注视被忽视的事物,7.3,[英]诺曼·布列逊/丁宁/浙江摄影出版社/2000-3/25.00元
油画艺术的秘密语言,8.3,[英]莎拉凯尔-戈蒙/李尧、郑旋/北京时代华文书局/2015-2/128.00元
意图的模式,7.7,[英]巴克森德尔/曹意强等译/中国美术学院出版社/1997-9/22.50
20世纪的设计,8.6,[英]乔纳森·M.伍德姆/周博、沈莹/上海人民出版社/2012-8-31/89.00元
艺术、历史、视觉、文化,7.5,[英]德波拉·切利编/杨冰莹梁舒涵等译、王春辰审校/江苏美术出版社/2010-1/35.00元
艺术的语言,7.9,(美)古德曼/彭锋/北京大学出版社/2013-6-25/32.00
20世纪中国艺术史,7.8,吕澎/北京大学出版社/2006-12/980.00元
鸟谱,8.0,[清]余省、张为邦/浙江人民美术出版社/2015-11/120.00元
印象派绘画史（全二册）,8.1,[美]约翰·雷华德/平野等/广西师范大学出版社/2002-9/88.00元
中国山水画史,8.3,陈传席/天津人民美术出版社/2001-1/69.00元
黑夜的蝴蝶,8.6,(法)阿兰·儒弗瓦/钱林森、蔡宏宁/华东师范大学出版社/2007-10/49.80
八大山人研究,8.1,朱良志/安徽教育出版社/2010-10/68.00元
怎样阅读照片,8.1,[英]伊安·杰弗里/毛卫东/浙江摄影出版社/2014-8-1/138
青銅器與宋代文化史,7.8,陳芳妹/臺大出版中心/2016-5-20/NT$500
中国画学全史,7.9,郑午昌/上海古籍出版社/2008-5-1/41.70元
希腊人的艺术,7.9,(德)温克尔曼/广西师范大学出版社/2001-12/19.80元
装饰艺术的语言,8.6,[美]詹姆士·特里林/何曲/浙江摄影出版社/2016-6-1/69.00元
艺术史写作原理,8.2,（美）大卫・卡里尔/吴啸雷/中国人民大学出版社/2004-03/29.80元
犍陀罗艺术探源,8.9,[意]卡列宁、[意]菲利真齐、[意]奥里威利/魏正中、王倩/上海古籍出版社/2015-11-11/118
Pictures for Use and Pleasure,8.5,JamesCahill/UniversityofCaliforniaPress/2010-9-1/USD85.00
论美术的现状,8.5,[法]让•克莱尔/河清/广西师范大学出版社/2012-9/32.00元
艺术的故事,8.0,亨德里克·威廉·房龙/周英富/中国妇女出版社/2004-12/29.00
敦煌壁画复原图,8.8,史敦宇、欧阳琳、史苇湘、金洵瑨/江苏美术出版社/2013-7-1/CNY78.00
故宫藏美（彩图典藏本）,7.7,朱家溍/中华书局/2014-2/49.00元
西方艺术史,7.4,[法]雅克·德比奇、让·弗兰索瓦·法弗尔、特利奇·格鲁纳瓦尔德、安东尼奥·菲利浦·皮芒代尔/徐庆平/海南出版社/2000-9/30.00元
1985年以来的当代艺术理论,8.1,[美]佐亚·科库尔（ZoyaKocur）、梁硕恩（SimonLeung）编/王春辰、何积惠、李亮之等/上海人民美术出版社/2010-2/68.00元
哥特形式论,7.9,沃林格/张坚、周刚/中国美术学院出版社/2004-9-1/18.00元
语词与图像,8.3,诺曼·布列逊/王之光/浙江摄影出版社/2001-8-1/32.00元
颜色与祭祀,7.8,汪涛/郅晓娜/上海古籍出版社/2013-3-1/38.00元
世界美术名作二十讲,8.8,傅雷/三联书店/1998-10-1/66.00
Art History,9.3,MichaelHatt、CharlotteKlonk/ManchesterUniversityPress/2006-4-30/USD25.00
绘画与眼泪,7.5,[美]詹姆斯·埃尔金斯/著、黄辉/译/黄辉/江苏美术出版社/2010-1/38.00元
白谦慎书法论文选,8.5,白谦慎/荣宝斋出版社/2010.6/58.00元
長安時代－－唐人生活史,7.8,莊申/香港大學美術博物館/2008.10/250
希利尔讲艺术史,8.5,希利尔/贵州教育出版社/2010-4/49.80元
西方建筑史,9.1,[美]马文·特拉亨伯格（MarvinTrachtenberg）伊莎贝尔·海曼（IsabelleHyman）/王贵祥青锋周玉鹏包志禹/机械工业出版社/2011-6/298.00元
美的沉思,8.3,蒋勋/湖南美术出版社/2014-9/58.00元
道德镜鉴,7.2,(美)孟久丽/何前/生活·读书·新知三联书店/2013-12/48.00
A History of Illuminated Manuscripts,8.0,ChristopherDeHamel/PhaidonPressLtd/1997-9-26/USD39.95
重构抽象表现主义,7.8,迈克尔·莱杰/毛秋月/江苏美术出版社/2015-8/88.00元
中国绘画史,8.1,陈师曾/中国人民大学出版社/2004-11/25.80
在中间地带,8.7,[法]侯瀚如/翁笑雨、李如一/金城出版社/2013-9-1/59.80
中国书画,8.5,杨仁恺/上海古籍出版社/2001-12/39.00
古画里的中国生活,7.5,孟晖/中信出版社/2014-4-25/18.00元
绘画中的食物,7.7,本迪纳/谭清/新星出版/2007-7/36.80元
西方视觉艺术史,8.0,让-路易普拉岱尔/董强、姜丹丹/吉林美术出版社/2002/35.00
花花朵朵坛坛罐罐,9.1,沈从文/重庆大学出版社/楚尘文化/2014-3/149.00
包豪斯,8.0,[英]弗兰克·惠特福德/林鹤/生活·读书·新知三联书店/2001-12/32.00元
新卢浮宫之战,8.1,[法]雅克·朗格/董强/中央编译出版社/2014-1/60.00元
西方艺术事典,8.8,詹姆斯·霍尔/迟轲/江苏教育出版社/2005-5/99.90元
铄古铸今,8.0,李零/生活·读书·新知三联书店/2007-08/29.00元
绘画当为奇迹,8.0,李树波/新星出版社/2015-4/28.00
藏传佛教绘画史,8.8,于小冬/江苏美术出版社/2006-1/68.00元
汉唐之间的宗教艺术与考古,8.8,巫鸿主编/文物出版社/2000/198.00
美国顾洛阜藏中国历代书画名迹精选,9.2,翁万戈编/上海人民美术出版社/2009-12/198.00元
古画微,9.1,黄宾虹/浙江人民美术出版社/12.00
前拉斐尔主义,8.3,[英]约翰·拉斯金/张翔/上海人民出版社（北京世纪文景）/2008/48.00元
Principles of Art History,8.9,HeinrichWölfflin/M.D.Hottinger/DoverPublications/1950-6-1/USD14.95
亲爱的提奥 梵高信件选集,9.0,[荷]文森特·梵高/[荷]乔安娜·梵高·邦格/世界图书出版公司/2015-4/89.80
哥特式图像,8.3,埃米尔·马勒/中国美术学院出版社/2008-4/85.00元
中国画论研究（上、下卷）（王世襄集）,8.1,王世襄/生活·读书·新知三联书店/2013-7/118.00
人文主义时代的建筑原理 (原著第六版),8.2,[德]鲁道夫·维特科尔/刘东洋/中国建筑工业出版社/2016-1/38.00元
柱头上的《圣经》,7.7,啸声编撰·摄影·绘图/广西师范大学出版社/2013-9/98.00元
汉唐之间的视觉文化与物质文化,8.5,巫鸿主编/文物出版社/2003/198.00
一好阅读费顿经典：《提香》（收藏版）,9.1,[英]彼得·汉弗利/严蓓雯、蒋文惠/一好阅读(BoundlessBooks）/北岳文艺出版社/2017-1/699.00元
中国出土壁画全集,8.9,徐光冀、汤池、秦大树、郑岩/科学出版社/2012-1-20/3980.00元
青花瓷的故事,8.8,[美]罗伯特·芬雷（RobertFinlay）/郑明萱/海南出版社/2015-1/68.00元
世界工艺史,8.3,爱德华·露西-史密斯/朱淳/浙江美术学院出版社/2006-6/50.00元
北魏佛教造像史研究,8.2,(日)石松日奈子/(日)筱原典生/文物出版社/2012-9/168.00
印度艺术简史,8.0,（美）罗伊・C・克雷文/王镛、方广羊、陈聿东/中国人民大学出版社/2004-01/29.80元
敦煌画稿研究,8.6,沙武田/中央编译出版社/2007-5/72.00元
1979年以来的中国艺术史,8.8,易丹、吕澎/中国青年出版社/2011-9-1/110.00元
谁的缪斯,7.8,詹姆斯·库诺(JamesCuno)/吕澎、桑塔兰泰拉、张婷/中国青年出版社/2013-10-1/42.00
是名画总会被偷的,8.8,[美]爱德华·多尔尼克/施棣、毛燕鸿/新星出版社/2009-1/32.00
中日艺术源流,7.9,[美]恩内斯特·费诺罗萨/夏娃、张永良/湖南美术出版社/68.00元
工艺美术运动,8.6,高兵强/上海辞书出版社/2011-3-1/78.00元
神圣图像,8.0,李凇/人民出版社/2016-4/108.00元
新艺术运动,8.5,高兵强/上海辞书出版社/2010-12/78.00元
Examples of Chinese Ornament,9.3,OwenJones/BiblioBazaar/2010-4-4/GBP18.01
唐代墓室壁画研究,8.1,李星明/陕西人民美术出版社/2005-10-1/152.00元
Collectors, Collections, and Collecting the Arts of China,7.5,JasonSteuber,GuolongLai/UniversityPressofFlorida/2014-3-18/USD60.00
当代艺术的危机,7.9,【法】伊夫·米肖/王名南/北京大学出版社/2013-3/35.00元
Home and the World,7.6,YumingHe/HarvardUniversityAsiaCenter/2013-6-3/USD39.95
《韩熙载夜宴图》图像志考,7.6,张朋川/北京大学出版社/2014-4-21/48.00
兩個世界的徘徊,8.3,齊東方、沈睿文/科學出版社/2016-6/268.00
画中有话,7.6,黄克武/中央研究院近代史研究所/民国92年12月/新台币500元
你能读懂的西方美术史,8.9,杨琪/中华书局/2007-8/68.00元
美术馆十讲,8.7,唐克扬/商务印书馆/2016-2/38.00
张择端《清明上河图》导览,7.2,余辉/北京大学出版社/2015-9/50.00元
A Short Guide to Writing About Art,8.4,SylvanBarnet/PrenticeHall/2010-01-13/USD46.67
第三帝国的艺术博物馆,8.7,[德]罗尔/孙书柱、刘英兰/三联书店/2009-11/39.00元
观念之色,7.9,陈彦青/北京大学出版社/2015-7/148.00元
从考古学到美术史,8.7,郑岩/上海人民出版社/2012-10/60.00元
中国绘画史,7.8,郑为/北京出版社/2005-5-1/200.00元
元代晋南寺观壁画群研究,8.0,孟嗣徽/紫禁城出版社/2011-3/68.00元
隋唐五代工艺美术史,9.6,尚刚/人民美术出版社/2005-8/55.00元
艺术的性格,7.7,维吉尔·莫里斯·希尔耶/秦传安/中央编译出版社/2010-6/98.00元
解码西方名画,8.1,[比]帕特里克·德·莱克/丁宁/生活·读书·新知三联书店/2011-1/68.00元
吴大澂和他的拓工,7.8,白谦慎/海豚出版社/2013-6/15.80
艺术哲学,9.1,丹纳/凤凰出版传媒集团，江苏文艺出版社/2012-1-1/32.00元
文艺复兴时期的艺术,8.3,GeraldineA.Johnson/李建群/外语教学与研究出版社/2008-3/18.00元
Meaning in the Visual Arts,9.3,ErwinPanofsky/UniversityofChicagoPress/1983-3-15/USD35.00
艺术通史,8.7,朱龙华/上海社会科学院出版社/2014-1/98.00
人生若寄,7.6,齐白石/广西美术出版社/2013-12/680
伦勃朗的企业,8.7,阿尔珀斯/冯白帆/江苏美术出版社/2014-6-1/58
鎏金舞台,7.8,[英]丹尼尔·斯诺曼/刘媺、程任远/上海人民出版社/2012-8/58.00元
唐韵胡风,8.3,程旭/文物出版社/2015-8/190.00元
世界摄影艺术史,7.6,安德烈·冈特尔、米歇尔·普瓦韦尔/赵欣、王帅/中国摄影出版社/2016-2-1/398.00元
中国诗画语言研究,7.6,[法]程抱一/涂卫群/江苏人民出版社/2006-8/30.00元
神居何所,7.8,邱振中/中国人民大学出版社/2005-7-1/24.80元
印象派画家的日常生活,7.5,[法]让—保尔·克雷斯佩勒/杨杰、王奕、郭琳/华东师范大学出版社/2007-6/29.80
元代壁画:神仙赴会图,8.9,景安宁/北京大学出版社/2002-10-01/38.00元
中国墓室壁画史,8.3,贺西林、李清泉/高等教育出版社/2009-12-1/368.00元
石涛研究,8.4,朱良志/北京大学出版社/2005-4-1/70.00元
艺术之名,8.2,蒂埃里﹒德﹒迪弗/秦海鹰/湖南美术出版社/2001-10-01/14.0
绘画与表演,8.0,（美）梅维恒/王邦维/荣新江/钱文忠/北京燕山出版社/2000-06/29.00
现代艺术的故事,7.1,（英）诺伯特•林顿/杨昊成/广西美术出版社/2012-12-1/150.00元
大众文化中的现代艺术,8.2,[美]托马斯·克洛/吴毅强、陶铮/江苏凤凰美术出版社/2016-9
神经元艺术史,8.9,约翰·奥尼恩斯/梅娜芳/江苏凤凰美术/2015-7/59.00
名画之谜：历史故事篇,8.2,[日]中野京子（NakanoKyoko）/俞隽/中信出版社/2015-11/42.00元
影视明星人体艺术摄影,8.6,陕西摄影出版社/1992-10-1/29.80
唐代金银器研究,8.9,齐东方/中国社会科学出版社/1999-05/158.00元
公主的雅集－蒙元皇室與書畫鑑藏文化特展,8.8,陳韻如/國立故宮博物院/2016-10-1/NT960
南宗正脉,7.9,上海博物馆/北京大学出版社/2012-7/78.00元
一个画商的回忆,8.6,（法）瓦拉德/陈训明肖先治等/湖南美术出版社/2000-06/26.00
艺术想怎样？,7.8,(德)基特尔、(德)赛兰特/王师/上海文艺出版社/2014-10-20/45
東亞文化意象之形塑,7.4,石守謙、廖肇亨/允晨文化實業股份有限公司/2011-3/200.00元
世界艺术史（第一卷）,7.9,[法]艾黎▪福尔/张延风、张泽乾/中国财政经济出版社/2015-6-1/68.00
艺术原来如此神奇,8.2,安迪•潘克赫斯特、露辛达•郝思礼/吴海星/中央编译出版社/2013-10/68.00元
艺术理论基本文献·西方当代卷,8.1,周宪主编/生活·读书·新知三联书店/2014-5/78.00
图像学,7.8,（法）马勒/梅娜芳/中国美术学院出版社/2008-3/38.00元
中国书法史（全7册）,8.8,刘恒等/江苏教育出版社/2007/182.00元
器物图像与汉代信仰,6.9,练春海/生活·读书·新知三联书店/2014-12/58.00元
现代生活的英雄,8.3,[美]琳达·诺克林/刁筱华/广西师范大学出版社/2005.8/26.00
近代日本的中国艺术品流转与鉴赏,7.5,富田升/上海古籍出版社/2005-4-1/35.0
世界当代艺术史,7.6,王受之/中国青年出版社/2002-1/60.00元
维也纳艺术史博物馆,8.3,【意】西尔维娅•波尔盖斯/许丹丹/译林出版社/2014-8-1/59.80元
中国道教美术史,7.9,李淞/湖南美术出版社/2012-11/800.00元
艺术与艺术家词典,8.8,(英)斯坦戈斯编著/生活·读书·新知三联书店/2010-10/45.00元
天人诞生图研究,8.3,【日】吉村怜/卞立强/上海古籍出版社/2009-12/78.00元
兰亭,7.9,上海博物馆/北京大学出版社/2011-9/88.00元
艺术概论,7.3,蒋勋/三联书店/2000-07/45.00元
神与兽的纹样学,6.8,林巳奈夫/常耀华等/三联书店/2009/37.00
血缘的历史,7.8,吕澎/广西师范大学出版社/2016-4/78.00
中国的美术及其他,7.8,[日]冈仓天心著/蔡春华译/中华书局/2009-6/22.00元
李后主和他的时代,7.6,陈葆真/北京大学出版社/2009-07/48.00元
什么是艺术,7.3,[美]沃特伯格/李奉栖、张云、胥全文、吴瑜/重庆大学出版社/2011-2/55.00元
中国祆教艺术史研究,7.9,姜伯勤/三联书店/2004-04/39.80
在图像面前,8.0,[法]乔治·迪迪-于贝尔曼/陈元/湖南美术出版社/2016-5-1/45.00元
画禅室随笔校注,8.4,董其昌/屠友祥注解/上海远东出版社/2011-8/24.00元
西方现代艺术史,8.3,周宏智/中国建筑工业出版社/2010-10/69.00元
文艺复兴时期的思想与艺术,8.5,保罗·奥斯卡·克里斯特勒/邵宏/东方出版社/2008-07/39.00元
风景与权力,6.9,[美])W.J.T.米切尔编/杨丽、万信琼/译林出版社/2014-12/45
论荷兰绘画,8.0,[法]保尔·克洛岱尔/罗新璋/吉林出版集团股份有限公司/2016-7/30.00元
艺术、权力与消费,8.6,王正华/中国美术学院出版社/2011-7/58.00元
书法谈丛,7.6,刘涛/中华书局/2012-6/36.00元
中国美术史,8.1,大村西崖/陈彬龢/浙江人民美术出版社/2014-10/40.00
这就是莫奈,8.3,[英]萨拉·帕普沃斯、奥德·范·莱恩/北寺/天津人民出版社·后浪出版公司/2016-8/60.00元
让木乃伊跳舞,8.7,(美)托马斯·霍文/张建新/译林出版社/2012-9/45.00元
西域艺术史,9.5,王嵘/云南人民出版社/2006-3/125.00元
20世纪艺术批评,7.6,沈语冰/中国美术学院出版社/2003-10/75.00元
中国圣火,8.3,孙机/辽宁教育出版社/1996-1/20.00元
寻找孙佩苍,7.6,孙元/广西师范大学出版社/2014-4/48.00元
Contemporary Chinese Art,8.9,WuHung、PeggyWang/DukeUniversityPressBooks/2010-9-1/USD40.00
透纳与拉斐尔前派,7.9,(英)约翰·罗斯金/李正子　潘雅楠/金城出版社/2012-3/35.00元
美术卷/艺术学经典文献导读书系,8.5,沈语冰编/北京师范大学出版社/2010-9/48.00元
记忆之术,8.2,[英]弗朗西丝·叶芝（FrancesA.Yates）/钱彦、姚了了/中信出版社/2015-5/52.00元
图说西方舞台美术史,7.8,郑国良/上海书店出版社/2010-10/68.00元
日本绘画史,8.6,(日)秋山光和/常任侠、袁音/人民美术出版社/1978/1.10元
文艺复兴史研究入门,7.3,周春生/北京大学出版社/200910/32.00元
论艺术与鉴赏,7.8,[德]马克斯·J.弗里德伦德尔/邵宏译、田春校/商务印书馆/2015-12/56.00元
论绘画,7.6,阿尔贝蒂/胡珺、辛尘/江苏教育出版社/2012-12/28.00元
中国绘画史,7.1,内藤湖南/栾殿武/中华书局/2008年7月/20.00元
雅宜山色,8.6,薛龙春/上海书画出版社/2013-1/58.00元
中国画论史,8.1,葛路/北京大学出版社/2009-1/25.00元
Painters and Politics in the People&#39;s Republic of China, 1949-1979,8.0,JuliaF.Andrews/UniversityofCaliforniaPress/1995-1-12/USD65.00
宋画大系•花鸟卷,8.7,金墨/中信出版集团/2016-1/1800.00元
山陰道上,6.8,祁小春/中國美術學院出版社/2009-12/45.00元
二十世纪西方艺术史（下卷）,8.1,[德]乌尔里希·莱瑟尔、[德]诺伯特·沃尔夫/杨劲/商务印书馆/2016-1/86.00
无墙的博物馆,7.8,[法]安德烈·马尔罗/李瑞华、袁楠/广西师范大学出版社/2001-12/39.80元
中国美术考古学概论,7.7,杨泓、郑岩/中国社会科学出版社/2008-2/43.00元
东方照相记,7.7,南无哀/生活·读书·新知三联书店/2016-1/59.00
版画鉴赏方法,7.3,劳伦斯·沙拉蒙、玛塔·阿尔法雷斯·冈萨雷斯/杨韵涵/北京美术摄影出版社/2016-6/69.8
流派（艺术卷）,8.8,[英］斯蒂芬·利特尔、StephenLittle/祝帅/生活·读书·新知三联书店/2008-1/39.00
《历代名画记》论稿,8.1,毕斐/中国美术学院出版社/2008-3/48.00元
于阗六篇,8.9,上海博物馆编/北京大学出版社/2014-12-28/42.00元
现代绘画与北方浪漫主义传统,8.0,罗伯特·罗森布卢/刘云卿/2003-11/35.00元
敦煌佛教图像研究,7.1,王惠民/浙江大学出版社/2016-3/42.00元
明代画院研究,8.0,赵晶/浙江大学出版社/2014-11/68.00元
艺术的起源,8.1,(德)格罗塞/蔡慕晖/商务印书馆/1984-10/20.00元
当代艺术的前世今生,9.0,伊丽莎白·库蒂里耶/谢倩雪/2012-10/68.00元
二十世纪视觉艺术,8.0,爱德华·路希·史密斯/彭萍/中国人民大学出版社/2007-4/148.00元
西洋画派十二讲,7.0,丰子恺/湖南文艺出版社/2002-4-1/16.00元
鉴余杂稿,8.0,谢稚柳/上海人民出版社/2008-02/60.00元
石渠宝笈,8.3,清·梁诗正/故宫出版社/2012-12/18000.00元
书法与古籍,9.2,牟复礼、朱鸿林/毕斐/中国美术学院出版社/2010年3月/48.00
中国绘画史图鉴（上下卷）,8.7,浙江人民美术出版社/2014-1-1/398.00元
穿越后现代,8.3,邵亦杨/北京大学出版社/2012-10/42.00元
&#39; 85美术运动,8.7,高名潞/广西师范大学出版社/2007/280
Art Since 1900,7.8,HalFoster、RosalindKrauss、Yve-AlainBois、BenjaminH.D.Buchloh/Thames&amp;Hudson/2005-5-1/USD68.75
宣和画谱,8.4,本社/俞剑华注释/江苏美术出版社/2007-6/30.00元
中国汉唐考古学九讲,8.5,杨泓/文物出版社/2015-12/68.00元
An Anthropology of Images,9.0,HansBelting/ThomasDunlap/PrincetonUniversityPress/2011-8-8/GBP27.95
中国艺术精神,7.9,徐复观/广西师范大学出版社/2007-1-1/38.00元
滕固美术史论著三种,8.0,滕固/商务印书馆/2011-11/26.00元
中世纪爱的艺术,7.6,[美]迈克尔・卡米尔/刘日明/广西师范大学出版社/2005-01/38.00元
画与真,8.8,姜宇辉/上海人民出版社/2013-1/45.00元
激进艺术小史,7.9,赵川/上海三联书店/2014-1/39.80
美国艺术史话,8.7,王瑞芸/金城出版社/2013-4/39.80元
中国古代染织纹样史,8.1,张晓霞/北京大学出版社/2016-11-18/150.00
博物馆的秘密,7.2,[英]莫莉·奥德菲尔德（MollyOldfield）/李子/人民邮电出版社/2015-3/78.00元
希腊艺术与考古学,6.6,美]约翰·格里菲思·佩德利著/李冰清译/广西师范大学出版社/2005-8/88.00元
西方美术风格演变史,8.0,萨拉柯耐尔/欧阳英、樊小明/中国美术学院出版社/2008-11/50.00元
德拉克洛瓦艺术日志,8.4,［法］德拉克洛瓦/李嘉熙、文佩琳/2012-8/78.00元
历代名画记,8.8,张彦远/浙江人民美术出版社/2011-12/36.00元
中国当代艺术30年：1978-2008,7.5,鲁虹/湖南美术出版社/2013-8-2/398
雅債,8.2,柯律格/劉宇珍、邱士華、胡隽/石頭出版社/2009-9-1/NT$1800
宋荦和他的朋友们,6.5,陆蓓容/中国美术学院出版社/2016-3-1/CNY62.00
大都会艺术博物馆指南（中文）,9.2,[美]大都会博物馆/美国大都会艺术博物馆/USD25.00
怎样鉴定书画,9.3,张珩/文物出版社/1966初版1991五印/1.20
你不可不知道的300幅名画,7.5,许丽雯/中国旅游出版社/2005-1/42.00元
吴湖帆的手与眼,7.4,上海博物馆编/北京大学出版社/2015-12-10/88.00元
佛教考古,8.5,李崇峰/上海古籍出版社/2014-1/248.00
手帖：南朝歲月,7.4,蔣勳/印刻/2010.10/NTD320
与古同游,7.2,封治国/中国美术学院出版社/2013-3/68.00元
隋唐五代画家史料,8.1,陈高华/中国书店/2015-6/96.00元
刻在石头上的世界,7.7,[日]林巳奈夫/唐利国/商务印书馆/2010-09/18.00元
Shaping the Lotus Sutra,7.4,EugeneY.Wang/UniversityofWashingtonPress/2007-2-15/USD60.00
写给大家的中国美术史,8.4,蒋勋/三联书店/2008-7/69.00元
东西方图形艺术象征词典,9.1,詹姆斯.霍尔、等/中国青年出版社/2001-04/22.0
新中国美术史,8.5,邹跃进/湖南美术出版社/2002-11/220.00元
现代主义艺术20讲,8.1,马永建/上海社会科学院出版社/2005-10-01/48.00
南宋院画录校释图笺,7.4,[清]厉鹗辑、胡小罕胡易知校注/浙江人民美术出版社/2015-8/180.00元
1960年以来的艺术,6.9,[英]迈克尔·阿彻/刘思/上海人民美术出版社/2015-1/68.00元
西方美术史学中的中国山水画,7.9,詹姆斯.埃尔金斯(美)/潘耀昌/等/中国美术学院出版社/1999-04/18.00
画家之书,8.6,卡勒尔·凡·曼德尔(KarelvanMander)/艾红华、毛建雄校/东方出版中心/2010-5/48.00元
The Anti-Aesthetic,8.8,Foster,Hal(EDT)/NewPress,The/2002-4-1/USD21.95
汉唐美术考古和佛教艺术,9.1,杨泓/科学出版社/2000-7/78.0
绘画史鉴-从公元1000年至公元2000年的西方绘画图鉴,8.0,斯蒂芬尼·祖菲/山东美术出版社/2007-6/180.00元
艺术的起源,7.7,[日]杉本博司/林叶/广西师范大学出版社/2014-4/78.00
西方美术理论文选,8.2,迟轲编/江苏教育/2005-4/49.80元
元畫全集,8.5,浙江大学中国古代研究中心編/浙江大學出版社/2013-11/42000
富春山居图卷,7.7,蒋勋著、黄公望绘/新星出版社/2012-1/39.80元
内秀,7.7,于晓丹/译林出版社/2011-6/35.00元
当代艺术,7.9,布莱顿·泰勒/王升才/凤凰出版传媒集团,江苏美术出版社/2007-6/78.00元
A Worldly Art,8.3,MariëtWestermann/YaleUniversityPress/2005-3-8/USD25.00
看图说瓷,7.7,倪亦斌/中华书局/2008-1/42.00元
童书业绘画史论集（上下册）,9.0,童书业、童教英整理/中华书局/2008-02/58.00元
希腊的雕塑,8.3,[法]丹纳/傅雷/上海书画出版社/2011-5/39.00元
Looking Modern,7.9,JenniferPurtle、HansBjarneThomsen/ArtMediaResources/2009-10-1/USD49.95
艺术与文明,8.4,(英)肯尼斯﹒克拉克/易英/上海：东方出版中心/2001-01-01/32.00元
宋画大系•人物卷,8.6,金墨/中信出版集团/2016-1/2500.00元
中国绘画史,7.8,潘天寿/团结出版社/2006-1/48.00元
Art and Agency,8.4,AlfredGell/OxfordUniversityPress/1998-12-3/USD95.00
西园雅集-中国人物画通鉴-5,8.7,黄小峰/上海书画/2010-12/90.00元
波普主义,8.4,[美]安迪·沃霍尔、[美]帕特·哈克特/寇淮禹/河南大学出版社/2014-8-1/CNY48.00
看名画的眼睛.2,8.1,（日）高阶秀尔/范钟鸣/中国财政经济出版社/2015-3/42.00
美的历险,7.1,(英)威廉·冈特/肖聿/江苏教育出版社/2005-10/24.00元
尼德兰的绘画,7.7,丹纳/傅雷/上海书画/2011-5/39.00元
读懂印象派,8.4,[法]弗朗索瓦兹·巴尔伯·嘎尔/王文佳/北京美术摄影出版社/2014-11-1/58.00
艺术简史,8.0,玛丽琳·斯托克斯塔德/王春辰/上海人民美术出版社/2013-1-1/230.00元
艺术狂人——波依斯,8.8,[德]海纳尔·施塔赫豪斯/赵登荣等/吉林美术出版社/2001-6/21.00元
艺术社会学,8.3,[英]维多利亚·D.亚历山大/章浩、沈杨/江苏美术出版社/2009-1/46.00元
宋画大系•山水卷,7.8,金墨/中信出版集团/2016-1/2500.00元
501位艺术大师,7.4,史蒂芬•法辛、StephenFarthing/杨凌峰/中央编译出版社/2014-7/148.00元
18-19世纪羊城风物,8.9,刘明倩、刘志伟主编/程美宝/上海古籍出版社/2003-9/198.00元
图像与范式,8.2,龚之允/商务印书馆/2014-9/115.00
中国书法艺术,9.2,欧阳中石/毕斐、黄厚明/外文出版社/2007-1-1/598.00元
万青力美术文集,8.1,万青力/人民美术出版社/2004-6/32.00元
中国工艺美术史新编,8.3,尚刚/高等教育/2007-2/43.50元
據几曾看,7.5,葛康俞/生活·读书·新知三联书店/2003-8/280.00元
今日摄影,7.5,马克·德登(MarkDurden)/栾志超、范静雯、周仰、罗晨/北京美术摄影出版社/2015-11/458.00元
美术史与观念史,7.3,范景中、曹意强主编/南京师范大学出版社/2003-9/88.00元
艺术理论基本文献,8.1,李健、周计武主编/生活·读书·新知三联书店/2014-12
盧芹齋傳,8.6,罗拉(GéraldineLenain)/新世紀出版及傳媒有限公司/2013-10/HK$138.00
随泰坦尼克沉没的书之瑰宝,8.1,[英]罗勃·谢泼德/李凌云/海豚出版社/2015-3/68.00元
现代主义之后的艺术,7.7,【美】布莱恩•沃利斯/宋晓霞等/北京大学出版社/2012-3/65.00元
蒂耶波洛的图画智力,8.1,[美]斯维特兰娜·阿尔珀斯、[英]迈克尔·巴克森德尔/王玉冬/江苏美术出版社/2014-8-1/78
山東佛教史跡,7.9,鄭岩、劉善沂/財團法人法鼓山文教基金會/2007/180.80元
书史,8.6,季惟斋/华东师范大学出版社·六点分社/2011-8/38.00元
中国书画鉴定学稿,8.0,杨仁恺/辽海出版社/2000-10/68.00
艺术的诱惑：摄影的前世今生,7.6,[英]霍普•金斯利（HopeKingsley）、[英]克里斯多弗•里奥佩里（ChristopherRiopelle）/崔赢、毛卫东（审校）/中国民族摄影艺术出版社/260.00
艺术的终结,8.3,[美]卡斯比特/吴啸雷/北京大学出版社/2009-6/27.00元
印象画派史,8.0,[美]约翰·雷华德/平野/人民美术出版社/1983.4/2.20
中国外销瓷,7.9,柯玫瑰RoseKerr、孟露夏LuisaE.Mengoni/张淳淳/上海书画出版社/2013/128.00元
中国传统绘画史纲,7.6,杜哲森/人民美术出版社/2015-1-1/99.00元
The Embarrassment of Riches,8.2,SimonSchama/Vintage/1997-12/USD26.00
大汗的世紀,7.1,石守謙、葛婉章/台北国立故宮博物院/2002/7/1/NT$1200
制造现代主义,8.0,[美]迈克尔·C.菲茨杰拉德/冉凡/广西师范大学出版社/2010-7/28.00元
饮流斋说瓷,7.2,许之衡著、杜斌编著/中华书局/2012-7/37.00元
山西寺观壁画新证,8.1,李凇主编/北京大学出版社/2011-9-13/45.00元
西域出土晋代墨迹的书法史研究,7.7,[日]西川宁/人民美术出版社/2015-3/49.00元
帝国主义、艺术与文物返还,8.3,约翰·亨利·梅里曼/国家文物局博物馆与社会文物司/译林出版社/2011-12/38.00元
人迹于山,7.6,雷子人/北京大学出版社/2010-04/42.00元
