大慈恩寺三藏法师传 释迦方志,9.2,[唐]释慧立、[唐]释彦悰、[唐]道宣/孙毓棠点校、谢方点校、范祥雍点校/中华书局/2000/19.00
披头士,8.4,[英]亨特·戴维斯/林东翰/中信出版社/2015-6/88.00元
罗素传,8.0,[英]瑞·蒙克/严忠志、欧阳亚丽/浙江大学出版社/2015-8/118.00
库布里克传,7.9,[美]文森特·罗布伦托/顾国平、董继荣/吉林出版集团有限责任公司/2012-6/56.00元
沃伦·巴菲特之路,8.7,小罗伯特·G·海格士多姆/清华大学出版社/2007-5/28.00元
细说民国大文人,8.2,民国文林编著/现代出版社/2010-1/36.00元
一部自传,8.1,[美]弗兰克·劳埃德·赖特/杨鹏/上海人民出版社/2014-7/149.00
蓝血十杰,8.0,［美］约翰·伯恩/陈山、真如/海南出版社/2008年4月/39.80元
莎士比亚书店,7.8,[美]西尔维亚·毕奇/恺蒂/译林出版社/2014-4/38.00
安身与立命,8.6,余世存/铁葫芦/北京联合出版公司出版/2016-8-1/42
洪业传,8.5,陈毓贤/商务印书馆/2013-2-1/42.00元
不要因为走得太远而忘记为什么出发——陈虻，我们听你讲 收藏版,8.7,徐泓/中国人民大学出版社/2015-1-1/45
胡适留学日记,8.5,胡适/岳麓书社/2000年1月1日/39.0
黄慕兰自传,7.0,黄慕兰/中国大百科全书出版社/2011-12/56.00元
雪域求法记,8.5,邢肃芝(洛桑珍珠)口述、杨念群、张健飞笔述/生活·读书·新知三联书店/2008-11/36.00元
查理·芒格传,7.4,[美]珍妮特·洛尔(JanetLowe)/邱舒然/中国人民大学出版社/2009-10-1/49.80
不可思议的惊奇,8.7,凯文·巴扎纳/刘家蓁/上海人民出版社/2009-1/52.00元
活着回来的男人,8.1,[日]小熊英二/黄耀进/理想国|广西师范大学出版社/2017-1/62.00元
与魔鬼作斗争,8.9,斯蒂芬·茨威格/徐畅/西苑出版社/1998-1-1/16.00元
杨德昌的电影世界,8.0,[法]让-米歇尔•付东/杨海帝、冯寿农/商务印书馆/2012-2/58.00元
流水别墅传,8.4,富兰克林•托克/林鹤/清华大学出版社/2009-1/75.00元
不过如此,7.3,崔永元/华艺出版社/2001-7/19.00元
掌故家高貞白,8.8,許禮平/牛津大學出版社/2016-10/HKD108
The Answer：阿伦·艾弗森传,9.6,张佳玮/现代教育出版社/2010-2/48.00元
Sviatoslav Richter,8.3,BrunoMonsaingeon、StewartSpencer/StewartSpencer/PrincetonUniversityPress/2001-3/USD52.50
父与子,7.4,[英]埃德蒙·戈斯（EdmundGosse）/王少凯/黑龙江教育出版社/2016-6/46.00元
念完哈佛念阿弥陀佛,7.6,陈宇廷/三秦出版社/2015-1/68.00元
这就是塞尚,8.0,[英]约瑞拉·安德鲁斯著、帕特里克·韦尔插图/吴啸雷/后浪丨北京联合出版公司/2017-1/60.00元
我自己的世界,8.6,[英]格雷厄姆·格林/恺蒂/译林出版社/2008-10/18.00元
三岛由纪夫，或空的幻景,8.7,[法]玛格丽特·尤瑟纳尔/姜丹丹、索从鑫/上海三联书店/2014-12-30/18.00元
戈达尔,8.2,(美)科林·麦凯布/韩玲、张晓丽、薛妍/新星出版社/2008-3/38.00
季羡林自传,8.5,季羡林/当代中国/2008-4/45.00元
斯皮尔伯格传,8.0,乔瑟夫·麦克布莱德/人人影视字幕组/江苏文艺出版社/2012-12/68.00元
张居正（全四册）,8.5,熊召政/人民文学出版社/2006-7/112.00元
阿加莎·克里斯蒂自传,8.2,(英)阿加莎·克里斯蒂/詹晓宁等/贵州人民出版社/1998-10/19.5
漏船载酒忆当年,8.4,杨宪益/薛鸿时/北京十月文艺出版社/2001-4/15.00元
忧伤的老板,7.3,左小祖咒/上海人民出版社/2010-8/45.00元
被埋没的天才,7.9,[美]玛格丽特·切尼/陈璐/重庆出版社/2010-12/36.00元
流氓的归来,8.2,（罗马尼亚）诺曼·马内阿/邵文实、梁禾/吉林出版社/2008-03-01/40.00元
碧河彼时,8.9,[英]格温•拉弗拉/管可秾/商务印书馆/2012-12/52.00元
沿着公路直行：鲍勃·迪伦传,7.1,[英]霍华德•桑恩斯（HowardSounes）/余淼/南京大学出版社/2012-6/45.00元
基辛格,8.7,沃尔特·艾萨克森/刘汉生/国际文化出版社/2008-2/56.00元
莱昂纳德·科恩,7.6,[美]哈维·库布尼克/海南出版社/2016-12/88.00元
过得刚好,6.8,郭德纲/北京联合出版公司/2013-6-1/39.80元
肖邦传,8.6,（法）贝尔纳·加沃蒂/张雪/上海人民出版社/2012-10/38.00元
黑塞画传,8.8,[德]弗尔克•米歇尔斯编/李士勋/上海世纪出版集团/2008.8/98.00元
陈寅恪与傅斯年,7.7,岳南/陕西师范大学出版社/2008-6/38.00元
哈耶克评传,8.6,(美)布鲁斯·考德威尔/冯克利/商务印书馆/2007-6/33.00元
巨人三传,8.5,罗曼罗兰/傅雷/安徽文艺出版社/1989/15.60
朱镕基讲话实录 第一卷,8.9,《朱熔基讲话实录》编辑组/人民出版社/2011-9/49.00元
切·格瓦拉传,8.3,[美国]乔恩·李·安德森/马昕/长江文艺出版社/2009-3/32.00元
To Pixar and Beyond,8.7,LawrenceLevy/HoughtonMifflinHarcourt/2016-11-1/USD27.00
顾准日记,8.6,顾准/经济日报出版社/1997-09/25.00元
最后的演讲,7.5,[美]兰迪·鲍许/邹惠玲、张林/湖南科学技术出版社/2009-1/32.00
高盛帝国（上）,7.9,[美]查尔斯·埃利斯/卢青、张玲、束宇/中信出版社/2010-1-1/42.00
皇帝,8.9,雷沙德·卡普钦斯基/乌兰/新星出版社/2011-5/22.00元
來自遠方的拷問,8.4,瓦茨拉夫‧哈維爾/貝嶺、羅然/傾向/2003-1/TWD270
三毛私家相册,8.2,师永刚、陈文芬、冯昭、沙林编、肖全图/中信出版社/2005-4/39.80元
最后的儒家,7.2,艾恺/王宗昱、冀建中/江苏人民出版社/2003-08-01/19.00
直到世界尽头,7.6,林丹/凤凰出版社/2012-8-5/35.00元
20个月赚130亿,8.3,陈士骏、张黎明/中国华侨出版社/2011-11-17/35.00元
阿伦特手册,8.7,【德】沃尔夫冈·霍尔（WolfgangHeuer）、【德】贝恩德·海特尔（BerndHeiter）、【德】斯特凡妮·罗森穆勒（StefanieRosenmüller）/王旭（XuWang-Hehenberger）、寇瑛/社会科学文献出版社·甲骨文/2015-1-20/CNY138.00
沙漠革命记,8.7,T.E劳伦斯/吕叔湘/辽宁教育出版社/1997-03/5.40
麦哲伦航海纪\:探险史上最寂寞的壮举,7.1,斯蒂芬・茨威格/苏惠玲/希望出版社/2004-9-1/38.00
阿里传,8.9,波特·埃里斯曼/张光磊、吕靖纬、崔玉开/中信出版社/2015-9-15/CNY49.00
唐浩明评点曾国藩家书（上下）,7.6,[清]曾国藩原著、唐浩明评点/岳麓书社/2002-9/48.00元
朱元璋传,8.4,吴晗/陕西师范大学出版社/2008-9/28.00元
Daily Rituals,7.8,MasonCurrey/Knopf/2013-4-23/USD24.95
推手,8.8,西尔维娅·娜萨/马韧/人民文学出版社/2013-5/58.00元
舞者,8.5,(爱尔兰)科伦·麦凯恩/张芸/99读书人/山东文艺出版社/2014-1/340
回忆波德莱尔,8.5,(法)泰奥菲尔·戈蒂耶/陈圣生/上海译文出版社/2011-10/32.00元
只为途中与你相见,7.7,苏缨、毛晓雯/江苏文艺出版社/2011-1/32.80元
赵四小姐,8.3,1996-11/24.80元
穿布鞋的马云,7.1,王利芬、李翔/北京联合出版社/2014-10-1/42.00元
三毛1943-1991,8.2,师永刚、陈文芬、沙林/作家出版社/2011-1-1/39.80元
幾米故事的開始,8.8,幾米/大塊文化/2008-02-01/NT$380
我与悲鸿,7.5,蒋碧微/书海出版社/2006-2/25.00元
奥黛丽·赫本,7.9,[美]唐纳德·斯伯特/庄靖/中国友谊出版公司/2014-6-1/48.00元
我是怪人，我是独行者,8.4,吉恩•菲利普斯编著/顾国平、张英俊、艾瑞/新星出版社/2013-6/42.00
国士无双伍连德,8.2,王哲/福建教育出版社/2011-10/38.00元
生命之轮,8.2,[美]伊丽莎白·库伯勒-罗斯、ElisabethKubler-Ross/范颖/重庆出版社/2013-11/36.00
德里达传,8.7,【法】伯努瓦·皮特斯/魏柯玲/中国人民大学出版社/2014-1/88.00
希拉里传,7.4,(美国)卡尔·伯恩斯坦/张岩/中信出版社/2008-1/48.00元
故道白云,9.0,一行禅师/何蕙仪/线装书局/2007-6/38.00元
有本事来抓我吧,8.2,弗兰克﹒威﹒阿巴纳勒斯坦﹒雷?/马爱农/上海译文出版社/2002-1/14.00元
赢,8.2,（美）杰克•韦尔奇，苏茜•韦尔奇/余江/中信出版社/2005-5/35.00元
给未来的记忆,8.7,(日)河合隼雄/李静/东方出版中心/2011-9/28.00元
宫本武藏·剑与禅（上下）,8.4,[日]吉川英治/颜世俊、刘仲达/重庆出版社/2005-12/120.00元
周作人传,8.1,止庵/山东画报出版社/2009-1/35.00
敢问路在何方,8.6,杨洁/江苏文艺出版社/2013-1-1/36.00元
亨利·福特自传,8.4,亨利·福特/中国城市出版社/2005-9/28.00元
思想的力量,8.8,雅诺什·科尔奈(JanosKornai)/安佳、张涵/上海人民出版社/2013-5-1/CNY88.00
无人是孤岛：侯孝贤的电影世界,8.0,[美]詹姆斯•乌登/黄文杰/复旦大学出版社/2014-7/38.00
我把青春献给你,7.3,冯小刚/长江文艺出版社/2003-03/18.00
一个唯美主义者的遗言,8.4,彼得·阿克罗伊德/方柏林/译林出版社/2004-04-01/13.60元
巴尔扎克传,9.5,(法)安德烈·莫洛亚/艾珉、俞芷倩/浙江大学出版社/2014-7/69.00元
哈耶克传,8.2,阿兰・艾伯斯坦/秋风/中国社会科学出版社/2003-04/26.00
雕刻时光,9.0,[苏]安德烈·塔可夫斯基/陈丽贵、李泳泉/人民文学出版社/2003-08/25.00元
窗里窗外,6.8,林青霞/广西师范大学出版社/2011-9/88.00元
九败一胜,7.9,李志刚/北京联合出版公司/2014-9-1/42.00元
通往权力之路,8.6,[美]罗伯特·K.迈锡/徐海幈/北京时代华文书局/2014-5/88.00元
本·拉登传,7.9,[叙利亚]纳伊瓦·本·拉登NajwabinLaden、[沙特阿拉伯]奥玛·本·拉登OmarbinLaden、[美国]简·萨森JeanSasson/陈嘉宁/金城出版社/2010年7月/36.00元
柏拉圖式性愛,6.8,飯島愛/洪慶鐘、張佩偉/尖端出版/2000年12月12日/新臺幣250元/港幣75元
个人印象,8.2,[英]以赛亚·伯林/林振义、王洁/译林出版社/2013-9/35.00元
苏门答腊的郁达夫,8.1,铃木正夫/李振声/上海远东出版社/2004-5-1/18.00
托克维尔传,8.8,[英]拉里·西登托普/林猛/商务印书馆/2013-11/32.00
今生今世,7.7,胡兰成/中国社会科学出版社/2003-9/23.80元
司马迁之人格与风格 道教徒的诗人李白及其痛苦,8.5,李长之/商务印书馆/2011-9-1/48.00元
愤世嫉俗,7.4,黄文杰/复旦大学出版社/2017-1/48
风雨独立路,8.3,李光耀/外文出版社/1998-09/24.80
人性的光辉-林肯传,8.3,(美)戴尔.卡耐基/张伟/内蒙古人民出版社/2003-07/40.00
末法时代的声与光,9.2,张霖编/上海古籍出版社/2014-2/38.00元
陈寅恪先生编年事辑,9.3,蒋天枢/上海古籍/1997-06-01/16元
失语者,7.8,马丁·皮斯托留斯/吴静/中信出版社/2012-7/29.00元
墨迹,6.8,曾子墨/长江文艺出版社/2007-2/22.00元
方济各传 阿奎那传,8.1,[英]切斯特顿/王雪迎/生活·读书·新知三联书店/2016-6-1/CNY38.00
深入非洲三万里,8.7,张文亮/敦煌文艺出版社/2006-12/24.00元
耶稣传,8.6,(法)欧内斯特·勒南/梁工/商务印书馆/2010-10/24.00元
埃隆·马斯克传,7.6,陆西/重庆出版社/2014-7/38.00元
作為上師的妻子：我和邱陽創巴的人生,8.3,黛安娜．J．木克坡、卡洛琳．蘿絲．吉米安/吳茵茵/橡樹林文化/2008
危险方法,8.1,约翰·克尔/成颢/译林出版社/2013-5/58.00元
娜写年华,7.1,谢娜/上海锦绣文章出版社/2008-12/39.80元
红顶商人胡雪岩,8.5,高阳/江苏文艺出版社/2012-5-1/32.00元
相性,7.5,三浦友和/毛丹青/人民文学出版社/2013-7-20/28
哥德尔,8.5,[美]王浩/康宏逵/上海译文出版社/2002-9/30.00元
李光耀回忆录,7.5,(新加坡)李光耀/译林出版社/2013-11/38
老美国志异,8.0,(美)格雷尔·马库斯（GreilMarcus）/董楠/南京大学出版社/2008年9月第一版/22.00元
爱情是一盘自制卡带,8.7,[美]罗布•谢菲尔德/冯倩珠/南京大学出版社/2013-5/24.00元
追寻记忆的痕迹,8.9,[美]埃里克·坎德尔/罗跃嘉/中国轻工业出版社/2007-1/35.00
马丁·路德·金自传,8.8,（美）马丁•路德•金著、（美）克莱伯恩•卡森编/马乐梅张安恩杨婕译/江西人民出版社/2009-6/49.00元
云去云来,6.7,林青霞/广西师范大学出版社/2014-11/CNY79.00
我的光荣与信仰,8.4,[美]克莱伦斯·丹诺/简贞贞/金城出版社/2010-1/39.80元
半梦,8.0,金星/中信出版/2005-5/25.00元
卡尔·马克思,8.3,[美]乔纳森·斯珀伯/邓峰/中信出版社/2014-5/68.00元
胡雪岩全传（共七册）,8.6,高阳/中国友谊出版公司/1995-1/85.00元
异端的影像,8.1,（意）皮耶尔·保罗·帕索里尼/余艳、肖艳丽、艾敏/新星出版社/2008-01-01/25.00元
陌生的荣耀,7.8,[美]查尔斯·马什/徐震宇/上海文艺出版社/2016-8/85.00元
辛弃疾传 辛稼轩年谱,8.4,邓广铭/生活·读书·新知三联书店/2007-3/20.00元
沈宗瀚自述（全三册）,9.2,沈宗瀚/黄山书社/2011-9-1/60.00元
孔子传,8.1,钱穆/三联书店/2005-2/14.80
一往无前,8.9,[美]约翰尼·卡什、[美]帕特里克·卡尔/马里万/联邦走马制作/2013-8/100
黎塞留传(全两册),9.0,米歇尔.卡尔莫纳/曹松豪/商务印书馆/1996-12/40.70
我的成功可以复制,7.4,唐骏、胡腾/中信出版社/2008-12/38.00元
阿伦特与海德格尔,7.7,安东尼娅·格鲁嫩贝格/陈春文/商务印书馆/2010-4/35.00元
纪德自传,8.1,纪德/罗国林/北京十月文艺出版社/2005-5/20.00元
安德烈·塔可夫斯基,8.1,【法】安托万·德·贝克/方尔平/北京大学出版社/2011-10/20.00元
最高法院的“喜剧之王”,8.5,琼·比斯丘皮克/钟志军/中国法制出版社/2012-3/45.00元
左宗棠传,7.9,（美）贝尔斯/王纪卿/江苏文艺出版社/2011-2-1/29.80元
无畏的希望,7.3,[美]巴拉克·奥巴马/罗选民、王璟、尹音/法律出版社/2008-9/42.00元
米开朗琪罗传,8.5,（法）罗曼・罗兰/傅雷/三联书店/1999-08/39.00元
尼采传,8.1,丹尼尔・哈列维[法]/刘娟/贵州人民出版社/2004-06/29.80
皮娜·鲍什,7.8,约亨·施密特（JochenSchmidt）/林倩苇/上海人民出版社/2007-10/35.00元
王阳明：一切心法,7.9,熊逸/北京联合出版公司/2016-8/84.00
Idea Makers,7.2,StephenWolfram/WolframMedia,Inc./2016-7-7/USD22.95
圆点女王，草间弥生,8.3,(日)草间弥生/周以量/中信出版社/2015-1
莲生与阿玉,7.7,陈丹燕/广西师范大学出版社/2011-1-1/32.00元
里尔克：一个诗人,8.6,[美]拉尔夫·弗里德曼RalphFreedman/周晓阳、杨建国/华东师范大学出版社/2014-2/138.00元
宫女谈往录,8.5,金易、沈义玲/紫禁城出版社/1992年7月/20.00元
马斯洛传,8.1,爱德华·霍夫曼/许金声/华夏出版社/2003-01/29.8
我为什么要练琴,8.4,加里•格拉夫曼/陈泠竹/广西师范大学出版社/2013-11/48.00
舍我其谁：胡适（第二部）,8.7,江勇振/浙江人民出版社/2013-9/98.00元（全二册）
新藤兼人传,9.0,[日]小野民树/里欣/世界图书出版公司/2016-2/49.00元
杜甫评传（全三册）,8.5,陈贻焮/北京大学出版社/2003-7/76.00元
玛格丽特·尤瑟纳尔,8.3,若斯亚娜·萨维诺/段映虹/花城出版社/2004-1/34.00元
11枚戒指：禅师菲尔·杰克逊自传,7.8,[美]菲尔·杰克逊、[美]休·迪里汉提/傅婧瑛/北京联合出版公司/2014-3/45
初心,8.0,江振诚/九州出版社/2014-6/32.80
邵武四十年,8.8,小爱德华·布里斯(EdwardBlissJr.)/安雯/中央编译出版社/2015-11-1/CNY48.00
梁思成与他的时代,8.3,朱涛/广西师范大学出版社/2014-1-1/CNY58.00
白崇禧将军身影集,7.8,白先勇/广西师范大学出版社/2012-5/98.00元
时光深处的优雅,7.4,慕容素衣/北京十月文艺出版社/2015-11-15/32
莱昂纳多·迪卡普里奥：在世界的中心流浪,7.6,[美]道格拉斯•怀特/谭飞/世界图书出版公司/2013-11/68.00
邬达克,8.7,[意]卢卡·彭切里尼、[匈]尤利娅·切伊迪/华霞虹、乔争月/同济大学出版社/2013-10-26/56.00
伟大指挥家,8.9,[美]哈罗尔德·C·勋伯格/盛韵/生活·读书·新知三联书店/2011-3/38.00
亲历历史,7.2,[美]希拉里·罗德姆·克林顿/潘勋等/译林出版社/2003-8/29.80元
胡适书信选,9.3,胡适/外语教学与研究出版社/2012-6-30/65.00元
争气,8.1,杨受成、陶杰/经要文化出版/2012-3
我想看到的世界,7.5,珍妮•苏克/索析/中国友谊出版公司/2014-11/39.80
三生影像,8.5,聂华苓/生活·读书·新知三联书店/2008-02/49.00元
粉墨春秋,8.9,盖叫天、何慢、龚义江记录整理/上海文艺出版社/2011-8-1/30.00元
马克思传,8.2,(英)戴维·麦克莱伦/王珍/中国人民大学出版社/2006-6/58.00元
红蕖留梦,8.8,叶嘉莹口述、张候萍撰写/三联书店/2013-5/48.00
蒋介石,8.0,黄道炫、陈铁健/山西人民出版社/2012-11-1/48.00元
从影五十年,8.7,高峰秀子/盛凡夫、杞元/文化艺术出版社/1986-07-01/1.70
经济腾飞路,8.7,[新加坡]李光耀/外文出版社/2001-9/29.00元
王石说,7.4,王石、时代纪录/浙江大学出版社/2012-9/49.00元
The Immortal Life of Henrietta Lacks,8.6,RebeccaSkloot/CrownPublishingGroup/2010-2-2/USD26.00
弗朗索瓦·特吕弗,8.0,[美]安内特·因斯多夫/沈语冰/广西师范大学出版社/2012-4/46.00元
达利自传,8.2,萨尔瓦多・达利/欧阳英/上海人民美术出版社/18.00
在绝望中寻找希望,7.4,俞敏洪/中信出版社/2014-5-1/36.00元
我是海明威的巴黎妻子,8.4,保拉·麦克莱恩（PaulaMcLain）/郭宝莲/北京联合出版公司/2013-3-1/32.80元
林语堂传,8.0,林太乙/陕西师范大学出版社/2002-02/20.00元
法斯宾德的世界,7.9,(英)海曼著/彭倩文/广西师范大学出版社/2003-07/16.80元
格雷厄姆,7.8,本杰明·格雷厄姆/杨宇光/上海远东出版社/2008-1/39.00元
个人历史,8.2,凯瑟琳·格雷厄姆/苗萌、李媛/中信出版社/2010-8/48.00元
麦肯锡传奇,7.8,（美）伊丽莎白・哈斯・埃德莎姆/魏青江、方海萍/机械工业出版社/2006-1/36.00元
女性小传,8.3,罗莎·蒙特罗/南海/2005-11-1/18
当幸福来敲门,8.6,[美]克里斯·加德纳/米拉/清华大学出版社/2009-4/30.00元
曾国藩评传,8.7,刘忆江/经济日报/2008-1/100.00元
德扑之王,8.1,老邱/中国商业出版社/2013-10-15/42.80
数字情种,8.6,[美]保罗·霍夫曼/米绪军/章晓燕等/上海科技教育出版社/2000-8/21.00元
烈爱,8.1,[美]萨姆·卡什纳、[美]南希·勋伯格/檀秋文/世界图书出版公司/2012-9/49.80元
我的漫画人生,8.4,(日)手冢治虫/张苓/中信出版社/2010年7月/26.00元
沈从文传,8.4,（美）金介甫、JeffreyC.Kinkley/符家钦/国际文化出版公司/2009年3月/36.00元
尼古拉·果戈理,8.5,(美)纳博科夫/刘佳林/广西师范大学出版社/2010-12/28.00元
折返點1997 ~ 2008,8.8,宮崎駿/黃穎凡/臺灣東販/2010-11-24/720元台幣
玛格丽特·杜拉斯,8.5,阿兰·维尔贡德莱/胡小跃/作家出版社/2007.01/46.00元
弗里达,8.1,海登・赫雷拉/夏雨/上海人民美术出版社/2003-1/38.00元
伟大作曲家的生活,8.5,（美）哈罗德·C·勋伯格/冷杉、侯珅、王迎/生活·读书·新知三联书店/2007-01-01/49.80
宋美龄传,8.1,(美)汉娜·帕库拉/林添贵/东方出版社/2012-1/68.00元
勇敢抉择,7.7,(美)卡莉·菲奥莉娜/蒋旭峰/中信出版社/2007-1/39.00元
回忆苏格拉底,8.4,[古希腊]色诺芬/吴永泉/商务印书馆/1984-9/12.00元
坦白书,8.1,马良/湖南文艺出版社/2012-9/38.00元
八百万种走法,7.6,[美]劳伦斯·布洛克/兰尼/广西师范大学出版社·理想国/2016-6/42.00
弗洛伊德传(上、下),8.5,（美）彼得·盖伊/龚卓军、高志仁、梁永安/鹭江出版社/2006-6/98.00元
混在美国名校,8.0,海攀/世界图书出版公司·后浪出版公司/2015-1/60.00元
一个德国人的故事,8.2,赛巴斯提安·哈夫纳/周全/花城出版社/2009-11/20.00元
无愁河的浪荡汉子·朱雀城,9.2,黄永玉/人民文学出版社/2013-8/138
说谎的女人,7.2,(法)苏菲·玛索/洪昊玥/江苏文艺出版社/2010/25.00元
量子怪杰,9.2,格雷姆·法米罗/兰梅/重庆大学出版社/2015-5/76.00元
获救之舌,8.4,埃利亚斯·卡内蒂/陈恕林、宁瑛、蔡鸿君/新星出版社/2006-12/33.00元
狄拉克,9.0,赫尔奇·克劳/湖南科学技术出版社/2009-4/45.00元
两个世界间的托克维尔：一种政治和理论生活的形成,8.2,[美]谢尔顿·S.沃林/段德敏、毛立云、熊道宏/译林出版社/2016-10/88.00
On the Move,7.8,OliverSacks/Knopf/2015-4-28/USD27.95
活埋蓝调里,8.8,(美)麦拉•弗莱曼（MyraFriedman）/高晓莹/南京大学出版社/2008年10月第一版/29.00元
马世民的战地日记,7.2,[英]马世民/余卓轩、张燮/中国人民大学出版社/2013-1-6/39.80元
何有此生,7.9,[日]中岛幼八/生活•读书•新知三联书店生活书店出版有限公司/2015-8-1/39.00
间谍王,7.6,（美）魏斐德/梁禾/江苏人民出版社/2007-12/42.00元
台北爸爸，纽约妈妈,8.1,陈俊志/辽宁教育出版社/2012-5/39.80元
Damon Albarn,9.0,MartinRoach、DavidNolan/IndependentMusicPress/2007-10-25
读我的胸针,7.7,玛德琳·奥尔布赖特/邱仪/广西师范大学出版社/2011-4/48.00元
罗兰巴特自述,8.1,罗兰·巴特/怀宇/百花文艺出版社/2006年12月/28.00元
白石老人自述,8.4,齐白石口述、张次溪笔录/生活·读书·新知三联书店/2010-1-1/29.00元
一知半解,7.1,[英]伊夫林·沃/高继海/上海译文出版社/2013-1/35.00元
切·格瓦拉画传,8.5,师永刚、詹涓编著/作家出版社/2005-1/39.80元
曾经德隆,7.8,王世渝/新华出版社/2008-6/39.00元
The Age of Turbulence,8.4,AlanGreenspan/PenguinPressHC,The/2007-09-17/USD35.00
苹果往事,8.1,[美]安迪·赫茨菲尔德/洪慧芳/电子工业出版社/2010-01/48.00元
我的生活,8.3,夏加尔/北京十月文艺出版社/2006-1/16.00元
阿瑟·米勒自传,8.0,阿瑟·米勒/蓝玲、林贝加、梁彦/华东师范大学出版社/2016-7/58.00
野生金基德,8.0,[韩]金基德、[韩]郑圣一/范小青/上海人民出版社/2011-1/49.00
宋氏三姐妹,7.9,罗比·尤恩森/世界知识出版社/1984-05/0.60元
安·兰德和她创造的世界,7.8,[美]安妮·C.海勒/启蒙编译所/广西师范大学出版社/2016-1/78.00元
亚当·斯密传,8.6,伊安•罗斯/张亚萍/浙江大学出版社/2013-5/98.00
王安石传,8.0,梁启超/百花文艺出版社/2006-1-1/15.00元
高僧传,9.0,释慧皎/中华书局/1992-10/27.50
在华五十年,8.2,(美)司徒雷登/常江/海南出版社/2010-7/39.80元
The Noise of Time,8.0,JulianBarnes/JonathanCape/2016-1-28/GBP14.99
周作人传,8.6,钱理群/北京十月文艺出版社/1990-09/25.00
乾隆帝,7.4,[美]欧立德(MarkC.Elliott)/青石/社会科学文献出版社/2014-5-1/CNY49.00
Bossypants,8.5,TinaFey/ReaganArthurBooks/2011-4-5/USD28.99
石挥谈艺录（一）：把生命交给舞台,8.2,石挥/后浪丨北京联合出版公司/2017-3/68.00元
穆里尼奥传,8.2,[葡]路易斯·洛伦索/陈震/新世界出版社/2011-7/36.80元
无悔是书生,9.1,梁承邺/中华书局/2016-3/46.00
这么远那么近,8.1,宇文卿/北京联合出版/2013-4/45.00元
名老中医之路,8.2,周凤梧、张奇文、丛林主编、《山东中医学院学报》编辑室编/山东科学技术出版社/2005-7/65.00元
好莱坞之父：威廉•塞利格,7.2,[美]安德鲁•A．艾瑞什/王喆/世界图书出版公司北京公司/2016-7/58.00元
罗伯斯庇尔与法国大革命,7.6,[英]露丝·斯科尔/张雅楠/商务印书馆/2015-1/68.00元
30而励,8.7,芮成钢/中国人民大学出版社/2009-1/36.00元
女儿亚妮,8.5,何守先（著）、亚妮（整理）/新星出版社/2017-1/56.00元
疯狂的眼球,8.2,(西班牙)萨尔瓦多·达利、(法国)安德列·巴西诺/王光林、闫卫建、谢晓晴、王莉群/上海文艺出版社/2006-7/49.00元
一个大学校长的自白,8.0,刘道玉/长江文艺出版社/2005-09-01/28.00元
无尽的探索,8.4,[英]卡尔·波普尔/邱仁宗/江苏人民出版社/2000-09/14.00元
宋美龄,7.5,[美]李台珊、LauraTysonLi/齐仲里、郭骅/华文出版社/2012-3/48.00元
顾准全传：拆下肋骨当火把,8.8,高建国/上海文艺出版社/2000-1/31.5
哈德良回忆录,8.6,[法]玛格丽特·尤瑟纳尔/陈筱卿/东方出版社/2002-10/21.00元
英伦之谜,7.8,[英]劳拉·汤普森、LauraThompson/姚翠丽、姬登杰/上海译文出版社/2011-5/38.00元
黑格尔传,8.7,[美]特里·平卡德/朱进东、朱天幸/商务印书馆/2015-7/CNY125.00
败者为王,7.8,李宗伟/布咕数码与印刷/2011/60.00
挑战不可能,8.7,[美]李昌钰/中信出版社/2015-10/45.00元
萨冈，一个迷人的小魔鬼,7.6,[法]阿兰·维尔龚德莱/段慧敏/江苏人民出版社/2007-8/14.00元
三大师,8.6,斯特凡·茨威格/申文林/人民文学出版社/2001-10/10.00
黑暗时期三女哲,7.5,[法]西尔维•库尔廷-德纳米/高毅、高煜/新星出版社/2008.02/32.00元
内藤湖南,7.7,傅佛果/陶德民、何英莺/江苏人民出版社/2016-3/CNY58.00
亚历山大·科耶夫,8.3,[法]多米尼克·奥弗莱(DominiqueAuffret)/张尧均/三辉图书/商务印书馆/2013-10/75
从战争中走来：两代军人的对话,8.5,张胜/中国青年出版社/2008-1/45.00元
爱情是这个样子的：蒙巴那斯的吉吉,7.8,（法）吉吉/朱晓蕾/东方出版中心/2007年3月/25.00元
伯林传,8.7,[加]伊格纳季耶夫/罗妍莉/译林出版社/2001-9/19.20元
时尚先锋香奈儿,7.2,马赛尔·海德里希/治棋/中信出版社/2009/28.00元
曾国藩大传,8.7,林乾、迟云飞/人民文学出版社/2011-5/50.00元
王石说,7.6,王石、时代纪录/浙江大学出版社/2013-1/39.00元
约翰·穆勒自传,8.2,约翰·穆勒/华夏出版社/2007-6/29.00元
最后的闺秀,7.3,张允和/生活·读书·新知三联书店/2012-10/28.00元
苏轼传,8.5,王水照、崔铭/天津人民出版社/2000-1-1/49.8
小沃森自传,8.5,（美）小托马斯・沃森/梁卿/中信出版社/2005-01/29.00元
陈查理传奇,8.0,黄运特/刘大先/上海文艺出版社/2014-7-1/39.00
我父亲的梦想,7.5,[美国]巴拉克·奥巴马/王辉耀、石冠兰/译林出版社/2009-1/38.00
史家陈寅恪传,8.1,汪荣祖/北京大学出版社/2005-03/28.00
