我们的她们,7.4,韩松落/文化艺术出版社/2010-11/29.80元
我敢在你怀里孤独,7.4,刘若英/世纪文景/上海人民出版社/2015-6/39.00元
一瞬的光线、色彩和阴影,7.6,张惠雯/北京十月文艺出版社/2015-9/36:00
婚姻是女人一辈子的事,7.6,陆琪/北方妇女儿童出版社/2011-4/26.80元
芈月传(1-6),7.4,蒋胜男/浙江文艺出版社/2015-11-1/225.00元
世上所有的女人都结婚了?,6.8,(日)山本文绪/金晖/南海出版公司/2013-6/25.00元
女子与小人,8.1,龙应台/上海文艺出版社/1996/12.40
人间采蜜记,7.5,李银河/江西人民出版社/2015-8-10/CNY32.00
不曾走过,怎会懂得,6.9,安娜·昆德兰/徐力为/吉林文史出版社/2013-6/28.00元
婚姻史,7.7,伊丽莎白•阿伯特/孙璐/中央编译出版社/2014-4/49.80元
爱自己，和谁结婚都一样,7.5,德〕爱娃－玛丽亚·楚尔霍斯特/许洁/重庆出版社/2010年6月/28.00元
晚清女性与近代中国,8.4,夏晓虹/北京大学出版社/2004-8/30.00元
我不该告诉你的那些事,8.2,凯特•怀特/长江文艺出版社/2014-11/36
生死遗言,7.4,伊能静/现代出版社/2002-10/18.00元
张晓风经典作品,8.7,张晓风/当代世界出版社/2004-9/21.80
那一年，我们爱得闪闪发亮,7.9,[日]江国香织/李炜、李洁/南海出版公司/2013-9-1/32.00元
女人的身体 女人的智慧,8.2,克里斯蒂安·诺斯鲁普/北方文艺/2009-6/35.00元
女不强大天不容,7.3,六六/长江文艺出版社/2013-9-10/33.00元
活着的女神,8.8,[美]马丽加·金芭塔丝（MarijaGimbutas）著、[美]米里亚姆·R．德克斯特（MiriamR．Dexter）主编/叶舒宪等/广西师范大学出版社/2008-02/38.00元
你若安好便是晴天,5.9,白落梅/中国华侨出版社/2011-9/28.00元
女权辩护 妇女的屈从地位,7.9,[英]玛丽·沃斯通克拉夫特、[英]约翰·斯图尔特·穆勒/王蓁、汪溪/商务印书馆/1995-8/23.00元
阿娜伊斯·宁日记（全四册）,8.0,[美]阿娜伊斯·宁/朱萍/江苏人民出版社/2007-8/60.00元
张门才女,8.0,曼素恩(SusanMann)/罗晓翔/北京大学出版社/2015-1-1/CNY45.00
The Woman Warrior,7.1,MaxineHongKingston/Vintage/1989-4-23/USD14.95
圣杯与剑,8.3,理安·艾斯勒(RianeEisler)/社会科学文献出版社/2009-1-1/49.00元
可以吃的女人,7.7,(加拿大)玛格丽特.阿特伍德/刘凯芳/上海译文出版社/1999-12-01/20.1
闺塾师,8.1,（美）高彦颐/李志生/江苏人民出版社/2005-01/29.00
穿出来的思想家,7.3,［英]琳达·格兰特/张虹/重庆大学出版社/2014-8-7/35.00
违背我们的意愿,8.4,[美]苏珊·布朗米勒/祝吉芳/江苏人民出版社/2006-4/31.00元
女人这东西,6.8,渡边淳一/陆求实/作家出版社/2010-1/25.00元
神奇的肌肤能量书,6.7,金柏莉•施耐德（KimberlySnyder）/苏姗/新世界出版社/2013-8-1/36.00元
琉璃时代,8.2,崔曼莉/作家出版社/2009-3/33.00元
你若不勇敢，谁替你坚强,7.3,萧萧（毒舌奶奶cc）/北京时代华文书局/2014-1-1/32.00
The Vagina Monologues,8.8,EveEnsler/Villard/2000-12-5/USD12.95
你配得起更好,7.4,晚睡/人民文学出版社/2014-12-20/32
青衣,8.1,毕飞宇/长江文艺出版社/2001-8/20.00元
你是我疲惫生活里的温柔梦想,7.8,【台湾】百勒丝/光明日报出版社/2015-5/38.00
私人生活,7.6,陈染/作家出版社/2001-3/18.00元
我想你，前任,7.3,张躲躲/译林出版社/2014-4-1/29.8
佐伯千津的美容课,7.2,佐伯千津/袁淼/中信出版社/2010-2/20.00元
浮出历史地表,8.9,孟悦、戴锦华/中国人民大学出版社/2004-07/19.80
时尚衣橱,7.9,[美]蒂姆·冈恩、[美]埃达·卡尔霍恩/刘洲/中信出版社/2014-7-1/58.00元
画堂香事,7.4,孟晖/江苏人民出版社/2006/29.50元
我喜欢辽阔的地方,8.0,毕淑敏/生活•读书•新知三联书店生活书店出版有限公司/2015-1-1/35.00元
希拉里传,7.4,(美国)卡尔·伯恩斯坦/张岩/中信出版社/2008-1/48.00元
女权主义简史,7.4,MargaretWalters/朱钢、麻晓蓉/外语教学与研究出版社/2008-11/18.00元
谁是最美的女人,7.0,［美］贝蒂・斯迪芬/蔡玄辉/光明日报出版社/2004-1/28.00
涡虫,8.0,[日]山本文绪/李洁/南海出版公司/2012-7/25.00元
阅读的女人危险,7.3,(德)博尔曼/周全/中央编译出版社/2010.4/29.80元
女性，艺术与权力,8.1,（美）琳达・诺克林/游惠贞/广西师范大学出版社/2005-6/20.00元
礼物,8.3,(日)角田光代/韩明怡/现代出版社/2012-6/29.80元
恨，友谊，追求，爱情，婚姻,8.3,(加)艾丽丝·门罗/马永波、杨于军/译林出版社/2013-11/35.00
He&#39;s Just Not That Into You,7.9,GregBehrendt、LizTuccillo/GalleryBooks/2009-1/115.00元
中国妇女史读本,8.3,邓小南、王政、游鉴明/北京大学出版社/2011-4/48.00元
胭脂扣,8.0,李碧华/新世界出版社/2006-1/18.00元
完美形体服饰搭配圣经,7.9,布拉德利·拜尤/张莉、邬元华/上海人民美术出版社/2008-3/88.00元
谁家有女初长成,8.2,严歌苓/陕西师范大学出版社/2008-10/25.00元
硬派健身,7.8,斌卡/湖南文艺出版社/2015-6-1/48.00元
我们为什么会分手？,7.4,毛路、赵珈禾/北京联合出版公司/2014-11-1/32.00
新娘,7.7,[日]青山七惠/竺家荣/新星出版社/2012-9/28.00元
她们谋生亦谋爱,7.2,闫红/天津教育出版社/2007-8/23.80元
女人不狠,地位不稳,6.7,曾子航/中信出版社/2010-8/25.00元
十二女色,8.5,黃碧雲、WongBikWan/麥田/2000/340TWD
好骨头,8.2,玛格丽特·阿特伍德/包慧怡/上海译文出版社/2009年12月/20.00元
内衣课,7.3,于晓丹/中信出版社/2015-11/68.00元
优雅一生的装扮课,6.8,[日]光野桃/胡菡/中信出版社/2009-7/24.00元
单人旅行,6.9,苏伟贞/人民文学出版社/2012-10/24.00元
Vogue的真相,6.7,科斯蒂·克莱门茨/高银伶、张浩/中信出版股份有限公司/2014-9/39.00
卡耐基写给女人一生幸福的忠告,7.5,戴尔·卡耐基/中国书店/2007-1/38.00元
神圣的欢爱,8.5,[美]理安·艾斯/黄觉、黄棣光/社会科学文献出版社/2004-5/56.00元
个人历史,8.2,凯瑟琳·格雷厄姆/苗萌、李媛/中信出版社/2010-8/48.00元
素手红尘,8.2,伊北/漓江出版社/2016-7-5/39.80元
时间的针脚,8.4,[西]玛丽亚·杜埃尼亚斯/罗秀/南海出版公司/2012-3/39.50元
半梦,8.0,金星/中信出版/2005-5/25.00元
黑暗中的女人,8.0,吴雅凌/华夏出版社/2016-10/59.00
The Story of a New Name,8.7,ElenaFerrante/AnnGoldstein/EuropaEditions/2013-9-3/USD18.00
1cm的美好,7.8,【韩】金银珠/潘晓君/北京时代华文书局·阳光博客/2015-7/38.00元
无器械健身（女性版）,8.4,[美]马克·劳伦、[美]乔舒亚·克拉克/北京科学技术出版社/2015-6-1/CNY39.80
写作的女人危险,7.2,(德)博尔曼/宁宵宵/中央编译出版社/2010.4/29.80元
和自己喜欢的一切在一起,7.4,岑桑/中国友谊出版公司/2014-8/36.00
女醫檢師現身說法教妳高潮一直來一直來！,5.8,李雨薇/文经社/2011-7-26/NT$250
婆婆的镯子很值钱,7.9,陈果/长江文艺出版社/2015-10-12/29.80元
拥抱,8.0,张小娴/北京十月文艺出版社/2008-3/25.00元
弗里达,8.1,海登・赫雷拉/夏雨/上海人民美术出版社/2003-1/38.00元
番茄爱上西红柿,9.5,柒先生/中国友谊出版公司/2016-9/38.00
不是每个故事都有结局,6.8,王豖/湖南文艺出版社/2016-3/35.00
犹在镜中,8.6,戴锦华/知识出版社/1999-06/18.80元
Why Men Marry Bitches,7.6,SherryArgov/Simon&amp;Schuster/2006-06/USD15.95
爱的十万个为什么：爱情的测试题，女人的必修课,7.4,杨冰阳（Ayawawa）/中国友谊出版公司/2015-2/39.8
极花,6.3,贾平凹/人民文学出版社/2016-3-1/38
内闱,7.7,[美]伊沛霞/胡志宏/江苏人民出版社/2004-05/22.00元
沉睡在森林里的鱼,7.7,[日]角田光代/陈娴若/湖南文艺出版社/2011-1/26.00元
灵性亲密关系,8.7,李安妮/华夏出版社/2013-1-1/39.00元
白蛇,8.4,严歌苓/花城出版社/2005-3/20.00元
美肌之秘,7.7,LizEarle/Rox/人民邮电出版社/2013-1-1/58.00元
到灯塔去,8.6,(英)弗吉尼亚·伍尔夫/瞿世镜/上海译文出版社/2009-1-1/22.00
歐陽靖寫給女生的跑步書,7.8,歐陽靖/大塊文化出版股份有限公司/2013-11-28/NT$350
自私书,8.0,蒋硕/中国财政经济出版社/2014-11/32.80
写给单身的你,6.3,乐嘉/长江文艺出版社/2015-8/39.8
亲历历史,7.2,[美]希拉里·罗德姆·克林顿/潘勋等/译林出版社/2003-8/29.80元
女人暖养更年轻,8.6,佟彤/江苏凤凰科学技术出版社/2015-10/38.00
那些再与你无关的幸福,7.5,肆一/广西科学技术出版社/2014-9/32.00
像爱奢侈品一样爱自己,6.6,徐巍/漓江出版社/2015-6/39元
单身恋习题,7.0,旷文溱/团结出版社/2013-5/29.80元
相助,8.8,[美]凯瑟琳·斯多克特/唐颖华/中国城市出版社/2010-05/32.00
女人明白要趁早之米字路口问答,7.6,王潇/北京联合出版公司/2014-12-1/39.00元
第五位莎莉,7.8,[美]丹尼尔·凯斯/小知堂/文化艺术出版社/2010-9/28.00元
亲爱的，你要更美好,7.3,黑玛亚/北岳文艺出版社/2007-8/26.00元
甩啦，甩啦，甩了他,7.0,[美]葛瑞哥·贝伦特、阿蜜拉·茹欧托拉·贝伦特/葛江/吉林文史出版社/2007-9/20.00元
銀座媽媽桑教的，男人就是吃這套!,7.5,田辺まりこ/高詹燦、黃正由/三悅文化圖書事業有限公司/2012-1-10/NT$250
也是亚当，也是夏娃,8.4,严歌苓/华文出版社/2000-01-01/18.00
女性小传,8.3,罗莎·蒙特罗/南海/2005-11-1/18
独白,8.0,(法)波伏瓦/张香筠/上海译文出版社/2012-4-1/25.00元
与狼共奔的女人,8.6,[美]克拉利萨·品卡罗·埃斯蒂斯/严冬冬/吉林文史出版社/2011-6/39.80元
How To Be Parisian Wherever You Are,7.5,AnneBerest、AudreyDiwan、CarolinedeMaigret、SophieMas/EburyPress/2014-9-4
像女人一样行动 像男人一样思考,7.3,史蒂夫·哈维/严冬冬/吉林文史/2009-7/25.00元
现在开始，与自己和平相处吧,7.6,[日]山本文绪/李洁/南海出版公司/2014-8-1/32.00元
民国男闺蜜,7.9,崔艳/广东人民出版社/2016-2-1/38.00元
鳄鱼的黄眼睛,8.2,(法)卡特琳娜·班科尔/黄荭、曹丹红/南海出版公司/2012-1/36.00元
内在革命：一本关于成长的书,7.9,[美]芭芭拉·安吉丽思/龙彦/北京日报出版社·阳光博客/2016-4/36.00
苏丝黄的世界,7.1,苏丝黄/文汇出版社/2006-6/23.00元
我是海明威的巴黎妻子,8.4,保拉·麦克莱恩（PaulaMcLain）/郭宝莲/北京联合出版公司/2013-3-1/32.80元
哀悼乳房,8.2,西西/广西师范大学出版社/2010-1/29.00元
拯救乳房,8.0,毕淑敏/人民文学出版社/2003-6-1/20.00
别等孩子长大了才后悔你现在做的太多,8.5,60分妈妈月华/机械工业出版社/2016-7-9/35.00元
席慕蓉诗集（套装共6册）,8.9,席慕蓉/作家出版社/2010-9/108.00元
奥丽芙·基特里奇,8.9,(美)伊丽莎白·斯特劳特/张芸/南海出版公司/2011-9-1/29.50元
女神经过,8.1,一诺、闪闪、爱玛、华章/中国纺织出版社/2015-4-1/45.00
The Trump Card,8.0,IvankaTrump/Touchstone/2010-4/USD15.00
她们自己的文学,8.5,肖瓦尔特著/外研社/2004-6/32.90元
乌托邦诗篇,8.1,王安忆/华东师范大学出版社/2011-11/22.00元
结婚十年,7.8,苏青/中国妇女出版社/2009-9-1/26.00元
说谎的女人,7.2,(法)苏菲·玛索/洪昊玥/江苏文艺出版社/2010/25.00元
消解性别,8.4,[美]朱迪斯·巴特勒/郭劼/上海三联书店/2009-11/35.00元
勇敢抉择,7.7,(美)卡莉·菲奥莉娜/蒋旭峰/中信出版社/2007-1/39.00元
女心理师（上）,7.4,毕淑敏/重庆出版社/2007-4/25.00元
宋美龄传,8.1,(美)汉娜·帕库拉/林添贵/东方出版社/2012-1/68.00元
缠足,8.1,高彦颐/苗延威/江苏人民出版社/2009-03-01/33.00
The Complete Poems,9.4,ElizabethBishop/Farrar,StrausandGiroux/1983/USD16.00
幸福要回答,7.0,杨澜朱冰/江苏文艺出版社/2013-1/35.00元
普拉斯诗选,8.4,(美)西尔维亚·普拉斯/陆钰明/花城出版社/2014-9-1/CNY30.00
她的国,8.2,寇研/哈尔滨出版社/2016-6/36.00
读我的胸针,7.7,玛德琳·奥尔布赖特/邱仪/广西师范大学出版社/2011-4/48.00元
宋氏三姐妹,7.9,罗比·尤恩森/世界知识出版社/1984-05/0.60元
好想痛痛快快哭一场,7.6,(日)江国香织/李炜/南海出版公司/2013-9/32.00元
婚姻心理学:婚姻是最好的修行,8.1,卡伦•霍妮/徐淑贞/中国华侨出版社/2013-8-1/32
赫本风格,7.5,帕米拉·克拉克·基尔/中国对外翻译出版公司/2005-7/25.00元
你要爱上自己，给她饭吃，给她水喝，给她情书,6.7,[英]克莱尔•康威尔、[英]利兹•霍格德、[英]萨拉-简•洛维特/李亚萍/北京联合出版公司/38
Bossypants,8.5,TinaFey/ReaganArthurBooks/2011-4-5/USD28.99
娘家与婆家,8.1,李霞/社会科学文献出版社/2010-11-1/38.00元
另外那个女人,8.2,多丽丝·莱辛/傅惟慈等/浙江文艺出版社/2003/15.00元
乳房的历史,7.3,（美）玛莉莲・亚隆/何颖怡/华龄出版社/2001-11-1/22.00
一个人的战争,7.4,林白/北京十月文艺出版社/2004-1/28.60
霜降,7.4,严歌苓/陕西师范大学出版社/2011-4/25.00元
像希拉里那样工作-像赖斯那样成功,7.6,姜仁善/薛舟、徐丽红/中国长安出版社/2007-1/28.00元
女总裁告诉你,8.0,[美]艾米·亨利(AmyHenry)/LiQiaoMei/新华出版社/2006-8/22.80元
相亲以后,7.2,爱拉囡囡/中国城市出版社/2008-10/26.00
女心,7.4,十二/天津人民出版社/2012-12/28.00元
这世界偷偷爱着你,8.5,辉姑娘/湖南文艺出版社/2016-12-1/38.00元
生死场,8.1,萧红/人民文学出版社/2005-5-1/11.00
像她那么有范儿,6.1,王逅逅/译林出版社/2014-11-1
毕淑敏作品精选,8.3,毕淑敏/长江文艺出版社/2005-5/23.00元
要什么完美,7.2,王艺洁/江苏凤凰文艺出版社/2015-1-1/36.80元
法国女人吃不胖,7.1,米雷耶·吉利亚诺/周敏/上海译文出版社/2006/17.00元
婚外,7.7,伊丽莎白·阿伯特(ElizabethAbbott)/胡晓阳、吴瑞红/中央编译出版社/2014-6/68.00
恋爱口语,6.6,燕公子/北京联合出版公司/2015-10/39.80
她们,7.7,赵铁林/陕西师范大学出版社/2006-6/48.00元
黑暗时期三女哲,7.5,[法]西尔维•库尔廷-德纳米/高毅、高煜/新星出版社/2008.02/32.00元
Fun Home,8.9,AlisonBechdel/MarinerBooks/2007-6-5/USD13.95
好邻居日记,8.0,[英]多丽丝·莱辛/陈星/译林出版社/2016-1/45.00
大唐孔雀,7.5,寇研/北京大学出版社/2015-1/35.00元
强盗新娘,8.6,（加）阿特伍德（Atwood,M.）/刘国香/南京大学出版社/2009-5/36.00元
有点意思,7.3,李思思/中信出版社/2016-8-30/42.00
莎菲女士的日记,7.4,丁玲/人民文学出版社/2004-09/30.00
留一个房间给你用,7.3,盛可以/北京燕山出版社/2012-12/29.80元
了解女人,8.2,(以色列)阿摩司·奥兹/柯彦玢、傅浩/译林出版社/2007-8/17.00
性别化的人生,8.2,朱丽亚·T.伍德/暨南大学出版社/2005-10/34.00元
张爱玲,8.8,夏亦凡选编/文汇出版社/2001-1/18.00元
韓國化妝女王Pony’s超正女神妝,8.3,朴惠敃（Pony）/吳芝安/三采文化出版事業有限公司/2012-6-8/NT$320
女性心理学,7.5,[美]卡伦·霍妮/上海锦绣文章出版社/2009-5/28.00元
学会爱，超越爱,7.7,素黑/天津教育出版社/2011-5/28.00元
女人与珍珠,8.2,[德]克劳迪娅·朗法可尼/宁宵宵/中央编译出版社/2011-7/48.00元
我们为什么不能拥有一切,7.5,安妮-玛丽·斯劳特/何兰兰/文化发展出版社/2016-9-20/45
一切的一切，都交给时间吧,7.5,(日)山本文绪/李洁/NanhaiPublishingCompany/2013-11-1/29.80
女人的危险书,6.6,[美]安妮·米尔福德、詹妮弗·高文/珂昕/南方出版社/2011-5/28.00元
玩偶之家,8.2,易卜生/劉森堯/書林/2001-12/新台币180元
《Frida kahlo 》弗里达 作品集,9.2,Sirrocco,London/2005
皮肤科学与化妆品功效评价,8.3,刘玮玮张怀亮/化学工业/2005-1/68.00元
起舞,8.0,陈丹燕/作家出版社/2006-01-01/26.00
張愛玲典藏全集,9.2,張愛玲/皇冠/2001/TWD9800
那些曾让你哭过的事，总有一天会笑着说出来,7.0,陈默安/光明日报出版社/2014-11/38.00
内因决定外貌,7.7,南丘阳/江苏文艺出版社/2008-7/28.00元
王朝女性日记,8.4,[日]藤原道纲母、紫式部等/林岚、郑民钦/河北教育出版社/2002-6/24.00元
恩主,8.1,苏珊·桑塔格/姚君伟/上海译文出版社/2007-9/27.00元
梦里晴空,8.5,梅.萨藤/马永波/北方文艺出版社/2001-01-01/12.0
哀愁的预感,7.8,[日]吉本芭娜娜/李重民/上海译文出版社/2008-1/18.00元
20岁跟对人  30岁做对事,6.9,苏芩/中信出版社/2009-11/24.00元
在性与爱之间挣扎,7.4,莎乐美/北塔、匡咏梅/上海人民出版社/2003-08/29.80元
公主向前走,7.7,〔美〕马西娅•格拉吉著/叶彦君译/南海出版公司/2009-11/20.00元
做一个恰到好处的女子,7.8,正经婶儿/中国友谊出版公司/2016-9/36.00
美食近似于爱,8.2,米果/中国友谊出版公司/2015-10/36.00
挺住，意味着一切,8.0,赵星/北京联合出版公司/2013-4/29.8
女同志性愛聖經,7.2,JUDESCHELL/尖端/2006-07-28/1200元
民国的气质,7.7,落尘/2011-10/36.00元
杰奎琳.肯尼迪传,7.7,(法)卡特琳﹒潘高尔陈耐秋/中国文学出版社/1998-02/15.80元
习惯就好,6.6,田朴珺/长江文艺出版社/2014-8-15/35.00元
制霸好莱坞,8.4,御井烹香/现代出版社/2016-1/59.80元
别烦恼，开心就好,7.8,(日)江国香织/赵峻、张卉/南海出版公司/2015-8/39.00
日本貴婦教妳75天嫁入豪門,7.9,芦澤多美/鐘霓/世潮出版有限公司/2012-2-23/NT$280
BJ单身日记,7.2,海伦·菲尔丁/庄静君/天津人民出版社/2007/25.00元
明智的孩子,8.4,（英）安吉拉·卡特（AngelaCarter）/严韵/南京大学出版社/2009年5月/26.00元
接骨师之女,8.2,[美]谭恩美/张坤/上海译文出版社/2006-2/30.00元
妻子，荣耀的帮助者,8.3,黛比·珀尔/张丽丽/南方出版社/2011-9-1/29.80元
宋美龄,8.0,[美]李台珊、LauraTysonLi/齐仲里、郭骅/华文出版社/2012-3/48.00元
婚姻，决定女人的一生,7.8,[韩]南仁淑/张虎/江苏人民出版社/2010-04/25.00
好想好想谈恋爱,8.2,李樯原著、袁梅改编/天津人民出版社/2005-5-1/28.00
恋爱厚黑学,6.7,杨冰阳（Ayawawa）/新世界出版社/2009-9/29.80元
内衣“外穿”主义,6.6,菅原健介/周翔/吉林文史出版社吉林出版集团/2013-5-1/35.00
女人的心理,男人的思维,7.4,绛妖精/中国友谊出版公司/2014-10-1/CNY39.80
你的身体是个仙境,8.6,周晓枫著、李建勋插图/二十一世纪出版社/2005-11/38.00元
思凡,7.4,艾明雅/译林出版社/2013-1/28.80元
你走以后,7.6,[英]玛姬·欧法洛/何静芝/中信出版社/2010-12/28.00元
怀得上，生得下,7.7,叶敦敏/江苏文艺出版社/2013-8/35.00元
道德困境,8.2,（加）玛格丽特·阿特伍德（MargaretAtwood）/陈晓菲/南京大学出版社/2009年3月/20.00元
妇女与中国现代性,7.7,〔美〕周蕾/蔡青松/上海三联书店/2008年9月/25.00元
做内心强大的女人,6.7,戴尔·卡耐基/王辉/2012-12/29.90元
虾米妈咪育儿正典,8.5,虾米妈咪/江苏科学技术出版社/2014-6/48.00
白夹竹桃,9.1,[美]珍妮特·菲奇/宋文伟、侯萍/译林出版社/2001-8/19.50元
Sex, Law, and Society in Late Imperial China,8.5,MatthewH.Sommer/StanfordUniversityPress/2002-1-2/USD28.95
The Gender of Memory,8.6,GailHershatter/UniversityofCaliforniaPress/2011-8-5/USD85.00
懒得甜美,6.7,暖小团/江苏文艺出版社/2012-4/30.00元
无字（第一部）,8.0,张洁/北京十月文艺出版社/2007-2/24.00元
时尚的目光,7.6,光野桃/千太阳/漓江/2012-1/38.00元
重生：桑塔格日记与笔记1947～1963,8.2,(美)苏珊·桑塔格著、(美)里夫编/姚君伟/上海译文出版社/2013-4/52.00元
一辈子当公主,7.9,阿内斯·安/郑洁/重庆出版社/2009-1/29.80元
晚清女子国民常识的建构,7.2,夏晓虹/北京大学出版社/2016-1-1/CNY48.00
这辈子活得热气腾腾,7.4,张巍/人民文学出版社/2015-6-1/36
性爱大师,8.1,[美]托马斯•梅尔/王毓琳、张茜/上海译文出版社/2014-9/39
手绘时尚巴黎范儿,8.7,米泽阳子/漓江出版社/2012-11-1/28.00元
绽放：一切很美，我们一起向前,8.5,茉莉/译林出版社/2016-4-10/39.8
邓肯自传,9.3,伊莎朵拉·邓肯/张敏/花城出版社/2003-4/19.00元
历代妇女著作考,6.7,胡文楷著、张宏生等增订/上海古籍出版社/2008-09/98.00元
为什么猪不能抬头看天,7.9,熊猫翻书馆/江苏文艺出版社/2010-9/20.00元
坏女人有人娶,7.3,（美）阿尔戈/吴敏/中信出版社/2008-4-1/22.00元
她的故事,8.5,[台湾]彭怡平/中央编译出版社/2011-3/48.00元
生死场 呼兰河传,8.3,萧红/人民文学出版社/2009/16.00元
好女人的爱情,7.3,(加)艾丽丝·门罗/殷杲/译林出版社/2013-11/35.00
复古时裳,9.2,(英)奥蒂莉·戈弗雷/欧阳粟叶/北京时代华文书局/2014-12-1/68.0
弄瞎我的眼睛，我还能看见你,5.8,月下/武汉大学出版社/2016-3/36.00元
愿你成为最好的女子,7.9,蔡澜/北京时代华文书局/2016-1-1/36.80
Parisian Chic,7.1,InesdelaFressagne、SophieGachet/Flammarion/2011-3-19/EUR25.00
Bad Feminist,7.8,RoxaneGay/HarperPerennial/2014-8-5/USD15.99
要短句，亲爱的,8.5,[法]彼埃蕾特·弗勒蒂奥/桂裕芳/人民文学出版社/2002-12/10.00元
像女孩那樣丟球,9.1,艾莉斯·馬利雍·楊（IrisMarionYoung）/何定照/商周出版公司/2007-1-15/144.4
我最想要的化妆书,7.2,边惠玉/李美子/广西科技/2010-1/29.00元
世上没有人比你更重要,7.0,苏芩/中信出版股份有限公司/2013-8-20/32.00元
Spinster,7.5,KateBolick/Crown/2015-4-21/USD26.00
Low Fashion:老发烧,8.7,张璇/武汉大学出版社/2015-7/39.8
丽质天生,7.6,AngelaThomas/黄碧丹/内蒙古人民出版社/2005-7/16.00
一个人也要美美哒,7.4,彭彭/上海社会科学院出版社/2015-7-1/29.80元
我就是时尚,8.5,【法】弗雷德里克·维塞、【法】伊莎贝尔·多玛/周行/中信出版社/2013-4/98.00元
女性健美训练图解,7.2,德拉威尔/山东科学技术出版社/2005-5/49.00元
我的小红书,7.4,蕾切尔•考德•纳尔布芙（RachelKauderNalebuff）/李静懿/中信出版社/2010.6/25.00元
31岁小美女的养颜经,8.2,一猫一菩提/江苏文艺出版社/2007-6/28.00元
小城三月,7.8,萧红/经济日报出版社/2003-3-1/20.00
沙漠之花（全）,7.8,WarisDirie/HarperPerennial/1999年10月6日/18.00
凯西来了！,7.7,[美]凯西·布莱克/徐嘉文/中信出版社/2009-8/29.00
铁梨花,7.9,严歌苓/陕西师范大学出版社/2012-11/29.80元
女人的历史,8.0,（英）罗莎琳德•迈尔斯、RosalindMiles/刁筱华/中央编译出版社/2011-12/39.00元
The Awakening,7.8,KateChopin/BantamBooks/1981/$4.81
女子的茶时光,7.2,【韩】李裕真、【韩】黄井姬/尹翎毓/中信出版社/2015-6-10/49.8
死亡与少女,8.6,（奥）耶利内克/魏育青/王滨滨/上海译文出版社/2005-01/15.00
翁山蘇姬,8.7,彼德‧波凡姆（PeterPopham）/莊安祺、范振光/聯經/2012-3-9/420
淡定的女人最优雅,7.3,戴尔·卡耐基/中国华侨出版社/2013-4/32.00元
时光不老，我们不散,6.4,祝小兔/中信出版社/2014-2-24/35.00
羽蛇,8.2,徐小斌/人民文学出版社/2004-5/18.00元
雌性的草地,7.8,严歌苓/陕西师范大学出版社/2008-7/25.00元
曼哈顿的中国女人,7.8,[美国]周励/北京出版社/1992-5/18.00元
男人和女人，女人和城市,7.3,王安忆/新星出版社/2012-8/28.00元
看上去很美,8.1,双囍是朵花儿/人民邮电出版社/2016-3-1/128.00元
快感大转移,8.5,（斯洛文尼亚）齐泽克/胡大平等/江苏人民出版社/2004-05/18.00
海边小屋,8.7,梅.萨藤/北方文艺出版社/2001-01-01/12.0
美容教母90天肌肤大改造,6.8,佐伯千津/陈玉叶/广西科学技术出版社/2013-8-1/CNY32.00
细数那些叫思念的羊,8.3,张晓风/青岛出版社/2013-4/29.8元
劳作的女人,7.4,[美]程为坤著/杨可/生活·读书·新知三联书店/2015-7/39.00
瑰宝,8.0,[英]韩素音/孟军/上海人民出版社/2007-4/26.00元
伍尔夫传,7.8,（英）昆汀·贝尔/萧易/江苏教育出版社/2005年10月版/39.80
她没有结婚,8.4,陈果/测绘出版社/2015-12-1/CNY32.80
How To Be a Woman,7.4,CaitlinMoran/EburyPress/2011-6-16/GBP11.99
脾虚的女人老得快,7.7,佟彤/湖南科学技术出版社/2013-4/32.80元
后天美女养成记,7.3,小腻腻/经济科学出版社/2012-3/48.00元
你必须非常努力，才能看起来毫不费力,6.9,这么远那么近、三公子、凉公子/中国青年出版社/2015-10-1/38.00
我为什么不结婚,7.6,方洛洛/中国华侨出版社/2016-7-1/36.80
真爱并非运气，被爱是种实力,7.7,吴瑜/武汉出版社/2015-7/38.00
不由分说爱上这世界,7.7,黄佟佟/北京联合出版公司/2016-9-30/39.80元
影梅庵忆语,7.9,(清)冒襄等/岳麓书社/1991-04/3.80
婚礼之前，与你告别,6.6,那时迷离/北京联合出版社/2015-4/32.80
愿你的选择配得上你的苦,6.6,小岩井、午歌、猫语猫寻、王卡、三公子、丹朱、重重是絮乱小姐、卞瓷郎、青叶子、mado1983、陈亚豪、墨、大王、文武双全小窝窝、猴猴蹦蹦跳跳地、濛大板儿、石洋、不二、晓柒、猪蛋、賈飽慾、柳无码、Dissipator、锄禾/江苏文艺出版社/2014-6/32.00
流逝,8.3,王安忆/春风文艺出版社/2002-5/24.00元
法国名媛的优雅圣经,6.9,纳迪娜·德·罗思柴尔德/陈潇、曹蓓芳/安徽人民出版社/2013-6-1/32.00
女人到底想要什么？,7.8,尼尔·伯格纳/江苏文艺出版社/2014-5/35.00元
爱情是个冷笑话,7.0,荞麦/新华出版社/2008-4/25.00
教养的关系花园,8.1,毕淑敏/生活•读书•新知三联书店生活书店出版有限公司/2015-1-1/32.00元
我，睡了，81个人的沙发之后,7.2,连美恩/中国友谊出版公司/2015-5/39.80
可可•香奈儿的私密生活,8.3,[英]丽莎•钱尼/吴春玲/江苏文艺出版社/2013-8/39.80元
后村的女人们,7.8,李银河/内蒙古大学出版社/2009年10月/34.00元
