朱熹的历史世界(上下),8.0,余英时/生活·读书·新知三联书店/2004-08/48.00
乱时候，穷时候,8.2,姜淑梅/浙江人民出版社/铁葫芦图书/2013-10-16/32.80元
秦谜,8.7,李开元/北京联合出版公司/2015-3/48.00
文明的进程,7.4,[德]诺贝特·埃利亚斯/王佩莉、袁志英/上海译文出版社/2009-5/48.00元
符号中的历史,8.5,[英]萨拉·巴特利特/范明瑛、王敏雯/北京联合出版公司/2016-8/88.00元
东周列国志,9.1,（明）冯梦龙著/（清）蔡元放改编/中华书局/2009-1/32.00元
跌荡一百年（上）,8.6,吴晓波/中信出版社/2009-1/42.00
秩序的沦陷,7.8,卜正民/潘敏/商务印书馆/2015-10-1/CNY29.00
十字军史,8.1,[英]乔纳森·赖利-史密斯、JonathanRiley-Smith/欧阳敏/商务印书馆/2016-8/98
安持人物琐忆,8.2,陈巨来/上海书画出版社/2011-1/40.00元
大秦帝国·第一部 黑色裂变（上、下）,8.7,孙皓晖/长江文艺出版社/2005-08/57.00元
罗马史（第一卷）,7.8,[德]特奥多尔·蒙森/李稼年译、李澍泖校/商务印书馆/1994-10/12.00元
战俘营回忆录：1680天,9.0,[法]雅克·塔蒂/申华明/北京联合出版公司·后浪出版公司/2016-7/128.00元
古拉格之恋,8.6,[英]奥兰多·费吉斯/李广平/广西师范大学出版社/2016-8/64.00元
甜与权力,8.3,西敏司/朱健刚、王超/商务印书馆/2010-5/32.00元
大国的兴衰,8.2,[美]保罗·肯尼迪/陈景彪等/国际文化出版公司/2006-1/58.00元
日本帝国的衰亡（上下册）,8.0,约翰·托兰/郭伟强/新星出版社/2008/72.00元
穿越百年中东,8.4,郭建龙/中信出版集团/2016-1-15/CNY58.00
摄影师,9.1,[法]埃曼努埃尔·吉贝尔(编绘)、[法]迪迪埃·勒费伍尔(摄/口述)、[法]弗雷德里克·勒梅西埃(绘)/余轶/北京联合出版公司·后浪出版公司/2016-10/188.00元
罗马革命,9.3,[英]罗纳德·塞姆/呂厚量/商务印书馆/2016-6-16/CNY110.00
饥饿的盛世,8.3,张宏杰/湖南人民出版社/2012-10-1/39.80元
帝女花,9.0,灵犀、灵犀无翼/北京工业大学出版社/2017-1-1/35
中国古代服饰研究,8.0,沈从文/上海书店出版社/2005-05/50.00
清明上河图密码3,8.5,冶文彪/北京联合出版公司/2016-5-20/56.00元
土耳其的崛起（1789年至今）,7.2,[土耳其]悉纳·阿克辛(SinaAksin)/吴奇俊、刘春燕/社会科学文献出版社/2016-12-15/59.00元
中华帝国晚期的叛乱及其敌人,8.3,[美]孔飞力/谢亮生等/中国社会科学出版社/1990-11/4.20元
毛泽东、斯大林与朝鲜战争,8.6,沈志华/广东人民出版社/2013-2/58.00元
读史方舆纪要,9.4,（清）顾祖禹、施和金、贺次君/中华书局/2005-3-1/596.00元
兴盛与危机,8.7,金观涛、刘青峰/法律出版社/2011-1/45.00元
黑麋鹿如是说,8.2,[美]尼古拉斯·黑麋鹿(口述)、[美]约翰·G.奈哈特(记录)/龙彦/九州出版社·阳光博客/2016-5/49.80元
从甲午到戊戌,9.0,茅海建/生活·读书·新知三联书店/2009/83.0
来自纳粹地狱的报告,8.9,[匈]米克洛斯·尼斯利/刘建波/北京联合出版公司·后浪出版公司/2015-9/32.00元
晓松奇谈·世界卷,8.9,高晓松/湖南文艺出版社/2017-1/45.00元
另一个世界,8.3,林西莉/李之义/中华书局/2016-9-1/76.00元
八月炮火,8.6,塔奇曼/张岱云/新星出版社/2005-05/35.00
五四运动,8.8,周策纵/周子平/江苏人民出版社/2005-07-01/36.00元
上瘾五百年,7.5,[美]戴维·考特莱特/薛绚/中信出版社/2014-8/38.00
陈寅恪集,9.2,陈寅恪/生活·读书·新知三联书店/2009-9/998.00元
第二次世界大战回忆录（全六卷）,8.7,温斯顿·丘吉尔/吴万沈等/南方出版社/2003-4-1/298.0
诺曼风云,8.1,[美]拉尔斯•布朗沃思LarsBrownworth/胡毓堃/中信出版社·新思文化/2016-12/38.00
西行漫记,8.4,（美）埃德加·斯诺/董乐山/生活.读书.新知三联书店/1979年/1.30
西洋镜：一个英国战地摄影师镜头下的第二次鸦片战争,8.6,[英]菲利斯•比托/赵省伟/台海出版社/2017-2/88.00元
希腊史,8.2,[英]N.G.L.哈蒙德/朱龙华/商务印书馆/2016-4/92.00
民主的奇迹,8.6,凯瑟琳·德林克·鲍恩/郑明萱/新星出版社/2013-7/37.00元
波斯少年,8.8,[英]玛丽·瑞瑙特/郑远涛/上海人民出版社/2010-8/29.80元
像自由一样美丽,8.3,林达/生活·读书·新知三联书店/2007-9/38.00元
文明史,9.8,[法]费尔南·布罗代尔/常绍民、冯棠、张文英、王明毅/中信出版社/2014-5/68.00元
天才地理学,9.2,[美]埃里克·韦纳/秦尊璐/中信出版社/2016-11-28/48
第一声礼炮,8.4,[美]巴巴拉·W·塔奇曼/万里新/三辉图书/中信出版社/2016-9/58.00
滑铁卢,8.4,[英]伯纳德·康沃尔/陆大鹏/社会科学文献出版社·甲骨文/2016-1-1/79.00
北上,9.8,刘统/生活·读书·新知三联书店/2016-9-1/59.00元
1916全球史,8.8,[英]基斯•杰弗里/徐添/海南出版社/2017-1/58.00
历史三调,9.1,柯文/杜继东/江苏人民出版社/2005-07-01/27.00元
哈佛中国史05•挣扎的帝国：元与明,8.9,[加]卜正民/潘玮琳/三辉图书/中信出版社/2016-10/68
华杉讲透孙子兵法,8.5,华杉/江苏文艺出版社/2015-4-5/39.80元
欧洲文明十五讲,8.6,陈乐民/北京大学出版社/2004-06/22.00
被牺牲的“局部”,8.9,马俊亚/北京大学出版社/2011-1/54.00元
故宫退食录（上下）,8.9,朱家溍/紫禁城出版社/2009年10月/66.00元
学术训练与学术规范,8.8,荣新江/北京大学出版社/2011-4-1/30.00元
穿越丝路,8.5,李伟/中信出版社/2017-1/78
盗火与革命,8.0,余世存/铁葫芦/北京联合出版公司出版/2016-7-1/42.00
中国好人,8.1,刀尔登/山西人民出版社/2009-2/25.00
《德川家康》,8.8,山冈庄八/岳远坤王维幸等/南海出版社/2009-1-1/798.00元
秦汉魏晋史探微（重订本）,9.1,田余庆/中华书局/2004-2/44.0
从桂省到壮乡,8.8,卢露/社会科学文献出版社/2016-10-1/CNY79.00
革命,7.9,杨奎松/广西师范大学出版社/2012-8/480.00元
毛泽东传,9.0,[美]罗斯·特里尔/胡为雄、郑玉臣/中国人民大学出版社/2006-1/55.00元
我也有一个梦想,9.2,林达/生活·读书·新知三联书店/2004-08/25.00元
阿兰的战争,9.1,[法]埃曼努埃尔·吉贝尔（EmmanuelGuibert）/孟蕊/北京联合出版公司·后浪出版公司/2015-8/128.00元（全三册）
战争风云：1939－1941（上下）,8.5,（美）赫尔曼・沃克/施咸荣/陕西师范大学出版社/2004-09/78.00
张居正（全四册）,9.1,熊召政/人民文学出版社/2006-7/112.00元
魏晋南北朝史札记,8.8,周一良/中华书局/1985-3-1/34.00元
名山,9.1,徐坚/科学出版社/2016-10/68.00元
二战史诗三部曲,9.5,[美]科尼利厄斯·瑞恩（CorneliusRyan）/王义国等/中信出版社/2015-9/174.00元
至简中国史,8.8,弘亿/中国法制出版社/2016-10-15/39.90
国民党的“联共”与“反共”,8.2,杨奎松/社会科学文献出版社/2008-1/88.00元
红雨,8.0,罗威廉(WilliamT.Rowe)/李里峰等/中国人民大学出版社/2014-1/69.00元
现代世界的诞生,8.6,[英]艾伦·麦克法兰主讲、清华大学国学研究院主编、刘北成评议、刘东主持/管可秾/上海人民出版社/2013-8/49.00元
中国经济史,8.1,钱穆讲授、叶龙记录整理、林毅夫序/北京联合出版公司·后浪出版公司/2013-12/39.80元
脆弱的崛起,9.0,徐弃郁/新华出版社/2011-6/42.00元
明清社会和礼仪,8.9,科大卫/曾宪冠译、李子归、陈博翼校/北京师范大学出版社/2016-8-1/58.00元
奠基者：独立战争那一代,8.6,[美]约瑟夫•J.埃利斯/邓海平、邓友平/社会科学文献出版社·甲骨文/2016-2-1/56.00
到芬兰车站,8.4,[美]埃德蒙·威尔逊/刘森尧/广西师范大学出版社/2014-2/49.80元
四朝代（上下）,9.1,[泰国]蒙拉查翁·克立·巴莫/谦光/北岳文艺出版社/1992-9/17.90元
浩荡两千年,8.6,吴晓波/中信出版社/2012-1/45.00元
中国印刷史研究,9.4,辛德勇/生活·读书·新知三联书店/2016-11-1/CNY54.00
启蒙时代（上）,8.4,[美]彼得·盖伊/刘北成/世纪文景/上海人民出版社/2015-1-1/79.00元
乌托邦的年代,8.8,[法]克劳德·卡利耶尔/戎容/商务印书馆/2010-11/15.00元
吕思勉读史札记,9.1,吕思勉/上海古籍出版社/2005-12-01/98.00元
伟大的博弈,8.3,[美]约翰·S.戈登/祁斌/中信出版社/2005-1/39.00元
兩晉南北朝史（上下）,9.1,吕思勉/上海古籍出版社/2005-11-1/98.00元
历史的终结及最后之人,8.0,（美）弗朗西斯·福山/黄胜强、许铭原/中国社会科学出版社/2003-1/28.00元
现代的历程,8.8,杜君立/上海三联书店/2016-7/72.00元
大唐明月1·风起长安,8.6,蓝云舒/上海文艺出版社/2013-1/27.00元
通往工业革命的漫长道路,8.7,[荷]扬·卢滕·范赞登/隋福民/浙江大学出版社/2016-3-1/65.00元
异端的权利,8.8,[奥]斯·茨威格/赵台安、赵振尧/生活·读书·新知三联书店/1986-12/1.40元
舌尖上的历史,8.1,(美)斯坦迪奇/杨雅婷/中信出版社/2014-7/38.00元
抗日战争,8.7,王树增/人民文学出版社/2015-7-1/66.00元
蒙元入侵前夜的中国日常生活,8.0,[法]谢和耐/刘东/北京大学出版社/2008-12/30.00元
哈布斯堡的灭亡,7.7,[美]杰弗里·瓦夫罗/黄中宪/社会科学文献出版社/2016-7/69
奥古斯都,8.5,[美]阿德里安·戈兹沃西/陆大鹏/社会科学文献出版社/2016-9/88.00元
物语日本史,7.1,[日]平泉澄/黄霄龙、刘晨、梁晓弈/社会科学文献出版社·甲骨文/2016-12-10/138
苦难辉煌,8.0,金一南/华艺出版社/2009-1/46.00元
档案,7.8,[加]蒂莫西·加顿艾什/汪仲/广西师范大学出版社/2015-9-20/58.00元
祖先,8.0,[美]秦家骢/舒逊、曼予/北京联合出版公司·后浪出版公司/2016-10/68.00元
致命的海滩,8.8,[澳]罗伯特·休斯/欧阳昱/南京大学出版社/2014-3/68.00元
杜威家书,8.3,[美]约翰·杜威、爱丽丝·Ｃ.杜威/刘幸/北京师范大学出版社/2016-8-1/45.00元
不忍细看的大唐史,9.8,谢国计/台海出版社/2016-11-11/39.8
南渡北归（第三部）,8.5,岳南/湖南文艺出版社/2011-5/48.00元
大博弈,8.9,彼得·霍普柯克/张望、岸青/中国青年出版社/2015-12-1/CNY72.00
南华录,7.9,赵柏田/北京大学出版社/2015-5-1/CNY128.00
终朝采蓝,8.6,扬之水/生活·读书·新知三联书店/2008-11/65.00元
晚清之后是民国,8.7,赵焰/广西师范大学出版社/2014-6/42.00
1968,8.0,马克·科兰斯基/程洪波、陈晓、黄原竟/生活·读书·新知三联书店/2009-10/29.80元
鸟度屏风里,9.5,周进/重庆出版集团北京华章同人/2016-11/48
唐风吹拂撒马尔罕,8.0,[意]康马泰/毛铭/漓江出版社/2016-11-1/36.00元
“鬼子”来了,7.8,杨奎松/广西师范大学出版社/2016-7/48.00
近代中国史纲,9.2,郭廷以/格致出版社/2009-09-01/66.00
意大利文艺复兴时期的文化,8.6,雅各布·布克哈特/何新/商务印书馆/1997/29.50元
国民党高层的派系政治,8.4,金以林/社会科学文献出版社/2009-11-1/48.00元
殊方未远,8.0,葛兆光等/中华书局/2016-8-1/CNY65.00
联合政府与一党训政,9.0,邓野/社会科学文献出版社/2011-11/58.00元
极简海洋文明史,8.0,[英]菲利普·德·索萨/中信出版社/2016-11/38.00
柏杨白话版资治通鉴 第一辑,8.8,司马光撰、柏杨译/北岳文艺出版社/2006-7/98.00元
迦太基必须毁灭,7.8,[英]理查德·迈尔斯/孟驰/社会科学文献出版社/2016-8-1/88.00
费正清中国回忆录,8.1,[美]费正清/熊文霞/中信出版社/2013-8-1/68.00元
如彗星划过夜空,8.9,林达/生活·读书·新知三联书店/2006-3/21.00元
中国与中国人影像,8.8,[英]约翰•汤姆逊/徐家宁/广西师范大学出版社/2012-11/78.00元
当世界年轻的时候,8.1,倪慧如、邹宁远/广西师范大学出版社/2013-5/42.00元
泰晤士世界历史,9.1,(英)理查德・奥弗里/新世纪出版社/2011-8/298.00元
六朝贵族制社会研究,8.9,川胜义雄/徐谷梵、李济沧/上海古籍出版社/2008-01/49.00元
辩论：美国制宪会议记录（上下）,9.4,[美]麦迪逊/尹宣/辽宁教育出版社/2003-1/60.00元
路易·波拿巴的雾月十八日,9.0,马克思/中共中央马克思恩格斯列宁斯大林著作编译局/人民出版社/2001-9/9.50元
统治史（卷一）：古代的王权和帝国——从苏美尔到罗马（修订版）,9.1,塞缪尔•E•芬纳/王震、马百亮/华东师范大学出版社/2014-8/118
故宫的隐秘角落,7.4,祝勇/中信出版社/2016-4/42.00元
极端的年代,8.6,艾瑞克·霍布斯鲍姆/郑明萱/江苏人民出版社/1999-01-01/37.00元
第二次世界大战在亚洲及太平洋的起源,8.2,[美]入江昭/李响/社会科学文献出版社/2015-12-1/49.00
二战史,8.6,[英]约翰·基根/李雯/北京大学出版社/2015-1/78.00
美国与中国,8.4,费正清(美)/张理京/世界知识出版社/2000-08/26.00元
战天京,8.2,谭伯牛/中国工人出版社/2004-02/22.00元
翻身,8.6,韩丁（WilliamHinton）/韩倞/北京出版社/1980-1/2.20元
革命与反革命,8.7,王奇生/社会科学文献出版社/2010-01/49.00元
龙与鹰的帝国,8.5,欧阳莹之/中华书局/2016-3/72
洪业,8.7,[美]魏斐德/陈苏镇、薄小莹/江苏人民出版社/1992/14.90元
雍正帝,7.8,[日]宫崎市定/孙晓莹/社会科学文献出版社/2016-7/48
清明上河图密码 2,8.1,冶文彪/北京联合出版公司/2015-9-30/49.90元
断头王后,8.3,[奥]斯蒂芬·茨威格/李芳/希望出版社/2009年09月/38.00
不忍细看的大汉史,9.8,墨竹/台海出版社/2016-11-1/39.8
清流文化与唐帝国,8.0,陆扬/北京大学出版社/2016-3-1/59.00元
美国人民：创建一个国家和一种社会（上卷）,9.1,[美]加里·纳什(GaryB.Nash)、朱莉·罗伊·杰弗里(JulieRoyJeffrey)、约翰·豪(JohnR.How)、彼得·弗雷德里克(PeterJ.Frederick)、艾伦·戴维斯(AllenF.Davis)、艾伦·温克尔(AllanM.Winkler)/刘德斌主译/北京大学出版社/2008-1/68.00元
记忆之场,9.0,[法]皮埃尔·诺拉主编/黄艳红等/南京大学出版社/2015-8/88.00元
战争改变历史,9.1,马克斯·布特/石祥/上海科学技术文献出版社/2011-3/68.00元
旧山河,8.1,刀尔登/中信出版社/2012-5/35.00元
蒙塔尤,8.8,埃马纽埃尔·勒华拉杜里/许明龙、马胜利/商务印书馆/2007-05-01/48.00元
罪孽的报应,8.4,[荷]伊恩·布鲁玛/倪韬/广西师范大学出版社/2015-9-1/66.00
历史是个什么玩意儿1,7.6,袁腾飞/上海锦绣文章出版社/2009-08-01/32.80元
紫禁城的黄昏,7.8,(英)庄士敦/陈时伟/山东画报出版社/2007-4/28.00元
关山夺路,9.2,王鼎钧/生活·读书·新知三联书店/2013-1/36.00元
千年古都：京都,7.6,[日]高桥昌明/高晓航/上海交通大学出版社/2016-3/49.80元
文艺复兴的故事01：文艺复兴是什么,8.0,[日]盐野七生/计丽屏/中信出版社/2016-1/42.00元
午夜将至,8.3,[美]迈克尔•多布斯(MichaelDobbs)/陶泽慧、赵进生/社会科学文献出版社·甲骨文/2015-11-1/79.00
艽野尘梦,8.8,陈渠珍/西藏人民出版社/2009-1/29.80
王国与权力,8.2,盖伊·特立斯/张峰、唐霄峰/上海人民出版社/2016-7-1/CNY75.00
三案始末,8.8,温功义/生活·读书·新知三联书店/2013-9/29.00
遗失在西方的中国史,8.3,赵省伟、李小玉编译/中国计划出版社/2016-1/198元
波峰与波谷,8.6,阎步克/北京大学出版社/2009-1/28.00
国家的常识,8.7,[美]迈克尔·罗斯金(MichaelG.Roskin)/杨勇/世界图书出版公司·后浪出版公司/2013-4/68.00元
汉书（全十二册）,9.2,班固/颜师古注释/中华书局/1962-06/177.00
现代世界史,8.9,[美]R.R.帕尔默/董正华、孙福生、陈少衡/世界图书出版公司/2009-4/128.00元
故宫海错图,9.6,故宫博物院/故宫出版社/2014-9-1/CNY360.00
革命之夏,8.2,(美)约瑟夫·J.埃利斯/熊钰/社会科学文献出版社/2016-2/49.00
中国文化史导论,8.9,钱穆/商务印书馆/2003-02/14.00元
希罗多德历史（上下）,9.0,希罗多德/王以铸/商务印书馆/1959/36.20
德国反犹史,8.3,[德]克劳斯·费舍尔/钱坤/江苏人民出版社/2007-4/36.00元
宫崎市定中国史,8.0,宫崎市定/焦堃、瞿柘如/浙江人民出版社/2015-11-1/CNY58.00
走向共和（上中下）,9.0,盛和煜、张建伟/民族出版社/2003-01/66.00
俄国与拿破仑的决战,8.5,（英）多米尼克·利芬（DominicLieven）/吴畋、王宸/社会科学文献出版社·甲骨文/2014-12-31/86.00元
中国国民性演变历程,7.7,张宏杰/湖南人民出版社/2013-5/35.00元
从大历史的角度读蒋介石日记,8.1,黄仁宇/九州出版社/2008-1/38.00元
中国社会史,9.0,梁庚尧/东方出版中心/2016-5-1/58.00元
竹简学,9.8,[日]汤浅邦弘/白雨田/东方出版中心/2017-1/55元
读通鉴论（上中下册）,9.2,王夫之/舒士彦注解/中华书局/2004-04/96.00元
圣人请卸妆,7.5,咪蒙/凤凰出版社/2012-4-1/32.80元
封建社会（上、下卷）,9.0,（法）布洛赫/张绪山/商务印书馆/2004-10/48.00
宋末大变局.下册,9.6,张生全/广东人民出版社/2016-9-1/39.80
战略,7.5,[英]劳伦斯·弗里德曼（LawrenceFreedman）/王坚、马娟娟/社会科学文献出版社·甲骨文/2016-11/148.00
先知三部曲（全新插图修订本）,9.2,[波]伊萨克•多伊彻/王国龙、周任辛、施用勤、张冰、刘虎/中央编译出版社/2013-2/258.00元
东大爸爸写给我的日本史2,8.3,[日]小岛毅/郭清华/北京联合出版公司·后浪出版公司/2016-1/29.80元
血王冠,7.5,段宇宏/中国人民大学出版社有限公司/2017-1-1/CNY59.00
特拉法尔加战役,8.6,[英]朱利安·S.科贝特(JulianS.Corbett)/陈骆/社会科学文献出版社·甲骨文/2016-4/79
读史阅世六十年,8.3,何炳棣/广西师范大学出版社/2009-3/39.80元
赫逊河畔谈中国历史,8.0,黄仁宇/生活·读书·新知三联书店/1997-4/9.60
天谴行动,8.9,[加拿大]乔治·乔纳斯/蔡天驰/北京时代华文书局/2015-12-18/49.00元
西洋世界军事史（全三卷）,9.1,（英）J.F.C富勒/钮先钟/广西师范大学出版社/2004-05/168.00元
国破山河在,8.3,萨苏/山东画报出版社/2007-7/33.00元
海盗共和国,7.8,[美]科林•伍达德（ColinWoodard）/许恬宁/社会科学文献出版社·甲骨文/2016-9/62.00元
秦汉名物丛考,8.6,王子今/东方出版社/2016-1/68.00元
一张纸铺开的人类文明史,8.6,埃利克·奥森纳/林盛/鹭江出版社/2017-1-1/CNY39.80
柏林墙,8.8,[英]弗雷德里克·泰勒/刘强/重庆出版社/2009/38.00元
中国青铜时代,8.1,张光直/三联书店/1999-09/28.00
长安之春,8.7,[日]石田干之助/钱婉约/清华大学出版社/2015-9-1/39.00元
张力与限界,8.6,黄道炫/社会科学文献出版社/2011-11-1/49.00元
国史新论,8.3,钱穆/生活·读书·新知三联书店/2005-02/22.00元
日本史,9.6,詹姆斯·L.麦克莱恩/王翔译/海南出版社/2009-12/52.00元
给大家看的国学常识,8.5,朱自清、胡适、李叔同/哈尔滨出版社/2016-9-30/39.8
波斯战火,8.3,汤姆·霍兰/于润生/新星出版社/2009-12/38.00元
南渡北归（第二部）,8.8,岳南/湖南文艺出版社/2011-1/39.80元
执拗的低音,8.5,王汎森/生活·读书·新知三联书店/2014-1/32
七十年代,8.9,北岛、李陀主编/生活·读书·新知三联书店/2009-7/42.00
中国古代战争的地理枢纽,8.7,宋杰/中国社会科学出版社/2009-6/62.00元
亲爱的老爱尔兰,9.4,邱方哲/上海三联书店/2015-1/24.80
汉密尔顿,7.9,罗恩·彻诺/应韶荃、姚晨辉、齐宛基/上海远东出版社/2011-8/128.00元
非常道,9.6,余世存编/社会科学文献出版社/2005-5/28.00元
资治通鉴,7.5,司马光/中华书局/2013-1/788.00元
利玛窦的记忆之宫,9.4,[美]史景迁/陈恒、梅义征/上海远东出版社/2005-7/35.00
梅子青时,8.2,张哲、刘梅香/北京联合出版公司/2015-9/39.80元
中国古代房内考,8.4,[荷]高罗佩/李零、郭晓惠等/上海人民出版社/1990-11/18.00元（平）28.00元（精）
历史学与社会理论,9.0,[英]彼得·伯克/姚朋[等]/上海人民出版社/2010-1/30.00元
宋末大变局.中册,9.3,张生全/广东人民出版社/2016-9-1/39.80
冷战,8.2,【美】约翰·刘易斯·加迪斯（JohnLewisGaddis）/翟强、张静/社会科学文献出版社/2013-8-1/56（估）
第三帝国的语言,8.6,维克多·克莱普勒(VictorKlemperer)/印芝虹/三辉图书/商务印书馆/2013-9-1/CNY52.00
美国裂变,9.1,黄湘/中信出版集团股份有限公司/2016-11/45
李宗仁回忆录（上下）,8.4,李宗仁口述、唐德刚撰写/广西师范大学出版社/2005-12/68.00元
鱼羊野史·第2卷,7.4,高晓松/湖南文艺出版社/2014-8/39.8元
火枪与账簿,7.5,李伯重/生活·读书·新知三联书店/2017-1-1/49.00元
圣巴托罗缪大屠杀,8.9,(法)阿莱特·茹阿纳ArletteJouanna/梁爽/北京大学出版社/2015-1/CNY48.00
资本主义与二十一世纪,8.1,[美]黄仁宇/生活·读书·新知三联书店/2006-11/32.00元
中国一九五七,9.0,尤凤伟/上海文艺出版社/2001-1/24.00元
革命的年代：1789～1848,8.3,[英]艾瑞克•霍布斯鲍姆/王章辉/中信出版社/2014-2/48.00
历史意识的维度,8.4,[法]雷蒙·阿隆（RaymondAron）/董子云/华东师范大学出版社/2016-1/58.00
从&#34;东欧&#34;到&#34;新欧洲&#34;,8.6,金雁/北京大学出版社/2011-4/48.00元
唐.玄武门,8.4,老克/陕西师范大学出版社/2007-9/29.80元
多余的话,8.3,瞿秋白/江西教育出版社/2009年11月1日/24.00元
中世纪的秋天,8.8,约翰·赫伊津哈/何道宽/广西师范大学出版社/2008-08/45.00
清代地方政府,9.2,瞿同祖/范忠信/法律出版社/2003-06-01/28.00
与废墟为伴,7.7,[美]玛丽莲·约翰逊/倪采/北京联合出版公司/2016-6/49.80
宰相故事,7.6,王瑞来/中华书局/2010/36.00元
处在十字路口的选择,8.5,沈志华/广东人民出版社/2013-1-1/58.00元
10 1/2章世界史,8.4,[英]朱利安·巴恩斯/宋东升、林本椿/译林出版社/2010-5-1/25.00元
德国天才1,7.8,[英]彼得·沃森/张弢、孟钟捷/商务印书馆/2016-8/55.00
上学记,8.8,何兆武口述、文靖撰写/生活·读书·新知三联书店/2006-8/19.80元
梦醒子,8.4,[英]沈艾娣/赵妍杰/北京大学出版社/2013-8-1/32.00
中国是部金融史,8.1,陈雨露、杨忠恕/北京联合出版公司/2013-3/39.50元
民国太太的厨房,7.7,李舒/中信出版集团/2016-8-15/CNY42.00
屠猫记,8.2,[美]罗伯特.达恩顿/吕健忠/新星出版社/2006.4/26.00
洛阳伽蓝记校笺,9.0,（北魏）杨衒之　/杨勇校笺/中华书局/2006-2/20.00元
上帝与黄金,7.9,沃尔特•拉塞尔•米德(WalterRussellMead)/涂怡超、罗怡清/社会科学文献出版社·甲骨文/2014-12/69.00
高卢战记,8.4,[古罗马]凯撒/任炳湘/商务印书馆/1979-9/18.00元
叶,8.1,[美]周锡瑞/史金金、孟繁之、朱琳菲/山西人民出版社/2014-7-1/58.00元
国富国穷,8.3,戴维S.兰德斯/门洪华/新华出版社/2010-1/62.00元
1944：松山战役笔记,8.7,余戈/生活·读书·新知三联书店/2009.8/39.00元
轴心时代,8.3,[英国]凯伦·阿姆斯特朗/孙艳燕、白彦兵/海南出版社/2010-5/68.00元
文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡,8.3,[日]盐野七生/田建华、田建国/中信出版社/2016-3/68
朱雀,7.8,薛爱华/程章灿、叶蕾蕾/生活·读书·新知三联书店/2014-10-1/CNY59.00
被遗忘的士兵,9.0,[法]盖伊·萨杰/杨华钢/新华出版社/2009-1-1/36.00
秦崩,7.9,李开元/生活·读书·新知三联书店/2015-4-25/45.00
无奈的选择,9.1,沈志华/社会科学文献出版社/2013-1/148.00元
启蒙时代（下）：自由的科学,8.7,[美]彼得·盖伊/王皖强/上海人民出版社/2016-6/99.00元
中国近代史,9.3,陈恭禄/中国工人出版社/2012-1/68.00元
统购统销之谜,8.7,高王凌/香江出版社/2016-11/68.00
毛以后的中国1976-1983,8.9,刘香成/世界图书出版公司/2011-2/68.00元
中国共产党成立史,8.8,石川祯浩/袁广泉/中国社会科学出版社/2006-2/35.00元
寻找•苏慧廉,8.6,沈迦/新星出版社/2013-3-25/48.00元
毛泽东的中国及后毛泽东的中国,9.1,（美）莫里斯·迈斯纳/杜蒲、李玉玲/四川人民出版社/1992/7.85
隋唐五代史（上下）,9.2,吕思勉/上海古籍出版社/2005-11-1/88.00元
罗马人的故事2,8.4,盐野七生/计丽屏/中信出版社/2011-12/39.00元
西潮,9.4,蒋梦麟/天津教育出版社/2008-4/22.00元
黄仁宇全集（全14册）,8.7,黄仁宇/九州出版社/2007-9/498.00元
信息简史,8.9,[美]詹姆斯·格雷克/高博/人民邮电出版社/2013-10/69.00元
简明中国历史地图集,7.5,谭其骧/中国地图出版社/1991-10-01/48.00
他们以为他们是自由的,8.9,[美]米尔顿·迈耶（MiltonMayer）/王岽兴张蓉/三辉图书/商务印书馆/2013-11/39.00元
中国史学名著,7.4,钱穆/生活·读书·新知三联书店/2005-02/22.00元
晚明大变局,9.0,樊树志/中华书局/2015-8/58.00元
北平无战事,8.5,刘和平/作家出版社/2014-10-16/CNY59.80
古代中国的动物与灵异,8.6,[英]胡司德/蓝旭/江苏人民出版社/2016-2/56.00元
斯飞日历2017,9.5,斯飞小组/华东师范大学出版社/2016-12-1/108
西方将主宰多久,8.0,[美]伊恩·莫里斯/钱峰/中信出版社/2011-6-28/69.00元
罗马帝国的崛起,8.1,波里比阿/翁嘉声/社会科学文献出版社/2013-1/78.00元
甲午海战,9.2,陈悦/中信出版社/2014-6/68.00
西班牙旅行笔记,8.6,林达/生活·读书·新知三联书店/2007-1/49.00元
唐浩明评点曾国藩家书（上下）,8.9,[清]曾国藩原著、唐浩明评点/岳麓书社/2002-9/48.00元
1491,8.3,[美]查尔斯·曼恩/胡亦南/中信出版社/2014-3/79.00元
法国大革命前的畅销禁书,8.3,[美]罗伯特·达恩顿/郑国强/华东师范大学出版社/2012-3/38.00元
父亲的战场,9.0,章东磐/山西人民出版社/2009-7/32.00元
万古江河,8.2,许倬云/上海文艺出版社/2006-6/33.00元
光辉岁月,9.0,陈国平/东方出版社/2014-7-1/45.00元
天人之际,8.4,薛仁明/广西师范大学出版社/2017-1/32.00元
西方的兴起：人类共同体史,9.0,[美]威廉·麦克尼尔/孙岳、陈志坚、于展、郭方李永斌译校/中信出版社/2015-1/128.00元
东南亚的贸易时代,8.8,[澳]安东尼·瑞德著/吴小安、孙来臣、李塔娜/商务印书馆/2010-4/88.00元
照片里的20世纪全球史,8.2,尼克·雅普(NickYapp)/赵思婷、苏敏、江培芳、陈琦、谢萌、妙晨、王阳、野老/海峡书局/2015-1-1/CNY60.00
罗马灭亡后的地中海世界（上下册）,8.5,(日)盐野七生/田建国、田建华/中信出版社/2014-7/88.00元
