φ的故事:解读黄金比例,8.0,马里奥・利维奥/长春出版社/2003-8-1/22.00
数学珍宝,8.0,李文林/科学人文出版分社/2003-5/48.00元
高等代数（下册）,8.6,丘维声/清华大学出版社/2010-10/62.00元
统计学习理论的本质,9.0,[美]VladimirN.Vapnik/张学工/清华大学出版社/2000/27.00元
应用多元统计分析,7.6,高惠璇/北京大学出版社/2005-1/28.00元
数字信徒,7.6,马恺文/宋宏宇/南海/2011-11/38.00元
勾股定理,7.7,EliMaor/冯速/人民邮电出版社/201005/35.00元
几何傻瓜,8.9,让-比埃尔・佩蒂/地震出版社/2003-7-1/18.00
深入浅出数字信号处理,9.4,江志红/2012-1/42.00元
The Number Sense,7.6,StanislasDehaene/OxfordUniversityPress/1999-12-9/USD39.95
数学分析原理（第一卷）,8.2,Г.М.菲赫金哥尔茨/吴亲仁、陆秀丽、丁寿田/高等教育出版社/2013-3/59.00元
非线性优化计算方法,8.0,袁亚湘/科学出版社/2008-2/45.00元
解析几何,7.7,丘维声/北京大学出版社/2008-7/18.00元
谐振仪 音乐数学原理的可视化向导,8.2,安东尼·艾希顿/湖南科技/2012-1/15.00元
这也能想到?——巧妙解答无厘头问题,7.6,LawrenceWeinstein、JohnA.Adam/黄倩、何儒/人民邮电出版社/2010-8/25.00元
悭悭宇宙,8.3,沈�/沈施/上海教育出版社/2004-02/58.00
初等数学研究,7.5,李长明、周焕山/高等教育出版社/1995-6/34.00元
时间序列分析及应用,7.8,JonathanD.Cryer、Kung-SikChan/潘红宇等/机械工业出版社/2011-1/48.00元
数学建模算法与应用,7.6,司守奎、孙玺菁/国防工业出版社/2011-8/49.00元
揭示宇宙奥秘的13个常数,7.4,［美］JamesD.Stein/程玺/人民邮电出版社/2012-8/35.00元
引人入胜的数学趣题,8.7,马丁・加德纳/林自新/上海科技教育出版社/1999-1-1/7.00
贝叶斯统计,8.2,茆诗松/中国统计出版社/1999-1/15.00元
数学营养菜,7.7,谈祥柏/中国少年儿童出版社/2004-5/9.00元
Adventures of a Mathematician,7.8,StanislawM.Ulam/UniversityofCaliforniaPress/1991-07/USD24.95
吉米多维奇数学分析习题集学习指引（第1册）,8.2,沐定夷、谢惠民/高等教育/2010-6/39.00元
几何与拓扑的概念导引,8.0,古志鸣/高等教育出版社/2011-2/49.00元
让数据告诉你,8.0,陆立强/2008-2/20.00元
Set Theory,7.3,ThomasJech/Springer/2006-4-28/USD219.00
概率论和统计学,8.2,塔巴克/杨　静/商务印书馆/2007-01-01/13.00元
偏微分方程讲义,7.6,奥列尼克/郭思旭/高等教育出版社/2008-1/32.00元
范畴论,7.5,贺伟/科学出版社/2006-7/22.00元
天哪!数学原来可以这样学,8.3,(日)野口哲典/韩丽红、刘慧/陕西师范大学出版社/2009/4/24.80元
Nonlinear Programming,8.3,DimitriP.Bertsekas、DimitriP.Bertsekas/AthenaScientific/1999-9-1/USD89.00
数学的思维方式与创新,8.6,丘维声/北京大学出版社/2011-3/29.00元
机遇与混沌,7.6,大卫・吕埃勒/刘式达、梁爽、李滇林/上海科技教育出版社/2001-12/12.00
10000个科学难题（数学卷）,8.5,“10000个科学难题”数学编委会/科学出版社/2009-5/118.00元
Linear Algebra and Geometry,7.8,IgorR.Shafarevich、AlexeyO.Remizov/LenaNekludova/Springer/2012-8-24/USD69.95
经济学的结构,9.5,西尔伯贝(SilberbergE.)/上海财经大学/2005-1/65.0
一位数学家的经历,8.3,(美)S.M.乌拉姆著/上海-上海科学技术出版社/1989/3.5
Finite-Dimensional Vector Spaces,7.7,P.R.Halmos/Springer/1974-07-31/GBP39.99
数学美拾趣,7.9,易南轩/科学出版社/2004-10/25.00元
赤裸裸的统计学,8.1,[美]查尔斯·韦兰/曹槟/中信出版社/2013-9/CNY42.00
数学符号史,7.3,徐品方、张红/科学出版社/2012-3/35.00元
A First Course in Bayesian Statistical Methods,8.9,PeterD.Hoff/Springer/2009-06-15/USD69.95
数量金融(原书第2版)(第2卷),7.4,保罗·威尔莫特/郑振龙、陈蓉、陈焕华/机械工业出版社/2015-4/119.00元
解析几何,8.2,尤承业/北京大学出版社/2004-1/18.00元
数学史概论,7.8,李文林编/高等教育/2002-8/21.00元
高等数学讲义 上册,8.3,樊映川/高等教育出版社/1964-7/15.80元
Functional Analysis,9.0,EliasM.Stein、RamiShakarchi/PrincetonUniversityPress/2011-10/USD76
线性空间引论(第2版),7.7,E.希洛夫/王梓坤、吴大任/高等教育出版社/2013-7/49.00元
复分析导论（第一卷）,8.4,（俄罗斯）沙巴特/胥鸣伟、李振宇/2011-1/46.00元
数学万花筒,7.8,斯图尔特/张云/人民邮电出版社/2010-7/29.00元
数学物理趣谈,7.4,张天蓉/科学出版社/2015-3-1/CNY38.00
矩阵论,9.1,方保镕/清华大学出版社/2004-1/39.00元
Mathematics as Metaphor,7.7,YuriI.Manin/AmericanMathematicalSociety/2007-11-21/USD50.00
离散数学,9.1,左孝凌、刘永才/上海科学技术文献出版社/1982-9-1/18.00元
Grothendieck-Serre Correspondence,9.2,Jean-PierreSerre、CatrionaMacleanPierreColmez/AmericanMathematicalSociety/2003-12-16/USD76.00
Asymptotic Statistics,8.9,A.W.vanderVaart/CambridgeUniversityPress/2000-6-19/USD60.00
科学与假设,8.2,彭加勒/李醒民/商务印书馆/2006-8/16.00元
高等数理统计学,7.6,陈希孺/中国科学技术大学出版社/2009-8/58.00元
如何破解达芬奇密码？,9.5,[英]RichardElwes/刘　熙/人民邮电出版社/2012-5-15/39.00元
平面几何中的小花,9.0,单墫/上海教育出版社/2002-5/8.50元
从孙子的神奇妙算谈起,8.3,华罗庚/中国少儿/2006-11/18.50元
微分流形与黎曼几何引论,8.0,布思比/人民邮电/2007-9/59.00元
近世代数概论,8.3,GarrettBirkhoff、SaundersMacLane/人民邮电/2007-8/69.00元
数学物理方法,7.9,吴崇试/北京大学出版社/2003-12-1/34.00
蒙特卡罗统计方法,8.1,罗伯特(ChristianP.Robert)、GeorgeCasella/世界图书出版公司/2009-10-1/79.00元
直观几何（下册）,7.8,D.希尔伯特/高等教育出版社/2013-2/39.00元
椭圆函数,8.3,韦依/世界图书出版公司/2009-6/16.00元
数学 七年级 上册,7.7,课程教材研究所中学数学课程教材研究开发中心编/人民教育出版社/2004-04/11.85
An Introduction to Manifolds,8.7,LoringW.Tu/Springer/2010-10-8/USD59.95
Convergence of Probability Measures,8.3,PatrickBillingsley/Wiley-Interscience/1999-7-30/USD173.00
Mathematical Statistics,8.2,JunShao/SpringerNewYork/2010-02-19/USD109.00
A Course in Functional Analysis,8.8,JohnBConway/Springer/1994-1-25/USD79.95
欧几里得在中国,7.7,[荷]安国风/纪志刚、郑诚、郑方磊/江苏人民出版社/2009-5/47.00元
植物的算法美,8.4,（加）普鲁辛凯维奇，（加）林德梅叶/2008-5/48.00元
数学写真集（第1季）,7.3,RogerB.Nelsen/肖占魁、符稳联、徐沙凤/机械工业出版社/2014-7-31/CNY29.00
Elementary Stochastic Calculus With Finance in View (Advanced Series on Statistical Science &amp; Applied Probability, Vol 6),7.9,ThomasMikosch/WorldScientificPublishingCompany/1998-12/303.00元
随机性,8.3,[美]黛博拉·J.本内特/严子谦、严磊/吉林人民出版社/2001-1/10.80元
Intersection Theory, 2nd Edition,7.2,WilliamFulton/Springer/1998-6/USD99.00
随机过程论,8.8,[俄罗斯]布林斯基、施利亚耶夫/李占柄/高等教育/2008-1/49.00元
Div, Grad, Curl, and All That,7.8,H.M.Schey/W.W.Norton&amp;Company/2005-01/308.00元
Statistics Done Wrong,7.9,AlexReinhart/NoStarchPress/2015-3-16/USD24.95
随机过程导论,8.1,(美)GregoryF.Lawler/张景肖/机械工业出版社/2010年9月/36.00元
特别版MATHEMATICA全书,8.3,[美]斯蒂芬·沃尔夫雷/赫孝良、周义仓/西安交通大学出版社/2002-1/60.00元
Analysis I,6.9,HerbertAmann、JoachimEscher/GaryBrookfield/Springer/2005
影响数学发展的20个大问题,9.0,[英]TonyCrilly/王耀杨/人民邮电出版社/2012-4/29.00元
Introduction to Probability,9.3,JosephK.Blitzstein、JessicaHwang/ChapmanandHall/CRC/2014-7-24/USD99.95
Stochastic Calculus for Finance II,8.3,StevenShreve/Springer/2004-6/USD74.95
陈省身传,7.0,张奠宙、王善平/南开大学出版社/2004-8/56.00元
工程数学.线性代数,7.6,同济大学数学系/高等教育出版社/2007.5/12.10元
数理金融引论,7.4,E.T.道林/荣喜民、于秀云/科学出版社/2002-1/36.00元
贝叶斯方法,7.9,[美]ThomasLeonard,JohnS.J.Hsu/机械工业出版社/2004-1/45.0
概率论与数理统计,8.0,德沃尔/高等教育出版社/2004-11/58.00元
偏微分方程教程,7.8,NakhleH.Asmar/陈祖墀、宣本金/机械工业/2006-10/85.00元
The Geometry of Four-Manifolds (Oxford Mathematical Monographs),7.8,S.K.Donaldson、P.B.Kronheimer/OxfordUniversityPress,USA/1997-12-04/USD155.00
数学物理方程,8.1,谷超豪等[编]/高等教育出版社/2002-7/15.70元
数学分析（第一册）,8.2,伍胜健/北京大学出版社/2009-8/18.00元
爱上数学,8.0,亨宁·安德森/天津教育/2012-1/32.00元
黎曼全集（第一卷）,7.4,BernhardRiemann/李培廉/高等教育出版社/2016-4-1/138.0
代数学引论(第二版),8.1,聂灵沼、丁石孙/高等教育出版社/2000-9/26.40元
表示论基本教程,8.0,WilliamFulton、JoeHarris/世界图书出版公司/2005-6/75.00元
Category Theory for the Sciences,7.7,DavidI.Spivak/TheMITPress/2014-10-10/USD50.00
实分析和概率论,8.5,达德利/机械工业出版社/2008-6/55.00元
辛几何讲义,7.4,ShlomoSternberg/李逸/清华大学出版社/2012-10/49.00元
数学与文化,9.0,齐民友/大连理工大学出版社/2008-7-1/30.00元
千年难题,7.9,KeithJ.Devlin(基思·德夫林)/沈崇圣/上海科技教育出版社/2007/20.00
Numerical Methods in Finance and Economics,8.9,PaoloBrandimarte/Wiley-Interscience/2006-10-06/USD135.00
热的解析理论,7.9,傅立叶/桂质亮/北京大学出版社/2008-6/39.00元
统计学习方法,7.8,李航/清华大学出版社/2012-3/38.00元
同调代数教程,8.1,P.J.Hilton、U.Stammbach/2003-6/39.00元
欲望都市数学版：城市生活中的数学建模,7.8,JohnA.Adam/张慧增/机械工业出版社/2015-7/39.00元
混沌学引论,7.9,(德)H.G.舒斯特/四川教育出版社/2010-4-1/48.00元
The Computational Beauty of Nature,8.4,GaryWilliamFlake/TheMITPress/2000-01-31/USD45.00
实分析习题集,7.4,阿里普蒂斯/朱来义、黄志勇/人民邮电出版社/2007-11/39.00元
黎曼博士的零点,8.9,卡尔·萨巴/汪晓琴/上海教育出版社/2006-5/18.00元
数学分析原理与方法,7.9,胡适耕、张显文/科学出版社/2008-5/45.00元
计算理论导引,9.1,[美]MichaelSipser/唐常杰、陈鹏、向勇、刘齐宏/机械工业出版社/2006-7/36.00元
拓扑空间论,7.9,儿玉之宏/方嘉琳/科学出版社/2001-7/30.00元
幻想数学大战,7.5,图画树/李学权/中国城市/2011-4/29.80元
哥德尔不完备定理,7.5,朱水林编著/辽宁教育出版社/1987/7.30
Logic for Mathematicians,9.3,A.G.Hamilton/CambridgeUniversityPress/1988-10-1/USD94.99
经济数学,8.1,E·罗伊·温特劳布/经济科学出版社/1900-01-01/14
应用组合数学,8.4,罗伯茨/冯速/机械工业出版社/2007-5/69.00元
Calculus, Better Explained: A Guide To Developing Lasting,8.8,KalidAzad/USD25.00
数学分析（第一册）,9.0,徐森林、薛春华/清华大学出版社/2005-9/36.00元
线性代数辅导讲义,8.3,李永乐/新华出版社/2007-3/18.00元
第三次数学危机,9.5,胡作玄/四川人民出版社/1985/1.10元
Problems and Theorems in Analysis I,6.5,GeorgePólya、GáborSzegő/C.E.Billigheimer/Springer/1997-12-11/USD49.95
普通高中课程标准实验教科书数学必修4,7.3,课程教材研究所中学数学课程教材研究开发中心编/2011-1/8.85元
线性代数,7.7,居余马/清华大学/2002-9/16.00元
An Introduction to Category Theory,7.3,HaroldSimmons/2011-11-21/$35.99
动力系统导论,7.3,罗宾逊/机械工业/2006-1/75.00元
Time Series Analysis,9.2,JamesDouglasHamilton/PrincetonUniversityPress/11January,1994/$100.00
折纸与数学,8.5,黄燕苹、李秉彝/科学出版社/2012-7/25.00元
An Elementary Introduction to the Wolfram Language,8.1,StephenWolfram/WolframMedia,Inc./2015-12-11/USD19.95
孙维刚高中数学,7.5,孙维刚/北京大学/2005-1/25.00元
Beat the Market,7.7,EdwardO.Thorp、SheenT.Kassouf/RandomHouse/1967-10/USD12.95
万物皆数,8.0,宾利·J.宾利/马仲文/南方日报出版社/2012-12/35.00元
怎样证明数学题,8.1,DanielJ.Velleman/人民邮电出版社/2009-07/59.00元
迷宫中的奶牛,8.4,伊恩·斯图尔特/上海科技教育出版社/2012-7/31.00元
The Princeton Companion to Applied Mathematics,8.2,Higham,Nicholas/PrincetonUniversityPress/2015-9-15/USD99.50
数学加德纳,8.3,戴维·A·克拉纳、DavidA.Klarner/谈祥伯、唐方/上海教育出版社/1992/7.90
几何学,8.0,约翰.塔巴克/张红梅/商务印书馆/2008年2月/17.00元
高等数学学习手册,8.4,徐小湛/科学出版社/2006-7/26.00元
An Invitation to Mathematics,5.4,DierkSchleicher、MalteLackmann/Springer/2011-5-25/USD34.95
A First Course in Optimization Theory,7.6,RangarajanK.Sundaram/CambridgeUniversityPress/1996-6-13/USD47.99
复分析基础及工程应用,8.0,萨夫/高宗生/机械工业出版社/2007-1/55.00元
培养几何直觉的100道趣题,8.4,皮埃尔·贝洛坎/田廷彦/上海科技教育出版社/2006-5/9.0
数学大辞典,8.0,王元编/科学出版社/2010-8/228.00元
有趣得让人睡不着的数学,7.7,樱井进/陈晓丹/人民邮电出版社/2012-9/25.00元
123 和＋－ ×÷ 的数学旅行,7.2,[美]大卫·伯林斯基/甘锡安/浙江大学出版社/2015-1
剑桥科学史（第五卷）近代物理科学与数学科学,7.4,玛丽·乔·奈编/大象出版社/2014-11-1/280.00元
微分几何讲义,6.4,丘成桐、孙理察/丘成桐，孙理察/高等教育出版社/2004-12/59.00元
复变函数与积分变换,8.8,雷英杰、白艳萍、杨明、白艳萍、杨明、雷英杰/国防工业出版社/2004-8-1/24.00元
偏微分方程讲义,9.8,VladimirI.Arnold/世界图书出版公司/2009-8/25.00元
图解数学学习法,8.4,畑村洋太郎/刘玮/南海出版/2008-1/20.00元
论可计算数,9.5,[美]克里斯•伯恩哈特/雪曼/中信出版集团/2016-9
实用非参数统计,8.3,W.J.Conover/人民邮电出版社/2006-4/59.00元
Littlewood 数学随笔集,7.2,J.E.李特尔伍德/高等教育出版社/2014-1/49.00
漫画微分方程,7.9,佐藤实/乌日娜/科学出版社/2010/32.00元
数学分析（第二册）,8.2,伍胜健/北京大学出版社/2010-2/18.00元
The Fractalist,7.7,BenoitMandelbrot/Pantheon/2012-10-30/USD30.00
史丰收速算法,7.7,史丰收/科学出版社/1989-6/2.90元
应用组合数学,7.8,AlanTucker/冯速/人民邮电出版社/2009-3/65.00元
伽罗瓦理论,6.5,章璞/高等教育出版社/2013-5/35.00元
How to Think Like a Mathematician,7.6,DrKevinHouston/CambridgeUniversityPress/2009-2-23/USD39.99
数学丑闻,8.8,(美)西奥妮·帕帕斯/涂泓/上海科技教育出版社/2008-1/12.00元
奥数教程,8.6,熊斌/华东师范大学出版社/2007-6/19.00元
数值方法和MATLAB实现与应用,8.2,拉克唐瓦尔德/机械工业出版社/2004-9/59.00元
金融衍生产品定价的数学模型与案例分析,8.1,姜礼尚、徐承龙、任学敏、李少华/高等教育出版社/2008-6/39.00元
应用近世代数,9.0,胡冠章/清华大学出版社/2006-7/23.00元
数学圈1,8.5,H.W.伊弗斯/李泳/湖南科学技术出版社/2007-6-1/32.50元
A First Course in Modular Forms (Graduate Texts in Mathematics),9.0,FredDiamond、JerryShurman/Springer/2007-04-30/USD69.95
数学与头脑相遇的地方,7.1,K.C.Cole/丘宏义/长春出版社/2002-4/19.50元
MATLAB统计分析与应用,8.2,谢中华/北京航空航天大学/2010-6/55.00元
流形上的分析,7.4,[美]J.R.Munkres/谢孔彬、谢云鹏/科学出版社/2012-4/68.00元
毕达哥拉斯和毕达哥拉斯学派,9.7,[法]马泰伊/管震湖/商务印书馆/1997-05/7.5
解析几何、立体几何-高中数学精编,7.3,郑日锋编/2009-7/26.00元
斐波那契数列,8.0,瓦罗别耶夫/周春荔/哈尔滨工业大学出版社/2010-2/28.00元
幻方及其他,8.5,吴鹤龄/科学出版社/2004-10/33.00元
统计学（第三版）,9.0,吴喜之编著/中国统计出版社/2009-9/39.00元
Four Colors Suffice,8.7,Wilson,Robin;Stewart,Ian;/PrincetonUniversityPress
历史数学名题赏析,7.2,沈康身/上海教育出版社/2010-5/96.00元
离散数学及其应用(原书第4版),7.2,KennethH.Rosen/机械工业出版社/2002-1-1/75.00
传奇数学家华罗庚,7.7,丘成桐、杨乐、季理真/高等教育出版社/2010-9/39.00元
Conceptual Mathematics,7.7,Lawvere,f.William/Schanuel,StephenH./2009-7/$158.20
结构稳定性与形态发生学,7.7,（法）雷内·托姆（ReneThom）/四川教育出版社/1992-9/8.60
The Theory That Would Not Die,8.0,SharonBertschMcGrayne/YaleUniversityPress/2011-5-17/USD27.50
救命的数学,8.0,詹姆斯·D·斯坦因/徐彬、郭红梅/湖南科学技术出版社/2012-5/32.00元
实变函数,7.7,胡适耕/高等教育出版社/1999-7/15.00元
The Heritage of Thales,8.3,Anglin,W.S.、Lambek,J./Springer/1995/USD89.95
玩不够的数学,8.8,[法]让-保罗·德拉耶/路　遥/人民邮电出版社/2015-11/49.00元
The Mathematical Theory of Communication,8.8,ClaudeEShannon、WarrenWeaver/UniversityofIllinoisPress/1971/USD23.00
Riemann-Roch Algebra,7.5,WilliamFulton、SergeLang/Springer/2010-12-3/USD159.00
Mathematical Apocrypha Redux,8.0,StevenKrantz/TheMathematicalAssociaitonofAmerica/2005-9-30/USD45.95
Theory of Probability and Random Processes,8.5,Koralov,Leonid/Sinai,YakovG./SpringerVerlag/2012-9/$56.44
MATLAB编程,8.1,查普曼/科学出版社/2010-6/41.00元
实分析,7.3,罗伊登/机械工业出版社/2004-03-05/45.00元
常微分方程教程,7.8,丁同仁、李承治/高等教育出版社/2004-8/18.50元
物理学中的群论基础,7.8,[印度]约什(A.W.Joshi)/王锡绂、刘秉正、赵展岳、吴兆颜/科学出版社/1982-12/1.75
经济数学,7.0,霍伊利弗诺麦克纳/张伟/中国人民大学出版社/2007-1/79.00元
调和分析,7.9,EliasM.Stein/北京世界图书出版社/2006-1/89.00元
拓扑实验,7.8,(美)巴尔/许明/上海教育出版社/2002-2-1/11.40
三角函数超入门,8.6,坂江正/丁玲玲/上海世界图书出版公司/2005-2/15.00元
Causality,8.1,JudeaPearl/CambridgeUniversityPress/2009-9-14/USD50.00
平面宇宙,8.7,［美］A.K.杜德尼/于娟娟/人民邮电出版社/2015-6/35.00元
博大精深的素数,8.5,P·里本伯姆/孙淑玲、冯克勤/科学/2007-1/38.00元
广义函数论,7.6,(法)施瓦兹/姚家燕/高等教育出版社/2010-3/59.00元
Linear Algebra,7.0,GeorgiE.Shilov/DoverPublications/1977-6/USD16.95
大自然的常数,7.6,（英）约翰·巴罗/陆栋/上海译文出版社/2006-04-01/31.00
从0到无穷,数学如何改变了世界,8.1,克里斯·韦林(ChrisWaring)/邹卓威/北京时代华文书局/2015-4-1/CNY32.00
Manifolds and Modular Forms,8.2,FriedrichHirzebruch、ThomasBerger、RainerJung/PeterS.Landweber/FriedrichVieweg&amp;SohnVerlag/1994-1-1/USD99.00
复分析可视化方法(英文版),8.0,Johnson,BenjaminWiley/79.0
金融学中的数学,7.8,史树中/高等教育出版社/2006-6/44.00元
Numerical Recipes in C++,8.2,WilliamT.Vetterling、BrianP.Flannery/CambridgeUniversityPress/2002-02/USD75.00
著名几何问题及其解法,6.7,(美)B.波尔德/郑元禄/高等教育出版社/2008年10月/15.00元
The Apprenticeship of a Mathematician,7.8,AndreWeil/Birkhauser/2002-02-20/522.00元
工程数学:复变函数(第四版),8.5,陆庆乐　、王绵森/高等教育出版社/2011-3/15.30元
Where Mathematics Come From,7.1,GeorgeLakoff、RafaelNuñez/BasicBooks/2001-8-16/USD29.99
与数学大师面对面,7.7,浙江大学出版社/2007-6/25.00元
What Is Mathematics,8.6,HerbertCourantRichard;Robbins/OxfordUniversityPress/1979
让你的数字会说话,8.3,（美）兰德尔•博尔滕（RandallBolten）/潘小果、刘晓龙、章笛/机械工业出版社/2014-7/49.00
数值数学,7.9,夸特罗尼/科学出版社/2006-12/98.00元
孙维刚初中数学,7.4,孙维刚/北京大学出版社/2005-1/25.00元
离散数学,7.9,约翰巴夫/电子工业出版社/2005-10/66.00元
当代数学大师,7.9,李心灿/北京航空航天大学出版社/2005-10/25.00元
Introduction to Set Theory, Third Edition, Revised and Expanded,8.4,Hrbacek,Karel、Jech,Thomas/MarcelDekker/1999-6-22/USD99.95
复变函数,8.3,史济怀、刘太顺/中国科学技术大学出版社/1998/20.00元
数学,7.1,哈里.亨德森/上海科学技术文献出版社/2008-1/18.00元
吉米多维奇数学分析习题集题解,8.3,郭大钧、费定晖、周学圣、邵品琮/1994-12-1/19.50元
代数拓扑基础,8.9,[美]JamesR.Munkres/谢孔彬/科学出版社/2006.9/46.00元
代数几何I,7.6,I.R.Shafarevich/科学出版社/2009-1/72.00元
New Kind of Science,8.2,StephenWolfram/WolframMediaInc/2002-12/USD32.95
A Course in Universal Algebra (Graduate texts in mathematics),7.9,S.Burris、H.P.Sankappanavar/Springer-Verlag/1982-03/USD49.00
计算机代数系统的数学原理,8.5,李超、阮威、张龙、张翔/清华大学出版社/2010-10/39.00元
初等数学复习及研究（平面几何）,8.1,梁绍鸿/哈尔滨工业大学出版社/2008-09-01/58.00元
实变函数与泛函分析,7.8,郭懋正/北京大学出版社/2005-2/20.00元
数学模型选谈,7.3,华罗庚//王元/大连理工大学出版社/2011-5/25.00元
A Course in Game Theory,7.5,MartinJ.Osborne、ArielRubinstein/TheMITPress/1994-7-12/USD46.00
达·芬奇的数字迷宫,7.7,比伦特·阿塔拉伊/中信出版社/2007-1/32.00元
随机过程,9.1,伊藤清(KiyoshiIto)/刘璋温/人民邮电出版社/201003/25.00元
群表示论,6.9,丘维声/高等教育出版社/2011-11/69.00元
微积分（下册）,7.2,史迪沃特/高等教育出版社/2004-7/43.80元
直来直去的微积分,7.9,张景中编/科学出版社/2010-5/38.00元
生活中的数学思维,7.9,宋宇/2011-6/29.80元
心灵的嵌齿轮,8.4,(英)A·W·F·爱德华兹/吴俊/上海科学教育出版社/2008/19.50元
Local Fields,7.4,Jean-PierreSerre/MarvinJ.Greenberg/Springer/1995-7-27/USD74.95
黎曼几何,8.1,彼得森/科学出版社/2007-1/76.00元
非线性动力学定性理论方法（第一卷）,7.9,L.P.Shilnikov/金成桴/高等教育出版社/2010/58.00元
最优化问题的扰动分析,8.4,（法）J．F博南、（美）A．夏皮罗/张立卫/科学出版社/2008-6/88.00元
离散数学导学,7.4,AndrewSimpson、冯速/冯速/机械工业出版社/2005-1-1/29.00元
数理经济学,8.3,高山晟(AkiraTakayama)/杨斌、魏二玲、何宗炎/中国人民大学出版社/2009-6/69.00元
极值统计建模导论,7.2,科尔斯/2008-3/29.00元
数理逻辑,8.8,邢滔滔/北京大学出版社/2008-8/28.00元
张量分析简论,7.8,西蒙兹/世界图书出版公司/2009-6/19.00元
从前有个数,8.6,(美)约翰·阿伦·保罗斯/史树中/上海科学技术出版公司/2006/19.00
商务与经济统计（原书第12版）,6.7,戴维.安德森（DavidR.Anderson）/张健华、王健/机械工业出版社/2015-9-1/109
纳什博弈论论文集,8.0,纳什(JOHNF.NASH.JR)/张良桥、王晓刚/首都经济贸易大学出版社/2000-11-1/12.0
计算统计,8.3,GeofH.Givens、JenniferA.Hoeting/王兆军、刘民千、邹长亮、杨建峰/人民邮电出版社/2009-09-01/59.00元
可微流形和李群基础,8.1,FrankW.Warner/世界图书出版公司/2004-4/39.00元
时间序列分析的小波方法,8.0,珀西瓦尔/机械工业出版社/2006-3/69.00元
数理逻辑,8.0,汪芳庭/中国科学技术大学出版社/1990年9月/5.00
经济决策的概率模型,8.9,罗杰B.迈尔森/2009-5/56.00元
童心与发现,8.9,梁美灵、王则柯/三联书店/1996-3/13.20元
概率论基础及其应用,7.4,王梓坤/北京师范大学出版社/2007-3/38.00元
数学文化,8.1,方延明/清华大学/2007-9/29.80元
黎曼几何和几何分析,8.3,约斯特/世界图书出版公司/2008-3/68.00元
微积分,8.1,1999-9/31.90元
Basic Algebraic Geometry 2,7.7,IgorR.Shafarevich/M.Reid/Springer/1996-3-18/USD74.95
数学童话绘本（全6本）,8.0,苏梅著、老渡江插画工作室绘/96/2013-7
Introduction to Smooth Manifolds,7.6,JohnM.Lee/Springer/2002-9-23/USD64.95
Elliptic Partial Differential Equations,8.6,QingHan、FanghuaLin/AmericanMathematicalSociety/2000-7-1/USD21.00
The 1-2-3 of Modular Forms,8.0,JanHendrikBruinier、GerardvanderGeer、GünterHarder、DonZagier/Springer/2008-4-7/USD69.95
Mathematical Methods for Physics and Engineering,9.0,K.F.RILEY、M.P.HOBSON/cambridgeuniversitypress/2006
物理学中的张量分析,7.7,2008-11/22.00元
Applied Predictive Modeling,6.7,MaxKuhn、KjellJohnson/Springer/2013-9-15/USD89.95
Theory of Lie Groups,8.1,ClaudeChevalley/PrincetonUniversityPress/1999-12-21/USD65.00
纤维丛拓扑学,6.8,NormanSteenrod/世界图书出版公司/2011-1/35.00元
基础几何学,8.6,项武义/人民教育出版社/2004-1/15.70元
趣味数学366,7.4,任现淼/清华大学出版社/2013-4/45.00元
零的历史,8.6,（美）卡普兰/冯振杰/中信出版社/2005-02/29.80元
统计学方法与数据分析引论(上下),8.2,[美]R.L.奥特(R.LyamnOtt)、[美]M.朗格内克(MichaelLongnecker)/张忠占/科学出版社/2003年6月/118.00元
Graph Theory,7.9,ReinhardDiestel/Springer/2005-08-22/USD89.95
自然之数,7.6,伊恩·斯图尔特/潘涛/上海科学技术出版社/1996-11/10.00元
科学家的辩白,7.6,[美]N·维纳、[英]G·H·哈代、[英]怀特海/毛虹等/江苏人民出版社/1999-09/11.00
线性代数及其应用导论,8.6,TomM.Apostol/沈灏/人民邮电出版社/20101110/59.00元
随机过程初级教程,7.9,卡林/人民邮电/2007-9/69.00元
500个最新世界著名数学智力趣题,8.1,刘培杰/哈尔滨工业大学出版社/2006-1/48.00元
