肠子的小心思,9.1,【德】朱莉娅·恩德斯/钱为/江苏凤凰科学技术出版社/2016-1/38.00元
如何成为一个怪物,7.5,冯唐/新星出版社/2011-10/28.00元
以自己喜欢的方式过一生,6.9,林特特/江苏文艺出版社/2013-8-15/32.80元·
一人食,6.5,蔡雅妮、张爱球/江苏文艺出版社/2014-9-1/42
唯有香如故,8.1,颂元/鹭江出版社/2016-4/48.00元
蔡康永的说话之道2,7.1,蔡康永著、兔斯基团队插画/湖南文艺出版社/2014-8/35.00元
上瘾五百年,7.5,[美]戴维·考特莱特/薛绚/中信出版社/2014-8/38.00
缘缘堂随笔,8.8,丰子恺/天津教育出版社/2007-5/19.0
女醫師教你真正愉悅的性愛,8.1,宋美玄/蘇昭儀/究竟/2011-2-24/NT$250
今天以后，人生无数可能,8.2,曲玮玮/湖南文艺出版社/2017-1-1/38.00
到山中去,9.0,丰子恺、汪曾祺/北京联合出版公司/2016-5-1/32.00
型男日志,7.5,[韩]李铉范/王寒/中国纺织出版社/2012-2/32.00元
真希望我20几岁就知道的事,7.4,[美]蒂娜·齐莉格/邢爽、裴卫芳/陕西师范大学出版社/2010-4/26.80元
大便书,7.6,[日]寄藤文平、[日]藤田纮一郎/吴锵煌/北方文艺出版社/2008-10/29.00
我们所触碰的一切,8.2,（阿根廷）保拉·祖科蒂/杨泱/北京联合出版公司/2017-1-1/88.00
不持有的生活,7.3,金子由纪子/燕子/山东人民出版社/2009-9-1/29.00元
真实的颜色,7.9,克里斯汀·汉娜/陈常歌/江苏人民出版社/2010-8/28.00元
黄小厨的美好日常,7.7,黄磊/浦睿文化/湖南文艺出版社/2016-6/48.00元
这世界，只是一个食堂,7.9,范琛/长江文艺出版社/2015-10-20/39.80元
人间草木,8.8,汪曾祺/天津人民出版社/2014-4/34.80元
家,7.8,[日]无印良品/广西师范大学出版社/2010-5/59.00元
因为深爱，所以放手,7.7,[美]科林•胡佛、ColleenHoover/李娟/南海出版公司/2014-8-1/39.90
如果可以这样做农民,8.0,绿妖/长江文艺出版社/2016-6/42.50元
最后的耍猴人,8.8,马宏杰/浙江人民出版社/2015-3-1/CNY39.80
假装的艺术,6.5,[美]劳伦斯·怀特德-弗莱/赵悦/南方出版社/2010-11/25.00
护肤品全解码 100款超人气护肤品成分大检阅,7.4,Kenji、AlexT/人民邮电出版社/2015-2-1/69.00元
生活三部曲：生活的意味,9.0,[法]让-克劳德·弗洛克、Floc’h/周克希/北京联合出版公司·后浪出版公司/2016-8/49.80元
人在欧洲,8.2,龙应台/三联书店/1997-12/7.80元
我的朋友陈白露小姐,6.9,海棠/中信出版社/2013-6-1/32.00元
厨房里的哲学家,7.0,[法]让·安泰尔姆·布里亚-萨瓦兰/敦一夫、付丽娜/译林出版社/2013-3/32.80元
求医不如求己,8.2,中里巴人/中国中医药出版社/2007-2/29.00元
兔子什么都知道,8.2,夏正正、Q歪歪/吉林出版集团有限责任公司/2011-9-1/36.80元
大树,8.4,[法]贝纳尔·韦尔贝/戴露/中国城市出版社/2009-08-01/26.00元
LA流浪记,8.3,蔡康永/当代世界出版社/2006-9/22.00元
人体使用手册,8.0,吴清忠/花城出版社/2006-1/29.00元
心有欢喜过生活,8.5,林清玄/长江文艺出版社/2016-1/39.8
怀孕圣经（最终定本）,8.4,[英]安妮·迪安/李振华/山东科学技术出版社/2012-6/55.00
五岁熊孩子教我的事,8.5,咪蒙/北京时代华文书局/2014-4-1/CNY32.00
边走边啃腌萝卜,8.1,妹尾河童/蔡明玲/生活·读书·新知三联书店/2011-4/22.00元
植物学家的锅略大于银河系,8.1,史军/清华大学出版社/2013-11-1/45.00元
日日是好日：茶道带来的十五种幸福,8.4,森下典子/夏淑怡/印刷工业出版社/2013-11-1/29.80元
倾我所有去生活,7.3,苏美/江苏文艺出版社/2014-3-15/32.8
在宇宙间不易被风吹散,7.3,冯唐/北京联合出版公司/2016-7/45.00元
Cui cui,9.1,川內倫子/IPS（日販）/2005-3/NT$1260
自给自足生活简明指南,8.4,[英]约翰·西摩、[英]威尔·萨瑟兰/王小可/百花文艺出版社/2016-5/79.8
让教育回归美好生活,8.8,张贵勇/九州出版社▪阳光博客/2016-4/36.00
学徒面包师,9.3,[美]彼得.莱因哈特/何文/北京科学技术出版社/2011-1-1/86.00元
找到人生的好感觉,7.6,松浦弥太郎(MatsuuraYataro)/译林出版社/2012-7-1/28.00元
爱是一种选择,8.3,[美]汉姆菲特[Rob/王英/中国轻工业出版社/2006-3/22.00元
这一生，至少当一次傻瓜,8.7,(日)石川拓治/王蕴洁/南海出版公司/2012-4-1/22.00元
你不懂葡萄酒,9.0,[日]石田博/张暐/江苏凤凰文艺出版社/2016-5/32.80元
日日100,7.4,[日]松浦弥太郎/叶韦利/新星出版社/2016-1/49.00元
有些事现在不做，一辈子都不会做了,7.4,韩梅梅/北方妇女儿童出版社/2010-1/25.00元
所念人，所感事,7.6,李荷西/江苏凤凰文艺出版社/2014-11/35.00元
永恆如新的日常設計,8.1,小林和人/邱喜麗/野人文化股份有限公司/2013-1-4/NT$420
摩托车修理店的未来工作哲学,7.5,[美]马修·克劳福德/粟之敦/浙江人民出版社/2014-5/45.90
不必交谈的时刻,7.6,樊小纯/重庆出版社/2016-6/42.80
料理圖鑑,8.9,越智登代子/楊曉婷/遠足文化事業股份有限公司/2009/350新台币
巴黎伦敦落魄记,8.3,[英]乔治·奥威尔/胡仁鹏/江苏人民出版社/凤凰出版社集团/2006-03-01/16.00元
簡單‧豐盛‧美好,8.9,庄祖宜/新经典文化/2015-7-1/NT420
我的风格小黑皮书,7.2,[美]尼娜·加西亚著、鲁本·托莱多插图/梁卿/中信出版社/2010-10/32.00元
遵生八笺,8.8,明·高濂、王大淳等整理/人民卫生出版社/2007-11-1/39.00元
旅之良品,7.6,[日]高桥大辅/谢敏怡/南海出版公司/2016-10/35.00元
暴食江湖,8.0,焦桐/生活·读书·新知三联书店/2010-12/22.00元
日和手帖001：我们终究是一个人,7.1,苏静主编/中信出版社/2014-8-1/42.00元
美甲时尚讲堂,10.0,日本靓丽出版社/王昕昕/辽宁科学技术出版社/2012-8/29.80元
优秀的绵羊,8.2,[美]威廉·德雷谢维奇/林杰/九州出版社/2016-4/CNY42.00
你是一切的答案,7.7,简里里/中信出版社/2015-1-10/36
旅之绘本（全六册）,9.0,[日]安野光雅/新星出版社/2012-4/158.00元
超级名模教你show出明星腿,8.1,（日）金子绘美/韩辉/辽宁科学技术出版社/2010-8-1/32.00元
极简生活：简而美地活,7.2,[日]有川真由美/曹逸冰/江苏凤凰文艺出版社/2016-6/39.80
恋爱从失恋开始,8.0,林孑/武汉大学出版社/2013-6/28.00元
匠人,8.0,[美]理查德·桑内特/李继宏/上海译文出版社/2015-7/45.00
一个孤独漫步者的遐想,8.3,(法)卢梭/袁筱一/上海人民出版社/2007-8/22.00
谷物大脑,7.5,（美）戴维•珀尔玛特（DavidPerlmutter）、克里斯廷•洛伯格（KristinLoberg）/温旻/机械工业出版社/2015-5-20/45.00元
人生不过如此,7.9,林语堂/陕西师范大学出版社/2007-3/25.00元
财务自由之路,8.1,博多·舍费尔/刘元/南海出版社/2010年1月/28.00元
借山而居,7.2,冬子/中国华侨出版社/2015-12-1/39.80元
爱上跑步的13周,7.7,伊恩·麦克尼尔、加拿大不列颠哥伦比亚运动医学理事会/潘小飞/南海出版公司/2014-1/CNY32.00
贪食纪,8.2,殳俏、龙荻（插图）/生活·读书·新知三联书店/2012-8/35.00元
物尽其用,8.1,巫鸿编著/上海人民出版社/2011-4/45.00元
半饱,7.8,欧阳应霁/生活·读书·新知三联书店/2004-12/34.80元
茶之路,8.6,《生活月刊》编/广西师范大学出版社/2014-9-1/72.00元
钝感力,6.9,[日]渡边淳一/李迎跃/上海人民出版社/2007-5/15.00元
一人一饭,8.7,李师朋/北京联合出版公司/2016-12/35.8
告别节食时代,8.9,[美]特蕾西•曼恩/陈磊/九州出版社/2016-8/38.00元
塔莎奶奶的美好生活1－跟着感觉走就对了,8.3,[美]杜朵/魏采如、萧云菁/中国轻工业出版社/2010-1/34.80元
文·堺雅人：健康的日子,8.1,(日)堺雅人/郭晓丽/人民文学出版社/2014-11-1/35.00元
以父之名,8.5,林培源/湖南文艺出版社/2016-12/32.80元
服装缝制图解大全,9.0,克里斯.杰弗莉(英)/潘波/等/中国纺织出版社/1999-06/198.0
住宅读本,8.3,[日]中村好文/林铮顗/中国人民大学出版社/2008-08-01/48.00
营养圣经,8.5,[英]帕特里克·霍尔福德/范志红/南海/2008-11/39.80元
美食家,8.1,陆文夫/古吴轩出版社/2005-6-1/28.0
汽车是怎样跑起来的,8.4,［日］御堀直嗣/卢扬/人民邮电出版社/2013-12/39.00
心理治疗之路,9.4,【日】河合隼雄/李静/东方出版中心/2016-6/28.00元
我们仨,8.6,杨绛/生活·读书·新知三联书店/2003-7/18.80元
内在革命：一本关于成长的书,7.9,[美]芭芭拉·安吉丽思/龙彦/北京日报出版社·阳光博客/2016-4/36.00
爱得太多的女人,8.4,[美]罗宾·诺伍德/庞湃/北京联合出版公司/2011-11/28.00元
不能不去爱的两件事,7.5,[日]松浦弥太郎/张富玲/湖南人民出版社/2013-11/32.00元
整理的艺术,6.8,（日）小山龙介/周洁/世界图书出版公司·后浪出版公司/2012-4/28.00元
食帖12：厨房，治愈人生的避难所,8.3,中信出版集团/2016-9-30/49
这么慢，那么美,6.1,罗敷/中国友谊出版公司/2015-8-1/36.00元
一个人去跑步,8.6,高木直子/洪俞君/译林出版社/2011-8/28.00元
好物100,7.0,[日]松浦弥太郎、[日]伊藤正子/吴迪/浦睿文化/湖南美术出版社/2015-7/48.00元
小&#34;食&#34;光,7.8,lacuisine/边铀铀/河南科学技术出版社/2012-1/38.00元
一曲终了,9.1,胡学文/北京联合出版公司/2016-7/36.00元
致女儿书,7.6,王朔/人民文学出版社/2007-9/15.00元
一夫食堂,8.6,一夫/北京联合出版公司/2016-6-1/42.80元
这辈子活得热气腾腾,7.2,张巍/人民文学出版社/2015-6-1/36
在西伯利亚森林中,7.9,[法]西尔万·泰松/周佩琼/上海文艺出版社/2015-9/39
对这个残酷的世界说情话,8.4,韩松落/百花洲文艺出版社/2016-10/36.00
Mastering the Art of French Cooking,9.4,JuliaChild、LouisetteBertholle、SimoneBeck/Knopf/2009-12/GBP54.59
一起来吃早午餐,8.2,Pan小月/中国轻工业出版社/2015-5-1/38.00元
耕食生活,8.0,[日]早川由美/朱信如/新星出版社/2016-5/45.00元
就想开间自己的小店,6.9,夏小暖/北京时代华文书局/2014-7-1/CNY36.00
極致挑逗：雙人共撫全圖解120招,8.3,亞當·德永著、岡村透子繪/葉韋利/究竟出版社股份有限公司/2011-8-31/NTD250元
戴眼镜的女孩,8.7,派屈克・蒙迪安诺、让-雅克・桑贝/林小白/中信出版社/2003-4/22.00元
做饭,8.5,汪曾祺/江苏文艺出版社/2013-10/35元
祝，一切安好,8.7,沈从文、梁实秋、丰子恺/北京联合出版公司/2016-5-1/30.00
你的善良必须有点锋芒,7.6,慕颜歌/古吴轩出版社/2016-9/32.8
我想遇见你的人生,8.1,杨照/广西师范大学出版社/2012-1/39.00元
如何在KTV出人頭地,9.6,劉思銘/年代全球/2005年04月05日/NT$280
专属你的解决方案:完美皮肤保养指南,8.3,洪绍霖/北京大学医学出版社/2014-3-21/89
20几岁，决定女人的一生,7.0,[韩]南仁淑/李敏姬/南海出版公司/2007-6/22.00元
一句顶一万句,8.6,刘震云/长江文艺出版社/2009-3/29.80
Wabi-Sabi,8.2,李歐納·柯仁/蔡美淑/行人文化實驗室/2011-7-29/NTD220元
女人明白要趁早之三观易碎,7.7,王潇/北京联合出版公司/2013-4-1/32.00元
感知艺术,7.8,[美]丹尼斯·J.斯波勒/中信出版社/2016-2/68.00		元
卖竹竿的小贩为什么不会倒？,7.4,[日]山田真哉/赵博/中国广播电视出版社/2007-1/18.00元
美物抵心,8.3,赤木明登/蕾克/浦睿文化/湖南美术出版社/2016-1/56.00元
诱惑的艺术,8.0,罗伯特·格林/东方出版中心/2007-9/38.00元
带着我去化妆品柜台,7.8,[美]宝拉·培冈/周伟红、程云琦/新世界出版社/2009-12/88.00
亲密关系的秘密,8.1,杰夫·艾伦/郭珍琪冯志德(Alex)/海峡出版发行集团/鹭江出版社/2015-1-1/32
一個人去旅行,8.3,[日]高木直子/陳怡君/大田出版有限公司/2007-9-26/新台币250元
雅致生活,7.7,亚历山德拉·斯托达德/曾森/中国广播电视出版社/2006-2/26.00元
癮‧手繪筆記,8.4,宇田川一美/楊詠婷/英屬維京群島商高寶國際有限公司台灣分公司/2012-1-11/NT$280
一辈子做女孩,7.4,[美]伊莉莎白·吉尔伯特/何佩桦/陕西师范大学出版社/2008-1/29.80
分开旅行,7.0,陶立夏/江苏文艺出版社/2011-6/32.00元
和这本书一样安静,8.3,〔英〕迈克尔·阿克顿·史密斯/未读·生活家北京联合出版公司/2016-8/68
品味四讲,7.7,蒋勋/广西师范大学出版社/2014-5/36.00
人间乐,8.2,古里果/作家出版社/2016-7/48.00元
遇见怦然心动的小书店,8.1,[日]胜山俊光/李建云/南海出版公司新经典文化/2016-4/45.00
老饕漫笔,8.2,赵珩/生活·读书·新知三联书店/2001-7/15.50元
少有人走的路Ⅱ,7.7,[美]M·斯科特·派克/刘素云、张兢/吉林文史出版社/2008-10/26.00
你以为没有的，可能在来的路上,7.3,沈善书/中国华侨出版社/2014-12/32.80元
设计准则,7.1,〔美〕伊莱恩•格里芬（ElaineGriffin）著/张加楠译/山东画报出版社/2011-7/30.00元
十二幅画,9.2,刘心武/东方出版中心/2016-8/39.8元
《木工DIY傢具》,8.4,OakVillage/陳秉魁/教育之友文化/2008/320
可爱的骨头,7.7,艾丽斯・西伯德/施清真/作家出版社/2004-06/25.00
折纸大全,8.7,(英)瑞克·比奇/张舟娜译/黑龙江科学技术出版社/2007-5/68.00元
此时此刻相爱的能力,7.6,鹿满川/江苏凤凰文艺出版社/2016-2-1/36.8
无印良品生活研究所,7.4,[日]無印良品/张钰/广西师范大学出版社/2013-8-1/59.00
唯爱与美食不可辜负,7.3,山亭夜宴/现代出版社/2014-2/32.80
不被理想束缚的生活,7.2,[日]金子由纪子/烨伊/北京联合出版公司·后浪出版公司/2015-6/25.00元
恋物物语,7.1,[日]松浦弥太郎/叶韦利/新星出版社/2016-4/49.00元
北欧风格小屋,7.9,[日]越龙子/袁淼/中信出版社/2012-6/32.00元
冀连梅谈：中国人应该这样用药,8.8,冀连梅/江苏科技出版社/2013-12/38.00
搞定男人,8.4,丹·安德森、瑪姬·柏曼/但唐謨/大辣出版股份有限公司/2017-7/NT$280
生活中的经济学,8.0,茅于轼/暨南大学出版社/2007-6/33.00元
食品真相大揭秘,8.1,安部司/李波/天津教育出版社/2007-5/22.00元
人气绘本天后高木直子作品典藏（全6册）,8.2,[日]高木直子/洪俞君/陕西师范大学出版社/2007-4-1/120.00元
寒夜客来,8.0,逯耀东/生活.读书.新知三联书店/2005-12/18.00元
我不是一本型录,7.7,许舜英/广西师范大学出版社/2012-12/48.00元
画的力量,8.8,[韩]金善贤/徐湘/北京联合出版公司·后浪出版公司/2016-9/128.00
等一朵花开,7.8,林帝浣/北京联合出版公司·未读/2016-9/58.00元
食物与厨艺,8.7,哈洛德·马基(HAROLDMcGEE)/蔡承志/北京美术摄影出版社/2013-8-1/CNY69.80
优雅与质感,7.7,[日]石田纯子/宋佳静/漓江出版社/2012-10/28.00元
西式糕点制作大全,9.1,川上文代/书锦緣/辽宁科学技术出版社/2010-4/48.00元
关于写作,8.0,[美]安妮·拉莫特/朱耘/商务印书馆/2013-1/20.00元
两个人住,7.6,欧阳应霁/生活·读书·新知三联书店/2003-09/29.00
风格白痴,7.0,提姆·冈恩（TimGunn）、凯特·莫隆妮（KateMoloney）/朱耘/江西科学技术出版社/2010/38.00元
好好说话,8.6,学诚法师/广东人民出版社/2016-9/39.9
心如钢铁地追求幸福,8.1,囧之女神/人民文学出版社/2013-11-1/29.0
我们台湾这些年2,7.4,廖信忠/江苏人民出版社/2014-11-1/32
鬼水瓶录,6.6,陈坤/北京十月文艺出版社/2015-1/39.50元
我不过无比正确的生活,7.9,艾小羊/人民文学出版社/2016-3-1/36
少有人看见的美,8.3,苏缨/中信出版社/2013-7/39.00元
为生活的设计,8.2,李孟苏/重庆大学出版社/2016-12-1/68.00元
孤独小说家,7.3,[日]石田衣良/杨恋/北京联合出版公司/2016-4-1/36
幸福超越完美,8.7,泰勒•本-沙哈尔博士/倪子君/机械工业出版社/2011-4-1/39.00元
过日子要有技术含量,6.7,果壳guokr.com/清华大学出版社/2012-9/35.00元
跑步圣经,7.4,[美]希恩/郭佳/国际文化/2007-1/29.80元
早安，生活2017（蓝）,7.9,[日]葛饰北斋/生活•读书•新知三联书店生活书店出版有限公司/2016-10-15/42.00
少即是多：北欧自由生活意见,7.2,【日】本田直之/李雨潭/重庆出版社/2015-9/32.80
品酒,9.0,（英）简希斯•罗宾逊/吕杨、吴岳宜/上海三联书店/2011-2/60.00元
猫山狗海，穿越人间,8.6,小津正闲主编/中信出版集团股份有限公司/2016-7-29/72.00
南华录,7.9,赵柏田/北京大学出版社/2015-5-1/CNY128.00
为什么你该花更多的钱，买更少的衣服？,8.4,露西·希格尔(LucySiegle)/生活·读书·新知三联书店/2016-10-1/CNY42.00
Power Sleep,8.3,JamesB.Maas、MeganL.Wherry、DavidJ.Axelrod、BarbaraR.Hogan、JenniferBloomin/WilliamMorrowPaperbacks/1998-12-9/USD13.99
装修设计解剖书,7.2,松下希和/温俊杰/南海出版公司/2013-9-1/39
单身社会,7.6,(美)克里南伯格/沈开喜/上海文艺出版社/2015-2/32.00元
匠人精神,7.3,秋山利辉/中信出版社/2015-11-10/CNY36.00
绿光往事,8.2,詹宏志/复旦大学出版社/2012-5/28.00元
京料理,8.6,[日]千澄子、后藤加寿子/烨伊/新星出版社/2016-10/45.00元
拒斥死亡,9.2,[美]恩斯特·贝克尔/林和生/华夏出版社/2000-1/20.00元
你的生存本能正在杀死你,7.4,[美]马克·舍恩/蒋宗强/中信出版社/2014-6/39.00
早安，生活,8.9,[英]伊迪斯•霍尔登/生活•读书•新知三联书店生活书店出版有限公司/2015-12-1/35.00
我的美的世界,8.0,[日]森茉莉/谢同宇/译林出版社/2016-1/38.00
女人明白要趁早,7.5,王潇/陕西人民出版社/2010-1/28.00元
三十而立,8.7,王小波/上海锦绣文章出版社/2008-10/20.00元
随遇而安,7.2,孟非/浙江文艺出版社/2011-10/32.80元
你看起来很美味,7.3,杨美味/北京联合出版公司/2014-10-31/32.8
别害怕你所向往的生活,7.4,林特特/江苏文艺出版社/2015-1/38.00
猫可以作证,7.2,苏更生/北京十月文艺出版社/2016-1/35.00元
灵魂有香气的女子,7.3,李筱懿/江苏文艺出版社/2013-12-31/32.00元
Building Stories,9.3,ChrisWare/Pantheon/2012-10-2/USD50.00
橡皮章中毒,8.5,阿朴/黑龙江美术出版社/2013-4-1/25.00元
我怕没有机会，选择真正喜欢的生活,7.5,刘笑嘉/北京联合出版社/2013-7/39.80
我要渐渐忘记这个世界了,8.2,罗恩·科尔曼/陈亚萍/广西科学技术出版社/2016-2-1/36
和妈妈如影随形的日子,8.5,红茶/生活·读书·新知三联书店生活书店出版有限公司/2015-6-1/39.00
一平米健身：硬派健身,8.1,斌卡/湖南文艺出版社/2016-5/58.00元
布鲁克林,7.9,[爱尔兰]科尔姆·托宾/柏栎/人民文学出版社/2010.05/24.00元
配色美人,8.6,（日）今井志保子/周末/辽宁科学技术出版社/2011-3/35.00元
汪曾祺谈吃,8.9,汪曾祺/北方文艺出版社/2006年1月1日/19.80元
生活之道,8.9,威廉·奥斯勒/广西师范大学出版社/2007-2/39.60元
这就是我背叛自己的方式,7.3,[美]艾丽·卢娜/王敏/北京联合出版公司/2016-5/68
让每天的生活更有品位100ideas,8.0,芬理希梦/中国轻工/2004-5-1/36.00
浮生悠悠,8.6,丘彦明/生活・读书・新知三联书店/2003-9-1/18.00元
姥姥语录,8.5,倪萍/中华书局/2010-12/26.00元
巴黎女人的时尚经,7.1,伊娜•德拉弗拉桑热（InesdelaFressange）/张一乔、彭欣乔、蔡宛娜、刘韵韶/中信出版社/2011-11/98.00元
布鲁克林的荒唐事,8.1,[美]保罗·奥斯特/陈安/人民文学出版社/2008-4/23.00元
早餐礼赞,7.5,[日]饭岛奈美、飯島奈美/吴绣绣/北京时代华文书局/2015-2-5/34.80
台湾味道,7.6,焦桐/生活·读书·新知三联书店/2011-1/32.00元
日和手帖006：人生有一百万种活法,7.3,苏静/主编/中信出版社/2016-1-1/42.00元
聆听父亲,8.6,张大春/上海人民出版社/2008-1/25.00元
家庭会伤人,8.6,[美]约翰·布雷萧/四川大学出版社/2007-4/31.00元
暖暖的女人不生病,8.5,[日]福田千晶/曹逸冰/江西科学技术出版社/2015-9-30/32.80
我要一双明星腿,6.7,申贞爱/广西科技/2009-5/29.00元
我不过别人指定的生活,9.2,诸葛铉烈/邢青青/长江文艺出版社/2016-11/39.80元
京味儿,8.2,崔岱远/生活·读书·新知三联书店/2009-12/18.00元
香港味道2,8.1,欧阳应霁/生活·读书·新知三联书店/2008-1/39.80元
下乡养儿,8.1,冯丽丽/新星出版社/2014-5/36.00元
我们是不是该结婚了,7.1,[日]石田衣良/丁丁虫/湖南文艺出版社/2015-3/35.00
活用一輩子的筆記術,7.5,奧野宣之/張秋明/大田出版有限公司/2011-10-24/NT$250
吃，吃的笑,7.8,殳俏/生活·读书·新知三联书店/2009-1/28.00
我要内脏变年轻,8.6,【日】伊藤裕/石玉凤/湖北科学技术出版社·阳光博客/2016-9/38.00
把日子过成诗,7.9,祥子/湖南文艺出版社/2016-9/39.80元
谷物01,7.4,[英]Cereal编辑部/中信出版社/2016-1-26/49.00元
慢慢快活,7.9,歐陽應霽編集/大塊文化/2006年2月/新台币300元
鱼为什么放屁,7.2,[英]弗朗西斯·古德/高天羽/上海三联书店/2012-12/28.00元
猫头鹰的咖啡馆,8.4,佐拉/中信出版社/2016-11-1/39.00
一個人上東京,8.4,高木直子/常純敏/大田出版/2005/新台币220元
新家庭如何塑造人,8.5,维吉尼亚·萨提亚/世界图书出版公司/2006-8-1/32.00元
茶经述评,9.3,吴觉农/中国农业出版社/2005-06-21/40
“坏”女人有人爱,8.1,谢里·阿尔戈(SherryArgov)/中信出版社/2008-4/24.00元
看脸,7.9,华沙/湖南文艺出版社/2016-10-20/CNY45.00
秦腔,7.8,贾平凹/作家出版社/2005-4/38.00元
食帖13：腐的品格!初心者的发酵料理书,8.1,林江主编/中信出版集团/2016-11/49.00元
猫力乱步,6.8,猫力/湖南人民出版社/2013-9/46.00
好妈妈胜过好老师2:自由的孩子最自觉,8.7,尹建莉/百花洲文艺出版社/2016-8/49.80
一个人的第一次 第一次一个人旅行,8.2,[日]高木直子图文/陈怡君、常纯敏/陕西师范大学出版社/2007-10/45.00元(全2册)
吃饱了才有力气谈恋爱,7.4,蔡要要不吃药/北京联合出版公司/2015-9-30/32.80元
寿司品鉴大全,8.4,[日]小野二郎/赵怡凡/辽宁科学技术出版社/2011-3/49.80元
那些年，我们一起追的球星,9.1,《天下足球》/金城出版社/2015-12-1/82.00
蔡澜食材字典,7.8,蔡澜/山东画报出版社/2008-2/28.00元
我的脖子让我很不爽,7.5,[美]诺拉·艾芙隆（NoraEphron）/李亚萍/北京联合出版公司/2015-4/35.00元
咖啡馆里的交换故事,8.4,萧雅全等/故事、吴孟芸/绘图/大块文化/2010年5月/NT320
哈佛幸福课,7.6,[美]丹尼尔•吉尔伯特/张岩、时宏/中信出版社/2011-11/39.00元
植物的欲望,8.1,[美]迈克尔·波伦/王毅/上海人民出版社/2005-05/28.00元
亲爱的生活,7.7,[加]艾丽丝·门罗/姚媛/北京十月文艺出版社/2014-5-1/39.50元
论可能生活,8.9,赵汀阳/中国人民大学出版社/2004-07-01/22.80元
来自民间的叛逆,9.2,袁越/南京大学出版社/2008-8/78.00元
羊道·深山夏牧场,9.1,李娟/上海文艺出版社/2012-8-25/24.00元
好好爱自己,7.6,素黑/天津教育出版社/2010-7/28.00元
地道风物003·舌尖上的新年,8.6,陈晓卿等/中信出版社/2016-1/49.80元
在不安的世界安静的活,8.0,王欣/北京十月文艺出版社/2014-8/CNY35.00
我喜欢这个&#34;功利&#34;的世界,6.3,咪蒙/湖南文艺出版社/2016-6-1/CNY38.00
万物既聪慧又奇妙,9.2,[英]吉米·哈利/戴国光、种衍伦/中国城市出版社/2010-7/32.80元
遇见孩子，遇见更好的自己,7.8,【美】赛西•高夫、戴维•托马斯、梅丽莎•切瓦特桑/刘华、陈立/新世界出版社·阳光博客/2014-10-1/36.00
长物志,8.6,(明)文震亨/金城出版社/2010-8/180.00元
英国皇家园艺学会植物学指南,8.9,(英)杰夫•霍奇/何毅译、刘全儒审订/重庆大学出版社/2016-4-4/78.00
西尔斯亲密育儿练习手册,9.1,【美】威廉•西尔斯、【美】玛莎•西尔斯、【美】伊丽莎白•潘特莉/李鑫/九州出版社/2015-9-1/38.00
400次,8.0,大姨吗/浙江文艺出版社/2016-4/39.80元
秘密花园,8.1,[英]乔汉娜·贝斯福/北京联合出版公司/2015-6/42.00元
细说川菜,8.8,胡廉泉、罗成章/四川科学技术出版社/2008-6/22.00元
顾中一说：我们到底应该怎么吃？,7.7,顾中一/科学技术文献出版社/2015-1/39.80元
Lens·视觉005：以手抵心,8.3,Lens/中信出版社/2016-5-1/48
素材与身体,8.7,[日]黑川雅之/吴俊伸/河北美术出版社/2013-9/120.00元
从出生到3岁,8.4,[美]伯顿·L·怀特（(BurtonL.White）/宋苗/京华出版社/2007-2/35.00元
不为我们改变的世界,8.6,丁丁张等/江苏凤凰文艺出版社/2016-8/35.00
一个人漂泊的日子①,8.3,[日]高木直子图文/陈怡君/当代世界出版社/2009-1/25.00
月童度河,7.5,庆山/新经典文化/北京十月文艺出版社/2016-6-28/45.00
这就是二十四节气,8.5,高春香邵敏著、许明振李婧绘/海豚出版社/2015-9-1/100.00元
时差党,8.3,曾良君/北京联合出版公司/2013-12-31/32.80
翡翠岛编年,8.2,包慧怡/上海三联书店/2015-1/29.80元
住宅巡礼,8.5,[日]中村好文/林铮顗/中国人民大学出版社/2008-8-1/56.00
精品咖啡學 上,8.9,韓懷宗/推守文化創意股份有限公司/2012-3-2/NTD400元
世间的盐,8.0,高军/中国华侨出版社/2012-5/32.00元
低智商社会,7.0,(日)大前研一/千太阳/中信出版社/2010-4/32.00元
摩托日记,8.0,(古巴)埃内斯托·切·格瓦拉/王绍祥/上海译文出版社/2012-5/35.00元
默克家庭诊疗手册,9.0,比尔斯/人民卫生出版社/2006-10/168.00元
万物生光辉,9.4,[英]吉米·哈利/余国芳、谢瑶玲/中国城市出版社/2012-3/32.80元
咦，被发现了呢,8.6,大象ROV/中国华侨出版社/2014-8/39.8元
精品咖啡學 下,9.2,韓懷宗/推守文化創意股份有限公司/2012-3-2/NTD350元
别对我撒谎,8.6,[澳]约翰·皮尔格（选编）/牟磊等译/华东师范大学出版社/2010-3-1/68.00元
先谋生，再谋爱,7.0,李筱懿/天津人民出版社/2016-4/35.00元
室内设计资料集,8.8,张绮曼、郑曙旸/中国建筑工业出版社/1991-6/68.00元
即使不完美,也要够精彩,9.6,午歌、老丑、蔡要要不吃药、老妖、沈十六、十一、一丁、沈嘉柯、简白、瑞卡斯Rica、苏先生、春杉大道、倾心蓝田、叶子禾、向暖、盒饭君、夜陌妖娆、丁麟、猫步旅人、韦娜、木子筱沫、残小雪、奔放的招财猫、暖先森、阿夕、麦依/三辰影库音像出版社/36.00元
万物的签名,8.7,[美]伊丽莎白·吉尔伯特（ElizabethGilbert）/何佩桦/中信出版社/2015-2/42.00元
