需求,7.8,[美]亚德里安•斯莱沃斯基（AdrianJ.Slywotzky）、[美]卡尔•韦伯（KarlWeber）/魏薇、龙志勇/浙江人民出版社/2013-6/64.9
精通Web Analytics,7.5,(美国)(AvinashKaushik)卡希克/杨艳、王春楠/清华大学出版社/2008/48.00元
高性能网站建设指南,8.6,SteveSouders/刘彦博/电子工业出版社/2008年/35.00元
从门外汉到BAT产品经理有多远,7.1,张恒/人民邮电出版社/2014-12-2/35
体验为王,7.0,哈雷•曼宁、凯丽•博丁/中信出版社/2014-1
正在爆发的营销革命,7.1,TamarWeinberg/赵俐、刘霞、高朝勤/机械工业出版社/2010-04/39.80
智能Web算法,7.5,HaralambosMarmanis、DmitryBabenko/阿稳、陈钢/电子工业出版社/2011-11/65.00元
第九区·游戏,7.9,詹姆斯·卡斯、马伯庸、陈星汉、刘宇昆、雾满拦江/电子工业出版社/2016-1-1/45
三位一体,9.1,[美]迈克尔·马隆/黄亚昌/浙江人民出版社/2015-4/98.90
互联网+,6.6,阿里研究院/机械工业出版社/2015-4-1/CNY59.00
黑客攻防技术宝典（第2版）,8.7,[英]DafyddStuttard、[英]MarcusPinto/石华耀、傅志红/人民邮电出版社/2012-6-26/99.00元
体验设计白书,8.2,张玳/人民邮电出版社/2016-8/49.00元
Chaos Monkeys,7.1,AntonioGarciaMartinez/Harper/2016-6-28/USD29.99
Web表单设计,8.5,[美]LukeWroblewski/卢颐、高韵蓓/清华大学出版社/2010-6/49.00元
技术赋权,7.4,郑永年/邱道隆/东方出版社/2014-4-1/CNY45.00
MacTalk 人生元编程,7.1,池建强/人民邮电出版社/2014-2-1/45
一键下单,6.8,[美]理查德·勃兰特/马志彦/中信出版社/2013-1-13/36.00元
用户体验草图设计,7.8,比尔·巴克斯顿(BillBuxton)/黄峰/电子工业出版社/2009-11/168.00元
设计网事,7.6,千鸟/清华大学出版社/2010-1/38.00元
HTML5揭秘,7.5,MarkPilgrim/常可、胡金埔、赵静/电子工业出版社/2010-12/45.00元
互联网+,5.8,马化腾/中信出版社/2015-5-1/CNY58.00
睡鼠说,8.5,约翰·马科夫(JohnMarkoff)/黄园园/电子工业出版社/2015-7-1/CNY68.00
自媒体时代，我们该如何做营销,7.2,[美]迈克尔·波特乔斯琳·华莱士/刘锐/中国人民大学出版社/2014-6-1/CNY75.00
My Life as a Night Elf Priest,7.5,BonnieNardi/UOFMDIGTCULTBOOKS/2010-5-25/USD29.95
谁说菜鸟不会数据分析,7.3,张文霖、刘夏璐、狄松编著/电子工业出版社/2011-7/59.00元
网络至死,9.4,[德]弗兰克·施尔玛赫/邱袁炜/龙门书局/2011-8/28.00元
新网络营销推广实战从入门到精通,8.0,谭贤/人民邮电出版社/2015-11/59.80元
流量的秘密,7.2,[英]BrianClifton/数字曲奇翻译组/人民邮电出版社/2013-6-1/69.00元
区块链革命,7.4,[加]唐塔普斯科特（DonTapscott）、[加]亚力克斯·塔普斯科特(AlexTapscott)/中信出版集团股份有限公司/2016-9/69
拒绝平庸,7.4,李正曦/中信出版社/2013-9/42.00元
互联网创业启示录,7.1,沃尔什/曹铁鸥/人民邮电/2011-11/59.00元
极客电台：谁动了我的网络资产,7.4,王亚平/电子工业出版社/2016-10/55
商业的常识,7.6,申音/山西经济出版社/2011-7-1/35.00元
六度分隔,7.9,邓肯·J·瓦茨/陈禹/中国人民大学出版社/2011-3/46.00元
O2O融合：打造全渠道营销和极致体验,9.2,谭贤/人民邮电出版社/2015-11/49.80元
产品经理修炼之道,6.4,费杰/机械工业出版社华章公司/2012-7-30/59.00元
云攻略,7.4,马克·贝尼奥夫、卡莱尔·阿德勒/徐杰/海天出版社/2010年8月/36.00元
搜索模式,7.5,PeterMorville、JefferyCallender/蒋彬/电子工业出版社/2010-10/35.00元
无须等待,7.2,[美]亚历克西斯•奥海涅/李芳/浙江人民出版社/2015-1/42.90
网民的狂欢,6.9,[美]安德鲁·基恩/丁德良/南海出版公司/2010-3/25.00元
创新者的处方,8.8,[美]克莱顿·克里斯坦森、杰罗姆·格罗斯曼、黄捷升/朱恒鹏、张琦/中国人民大学出版社/2015-9/89.90元
网络营销,7.6,拉菲·默罕默德/中国财政经济出版社/2004-10/65.00元
影响力方程式,7.8,［美］克里斯·布洛根（ChrisBrogan）、［美］朱利恩·史密斯（JulienSmith）/常利/浙江人民出版社/2014-6/49.90元
京东平台运营攻略（全彩）,7.4,京东商学院/电子工业出版社/2015-5/69.00元
The Filter Bubble,7.4,EliPariser/PenguinPress/2011-5-12/GBP16.45
为什么中国没出Facebook,8.1,谢文/凤凰出版社/2011-7-1/39.80元
社交网站界面设计,7.7,ChristianCrumlish、ErinMalone/樊旺斌、师蓉/机械工业出版社/2010-9-1/69.00元
创新的洞见,7.8,人民邮电出版社/2016-2-1/39.00元
谁是谷歌想要的人才,7.2,[美]威廉•庞德斯通/闾佳/浙江人民出版社/2013-2-23/49.90元
MacTalk 跨越边界,7.6,池建强/人民邮电出版社/2015-12/45
金融e时代,7.5,万建华/中信出版社/2013-5-11/59.00元
一个媒体推手的自白,7.4,瑞安·霍利迪/潘丽君/广东人民出版社/2013-6/38.00元
用户体验面面观,7.9,[美]库涅夫斯基(MikeKuniavsky)/汤海/清华大学出版社/2010-5/69.00
网站交互设计模式,7.3,杜月(DouglasK.VanDuyne)、蓝帝(JamesA.Landay)、宏(JasonL.Hong)/孙昕、焦洪/电子工业出版社/2009-10/108.00
写给大家看的Web设计书,7.3,RobinWilliams、JohnTollett/苏金国、刘亮/人民邮电出版社/201005/69.00元
互联网企业安全高级指南,7.9,赵彦、江虎、胡乾威/机械工业出版社/2016-8-1/CNY69.00
大数据,7.9,[美]比尔•施玛泽（BillSchmarzo）/中信出版集团/2016-8/49.00元
Axure RP 6原型设计精髓,7.8,EzraSchwartz/七印部落/华中科技大学出版社/2013-5/88.00元
运营实战指南,7.1,韩利/电子工业出版社/2016-9-1/49
阿里巴巴正传：我们与马云的“一步之遥”,6.3,方兴东、刘伟/江苏凤凰文艺出版社/2015-1/45.00
忠诚度革命：用大数据、游戏化重构企业粘性,7.4,[美]拉杰特·帕哈瑞亚/中国人民大学出版社有限公司/2014-8-1/CNY49.00
社交的本质：扎克伯格的商业秘密,5.7,兰迪•扎克伯格/谢天/中信出版集团股份有限公司/2016-6-1/CNY45.00
从0开始做运营 入门篇,7.7,张亮/4.99元
精益创业方法论,7.6,龚焱/机械工业出版社/2015-3/69.00元
KK三部曲,6.5,（美）凯文·凯利（KevinKelly）/张行舟/中信出版社/2015-12-12/80.00元
互联网金融,7.1,李耀东、李钧/电子工业出版社/2014-1-1/CNY65.00
白话大数据与机器学习,7.5,高扬、卫峥、尹会生/机械工业出版社/2016-6/69
湿营销,7.9,汤姆·海斯（TomHayes）、迈克尔S.马隆（MichaelS.Malone）/曹蔓/机械工业出版社/2010-4/38.00元
信息改变了美国,8.3,（美）阿尔弗雷德·D·钱德勒、（美）詹姆斯·W·科塔达/邱艳娟、万岩/上海远东/2008-1/58.00元
即将到来的场景时代,6.1,罗伯特•斯考伯、谢尔•伊斯雷尔/赵乾坤周宝曜/北京联合出版公司/2014-5-1/42
混合现实,7.6,ParagKhanna、AyeshaKhanna/Lain、Silberbromid/东西文库/2013-6-26/6元
产品经理那些事儿,7.8,林江发、宛　楠/人民邮电出版社/2014-2/59.00
卖什么都是卖体验,7.1,李·科克雷尔/中信出版社/2014-3-3/36.00元
图灵的大教堂,7.4,[美]乔治·戴森/盛杨灿/浙江人民出版社/2015-5/89.90
翻盘：互联网时代的垂直创业法则,9.4,萧文鹏/人民邮电出版社/2015-10/39.80元
网站设计解构,7.3,[美]RobertHoekman,Jr.、[美]JaredSpool/向怡宁/人民邮电出版社/2010-09/59.00元
互联网政治学,7.7,[英]安德鲁·查德威克/任孟山/华夏出版社/2010-4/68.00元
永无止境,7.4,[美]道格拉斯•艾德华兹/刘纯毅/中信出版社/2012-12-15/59.00元
技术至死：数字化生存的阴暗面,7.6,EvgenyMorozov/电子工业出版社/2014-6-1/CNY68.00
豆瓣，流行的秘密,5.4,黄修源/机械工业出版社/2009-9/29.00
产品经理必懂的技术那点事儿,6.9,唐韧/电子工业出版社/2017-1/59
增长黑客营销,6.5,[美]瑞安·霍利迪(RyanHoliday)/谭怡琦/广东人民出版社/2016-10-1/38.00元
激活个体,7.1,陈春花/机械工业出版社/2015-10-1/49
跨境电商——阿里巴巴速卖通宝典,7.5,速卖通大学编著/电子工业出版社/2015-1/69.00元
互联网：碎片化生存,7.5,段永朝/中信出版社/2009-11/42.00元
网红经济,6.5,袁国宝、谢利明/企业管理出版社/2016-5-1/CNY42.00
大型分布式网站架构设计与实践,5.9,陈康贤/电子工业出版社/2014-9-1/79.00元
小圈子·大社交,7.5,PaulAdams/王志慧/人民邮电出版社/2013-1/29.00元
微博：改变一切,5.8,李开复/上海财经大学出版社/2011-2/28.00元
胜于言传,8.2,[英]瑞蒂希(Redish.J.)/王冬妮/2009-5/65.00元
分享经济（精装）,7.1,李光斗/机械工业出版社/2015-12/59.00
硅谷商战,7.5,李彦宏/清华大学出版社/1999-1/19.80元
移动浪潮,6.6,迈克尔•塞勒(MichaelSaylor)/邹韬/中信出版社/2013-1-1/59.00元
The Power of the Internet in China,7.3,GuobinYang/ColumbiaUniversityPress/2009-6-26/USD90.00
分享经济,6.3,马化腾、张孝荣、孙怡、蔡雄山/中信出版集团/2016-6-1/CNY58.00
京东技术解密,6.3,京东研发体系/电子工业出版社/2014-11-18/65
REST实战,7.4,JimWebber、SavasParastatidis、IanRobinson/李锟、俞黎敏、马钧、崔毅/东南大学出版社/2011-10/78.00元
微革命,6.1,金错刀/印刷工业出版社/2010-9/28.00元
病毒循环,6.7,亚当•潘恩伯格(AdamL.Penenberg)/刘素洁/浙江人民出版社/2013-5-1/56.90元
UCD火花集2,7.0,UCDChina编著/人民邮电出版社/2011-4/35.00元
软技能,8.1,JohnSonmez/王小刚/人民邮电出版社/2016-7/59.00元
机器危机,7.0,[美]MartinFord/七印部落/华中科技大学出版社/2016-7-1/49.90
合伙人,7.4,【阿】费洛迪（ClaudioFernández-Aráoz）/高玉芳译、谢非校译/中信出版社/2015-7-16/45.00元
一只小鸟告诉我的事,7.9,[美]比兹·斯通/顾雨佳/中信出版社/2014-11/59.00元
Growth Hacker Marketing,7.5,RyanHoliday/Portfolio/2013-9-3/USD10.31
品牌是什么？——互联网时代品牌系统创新,7.2,刘晓彬/电子工业出版社/2015-9/60
APP运营推广：抢占移动互联网入口、引爆下载量、留住用户,7.5,胡保坤/人民邮电出版社/2015-11/49.80元
另一个地球,7.3,[美]马克·格雷厄姆、威廉·H·达顿/胡泳、徐嫩羽/电子工业出版社/2015-10-1/78
互联网思维到底是什么,7.2,项建标、蔡华、柳荣军/电子工业出版社/2014-4-1/CNY49.00
数字化崇拜,7.9,[加]文森特·莫斯可/黄典林/北京大学出版社/2010-1/26.00元
叠加体验：用互联网思维设计商业模式,7.3,穆胜/机械工业出版社/2014-11/39.00
断点：互联网进化启示录,6.6,[美]杰夫·斯蒂贝尔/师蓉/中国人民大学出版社有限公司/2014-11-1/CNY49.00
免费文化,7.9,(美)劳伦斯·莱斯格/王师/中信出版社/2009-10/35.00元
免费:商业的未来,7.4,ChrisAnderson/中信出版集团/2015-10-1/35.40
流量的秘密,7.8,BrianClifton/王彦平/人民邮电出版社/2012-5/59.00元
The Net Delusion,8.4,EvgenyMorozov/PublicAffairs/2011-1-4/USD27.95
大数据营销,6.9,（美）麦德奇、保罗B.布朗/王维丹/2013-12/39.00
滴滴：分享经济改变中国,7.4,程维、柳青、张晓峰/人民邮电出版社/2016-6/58.00元
拇指一代,7.1,[法]米歇尔•塞尔（MichelSerres）/谭华/华东师范大学出版社/2015-10-1/29.80
25岁，我赚了3个亿,7.5,GurbakshChahal/KeXueChuBanShe/2009-10/32.00元
Dragnet Nation,7.9,JuliaAngwin/TimesBooks/2014-2-25/USD28.00
交互设计之路,6.1,库帕/ChrisDing/电子工业出版社/2006-3/38.00元
互联网进化论,7.2,刘锋/清华大学出版社/2012-9/29.00元
互联网生态：重构商业规则,7.4,喻晓马、程宇宁、喻卫东/中国人民大学出版社/2016-3-1/48.00元
互联网+：小米案例版,8.6,刘润（著）、叶光森（整理）/北京联合出版公司/2015-5-1/42.00元
About Face 3 交互设计精髓,6.1,AlanCooper、RobertReimann、DavidCronin/刘松涛/电子工业出版社/2008-11/72.00元
产品前线：48位一线互联网产品经理的智慧与实战,7.5,第八公社/机械工业出版社/2015-10-8/69.00
公众风潮,7.3,查伦·李、乔希·贝诺夫/陈宋卓涵/机械工业出版社/2010年1月/48.00元
智能,7.3,[法]弗雷德里克·马特尔/君瑞图、左玉冰/商务印书馆/2015-8/59.90
中国网络政治的历史考察,7.6,[美]周永明/尹松波、石琳/商务印书馆/2013-7/20.00
教训,7.2,腾讯科技频道/机械工业出版社/2014-8-1/39.00
离线·黑客,7.0,李婷主编/电子工业出版社/2015-1/45.00
阅读的未来,6.6,[美]罗伯特·达恩顿/熊祥/中信出版社/2011-5/36.00元
海量运维、运营规划之道,6.9,唐文/电子工业出版社/2014-1-1/59.00
O2O进化论,6.8,板砖大余、姜亚东/中信出版社/2014-5/49
小白学运营,7.3,刘异、伍斌、赵强/电子工业出版社/2015-9-1/49.00元
海星模式,7.6,奥瑞·布莱福曼、罗德·贝克斯特朗/李江波/中信出版社/2008-1/36.00元
让云落地：云计算服务模式（SaaS、PaaS和IaaS）设计决策,7.1,【美】MichaelJ.Kavis（迈克尔J.凯维斯）著/陈志伟、辛敏/电子工业出版社/2016-3/65.00元
新规则,7.4,DavidMeermanScott/赵俐、谢俊、张婧妍/机械工业出版社/2011-1-1/45.00元
Everything Is Miscellaneous,7.8,DavidWeinberger/TimesBooks/2007-05-01/USD25.00
第三次浪潮,8.4,托夫勒/黄明坚/中信出版社/2006-6/38.00元
创意传播管理,7.4,陈刚/机械工业出版社/2012-1/55.00元
计算机网络（第4版）,8.8,[美]JamesF.Kurose、[美]KeithW.Ross/陈鸣/机械工业出版社/2009-11/66.00元
社交网络改变世界,7.2,[加]马修•弗雷泽（MatthewFraser）、[印]苏米特拉•杜塔（SoumitraDutta）/谈冠华、郭小花/中国人民大学出版社/2013-6-1/56.9元
群体的思维,7.0,LiorZoref/赵媛、霍思亮/中信出版集团股份有限公司/2016-8-1/CNY39.00
微信公众平台应用开发,6.9,柳峰/机械工业出版社/2014-3-1/CNY69.00
谁偷了MySpace,7.3,[美]茱莉亚·盎格文/吕敬娇/中信出版社/2011-01-01/45.00
Google 广告优化与工具,7.8,宫鑫/电子工业出版社/2010-7/60.00元
区块链：定义未来金融与经济新格局,6.6,张健/机械工业出版社/2016-6-18/49.00
SSA：用户搜索心理与行为分析,7.7,[美]罗森菲尔德（LouisRosenfeld）/汤海、蔡复青/清华大学出版社/2014-4-1/59.00
产品经理面试宝典,7.6,[美]GayleLaakmannMcDowell、[美]JackieBavaro/吴海星、陈少芸/人民邮电出版社/2015-3/59.00元
互联网商规11条,7.1,[美]阿尔·里斯、[美]劳拉·里斯/梅清豪、周安柱/上海人民出版社/2006-01-01/25.00元
一个APP的诞生,6.9,Carol炒炒、刘焯琛/电子工业出版社/2016-7-1/79
微信营销与运营,5.4,王易/机械工业出版社/2014-1-1/CNY49.00
重新理解媒介,7.5,醒客（陈世鸿）著/中信出版社/2014-3/45.00元
互联网创业核心技术：构建可伸缩的web应用,7.6,【美】ArturEjsmont/李智慧、何坤/电子工业出版社/2016-12/89
妙手回春,6.0,(美)SteveKrug/袁国忠/人民邮电出版社/2010-7/39.00元
网络营销推广实战宝典,7.1,江礼坤/电子工业出版社/2012-1-1/59.00元
他山之石,7.3,[美]DavidCohen、[美]BradFeld/傅尔也/人民邮电出版社/2012-6/49.00元
大型网站性能监测、分析与优化,7.6,唐文/电子工业出版社/2016-6
互联网的未来,6.9,[美]乔纳森·齐特林/康国平/东方出版社/2011-1/32.80元
埃隆·马斯克传,7.9,陆西/重庆出版社/2014-7/38.00元
京东平台数据化运营,8.4,数据创新组著/电子工业出版社/2016-3/69.00元
刘强东自述,7.2,刘强东/中信出版集团/2016-6-1/49.00
热点,7.4,【美】马克•舍费尔（MarkShaefer）/曲秋晨/中国人民大学出版社/2017-1/49.00
精益设计,7.7,JeffGothelf/张玳/人民邮电出版社/2013-8/49.00元
货币革命,7.6,【美】爱德华•卡斯特罗诺瓦/束宇/中信出版社/2015-5-1/CNY39.00
计算机网络,8.8,AndrewS.Tanenbaum/潘爱民/清华大学出版社/2004-8-1/60.00元
Traction: A Startup Guide to Getting Customers,7.8,GabrielWeinberg、JustinMares/S-curvesPublishing/2014-8-25/USD14.99
微服务设计,8.2,[英]SamNewman/崔力强、张　骏/人民邮电出版社/2016-5/69.00元
服务设计微日记,8.1,电子工业出版社/2015-12/49.00
移动风暴,7.1,[美]弗雷德·沃格尔斯坦/朱邦芊/中信出版社/2014-1-1/39
Google總部大揭密,8.0,史蒂芬．李維/陳重亨/財信/2011-11
人人都要懂的互联网思维,9.1,王旭亮/人民邮电出版社/2015-6-1/45.00元
算法时代,6.5,LukeDormehl/胡小锐、钟毅/中信出版集团/2016-4-1/CNY59.00
大爆炸式创新,6.9,[美]拉里·唐斯、[美]保罗·纽恩斯/浙江人民出版社/2014-10-1/54.90
维基大战前传I,7.7,[澳]赛利特·德累福斯、朱利安·阿桑奇/陈静、张晓键等/世界图书出版公司/2011-1/29.80元
全面回忆,7.8,[美]戈登·贝尔、[美]吉姆·戈梅尔/漆犇/浙江人民出版社/2014-6/52.90元
时代的变换: 互联网构建新世界,6.7,徐昊、马斌/华章图书/2015-1-1/49
搞砸了的设计,7.2,[日]中村聪史/邬佳笑/人民邮电出版社/2016-7-1/79.00元
图解网站分析（修订版）,8.3,[日]小川卓/沈麟芸/人民邮电出版社/2014-10/69.00元
趣学Python编程,7.7,JasonBriggs/尹哲/人民邮电出版社/2014-3/45.00元
分享经济,7.7,厉以宁林毅夫迟福林胡鞍钢等/朱克力/张孝荣编著/中信出版集团股份有限公司/2016-5/CNY58.00
共享经济2.0,6.7,刘国华、吴博/企业管理出版社/2015-11-1/CNY42.00
风险投资交易,9.1,[美]布拉德·菲尔德、[美]杰森·门德尔松/桂曙光/机械工业出版社/2014-8/49.00元
区块链,6.1,（美）梅兰妮·斯万/新星出版社/2016-1-1/50元
麦肯锡说，未来20年大机遇,7.4,[美]理查德·多布斯、[美]詹姆斯·马尼卡、[美]华强森/谭浩/广东人民出版社/2016-4-1/42.00元
微信控 控微信,7.0,萧秋水、秋叶、油杀臭干/人民邮电出版社/2013-6/45.00元
支付革命,6.5,马梅、朱晓明、周金黄、季家友、陈宇/中信出版社/2014-2-1/49.00元
哈姆雷特的黑莓,7.6,威廉·鲍尔斯/陈盟/中信出版社/2011-6/29.80元
网众传播,8.1,何威/清华大学出版社/2011-6/38.00元
飞得更高,7.4,井上笃夫/李颖秋/中国铁道/2006-1/25.00元
算法帝国,7.3,克里斯托弗•斯坦纳/李筱莹/人民邮电出版社/2014-6/49.00
反枯燥,7.1,亚当·L.潘恩伯格(AdamL.Penenberg)/陈丽娜/四川人民出版社/2015-1-1/36.80元
就这么做产品,7.4,周宏桥/机械工业出版社/2009-06/39.00元
用户网络行为画像,7.7,牛温佳、刘吉强、石川、等/电子工业出版社/2016-3-1/CNY59.00
大转换,6.5,尼古拉斯·卡尔/闫鲜宁、张付国/中信/2016-2/49
产品经理实战手册,8.0,王欣/中国经济出版社/2006-1/32.0
僧侣与谜语,7.3,[美]兰迪*科米萨/张莉/机械工业/2007-4/22.00元
传统企业，互联网在踢门,7.0,刘润/中国华侨出版社/2014-7/42
女孩老板,7.6,[美]索菲亚·阿莫鲁索/王宝泉/化学工业出版社/2015-6-10/38.00
产品之力,6.1,任帅帅/电子工业出版社/2016-4-1/49.00元
数字民主的迷思,7.3,[美]马修·辛德曼/唐杰/中国政法大学出版社/2015-12-25/CNY39.00
点石成金,8.5,[美]史蒂夫·克鲁克/DeDream&#39;/机械工业出版社/2006-8/39.00元
大数据和我们,8.0,AndreasWeigend/中信出版集团股份有限公司/2016-11-1/CNY59.00
无界,5.9,（美）艾米莉·内格尔·格林（EmilyNagleGreen）/卞斌/机械工业出版社/2011-5/39.00元
独角兽之路,7.5,三节课产品社区/电子工业出版社/2016-7/79.00元
房地产大转型的“互联网+”路径（巴曙松最新力作，权威分析移动互联网时代的房地产行业大转型。）,7.8,巴曙松、杨现领/厦门大学出版社/2015-7-1/CNY36.00
数字货币,7.0,无李钧，龚明，毛世行，高航/电子工业出版社/2014-1-1/50
揭秘跨境电商,6.3,李鹏博/电子工业出版社/2015-6/59.00元
商战：电商时代,6.8,吴晓波总撰稿、郑蔚周兵总策划/湖北教育出版社/2014-1-30/49.80
电商运营,8.0,淘宝大学/电子工业出版社/2012-9/45.00元
创业融资,从一个好故事开始,6.8,比尔•费舍尔/中信出版社,中信出版集团/2016-12-1/CNY39.00
银行3.0：移动互联时代的银行转型之道,8.1,[澳]布莱特·金（BrettKing）/白宫施轶/广东经济出版社/2014-12/88.00元
产品经理方法论,9.1,乔克•布苏蒂尔(JockBusuttil)/中信出版社/2016-3-1/CNY45.00
搜索引擎,7.0,李晓明/科学出版社发行部/2005-4/33.00元
Getting Real,7.5,Ph.D.SusanCampbell/HJKramer/NewWorldLibrary/2001-05-10/USD14.95
云计算,6.8,张为民、唐剑峰、罗治国、钱岭/科学出版社/2009/28
大数据的冲击,7.6,城田真琴/周自恒/49.00元
自营销,8.0,[美]亚历克斯•博古斯基（AlexBogusky）、[美]约翰•温莎（JohnWinsor）/闾佳/浙江人民出版社/2012-10/42.90元
后现代经济,8.4,姜奇平/中信出版社/2009-7/45.00元
决胜移动终端,6.0,查克·马丁(ChuckMartin)/向坤/浙江人民出版社/2014-1-1/CNY52.90
连线,6.9,加里·沃尔夫/黄锫坚/中国铁道出版社/2006-7/29.80元
阿里巴巴,7.3,郑作时/浙江人民出版社/2007-10/30.00元
史蒂夫·乔布斯管理日志,6.9,金错刀/中信出版社/2010-3/42.00元
郎咸平说：新经济颠覆了什么,7.5,郎咸平/东方出版社/2016-8/39.00元
说话算数,8.7,[美]威廉·W·费舍尔/李旭/上海三联书店/2008年3月/35.00元
隐私不保的年代,7.6,［美］丹尼尔•沙勒夫/林铮顗/江苏人民出版社/2011-12/32.00元
极客与团队,8.3,[美]BrianW.Fitzpatrick/BenCollins-Sussman/徐旭铭/人民邮电出版社/2012-3/29.00元
产品经理的第二本书,7.6,[美]哥乔斯/中国财政经济出版社/2004-4/39.80元
Web导航设计,8.1,JamesKalbach/李曦琳/电子工业出版社/2009年3月/69.80元
触心：DT时代的大数据精准营销,8.9,付峥嵘/人民邮电出版社/2015-10/39.80元
榨干百度谷歌,7.5,张志/电子工业出版社/2011-1/28.00元
名博是怎样炼成的,6.6,萧秋水、秋叶、月光/机械工业出版社/2009-1/29.80元
读懂互联网+,7.9,曾鸣/中信出版社/2015-8-1/CNY45.00
腾云,7.6,徐立冰/人民邮电出版社/2013-4/59.00元
轻营销,7.2,唐文/机械工业出版社/2015-6/35元
转折点,7.4,许维/电子工业出版社/2014-5-1/49.00元
微博控•控微博,6.8,萧秋水、秋叶语录、社会网络与数据挖掘/人民邮电出版社/2012-9-1/45.00元
信息烟尘,8.5,戴维·申克/黄锫坚/江西教育出版社/2002/14.50元
电商大数据——用数据驱动电商和商业案例解析,7.1,雪鹰传奇/电子工业出版社/2014-3/98.00元
我们最后的发明,7.7,（美）JamesBarrat（詹姆斯·巴拉特）/闾佳/电子工业出版社/2016-8/68.00
互联网之达芬奇密码,7.2,MullHe/电子工业出版社/2011-6/39.00元
注意力经济,6.8,[美]托马斯·达文波特、[美]约翰·贝克/谢波峰[等]/中信出版社/2004-1/29.00元
传统企业如何做电商及微电商,7.9,龚文祥/电子工业出版社/2015-8-1/79.00元
智慧城市,6.6,安东尼·M.汤森/赛迪研究院专家组/中信出版社/2014-11/49.00
改变从消费模式开始,7.6,【日】桑原晃弥/李泊霆、段博惠/北京时代华文书局/2015-5-1/35.00
翻转世界,7.0,[美]尼克·比尔顿/浙江人民出版社/2014-2-1/49.9
正在发生的未来,6.7,刘德寰、刘向清、崔凯、荆婧/机械工业出版社/2012-5-5/57.00元
知识英雄 2.0,7.7,刘韧/重庆出版社/2002-4/24.00元
硅谷之火,7.2,保罗·弗赖伯格、迈克尔·斯韦因/张华伟编译/中国华侨出版社/2014-11-1/CNY39.80
重新定义创新,7.4,谢德荪/中信出版集团/2016-1-15/CNY56.00
技术人创业攻略,7.6,张兰/电子工业出版社/2016-6-1/69.00
新浪之道,6.9,陈彤，曾祥雪/福建人民出版社/2005-1/35.00元
雷军,7.5,姜洪军/科学出版社/2013-6-1
人本食气,8.4,希尔顿．赫特玛/白蓝/橡实文化/2015-12-10/NT330元
好设计不简单Ⅰ：100个网站架构的实用要点,7.2,［日］长谷川敦士/许永伟/人民邮电出版社/2014-6/79.00元
微信公众平台搭建与开发揭秘,6.3,易伟/机械工业出版社/2013-8/49.00元
硅谷之光,7.6,大卫·卡普兰/刘骏杰/中国商业出版社;第1版(2013年1月21日)/2013-1-21/39.80元
精益求精,7.0,罗旭祥/机械工业出版社/2010-09/59.00
互联网金融,6.1,姚文平/中信出版社/2014-1-1/65.00元
智能爆炸：开启智人新时代,7.6,王汉华、刘兴亮、张小平/机械工业出版社/2015-10-10/59.00
关乎天下,8.3,关明生/学林出版社/2005-8/8.00元
区块链与新经济：数字货币2.0时代,7.3,高航/电子工业出版社/2016-7-1/CNY75.00
探寻网络法的政治经济起源,8.1,胡凌/上海财经大学出版社/2016-8-1
社会化营销,7.5,陈亮途/万卷出版公司/2011-10-1/45.00元
推荐系统,7.5,[奥地利]DietmarJannach、MarkusZanker、AlexanderFelfernig、GerhardFriedrich/蒋　凡/人民邮电出版社/2013-6-25/59.00元
GOOGLE HACKS,7.7,RaelDornfest、TaraCalishain/卞军、谢伟华、朱炜/电子工业/2006-1/49.00元
平台转型,7.5,陈威如、王诗一、余卓轩（统筹）/中信出版社/2016-1-10/58
硅谷生态圈,7.2,维克多W.黄(VictorW.Hwang)、等/机械工业出版社/2015-9-15/CNY45.00
引爆IP：影游漫文超级IP打造之道,7.9,王世颖/人民邮电出版社/2016-5/69.80元
网络社会,8.1,曼纽尔.卡斯特/周凯/社会科学文献出版社/2009-1/49.00元
奇点临近,7.4,RayKurzweil/李庆诚、董振华、田源/机械工业出版社/2011-10/69.00元
完美商店,6.8,（美）亚当﹒科恩/冷鲲/中信出版社/2003-09-01/28.0
UI功夫——PC和APP界面设计全流程图解,8.3,符德恩、郭纯/人民邮电出版社/2016-4-1/69
强关系,8.1,[加]斯科特•斯特莱登/魏薇/中国人民大学出版社/2012-6/45.90元
基于MVC的JavaScript Web富应用开发,7.3,麦卡劳(AlexMacCaw)/李晶、张散集/电子工业出版社/2012-5/59.00元
硅谷钢铁侠,7.0,[美]阿什利·万斯/周恒星/中信出版集团/2016-4/68.00元
微管理,7.7,杨立东/电子工业出版社/2014-5-1/CNY59.00
服务设计与创新实践,7.8,宝莱恩(AndyPolaine)、乐维亚(LavransLovlie)、里森(BenReason)/王国胜、张盈盈、付美平、赵芳/清华大学出版社/2015-6-1/CNY69.00
那些让文案绝望的文案,6.2,小马宋/北京联合出版公司/2015-10/45
你不是个玩意儿,7.1,杰伦·拉尼尔/葛仲君/中信出版社/2011-8/35.00元
星球Google,7.1,兰德尔·斯特罗斯/周靖波、陈曦/中华工商联合出版社/2009-1-1/39.00元
数据挖掘与数据化运营实战,7.6,卢辉/机械工业出版社/2013-6/59.00元
万维网的定律,7.7,[美]伯纳多A·胡伯曼/李晓明/北京大学出版社/2009-7/12.00元
Networked,7.3,LeeRainie、BarryWellman/MITPress/2012-5-25/GBP20.95
