星星公主(01),8.6,鬼頭莫宏/林麗卿/東立/1999-10-20/90元
宗像教授異考錄(01),9.0,星野之宣/章澤儀/東販/2006/05/24/160元
殺殺草紙 大江戸無残十三苦,8.5,駕籠真太郎/太田出版/2006年08月/1,000円（税込）
银河铁道999,7.3,(日)松本零士/揭余生/重庆出版社/1984/0.94
福星小子（1）,8.4,高橋留美子/拉姆同好組織/尖端/民83/NT$130
クイーンズゲイト 紅の忍 不知火舞,8.0,泉まひる/ホビージャパン/2008-10-31/1,500円(税込)
しゅごキャラ！ (9),8.1,PEACH-PIT/講談社/2009/440円
夢幻紳士—怪奇篇,9.2,高桥叶介、高橋葉介/早川書房/2007/05/1050円
天堂之吻 (Vol. 2),9.1,矢澤愛/詹慧娟/玉皇朝出版集團/2002/港币38元
極道超女 01,8.7,大武政夫/咖比獸/台灣角川/2012-7-4/NT$120
小樱手上的伤痕,9.1,CLAMP/接力出版社/2003-1-1/7.80
腊笔小新.第2辑9,8.8,[日]臼井仪人/柳沁河/陕西师范大学出版社/2002-2/44.00元
月光條例 01,8.7,藤田和日郎/文化傳信/2009-04/HK$30
裂口女傳說,7.1,犬木加奈子/東立/1996/03/01/75(元)
ネガ,8.7,はらだ/竹書房/2016-4-16/JPY710
孤獨的美食家,8.6,久住昌之、谷口治郎/呂郁青/圓神出版社/2012-11-26/NT$250
黑博物馆弹簧腿杰克,8.2,藤田和日郎/王瑜平/青文/2008-2-15/NT140元
黄金岁月,9.2,高尾滋/台湾出版社：长鸿/15
MONSTER-怪物-18,9.5,浦沢直樹/東立/2002-6-26/新台币100元
末日(01),8.1,望月峰太郎/凃愫芸/尖端出版有限公司/1997年10月/台幣：100元
戯れ,8.8,山田勇男、天野天街/北冬書房/2008/04/04/2625円
おばあちゃんが死体くさいよ,7.9,駕籠真太郎、ShintaroKago/久保書店/2009-01-30/1,260円
軍雞 Vol. 1,7.6,橋本以藏、田中亞希夫/玉皇朝/33
町田くんの世界 1,9.6,安藤ゆき/集英社/2015-7-24/JPY432
龙珠(全42册),8.7,鸟山明/牟琳/中国少年儿童出版社/2005-7-1/367.6
寵物愛人01,7.7,小川彌生/周瑞純/長鴻出版社/2001-11-21/NT$80
摔角少年牛蒡男,7.9,若杉公德/周达之/玉皇朝出版邮箱公司/2009年7月/40
山下和美【短編集】,8.7,山下和美/講談社/2002-4-20/JPY700
エバーアフター,9.1,えすとえむ/祥伝社/2014-11-25/702円
FAIRY TAIL,8.2,真岛浩/講談社/2007年01月/420円（税込）
超訳百人一首 うた恋い。,9.5,杉田　圭/メディアファクトリー/2010-8-4/JPY998
娚の一生 1,8.8,西炯子/小学館/2009/3/10/420円（税込）
象魚,9.0,逆柱いみり/青林堂/1994-12/JPY999
義呆利 Axis Powers,8.1,日丸屋秀和/APH中文翻譯小組/原動力亞細亞/2009年5月/NT160
蔵六の奇病,8.9,日野日出志/青林堂/2000年10月/1,365円（税込）
ハイスコアガール 第1巻,8.8,押切蓮介/スクウェア・エニックス/2012-2-15/JPY610
小畑健画集「blanc et noir」,9.2,小畑健/集英社/2006-05-31/JPY49.35
發條蘋果,8.4,手塚治虫/文化傳信有限公司/32.00
禁入空間,7.5,伊藤潤二、伊藤润二/蔡夢芳/東立/2003-8-5/120NT
最強不良傳說(01),8.4,Boichi/巫文嘉/東立/2007年5月9日/115(元)
ハピネス,8.8,古屋兎丸、古屋兔丸/小学館/2006-03-01/714円
ショートカッツ,9.4,古屋兎丸/小学館/2003-5-30/JPY580
美少女战士原画集(4),7.6,武内直子/接力出版社/1999-11/28.00
伯爵千金,8.4,[日]细川知荣子/远方出版社/2006-8
それに名前をつけるなら,8.2,鮎川ハル/東京漫画社/2016-6-17/JPY700
內衣教父(01),8.1,新田たつお/大然/90元
家庭主夫錄(01),8.8,河野史代/郭明哲/長鴻出版社/2007-01-19/110元
17青春遁走 (Vol. 6) (完),9.1,古谷實/玉皇朝出版集團/10月2005年/HKD$33
C.M.B森羅博物館之事件目錄(01),8.2,加藤元浩/方郁仁/東立/2007年1月15日/85元
蒼空之下,9.1,谷口治郎、/關川夏央/方承易/尖端/2000年6月1日/150元
请别太过分,8.2,ねこ田米藏/晨星/NT100
アリ地獄VSバラバラ少女,8.8,駕籠真太郎/久保書店/2009/06/1,260
狼口 01,7.9,久慈光久/張益豐/東立出版社/2010-11-08/NT$95
克・亜樹ラブストーリースペシャル,8.3,克亜樹/白泉社/2002-8-29/JPY530
绝爱1989 2,9.1,尾崎南/日本集英社/1990/390日元
寄生獸 (完全版) (Vol. 6),9.2,岩明均/林秋英/天下出版有限公司/11月2005年/HKD$48
那是不能吃的,7.6,小石川あお/晨星/110
桐人傳奇 (1),9.1,手塚治虫/黃珮珊/時報文化/1994年09月18日
恐怖寵物店(06),9.4,秋乃茉莉/高郁雯/東立/2001年/100元
どうしても触れたくない,9.1,ヨネダコウ/大洋図書/2008/630円
大葬儀,8.5,駕籠真太郎/太田出版/2002/07/04/1234円＋税
人鱼之森/人鱼之伤/夜叉之瞳,9.0,高桥留美子/内蒙古人民出版社/2008年2月/10.80元/10.8元/10.8元
最底辺の男-Scumbag Loser- 1,7.0,山口ミコト/スクウェア・エニックス/2012-5-22/JPY620
迷宮飯 3,8.2,九井諒子/李妮瑄/青文出版社/2016-11-16/NT140
村田雄介 漫画教室R,8.5,村田雄介/江昱霖/东立出版社/2013-5-5/NT95
薄荷关系,7.7,吉住涉
Skip Beat! (Vol. 1),8.8,YoshikoNakamura/VIZMediaLLC/2006-7-5/8.99美元
摇滚玫瑰,9.0,惣領冬実/2003
纽约美女,8.7,大和和纪/广西民族出版社/94年9月
時尚五號房,8.7,小野夏芽、basso/林子傑/台灣東販股份有限公司/20080225/120元
百姓貴族 02,9.5,荒川弘/方郁仁/東立出版社/2012-5-9/NT$130
怪、刺す,7.4,原作：木原浩勝、画：伊藤潤二/小学館/2010年8月12日/900(税込)
戀愛暴君 1,8.7,高永ひなこ/台湾东贩/2004/NT.120
賭博破戒錄(01),8.9,福本伸行/郭明哲/長鴻/2004-10-29/110元
传染 2,9.2,吉田戰車/東立出版社有限公司/NT$130元
ねじ式,8.5,つげ義春/小学館/1976-04-20/610円
岸和田博士科學的愛情01,8.8,湯尼嶽崎/吳功浩/東立/100元
完美小姐进化论 7,7.8,早川智子/柯明鈺/东立出版社/2003年10月14日/80
冰之魔物语(24),8.3,杉浦志保/尚禾/2003
夢魘製造機(01),7.2,Cuvie/Yoshiki/青文/2010-08-13/130元
鶏肉倶楽部,8.6,中村明日美子/太田出版/2002.6.14/886円
漫画家超残酷物语,8.0,唐沢なをき/小学馆/2005-11/714yen
I”S(01),8.5,桂正和/楊雅玲/東立/1998年3月25日/85(元)
荒芜世界,8.8,萩尾望都/吕相儒/尖端出版/1997/NT95
怪奇人形館,8.5,犬木加奈子/東立/1998/07/16/18.00
潮與虎(01),8.3,藤田和日郎/尖端出版股份有限公司/2004/6/24/85元
地獄の子守唄,7.2,日野日出志/マガジン・ファイブ/2005年01月/1,680円（税込）
富江－The complete comics of Tomie,8.8,伊藤潤二/朝日新聞出版/2007年10月/840円（税込）
昨日的美食 02,9.0,吉永史/王詩怡/尖端出版股份有限公司/2009-09-11/NT$120元
週刊少年ガール 1,9.2,中村ゆうひ/講談社/2014-3-17/JPY463
激情无禁忌,6.2,新条真由/小学馆
元氣囝仔 1,9.2,ヨシノサツキ/Akane/長鴻出版社股份有限公司/2011-8-15/NT$130
ぼくらの☆ひかりクラブ 下 [中学生篇],9.4,古屋兎丸/太田出版/2012-4-19/952
花田少年史(01),9.2,一色真人/米斐/尖端/2006/110元
男子高校生の日常 1,9.0,山内泰延/スクウェア・エニックス/2010-02-22/JPY5.00
吉祥天女,7.7,吉田秋生/小学館/1995年03月/630円（税込）
花園的旋轉木馬,7.7,柏木晴子/張益豐/东立出版社/2002
性犯罪搜查班vol.1,6.3,坂邊周一/吴励诚/东立/2007/NT105
犬も喰わない,8.0,彩景でりこ/竹書房/2015-10-27/JPY700
多重人格探偵サイコ (2) (角川コミックス・エース),9.2,田島昭宇、大塚英志/角川書店/1998-03/JPY6.09
百鬼夜行抄15,9.4,今市子/尤静慧/东立出版社/2007-05-07/NT110元HK32元
進擊的巨人番外篇~無悔的選擇 01,8.1,諫山創、駿河ヒカル/陳書萍/東立出版社/2014-4-18/NT$100
东京茱丽叶,7.4,北川美幸/大然出版社/1997/37.00
將太的壽司01,8.1,寺沢大介/鄭禎姝/東立/1993年/75(元)
鑽石王牌(01),9.0,寺嶋裕二/陳宙遠/東立/2007年7月18日/90元
K－登山者,8.0,谷口治郎/章澤儀/東販/2004年5月24日/200元
花,8.7,松本大洋/フリースタイル/2002/1680日元
童貞膜中年,8.4,三雲譲/マガジン・マガジン/2016-4-30/JPY700
思春期诱惑 03,9.0,冈田和人/茹茂華/長鴻出版社/2008-4-1/NT$110
砂時計1,9.1,芦原妃名子/小学館/2003-8-23/JPY421
手塚治虫短篇集(01)下雨小僧,8.0,手塚治虫/章澤儀/東販/2002-11-22/49元
不思议游戏——玄武开传,7.4,渡濑悠宇/玉皇朝出版社
力王,7.7,猿渡哲也、鹰匠政彦/集英社
18禁(02),7.2,松本貴/李坤達/台灣東販股份有限公司/2009/08/10/120元
淫兽传说鬼狩り,8.9,前田俊夫、ToshioMaeda/大陆书房/昭和63年2月11/500日元
WILD CATS 1 (1) (花とゆめCOMICS),8.5,清水玲子/白泉社/2000-03/JPY4.10
下弦之月1,9.3,矢澤愛/向日葵/尖端/2005年/新台币100元
PLUTO~冥王~03,8.8,浦沢直樹/Asma/東立/2006年9月26日/105(元)
伊藤潤二恐怖漫畫精選【3】,7.9,伊藤潤二、伊藤润二/莊麗玲/東立/1999年06月05日/100NT
Comics Underground Japan,8.9,YoshikazuEbisu,KAZUICHIHANAWA,HIDESHIHINO,SUEHIROMARUO,PanMigiwa,Nekojiru&amp;HajimeYamano,TakashiNemoto,CarolShimoda,YasujiTanioka,MasakazuToma,MuddyWehara,HanakoYamada.../BlastBooks,Inc/1996/US14.95
东京爱的故事,8.0,柴门文/尖端出版股份有限公司/1993/NT130/册
さよならもいわずに,8.8,上野顕太郎/エンターブレイン/2010-07-24/819円(本体780+税)
奇妙旅店 01,8.6,道滿晴明/李昆達/台灣東販/2012-5-23/NT$120
怪異奇人列傳,8.3,荒木飛吕彦、鬼窪浩久/天下/HKD35
少年よ耽美を描け―BOYS BE TAMBITIOUS (1),8.8,ミキマキ、美樹麻樹/新書館/2007-10-25/672円(税込)
斉木楠雄のサイ難 1,8.6,麻生周一/集英社/2012-9-4/JPY420
北极熊 café 蜜瓜味,9.1,比嘉Aloha/李嘉琦/玉皇朝出版有限公司/2011-12/40HKD
少年犯之七人 1,8.7,原作：安部讓二、作畫：柿崎正澄/玉皇朝出版集團/HK$33
漫画密技,8.1,菅野博之/亚里/枫书坊/nt350
凸凹ニンフォマニア（新版）,8.2,駕籠真太郎/久保書店/2003/07/25/1200
デキちゃうまで、しよ。,6.4,ヤマびっこ/リブレ出版/2015-7-10/JPY669
地雷震1,8.4,高橋努/吳功浩/東立出版社有限公司/1995/NT$90
ヘンゼルとグレーテル,8.6,大友克洋/ソニー・マガジンズ/1981-10-25/1,600円
大剑 7,9.2,NorihiroYagi/文化传信有限公司/30港元
101,8.4,松本大洋/小学館/1999-5/2,625円（税込）
呻吟的排水管,8.8,伊藤潤二/東立/75(元)
鬼燈之島(1),7.1,三部敬/賴詠新/青文出版社/2009年12月8日/NTD120元
美食之乐更胜恋爱,8.7,吉永史/王詩怡/瑪朵/2008-9-25/NT130
聖女貞德(01),8.2,安彥良和、大谷暢順原著/吳輝/玉皇朝/1996年7月/港幣65元
櫻狩り 上,8.7,渡瀬悠宇/小学館/2008-4-18/JPY1000
北斗之拳 1,8.2,原作：武論尊、漫畫：原哲夫/林永耀/玉皇朝出版集團/1996-7/HK$33.00
不畫的漫畫家 01,8.6,Erichin/小鐵/長鴻/2011-11/NTD130
BEAST of EAST：東方眩暈錄(1),8.7,山田章博/李益成/長鴻/2005年6月1日/120元
GENGA - OTOMO KATSUHIRO ORIGINAL PICTURES -,9.4,大友克洋原画展実行委員会/パイインターナショナル/2012-4-23/5040円(税込)
钢之炼金术师16-20,9.6,荒川弘/中国少年儿童新闻出版总社，中国少年儿童出版社/2008-12-1/43.50元
瑪莉的音樂盒#下,9.2,古屋兔丸/原動力亞細亞/2007/NT180
烙印战士 12,9.4,三浦健太郎/天下出版有限公司/HK$35
金魚屋古書店出納帳 1,8.2,芳崎世夢/石龍子/長鴻出版社股份有限公司/2004-1/100元
しゅごキャラ！ (8),8.1,PEACH-PIT/講談社/2008/440円
Sunny 02,9.8,松本大洋/可可亞/尖端出版/2014-1-13/NT$240
走馬灯株式会社(1),8.0,菅原敬太/双葉社/2010-1-28/JPY630
家庭教師HITMAN REBORN!(01),8.0,天野明/張益豐/東立/2005-08-06/90元
一休和尚(01),8.9,坂口尚/林靜誼/東立/1995-5-25/140元
不安的種子 3,8.0,中山昌亮/陳靖如/東立/2005年9月/120元
甜甜私房猫1,9.1,湖南彼方/张子祎/世界图书出版公司/2010-5/16.80元
セクシーボイスアンドロボ1,8.5,黒田硫黄/小学館/2001/JPY1,008
请叫我英雄 Vol.2,8.6,花沢健吾/尤静慧/台湾东立出版社/2010年11月17日/120新台币
知日·太喜欢漫画了,7.2,苏静主编/中信出版社/2013-11/39.80元
銀と金 1,8.9,福本伸行/双葉社/1992年07月/540円（税込）
手塚治虫怪奇短篇集 (Vol.1),9.2,手塚治虫
驚爆遊戲 01,7.6,井上淳哉/林琪禎/東立出版社/2010-12-24/NT$95
AKIRA (Part 1),9.3,大友克洋/講談社/1984-9-21/JPY1050
樱兰高校男公关部 vol.01,8.8,叶鸟螺子/天下/2004-6-9
amato amaro,9.1,basso/茜新社/2007/6/29/650
足球小将,7.9,高桥阳一/高士平、于晓慧/宁夏人民出版社/1992/4.6
Basilisk~甲賀忍法帖~01,8.4,原作：山田風太郎、漫画：瀨川雅樹/柯明鈺/東立/2004年7月/100(元)
もののけ姫 魔法公主/幽灵公主分镜脚本,7.8,宮崎駿/徳間書店/2002-1/2835円（税込）
CAT SHIT ONE越戰狂想曲(01),8.8,小林源文/許嘉祥/尖端/2002/7/22/180元
流氓俠醫-新裝版(01),8.1,原作：史村翔、漫畫：永安巧/陳師榕/尖端/2005年6月9日/110元
こどものおもちゃ 1,9.5,小花美穂/集英社/1994/630円（税込）
トライガンマキシマム 01,9.2,內藤泰弘/少年画報社/1998年05月/520円（税込）
丸尾末広ONLY・YOU,8.5,丸尾末広/東京おとなクラブ・別冊/1985/12/25
屍鬼 1,8.3,原作：小野不由美、作画：藤崎竜/集英社/2008年07月/460円（税込）
ヲタクに恋は難しい 2,8.2,ふじた/一迅社/2016-3-31/JPY880
ぼくらのフンカ祭,8.1,真造圭伍/小学館/2012-7-30/780円（税込）
阴影中的伊利斯,7.8,艶々/莉莉工坊/天使心出版社/2011-6/25
消防员的故事,9.0,曾田正人
富士山同學正值思春期 01,8.7,オジロマコト/賴思宇/東立出版社/2014-3-17/NT$105
沙流羅 (新版) (Vol. 1),7.9,大友克洋（编剧）、永安巧（绘画）/天下出版有限公司/7月2004年/HKD$35
吸血女教師の眷属性活 〜Lesson with Vampire〜,8.9,飛燕/富士美出版/2016-2-29/JPY1080
不文狂想曲,8.8,手塚治虫/新疆青少年出版社/2001-1/3.50元
ニーチェ先生~コンビニに、さとり世代の新人が舞い降りた~ 1,7.9,ハシモト/メディアファクトリー/2014-1-27/JPY540
神奇宝贝特别篇,8.7,本社/吉林美术（图书经理部/2008-1/7.00元
超长篇机器猫哆啦A梦24,8.8,藤子·F·不二雄/吉林美术出版社/2009-12/8.00元
神之左手恶魔之右手,8.0,楳图一雄/小学館/2006-07/JPY3.50
惡女異本(上冊),8.0,もりもと崇/尤靜慧/東立出版社有限公司/2011-2-25/NTD130元
公園貓倆好1,8.7,ねじまき我人/柯明鈺/东立/2009-3-16/NT95
大東京玩具箱(01),8.4,UME/李德洋/原動力亞細亞/2007-09-05/120元
哈囉!大根君(01),8.5,山崎健/蕭嘉慧/東立/2007年10月12日/125元
哲学男子,7.6,日本PostMedia编辑部/街雪/世界图书出版公司/2013-12/22.00元
士道1,8.3,高桥努/玉皇朝/2007年7月28日/35.00
结界师,8.4,田边井江朗/俞淑云/正文社出版有限公司/2005.01/HK28
我不受歡迎，怎麼想都是你們的錯！ 01,8.5,谷川ニコ/張益豐/東立出版社/2013-4-15/NT$95
パノラマ島綺譚,9.0,丸尾末広、江戸川乱歩/エンターブレイン/2008/2/25/1500円
GS美神极乐大作战,8.3,椎名高志/小学馆/1991-1999
女子高生に殺されたい 1,8.0,古屋兎丸/新潮社/2015-2-9/JPY691
西村ツチカ作品集なかよし団の冒険,9.3,西村ツチカ/徳間書店/2010-11-13/JPY620
火之鳥 復刻版 01,8.2,手塚治虫/章澤儀/台灣東販/2012-5-27/NT$240
夏子的酒(01),6.9,尾瀨朗/銀花/尖端/100元
獣欲ポルノ,8.2,金子アコ/マガジン・マガジン/2015-6-30
帝一之國 01,8.4,古屋兎丸/江昱霖/東立出版社/2013-1-7/NT$100
詩人獨自徘徊~種田山頭火外傳~(01),8.2,岩重孝/謝佳芸/台湾东立/2004-09-01/100元
各行各業打拼中,8.9,丸山薰/江昱霖/东立/2013-2-5/NTD:130，HKD:38
潔癖男子! 青山くん,8.6,坂本拓/集英社/2015-1-19/JPY555
天堂之吻 (Vol. 5),9.2,矢澤愛/詹慧娟/玉皇朝出版集團/2003/HK$38.0
ZETMAN 1,8.1,桂正和/鄭盈盈/文化传信/2004-7/HK$35
青春巧克力1.,8.9,佐佐木勝彥／清水亮／畫　大槻ケンチ／作/東立/20050620/NT$85
恐怖寵物店(10),9.4,秋乃茉莉/高燕鳳/東立/2001-03-05/100元
東京タラレバ娘 7,7.9,東村アキコ/講談社/2017-1-13/JPY463
獨男,8.7,古谷實/玉皇朝出版集團/2008/$35
べるぜバブ 1,8.5,田村隆平/集英社/2009-7-3/420円（税込）
喜劇駅前虐殺,8.3,駕籠真太郎/太田出版/1999-10/JPY1365
多羅羅(01),8.3,手塚治虫/章澤儀/東販/2002-01-10/NT$49
神之水滴08,8.5,亚树直、冲本秀/天下出版（国际）有限公司/2006-12/HKD38.00
尋求自我（1）,8.0,朔游亀蔵/鄭啟旭/東立出版社/2009-11-27/120NT
六識転想アタラクシア,8.5,駕籠真太郎/太田出版/2001-11-6/1300日元
仙术超攻壳,8.1,士郎正宗/谈瑕/尖端出版社/1998-5-2/NT$160
三眼神童(1),8.2,手塚治虫/時報文化/1993年12月28日/95元
海月姫 1,8.5,東村アキコ/講談社/4063407446/440
Palepoli,9.1,古屋兎丸/太田出版/2003年06月/JPY10.50
半神(文庫),9.4,萩尾望都/小学館/1996/08/590（税込）
orange 2,9.0,高野苺/集英社/2012-11-22/JPY420
坂道上的阿波羅 1,8.5,小玉由起/尖端出版/2010-1-15/NT$95
漩渦3,9.2,伊藤潤二/東立/100(元)
新恐怖寵物店(03),9.0,秋乃茉莉/劉曉歸/東立/2006年11月28日/100元
最終兵器少女(01),7.8,高橋真/李育娟/尖端/2001-1-8/新台币110元
原獸事典,8.0,谷口次郎/尖端/1999年7月1日/150元
MONTAGE 三億元事件奇譚 01,7.9,渡辺潤/張益豐/東立出版社/2012-12-3/NT$120
青の祓魔師 1,8.4,加藤和恵/集英社/2009-8-4/JPY460
石之花(01),8.5,坂口尚/Blade/東販/2003年8月29日/200元
银色舞台 1,7.6,北川みゆき/小学館/1993-6/JPY398
少女樁,8.7,丸尾末广/1990-12-24
教科书没教的事,7.8,冈田和人/柯南仲/长鸿出版社/90元
冒険少年 (ビッグコミックススペシャル),9.1,あだち充/小学館/2006-08/JPY11.00
蟲師10,9.7,漆原友紀/李彥樺/東販/2009/03/26/120元
朋友遊戲,8.3,原作：山口ミコト/漫畫：佐藤友生/賴瑞琴/東立/2015-9-23/NT100
バランスポリシー 1,8.3,吉富昭仁/少年画報社/2012-11-19/JPY669
LIAR.GAMEⅡ,9.4,甲斐谷忍/洪嘉惠/天下/2007/$32
ココロ・ボタン 1,8.0,宇佐美真紀/小学館/2009-10-26/420
全是喵,7.8,横山キムチ、横山泡菜/讲谈社/2014-1-1/18
ふしぎ遊戯,7.8,渡瀬悠宇/小学館/1992/JPY3.98
東大特訓班,9.1,三田　紀房/章澤儀/東販/2005/06/24/120元
ひるなかの流星 1,8.7,やまもり三香/集英社/2011-10-25/JPY432
机器猫哆啦A梦1,9.5,[日]藤子·F.不二雄/碧日/吉林美术出版社/2002-3/5.95元
推理之绊,7.7,水野英多、城平京/羅景霞/玉皇朝出版有限公司/28
進擊的巨人 03,8.7,諫山創/張益豐/東立出版社/2011-3-28/NT$95
壬生義士傳 1,8.9,浅田次郎、永安巧/東立出版集團有限公司/2012-10-30/HKD35
黑,7.2,奥浩哉/文化傳信有限公司/1999/45元
DETROIT METAL CITY~重金搖滾雙面人~(01),8.7,若杉公德/方郁仁/東立/2007年4月18日/105元
七大罪 01,7.9,铃木央/林志昌/東立出版社/2013-6-15/NT-100
黑之契約者,7.6,BONES、岡村天斎、野奇夜/張華/內蒙古人民出版社/2008/25.6
漂流網咖(01),7.7,押見修造/郝致鈞/東立/2009年6月22日/120元
少年少女漂流記,8.4,古屋兎丸、乙一/集英社/2007-02/JPY12.60
王道之狗1,8.8,安彥良和/曾方宣/尖端/1999.03.15/140元
DDT　僕、耳なし芳一です,8.4,丸尾末広/青林工芸舎/1999年01月/1,050円（税込）
异教主(全四册),7.2,西崎泰正、新堂冬树/尖端出版社/2005年12月1日
戰國(01),8.5,宮下英樹/賴祈昌/東立/2005年10月/105元
阿拉蕾,9.5,鸟山明/周颖/海南摄影美术出版社/1992/绝版了，原价66，现在二手的四五百
CROWS(クローズ完全版)　第1巻,9.2,高橋ヒロシ/秋田書店/2006-6-8/1,050円（税込）
神之山嶺02,9.5,作/夢枕獏、畫/谷口治郎/以斯帖/東販/2008/06/24/200元
BECK 搖滾新樂團 (Vol. 19),9.0,HAROLD作石/東立出版集團有限公司/2005/01/HK$32.0
鹹味人生 01,9.0,古谷實/林光俊/玉皇朝出版有限公司/2013-7/HK$38
浪客劍心完全版 01,8.9,和月伸宏/文化傳信/2007-07/HK$55
墓碑鎮,8.6,伊藤潤二/東立/75(元
夏目友人帳 6,9.5,緑川ゆき/白泉社/2008-7-5/JP￥390+税
樱花通信,8.0,游人/原动力亚细亚/2007/15.0
恐怖宠物店(5),9.3,秋乃茉莉、陈玉华/陈玉华/黑龙江美术出版社,哈尔滨出版社/2004-5-1/12.00元
煙花夢,7.7,安野夢洋子/賴宜婉/博漫/2005
邱比特的惡作劇II櫻桃症候群(01),8.5,北崎拓/陳政堯/東販/2007/09/24/120元
紫丁香夜想曲,8.2,齐藤千穗/小学館/1992-3/JPY398
鄰居❤同居 1,7.4,渡辺鮎/卓俊宏/東立/2010-3-8
怪人無礼講ララバイ,7.5,根本敬/青林工芸舎/1999/04/1,050
多美好的人生(02),9.0,淺野一二O/CONNIE/台灣東販/2007/06/21/120元
害羞强尼,8.9,多田由美/王華琳/東立/1998/NT￥90
輝夜姫 第1巻,8.6,清水玲子/白泉社/2004-5/710日元
ウホッ！！いい男たち~ヤマジュン・パーフェクト,9.2,山川純一/ブッキング/2003-11-1/JPY5040
極速方程式(01),8.2,曽田正人/杜信彰/東立/2007年1月12日/90元
快樂人生(01),8.4,釋英勝/玉皇朝/33元
文豪ストレイドッグス -1,7.5,春河35、朝霧カフカ/角川書店/2013-4-3/JPY588
小狗汪汪 1,8.6,施川湯雨期/黃怡憲/台湾东贩出版社/2007/NT120
まいちゃんの日常,7.2,氏贺Y太/三和出版株式会社/2004年6月1/933円
GoGo Monster,9.7,TaiyoMatsumoto/CamelliaNieh/VIZMediaLLC/2009-12-8/USD27.99
火影忍者18,8.9,岸本斉史/東立/2005/90元
神奇寶貝特別篇(01),9.2,腳本：日下秀憲、漫畫：真斗/陳美靜/青文/2000-01-05/85元
海街diary~白晝之月~,8.7,吉田秋生/aitsae/東立出版社有限公司/2009-04-08/NT$110
湯神くんには友達がいない 1,8.7,佐倉準/小学館/2012-11-16/JPY440
惡童2,9.2,松本大洋/玉皇朝出版集團/2001/HK$33
色筆おろし,7.6,ケン月影/シュベール出版/1998-3/JPY460
青空呐喊,7.7,河原和音/江荷偲/東立/2010-6-10/95新台币
死人少女,7.7,日野日出志/林豐丞/長鴻/1997/75元
不滅のあなたへ 1,8.1,大今良時/講談社/2017-1-17/JPY463
Clover,9.2,Clamp/DarkHorse/2009-5-13/USD19.95
天堂之吻 (Vol. 3),9.1,矢澤愛/詹慧娟/玉皇朝出版集團/2002/港币38元
東京喰種 (1),8.0,石田スイ/賴思宇/尖端/2014-1-8/NT$130
銃夢 Last Order 9,9.1,木城ゆきと/集英社/2006年7月19日/680円（税込）
坊主と蜘蛛,8.7,ハジ/フランス書院/2015-9-25/JPY745
ゆれつづける,8.0,松本次郎、JiroMatsumoto/太田出版/2005/1,000円
伊藤潤二傑作集2  富江 下,9.1,伊藤潤二/朝日新聞出版/2011-1-20/1050円（税込）
CLOTH ROAD / 服裝戰鬥師 （8）,9.2,倉田英之（腳本）、OKAMA（漫畫）/陳鈞然/青文/2010年3月25日/110台幣
