石中剑,7.7,T.H.怀特/赵志强/新星出版社/2013-1/26.00元
九州·白雀神龟,7.9,潘海天/新世界出版社/2006-5/22.00元
奇幻文學寫作的十堂課《The Writer&#39;s Complete Fantasy Reference》,8.4,作家文摘出版社編輯部（Writer&#39;sDigestBooks）編、譯者:林以舜/譯者:林以舜/奇幻基地出版社/2003/360台币
中世紀歐洲武術大全,7.9,長田龍太/王書銘/奇幻基地/2014-4-10/NT750
九州·英雄,7.1,唐缺/新世界出版社/2007-3/20.00元
阿瓦隆迷雾 2：卡米洛王后,9.3,玛丽昂•齐默•布拉德利/李淑珺/译林出版社/2015-8/38.00元
冰与火之歌·卷二·列王的纷争（上）,8.6,[美]乔治·R.R.马丁、GeorgeR.R.Martin/谭光磊、屈畅、胡绍晏/重庆出版社/2012-4-1/29.80元
紫川（2）：帕伊血战,8.7,老猪/百花洲文艺出版社/2005-12/20.00元
The Book of Lost Things,8.4,JohnConnolly/Atria/November7,2006/$23.00
乌有王子2·战士先知,9.3,[加]R.斯科特·巴克/王阁炜/重庆出版社/2014-10/60.80元
Song of Ice and Fire Series 5Copy Boxed Set UK Edition,9.7,GeorgeR.R.Martin/2011-1/258.00元
伊拉龙,8.0,（美）克里斯托弗・鲍里尼/黄觉、叶芊/接力出版社/2004-07/29.8
血薇,8.1,沧月/新世界出版社/2004-01/19.00元
浮世织香录,7.9,六欲浮屠/云南人民/2012-1/29.00元
Harry Potter and the Philosopher&#39;s Stone,9.4,J.K.Rowling/BloosburyPublishingPlc/2014-9/GBP12.99
塔希里亚故事集Ⅵ,9.3,吴淼/接力出版社/2013-6-1/32.80元
魔法之源,8.2,（美）皮尔斯·安东尼/织羽/四川科学技术出版社/2005-09/22.0
塔希里亚故事集VII,9.3,吴淼/接力出版社/2014-5-1/42.00
Blood X Blood：血族传说大结局,8.4,妖舟/时代文艺出版社/2010-12/29.80元
克苏鲁神话,7.1,&lt;美&gt;斯蒂芬.金等/哈尔滨出版社/2005-10/26.80
メイドインアビス 1,8.1,つくしあきひと/竹書房/2013-7-31/JPY885
軍團,6.7,布蘭登.山德森/李鐳、李玉蘭、周翰廷、陳錦慧、聞若婷/奇幻基地/2017-2-4/NT$380
The Bone Clocks,8.6,DavidMitchell/RandomHouse/2014-9-2/USD30.00
暗黑破坏神Ⅲ：凯恩之书,8.6,[美]弗林特·迪尔/邱炳/凤凰出版社/2013-2/142.00元
彼得潘,7.5,2006-10/88.00元
风住尘香,8.7,伊谢尔伦的风/接力出版社/2007-1/18.80元
隐身,9.2,夏芒/漓江出版社/2004-9/28.0
东晋妖异谭,7.6,正雪/新世界出版社/2009/23.00元
撒玛坎护身符,8.1,（英）乔纳森·斯庄德/孙淇/接力出版社/2005-01/26.8
千面之城,7.3,[美]杰弗里·福特/马菁菁/新星出版社/2009-9/20.00元
Coraline,8.7,NeilGaiman/WilliamMorrowPaperbacks/2006-8-29/USD12.99
武器屋,7.3,日本TRUTHINFANTASY编辑部/赵佳/汕头大学出版社/2005-7/29.80元
极地恶灵 下,8.3,[美]丹·西蒙斯/左惟真/万卷出版公司/2009-9/28.00元
相思门,8.4,菖蒲/接力出版社/2006-1-1/16.8
安珀志6：厄运主牌,7.0,[美]罗杰·泽拉兹尼/张子漠/北京联合出版公司/2015-12/35.00
巨龙的黄昏,7.7,[美]克里斯蒂·高登/李镭/新星出版社/2014-3/28.00元
九州·星痕,8.1,唐缺/新世界出版社/2009-3/23.00
龙枪终结版·灵魂之战三部曲,8.4,玛格丽特·魏丝、崔西·西克曼/织羽/汕头大学出版社/2008年11月/98.00元
地火明夷 1,8.3,燕垒生/中国华侨出版社/2013-4/33.00元
天魔1,8.3,棺材裡的笑聲/河圖文化/2013-3-7/NTD180
九州·丧乱之瞳,9.2,唐缺/长江出版社/2011-7/23.80元
时光之轮13·午夜高塔（上下）,7.6,[美]罗伯特·乔丹、[美]布兰登·山德森/李镭/东方出版中心/2015-5/82.00元
秘境之匣,7.1,陈奕潞/北京长江新世纪/2012-5-10/22.80元
十二金剪,8.1,黑桃/上海人民出版社/2012-1-15/28.00元
以王之名,7.9,那只狐狸/广东旅游出版社/2009.2/25.80元
长生界1·龙岛死城,7.3,辰东/九州出版社/2009-04/22.0
狂神6,7.4,唐家三少/百花洲文艺出版社/2005-12/23.00元
At the Mountains of Madness,8.6,H.P.Lovecraft/CreateSpace/2010-04-21/USD6.95
爵迹：雾雪零尘,6.8,郭敬明/湖南文艺出版社/2016-8/34.80元
影渡者,8.7,水心沙/长江出版社/2015-11-19/25
九州·逆旅,7.7,夏笳/万卷出版公司/2009-8/21.00元
河图洛书,8.5,不动/上海人民出版社/2004-9/17.00
蔷薇的第七夜3·完结篇,7.5,小妮子、桃子/北岳文艺出版社/2008-11/26.8
异乡人2,7.2,[美]戴安娜·加瓦尔东、DianaGabaldon/林家任、郭虹均/百花洲文艺出版社/2016-7/36.00
《分歧者》三部曲,7.2,[美]维罗尼卡·罗斯、VeronicaRoth/王明达/四川文艺出版社/2014-8/93.00元
刺客信条：兄弟会,6.7,[英]奥利弗·波登/丁麒铭、宋梦洋/新星出版社/2015-12/40.00元
奇夢錄：夢枕貘奇幻傑作選,8.1,夢枕貘/茂呂美耶/皇冠文化/2009年4月/NTD350元
天鹅·永夜,8.3,恒殊/长江文艺出版社/2013-8-1/29.80元
浮生梦·三生约,6.6,叶笑/湖南人民出版社/2012-2/21.80元
詹姆斯与大仙桃,8.8,罗尔德·达尔/紫岫/明天出版社/2004-4-1/11.50
笔冢随录Ⅱ·万事皆波澜,8.1,马伯庸/重庆出版社/2009-01/12.80元
云中兰若,8.3,故事骑桶人张晓雨、编绘张晓雨、绘色周华龙/生活·读书·新知三联书店/2013-9/39.00
九州·死者夜谈,7.7,潘海天/新世界出版社/2008-2/25.00
时光之轮6·混沌之王（上下）,8.5,[美]罗伯特·乔丹、RobertJordan/李镭/东方出版中心/2011-1/79.00元
白云苍狗,8.3,丽端/长江文艺出版社/2011-4-1/27.80元
传奇,8.5,(英)大卫·盖梅尔/胡纾/湖北少年儿童出版社/2012-7/28.00元
刺客信条：大革命,7.3,[英]奥利弗·波登/朱佳文/新星出版社/2015-8/37.00
周天·狩偃,9.2,拉拉/汕头大学出版社/2008-3/24.00元
冰与火之歌·卷三·冰雨的风暴（上）,9.5,[美]乔治·R.R.马丁/屈畅、胡绍晏/重庆出版社/2012-1/35.00元
付喪神出租中！,7.2,畠中恵/蘇文淑/台灣角川/2010-04-21/NT$240
黑暗的左手,8.3,（美）厄休拉•勒古恩/陶雪蕾/四川科学技术出版社/2009年/22.00元
九州幻想·四年,8.3,潘海天/新世界出版社/2009/22.00元
时光之轮12·末日风暴（上下）,9.2,[美]罗伯特·乔丹、RobertJordan、[美]布兰登·山德森、BrandonSanderson/李镭/东方出版中心/2014-7/78.00元
仙逆1·天逆珠子,7.2,耳根/云南教育出版社/2012-1/25.00元
诛仙5,8.1,萧鼎/朝华出版社/2005-10/22.00元
刺客信条：秘密圣战,6.6,（英）奥利弗·波登/时雨、朱佳文/新星出版社/2014-11-10/38
美食狩猎人,9.3,面堂兄著、武啦啦绘/上海人民美术出版社/2012-2/24.80元
无尽长门Ⅰ,8.0,唐缺/长江出版社/2013-11/25.00元
阿巴拉岛,8.9,（美）克里夫・巴克/马爱农/接力出版社/2005-01/39.00
天鹅·晨星,8.2,恒殊/长江文艺出版社/2015-9/26.80元
大法,8.7,[英]特里·普拉切特/胡纾/四川科学技术出版社/2012-8-7/22.00元
龙与地下城4.0 怪物图鉴,9.4,迈克·米雷、斯蒂芬·舒伯特、詹姆斯·怀亚特/九天、树呆熊、无名亡者、Anacius、等等/中国华侨出版社/2009/178
龙族-5,6.7,2012-3/10.00元
指环王与哲学,7.8,格雷戈里·巴沙姆/金旼旼/上海三联书店/2005-8/20.00元
狂神3,7.4,唐家三少著/百花洲出版社/2005-12/22.00元
猎物者,8.9,白饭如霜/华文出版社/2005-9/20.00元
The Return of the King,9.5,J.R.R.Tolkien/HarperCollins/1999-6/GBP7.99
平等权利,8.3,（英）特里·普拉切特/胡纾/四川科学技术出版社/2007-6/16.0
羽翼·深蓝,7.3,自由鸟/2009-11/22.00元
沧海明月·凝碧卷,8.5,沧月/２１世纪出版社/2008-12/20.00
七夜谈,7.2,十四阙/新世界出版社/2012-4/25.00元
说部之乱,8.1,朱岳/北京联合出版公司·后浪出版公司/2015-4-1/25.00元
法外之徒,7.6,[美]乔治·R.R.马丁、加德纳·多佐伊斯编/重庆史诗图书翻译团队/重庆出版社/2015-12/76.80元
A Dance with Dragons,9.7,Martin,GeorgeR.R./RandomHouseInc./2012-3/78.00元
大主宰1,5.0,天蠶土豆/九星文化/2013-9-23/NTD180
回忆、悲伤与荆棘 卷二,6.3,[美]泰德·威廉姆斯/项锳/重庆出版社/2016-9/79.80元
无极,9.2,郭敬明/人民文学出版社/2006-1/24.00元
冰与火之歌·卷四·群鸦的盛宴（上）,7.6,[美]乔治·R.R.马丁/屈畅、胡绍晏/重庆出版社/2012-9/29.80元
神的平衡器,8.0,陈奕潞/长江文艺出版社/2011-5/24.80元
夜之琴女与耶稣之笛,7.8,哥舒意/上海人民出版社/2008年5月/20.00元
诛仙7,9.1,萧鼎/花山文艺出版社/2006-11/22.00元
约翰·豪奇幻艺术工场,8.5,约翰·豪/2008-10/56.00元
白夜灵异事件簿,7.5,风魂/中国致公出版社/2011-1/23.80元
九州志Ⅲ,8.4,萧如瑟等/新世界出版社/2008-11/20.00
阿尔萨斯：巫妖王的崛起,7.8,克利斯蒂•戈登/北京中体音像出版中心/2009/24.8
九州·创造古卷,7.7,妖风、狗狗/北京赛迪出版社/2007/68.00
雨柳堂梦语,8.5,波津彬子/莊麗玲/东立/1985/04
一人之下,8.7,米二/浙江美术出版社/2016-8/15
搜神记Ⅲ·灵山十巫,8.6,树下野狐/辽宁教育出版社/2005-07/25.0
Harry Potter and the Methods of Rationality,9.3,LessWrong/EliezerYudkowsky/http://hpmor.com//2012-1-1
波西·杰克逊与迷宫之战,8.0,[美]雷克·莱尔顿/赵振中/接力出版社/2011-1/27.00元
安珀志9：暗影骑士,7.3,[美]罗杰·泽拉兹尼/张子漠/北京联合出版公司/2015-12/35.00
韩国异闻录,6.3,羊行屮/群言出版社/2015-6-1/32.80元
住在身体里的人,8.2,陈奕潞/长江文艺出版社/2015-9-25/26.80元
魔法师,6.8,(美)莱夫·格罗斯曼/王磊等/上海译文出版社/2013-1/45.00元
帝国的誓言 卷二,7.8,[美]托马斯·哈南/何静/重庆出版社/2016-9-30/86.8
英伦魔法拾遗,8.7,苏珊娜·克拉克SusannaClarke著、查尔斯·维斯CharlesVess图/王爽/湖南文艺出版社/2015-5/29.00元
魔法灰姑娘,9.2,[美]孟尔.卡森.乐文/赵永芬/新蕾出版社/2003-09/16.00元
龙与地下城4.0 地下城主指南,7.2,詹姆斯·怀亚特/九天、树呆熊、无名亡者、Anacius、等等/中国华侨出版社/2009/178
恶魔事典,7.4,（日）山北笃、（日）佐藤俊之/高胤亮/汕头大学出版社/2006/49.8
生命之书,7.7,[美]罗宾·斯隆/高契/重庆出版社/2014-5/32.80元
托勒密门扉,8.7,(英)乔纳森·史特劳/吕奕欣/长江文艺出版社/32.80元
烟雾和骨头的女儿,7.6,[美]莱尼·泰勒/叶品娟/译林出版社/2012-1/32.00元
异人傲世录1·异世逍遥,8.4,明寐/中国广播电视出版社/2005-01/20.0
刺客信条：黑旗,7.0,[英]奥利弗·波登/朱佳文/新星出版社/2015-3-1/38.00
當你的小孩想起前世,8.2,吉姆．塔克JimTucher/林群華/人本自然/2008年7月/港幣93元
鲁格纳城堡,8.2,（美）皮尔斯·安东尼/张林、郭文/四川科学技术出版社/2005-09/22.0
哑舍大画集,8.1,晓泊、玄色/中国致公出版社/2013-5/42.80元
九州志·葵花·玄之殇陨,7.1,江南、小椴、唐七公子、桂圆八宝、唐缺/北方妇女儿童出版社/2009-10/22.00元
金樽幽月,7.8,水合/珠海出版社/2008-5-1/46.00元
彼方之旅,7.9,[美]杰弗里·福特/李艳霞/新星出版社/2009-9/21.00元
神之右手,6.7,沧月（原著）、ENO（绘）/21世纪出版社/2007-10/25.80
镜花物语,7.9,应小苔/贵州人民出版社/2016-9/26.80元
四季城邦·卷4,7.5,[美]丹尼尔亚伯拉罕/高伟、林义华/上海社会科学院出版社/2013-2-1/30.00元
寻找前世之旅续集,8.0,Vivibear/朝华出版社/2007-06/29.8
森林魔法师（全二册）,6.8,[美]罗苹·荷布/陈佳宁、阮洋/中国妇女出版社/2010-11/45.00元
末夜2235,9.5,丁墨/山东画报出版社/2011-5/16.80
六人飞行组,7.7,祝晓羽/中国少年儿童出版社/2003-06/15.00
阿瓦隆迷雾4：橡树之囚,8.4,玛丽昂•齐默•布拉德利/李淑珺/译林出版社/2016-3-31/38.00元
哑舍漫画版1,8.6,
精靈守護者,9.2,上橋菜穗子、二木真希子（绘）/曾玲玲/尖端出版/2008-02/NT$280
光与专属少年,7.0,琉玄/长江文艺出版社/2013-1/22.80元
少年吸血鬼阿曼德,8.5,AnneRice/洪凌/時報文化出版企業股份/2009-5/168.00元
布莱克伍德庄园,7.7,安妮·赖斯/董宇虹/译林出版社/2007年12月/32.00元
恶魔法则1,7.9,跳舞/长征出版社/2008-10/29.80元
夜谈蓬莱店,8.1,菖蒲/接力出版社/2005-8/14.80元
记忆之岛,7.6,[美]杰弗里·福特/何文/新星出版社/2009-9/22.00
罗佛兰登,7.6,[英]托尔金/龚志成/上海译文出版社/2006-10/22.00元
哈尔的移动城堡,8.3,[英]戴安娜•韦恩•琼斯/何羲和/人民文学出版社/2013-1/28.00元
茅山后裔2,8.0,大力金刚掌/太白文艺出版社/2007-6/24.80
炽恋物语,7.3,[日]朱川湊人/季玄/陕西师范大学出版总社有限公司/2012-6/25.00元
诛仙6,8.0,萧鼎/朝华出版社/2006-4/22.00元
Wicked,8.4,GregoryMaguire/HarperCollinsPublishers/2007/$7.99
吸血鬼猎人林肯,7.7,[美]塞斯·格雷厄姆-史密斯/李卉/上海译文出版社/2012-8/36.00元
太阳之塔,7.4,[日]森见登美彦/张维君/上海人民出版社/2010-8/20.00元
阿瓦隆迷雾 3：鹿王,7.7,[美]玛丽昂·齐默·布拉德利/李淑珺/译林出版社/2015-11/38.00元
九州·黑暗之子,7.9,唐缺/湖南文艺出版社/2013-3/29.80元
牛顿加农炮,7.6,（美）格雷戈里·凯斯/马骁/上海三联书店/2007-08/25.0
摩合罗传Ⅰ,8.5,飞花/万卷出版公司/2008-08/29.9
安珀志8：混沌之兆,7.2,[美]罗杰·泽拉兹尼/张子漠/北京联合出版公司/2015-12/35.00
黑色佣兵团,8.1,Cook,Glen/TorBooks/1992-3/$9.03
九州志Ⅱ,8.1,唐缺等/新世界出版社/2008-1/20.00元
玫瑰帝国·堕天使之心,7.1,步非烟/湖南少年儿童出版社/2011-12/24.80元
家电人生,8.5,白饭如霜/春风文艺/2011-1/19.00元
骑士幻想夜Ⅱ,7.3,Vivibear/华文出版社/2009-06/25.00元
平安夜行抄,8.7,络绎//流光/新世界/2009-9/23.00元
神渊古纪·烽烟绘卷,7.8,某树、逐风/湖南文艺出版社/2012-8-1/32.00元
十二國記：風之萬里·黎明之空（上）,9.2,小野不由美/陳惠莉/尖端出版/2004-08/NT$320
Harry Potter Hardcover Box Set,9.5,J.K.Rowling/Scholastic/2007
狂神4,7.3,唐家三少/百花洲文艺出版社/2006-3/22.00元
蜀山云无月,9.4,刘采采/江苏文艺出版社/2016-6-1/55
蓝熊船长的13条半命,6.4,[德]瓦尔特·莫尔斯/李士勋/人民文学出版社/2002-1/39.80元
夜晚马戏团,7.3,[美]埃琳·摩根斯顿/金逸明/99读书人/山东文艺出版社/2014-3-1/38.00元
灵魂骑士,7.9,（美）路易丝·麦克马斯特·比约德/艾黎/长江文艺出版社/2005-11/25.0
骑誓·海渊骑士的破晓,8.8,蒲宫音/湖北长江文艺出版社/2011-5/19.80元
人字旁,8.7,默音/上海人民出版社/世纪文睿/2013-8/25.00
燃犀奇谈,8.4,迦楼罗火翼/上海世纪（上海人民）/2006-8/25.00元
下城故事 1,9.3,丹尼爾.波蘭斯基/陳岳辰/蓋亞/2015-6-24/NT$299
蛊真人,7.6,蛊真人
光之子（上中下）,6.6,唐家三少/百花洲文艺出版社/2007-05/66.0
沉寂的星球,7.8,[英]C.S.刘易斯/马爱农/译林出版社/2011-1/25.00元
回声,7.8,蒲宫音/长江文艺/2009-4/19.80元
处女座：完美年华初相见,7.4,羽千落/北方妇女儿童出版社/2013-10-12/20.90元
时光之轮前传 新春,8.2,[美]罗伯特·乔丹/王密/东方出版中心/2015-7/28.00元
燃犀奇谈,8.5,迦楼罗火翼/上海人美/2012-1/12.00元
流枫川志,7.9,骑桶人/陕西人民出版社/2006年12月/12.80元
夜夜春梦,8.2,維托里歐‧賈迪諾、VittorioGiardino/張穎綺/大辣/2004.12月/320
我當道士那些年,8.5,仐三/高寶書版/2013-9-11/149
仙剑奇侠传,7.3,邓紫珊/接力出版社/2005-7/22.80元
刺客信条：启示录,6.6,[英]奥利弗·波登/丁麒铭、宋梦洋/新星出版社/2015-12/39.00元
查理九世15·海龟岛的狩猎者,8.3,雷欧幻像/浙江少年儿童出版社/2012-7/15.00元
迷宫街物语,7.2,溺紫/2012-6/19.80元
2012·末夜,6.1,沧月/中国致公出版社/2011-12/29.80元
异海,7.6,蛇从革/南海出版公司/2012-7/32.00元
纯净,7.8,[美]朱莉安娜·伯格特/张孝耘/上海人民出版社/2014-1/39.00元
卧底,8.3,九把刀/接力出版社/2006-1/19.00元
猫头鹰王国1-暗算,8.3,(美)凯瑟琳·拉丝基/马爱农/湖北少年儿童出版社/2009年9月/21.80元
藏地密碼第二季 2: 雀母王城,7.4,何馬/普天出版家族有限公司/2010-6-7/NT$199
安珀志7：安珀血脉,6.9,[美]罗杰·泽拉兹尼/张子漠/北京联合出版公司/2015-12/35.00
地师（1、2、3、4）,8.2,徐公子胜治/太白文艺出版社/2010-12-1/28.00元
亡者归来,6.9,[美]詹森·莫特/江苏文艺出版社/2014-12/39.90元
龙枪编年史,8.9,[美]马格丽特·魏丝、崔西·西克曼/朱学恒/龙门书局/2001-6/30.0
云荒纪年·隔云端·苍平卷,8.0,丽端/百花洲文艺出版社/2007-08/22.8
人鱼的信物之禁忌之恋（上下）,7.9,惊鸿/江苏文艺出版社/2011-6/45.00元
猫武士二部曲之1,8.5,艾琳·亨特/高子梅/未来/1970-1/20.00元
The Jungle Book,8.2,RudyardKipling/WordsworthEditionsLtd/1998-1-5/39.00元
南总里见八犬传（全四册）,7.6,[日]曲亭马琴/李树果/南开大学出版社/1992-2/40.60元
死亡区域,8.1,斯蒂芬·金/王强/珠海出版社/1997-1-1/20
氏族之王,7.8,克里斯蒂.戈登/曾桂娥/文汇出版社/2007-07-01/16.00元
東京異聞,7.5,小野不由美/楊詠婷、黃盈琪/獨步文化/2006-7-25/NT.290
空之境界（下）,9.3,奈須きのこ/廖嘉信/傑克魔豆/2005-3-1/NT$398
夏目友人帐,7.7,村井贞之/廖雯雯/百花洲文艺出版社/2016-9-1/32.80元
天使微积分,7.6,（美）格雷戈里·凯斯/周敏/上海三联书店/2007-09/29.0
幻兽·龙事典,7.2,（日）苑崎透/OYUNNA、安然/汕头大学出版社/2006-11/29.8
妖精的歷史,7.5,井村君江/王立言/如果出版社/2007/11/13/280TWD
歐赫貝奇幻地誌學R-Z,9.4,FrançoisPlace/陳太乙/時報文化出版企業股份/2008/380元新臺幣
魔法活船2·疯狂之船（上下）,8.9,[美]罗宾·霍布、RobinHobb/麦全/上海社会科学院出版社/2015-4/59.80元
愛麗絲漫遊奇境,8.0,路易斯．卡洛爾/文、海貝卡．朵特梅/圖/林則良/繆思文化/2012-1-31/NTD600元
龙之魅影,8.8,[英]杜佳德·斯蒂尔/杨海霞/新世界出版社·阳光博客/2015-1/168.00
蛮荒记Ⅵ·刹那芳华,8.9,树下野狐/万卷出版公司/2008-12/25.0
吸血侠达伦·山传奇1,9.5,(英)达伦·山/马爱农、周莉、马爱新/人民文学出版社/2009年04月/27.00元
冰与火之歌·卷三·冰雨的风暴（中）,8.1,(美)乔治·R.R.马丁/屈畅、胡绍晏/重庆出版社/2012-6/35.00元
恶魔法则（全12册）,8.3,跳舞/太白文艺出版社/2009-9/28.00
时光之轮10·光影歧路（上下）,9.1,[美]罗伯特·乔丹、RobertJordan/李镭/东方出版中心/2013-1-10/60.00元
十二國記：月之影·影之海（下）,7.7,小野不由美/泰瑞爾/尖端出版/2004-01/NT$200
藏地密码2,9.3,何马/重庆出版社/2008-7/28.00元
The Sandman Vol. 3,8.3,NeilGaiman、MalcolmJonesIII、CharlesVess、SteveErickson/Vertigo/1991-09-24/USD14.99
法老的诅咒,7.3,（德）沃尔夫冈・霍尔拜恩、海克・霍尔拜恩/王泰智/沈惠珠/人民文学出版社/2004-01/29.00
天之炽,8.9,江南/湖南人民出版社/2015-9-8/28.80元
猫武士,9.0,2009-3/20.00元
歐赫貝奇幻地誌學J-Q,8.0,FrancoisPlace／法蘭斯瓦．普拉斯/陳太乙/時報文化/2008年05月26日/380元
血腥骑士,7.7,[美]格里格·凯斯/朱佳文/重庆出版社/2011-2/48.00元
九国·伽蓝之羽,9.2,水阡墨/春风文艺/2011-5/18.00元
星际迷航：联邦星舰进取号完全图解,8.2,[美]本·罗宾逊、[美]马库斯·赖利/徐辰、蔡瑜/人民邮电出版社/2012-9-30/49.00元
道者无心·海内篇Ⅰ,6.9,燕垒生/重庆出版社/2009-01/12.80元
邪神传说1,7.5,云天空/江西二十一世纪/2006-11/22.00元
我就是妖怪1,7.8,张小花/南京大学出版社/2011-1/26.00元
千妖百魅1,8.4,饭卡/长江出版社/2012-3/15.00元
猫和少年魔笛手,8.8,特里·普拉切特/周莉/人民文学出版社/2005-8/24.00元
孔雀王01,7.3,荻野真/張益豐/東立/民88/90(元)
惡魔事典《Dictionary of Demons and Devils》,7.0,山北篤，佐藤俊之/監修，桂令夫，佐藤俊之，司馬炳介，秦野啟，田中天，遙遠志，牧山昌弘，山北篤/合著/高胤喨，劉子嘉，林哲逸/奇幻基地[TW]/2003年12月03日/NT480
皇帝魂,8.0,布蘭登·山德森/段宗忱/奇幻基地/2013-6/NT$320
悬崖的错觉,7.0,[日]太宰治/徐晓娟/九州出版社/2016-1/34.80元
夏焰巨龙（全三册）,8.0,[美]马格丽特·魏丝、崔西·西克曼/朱学恒/光明日报出版社/2002-5/54.00元
九州志·王朝启示录·白虎的崛起,7.9,江南等/北方妇女儿童出版社/2010年6月/22.00元
时光之轮9·寒冬之心（上下）,8.8,[美]罗伯特·乔丹、RobertJordan/李镭/东方出版中心/2012-11/58.00元
部落的暗影：沃金,7.2,(美)迈克尔·斯塔克波尔/江流/新星出版社/2013-9-1/27.00
霍格沃茨的中国留学生-哈利波特,7.1,龙葵/2006-8/20.00元
焚舟纪,8.5,[英]安吉拉·卡特/严韵/南京大学出版社/2012-3-29/100.00元
地獄事典,8.5,草野巧/林祥榮/奇幻基地/2011-1/NTD420元
镜·归虚1,8.2,沧月/新世界出版社/2007-5/25.00元
塵緣1·打入濁世,7.5,煙雨江南/鮮鮮文化/2006-10-19/NTD160
温暖躯壳,8.5,[美]艾萨克·马里昂/白小洋/江苏人民/2011-3/25.00元
特洛伊3·诸王陨落,8.1,[英]大卫·盖梅尔、DavidGemmell、[英]斯特拉·盖梅尔、StellaGemmell/周沛郁/时代文艺出版社/2014-9/39.00元
一鬼夜行,7.1,小松エメル、小松艾梅兒/江裕真/漫遊者文化/2013-1-31/NT$280
蔷薇的第七夜,8.1,桃子夏、小妮子/北岳文艺出版社/2007-4/25.00元
明日绽放的花蕾,7.6,朱川湊人/高璐璐/北京联合出版公司/2014-5-30/32.00
冰與火之歌三部曲（卷三）劍雨風暴,9.4,（美）喬治‧馬汀/鄭永生、林以舜、張倩茜/英屬維京群島商高寶國際有限公司台灣/2005-03/NT$349
倾诉,7.5,厄休拉·勒奎恩/姚人杰/新星出版社/2007-6/25.00
鬼吹灯之龙岭迷窟①（漫画版）,8.0,天下霸唱原著、林莹编绘/安徽文艺出版社/2008-1/18.00元
忘川堂夜话,6.7,七日鸣/花城出版社/2010年4月/19.00元
妖孽速成手册,8.3,君天/百花洲文艺出版社/2013-3/29.80元
不如，我们重新来过,7.9,胡叉冥灵/团结出版社/2011-10/28.00元
霍比特人官方年历2014,9.1,(英)杰迈玛·卡特林绘/世纪文景/上海人民出版社/2013-11/30元
魔導具事典,7.7,山北篤/奇幻基地/20050224/NT$460
BloodxBlood·番外篇·暗夜的微火,7.3,妖舟/鮮歡/2011-8/NTD190
Fate/Zero Vol.4 [炼狱之炎],9.3,虚渊玄/内蒙古人民出版社/2008/18.8元
鬼吹灯之龙岭迷窟2（漫画版）,8.1,林莹（编绘）、天下霸唱（原著）/安徽文艺出版社/2008-05/18.00元
雷斯林傳奇(上)：靈魂熔爐,9.0,瑪格麗特．魏絲（MargaretWeis）/駿恆、陳岳辰/奇幻基地/2008年2月2日/480
西岸三部曲3·覺醒之力,8.8,娥蘇拉·勒瑰恩(UrsulaK.LeGuin)/蔡美玲/繆思/2013-2-6/NTD360
妖刀記1,8.4,默默猴/河圖文化/2008年03月28日/NTD160
吸血鬼莱斯特,8.5,安妮·赖斯/顾炜/凤凰出版传媒集团,译林出版社/2007年10月第1版/32.00元
九州志·王朝启示录·复仇的姬武神,8.0,江南等/北方妇女儿童出版社/2010-3/22.00元
山海经,8.6,2008-7/21.50元
搜神记Ⅵ·似是故人来,8.7,树下野狐/辽宁教育出版社/2005-07/25.0
龍槍編年史 1 秋暮之巨龍,8.8,瑪格麗特‧魏絲（MargaretWeis）、崔西‧西克曼（TracyHickman）/朱學恒/奇幻基地出版社/200602/480元
帝国（上）,8.5,（美）克里斯托弗·鲍里尼/罗家如、叶芊、周玉军/接力出版社/2009-2-1/39.80元
魔戒電影設定聖典1,9.0,蓋瑞．魯索朱學恆譯/奇幻基地/20021201/NT$899
藏地密码4,7.8,何马/重庆出版社/2008-10/29.80元
特洛伊2·雷霆之盾,8.8,[英]大卫·盖梅尔、DavidGemmell/周沛郁/时代文艺出版社/2014-9/39.00元
长老,8.2,（美）克里斯托弗・鲍里尼/严维明/接力出版社/2006-02/36.8
时光之轮11·迷梦之刃（上下）,9.1,[美]罗伯特·乔丹、RobertJordan/李镭/东方出版中心/2013-8/70.00元
达洋猫动物小说·奇幻冒险五部曲,9.6,（日）池田晶子/李丹/九州出版社/2016-10/140.00元
无心法师 第四卷,6.9,尼罗/长江出版社/19.80
累 1,8.1,松浦だるま、松浦达磨/講談社/2013-10-23/JPY617
大漠荒颜·帝都赋,8.0,沧月/时代文艺出版社/2011-9-22/29.80元
九州幻想.巨门,9.2,斩鞍
搜神记Ⅳ·太乙火真,8.6,树下野狐/辽宁教育出版社/2005-07/25.0
南方吸血鬼系列：亡者俱樂部,8.4,莎蓮‧哈里斯（CharlaineHarris）/蔡心語/奇幻基地/2008-06/NT$280
奇谈百景,6.2,[日]小野不由美/曹逸冰/江苏凤凰文艺出版社/2014-10/36.00元
Percy Jackson and the Lightning Thief,7.6,RickRiordan/PuffinBooks/2006-5/102.00元
肉体窃贼,8.1,安妮·赖斯/冷杉/译林/2007-10/29.50元
血脉,7.9,（美）R·A·萨尔瓦多/李镭/中国工人出版社/2003-01/22.8
7王圣钥系列,7.8,[澳]加思·尼克斯/小龙/接力出版社/2012-7/25.00元
百骨夜宴,7.9,月翼/新星出版社/2012-8-1/28.00元
十字弓·玫瑰之刃,8.2,恒殊/长江文艺出版社/2014-8/24.80元
蛮荒记Ⅴ·九鼎,8.7,树下野狐/万卷出版公司/2008-12/25.00元
