匠人匠心：愚直的坚持,6.6,日]稻盛和夫　山中伸弥/窦少杰/机械工业出版社/2016-8/39.00
玩的就是心计,6.8,孙京媛/天津科技/2009-6/32.80元
为什么听不懂，为什么说不清,7.7,船川淳志/赵韵毅/2009-4/32.00元
设计之外——比修图更重要的111件事,7.5,[美]MichaelJanda/人民邮电出版社/2015-8-1/CNY59.00
做更“耐撕”的自己,7.8,沈万九/青岛出版社/2016-10-1/CNY36.00
The Fine Art of Small Talk,8.1,DebraFine/Hyperion/2005-10-1/USD16.99
在律所,6.6,伊丽莎白·克鲁克山克(ElizabethCruickshank)、潘妮·库伯(PennyCooper)/高忠智/北京大学出版社/2011-1-1/25.00元
跟任何人都可以聊得來,6.5,萊拉•朗德絲/李茲文化/2012-12/144.00元
摩根写给儿子的32封信-华尔街之王写给年轻人的商业忠告,7.9,摩根(MorganJ.P.)/立信会计出版社/2012-7-1/18.80元
哈佛职业生涯设计,6.7,詹姆士・沃德鲁普、赵剑非、提摩西・巴特勒/赵剑非/中国商业出版社/2004-9-1/26.00元
机会是拼出来的,7.8,佘继标/中华工商联合出版社/2010-9/28.00元
这辈子，你该做什么？（上）,7.6,波·布朗森/2010-1/29.00元
卡耐基沟通的艺术与处世智慧,8.2,戴尔·卡耐基/王红星/中国华侨出版社/2012-7/32.00元
优衣库这样卖衣服,不服也得服!,7.3,[日]月泉博/曹逸冰/江苏文艺出版社/2013-8-15/32.00元
信心密码,7.9,【美】凯蒂•肯、[【美】]克莱尔•施普曼/简言/北京联合出版公司/2015-5/45.00
外企白领成长笔记,7.2,伍瑜/中国青年出版社/1900-01-01/22.0
小女生职场修行记,7.4,水青/花城/2011-5/20.00元
职业锚,7.6,埃德加·施恩/北森测评网/中国财政经济出版社/2004-1/20.00元
Excel 2007实战技巧精粹,8.9,ExcelHome/人民邮电出版社/2010-2/88.00元
煤老板自述三十年,7.6,老五、劲飞/文化艺术出版社/2011-4/29.80元
白骨精养成记1,7.7,聂昱冰/江苏文艺出版社/2009-10/26.00元
中国式饭局宴会全规则,6.6,肖文键/2012-3/29.80元
最佳猎头的秘密,7.3,乔治·安德斯/全虹/2012-8/36.00元
人人都有好工作,7.7,AndyLester/王劼/人民邮电出版社/2011-3/35.00元
看谁在说谎,6.8,大卫·李柏曼/重庆出版/2007-12/26.80元
辞职后，我后悔的12件事,7.2,[日]和田一郎/刘燕丽/北京联合出版公司/2016-2/39.90元
诱惑的艺术,8.0,罗伯特·格林/东方出版中心/2007-9/38.00元
成交,6.5,方莹/万卷出版公司/2009-11/26.80元
奥美有情Ⅱ,6.9,庄淑芬/中信出版社/2008/35.00
你能行,7.6,老可/陕西师范大学出版社/2010年6月/25.00元
女人明白要趁早之三观易碎,7.7,王潇/北京联合出版公司/2013-4-1/32.00元
大東京玩具箱(01),8.4,UME/李德洋/原動力亞細亞/2007-09-05/120元
别说你能讲好PPT,7.5,松本幸夫/冷婷/2013-4/29.80元
工作狂人,8.6,安野夢洋子/connie/东贩出版/2005-10-18/NT$120
鱼,7.2,[美]斯蒂芬·伦丁、哈里·保罗、约翰·克里斯坦森/秦玉熙/中信出版社/2002-10/18.00元
问鼎,6.6,崔伟/新世界出版社/2009/29.00
衣服会说话,8.2,梁艳/2011-1/35.00元
管理你的每个潜能,7.4,99U著、[美]约瑟琳K.格蕾编/刘帅/化学工业出版社/2016-1-1/32.00元
从象牙塔到广告圈,7.6,丁海猛//连超//陈胜/厦门大学/2011-9/30.00元
FBI教你破解身体语言,6.9,乔·纳瓦罗、东妮·斯艾拉·波茵特/于乐/中华工商联合出版社/2010-7/32.00元
菜鸟啃Excel,7.1,ExcelHome/人民邮电出版社/2012-1/39.00元
李逵日记,8.2,仓土/珠海出版社/2011-5/26.80元
聪明女人要懂得的攻心术,6.8,刘雪纯/黑龙江科技/2011-2/29.80元
商用圖表學入門,8.3,[日]永田豐志/蕭雅文/天下雜誌/2013-4-24/260台币
软件开发者路线图,7.2,DaveH.Hoover、AdewaleOshineye/王江平/机械工业出版社/2010年9月/35.00元
信任的速度,7.7,(美)史蒂芬·M·R·柯维、丽贝卡·R·梅丽尔/王新鸿/中国青年出版社/2008-8/29.90元
共好,7.6,(美)布兰佳/电子工业出版社/2006-1/18.00元
职场不相信鸡汤，给菜鸟,6.5,露西•凯拉韦、英国《金融时报》/中信出版社/2016-7
5个图表解决工作中的12大难题,7.6,奥村隆一/黄薇嫔/中国青年出版社/2012-8-1/25.00元
谁都可以进外企,7.1,蒋裕华李振林魏艳蕾/山西出版集团山西经济出版社/2010-2/29.80元
响聊聊：创业,7.6,李响/北京联合出版公司/2016-5-1/36.80元
工作其实很简单,7.4,张怡筠/漓江出版社/2012-3/28.00元
商务礼仪,7.3,金正昆/陕西师范大学/2007-7/35.00元
Quitter,7.0,Acuff,Jon/2011-5/$22.59
电通“鬼十则”,7.8,[日]柴田明彦/郑燕、王婕、马洪月/中信出版社/2013-5/32.00元
攻心说服力,8.5,（日）内藤谊人/田秀娟/天津教育出版社/2007-1-1/20.0
人人都爱升职器,8.3,刘劲飞/广东经济出版社/2012-7/29.00元
强势,7.5,（美）曼纽尔•J•史密斯/欧阳瑾、陈兰/江苏文艺出版社/2014-8/42.00元
六度人脉3,6.6,李维文/湖南文艺出版社/2013-3/32.80元
等世界给予，不如自己成长,7.1,时颖/中信出版社/2016-10/45
职场厚黑学,7.5,忠实/中国物资/2008-5/56.00元
时尚女魔头,7.4,（美）维斯贝格尔（Weisberger,L.）/谷红丽/译林出版社/2007-02-01/23.50元
赢在性格,8.1,[美]奥托·克劳格、[美]珍妮特·M·苏森、[美]希尔·路特莱奇/王善平[等]/浙江人民出版社/2005-10/26.00元
华尔街的中国女人,7.5,李宁，刘周全，武/湖北教育/2007-11/25.00元
余世维,7.8,余世维/中华工商联合出版社有限责任公司/2011-1/36.00元
为成功而打扮,7.3,约翰·莫雷/陈志华、陈志强/北京师范大学出版社/2007-4/28.00元
超级整理术2,6.4,雷吉娜·李茲/2013-1/29.80元
一本书掌握会计实务,7.5,孙伟航/浙江大学出版社/2015-3-1/CNY38.00
喂养你的梦想，直到梦想可以养活你,7.9,乔·阿卡夫/徐琳/中国华侨出版社/2015-3/38.00元
对决,6.7,许韬/长江文艺出版社/2008-10/28.00元
自慢3,7.9,何飞鹏/北京大学出版社/2010-4-1/32.00元
丁约翰的打拼,7.1,柴志强/陕西师范大学出版社/2008-11/26.00元
总裁狮子心,8.3,严长寿/吉林摄影出版社/2002-1/19.80
侯卫东官场笔记-全8册,8.3,小桥老树/凤凰出版社/2013-1-1/238.60元
女人饭局应酬通变术,7.0,禾雨/2013-2/29.80元
幸福女人的投资理财书,7.5,她理财网/电子工业出版社/2015-6/42.00
The Leadership Pipeline,7.8,RamCharan、StephenDrotter、JamesNoel/Jossey-Bass/2000-11-1/USD29.95
律师之道,8.0,君合律师事务所/北京大学/2010-5/32.00元
实习律师和孙子兵法,6.6,(英)凯万(Kevan,T.)/董宇虹、李永学/译林出版社/2009年12月/25.00元
论浑人,7.6,（美）罗伯特·萨顿/闾佳/中国人民大学出版社/2008/29.80元
晋升第一年,7.5,[美]迈克尔•沃特金斯（MichaelD.Watkins）/张圭子/印刷工业出版社/2011-8/39.80元
沟通的艺术:卡耐基人际交往的成功智慧,7.7,戴尔・卡耐基/民主与建设出版社/2004-06-01/19.8
如果事与愿违就相信一定另有安排,7.5,宋筱白/九州出版社/2016-10/39.80元
职业经理人常犯的11种错误,8.3,余世维/社会科学出版社/2005-5/38.00元
超级识谎术,8.4,[美]丽娜•西斯科/原正飞/武汉出版社/2016-3-18/38.00
全世界最贵的总裁情商课,7.3,苏林/江苏文艺出版社/2013-8/35.00元
一图胜千言,7.5,山田雅夫/冷婷/北京联合出版公司/2012-4/26.80元
在路上,7.8,谢长宇/北京大学出版社/2008年/29.00元
聚焦,8.1,王冠群/中国和平出版社/2014-11/48.00
给你的工作穿上防弹衣,7.4,[美]史蒂芬·维斯库西/苏海晏/中华工商联合出版社/2009-4/29.80元
The Trusted Advisor,6.9,DavidH.Maister、CharlesH.Green、RobertM.Galford/Touchstone/2001-10-9/USD15.95
不要只做我告诉你的事，请做需要做的事,8.8,鲍伯・尼尔森、吴群芳/吴群芳/新华出版社/2005-4-1/16.80元
Unfinished Business,6.7,Anne-MarieSlaughter/RandomHouse/2015-9-29/USD28.00
大生意人2,6.5,赵之羽/江苏文艺出版社/2014-4/36.00
学会和领导说话,6.1,余世伟/新世界/2009-12/32.00元
方法总比问题多,7.4,吴甘霖/机械工业出版社/2005-1/18.00元
公务员是怎样炼成的,7.6,柳池云/中国画报出版社/2009-11/28.50元
原来大学可以这样读,,鲍金勇/上海交通大学出版社/2013-8/29.00
公司政治(第6版),8.7,[美]理查德.瑞提/理查德·瑞提/中信出版社/2003-08/38.00
壹百度,6.7,朱光/江苏文艺出版社/2009-12/23.80元
防小人就这几招,7.0,刘军师、袁辉/大众文艺出版社/1999/22.80元
“狡猾”工作术,7.3,胜间和代/于广涛/外文出版社/2013-3/28.00元
通关,8.1,崔建中/2012-11/42.00元
销售洗脑,7.7,[美]哈里•弗里德曼（HarryJ.Friedman）/施轶/2016-8-18
在路上,7.5,谢长宇/北京大学/2010-7/29.00元
What Color Is Your Parachute?,8.1,Bolles,RichardN./2010-8/$32.76
搞定所有人-如何与所有人和谐相处,7.4,大卫·J.利伯曼/重庆出版社/2006年1月1日/16.00
工厂会计真帐实操-小艾上班记-花开锦时-4,8.3,陈艳红/2013-1/29.00元
工作DNA：骆驼卷,8.0,郝明义/译林出版社/2013-8/22.80元
产品经理的20堂必修课,7.6,徐建极/人民邮电出版社/2013-9-1/59.00元
秘密调查师,6.9,永城/湖南文艺出版社/2011-2/26.80元
Word排版之道,7.9,宋翔/电子工业出版社/2012-4-1/29.80元
职场,7.8,袁岳/机械工业出版社/2007-1/28.80元
魅力,8.6,（美国）奥利维亚•福克斯•卡巴恩/汤珑/译林出版社/2014-1-31/32.80元
职场，好学才能上位,7.0,胜间和代/2011-12/28.00元
罗拉的奋斗,7.6,ExcelHome/人民邮电出版社/2013-1-1/49.00元
跨越,7.5,华滨/法律出版社/2015-1-1/CNY48.00
大创新,8.3,[美]简·史蒂文森、比拉尔·卡法拉尼/杨欣、冯国雄/世界图书出版公司·后浪出版公司/2012-12/29.80元
不如就上商学院,7.2,汪皮皮/湖南文艺出版社/2012-11/36.00元
猫猫的白领生活,6.6,猫猫/陕西师范大学出版社/2008-7/26.80元
跨国公司员工的八个行为习惯,6.8,李泽尧/北京大学出版社/2003-9-1/28.00元
女人的职场华尔兹,7.2,金钟沅/王倩/2010-1/25.00元
高绩效团队的三个秘密,6.7,任向晖、许维、夏英凯/电子工业出版社/2016-6-1/41.30元
你的船你的海,7.5,程社明/新华出版社/2007-5/38.00元
松鼠公司,6.7,斯蒂芬・丹宁、屠新泉、陈英/屠新泉、陈英/中国社会科学出版社/2005-2-1/19.80元
谢谢你折磨我,7.5,马克·罗森/王丽/吉林出版集团有限责任公司/2011-12/28.00元
一个职场老鸟的工作笔记,7.4,王启榆/辽宁科学技术出版社/2011-8-1/25.80元
学会写文章,6.7,曹如民/机械工业出版社/2013-1/33.00元
每天节省2小时,7.4,肯尼斯·齐格勒/方颖/中信出版社/2013-1/39.00元
互相帮助,7.4,埃德加·沙因/郭国玺/东方/2009-11/21.00元
高情商领导力,7.5,[美]安妮·麦基（AnnieMcKee）、[美]理查德·伯亚斯（RichardBoyatzis）、[美]弗朗西斯·约翰斯顿（FrancesJohnston）/薛亮/中国人民大学出版社/2012-9/42.00元
新三板法律尽调实务解析,7.4,王进/上海三联书店/2015-1-1/58.00元
程序员面试攻略(原书第3版),7.6,(美)JohnMongan、EricGiguere、NoahKindler/李秉义/机械工业出版社/2014-1/59.00
总有人要赢，为什么不能是你,8.1,诸小婉/湖南文艺出版社/2015-10-1/35.00元
做自己的教练,8.5,仲崇玉/企业管理出版社/2012-4-1/35.00元
权力与影响力,6.7,[美]约翰P.科特(JohnP.Kotter)/李亚、王璐、赵伟等/机械工业出版社/2008-1/28.00元
头等舱里的谈话课,7.0,美月晃子/回嘉莹/新世界出版社/2013-12-1/36.00元
驻京办主任,8.6,王晓方/作家出版社/2007-1/22.00元
国企秀,7.2,方效/时代文艺/2009-11/29.80元
漫画中国式项目管理,8.2,蒋昕炜/东方出版社/2013-8-1/38.00
职场中50个第一次,7.1,张超/2011-3/26.80元
怎样一眼把人看透,6.8,李卫平/黑龙江科学技术出版社/2007-5/36.00元
别告诉我你会记笔记,6.7,美崎荣一郎/糜玲/中信出版集团/2015-9-3/35.00
逃离外企,6.7,俞雷/经济管理出版社/2006-6/26.00元
你的水桶有多满,7.1,汤姆・拉思、唐纳德・克利夫顿、方晓光/方晓光/中国社会科学出版社/2005-6-1/12.80元
猎头笔记,6.7,刘佳/龙门书局/2010-12/25.00元
吴淡如超人气说话术,6.9,吴淡如/中央电大/2009-2/25.00元
学会回答：用思维的力量提升沟通,6.6,姜维/机械工业出版社/2016-7/35.00
销售攻心术,7.3,曹华宗/2010-2/29.80元
好会议是策划出来的,7.6,堀公俊、加藤彰/人民东方出版传媒有限公司,东方出版社/2014-4-1/CNY38.00
说服人要懂心理学,8.1,[美]SusanM.Weinschenk/刘吉熙、杨　硕/人民邮电出版社/2014-1/39.00
艾柯卡自传,6.6,李.艾柯卡/中信出版社/2007-9/45.00元
跟任何人都能聊得来,5.7,雅正/2014-9-1/32.80
20-30岁，我拿十年做什么？,8.5,金正浩/化学工业出版社/2014-9-1/32.00元
Excel数据透视表应用大全,7.5,ExcelHome/人民邮电出版社/2009-6/69.00元
职业的选择,6.7,(美)黛安娜·萨克尼克//威廉·本达特//莉萨·劳夫曼|译者:周文霞//潘静洲/机械工业/2011-2/38.00元
职场人脉经营术,6.4,【日】本田直之/陆轶舒/中国人民大学出版社/2010-7/32.00元
人脉存折,7.0,曹启泰/知识出版社/2002-12/22.00元
三十能立,7.2,韩单/机械工业出版社/2010-8-1/33.00元
表哥的Access入门,7.7,林书明著/电子工业出版社/2016-2/49
领导力基因,7.9,林光明、饶晓谦、冯昀/机械工业出版社/2015-1/45
年轻一定要跟对人,8.6,金万基/华夏出版社/2014-4/32.00元
职场战记,7.2,雾满拦江/万卷/2011-6/32.00元
快乐工作精彩生活,7.9,朱莉·摩根斯坦恩/唐娜/广东海天/2007-1/28.00元
心想事成的创意整理术,7.8,【日】玉树真一郎/连宜萍/北京联合出版公司/2015-2/36.80
脱口而出，妙语连珠——令人终生难忘的即兴演说术,7.6,安德里·赛德涅夫/廖露梅、SanyingHuang、王禹/Fiberead·浙版数媒/2014-8-6/2.0
我在美联储监管银行,7.6,卢菁/清华大学出版社/2007-10-1/28.00元
&#34;乐贸&#34;外贸大咖系列,7.9,华超、刘裕(外贸老A)、张劲松、JAC/中国海关出版社/2016-5-1/CNY175.00
外贸高手客户成交技巧,8.6,毅冰/中国海关出版社/2012-1-1/35.00元
上班路上的沟通进修课,7.5,[美]莎丽•哈莉（ShariHarley）/伍文韬、陈姝/新世界出版社/2014-10/35.00元
应届生会计师事务所求职全攻略,7.5,应届生求职网/上海交大/2011-7/25.00元
进了外企再学英语2.职场精英篇,7.9,杨伟凯/万卷出版公司/2010.7.1/32.00元
用互联网思维工作,6.7,梅纳德·韦布、卡莉·阿德勒/中信出版社/2014-11-1/CNY35.00
人生,我选择以上皆是,7.8,唐心慧/中国青年出版社/2014-1-1/CNY32.00
白领纪要,7.7,(日)津村记久子/赵晖/新星出版社/2012-11/28.00元
外滩18号,7.2,右耳/朝华出版社/2009-4/25.00元
永不言弃,7.5,姜南希/江苏人民出版社/2009/26.00元
少做一点不会死,7.3,里奥‧巴伯塔/王岑卉/北京联合出版公司/2016-1-1/39.8
专注的力量,7.2,班妮/中国铁道出版社/2015-5-1/CNY39.80
医药代表实战宝典,7.1,姬涛/海洋出版社/2002-1/38.00元
女人22岁以后该做什么,7.6,亦辛编著/2009-2/39.80元
说话的逻辑与技巧,6.8,李衍华编/北京大学/2011-7/35.00元
工作其实很简单,7.7,张怡筠/河北教育出版社/2007-10/21.80元
既要成功，也要成仁,6.1,潘石屹/江苏人民出版社/2013-3/35.00元
每周工作4小时,6.9,[美]蒂莫西·费里斯/徐慧玲/湖南文艺出版社/2008-4/38.00元
没有任何借口,9.0,费拉尔・凯普/机械工业出版社/2004-01/15.80
高层饭局,7.3,陈峰/凤凰出版社/2011-7/29.80元
从教第一年,7.4,汤普森/赵丽、卢元娟/中国轻工业出版社/2007-1/45.00元
张亚勤,7.5,刘世英/中信出版社/2010-11/36.00元
宋江是怎么当上老大的,7.1,韩立勇/江苏人民/2011-4/29.00元
20几岁决定一生收入的90%,7.4,土井英司/车才良/中信出版社/2012-4/26.00元
炒鱿鱼面谈官,7.5,垣根涼介/叶小燕/新星出版社/2009-5/25.00元
愈忙愈要学英文Email,7.9,布兰德/科学出版社/2006-2/24.00元
性别智商：职场男女相处的艺术,7.9,[美]约翰·格雷、芭芭拉•安妮丝/科学出版社/2013-8-1/38.00元
年轻资本,7.5,[美]凯文•鲁斯/陈治宇/中国青年出版社/2015-5-1/39.90
不懂汇报工作，你就默默干到老,7.1,滨田秀彦/梨沙/江苏文艺出版社/2014-1/32.8元
行尸走肉1,8.3,罗伯特•柯克曼（编剧）、托尼•摩尔（原画）/神斩者天罪/世界图书出版公司/2014-5-20/30.00元
課長島耕作1,8.6,弘兼憲史/許嘉祥/尖端/1996年01月01日/NT$110
面试中的248个问题及回答技巧,6.3,苏珊·霍奇森/中国市场出版社/2007-4/25.00元
管人的真理,7.9,[美]斯蒂芬·P.罗宾斯/王敏/中信出版社/2002-10/25.00元
人事第一,6.7,唐秋勇/中国铁道出版社/2006年1月/28.00元
EQⅡ,7.3,[美]丹尼尔·戈尔曼/耿文秀、查波/上海科学技术出版社/2000-8/24.00元
权力世界的丛林法则,6.9,葛拉西安/李汉昭/天津教育出版社/2010-11/29.80元
礼仪书,6.5,[美]利蒂希娅·鲍德瑞奇/修文乔、韩卉/中国人民大学出版社/2012-8/66.90元
全球性金融机构求职指南,7.1,[新加坡]张/上海人民出版社/2003-1/38.80元
心向上，脚向前,7.3,蔡娜/中信出版社/2014-1-1/35.00元
边干边学做老板,7.9,黄中强/江西人民出版社/2012-2/58.00元
内向者de优势,6.7,[美]梅甘·威尔/顾岳/中华工商联合出版社/2010-7/25.00元
鲸鱼哲学,6.9,（美）布兰佳等/张鸿斌/中国人民大学出版社/2004-10/18.00
这样开发客户就对了,8.0,张秀满/2009-5/22.00元
白骨精养成记2,7.7,聂昱冰/江苏文艺出版社/2010-1/26.00元
开除自己的总经理,8.0,王文华/华文出版社/2011-4/28.00元
出人头地,7.9,方向/中国广播电视出版社/2011-6/26.80元
问鼎,7.4,何常在/汕头大学出版社/2012-5-1/39.80元
赢在决策力,7.8,罗杰·道森/刘祥亚/重庆出版社/2010年8月1日/38.00元
Excel 2010 VBA编程与实践,7.9,罗刚君、章兰新、黄朝阳/电子工业出版社/2010-12/69.00元
思利及人的力量,7.3,李惠森/中信出版社/2012-9/32.00元
Days of Fire,7.5,PeterBaker/Doubleday/2013-10-22/USD35.00
网络编辑基础,7.4,郜永华/GrandWisdomPublisherInc/2008年7月/38
女同志,8.1,范小青/春风文艺出版社/2005-06/28.00
向诸葛亮借智慧,7.6,赵玉平/电子工业出版社/2011-1-1/28.00元
不平凡的一年,7.7,[美]TomMochal、[美]JeffMochal/米全喜、胡婷/人民邮电出版社/2012-10/39.00元
曼昆《经济学原理》,7.4,圣才学习网编/中国石化/2010-1/60.00元
管人的真理,8.8,斯蒂芬·P·罗宾斯/解浩然/当代中国出版社/2008-10/26.00元
姐们儿，你真牛,8.0,李静超/中国广播电视出版社/2014-4/34.8元
换上顾客的脑袋,7.9,斯汀奈特/盖梦丽/第1版(2006年8月1日)/2006-8/28.00元
Excel 2010数据透视表应用大全,7.0,ExcelHome/人民邮电出版社/2013-1/79.00元
内向所以成功,7.4,(日)夏本博明/于广涛/科学出版社/2004-9-1/18.00元
狼商,7.1,新朝/陕西师范大学出版社/2007-7/23.80元
不小心做了中层,6.7,杰勒德·H·盖纳/赵萌萌/中信出版社/2009-7/29.00元
我为什么不要应届毕业生,6.2,宋三弦/重庆出版社/2005-04/20.00
争锋,7.3,凌语嫣/人民文学出版社/2009年11月/26.00元
歪门正道,8.2,王宇春/2009-4/19.00元
高端应聘,7.7,咨询的天空/上海人民出版社/2009/25.00元
Interview Power,6.5,Washington,Tom/TransitionVendor/2004-1/$16.89
广告狂人,7.2,[美]理查德·克什鲍姆/赵鲲/北京联合出版公司/2014-1-1/39.8元
畅销谎言,8.3,陈彤/新星出版社/2005-1/14.80元
客户关系管理,6.5,邓.皮泊斯/中国金融出版社/2006-1/58.00元
麦肯锡意识,7.2,[美]艾森·拉塞尔、保罗·弗里嘉/张涛、赵陵/华夏出版社/2002-1/25.00元
一句顶一句,7.3,宋春涛/北京大学出版社/2012-6/29.00元
你可以不成功,但不能不成长,6.2,卓文景/春风文艺出版社/2009-4/25.00元
麥肯錫新人培訓7堂課：上完這些課，去哪裡都搶手,5.9,大嶋祥譽著/鄭順瓏译/究竟/2014-1-22/RMB56.1
破冰,7.0,郑涛/北方文艺出版社/2007-12/26.00元
气场修习术,7.3,[法]希恩·德玛/程茗荟、冯雪、丁小溪/中国青年出版社/2011-1/19.80元
职来职往,7.6,《职来职往》栏目组/2011-7/32.00元
大手笔是怎样炼成的·语言篇,8.2,谢亦森/长江文艺出版社/2015-10/32.00
呆伯特职场定律1,7.2,史考特•亚当斯（ScottAdams）/杨瑨/新星出版社/2011-5-9/16.00元
成功自我管理的29个工具,7.7,范爱明/2012-11/32.00元
The Monocle Guide to Good Business,7.7,Monocle/DieGestaltenVerlag/2014-9-15/GBP33.37
像成功者一样思考,7.9,[美]唐纳德·川普/梁卿/中信出版社/2009-9/26.00元
Are You Smart Enough to Work at Google?,7.2,WilliamPoundstone/Little,BrownandCompany/2012-1-4/112.00元
朝九晚五,6.8,沈鱼/上海锦绣文章出版社/2008-11/28.00元
人生就是一场海选,7.9,靳羽西/湖南科学技术出版社/2013-4/38.00元
这些道理没人告诉你,6.7,许燕/企业管理出版社/2005-1/20.0
管理手记,7.9,米雅/清华大学出版社/2012-1/49.00元
不可不知的1000个职场常识,7.1,朱俊德编/中国法制出版社/2009/38.80元
卖故事,5.4,高朋/江苏文艺出版社/2014-5/35.00
办公室,7.9,胡晴舫/上海书店出版社/2009-1/15.00元
星期一是礼拜几,6.7,巫昂/机械工业出版社/2010-6-1/28.00元
精彩一跳,7.1,汤梦娟/2009-10/29.00元
成功领导者的八项核心能力,7.6,（美）拉姆•查兰/徐中/机械工业出版社/2014-3/45.00
别把你的好员工推开,8.3,徐浩/浙江大学出版社/2013-3/36.00元
青梅煮酒论领导,7.9,赵玉平/北京大学出版社/2008-8/39.00元
程序员羊皮卷,7.1,张大志/电子工业出版社/2009年9月/29.80元
我读管理经典,8.0,陈春花/机械工业出版社/2015-1-1/39.00元
职场二规则,7.2,黄晓阳/现代出版社/2014-1-1/CNY38.00
找到人生的好感觉,7.6,松浦弥太郎(MatsuuraYataro)/译林出版社/2012-7-1/28.00元
赢在形象力,8.1,李昀/漓江出版社/2012-1/48.00元
厚黑学大全集,7.4,李宗吾/华文出版社/2009-11-1/29.80元
我在华为的日子,7.0,董延明/远方出版社/2010-2/28.00元
了不起的小助理,7.2,潇怡/天津人民/2010-5/26.00元
做你同事真要命,7.3,[美]凯瑟琳•克劳利（KatherineCrowley）凯茜•埃尔斯特（KathiElster）著/张湛/湛庐文化/2008-11/32.00元
渠道无间,7.5,师晓东/2008-12/26.00元
靠自由职业谋生,7.2,劳丽・罗扎基斯、李茂林/李茂林/辽宁教育出版社/2000-3-1/16.00
华为工作法,7.3,孙科炎/中国电力出版社/2013-10/35.00元
谍影重重,7.3,约瑟夫·范德尔/冯宇/重庆出版社/2006-8/29.80元
7天成为销售高手,7.5,李尚隆/中华工商联合出版社有限责任公司/2010-9/29.90元
80后女公务员,6.9,林依尔/2010-1/29.00元
有道云笔记：记录，成为更好的自己,6.2,萧秋水、有道云笔记主编/人民邮电出版社/2016-4-1/49.00
女人厚黑学,8.0,猫眼娜娜/2009-12/26.80元
“动”见学习体验,7.7,孙波、庞涛/电子工业出版社/2015-11-1/45元
女孩的职场幸运手册,7.7,有川真由美/安伊文/黄山书社/2014-4-1/22
六度人脉2,7.6,李维文/湖南文艺出版社/2012-8/32.80元
斯坦福的银色子弹,8.6,王文华/中信出版社/2005-10/22.00元
演说之禅设计篇：完美呈现的幻灯片设计原则和技巧（第2版）(全彩),7.1,【美】GarrReynolds加尔•雷纳德/王佑刘源/电子工业出版社/2014-9/69.00元
才能评鉴法,7.4,莱尔·史班瑟/魏梅金/广东汕头大学/2003-08-01/22.00元
团队是设计出来的,6.7,刘一寒/江苏凤凰文艺出版社/2015-9/35.00元
第N种危机,8.3,叶耘/无/清华大学出版社/2009-8/38.00元
被领导的艺术,7.3,曾仕强/北京联合出版公司
十年光阴,8.5,阿南/人民（东方）/2005-7/28.00元
声入人心,6.6,周震宇/中信出版社/2011-9/28.00元
不小心做了经理,7.6,加里·托普奇克/中信出版社/2009-3/29.00元
另外8小时,7.1,罗伯特·帕利亚里尼/吴书榆/南海/2012-3/38.00元
企业心理咨询·EAP案例集,7.5,徐光兴/上海教育/2011-12/35.00元
颜值经济,7.8,丹尼尔(Daniel、S.、Hamermesh)/人民东方出版传媒有限公司/2016-8-1/CNY39.00
职场暖心话术,7.4,吴昱荣/2013-3/32.00元
那些老板不管但你要知道的事,6.1,莱行乐/译林出版社/2011-9/28.00元
我不是教你玩阴的,7.2,章岩/华文/2011-1/29.80元
时间，会用才能身价倍增,7.5,[日]胜间和代/聂星超/中信出版社/2011-12-1/32.00元
公司名利场,7.4,俞雷/中信出版/2007-9/25.00元
漫画项目管理,8.2,広兼修、无さぬきやん、トレンド・プロ/赵坤/科学出版社/2012-3/32.00元
理性之外的谈判,7.7,（美）费舍尔（Fisher，R.）、（美）夏皮罗（Shapiro，D.）/闾佳/2007-4/32.00元
像间谍一样思考,6.6,彼得．恩尼斯特（PeterEarnest）、瑪麗安．卡林區（MaryannKarinch）/吳宗璘、劉道捷/商周出版/2012-9-8/350
每朵乌云都镶有金边,7.8,陆小鹿/吉林出版集团有限责任公司/2014-10/28.00
钱多多嫁人记,6.9,人海中/朝华出版社/2009-2/22.00
锻炼“地头力”,8.1,细谷功/龙利方/2011-3/27.00元
大象与跳蚤,7.9,[英]查尔斯•汉迪/曾琳、吴英/中国人民大学出版社/2012-4/49.80元
不犯憷!职场的智慧,7.3,(日)西出博子/主编、(日)伊藤美树/绘/乔君潘凤财/轻工业出版社/2006年10月第1版/20.00
躲在成功背后的50个职场细节,6.9,沈童/山西经济/2010-4/29.80元
官场红学,7.4,苏芩/中国友谊/2010-1/32.00元
大学生职业生涯发展与规划,7.7,钟谷兰//杨开/华东师大/2008-10/25.00元
顶级商人,7.9,天佑/武汉大学出版社/2015-6/38.00元
绝了Excel可以这样用,7.7,李云龙、等/清华大学出版社/2013-2-1/49.80元
To Sell Is Human,7.6,Pink,DanielH./2012-12/$30.45
QBQ!问题背后的问题,6.6,米勒/电子工业/2009-8/19.80元
唐太宗治官笔记,8.3,吴晶/江苏人民出版社/2011-6/28.00元
新执行,8.3,姜汝祥/上海财经大学出版社/2013-6/36.00
从普通人到领导者,8.3,付煜/2008-5/29.80元
大客户销售,7.9,孙路弘/浙江人民出版社/2012-8/49.90元
这样沟通最有效（第2版）,7.4,(美)布赫(Booher,D.)/史锐译/清华大学出版社/2014-1/45.00
底线.com,8.1,麦子/五洲传播出版社/2011-8/34.00元
工作DNA：鲸鱼卷,6.9,郝明义/译林出版社/2013-8/22.80元
