But How Do It Know? - The Basic Principles of Computers for Everyone,7.6,JClarkScott/JohnC.Scott/2009-7-4/USD19.95
人类消失后的地球,5.9,《飞碟探索》杂志社/朝华出版社/2013-4/49.80元
大数据时代的历史机遇——产业变革与数据科学,7.7,赵国栋、易欢欢、糜万军、鄂维南/清华大学出版社/2013-7/49
Augmented Reality,6.7,StephenCawood、MarkFiala/PragmaticBookshelf/2008-1/$39.49
俄罗斯航空发动机制造史（上）,7.8,Г.В.斯米尔诺夫/航空工业出版社/2015-3-1/60.00元
思维风暴,6.5,问道//王非/华文/2009-11/29.80元
The Sorcerers and Their Apprentices,8.6,[美]FrankMoss/CrownBusiness/2011-6-7/USD27.50
Our Choice,8.3,AlGore/RodaleBooks/2009-11-3/USD26.99
死于技术,7.9,[日]立石泰则著/王春燕/中信出版社/2014-2-14/39.00
Inside Steve&#39;s Brain,6.8,LeanderKahney/PortfolioHardcover/2008-4-17/USD23.95
疯狂Java讲义,7.1,李刚/电子工业出版社/2008-10/99.00元
The Virtual Community,7.0,HowardRheingold/TheMITPress/2000-11-1/USD34.00
The Dark Net,5.6,JamieBartlett/WilliamHeinemann/2014-8-21/GBP20.00
化工原理,6.7,杨祖荣/化学工业出版社/2004-9-1/48.00元
生命的壮阔,8.4,[美]斯蒂芬·杰·古尔德/范昱峰/生活·读书·新知三联书店/2001-5/15.00元
随意搜寻,8.3,PeterMorville/沈浩翔/华中科技大学出版社/2013-10-1/CNY68.00
最简单的图形与最复杂的信息,7.5,[美]黄慧敏（DonaM.Wong）/白颜鹏/浙江人民出版社/2013-11/32.90元
Inside Apple,6.9,AdamLashinsky/BusinessPlus/2012-1-25/USD26.99
中国至2050年信息科技发展路线图,7.2,中国科学院信息领域战略研究组/科学/2009-9/60.00元
黑客攻击防范秘技(含盘),8.9,满舟/北京腾图电子出版社/2000-03-01/29.0
罪证现场,8.7,北京大陆桥文化传媒/上海科学技术文献出版社/2006-1/15.00元
进化思维,7.6,（荷）布斯克斯　ChrisBuskes/徐纪贵/四川人民出版社/2010-1/25.00元
基础生命科学,7.7,吴庆余/高等教育出版社/2003年3月/47.60元
网络共和国,6.5,[美]卡斯·H·桑斯坦/黄维明/上海人民出版社/2003-6-1/15.00元
极端的未来,7.3,詹姆斯·坎顿/杨梅/2008-8/38.00元
音乐声学——音响、乐器、计算机音乐、MIDI、音乐厅声学原理及应用,9.1,龚镇雄/电子工业出版社/1995
踏足火星：伊隆·马斯克传,6.9,达米安·达比/郑澜、王博源、管策/Fiberead·浙版数媒/2014-4-27/2.0
中国国家地理自然百科系列：海洋,8.3,斯蒂芬•哈钦森博士、J.R.E.鲁特杰哈姆斯教授、贝弗利•麦克米伦、约翰•穆西克博士、伯纳德•斯通豪斯博士、马蒂亚斯•汤札克博士/江文胜、王辉、李旭奎/中国大百科全书出版社/2011-7/98.00元
Growth Hacker Marketing,8.5,RyanHoliday/Portfolio/2014-9-30/USD14.00
沸腾十五年,8.2,林军/中信出版社/2009-7/59.00
The Billionaire and the Mechanic,9.2,Guthrie,Julian/2013-5/$30.51
通向实在之路,8.3,[英]罗杰·彭罗斯/王文浩/湖南科学技术出版社/2008-6/80.00元
Life on Earth,6.4,Audesirk,Teresa/2008-11/$111.87
黑客,7.3,StevenLevy/赵俐、刁海鹏、田俊静/机械工业出版社华章公司/2011-10-31/69.00元
比特素养,7.8,[美]何马克（MarkHurst）/郑奕玲/电子工业出版社/2013-1-1/45.00元
TRIZ理论入门导读,7.9,杨廷双/黑龙江科技/2007-10/12.00元
撬动地球的Google,8.6,[美]戴维·怀斯、马克·马西德/张岩等/中信出版社/2006-9/35.00元
谷歌和亚马逊如何做产品,7.2,梅(ChrisVanderMey)/刘亦舟/人民邮电出版社/2014-6-1/CNY49.00
The Ghost Map,6.6,StevenJohnson/RiverheadBooks/2007-10-2/GBP9.27
Little Rice,8.5,ClayShirky/ColumbiaGlobalReports/2015-10-13/USD12.99
贪婪的大脑,7.8,【英】丹尼尔·博尔/林旭文/机械工业出版社/2013-10/39.00
SQL必知必会,7.6,福达(BenForta)/钟鸣、刘晓霞/人民邮电出版社/2013-5-1/29.00元
Origin8.0实用教程,8.8,肖信/中国电力出版社/2009-2/27.00元
图灵的秘密,7.4,CharlesPetzold/杨卫东/人民邮电出版社/2012-11/69.00元
云攻略,7.4,马克·贝尼奥夫、卡莱尔·阿德勒/徐杰/海天出版社/2010年8月/36.00元
Age of Context,8.6,RobertScoble、ShelIsrael/CreateSpaceIndependentPublishingPlatform/2013-9-5/USD24.99
当代科技艺术,8.1,张燕翔/2007-11/75.00元
技术垄断,7.3,(美)尼尔·波兹曼/何道宽/北京大学出版社/2007-10/22.00元
走出电商困局,8.1,黄若/东方出版社/2013-11-1/38.00
屋顶上的精英,7.5,布德瑞/常云惠等/中信出版社/2002-07/25.0
他们创造了美国,8.3,[美]哈罗德•埃文斯、盖尔•巴克兰、戴维•列菲/倪波蒲定东高华斌玉书/中信出版社/2013-7-15/98.00
3D打印,7.2,郭少豪、吕振/清华大学出版社/2013-9-1/48
智慧社会,7.5,阿莱克斯·彭特兰(AlexPentland)/汪小帆、汪容/浙江人民出版社/2015-4/CNY56.90
电池的秘史,8.5,施莱辛格/张宏佳、刘波/上海科学技术文献出版社/2013-1/24.00元
剑桥五重奏,8.3,约翰·卡斯蒂/胡运发、周水庚、杨茂江/上海世纪出版集团/2006-7/16.00元
概念物理,7.4,保罗·休伊特/机械工业出版社/2012-1/198.00元
Technics and Civilization,8.9,LewisMumford/UniversityOfChicagoPress/2010-10-30/USD25.00
控制论,9.1,[美]维纳/郝季仁/北京大学出版社/2007-12/34.00元
科研论文写作新解,6.9,赵大良/西安交大/2011-9/15.00元
古今数学思想（四）,7.2,[美]莫里斯·克莱因/邓东皋等/上海科学技术出版社/2002-8/34.00元
Java编程艺术,8.8,高永强/2009-7/89.00元
My Mother Was a Computer,8.7,N.KatherineHayles/UniversityOfChicagoPress/2005-10-15/USD59.00
3D打印,8.5,克里斯多夫(ChristopherBarnatt)/人民邮电出版社/2014-7-1/CNY36.00
中国的创造精神,8.4,坦普尔/陈养正/人民教育出版社/2004-1/52.40元
认知盈余,8.3,[美]克莱·舍基/胡泳、哈丽丝/中国人民大学出版社/2011-12/49.80元
复杂,7.7,[美]米歇尔·沃尔德罗普/陈玲/生活·读书·新知三联书店/1997-04/26.00元
啊哈！原来如此,8.1,[美]马丁·伽德纳/李建臣、刘正新/科学出版社/2008-9/28.00元
黑客与画家,8.8,[美]PaulGraham/阮一峰/人民邮电出版社/2011-4/49.00元
创业的国度,7.9,&#34;[美]丹•塞诺（DanSenor）、[以]索尔•辛格（SaulSinger）/王跃红、韩君宜/中信出版社/2010/35.00元
纽约时报50位科学家,7.5,(美)劳拉.常/赵伯炜、于明、冯速/海南出版社/2003-6-1/48.00
伊托邦,6.6,（美）米切尔/吴启迪／/上海科技教育出版社/2001-07/13.90
吃的真相3,7.7,云无心/清华大学出版社/2012-9/38.00元
氢经济,7.4,杰瑞米·里夫金/龚莺/海南出版社/2003-10/32.00元
我看电商,8.4,黄若/电子工业出版社/2013-6-1/CNY39.00
逻辑的引擎,8.4,[美]马丁·戴维斯/张卜天/湖南科学技术出版社/2005-5/20.00元
生活的物理2,7.8,何定梁/上海远东出版社/2003-7/13.8
被禁止的历史,6.8,[美]J.道格拉斯·凯尼恩编著/周子玉/江苏人民出版社/2011-3/36.00元
20世纪末10年中国科幻小说精品选,7.6,安然/作家出版社/2003-10-1/48.00
新学苦旅,7.4,刘大椿，吴向红/广西师范大学出版社/2003-09/39.80元
史蒂夫·乔布斯传,8.7,[美]沃尔特·艾萨克森/管延圻、魏群、余倩、赵萌萌、汤崧/中信出版社/2011-10-24/68.00元
机器人动力学与控制,7.6,霍伟编/蓝色畅想出版社/2004-1/22.00元
微机保护原理及算法仿真,8.8,陈皓/中国电力出版社发行部/2007-1/17.00元
A Byte of Python,7.4,SwaroopCH/沈洁元/LuluMarketplace/2008-10-1/USD27.98
一线之间,7.5,哈特姆特·艾斯林格（HartmutEsslinger）[美]/孙映辉/中国人民大学出版社/2012-8/49.90元
打造Facebook,7.6,王淮、祝文让/印刷工业出版社/2013-2-1/39.80元
正在爆发的互联网革命,7.0,西门柳上、马国良、刘清华/机械工业出版社华章图书/2009-10/33.00元
雷达手册,7.9,斯科尼克(MerrillI.Skolnik)/南京电子技术研究所/电子工业出版社/2010-7-1/238.00元
新闻、科学与社会,6.6,中国时代经济出版社/2011-3/25.00元
The Digital Sublime,6.1,VincentMosco/TheMITPress/2005-10-01/USD15.95
Enchanted Objects,8.1,DavidRose/Scribner/2014-7-15
像外行一样思考，像专家一样实践——科研成功之道,7.7,(日)金出武雄/马金成、王国强/电子工业出版社/2006-08-01/25.0
西藏之水救中国,6.9,李伶/中国长安出版社/2005-12/29.80元
微革命,7.6,金错刀/印刷工业出版社/2010-9/28.00元
THE DEMON UNDER THE MICROSCOPE,8.3,ThomasHager/1-4000/2007-8/116.00元
科技发展新态势与面向2020年的战略选择,7.2,中国科学院/2013-4/80.00元
The Triumph of the City,6.6,Glaeser,Edward/2011-3/$33.25
IT有什麼明天？ ,8.5,尼可拉斯．卡爾(NicholasG.Carr)/杜默/大塊/20040901/NT$250
代码整洁之道,7.3,[美]RobertC.Martin/韩磊/人民邮电出版社/2010-1-1/59.00元
奥运中的科技之光,8.7,赵致真/2008-6/18.00元
物理世界奇遇记,8.8,（美）伽莫夫、（英）斯坦纳德/吴伯泽/科学出版社/2008-4/28.00元
2014科学发展报告,7.9,中国科学院/科学出版社/98
少年晶体管收音机,8.7,少年儿童出版社/1978/0.62
万物简史,6.9,[美]比尔·布莱森/严维明、陈邕/接力出版社/2005-2/36.80元
4D打印：改变未来商业生态,7.0,陈根/机械工业出版社/2015-8/49.0
从太空看地球,7.9,[英]PatNorris/刘兆军、王小勇、陈晓丽/电子工业出版社/2015-1-1/88.00
Facebook效应,7.6,[美]大卫·柯克帕特里克/沈路、梁军、崔筝/华文出版社/2010-10/49.80
语言科学研究的MATLAB实现,7.5,2013-4/32.00元
为什么要相信达尔文,7.2,杰里·A.科因/叶盛/科学出版社/2009-10/36.00元
Ubuntu标准教程,7.5,王大亮//曾广平//张德政/人民邮电/2008-5/49.00元
Small Things Considered,7.6,HenryPetroski/Vintage/2004-09-14/USD14.95
The Little Schemer - 4th Edition,9.3,DanielP.Friedman、MatthiasFelleisen/TheMITPress/1995-12-21/USD40.00
中国科学技术史&lt;纺织卷&gt;(精),7.2,刘美红、赵承泽/科学出版社/2002-7-1/152.00
The Mobile Wave,7.5,Saylor,Michael/2012-6/$29.37
Open Sky,9.0,PaulVirilio/Verso/2008-1-28/USD12.95
云存储解析,7.3,张继平/人民邮电出版社/2013-3/55.00元
新手学黑客攻防,8.6,梵绅科技/北京科海电子出版社/2009/22.00元
差分机,8.4,(美)威廉·吉布森、(美)布鲁斯·斯特林/雒城/新星出版社/2013-5/45
iPad酷乐志,7.2,娃娃鱼著/机械工业出版社华章公司/2011-2-1/29.80元
古今数学思想（一）,7.6,[美]莫里斯·克莱因/张理京、张锦炎、江泽涵/上海科学技术出版社/2002-7/32.00元
世界是平的,6.9,(美)托马斯·弗里德曼/黄其祥、赵绍棣/东方出版/2006-9-1/38.00
Google真相,4.3,熊江/中华工商联合出版社/2010-8/32.00元
柴油机维修技巧与故障案例分析,7.3,母忠林编/机械工业/2010-1/39.80元
Blue Economy-10 Years, 100 Innovations, 100 Million Jobs,7.4,GunterPauli/ParadigmPubns/2010-6-30/USD29.95
机器的征途,8.0,内蒙古人民出版社/1998-06/19.80
淘宝技术这十年,8.9,子柳/电子工业出版社/2013-5/45.00元
我生活的种种模式,9.0,赫尔伯特.A.西蒙(美)/秦裕林/等/东方出版中心/2002-7/26.00
Design and Analysis of Experiments,7.5,AngelaM.Dean、DanielVoss/Springer/2001-1-1/USD134.00
Head First HTML与CSS、XHTML（中文版）,7.6,ElisabethFreeman、EricFreeman/林旺、张晓坤/中国电力出版社/2008-4/79.00元
全新Marc实例教程与常见问题解析,9.1,2012-6/72.00元
The New Digital Age,7.0,Schmidt,Eric;Cohen,Jared/2013-4
生物农业,智能机器人,7.3,[日]冈本嗣男等/邹诚、刘蛟龙/科学技术文献出版社/1994-10/8.00
自然辩证法新编,7.5,李思孟，宋子良，钟书华　主编/华中理工大/2002-9/15.80元
別被創新沖昏頭,9.1,PipCoburn/晴天/商周出版/2007-8-19/NT$280
人类未解之谜,7.4,平生/兵器工业出版社/1999/19
Pro Git,7.5,ScottChacon/Apress/2009-8-27/USD34.99
网络与科技,7.0,2011-1/65.00元
