便當 01,7.8,朝浦、柴乃櫂人/許國煌/青文出版社/2009-04-06/NT$220
魔法禁書目錄 16,6.0,鎌池和馬、灰村キヨタカ/鄭淑慧/台灣國際角川書店/2011-1-19/NT$200
超完美小說家培育法,8.2,野崎まど/林星宇/台灣角川/2015-7-3/NT$220
秋期限定栗きんとん事件 下,7.2,米澤穂信/東京創元社、創元推理文庫/2009/JPY626
I‧S(Infinite Stratos) 02,8.0,弓弦イズル、okiura/凌虛/尖端出版社/2011-2-10/NT$190
魔法禁書目錄 18,9.4,鎌池和馬、灰村キヨタカ/黃瀞瑤/台灣國際角川書店/2011-6-18/NT$250
秋期限定栗きんとん事件 上,7.4,米澤穂信/東京創元社、創元推理文庫/2009/JPY626
終わりのセラフ2 一瀬グレン、16歳の破滅,7.9,鏡貴也/講談社/2013-7-2/JPY630
真月譚月姬 01,8.4,佐々木少年、TYPE-MOON、「真月譚月姫」製作委員会/任天狗/台灣角川/2004-11-22/NT$110
電波系彼女 ~ 愚昧者的選擇,8.8,片山憲太郎/張勝昌/青文/2007-05-30/180新台币
襲來！美少女邪神 03,8.0,逢空万太、狐印/哈泥蛙/尖端出版社/2011-1-14/NT$200
殼中少女,8.3,冲方丁/莊湘萍/尖端/2006/220元
東方儚月抄 ～Cage in Lunatic Runagate.,9.1,ZUN、TOKIAME/一迅社/2009-12-25/1365円(税込)
xxxHOLiC ANOTHERHOLiC藍氏C型視力環,7.8,西尾維新/陳顥/尖端/2007
恬不知耻的紫烟,7.7,上远野浩平、荒木飞吕彦/长春电影制片厂银声音像出版社/2011-11/28
中二病でも恋がしたい!,6.8,虎虎/京都アニメーション/2011-5-15/680円(税込)
BEATLESS,8.2,長谷敏司、redjuice/角川書店(角川グループパブリッシング)/2012-10-11/JPY1890
楽聖少女,7.0,杉井光、岸田メル/アスキー・メディアワークス/2012-5-10/JPY641
魔装少女就是本少爷！ 01,9.3,[日]木村心一著、[日]小舞一绘、[日]梦璃凛绘/叶廷昭/湖南美术出版社/2010-12/20.00元
零崎曲識の人間人間,7.5,西尾維新/講談社/2008-03/JPY10.92
ダンガンロンパ霧切 2,9.1,北山猛邦、小松崎類/星海社/2013-11-29/JPY1365
零崎人識の人間関係 無桐伊織との関係 (講談社ノベルス),7.7,西尾維新/講談社/2010-03-25/JPY10.92
魔法禁書目錄 17,8.2,鎌池和馬、灰村キヨタカ/黃瀞瑤/台灣國際角川書店/2011-5-4/NT$240
明日仍將戀上他,7.1,入間人間、左/許金玉/台灣角川/2012-12-22/NT$220
萬能鑑定士Q的事件簿 07,7.9,松岡圭祐/李漢庭/圓神出版社/2014-5-26/NT$250
仰望半月的夜空 05,9.1,橋本紡/鄭曉蘭/台灣角川/2007/NT$200
不起眼女主角培育法 01,7.9,丸戶史明、深崎暮人/umon/台灣角川/2013-7-27/NT$180
未來都市NO.6 #05,9.1,[作者]淺野敦子、[插畫]SIBYL/珂辰/皇冠文化出版有限公司/2009-11-6/NT199
聖魔之血 RageAgainst the Moons Ⅳ,9.4,吉田直/台湾角川/2007/06/15/NT200
家庭教師ヒットマンREBORN! 隠し弾〈1〉骸·幻想,8.3,2007-3/85.00元
文學少女 愛戀插話集(01),8.5,野村美月著、竹岡美穗繪/HANA/尖端出版/2009年10月2日/NTD200元
為美好的世界獻上祝福！ 08,9.0,暁なつめ/kazano/台灣角川/180
Slayers! 秀逗魔導士,9.4,神坂一/蟲破斬/奇幻基地出版事業部/2009-01-19/NT$99
バッカーノ！2002【B side】 Blood Sabbath,7.6,成田良悟/メディアワークス/2007/11/662円
白夜灵异事件薄2,9.0,风魂/中国致公出版社/2012-11-1/25.00元
“文学少女”と美味しい噺(レシピ) 第1巻,7.8,野村美月、日吉丸晃/角川書店/2010-01-26/588円(税込)
ハイ☆スピード!,8.4,おおじこうじ、西屋太志/京都アニメーション/2013-7-8/JPY　650
零崎人識の人間関係 戯言遣いとの関係 (講談社ノベルス),8.8,西尾維新/講談社/2010-3-25/JPY998
特殊传说1 入学!不存在的学园!,8.9,护玄/威向文化/2007-07-05
Fate/stay nightアンソロジーコミック (6) (マジキューコミックス),8.1,奈须きのこ/エンターブレイン/2004-11-25/JPY9.24
NO GAME NO LIFE 遊戲人生 07,8.2,榎宮祐/林憲權/東立出版社/2015-11-23/NT$230
學校的階梯 01,7.2,櫂末高彰/台灣角川書店/2007/06/05/NT180
1/2王子 1,7.7,蔡鴻忠、御我/東立/2007
永恒之诗1,7.4,璃砂翎音/湖北少年儿童出版社/2012-3/10.00元
凤神医 01,8.0,华澪著、Chiya绘/湖南美术出版社/2011-6/26.00元
如果有妹妹就好了。 01,9.0,平坂読、カントク/林意凱/東立出版社/2015-10-8/NT$230
文學少女 愛戀插話集 4,8.0,野村美月、竹岡美穂/HANA/尖端出版/2011-7-15/NT$200
在遙遠彼方的小千 / ちーちゃんは悠久の向こう,7.2,日日日/夕唯/尖端出版社/2006/NT$180
花美男明星事件簿,9.0,蔡芹芹、武啦啦/湖南美术出版社/2011-8/22.00元
十二國記：風之海·迷宮之岸（下）,7.7,小野不由美/程健蓉/尖端出版/2004-05/NT$200
溯流前来的访客,7.2,+空+著、thewits绘/湖南美术出版社/2013-7/25.00元
靜流姊與無底的密室群,7.7,上遠野浩平著、椋本夏夜畫/好吃棒/東立/2009年7月9日/NTD190元
亲小说01,8.6,马伯庸等/黑龙江美术出版社/2006/9.80
涼宮春日的煩悶,8.7,谷川流/陳惠莉/台灣角川/2005-4-21/72.00元
世界の中心、針山さん,8.3,成田良悟、ヤスダスズヒト/MediaWorksInc./2005/10
死神少女‧鏡 01,6.8,魁、桐野霞/林均鎂/東立出版社/2011-1-13/NT$220
丹特丽安的书架 02,6.9,[日]三云岳斗著、[日]GYusuke绘/幽远/湖南美术出版社/2011-7/20.00元
杀手婚礼之路,7.6,冯天/长江文艺出版社/2012-10/22.80元
Fate/Prototype 蒼銀のフラグメンツ,8.4,桜井光/KADOKAWA/角川書店/2014-9-10/JPY1404
万能鉴定士Q的事件簿 02,8.6,[日]松冈圭祐/凛之弓/湖南美术出版社/2013-8/25.00元
続・終物語,7.3,西尾維新/講談社/2014-9-18/JPY1404
魔法禁書目錄11,7.7,鎌池和馬/台湾角川/2009/10/17/NT220
0能者九条湊 01,7.5,葉山透、kyo/邱鍾仁/台灣角川/2012-8-9/NT$260
蟲之歌 01,8.4,岩井恭平/H.Y.S./台灣角川/2006-12-29/NT200
Fate/stay nightアンソロジースペシャル,9.1,奈须きのこ/一迅社/2007-06/JPY8.90
期待您大駕光臨 老街和菓子店 栗丸堂,5.8,似鳥航一/林冠汾/台灣角川/NT$240
万能鉴定士Q的事件簿 03,7.4,[日]松冈圭祐/凛之弓/湖南美术出版社/2013-11/25.00元
艾莉森Ⅰ,8.5,時雨澤惠一/章澤儀/台灣國際角川書店股份有限公司/2005-08-18/NT200
窃狐,8.8,伍思睿/中国文联出版社/2016-4-1/39.00元
シゴフミ 3―Stories of Last Letter (3) (電撃文庫 あ 17-7),9.0,雨宮諒/メディアワークス/2007-11/JPY6.83
我的青春恋爱喜剧果然有问题 07,9.6,[日]渡航著、[日]ponkan⑧绘/Dying/安徽少年儿童出版社/2014-4
狼與辛香料 17,8.5,支倉凍砂、文倉十/林冠汾/台灣國際角川書店/2012-2-1/NT$180
我們倆的田村同學 02,8.4,竹宮ゆゆこ/台灣角川/2007/01/20/NT$180
Fate/stay night 01,9.0,西脇だっと、TYPE-MOON/張瓊月/台灣角川/2007-12-18/NT$110
彩雲國物語15─鄰家白百合,6.8,雪乃紗衣/呂相儒/台灣國際角川書店股份有限公司/2009-1/72.00元
義兄 明治艶曼荼羅,9.2,丸木文華、笠井あゆみ/フランス書院/2011-3-5/¥560
NO.6〈#9〉,8.3,あさのあつこ、影山徹/講談社/2011-6-14/998
Fate/Zero 01,7.5,真じろう、虚淵玄（ニトロプラス）、TYPE-MOON/角川書店/2011-9-3/588円(税込)
エーコと【トオル】と部活の時間。,8.6,柳田狐狗狸/アスキー・メディアワークス/2013-2-9/JPY620
家庭教師ヒットマンREBORN! 隠し弾2 X-炎,9.3,子安秀明、天野明/東立/2008年10月9日/NT$190
吸血鬼猎人D,8.2,菊地秀行/华文出版社/2004-2/20.00元
刀剑神域 17,8.3,[日]川原砾/幽远/浙江人民美术出版社/2016-10/32.00
类似爱情,8.2,妩冰/中国青年出版社/2012-2-14/19.80元
刀语 第十二话,8.7,[日]西尾维新著、[日]平田弘史字、[日]竹画/李岚/江苏文艺出版社/2011-3/18.00元
西尾維新クロニクル,8.1,宝島社/2006/1680円
鳥籠莊的房客今日也慵懶1,7.7,壁井ユカコ、繪者：テクノサマタ/林吟芳/台湾角川/2008/NT$180/NHK$60.00
TIGER×DRAGON SPIN OFF！,8.6,竹宮ゆゆこ/台湾角川/2008/08/16/220
彩云国物语：心深于蓝·光耀碧野,7.6,[日]雪乃纱衣/吕相儒/南海出版公司/2010-10/22.00元
伯爵与妖精,9.4,香鱼子、谷瑞惠/集英社/2008
桜色の春をこえて,7.4,直井章、ふゆの春秋/アスキー・メディアワークス/2011-11-10/620円
デュラララ!!×6,7.5,成田良悟/アスキーメディアワークス/2009-07-10/JPY6.62
東池袋迷途貓,8.0,杉井光、くろでこ/吳松諺/台灣角川/2015-10-27/NT$190
刀语 第二话,7.3,[日]西尾维新著、[日]平田弘史字、[日]竹画/叶子漩/江苏文艺出版社/2010-06/21.00元
toy joy pop 狂熱青春,9.0,浅井ラボ/曾凤仪/東立/2008年01月24日/240元
魔法人力派遣公司 1,8.1,三田诚/K.K./台湾角川/2007-6-5/NT180
騙王,7.8,秋目人/アスキーメディアワークス/2011-7-23/JPY620
妖怪公寓05,8.8,香月日輪/紅色/皇冠文化/2009-9-11/180NT
棺物语,6.8,薄葬子著、玲奈绘/湖南美术出版社/2012-8/15.00元
狐狸的故事,7.5,[日]森见登美彦/陈慧如/上海人民出版社/2013-8/32.00元
浜村渚の計算ノート,5.9,青柳碧人/講談社/2011-6-15/JPY627
丹特丽安的书架 03,8.4,[日]三云岳斗著、[日]GYusuke绘/幽远/湖南美术出版社/2011-8/22.00元
成人之美,5.8,暖小团/时代文艺出版社/2014-6-1/32.8元
我甜蜜的苦澀委內瑞拉,8.6,森田季節、插畫：文倉十/林均鎂/東立/2009/NTD190
零崎人識の人間関係 零崎双識との関係 (講談社ノベルス),9.0,西尾維新/講談社/2010-03-25/JPY9.98
ハイキュー! ! ショーセツバン! ! III,8.1,星希代子、古舘春一/集英社/2014-6-4/702円
夜光曲,7.7,田中芳樹/許青風/尖端/2005-10-01/市價:220
科学的超电磁炮SS,7.5,鎌池和馬/2009
Re: 從零開始的異世界生活 05,8.4,長月達平、大塚真一郎/黃盈琪/青文出版社
Slayers!秀逗魔導士12:霸軍的策動,8.1,神坂一/蟲破斬/奇幻基地/2011-3-3/HK$73.00
丹特丽安的书架 04,8.7,[日]三云岳斗著、[日]GYusuke绘/幽远/湖南美术出版社/2011-10/24.00元
三千世界の鴉を殺し 1,8.7,津守時生、古张乃梨(插图)/新書館/1999/620
終物語　(上)　オワリモノガタリ,7.7,西尾維新、VOFAN/講談社/2013-10-22/JPY1,575
想變成宅女，就讓我當現充！ 02,8.6,村上凛、あなぽん/吳端庭/台灣角川/2012-11-7/NT$180
糖果子彈 下,7.5,桜庭一樹、杉基イクラ/蔡毓玲/台灣角川/2010-01-29/NT$130
罗环夜间骑士团,7.8,云狐不喜（文）、鬼马（插图）/２１世纪出版社/2008-03/12.00元
刀语 第四话,8.6,[日]西尾维新著、[日]平田弘史字、[日]竹画/陈涤/江苏文艺出版社/2010-06/21.00元
電波系彼女 ~ 幸福的遊戲 ~,8.5,片山憲太郎/張勝昌/青文/2007-08-25/220新台币
折原臨也と、夕焼けを,7.4,成田良悟/KADOKAWA/アスキー・メディアワークス/2015-7-10/JPY637
ＭＭ一族 01,9.3,松野秋鳴、QP：flapper/曾鳳儀/東立出版社/2007-10-04/NT$210
聖魔之血 Rage Against the Moons III,8.0,吉田直/謝怡苓/台湾角川/2006/07/28/NT200
Re: 從零開始的異世界生活 02,6.6,長月達平、大塚真一郎/黃盈琪/青文出版社/2015-8-6/NT$220
假凤惊鸾,7.7,燕青萝/江苏凤凰文艺出版社/2015-2/75.00元
GOSICK 2,7.9,櫻庭一樹/台灣角川股份有限公司/2007-5-17/NT$240
東雲侑子熱愛短篇小說,8.8,森橋賓果、Nardack/李惠芬/尖端出版社/2013-7-11/NT$200
終物語（下） （講談社ｂｏｘ）,8.6,西尾維新、VOFAN/講談社/2014-4-3/JPY1620
仰望半月的夜空 02,8.7,[日]桥本纺著、[日]山本启治绘/郑晓兰/湖南美术出版社/2010-12/18.00元
果然我的青春戀愛喜劇搞錯了 05,7.7,渡航、ponkan8/涂祐庭/尖端出版社/2013-8-9/NT$200
大JOKER许多鱼,7.5,卡莲卡莲、ANBOR/黑龙江美术出版社/2011-2/22.80元
tricksters C PART.2 魔學詭術士6,7.1,久住四季/蘇黎衡/臺灣國際角川/2009/09/18/NTD220元
C3-魔幻三次方- 01,7.5,水瀬葉月、さそりがため/林莉雅/台灣角川/2010-07-02/NT$180
刀语 第九话,7.0,[日]西尾维新著、[日]平田弘史字、[日]竹画/陈涤/江苏文艺出版社/2010-12/18.00元
身為男高中生兼當紅輕小說作家的我，正被年紀比我小且從事聲優工作的女同學掐住脖子 01,6.6,時雨沢恵一、黒星紅白/李明穎/台灣角川/2014-12-24/NT$220
大陰陽師安倍晴明·我將顛覆天命,7.9,結城光流/涂愫芸/皇冠/2013-3-11/NTD
妖怪公寓2,8.7,（日）香月日轮/红色/当代世界出版社/2009年10月/20.00元
暮蟬鳴泣時 祟殺篇1,9.2,原作：竜騎士07、漫畫：鈴木次郎/青文出版社/2007-03-29/100元
零崎人識の人間関係 匂宮出夢との関係 (講談社ノベルス),6.8,西尾維新/講談社/2010-03-25/JPY9.98
我的女神,8.1,冬马由美/刘玮/万卷出版公司/2009/20.00元
吸血殲鬼ヴェドゴニア―MOON TEARS,7.8,虚淵玄、種子島貴/角川スニーカー文庫/2003/02
燃えるワン・マン・フォース,9.5,賀東招二、插画：四季童子/富士見書房/2006/546円
なにかのご縁 ゆかりくん、白いうさぎと縁を見る,7.4,野崎まど/アスキーメディアワークス/2013-4-25/JPY620
tricksters C PART.1 魔學詭術士5,7.3,久住四季/蘇黎衡/臺灣國際角川/2009年07月/NTD200元
断章のグリム〈1〉灰かぶり,8.0,甲田学人(著)、三日月かける(イラスト)/アスキー・メディアワークス/2006/04/599
丹特丽安的书架 06,8.2,[日]三云岳斗著、[日]GYusuke绘/幽远/湖南美术出版社/2012-3/23.00元
tricksters L 魔學詭術士2 / 魔学诡计术士2,7.3,久住四季/苏黎衡/台湾角川/2008/07/31/NT$220
屍鬼3,8.8,小野不由美/尖端出版/20041201/NT$280
終物語 中 講談社BOX,8.1,西尾維新、VOFAN/講談社/2014-1-31/JPY1575
機巧少女不會受傷 01,7.6,海冬零兒、LLO/迦羅/尖端出版社/2012-4-9/NT$200
NO.6〈#8〉,9.4,あさのあつこ/講談社/2009/7/25/998
GOSICK 5,7.8,櫻庭一樹/洪嘉穗/台灣國際角川書店股份有限公司/2008-8-1/NT$180
梦之守护者,9.2,[日]上桥菜穗子、[日]二木真希子(绘)/赵峻/中国少年儿童出版社/2011-4/20.00元
ＭＦ文庫Ｊ まよチキ！１２,8.1,[日]あさのハジメ、[日]菊池政治/メディアファクトリー/2012-7-25/76.00元
无用神力兄弟会 1,9.1,钻石咖啡鸦著、炎铃绘/湖南美术出版社/2013-4/25.00元
未來都市NO.6 #03,7.1,[作者]淺野敦子、[插畫]SIBYL/珂辰/皇冠文化出版有限公司/2009-3-6/NT199
小子,8.0,[日]木内一裕/曲铭泽/上海文艺出版社/2014-12/26.00元
黑蜘蛛島,9.0,田中芳樹/呂相儒/光文社/2005-01-01/820（税込）
監禁,7.8,仁賀奈、天野ちぎり(イラスト)/ソーニャ文庫/2013-2-20/630
聖誕節的恐怖份子 invisible x inventor,5.4,佐藤友哉/陳君怡/尖端出版社/2007/3/9/NT180
エロマンガ先生,8.4,伏見つかさ/KADOKAWA/アスキー・メディアワークス/2014-5-10/JPY637
死神少女‧鏡 03,7.5,魁、桐野霞/林均鎂/東立出版社/2011-10-27/NT$210
銀魂 帰ってきた３年Ｚ組銀八先生リターンズ 冷血硬派高杉くん,9.3,空知英秋、大崎知仁/集英社/2011-4-4/JPY680
刀语 第三话,8.8,[日]西尾维新著、[日]平田弘史字、[日]竹画/叶子漩/江苏文艺出版社/2010-06/21.00元
聖魔之血Reborn on the Mars VI 荊棘寶冠,8.3,吉田直/台湾角川/2008/03/18/NT240
彩云国物语,8.1,雪乃纱衣/吕相儒/南海出版公司/2012-1-1/28.00元
王都烈焰 王子之争/亚尔斯兰战记1·2,8.2,(日)田中芳树/华文出版社/2010-5/25.00
つめたいオゾン,7.3,唐辺葉介/KADOKAWA/富士見書房/2014-9-10/JPY670
丹特丽安的书架 07,7.9,[日]三云岳斗著、[日]GYusuke绘/ichigo/湖南美术出版社/2012-6/21.00元
学校的阶梯 2,9.0,櫂末高彰、甘福あまね/賴逸安/台灣角川/2007/NT$180
V++青春期生理研究社 01,8.9,席未来著、于小发绘/湖南美术出版社/2012-8/15.00元
GOSICK BLUE,7.1,桜庭一樹/KADOKAWA/2014-11-28/JPY1,188
伯爵與妖精,8.3,谷瑞惠/台湾青文/NT$162.0
バウワウ!―Two Dog Night,6.8,成田良悟、ヤスダスズヒト/MediaWorksInc./2003-12-10/620
果然我的青春戀愛喜劇搞錯了 03,8.5,渡航、ponkan8/涂祐庭/尖端出版社/2013-3-22/NT$210
獻給某飛行員的戀歌 01,7.6,犬村小六、森沢晴行/黃涓芳/尖端出版社/2010-07-02/NT$200
戰鬥司書与世界之力,9.2,山形石雄、前嶋重機/林廷健/青文出版社/2010-07-20/NT$210
楼兰旖梦（插画版）上、下,8.2,老庄墨韩（著）、丁冰（插图）/黑龙江美术出版社/2009年5月/21.80元
双瞳之城,7.3,周行文（文）、吴昊天（插图）/２１世纪出版社/2008-01/12.0
北航悠游记,7.5,闲晴/长江出版社/2011-1/18.00元
伏 贗作．里見八犬傳,7.8,櫻庭一樹/王靜怡/台灣角川/2011-8-11/NT$360
Angel Beats! -Track ZERO-,7.8,麻枝准(Key)/アスキー・メディアワークス/2010-6-23/JPY1944
异乡人,7.5,[美]保罗·尹/胡绯/湖南文艺出版社/2014-7/32.00元
初恋の爪痕,8.6,藤波ちなこ、北沢きょう/イースト・プレス/2014-11-2/648
狼與辛香料 IV,8.4,支倉凍砂、繪者：文倉十/林冠汾/台灣國際角川書店股份有限公司/2007-12-22/NT$240
彩云国物语：黑之月宴·残银漏急,7.9,[日]雪乃纱衣/吕相儒/南海出版公司/2010-1/22.00元
桦鬼4,8.0,[日]梨沙、カズキヨネ（DESIGNFACTORY）/夏冰/二十一世紀出版社/2011-2/20.00元
犬憑きさん 下巻 (スクウェア・エニックス・ノベルズ),7.5,唐辺葉介/スクウェア・エニックス/2009-05-22/JPY9.00
ROOM NO. 1301 #1,8.8,新井辉/台湾角川/2007-7-4/NT$180/HK$50
文學少女 愛戀插話集 3,7.8,野村美月、竹岡美穂/HANA/尖端出版/2010-11-05/NT$200
奇諾之旅 19,8.7,時雨沢恵一、黒星紅白/莊湘萍/台灣角川
桦鬼3,7.4,[日]梨沙、カズキヨネ（DESIGNFACTORY）/冯美华/二十一世纪出版社/2011-2/20.00元
B+侦探团5,7.6,杰克胡椒/湖南美术出版社/2011-11/20.00元
奇諾之旅 14,9.1,時雨沢恵一、黒星紅白/莊湘萍/台灣角川/2011-7-8/NT$180
放學後默示錄 01,7.1,杉井光、LLO/陽炎/尖端出版社/2016-1-20/NT$240
精算师华绫,8.1,海潮探长著、Giaour绘/湖南美术出版社/2012-11/15.00元
學校的階梯 5,7.3,櫂末高彰/賴逸安/台湾角川/2008/06/12/NT180
審稿男孩和投稿女孩,8.6,野村美月、えいひ/簡秀靜/尖端出版社/2016-4-7/NT$200
咖啡館推理事件簿. 3,7.3,岡崎琢磨/林玟伶/麥田/2014-9-30/NT$250
狼與辛香料 VIII,7.5,支倉凍砂/林冠汾/臺灣國際角川/2009-5-15/NTD180元
推理笔记1,7.8,早安夏天/长江出版社/2010-10/16.80元
犬と魔法のファンタジー,7.2,田中ロミオ/小学館/2015-7-17/680
罗德斯岛战记VOL.1灰色魔女,7.9,[日]水野良/哈泥蛙/南海出版/2007-11/18.00元
付喪神出租中！,9.4,畠中恵/蘇文淑/台灣角川/2010-04-21/NT$240
青春紀行 01,8.6,竹宮ゆゆこ、駒都えーじ/黃薇嬪/台灣角川/2011-5-20/NT$180
奇諾之旅 15,7.4,時雨沢恵一、黒星紅白/莊湘萍/台灣角川/2012-6-9/NT$200
ヴぁんぷ!,8.6,成田良悟、エナミカツミ/メディアワークス/2004/05/641
无界之旅·回响在迷雾中,9.0,杜若（文）、小同学（插图）/２１世纪出版社/2008-03/12.0
扉之外 2,7.7,土橋真二郎/劉珮瑄/台灣角川書店/2008-03-22/NT$200
遗族Ⅱ·蝙蝠监护人,8.9,石像（文）、梁暄茗（插图）/２１世纪出版社/2008-01/12.0
惡魔高校D×D 01,7.3,石踏一榮、みやま零/Kazano/台灣角川/2012-2-23/NT$180
6天6人6把槍 1/6,7.1,入間人間、深崎暮人/鄭人彥/台灣角川/2014-11-12/NT$180
暗い部屋,8.8,唐辺葉介、瀬戸口廉也
未來都市NO.6 #08,9.1,[作者]淺野敦子、[插畫]SIBYL/珂辰/皇冠文化出版有限公司/2010-11-26/NT199
DEEMO -Last Dream-,6.8,RayarkInc.、木爾チレン、硝子/台灣角川/2016-5-25/NT$250
彩云国物语,8.5,雪乃纱衣/吕相儒/南海出版公司/2011-10/22.00元
啊嘞！我的绿光使魔,6.9,马虎著、RiE绘/湖南美术出版社/2011-8/25.00元
Fate/Prototype Tribute Phantasm,8.3,TYPE-MOON/角川書店(メディア局)/2012-8-10/924円(税込)
亚尔斯兰战记 7，8,8.3,[日]田中芳树/陈惠莉/华文出版社/2010-6/25.00元
終焉ノ栞,6.1,スズム、150P/メディアファクトリー/2013-2-25/JPY609
浩瀚之锡 01,7.5,逸清著、ky绘/湖南美术出版社/2011-3/25.00元
我在異世界裡面臨輔助魔法與召喚魔法的選擇 01,7.8,横塚司、マニャ子/周若珍/東立出版社/2015-4-20/NT$220
萬能鑑定士Q的事件簿 06,8.2,松岡圭祐/李漢庭/圓神出版社/2013-11-25/NT$250
為美好的世界獻上祝福！ 01,7.0,暁なつめ、三嶋くろね/kazano/台灣角川/2014-7-18/NT$180
Double Down,7.5,西尾維新/尖端出版社/2007/180新台币
三月，七日。,6.7,森橋ビンゴ、世良シンヤ/陳秀玫(揚羽)/青文/2007-07-10/NT$180
忘川堂夜话,9.1,七日鸣/花城出版社/2010年4月/19.00元
未來都市NO.6 #06,7.7,[作者]淺野敦子、[插畫]SIBYL/珂辰/皇冠文化出版有限公司/2010-3-19/NT199
打工吧！魔王大人 01,8.5,[日]和原聪司著、[日]029绘/夜隐/湖南美术出版社/2011-11/24.00元
輕小說的快樂寫作法,6.9,本田透/邱憶薇/尖端出版/2009年10月
天之弱,7.5,164、柄本和昭、鳥越タクミ/許昆暉/東立出版社/2014-6-5/NT$204
死体泥棒,8.8,唐辺葉介、シライシユウコ/2011-12-16/JPY1260
屍鬼4,7.3,小野不由美/尖端出版/20050103/NT$320
毒吐姬与星之石,7.7,[日]红玉伊月著、[日]矶野宏夫绘/dying/湖南美术出版社/2012-7/20.00元
心連‧情結 01,9.3,庵田定夏、白身魚/邱憶薇/尖端出版社/2011-11-11/NT$190
Clannad,8.2,Clannad/MusicSalesCorporation/1994-04/USD16.45
吸血鬼獵人D 1 吸血鬼獵人D,8.6,菊地秀行/奇幻基地/20030501/NT$220
狼與辛香料 IX,7.8,支倉凍砂、繪者：文倉十/台灣國際角川書店股份有限公司/20080910/72.00元
難民探偵,7.3,西尾維新/講談社/2009-12-11/JPY16.80
僕の小規模な奇跡,7.4,入間人間/アスキーメディアワークス/2011-5/93.00元
鏡姐妹的飛行教室,8.0,佐藤友哉/尖端
終わりのセラフ 吸血鬼ミカエラの物語 1,6.2,鏡貴也/集英社/2015-12-4/JPY702
ゆめにっき,6.9,日日日/PHP研究所/2013-8-27/JPY1028
劇團！ 2,8.1,有川浩、大矢正和/王靜怡/台灣國際角川書店股份有限公司/2012-10-25/NT$280
好心的大人,7.8,桐野夏生/王華懋/麥田/2015-3-3/NT$340
玫瑰帝国·白蔷薇之祭,7.3,步非烟/吉林摄影出版社/2014-12/26.80元
境界線上のホライゾン2〈上〉―GENESISシリーズ,9.4,川上稔/アスキー・メディアワークス/2009-6/124.00元
无敌王小猪系列,7.6,钟墨/安徽少儿/2009-7/20.00元
付喪神古道具店（上下冊）,7.7,小松艾梅兒/江裕真/漫遊者文化/2013-5-2/NT499
學校的階梯 ０８,9.2,櫂末高彰/HT紳士/台灣角川/2009-03-31/NT$180
デュラララ!! 1,7.3,成田良悟/スクウェア・エニックス/2009/12/26/610
白貌傳道師,8.2,虚渊玄/哈泥蛙/青文/2008/256元
诛神之夏（小说版） 01,7.8,渡之鸟、小小刀/吉林美术出版社/2012-12/18.00元
不迷途的羔羊 01,7.4,[日]玩具堂著、[日]笼目绘/黄薇嫔/湖南美术出版社/2011-1/18.00元
魔装学園H×H,9.7,久慈マサムネ/KADOKAWA/角川書店/2014-1-31/630
臨界殺機,7.3,神崎紫電/李彥樺/东立出版社/2008年5月2日/NT$200
緋彈的亞莉亞 01,7.6,赤松中学、こぶいち/林信帆/尖端出版社/2009-10-23/NT$190
境界線上のホライゾン1〈下〉―GENESISシリーズ,7.3,川上稔/アスキー・メディアワークス/2008-10/116.00元
GOSICKs. 1 －伴隨春天而來的死神－,7.4,櫻庭一樹/洪嘉穗/臺灣國際角川/2008/02/15/NTD200元
前略。我與貓和天使同居。 第一隻,8.3,緋月薙、明星かがよ/林憲權/東立出版社/2011-4-14/NT$190
下腳蔬菜村的敗部復活大作戰,9.6,黑野伸一/王蘊潔/天下雜誌/2014-3-11/NT$350
作弊藝術10（完）,7.3,[作者]PhoenixY、[插畫]有頂天99/鮮鮮文化集團/2011-2/NTD170
掟上今日子の挑戦状,7.9,西尾維新、VOFAN/講談社/2015-8-19/JPY1,350
奇諾之旅 18,8.6,時雨沢恵一、黒星紅白/莊湘萍/台灣角川/2015-6-27/NT$180
ダンガンロンパ／ゼロ（下）,7.8,小高和剛、小松崎類/講談社/2011-10-14/JPY1155
果然我的青春戀愛喜劇搞錯了 6.5,7.4,渡航、ponkan8/盧威辰/尖端出版社/2015-2-10/NT$260
加速世界 02,8.1,川原礫、HIMA/邱鍾仁/台灣角川/2009-12-09/NT$220
ノノノ・ワールドエンド,7.9,ツカサ/早川書房/2016-2-24/JPY778
我只是难过不能陪你一起老,8.2,唐扶摇/春风文艺出版社/2010-1/18.00元
马桶上的阿拉丁 01,8.5,风聆著、kurudaz绘/湖南美术出版社/2010-11/18.00元
世界の中心、針山さん〈3〉,7.5,成田良悟、ヤスダスズヒト/MediaWorksInc./2009/10/10
六花的勇者(2),8.7,山形石雄、宮城/krpt/青文出版社/2013-3-14/NT$220
白蝶記 ―どうやって獄を破り、どうすれば君が笑うのか―,6.7,るーすぼーい/集英社/2015-11-25/JPY648
AHEAD Series 終焉的年代記 01下,8.9,川上稔/林冠汾/台灣角川書店/2008-03-22/NT$260
Re: 從零開始的異世界生活 04,7.7,長月達平、大塚真一郎/黃盈琪/青文出版社/2016-4-8/NT$220
哥布林殺手(01),8.8,蝸牛くも、神奈月昇(插画)/邱鍾仁/尖端出版/2016-8-12/NT$240.00
