世界上的另一个你,7.8,[美]朗·霍尔(RonHall)、[美]丹佛·摩尔(DenverMoore)/李佳纯/湖南文艺出版社/2016-1-1/26.00元
來自真實世界的聲音 Views from the Real World,9.4,葛吉夫G.I.GURDJIEFF/黃承晃/方智/2000年07月15日/NT＄280元
八正道,9.1,德宝法师/赖隆彦/2009-11/25.00元
生命數字全書,8.6,DanMillman/柯清心、邱紫穎、許韶玲/商周出版/1999/NT$380
冥想,7.6,莎克蒂•高文/蒋永强/中国城市出版社/2012-2/28.00元
你可以不生气,8.4,一行禅师/游欣慈/海南出版社/2011-10/28.00元
奥修传,9.1,謙達那，奧修門徒/奧修出版社/1993/130元
《马太福音》释经默想（莱尔四福音释经默想）（内部发行）,9.5,莱尔/梁曙东/生活·读书·新知三联书店/2015-1-1/37.00
吸引好事的魔法咒语,9.3,翡翠小太郎/李鑫佐/方智出版社股份有限公司/2009-8-1/NT$250
能量：9个能量场实验激活不可思议人生,8.7,潘·格鲁特/湖南文艺出版社/2016-7-1/38.00元
关系的真谛,8.4,[印度]克里希那穆提/邵金荣/九州出版社/2010-1/20.00元
簡易靈魂出體法,7.9,RickStack/林秀明/方智出版社/1999-5-1/NT180
靈性法則之光,9.3,黛安娜．庫柏、DianaCooper/沈文玉/生命潛能文化事業有限公司/2010-4-6/NT$320
里外更新,9.0,莱瑞·克莱布/萧道生/新世界出版社/2012-6/29.00元
活出自己,8.2,许宜铭/中国广播电视出版社/2006-9/25.00元
克里希那穆提精选集,8.2,[印]克里希那穆提/姜振华/学林出版社/2010-3/39.00元
一个人不要怕：完美升级版,7.6,素黑/湖南文艺出版社/2013-12-1/24.70
只想静下来,7.9,斯蒂夫.弗洛沃斯、鲍勃.斯塔尔/杜雪莹/印刷工业出版社/2013-1/29.80元
生命喜悦的祈祷,9.3,沈妙瑜/中国轻工业出版社/2011-4/34.80元
与神同在,9.0,劳伦斯/金陵协和神学院
天使之藥,9.0,朵琳．芙秋、DoreenVirtue/陶世惠/生命潛能文化事業有限公司/2009-6-1/NT$340
美好人生的挚爱与告别,8.6,[美]海伦•聂尔宁/张燕/新世界出版社/2010.6/35.00元
遇见心想事成的自己,7.8,张德芬/湖南文艺出版社/2012-6/33.00元
懂得健康,8.2,麦基卓、黄焕祥/易之新/深圳报业出版社/2007/22.00元
与马同跑,8.9,尤金·毕德生/张秀兰/南京大学出版社/2009年/18
心灵神医,8.6,东杜法王仁波切著/郑振煌译/中国藏学出版社/2006年1月/25.00元
與神對話III,9.4,尼爾．唐納．沃許/孟祥森/方智/19991201/200.00元
唤醒内在的智慧,8.2,[美]丹·米尔曼/法蓝西斯·张/重庆出版社/2012-3/28.00元
穿越生命之界,9.1,（美）卡斯塔尼达/鲁宓/中国盲文出版社/2003-04/17.00元
阿米Ⅱ-宇宙之心,9.1,（委内瑞拉）恩里克·巴里奥斯/赵德明/天津教育出版社/2008-09/20.00元
難以置信(II)尋訪諸神的網站,9.4,李嗣涔/張老師/2004年09月02日/NT$280
靈魂之愛,9.1,珊娜雅．羅曼、SanayaRoman/羅孝英Lucia/生命潛能/2009年09月04日/NT$350
学会爱，超越爱,7.7,素黑/天津教育出版社/2011-5/28.00元
真爱密码,7.9,格西麦克·罗区/黄晋/花城出版社/2008-09-00/39.00元
耶稣真貌,9.3,(美)杨腓力（PhilipYancey）/刘志雄/南方出版社/2011-4/32.00元
生死学十四讲,8.3,余德慧、石佳仪/中国长安出版社/2011-4/29.00元
上帝唇边的长笛,9.2,奥修/东方出版中心/1996/17.50
当励志不再有效,7.8,金木水/九州出版社/2015-9-21/38.00
这个世界的真相,8.5,阿姜·查/果儒/南方出版社/2010-4/28.00元
证悟者的心要宝藏,9.4,顶果钦哲仁波切/劉婉俐/唵嘛呢呗美吽/2013-4-15/280NT
告別娑婆,8.6,若水/若水/心靈平安基金/2005年09月30日/NT$450
跳过墙垣,8.9,尤金·毕德生（EugeneH.Peterson）/汇思/南京大学出版社/2009-12/26
与生命相约,8.8,一行禅师/明洁、明尧/紫禁城出版社/2010-10/38.00元
一掷千金的上帝,9.3,提姆·凯乐/吕允智/新世界出版社/2012-11/25.00元
全然接受,8.5,塔拉·布莱克/罗辛迪/深圳报业集团出版社/2009-4/29.80元
妻子，荣耀的帮助者,8.3,黛比·珀尔/张丽丽/南方出版社/2011-9-1/29.80元
作门徒的代价,9.0,迪希里特·朋霍费尔/四川人民出版社/2000-01-01/16.0
简单生活的艺术,7.7,多米妮克·洛罗/王春慧/上海文艺出版社/2011-3/20.00元
巴坦加里的瑜伽经,8.4,沙吉难陀/陈景圆/商务印书馆国际有限公司/2013-3/35.00元
預知生命大蛻變：由恐懼走向愛的靈魂進化旅程,8.7,弗瑞德．思特靈/生命潛能/2007年12月10日
生命不再等待,8.6,佩玛•丘卓/雷叔云/陕西师范大学出版社/2010.1/35.00元
梦里晴空,8.5,梅.萨藤/马永波/北方文艺出版社/2001-01-01/12.0
寻找奇迹,8.9,P.D.邬斯宾斯基、P.D.Ouspensky/黄承晃等/新疆人民出版社/2004-04-01/35.00元
與奇人相遇 Meetings With Remarkable Men,8.8,葛吉夫G.I.GURDJIEFF/劉蘊芳、黃梅峰/方智/2000年06月26日/NT$320
榮格與密宗的29個「覺」,8.6,羅布．普瑞斯/廖世德/人本自然文化/2008-4-1/NT$420
在爱中修行,8.1,素黑/南方出版社/2008-3/25.00元
愛．自由與單獨,9.2,奧修、osho/黃瓊瑩/生命潛能/2011-3-28/NT300
疗愈场,7.6,琳内·麦克塔格特(LynneMctaggart)/华夏出版社/2012-1-1/39.00元
喜悦无处不在,8.8,（美）拜伦·凯蒂/陈曦/北方妇女儿童出版社/2010-10/28.80元
金刚经修心课,8.4,费勇/华东师范大学出版社/2013-4/32.00元
零阻力的黃金人生,8.5,許耀仁、王莉莉/方智/2010年04月30日/NT$240
鑽石途徑II-存在與自由,9.2,阿瑪斯/胡因夢/心靈工坊/2004年11月15日/NT$280
A Systematic Course in the Ancient Tantric Techniques of Yoga and Kriya,8.4,Saraswati,SwamiSatyananda/1004.00元
你就是世界,8.8,克里希那穆提/赵娟娟/海南出版社/2007-10/22.00元
解离的真实,8.2,卡洛斯·卡斯塔尼达/鲁宓/上海文艺出版社/2010-7/28.00元
靈魂的出生前計畫,8.2,羅伯特．舒華茲、RobertSchwartz/張國儀/方智出版社股份有限公司/2013-3-28/NT$330
生命之轮,8.5,[美]伊丽莎白·库伯勒-罗斯、ElisabethKubler-Ross/范颖/重庆出版社/2013-11/36.00
内证观察笔记,9.2,无名氏/广西师大/2011-10/30.00元
恩典多奇异,8.7,杨腓力(PhilipYancey)/徐成德/中国广播电视出版社/2010-04/28.8
真正的修行,8.9,阿迪亚香提/奥西/华夏出版社/2011-10/29.90元
新铁证待判,7.1,[美]麦道卫JoshMcdowell/尹妙珍、陈宝婵、伍美诗、晏小萍/宗教文化出版社/2006-12/80.00元
塔罗牌占卜完全学习手册,8.6,M.J.Abadie/文軒/白橡文化(永續經銷)/2007年08月01日/NT280
The Surrender Experiment,8.6,MichaelA.Singer/Harmony/2015-6-2/USD16.95
生活在禅中,8.9,夏绿蒂·净香·贝克/陈丽西/深圳报业集团出版社/2009年4月/32.00元
静谧之心,9.0,克里希那穆提/九州出版社/2010-11-1/28.00元
吸引力法则,7.5,(加)迈克尔·劳塞尔/蒋永军/东方出版社/2008-2-1/25.00元
地球守護者,8.7,多洛莉絲．侃南/張志華/宇宙花園/2006年05月02日/NT$380
竭诚为主,9.4,章伯斯OSWALDCHAMBLERS/蔣黃心湄,CHEUNG,MAY/证主福音协会/1988/HK$82.00
力量的传奇,9.1,（美）卡斯塔尼达、鲁宓译/内蒙古人民出版社/1999年1月第一版/17.50
生命的不可思议,8.1,胡因梦/东方出版中心/2006-8/28.00元
阿克拉手稿,7.5,[巴西]保罗·柯艾略/李玉瑶/南海出版公司/2015-3/28.00元
人本食气,8.4,希尔顿．赫特玛/白蓝/橡实文化/2015-12-10/NT330元
一生的呼召,8.9,葛尼斯/林以舜/新世界出版社/2011-4-29/29.00元
从岁首到年终,8.7,[英]C.S.路易斯著、帕特里斯·S.克莱因编/何可人、王咏梅/华东师范大学出版社/2006-8/28.00元
心的对话,8.6,克里希那穆提/胡因梦/深圳报业集团出版社/2007-12/22.00元
整合心理学-人类意识进化全景图,7.8,（美）肯•威尔伯/聂传炎/安徽文艺出版社/2015-5/68
意念力,8.4,[美]大卫·R·霍金斯/李楠/中国城市出版社/2012-1/28.00元
这一生为何而来,7.5,【德】伯特•海灵格著、嘉碧绿·谭·荷/陈丽芬/广东经济出版社/2012-12/39.80元
博伽梵歌原意,9.1,圣恩A.C.巴克提韦丹塔·斯瓦米·帕布德/印度/宗教文化出版社/2007-7/58.00元
真愛的功課,8.9,真空法师/陆鸿基、蔡寶瓊、张仕娟、赵茉莉、吕君鸣/梅村香港基金会进一步多媒体有限公司代理/2010-11/港币128
阴影的力量,8.1,【美】迪帕克•乔普拉黛比•福特玛丽安•威廉逊/陈寿文钟蓓/中信出版社/2011-1-1/28.00元
心靈探險─賽斯修練法,8.3,NancyAshley/王季慶/方智/1994年07月01日/NT$180
你可以通灵,8.3,[加拿大]道格拉斯·德龙/彭朋/世界图书出版公司/2013-7-1/28.00
超个人心理学,8.1,〔美国〕布兰特•寇特莱特/易之新译/上海社会科学院出版社/2014-7/22.80元
水晶光能啟蒙,8.8,卡崔娜．拉斐爾、KatrinaRaphaell/鄭婷玫/生命潛能文化事業有限公司/2006-4-10/NT$250
道不远人，德在人心,9.1,王镇华/九州出版社·立品/2016-10/98.00元
基督徒的生活,8.1,[法]约翰•加尔文、孙毅选编/钱曜诚等/生活·读书·新知三联书店/2011-11/26.00元
心灵突破60问,8.9,张德芬、[荷]罗伊·马丁纳/管策/中信出版社/2012-1/28.00元
让心自由,9.0,赵希锋/新世界出版社/2002-09/15.00
单纯的品质,8.2,（印）克里希那穆提/徐文晓/华东师范大学出版社/2005-7/24.80元
与神对话,8.3,尼尔·唐纳德·沃尔什/玉冰/人民邮电出版社/2012-3/35.00元
召喚天使,8.9,朵琳．芙秋博士/王愉淑/生命潛能文化事業有限公司/2007-7-1/NT$280
天堂與地獄,9.3,伊曼紐．史威登堡/葉雷恩（RyanYeh）/白象文化/2008-2-1/90.00元
阿米III-爱的文明,7.9,恩里克·巴里奥斯/赵德明/天津教育出版社/2008-12/22.00元
入中论讲记,9.3,宗萨蒋扬钦哲仁波切/宗教出版社/2007/50
前世今生2,8.7,布莱恩·魏斯/刘海青、吴春玲/江苏文艺出版社/2013-1/35.00元
轮回是战场，菩萨是勇敢的战士,8.8,宗萨蒋扬钦哲仁波切/佛法出版社/2011-2-14/20
灵性冲撞,8.8,[美]杰德·麦肯纳/鲁宓/华夏出版社/2014-7-1/49.90元
旷野的声音,8.0,[美]玛洛·摩根/李永平/九州出版社/2006-01-01/28.00元
你当刚强壮胆,9.2,【美】陆可铎（MaxLucado）/柳惠容/南方出版社/2012-3/29.00元
靈魂的符號,8.5,GinaLake/麥田出版/2005-9-5/NT$320
心灵爱语,9.3,卢云/刘可洲/世界知识出版社/2012-6/26.00元
生而为人,7.6,克里希那穆提/陈雪松/九州出版社/2011-8-1/26.00元
从幻想到祈祷,9.1,卢云神父、HenriNouwen/香港公教眞理學會/香港公教进行社/1987
迴旋宇宙序曲,9.0,DoloresCannon(朵洛莉絲‧侃南)/張志華/宇宙花園/2008
世界和平饮食,6.9,【美】威尔·塔特尔/凌谷/陕西师范大学出版总社/2016-10-1/55
活得累，学冥想,7.9,（日）宝彩有菜/落沙/中华工商联合出版社/2013-12/22.00
成熟,8.9,奧修/黃瓊瑩/生命潛能/2001年06月08日/NT$280
生命咖啡馆,7.5,约翰•史崔勒基(JohnP.Strelecky)/朱衣/长江文艺出版社/2012-12/32.80元
遇见未知的自己,7.9,张德芬/湖南文艺出版社/2013-5/68.00元
老子心解,8.7,奥修/谦达那/陕西师范大学出版社/2007-9/29.80元
西游原旨,8.0,(清)刘一明/中央编译出版社/2014-7/78.00元
未知的實相（賽斯書）一、二卷,9.1,JaneRoberts/王季慶/方智/1994年12月01日/NT$600
庄子心解,8.8,奥修/谦达那/陕西师范大学出版社（南京事业部）/2007-6/29.80元
新世紀揚昇之光,9.1,黛安娜．庫柏/鄭婷玫/生命潛能/2007年11月01日
靜坐的科學、醫學與心靈之旅,7.8,楊定一、楊元寧/天下雜誌/2014-7-2
改变带来医治,8.8,[美]亨利·克劳德博士/顾美芬/甘肃人民美术出版社/2012-6/29.00元
與神對話II,9.2,尼爾．唐納．沃許/孟祥森/方智/19981201/160.00元
陰影.也是一種力量,8.1,黛比‧福特/黃漢耀/人本自然/20050901/100.00元
瑜伽经的禅修要诀,8.7,夕阳/中央编译出版社/2015-2-1/48.00元
灵魂的目标,7.3,大卫·瑞雷(Railey.D.)/蒋颖/云南人民出版社有限责任公司/2010.7/38.00元
七重山,8.4,(美)多玛斯·牟敦/方光珞、郑至丽/上海三联/20080101/48.00元
通行靈界的科學家,7.7,史威登堡、史威登堡研究會/王中寧/方智出版社股份有限公司/2010-3-25/NT$260
手印,7.9,迪帕克·杜德曼德/世界图书出版西安有限公司/2014-4-1/CNY39.80
Asana Pranayama Mudra Bandha/2008 Fourth Revised Edition,8.9,SwamiSatyanandaSaraswati/BiharSchoolofYoga/Munger/India/2008-08-01/USD33.00
The Law of One,8.6,RA、DonElkins/TerryHsu/WhitfordPress/1982/USD12.99
鳴響雪松系列3：愛的空間,7.5,弗拉狄米爾．米格烈/王上豪/拾光雪松出版有限公司/2016-5-7/NT350
过好日子的190个基本,8.9,[日]小池龙之介/李颖秋/中国友谊出版公司/2016-1/32.00元
大师读心经,8.6,弘一法师/重庆出版社/2010-6/29.80元
克里希那穆提画传,8.2,（美）艾芙琳娜•布劳/吕文静译/深圳报业集团出版社/2010.7/68.00元
人可能进化的心理学,7.7,PeterD.Ouspensky、邬斯宾斯基/楊斐華/斐华出版社/1979/24.00元
未來預演,7.7,Dr.JoeDispenza/謝宜暉/地平線文化/2016-3-10/450
來自靈界的答案,8.5,蘇菲亞．布朗、琳賽．哈理遜、SylviaBrowne、LindsayHarrison/黃漢耀/人本自然文化事業有限公司/2005-7-1/NT$260
心灵导师,8.6,傅佩荣/上海三联/2009-5/38.00元
生活的难题,8.7,克里希那穆提/桑靖宇、程悦/九州出版社/2009-12/29.00元
靈魂轉生的奧秘,8.9,吉娜居明娜/陳家猷/世茂出版有限公司/2013-7/NT$300
属灵操练礼赞,8.7,傅士德/周天和/香港基督徒學生福音團契/1982
从破碎到完整,6.7,[印度]克里希那穆提/桑靖宇、程悦/九州出版社/2010-1/29.80元
淡定的力量,9.0,[英]威廉姆·布鲁姆/杜青/中国友谊出版公司/2010-12/28.80元
为何是祂,8.5,提姆·凯乐/吕允智/更新传道会/2012-11-1
心灵之药,8.6,伯特·海灵格/周鼎文/世界图书出版公司/2011-1/36.00元
荷光者,8.0,尼爾．唐納．沃許/王季慶/方智/20021230/NT$150
上帝的情书,8.7,(美)杨腓力/徐成德/新世界出版社/2012-5/24.00元
死亡．奇蹟．預言,8.3,丹尼.白克雷、羅若蘋译/罗若苹/方智出版社股份有限公司/20011025/NT$180
心思的战场,9.3,JOYCEMEYER乔依丝·迈尔/林以舜、黄庆苓/以琳/2002-9/NT220
夢與意識投射（賽斯書）,8.7,JaneRoberts/王季慶/方智/1998年02月01日/NT$350
恐惧的由来,8.0,克里希那穆提/凯锋/学林出版/2007-12/15.00元
生命的七大精神法则,8.8,乔普拉(ChopraDeepak)/覃学岚/海南出版社，三环出版社/2004-4/16.8
抛开妄想，告别任性,7.9,吴九箴/中国发展出版社/2010-6/25.00元
名望，財富與野心,8.0,奥修、OSHO/Zahir/麥田/2011-11-11/NT300
觉醒与冥想,8.2,[印度]克里希那穆提/陈召强、何正云/海天出版社/2010-9-1/30.00元
愛,8.9,奧修OSHO/Zahir/麥田出版/2010-1-22/NT320
人体特异功能的实验研究与诱发训练,7.3,复旦大学电子工程系人体信息科学研究组编/复旦大学出版社/1995/10.00元
灵魂的自由,7.5,伊能静/万卷出版公司/2010年9月22日/28.00元
遇見心想事成的自己,8.1,張德芬/方智/Feb29,2008
超越自我之道,8.6,羅傑.渥/易之新/心靈工坊/2003年05月15日/NT$450
神智学,9.0,鲁道夫·施泰纳/廖玉仪/财团法人人智学基金会/2011-7-1/67
精读本圣经,8.1,香港新世界书房有限公司/2010-6/48元
不逃避的智慧,8.7,佩瑪‧丘卓/胡因夢/心靈工坊/2005年11月07日/NT$250
与神回家,8.6,[美]尼尔·唐纳德·沃尔什/赵恒/中信出版社/2011-4/30.00元
難以置信：科學家探詢神祕信息場,8.9,李嗣涔/張老師/2000年07月01日/NT$240
小靈魂與太陽,9.5,尼爾‧唐納‧沃許/劉美欽/方智/2001年05月09日/NT$129
室利·罗摩克里希那言行录,8.3,（印）格塔原/王志成/北京-宗教文化出版社/2008-8/48.00元
質疑克里希那穆提,8.4,J.KRISHNAMURTI等繆妙坊譯/方智/19980000/NT$330
禅与自在解脱,8.4,艾雅·凯玛/陈锦书/2009-2/28.00元
最简单的方式,8.1,玛贝尔·卡茨/宋小飒/华夏/2010-8/29.00元
慧心自在,8.8,杰克·康菲尔德/维民/海南/2011-6/38.00元
祈祷出来的能力,8.9,邦兹(E.M.Bounds)/滕近辉/宣道出版社/1997/HK$28.00
最美的生命,9.1,丹真绒布/陕西师范大学出版总社/2017-1/39元
邀請你的指導靈,8.2,桑妮雅．喬凱特、SoniaChoquette/邱俊銘(Ethan)/生命潛能文化事業有限公司/2010-1-4/NT$380
上帝的火柴,8.2,齐宏伟/陕西师范大学出版总社/45
生命的重建,8.2,露易丝·海/徐克茹/中国宇航出版社/2008-01-01/22.80元
内在小孩,7.2,（美）伊贺列卡拉·修·蓝博士/刘滌昭/华夏出版社/2013-3/29.00元
与神同行,9.5,莱尔/赵中辉/改革宗出版社,台北/NT$170
靈性低潮,9.2,钟马田/福音证主协会/2005年4月/78
荷欧波诺波诺的幸福奇迹,8.5,伊贺列卡拉·修·蓝博士/周海琴/华夏出版社/2012-5-1/29.00元
內在的火焰－唐望故事,9.2,CASTANEDA,CARLOS魯宓譯/方智/19970000/NT$280
馨香的没药/Sweet Smelling Myrrh,8.7,盖恩夫人/俞成华/台湾福音书房/2008/3
破碎重生,8.0,伊丽莎白·莱瑟/巫土/印刷工业出版社/2012-11/29.80元
比神更快乐,8.2,尼尔•唐纳德•沃尔什/谢明宪/华文出版社/2010.5.1/28.00元
当好男人遇上试探,8.6,比尔·佩金斯/杨高俐理/新世界出版社/2010-12/23.00元
灵魂的暗夜,8.3,[荷兰]帕梅拉·克里柏/艾琦/世界图书出版公司北京公司/2015-1-1/45.00元
开启的世界,7.7,阿勋/中信出版社/2010-1/25.00元
新生命 福音性查经,9.4,李方舟/福音证主协会/2002
守护者,8.4,埃克哈特•托利、帕特里克•麦克唐纳/陈寿文、钟蓓/中信出版社/2010年8月/28.00元
沙的智慧,8.6,奥修/林国阳/学林出版社/1996/16.00
天空之镜,8.0,黎坚惠/中国戏剧出版社/2012-10-1/136.00元
黄庭禅,8.3,张庆祥/百花洲文艺/2010-7/29.00元
空性之舞,8.4,阿迪亚香提/李思坤/华夏/2011-8/39.00元
智慧瑜伽,8.6,商羯罗、斯瓦米•尼哈拉南达英译/王志成汉译并释论/四川人民/2010-9/24.00元
爱与思,8.9,克里希那穆提/范佳毅/华东师范大学出版社/2005-7/26.00元
脈輪能量書1,8.9,奧修/沙微塔/譯/生命潛能文化事業有限公司/2004-09-07/250nt
铃木大拙说禅,8.3,[日]铃木大拙/张石/浙江大学出版社/2013-4/45.00元
耶稣也说禅,8.5,梁兆康/胡因梦、张欣云/译林出版社/2012-4-1/36.80元
生命即当下,8.6,一行禅师/向兆明/中信出版社/2011-4/25.00元
全然的自由（上）－克里希那穆提要義,8.1,克里希那穆提(JidduKrishnamurti)/廖世德/先驗/2004年12月08日/NT$300
做个喜悦的人,9.0,苟嘉陵/花城出版社/1995年8月/12.4
世界之战,7.5,（英）伦纳德·蒙洛迪诺、（美）迪帕克·乔普拉/梁海英/中信出版社/2012-9/58.00元
神操,9.6,圣依纳爵/房志荣/上海光启出版社/2004/RMB6.00
祷告,9.4,楊腓力(PhilipYancey)/徐成德、黃梓恩、應仁祥/校園書房出版社/2008年09月01日
李中莹亲密关系全面技巧（升级版）,8.2,李中莹/北京联合出版公司/2015-10/36
灵心小史,8.5,(法)小德兰/聂传炎、张安毅/吉林出版集团有限责任公司/2011-9-1/25.00元
巧合是故意的,7.1,史逵爾/陳念萱/方智出版社股份有限公司/Feb01,2006
眾神的植物,9.3,理查.伊文斯.舒爾茲(RichardEvansSchultes)、艾伯特.赫夫曼(AlbertHofmann)、克里斯汀.拉奇(ChristianRätsch)/恆鑣/商周出版/2010-04/NT980
印加能量療法,8.7,阿貝托．維洛多/許桂綿/生命潛能/1991年07月01日/NT$280
接纳生命中的不完美:承认不完美,心灵才自由,9.2,马登/罗俊英/中国华侨出版社/2013-7-1/32.00元
完全饶恕,9.0,柯恩德/刘可洲/2011-11/26.00元
超功能气功宝典,8.3,俸怀邦、黄明山/书目文献出版社/1989-06-01/4.2元
丰盛的恩典（基督教经典译丛）,8.1,【英】约翰·班扬/苏欲晓/生活·读书·新知三联书店/2014-9/33.00
开悟者眼中的生命真相,8.7,[美]杰德·麦肯纳/莫里斯/中国青年出版社/2015-4/RMB39
凯龙星,8.9,梅蘭妮．瑞哈特/譯者：魯道夫/心靈工坊/2011-11-1/NT$880
靈性復興：科學與宗教的整合道路,7.9,肯恩．威爾伯/龔卓軍/張老師文化/2000-4/TWD320.00
天使數字書,8.1,朵琳．芙秋、DoreenVirtue/王愉淑/生命潛能文化事業有限公司/2009-7-1/NT$250
来自心上的答案,8.9,释一行/颜和正/线装书局/2013-1/29.00元
与无常共处,9.0,佩玛·丘卓/胡因梦/深圳报业集团出版社/2013-2/28.00元
正常的基督徒生活,9.6,倪柝声/台湾福音书房/NT125
正念療癒力,8.0,喬．卡巴金、JonKabat-ZinnPh.D./胡君梅、黃小萍/野人/2013-10-23/NT750
好好愛自己,9.0,素黑/知出版社/2010年01月/HK$62.00
到达真爱的旅程,8.3,奥修/林国阳/上海三联出版社/1996/7.20元
当和尚遇到钻石II,8.1,麥可．羅區格西(GesheMichaelRoach)、克莉絲蒂．麥娜麗喇嘛(LamaChristieMcNally)、胡瑞伯(RobetHou)/吳茵茵/橡樹林文化/20091109/112.00元
Thiaoouba Prophecy,8.4,MichelDesmarquet/ArafuraPublishing/1993
为约会立界线,8.5,亨利·克劳德,约翰·汤森德/刘如青/海天出版社/2009-9/30.00元
擁抱你的內在小孩,9.1,克里虛那南達、阿曼娜/愛的工坊／自由文化出版社　聯合出版/2009
草原狼导师,9.0,［美］汤姆•布朗二世/谢维玲/江苏人民出版社/2011-11/28.00元
活在恩典中,8.4,阿迪亚香提/李思坤/华夏出版社/2013-1/39.00元
瑜伽•生活禅,8.6,JanetLau/口述/吴慧芬/笔录/2014-8/38
埃克哈特大师文集,8.7,[德]埃克哈特/荣震华/商务印书馆/2003-12/27.00元
预备成为帮助者,8.4,黛比·珀尔/张丽丽/2012-10/32.00元
生命的重建,7.9,露易丝•海(LouiseHay)/中信出版社/2011-2-1/28.00元
一辈子做女孩2——承诺,7.2,伊丽莎白·吉尔伯特/于非/湖南文艺出版社/2010-10/29.80元
刹那冥想,8.3,[美]马丁·保罗森（MartinBoroson）/张颖颖/世界图书出版公司/2011-12-1/22.00元
性．金錢．暴食症：談形式與內涵,8.8,肯尼斯．霍布尼克（KennethWapnick,Ph.D.）
三个国王的故事,8.7,(美国)吉恩·爱德华(GeneEdwards)、田超插图/赵刚/北方文艺出版社/2009-10/20.00元
如其本来,8.8,克里希那穆提/司哲/万卷出版公司/2014-1-1/32
炼爱,9.1,阿莱克斯•肯德里克、斯蒂芬•肯德里克/陶颖颖、美国展望神学院张文文牧师审订/接力出版社/2010-12-1/29.80元
给孩子们的信,8.5,C.S.路易斯/余冲/华东师范大学出版社/2009-07/19.80
解讀地球生命密碼,9.3,芭芭拉．馬西尼克/翁靜育/世茂/1999年06月15日/NT$270
发现心中的日月,7.3,刘娜、王墨馥编著/重庆出版社/2010-6/16.50元
绅士生活,8.5,[英]爱德华·伯曼/李钊平、张跣/当代中国出版社/2010-1-1/30.00
有求必應,6.5,伊絲特、傑瑞‧希克斯/鄧伯宸/心靈工坊文化/20080501/320台币
情感自由,8.1,[美]朱迪斯·欧洛芙/魏志敏/中国商业出版社/2010-1/32.80元
静心,8.8,[印度]奥修；陶稀，朱慧/陶稀、朱慧/上海三联书店/1995-05-01/16.8元
花香满径,8.2,维廉·巴克莱/余也鲁/作家出版社/1996-3/20.00元
密教超能力咒術,7.5,（日）中冈俊哉/呂棣華/大坤書局/1993年01月01日/NT$180
与自己和解：治愈你内心的内在小孩,8.6,一行禅师/汪桥/河南文艺出版社/2014-6-1/29.9元
我是谁,6.9,【西班牙】爱德华多·普塞特·卡萨尔斯/王路/现代出版社/2011-11/29.80元
心的导引,8.4,萨姜米庞仁波切/周和君/海南出版社/2010-1/25.00元
占星相位研究Aspects in Astrology,8.9,蘇．湯普金Tompkins,Sue/胡因夢/積木文化股份有限公司/2010-6-15/NT$500
放下的幸福,8.1,圣严法师/长江文艺出版社/2009-8-1/23.00元
不纠结的修行,7.3,小池龙之介/李颖秋/印刷工业出版社/2014-5/29.80元
大乘百法明门论讲记,8.8,广超法师讲述/复旦大学出版社/2009-7/26.00元
来，做我的光,8.6,MotherTeresa、BrianKolodiejch/骆香洁/中信出版社/2012-9/58.00元
改变大脑的灵性力量,7.4,安德鲁•纽伯格、马克•瓦德门/邓伯宸/译林出版社/2012-3/28.80元
白云之道,8.8,奥修(Osho)/谦达那/上海三联书店/1998/13.50
快乐就这么简单,8.5,学诚法师著、贤书贤帆绘/华文出版社/2015-10/39.8
愤怒之舞,8.6,[美]哈丽特·勒纳/张婕/中国城市出版社/2011-1/28.80元
这是我的人生，不是别人的,7.5,堂•米格尔•路易兹，堂•何塞•路易兹，珍妮特•米尔斯/张金，曹爱菊/中信出版社/2011-11/28.00元
光之手,8.2,BarbaraAnnBrennan/吕忻洁,黄诗欣/橡树林/2015-9-24/NT899元
另一宇宙來的人,7.8,冠玄/明窗出版社/1994/HK$40
Alien Interview,7.7,LawrenceR.Spencer/LawrenceR.Spencer/2008-05-28/USD18.50
当下觉醒,8.5,【美国】史蒂芬·鲍地安/【台湾】易之新/译林出版社/2012-2/28.80元
与指导灵沟通,8.2,PamelaKribbe、潘蜜拉‧克里柏/艾琦/方智/2012-7-25/NT$230
The Ra Material: An Ancient Astronaut Speaks (The Law of One , No 1),9.3,DonElkins、JamesAllenMcCarty、CarlaRueckert/TerryHsu/DonningCompanyPublishers/May,1984/USD14.99
冥想，活在当下的练习,7.9,佩玛·丘卓/吕文静/重庆出版社/2015-10-1/38.00元
克里昂靈性寓言故事 The Parables of Kryon,9.4,李．卡羅LeeCarroll/邱俊銘/生命潛能/2007年10月01日/250
拙火之乐,7.6,圖敦‧耶喜喇嘛(LamaThubtenYeshe)/橡樹林文化
生命的真相,7.5,珍妮·迪·萨尔斯曼/孙霖/2012-8/39.00元
人体科学与现代科技发展纵横观,8.2,钱学森/人民出版社/1996/25
觉醒之旅,9.3,[美]马克·尼波/曾琳、赵菁/南方出版社/2013-2/38.00元
老神再在,8.9,謝明杰/商周出版/2010/300
祷告的学校,9.3,慕安得烈、AndrewMurray/董挽華、吳碧霜/校園書房出版社/NT$185
了解性，超越性—从性到超意识,7.9,奥修/谦达那/奥修出版社
对生命说是,7.1,[澳]奥南朵/翠思/北京联合出版公司/2015-8-1/45.00
