美少年,8.1,小野塚カホリ、団鬼六/マガジン・マガジン/2005/3/31/900（税込）
风的方向,9.0,国枝彩香/尊龙/2004-11-06
被囚禁的男人,6.4,风之羽/龙马/2006-06-02
天王,8.0,天籁纸鸢/甘肃人民美术出版社/2011-12-8/29.80元
詭行天下 卷一,8.5,耳雅/平心工作室/2013-4-3/NTD250
名前も知らない待ち合わせ,8.4,瑞原ザクロ/リブレ/2016-12-10/JPY679
双簧,6.8,PETA/威向文化/2003/12/15
臥榻之側,7.0,起霧/威向文化/2009-08-05
ビッチな猫は好奇心に勝てない,8.9,天王寺ミオ/海王社/2015-4-10/JPY670
繁枝,8.0,吴沉水/三足乌金工作室/2011/92
绕指柔,6.8,困倚危楼/龙马/2009-10-8
安居樂業·下冊·〈樂業〉,8.4,夏灩兒、大刀灩、繪者：九月紫/日月草工作室/2013-6
不要说话,8.2,苏芸/鲜欢文化/2009/10/06
是-ZE- 1,8.6,志水ゆき/新書館/2004/580円
アレキサンドライト (角川文庫),7.7,山藍紫姫子/角川書店/2006-02/JPY6.20
艳绝花降楼2 青楼绮情曲,8.4,鈴木愛海/白泉社/2007-08-14
鳳于九天之四興衰與共,8.5,风弄/架空之都/2004-01-28/NT$180
看朱成碧（下）,8.5,款款/倍乐文化/2006-07-18
花降楼9 - 蜜戀替身,7.8,[日]鈴木愛海、繪者：樹要/朱莉安/尖端/2011-10-12/NT$190
翩翩蝶舞,8.3,高永雏子
大气层的灯(全),9.1,鸟人弥己、HiromiToribito/东立出版社有限公司/1998-06-03/NT$90元,HK$32元
丑皇（中）,8.3,易人北/鲜欢文化/2009/190新台币
刺青の男,8.9,阿仁谷ユイジ/茜新社/2008/09/26/JPY650
陌路莫回盛世无争,7.0,弄简/长江文艺出版社/2013-9-1/CNY39.00
青玄（上）,7.5,卡琳/三叶草文化/2003-11
那是不能吃的,7.6,小石川あお/晨星/110
重返人间,8.7,狐狸/威向文化/2006/05/23
明月照红尘 上,8.0,流水潺潺/威向/2009-01-13
青龍侍 上,6.9,月佩环/威向/2012-8-13/NT190
惡德之褥,6.7,中原一也/角川/2013-1-28/160
望星辰之草原逐情 (上),7.8,十世/鲜欢文化/2011-8-10
一个AV男优的幸福生活,5.9,无香/荷鸣文化/2005-01
叛将,6.9,水虹扉/椿工作室/2007年8月底
民国异闻录,7.6,尼罗/长江出版社
櫻狩り 中,8.9,渡瀬悠宇/小学館/2009-3-6/JPY1000
長風萬里(上),7.7,水天/威向文化/2005/08/05
仙魔劫·上,8.3,墨竹/鲜欢文化有限公司/08/02/2005/NT$180
弟弟都是狼,7.5,妖舟/磨铁文化出版/25
桃花劫,6.7,靡靡之音/心手两忘/2006-01-10
えんどうくんの観察日記,8.8,ハヤカワノジコ/大洋図書/2011-10-1/JPY650
江山多少年 中,8.0,大风刮过/威向/2008-07-08
クリムゾン・スペル 1,8.4,やまねあやの、山根绫乃/徳間書店/2005-7-25/560（税込）
焱狼,6.7,青罗扇子/藍襪子出版社/2007-11-15
相会于加勒比海,7.7,风弄/三叶草文化/2003-12
美しいこと 下,9.1,木原音瀬/蒼竜社/2008/900円（含税）
成人的問題,8.8,今市子/吳意文/東立/1999-3-1/NT90
百年好合,8.0,黯然銷混蛋/倍樂文化/2011-2-11
远东星辰,6.7,语笑阑珊/世界知识出版社/2016-5/29.8
銀の鎮魂歌,8.8,吉原理恵子/日本文芸社/2007-9-21/JPY617
鳳于九天之五暗香魅影,8.5,风弄/架空之都/2005-02-01/NT$180
柢年,7.0,王臣/新世界出版社/2009-7-1/22.00元
戀愛暴君 6,8.9,高永ひなこ/小綠/台灣東販股份有限公司/2010-10-20/NT$130
海上尘嚣1,7.8,[中]树水/黑龙江美术出版社/2014-3/20.00元
Ｊの総て ２,9.4,中村明日美子/太田出版/2005-5-17/JPY1000
昊天纪·符阵师,7.4,玄色/湖南人民出版社/2013-12/26.80元
奢侈的拥抱,7.4,月亦微/鲜欢
皇上不要,7.7,万语/新月/2011-2-21/NT190
大正艶異聞 なりかわり 華族家の秘めごと,7.8,丸木文華、笠井あゆみ/プランタン出版/2012-9-5/560円
名流巨星(完结篇),9.2,青罗扇子/花山文艺出版社/2015-5-1/29.8
夢みさしゃんせ―笠井あゆみ耽美画集,7.0,笠井あゆみ/勁文社/1995-11/JPY3262
金瓶梅・奇伝炎のくちづけ,7.3,水上シン/ビブロス/2004-03-11/JPY590
さよなら恋人、またきて友だち,7.1,yoha/ふゅーじょんぷろだくと/2015-10-24/JPY729
巨星手记（第一部）,9.4,语笑阑珊/世界知识出版社/2015-4-1/29.80元
COLD LIGHT,7.4,木原音瀬/リブレ出版/2009年2月19日/893円(税込)
凤于逸事,8.3,风弄/威向/2014-8-6/NT200
一年七班恶男团2,8.7,七喜/云南人民/2009-1/26.80元
兰花豹,5.4,小周123/倍乐文化/2006-02-04
鱼住君1 夏之盐,8.8,榎田尤利/尖端/2007-09-13
纯爱罗曼史,8.6,藤崎都/台湾角川/2006-05-12
王的男人 魔王的男人,6.7,小十四/龙马/2007-02-10
上床不說愛,6.8,作者：風炎、畫者：丁琳/詠夏國際出版社/2005/9/NTD180/RMB37
Gad Sfortunato,8.9,basso/茜新社/2009年6月26日/650
看朱成碧（中）,8.5,款款/倍乐文化/2006-07-18
调教成神,7.5,玄色/湖南人民出版社/2012-11-1/24.80元
凤于九天 之 威镇博间,8.5,风弄/架空之都/2004-01-28
提灯映桃花,7.5,淮上/江苏文艺出版社/2017-1-1/68.00元
穆然,7.7,孤君
禁断の甘い果実,6.7,みなみ遥/リブレ出版/2007-3-1/JPY617
爱情宝石系列,7.7,葡萄/珠海出版社/2008-09/23.8
父子,8.0,子默/倍乐文化/2005年8月/NT120.00
新欢,7.0,公子欢喜/龙马/2014-4-3/NT190
金玉王朝第四部縱橫 二,8.4,風弄/2012-3-27
小白杨（1）,7.8,水千丞/威向/2015-2-11/NT240
夜をわたる月の船,8.7,木原音瀬/蒼竜社/2009年11月20日/税込価格：¥945（本体：¥900）
养父,7.2,千风/飞象映象/2005.12.30
爱情勿语,8.7,吉永史/晶采/2005年/110NT
皇叔 下,8.1,大風颳過/威向/2012-1-10
望星辰之草原逐情（下）,7.8,十世/鲜欢文化/2011-8-10
豪华列车之贵族的迷情,8.0,水上ルイ、貓田米藏/niwa/臺灣東販/2009-11-26/NT200
夫朋妻友(上),8.3,焰雪雪/威向/2009-11-5/NT$190
丑皇番外 咱家不是权阉,8.2,易人北/鲜欢文化/2011-1-24/NT$380
鬼镜狂想曲(上),8.4,Killer
医学导论,9.2,徐名颂主编/人民军医出版社/2013-4/23.00元
セブンデイズ,8.3,宝井理人(作画)、橘紅緒(著)/大洋図書/2009/6/1/JPY630
过期的守候,6.5,眉如黛/鲜欢文化/2009/11/6
全部都給你,8.9,槇えびし、槙えびし/游若琪/四季/2015-12-16/NT130
兄弟禁止,8.1,青宫羽/新月/2010/4/6
幻月楼奇谭,8.4,今市子/宁静/尖端/2005年03月19日/NT.100
燕歌行,7.1,慕容/28.00元
マンガ家と作るBLポーズ集 ラブシーンデッサン集,9.2,スカーレット・ベリ子/新書館/2011-5-25/JPY2592
世界BL妄想童話 3,8.6,光文社/2010-9-30/980円
ｅｑｕｕｓ フィールコミックス,8.3,えすとえむ/祥伝社/2011-4-25/¥690
軍區大院,7.3,泡泡雪兒/凌雲工作室/2015-7/NT550
沉舟(1),8.6,楚寒衣青/凌雲工作室/2014-12/NT460
几番谷雨透春衫,6.6,偷眼霜禽/龙马/2011-3-31/190元
花花遊龍 上,6.0,星寶兒/威向/2004/08/12/NT180
归溪十二里之怀颖坊,7.8,荷尖角（焱蕖）/2010-6/78.00
SEX PISTOLS 1 (1) (スーパービーボーイコミックス),8.9,寿たらこ/リブレ出版/２００７．６/¥650（本体：¥619）
风雨潇潇爱满城,9.3,七颜颜/龙马/2011-7-12/NT190
COLD FEVER,8.6,木原音瀬/リブレ出版/2009/03/19/税込価格：¥1,050（本体：¥1,000）
安居樂業,6.1,夏灩兒、大刀灩、繪者：九月紫/日月草工作室/2013-6/NT$650
双子カレシ,5.1,五城タイガ/リブレ出版/2014-1-10/JPY650
午夜电车里的H游戏,8.5,三千袋/威向/2008-11-12
爱是一颗幸福的子弹,6.2,剑走偏锋&amp;弋殇/透视文化/2008/26.5
音皇2,8.2,黑色禁药/广西美术出版社/2014-3/29.00元
鳴鳥不飛(04),8.4,ヨネダコウ/藤崎スグル/尖端/2017-2-3/NT150
太子 5（完结）,8.6,风弄、王一/威向文化/2009/03/19/NT190
與你耽溺愛河,7.1,高永ひなこ、高永雏子/台湾角川/2008/NT110
天下第一之海誓山盟（上）,8.4,清靜/威向/20050401/NT$180
七人环,7.3,青丘/湖南人民出版社/2013-6-1/32.00元
吉原春宵豔史,8.1,樹要
花样年华,8.7,みなみ遥/典亞/NT$100
命中注定 C’était,8.4,Imeros/心手两忘/2006-05-18
花开有时，颓靡无声（上）,6.8,水千丞/威向/2015-1-7/NT240
風俗狂いですが年下男子に告られました,7.2,彩景でりこ/リブレ出版/2014-11-22/JPY689
宜春香質,7.2,(明)醉西湖新月主人著/基本書坊/2008年12月15日/NT$270
青莲纪事1,7.5,葡萄/中国友谊出版公司/2006-11/20.0
凤于九天 之 太子出使,8.4,风弄/架空之都/2004-01-28
艳势番1,8.7,韩露/黑龙江美术出版社/2011-11-1/18.00元
花鳥風月 (1),8.3,志水ゆき/新書館/2013-4-30/JPY735
王朝唐紅羅曼史,7.8,秋月皓、唯月一/台湾尖端/2008年7月16日/台币220元，RMB55元
沉睡的男人與戀愛的男人,8.3,座裏屋蘭丸/平川遊佐/尖端/2016-12-16/NT200
番人,8.8,国枝彩香/リブレ出版/2007年10月/600
跳水王子爆米花1,6.1,风弄、子虫/2012-9/29.00元
VOID－寂寞的快感－,8.9,座裏屋蘭丸/平川遊佐/尖端/2016-12-16/NT250
血咒聖痕 1,8.6,黒乃奈々絵/李韋葶/東立/2006-9-6/NT$95
DeadHeat-《纠缠的枷锁》,8.5,英田サキ、英田沙希/YAKUMO/尖端/德間书店/2007/11/8/NT180/HK55
金玉王朝第四部纵横 一,8.1,风弄/威向架空/2012-2-21/NT190
きみにあげる。,7.0,槇えびし/大洋図書/2010/1/30/680
被享用的男人,7.4,风弄/威向文化/2003.05.20
折碧 上,9.0,月佩環/威向文化/2013-5-10/NT200
人格,9.4,FIRST/2010-6-9/47.00
FRAGILE,8.4,木原音瀬/角川グループパブリッシング/2008/04/07/725（税込）
职业替身（中）,7.2,水千丞/威向/2013-11-13/NT240
荊山有玉之芍藥花底 (全),7.3,偷眼霜禽/龍馬/2011-11-5/190
同学关系？,7.7,子雾啊/世界知识出版社/2016-8/38
菠萝志,7.7,25
DEADLOCK - 誘惑的枷鎖系列(01),8.5,英田沙希/YAKUMO/尖端/2007年08月04日/NT$180
喜相逢之 替身情,6.6,米洛/龙马文化/2005-02-25
赤の神紋,9.3,桑原水菜/集英社/1999-7/JPY555
光辉岁月,8.2,混世精灵/SA工作室/2006-06-02
春风渡,7.4,十世/鲜欢文化/2008-06-06
世界一初恋 ~横澤隆史の場合~,8.8,藤崎都/角川書店(角川グループパブリッシング)/2011-10-29/JPY560
飘洋过海中国船 上卷,8.0,非天夜翔/平心工作室/2014-2-5/70.00元
暫定ボーイフレンド,6.5,高崎ぼすこ/徳間書店/2016-11-25/JPY648
按捺不住的浪蕩男,8.8,南条つぐみ/郭名珊/NT130/2015-12-30
杀阵 命之章 上,7.6,聿旸/威向架空/2011-10-26/NT190
西洋骨董洋菓子店(01),8.3,吉永史/青文/2006-08-10/120元
鬼畜眼鏡─克哉×御堂篇─（全）,9.1,原作Spray／漫畫みささぎ楓李/吳欣怡/臺灣國際角川/2009-4-25/NT110
媚笑の閨に侍る夜 花降楼シリーズ第六弾,8.3,鈴木あみ/白泉社/2007-4/JPY580
雾霭,8.2,周而复始/2008
金玉王朝第四部 縱橫 三,8.4,風弄/威向/2012-6-19/NT190
艳绝花降楼4 折花之罪,8.2,鈴木愛海(AmiSuzuki）、樹要（KanameItsuki）/尖端
凤于九天十六言惊四座,8.6,风弄/威向/2007-10-18
鳴鳥不飛 3,9.2,ヨネダコウ/尖端/2015-8-7
黄色いダイアモンド,7.9,木原音瀬/ビブロス/2000.08/945円（含税）
伏诛,7.8,眉如黛/鲜欢文化/2011-2-22
マンガ家と作るBLポーズ集 (2) 私服・和服篇 (大型本),7.5,志水ゆき/新書館/2009/12/25/2,100yen
王的睡美男,7.4,泠豹姿/邀月/2013-2-4/200
晴空,8.8,周而复始/威向文化/2009
纨裤子弟 一,7.8,狐狸/威向/2008/03/12
水滴聲聲,7.8,風起漣漪/威向/2006/10/05/NT180
你是我的幸福吗,8.2,林紫绪/心手两忘
世界一初恋~横澤隆史の場合5~,9.0,藤崎都/KADOKAWA/角川書店/2014-2-28/JPY609
冷蔵庫の中はからっぽ 2,9.5,山田ユギ/幻冬舎/2002-3/JPY620
スメルズライクグリーンスピリット,7.6,永井三郎/ふゅーじょんぷろだくと/2012-5-24/JPY714
昨天（上）,9.2,风弄/威向/20050301/NT$180
NightS,5.7,ヨネダコウ/リブレ出版/2013-2-9/JPY741
晨曦 下,8.2,周而复始/威向文化/2007-07-05/NT180
金持ち君と貧乏君,9.0,秀良子/一迅社/2012-2-15/690
間の楔 1,8.9,吉原理恵子/徳間書店/2009-3-27/JPY660
ANSWER,7.8,崎谷はるひ/ハイランド/2000/JPY893
ＢＬ版完全性感48招,6.8,やまだまや/旺福圖書/2012-11-22
ばら色の頬のころ (F COMICS),9.3,中村明日美子/太田出版/2007/03/1000
花花遊龍 下,5.8,星寶兒/威向/2004/08/12/NT180
マンガ家と作るBLポーズ集(3)朝まで一緒篇 (大型本),7.6,志水ゆき(著,監修)/新書館/2010/5/24/2,100
掩不住的脸红心跳1,8.9,山田靫/大然文化出版社/NT$95
信號 signal,8.2,日高ショーコ/晨星/NT100
燕锁狂龙,6.2,诺诺/三叶草文化/2005-03
针锋对决（下）,7.4,水千丞/威向/2014-9-10/NT240
霸王硬上攻,6.4,十彦/蓝袜子出版社/2009/6/11
ナカさんのながれ,8.7,basso/茜新社/2012-3/¥650
冰之魔物語外傳,9.0,杉浦志保/尚禾/2003年12月26日/95元
花开有时，颓靡无声（下）,6.5,水千丞/威向/2015-1-7/NT240
三流捕快一等護衛,6.5,魈/威向/2004/02/10/NT180
谐谑的康塔塔 上,8.4,dnax/鲜欢文化/2010/05/04
哇!今夜哪里有鬼,8.7,黯然销混蛋/倍乐文化/2006-01-17
恶男本色 上,7.2,米洛/鲜欢文化/2007-10-09
凤霸天下Ⅱ·白虎篇,7.8,流玥/中国友谊出版公司/2007-03/20.0
败絮藏金玉(下),8.3,酥油饼/湖南美术出版社/2013-11-20/25.00
櫻狩り 下,8.9,渡瀬悠宇/小学館/2010/3/8/JPY1000
和回忆做爱的男人,7.4,徐景年/架空/2009/12/15/55
千山看斜阳,7.7,满座衣冠胜雪/SA工作室/2006-03-25
箱子裡的草食兔,6.7,千葉たゆり/翁蛉玲/東立/2015-5-13/NT130
幸福的厨师,8.7,千歳ぴよこ/尊龙出版社/NT.100元
夢見る星座,7.7,草間さかえ/リブレ出版/2007-6-8/JPY600
凤霸天下Ⅰ·玄武篇,6.2,流玥/中国友谊出版公司/2007-02/20.0
CHILD EPICUREAN,7.0,みなみ遥/三和出版/2006-10-31/JPY650
资优生爱的调教,8.4,隆已ジロ/Dolphin/東販出版/NT$120
为望城  上,7.2,十方/风雅颂工作室
パブリックスクール,8.6,樋口美沙緒、yoco/徳間書店/2015-10-27/JPY616
金玉王朝第三部璀璨 三,8.0,风弄/威向架空/2011-12-6/NT190
太子 3,7.9,风弄、王一/威向文化/2009/03/19/NT190
恋爱中毒的仙术师,8.0,漫画/川添真理子、原作/甲斐透
男儿也会流泪,7.3,易人北/鲜欢文化/2005-09-05
低速率爱情,7.0,女儿亭/倍乐文化/2005
制服侵略之染指青涩,8.5,志蓝/新月/2010-6-7
椿びより,9.2,イシノアヤ/茜新社/2009/5/28/650
2LDKに住みつく恋,7.4,小雨田ゆう/一迅社/2014-7-15/JPY699
主人與狗3 交心,8.6,鬼塚津谷子、門地香織/威向/2010/03/16第1版1刷/240元
天上の愛地上の恋 第1巻,8.5,加藤知子/白泉社/1995/JPY410
罄竹難書3 碧海青天 上,8.7,緒慈、王一/威向/2010/01/12
isbn被占用不存在未出版的错误条目,7.2,
艳遇,9.2,苏特/架空/2010/03/18/55
トーマの心臓,8.1,萩尾望都/小学館/1995-8/JPY710
太子 4,8.6,风弄、王一/威向文化/2009/03/19/NT190
我的溫柔大哥,8.7,今市子/KUMAKO/東販股份有限公司/2008-04-24/NT$120
蝶尾,7.4,トジツキハジメ/海王社/2011-5-10/650円
BL新日本史,8.6,堀五朗、九州男儿/内蒙古人民出版社/2007-12/19.8
愛しき爪の綾なす濡れごと 花降楼シリーズ第八弾,9.0,鈴木あみ/白泉社/2008-12-19/JPY630
穿越心門愛上你,7.0,山田靫/菱川/尖端/2003/NT$120
高家风云1 毒郎君,9.4,凌豹姿/映象文化/2001-03
残酷な神が支配する 1,8.9,萩尾望都/小学館/2004年11月/610円（税込）
イロメ,8.6,草間さかえ/新書館/2008/07/580円
唯我私爱,8.6,川井由美子/晶采/2005-03-24
与兽同行3 垃圾山,8.4,易人北/鮮歡文化/2009-10-2/TWD190
躺下！学长,6.9,风夜昕/邀月文化/2013-8-13/NT190
赤色侵略,7.4,风夜昕/新月/2010-12-1/190元
几回魂梦与君同,7.7,罪化/桃源/2007-10-11
鬼話連篇 壹,9.2,青丘/凌雲文創/2015-1-8/NT$250
風と木の詩,8.2,竹宮恵子/小学館/1988/JPY1223
豪门焰,9.1,晓春/聿书馆/2006-05-15
植物图鉴,6.7,水城せとな/尊龙/2004-02-23
跳水王子爆米花2,8.0,风弄/广西美术出版社/2013-11-1/CNY29.00
我愛你，知道不？,7.0,剑走偏锋/鮮歡文化/2009-01-09
愛玩教師,8.4,おたぴょん/ジュネット/2009/4/30/680
B級美食俱樂部,8.8,今市子/李俊德/尖端出版/2004-2-24/NT$100
このおれがおまえなんか好きなわけない,6.3,緒川千世/大洋図書/2013-2-27/JPY650
千夜一夜ロマネスク,7.7,藤河るり/オークラ出版/2012-4-12/JPY680
期待度,8.0,蓝淋/鲜欢文化/2006-12-01
瓊殤（上）,8.6,天籟紙鳶/旺福圖書出版/2012-10-18/250NT$
終わらない不幸についての話,8.6,緒川千世/海王社/2015-9-10/JPY670
HBL之死亡时间,8.2,阿彻/鲜欢文化/2006-03-03
与兽同行1 流浪汉,7.7,易人北/鲜欢/2007-08-06
青楼绮情曲-華園篇,8.3,樹要/鈴木愛海/尖端
魔道祖師 一,9.2,墨香銅臭/平心工作室/2016-12-8/NT330元
ショーが跳ねたら逢いましょう,6.7,えすとえむ/MattThorn/DeuxPress/2008-05-07/$12.95
マンガ家と作るBLポーズ集 4 車でデート篇,7.4,立野真琴/新書館/2011-3-25/2100JPY
兩種不同的愛,7.8,みなみ遙/尊龍/2009
BL48手,7.2,秀香穂里/泰文堂/2011-2-28/1,680（税込）
迷林,7.5,陈星梅/凤凰出版社（原江苏古籍出版社）/2009-9/28.00元
三千世界一花開 上,8.3,款款/倍樂/2009-02-26
17歲的秘密欲情,7.2,高久尚子/尚禾
B.L.T,7.1,木原音瀬/ビブロス/2002-2/893日元
海怪联盟,8.4,天堂放逐者/百花洲文艺出版社/2016-5-1/CNY26.80
非天 perfect sky,7.8,狼族/长春电影制片厂银声音像出版社/2009/RMB14.80元
蟷螂の檻 1,6.1,彩景でりこ/祥伝社/2016-11-25/JPY702
熱病,8.2,Zzz左右/龍馬/2009-07-31
自私之囚-下,9.2,俺爷/鲜欢文化/2010/01/08/NT190
网游之演技一流（上、下）,8.2,酥油饼/1900
纽约,纽约,8.9,罗川真里茂/白泉社/2005-5/JPY590
天師執位1 離魂,6.1,樊落/威向文化/2009/04/14/NT190
双城记,8.8,龙马甲/中国致公出版社/2012-6/22.00元
蘭陵王,7.4,山藍紫姫子/立風書房/１９９４．１２/¥1,223（本体：¥1,165）
难解难分（上）,6.4,荧夜/威向/2013-11-6/NT200
不要不要放开我,9.6,风弄/威向
戰略模糊中的美中臺新圖像,7.2,陳一新/遠景基金會/2004-3/NT$400
男朋友,6.0,BF君/黑龙江美术出版社/2012-5/15.00元
淫兽,8.6,冷笑对刀锋/鲜欢文化/2011-1-18
龍珠魔法使2（完）,7.2,尾崎芳美/何孟津/大然/1996-12/NT$90
夜泉,7.3,FATTY/新月下香/15
圣院,7.8,酥油饼/羊城晚报出版社/2016-3-1/CNY59.00
花瓶 上,7.8,困困/威向文化/2012-10-9/NT190
北京正午,7.6,暗夜行路/心手两忘/2006-04-18
蛊惑战,8.6,晓春/龙马文化/2005-08-20
金玉王朝第一部 夺玉(中),7.8,风弄/威向/2010-10-12/NT190
盜墓之祭品·卷二,8.2,猶大的煙、繪者：夜襲/淩雲工作室/2013-3/NT400
異国色恋浪漫譚,7.4,やまねあやの/コアマガジン/2003/04/JPY680
我試著和死黨啪啪啪了,9.2,白桃ノリコ/陳姿君/東立/2015-10-1/NT130
不存在未出版的错误条目,9.2,1900
安居樂業·上冊·〈安居〉,8.3,夏灩兒、大刀灩、繪者：九月紫/日月草工作室/2013-6
徳山秀典―MULTIPLE CHARACTER 82~06.,8.3,徳山秀典、ハービー・山口/スタジオワープ/2007-2/JPY3675
冲撞 续,8.4,晓春/聿书馆文化/2006-02-17
侍寝将军,6.6,凌豹姿/映象文化/2005-05-17
年下彼氏の恋愛管理癖 2,7.5,桜日梯子/竹書房/2014-9-17/JPY709
獸叢之刀 下,7.7,Priest、瑞讀/威向文化/2014-8-13
極上の恋人 2,7.8,水名瀬雅良/オークラ出版/2007-6-12/JPY650
浸食（I-II）,8.3,韩露/黑龙江美术出版社/2011-2-13/18.00元
HOME,8.4,木原音濑/オークラ出版/2003/05
みずのいろ。,7.5,槇えびし/大洋図書/2015-12-1/JPY730
我的粉色系玩具,7.8,わたなべあじあ/菁点/NT.120
金玉王朝第三部璀璨 一,8.5,风弄/威向架空/2011-10-5/NT190
兄友弟攻(下),6.9,蓝淋/鲜欢文化
我的王妃是男人·上,7.4,十世/鲜欢文化/2007-04-30
未来的未来,8.6,中村春菊/尊龙/2005-04-13
壞掉的玩具,6.2,CJMichalski/尊龙
君王不早朝之二赌天子,7.9,万语/新月/2010-10-7
流莺,8.1,嫣子危/荷鸣文化/2002-12
魔盒,9.2,朱夜/威向/2003-03-05
ネオンサイン・アンバー,8.2,おげれつたなか/新書館/2016-12-29/JPY724
诱声魅色,7.6,青宫羽/新月/2009/10/5
黑吃黑,7.4,月关/倍乐文化/2005-06-04
凤于九天9 咫尺危影,8.6,风弄/威向文化/2006/11/07
掩不住的脸红心跳2,8.9,山田靫/大然文化出版社/NT$95
寵物特集,6.8,合誌
另类游戏,7.6,萧荣/鲜欢文化/2007.01.29/15.00元
天下第一之海誓山盟（下）,8.6,清靜/威向/20050401/NT$180
浮光,6.6,王臣/华文出版社/2008-07-01/22.00
深度白袍诱惑,7.1,风夜昕/新月/2010/5/3
白い騎士のプロポーズ～Mr.シークレットフロア～,8.6,あさぎり夕、剣解/リブレ出版/2011-4-19/893（税込）
凤于九天 之 冬雷惊梦,6.9,风弄/架空之都/2005-02-01/NT$180
象牙小塔1,7.5,锐思伊凯/黑龙江美术出版社/2014-7/20.00
真心话大冒险,8.3,苏特/倍乐文化/2005-09
鬼畜眼鏡 公式ビジュアルファンブック,7.6,B’s‐LOG編集部/エンターブレイン/2007/11/30/2625
なんか、淫魔に憑かれちゃったんですけど,7.2,松雪奈々、高城たくみ/二見書房/2011-3-23/JPY650
名流巨星,8.9,青罗扇子/花山文艺出版社/2015-3/29.8
一笑風塵之孽緣 上,7.3,色如空/威向文化/2011-1-12/NT190
囀る鳥は羽ばたかない 3,9.2,ヨネダコウ/大洋図書/2015-6-1/JPY700
芝兰赋,8.4,宋颖/聿书馆文化/2003-11-01
皇家未婚夫－白王子,6.5,あすま理彩、佳門サエコ/台湾角川/2010/09/30/NT180
DEADLOCK,8.7,英田サキ/徳間書店/2006-9-27/JPY580
薔薇くい姫・枯葉の寝床,7.2,森茉莉/講談社/1996-7-10/987円
腹黑的入门课程,7.7,万小迷/鲜鲜文化/2011-8-30/NT200
長風萬里(下),7.8,水天/威向
灰衣奴(上）,5.6,彻夜流香/鲜欢文化/2008-11-4
愛的處罰特集,5.1,合誌
幻鎖・拘束,7.6,しもがやぴくす、みらい戻/マガジン・マガジン/2006/11/30/JPY680
圈里圈外,8.5,楚云暮/SA工作室/2006-05-15
かわいい悪魔,7.0,斑目ヒロ/幻冬舎コミックス/2008/10/24/620（税込）
驯皇记,7.7,桔桔/心手两忘
情書,8.7,范醒、我神舞/威向文化/2009/03/12/NT190
1999上海夜未眠,9.0,水城雪可奈/大然/1998
夢を見るヒマもない (シャレードコミックス),9.2,山田ユギ/二見書房/2006-08-28/JPY6.00
花のみぞ知る 3,8.2,宝井理人/大洋図書/2012-9-1/JPY650
玻璃心,8.9,鏡水/飛田文化/2004-12-14/NT180
兎オトコ虎オトコ 1,7.7,本間アキラ/心交社/2009/8/28/JPY610
ナルシスの祭壇,9.5,山本タカト/エディシオン・トレヴィル／河出書房新社/2002年07月/3,200円(税込3,360円)
天王,8.2,天籁纸鸢/2012-1/29.80元
よるとあさの歌,7.9,はらだ/竹書房/2015-9-17/JPY710
青莲记事,7.5,葡萄
自私之囚-上,6.2,俺爷/鲜花文化/2010/01/08/NT190
爱在斯德哥尔摩,8.2,红之叶/鲜欢文化/2005-09-05
黑貓男友的寵愛方法 2,8.1,左京亜也、左京亞也/长鸿出版社/2015-2-14/140元
土下座、してください。,8.4,さとまるまみ/ふゅーじょんぷろだくと/2015-7-24/JPY729
全职悍妻,7.3,万小迷/鲜欢文化/2010/8/17
卒業アルバム,9.5,中村明日美子/茜新社/2011-9-10/¥2,400
千山剑气寂寞雪,7.1,朱明/龙马文化/2004
激愛藍調,6.9,風夜昕/新月/2012-2-14/190
絶愛 1,8.7,尾崎南/集英社/1990/410円
養父調教中,7.6,青靜/邀月/2012-3-6/NT$190
過路陰陽（下）,8.6,捂臉大笑、繪者：kann/平心工作室/2016-1-13/NT$300元
國家一級註冊驅魔師上崗培訓通知 外傳,8.7,非天夜翔/平心工作室/2015-8-5
王一畫冊─古韻采風爵之銀灰,7.3,王一/威向文化/2009/07/07/NT600
山有墓兮墓有龙,7.3,酥油饼/花城出版社/2013-9/28.00元
完美悍妻,7.4,万小迷/鲜欢文化/2011-1-4
至愛小鬼(下),7.9,籽兔/威向
教父的俘虏,6.8,青静/新月/2010/10/20
恶男本色 下,6.9,米洛/鲜欢文化/2007-12-14
それでも、やさしい恋をする,8.9,ヨネダコウ/大洋図書/2014-4-1/JPY709
王的男人 黑道情人,6.5,米洛/龙马文化/2007-02-02
金玉王朝第二部 礪金 中,8.6,風弄、王一/威向/2011-2-15
移民侏儸紀,7.9,月下桑/鮮歡文化/2009-04-10
闇色の愛人,6.7,高倉知子/オークラ出版/2010-6-11/JPY680
但为君故之君归,6.8,寒衣/鲜欢文化/2011-10-4
闇之末裔/愛上壞壞的死神,7.6,松下容子/東立
万有引力,7.9,村上真纪/东立
いとし、いとしという心,9.1,かわい有美子/リブレ出版/2009.06.19/¥893（本体：¥850）
誤算のハート,8.6,緒川千世/海王社/2013-4-10/JPY630
数见红尘应识我,7.1,雏微
千一秒物語 (GUSH COMICS),8.5,トジツキハジメ/海王社/2008-05-10/610（税込）
白衣剑卿,7.0,瑞者/2009
夏日時光,8.7,国枝彩香/典亚/2002-11-22
暖床人,8.3,三千界/零壹工作室/2010
冰之魔物語(01),8.9,杉浦志保/尚禾/2000-07-29/95元
