365天亲密志,6.3,(美)查拉·穆勒//贝齐·索普|译者:周莹/周莹/中信/2011-5/35.00元
For Women Only,7.8,ShauntiFeldhahn/MultnomahBooks/2004-7-28/USD14.99
写给单身的你,8.1,乐嘉/长江文艺出版社/2015-8/39.8
男人不坏，女人不爱,7.7,郑匡宇/云南人民出版社/2011-3/25.00元
虐待论,6.8,曹俊、刘轰生编著/中国社会出版社031000/18
男生讨好你是有企图的,7.6,[美]菲利普·范·曼廷/于海生/吉林文史出版社/2006-1/18.00元
如何识破男人的谎言,7.0,[美]苏珊·福沃德博士、唐娜·弗雷泽/王甜甜/金城出版社/2010-11/29.80元
20几岁就要做女王,8.2,史蒂夫·桑塔盖蒂/于海生/中国三峡出版社/2008-5/28.80元
窗外依然有蓝天,7.3,黄维仁博士/江西人民出版社/2010.9/26.00元
人人都爱我丈夫,7.6,奕斐/北岳文艺出版社/2009-4/28.80元
不要爱上混蛋,7.2,约翰·范·埃普/金棣/东方/2010-4/34.00元
男性的品格,6.9,史蒂夫·比达尔夫/石新辉/2009-1/25.00元
他,9.1,(美)布拉泽斯/毛路/译林出版社/2012-4/32.80元
让婚姻赢在起跑点,5.5,(美)勒斯·帕罗特//莱斯利·帕罗特|译者:文洁//王醴颉/江西人民/2009-12/29.50元
学校不教的性爱课,7.8,走走/浙版数媒/2013-11-1
异恋,8.0,渡边淳一/青海人民出版社/1998-10
有话好好说,6.6,述平/中国电影出版社/1997/19.8
请相信，你值得这世上所有的美好,8.1,[美]斯科特·派克、[美]香农·派克/刘素云、张兢/长江文艺出版社/2013-11-1/29.80
爱上双人舞,7.1,李中莹/世界图书出版公司/2005-1-1/18.00元
搭讪圣经,7.6,郑匡宇/现代出版社/2009年/26.00元
SM愛愛The Joy of SM,7.7,許佑生/大辣出版股份有限公司/2008/11/14/450TWD
为什么男人不听话女人没方向,8.2,(澳)阿兰·皮斯巴巴拉·皮斯/顾心台/新华出版社/2007-2-8/16.8
男人来自火星.女人来自金星大全集,7.8,翟文明/华文出版社/2010-1/29.80元
幸福其实很简单,7.7,张怡筠/漓江出版社/2012-3/30.00元
为什么男人想要性.女人需要爱,7.3,皮斯/广东人民出版社/2013-6/32.00元
理想的婚姻,7.5,(英)范·德·费尔德(Vandevelde,T.H.)著/民族出版社/1989
性爱十年,7.8,潘绥铭、杨蕊/社会科学文献出版社/2004-5-1/20.00元
性爱二十讲,6.8,李银河/天津人民/2008/28.00元
我知道你是怎么剩下的,7.8,吴迪/光明日报出版社/2012-2/30.00元
美女偏差值提升術,7.5,堀江令子/郭幼萱/青文出版社(股)公司/2011-5-20/NT$260
火星人的秘密食谱・金星人的健康法则,6.8,约翰·格雷/谢珺容/吉林文史出版社/2005-9/25.00元
爱情的来源,8.4,朱洗/新星出版社/2015-3-1/CNY28.00
知性女性篇,8.2,马晓年/湖南科学技术出版社/2016-5-18/58.00
十大性愛技巧,7.3,琳達‧班奈、LindaBanner/性林文化/2005年09月19日/220元
中年男人地下手记,7.9,许常德/湖南文艺出版社/2011-5/29.80元
爱 是一种选择,7.3,汉菲特博士、米勒医师、米尔医师（合著）/新路编辑小组/团结出版社/2000-03/17.00
非常选择 非常MATCH,6.5,尼尔・克拉克・华伦/许惠珺/新华出版社/2002-11/20.00元
性别密码,7.2,马里奥·鲁纳/郭进隆/吉林文史出版社/2008-10/28.00元
男人进卧室向左，女人进卧室向右,7.0,（美）约翰·格雷/刘增莉/吉林文史出版社/2005-11-01/20.00元
High到最高點的快感,7.9,日向野春總
中国古代房中养生秘笈,7.4,段成功、刘亚柱/中医古籍出版社/2001年3月/698
男公关,6.6,方刚/群众出版社/2011-1/36.00元
谁念西风独自凉,7.4,贾丽英/陕西人民出版社/2008/26.00元
銀座媽媽桑性愛學,8.1,田邊麻里子/陳岳夫/2014-8-8
女人为何爱渣男？,7.2,帕特里克·金/顾清怀、沐光、丁强/Fiberead·浙版数媒/2015-10-22/10.0
女人都该知道的男人秘密,8.0,芭芭拉·安吉丽斯/潘蔚华/北方文艺/2008-1/24.80元
结婚后，爱情怎么办,5.3,肖雪萍/中国青年出版社/2012-4/32.00元
被捆绑的欲望,7.2,GaleHoltzGolden/梁嘉歆/华东师范大学出版社/2010-12/28.00元
婚姻的十万个为什么,7.4,潘幸知/光明日报出版社/2015-8-1/45
诱惑的艺术,8.0,罗伯特·格林/东方出版中心/2007-9/38.00元
性吸引力私密教程,8.0,(美)沙夫茨伯里/王美凝/新世界出版社/2012-6/35.00元
下流科學,6.4,傑西．白令/莊靖/漫遊者文化/2013-5-28/320元
好色男女,5.9,李媛媛/同心出版社/2013-9/32.00元
21世紀新性愛聖經,6.4,苏西高德生、梅尔亚佳斯/合著、彼得史德姆勒/绘/嚴麗娟/性林文化/2004年07月09日/599元新台币
让性回归常识,8.0,郭初阳/清华大学出版社/2013-3-1/37.00元
我們為何戀愛？為何不忠？,7.5,海倫．費雪（HelenFisher）/楊麗/寶瓶/2015-7/NT$320
知性伴侣篇,8.0,马晓年/湖南科学技术出版社/2016-5-18/48.00
把他看穿,6.4,MingzhenKinnane/2008-3/22.00元
你这么可爱，可惜不会谈恋爱,8.0,王圈圈/煤炭工业出版社/2016-2-1/32.00
别把混蛋当Honey,7.6,约翰范埃普/金棣/2009-1/34.00元
中学性教育教案库,6.3,中国人民大学出版社有限公司/2015-2-1/66.6
夫妇的格式,6.6,桥田寿贺子/许晓平/万卷出版公司/2011-1-1/29.80元
世界妇女史（上）,7.5,凯瑟琳·克莱、钱德里卡·保罗、克里斯蒂娜·塞内卡尔/裔昭印、张凯/2012-3/32.00元
恋爱从失恋开始,7.3,林孑/武汉大学出版社/2013-6/28.00元
勾搭宝典（新版）,8.0,魔鬼咨询师/中南博集天卷文化传媒有限公司/2
世界性史图鉴,7.0,刘达临/郑州大学出版社/2005-9/59.80元
“好”女人有人疼,7.3,劳拉・多伊尔、李欣欣/李欣欣/中信出版社/2005-1/16.80元
看破红尘爱红尘,7.6,陈彤/2009/26.00元
金赛性爱对话,7.9,王瑞琪、庄雅旭/2008-4/48.00元
晚睡谈心,8.0,晚睡/安徽教育出版社/2009-1/24.80元
情爱与性爱,7.5,叔本华(德)/陈小南、金玲/大众文艺出版社/1999-4/16.80
选男人,看身材,6.9,石原结实/吴倩/广西科学技术出版社/2014-1-1/CNY29.80
The Ethical Slut,7.7,Easton,Dossie/Liszt,CatherineA./ScbDistributors/16.95
婚姻史,7.7,伊丽莎白•阿伯特/孙璐/中央编译出版社/2014-4/49.80元
中国古代奇技淫巧,7.4,杨钧/群众出版社/2012-7-1/38.00元
女史,7.1,杨典/成都时代出版社/2015-10-15/39.8
天生情人16种,7.8,亚历山大・阿维拉/史兰亭/辽宁教育出版社/2003-08/19.00
Mr.Right说明书,6.7,J.M.科恩斯/朱宁/金城出版社/2011-1/25.00元
男人终于说实话,7.4,张国立/上海人民出版社/2011-8-1/18.00元
男人的27种类型,8.2,怀特海德/闫军生/世界知识出版社/2006-1/18.00元
雄性衰落,7.2,[美]菲利普·津巴多、[美]尼基塔·库隆布/徐卓/北京联合出版公司/2016-4-1/69.90元
为何爱会伤人,8.0,武志红/北京联合出版公司/2012-12-1/39.00元
新中国性话语研究,7.0,李银河/上海社会科学院出版社/2014-6/29.80元
当我们谈论婚姻时，我们在谈论什么,7.7,王艾/北方妇女儿童出版社/2011-5/15.80元
痛苦，是因为我们误解了爱情,7.9,华特·里索/张婕/时代文艺/2011-3/28.00元
知性男性篇,8.6,马晓年/湖南科学技术出版社/2016-5-18/48.00
男人要有责任感 女人才有安全感,6.5,[加]埃利奥特•卡茨/唐明秋/汕头大学出版社/2010-12/25.00元
两性身体语言,7.9,（英）马丁·劳埃德—埃利奥特/中国友谊出版公司/2006年/28.00元
爱的最佳距离,7.3,罗伯特F.伯恩斯坦、玛丽A.朗古兰德/欧阳敏、石孟磊/化学工业出版社/2009-9/29.80元
妇女受暴口述实录,7.4,宋美娅,薛宁兰主编/中国社会科学出版社/2003-11/28.00元
爱如何降临,8.2,[法]勒莫瓦纳/黄荭/上海书店/2007-01/29.00元
陰道訓練,7.6,荻原薰/游韻馨/英屬維京群島商高寶國際有限公司台灣分公司/2012-5/NT$220
不一样的恋爱心理学,6.5,卢淼/中国青年出版社/2010-10/28.00元
男人女人身体观察,7.6,（英）戴斯蒙德・莫里斯/梁豪/上海文化出版社/2001-10/48.00元
女人如何说男人才爱听,5.6,苏瑾/新世界出版社/2012-4/29.80元
謎情柯洛斯I：坦誠,8.2,希維雅．黛、SylviaDay/羅澪/新經典文化/2013-4-3/340元
别再为小事抓狂：爱情篇,7.7,[美]理查德.卡尔森、[美]克瑞丝.卡尔森/朱衣/江苏文艺出版社/2014-2-1/32.00元
自由男人手册-卡萨诺瓦情场宝典,7.3,尼可(加),天宏译/天宏/陕西师范大学出版社/2002-10/21.00
性比天高,7.4,周实/台湾北极星出版/2005年/NT$:250
为什么男人动了心，却不敢爱你？,6.5,布莱恩·彼特/2012-5/25.80元
我是你一辈子的试用品,7.7,老猫/江苏人民出版社/2010-7/25.00元
女醫師教你活用五感的性愛,8.4,宋美玄/陳系美/究竟出版社股份有限公司/2013-3-28/NT$250
爱与亲密,6.7,约翰·阿莫德奥（JohnAmodeo）博士/吉莉/南方日报出版社/32.00
那些好女孩不懂的事,6.6,我是女王/百花洲文艺出版社/2008-07-01/26.00元
飞花艳想,7.7,樵云山人/吉林文史出版社/1997-1/20.50
魅力约会,7.1,科克斯/北京《瑞丽》杂志社/中国轻工业出版社/2006-2/28.00元
给爱情加点盐－好爱情是算计出来的,8.1,赵格羽/鹭江出版社/2009年11月/22.00
精子战争,8.2,罗宾・贝克/李沛沂、章蓓蕾/海南出版社/2004-01/25.00
读懂男人心思，学点女人心计,7.8,李少聪/2012-9/32.00元
反对爱情,7.0,劳拉·吉普妮斯/李根芳/同心出版社/2011-7/29.80元
把妹達人 2,6.7,尼爾·史特勞斯/李建興/大辣出版股份有限公司/2008.07.01/NTD320元
当金星遇见火星,7.4,【美】菲利斯·科赫·薛拉斯博士（PhyllisKoch-Sheras,Ph.D.）、【美】皮特·薛拉斯博士（PeterSheras,Ph.D.）/陈芳芳/新世界出版社/2013-1/36.00元
感情这东西,7.4,黄佟佟/东方出版中心/2006-6/24.00元
婚姻保卫战,7.8,魏晓霞/2010-7/35.00元
夫源病,8.1,[日]石藏文信/曹逸冰/广东科技出版社/2014-5-15/29.90元
还我伊甸芳容,6.9,迈克尔·珀尔/张沁/2012-11/19.80元
优雅地老去,6.7,渡边淳一/浙江文艺出版社/2013-7/22.80元
时尚先生系列1：物趣，极品的诱惑,7.0,时尚杂志社编/邹丽、李雯翠/吉林美术出版社/2005-01-01/26.00
做自己的女王,6.7,苏芩/江苏凤凰文艺出版社/2015-9-1/CNY32.00
性·婚姻,7.3,李银河/陕西师范大学出版社/1999-1/25.00元
禁书,7.1,尹思腾INSTANT、奇诺KINO/红出版/2012-5/HKD88
短线爱情，长线婚姻,7.4,鸿水/长江文艺出版社/2012-9/29.00元
相爱一生的秘密,7.5,【韩】南仁淑/徐丽红/作家出版社/2016-10-1/39.8元
道藏男女性命双修秘功,7.9,高雅峰/辽宁古籍出版社/1994.7/16.80
非常關係,6.8,鄧惠文/平安文化有限公司/2011-7-1/NT$280
愛情如戲，全靠演技,7.7,李善培/千太陽/英屬維京群島商高寶國際/2012-5-30/NT$260
269 Amazing Sex Play,5.8,DeBeer,Hugh/SourcebooksInc/9.95
约会倍增术,6.6,[美]DavidDeAngelo/Qinsoon/2010/USD22.00
成人之美,7.0,蔺德刚/北方文艺出版社/2010-04/24.00
真人版性愛指導書,6.9,凱蒂‧貝文/莊綉雲/世茂/2007－07－31
Sex and the City,7.6,CandaceBushnell/GrandCentralPublishing/2006-8/USD8.00
男人要的三份禮物,7.3,張小嫻/皇冠出版社/2007-11-09/HK$68
性健康十五讲,6.8,胡佩诚/北京大学出版社/2009-10-15/33.00元
中国性史图鉴,7.2,刘达临/时代文艺出版社/2003-11-1/58.00
恋爱必懂的100个心理学效应,8.4,杨甫德/水利水电出版社/2011-9/28.80元
爱得太多的女人,8.4,[美]罗宾·诺伍德/庞湃/北京联合出版公司/2011-11/28.00元
性心理学,8.4,[美]格雷·F.凯利/耿文秀、等/上海人民出版社/2011-5-1/75.00元
从相残到相爱,6.5,[德]维托斯·德吕舍尔/赵芊里/上海科技教育出版社/2013-8-1/49
正妹心理学,8.1,郑匡宇/南方出版社/2010-7/25.00元
情感勒索,5.4,【美】苏珊·福沃德博士、【美】唐娜·弗雷泽/王斌/金城出版社/2010-12/29.80元
HOW TO FUCK A WOMAN&#39;S BRAINS OUT,7.7,ThornDaddy/PEEP!Press/2008-04-28/USD18.00
田丽性感主义,7.6,田丽/凯特文化/2007-12-13
跟自己调情,8.5,许佑生/北方文艺出版社/2005-01/18.00元
自亚当和夏娃以来,7.7,(美)马尔科姆·波茨、（澳）肖特/张敦福/商务印书馆/2006-8/27.00元
认识性学,7.2,[美]威廉·L.雅博、[美]芭芭拉·W.萨亚德、[美]布莱恩·斯特朗、[美]克莉丝汀·德沃尔特/爱白文化教育中心/世界图书出版公司/2012-9/68.00元
愛情市場學,6.9,老僑/流行風/2013-5-18
重女轻男,8.2,朱洗/新星出版社/2015-3-1/CNY28.00
好女人都是狐狸精,7.5,李意昕/中国物资/2008-2/29.80元
爱情其实很简单,7.3,张怡筠/漓江出版社/2012-3/28.00元
动了真情的掠夺者,7.5,尹文思/天津人民出版社/2014-11-1/29.00元
两性社会学,6.8,马林诺夫斯基/李安宅/中国民间文艺出版社/1986年初版印/3.00
婚姻是设计出来的,7.1,沃尔特斯/2012-10/32.00元
爱情，原来是这样的,7.4,（台）王乾任著/朝华出版社/2011-5/25.00元
男人为什么恨女人,7.4,亚当·朱克斯/中央编译出版社/2007-9/39.00元
偶尔寂寞,8.3,阿琪/广西师范大学出版社/2010/20.00元
性愛鍊金術：從性愛進入三摩地的70個祕密,7.8,LeeLozowick/黃漢耀/人本自然/2008年05月01日
How to Avoid Marrying a Jerk,8.3,VanEpp,John/McGraw-Hill/22.95
小惡魔心機筆記,7.5,春乃れい/黃薇嬪/台灣東販股份有限公司/2010-7-24/NT$199
婚姻书,5.7,尼奇•李（Nicky）、希拉•李（SilaLee）/方逸/中国社会出版社/2010-8/32.00元
For Men Only,7.1,ShauntiFeldhahn、JeffFeldhahn/Multnomah/2006-04-03/USD14.99
下一个男人会更好,7.4,陈彤/中信出版社/2011-7/26.80元
中国男人调查,6.9,张结海/江苏文艺出版社/2009-01-01/28.00元
男人天生被她们吸引,6.8,苏芩/湖南文艺出版社/2014-4-1/34.8
奥维德.劳伦斯论性爱,7.2,奥维德[Ovidius]/团结出版社/2006-4/48.00元
人体语言,7.3,[美]朱利·法思特/陈钰鹏/上海文化出版社/1988/0.50
性别问题,6.8,李银河/青岛出版社/2007/25.00元
女醫師告訴你愛要怎麼做,7.3,宋美玄/何姵儀/台灣東販股份有限公司/2012-2-28/NTD260元
如何征服英俊少男,6.0,刘国章/河北人民出版社/1989-2/2.00元
魔力四射：如何打动、亲近和影响他人,6.8,帕特里克·金/田坤、宗丹/Fiberead·浙版数媒/2015-7-13
看穿男人，搞定职场,7.0,[日]织田隼人/田月/万卷出版公司/2011-1-20/29.80元
吻,8.3,安德里亚·德米尔希安/俞庆/浙江人民出版社/2007-3/15.00元
从兽性到人性,7.6,张敦福/山东人民出版社/2004-3/29.60元
爱，诫,6.7,张秋/新华出版社/2008-3/28.00元
真爱没那么累，幸福没那么贵,7.4,苏芩/湖南文艺/2012-6/29.80元
尴尬也优雅,7.3,（美）赛芮•玛斯，凯姆•伊佐/屈昂/金城出版社/2011-5/26.80元
孕妇营养食谱200例,7.5,2008-10/10.00元
性别来了,6.8,王向贤/2009-1/33.00元
人类性幻想,7.7,(英)B·卡尔/耿文秀/华东师范大学出版社/2011-6-25/39.80元
男人为什么觉得女人傻,7.3,岩月谦司/季云/南海出版公司/2004-8-1/18.0
青少年最想知道的性知识,8.0,崔达秀/林虹均/中国轻工业出版社/2004-6/35.00元
“好”女人有人疼,7.3,劳拉·多伊尔/李欣欣/2010-6/26.00元
性趣探秘,7.9,贾里德·戴蒙德/郭起浩、张明园/上海科学技术出版社/2008-5/18.00元
恋爱原本很简单,6.4,李珂珂/吉林大学出版社/2011-5/23.00元
想找真命天子，先当靠谱女孩(帮你告别单身、苦恋与虐爱，解决恋爱疑难症，找回自信，享受爱情,7.2,[美]崔维斯·斯托克/张美贞/漓江出版社/2012-5/28.00元
你住在爱情的哪一楼,7.0,伊雅娜·范赞特/黄秀媛/重庆/2010-11/26.80元
性愛200擊 - 200個讓你/妳大開眼界的性名詞,8.7,陳梅毛/布克文化/2006-05-15/280NT$
爱与性的秘密,7.7,徐兆寿/作家出版社/2010-1/25.00元
性经验史,7.8,(法)米歇尔.福柯/佘碧平/上海人民出版社/2011-8-1/42.00元
总有一天我会遇见你,4.8,罗夫曼/2010-3/24.80元
把妹達人,7.4,尼爾．史特勞斯/貓學步/大辣出版股份有限公司/20070505/NT$380
性的真相,8.1,大智若/重庆出版社/2011-2/28.00元
中国人的性爱与婚姻,6.6,李银河/河南人民出版社/1996-09/13.00
爱情有“毒”,7.4,卢悦/2011-3/26.00元
恋爱课上的小动作,7.2,走走/山东文艺出版社/2009年3月第1版2009年3月第1次印刷/19.00元
爱的艺术,8.0,(古罗马)奥维德/寒川子/内蒙古大学出版社/2007-8/32.00元
最爱,8.7,崔曼莉/华夏出版社/2004-1/14.00元
接纳与表达,7.4,余轶非/2013-1/28.00元
要男人幹嘛？,7.3,MaureenDowd/奚修君/早安財經文化有限公司/2007-4-30/NT$350
Everything You Always Wanted to Know About Sex but Were Afraid to Ask,7.3,DavidR.Reuben/HarperCollinsPublishers/1999-01/USD25.00
三生有性,7.3,费洛蒙/凤凰出版社/2010-4/25.00元
恋爱经济学,6.3,胜间和代/陈靖远/外文出版社/2013-3/26.00元
爱情是门必修课，你要不学就输了,7.2,徐金喜/北方妇女儿童出版社/2014-1/29.80
真爱密码,7.9,格西麦克·罗区/黄晋/花城出版社/2008-09-00/39.00元
好女人都很淫亂,7.3,內藤みか/卓惠娟/尖端出版/2012-3-15/NTD260元
花点心思谈恋爱,6.9,李轶男/广西师范大学出版社/2009-12/21.00元
20岁跟对人，30岁做对事 Ⅱ,7.3,苏芩/中信出版社/2010-5/25.00元
只爱一点点,7.3,李敖/中国友谊出版公司/2006-12/25.00元
两性心理解密-上、下册,6.4,玺璺等编/广东世界图书出版公司/2004年1月1日/20.0
火星人金星人长相厮守,7.9,(美)约翰·格雷/苏元/中央编译出版社/2007年7月/26.80元
情感导师,7.2,周良海、胡贤芬/香江出版社/2016-3/HK$ 78.70
快感,6.8,[美]保罗•布卢姆/戴沙/万卷出版公司/2011-5-1/36.00元
狂喜性愛50招,7.3,MarisaBennett、梅莉莎．班奈特/繆妙坊/野人文化股份有限公司/2014-1-22/NT$240
男人：一本给女人看的书,7.1,(美)佩顿.贝利/社会科学院出版社/1988
你知道他想娶你吗？,7.2,(美)科比特,基恩/中信出版社/2007-1/19.00元
男人來自那星,7.5,鄒凱光/天行者/2012-7-4/HK$88.00
30天收获幸福,7.7,柏丞刚/中国华侨出版社/2011-7/28.80元
性要怎么教,8.2,台湾性别平等教育协会/女书文化/2003/180
隂性皮膜性快感,7.1,蕭翔鴻/正港資訊文化事業有限公司/2006-4-1/NT$399.00
山中日月长,7.0,阿琪/广西师范大学出版社/2013-2/26.00元
魔鬼搭讪学,6.7,魔鬼咨询师/长江文艺出版社/2010-7-1/25.00元
催眠恋爱术,7.6,(日)林贞年|译者:黄鑫/现代/2012-2/25.00元
男人道,7.0,韩浩月/化学工业出版社/2011-6/25.00元
女人受益一生的36堂心计课,6.5,2012-1/28.00元
生猛的进化心理学,6.2,AlanS.Miller&amp;SatoshiKanazawa、金泽哲/吴婷婷/万卷出版公司/2010-7/29.80元
一秒钟让他爱上你,7.6,藤泽步/王超莲/2011-1/25.00元
找到靈魂伴侶的秘密,7.2,馬西莫·格拉米里尼、MassimoGramellini/劉均韻/寂寞/2012-7-31/NT270
男性气概,8.3,[美]哈维•C.曼斯菲尔德/刘玮/译林出版社/2008-9/35.00元
那些感情的实话你敢听吗,7.8,鲁瑾/中国友谊出版公司/35
性爱与文明,7.6,西格蒙格·弗洛伊德/滕守尧/安徽文艺出版社/1987/2.50
世界性文化图考,6.3,刘达临/中国友谊出版公司/2005-10/39.80元
爱与亲密,6.9,克里斯托弗·沃克尔/马莉/中国妇女/2008-1/26.00元
江戶四十八手：浮世繪的色與戀,8.0,白倉敬彥/紀智偉/大辣/2006
恋爱是个技术活,6.6,王治国/2012-9/29.80元
爱你以性,8.1,邓军,林鹏/江苏文艺出版社/2008-3/20.00元
摸透电贝士,9.4,邱培荣/上海华音文化有限公司/2005-11/35
女人这样说，男人才会听,7.6,〔美〕哈尔•爱德华•朗克尔　珍妮•朗克尔/王祖宁/广东人民出版社/2012-4-1/29.80元
健康的爱侣关系,7.8,（美）朱迪・库里安斯基/吴瑾等/辽宁教育出版社/1999年1月1日/17.00
科学碰撞“性”,6.6,[美]玛丽·罗琦/何静芝/湖南科学技术出版社/2013-7/35.00元
我真的要和他共度此生嗎,8.5,吴若权/高宝/2013-5/71.96元
懂得爱,6.8,麦基卓、黄焕祥/易之新/深圳报业集团出版社/2007年5月/26.00元
女人的身体 男人的目光,7.3,（法）让－克鲁德・考夫曼/谢强／马月/社会科学文献出版社/2001-05-01/20.00
乳尖上的爱情脑,6.0,深雪/当代世界出版社/2004-7/18.00元
碰我這兒,7.5,伊鳳佛布萊/嚴麗娟、陳潮宗/晨星出版社/2007-09-06
我们是怎样爱上婚姻的,8.2,卢岚岚/人民文学出版社/2011-6/27.00元
这样猜透女人心,8.4,[德]马里奥·巴特/雨嘉、[德]MailinChoy校译/新星出版社/2011-4/20.00元
财色战场,7.8,李民杰、江健勇/平凡企业顾问有限公司/2006/台币290.00
梦境中的男女关系,7.0,方刚/广东南方日报出版社/2002-8/24.8
女性的性爱动机,7.6,（美）辛迪·M·梅斯顿、（美）戴维·M·巴斯博士/海兰/中信出版社/2014-5-4/32.00元
他不需她不要,7.0,（美）威廉•哈里博士/陈铭华/江西人民出版社/2009年12月/29.00元
性別政治與主體形構,7.1,何春蕤編/城邦（麥田）/20000413/NT$300
幸福婚姻圣经,8.6,诺曼·莱特/万卷/2010-6/28.00元
快到姐姐碗里来,7.3,夏颖、张喻、Leaf、杨孩寅/上海社会科学院出版社/2014-11/35
精子来自男人卵子来自女人,7.9,乔·库尔克/2009-10/29.80元
性心理学,7.4,[英]霭理士/潘光旦/商务印书馆/1999-04/46.00元
20岁懂得爱，30岁爱对人,6.3,[德]玛利昂•区斯坦等/王卓/万卷出版公司/2010-7/36.00元
陈彤对你说,7.6,陈彤/中国妇女出版社/2008-1/20.00元
没钱才更要结婚,7.2,小室淑惠、驹崎弘树/江裕真/漓江出版社/2014-1-1/28.00
恋爱教科书,7.6,(韩)宋苍旻/微辣/文化艺术出版社/2006-01-01/23.0
看穿女人心 迷惑男人阵,8.2,李民傑、龍震天/平凡/2009/11/03/NTD280
你为啥找不到好老婆,6.6,徐端海/中国华侨出版社/2003-4-1/15.80元
大声说出来,7.9,胡贤芬、周良海/香江出版社/2016-6/140.00
一夫一妻制神话,7.6,（美）佩吉・活恩/于卉芹／李忠军/中央编译出版社/2001-04/15.00元
秘戏图考,7.6,[荷兰]高罗佩/杨权/广东人民出版社/1992-7/（平装）18元（精装）28元
与狼共奔的女人,8.6,[美]克拉利萨·品卡罗·埃斯蒂斯/严冬冬/吉林文史出版社/2011-6/39.80元
放鳥過來！：性愛女寫手的嗆辣記事,7.8,鳥來伯/大辣/2006/250
每天懂一点恋爱心理学,6.7,原田玲仁/郭勇/陕西师范大学出版社/2010年9月/28.00元
你不是一个人,6.6,素黑/北方文艺出版社/2004-7-1/19.90元
阳刚与阴柔的变奏,7.7,闵家胤主编/中国社会科学出版社/1995/30.00
爱得起，放得下,7.1,阿琪/2009-8/25.00元
我在爱的左边你在爱的右边,5.8,马明博/中国青年/2007-6/26.80元
我们都要性小康,7.6,李扁/江苏人民出版社/2011-1/25.00元
床上·床下,7.5,柳喪彪/高寶/2011-3-3/NTD250元
學習。在一起的幸福,7.4,鄧惠文/三采文化出版事業有限公司/2013-9-27/NT$300
讓他為妳神魂顛倒的戀愛術,6.3,內藤誼人/賴純如/漢欣文化事業有限公司/2005-1-10/NT$220
性愛進化史,7.2,劉達臨/柏室/2005年05月13日/NT$499
当男孩遇见女孩,8.6,约书亚·哈里斯（JoshuaHarris）/叶婵芬/新世界出版社/2013-1-1/28.00元
李银河说性,7.4,李银河/北方文艺出版社/2006-2/18.80
换个姿势爱,6.4,巫昂/文化艺术/2009-12/26.80元
彬彬有礼地离开吧，不要和地球人谈恋爱,7.3,小庄/九州出版社/2014-1/35.00元
视老公如狗,8.1,高濱正伸/集英社/2012-9-26/1,260
漫画我们的性,8.1,[美]拉里·戈尼克、克莉丝汀·德弗尔特/陈浩莺/华夏出版社/2011-1/35.00元
改变你的心态，而非你的男人,8.1,莎莉·沃特金斯/华夏/2012-1/25.00元
身体も心もボクのもの,7.9,三葉/一迅社/2009-5-18/JPY1365
心如钢铁地追求幸福,7.0,囧之女神/人民文学出版社/2013-11-1/29.0
好女孩的情色學分,7.8,安·卡瑞羅·蓋利、AynCarrillo-Gailey/陳逸軒/大辣出版股份有限公司/2009年03月06日/NT$300
把脉婚姻,7.1,宋家玉/中国城市出版社/2006-9/22.00元
辣笔，小心！,8.2,庄雅婷/华文出版社/2010-1/25.00元
性生活，婚姻关系与精神成长,7.4,盖茨那维博士/雷雨田/新纪元国际出版社/2002-04/20.00元
男人不够gentlemen 女人不够feminine,7.9,王贻兴/日阅堂/2009/港币62
宅男盛女经济学,7.6,王泽基、苏勇鹏/中国人民大学出版社/2013-4/32.00元
男女之间那些事,7.8,张国立/上海人民出版社/上海世纪文睿文化传播公司/2016-4-1/38.00元
男人来自火星,女人来自金星,7.3,约翰·格雷博士/中华工商联合出版社/2015-6-1/CNY32.80
夫妻经济学,7.0,杰夫·奥普戴克/夏愉/2010-1/28.80元
男性的世界,6.8,迈克尔·基梅尔/北京大学出版社/2005-1/55.00元
魅力心理学,6.7,(英)维仑·斯瓦米//艾德里安·富尔汉姆|译者:赵迎春/赵迎春/华夏/2011-1/39.00元
别告诉我你懂男人,7.4,凯文·李曼/姬蕾/天津教育出版社/2011-1/28.00元
我有一个同事,6.6,黄爱东西/上海三联书店/2012-10-31/29.80元
懒得结婚,7.6,蔼琳/万卷出版社/2010-3/29.90元
爱与性的实验报告,7.9,小庄/浙江大学出版社/2011-7/28.00元
李银河性学心得,6.4,李银河/时代文艺/2008-2/25.00元
性交與戀愛的幾則故事,7.0,高橋源一郎/劉名揚/麥田/2006-11-16/NT260
讓他再也離不開妳,5.5,Argov,Sherry/何修瑜/天下遠見出版股份有限公司/2011-1-3/NT$260
中国电影中的两性关系,6.7,王苹/南京大学出版社/2011-5-30/23.00元
初性之美：马登博士写给青少年的正确性爱观,7.5,（美）马登/边晓华/黑龙江教育出版社/2013-11-1/24.80元
Why Men Lie and Women Cry,8.0,AllanPease、BarbaraPease/OrionPubCo/2004-09-30/USD16.50
图解女性生活艺术,6.7,[英]苏姗·奎利姆/盖笑松、刘子韬、孙刚/吉林摄影出版社/2000-04/49.80元
The Power of the Pussy,6.7,King,Kara
懒得甜美,8.0,暖小团/江苏文艺出版社/2012-4/30.00元
情挑Everywhere-搭訕致勝21擊,7.0,鄭匡宇/好桔文化/2007.11.15/68.00
結婚性知識,7.2,日向野春總/小暢書房/1993
致现任,7.8,芝士就是力量/湖南文艺出版社/2016-9-1/CNY39.80
