画手百图 (1979),8.7,[美]佐治·伯里曼/张健生/人民美术出版社/1979.4./0.47
比亞茲萊的異色世界,8.7,吳興文/八方出版股份有限公司/20061101/350元
欧姬芙,7.9,[美]霍格瑞夫/成寒/上海文艺出版社/2001-1/23.00元
Possessing the Past: Treasures from the National Palace Museum, Taipei,8.5,方闻WenC.Fong、何慕文JamesC.Y.Watt/美国大都会博物馆MetropolitanMuseumofArt/1997/USD49.95
美术卷/艺术学经典文献导读书系,9.0,沈语冰编/北京师范大学出版社/2010-9/48.00元
西方当代雕塑,8.6,[英]安德鲁•考西（AndrewCausey）/易英/世纪文景/上海人民出版社/2014-9-1/89.00元
彩绘我的365天,9.1,［日］小鸭（KAMO）/张润华/上海人民美术出版社/2015-1-1/48.00
达·芬奇,8.9,达·芬奇/广西美术出版社/2003-8/10.00元
向大师学绘画,8.5,道格・贾米森/中国青年出版社/2000-2/38.00元
Creative Illustrating,8.5,AndrewLoomis/VikingAdult/1947-09-15/USD12.95
毕加索线描全集,8.9,闫爱华、陈聪/广西美术出版社/2012-6/58.00元
芥子园画传,9.3,王蓍/人民美术出版社/1960-2/29.00元
素描工作室,7.8,伊莎曼/尤佳娟/2009-1/80.00元
与莫奈赏花,8.1,吴梅东主/上海文艺出版社/1999-04/28.00
服装裁剪与缝纫轻松入门,8.7,刘建平/化学工业出版社/2011-8-1/38.00元
西方美术名著选译,7.4,宗白华/安徽教育出版社/2000-10/23.00元
英国平面设计基础教程,9.1,艾伦・斯旺/张锡九/上海人民美术出版社/2003-8-1/78.0
缺一块的拼贴画,8.4,车前子/吉林美术出版社/2003年1月/23.00
中国绘画史,8.6,潘天寿/团结出版社/2006-1/48.00元
图式与精神,8.9,邵大箴、等/中国人民大学出版社/1999-12/29.00元
林泉高致,8.0,[宋]郭熙著、周远斌点校纂注/山东画报出版社/2010-8/23.00元
色彩的高度,9.1,任志忠/2009-6/98.00元
中国美术大讲堂系列丛书·新版于小冬讲速写,7.4,于小冬/2010-1
色彩学,8.3,朱介英、朱介英/中国青年出版社/2004-5-1/58.00元
鲁本斯:巴罗克绘画大师,8.5,何政广主编/河北教育出版社/2000-12/48.0
我读石涛画语录,8.6,吴冠中/荣宝斋出版社/1996-2/36.00元
冬心题画记,8.1,金农/西泠印社出版社/2008/43.00元
儿童与艺术/美术教育学系列译丛,8.2,(美)艾尔·赫维茨//迈克尔·戴|译者:郭敏/郭敏/湖南美术/2008-8/68.00元
世界名画家全集--雷诺阿,8.0,何政广编/河北教育出版社/1998-07/48.00元
蜡笔画入门,7.7,菲利普·贝里尔/中国电力出版社/2007-1/19.8
卢浮宫朝圣,8.0,程抱一/怀宇、朱静、张华/百花文艺出版社/2008/120.00
一学就会，1000种可爱手账笔记,5.9,[日]YUZUKO/丁莲/中国青年出版社/2014-1/29.80元
插图全程教学,8.3,高荣生/中国青年出版社/2011-10/48.00元
色彩基础,7.9,［英］珍妮•德•索斯马兹/郑赛赛/上海人民美术出版社/2012-1/38.00元
中国佛教石窟考古文集,8.6,马世长/商务印书馆/2014-9/180.00
藏书票风景,7.1,吴兴文/生活.读书.新知三联书店/2001/36.0
达达,7.9,亨利・贝阿尔、米歇尔・卡拉苏/陈圣生/广西师范大学出版社/2003-08/18.80元
上海寓言,7.7,马良/上海书店出版社/2006年4月/38
中国表情,9.3,郑岩/四川人民出版社/2003-01/49.00
维米尔,8.2,人民美术出版社/人民美术出版社/2009-5/48.00元
玛丽·卡萨特,8.1,玛丽·卡萨特/吉林美术（图书经理部/2007-8/49.00元
皇家美术学院十五讲,7.7,(英)乔舒亚·雷诺兹/代亭/上海人民出版社/2007-1/20.00元
当代艺术,7.2,布莱顿·泰勒/王升才/凤凰出版传媒集团,江苏美术出版社/2007-6/78.00元
身体艺术手册,7.8,王庭玫/新星出版社/2010-3/68.00元
迪士尼动画黄金圣典（卷2）,8.5,沃尔特·斯坦奇菲尔德/栾晟楠/2012-4/69.00元
唐诗画谱,8.5,（明）黄凤池　辑/金城出版社/2013-1/48.00元
怎样画人体素描,8.9,（英）安布鲁斯/江苏美术出版社/2000-10/45.00
世界美术名作二十讲,7.5,傅雷/北京出版社/2014-7-1/25
传统与变革,7.8,李伟铭/商务印书馆/2015-11/65.00元
在荷兰过日子,9.4,丘彦明/龙门书局/2012-10/39.80元
美术,另一种学习的语言,8.4,伊莱恩.皮尔科汉(美)、等/尹少淳/湖南美术出版社/1992-08/11.00
How to Draw Drawing and Sketching Objects and Environments from Your Imagination,9.1,Robertson,Scott、ThomasBertling/DesignStudioPress/2013-11-1/276.33
艺术,7.4,罗伯特·卡明/旅游教育出版社/2011-2/68.00元
安德鲁·怀斯,7.6,安德鲁·怀斯绘/董艳丽/吉林美术出版社/2010-7/60.00元
我的素描日记本,8.0,sean/汕头大学出版社/2005-1/18.00元
恩斯特,8.3,何政广主编、曾长生/河北教育出版社/2005/58.00
名画鉴赏手册,8.5,MarcusLodwick/黄昱宁/上海科学技术出版社/2003-8/58.00元
美国经典时装画技法,8.5,斯堤贝尔曼/余玉霞/2003-1/49.00元
柯林斯30分钟写生,8.2,艾维·克罗修/传神翻译/2009-8/50.00元
丰子恺美术夜谭,8.6,丰子恺/上海人民美术出版社/2004-07/38.00
中国蓝印花布纹样大全,7.5,吴元新/上海人民出版社/2005-5/360.00元
1分钟画出暖暖的插画,8.3,贞冈奈月子/陆梅/电子工业出版社/2012-3/25.00元
你应该读懂的100幅中国名画,7.8,乔伊/陕西师大/2006-5/45.00元
完美时空:经典游戏原画设定集 [平装],8.3,王强/中国青年出版社/2011-3-1/86.00元
艺用人体造型图集,9.2,朱婕/2010-6/45.00元
平面构成,6.6,毛溪/上海人民美术出版社/2003年8月1日/38.0
图解中国民居,7.7,王其钧/中国电力出版社/2008-1/72.00元
Photoshop完美创意设计I,8.8,(韩)全相炫/刘东/中国青年电子出版社/2006-8/88.00元
素描精品技法,8.9,吴兆铭/广西美术出版社/2005-1/25.00元
观乐听画的瞬间,7.9,诺莉亚/李大可/山东画报出版社/2011-11-1/29.00元
风景画绘画技巧,8.1,菲尔·梅茨格/上海人民美术出版社/2006-5/48.00元
魏晋南北朝壁画墓研究,8.5,郑岩/文物出版社/2002-12/26.00元
中国绘画通史,8.5,王伯敏/三联书店/2008-11/175.00元
洛可可绘画大师－－布歇,7.3,赵文标/河北教育出版社/2000-12/48.00元
美与游历,8.4,东山魁夷/诸葛蔚东/花山文艺出版社/河北教育出版社/2001-11/20.00
零基础玩转铅笔画,9.0,[美]安德鲁·卢米斯/徐婳/新世界出版社/2014-7/32.80元
梦影红楼,8.2,（清）孙温孙允谟绘/上海古籍出版社/2015-9/288
丢勒,9.4,丢勒/吉林美术出版社/2005-8/49.00元
美国耶鲁大学艺术学院素描教程,7.7,伯纳德·切特/重庆出版社/2005-5/52.00元
世界名画欣赏·第三辑,8.2,徐占博等编/河北教育出版社/2002-5-1/9.8
花樣年華﹕王家衛,8.2,20.00元
西方美术史十讲,8.8,朱伯雄/上海人民出版社/2007-8/58.00元
美术课,8.2,李周宪/齐芳/海南出版社/2012-4/60.00元
米罗,7.5,米罗/杨光正/上海译文出版社/2004-04-01/35.00元
元明清绘画研究十论,7.8,徐建融/复旦大学出版社/2004-12/19.00元
军阀之国1911-1930：从晚清到民国时期的中国军阀影像集（套装共2册）,7.5,骆艺、黄柳青/人民日报出版社/2015-1-1/159.60元
中国历代装饰纹样,9.2,吴山/人民美术出版社/1988-03/62
小熊和最好的爸爸（全7册）,8.1,阿兰德·丹姆文、亚历克斯·沃尔弗图/漆仰平、爱桐/贵州人民出版社/2007-11/35.00元
世界名画家全集--契里柯,8.0,何政广主编、陈英德、张弥弥撰文/河北教育出版社/2005/58.00
塞尚,8.5,塞尚/吉林美术（图书经理部/2007-8/60.00元
西洋美术史,8.2,丰子恺/岳麓书社/2010-1/30.00元
中国历代纹样经典系列  植物,8.9,陈学书/2012-6/36.00元
山乡巨变（共4册）,8.3,原著：周立波、改编：董子畏（1-3册）、改编：新吾（4册）、绘画：贺友直/上海人民美术出版社/2008年11月/26.00元
鲁本斯素描解析,8.0,庞茂琨/重庆/2007-6/39.80元
现代与后现代,7.9,河清/中国美术学院出版社/1994-01/25.00元
200个提升绘画能力的技巧,8.7,瓦莱莉·科斯顿/2012-1/49.80元
雷诺阿,7.3,黄音编/吉林美术/2009-2/58.00元
西方20世纪美术,9.1,易英/中国人民大学出版社/2004-10/59.80
倪瓒山水,7.2,上海书画出版社编/上海书画出版社/2005-6/35.00元
孟菲斯设计,8.1,韩巍/江苏美术出版社/2001-08/40.00元
The Natural Way to Draw,7.3,KimonNicolaides/MarinerBooks/1990-2-1/138.00元
油画入门,6.4,菲利普·贝里尔/中国电力出版社/2006-12/19.80元
科学思维版画大师艾雪,9.0,张光祺著、何政广编/文化艺术出版社/2011-6/58.00元
徐悲鸿素描,8.6,人民美术出版社编辑室/人民美术出版社/1987年/2.15元
中外美术简史,6.8,皮道坚、邵宏/广西师范大学出版社/2005-03/29.80
马蒂斯,8.4,亚·伊利切夫斯基/张俊翔薛冉冉刘彤/译林出版社/2009-6/25.00元
形态构成解析,7.7,田学哲，俞靖芝等编著/中国建筑工业出版社/2005-3/65.00元
欧楷解析,8.7,田蕴章/天津人民美术出版社/2004-6-1/18.00元
女人与女红,8.8,托马斯•莱希涅夫斯基、ThomasBlisniewski/宁宵宵/中央编译出版社/2013-7/68.00元
中国抗战画史（上下册）,9.2,曹聚仁，舒宗侨/中国文史/2011-1/88.00元
建筑钢笔表现,7.4,陈新生/同济大学出版社/2007-7-1/27.00元
风景绘,7.6,飞乐鸟/中国水利水电出版社/2013-12-1/CNY35.80
启功谈中国名画,7.7,启功/中华书局/2012-7/39.00元
慕尼黑老绘画陈列馆,7.6,(意)波尔盖斯编著/译林出版社/2014-5/60.00元
天生是个审美的人,8.3,何多苓/生活•读书•新知三联书店/2011-10/39.00元
大师的艺术课,7.3,安悱编/吉林出版集团/2009-1/58.00元
中国画学全史,8.1,郑午昌/上海古籍出版社/2008-5-1/41.70元
你应该了解的100个西方名画故事,8.3,徐志戎/中国青年出版社/2005-11/42.00元
毕沙罗,8.8,毕沙罗/吉林美术出版社/2007-8/60.0
世界名画家全集--蒙德里安,7.9,何政广编/河北教育出版社/1998-07/78.00
中国美术史,8.1,王逊/上海人民美术出版社/1997-4/29.0
世界绘画大师图典,7.8,紫图/陕西师范大学出版社/2003-09/88.00
西洋美术史,7.9,丰子恺/上海古籍出版社/1999-12/7.90元
西方当代艺术：从抽象表现主义到超级写实主义,7.5,EdwardLucie-Smith/周庆荣/江苏美术/1992-06/18.0
Paul Klee: Painting Music,7.6,HajoDuchting/PenelopeCrowe/PrestelVerlag/1April2002/£15.00
与德加共享花草茶,9.6,吴梅东编/上海文艺出版社/2000-07-01/28.00
艺术的故事,7.7,[英]贡布里希(SirE.H.Gombrich)/范景中、杨成凯/广西美术出版社/2008-04/280.00
法国现代美术,8.5,张延风/广西师范大学出版社/2004-05/46.00
世界名画家全集--莫迪利阿尼,7.5,何政广/河北教育出版社/1998-07/78.00
卢浮宫私人词典,8.2,[法]皮埃尔•罗森伯格/杨洁等/华东师范大学出版社/2014-8/98.00
大师的手稿-探索现当代素描肖像,9.0,孙建平、康泓/河北美术出版社/2011-5/120.00元
费欣素描,9.1,张辉编/2010-3/80.00元
世界名画欣赏,9.4,叶志德/河北教育出版社/2002-01-01/9.80
菲钦素描选,7.4,全山石/山东美术出版社/2005-10/45.00元
中国绘画变迁史纲,8.6,傅抱石/上海古籍出版社/1998-12-1/22.00元
人物线描速写临摹范本,8.2,韩玮/山东美术出版社/1996-3/18.00元
Oran猪漫画教室,7.5,Oran猪/北京邮电大学出版社/2009-8/22.80元
铅笔素描的艺术,8.0,吉恩·弗兰克/姚静/上海人民美术出版社/2010-8/38.00元
燎原说画,7.0,黄燎原/人民美术出版社/2014-6-1/59.50
今日先锋17：策展人在行动,7.7,蒋原伦编/金城出版社/2013-5/49.00元
Balthus,8.2,ClaudeRoy/Bulfinch/1996-10-01/USD65.00
完全绘本,9.1,胡晓东/2011-7/45.00元
走进大师,7.5,刘剑虹/中国人民大学出版社/2004-04/68.00
创意绘画实验室-全新引进-适用各个年龄层的读者,9.2,西瓦克娰一/2013-1/56.00元
丰子恺美术讲堂,8.3,丰子恺/台湾三言社/300元
艺术家用人体解剖,6.9,Feher,Geza、Szunyoghy,Andras绘/UllmannPublishing/2006-10/380.00元
中国古典美女漫画技法,7.8,孙家裕/上海人美/2011-8/35.00元
北方文艺复兴艺术,7.4,[奥]奥托·本内施/浙江中国美术学院/2001-7/20.00元
设计,8.3,[英]保罗·克拉克、朱利安·弗里曼/周绚隆/生活·读书·新知三联书店/2002-02/38.00元
中国美术史,8.0,郑昶/岳麓书社/2010-1/14.00元
西藏宗教艺术,8.7,扎雅·诺丹西绕/谢继胜/西藏人民出版社/1997-1/19.80元
印象派画传,8.5,李行远/花山文艺出版社/2004-12/39.80
矢岛功时装画作品集.2,8.0,矢岛功/江西美术出版社/2001-7-1/60.00元
C彩绘,8.9,安徽文化音像出版社/18.8
画家生涯,8.9,[美]高居翰/杨贤宗、马琳、邓伟权/生活·读书·新知三联书店/2012-1/30.00元
感动心灵的西方美术,7.0,丁宁/机械工业出版社/2008-03/48.00元
デジタル作画法 アニメで見た空と雲のある風景の描き方,7.8,Bamboo/ナツメ社/2013-4-9/JPY2100
神奇的曼陀罗,7.5,玛莎·巴特菲德/北京联合出版公司/2013-3/39.90元
失落的历史----中国女性绘画史,8.6,陶咏白、李湜/湖南美术/1999-1/39
葛饰北斋作品,7.6,葛饰北斋/马天牧、窦金兰/天津人民美术出版社/1999/20.00
透视,7.6,殷光宇编/中国美术学院出版社/1999-1/36.00元
罗马博尔盖塞美术馆,8.0,[意]弗朗切斯卡·卡丝特丽雅·马尔凯蒂/刘梦子、刘黎亭/译林出版社/2015-9/69.00元
德拉克洛瓦论美术和美术家,8.4,德拉克洛瓦/平野/河北教育出版社/2002-7/22.50元
卢浮宫不容错过的300件典藏精品,8.2,
林风眠画集,8.5,林风眠/北京工艺美术出版社/2005-9/380.00元
画外音,8.2,吴冠中/山东画报出版社/2004-09/45.00
基础素描教程第一册,7.7,步燕萍、陈凤远/西泠印社/2003-1-1/11.00元
远逝的风景,9.0,张炜/学林出版社/2001-11/25.00
戴敦邦唐宋诗意图,7.9,戴敦邦绘/天津杨柳青画社/2001-7/45.00元
米开朗基罗素描解析（上）,8.0,周晶/重庆/2008-6/39.80元
世界名画家全集--马格利特,9.0,何政广主编、张光琪撰文/河北教育出版社/2005/58
版画的高度,8.6,佟飚/浙江人民美术出版社/2011-1/120.00元
珂勒惠支,8.2,区础坚/广东岭南美术/2006-8/16.00元
美术学院的历史,7.8,N.佩夫斯纳/陈平//2003-1/35.00元
绘画颜料与色彩指南,7.4,姚尔畅/第1版(2005年2月1日)/2005-2/68.0
決戰時裝伸展台,8.1,伊茉琴．愛德華．瓊斯/高談文化事業有限公司/20070212/NT$280.00
戈雅,7.8,何政广/河北教育出版社/2000-12/48.00元
色铅笔的静物技法,8.0,[美］阿琳•斯坦伯格/周 姗/上海人民美术出版社/2014-1/48.00元
何家英速写集,8.5,何家英/杨柳青/2007-1/35.00元
The Chinese on the Art of Painting,7.6,OsvaldSirén/DoverPublications/2005-8-23/$13.50
艺术风水,8.9,丁羲元/上海人民美术出版社/2006-8/58.0
Billy Showell的极致水彩花卉教程,6.8,BillyShowell/赵东蕾/人民邮电出版社/2015-10-1/49.80元
雅典考古博物馆,7.7,（意大利）卢卡•莫扎蒂/陆元昶/译林出版社/2015-4/69
動手畫可愛貓咪,7.5,作者：渡邊憲子、繪者：高瀨薰/吳佩俞/積木文化/20070906
红旗飘飘,7.9,陈履生/人民美术出版社/2013-12-1/690
凡·高油画,8.5,人民美术出版社/2006-1/48.00元
佛教水陆画研究,9.6,戴晓云/中国社会科学出版社/2009-5/58.00元
提香,7.5,罗桑德/吴骦/上海译文出版社/2003-3/35.00元
与凡・高共品葡萄酒,7.9,吴梅东编/上海文艺出版社/1999-1/28.00
The Art of Describing,8.7,SvetlanaAlpers/UniversityOfChicagoPress/1984-04-15/USD32.50
新中国连环画图史1949-1999,7.4,李新主编、刘永胜著/上海人民美术出版社/2011-6/180.00元
How to Draw What You See,7.7,RudyDeReyna/Watson-Guptill/1996-9/180.00元
中外黑白木刻精品库,8.5,苏林/广西美术出版社/2000年11/13.00
古墓丹青,8.0,贺西林/陕西人民美术出版社/2001-11-1/28.00元
视觉大发现,9.0,吉恩·玛佐洛、沃尔特·维克/代冬梅、金波/接力出版社/2007-9/12.80元
英国版画集,7.8,萧乾/山东画报出版社/2000-5-1/18.00
矿物色使用手册,8.3,王雄飞//俞旅葵/人民美术/2008-6/42.00元
美术史与观念史,8.9,范景中、曹意强/南京师范大学出版社/2007-11/88.00元
莫奈,7.4,莫奈/吉林美术出版社/2005-8/49.00元
徐悲鸿一生--我的回忆,9.0,廖静文/中国青年出版社/1982-08/26.00
凡.高,8.3,（美）休斯编赵瑛华/赵瑛华/吉林美术出版社/2004-1/78.0
吴带当风,7.6,吴冠中/山东画报出版社/2008-1/49.00元
法海寺壁画,9.0,王淑芳/河北美术/2007-6/28.00元
城市,8.2,麦绥莱勒/王琦/山东画报出版社/1999-09/8.20元
摄影大师郎静山作品集,9.1,郎静山/中国摄影出版社/1990-11/45.00
视读卡夫卡,7.8,大卫.赞恩.梅罗伍兹/安徽文艺出版社/2007-1/16.80元
敦煌壁画山水研究,7.3,王伯敏/浙江人民美术出版社/2000-12/98.0
印象主义创始者:马奈,8.0,何政广/河北教育出版社/2000-12/78.00
一本书读懂中国美术史,7.5,杨琪/中华书局/2012-8/68.00元
宽线条铅笔画,8.0,西奥多·考茨基/黄克武/人民美术出版社/1982/0.43
外国名家油画精品系列：凡高,9.4,广西美术出版社/2008年11月/96.00
柯林斯色彩绘画完全教程,8.0,伊恩·辛普恩/2012-11/78.00元
Magritte,8.9,JacquesMeuris/Taschen/2007-1/150
格列柯,8.2,周芳莲/河北教育出版社/2001-09/78.00
西方当代艺术审美性十六讲,7.5,王瑞芸/人民美术出版社/2013-1/36.00元
古文物称谓图典,8.5,罗西章/三秦出版社/2001-6/140.0
往事丹青,8.5,陈岩/生活·读书·新知三联书店/2007-8/49.00元
我是儿童艺术家,8.0,冯婉桢/2012-1/42.00元
明四大家特展─沈周,8.3,國立故宮博物院/國立故宮博物院/2014-1-1/870台币
塞尚,8.5,塞尚/上海世界图书出版公司/2004-9/58.00元
形形色色,8.1,蔡健/中国美术学院/2009-7/68.00元
欧洲美术中的神话和传说,9.1,王观泉/上海人民美术出版社/2002-2/45.00元
提香：威尼斯画派大师,7.3,曾长生/河北教育出版社/2001-09/78.00
西方油画名作100讲,7.0,刘淳/百花文艺出版社/2007-1/31.00元
绘画中的食物,7.7,本迪纳/谭清/新星出版/2007-7/36.80元
英国风景画大师,8.7,何政广主编/河北教育出版社/2000年/78.0
文人画宣言,8.4,冯骥才/文化艺术出版社/2007-6/49.00元
与毕加索喝咖啡,7.3,吴梅东编/上海文艺出版社/1999-1/28.00元
中国古代书画研究十论,8.3,谢稚柳/复旦大学出版社/2004-05/22.00元
中国书画鉴定学稿,8.6,杨仁恺/辽海出版社/2000-10/68.00
色彩学讲座,7.8,李萧锟/广西师范大学出版社/2003-3-1/39.80
中国古代插图史,7.2,徐小蛮、王福康/上海古籍出版社/2008-1/68.00元
世界美术名作鉴赏辞典（精装彩图本）,9.0,朱伯雄/浙江文艺出版社/1996-06/150.00
卡拉瓦乔,7.4,周晶（编）/重庆出版社/2009-1/69.00元
俄罗斯插画作品集,8.0,财团法人中华图书出版事业发展基金会/２００２-２/NT$８００
幸福生活绘,9.0,涂涂猫/2012-6/29.80元
马格利特,7.7,(美)苏子.嘉贝丽克/舟子/湖南美术出版社/1990-09/7.90
中国电影美术论,6.8,宫林/中国电影/2010-9/50.00元
毕加索时代的蒙马特高地,7.7,（法）让-保尔・克莱斯佩勒/刘娟/山东画报出版社/2005-02/17.00
中国历代仕女画集,7.7,天津人民美术出版社编/天津人美/1998-8/320.00元
八十七神仙卷临摹范本,7.6,人民美术出版社/2007-12/32.00元
艺术,7.9,朱利安.弗里曼/史然/三联书店/2002-01/38.00元
这样画会更棒！,7.7,河合瞳/寒武纪/人民邮电出版社/2013-12-1/39.80
敦煌历史与莫高窟艺术研究,7.2,史苇湘/甘肃教育出版社/2002-12/58.00元
涂腾一方讲速写(1考场杀手),8.5,涂腾一方/福建美术出版社/2007/25.00元
现代木刻运动,7.2,唐小兵/孟磊、颜子茗、陈文政、江帆、沈一岚、谢铮/中国美术学院出版社/2000-1-1/50.00元
表现主义艺术家,7.7,（德）杜贝/张言梦/三联书店/2005-01/32.00
培根訪談錄,7.6,DavidSylvester/著、陳品秀/譯/遠流/1995
艺用人体运动解剖学,7.8,路易丝·戈登/王毅/上海人民美术出版社/2005-1/32.0
毕加索：新画派的宗师,7.2,（法）玛丽-洛尔・贝尔纳达克/叶晓芍/古瑛芝/上海译文出版社/2002-06/36.00
艺术史,8.8,法热尔曼・巴赞/刘明毅/上海人民美术出版社/1989-1/38.20元
书画书录解题,8.0,余绍宋/北京图书馆出版社/2003-03/120.0
水彩花之绘,7.6,飞乐鸟工作室/水利水电出版社/2013-11-18/35.00元
我的第一本英语语法书,9.5,朴熙锡[韩]、(韩)赵良顺绘/徐若英/南海出版公司/2007-10/29.8
Edward Hopper,7.6,SheenaWagstaff、DavidAnfam、BrianO&#39;Doherty/Tate/2004-8-1/USD55.00
中国历代画论-(全2册),7.3,周积寅/江苏美术/2007-6/68.00元
拜占庭艺术,7.4,托马斯·F·马太ThomasF.Matthews/卢峭梅/中国建筑工业出版社/2004-11/38.00元
群星闪烁的法兰西,9.4,孟昌明/上海三联书店/2005-4/18.00元
石涛,8.4,石涛/人民美术出版社/2003-1-1/48.00元
Photoshop CS梦幻特效设计,8.3,白光宇/尹丽花/中国青年电子出版社,中国青年出版社/2005-2-1/78.00元
油画风景2,8.2,王玺编/文化艺术/2010-4/80.00元
时空中的美术,8.9,巫鸿/生活·读书·新知三联书店/2009-12/55.00
浪漫主义的灵魂:德拉克洛瓦,8.3,何政广/河北教育出版社/2000-12/78.00
跟着“我”成为创意手绘达人-W,7.6,尼娜·查拉巴缇/吕剑波/上海人美/2011-1/49.00元
意大利文艺复兴美术,7.8,徐庆平/中国人民大学出版社/2004-11/49.80元
Bosch,7.9,LaurindaDixon/Phaidon/2003/$19.95
世界科幻大师素描经典,7.5,
建筑绘,6.3,飞乐鸟/中国水利水电出版社/2014-10-1/35.8
清华大学美术学院考前设计图案装饰画（A03册）,8.9,杨慎修编/2008-7/100.00元
雷诺阿,7.9,杨晓斌/重庆出版社/2010-10-1/128.00元
黑白艺术学,8.3,李以泰/中国美术学院出版社/2001-5-1/35.00
西方绘画流派欣赏,7.3,帕特西亚・弗里德・R・卡拉萨特、伊萨贝拉・马尔卡代/董强/辽宁教育出版社/2003-8-1/66.00元
文心独白,8.1,吴冠中/山东画报出版社/2006-8/35.00元
中外美术史简明教程,7.9,王洪义/哈尔滨工业大学出版社/2004-4/34.80元
江湖飘-中国前卫艺术家外传(上),8.7,温普林、等/湖南美术出版社/2000-10/88.00
达·芬奇,7.5,韦佐西/朱燕/上海译文出版社/2004-1/35.00元
俄罗斯艺术300年,9.5,范迪安、中国美术馆/河北教育出版社/2006/30
安格尔,8.8,朱丹/2008-6/59.00元
欧洲绘画史,7.3,德・斯佩泽尔、福斯卡/路曦/广西师范大学出版社/2002-10/49.80
西洋名画巡礼建筑讲话,8.4,丰子恺/湖南文艺出版社/2002-04/22.00
裸体艺术论,7.8,陈醉著/中國文聯出版公司/1987-11/38.00元
佛罗伦萨圣母百花大教堂博物馆,8.0,[意]蒂莫西·弗登/郑昕/译林出版社/2015-10/69.00元
配色的魔法,7.5,CR&amp;LF研究所/博碩文化/博碩文化股份有限公司/2008.3.30/NT$380
水溶性色铅笔手绘——大自然的质感笔迹,9.2,木卮/人民邮电出版社/2014-9-1/CNY39.80
博古叶子,8.8,[明]陈洪绶绘、[明]汪南溟题赞、[明]黄子立刻、栾保群撰文/上海古籍出版社/2015-11/28.00元
都灵萨包达美术馆,7.7,（意大利）弗朗西斯卡•萨尔瓦多里/崔月/译林出版社/2014-5/59.80
傅雷译丹纳名作集,7.3,丹纳、傅雷/傅雷/河南人民出版社/1998－4/26.00
超级漫画素描技法:透视篇,8.2,(日本)(GoOffice)林晃/武湛/中国青年出版社/2008年/29.80
新视界,7.4,王耀庭/台北国立故宫博物院/2007/NT1100
西方美术史教程,8.2,李春/陕西人民美术出版社/2002-3/52.00元
鲁迅书衣百影,7.7,刘运峰/人民文学/2007-7/19.00元
高更他的生活与艺术,8.1,约翰·古尔德·弗莱契/陈奕/北京大学出版社/2009-1/38.00元
达利画传,8.9,读图时代/时代文艺出版社/2004-1-1/20.00
哥特艺术鉴赏,7.1,玛利亚·克里斯蒂娜·高佐莉/彭小樵/北京大学出版社/1988年3月/4.65元
德拉克罗瓦日记,8.6,德拉克洛瓦/李嘉熙/人民美术出版社/1981年初版初印/2.40
小威老师漫画教室2,8.1,林珉萓/福建科技/2009-9/21.80元
江口寿史の世界,7.7,江口寿史/美術出版社/2000-5/JPY2700
把山水畫成明信片—水彩旅行寫生,7.8,（日）久山一枝/楊鴻儒/三悅文化圖書事業股份有限公司/2007年12月/250元（台幣）
我的忏悔,7.7,麦绥莱勒/郁达夫/山东画报出版社/1999-09/12.00元
东南亚美术,8.0,吴虚领/中国人民大学出版社/2004-10/69.80元
欧洲中世纪美术,7.7,李建群/中国人民大学出版社/2004-10/49.80
西方美术史,6.8,范梦/山西教育出版社/1999-07/25.0
神秘的光线大师,7.6,何政广/河北教育出版社/2001-1-1/CNY48.00
绘画与文学・绘画概说,7.6,丰子恺/湖南文艺出版社/2001-8-1/14.00
装置艺术,8.4,徐淦/人民美术出版社/1899-12/39.5
真实的幻觉,9.3,董诗兵/时代文艺/2011-2/47.00元
那不勒斯国家考古博物馆,8.5,〔意大利〕迪雷塔•哥伦布/崔娥/译林出版社/2014-9/59.80
创新水彩画技法,7.6,波尔顿(BoltonRichard)/钟志强/上海书店出版社/2004-4/18.0
敦煌壁画乐舞研究,8.0,郑汝中/甘肃教育出版社/2002-09-01/25.0
佞宋词痕,8.9,吴湖帆/上海书店出版社/2002-6/60.00元
进口木材原色图鉴,7.2,陈旭东/上海科学技术出版社/2004-3/200.00元
靳尚谊素描集,8.6,孙景波编/广西美术/2007-11/39.00元
藏族文化中的佛教象征符号,8.6,扎雅罗丹西饶活佛/丁涛拉巴次旦/中国藏学出版社/20080101/16.00元
西夏美术史,8.6,韩小忙，孙昌盛，陈悦新　著/文物出版社/2001-1/80.00元
龍門石窟,8.1,塚本善隆/林保堯、顏娟英/覺風佛教藝術文化基金會/2005年5月/NT$450
达·芬奇速写,9.0,马林兰/吉林美术出版社/2005-1/20.00元
视觉《圣经》,9.4,张浩达/社会科学文献出版社/2001-12/180.00元
传统与欲望,8.1,（英）诺曼·布列逊/丁宁/浙江摄影出版社/2003-01-01/30.00元
视觉与绘画,7.4,诺曼・布列逊、郭杨/郭杨等/浙江摄影出版社/2004-8-1/25.00元
伦勃朗,8.9,冯先锋、黄超成/广西美术出版社/2005-2/18.00元
漫画达人!漫画人物的绘画技法与描红,8.6,碧风羽/张亭然/辽宁科技/2010-5/36.00元
理解艺术,8.3,约翰·基西克/水平、朱军/海南出版社/2004-06-01/42.00
爱绘生活,5.9,曾凡丽/人民邮电出版社/2011-7/59.00元
芥子园画传,8.8,沈心友/人民美术/2005-1/28.00元
