恋物百科全书,6.8,李欣频/当代中国出版社/2008-4/36.00元
房地产营销的100个细节,7.7,张晓光/广东经济出版社/2005-1/80.00元
天下沒有懷才不遇這回事,7.7,包益民、劉永毅（撰文採訪）/圓神/20041130
創意雞飛狗跳,7.8,纽曼/赖治怡/滚石文化/2007-3/148元
隐藏的说客,7.3,林升梁/厦门大学出版社/2009-8/21.00元
广告宣传的心理战术,7.9,酒井利夫/陈刚/科学出版社/2007-11/25.00元
广告运动策略新论(上下),7.7,丹.E.舒尔茨(美)、等/刘毅志/中国友谊出版公司/1991-12/15.40
广告策划与创意,6.5,丁邦清/高等教育出版社/2011-9/36.00元
民国广告与民国名人,8.5,由国庆/山东画报出版社/2014-9/39.00元
小强在上海,7.1,林永强/滚石文化/2008/NT$159
1001个广告法则,7.3,路克·杜邦/赵静/2012-5/20.00元
廣告講義,7.6,吳博林、廣告Playgroup/經濟日報出版社/2010年3月/港幣$188
首席内容官,7.5,【美】帕姆•狄勒/孙庆磊/中国人民大学出版社/2016-1/45.00元
中国房地产广告年鉴2009（一套四册) 买一送一！,6.5,龙行天下国际文化有限公司/2009/1080
視覺溝通的方法,7.9,BoBergstrom/陳芳誼/原點/2013-1-23/308
微信朋友圈：这么玩才赚钱！,7.8,刘焱飞/机械工业出版社/2014-11-1
Absolut Book.,8.6,RichardW.Lewis/TuttlePublishing/1996-10-15/$34.95
Hoopla,6.4,CrispinPorter+Bogusky、WarrenBerger/powerHouseBooks/2006-11/USD45.00
Cultural Strategy,7.3,DouglasCameron、DouglasHolt/2010-12/$33.84
广告心理学,7.5,黄合水/高等教育出版社（蓝色畅想）/2005-4/25.00元
平台上的舞蹈,7.2,欧朋出版社/08年10月/128元
广告文案写作教程,7.9,罗伯·鲍德瑞/许旭东/2009-4/55.00元
整合营销传播,7.8,汤姆・邓肯、周洁如/周洁如/中国财政经济出版社/2004-8-1/298.00元
国际广告商务译丛,6.7,刘立宾主编/内蒙古人民出版社/1998-03/23
营造名牌的21种模式,7.0,(德)安德雷亚斯・布霍尔茨沃尔夫兰・维德曼/肖健樊渝杰/中信出版社/1999-1/19.80
广告战争,7.3,马宇彤/中信出版社/2009年4月/25.00元
口碑的力量,7.3,［美］安迪·赛诺维兹/陆小斌/台海出版社/2014-9-1/39.8
有效的品牌传播,7.8,中国传媒大学出版社/2008-8/48.00元
职场小强漫画,8.4,林永强/2013-1/38.00元
《廣告@日本．ad@jp》,6.8,吳博林、徐緣、羅莉、胡若藍/經濟日報出版社/2012-3/198
广告管理(第五版),6.9,(美)巴茨、等/赵平/等/清化大学出版社/1999-09/49.00
中国广告猛进史(1979-2003),6.5,IAI国际广告研究所、国际广告杂志社、北京广播学院广告学院/华夏出版社/2004-9-1/98.00元
美学原理,7.1,张法王旭晓/人民大学/2005-3/19.00元
新媒体与广告互动传播,7.0,舒咏平/华中科技大学出版社/2006-10/23.00元
谁的生意被策划照亮,7.3,叶茂中/中国人大/2008-2/39.80元
可口可乐内幕,7.3,迈克尔•布兰丁(MichaelBlanding)/山东文艺出版社/2013-12-1
声浪传播,7.4,南方日报出报社/2015-11/38
李叔同美术广告作品集,8.0,时代出版传媒股份有限公司，黄山书社/2011-5/38.00元
广告档案2007合订本,7.6,广告档案杂志社/广告档案杂志社/2008/800
中国创意百科,7.5,张迎宾/黑龙江科学技术出版社/2002-9/898.00
偷窺設計人的筆記,7.4,伊達千代/陳亦苓/旗標出版股份有限公司/2011-4-25/NT$450
营销革命3.0,6.8,（美）菲利普·科特勒（PhilipKotler）、（印度尼西亚）何麻温·卡塔加雅（HermawanKartajaya）、伊万·塞蒂亚万（IwanSetiawan）/毕崇毅/机械工业出版社/2011-3-1/36.00元
品牌如何成为偶像,8.1,道格拉斯·B.霍尔特/胡雍丰、孔辛/商务/2010-3/39.90元
入口,7.4,叶茂中/机械工业出版社/2015-5-1/CNY49.90
建于果岭的上层建筑,7.3,红鹤广告/中国轻工业出版社/2005-1-1/178.00元
广告符号学,7.2,李思屈/四川大学出版社/2004-7/19.00元
创意总监,6.5,梁佐林/新世界出版社/2011-12/32.00元
品牌管家,7.7,/未定义出版社/2005-09-01/135.0
不抹口红的广告,7.5,伦洁莹/中国物价出版社/2003-1/48.00元
解构logo设计,6.3,[美]马修·赫利/凃维玮/电子工业出版社/2012-8/68.00元
营销论语,7.8,李传屏/中国市场出版社/2006-6/38.00元
不懂流行文化就不要谈创新,7.6,Grant,McCracken格兰特．麦奎肯/贾晓涛/2012-6/28.00元
广告创意学,6.8,金定海/高等教育/2008-1/29.00元
广告人告白,7.5,黄霑/明窗出版社/2004-12/HK$54
公关造势与技巧,7.6,欧阳旭东/2009-6/38.00元
小鱼吃大鱼,7.6,亚当·摩根/刘元琪/中国财政经济出版社/2004-10/45.00元
伟大创意这样来,7.5,葛林．葛瑞芬博士W.GlennGriffin、德博拉．莫里森博士DeborahMorrison/呂海棻、楊久穎/2012-9-30
互联网广告的市场设计（全彩）,6.8,戎文晋/电子工业出版社/2015-1-1/CNY64.00
The Hero and the Outlaw,6.7,MargaretMark\CarolSPearson/McGraw-HillTrade/2001-1/$33.84
新编广告文案写作格式与范本,6.7,张浩、张浩编/蓝天出版社/2005-3/26.00元
卓越广告2,7.1,吉姆·艾奇逊/李志宏/北京大学出版社/2006-1/68.0
圣象品牌整合策划纪实,8.4,叶茂中/中国三峡出版社/2000-3/36.00元
改变地产策划人命运的23堂课,6.6,王涛/清华大学出版社/2012-11-1/45.00元
海报设计,7.5,吴艺华/2011-4/35.00元
一个广告人的江湖,7.6,黄大/华夏出版社/2012-2/29.00元
情感品牌,7.2,马克・戈贝/向桢/海南出版社,三环出版社/2004-2-1/45.00元
创意笔记本4,8.1,高桥宣行/曹逸冰/中信出版股份有限公司/2014-5-1/CNY32.00
冈特•兰堡(精装) (平装),8.4,冈特·兰堡、林家阳、车其/洪启志/河北美术出版社/2000年05月/258.0
广告设计10原则,7.0,罗伯特·肖/宋逸伦/2013-5/45.00元
电视节目策划笔记,8.2,张绍刚/新星出版社/2010-06/36.00元
麦肯的方法,6.4,朱海松/广东经济出版社/2002-4-1/28.00元
买,7.5,（美）马丁·林斯特龙（MartinLindstrom）/赵萌萌/中国人民大学出版社/2009-3-1/35.00元
有机营销术,7.6,因为策略/中国经济出版社/2016-1-1/49.80元
广告心理学,7.3,吴柏林/2011-6/39.80元
Hey, Whipple, Squeeze This,7.6,LukeSullivan、EdwardBoches/Wiley/2016-2-1
Reality in Advertising,7.2,RosserReeves/Knopf/1961-3-12/USD20.00
游戏化革命：未来商业模式的驱动力,6.5,[美]盖布·兹彻曼、[美]乔斯琳·林德/应皓/中国人民大学出版社有限公司/2014-8-1/CNY59.00
Cashvertising,6.4,DrewEricWhitman/CAREERPR/2008/113.58
我和我的恋爱诏书,7.7,李欣频/东观国际文化股份有限公司/2002-11/新台币220元
叶茂中谈品牌,6.0,叶茂中/中华工商联/1900-1/25.00元
广告策划创意学,6.6,复旦大学出版社/2003年1月1日/40.00元
20世纪日本海报(1),8.4,朱锷/广西美术出版社/2001-12/35.00
如何把握关键信息,5.9,（日）高桥宣行/袁林/中信出版社/2014-5-30/32.00元
玩转广告-创意的游戏精神,7.7,李剑飞/首都师范大学出版社/2009-4-16/38.00元
广告词的语言魅力,6.5,朱莉·赛迪维格雷·卡尔森/杨雷/2012-6/39.00元
移动互联，想+就+,7.2,栾润峰/中信出版社/2015-11/58.00元
麦迪逊大道之王,7.3,[美]肯尼斯·罗曼/张小琴/中信出版社/2010/38.00元
情感化的品牌,6.7,[美]MarkGobe马格·戈拜/王毅王梦译/上海人民美术出版社/2011-1-1/48.00元
曲终人散,6.7,约书亚·弗里斯/李育超/人民文学出版社/2009-01/25.00元
地产策划,7.5,黄章林/中国经济出版社/2013-5/58.00元
收買感官，信仰品牌,7.0,MartinLindstrom/李振昌/商智文化事業股份有限公司/2005-3-1/NT$280
领先一步的独创性思考,7.4,（日）高桥宣行/刘谨毓/中信出版社/2014-5-5/32.00元
整合营销传播,8.6,特伦斯・A.辛普、廉晓红/廉晓红/北京大学出版社/2005-3/58.00元
The Art of Writing Advertising,7.1,DenisHiggins/McGraw-Hill/2003-1-21/USD14.95
天使看报纸,9.0,胡至宜
广告新思维,7.0,普莱希斯/刘钟栋/中国人民大学出版社/2007-3/26.80元
文脉品牌,8.2,阿久津聪、石田茂、韩中和/韩中和/上海人民出版社/2005-6/20.00元
品牌至尊,7.2,汤姆·邓肯、桑德拉·莫里亚蒂/廖宜怡/华夏出版社/1999-12/20.00元
迷恋,7.3,[美]莎莉·霍格斯黑德/邱璟旻/中华工商联合出版社有限责任公司/2011-11-1/39.90元
创意商机,7.3,(美)施密特/冯晓东/知识出版社/2003-12/24.00元
广告策划与创意,7.1,蒋旭峰、杜骏飞/中国人民大学出版社/2011-6/35.00元
The Adweek Copywriting Handbook,5.3,JosephSugarman/Wiley/2006-12-11/USD21.95
广告档案ARCHIVE,7.0,广告档案杂志社/2014-2-1/720
破晓,6.2,谢雨钢/清华大学出版社/2013-7-1/48.80
奧美創意解密,7.3,余宜芳/天下文化/2008/10/31/NT$237
Computational Advertising,7.6,byKushalDave、VasudevaVarma/NowPublishersInc/2014
不想工作,7.6,彭星凱/李彥儀/可口智造有限公司/2014-1
内容营销,6.4,索尼娅•杰斐逊(SonjaJefferson))、莎伦•坦顿(SharonTanton)/派力/企业管理出版社/2014-1-15/50.00
什么是品牌设计,7.6,马修·赫利/胡蓝云/2009-2/88.00元
做生态的设计!-新绿色品牌战略,7.2,尤塔•娜赫特威、尤迪特•迈尔/王华萍/天津大学出版社/2010-1/260.00元
增长力,7.8,（美）吉姆•斯登格/王幸、谭北平/2012-10/49.00元
酷的征服,6.5,(美)托马斯·弗兰克/朱珊、胡传胜、孙冬/南京大学出版社/2007-10/38.00元
营销管理,9.0,[美]菲利普·科特勒、[美]凯文·莱恩·凯勒/梅清豪/上海人民出版社/2006-9/78.00元
搜索引擎广告,7.2,KevinLee、CatherineSeda/朱彤/电子工业出版社/2010-1/39.80元
房地产开发前期策划,6.8,丁祖昱/中国经济/2011-10/58.00元
广告沟通与促销管理,6.3,[澳]约翰·R·罗西特/人民大学/2004-11/90.00元
图解营销策划,7.2,马尔科姆·麦克唐纳(MalcolmMcDonald)、彼得·莫里斯(PeterMorris)/徐佳/电子工业出版社/2014-3-1/CNY39.00
电视收视率解析,6.5,刘燕南/北京广播学院出版社/2006-2/32.00元
如何激发大创意,7.7,JackFoster/郑以萍/滚石文化股份有限公司/1997年7月/新台币280元
网络营销应该这样做,7.1,陈墨/机械工业/2011-1/38.00元
手绘广告分镜头,7.4,罗寒蕾/中国计划出版社/2006年8月1日/138.00元
光影巴黎,7.2,李政亮/南京大学出版社/2011-1/28.00元
二三线市场实战手册,6.8,黄坤、黄坤/企业管理出版社/2004-10-1/35.00元
2008年坎城广告奖结案报告,8.2,[台]赖治怡/小鱼广告网杂志/2009-6/335
影响力（中小企业版）,7.5,崔学良、杨光明/中户工商联合出版社有限责任公司/2012-2-1/29.90元
广告、促销与整合营销传播,7.0,(美)肯尼思·E.克洛//唐纳德·巴克|译者:冷元红/冷元红/清华大学/2008-6/42.00元
食物恋,7.4,李欣频/陕西师范大学出版社/2003-01/28.00
原生营销：再造生活场景,7.5,金定海、徐进/中国传媒大学出版社/2016-4-25/49.00
广告文案美学关键词,6.3,卢珊/2011-5/34.00元
策划人,7.4,谢伊·塞尔/中国人大/2005-11/15.00元
4A杰出人性创意96例,7.8,张惠辛、张惠辛/华夏出版/2004-8-1/58.00元
顶层设计——品牌战略管理,6.2,华红兵　著/清华大学出版社/2013-6/56.00元
科特勒精选营销词典,7.6,(美)科特勒(Kotler,P.)/俞利军/机械工业出版社/2004-01/29.80
广告策划,7.9,徐智明高志宏/中国物价出版社/1997-1/19.80元
快乐广告人生,7.1,雅春.塞盖拉著/李玫/（法）雅克・赛盖拉/2000-07/126.00元
Mid Century Ads,7.2,StevenHeller/Taschen/2012-3-30/USD59.99
给大忙人看的50个经典广告策划案例,7.6,许孙鑫/机械工业出版社/2012-1/29.80元
品牌传播策略,7.5,舒咏平/北京大学出版社/2007-9/39.00元
老广告,6.8,张正霞/重庆出版集团（重庆出/2007-11/29.00元
帶著獅子在沙漠中行走,8.2,胡至宜/沛報國際有限公司/Jan15,2008
奥美观点精选（行销卷）,7.0,奥美公司/2009-7/29.80元
宣·讲,6.9,张秀兵/中国市场出版社/2007-1/39.80元
蔚蓝智慧——读解十大跨国广告公司,6.9,卢泰宏、何佳讯/羊城晚报出版社/36
搜索引擎广告,7.5,（美）赛达（CatherineSeda）/谢婷、周至/电子工业出版社/2005-6/45.0
榨干百度谷歌,7.0,张志/电子工业出版社/2011-1/28.00元
震撼世界的20例广告,6.5,詹姆斯・B・特威切尔/上海人民美术出版社/2003-1-1/33.00元
宝洁品牌攻略,8.6,（美）克莱夫·巴德、徐世明/徐世明/哈尔滨出版社/2003-10-1/29.80
The Lovemarks Effect,6.7,KevinRoberts/powerHouseBooks/2006-11/USD29.95
创意海报版式设计,7.9,斯科勒司/姚香泓/2008-5/88.00元
Google AdSense实战宝典,7.9,祁劲松/电子工业出版社/2010年6月/49.00元
平面广告经典评析,7.3,张家平编/学林出版社/2004-5/48.00元
谁主鱼,5.7,安德鲁·杰夫/王兰英、吴岩/知识出版社/2004-8/25.00
创意,不守规则,7.9,鲍勃·吉尔/窦珊珊/电子工业出版社/2013-4/48.00元
新闻公关广告之互动研究,6.8,董天策/2008-12/39.80元
創意筆記本: 概念力,7.1,高橋宣行/三采文化出版事業有限公司/20080514/NTD250.00
广告社会学,7.3,(法)热拉尔,拉尼奥/林文/商务印书馆/1998-01/7.5
Quotation．引號: 倫敦最新創意特輯,7.9,蜂賀亨/陳怡伶、林維泰/大家出版社/2009/NT$220
奥美观点精选（文化卷）,6.6,奥美公司/2009-7/25.80元
黑底白字的绝对禁用及其他50条荒谬的设计法则,7.7,[荷]盖伦编/韩晓旭/天津大学出版社/2010-8/29.50元
Humankind,7.6,Bernardin,Tom;Tutssel,Mark;/2010-10/$33.84
实力主张（上下）,8.1,李志恒等/当代中国出版社/2005-01/88.00
Gender Advertisements,7.7,ErvingGoffman/HarvardUniversityPress/1979-05-04/USD17.00
理性的非理性,6.3,郑毓煌、苏丹/中国商业出版社/2013-8/39.9
20世纪广告,8.4,戴夫·桑德斯/中国青年出版社/2002-1/126.00元
网络广告媒体策略与效果评估,7.5,宋安/厦门大学出版社/2008-11/25.00元
物·象征·仿真,7.5,孔明安/安徽师范大学出版社/2010-12/25.00元
MUJI无印良品,7.3,PengYangjunandChenJiaojiao/PageOnePublishingPrivateLimi/2007年12月/275.20
冷抽象,8.2,朱海松编著/广东经济出版社/2003-1/20.00元
电视广告创意,7.2,聂艳梅、林永强/中国市场出版社/2009/39.00元
媒介心理学,6.9,哈里斯/相德宝/中国轻工业/2007-9/42.00元
职场风云之暗贱难防,7.6,张霞/新星出版社/2011-6-24/28.80元
Brand Thinking And Other Noble Pursuits,6.9,Millman,Debbie/2011-10/191.20元
创意-就是没有标准答案,6.8,郝广才/中信出版社/2012-4/38.00元
每天都做好创造概念的准备,8.4,高桥宣行/刘谨毓、姜柏如/2014-4-1/32.00
Scientific Advertising,7.1,ClaudeC.Hopkins/WakingLionPress/2008-8-13/USD8.95
Comedy Writing Secrets,7.5,MelHelitzer、MarkShatz/Writer&#39;sDigestBooks/2005-10-1/USD18.99
品牌成功链,6.5,丁邦清/机械工业/2007-1/38.00元
邓超明创业笔记,7.8,邓超明/2012-10/35.00元
实战广告案例·全案,8.4,穆虹李文龙/中国人民大学出版社/2005-1/108.0
经典广告案例新编,7.6,钟静/经济管理出版社/2007-3/30.00元
簡報藝術2.0：創意簡報的設計與展現,6.7,GarrReynolds/張國儀/2010-6-17/NT：450元
The Golden Age of Advertising - The 70s,7.5,JimHeimann、SteveHeller/Taschen/2006-02-28/$12.99
日本广告百例,6.2,内藤久幹/湖北美术出版社/2001-2/60.00元
广告效果评估,8.1,特列斯/中国劳动/2005-1/26.00元
东京创意故事,6.9,肖虎/传媒大学（原北广学院/2007-1/29.80元
广告创意,7.7,方茜/上海交大/2008-1/50.00元
被新聞出賣的世界,7.1,萊恩．霍利得/張嚴心/脸谱/2013-2-28/NT.320
给星期五的信,8.1,招秉恒/文化艺术出版社/2008/22.00元
公关传播案例评析,6.7,胡学亮编/2008-11/35.00元
为叫花子做的策划,7.7,宣钟著/中国档案出/2006-10/32.00元
广告英语教程,6.4,张祖忻姜智彬朱晔/复旦大学出版社/2005-12/20.00元
宣 讲2(中国式公关写作的实战谋略),7.6,黄明胜/中国市场出版社/2007-8/39.80元
广告英语一本通,8.6,王燕希编/对外经济贸易大学出版社/2004-6/20.0
中国近代广告文化,8.0,//2001-1/160.00元
How Disruption Brought Order,5.3,Jean-MarieDru/PalgraveMacmillan/2007-9-4/USD29.00
版式设计+,7.2,王绍强/李晓霞/2012-11/118.00元
广告与消费心理学,6.7,陆跃祥、马谋超/人民教育/2001-2-1/24.60元
直打正着,6.6,莱斯特·伟门/特洛伊工作小组/2010-3/36.00元
品牌地图,6.9,[美国]艾莉娜·惠勒、乔尔·卡茨/刘月影/上海人民美术出版社/2013-1/48.00元
十字路口,7.3,[日]新海诚原作、[日]桐山成人著/枯山水/百花洲文艺出版社/2015-9-20/25.00元
市场细分,7.1,2010-9/45.00元
NT$280,7.4,BEIGBEDER,FEDERIC著楊孟哲　譯/皇冠/20030710/NT$280
广告策划创意,7.4,张惠辛/上海画报出版社/2006-3/45.00元
Kellogg on Branding,8.0,Tybout,AliceM.(EDT)/Calkins,Tim(EDT)/Wiley/2005-9/USD35.00
投放决定利润,5.5,实力传播/2011-11/45.00元
新媒体广告经典评析,7.0,张家平编/2010-10/58.00元
策划学全书,8.7,中国社会出版社/1999-06/25.00元
1968,7.1,痛楚/2008/50
ADVERTISING NOW.ONLINE,7.0,Wiedemann,Julius编/Taschen/2006-10/320.00元
奥美广告创意52条法则,7.2,史蒂夫•兰斯、杰夫•沃尔/东方出版社/2012-10-1/25.00元
设计的创造力,6.1,[美]杰伊·格林/封帆/中信/2011-7/38.00元
广告箴言,7.0,鲍勃·加菲尔德/曾晶/中国财经出版社/2005-8/29.80元
数位广告:过去、现在、未来,7.6,CreativeSocial/賴治怡/小魚廣告網雜誌/2012-11-5/NT350元
广告设计基础与创意,7.4,王言升/中国纺织/2007-1/34.00元
紫台笔记,6.9,丰信东/2008-5出版/118
广告文案教程,7.5,吕尚彬/2007-3/82.00元
真是一个好创意!,7.0,奇科·汤普森/黎涓/电子工业出版社/2009-1/29.00元
创造之岛,7.6,索雷尔/王玮/东南大学出版社/2003-11/198.00元
创意是根钉,6.8,张默闻/机械工业出版社/2013-10-23/88.00元
如何成为广告策划高手,7.6,西等、荆红艳/荆红艳/北京大学出版社/2005-4/28.00元
粘住,7.2,[美]奇普·希思、[美]丹·希思/雷静/中信出版社/2010-1/29.00元
丹尼尔.肯尼迪方法,7.3,丹尼尔・肯尼迪/马晓慧译/国际文化出版公司/2003-1-1/18.0
品牌是什么？——互联网时代品牌系统创新,8.4,刘晓彬/电子工业出版社/2015-9/60
活动创造价值,6.7,王伟、浮石/湖南科学技术出版社/2009-9/35.00元
全球最佳图形设计 第11辑,6.4,奇力工作室编/广西美术出版社/2011-11/180.00元
买单,7.5,罗布·沃克/尹莉莉/中信出版社/2009-11/29.00元
创意撩人,6.7,江绍雄/中国传媒大学出版社/2005-12/38.00元
中国新媒体事件话语研究,7.6,苗艳/四川大学出版社/2015-8/28
中国艾菲奖获奖案例集,7.3,肖开宁编/中国经济/2007-10/59.80元
当代广告学,7.8,［美］阿伦斯、［美］维戈尔德/丁俊杰、陈志娟、程坪/人民邮电出版社/2013-6-1/68.00元
虚拟品牌社区研究,7.7,畅榕//2007-8/34.00元
一读就懂的博弈论,7.8,刘晓婷/2010-1/29.80元
广告创意教程,7.5,王健/北京大学/2004-11/66.00元
万科的主张,7.1,清华大学建筑学院万科住区规划研究课题组编/东南大学出版社/2004-9/68.00元
广告文案写作教程,7.0,丁柏铨/复旦大学/2005-9/32.00元
做個有梗的人,8.4,潔西卡·哈吉/洪世民/寶鼎/2014-11-5/NT$300
POP设计,7.8,夏井芸华/人民美术出版社/2009-5-1/35.00元
国际4A广告公司媒介策划基础,7.4,朱海松/中国市场/2009-6/34.80元
品牌策划与管理,7.2,程宇宁/中国人民大学/2011-7/39.00元
地产新兵十天入门,8.2,决策资源集团房地产研究中心/建筑书店（原建筑社）/2007-8/68.00元
第十三届中国广告节获奖作品集,6.2,第十三届中国广告节组委会/中国摄影出版社/2006-11/360元/本
广告原理,7.5,卡茨/邓炘炘/世界知识出版社/2006-1/62.00元
市场营销原理(第9版),6.2,菲利普·科特勒/王霞、赵平/清华大学出版社/2003-3-1/75.0
滋補你的設計魂,6.3,矢野鈴、村林高信/如何出版社有限公司/2010/01/28/NT290
广告创意与文案策划,6.1,丁培卫/2012-9/38.00元
广告策划与创意,7.1,蒋旭峰杜骏飞/人民大学/2006-10/49.80元
营销策划,7.7,孟韬/机械工业/2008-1/38.00元
美国广告文化,6.7,斯沃卡(美)/东北财经大学出版社/1998-03/46.00元
卓越广告（赠广告作品多媒体一张）,7.4,（澳）吉姆・艾奇逊/臧恒佳/杨翌昀/夏莲/蔡珍/云南大学出版社/2001-09/48.00
实战广告案例(品牌) (平装),7.1,穆虹等编/中国人民大学出版社/2005-1/128.0
平面设计图形男女05-中央美院设计教学现场,7.3,肖勇/福建美术/2006-1/38.00元
互动营销案例100,6.7,2012-1/54.00元
创意的竞赛,5.7,珀维斯/张树庭、张宁/中国财政经济出版社/2004-1/39.80元
实战广告案例·创意,5.1,穆虹等编/中国人民大学出版社/2005-1/78.0
创意CEO2,7.5,馬里奧．普瑞肯Pricken,Mario/方淑惠/2012-5/NT$420
广告标题创作与赏析,6.4,张秀贤/中央编译出版社/2008-10/78.00元
文案力,6.2,鹏程/机械工业出版社/2006-4/29.80元
黄升民自选集,8.1,黄升民/复旦大学出版社/2004-09/38.00元
The End of Advertising as We Know It,7.0,SergioZyman、ArminBrott/Wiley/2002-09-06/USD30.00
The Lighter Side of China,6.6,ScottKronick/ACA出版有限公司/2014-1-1
形录,8.0,奇力文化/广西美术出版社/2012-3/180.00元
广告语创作及赏析,6.6,张秀贤/经济管理/2006-1/49.00元
广告传播文化关键词,7.1,赵小塘/2011-5/34.00元
互动广告创意与设计,7.9,刘文沛、应宜伦/轻工业出版社/2007-1/38.00元
民国商业美术史,7.6,林家治/上海人美/2008-1/48.00元
中国广告大未来,7.6,2012-12/35.00元
谁躺在奥格威怀里,6.3,田新利/2008-12/26.80元
地产新概念执行力(蔡照明模式),6.5,蔡照明/暨南大学出版社/2004-4-1/338.0
中国广告学术史论,6.9,祝帅/北京大学出版社/2013-5/39.00元
广告学原理,6.7,陈培爱/复旦大学出版社/2003-10-1/25.00元
广告社会学,6.7,刘泓/武汉大学出版社/2006-8/28.00元
美式营销战,7.6,周环宇/北京大学出版社/2007-8-1/39.00元
江山入划,7.2,熊大寻/广东经济出版社有限公/2007-12/39.80元
造镇,7.6,刘凯/经济日报/2008-1/88.00元
非常策划,7.8,朱玉童/2011-12/48.00元
江南春,6.3,文信平/2009-1/39.80元
印刷的终结,7.2,李维斯·布莱威尔/中国纺织出版社/2004-1/98.00元
市场就是谈话,8.1,（美）列文等/周遵友等/中信出版社/2002-9/19.00元
企划高手不告诉你的47个提案技巧,7.0,企划王/2012-5/29.80元
地产征途,6.8,李旭东/机械工业/2011-7/32.80元
什么样的广告最有效益？,7.1,博顿/世界知识出版社/2006-1/20.0
我为什么不行,7.3,(美)唐尼·多伊奇/彭静/东方出版社/2007-6/29.00元
中国近现代经典广告创意评析,7.1,林升栋/东南大学出版社/2005-3/25.00元
广告学原理,7.3,樊志育/上海人民出版社/1999-1/25.00元
如何制作有效的广告影片,7.8,（美）怀特/邱顺应/企业管理出版社/2001-06-01/35.0
实战广告案例（第四辑）,7.2,1970-1/110.00元
漫画广告-旧世百态1912-1949老漫画,6.8,李忠清,杨小民/现代出版社/1999-3/10.00元
香水指南,7.2,（意）卢卡·图林（美）塔妮娅·桑切茨/万之逸/南海出版公司/2013-5/49.80元
娱乐经济,7.1,（美）沃尔夫/光明日报出版社/2001-5-1/48.00
消费者行为与营销战略,8.2,J.保罗.彼德;杰里.C.奥尔森/韩德昌/东北财经大学出版社/2000-5/56
女人为什么喜欢买东西,6.9,布里吉特·布伦南/吕博/2010-1/32.80元
广告作品赏析,6.0,何鹄志/2009-3/48.00元
创意我独有-2005首届全国大学生广告艺术大赛获奖作品集,7.3,首届全国大学生广告艺术大赛组委会/高等教育出版社/2006-12/98.00元
从I到WE,7.6,【德】赫尔曼·瓦拉、【瑞士】罗兰·让内/陈瑛/四川人民出版社/2016-7/39.00元
广告公司经营与管理,8.8,朱强/武汉大学/2007-5/24.00元
李永铨与设计二十年,6.8,王绍强、李永铨、毛灼然/三度出版有限公司
Google AdWords营销,8.2,李鹏、王悦、缪晨卿/电子工业出版社/2009-9/60.00元
网络广告,6.4,马特斯尔斯·W·斯达切尔/中国政法大学出版社/2004-12/26.00元
語不驚人誓不休,7.4,史提夫‧寇恩/陳信宏/天下雜誌/2010-11-24/112.00元
机器新娘,8.3,马歇尔·麦克卢汉/何道宽/中国人民大学出版社/2004-10/39.80元
大比稿,8.0,武齐/机械工业出版社/2005-9/22.00元
创意传播管理,7.5,陈刚/机械工业出版社/2012-1/55.00元
創意管理,6.9,[美]WilliamA.Marsteller/吳世家/滾石文化股份有限公司/2000-7/NT$250
成功广告案例评析,7.9,孔祥宇／等/中国商业出版社/2001-05/28.00
招贴设计,7.0,韩晓梅编/2010-8/39.00元
窥探大师的草图本,7.1,提摩西·欧·唐纳尔/金黎晅/上海人民美术出版社/2012-1/58.00元
提前思考下两步,7.7,（美）麦克/屈云波/2009/01/01/39.50元
广告文化学,6.7,2008-1/32.00元
绝版 CLASSICS OF FORMAT,7.8,岭南美术/2008年11月/798元
广告人面对面,7.4,张丽君/中国市场出版社/2007-1/29.80元
The Advertising Concept Book,7.5,PeteBarry/Thames&amp;Hudson/2008-8-4/GBP19.95
Advertising for People Who Don&#39;t Like Advertising,7.3,KesselsKramer/LaurenceKingPublishing/2012-5-7/240.00元
丹尼尔.肯尼迪思考工具,7.6,[美]丹尼尔·肯尼迪/国际文化出版公司/2003-2-1/18
现代广告设计创意与表现,7.5,杭海/西安交通大学出版社/2003-06-01/39.0
营销策划技能案例训练手册,7.8,郑方华/机械工业出版社/2006-1/29.80元
一开始就不同凡响,7.4,[美]琳达·卡普兰/陈玲玲、褚凌云/线装书局/2005-6/28.00元
报纸分类广告经营管理,7.5,陈雨、谷虹/南方日报出版社/2006/39.00元
151海报卷,5.9,陈峰|主编:刘道广/江苏美术/2010-8/48.00元
决战第三屏,6.5,[美]马丁（Martin,C.）/唐兴通、张延臣、郑常青/电子工业出版社/2013-6/55.00元
快品牌,5.4,金错刀/中信出版社/2007年1月第1版/32.00元
平面设计案例分析,6.0,丁艺/江西美术出版社/2004-6/20.0
策划照我去战斗,8.7,张默闻/2009-1/45.00元
自营销互联网方法,7.0,乔.普立兹/张晓青、王冬梅/机械工业出版社/2015-1-14
日本流行广告赏析,6.8,杜松明/人民美术/2007-10/63.00元
整合营销沟通,7.6,(美)唐·E.舒尔茨、斯坦利·I.坦纳鲍姆、罗伯特·F.劳特伯恩/张斌艺、张丽君/上海人民出版社/2006/22
植入式广告,6.9,喻国明、丁汉青、李彪、王菲、吴文汐/人民日报出版社/2012-4-1/36.00元
如何进入广告业,7.9,安德雷·内德尔/金光辉/陕西师范大学出版社/2004-5-1/25.00元
25个词支撑的快乐日子,6.8,TerryRyan/中国青年出版社/2005/17.00元
