最好的我,7.3,[美]尼古拉斯·斯帕克思/丁宇岚/北京时代华文书局/2016-10-15/38.00
耶路撒冷之鸽,7.8,（以色列）梅厄•沙莱夫/毛路/中信出版社/2008-12/28.00
20岁定好位，30岁有地位,7.0,苏芩/湖南文艺出版社/2010-11/26.00元
问问李子勋,8.2,李子勋/作家出版社/2009-6/29.00元
爱是一种选择,8.3,[美]汉姆菲特[Rob/王英/中国轻工业出版社/2006-3/22.00元
爱是一切的答案,8.5,芭芭拉·安吉丽思(BarbaraDeAngelis）/汪芸/华文出版社/2010-5/29.00元
十个天才的精神病史,7.4,杰弗里·科特勒/邱文平、邵妍、颜莉/上海社会科学院出版社/2011-6/25.00元
好好愛自己,8.0,素黑/知出版社/2010年01月/HK$62.00
慾望巴黎,7.6,凱薩琳·米雷/白馬/商周/2002
情到浓时情转薄,5.1,林东林/江苏文艺出版社/2013-9-18/32.00元
把爱传下去,8.6,[美]凯瑟琳·瑞恩·海德/林伟贤/江苏文艺出版社/2011-1/28.00元
为什么男人爱说谎 女人爱哭,7.6,[澳]亚伦·皮斯、芭芭拉•皮斯/罗玲妃、陈丽娟/中国城市出版社/2009-6/28.80
心若向阳，无谓悲伤,8.5,冷莹/光明日报出版社/2014-5/32.00元
请你晚点再喜欢我,8.2,北方有佳人/中国华侨出版社/2016-11-1/39.8
红颜露水,7.1,张小娴/北京十月文艺出版社/2007-5/18.00元
未完成的肖像,7.9,(英)阿加莎·克里斯蒂/黄芳田/上海文艺出版社/2014-7/35.00元
北京遇上西雅图之不二情书,6.8,薛晓路、焦华静/现代出版社/2016-4-29/33.00
收不到的情书,7.3,《寄不出的情书》刊发委员会/商务印书馆/2013-4/26.00元
当我举杯的时候,8.3,猫伯爵/同心出版社/2014-11/35.00
女人想结婚 男人想私奔,7.2,杨冰阳Ayawawa/新星出版社/2011-8-31/26.00元
当时已惘然,8.2,吴越/人民文学出版社/2007-5/24.00元
我有一个朋友,7.1,庄雅婷/中信出版社/2011-6-1/28.00元
30岁后，你值得拥有这样的人生,7.3,潘幸知
在爱情中我们寻找什么,8.4,荣伟玲/北京联合出版有限责任公司/2012-8/29.80元
情感计算,7.6,皮卡德/罗森林/北京理工大学出版社/2005-4/22.00元
其实他没那么喜欢你,6.9,格雷格•贝伦特、莉兹•塔西璐/广西科学技术出版社/2012-5-1/28.00元
Attached,8.3,AmirLevine、RachelHeller/Tarcher/2012-1-5/USD15.95
光阴似水 待你如初,8.0,白落梅/中国华侨出版社/2016-4/38.00元
爱暴力,9.0,柏燕谊/译林出版社/2013-6/28.80元
我爱问连岳5,8.5,连岳/作家出版社/2014-6/35.00元
宇宙再大大不过我和你,8.0,大橘子/中信出版社/2016-2/68
男人来自火星，女人来自金星3,7.0,[美]约翰·格雷/刘增莉/吉林文史出版社/2010-11/25.00元
中国式离婚,7.6,王海鸰/北京出版社/2004-09/22.00元
遇见每一个有故事的你,7.4,小北/北京时代华文书局/2016-3-1/36
我遇见过很多爱情，却没有遇见你,7.8,苏小昨/中国华侨出版社/2016-7-1/36.80
大胆爱,7.5,倪震/广西科学技术出版社/2011-11-20/32.00元
好的爱情，是两个人可以共同成长,7.3,大梁如姬、胡狼拜月/台海出版社/2016-8-1/32.80
有种后宫叫德妃,8.0,阿琐/北京联合出版公司/2015-3/32.8
勾搭宝典（新版）,6.4,魔鬼咨询师/中南博集天卷文化传媒有限公司/2
泡妞實戰手冊,7.8,山口史朗/吳敏聰/新雨出版社/19970501/NTD160元
恋爱中的男人,8.6,[德]马丁·瓦尔泽(MartinWalser)/黄燎宇/人民文学出版社/2009/17.00元
马利与我,6.5,约翰·杰罗甘/程悦/长江文艺/2007-1/25.00元
人生需要揭穿（珍藏版）,7.3,丁丁张/北京联合出版公司/2016-1/39.8
Is He Mr. Right?,6.7,MiraKirshenbaum/CrownArchetype/2006-5-23/USD23.00
爱情没那么美好,6.8,[法]布里吉特·吉罗/周小珊/上海人民出版社/2011-1/26.00元
男人那点心思，女人那点心计,7.5,苏芩/湖南文艺出版社/2011-7/28.00元
让每个男人迷上你,7.8,玛丽•弗里奥(MarieForleo)/王贤平/中信出版社/2010年10月5日/25.00元
遇见懂爱的自己,7.5,王珣/团结/2011-1/25.00元
一只狗的遗嘱,7.5,（美）尤金·奥尼尔/李汉昭/天津教育出版社/2008-09/18.00元
爱要深，心要狠，幸福不能等,8.0,陆琪/北方妇儿/2012-2/28.00元
识男手册,8.0,芒来小姐/九州出版社/2015-4/35.00元
婚前算清楚，婚后过明白,7.1,海伦/湖南文艺出版社/2012-3/26.00元
婚姻治疗的九个步骤,6.9,苏珊·约翰逊(SusanM.Johnson)/华东师范大学出版社/2011-1-1/29.80元
当世界变成辣椒,7.8,虹影/中信出版社/2012-10-1/36.00元
20岁跟对人  30岁做对事,8.1,苏芩/中信出版社/2009-11/24.00元
晚安，这个残酷又温柔的世界,7.7,绿北、大牙秦、王瑞珂等著/长江文艺出版社/2016-6-1/38.00元
我想和你好好在一起,7.0,老丑/2014-5/32.80元
流经我们内心的风景,7.4,温瑶/中国书店/2013-10/38
亲爱的，这世界上本没有对的人,7.6,潘幸知/海峡出版发行集团鹭江出版社/2015-10/39.80元
致我最爱的你,7.3,叶非夜/青岛出版社/2016-3/49.80元
一纸谈欢,6.9,毛利/南方出版社/2011-7-1/25.00元
格子间女人：新版,7.9,舒仪/湖南文艺出版社/2013-11-1/36.00
亲爱的沙皮,8.5,慕容引刀/上海人民出版社/2009-1/25.00
身体与情感,7.7,赫尔曼·施密茨/庞学铨冯芳/浙江大学出版社/2012-8/48.00元
你所甘于的平凡，其实是平庸,8.3,苏听风/青岛出版社/2016-7/35.0
后来……,7.6,[法]纪尧姆·米索、GuillaumeMusso/陈筱卿/人民文学出版社/2008-02/20.00元
回到爱最开始的地方,7.5,无处可逃/中国友谊出版公司/2014-8-1/32.80
你有多美好，只有我知道,7.6,容光/贵州人民出版社/2016-3-1/24.80元
还能在一起多久,7.7,唐七公子、浅白色、王臣/湖南文艺出版社/2013-9-1/CNY32.80
情场不输人，职场不输阵,6.7,苏芩/中信出版社/2012-1/29.00元
发现爱.找回爱-亲密关系的重建,8.6,【美】雪莉•葛莱丝博士【美】珍•科波克•丝黛海利/王丽、涂娟/2013-1/28.00元
倾其所有去爱你,7.0,随侯珠/江苏凤凰文艺出版社/2014-7/49.80元
马来狂人,8.8,斯蒂芬·茨威格
这世界，缺你不可,6.3,吴大伟/湖南文艺出版社/2015-9-1/39.80
接纳是最好的温柔,7.1,秋微/江苏文艺出版社/2014-6/30.00
为什么嫁人这么难,6.5,X主管/武汉出版社/2012-4/29.80元
情感的历史,7.6,西奥多·泽尔丁/刘庸安、贺和风/九州出版社/2007.6/39.80元
堕落天使,7.3,（美）罗伦．凯特/杨扬/中信出版社/2010.10/29.00元
一个不会离开的男人,7.4,韩梅梅/北方妇女儿童出版社/2014-1-10/32.80
男人·女人·我自己,8.2,[韩]慎珠熙/刘舒亚/江苏凤凰科学技术出版社/2016-9-1/39.80元
我要渐渐忘记这个世界了,8.2,罗恩·科尔曼/陈亚萍/广西科学技术出版社/2016-2-1/36
爱的智慧，决定女人的一生,7.8,艾小羊/长江文艺出版社/2009-11/22.00元
解读情感,8.0,DylanEvans/石林/外语教学与研究出版社/2007-7/18.00元
无人知晓事件,7.6,柯晗/黑龙江美术出版社/2011-12/20.00元
爱的阳台,7.0,(日)荒木经惟/安可/北京时代华文书局/2015-9
趁我们还年轻，趁我还爱你,8.6,小岩井、特立独行的猫、mado1983、丹朱、蔡要要不吃药、图书管理丢丢君、萧秋水/新世界出版社/2014-7-15/33.80
The Reason I Jump,6.8,NaokiHigashida/DavidMitchell/RandomHouse/2013-8-27/USD22.00
男人天生被她们吸引,7.1,苏芩/湖南文艺出版社/2014-4-1/34.8
所以,6.4,池莉/人民文学出版社/2007-2/26.00元
男女那点事,7.7,屈默/新世纪/2008-9/25.00元
一个禅者眼中的男女,7.8,林谷芳/中国青年/2007-1/22.00元
瓶中信,7.6,尼古拉斯·斯帕克思/李娟/天津教育出版社/2011-1/25.00元
那是依赖，不是爱,7.4,[意大利]华特·里索/张婕/时代文艺出版社/2011-4/28.00元
男人帮,7.0,唐浚/湖南文艺出版社/2011-10/39.00元
魔鬼搭讪学,8.3,魔鬼咨询师/长江文艺出版社/2010-7-1/25.00元
我和幸福有个误会,7.0,杨冰阳(Ayawawa)/文化艺术出版社/2010-2/26.80元
关于爱与性的一切，你全错了,7.0,[美]佩珀·舒瓦茨/唐小达/上海人民出版社/2010年10月/28.00元
当男人说想你的时候,7.1,陈彤/文化艺术出版社/2009-12/28.00元
两个人的孤独,7.2,素黑/深圳报业集团出版社/2008-8/25.00元
红旗下的果儿,8.1,石一枫/九州出版社/2009-11/28.00元
我们如何走到这一步,7.0,庄雅婷/九州出版社/2013-4/30.00元
小王子,8.9,（法）圣埃克苏佩里/张小娴/湖南文艺出版社/2015-6/32.00
甩啦，甩啦，甩了他,7.0,[美]葛瑞哥·贝伦特、阿蜜拉·茹欧托拉·贝伦特/葛江/吉林文史出版社/2007-9/20.00元
隐蔽的脸,7.2,蒋林/宁波出版社/2014-7/30.00元
爱上双人舞,8.3,李中莹/世界图书出版公司/2011-1/29.00元
我爱我自己 你爱你自己,7.3,刘文/中信出版社/2014-1-1/32.00
躲在迪士尼里的童年,7.5,[美]罗恩·萨斯坎德/肖毛/鹭江出版社/2016-7/48.00元
爱情心理学,7.8,莎伦·布雷姆(SharonS.Brehm)/郭辉/人民邮电出版社/2010-1-1/38.00元
把妹達人之誘惑藝術,7.8,謎男/李建興/大辣出版股份有限公司/2011-5/258.00元
在爱中，我们已然相遇,7.8,陈公子/江苏凤凰文艺出版社/2015-6-1/35.00元
搭訕聖經,8.6,鄭匡宇/麥田/2007-07-05/220
山河只为你喧嚣,8.0,冥灵/百花洲文艺出版社/2015-11/35.00元
从文家书,7.1,沈从文/江苏人民出版社/2014-1-1/29.8元
我只是遗憾不能陪你一起老,6.0,MISS南（南瓜太太）/云南美术出版社/2011-6-30/25.00元
情急：痴男怨女问沈爷2,7.2,沈宏非/广西师范大学出版社/2015-1/32.00
说吧，寂寞,7.7,胡晓梅/广东人民出版社/2000/25.00
Where Rainbows End,8.0,CeceliaAhern/HarperCollinsPublishersLtd/2005/79.00元
重遇未知的自己,7.5,张德芬/湖南文艺出版社/2015-6/38.00
我依然爱你，我只是不喜欢你了,7.0,小岩井/江苏凤凰文艺出版社/2015-1/29.80
假如你愿意你就恋爱吧,8.8,王小波/陕西师范大学出版社/2006-6/18.00元
妄谈与疯话,7.3,六六/长江文艺出版社/2010-3/22.00元
女孩,跑起来,8.0,梨露子/北京时代华文书局/2016-7-1/CNY35.00
我喜欢你，你知道吗？,7.4,我和你/万卷出版公司/2010-08/25.00元
不爱会死,6.9,路嘉怡/中信出版社/2013-11-15/32.00元
女性心理学,7.1,ClaireA.Etaugh、JudithS.Bridges/苏彦捷/北京大学出版社/2003-10-1/39.00元
日常激情,7.0,(法)勒布雷东/白睿、马小彦、王蓓丽、王晨（校）/上海文艺出版社/2014-3/39.00元
如果还能再见你,7.0,仲尼/长江文艺出版社/2015-8-31/CNY39.80
致现任,6.7,芝士就是力量/湖南文艺出版社/2016-9-1/CNY39.80
有多想要，就有多幸福,8.2,晚情/九州出版社/2014-1-1/28.00元
大校的女儿,7.8,王海鸰/长江文艺出版社/2007-5/24.00元
爱情很残酷，你要学点擒拿术,7.7,柏燕谊/海峡出版发行集团/2013-1/32.00元
爱的22种底色,7.4,[英]约翰·阿姆斯特朗/楼天如/金城出版社/2010年9月/25.00元
我爱你，时间没什么了不起,6.9,猫司令、宋小君、你看起来很美味、杜小明、毛路、宁子、虫二雪先生、苏狗狗、米周、2koo、小黄兔、喜北、小和尚、小王纸、罗丹、阿卡纳、起床吃饭、酒肉猴/四川出版集团天地出版社/2013-9/26.80
男人是狗,6.8,老狗大钧/云南人民出版社/2010-9/25.00元
刺猬的爱情,7.8,卢普尼兹/易之新/华东师大出版社/2008-10/25.00元
你该知道的真爱秘密,7.6,芭芭拉•安吉丽思(BarbaraDeAngelis)/钱基莲/华文出版社/2010-11/28.00元
亲爱的木木,8.4,木木/花城出版社/2010.1/19.00元
一万年太久，爱我，现在,7.9,张晓晗、路明、李荷西、虞菜菜、沈善书、苏先生、小岩井、这么远那么近、苏辛、狸奴老妖、张躲躲、李甜甜、烟波人长安、七七/中国言实出版社/2015-3-1/35.00
愛すべき娘たち,9.4,吉永史/白泉社/2003/580円
我们都不擅长告别,7.7,李七毛/2016-3/36.00
绵羊心理学,6.9,涩谷昌三/吴宣劭/青岛出版社/2013-5/32.00元
亲密关系的购买,8.0,薇薇安娜·A.泽利泽/姚伟、刘永强/上海人民出版社/2009-10-1/35.00元
如何征服英俊少男,7.3,刘国章/河北人民出版社/1989-2/2.00元
暮色苍茫,7.8,艾米/北京时代华文书局/2016-6-15/39.8
幸福假面,8.0,(英)阿加莎·克里斯蒂/黄芳田/上海文艺出版社/2014-7/28.00元
闺蜜,7.1,艾明雅/译林出版社/2012-4/30.00元
女人是比男人更高级的动物,7.3,黄佟佟/新星出版社/2006-12/24.00元
一个陌生女人的来信,8.8,[奥]茨威格/张玉书/人民文学出版社/2012-6/20.00元
遗失的时光,7.1,[澳]凯特·莫顿/刘勇军/南海出版公司/2015-6/49.50元
爱情是文字最美的结局,6.7,李欣频/广西科学技术出版社/2009年08月/25.00元
北京人在北京•煮海,7.4,琉玄/湖南文艺出版社/2016-5-1/28.80元
同情感与他者,7.9,[德]马克思•舍勒、刘小枫主编/北京师范大学出版社/2014-6-1/48.00元
情感自由,8.1,[美]朱迪斯·欧洛芙/魏志敏/中国商业出版社/2010-1/32.80元
柔软,8.4,廖一梅/中信出版社/2012-7/38.00元
把妹达人圣经,6.7,尼尔·施特劳斯/于海生/中国三峡出版社/2011-1/29.80元
不想恋爱,7.2,[日]绵矢莉莎/袁斌/广西师范大学出版社/2014-1/26.00元
他还未来你怎敢老去,6.4,宁慧倩/长江文艺出版社/2012-12/29.80元
星星都已经到齐了,8.2,张晓风/云南人民出版社/2011-3/25.00元
再美也美不过想象,7.1,耀一/湖南文艺出版社/2014-10-1/CNY35.00
当然也不是都那么ok,7.4,路嘉怡/武汉大学出版社/2016-1/39.8
20几岁就要做女王,7.0,史蒂夫·桑塔盖蒂/于海生/中国三峡出版社/2008-5/28.80元
真爱没那么累，幸福没那么贵,6.7,苏芩/湖南文艺/2012-6/29.80元
谢谢你离开我,7.0,张小娴/湖南文艺出版社/2013-4/30.00元
爱的重量,7.1,(英)阿加莎·克里斯蒂/柯清心/上海文艺出版社/2014-9/28.00元
把所有失眠的夜都给你,7.8,眠去/新世界出版社/2015-1-9/35.00
场记,8.4,赵涵漠、张伟/中信出版社/2013-8-31/36.00元
我们香港这些年,7.2,徐天成/中信出版社/2016-3/49.80元
姑娘，你是你自己，不同于任何,8.2,蔡要要不吃药/北京联合出版有限公司/2016-3-1/36.80
我知道你是怎么剩下的,6.8,吴迪/光明日报出版社/2012-2/30.00元
辣笔，小心！,7.0,庄雅婷/华文出版社/2010-1/25.00元
相夫,7.5,怀旧船长/南海出版公司/2011-4-1/26.00元
被时光隐藏的秘密,7.1,张躲躲/重庆出版社/2015-8/28.00
在爱中升华,9.6,伯特·海宁格BertHellinger/林逸柔、曾立方、廖文玉/台湾海寧格管理顧問公司/2009/NT$420
爱的基本语法,7.8,十三/光明日报出版社/2013-6/28.00元
小心!男人就这样骗你,7.7,罗刚兰心/万榕书业/2011-4/25.00元
對不起，來不及陪你長大,7.9,DanaCanedy/林靜華/平安文化/2010年04月26日
晚睡谈心,8.0,晚睡/安徽教育出版社/2009-1/24.80元
情感狱,8.2,阎连科/天津人民出版社/2012-1/28.00元
爱情公寓4全本小说,7.8,汪远、韦正/百花洲文艺出版社/2014-6/29.80
M计划,7.4,(美)雷切尔.格林沃德/关小众/中国妇女出版社/2004-02/32.00元
幸福爱：从新手到高手的爱情修习课,6.2,杨冰阳（ayawawa）/湖南文艺出版社/2015-7/39.80元
Dear John,7.9,NicholasSparks/WarnerBooks/2006-10-30/USD24.99
好好修养爱,7.9,素黑/中信出版社/2012-4/32.00元
女人都该知道的男人秘密,7.4,芭芭拉·安吉丽斯/潘蔚华/北方文艺/2008-1/24.80元
那些为你无眠的夜晚,6.5,张小娴/北京十月文艺出版社/2014-4-1/32.00
我的忐忑人生,8.2,[韩]金爱烂/徐丽红/上海文艺出版社/2014-5-1/29.80元
男人来自火星女人来自金星2,7.6,约翰•格雷博士/刘增莉/吉林文史出版社/2008年/20.0
没什么放不下,8.0,索达吉堪布/中国计划出版社/2015-11/36.00元
消失的爱人,8.1,[美]吉莉安·弗琳/胡绯/中信出版社/2013-6-3/42.00元
海水正蓝,7.9,张曼娟/云南人民出版社/2003-01-01/18.0
女人的幸福与什么有关,7.8,陈彤/湖北人民出版社/2008-3/24.00元
学会爱，超越爱,7.7,素黑/天津教育出版社/2011-5/28.00元
爱我就要我,7.0,李刚/时代文艺出版社/2003-4/23.00元
相爱的艺术,7.9,约翰·格雷/洪勇/重庆出版社/2011-11/29.80元
你了解全世界，却不了解我,7.1,仇小丫/2014-4-10/32.00
我爱这世界因为我爱你,8.4,冉莹颖/北京联合出版公司/2016-10-9/36.80
获得幸福婚姻的7法则,7.3,[美]约翰·戈特曼、纳恩·西尔弗/刘小敏/万卷出版公司/2010-11/36.00元
橡塔,7.1,墨小芭/百花洲文艺出版社/2016-8/32.00元
自爱，无须等待,6.8,素黑/中信出版社/2012-12/35.00元
情话绵绵,6.2,倪匡/山东画报出版社/2009-9/25.00元
我的野蛮女上司,6.8,西厢少年/大众文艺/2010-5/24.00元
复仇小姐,7.3,[英]罗纳德·弗雷姆/修国芳/中信出版社/2015-3/38.00元
成人之美,7.3,蔺德刚/北方文艺出版社/2010-04/24.00
坏女人会约会,6.5,[美]迈瑞·穆尔/中信出版社/2010-3/26.00元
恋爱时不折腾，结婚后不动摇,7.6,曾子航/中信出版社/2011-9/29.80元
男人是野生动物，女人是筑巢动物,8.7,曾子航/于彤彤/新星出版社/2009年4月/25.00
分手那天，我一夜长大,7.2,PP殿下/四川文艺出版社/2015-12/39.80
你好！特雷西·对的人,8.3,特雷西胡/新世纪出版社/2014-2-18/32
一人相处，不曾孤独,7.5,韩梅梅/长江少年儿童出版社/2015-11-1/32
爱人随风而来,5.9,南无/作家出版社/2011-8/150
放下。爱,8.3,素黑/安徽教育出版社/2007-7/25.00元
滚床单心理学,7.3,肖雪萍/青岛出版社/2013-1/32.00元
食色男女,7.1,戴军/广西师范大学出版社/2009-7/29.00元
因为深爱，所以孤独,7.2,魏骁/北京联合出版公司/2014-12-15/22.80
“心上”的日子,7.3,宋红娟/北京大学出版社/2016-3/46.00元
失恋纪念日,6.8,(英)麦克·盖尔/王歆/二十一世纪/2008-3/22.00元
我终于可以不再爱你了,8.8,自由极光/重庆出版社/2011-11/25.00元
极客罗曼史,6.8,东西文库/东西文库/2014-2-14/24
别让我们在二三十岁就死去,6.9,周伟航/武汉大学出版社/2015-11/37.00
上钩的鱼都很美,7.3,苏珊・弗勒里希、康斯坦茨・克莱斯、赵岩、周新建/赵岩、周新建/中国言实出版社/2004-10/20.00元
性情男女,6.8,戴军/中信出版社/2012-4/32.00元
世上所有的女人都结婚了?,6.6,(日)山本文绪/金晖/南海出版公司/2013-6/25.00元
幸福的婚姻靠自己赢取,6.5,李雪/清华大学出版社/2014-10-1/28
男人来自火星，女人来自金星4,7.9,[美]约翰·格雷/谢珺容/吉林文史出版社/2010-11/28.00元
女人必读的男人心理学,7.1,[韩国]李琳、金尹秀/金哲/2008-9/24.80元
每一种孤独都有陪伴,7.3,武志红/黑天鹅图书/2015-2/36.00元
女人受益一生的7堂女学课,7.1,苏芩/2010-1/25.00元
分心也有好婚姻,7.3,[美]爱德华•哈洛韦尔、[美]休•哈洛韦尔/陈楠/山西教育出版社/2011-6-1/32.00元
搭讪圣经,6.7,郑匡宇/现代出版社/2009年/26.00元
我愿意,7.1,陈彤/大众文艺出版社/2010-1-1/25.00元
来者不惧，去者不留,8.1,曾子航/中信出版集团/2015-7-20
最好的年龄才刚刚开始,7.3,十二/译林出版社/2014-4/29.80元
绝对隐私,7.3,安顿/新世界出版社/1998-5/19.50元
我的家庭回忆录,7.6,钱理群/漓江出版社/2014-1-1/28.00元
玫瑰与紫杉,8.0,(英)阿加莎·克里斯蒂/陈佾均/上海文艺出版社/2014-12/29.00元
爱情觉醒地图,7.6,李欣频/中信出版社/2013-2/32.00元
记忆的味道,7.0,杨静/中信出版社/2013-7-1/36
起风了·菜穗子,7.6,(日)堀辰雄/烨伊/新星出版社/2014-6-30/28
完美告别,7.1,艾米/北京联合出版公司/2015-5-1/36.80元
这个世界上什么人都有,8.0,林探惜/中国文联出版社/2015-5-1/CNY32.80
路易的第九条命,8.1,莉兹·延森(LizJensen)/钱峰/中国华侨出版社/2014-3-1/CNY32.80
一切不合适，都是因为不够爱,7.7,红肚兜儿/北京时代华文书局/2016-2-1/35.00
美好永远得来不易,7.3,周卫平、澹台瑞芳/中国友谊出版公司/2015-3/36.00元
总有一顿饭值得你亲力而为,7.4,梁子庚/中信出版集团/2015-11-25/48.00元
尘埃里开出的花,7.5,郭厚英/广西师范大学出版社/2010-1/25.00元
你不知道他多不爱你,7.9,朱映晓/译林出版社/2013-6-1/28.00元
我们好像在哪见过,7.3,古吴轩出版社/2015-1-1/36.00元
其实我们都受伤了,8.0,苏绚慧/九州出版社/2014-1/29.80元
爱情的容量,7.4,周国平/北京理工大学出版社/2009-1/24.00元
7天女学馆,6.9,苏芩/万卷/2009-1/22.00元
男人最怕失败女人最怕孤独,8.0,(美)帕特里夏·洛夫/段会香/万卷出版公司/2011-2-1/29.80元
再见之后，说再见,7.8,汉蒂·艾特利/陈阳/广西科学技术出版社/2016-3/36.8
外遇心理学,7.6,［美］唐-大卫•拉斯特曼/陈磊、张露/江苏人民出版社/2012-7/32.00元
男人与男孩,7.7,[英]托尼·帕森斯/严忠志/人民文学出版社/2009年1月/25.00元
Speak,7.7,LaurieHalseAnderson/Puffin/2001-04-23/USD8.99
尘埃里开出的花,7.6,郭厚英/广西师范大学出版社/2010-6/26.80元
爱经全书,7.5,奥维德/曹元勇/上海三联书店/2005-9/36.0
莫失莫忘,7.6,秋微/中信出版社/2013-3-26/35.00元
女人抬头做自己，男人才会高看你,7.1,[英]凯特琳·莫兰/刘漪文/吉林文史出版社/2012-8/29.00元
爱一人 上一课,7.3,唐浚/中信出版社/2014-11/36.00元
男女内参,6.7,不加V、木子美/文汇出版社/2012-6/30.00元
He is Just Not That into You (Audio CD),7.6,LizTuccilloGregBehrendt/RecordedBooks/2004
女人25，活出最好的自己,7.2,郑洁心/朝华出版社/2010年04月/25.00元
结婚前，先分手,7.7,[韩]韩相福/周怡、李道逵/中华工商联合出版社/2013-11-1/28.00
当待业女遇上草食男,7.5,毛利/湖南人民出版社/2010-1/19.00元
爱情，不是得到就是学到,6.7,吴淡如/百家出版社/2007-11/23.00元
女人30+,7.7,金韵蓉/漓江出版社/2009-9/30.00元
被单身,7.0,赵格羽/华文出版社/2010年9月1日/28.00元
有些事女人不懂，一辈子就“完”了,7.3,王慈/武汉出版社/2011-8/26.60元
一个人不要怕,7.9,素黑/安徽教育出版社/2007-8/25.00元
男人需要尊重 女人需要爱-升级版,7.3,爱默生·艾格里奇/夏乐/2013-2/29.80元
男人真相,5.9,薛好大/湖南文艺出版社/2015-2-1/32.80元
情商决定女人的一生,7.0,笛子/2008-6/28.80元
恋人以悲伤为食,8.1,冯天/长江文艺出版社/2014-11-20/26.8元
别对我撒谎,7.6,连谏/江苏文艺出版社/2010.8/28.00元
把妹達人之謎男方法,8.1,謎男（Mystery）/李建興/大辣出版股份有限公司/2007/280元
世上没有人比你更重要,7.0,苏芩/中信出版股份有限公司/2013-8-20/32.00元
我们在互相辨认中老去,7.5,浅白色/湖南文艺出版社/2013-8-1/32.00
后来,7.2,[英]罗莎蒙德•勒普顿/刘丽洁/湖南文艺出版社/2011-10-15/29.80元
我们仍未知道，爱的样子,7.3,里吃香/中国华侨出版社/2014-11-30/32.80
亲爱的,我们可以不吵架,7.7,诺曼·怀特/蔺秀云徐守森/2011-6/28.00元
为什么我们会痛苦:住在我们心里的15个怪物,6.7,（韩国）崔名祺/邢琳/2015-4
快食慢爱,6.8,酱子/团结出版社/2013-5-21/32.00元
自私书,8.0,蒋硕/中国财政经济出版社/2014-11/32.80
像候鸟一样飞,7.9,赵波/江苏凤凰文艺出版社/2015-5-1/39.80元
爱与不爱，不将就,7.7,张轩洋、叶紫、树犹如此、刘一萌/上海社会科学院出版社/2016-8-1/38.00元
我是爱情科代表,7.1,王芳/江苏文艺出版社/2010-5-1/26.00元
男人,7.4,迪特里希·施万尼茨/刘海宁、郜世红/重庆出版集团图书发行有限公司（重庆出版社）/2006-1/22.00元
无辜者,8.5,邓南遮/沈萼梅/译林出版社/2004-12/14.80元
30岁前别结婚,7.9,[美]陈愉/王剑波/中信出版社/2012-5/32.00元
斯德哥尔摩情人,6.9,罗伯特·安布埃罗/长江文艺出版社/2005-9/18.00元
你的温度，我的幸福,7.5,江雪落/作家出版社/2015-1-1/33.00元
路上有惊慌,7.9,饭饭/上海三联书店/2008-9/25.00
租来的人生,6.8,吴淡如/中国友谊出版公司/2010-1/28.80元
直男心理学,7.4,[韩]卢珠亨/钟箭晖/古吴轩出版社/38.00元
恋爱成就寺,8.2,小池龙之介/李颖秋/外文出版社/2013-9/29.80
亲密之旅（学员手册）,7.6,黄维仁/中国轻工业出版社/2011-1-1
第十九个妻子,7.4,[美]大卫·埃贝尔舍夫/郭莉译/南海出版公司/2010-2/29.80元
你是我的一个故事,7.7,张躲躲/重庆出版社/2014-10-1/CNY26.00
西藏生死恋,7.7,羽芊/文化艺术/2010-4/28.90元
完美妻子,7.9,[澳]妮琪·珍麦尔/郭夏/海峡书局/2014-4/32.00元
我的男人，你究竟在想什么？,8.0,[韩]南仁淑/王慰慰/湖南人民/2011-8/28.00元
废墟或欢城,7.2,段年落/译林出版社/2013-3-20/28.00元
美女都是狠角色,8.3,李筱懿/长江文艺出版社/2015-4/39.00
失火的天堂,7.4,[美]理查德•保罗•埃文斯/卢相如/中信出版社/2010-10/26.00元
菠萝飘香的彼岸,6.1,山本文绪/张唯诚/上海译文出版社/2003-12/12.00
我还是相信爱情吧，万一遇见了呢？,7.3,艾米/长江文艺出版社/2014-8-1/38
你若不勇敢，谁替你坚强,7.6,萧萧（毒舌奶奶cc）/北京时代华文书局/2014-1-1/32.00
精神问题有什么可笑的,6.7,（英）怀克丝（Wax,R.）/张昕/机械工业出版社/2015-1-1/35
恨，友谊，追求，爱情，婚姻,8.3,(加)艾丽丝·门罗/马永波、杨于军/译林出版社/2013-11/35.00
无出路咖啡馆,8.0,严歌苓/天津人民出版社/2014-7/36.00元
撕裂的记忆,7.8,[英]丹妮·阿特金斯/刘昭远/四川文艺出版社/2015-6/28.00元
天使爱混蛋,7.4,陈幻（水晶珠链）/中国画报出版社/2008-6/25.00元
不许青梅见白头,6.9,玛莎/江苏凤凰文艺出版社/2015-10/29.00元
Veiled Sentiments,8.8,LilaAbu-Lughod/UniversityofCaliforniaPress/2000-1-2/USD31.95
亲爱的，我不会把你交给绝望,8.1,(美)查尔斯·马丁/李玉瑶/南海出版公司/2013-5/33.00元
谈笑间,6.7,乐嘉/浙江文艺出版社/2013-1-1/39.00元
九种忧伤,7.9,鲁敏/花城出版社/2013-3/29.80元
烟味，至爱2,9.4,至爱烟味/九州出版社/2013-5/28.80元
从容彼岸是生活,8.1,林清玄/线装书局/2013-2/29.80元
草食系男子的恋爱学,6.5,[日]森冈正博/崔姗姗/中信出版社/2010-10/25.00元
