摇着轮椅上北大,8.3,李春雷/光明日报出版社/2007-3/18.00元
麻雀要革命Ⅱ,6.3,郭妮/２１世纪出版社/2006-04/25.0
最后一个夏天,6.7,远近/海天出版社/2009-7/25.00元
流浪歌手的情人,7.3,周嘉宁/东方出版中心/2003-03/17.50
楼上的女儿,7.5,颜东/长江文艺出版社/2012-11/22.80元
离歌III,7.1,饶雪漫/文化艺术出版社/2010-7/26.80元
当时年少春衫薄,7.8,夜雪猫猫/江苏文艺出版社/2014-3/22.80
又冷又明亮,7.3,王小立/长江文艺出版社/2012-7/24.80元
一光年的距离有多远,6.7,曾炜/南海出版公司/2003-09/20.00
狼的诱惑,6.9,可爱淘/黄黉/世界知识出版社/2004-08/20.0
意林：小小姐（2010.05-07）（合订本第2卷）,7.0,安雅　主编/吉林摄影出版社/2010-7-1/16.0
十七岁开始苍老,7.0,甘世佳/东方出版中心/2004-05/18.00元
17,7.1,落落/长江文艺出版社/2013-10-1/35.00元
文艺风赏·除夕,8.1,笛安/长江文艺出版社/2011-1-28/18.00元
不留,7.6,张晓晗/吉林出版集团有限责任公司/2011-12/29.80元
云和山的彼端,7.3,甘世佳/珠海出版社/2008-9-1/26.80元
北极星下落不明,7.8,短发夏天/春风文艺出版社/2009-8/16.80元
天使街23号II,6.4,郭妮/二十一世纪/2006-3/25.00元
一梦三四年,7.1,郭敬明/世纪出版集团,上海书店出版社/2004-4-1/12.00元
这一天，给你的歌,7.9,王小立/长江文艺出版社/2013-12-1/28.8
秘境之匣,7.6,陈奕潞/北京长江新世纪/2012-5-10/22.80元
神奇的老大日记,7.4,有时右逝/百花洲文艺出版社/2015-6-1/36.00
最后一只猫,8.1,张喵喵/长江文艺出版社/2011-6/26.80元
龙日一你死定了3,6.5,小妮子/北岳文艺出版社/2006-4/22.00元
意中人,7.5,长宇宙/江苏凤凰文艺出版社/2015-10/26.80元
欢喜城,7.2,林培源/2011-10-1/24.80元
没有人像我一样,7.0,饶雪漫/北方文艺出版社/2006-12/25.00元
山月不知心底事,7.6,辛夷坞/朝华出版社/2008-5/39.00
谁的青春有我狂,8.2,子尤/少年儿童出版社/2005-7/20.00元
十二金剪,7.1,黑桃/上海人民出版社/2012-1-15/28.00元
鲤·最好的时光,7.6,张悦然/江苏文艺出版社/2009-5/25.00
如果你正年轻，且孤独,6.9,潘云贵/江苏文艺出版社/2016-1-1/35.00元
我在天国遇见你,8.0,小妮子/湖南少年儿童出版社/2009-12/28.00元
小妖的金色城堡,7.1,饶雪漫/春风文艺出版社/2004-05/18.00
萌侦探纪事,7.1,池小凡/吉林摄影出版社/2011-11/18.80元
月光漫过珍珠夏,7.5,张芸欣/春风文艺出版社/2010-3/16.80元
你不可改变我,7.9,陈丹燕、秦文君/百花文艺出版社/1988年12月/6.20
沙城,6.7,雷文科/湖北长江出版集团，长江文艺出版社/2010年02月/22.80元
唯有爱，让我们相遇,9.1,江晴初/北京联合出版社/2014-9/35.00
女王·再见黑天鹅,6.9,小妮子/湖南少年儿童出版社/2012-5/29.80元
北城以北,6.8,余慧迪/长江文艺出版社/2011-9-15/24.80元
天使街23号Ⅲ,6.5,郭妮/２１世纪出版社/2006-05/25.00元
爱在泉城,8.9,2002
蒹葭往事,6.9,林汐/长江文艺出版社/2010年5月/22.80元
无极,6.3,郭敬明/人民文学出版社/2006-1/24.00元
三色堇,6.7,浮蓝/Senti-pansy/2009.04.15/28
少年们无尽的夜,7.6,周宏翔/新世界出版社/2010-09/23.00元
最小说(2009.21),7.4,2009-3/12.80
秘果,6.9,饶雪漫/当代世界出版社/2009年/25.00元
无法直视,7.3,夏茗悠/中国文联出版社/2015-10-1/28.00
十年,6.7,饶雪漫/中信出版社/2006-9/25.00元
红X,6.9,李傻傻/花城出版社/2004-07/19.00
郭敬明音乐小说迷藏(CD),7.0,25.0
锦葵,7.1,林培源/长江文艺出版社/2010-5/24.80元
让我在路上遇见你,7.8,曾敏儿/译林出版社/2014-7/38.00元
男友告急,7.2,项斯微/长江文艺/2010-8/22.80
那些年，我们一起追的女孩,8.2,九把刀/花山文艺出版社/2007-1/20.00元
春天的故事,7.8,王浅/2009-9/29.80元
我想和这个世界不一样,6.4,嘉倩/中国华侨出版社/2014-1-1/36.80元
比时间更短,比爱情更长,8.3,孙晓迪/长江文艺出版社/2013-6/24.80元
冬日最灿烂的阳光,6.7,明晓溪/新世界出版社/2004-04/16.80
同学少年不言情,7.1,坏蓝眼睛/黑龙江美术出版社/2006-10/22.8
凉生，我们可不可以不忧伤2,7.3,乐小米/2012-5/23.00元
哪瓣洋葱不流泪,7.5,田畈/辽宁教育出版社/2009-7/26.80元
花季雨季,7.2,郁秀/海天出版社/1996-10/16.00元
撒谎精的时光宝盒,7.4,周嘉宁/明天出版社/2007-10-1/15.50元
魔法花学园3·完结篇,8.1,米朵拉/北京燕山出版社/2008-11/25.0
橙,8.3,安东尼/长江文艺出版社/2010-10/28.80元
花火系列:若我离去,后会无期,7.0,花火工作室/湖南少年儿童出版社/2009-1-1/9.80元
我爱阳光,7.4,许佳/春风文艺出版社/2004-1/16.00元
寂寞是青春的墓志铭,7.1,沐童/广西师范大学出版社/2009-5/23.00
心碎你好,7.2,石康/华夏出版社/2003-10-1/16.00
那些被我们辜负的人,7.9,陈纯/中国友谊出版公司/2016-2-1/35.00元
你我交汇在遥远行星,7.6,王小立/长江文艺出版社/2008-3/12.80元
何以笙箫默,8.0,顾漫/朝华出版社/2007-4/15.00元
声息,7.4,夏茗悠/新世界/2009-3/23.00元
不曾爱过，怎会懂得,8.1,张其姝/现代出版社/2016-11/32.8
纯禽史,6.8,叶阐/长江文艺出版社/2012-12/24.80元
恶魔的法则Ⅰ,6.5,郭妮/二十一世纪出版社/2006-6/25.00元
不夏,6.9,薛彬/长江文艺出版社/2012-3-28/22.80元
声息2,7.6,夏茗悠/新世界/2011-2/23.00元
1王9帅12宫1,7.1,郭妮/２１世纪出版社/2008-06/25.00元
锦夜,7.0,小狮、《花火》杂志著名主编/春风文艺出版社/2009年/18.00元
最小说（第四辑）,7.2,郭敬明主编/长江文艺出版社/2007-2/8.00元
假如这是真的,7.1,[法]马克·莱维/杨光正/上海译文出版社/2011-12/22.00元
东岑西舅,6.3,芥末绿/海南出版社/2013-3/26.80元
西湖六吊桥心中未遂,8.9,柳具足/辽宁教育出版社/2011-9-5/25.00元
一杯热奶茶的等待,7.2,詹馥华/京华出版社/2003-09/18.00
踮脚张望的时光,7.8,寂地/人民文学出版社/2008-2/25.00
文艺风象,8.1,落落/长江文艺出版社/2013-1-1/16.8元
麻雀要革命Ⅳ,6.3,郭妮/二十一世纪出版社/2007-3/25.00元
恶魔之吻2,6.5,小妮子/北岳文艺出版社/2005-5/20.00元
第一夜的蔷薇Ⅱ 逆光,6.9,明晓溪/长江少年儿童出版社/2014-9/28.00元
冲绳好好玩,6.8,落落/长江文艺出版社/2013-12/CNY32.80
一座城池,7.4,韩寒/二十一世纪出版社/2006-1/19.90元
关于理想的课外作文,8.7,徐璐/明天出版社/2007-9/16.50元
同桌冤家,8.2,伍美珍/福建少年儿童出版社/2003-3-1/14
爵迹•燃魂书,6.4,郭敬明/2011-1/18.80元
恶魔之吻1,6.4,小妮子/北岳文艺出版社/2005-5/20.00元
海豚湾深深深恋,7.2,苏沐梓/2012-1/20.00元
倦怠阴天,6.9,苏德、周嘉宁、张悦然/南海出版公司/2004-05/20.00
再没有什么比生命更寂寥,7.6,吴忠全/长江文艺出版社/2013-11/26.80元
你是我最美的梦想,7.7,三文愚/花山文艺出版社/2015-3-1/22.8
蔷薇的第七夜3·完结篇,7.5,小妮子、桃子/北岳文艺出版社/2008-11/26.8
雨夜里的星星沙,6.4,明晓溪、叮叮、diddl/新世界出版社/2005-1/18.00元
晨光搁浅,7.5,那焉编/春风文艺出版社/2010-3/18.00元
阿尼玛,7.8,蔡智恒/北京联合出版公司/2014-3-26/29.80元
我和你差之微毫的世界,7.2,北倾/青岛出版社/2016-2/59.8
1王9帅12宫2,7.6,郭妮/２１世纪出版社/2008-08/25.0
沿着我荒凉的额,7.3,苏德/知识出版社/2002-6/15.00元
把生活过成你想象的样子,7.9,星稀/古吴轩出版社/2015-4/36.00元
致成长中的你,6.4,殷健灵/长江文艺出版社/2015-7-1/28.00元
214度恶龙王子,7.8,小妮子,米米拉/北岳文艺出版社/2006-2/22.00元
回声,7.0,蒲宫音/长江文艺/2009-4/19.80元
爱上明晓溪,7.7,水木著/黑龙江人民出版社/2006-10/22.00元
钢轨上的爱情,7.9,苏德/春风文艺出版社/2004-5-1/18.00元
一个人的欢喜与忧伤,7.9,笙离/中国画报出版社/2009-10/24.80元
摘星,7.3,林笛儿/山东画报出版社/2012-9/23.80
蔷薇的第七夜,7.1,桃子夏、小妮子/北岳文艺出版社/2007-4/25.00元
君子一诺,7.8,皎皎/花山文艺出版社/2016-4-1/55.00元
龙日一，你死定了2,6.3,小妮子/北岳文艺出版社/1900-1/22.00元
漢娜的遺言,7.2,Asher,Jay/陳宗琛/春天出版社/2011-4/$24.63
折腾岁月,8.2,郭蝈/新世界/2009-7/26.80元
当世界已无法深爱,7.1,王宇昆/译林出版社/2015-5-1/28.00
心跳恋爱社,7.2,郭妮/安徽少年儿童出版社/2008-06/25.00元
饶雪漫全集之青春奇幻小说,6.9,饶雪漫/北方文艺出版社/2007-2/220.00元(全10册)
迷失界限的旅途,7.6,林汐/长江文艺出版社/2007-09/12.0
小祖宗1.0魔术师,7.4,自由鸟/长江文艺出版社/2010-8/24.80元
The Last Song,8.3,NicholasSparks/Little,BrownBookGroupLimit/2010-4/$25.95
恶魔的法则Ⅳ·大结局,6.7,郭妮/２１世纪出版社/2008-02/25.00元
青春微凉不离伤,7.2,米小苏/北京燕山出版社/2009-1/22.00
“恐男症”女孩挺进男子中学,7.4,白色猫眯/重庆/2008-1/20.00元
假如面具不说谎,7.6,张躲躲/译林出版社/2014-3-1/CNY29.80
玫瑰帝国·黑羽蝶之翼,7.2,步非烟/吉林摄影出版社/2014-1/25.00元
封印之书,7.4,沧海·镜/2012-1/19.80元
G小调进行曲(1),6.3,小妮子/北岳文艺出版社/2005-11/22.00元
小时代1.5·青木时代VOL.3,7.1,郭敬明、猫某人、陌一飞（绘）/2010-6/14.80元
天定风华7·凤归来（上下）,8.0,天下归元/江苏文艺出版社/2014-11/59.80元
我们都被忘了,7.1,书故梦/中国文联出版社/2015-6/26.80
不念，不忘,7.1,漠兮/百花洲文艺出版社/2015-7-1/29.80元
南风有归期,7.0,子木桑桑/江苏凤凰文艺出版社/2015-11/26.80
蝴蝶星月童话,6.9,伍美珍/作家出版社/2004-1-1/13.00
世界那么大，命中注定遇见你,7.3,马叛/吉林摄影出版社/2015-11-1/29.8
如果你记得这条街,7.8,消失宾妮、南瓜子/黑龙江美术出版社/2008/22.8
新概念作文大赛获奖者散文精选,7.2,郭敬明、张悦然/长江文艺出版社/2004-2-1/18.00
纯真及其所编造的,7.6,飞氘/上海人民出版社/2011-10-1/26.00元
我忍无可忍的青春,8.2,君婷/团结出版社/2010-6/30.00元
思念人之屋,7.8,明前雨后/凤凰出版传媒集团，江苏文艺出版社/2009-12/29.00元
时雨记,7.2,肖以默/长江文艺出版社/2012-3-16/24.80元
十年飕飕,7.5,姚竹、姜萌/时代文艺出版社/2011-4/29.80元
我们的最终曲,7.2,苏小懒/长江文艺出版社/2008-03/12.8
夢裡花落知多少.,7.8,郭敬明/雨晨（圖書）/20050101
恶魔的法则Ⅲ,6.7,郭妮/二十一世纪出版社/2007-11/25.00元
去你家玩好吗,7.4,韩寒监制/三秦出版社/2014-1-1/29.00元
淡出,7.5,榛生/万卷出版公司/2009/23.00元
飞蛾特快,8.1,郭敬明/长江文艺出版社/2012-3/36.00元
我们的岛沉入水下,8.0,方羌羌/上海文汇出版社/2010-5/26.80元
极品笨妖怪1-奇幻岛屿,7.4,奇联欢/中国少年儿童出版社/2015-2/15.00元
泡沫之夏 1,7.0,明曉溪/尖端出版/2008/NT$280
你可以爱我,7.3,琉玄/长江文艺出版社/2013-4/26.80元
爱的一厘米微蓝,7.4,夏茗悠、雪小禅、坏蓝眼睛/新世界出版社/2010-3/26.80元
春江花月夜,8.1,徐璐/春风文艺出版社/2009-10/22.00元
爱不落,8.2,马广/辽宁出版社/09年09月/22.00元
我要我们在一起,7.1,饶雪漫/浙江少年儿童出版社/2004-7-1/11.00
那小子真帅2,6.7,（韩）可爱淘/黄黉/世界知识出版社/2004-04/20.0
世上每一朵哀伤的云,7.3,淡蓝蓝蓝/湖南少年儿童出版社/2012-8/22.00元
N.世界,7.8,年年、郭敬明/长江文艺出版社/2007-12/38.00
未名湖畔的玫瑰,6.3,李思思/作家出版社/2007-1/20.00元
三只人,6.9,贾键/北京燕山出版社/2009-10/22.00
小时代1.5·青木时代VOL.1,6.8,郭敬明、猫某人、陌一飞（绘）/长江文艺出版社/2010-3/14.80元
暧昧,6.3,忽然之间/国际文化出版公司/2009-7-1/24.00元
10年新概念,7.4,韩寒、郭敬明、张悦然、蒋峰、周嘉宁/作家出版社/2008-03/33.00元
总有一天,7.8,BENJAMIN/中信出版社/2008-1/28.00元
魑魅魍魉,6.3,郭敬明/长江文艺出版社/2012-12/39.80元
青春不散场,7.7,林深深/广西人民出版社/2009-9/23.80元
韩寒五年文集（上下）,8.4,韩寒/二十一世纪出版社/2006-1/39.00元
佳期如梦,8.0,匪我思存/新世界出版社/2007-2/20.00元
夏天在倒塌,7.2,周嘉宁/春风文艺出版社/2004-5-1/16.00元
文艺风象,7.9,吕思勉/译林出版社/2012-12-1/16.80元
日界线,7.6,夏茗悠/华文出版社/2010-2/23.00元
214度恶龙王子2,6.5,小妮子、米米拉合/国别：中国大陆/北岳文艺出版社/2006-6/22.80元
花与灼眼之爱,6.4,琉玄/长江文艺出版社/2013-1/22.80元
爱的静寂,6.8,李田/长江文艺出版社/2013-4/26.80元
他们的肥皂剧,7.1,苏小懒/长江文艺出版社/2008-03/12.8
除了青春，我们一无所有,8.1,(英)赛迪·琼斯、SadieJones/刘丽洁/中信出版社/2011-12-1/29.00元
潘多拉的眼泪2,7.4,胡伟红/聚星天華出版社/2008-3/25.00元
滴答,8.2,徐璐/春风文艺出版社/2008-4/18.00元
文艺风象·A梦,8.1,落落主编/长江文艺出版社/2011-3/18.00元
我曾披荆斩棘奔向你,7.7,大牙秦/江苏凤凰文艺出版社/2016-9-1/35
如烟,7.3,张牧笛/电子工业出版社/20100701/24.80元
214度恶龙王子3,6.7,小妮子/北岳文艺出版社/2006-10/22.8
恶魔之吻3,6.5,小妮子/2005-11/22.00元
左耳 (終結版),7.3,饒雪漫/意識文學有限公司/2006/NT$220
刺青,7.5,雪小禅/21世纪出版社/2007-10-1/22.00元
流放七月,7.9,冬筱/长江文艺出版社/2013-7/29.80元
全世界陪我终结,7.7,7号同学/湖南人民/2011-4/22.00元
时光深处 你我安好,6.7,小岩井等/江苏凤凰文艺出版社/2014-7-1/29.80
最后我们留给世界的,6.5,郭敬明主编/长江文艺出版社/2011-11-15/39.80元
再不相爱就老了,7.1,水阡墨/大众文艺出版社/2010-2-1/24.00元
岛（Vol.10）,7.1,郭敬明主编/春风文艺出版社/2008-3/20.00元
爱情不听话,6.5,解嬿嬿//2004-4-1/15.00元
美人如玉剑如虹,7.5,乐小米/20元
凉生，我们可不可以不忧伤4,5.4,乐小米/新世界出版社/2014-12/29.80元
白色群像,7.2,肖以默/长江文艺出版社/2009-11/22.00元
贝类少年,6.8,李枫/长江文艺出版社/2011-8/26.80元
我也会爱上别人的,6.8,自由极光/湖南文艺出版社/2013-9/45.8元
蔷薇的第七夜Ⅱ,7.4,小妮子/北岳文艺出版社/2007-8/25.00元
毕业那天我们一起失恋,6.8,何员外/上海人民出版社/2003-7/15.80元
世界上总有那么一个人在爱你,7.9,高瑞沣/新星出版社/2012-6/28.00元
十七月葬,7.6,戴月行、颜歌/南海出版公司/2005-1-1/18.00
像浮云般飘散,7.2,一唏/花山文艺出版社/2008/22.00元
壁花小姐奇遇记2,6.3,郭妮/二十一世纪出版社/2006-10/25.00元
一次管一生的教育,8.4,齐大辉/海峡出版发行集团/鹭江出版社/2015-4/36
山月不知心底事,8.2,辛夷坞/百花洲文艺出版社/2014-5/45元（全二册）
第三届全国新概念作文大赛获奖作品选（全两册）,7.3,作家出版社/2001-8/43.00元
长安乱,7.4,韩寒/中国青年出版社/2004-8/20.00元
潘多拉的眼泪,7.0,胡伟红/北京燕山出版社/2007-5/25.00元
最美遇见你,7.5,顾西爵/春风文艺出版社/2011-9/18.00元
妖孽只在夜里哭,5.3,夏七夕/柳又村/漓江出版社/2001/25.00元
你的世界让你拥有,7.5,微酸袅袅/花山文艺出版社/2015-9-1/32.00
怀念小龙女,8.4,笛安/明天出版社/2007-9/13.50元
鲤·荷尔蒙,7.4,张悦然主编/上海文艺出版社/2010-10/25.00元
最小说（第五辑）,7.3,郭敬明主编/长江文艺出版社/2007-3/8.00元
来自天国的交换日记,7.7,小妮子/湖南少儿出版社/2008-12/28.00元
麻雀要革命Ⅲ,6.3,郭妮/二十一世纪出版社/2006-11/25.00元
壁花小姐奇遇记1,6.2,郭妮/二十一世纪出版社/2006-8/25.00元
岛,6.9,郭敬明/春风文艺出版社/2004-08/20.00
下一站·神奈川,6.8,郭敬明、落落、笛安、消失宾妮、王小立/长江文艺出版社/2011-3/26.80元
长日无尽,7.2,玻璃洋葱/长江文艺出版社/2011-1-5/22.80
hey,我真的好想你,6.8,沈嘉柯、罗小葶/江苏文艺出版社/2015-8-1/32.80元
九降风,7.3,纪培慧、林书宇、蔡宗翰原著故事/上海锦绣文章出版社/2008-10/28.00
七喜,6.3,韩寒、蔡智恒、石康、饶雪漫、沧月、蔡骏、孙睿、江南/万卷出版公司/2008-6/25.00元
英芝芬芳華蓉,8.4,子尤、柳红/广西师范大学出版社/2011-12/29.80元
泡沫之夏 3,7.2,明曉溪/尖端出版/2009/NT$280
睡在你的回忆里,7.4,周宏翔/新世界出版社/2011-3-1/23.00元
不许时光倒流,7.3,项斯微/长江文艺出版社/2007-09/12.0
葬我以风,7.8,消失宾妮/长江文艺出版社/2013-7-10/28.8
101号宠物恋人,7.4,易拉罐/2007-6/25.00元
你是我生命里最温暖的事,6.6,微酸袅袅/东方出版中心/2016-10-1/29.8
初恋猛于虎,7.6,红九/海南出版社/2011-12/14.80元
所念人，所感事,7.9,李荷西/江苏凤凰文艺出版社/2014-11/35.00元
溪岸之远，梦境之初,6.8,沈梦溪/柯捷出版社（纽约）/2010-02/$20.00
恶魔之吻2-小妮子文集,7.6,小妮子/湖南少儿/2007-10/16.80元
烈火如歌,7.1,明晓溪（著）、唐卡（绘）/２１世纪出版社/2007-10/25.8
何时雾散尽,7.0,居筱亦/江苏凤凰文艺出版社/2016-9-1/29.80
欢歌犹在意微醺,7.0,雨微醺/吉林摄影出版社/2014-1/22.00元
单人床上的忏悔,7.6,叶阐/长江文艺出版社/2010/26.80元
OK，主人阁下 2,7.0,易拉罐/2008-6/23.00元
19,7.2,落落/2014-11-9/38.80
第一届『THE NEXT·文学之新』新人选拔赛作品集（上）,6.0,郭敬明编/长江文艺/2009-7/29.80元
怀石逾沙,8.6,郭敬明/长江文艺出版社/2014-5/28.80元
烈火青春（1-13）,6.3,左晴雯/新疆青少年出版社/2002-10
第四人称,6.8,陈龙/长江文艺出版社/2010-7/22.80元
G小调进行曲3-小妮子文集,7.5,小妮子/湖南少儿/2007-10/16.80元
守岁白驹,6.7,郭敬明/长江文艺出版社/2014-5/28.80元
青城 2,8.1,乐小米/新世界出版社/2012-4/28.00元
召唤喀纳斯水怪,7.6,李枫/2012-7-15/24.80元
地下室,7.6,BENJAMIN/春风文艺出版社/2005-6/22.00元
1王9帅12宫3,7.4,郭妮/文化艺术出版社/2010-05/25.00元
天蓝色的阳台-阳光姐姐嘉年华,8.7,伍美珍/明天出版社/2006-6/18.00元
魔法花学园2,8.3,米朵拉/北京燕山出版社/2008-6/25.0
跟踪8,8.0,艾成歌/珠海出版社/2007-3-1/20.00
知更鸟,7.8,hansey主编/上海人民出版社/2008-3/20.00
文艺风赏·失败者之书,8.1,笛安主编/长江文艺出版社/2011-4/18.00元
遵命女王陛下2,7.1,易拉罐/作家出版社/2007-4/23.0
盛夏光年,7.4,王纪尧/北方文艺出版社/2008-5/23.80元
愿望树,8.4,伍美珍/少年儿童出版社/2003-1/15.00元
下一站·伦敦,6.5,郭敬明/萧凯茵/叶阐/卢丽莉/陈龙/长江文艺出版社/2011-3/26.80元
桃乐镇的春天,7.6,颜歌/明天出版社/2007-10/16.50元
青春散场,5.5,一草/朝华出版社/2006-1/20.0
魔法花学园1,8.0,米朵拉/北京燕山/2007-08/25.00元
玩转王子学院,7.5,沧海·镜/未来出版社/2009-10/25.00元
岛（Vol.09）,7.2,郭敬明主编/春风文艺出版社/2007-11/20.00元
折翼天使之城2,8.3,灵希/新世纪出版社/2008-6/25.00元
三年K班,8.0,夏茗悠/二十一世纪出版社/2007-12/22.00元
如果微笑2,7.1,小妮子/作家出版社/2007-5/23.80元
局外人,6.7,[韩]可爱淘/黄黉/中国城市出版社/2005-11/20.00元
时光，请等一等,7.7,张怡微/上海文艺出版社/2011-4/25.00元
我为歌狂中终结本8848,6.3,董洁心/上海辞书出版社/2003-07/15.00
爱的模范书,7.8,榛生、阿梗图/黑龙江美术/2006-4/22.8
赤道往北21度,7.8,
这些都是你给我的爱,8.4,文：安东尼、图：echo/长江文艺出版社/2010-3/24.80元
我们不结婚，好吗,7.5,藤井树/作家出版社/2002-7/16.00元
和你在一起，我很高兴,6.2,渡渡/湖南文艺出版社/2014-8/32.80元
OK主人阁下1,7.6,易拉罐/新世纪出版社/2008-4/23.0
亲爱的，我们都将这样长大,7.2,潘云贵/江苏凤凰文艺出版社/2015-3-1/25.00元
蔷薇少女馆,7.9,皆无艾尔/2010-7/18.80元
以你为名的光芒,7.2,夏茗悠/新世界出版社/2013-4/26.00元
如果，我说我爱你,7.0,洛禾/中国画报出版社/2012-7/26.80元
骑誓·海渊骑士的破晓,7.9,蒲宫音/湖北长江文艺出版社/2011-5/19.80元
流年,7.5,鲁念安/时代文艺出版社/2010-12/25.00元
鲤·上瘾,7.6,张悦然/江苏文艺出版社/2010-3/25.00元
亲爱的永远亲爱,7.6,花火工作室、乐小米，水阡墨，语笑嫣然，微酸袅袅，纪小纯，钱其强等/湖南少年儿童出版社/2009-1/16.80元
悠莉宠物店,8.0,千鬼黛/吉林摄影/2011-1/18.80元
我们终将独自长大,6.4,7号同学/湖南人民出版社/2014-6-1/24.80
那些不能告诉大人的事,7.5,饶雪漫/译林出版社/2011-4/26.00元
直到可以说再见,8.1,天宫雁/黑龙江美术出版社/2010/23.8
零下一度,7.2,韩寒/上海人民出版社/2000-08/12.00
天空上三公尺,7.0,[意]菲德里柯·穆恰、FedericoMoccia/倪安宇/中信出版社/2011-4/32.00元
我的青春谁做主,8.0,高璇、任宝茹/花山文艺出版社/2009-3/32.00元
G小调进行曲2-小妮子文集,6.8,小妮子/湖南少儿/2007-10/16.80元
逆夏,7.2,紫鱼儿/春风文艺出版社/2010-10/18.00元
小时代1.5·青木时代VOL.4,7.0,郭敬明、猫某人、陌一飞（绘）/2010-12/14.80元
半夏锦年,7.3,微酸袅袅/春风文艺出版社/2008-10/16.80元
浮,8.0,郑执/作家/2007-9/23.00元
遵命女王陛下1,7.0,易拉罐/作家出版社/2007-1/23.00元
就算海水淹没岛屿,7.3,辜妤洁/译林出版社/2013-5/28.00元
鲤·来不及,7.6,张悦然主编/上海文艺出版社/2011-1/25.00元
狼的诱惑,7.0,（韩）可爱淘/黄黉/世界知识出版社/2004-10/20.0
第99只萤火虫,7.2,二月流萤/2007-9/20.00元
糖果屋里的小妮子,6.4,小米拉/妮子/中国对外翻译出版公司/2006-4/25.00元
恋爱习题与假面舞会,7.1,爱礼丝/长江文艺出版社/2010/22.80元
微雪,7.0,饶雪漫/万卷出版公司/2008-11/22.00元
十年的你,7.4,藤井树/万卷出版公司/2009-1/25.00元
天下,6.7,郭敬明/上海人民出版社/2004-01/12.00
文艺风象·假妆,8.2,落落/长江文艺出版社/2011-5-15/18
九月少年蓝,7.5,月下箫声/春风文艺出版社/2010/18.00元
最熟悉的陌生人,7.1,饶雪漫/江苏少年儿童出版社/2002-1/8.00元
珍珠饭店,7.2,塞宁/中国青年出版社/2005-5/25.00元
封印之书·镜之门,7.3,郭妮/万卷出版公司/2009-01/28.00元
王牌大助理,7.2,阿敏+小叶+小青、meiyou/长江文艺/2010-6/26.80元
最小说（第三辑）,7.2,郭敬明主编/长江文艺出版社/2007-1/8.00元
得到幸福的法则,8.6,天宫雁/湖南美术出版社/2010/18.00元
从此学会隐藏悲伤,7.9,郑执/江苏凤凰文艺出版社/2015-7-1/36.80元
淘气公主求爱记2,7.0,胡伟红/天津人民出版社/2006-12/20.00元
那时年少,6.7,一草/江苏文艺出版社/2011-8/29.80元
关河,7.8,颜歌/南海出版公司/2004-1/18.00元
收纳空白,7.5,年年/长江文艺出版社/2009年12月21日/36.00元
请你站在原地等我,7.6,乐小米/湖南少年儿童出版社/2008-09/9.80元
八月未央,7.5,安妮宝贝/作家出版社/2001-1/16.00元
皇家魔女学院,8.7,古杏花/汕头大学出版社/2009-1/25.00元
短长,7.3,李茜/长江文艺出版社/2010年/24.80
镜栀雪Ⅲ,8.2,灵希/２１世纪出版社/2008-12/25.00元
寂寞之歌,7.8,藤井树/万卷出版公司/2008-12/25.00元
蝴蝶来过这世界,6.6,饶雪漫/宁夏人民出版社/2006-1/20.00元
相见欢,7.2,苏枕书/陕西人民出版社/2008-04-01/22.80
胆小鬼,6.5,饶雪漫/京华出版社/2011-1/28.00元
蜜恋假面派,7.2,宅小花/2012-3/24.80元
恶魔的法则(Ⅱ),6.6,郭妮/二十一世纪出版社/2006-7/25.00元
曾有佳人泪倾城,6.7,语笑嫣然/湖南人民出版社/2011-6/22.00元
精灵歌,5.1,麦洛洛/贵州人民出版社/2011-5/29.00元
眼泪的上游,7.6,明前雨后/北岳文艺出版社/2008-09/25.80元
假面舞会,7.2,爱礼丝/长江文艺出版社/2007-09/12.0
恋上黑道王子,7.7,金艺风/金哲/重庆出版社/2006-12/20.00元
血族新娘（上）,7.2,Vivibear/万卷出版公司/2010-03/26.80元
告别薇安,7.5,安妮宝贝/中国社会科学出版社/2000-1/19.00
像少年啦飞驰,7.3,韩寒/作家出版社/2002-1/16.00元
夏墅堰,8.6,刘麦加/长江文艺出版社/2014-1-1/CNY26.80
四城,7.6,艾成歌/南海出版公司/2005-10/19.5
色已成空,7.9,曼倩天涯/云南人民出版社/2009-10/28.00元
在世界的中心呼唤爱,8.0,丑丑/南海出版公司/2004-2-1/18.00
榴莲,7.8,滕洋/新世界出版社/2009/22.00元
岛（Vol.8）,7.3,郭敬明主编/春风文艺出版社/2006-9/20.00元
再见，薄雪草少年,7.0,桃子夏（张蓓）/湖南少年儿童出版社/2011-4/26.80元
忽然之间,9.5,惠子/长江文艺出版社/2012-11-16/27.00元
别废话!你还可以更好,7.1,社社/湖南文艺出版社/2012-11/28.00元
天天天蓝,7.0,饶雪漫/对外翻译/2008-1/22.00元
那么近，这么远,6.3,沈嘉柯/万卷出版公司/2008-11/22.00元
替这个残酷世界给你的一记温柔耳光,7.4,小川叔/长江文艺出版社/2015-3-10/39.00
把耳朵捂住,7.3,疏星/长江文艺出版社/2012-3-28/22.80元
七个寂寞的日子,6.8,饶雪漫/新世纪出版社/2008-2/23.80元
比如，单身,7.3,独眼/上海人民出版社/2007-1/18.00元
少数派报告,6.3,郭敬明编/长江文艺出版社/2012-6/39.80元
双生（2011纪念版）,6.2,Pluto/中国画报出版社/2011-1/23.80元
