中国历代战争史（1-18）,9.0,台湾三军大学/中信出版社/2013-7-1/1188.00元
中国启蒙运动,8.5,[美]舒衡哲（VeraSchwarcz）/刘京建译、丘为君校订/新星出版社/2007.08/30.00元
国祚密码,6.8,姬轩亦/中国发展出版社/2014-12-1/CNY38.00
唐代中层文官,8.7,赖瑞和/中华书局/2011-9-20/78.00元
民国那些人,7.6,徐百柯/中央编译出版社/2007-7/28.00元
剑桥中国明代史（下卷）,8.6,崔瑞德（编）、牟复礼（编）/史卫民/中国社会科学出版社/2006-12/116.00元
袁世凯评传（上下）,8.8,刘忆江/经济日报出版社/2004/80.00元
何草不黄,8.5,鲁西奇/广西师范大学出版社/2015-6/42元
这个历史挺靠谱,7.5,袁腾飞/湖南人民出版社/2013-7-1/CNY99.00
明季北略(全二册),8.9,计六奇/中华书局/2012-6/85.00元
末代王朝与近代中国：清末 中华民国,7.4,菊池秀明/马晓娟/广西师范大学出版社/2014-2/48.00元
疾驰的草原征服者,7.1,【日】杉山正明/乌兰、乌日娜/广西师范大学出版社/2014-2/45.00
历史深处的民国 叁 重生,8.5,江城/华文出版社/2015-10/36.0
大汉帝国在巴蜀,8.6,饶胜文/新世界出版社/2013-9-1/CNY49.80
祖宗之法,8.7,邓小南/生活·读书·新知三联书店/2006-9-1/28.50元
隋唐五代史（上、下册）,8.5,王仲荦/上海人民出版社/2003-04/95.00元
中国史通论,8.5,内藤湖南/夏应元/社会科学文献出版社/2004-01-01/49.00
蒙曼说唐,8.3,蒙曼/陕西师范大学出版社/2010-1/48.00元
北魏平城时代,8.6,李凭/上海古籍出版社/2011-8-1/38.00元
饮冰室文集点校,9.1,梁启超/云南教育出版社/2001-08-01/660.00
中华上下五千年,8.1,吴兆基、臧瀚之/京华出版社/2002/69.80元
大动乱的年代,7.9,王年一/人民出版社/2009-05-01/48.50元
帝国政界往事,7.8,李亚平/北京出版社/2004-9/22.0
后汉书,9.0,范晔/中华书局/2007-08-01/42.00元
開明中國歷史講義,8.2,王伯祥、宋云彬/新星出版社/2015-1-1/48.00元
周恩来与他的世纪,8.6,[英]韩素音/王弄笙等/中央文献出版社/1992-11/22.00元
中国皇权制度研究（上下）,8.8,王毅/北京大学出版社/2007-10/138.00元
始皇帝的遗产：秦汉帝国,7.6,鹤间和幸/马彪/广西师大出版社/2014-2/58.00
皇帝的影子有多长,6.9,杨念群/广西师范大学出版社/2016-6/35.00元
放宽历史的视界,7.9,黄仁宇/生活·读书·新知三联书店/2007/19.00
悠悠南北朝,7.6,陈羡/重庆出版社/2009年1月/29.80元
&#34;边缘人&#34;纪事,8.2,杨奎松/广西师范大学出版社/2016-3-1/CNY56.00
从中国历史来看中国民族性及中国文化,8.7,钱穆/九州出版社/2011-7/25.00元
中国知青史,8.5,刘小萌/当代中国出版社/2009-4/63.00元
长城内外,7.7,赵世瑜主编/北京大学出版社/2016-9-1/CNY59.00
关系千万重,7.8,黄仁宇/生活·读书·新知三联书店/2007-04/15.00
宋史十讲,8.6,邓广铭/中华书局/2008/29.00元
中古时代的礼仪、宗教与制度,7.3,余欣主编/上海古籍出版社/2012-6/88.00元
中华帝制的衰落,7.7,[美]魏斐德/邓军/黄山书社/2010-9/32.00元
其实我们一直活在春秋战国,7.6,龙镇/江苏文艺出版社/2012-6/29.90元
朱元璋传,7.8,吴晗/陕西师范大学出版社/2008-9/28.00元
中国制度史研究,9.1,杨联陞/彭刚、程钢/江苏人民出版社/2007-3/15.00元
中国文化思想史九种,9.2,吕思勉/上海古籍出版社/2009-04-01/59.00元
二十四史全译1-88,8.4,司马迁[西汉]、班固[东汉]、范晔[南朝]、陈寿[西晋]、房玄龄[唐]、梁沈约[南朝]、梁萧子显[南朝]、姚思廉[唐]、魏收[北齐]、李百药[唐]、令狐德棻[唐]、魏征[唐]、李延寿[唐]、刘昫等[后晋]、欧阳修、宋祁[宋]、薛居正[宋]、脱脱[元]、宋濂[明]、张廷玉[清]/许嘉璐/汉语大词典出版社/2010年1月1日/12000.0
王立群读《史记》之汉武帝,8.1,王立群/长江文艺出版社/2007-4/26.00元
易中天中华史:隋唐定局,7.8,易中天/浙江文艺出版社/2015-10-15/35.00元
国史探微,8.3,杨联陞/新星出版社/2005/22.00
宋史（全四十册）,8.5,[元]脱脱等撰/中华书局/1985-6/880.00元
中国通史选读,8.7,雷海宗/北京大学出版社/2006-5/62.00元
近代的尺度,8.3,茅海建/三联书店/2011-1/38.00元
北周六典（上下）,9.5,王仲荦/中华书局/2007-12/52.00元
失去的机会？,8.2,杨奎松/新星出版社/2010-6/30.00元
国史讲话：上古,8.3,顾颉刚/世纪文景/上海人民出版社/2015-7/36.00元
中国古代官阶制度引论,8.5,阎步克/北京大学出版社/2010-1-1/CNY58.00
南北之争与晚清政局,8.7,林文仁/中国社会科学出版社/2005-7/17.00元
中国的民族主义和战争,7.9,方德万/胡允桓/生活·读书·新知三联书店/2007年7月/39.50元
宋论,8.9,[清]王夫之著、舒士彦点校/中华书局/2003-11/28.00元
蒙曼说唐：武则天,8.1,蒙曼/广西师范大学出版社/2008-01/29
吕思勉文集,9.8,吕思勉/上海古籍出版社/2009-7/429.00元
易中天中华史:南朝，北朝,7.5,易中天/浙江文艺出版社/2015-4/32.00元
改变中国,7.5,[美]史景迁/温洽溢/广西师范大学出版社/2014-4/48.00
China Marches West,9.0,PeterC.Perdue/BelknapPress/2005-4-30/USD35.00
明朝的皇帝,8.1,高阳/广西师范大学出版社/2006-1/36.00元
明史纪事本末(全四册),8.7,(清)谷应泰/中华书局/1977
未完成的革命,9.7,龍應台編注/台灣商務/1998年11月15日/NT300
北朝村民的生活世界,8.5,侯旭东/商务印书馆/2005-11-1/30.00元
隋书（全六册）,9.1,魏徵/中华书局/1997-09/73.00
中国古代史史料学,8.5,陈高华/天津古籍出版社/2006-9/42.80元
历史：何以至此,7.9,雷颐/山西人民出版社/2010-8/28.00元
中国史稿地图集（上册）,8.9,郭沫若/中国地图出版社/1996-6/25.00元
柏杨白话版资治通鉴全集,9.1,万卷出版公司/2009-1/882.00元
岁月台湾,8.0,秦风/广西师范大学出版社/2008-8-1/36.0
清朝的皇帝,8.2,高阳/广西师范大学出版社/2008-6/78.00元
易中天中华史：百家争鸣,8.1,易中天/浙江文艺出版社/2013-12-2/29.00元
明代的漕运,7.8,黄仁宇/新星出版社/2005-04/25.00
决战,7.2,金冲及/北京大学出版社/2012-11/32.00元
佛教征服中国,8.3,[荷]许理和/李四龙/江苏人民出版社/2005-8/32.00元
清朝全史（上下）,8.6,[日]稻葉君山/但燾/上海社会科学院出版社/2006-3/120.00元
吕思勉讲中国历史,8.8,吕思勉/2012-10/45.00元
读史的智慧,8.4,姚大力/复旦大学出版社/2010-1/32.00元
邓广铭全集（全十册）,9.3,邓广铭/河北教育出版社/2005-7/750.00元
“小人”的轨迹,8.6,阳正伟/中国社会科学出版社/2016-8/65.00元
隋唐史,8.2,岑仲勉/河北教育出版社/2000/30.20元
中华帝国对外关系史(全三册),8.2,马士/张汇文/上海世纪（上海书店）/2006-7/140.00元
西夏史稿,8.5,吴天墀/商务印书馆/2010-12-1/36.00元
秦史,7.6,王蘧常/上海古籍出版社/2000-12/30.00元
近代史的明媚与深沉（精装）,8.4,谭伯牛/山西人民出版社/2016-7/46
官阶与服等,9.0,阎步克/复旦大学出版社/2010-8/20.00元
话说中国(全15册・含索引、DVD),8.0,李学勤/上海文艺出版社/2005-04/1100.00
华丽家族,7.9,萧华荣/生活·读书·新知三联书店/2008-08/16.50元
品味奢华,8.4,巫仁恕/中华书局/2008-07-01/43.00元
门槛上的民国,8.5,金满楼/新星出版社/2013-3-20/28.00元
中国历代军事战略（上下）,9.0,《中国军事史》编写组编/解放军出版社/2006-1/89.00元
江浙财阀与国民政府（一九二七——一九三七年）,7.6,帕克斯·M·小科布尔/蔡静仪、李臻/南开大学出版社/1987-7/2.20元
封面民国,7.7,:何小兰、上官人/东方出版社/2016-7/32
剑桥插图中国史,7.5,[美]伊佩霞/赵世瑜、赵世玲、张宏艳/山东画报出版社/2001-3/86.00元
中国史纲要,7.7,翦伯赞/北京大学出版社/2006-9/62.00元
大义觉迷录,9.1,雍正编篡/张万钧、薛予生编译/中国城市出版社/1999年/28.00
中國地方行政制度史,8.5,严耕望/上海古籍出版社/2007/38.00元
中国史,8.5,吕思勉/上海古籍出版社/2006-07/36.00元
远东 朝鲜战争,8.0,王树增/解放军文艺出版社/2005-3/52.00元
多视角看江南经济史,8.4,李伯重/生活・读书・新知三联书店/2003-5-1/27.80
走出中世纪二集,8.3,朱维铮/复旦大学出版社/2008-5/28.00元
细讲中国历史丛书·宋史,8.2,余蔚/上海人民出版社/2015-1/48.00
北史（全十册）,8.9,李延寿/中华书局/1974-10-1/130.00
察举制度变迁史稿,8.7,阎步克/中国人民大学/2009-9/36.00元
历史的经验,8.5,南怀瑾/复旦大学出版社/2002-6/16.00元
体国经野之道,8.8,周振鹤/上海书店出版社/2009-3/20.00元
唐史十二讲,7.7,黄永年/中华书局/2007-04/26.00元
末代皇帝溥仪,8.3,喻大华/中国民主法制出版社/2011-1/39.00元
中国古代宇宙观与政治文化,7.8,王爱和/金蕾、徐峰/上海古籍出版社/2011-12/32.00元
国史讲话：宋蒙三百年,8.0,顾颉刚/世纪文景/上海人民出版社/2015-7/36.00元
国史概要,7.9,樊树志/复旦大学出版社/2004-06-01/36.00元
大明旗号与小中华意识,8.7,孙卫国/商务印书馆/2007年11月/32.00元
中華人民共和國史 第二卷 向社會主義過渡,8.2,林蘊暉/香港中文大學當代中國文化研究中心/2009/HK$240
两汉魏晋南北朝宰相制度研究,9.2,祝总斌/中国社会科学出版社/1990-10/20.00元
国史旧闻(全四册),8.4,陈登原/中华书局/2000-08/130.00
易中天中华史：两汉两罗马,7.7,易中天/浙江文艺出版社/2014-8/32.00元
文化不苦旅,7.5,马伯庸/四川人民出版社/2015-7-1/CNY42.80
中国历史地图集 第一册,9.3,谭其骧/中国地图出版社/1996-6/54.00元
文史传统与文化重建,8.9,余英时/生活·读书·新知三联书店/2004-8/26.80元
隐匿的疆土,8.3,顾诚/光明日报出版社/2012-10/35.00元
苦命天子,8.2,茅海建/生活·读书·新知三联书店/2006-4/24.00
吴姐姐讲历史故事（第1册）,7.8,吴涵碧/新世界出版社/2011-8/29.80元
一寸河山一寸血,8.7,关河五十州/浙江人民出版社/2015-11-1/39.80元
终极之典,8.8,吴麗娱/中华书局/2012-12/98.00元
中國地方行政制度史,9.2,嚴耕望/上海古籍出版社/2007.03/78.00元
中国人口史,8.5,葛剑雄/复旦大学出版社/2005-1/196.00元
两宋风云,7.8,袁腾飞/陕西师范大学出版社/2009-7/32.00元
洪业论学集,8.9,洪业/中华书局/1981-3/49.00元
先秦诸子系年,8.9,钱穆/商务印书馆/2001-8/37.00元
晚清最后十八年2,8.1,黄治军/花城出版社/2016-3/39.90元
唐、吐蕃、大食政治关系史,9.0,王小甫/北京大学出版社/1992/20.50
上下五千年（一）,9.1,林汉达、曹余章/少年儿童出版社/1979-10/0.41元
中国古代史读本,9.1,陈苏镇、张帆/北京大学出版社/2006-1-1/70.00元
经历：我的1957年,8.6,和凤鸣/敦煌文艺出版社/2001-03/29.00元
中国行政区划通史·总论、先秦卷,9.0,周振鹤、李晓杰/复旦大学出版社/2009-1/85.00元
武夫当国,7.6,陶菊隐/海南出版社/2006-10/128.00元
大谋小计五十年：诸葛亮传,7.7,若虚/江苏文艺出版社/2014-1/36.00
革命逸史（全三册）,8.3,冯自由/新星出版社/2009-1/98.00元
China,8.8,JohnKingFairbank、MerleGoldman/BelknapPress/2006-4-30/USD30.50
明清史讲义（上下册）,9.2,孟森/中华书局/1981一版一次/2.30
蒋介石的人际网络,7.8,汪朝光编/社会科学文献出版社/2011-6-1/39.00元
夏商周：从神话到史实,7.6,郭静云/上海古籍出版社/2013-10/148.00元
纵横十六国,7.3,陈羡/重庆出版社/2006-5/29.00元
超凡領袖的挫敗,,王紹光/王紅續/中文大學出版社/2009-6/HKD130.00
魏书（全八册）,8.6,（北齐）魏收/中华书局/1997-09/116.00
中国革命中的无政府主义,7.9,[美]阿里夫·德里克/孙宜学/广西师范大学出版社/2006年4月1日/28.80元
另一半中国史,7.2,高洪雷/文化艺术出版社/2010-8/49.80元
易中天中华史：奠基者,8.1,易中天/浙江文艺出版社/2013-7/29.00元
蒋介石,8.0,黄道炫、陈铁健/山西人民出版社/2012-11-1/48.00元
从平城到洛阳,7.7,逯耀东/中华书局/2006-9/36.00元
易中天中华史：汉武的帝国,7.8,易中天/浙江文艺出版社/2014-6-18/32.00元
青铜时代的鳄鱼战争,8.7,潇水/天津人民出版社/2005-01/18.0
从混沌到秩序,8.5,唐晓峰/中华书局/2010-1/45.00元
中国上古史研究讲义,8.7,顾颉刚/中华书局/1999-12/19.8
曾国藩大传,8.7,林乾、迟云飞/人民文学出版社/2011-5/50.00元
中国古兵器论丛,8.7,杨泓/中国社会科学出版社/2007年4月/42.00元
晚清最后十八年,7.6,黄治军/花城出版社/2016-1/42.00
中国古代简史,8.7,张帆/北京大学出版社/2001/30.0
布局天下,8.8,饶胜文/解放军出版社/2006-5-1/21.00元
天公不语对枯棋,7.6,姜鸣/生活·读书·新知三联书店/2006年1月1日/29.8元
立宪派与辛亥革命,8.2,张朋园/吉林出版集团有限责任公司/2007.08/28.00元
国史要义,8.9,柳诒徵/上海古籍出版社/2007-3/29.30元
这个历史挺靠谱2,7.2,袁腾飞/武汉出版社/2012-7/32.80元
三国史,8.4,马植杰/人民出版社/2004-03/19.00
这个天国不太平,7.4,陶短房/中华书局/2010.10/30
1942饥饿中国,8.0,孟磊、关国锋、郭小阳、等/中华书局/2012-12-1/30.00元
十七史商榷,9.0,(清)王鸣盛/上海书店出版社/2005-12/58.00元
王立群读《史记》之秦始皇,8.1,王立群/广西师范大学出版社/2008-11/26.00元
臺灣不教的中國近代史,8.0,莊魯迅/劉宗德/大是文化/2011-9-27/NT$300
北齐书（全二册）,8.5,李百药/中华书局/1972-11/27.00
簪缨世家,7.6,萧华荣/三联书店/2008-08/17.50元
大民小国,7.6,余世存/江苏文艺出版社/2012-10/36.00元
宋史,7.5,陈振/上海人民出版社/2003-04/48.00
上海书评选萃：谁来决定我们是谁,8.2,葛剑雄等/译林出版社/2013-8/35.00
灰皮书，黄皮书,7.7,沈展云/花城出版社/2007/28.00元
从战争中走来：两代军人的对话,8.5,张胜/中国青年出版社/2008-1/45.00元
西安事变新探,8.5,杨奎松/江苏人民出版社/2006-11/30.00元
五代时期北方中国的权力结构,7.7,王賡武/胡耀飛、尹承/中西书局/2014-4/35.00
岳飞传,7.7,邓广铭/生活·读书·新知三联书店/2007-3/28.00元
品位与职位,8.6,阎步克/中华书局/2002-02-01/36.00
中国历代通俗演义 中国古典名著文库（全10册）,8.3,蔡东藩/中国和平出版社/1900-01-01/196.00元
周恩来最后600天,8.4,顾保孜、杜修贤/中国青年出版社/2015-1-1/68.00元
CCTV百家讲坛·易中天品三国：魏武挥鞭（第一部）,8.6,易中天/中国国际电视/2006-8-1/105.0
中国文化史（上下）,8.8,柳诒徵/上海三联书店/2007.7/98.80元
开放的帝国,7.5,[美]芮乐伟·韩森/梁侃、邹劲风/江苏人民出版社/2007-5/28.00元
中国古代的家族与国家,7.8,(日)守屋美都雄/钱杭、杨晓芬/上海古籍出版社/2010-03/90.00元
古本竹书纪年辑校 今本竹书纪年疏证,8.6,王国维/辽宁教育出版社/1997-3-1/5.40
中国通史,8.3,白寿彝总主编/上海人民出版社/1989年4月第1次/1060.0
新五代史（全三册）,8.7,欧阳修/中华书局/1974-12-1/36.00
魏晋南北朝史论集,8.6,周一良/北京大学出版社/1997-06/32.0
图像学,8.8,陈怀恩/河北美术出版社/2011-7/86.00元
国史讲话,8.3,顾颉刚/中华书局/2010-8/12.00元
中国原生文明启示录（上中下）,7.7,孙皓晖/上海世纪出版集团·世纪文景/2012-1/118.00元
1945～1949：国共政争与中国命运,8.1,汪朝光/社会科学文献出版社/2010-02/49.00元
国民党：1937,8.4,苏冀鲁/国防大学出版社/1993-11/5.60元
易中天中华史  第十七卷：大宋革新,7.8,易中天/浙江文艺出版社/2016-9-15/38.00元
隐公元年,8.7,熊逸/北京联合出版公司/2015-9/48.00元
重读近代史,7.5,朱维铮/中西书局/2010-8/29.00元
夷夏先后说,7.2,易华/民族出版社/2012-2/46.00元
历代职官表,8.1,（清）黄本骥/上海古籍出版社发行部/2005-5/68.00元
中華二千年史,8.4,鄧之誠/中華書局/1983/15.80
毛泽东评点二十四史,7.8,毛泽东/中国档案出版社/1996-05-01/80000.00元
胡若望的疑问,7.2,史景迁/陈信宏/广西师范大学出版社/2014-3/36.00
南齐书（全三册）,8.7,萧子显/中华书局/1996-07/40.00
千古名将英雄梦（壹）,8.6,江湖闲乐生/长江文艺出版社/2009-11/29.80元
易中天中华史：秦并天下,7.7,易中天/浙江文艺出版社/2014-4-1/32
中華人民共和國史 第八卷 難以繼續的「繼續革命」,8.4,史雲、李丹慧/香港中文大學當代中國文化研究中心/2008/HKD380.00
易中天中华史：青春志,7.6,易中天/浙江文艺出版社/2013-8/29.00
北宋政治改革家王安石,7.8,邓广铭/三联书店/2007-3/21.00元
李鸿章与北洋舰队,8.7,王家俭/生活·读书·新知三联书店/2008-12/45.00元
历史的本色,8.1,桑兵/广西师范大学出版社/2016-8/CNY69.00
《资治通鉴》与家国兴衰,7.3,张国刚/中华书局/2016-8/48.00
变局：七千人大会始末,7.4,张素华/中国青年出版社/2006年6月/38
中华通史（1-10卷）,9.0,[台湾]陈致平/花城出版社/1996-2/338.00元
中華人民共和國史. 第十卷 歷史的轉軌,8.5,蕭冬連/香港中文大學當代中國文化研究中心/2008
大国海盗,7.9,雪珥/山西人民出版社/2011-6/28.00元
中国历代行政区划的变迁,7.9,周振鹤/商务印书馆/1998-11/12.30元
中国历史文选（上）,8.9,周予同/上海古籍出版社/2002-7/22.00元
中国史稿地图集（下册）,8.8,郭沫若编/中国地图出版社/1990-12/25.00元
春秋左傳注（全四冊）,9.3,杨伯峻/中华书局/1990-01-01/71.70
編戶齊民,9.1,杜正胜/联经出版事业公司/1990/NT$480
河山集 一集,9.2,史念海/生活.读书.新知三联书店/1963年/1元
南史（全六册）,8.8,李延寿/中华书局/1975-06/80.00
嗜血的皇冠,8.1,曹昇/时代文艺出版社/2010-9/29.80元
帝国政界往事,7.5,李亚平/天津人民出版社/2014-11-1/25.00元
中国宗教、学术与思想散论,7.9,葛兆光/复旦大学出版社/2010-9/20.00元
正说清朝十二帝,7.1,阎崇年/中华书局/2004-09/29.80元
隋唐嘉話 朝野僉載,8.7,[唐]刘餗、程毅中点校、[唐]张鷟、赵守俨点校/程毅中注解/中华书局/2005-1-1/17.00
宋史丛考,9.2,聂崇岐/中华书局/1980/3.05
恋恋红尘,8.0,李孝悌/上海人民出版社/2007年3月/25.00元
东周列国故事新编（全二册）,9.5,林汉达/中华书局/1962/2.10
帝国往事,8.8,朱学勤主编、高怀举、魏迪英编著/中国人民大学出版社/2009-5/52.00元
中国政治制度史导论,8.4,张鸣/中国人民大学出版社/2004-6/20.00元
讲述中国历史（上下卷）,8.0,魏斐德/梁禾/东方出版社/2008-6-1/115.00元
中国经济史,8.0,侯家驹/新星出版社/2008-01-01/85.00
“感觉主义”的谱系,7.8,杨念群/北京大学出版社/2012-7/42.00元
国史讲话：春秋,7.7,顾颉刚、童书业/世纪文景/上海人民出版社/2015-7/39.00元
古代中国与其强邻,7.4,[美]狄宇宙/贺严、高书文/中国社会科学出版社/2010-9/45.00元
军绅政权,7.7,陈志让/广西师范大学出版社/2008-8/24.00元
中国封建社会,8.3,瞿同祖/上海人民出版社/2005-05/20.00元
易中天品读汉代风云人物,7.6,易中天/东方出版社/2006-2/28.00元
汉代社会结构,8.1,瞿同祖/邱立波/上海人民出版社/2007-04-01/38.00元
中国民间诸神（上下）,8.1,吕宗力、栾保群/河北教育出版社/2001-1/72.50元
中国古代社会史论,7.9,许倬云/邹水杰/广西师范大学出版社/2006-1/22.00元
明清福建家族组织与社会变迁,9.0,郑振满/中国人民大学出版社/2009-9-1/36.00元
吕思勉文史四讲,8.6,吕思勉述、黄永年记/中华书局/2008-3/28.00元
北洋裂变,7.5,张鸣/广西师范大学出版社/2010.5/29.80元
八王乱,7.8,张璟琳/江苏文艺出版社/2010-4/29.80元
秦始皇传,8.2,张分田/人民出版社/2003-4/38.00元
中国历史精神,8.7,钱穆/九州出版社/2012-2-1/24.00元
明史讲稿,8.2,樊树志/中华书局/2012-10/43.00元
中华大帝国史,7.7,胡安·冈萨雷斯·德·门多萨/孙家堃/中央编译出版社/2009.10/39.00元
元史（全十五册）,8.6,宋濂、赵埙、王祎/中华书局/1976-4-1/348.00元
大门口的陌生人,8.2,[美]魏斐德/王小荷/中国社会科学出版社/1988-8/3.30元
先秦政治思想史,9.0,梁启超/天津古籍出版社/2003-05/15.00
看得见的城市,7.7,[荷]包乐史/赖钰匀、彭昉/浙江大学出版社/2010-11/30.00元
中国民族史两种,8.9,吕思勉/上海古籍出版社/2008-05-01/28.00元
中国之命运,7.8,蒋介石/正中書局/1943
中国共产党的七十年,7.6,胡绳/中共党史出版社/2005-04-01/35.00元
待兔轩文存,8.4,李零/广西师范大学出版社/2011-5/48.00元
史学与史籍七种,9.0,吕思勉/上海古籍出版社/2009/12/54.00元
古人的文化,7.3,沈从文/中华书局/2013-9-1/CNY45.00
明季南略,8.7,计六奇/中华书局/1984-12/58.00元
被误解的中国,7.9,梁柏力/中信出版社/2010-11-1/42.00元
中国历史十五讲,7.3,张岂之/北京大学出版社/2004-06/30.00
世界历史中的中国,7.6,S.A.M.艾兹赫德/姜智芹/上海人民出版社/2009年7月/59.00元
中国历史年表,8.4,柏杨/海南出版/2006-11/68.00元
中华文明史（第一卷）,8.2,严文明/北京大学出版社/2006-4/55.00元
三国志集解,9.5,卢弼/中华书局/1982-12/156.00元
千年悖论,7.7,张宏杰/人民文学出版社/2015-4/38.00元
地北天南叙古今,7.7,黄仁宇/生活·读书·新知三联书店/2001-1/15.00元
中华民国史（全十六册）,7.7,中国社会科学院近代史研究所/中华书局/2011-7-1/990.00元
历史深处的民国 贰 共和,8.4,江城/华文出版社/2015-2/36.0元
魏晋南北朝史（全二册）,8.5,王仲荦/中华书局/2007-12/75.00元
周书（全三册）,8.3,（唐）令孤德棻/中华书局/1971-11/36.00
隋唐两京丛考,8.9,辛德勇/三秦出版社/2006-1-1/CNY15.00
1949大撤退,7.3,林桶法/九州出版社/2011-1/42.00元
梁书（全三册）,8.5,姚思廉/中华书局/1973-05/34.00
细说三国,7.9,黎东方/上海人民出版社/2003年3月/23.00元
军统第一杀手回忆录1,7.9,陈恭澍/中国友谊出版公司/2010-11/29.80元
魏晋南北朝社会生活史,7.2,朱大渭/中国社会科学出版社/2005-1-1/53.00元
蒙曼说唐-唐玄宗,9.0,蒙曼/陕西师范大学出版总社有限公司/2013-1/29.80元
原来你是这样的宋朝,8.3,吴钩/长江文艺出版社/2016-8-15/38.00
王阳明传,7.8,周月亮/长江文艺出版社/2016-11-1/CNY39.00
雍正帝,7.8,[日]宫崎市定/孙晓莹/社会科学文献出版社/2016-7/48
逆臣录,7.8,（明）明太祖（敕录）/王天有（点校）、张何清（点校）/北京大学出版社/1991年8月/4.75
封建考论,8.3,冯天瑜/武汉大学出版社/2006-2/45.00元
秦制研究,7.9,张金光/上海古籍出版社/2004-9/98.00元
真秦始皇,8.0,程步/昆仑出版社/2009-1/26.00元
甲午战争,7.8,陈舜臣/重庆出版社/2009-3-1/39.80元
战争与爱情,8.3,唐德刚/广西师范大学出版社/2015-2/126.00元（上下册）
东周与秦代文明,8.7,李学勤/上海人民出版社/2007-11-1/30.00元
建康实录（全二册）,7.7,许嵩/中华书局/1986-10/66.00元
秦汉史,9.3,林剑鸣/上海人民出版社/2003-04/72.00元
唐长孺文存,9.3,唐长孺/上海古籍出版社/2006-12/68.00元
清代旅蒙商述略,8.1,秋原/新星出版社/2015-5/32
盛世偏多文字狱,7.4,谭伯牛/海豚出版社/2013-2/26.00元
明清史论著集刊（上下）,9.2,孟森/中华书局/2006-4/54.00元
先秦穿越生存手册,7.4,柳馥/中国长安出版社/2015-4-12/39.80
袁腾飞讲汉末三国（上下）,7.7,袁腾飞/电子工业出版社/2014-5-1/78.00元
西洋镜：海外史料看甲午,7.7,赵省伟主编/中国画报出版社/2015-5/58.00元
东方历史评论（第2辑）,8.1,许知远主编、绿茶执行主编/广西师范大学出版社/2013-8/32.00
士与古代封建制度之解体 封建中国的王权和法律,8.1,吴于廑/武汉大学出版社/2012-7/58.00元
皇帝与皇权,8.0,周良霄/上海古籍出版社/2006-11/28.00元
文白对照全译资治通鉴（第一辑 全三册）,9.0,[宋]司马光著、黄锦鋐主编/台湾二十七位教授/新世界出版社/2008-11/128.00元
严耕望史学论文选集（二册）,9.3,严耕望/中华书局/2006年12月/68.00元
李岩质疑,8.4,顾诚/光明日报出版社/2012-11/45.00元
野史记,7.4,高芾/中国社会科学出版社/2005-12-1/29.00元
李山讲春秋五霸,7.8,李山/江西人民出版社/2011-10/39.80元
曾文正公集（套装共2册）,9.4,曾国藩/线装书局/2012-6/78.00元
每天学点中国史,8.1,吕思勉/中央编译出版社/2009.1/29.80元
明代的宦官和宫廷,8.1,温功义/重庆出版社/2000-5/18.0
何处是“江南”？,7.7,杨念群/生活·读书·新知三联书店/2010-7/42.00
真名士自风流,7.9,刘雅茹/天津教育出版社/2008-4/24.80元
中国通史 共12卷 22册,8.0,白寿彝/上海人民出版社/2004-7/1060.00元
1966,8.2,徐友渔/中国文联出版公司/1998-10/21.80元
我的朝鲜战争,8.1,张泽石/金城出版社/2011-7/48.00元
大秦帝国(套装全6部11卷),8.8,孙皓晖/河南文艺出版社/2008年/369.0
宋书（全八册）,8.6,沈约/中华书局/1974-10/95.00
中国的思想与制度,7.9,（美）费正清编/郭晓兵等译/世界知识出版社/2008-01-01/30.00元
百年孤影,8.3,羽戈/东方出版社/2010年6月/32.00元
辛亥年,8.0,祝勇/生活·读书·新知三联书店/2011-8/35.00元
中国古代官僚政治制度研究,8.0,吴宗国/北京大学出版社/2004-11-01/40.00
陈布雷回忆录,7.5,陈布雷/东方出版社/2009-9/58.00元
苦难辉煌,8.0,金一南徐海鹰/海峡书局/2013-4-1/38.00元
甲午战争前后之晚清政局,8.3,石泉/生活·读书·新知三联书店/1997-11/14.80
细说清朝,8.1,黎东方/上海人民出版社/2003-01/33.0
说说十大日本侵华人物,9.1,蒋丰/上海交通大学出版社/2016-8-5/48.00元
刘师培史学论著选集,8.0,刘师培/上海古籍出版社/2006－12/66.00元
故宫如意手记,7.6,何梧桐、王飞飞/故宫出版社/2015-10/96.00元
十八世纪中国社会,9.5,[美]韩书瑞、罗友枝/陈仲丹/江苏人民出版社/2008-08/25.00元
唐长孺文集（全八册）,8.1,唐长孺/中华书局/2011-6-3/580.00元
解放战争（下）（1948.10-1950.5）,8.1,王树增/人民文学出版社/2009-10-1/60.00元
历史意识与帝王意志,9.0,杨国强/中国国际出版集团,海豚出版社/2011-5-12/15.80元
写作大要,8.2,刘孟宇、诸孝正主编/中山大学出版社/1984/1.80元
金史（全八册）,8.6,脱脱/中华书局/1975-07/196.00元
中国误会了袁世凯,7.0,吕峥/同心出版社/2014-8/49.90元
中国通史（1-10册）,8.1,范文澜，蔡美彪、蔡美彪/人民出版社/20090701/999.00元
五代十国风云录,7.2,姜狼豺尽/三峡出版社/2008-1/36.00元
大宋帝国三百年1,7.4,金纲/江苏文艺出版社/2014-4/48.00元
天衡,8.1,顾宏义/上海书店出版社/2012-3/38.00元
晚清最后十八年3：从甲午战争到辛亥革命,8.3,黄治军（黄家理炮）/花城出版社/2016-8-20/39.90
