程序员代码面试指南：IT名企算法与数据结构题目最优解,8.3,左程云/电子工业出版社/2015-9/79.00元
An Introduction to GCC,8.7,BrianJ.Gough、RichardM.Stallman/NetworkTheoryLtd./2004-3-30/USD19.95
The Elements of Programming Style, 2nd Edition,9.3,BrianW.Kernighan、P.J.Plauger/McGraw-Hill/1978-1-1/USD50.93
Conceptual Blockbusting,9.0,JamesL.Adams/BasicBooks/2001-10/USD16.95
Generative Design,9.5,HarmutMohnacker、BenediktGross、JuliaLaub/PrincetonArchitecturalPress/2012-10-1/USD100.00
Open Stack设计与实现,8.0,英特尔开源技术中心/电子工业出版社/2015-5/79.00元
数学世纪,9.0,皮耶尔乔治·奥迪弗雷迪/胡作玄、胡俊美、于金青/上海科学技术出版社/2012-1/28.00元
编程卓越之道,8.3,HydeR/韩东海/电子工业出版社/2006-4-1/49.80
虚拟机,8.3,[美]JamesE.Smith、RaviNair/安虹、张昱、吴俊敏/机械工业出版社/2009-3/78.00元
操作系统真象还原,8.0,郑钢/人民邮电出版社/2016-3/108.00
比特币,7.2,李钧、长铗/中信出版社/2014-1-1/39.00元
图灵的大教堂,7.4,[美]乔治·戴森/盛杨灿/浙江人民出版社/2015-5/89.90
发布！软件的设计与部署,7.7,[美]MichaelT.Nygard/凃鸣/人民邮电出版社/2015-2-1/49.00元
编程的修炼（中英双语）,7.9,[荷]EdsgerW.Dijkstra/裘宗燕/电子工业出版社/2013-7/79.00元
深入解析Mac OS X &amp; iOS操作系统,8.1,莱文(JonathanLevin)/郑思遥、房佩慈/清华大学出版社/2014-3-1/108.00
搜索引擎,8.3,W.BruceCroft、DonaldMetzler、TrevorStrohman/刘挺、秦兵、张宇、车万翔/机械工业出版社/2010-6-1/56.00元
计算几何,9.0,MarkdeBerg、OtfriedCheong、MarcvanKreveld、MarkOvermars/邓俊辉/清华大学/2005-9/39.80元
趣学Python编程,8.3,JasonBriggs/尹哲/人民邮电出版社/2014-3/45.00元
正则表达式必知必会,8.6,BenForta/杨涛、王建桥、杨晓云/人民邮电出版社/2007/29.00元
Unix/Linux编程实践教程,9.2,BruceMolay、杨宗源、黄海涛/杨宗源、黄海涛/清华大学出版社/2004-10-1/56.00元
操作系统概念（第六版）,7.6,（美）西尔伯斯查兹/郑扣根/高等教育出版社/2005-11/55.00元
TCP/IP协议族,9.0,福罗赞/王海张娟等译、谢希仁审校/清华大学出版社/2011-1/99.00元
编程ING,7.3,蔡学镛/电子工业出版社/2012-7/68.00元
统计学习理论,8.7,VladimirN.vapnik/许建华、张学工/第1版(2004年1月1日)/2004-6-1/59.00
生物信息学算法导论,8.8,N.C.琼斯/第1版(2007年7月1日)/2007-7/45.0
Programming Languages,8.1,ShriramKrishnamurthi/2007/usd9.99
Android编程权威指南,8.6,[美]BillPhillips、[美]BrianHardy/王明发/人民邮电出版社/2014-4-1/CNY99.00
加密与解密,8.4,段钢/电子工业出版社/2008-7/59.00元
数据结构与算法：Python语言描述,7.2,裘宗燕/机械工业出版社/2016-1/CNY45.00
算法技术手册,8.3,GeorgeT.Heineman、GaryPollice、StanleySelkow/杨晨、李明/机械工业出版社/2010-3/55.00元
写给程序员的数据挖掘实践指南,8.1,[美]RonZacharski/王斌/人民邮电出版社/2015-10-24/59.00
高可用MySQL,8.0,)CharlesBellMatsKindahlLarsThalmann/宁青、唐李洋诸云萍/电子工业出版社/2011-10/98.00元
A Byte of Python,8.8,SwaroopCH/沈洁元/LuluMarketplace/2008-10-1/USD27.98
High Performance Python,7.7,MichaGorelick、IanOzsvald/O&#39;ReillyMedia/2014-9-10/USD39.99
海量数据库解决方案,8.6,李华植/电子工业出版社/2010-10/69.00元
The Haskell Road to Logic, Maths and Programming. Second Edition,7.5,KeesDoets、JanvanEijck/CollegePublications/2004-5-7/USD22.75
R语言编程艺术,8.4,（美）NormanMatloff/陈堰平、邱怡轩、潘岚锋等/机械工业出版社/2013-5/69.00
搜索引擎,8.1,李晓明/科学出版社发行部/2005-4/33.00元
垃圾收集,8.2,琼斯/谢之易/人民邮电出版社/2004-4-1/45.00元
深入理解计算机网络,8.3,王达/机械工业出版社/2013-1-1/89.00元
Hadoop技术内幕,8.3,董西成/机械工业出版社/2013-4/69.00元
软件测试,7.9,[美]RonPatton/张小松、王珏、曹跃/机械工业出版社/2006-4/30.00元
Windows内核原理与实现,8.6,潘爱民/电子工业出版社/2010年4月/99.00元
Effective java 中文版（第2版）,9.1,JoshuaBloch/俞黎敏/机械工业出版社/2009-1-1/52.00元
多处理器编程的艺术,8.3,NirShavit、MauriceHerlihy/MorganKaufmann/2008-8/69.00元
系统设计的一般原理,8.3,杰拉尔德・温伯格、丹妮拉・温伯格/张剀、王佳/清华大学出版社/2004-1/29.80元
Python高级编程,7.7,TarekZiadé/姚军、夏海轮、译/人民邮电出版社/2010-1/45.00元
Learn You a Haskell for Great Good!,9.2,MiranLipovaca/NoStarchPress/2011-4-11/44.95
深度探索C++对象模型,9.1,[美]StanleyB.Lippman/侯捷/华中科技大学出版社/2001-5/54.00元
机器学习,7.7,（美）DrewConway、JohnMylesWhite/陈开江、刘逸哲、孟晓楠、罗森林审校/机械工业出版社/2013-4-1/69.00元
UNIX编程环境,8.7,BrianW.Kernighan、RobPike/陈向群/等/机械工业出版社/1999-10-1/24.00
C专家编程,9.2,PeterVanDerLinden/徐波/人民邮电出版社/2008-2/45.00元
TCP/IP路由技术（第一卷）（第二版）,9.5,（美）多伊尔，（美）卡罗尔/葛建立、吴剑章/人民邮电出版社/2007-1/99.00元
算法时代,6.5,LukeDormehl/胡小锐、钟毅/中信出版集团/2016-4-1/CNY59.00
Python标准库,8.5,DougHellmann/刘炽/机械工业出版社华章公司/2012-6-15/139.00元
通信之道——从微积分到5G,8.4,杨学志编著/电子工业出版社/2016-2/79
Learn Python the Hard Way,8.4,ZedA.Shaw/Addison-WesleyProfessional/2013-10-11/USD39.99
啊哈C！思考快你一步,8.0,啊哈磊/电子工业出版社/2013-9/39.00元
初等数论及其应用,8.9,KennethH．Rosen/夏鸿刚/机械工业出版社/2009-6-1/68.00元
计算机的心智,8.2,邹恒明/机械工业出版社/2009-4/38.00元
Debug Hacks中文版,8.3,吉岡弘隆、大和一洋、大岩尚宏、安部東洋、吉田俊輔/马晶慧/电子工业出版社/2011-8/69.00元
深入Linux设备驱动程序内核机制,9.4,陈学松/电子工业出版社/2012-1/98.00元
Python编程实战,7.6,[美]MarkSummerfield/爱飞翔/机械工业出版社/2014-8/69.00元
你必须知道的495个C语言问题,8.2,SteveSummit/孙云、朱群英/人民邮电出版社/2009-2/45.00元
黑客与设计：剖析设计之美的秘密,7.4,[美]DavidKadavy/苑永凯/人民邮电出版社/2014-4/79.00
The Linux Programming Interface,9.5,MichaelKerrisk/NoStarchPress/April2010/$99.95
C算法（第二卷：图算法）（第3版）,8.3,塞德威克(SedgewickRobert)/周良忠/第1版(2004年1月1日)/2004-4/38.0
函数式编程思维,7.6,[美]NealFord/郭晓刚/人民邮电出版社/2015-8/49.00元
TeXbook,9.5,DonaldE.Knuth/Addison-WesleyProfessional/01January,1984/$44.99
TCP/IP详解 卷2：实现,9.1,史蒂文斯/陆雪莹/机械工业出版社/2004-1/78.00元
概率与计算,8.4,米曾马克/史道齐/机械工业出版社/2007/39.00元
算法I～IV（C++实现）――基础、数据结构、排序和搜索（第三版）,8.6,RobertSedgewick/张铭泽、赵剑云、梁勇/中国电力出版社/2004-2-1/55.00
五子连珠必胜法,8.8,新井华石/张书/人民体育出版社/1997-10/12.00元
征服C指针,8.1,前桥和弥/吴雅明/人民邮电出版社/2013-2/49.00元
算法谜题,7.9,AnanyLevitin、MariaLevitin/赵勇、徐章宁、高博/人民邮电出版社/2014-1-1
Python计算机视觉编程,7.8,[瑞典]JanErikSolem/朱文涛、袁勇/人民邮电出版社/2014-6-10/69.00
干净的数据：数据清洗入门与实践,8.0,[美]MeganSquire/任政委/人民邮电出版社/2016-5/49.00元
编程之道,9.3,GeoffreyJames/郭海/电子工业出版社/2006/28.00元
The Little MLer,7.9,MatthiasFelleisen/TheMITPress/December19,1997/$30.00
Wireshark数据包分析实战,9.2,ChrisSanders/诸葛建伟、陈霖、许伟林/人民邮电出版社/2013-3/49.00元
数理逻辑,8.5,艾宾浩斯(EbbinghausH.D.)、J.Flum、W.Thomas/世界图书出版公司/2008-5/45.00元
ML程序设计教程,8.2,保罗森/柯韦/机械工业出版社/2005-5/45.00元
编程卓越之道,7.6,海德/张菲/电子工业出版社/2007-4/69.00元
情感计算,8.2,皮卡德/罗森林/北京理工大学出版社/2005-4/22.00元
C++反汇编与逆向分析技术揭秘,7.4,钱林松、赵海旭/机械工业出版社华章公司/2011-10/69.00元
看透Spring MVC,8.1,韩路彪/机械工业出版社/2016-1-1/CNY69.00
经典密码学与现代密码学,8.7,(美)斯皮尔曼/叶阮健曹英张长富/清华大学出版社/2005-7/35.0
计算机视觉中的数学方法,8.6,吴福朝/2008-3/48.00元
TCP/IP详解 卷3：TCP事务协议、HTTP、NNTP和UNIX域协议,7.5,史蒂文斯/胡谷雨/机械工业出版社/2000-9/35.00元
python黑帽子,7.9,[美]JustinSeitz/孙松柏、李聪、润秋/电子工业出版社/2015-8-1/55
算法笔记,8.6,刁瑞、谢妍/2016-7-1/59
观止-微软创建NT和未来的夺命狂奔,8.6,G.PascalZachary/张银奎/机械工业出版社/2009/42.00元
Python Cookbook,9.1,AlexMartelli、AnnaRavenscroft、DavidAscher/高铁军/人民邮电出版社/2010-5-1/99.00元
Grokking Algorithms,7.8,AdityaBhargava/ManningPublications/2015-12-31/USD44.99
算法之道,7.6,邹恒明/机械工业出版社/2010-2/39.00元
Scratch少儿趣味编程,7.6,［日］阿部和广/陶　旭/人民邮电出版社/2014-11/59.00元
Algorithms Unlocked,7.8,ThomasH.Cormen/TheMITPress/2013-3-1/USD25.00
3D数学基础,8.8,(美)邓恩、帕贝利|译者、（美）帕贝利（Parberry,I.）、北京递归开元教育科技有限公司、审校/史银雪、陈洪、王荣静/清华大学出版社/1900-01-01/42.0
网络流,9.3,拉文德拉K.阿胡亚　托马斯L.马南提　詹姆斯B.沃林/机械工业出版社/2005-5/108.0
Mastering OpenCV with Practical Computer Vision Projects,9.2,DanielLélisBaggio、ShervinEmami、DavidMillánEscrivá、KhvedcheniaIevgen、NaureenMahmood、JasonSaragih、RoyShilkrot/PacktPublishing/2012-12/$63.43
可变目标C编译器,8.5,ChristopherW.Fraser、DavidR.Hanson/王挺/电子工业出版社/2005-1-1/43.00
数据结构,8.0,霍罗威茨/机械工业出版社/2006-7-1/48.00元
数字设计和计算机体系结构,9.2,陈虎/机械工业出版社/2009-5/58.00元
Mathematics for 3D Game Programming and Computer Graphics, 3rd Edition,8.8,EricLengyel/CourseTechnologyPTR/2011-6-2/USD69.99
图论导引,8.6,韦斯特/机械工业出版社/2006-2/65.00元
python绝技：运用python成为顶级黑客,7.0,[美]TJO&#39;Connor/崔孝晨、武晓音/电子工业出版社/2016-1/79.00元
密码学基础,7.7,Goldreich/电子工业出版社/2003-1/39.00元
深入搜索引擎,8.1,ianH.Witten、AlistairMoffat、TimothyC.Bell/梁斌/电子工业出版社/2009-6/79.00元
UNIX网络编程,9.4,史蒂文斯、芬纳、鲁道夫/杨继张/清华大学出版社/2006-1/98.00元
程序员面试逻辑题解析,7.7,萨沙/朱学武、费若愚/人民邮电出版社/2013-1/35.00元
Data-intensive Text Processing With Mapreduce,8.9,JimmyLin、ChrisDyer/MorganandClaypoolPublishers/2010-4-30/USD40.00
分布式系统概念与设计,7.2,GeorgeCoulouris/金蓓弘/机械工业出版社/2008-1/69.00元
Machine Learning,8.1,StephenMarsland/Chapman&amp;Hall/CRC/2009/USD72.95
死亡之旅,8.3,EdwardYourdon/杨华/机械工业出版社华章公司/2011-11-20/49.00元
flex与bison（中文版）,8.0,JobnLevine/陆军/东南大学出版社/2011-3/49.00元
C++编程思想（第1卷）,8.3,[美]BruceEckel/刘宗田、袁兆山、潘秋菱/机械工业出版社/2002-9/59.00元
PostgreSQL 数据库内核分析,7.5,彭智勇、彭煜玮/机械工业出版社华章公司/2012-1/79.00元
Linux内核完全剖析,8.9,赵炯/机械工业出版社/2008.10/99.00元
C和指针,9.0,KennethA.Reek/徐波/人民邮电出版社/2008年4月/65.00元
LINUX系统编程,8.0,RobertLove/O&#39;ReillyTaiwan公司/东南大学出版社/2009-7/56.00元
代码大全（第2版）,9.3,[美]史蒂夫·迈克康奈尔/金戈、汤凌、陈硕、张菲译、裘宗燕审校/电子工业出版社/2006-3/128.00元
Mahout in Action,8.1,SeanOwen、RobinAnil、TedDunning、EllenFriedman/ManningPublications/2010-11-28/USD44.99
软件工程,7.7,普雷斯曼/郑人杰/机械工业出版社/2007-1/69.00元
真实世界的Python仪器监控,7.4,约翰·休斯/OBPGroup/电子工业出版社/2013-1/89.00元
Understanding Machine Learning,7.9,ShaiShalev-Shwartz、ShaiBen-David/CambridgeUniversityPress/2014/USD48.51
编译原理及实践,7.6,KennethC.Louden/冯博琴/机械工业出版社/2000-3-1/39.00元
从问题到程序,8.6,裘宗燕/机械工业出版社/2005-9-1/36.00元
An Introduction to Functional Programming Through Lambda Calculus,7.8,GregMichaelson、Mathematics/DoverPublications/2011-8-18/USD24.95
FreeBSD操作系统设计与实现,8.5,(美)麦库西克/人民邮电出版社/2006-2/69.00元
电子电气工程师必知必会,8.7,（美）阿什比/尹华杰/人民邮电出版社/2009-1/39.00元
计算机组织与体系结构,7.8,斯托林斯/清华大学出版社/2006-3/66.00元
深入浅出Node.js,8.7,朴灵/人民邮电出版社/2013-12-1/CNY69.00
Java开发实战经典,8.4,李兴华编著/清华大学出版社/2009-8/79.80元
The Scheme Programming Language,8.4,R.KentDybvig/TheMITPress/2003-9-26/USD40.00
计算机程序设计艺术：第4卷 第4册（双语版）,9.7,DonaldE.Knuth/苏运霖/机械工业出版社/2007-4/42.00元
Python数据可视化编程实战,7.3,IgorMilovanovic/颛清山/人民邮电出版社/2015-5-1/49.00元
Common Lisp,9.0,DavidS.Touretzky/Benjamin-CummingsPubCo/1989
嗨翻C语言,9.1,[美]DavidGriffiths、[美]DawnGriffiths/程亦超/人民邮电出版社/2013-9/99.00
SpringBoot 揭秘,7.3,王福强/机械工业出版社/2016-5/59.00元
程序员健康指南,7.5,JoeKutner/陈少芸/人民邮电出版社/2014-9-20/31.60元
C语言名题精选百则技巧篇,9.0,冼镜光/机械工业出版社/2005-7/44.00元
Android软件安全与逆向分析,8.4,丰生强/人民邮电出版社/2013-2/69.00元
前端函数式攻城指南,7.0,欧阳继超/电子工业出版社/2016-10-1/59
大象,8.0,谭云杰/中国水利水电出版社/2009年01月/68.00元
Lambda-Calculus and Combinators,7.8,J.RogerHindley、JonathanP.Seldin/CambridgeUniversityPress/2008-8-11/USD84.99
大型网站性能监测、分析与优化,7.5,唐文/电子工业出版社/2016-6
ACM图灵奖演讲集,9.0,阿申豪斯特/苏运霖/电子工业出版社/2005-4/55.0
深入理解C++11,7.2,MichaelWong、IBMXL编译器中国开发团队/机械工业出版社/2013-6/69.00元
Intel汇编语言程序设计,6.8,KipIrvine/电子工业出版社/2007-9-1/61.00元
Python编程实践,9.5,JenniferCampbell、PaulGries、JasonMontojo、GregWilson/唐学韬/机械工业出版社华章公司/2011-12-31/49.00元
深度学习：21天实战Caffe,7.7,赵永科/电子工业出版社/79
正则指引,8.5,余晟/电子工业出版社/2012-5-1/58.00元
Rationality for Mortals,8.3,GerdGigerenzer/OxfordUniversityPress,USA/2008-05-02/USD65.00
数据结构与算法,8.5,德罗兹德克/周翔/机械工业出版社/2006-7/59.00元
矩阵分析,8.5,（美）合恩（Horn/R.A.）等/杨奇/张明尧、张凡/机械工业出版社/2005-01-01/45.0
Real-Time Collision Detection,9.3,ChristerEricson/CRCPress/2004-12-22/USD98.95
程序设计语言原理,8.3,（美）賽巴斯塔（Sebesta，R.W.）/张勤,王方矩/机械工业出版社/2008-6-1/75.00元
Effective C++中文版,9.2,[美]ScottMeyers/侯捷/华中科技大学出版社/2001-9/49.80元
挑战程序设计竞赛2 算法和数据结构,8.6,[日]渡部有隆/支鹏浩/2016-9-1
深入理解Java虚拟机,8.1,周志明/机械工业出版社/2011-6/69.00元
EECS应用概率论,7.9,[美]JeanWalrand/黄隆波/人民邮电出版社/2015-9-30/69.00元
MATLAB在数学建模中的应用,9.2,卓金武编/北京航空航天大学/2011-4/34.80元
贝叶斯网引论,8.2,张连文/科学出版/2006-11/58.00元
琢石成器,9.1,罗云彬/电子工业出版社/2009-6/89.00元
嵌入式Linux应用开发完全手册,8.8,韦东山主编/人民邮电出版社/2008-8/69.00元
Windows内核情景分析,8.8,毛德操/电子工业出版社/2009-5/190.00元
信用风险评分卡研究,8.8,马杜姆.雷法特/王松奇、林智乾/社会科学文献出版社/2013-7/58.00
离散数学与组合数学,8.4,(美)RalphP.Grimaldi/林永钢/清华大学出版社/2007-05-01/98.00元
Head First Java（第二版·中文版）,6.3,KathySierra,BertBates著、杨尊一编译张然等改编/杨尊一/中国电力出版社/2007-2/79.00元
C语言参考手册(原书第5版),8.0,SamuelP.Harbison、GuyL.Steele/邱仲潘/机械工业出版社/2004-2-1/39.00元
计算机算法的设计与分析,8.0,AlfredV.Aho(阿霍)、JohnE.Hopcroft(霍普克劳夫特)、JeffreyD.Ullman(乌尔曼)/机械工业出版社/2007-7-1/49.00元
Linux程序设计,8.5,马修/陈健/人民邮电出版社/2007-7/89.00元
Instructor&#39;s Manual t/a Structure and Interpretation of Computer Programs,9.5,GeraldJaySussman/TheMITPress/1998-9-15/USD29.00
大话存储Ⅱ,7.5,张冬/清华大学出版社/2011-5/99.00元
编译系统透视,6.9,新设计团队/机械工业出版社/2016-3-25/169.00元
计算机图形学,7.5,（美）赫恩（DonaldHearn）、（美）M.PaulineBaker/宋继强、蔡敏、蔡士杰/电子工业出版社/2005-6/65.00元
CCNA学习指南,8.5,[美]ToddLammle/程代伟、徐宏、池亚平/电子工业出版社/2008-2/80.00元
大数据时代的历史机遇——产业变革与数据科学,7.7,赵国栋、易欢欢、糜万军、鄂维南/清华大学出版社/2013-7/49
Randomized Algorithms,9.0,RajeevMotwani、PrabhakarRaghavan/CambridgeUniversityPress/1995-8-25/USD94.99
ARM嵌入式系统开发,8.8,斯洛斯/北京航大/2005-5/75.00元
Linux操作系统之奥秘,8.0,邱世华/电子工业出版社/2008-5/39.00元
嵌入式实时操作系统μC\OS-Ⅱ,8.6,JEANJ.LABROSSE/邵贝贝/北京航空航天大学出版社/2003-5/79.00元
Python Programming,8.0,JohnM.Zelle/FranklinBeedle&amp;Assoc/2003-12/USD40.00
人件集,8.1,LarryL.Constantine/谢超、刘颖、谢卓凡、李虎/机械工业出版社/2011-12-1/49.00元
并行程序设计原理,8.2,[美]CalvinLin、[美]LawrenceSnyder/陆鑫达、林新华/机械工业出版社/2009-7/45.00元
Combinatorial Optimization,8.5,ChristosH.Papadimitriou、KennethSteiglitz/DoverPublications/1998-1/USD21.95
离散数学,8.5,多西/章炯民、王新伟、曹立/机械工业/2007-6/55.00元
分布式系统原理与范型,7.0,（美）特尼博姆/辛春生/清华大学出版社/2008-6-1/59.00元
Windows用户态程序高效排错,8.4,熊力/电子工业出版社/2007-12/35.00元
The Java™ Virtual Machine Specification,7.9,TimLindholm、FrankYellin/Addison-WesleyProfessional/1999-4-24/USD49.99
蝴蝶效应之谜：走近分形与混沌,8.2,张天蓉/清华大学出版社/2013-7-1/29
群体智能,8.6,JamesKennedy、RussellCEberhart、YuhuiShi/人民邮电出版社/2009-2-1/75.00元
Numerical Linear Algebra,8.9,LloydN.Trefethen、DavidBauIII/SIAM:SocietyforIndustrialandAppliedMathematics/1997-06-01/USD61.00
Python for Kids,8.1,JasonR.Briggs/NoStarchPress/2012-12-22/USD34.95
计算机算法,9.1,Baase/高等教育出版社/2001-7-1/39.5
游戏人工智能编程案例精粹,9.0,巴克兰德(MatBuckland)/罗岱/人民邮电出版社/2008年06月/55.00元
C++ Primer 中文版（第 4 版）,9.2,StanleyB.Lippman、JoséeLaJoie、BarbaraE.Moo/李师贤、蒋爱军、梅晓勇、林瑛/人民邮电出版社/2006/99.00元
统计学习方法,8.9,李航/清华大学出版社/2012-3/38.00元
RabbitMQ in Action,8.0,AlvaroVidela、JasonJ.W.Williams/ManningPublications/2012-5-4/USD44.99
游戏开发物理学,7.8,DavidM.Bourg/O&#39;ReillyTaiwan公司/电子工业出版社/2004-1/48.00元
人工智能,7.9,耐格纳威斯基/顾力栩/机械工业出版社/2007-4/36.00元
柔性字符串匹配,8.5,纳瓦罗/中科院计算所网络信息安全研究组/电子工业/2007-3/38.00元
Computational Complexity,9.3,SanjeevArora、BoazBarak/CambridgeUniversityPress/2009/$55.00
世界的逻辑构造,8.8,[德]鲁道夫·卡尔纳普/陈启伟/上海译文出版社/2008-6/30.00
Lisp in Small Pieces,8.2,ChristianQueinnec/Callaway,Kathleen/CambridgeUniversityPress/2003-12-04/USD80.00
Intel® 64 and IA-32 Architectures Software Developer&#39;s Manual,9.6,Intel/IntelCorporation/2006
More Effective C++中文版,8.9,Scottmeyers/侯捷/中国电力出版社/2003-3/50.00元
Advanced Data Structures,7.7,PeterBrass/CambridgeUniversityPress/2008-9-8/USD80.00
TCP/IP高效编程,7.9,JonC.Snader/陈涓、赵振平/人民邮电出版社/2011-4/55.00元
Functional Programming in Scala,8.9,PaulChiusano、RúnarBjarnason/Softboundprint/2014-9-14/USD44.99
Android安全攻防权威指南,7.2,[美]JoshuaJ.Drake、[西]PauOlivaFora、[美]ZachLanier、[美]CollinMulliner、[美]StephenA.Ridley、[德]GeorgWincherski/诸葛建伟、杨　坤、肖梓航/人民邮电出版社/2015-3/89.00元
程序设计语言的形式语义,8.1,GlynnWinskel/宋国新等/中信出版社机械工业出版社/2004-1/32.00元
图形程序开发人员指南,9.5,MichaelAbrash/前导工作室/机械工业出版社/1998/128
谁排第一,9.4,AmyN.Langville、CarlD.Meyer/郭斯羽/机械工业出版社/2014-6/49
The Elements of Statistical Learning,8.7,TrevorHastie、RobertTibshirani、JeromeFriedman/Springer/December2008/USD89.95
TCP/IP网络编程,8.2,[韩]尹圣雨/金国哲/人民邮电出版社/2014-7/79.00元
微服务设计,7.5,[英]SamNewman/崔力强、张　骏/人民邮电出版社/2016-5/69.00元
深入浅出密码学,8.9,ChristofPaar、JanPelzl/马小婷/清华大学出版社/2012-9/59.00元
Web性能权威指南,7.4,IlyaGrigorik/李松峰/人民邮电出版社/2013-9/69
计算机导论,9.2,诺顿/清华大学出版社/2009-1/49.80元
Introduction to Modern Cryptography,8.6,JonathanKatz、YehudaLindell/ChapmanandHall/CRC/2007-8-31/USD89.95
通信原理,7.8,周炯槃/庞沁华等编/北京邮电大学出版社/2005-11/46.00元
The Reasoned Schemer,8.3,DanielP.Friedman、WilliamE.Byrd、OlegKiselyov/TheMITPress/2005-10-14/USD32.00
Java Generics and Collections,8.6,Naftalin、PhilipWadler/O&#39;ReillyMedia/2006-10-24/USD34.99
深入浅出Networking,8.8,(美)AlAnderson(埃尔.安德森)、RyanBenedetti(瑞安.班纳带蒂)/徐定翔/电子工业出版社/2011-10/75.00元
Algorithm Design,8.7,MichaelT.Goodrich、RobertoTamassia/Wiley/2001-09-15/USD83.95
数据通信与网络,8.3,(美)BehrouzA.Forouzan;SophiaChungFegan/吴时霖、吴永辉、吴之艳、魏霖/机械工业出版社/2007-07-01/79.00元
Reversing,7.8,艾拉姆（Eilam,E.）/韩琪、杨艳、王玉英、李娜/电子工业出版社/2007-9/79.00元
图论简明教程,8.4,FredBuckley、MartyLewinter/李慧霸、王凤芹/清华大学出版社/2005-1-1/39.0
程序员实用算法,7.3,AndrewBinstock、JohnRex/陈宗斌/机械工业出版社/2009-9/65.00元
深入Java虚拟机(原书第2版),8.6,（美）文纳斯/曹晓钢、蒋靖/机械工业出版社/2003-9/58.00元
计算机不能做什么：人工智能的极限,7.4,休伯特--德雷福斯/宁春岩/生活.读书.新知三联书店/1986/2.25
自己动手写编译器、链接器,6.7,王博俊、张宇/清华大学出版社/2015-1-1/37.80
密码学原理与实践,7.9,[加]DouglasR.Stinson/冯登国/电子工业出版社/2009年/55.00元
游戏开发中的人工智能,7.6,DavidM.Bourg、GlennSeemann/O&#39;ReillyTaiwan公司/东南大学出版社/2006/48.00元
灰帽黑客,7.6,[美]AllenHarper、[美]ShonHarris/杨明军、韩智文、程文俊/清华大学出版社/2012-11/79.80元
程序设计抽象思想,8.9,EricS.Roberts、闪四清/闪四清/清华大学出版社/2005-6/78.00元
密码编码学与网络安全,8.0,斯托林斯/电子工业出版社/2006-11/49.80元
代码之髓,8.0,[日]西尾泰和/曾一鸣/人民邮电出版社/2014-8/45.00元
多核计算与程序设计,7.8,周伟明/华中科技大学/2009-3/88.00元
The Grammar of Graphics,7.8,LelandWilkinson/Springer/2013-7/$145.77
计算机图形学几何工具算法详解,8.0,史奈德/周长发/电子工业出版社/2005-1-1/89.00
Advanced Topics in Types and Programming Languages,7.1,Pierce,BenjaminC.编/TheMITPress/2004-12-23/USD74.00
大数据架构商业之路:从业务需求到技术方案,8.3,[中]黄申/机械工业出版社/2016-5-9/69.00元
C语言接口与实现,7.5,（美）DavidR.Hanson/傅蓉、周鹏、张昆琪、权威/机械工业出版社/2004-1/35.00元
程序设计语言理论基础,7.3,米切尔/电子工业出版社/2006-11/68.00元
现代编译器的Java实现(第2版),7.7,Andreww.appel、陈明/陈明/电子工业出版社/2004-9-1/35.00
图论导引,8.2,[美]GaryChartrand，（美/范益政、王毅/人民邮电出版社/2007-1/49.00元
计算机图形学原理及实践:C语言描述(原书第2版) (平装),7.4,福利/唐泽圣/机械工业出版社/2004-3/95.0
架构探险――从零开始写Java Web框架,6.1,黄勇/电子工业出版社/2015-8-1/79.00
编程匠艺,8.4,（美）古德利弗（Goodliffe,P.）著/韩江，陈玉译/电子工业出版社/2008-9/79.00元
软件调试修炼之道,7.4,PaulButcher/曹玉琳/人民邮电出版社/2011-6/32.00元
爱上Processing,7.8,GaseyReas&amp;BenFry/陈思明、郭浩贇/人民郵電出版社/2012-4/38.00元
程序员的呐喊,8.1,[美]SteveYegge/徐旭铭/人民邮电出版社/2014-5-1/45.00元
Redis入门指南,7.8,李子骅/人民邮电出版社/2013-5-1/39.00元
x86/x64体系探索及编程,7.6,邓志/电子工业出版社/2012-10-1/119.00元
谁说菜鸟不会数据分析（工具篇）,7.4,张文霖，狄松，林凤琼等/电子工业出版社/2013-6-1/49.00
探索式软件测试,8.4,JamesA.Whittaker/方敏;张胜、钟颂东;郭艳春/清华大学出版社/2010年4月/35.00元
How to Break Software,9.1,Whittaker,JamesA./Addison-Wesley/2002-5/$52.43
数据结构与算法经典问题解析,7.7,纳拉辛哈·卡鲁曼希/骆嘉伟/机械工业出版社/2016-6-1/CNY79.00
Flash ActionScript 3.0 动画高级教程,7.6,KeithPeters/苏金国、荆涛/人民邮电出版社/2010-1/65.00元
Quantum Computing since Democritus,8.9,ScottAaronson/CambridgeUniversityPress/2013-4-29/USD39.99
代码优化,8.0,（美）KrisKaspersky/谭明金/电子工业出版社/2004-10/48.00元
算法分析导论,8.7,（美）RobertSedgewick、（法）PhilippeFlajolet/冯舜玺、李学武、裴伟东、等其他/机械工业出版社/2006-4/38.00元
算法之美——隐匿在数据结构背后的原理（C++版）,8.3,左飞著/电子工业出版社/2016-3/79.00元
寒江独钓,7.8,谭文、杨潇、邵坚磊著/电子工业出版社/2009-6/75.00元
复杂网络理论及其应用,8.1,汪小帆、李翔、陈关荣/清华大学出版社/2006/45.00元
算法基础,7.6,布拉萨德/清华大学出版社/2005-7/49.0
挑战编程,7.6,斯基纳/刘汝佳/2009-7/39.00元
