中国历代战争年表（上下）,7.4,中国军事史编写组/中国人民解放军出版社/2003-1/78.00元
第三帝国内幕,8.3,【德】阿尔贝特·施佩尔/邓蜀生、于干、张伯健、方生、韩光焘、朱基俊、陈羽纶、胡其鼎/三联书店/1982-5/2.05
老兵长存,7.8,[美]E.B.斯莱奇/朱超/新华出版社/2014-10/32.80元
第三帝国,8.5,时代生活编辑部/张显奎/海南出版社/2000-12/25.00
狙击生死线,7.6,刘猛/花山文艺出版社/2009-1/39.80元
西奥多·罗斯福的海军外交,7.3,HenryJ.Hendrix/王小可章放维郝辰璞/海洋出版社/2015-2/48
大战略,7.9,（美）约翰.柯林斯/中国人民解放军军事科学院/战士出版社/1978年1月/内部参考
美国特种部队,6.9,约翰•C•弗雷德里克森、FredriksenJohnC./朱振国/上海科学技术文献出版社/2014-8/68元
战争史笔记,9.1,朱增泉/人民文学/2009-4/29.00元
世界近代巡洋舰史,7.4,日本海人社/北京凸版数字产品有限公司/青岛出版社/2012-4/70.00元
东线，从乌克兰到罗马尼亚,8.1,朱世巍/重庆出版集团/2008/29.00元
美国陆军士官手册,7.0,罗伯特·拉什/解放军出版社/2003-1/35.00元
赣北兵燹,7.8,谭飞程/武汉大学出版社/2014-1-1/46.00
舌尖上的战争,9.2,李从嘉/吉林文史出版社/2015-12-1/59.8
红色风暴,7.9,汤姆.克兰西、拉瑞.庞德/陈逸群/台湾星光出版社/1991年2月/650元新台币
火的考验,8.4,(美)詹姆斯.M麦克弗森/陈文娟等/商务印书馆/1993/12.1
基辅会战,7.4,(联邦德国)维尔纳.豪普特/军事科学院外国军事研究部/解放军出版社/1984.11/0.65
碧空铁血,8.5,[苏]A·N·波克雷什金/朱启平/航空工业出版社/1989-12/18.00
被遗忘的浩劫-第一次世界大战,8.1,张钊田园/山东画报出版社/2003-09/30.00
德军四号坦克G型、H型和J型1942～1945,7.0,王亚男/2008-6/15.00元
生死狙击,7.8,[俄]瓦西里·扎伊采夫/何卫宁/军事谊文出版社/2011-10/48.00元
中国历代战争史（第13册）,9.1,台湾三军大学/中信出版社/2013-4/86.00元
航空母舰 1909-1945(修订版),7.6,诺曼波尔马/上海科学技术文献出版社/2013-8/78.00元
1683維也納,8.9,AndrewWheatcroft安德魯．惠克羅夫特/黃中憲/左岸文化/2010-09/NT$380
中国历代战争史（第7册）,7.5,台湾三军大学/中信出版社/2013-1/39.80元
危机四伏的荣耀,7.9,[英]约翰·弗朗斯/新世界出版社/2015-6-1/56
地图上的第二次世界大战（下）,7.8,[英]戴维·乔丹、[英]安德鲁·威斯特/穆强、金存惠/中国市场出版社/2015-11/68.00元
长兵器,7.4,南方日报出版社/2012-8/49.80元
拿破仑文选 下卷,7.7,拿破仑・波拿巴/陈太先/商务印书馆/1997-10/16.50元
你不可不知的50种武器和战术,7.6,【英】RobinCross/王喜/人民邮电出版社/2013-8/32.00
国际军备控制与裁军,7.5,陈凯/世界知识出版社/2016-8-1/CNY45.00
鹰胆鸽魂,7.0,罗援/中国友谊出版公司/2015-7-1/CNY58.00
银翼猎手之 血色开端,8.9,满座衣冠胜雪/SA工作室/2006-08-20
谈判专家,7.6,[法]居伊·奥利维耶·富尔（GuyOlivierFaure）、[美]威廉·扎特曼（I.WilliamZartman）/蔡晋/社会科学文献出版社/2012-1/39.00元
战争事典007,8.2,中国长安出版社/2014-10-1/CNY39.80
21世纪海权指南,7.3,杰弗里·蒂尔/师小芹/2013-4/68.00元
中国历代军事家,7.5,中国军事史编写组/解放军出版社/2004-1/56.00元
无冕元帅,9.2,张雄文/人民出版社/2008-4/45.00元
中国历代战争史（第9册）,8.1,台湾三军大学/中信出版社/2013-1/66.80元
中国古代战略思想新论,9.3,钮先钟/安徽教育出版社/2005-8/35.00元
不再有越战,7.5,尼克松/王绍仁/世界知识出版社/1998-9/19.0
地缘大战略2,8.2,丁力/山西人民出版社发行部/2010-1-1/45.00元
中国抗日战争史地图集,7.6,武月星编/中国地图/1995-1/218.00元
100件武器中的世界简史,7.5,[英]克里斯·麦克纳布（ChrisMcNab）/张善鹏、郝江东/北京大学出版社/2015-6/118.00元
战争事典004,7.7,宋毅/中国长安出版社/2014-3-18/39.80
从零到零,7.9,戴峰LUDA/汕头大学出版社;第1版(2011年10月1日)/2011-10-1/39.80元
战争从未如此热血2,7.6,关河五十州/民主与建设出版社/2014-5/39.8
中国人民解放军第四野战军战史,7.9,《中国人民解放军第四野战军战史》编委会编/解放军（原长虹）/1970-1/66.00元
士兵系列004:士兵,7.4,（德）西格弗里德·克纳佩，（美）泰德·布鲁瑟/小小冰人/北京艺术与科学电子出版社/2012-11-30/39.8
图说世界军服历史5000年,7.7,[日]辻元佳史/张永/东方出版社/2014-2-1/49.80元
从西点军校到鸭绿江,7.6,（美）哈里•J.梅哈福尔/罗丁紫、许志强、马春霞/世界图书出版公司北京公司/2013-9/39.00元
中国古代兵制,7.0,任继愈/商务印书馆/1998-11/14.00元
日军眼中的中共抗战（第一卷）,6.7,萨苏/解放军出版社/2015-9-1/49
宋代军政研究,7.6,陈峰/中国社会科学出版社/2010-09/46.00元
最强雇佣兵,8.1,孤狼啸月/群言出版社/2016-1/39.8
二战时期苏德军服图说,7.3,本垒打,唐思,徐津川/上海社会科学院出版社/2004-11/38.00元
粟裕传,7.7,《粟裕传》编写组/当代中国出版社/2007-7/68.00元
二战最后五天,8.6,（美）尼古拉斯﹒贝斯特著/洪漫/新华出版社/2013-7-1/39.80
壬辰1592,7.6,宋毅/陕西人民出版社/2012-8/33.80元
至高荣誉-弹痕,8.1,纷舞妖姬/中国友谊/2007-6/28.00元
鸢尾花的海上浮沉,7.6,张恩东/机械工业出版社/2015-7-15/79.00元
军情五处,7.5,卡尔德·沃尔顿(CalderWalton)/重庆出版社/2015-1/39.00元
古代兵器通论,7.7,杨泓/紫禁城出版社/2005/50.00元
太平洋战争史（第一卷）,8.1,日本历史学研究会编/金锋、冷明、孔知行、王炳达、马君雷/商务印书馆/1959/1.10
图说日本战国武将,9.1,日本雷克社/卢茜/陕西师范大学出版社/2013-1/38.80元
伯罗奔尼撒战争的爆发,8.4,唐纳德·卡根(DonaldKagan)/曾德华/华东师范大学出版社/2014-6-1/68
意大利巡洋舰史,8.2,海人社/徐岭、章骞/青岛出版社/2014-5-1/CNY65.00
中国人民解放军全史（1-10卷）,9.2,军事科学院军事图书馆/军事科学出版社/2000-01-01/1800.00元
Lone Survivor,7.6,MarcusLuttrell/Little,BrownandCompany/2007-06-12/USD24.99
战争离我们有多远,7.8,张召忠/解放军出版社/1999-07/29.00
高卢战记译笺·第一卷,7.6,[古罗马]伽尤斯•尤利乌斯•凯撒/顾枝鹰/华东师范大学出版社/2015-9/68
孙子兵法连环画丛书（1-6册）,8.0,马守良//宗文龙//顾盼//黄小金等编/浙江人民美术出版社/2001-01-01/98.00元
经典战例评析,7.4,王洪光/2010-6/150.00元
鹰隼展翼,7.4,纷舞妖姬/2009-7/32.80元
和平与战争,7.7,卡列维·霍尔斯蒂编/王浦劬/北京大学/2005-8/38.00元
航空母舰 1946-2006(修订版),7.5,诺曼波尔马/上海科学技术文献出版社/2013-8/78.00元
图解世界战争战法,8.6,(英)伊恩·迪基、(美)马丁·多尔蒂、菲莉丝·杰斯蒂斯、(英)克里斯托尔·约根森、(美)罗布·赖斯/孔刚/宁夏人民出版社/2012-5/55.00元
二战德国战利品,7.5,托马斯·M·约翰逊/小小冰人/电脑报电子音像/2011-10/68.00元
战争事典009,7.0,指文烽火编委会、大意觉迷、宇文若尘/中国长安出版社/2015-1-15/39.8
拿破仑文选 上卷,7.7,陈太先/陈太先翻译、胡平校正/商务印书馆/1980-05/17.50
希特勒的战争谋略,7.6,李钜廉/当代中国出版社/2015-6-16/48.00元
联合舰队的覆灭,7.5,[日]伊藤正德/刘宏多/海洋出版社/1991
中国百年军服,8.2,徐平主编/金城出版社/2005-4/350.00元
战争事典002,8.7,宋毅主编/北京艺术与科学电子出版社/2013-8-1/29.80元
民国军制,7.8,刘凤翰主编胡文生、张林副主编、李跃乾编著/中国大百科全书出版社/2010.2/38.00元
世界上二十次重大战役中的决定因素,7.5,（英）威廉·西摩（WilliamSeymour）/军事科学院外国军事研究部/军事科学出版社/1992.12/8.20
终身制职业,7.5,周健良/花山文艺/2006-11/29.80元
坎大哈之狮,7.6,小小冰人/2013-6/49.80元
决胜诺曼底,7.0,（英）乔纳森·法尔康纳/姚军/人民邮电出版社/2015-3-1/49.00元
东线狙击手2,7.3,约瑟夫·皮柳辛/小小冰人/阳光出版社/2012-5/39.80元
战争事典005,6.1,宋毅/中国长安出版社/2014-8-8/39.80
一口气读完二战史,9.2,杨会军/京华出版社/2004-1/25.00元
战争史研究,7.6,阎京声/内蒙古人民出版社/2003-11-1/10元
战争事典006,8.3,宋毅主编/中国长安出版社/2014-9-1/39.80
白星,8.6,[美]詹姆斯·塞耶/林云中/新星出版社/2006-7/20.00元
中国战争电影史/百年中国电影研究书系,7.4,皇甫宜川/中国电影出版社/2005-12/35.00元
第三帝国,7.0,莫竹苓/莫竹苓/海南出版社/2001-11/25.00
兵棋与兵棋推演,7.0,刘源/国防大学出版社/2013-11-1/39.00元
抵抗全敌,8.1,汤姆·克兰西、彼得·特勒普/佘卓桓/湖南文艺出版社/2014-2-1/39.8
日俄戰爭的時代,7.3,井口和起/何源湖/玉山社出版事業/2012-12-10/NT320.00
约尼的最后一战,7.7,伊多·内塔尼亚胡/王中祥/化学工业出版社/2014-10-1/40.00元
情报发自华沙,7.9,郭增麟/群众出版社/2001-1/20.00元
精神,7.2,刘亚洲/长江文艺出版社/2015-9-1/CNY39.80
军事格斗技术,6.6,陈伟编/河北科学技术出版社/2005-8/28.00元
悄悄的自杀,7.4,〔美〕安东尼·萨顿/倪卫/世界知识出版社/1980-5/0.51
我在美国当特种兵.2,8.7,蜀小山/2012-7/29.80元
抗战机密档中日军队轻武器史料,7.5,火器堂堂主/航空工业出版社/2014-1-1/CNY68.00
孙子译注,6.7,郭化若/上海古籍出版社/2006-12/15.00元
再见，黑暗,7.3,[美]威廉·曼彻斯特/陈杰/作家出版社/2014-1/45.00元
火与剑的海洋,8.9,宋宜昌/上海科学普及/2007-1/32.00元
哈尔科夫1942,8.5,张大卫/中国长安出版社/2015-12/69.80元
攀龍附鳳,5.5,何冠環/香港中華書局/2013-5/HK$118.00
战争事典008,7.3,指文烽火编委会/中国长安出版社/2014-11-23/CNY39.80
中国历代战争史（第14册）,7.7,台湾三军大学/中信出版社/2013-4/88.00元
中国近代舰艇工业史料集 (精装),6.8,中国舰艇工业历史资料丛书编辑部/上海人民出版社/1994年10月1日/85.0
彭德怀军事参谋的回忆,8.1,王亚志回忆沈志华李丹慧整理/复旦大学出版社/2009-7/26.00元
帝国骑士（第3卷）,9.4,汪冰/中国长安出版社/2013-10-8/69.80
One Bullet Away,8.3,NathanielC.Fick/MarinerBooks/2006-9-7/USD14.95
抗日战争的细节2,7.7,魏风华/人民日报出版社/2014-5/32.00元
日本海軍軍装図鑑,9.0,柳生悦子/並木書房
仁安羌解围战考,8.2,卢洁峰/解放军文艺出版社/2015-4-1/CNY51.00
20世纪世界各国军服小百科,6.6,克里斯・麦克纳布/卫平,张洪,童怀林/明天出版社/2004-4/36.00元
尖叫死神,7.5,高智/武汉大学出版社/2014-1-1
特种部队,6.7,休・麦克曼纳斯/毕胜/中国旅游出版社/2005-5/89.00元
国家的海上威力,8.4,[苏]谢.格.戈尔什科夫/济司二部/三联书店/1977-10-01/1.15
中东战争全史,7.2,田上四郎/军事科学院外国军事研究部·译/解放军出版社/1985-01/RMB2.70
深海突围,6.5,吴俊/中国友谊出版公司/2013-1/36.00元
战争事典特辑4:日本武士战争史,7.3,王子午/中国长安出版社/2014-8-1/49.80元
东京上空三十秒,7.4,泰德·威廉·罗森/朱沉之/法律出版社/2012-7/29.80元
世界战争大全,7.8,(美）乔治·C·科恩/乔俊山、许永仁、杨林庚等/昆仑出版社（内部发行）/1988-10/12.00
西洋镜：海外史料看甲午,7.7,赵省伟主编/中国画报出版社/2015-5/58.00元
冷血悍将,7.8,(美国)汤姆·克兰西、TomClancy/王虎、刘声佩/上海译文出版社/2007-08/45.00元
驼峰航线,8.6,刘小童/作家出版社/2005-08/29.0
回顾-越战的悲剧与教训,7.8,(美)麦克纳马拉/陈丕西/作家出版社/1996-10/21.00
巡航者（第一分册）,9.6,陈朴主编/内蒙古人民出版社/2003-8/25.00元
骑士风云录(共6册),8.7,陆双鹤/广西人民出版社/2002-9-1/100.00
1944衡阳会战亲历记,7.2,蒋鸿熙、王选、卢华磊/西苑出版社/2012-7-1/39.80元
坚不可摧,8.5,[美]汤姆•谢伊/杨占、梁本彬/化学工业出版社/2015-10-1/36.00元
星火燎原(1),8.9,朱德、等/解放军出版社/1996-01/6.70
军事密码学,7.9,李长生／邹祁/上海科技教育出版社/2001-09/14.00
他选择了中国,7.5,(美)李.马吉芬/张黎源/山东画报出版社/2013-9/28元
宋元战争史,7.4,陈世松/内蒙古人民出版社/2010-3/26.50元
李品仙回憶錄,8.2,李品仙/中外文圖書出版社/1975-5/NTD100.00
海权论,7.5,（美）马汉、译者萧伟中梅然/中国言实出版社/1997年8月/19.5
跟着美军上战场,7.3,邱永峥、郝洲/人民日报出版社/2010-12-22/36.00元
二战时期-冷战时期苏军、德军、服装、服饰及徽章图集,6.8,杨南镇、徐海燕绘图/海潮出版社/2003-6/125.00元
中国战争史 3,8.3,武国卿/金域出版社/1990-1-2
战术学基础,7.8,总参谋部军训部/解放军出版社/1987
血铸的番号,6.7,长缨/花山文艺出版社/2007-7/32.00元
许世友的最后一战,7.0,周德礼/江苏人民出版社/1990-1
战争特典001:隋唐英雄,7.6,宋毅/陕西人民出版社/2015-3-1/CNY45
驱逐舰舰长,7.5,詹姆斯·斯塔夫里迪斯/蔡立勇、钟海林/海潮出版社/2013-6-1/38.00元
兵器史,8.9,罗伯特·L.奥康奈尔/海南出版社/2009-2/42.00元
战争事典017,8.2,台海出版社/2016-1-1/39.80
恺撒战记,8.0,恺撒/席代岳/广西师范大学出版社/2003-01/24.80
壬辰倭乱,7.1,[韩]崔官/金锦善、魏大海/中国社会科学出版社/2013-8/39.00
中国人民解放军第二野战军战史,7.6,《中国人民解放军第二野战军战史》编委会编/解放军（原长虹）/1990-2/35.00元
中国人民解放军军史,7.3,中国人民解放军军史编写组/军事科学/2011-6/176.00元
白话唐太宗李卫公问对,7.0,岳麓书社/10.8
纳尔逊传,8.9,A•T•马汉/丁丁/北京理工大学出版社/2013-12-24/49.00
从马拉松到滑铁卢,8.3,【英】爱德华·克雷西/秦传安/中央编译出版社/2015-1/38.00元
战争事典014,7.9,指文烽火工作室/2015-11-15
战争事典012,7.5,指文烽火工作室/中國長安/2015-7-15
刘华清回忆录,6.7,刘华清/解放军出版社/2004-8/66.00元
鹰击长空,7.8,张杰伟、舒德骑/航空工业出版社/2010-1-1/35.00元
一战画传,8.2,布里吉特•哈曼/张悦/新华出版社/2014-5/58.00
中华弓箭文化,7.4,锋晖/新疆人民出版社/2006-5/38.00元
中国古代冷兵器,6.6,郑铁伟/上海文化/2008-2/48.00元
电影中的武器,7.7,托托/新星出版社/2012-8-10/32.00元
截住狼,7.6,政夯/2012-9/29.80元
Red Storm Rising,7.3,TomClancy/Berkley/1987-7/55.00元
鬼谷子,7.0,鬼谷子/欧阳居士注释/2011-9/22.00元
1895-1912年 中国军事力量的兴起,8.5,拉尔夫·尔·鲍威尔/陈泽宪、陈霞飞/中国社会科学出版社/1979年8月/1.00
欧洲要塞,8.4,刘靖/刘靖/海南出版社/2002-01/25.00
第二次世界大战经典战役(二)沸腾的雪-阿登反击战,8.4,董旻杰/同济大学出版社/2006年/38.00元
战斗民族的钢铁巨龙：苏俄装甲列车图史(1917-2015),8.0,唐浩/人民日报出版社/2015-12-25/69.80元
第三帝国-征服巴尔干-时代文艺丛书,8.1,李莉/李莉、李含/海南出版社/2001-11/25.00
“疣猪”A-10攻击机和近距离空中支援,7.4,〔美〕道格拉斯·坎贝尔/聂春明/中国市场出版社/2015-8-1/68.00元
世界戰車博物館圖鑑,8.5,MORINGAGAYOH/張詠翔/楓書坊/2009-12/87.00元
战史系列·德国海军的崛起,6.9,劳伦斯·桑德豪斯/黎艺/北京艺术与科学电子出版社/2013-2/29.80元
越界飞行,8.2,鲍尔斯、金特莱/朱启平、李时强/江苏人民出版社/1979/0.88
经典战例评析（全二册）,8.1,王洪光/2009-5/800.00元
为苏俄而战的中国志愿军,8.5,[苏]刘永安/王宜光/解放军出版社/1989-8/3.50元
盖世太保史,7.5,雅克·德拉律/黄林发、萧弘/上海译文出版社/1984年10月/1.45
特战先驱,7.5,业余狙击手/大众文艺出/2007-1/29.80元
二战德国坦克图览,7.5,米舒卡/武汉大学/2011-6/32.00元
简氏飞机鉴赏指南,7.5,恩德雷斯/李佩乾/人民邮电/2012-1/69.00元
古代战争与西方战争文化,7.6,HarrySidebottom/晏绍祥/外语教学与研究出版社/2007-7/18.00元
粟裕文选（共三卷）,7.6,粟裕//1900-01-01/122.00元
最危险的男人们,7.1,阎京生//刘怡/中国华侨/2011-4/28.00元
战士之路,7.8,克莱尔·李·陈纳德(ClaireLeeChennault)/时代文艺出版社/2014-10-1/CNY45.00
黄埔军校的将帅们,7.7,2009-5/42.00元
日本海军史,8.3,外山三郎/龚建国、方希和/解放军出版社/1988.1
战争事典016,7.7,台海出版社/2016-1-1/39.80
二战德军坦克装甲车辆全集,9.3,王辉（编著）/海潮出版社/2001-10/98.00
网络战争,6.4,张召忠/解放军文艺出版社/2001-01/26.00
不含传说的普鲁士,7.1,(德)塞巴斯提安·哈夫纳/周全/北京大学出版社/2016-8/45.00
一将难求,7.9,张正隆/白山出版社/2011-9/69.90元
契丹王朝政治軍事制度研究,7.4,楊若薇/文津出版社/1991/100.00元
武衛軍,9.0,劉鳳翰/中央研究院·近代史研究所/1978/NT$275
军事学说的来源,7.9,[美]巴里•波森/梅然/上海人民出版社/2013-7/38.00元
近代日本政军关系研究,6.9,纐缬厚/顾令仪、申荷丽/社会科学文献出版社/2012-3/59.00元
兰德报告,7.3,马丁·C·利比基/薄建禄/东方出版社/2013-9-1/39.00元
攻击攻击再攻击,8.6,刘亚洲/华艺出版社/1993-12-01/6.50
军队大脑,7.2,(苏).M.沙波什尼科夫/军事科学院外国军事研究部/解放军出版社/2006-1/20.00元
二战数据2-希特勒的秘密武器,8.6,大卫·波特/梁本彬/电脑报电子音像出版社/2010-10/32.00元
日本陆军史,7.1,生田惇/曹振威/教育社/1989
走向海洋,8.4,《走向海洋》节目组/海洋出版社/2011-12/59.80元
美国十字军在中国（1938——1945）,7.4,迈克尔·沙勒/郭济祖/商务印书馆/1982年7月/1.30
曾胡治兵语录(黄埔军校版),8.4,漓江出版社/2014-4-1/20
The Ultimate Sniper,7.2,JohnL.,MajorPlaster/PaladinPress/2006-01-01/USD49.95
帝国的扩张,7.7,时代生活编辑部/张显奎/海南出版社/2001-03/25.00
铁血精英,7.8,雷纳夫·法因斯/贾令仪，贾文渊译/法律出版社/2012-12/42.00元
