隆美尔战时文件,8.3,[英]B.H.李德哈特/钮先钟/陕西师范大学出版社/2005-5/33.00元
晦侬往事,7.5,周素子/生活·读书·新知三联书店/2013-10/28.00
重返1976,7.8,袁敏/人民文学出版社/2009年12月/32.00元
朱可夫元帅战争回忆录,8.6,朱可夫/徐锦栋/解放军出版社/2003-1/59.00元
我想活得像個人,8.8,李學俊/袁育媗/大田出版/2014-5-30/NT$350
西北考察日记,7.7,何正璜、王蔷、任之恭、崔文川/中华书局/2015-2-2/CNY36.00
齐世英口述自传,6.7,齐世英口述、沈云龙等访问、林忠胜记录/中国大百科全书出版社/2011-1-1/38.00元
孟小冬,5.9,花映红/人民音乐出版社/2009-1/45.00元
现在想成为女人,7.5,金贤姬/关中山/中国人民公安大学出版社/1994-5/8.80元
懒寻旧梦录,8.2,夏衍/生活·读书·新知三联书店/2006-8/32.00元
最后的闺秀,7.3,张允和/生活·读书·新知三联书店/2012-10/28.00元
我仍在苦苦跋涉,8.2,牛汉、何启治（编）、李晋西（编）/生活·读书·新知三联书店/2008-07-01/29.00
许倬云问学记,8.0,许倬云/广西师范大学出版社/2008-8/32.00元
家书中的百年史,7.9,萧功秦/华夏出版社/2014-7/38.00元
两个幸运的人,7.8,（美）米尔顿・弗里德曼、（美）罗斯・弗里德曼/中信出版社/2004-2-3/48.00
留学时代,7.8,周作人、蒋梦麟、许地山、赵元任、蒋廷黻、徐志摩、朱光潜、浦薛凤、常书鸿、罗念生、冯至、庞薰琹、周枏、费孝通、季羡林、周一良、杨宪益、李赋宁、吴冠中、夏志清、江平、李欧梵、黄进兴、赵一凡、宋明炜/生活·读书·新知三联书店/2012-10/29.00元
晚年毛泽东重读古文内幕,7.9,朱永嘉、朱绍君/星克尔出版(香港)有限公司/2012-2/HK$120.00
陈诚回忆录,7.6,陈诚/东方出版社/2009-1/68.00元
随记光阴,8.3,乔海燕/百花洲文艺出版社/2012-9/35.00元
少年王晶闖江湖,8.4,王晶/明報週刊/2011-7/HKD88
亲历晚清四十五年,8.0,（英）李提摩太/李宪堂，侯林莉/天津人民出版社/2005-05/28.00
母亲的城堡,8.9,马塞尔·帕尼奥尔/陈曦琳/浙江文艺出版社/2009-8/15.00元
彳亍躓頓七十年,9.1,何榮幸/遠流/2013-11-1/NT$250
我怎样设计飞机,8.5,[美]凯利·约翰逊、玛吉·史密斯/程不时、赵中/航空工业出版社/1990-05/3.70元
苏北利亚,8.2,于疆/花城出版社/2012-5-20/22.00元
张家旧事,7.9,张允和口述、叶稚珊编撰/生活·读书·新知三联书店/2014-7/32.00
1942—1945：我的上海沦陷生活,7.2,颜滨著、采金整理/人民出版社/2015-6/59.00元
亲历历史,8.0,张贤亮、杨宪益、叶兆言、冰心、徐友渔、万方、王蒙/中信出版社/2008-9/28.00元
新亚遗铎,8.6,钱穆/生活·读书·新知三联书店/2005-3/43.00元
新阶级,8.9,密洛凡·德热拉斯/陈逸/世界知识出版社/1963/0.78元
从家乡到美国-赵元任早年回忆,8.0,赵元任/学林出版社/1997-03/11.00
干校札记,7.7,徐方/广东人民出版社/2016-1-1/32.00
碎琉璃,8.6,王鼎钧/生活·读书·新知三联书店/2013-6/27.00
尼克松回忆录,8.0,尼克松/伍任、等/世界知识出版社/2001-6-1/72.0
家事、国事、天下事,8.6,陈永发、等、许倬云/南京大学出版社/2012-7/66.00元
我是一朵飘零的花,8.7,房忆萝/现代出版社/2008-7/28.00元
西蒙波娃回忆录,8.4,谭健温子建陈欣章陈标阳译、陈际阳谭健校/江苏文艺出版社/1992-3/8.00元
高宗武回忆录,7.7,高宗武/陶恒生/中国大百科全书出版社/2009-1/40.00元
家在云之南,8.2,熊景明/人民文学出版社/2010-8/27.00元
流年碎影,8.3,张中行/作家出版社/2006-9/49.00元
湘西往事：黑帮的童话2,8.6,浪翻云/百花洲文艺出版社/2013-8-1
重庆往事,8.0,【以】沃尔夫岗•卡佛岗/【美】董经绚/陕西人民出版社/2014-3/28.00元
闲置的皇城,7.4,[德]恩斯特•柯德士/王迎宪/北京大学出版社/2013-12/48.00元
莫斯科日记,7.8,(法国)罗曼·罗兰/袁俊生/广西师范大学出版社/2003-12-1/15.80元
一个戴灰帽子的人,7.2,邵燕祥/江苏文艺出版社/2014-7-1/38.00
一知半解,7.1,[英]伊夫林·沃/高继海/上海译文出版社/2013-1/35.00元
朝鲜战争,7.9,马修·邦克·李奇微/军事科学出版社/1983年/1.20元
我的父亲手塚治虫,7.0,[日]手塚眞/沈舒悦/新星出版社/2014-1/32.00
恍若隔世,8.3,邢同义/兰州大学出版社/2005年4月1日/24.8
我把青春献给你,7.3,冯小刚/长江文艺出版社/2003-03/18.00
黄长烨回忆录,6.5,黄长烨/华夏出版社/2008-2/56.00元
四十自述,8.2,胡适/安徽教育出版社/2006-8/13.00元
启功口述历史,8.4,启功口述/北京师范大学出版社/2004-7/80.00元
最寒冷的冬天Ⅱ,7.5,白善烨/金勇/重庆出版社/2013-2-1/48.00元
我的青年时代,8.5,阿图尔·鲁宾斯坦/梁全炳、姚曼華/中央音乐学院出版社/2005-5/39.00元
多情人不老,7.1,张允和、周有光/江苏文艺出版社/1998年/13元
紫禁城的黄昏,7.7,（美）德龄公主/秦传安/中央编译出版社/2004-09/28.00
我的自学小史,8.5,梁漱溟/生活·读书·新知三联书店/22.00
乔治·施蒂格勒回忆录,7.7,乔治·施蒂格勒/李淑萍/中信出版社/2006/25.00元
为书籍的一生,7.6,绥青/叶冬心/广西师范大学出版社/2005-01/25.00
也无风雨也无晴,8.8,沈昌文/海豚出版社/2014-8/52.00元
朱镕基讲话实录 第四卷,8.6,《朱镕基讲话实录》编辑组/人民出版社/2011-9/82.00元
我的精神自传,8.9,钱理群/生活·读书·新知三联书店/2016-9/45.00
文史资料选辑,8.0,本社/中国文史出版社/2000-1-1/1600.00元
八十忆双亲师友杂忆,7.5,钱穆/生活·读书·新知三联书店/1998-09/16.50元
里根自传,8.0,（美）罗纳德·里根（RonaldReagan）/张宁等/世界知识出版社/1991年3月/8.00
陈布雷回忆录,8.3,陈布雷/东方出版社/2009-9/58.00元
布拉格之冬1937-1948,8.3,玛德琳·奥尔布赖特(MadeleineAlbright)/一熙/重庆大学出版社/2016-8-16/CNY66.00
沧海（上下）,8.5,简繁/人民文学出版社/2002-08/65.00元
秘密时光,7.7,马塞尔·帕尼奥尔/孙婷婷/浙江文艺出版社/2009-8/18.00元
历史的回声,8.0,格尔夏/新疆生产建设兵团出版社/2012-4/28.00
曲终人不散,7.8,张允和/中央编译出版社/2012-1/36.00元
沈从文晚年口述,8.8,王亚蓉编/陕西师范大学出版社/2003-10/28.00
拓荒与呐喊,8.0,刘道玉/世界知识出版社/2011-10/45.00元
阿娜伊斯·宁日记（全四册）,7.3,[美]阿娜伊斯·宁/朱萍/江苏人民出版社/2007-8/60.00元
被偷走的人生,8.9,杜嘉德/徐力为/中华工商联合出版社/2012-4/28.00元
四海为家,8.5,三联书店编/生活·读书·新知三联书店/2002/23.0
The Age of Turbulence,8.8,AlanGraeenspan/无/ThePenguinPressHC/2007-9-1/280.00元
威廉·夏伊勒的二十世纪之旅I：世纪初生,7.7,[美]威廉·夏伊勒/汪小英、邱霜霜/中国青年出版社/2014-8-1/49.00元
成败之鉴,8.8,陳立夫/正中書局/1994-6/480
生命最后的读书会,7.4,[美]威尔·施瓦尔贝/王兰英/长江文艺出版社/2016-8/45.00
卡萨诺瓦回忆录,7.9,（意）卡萨诺瓦/湖南文艺出版社/2007-1/19.00元
难得本色任天然,7.6,孔丹/中港传媒出版社有限公司/2013-6/HK$110
撂地儿,8.6,方继孝/生活·读书·新知三联书店/2017-1/48.00元
一片冰心在玉壶,8.1,叶笃庄/山西人民出版社/2014-7-1/CNY68.00
你我之间,7.1,[美]迈克·华莱士/徐琳玲/中信/2009-6/36.00元
阅世品人录,7.8,陈存仁/广西师范大学出版社/2008-1/28.00元
我与汉卿的一生,6.1,于凤至/团结出版社/2007-5/24.80元
我与商业领袖的合作与冲突,8.0,李玉琢/当代中国出版社/2006-5/30.00元
烙印,8.5,林贤治/花城出版社/2010.4/38.00元
薛暮桥回忆录,8.4,薛暮桥/天津人民出版社/2006-1/33.00元
左边,7.8,柏桦/江苏文艺出版社/2009-4/28.00元
古拉格群岛第一岛,7.0,伍宇星编译/伍宇星/花城出版社/2014-1-1/39.80
艺术与科学：贡布里希谈话录和回忆录,8.8,（英）贡布里希/范景中/浙江摄影出版社/1998-08/58.00
死海搏击,7.4,[美]戴维·里夫/上海译文出版社/2011-1/20.00元
饿乡纪程 赤都心史 乱弹 多余的话,8.8,瞿秋白/岳麓书社/2000-9/16.0
致友人的二十封信,8.6,斯维特兰娜·阿利卢耶娃/赵洵/中国社会科学出版社/1979年12月/0.66元
玫瑰信札,8.0,康素爱萝·德·圣埃克苏佩里/中信出版社/2003-04/15.00元
狱中二十年,8.6,[俄]薇拉·妃格念尔/巴金/生活·读书·新知三联书店/2007-8/20.00元
我这九十年,7.3,任均口述、王克明撰写/华文出版社/2010-9/38.00元
寒冰的篝火,8.2,利季娅·丘可夫斯卡娅等/苏杭等/广西师范大学出版社/2012-12/32.00元
流逝的岁月,7.6,李新/山西人民出版社/2008-11/39.00元
邹逸麟口述历史,8.5,林丽成/上海书店出版社/2016-7-1/55
从战争到战争,8.0,(英)温斯顿·丘吉尔/吴泽炎、万良炯、沈大靖/译林出版社/2012-7/39.80元
镜中爹,7.7,张至璋/生活·读书·新知三联书店/2009-8/29.00元
记忆：往事未付红尘,7.7,章立凡/陕西师范大学出版社/2004-09/33.80
青年希特勒,8.5,（奥地利）奥古斯特•库比席克/郑国雄/九州出版社/2014-7/35.00元
逆流而上,8.0,李响/中信出版社/2014-1/39.80元
格兰特将军回忆录,7.4,尤利西斯·辛普森·格兰特/王宗华等/上海大学/2009-03/39.00元
追寻,8.5,[苏]帕斯捷尔纳克/安然、高韧/花城出版社/1998-1/10.80元
杨绛，走在小说边上,8.3,于慈江/世界图书出版公司北京公司/2014-10-1/40
监狱里的图书馆,7.7,[美]阿维·施泰因贝格/陈体仁/上海三联书店/2014-5-1/36.00
跨过厚厚的大红门,7.1,章含之/上海文汇出版社/2002-6/30.00元
此生名为李香兰,7.6,(日)李香兰/程亮/上海文化出版社/2012-12/35.00元
克格勃与政权,7.1,博布科夫/王仲宣/东方出版社/2008/26.00元
我是日军翻译官,8.1,山大柏/春风文艺出版社/2000-1/23.00元
海德堡岁月,7.4,[德]尼古劳斯·桑巴特/刘兴华/江苏人民出版社/2007-5/18.00元
耳中火炬,8.5,埃利亚斯·卡内蒂/陈良梅、王莹/新星出版社/2006-12/34.00元
闲来笔潭,7.3,吴官正/人民出版社/2013-5-1/58.00元
我与八十年代,8.0,马国川/生活·读书·新知三联书店/2011-6/38.00元
天地悠悠,8.0,叶霞翟/广西师范大学出版社/2016-5-1/36.00
浮生漫谈,7.4,张竞生著、张培忠辑/三联书店/2008-3/20.00
顾维钧回忆录缩编（上下）,7.9,顾维钧/中华书局/1997-6-1/84.00
芬妮希爾 : 一個歡場女子的回憶錄,6.9,約翰．克雷藍(JohnCleland，1709-1789)/陳蒼多/八方出版股份有限公司/2006/280NT
潮流与点滴,7.8,陶希圣/中国大百科全书出版社/2009-1/46.00元
留学北京,7.0,[英]吴芳思/王侃、张丽/广西师范大学出版社/2015-5/32.00
莫斯科中山大学和中国革命,7.6,（美）盛岳/奚博铨/东方出版社/2004-03/30.00元
杨绛——永远的女先生,8.0,吴学昭、周国平等/人民文学出版社/2016-12/65.00元
大节落落  高文炳炳,8.7,邓小南、荣新江、张帆/中华书局/2016-1/62
好莱坞的黄金时代,8.0,大卫·尼文/黄天民/上海文艺出版社/1988
国民党将领淮海战役亲历记,7.7,中国人民政治协商会议全国委员会，国文史资料研究委员会，《淮海战役亲历记》编审组编著/中国文史出版社/1983
秋灯忆语,7.8,张宗和/人民文学出版社/2013-8-1
我的父亲苏秉琦,8.7,苏恺之著/生活·读书·新知三联书店/2015-11/59.00
翁偶虹编剧生涯,7.9,翁偶虹/同心出版社/2008/36.00元
红尘冷眼,6.7,宋云彬著、海宁市档案馆，海宁市政协文史资料委员会编/山西人民出版社/2002-3/68.00元
沈醉回忆录,7.9,沈醉、沈美娟/中国文史出版社/2010-1/34.50元
青春·北大,7.8,胡伯威/广西师范大学出版社/2006-6/26.00元
战略对话,8.5,戴秉国/人民出版社世界知识出版社/2016-3-15/66
我的青春回忆录,6.9,陈凯歌/中国人民大学出版社/2009-01-01/32.00元
德龄公主回忆录,8.8,德龄/荷莎、苏淼/团结出版社/2007-11/29.80元
谍海孤舟,8.0,[法]马塞尔·勒鲁瓦-菲维尔口述、[法]菲利普·贝尔奈尔/华汶/世界知识出版社/1981-10/1.56元
容闳自传,7.9,容闳/石霓译注/百家出版社/2003-8/19.80元
威廉·夏伊勒的二十世纪之旅II：噩梦年代,9.1,[美]威廉·夏伊勒/戚凯/中国青年出版社/2014-8-1/59.00元
龚鹏程四十自述,8.4,龚鹏程/中国工人出版社/2008-5/33.00元
The Return,7.0,HishamMatar/RandomHouse/2016-7-5/USD26.00
“灰皮书”：回忆与研究,7.8,郑异凡/漓江出版社/2015-5/68.00
岁月与性情,7.1,周国平/长江文艺出版社/2004-07/20.00
谢觉哉家书,7.3,谢觉哉著、谢飞编选/生活•读书•新知三联书店生活书店出版有限公司/2015-8-1/58.00
台共党人的悲歌,8.0,蓝博洲/中信出版社/2014-8-1/CNY39.80
拯救最后的犹太人,8.7,〔以〕亚瑟·纳伊姆/徐佳蓉/中国友谊出版公司/铁葫芦图书/2015-3-31/35.00
狱里狱外,8.1,贾植芳/上海远东出版社/1996-04/12.00
何方谈史忆人,6.8,何方/世界知识出版社/2010-10/39.80元
Hard Choices,7.5,HillaryRodhamClinton/Simon&amp;Schuster/2014-6-10/USD35.00
A Journey,7.7,TonyBlair/Hutchinson/2010-9/GBP25.00
另一种乡愁,8.6,马悦然/生活·读书·新知三联书店/2004-01/19.80元
浪,8.3,关愚谦/东方出版社/2012-3/55.00元
费正清自传,6.9,（美）费正清/黎鸣、贾玉文/天津人民出版社/1993-8-1/19.60
太监谈往录,8.3,信修明/紫禁城出版社/2010-7/34.00元
红幕后的洋人,7.7,[美]李敦白、阿曼达·贝内特/丁薇/上海人民出版社/2006-9/38.00元
切尼回忆录,7.7,[美]迪克·切尼、[美]莉兹·切尼/任东来、胡晓进/译林出版社/2015-1/48
在历史巨人身边,7.7,师哲回忆、李海文整理/中央文献出版社/1991-12/10.00元
This Boy&#39;s Life,8.1,TobiasWolff/GrovePress/2000-3/USD15.95
忆马勒,8.1,[德]阿尔玛·马勒/高中甫/上海人民出版社/2011-11-1/48.00元
走出白色恐怖,7.2,孙康宜/生活·读书·新知三联书店/2012-4-1/24.00元
装点《红楼梦》,8.7,杨树云/东方出版社/2012-12/68.00元
爱恋时光,8.4,马塞尔·帕尼奥尔/唐珍/浙江文艺出版社/2009-8/17.00元
两地,7.2,林海音/生活·读书·新知三联书店/2016-6/30
我是一个中国的美国人,7.8,李敦白口述、徐秀丽撰写/九州出版社/2014-6-1/CNY38.00
庭院深深钓鱼台,7.5,杨银禄/当代中国出版社/2014-1-1/46.00元
波伏瓦回忆录,7.9,(法)西蒙娜·德·波伏瓦/罗国林/作家出版社/2011-8/32.00元
战争回忆录（共3册）,8.1,夏尔・戴高乐/陈焕章/中国人民大学出版社/2005-03/98.00元
鲁迅回忆录正误,8.8,朱正/人民文学出版社/2006-10/20.00元
农民何谓,7.4,司徒朔/中信出版社/2014-8/36.00元
难得本色任天然,6.9,米鹤都/生活·读书·新知三联书店/2015-4-1/CNY58.00
金岳霖回忆录,6.9,金岳霖著、刘培育整理/北京大学出版社/2011-8/26.00元
郭汝瑰回忆录,7.3,郭汝瑰/中共党史出版社/2009-5/29.80元
我是布隆伯格,7.9,迈克尔·布隆伯格/李浚帆/中信出版社/2010-1/38.00元
十年论战（上下）,7.8,吴冷西/中央文献出版社/1999-5/50.00元
人类学家三部曲:故乡.田野.火车,7.4,吴燕和/台湾时报文化出版/2006-01-01/100.00元
问学谏往录,7.8,萧公权/黄山书社/2008-1/20.00元
茅盾回忆录,7.6,茅盾、韦韬/华文出版社/2013-1/128.00元
许姬传七十年见闻录,8.8,许姬传/中华书局/2007-12/36.00元
十年与二十天,9.2,（联邦德国）卡尔·邓尼茨（KarlDonitz）/王雅芬、季星明/军事科学出版社/1989年/7.80
逝去的武林·高术莫用,8.0,李帼忠、徐骏峰/青岛出版社/2010-1/29.00元
宮前町九十番地,8.0,張超英口述陳柔縉執筆/時報/2006/NTD280
卡尔·弗莱什回忆录,9.2,（匈）卡尔·弗莱什/文汇/2001-5/22.0
政治滄桑六十年,7.6,吳江/中文大學出版社/2012-7
回顾香港电影三十年,8.6,张彻/三联书店(香港)有限公司/1989-7/HKD59
Do No Harm,8.4,HenryMarsh/Phoenix/2014-10-9/GBP8.99
绝响,7.7,李辉/生活·读书·新知三联书店/2013-7/29.00
上海下海,7.4,(日本)内山完造/杨晓钟/陕西人民出版社/2012-8/28.00元
一八六七年日记,7.9,(俄罗斯)安娜·陀思妥耶夫斯卡娅/谷兴亚/广西师范大学出版社/2013-9/68.00元
追忆王国维,8.4,陈平原、王风/生活·读书·新知三联书店/2009-5/45.00元
英国巡捕眼中的上海滩,7.0,[英]E.W.彼得斯（E.W.Peters）/李开龙/中国社会科学出版社/2015-5/39.00元
林斤澜说,7.5,程绍国/人民文学出版社/2006-12/22.00元
不是我，是风,7.3,弗里达·劳伦斯/姚暨荣/新华出版社/2006-9/25.00元
水流过，星月留下,7.9,王鼎钧/人民文学出版社/2014-12/45.00元
苏联解体亲历记,7.9,[美]小杰克.F.马特洛克/吴乃华、魏宗雷等/世界知识出版社/1996年5月/48.00
教训,7.2,王安/生活读书心知三联出版社/1986
小小麦田,7.6,麦洛洛/九州出版社/2014-11-1/36.00
溥杰自传,7.6,爱新觉罗·溥杰/中国文史出版社/1994-4/18.80元
五四事件回忆,7.6,陈占彪/生活·读书·新知三联书店/2014-5-1/59.00元
一个革命的幸存者（上下）,8.5,曾志/广东人民出版社/1998-7/36.00元
威廉·夏伊勒的二十世纪之旅III：旅人迟归,6.8,[美]威廉·夏伊勒/卢欣渝/中国青年出版社/2014-8-1/52.00元
盛氏家族·邵洵美与我,7.3,盛佩玉/人民文学出版社/2004-6/20.00元
张世英回忆录,8.8,张世英/中华书局/2013-11-1/CNY32.00
浮生琐忆,7.7,莫砺锋/人民文学出版社/2003年12月/20.00
地下十二年与周恩来,7.5,熊向晖/中共中央党校出版社/1991.2/2.6
沈醉回忆录,7.5,沈美娟/中国文史出版社/2010-1/32.80元
沈醉回忆作品全集(全四卷),7.3,沈美娟/九洲图书出版社/1998-03/98.00
音乐移动群星:霍金传,8.0,[英]简·霍金(JaneHawking)/赵伯英等/当代世界出版社/2002-03-01/35.0
变色龙才是政治的徽章,7.6,[法]塔列朗/王新连/中国法制出版社/2010-9/30.00元
我的家庭回忆录,8.8,钱理群/漓江出版社/2014-1-1/28.00元
橡胶林的回忆,7.6,风牌575/2008
我这三十年,8.0,沈醉、沈美娟整理/湖南人民出版社/1983年3月第一版,1983年12月第2版,1985年1月第5印/1.20元
天外有天,8.4,(日)吴清源/北京燕山出版社/1996-10/14.50
父子大学,8.0,范福潮/上海社会科学院出版社/2013-9-1/CNY19.80
外语教育往事谈:教授们的回忆,9.1,季羡林等/上海外语教育出版社/1988-09-01/16.0
回忆拿破仑,7.5,[法]布里昂/郁飞/北京时代华文书局/2015-11/68.00元
陈克文日记：1937-1952,8.2,陈方正/社会科学文献出版社/2014-9-1/398.00元
画室──塞尚与加斯凱的对话,7.6,[法]约阿基姆·加斯凱/章晓明、许菂/浙江文艺出版社/2007-1/28.00元
国宴与家宴,8.0,王宣一/上海人民出版社/2007-2-1/20.00元
责任,7.8,[美]罗伯特•盖茨/陈逾前、迩东晨、王正林/广东人民出版社/2016-3-1/69.80元
赛福鼎回忆录,7.8,赛福鼎/郭丽娟/等/华夏出版社/1993-03/14.50
回顾-越战的悲剧与教训,8.2,(美)麦克纳马拉/陈丕西/作家出版社/1996-10/21.00
Son of the Revolution,8.8,LiangHeng、JudithShapiro/Vintage/1984-2-12/USD17.00
原上草,7.8,牛汉、邓九平主编/经济日报出版社/1998-9/24.00元
问史求信集,9.0,阎长贵、王广宇/红旗出版社/2009-10/58.00元
马关议和中之伊李问答,8.2,广西师范大学出版社（编）/广西师范大学出版社/2008-10/16.00元
苍茫时分,8.5,山口百惠/宋丽江、王晨/中国电影出版社/1984.10/0.87元
乱世学人,8.2,（美）维格纳（Wigner,E.P.）／（美）桑顿民（Szanton,A.）/关洪/上海科技教育出版社/2001-9/24.00元
北大往事,8.5,橡子谷行/新世界出版社/2002-1/20.00元
回忆波德莱尔,7.6,(法)泰奥菲尔·戈蒂耶/陈圣生/上海译文出版社/2011-10/32.00元
江海平生,8.2,唐翼明/广东人民出版社/2015-8-12/59.00
篱槿堂自叙,8.4,赵俪生/上海古籍出版社/1999/13.70
徐景贤最后回忆,7.5,徐景贤/星克尔出版公司/2013-11/140HKD
海遗丛稿,8.4,牟润孙/中华书局/2009年/39.00元
我妹妹与我,7.9,[德]尼采著、奥斯卡·雷维英译/陈苍多/文化艺术出版社/2003-5/20.00元
Days With My Father,9.6,PhillipToledano/PQBlackwell/2010-06-02/USD19.95
花甲忆记,8.1,丁韪良/沈弘、恽文婕、郝田虎/广西师范大学出版社/2004-05/39.80元
六十八年心路,8.0,杨振宁/杨建邺等译/生活·读书·新知三联书店/2014-9/38.00元
我与历史有个约会,7.9,(日)入江昭/杨博雅/北京大学出版社/2013-3/18.00元
1944-1948我的战争,7.9,黄耀武/北方联合出版传媒（集团）股份有限公司春风文艺出版社/2010-4/28.00元
浪迹十年之联大琐记,7.6,陈达/商务印书馆/2013-10/36.00
当贝利遇到艾丽斯,7.8,（英）贝利著/李永平译/新星出版社/2006/20.00
青春奇妙物语,8.4,两色风景/中国致公出版社/2013-6-3/25
梁漱溟自述,8.1,郑大华编/河南人民/2004-1/16.00元
Moab Is My Washpot,8.5,StephenFry/SohoPress/2003-7-1/USD15.00
我的留学记,8.0,吉川幸次郎/钱婉约/中华书局/2008-04/22.00元
师友杂忆,7.2,田余庆/海豚出版社/2014-6-1/15.80元
永远的苏珊,7.4,西格丽德·努涅斯/阿垚/上海译文出版社/2012-7/22.00元
勒热夫绞肉机,7.6,【俄】鲍里斯·戈尔巴乔夫斯基/赵国星/重庆出版社/2015-4/58.00
朱东润自传,8.5,朱东润/人民文学出版社/2009-1/30.00元
凌汛,8.0,冯骥才/人民文学出版社/2013-12/24.00元
锯齿啮痕录,8.4,流沙河/生活·读书·新知三联书店/1988-1/2.20元
箫声剑影,8.4,刘绪贻/广西师范大学出版社/2010.5.1/35.0
颠倒岁月,8.4,徐小棣/生活·读书·新知三联书店/2012-8/27.00元
鱼乐,8.1,北岛编/中信出版社/2015-8/39.00元
邓力群自述,7.7,邓力群/人民出版社/2015-11-1/CNY69.00
康定斯基回忆录,7.7,康定斯基/浙江文艺出版社/2005-1/28.00元
鋼鐵是怎樣煉不成的,7.6,左方/天地圖書有限公司/2014-6-1/HK$108
三十三年之梦,8.1,[日]宫崎滔天/林启彦/广西师范大学出版社/2011-3/36.00元
我的漫长岁月,8.4,(美)魯賓斯坦/梁鏑、梁全炳、姚曼華/中央音樂學院出版社/2011-9-1/68.00元
游学生涯,8.2,金克木、张定浩编选/东方出版中心/2008.8/28.00元
南港学风,8.0,陈仪深(访问)、王景玲(记录)/九州出版社/2013-1/68.00元
国家威胁,7.3,亨利•A·克伦普顿(HenryA.Crumpton)/中信出版社/2014-9/49.00元
我的约翰,7.6,CynthiaLennon/罗毅、成静/中信出版/2006-12/38.00元
钱穆与中国文化,8.4,余英时/上海远东出版社/1994/15.00元
母亲的六十年（郑鸿生作品）,7.5,郑鸿生/生活·读书·新知三联书店/2013-8/45.00
1957年的夏季,8.4,朱正/河南人民出版社/1998-5/26.00元
杨绛散文,8.8,杨绛/浙江文艺出版社/1998-09/20.00
量守庐学记,8.5,程千帆、唐文/生活·读书·新知三联书店/2006-11/16.00
80后,7.1,来新夏/北方文艺出版社/2008-9/26.00元
What I Talk About When I Talk About Running,9.0,HarukiMurakami/Vintage/2009-8/129.00元
邓尼茨元帅战争回忆录,8.1,邓尼茨/王星昌/解放军出版社/2005-3/36.00元
牌戏人生,7.7,傅惟慈/中央编译出版社/2008-07/38.00元
眼睛游戏,8.3,埃利亚斯·卡内蒂/陈良梅/新星出版社/2006-12/32.00元
鹰犬将军,7.9,宋希濂/中国文史出版社/1993-2-1/6.95元
我和父亲季羡林,7.1,季承/新星出版社/2010-5/32.00元
师友记往,8.0,余英时/北京大学出版社/2013-1/25.00元
吴清源回忆录,7.8,吴清源/李中南、张建、孟小权/人民体育出版社/1990/4.50元
零度以下五十年,8.8,查爾斯‧布洛瓦/作家出版社/2000年1月/22.0
我做了七年蒋介石夫人(陈洁如回忆录),6.7,陈洁如/团结出版社/2006-1/38.00元
李一氓回忆录,7.3,李一氓/人民出版社/2001年01月/28.00元
李宗仁回忆录,8.3,李宗仁/广西人民出版社/1980-6
31人说,7.9,陈菱/河南文艺出版社/2013-11
那趟从不停靠的列车,8.5,钟文/广西师范大学出版社/2015-8/38.00元
哈钦斯的大学,7.6,威廉•H.麦克尼尔/肖明波/浙江大学出版社/2013-4/45.00元
不堪回首,6.9,洪君彦/河南文艺出版社/2009-6/25.00元
铁路劳工,7.7,(英)埃里克·洛马克斯/刘静/北京大学出版社/2016-1/35.00
背水一战,7.9,孔宪铎/三联书店/2005-10/24.00元
时局的生意,8.1,霍英东，冷夏/凤凰出版社/2013-5-1/46.00元
已知与未知,7.7,唐纳德•拉姆斯菲尔德/魏骍/华文出版社/2013-5/68.00元
文革中的我,7.5,于光远/广东人民出版社/2011-1/25.00元
我想对你说，亲爱的,7.9,[德]莎乐美/宁瑛、钟长盛/华东师范大学出版社/2012-1/38.00元
徐向前回忆录,7.8,徐向前/解放军出版社/2007-8/56.00元
寻找北大,7.9,钱理群/主编/中国长安出版社/2008年4月1日/29.80元
时间之线,8.8,(英)彼得·布鲁克/张翔/新星出版社/2013-6/32.00元
海桑集,7.0,熊式輝/明鏡出版社/2008-6/HKD142.00
胡乔木回忆毛泽东,7.0,胡乔木/人民出版社/2003-12/45.00元
1966－1970：暗淡岁月,8.0,陈思和/上海书店出版社/2013-1/25.00元
梅兰芳游美记,7.6,齐如山/辽宁教育出版社/2005-10-1/25.00元
我的疯狂世纪,8.9,[捷克]伊凡·克里玛/刘宏/花城出版社/2014-11/49.00
文强口述自传,7.4,文强、刘延民/中国社会科学出版社/2003-1-1/26.0
三松堂自序,8.4,冯友兰/生活·读书·新知三联书店/2009年5月/39.80元
血与铁,8.3,老鬼/新星出版社/2010-10/39.00元
量守庐学记续编,8.4,张晖/生活·读书·新知三联书店/2006-11/20.00元
简·奥斯丁失落的回忆,7.8,塞尔丽•詹姆斯、SyrieJames/王越/人民文学出版社/2010.07/25.00元
浮生三记,8.1,沈君山/上海文艺出版社/2014-1/32.00元
胡乔木回忆毛泽东（增订本）,8.1,胡乔木/人民出版社/2014-12-1/CNY98.00
我的父亲邓小平,7.7,邓榕/中央文献出版社/2000-10/50.00元
“满洲国”的终结,7.7,［日］高琦达之助/沙福恒王民/国际文化出版公司/1993-2
我的唐顿庄园,8.0,[英]卡纳文伯爵夫人/蒋诗萌/光明日报出版社/2013-11-10/36.00
租界生活,8.6,[英]布莱恩·鲍尔/刘国强/天津人民出版社/2013-7/32.00元
家国梦影,7.4,魏淑凌（SashaWelland）/张林杰译李娟校译/百花文艺/2008年10月/34.00元
逝水年华,6.9,许渊冲/生活·读书·新知三联书店/2008-1/21.00
