JavaScript设计模式与开发实践,8.1,曾探/人民邮电出版社/2015-5/59.00元
Python Web Programming,6.2,SteveHolden/Sams/2002-01-18/USD49.99
Web安全、隐私和商务,7.1,佳芬科编/吕俊辉/机械工业出版社/2004-11/89.00元
深入Ajax,7.4,ShawnM.Lauriat/张过、宋会敏/人民邮电出版社/2009-8/49.00元
JavaScript RIA开发实战,7.3,(英)DennisOdell/张立浩/清华大学出版社/2010/48.00元
OpenStreetMap,8.1,JonathanBennett/PacktPublishing/2010-9-22/USD39.99
ASP.NET Web 站点高级编程,7.0,康博/清华大学出版社/2002-9/55.0
网络信息的检索与利用,6.8,黄如花/武汉大学出版社/2002-4/17.00元
Information Retrieval,6.2,WilliamB.Frakes、RicardoBaeza-Yates/PrenticeHallPTR/1992/$73.33
软件设计的艺术,6.1,（美）威诺格拉德（Winograd/T.）等/韩柯等/机械工业出版社/2005-1/39.00元
Web Style Guide, 3rd edition,8.6,Mr.PatrickJ.Lynch、Ms.SarahHorton/YaleUniversityPress/2009-01-15/USD30.00
HTML/CSS/JavaScript标准教程,6.8,《HTML/CSS/JavaScript标准教程:实例版》编委会/2009-3/39.90元
SOAP Web 服务开发,7.7,Snell/胡军/中国电力出版社/2002-9/35.0
ASP.NET开发实战1200例（第Ⅰ卷）,7.2,房大伟、吕双/清华大学出版社/2011-1/99.00元
Learning jQuery, Third Edition,7.2,JonathanChaffer、KarlSwedberg/PacktPublishing/2011-9-23/USD39.99
精通PHP5应用开发,6.9,秦涛等/陕西人民教育出版社/2007-1/65.00元
从设计到产品,7.4,(日)清水吉治,朱钟炎/朱钟炎/同济大学出版社/2007-1-1/70.0
Ajax与PHP基础教程,7.5,[加拿大]LeeBabin/徐锋、陈绍继/人民邮电出版社图灵程序设计丛书/2007-9/39.00元
基于Web标准的网页设计技巧与实战,8.0,锡德霍姆/2010-7/35.00元
Learning PHP &amp; MySQL,8.1,MicheleE.Davis、JonA.Phillips/O&#39;ReillyMedia/2007-8-17/USD29.99
MySQL权威指南,7.2,RandyJayYarger/林琪、朱涛江/中国电力出版社/2003-11-1/49.00元
Designing with Progressive Enhancement,8.0,ToddParker、ScottJehl、MaggieCostelloWachs、PattyToland/NewRidersPress/2010-03-01/USD44.99
Jakarta Struts编程,8.2,凯文斯/中国电力出版社/2005-8/52.0
Ajax Design Patterns,9.0,MichaelMahemoff/O&#39;ReillyMedia/2006-06-29/USD44.99
Prototype and Scriptaculous in Action,8.1,DaveCrane、BearBibeault、TomLocke/ManningPublications/2007-3-31/USD44.99
Web 2.0地图学,6.9,尹章才、李霖/科学出版社/2013-3/59.00元
HTML XHTML CSS网页制作从入门到精通,7.9,何秀芳/人民邮电出版社/2008-7/39.00元
Practical JavaScript, DOM Scripting and Ajax Projects,8.4,FrankZammetti/Apress/April16,2007/$44.99
expert one-on-one J2EE Development without EJB 中文版,7.9,[美]RodJohnson、JuergenHoeller/JavaEye/电子工业出版社/2005-9/59.80元
Stylin&#39; with CSS,8.3,CharlesWyke-Smith/NewRiders/Dec19,2007/USD44.99
無師自通的Web設計-CSS的12大類網站設計專題實作,8.2,喜安亮介/博碩/2008-10-31
Ajax Patterns and Best Practices (Expert&#39;s Voice),6.7,ChristianGross/Apress/2006-02-13/USD44.99
迎接互联网的明天,6.7,邹静/电子工业/2011-6/55.00元
Learning Highcharts,7.5,JoeKuan/PacktPublishing/2012-12-25/USD44.99
What Is Web Design?,7.9,NicoMacdonald/Rotovision/2003-08/USD30.00
Mashups Web 2.0开发技术—— 基于Amazon.com,7.2,萨拉汉/吴宏泉/清华大学/2008-1/48.00元
PHP 5完全攻略,7.0,杜江/2010-5/79.00元
Apache源代码全景分析第1卷,7.5,张中庆、梁雪平/电子工业出版社/2009-5/88.00元
PHP与MySQL Web开发权威指南,7.2,聂颂/中国电力出版社/2002-11/65.00元
GWT in Action,7.1,RobertHanson、AdamTacy/ManningPublications/2007-06-05/USD49.99
网页美工传奇,8.4,姜伟/机械工业出版社/2004-5/27.0
最佳设计100细则,6.4,利德威尔/刘宏照/上海人民美术出版社/2005-7/72.00元
The Mechanics of Web Handling,7.1,DavidR.Roisum
CSS标准网页布局开发指南,7.3,陈刚/清华大学/2007-6/49.80元
xHTML+CSS+Dreamweaver CS3标准网站构建实例详解,7.4,李晓斌/第1版(2007年9月1日)/2007-9/49.9
ASP.NET 4从入门到精通,7.5,谢菲尔德/张大威/清华大学/2011-6/69.00元
PHP and MySQL Web Development (3rd Edition) (Developer&#39;s Library),6.8,LukeWelling、LauraThomson/Sams/2004-09-29/USD49.99
Beginning Google Maps API 3,8.0,GabrielSvennerberg/Apress/2010-07-27/$39.99
Hacking Exposed Web Applications, 2nd Ed. (Hacking Exposed),6.9,JoelScambray、MikeShema、CalebSima/McGraw-HillOsborneMedia/2006-06-05/USD49.99
The Photoshop Anthology,7.9,CorrieHaffly/SitePointPty.Ltd./2006/USD39.95
Practical RDF,6.0,ShelleyPowers/O&#39;ReillyMedia,Inc./2003-07/USD39.95
The Web Designer&#39;s Guide to iOS Apps,7.0,KristoferLayon/NewRidersPress/2010-12-12/USD39.99
CSS Web站点设计手册,7.9,梅耶尔/李松峰/2008-4/49.00元
ASP.NET AJAX in Action,7.5,AlessandroGallo、DavidBarkol、RamaVavilala/ManningPublications/2007-9-3/USD44.99
Professional Python Frameworks,7.4,DanaMoore/Wrox/October22,2007/$26.39
Ajax Security,5.8,BillyHoffman、BillyHoffman/Addison-WesleyProfessionalpublisher/2007/USD54.99
Metadata,7.7,MarciaLeiZeng、JianQin/Neal-SchumanPublishers/2008-6-15/USD70.00
Beginning GeoDjango,7.4,StuartMarsh/Apress/2009-12-04/USD49.99
狂人日记,9.1,Weber张良大成/深圳市多媒体技术出版社/2001-9/42.00元
风云Flash ActionScript高级编程艺术,7.4,赵英杰/第1版(2006年7月1日)/2006-7/45.00元
Head Rush Ajax,7.1,BrettMcLaughlin、EricFreeman、ElisabethFreeman/O&#39;ReillyMedia,Inc./2006-03-01/USD34.99
The Ultimate CSS Reference,7.5,TommyOlsson、PaulO&#39;Brien/SitePoint/2008-02-26/USD44.95
JavaScript与JScript从入门到精通,6.6,(美）JamesJaworski著/邱仲奇/电子工业出版社/1999-08/60.00
博客营销,6.8,（美）莱特著/洪慧芳译/中国财政经济出版社/2007-1-1/39.80元
Silverlight揭秘,7.6,AdamNathan/瞿杰/人民邮电出版社图灵公司/2008-11/55.00元
CSS3 Pushing the Limits,7.8,StephenGreig/Wiley/2013-7-29/USD49.99
Web Services原理与研发实践,7.2,顾宁刘家茂柴晓路/机械工业出版社/2006-1/33.00元
软件开发沉思录,7.4,ThoughtWorks/ThoughtWorks中国公司/人民邮电出版社/2009-9/39.00元
Web技术,6.9,杰克逊/清华大学出版社/2007-6/59.00元
PHP for the World Wide Web, Third Edition,7.7,LarryUllman/PeachpitPress/2008-12-22/USD34.99
Scripting Intelligence,7.5,MarkWatson/Apress/2009-06-30/USD42.99
Internet与WWW程序设计教程（第三版）,7.1,戴特尔/电子工业出版社/2005-8/95.00元
PHP求职宝典,7.0,2012-1/52.00元
JavaScript编程起步,6.8,JohnPollock/云巅工作室/人民邮电出版社/2001-9/49.0
Ajax for Web Application Developers,5.9,KrisHadlock/Sams/October30,2006/$34.99
Web Design,6.9,Wiedemann,Julius/Taschen/2005-6-1/USD9.99
