词语、表达与鲁迅的“思想”,7.6,曹清华/中山大学出版社/2009-4/20.00元
鲁迅经典小说选（插图本）,7.8,鲁迅/海南出版社/2003-10/20.00
鲁迅散文诗歌精选集,9.2,鲁迅/北京联合出版公司/2015-1-1/25.00
鲁迅与中国士人传统,8.2,田刚/中国社会科学出版社/2005-1/31.00元
且介亭杂文且介亭杂文二集,7.5,鲁迅/浙江人民出版社/2002-10/27.0
鲁迅与《阿Q正传》,7.6,杨喜臻/中国少年儿童出版社/2001-04/8.00
周氏兄弟,6.0,孙郁、黄乔生/河南大学/2004-4-1/21.00
鲁迅藏明信片,9.0,夏晓静/2011-1/140.00元
海上述林（上）,7.1,瞿秋白译著、鲁迅编/四川人民出版社/1983年/2.05元
百图死魂灵,8.0,果戈理/鲁迅/1999-1/29.80元
鲁迅与美术,7.4,王观泉/上海人民美术出版社/1979-6/1.90
鲁迅传（增订本）,8.6,林志浩/北京十月文艺出版社/1997-07/10.30
鲁迅全集(10),8.0,鲁迅/人民文学出版社/1981-12/31.70
鲁迅杂文选,8.9,鲁迅、南开大学中文系注解/天津人民出版社/1973/0.71
鲁迅散文合集,8.7,2010-1/30.00元
鲁迅选集,8.1,鲁迅/线装书局/2007-3/80.00元
简明鲁迅词典,7.6,支克坚、李树凯编/甘肃教育出版社/1990
鲁迅画传,8.2,林贤治/团结出版社/2004-10/36.0
鲁迅全集（第十一卷）,8.0,鲁迅/人民文学出版社/1981年/11.30
鲁迅影像故事,7.8,周令飞主编赵瑜撰文/人民文学/2011-9/42.00元
鲁迅作品精选,8.7,鲁迅/光明日报出版社/2009-2/23.00元
骂人与被骂(鲁迅生前身后事),8.5,房向东/青岛出版社/2007-1/18.00
朝花夕拾 呐喊,7.8,鲁迅/中山大学出版社/2007年4月1日/10.0
鲁迅选集,8.3,鲁迅、林贤治评注//2004-6/148.00元
鲁迅全集补遗,7.8,刘运峰/天津人民出版社/2006-6/49.00元
鲁迅全集（第一卷）,6.8,鲁迅/人民文学出版社/1981年/7.80
新版鲁迅杂文集（上下）,7.7,鲁迅/浙江人民出版社/2002-10/68.00元
吃人与礼教,7.3,李长之/2000-12/20.10元
中国鲁迅学通史（索引卷）,8.5,张梦阳编/广东教育/2002-1/50.00元
寻访鲁迅在上海的足迹,8.1,周国伟、柳尚彭/上海书店出版社/2003-7-1/18.00元
故事新编,8.1,鲁迅/人民文学出版社/1979-12/0.41
鲁迅和他的前驱,7.1,(苏)谢曼诺夫(Семанов，В.И.)著/李明滨译/湖南文艺出版社/1987-08/1.70
编辑生涯忆鲁迅,7.2,赵家璧/河北教育出版社/2000-12/23.9
高山仰止,7.3,柳亚子/河北教育出版社/2000-12/33.0
鲁迅景宋通信集,8.7,湖南人民出版社/1984-6/2.25元
高旭东讲鲁迅,7.7,高旭东/北京大学出版社/2008-1-1/26.00元
纸肾,7.2,孟尧/北岳文艺出版社/2001年9月/16.80元
鲁迅纪念研究,7.8,程振兴/2011-3/30.00元
鲁迅传,7.8,林辰/福建人民出版社/2004-05/28.00元
鲁迅名篇手迹（全四卷）,7.4,王彬、崔国政/中国电影出版社/1999-12-1/735.00元
回忆大哥鲁迅,8.2,周建人/上海教育出版社/2001-09/15.50
鲁迅读书,7.8,肖振鸣编/漓江出版社/2013-2/25.00元
鲁迅儿童文学选集,8.8,鲁迅/中国少年儿童出版社/2006-11/24.80元
鲁迅读书记,8.0,何锡章/长江文艺出版社/2004-5-1/16.0
鲁迅与仙台,8.7,大村泉主编/解泽春/中国大百科全书出版社/2005-1/49.80元
魯迅日記箋釋,7.4,董大中/國家書店(秀威代理)/民國096年08月/500元
在民国遇见鲁迅,7.9,萧无寄/海峡书局出版社有限公司/2014-3/35
鲁迅诗歌全集,7.2,鲁迅/长江文艺/2007-9/14.00元
一个漫游者与鲁迅的对话,7.6,孙郁/新疆人民出版社/1998年10月/17.50元
Wild Grass,8.0,鲁迅/LuHsun/杨宪益/XianyiYang、戴乃迭/GladysYang/ForeignLanguagesPress/1985
说不尽的阿Q,6.8,陈濑渝/中国文联出版社/1997-09/28.80元
鲁迅语萃,7.6,钱理群、王乾坤/华夏出版社/1993-01-01
The Real Story of Ah-Q and Other Tales of China,7.6,LuXun/JuliaLovell/PenguinClassics/2010-1-26/USD18.00
鲁迅的最后十年,7.4,林贤治/复旦大学出版社/2011-3/22.00元
鲁迅小说解读,7.3,史志谨/中国社会科学出版社/2004-8-1/29.80
鲁迅地图,7.0,李伶伶/中国青年出版社/2014-1-1
鲁迅与浙东文化,7.5,陈方竟/吉林大学出版社/1999-11-01/18.0
鲁迅的写作和生活,7.1,许广平/上海文化出版社/2006-7/20.00元
背着因袭的重担，肩住黑暗的闸门,7.3,鲁迅/光明日报出版社/2013-8-1/36.00
鲁迅评点中国作家,7.4,杨里昂/岳麓书社/2007-2/36.00元
鲁迅谈风月,7.2,陈漱渝/湖南教育/2006-12/28.00元
鲁迅回忆录,8.1,宋庆龄周建人茅盾等/上海文艺出版社/1978-1/0.77
再读鲁迅,7.5,吴作桥/时代文艺出版社/2005-3-1/25.00元
鲁迅藏书签名本,6.3,赵丽霞/2011-1/180.00元
鲁迅学术文化随笔,8.1,钱理群、等/中国青年出版社/1996-09/17.00
呐喊.彷徨,7.8,鲁迅/南京大学/2009-1/15.80元
彷徨,7.4,鲁迅/上海文艺出版社/1991/4.85
著名作家的胡言乱语,8.9,房向东/上海书店/2011-1/34.00元
鲁迅《故乡》阅读史,8.6,藤井省三/董炳月/南京大学出版社/2013-11/40.00
鲁迅手稿选集,7.2,北京鲁迅博物馆编辑/文物出版社/1962-05/3.00
鲁迅论儿童教育和儿童文学,7.2,鲁迅[著述]、蒋风编/少年儿童出版社/1961/0.39
鲁迅诗选,7.9,鲁迅/W.J.F.詹纳尔/外文出版社/2002-1/6.00元
鲁迅身后事,8.3,朱正/福建教育出版社/2006-1/29.00元
遭难前后,7.3,許廣平/香港文學研究社/港幣12
鲁迅诗歌选,6.9,天津师范学院中文系注解/天津人民出版社/1977年10月/0.89
鲁迅.钱钟书平行论,7.8,刘玉凯/河北大学出版社/1999.3.二版二印/15.00
鲁迅论假革命的反革命者,7.7,鲁迅、北京国营曙光电机厂鲁迅学习小组编注/北京人民出版社/1977-5/CNY0.19
红楼四大家,7.4,蔡元培、鲁迅、王国维/东方出版社/2014-1-1/38.00
鲁迅作品选,8.0,鲁迅/同心出版社/2000-9/48.00元
阿Q正传,7.4,鲁迅/北京联合出版公司/2014-12-1/20.00
魯迅·朱光潛·陳映真,7.5,黃繼持/OXFORDUNIVERSITYPRESS/2002/05/01/HK85
朝花夕拾野草,7.8,2009-1/10.80元
鲁迅诗文鉴赏,7.1,傅德岷/长江出版社（武汉）有/2007-01-01/29.5
以沫相濡亦可哀,7.2,龙吕黄//刘世洋/东方出版社/2008-4/36.80元
鲁迅诗歌选读,7.4,鲁迅、牡丹江师范学院中文系编/黑龙江人民出版社/1979年4月/0.39元
插图本鲁迅经典杂文选,8.7,鲁迅/海南出版社/2004-4-1/20.00元
敬文东解密鲁迅,7.0,敬文东/远方出版社/2006-12/25.00元
鲁迅散文经典,7.1,鲁迅/2012-1/15.00元
鲁迅与木刻,7.7,内山嘉吉、奈良和夫/韩宗琦/人民美术出版社/1985-10/1.80元
鲁迅散文名篇赏析,7.9,傅德岷、包晓玲[等]编著/巴蜀书社/2012-2/20.00元
鲁迅《野草》探索,8.6,卫俊秀/陕西师范大学出版社/1989-6/1.80
走进鲁迅世界·小说卷,7.6,高远东等编著/北京工业大学出版社/1995年5月/11.60
在老虎尾巴的鲁迅先生,7.9,许钦文/上海文化出版社/2007-1/20.00元
改造国民性,7.0,闫玉刚/中国社会出版社/2004-12/20.00
呐喊,8.2,LuXun/外文出版社/2000-1-1/20.00元
鲁迅杂文选读,7.0,钱理群编/人民文学出版社/2005-3/22.00元
鲁迅论,7.6,陈涌/人民文学出版社/1984-5/1.05元
鲁迅传,8.0,石一歌/上海人民出版社/1976
世纪末的鲁迅论争,7.6,高旭东//2001-10-1/24.00元
先生鲁迅,7.1,肖同庆/2012-1/39.00元
鲁迅家庭大相簿,8.8,上海鲁迅文化发展中心/同心出版社/2005-9/188.00元
呐喊,7.4,鲁迅/万卷出版公司/2015-1/25.00元
鲁迅论中国古典文学,8.4,鲁迅/福建人民出版社/1979/0.80元
诗人斗士预言家,7.9,许寿裳/东方出版社/2008-11/48.00元
鲁迅选集：散文・散文诗・诗卷(插图本),7.6,鲁迅，林贤治评注/湖南文艺出版社/2004-06/22.00
郁达夫忆鲁迅,7.8,陈子善、王自立编注/花城出版社/1982-1/0.46元
新时期以来鲁迅形象的重构,7.3,徐妍/安徽教育出版社/2008-6/36.00元
民族魂,9.3,陈漱渝/漓江出版社/2012-9/25.00元
大先生鲁迅,7.3,颜汀/四川文艺出版社/1997-01/15.00元
鲁迅杂文选集,7.9,民主与建设出版社/1996-01/12.20
鲁迅小说与国民性问题探索,7.7,谭德晶/中国社会科学出版社/2004-12/29.0
中国鲁迅学通史（下）,7.1,张梦阳著/广东教育出版社/2002-12/52.00元
新版鲁迅杂文集:三闲集·二心集·南腔北调集,8.4,鲁迅/浙江人民出版社/2002-10/34.0
朝花夕拾·野草,7.9,鲁迅/中国对外翻译出版公司/2005-11/16.8
鲁迅小说里的人物,7.7,周遐寿/人民文学出版社/1957-8/0.70元
鲁迅评说八十年,7.5,子通/中国华侨出版社/2005-1-1/36.00
鲁迅散文名篇,7.6,鲁迅/时代文艺出版社/2010-1/25.00元
鲁迅作品全编(散文卷),7.9,鲁迅/浙江文艺出版社/1998-08/25.00元
鲁迅骂语,7.6,陈濑渝/湖南教育/2006-12/25.00元
朝花夕拾,7.8,鲁迅/中国人口出版社/2009-5/10.00元
新版鲁讯杂文集 华盖集而已集,7.5,鲁迅/浙江人民出版社/2002-10/32.00元
Lu Xun Selected Works(all 4 Volumes in slipcase),7.0,LuXun/YangXianyi、GlandysYang/ForeignLanguagePress/1980
红楼笨谜,8.2,2010-12/29.80元
朝花夕拾,6.1,鲁迅/天津人民出版社/2015-1/19.80
鲁迅的文化视野,7.6,阎晶明/2001-5/12.00元
红星佚史,8.3,（英）哈葛德，（英）安度阑著/周作人，鲁迅/新星出版社/2006-1/16.80元
仰看流云,8.5,海峡文艺出版社/2011-7/25.00元
野草,6.8,鲁迅著外文出版社法文部译/外文/2004-1/10.00元
鲁迅散文・散文诗・诗歌集,7.6,鲁迅/春风文艺出版社/1997-8-1/18.00
阿Q正传漫画,7.7,鲁迅原著、丁聪绘图、胥叔平雕版/浙江文艺出版社/1992-12/3.50元
鲁迅、胡适、郭沫若连环比较评传,7.9,朱文华/上海文艺出版社/1991年10月第1版/5.30元
鲁迅小说中的话语形构,7.9,朱崇科/人民出版社/2011-9-25/32.00元
在历史的转折点上,7.9,张永泉/文化艺术出版社/2001-5-1/21.60
鲁迅思想探索,7.3,齐一/上海人民出版社/1981/0.76
高鲁冲突,8.7,董大中/中国工人/2007-2/24.00元
