眉姐,8.2,葵花小子/对外翻译/2008-1/22.80元
色已成空,7.9,曼倩天涯/云南人民出版社/2009-10/28.00元
奥术神座1·女巫笔记,7.7,爱潜水的乌贼/安徽文艺出版社/2014-5/38.00元
九重凤阙·上,7.7,灯火阑珊/河南文艺出版社/2007-09/29.8
木兰无长兄3,8.1,祈祷君/百花洲文艺出版社/2016-5/29.80元
天下不帅,8.1,李惟七/江苏文艺出版社/2009-12/25.00元
新宋Ⅲ·燕云3,8.6,阿越/花山文艺出版社/2009-6-1/25.00元
和你一起住下去,7.2,青衫落拓/百花文艺/2009-10/23.80元
你是我左上角的心跳,7.5,[中国]尼卡/春风文艺出版社/2011-9/22.80元
史上第一混乱·第三季·武林大会,8.8,张小花/黄山书社/2009-4/26.80元
你是我最好的遇见,7.0,简暗/青岛出版社/2012-12/29.80元
飞花青离传之刺客传奇（上）,8.1,月裹鸿声/接力出版社/2008-1-1/22.0
驱魔人·第三季·无间永生,8.5,柳暗花溟/新世界出版社/2007-6/25.00元
三生酒 神仙醋,6.7,今日痴/团结/2011-2/26.80元
我就是妖怪1,7.5,张小花/南京大学出版社/2011-1/26.00元
盜墓筆記漫畫2:七星魯王宮,8.2,南派三叔、周凱/普天出版社/2010-09-28
平凡的清穿日子1,7.6,柳依华/沈阳出版社/2009-1/28.80元
丞相不敢当,7.6,天如玉/言实出版社/2015-6/24.80元
原始再来（上下册）,8.1,月下桑/世界知识出版社/2015-4-30/59.6元
公主貴性（上）,7.5,則慕/說頻文化/2012-3-1
王贵与安娜,8.0,六六/上海人民出版社/2004-09/19.80
神墓14·葬天,7.8,辰东/九洲出版社/2009-01/22.80元
有多少爱可以重来,7.1,人海中/国际文化/2010-5/26.80元
倾世皇妃,6.6,慕容湮儿/中国画报出版社/2008-10/25.00元
只愿金屋不藏娇,7.9,御井烹香/湖南人民出版社/2013-4-5/24.00元
非我倾城（全三册）,7.8,墨舞碧歌/江苏文艺出版社/2012-2/85.00元
底牌1,7.9,阿梅/鹭江出版社/2008-11/36.00元
斗破苍穹之大主宰2,5.3,天蚕土豆/湖南人民出版社/2013-10/26.80元
凤鼓朝凰（上）,7.3,沉佥/朝华出版社/2009-1/29.80元
明宫秋词,7.9,掠水惊鸿/安徽人民出版社/2013-5/29.80元
盘龙（11～13部）,7.9,我吃西红柿/太白文艺出版社/2009-11/26.0
弹痕II-风云际会,8.5,纷舞妖姬/中国友谊/2007-01-01/26.0
你和我的倾城时光,7.0,丁墨/百花洲文艺出版社/2014-11/45.00元
茅山后裔3,7.8,大力金刚掌/太白文艺出版社/2007-12/24.80
狂神4,7.3,唐家三少/百花洲文艺出版社/2006-3/22.00元
海棠依舊：知否？知否？應是綠肥紅瘦卷六 嫣然一笑新妝就，春園海棠花獨妍,8.6,關心則亂/三采文化/2012-11-9/NTD240
那一杯咖啡的爱情,7.3,无处可逃/新世界出版社/2007/7/23.00元
三救姻缘,7.1,笑声/朝华出版社/2008-07/25.0
缥缈·鬼面卷,8.6,白姬绾/南方日报出版社/2012-7/28.00元
沙僧日记,7.1,林长治/湖南文艺出版社/2002-10/18.00
魔法帝国（全六册）,7.2,唐家三少/北方文艺出版社/2006-12/132.00元
流光夜雪,7.7,十四阙/人民日报出版社/2007-3/21.80
九重紫（1、2、3）,7.3,吱吱/江苏凤凰文艺出版社/2014-8/75.00元
情迷北宋之北落师门,7.7,侧侧/木馬文化事業有限公司/2007/55.00元
何欢,8.1,步微澜/江苏文艺出版社/2012-7/48.00元
谁是谁的谁,7.0,鲜橙/朝华出版社/2009-4/22.00元
爱情无非就长这个样子,8.0,梦里闲人/现代出版社/2014-7-1/CNY56.00
月明见君来（全二册）,6.7,茂林修竹/江苏凤凰文艺出版社/2015-6-1/55
顾十八娘（全三册）,7.5,希行/金城出版社/2013-3/76.80元
嫁给林安深,6.6,疯子小姐
少林寺第八铜人,8.1,九把刀/新世界出版社/2005-08/20.0
驱魔人·第一季·你是谁,8.3,柳暗花溟/新世界出版社/2007-4/25.00元
可惜不是你,6.8,叶紫/朝华出版社/2008-09/25.00元
吞噬星空·觉醒1,6.5,我吃西红柿/湖北少年儿童出版社/2012-5/28.00元
宮略,7.2,尤四姐/北方妇女儿童出版社/2014-1/59.80元
摩合罗传Ⅰ,8.5,飞花/万卷出版公司/2008-08/29.9
地狱公寓,7.0,董协/中国戏剧出版社/2012-11/39.80元
一日为叔，终身不负,5.6,折火一夏/中国民族摄影艺术出版社/2013-9/26.80元
鲜花盛开的春天,7.4,人海中/化学工业出版社/2015-11/32.00元
三生三世莲理枝（全三册）,7.2,女巫的猫、abbyahy/江苏文艺出版社/2014-1/75.00元
别拿爱情说事儿,8.0,不经语/重庆出版社/2012-8/28.00元
祥云朵朵当空飘,7.5,九鹭非香/江苏凤凰文艺出版社/2014-9/25.00元
大漠情殇,7.4,简暗/内蒙古人民出版社/2007-12-1/20.00
新宋·十字3,8.6,阿越/花山文艺出版社/2008-03/22.0
他与月光为邻,6.9,丁墨/百花洲文艺出版社/2015-9-1/49.80元
美人凶猛（上、下册）,7.4,沐水游/青岛出版社/2012-9/59.80元
有生的瞬间遇见你,7.1,芥末绿/百花洲文艺出版社/2013-12/29.80元
君心似我心,6.5,随侯珠/三秦出版社/2014-7-1/24.8元
头条天后,7.6,雅畈/江苏文艺出版社/2014-11/23.80元
爱莫能弃,7.3,清水慢文/2009-6/26.00元
善良的死神,7.9,唐家三少/云南美术出版社/2006-5/23.0
斗破苍穹漫画版4,7.0,2012-10/10.00元
后宫·如懿传4,7.2,流潋紫/中国华侨出版社/2013-12-31/32.8
亦恕与珂雪,7.9,蔡智恒/新世界出版社/2004-05/20.00
三生三世 枕上书,7.2,唐七公子/湖南文艺出版社/2012-6-1/32.00元
眸倾天下（上下）,8.9,慕容湮儿/2009-4/39.80元
鬼話妖譚,6.8,白日梦/威向/2011-10-25/190元
杀手皇妃,7.2,穆丹枫/江苏文艺出版社/2012-8/78.00元
弦歌南望（上下）,8.4,夜幽梦/江苏文艺出版社/2009-5/45.00元
盗墓笔记之8：蛇沼鬼城III,7.9,南派三叔/普天出版社/2008-10/199元
烟水遥（上.下册）,7.0,唐韫/花城出版社/2009-2/36.00元
妃子血（全两册）,7.3,周梦/吉林出版集团有限责任/2010年4月/49.80元
骑士幻想夜Ⅱ,7.3,Vivibear/华文出版社/2009-06/25.00元
斗罗大陆·第二部·绝世唐门1,5.9,唐家三少/湖南少年儿童出版社/2012-12/26.00元
唯我独仙1,7.0,唐家三少/百花洲文艺出版社/2006-6/22.00元
遇见你是我最美丽的意外,6.7,叶紫/万卷出版公司/2010/26.00元
只为那一刻与你相见,7.0,鲜橙/江苏文艺出版社/2013-6/28.00元
天舞·青梅,7.7,杜若/华文出版社/2006-11/22.0
神墓12·逆乱时空,7.6,辰东/九州出版社/2008-11/22.80元
爱情来了你就上,7.4,忆锦/辽宁教育出版社/2010/29.80元
打拼：六兄弟的血色往事4,8.4,浪翻云/云南人民出版社/2010-7/28.00元
千年,7.1,十四阙/新世界出版社/2005-05-01/18.80元
一见阳光就灿烂,8.1,明月听风/江苏凤凰文艺出版社/2015-10/28.00元
清空万里,7.3,星野樱/远方出版社/2007-05/22.0
耳洞,7.3,笙离/宁夏人民出版社/2009-1/29.80元
一念执着，一念相思,7.8,一度君华/中国友谊出版社/2013-7/49.80
乖宠,7.1,丁墨/江苏文艺出版社/2012-12/25.00元
错嫁良缘之后宫疑云（上下）,6.5,浅绿/江苏文艺出版社/2013-1-16/49.80元
爱上明晓溪,7.0,水木著/黑龙江人民出版社/2006-10/22.00元
锁金瓯,6.6,尤四姐/江苏凤凰文艺出版社/2014-7/55元
小凰不是仙,7.2,蜀客/二十一世纪出版社/2011-11/22.00元
听说爱会来,7.5,沐清雨/朝华出版社/2010-1/29.80元
战长沙,6.7,却却/广东人民出版社/2011-8/30.00元
江山多少年 上,8.0,大风刮过/威向文化/2008-07-08
流枫川志,7.9,骑桶人/陕西人民出版社/2006年12月/12.80元
三生三世莲上舞（上下）,7.8,女巫的猫、abbyahy/江苏文艺出版社/2014-6/55.00
蛮荒记Ⅵ·刹那芳华,8.8,树下野狐/万卷出版公司/2008-12/25.0
女人现实男人疯狂,7.3,桩桩/江苏文艺/2009-11/25.00元
这世上我最爱你,8.5,时久/山东画报出版社/2011-6/16.80元
斗破苍穹7,7.3,天蚕土豆/湖北少年儿童出版社/2011-7/24.00元
無限恐怖番外 01,7.4,張狂/鮮鮮文化/2013-4-16/NTD240
给我一支烟,7.1,美女变大树/九洲出版社/2003-11/18.00
第一皇妃Ⅳ、Ⅴ,7.9,犬犬/朝华出版社/2009-1/45.00元
浮世浮城,7.2,辛夷坞/江苏文艺出版社/2011-4/28.00元
娇娘医经1,7.5,希行/浙江文艺出版社/2015-9/32.00元
穿越时空之绝色神偷3,6.2,晓月叮咚/湖南少年儿童出版社/2008-11/16.80元
月上重火之水落石出,8.0,天籁纸鸢/北方妇女儿童出版社/2009年10月/26.80元
冒牌大英雄（全10册）,8.5,七十二编/珠海出版社/1970-1/26.00元
高人3,8.2,常书欣/中国戏剧出版社/2014-2-1/24.7
星动烟火,6.1,落籽七/光明日报出版社/2012-10/22.00元
天定风流1·千寻记（上下）,7.8,天下归元/青岛出版社/2012-10/55.00元
每晚一个离奇故事之惊悚夜,7.8,王雨辰/中国画报出版社/2010-1/24.80元
御繁华,7.1,无处可逃/江苏文艺出版社/2013-11/28.00元
邪神传说1,6.9,云天空/江西二十一世纪/2006-11/22.00元
拍翻御史大夫 三‧青衫卷,9.0,謝金魚/繆思出版/2010-6/NT260
有座香粉宅,7.3,耳雅/北方妇女儿童出版社/2011-6/29.80元
斗破苍穹25·净莲妖火,6.9,天蚕土豆/2012-10/28.00元
有种你丫别跑,7.0,宁财神/知识出版社/2001-01/18.80元
千妖百魅1,8.4,饭卡/长江出版社/2012-3/15.00元
三嫁惹君心（上下）,6.9,明月听风/江苏文艺出版社/2013-2-1/49.80元
沉香雪,6.8,是今/中国文联出版社/2014-12/28.00元
暮春之令,6.9,海青拿天鹅/北京时代华文书局/2016-1/52.00元
千香引·十二世花,7.5,十四郎/知识出版社/2014-9/26.80元
殊途同爱,7.7,金陵雪/江苏文艺出版社/2013-7/28.00元
爱就这么简单,8.1,粮食与思想/海南南海/2007-1/20.00元
师士传说①光甲重生,8.3,方想/国际文化出版公司/2007年/22.00元
网游混迹在美女工作室4,6.7,射虎/2008-7/28.00元
夜凝夕,6.9,飞烟/北京燕山出版社/2009年/28.00元
张三丰异界游,6.9,写字板/2007-6/24.00元
然后、爱情随遇而安,7.5,长着翅膀的大灰狼/国际文化出版公司/2011-7/28.00元
我们住在一起,7.2,红九/北方文艺出版社/2014-11/56.00元
我爱摇滚乐,9.3,18.00
陈，你心可有我姓名,6.7,盛世爱/中国文联出版社/2015-12/26.80
秀丽江山·朱雀卷,7.9,李歆/朝华出版社/2008-11/25.0
一光年的距离有多远,6.7,曾炜/南海出版公司/2003-09/20.00
江南恨,6.8,梅子黄时雨/华文出版社/2011-1/25.80元
燕倾天下（全三册）,7.3,天下归元/青岛出版社/2013-9/75.00元
突然想要地老天荒,7.7,墨宝非宝/上海华侨出版社/2012-12/29.80元
桃花依旧笑春风,7.2,匪我思存/新世界出版社/2009-1/26.00元
帝锦（上下）,7.0,沐非/河南文艺出版社/2009-3/39.80元
宝珠诡话之翡翠小人,8.6,水心沙/百花洲文艺出版社/2009-8/26.80元
许我一世清欢,6.9,墨子都/青岛出版社/2013-3/28.00元
生肖守护神1,7.0,唐家三少/太白文艺/2007-1/23.00元
一品仵作,7.3,凤今/江苏凤凰文艺出版社/2015-7/55.00元
修罗武神：１舍我其谁,6.7,善良的蜜蜂/北京时代华文书局/25.00
唐僧情史,7.7,慕容雪村/天津人民出版社/2003-06/19.90
妙不可言,7.1,日光生/国际文化出版公司/2011-1/26.80元
海棠依舊：知否？知否？應是綠肥紅瘦 卷四,8.5,關心則亂、呀呀/封面繪圖/三采/2012-6-1/CNY56.00
贵族,7.9,天籁纸鸢/珠海出版社/2009年12月/26.00元
吞噬星空2·涅槃1,6.5,我吃西红柿/湖北少年儿童出版社/2012-12/28.00元
长生界5·九州动荡,7.7,辰东/九州出版社/2009-10/22.00元
风烟引,7.4,十四阙、清歌漫/新世界出版社/2005-09/19.0
空速星痕,7.2,唐家三少/北方文艺出版社/2006-09-22/22.00元
帝王妻,7.4,镜中影/花山文艺出版社/2009年/28.00元
薄荷的诱惑,7.1,书瑾/河南文艺/2009-3/25.00元
芈月传·贰,7.4,蒋胜男/浙江文艺出版社,浙江出版联合集团/2015-8-1/CNY32.80
鸾，我的前半生，我的后半生1,7.2,天夕/作家出版社/2007-07/23.8
和亲公主,6.7,鲜橙/重庆出版社/2008-01/29.8
凡人修仙传（11-20）,7.8,忘语/太白文艺出版社/2010-12/280.00元（全10册）
禁庭（上下）,6.9,尤四姐/江苏凤凰文艺出版社/2015-6/59.80元
琉璃美人煞·卷一·人如青葱,8.1,十四十四/木馬文化事業有限公司/2009-4/NT$199
夜上海,8.0,金子/朝华出版社/2008-07/25.00元
民调局异闻录4·亡魂列车,7.5,耳东水寿/金城出版社/2014-6/32.00元
飛升之後13,7.8,皇甫奇/銘顯文化/2008-8-25/NTD170
无心法师 第四卷,6.9,尼罗/长江出版社/19.80
神墓5·名动西方,7.6,辰东/九州出版社/2007-08/22.0
江山不悔（上下）,6.4,丁墨/百花洲文艺出版社/2013-10/56.80元
血嫁,7.3,远月/江苏文艺出版社/2011-11/49.80元
大雪满刀弓,7.8,念一/内蒙古人民出版社/2006.12.01/16.00
许你再见钟情,7.3,绕梁三日/文化艺术出版社/2010-9/25.00元
超级教师,8.1,张君宝/珠海出版社/2009-7/200.00元(全8册)
流星族休闲花园丛书第十五辑,7.8,叶迷等/新疆青少年出版社/2004-10/216.00元(全48册)
倾世皇妃,6.5,慕容湮儿/中国画报出版社/2009/26.00元
诡异档案,7.0,求无欲/中国画报出版社/2009-8-1/24.80元
湄澜池,7.2,蓝莲花/国际文化出版公司/2006-08/18.80元
搜神记Ⅵ·似是故人来,8.7,树下野狐/辽宁教育出版社/2005-07/25.0
启示,7.4,张海帆/花山文艺出版社/2008-11/28.00元
家有萌妻,7.1,囧囧有妖/青岛出版社/2013-6/26.80元
爱劫难逃,8.0,喜了/中国商业出版社/2009-3/24.80元
我的美女老板,7.0,雷宇/百花文艺/2006-11/22.80元
情何以堪,7.3,姒姜/新世界出版社/2006-10/20.0
花雨青春酷语（第五辑）,7.1,珠雅主编/内蒙古人民出版社/2007-11-1/460.00元(全20册)
仗剑一笑踩蘑菇,7.1,囡囝囚团/现代出版社/2010-3/28.00元
水北天南,6.8,安宁/北岳文艺出版社/2008-09/28.80元
尘缘 1 缘起尘世卷,8.0,烟雨江南/新世界/2010-4/36.00元
京门风月1芳华归来,6.8,西子情/江苏文艺出版社/2015-8/59.80元
木兰无长兄2,8.2,祈祷君/百花洲文艺出版社/2016-3/29.80元
掌事(卷七),8.1,清楓聆心/說頻文化/2013-7-31/NTD250
冰火魔厨,5.7,唐家三少/汕头大学出版社/2007-07-16/22.0
搜神记Ⅳ·太乙火真,8.6,树下野狐/辽宁教育出版社/2005-07/25.0
淑女本色,7.4,鲜橙/朝华出版社/2008-6/22.00元
寸芒.1,7.3,我吃西红柿/花山文艺出版社/2007-07/26.8
親愛的佛洛伊德（上）,7.6,玖月晞/聯合文學/2015-3-13/NTD250
诛仙·第二部1,7.2,萧鼎/北京联合出版公司/2012-6/28.00元
典当1,6.8,打眼/台海/2011-7/39.80元
斗破苍穹之大主宰12,6.4,天蚕土豆/湖南人民出版社/2014-11/28.80元
太虚幻境,8.8,纳兰容若
希灵帝国,7.7,[中]远瞳/湖北辞书出版社/2015-2-1/25.00元
想入非非,7.2,花清晨/国际文化出版公司/2009-5/28.00元
奥汀的祝福,8.0,天籁纸鸢/文化艺术出版社/2010年2月/29.80元
隋乱3,8.4,酒徒/花山文艺/2009-2/26.80元
我的灵魂在古代·壹,6.3,半个灵魂/天津人民出版社/2006-12/20.0
邪神传说2,6.8,云天空/江西二十一世纪/2006-11/22.00元
我的皇后（上）,7.6,谢楼南/重庆出版集团/2007-7/22.00元
杉杉来吃,6.9,顾漫/江苏文艺出版社/2011-8/25.00元
天庭内幕,7.3,英熊北游/中国青年出版社/2008-08/29.00元
一仙难求1、2、3,7.6,云芨/江苏文艺出版社/2012-6/75.00元
别离歌（上下）,7.8,叶萱/国际文化出版公司/2009-3/39.80元
全职高手17·新的征程,9.1,蝴蝶蓝/长江少年儿童出版社/2014-12-24/25.00元
洛神红茶（痞子蔡）,7.0,蔡智恒/天津人民出版社/2003-04/17.80
我要逆风去,7.3,未再/江苏文艺出版社/2011-2/25.00元
三生，忘川無殤,7.3,九鷺非香、(封面繪者)Moon/明日工作室/2013-12-13/NT$190
全世界都知道我爱你,7.1,女王驾到/辽宁教育出版社/2009-3/25.80元
何处金屋可藏娇（共三册）,7.1,那那/华文出版社/2007-04/66.0
血嫁之笑看云舒,7.3,远月/江苏文艺出版社/2012-3/55.00元
拍翻御史大夫 六 紫玉卷,8.9,謝金魚/繆思/2011-1-28/260
喜盈门（上下）,7.1,意千重/北方文艺出版社/2014-4/59.80元
再嫁侯门·完结篇（上下）,6.6,意千重/北方文艺出版社/2013-11-1/59.80
我不是精英,7.2,金子/沈阳/2010-5/29.80元
别样的江湖,7.0,孔二狗/人民文学出版社/2009年11月/26.00元
全职高手3·副本风云,9.1,蝴蝶蓝/湖北少年儿童出版社/2012-6/25.00元
盗墓笔记之3：秦岭神树,8.1,南派三叔/普天出版社/2007-10/199元
山中人,8.4,菖蒲
世婚之深闺怨女（上下）,7.5,意千重/北方文艺出版社/2013-4/59.80元
娥媚（全二册）,7.2,峨嵋/青岛出版社/2012-8/55.00元
作茧自缚,7.2,飘阿兮/国际文化出版公司/2013-1/29.80元
燕归来熙,7.6,校长/湖南少年儿童出版社/2011-2/21.80元
斗罗大陆·第二部·绝世唐门4,5.9,唐家三少/湖南少年儿童出版社/2013-3/26.00元
斗破苍穹8,7.2,天蚕土豆/湖北少年儿童出版社/2011-7/24.00元
致命邂逅,7.5,缪娟/北方文艺出版社/2014-12/26.80元
深爱,7.1,迷迭兰/新世界出版社/2008-11/25.00元
下一次爱情来的时候,7.3,青衫落拓/国际文化出版公司/2009-11/25.00元
黄河鬼棺全集,6.3,南派三叔/文汇出版社/2010-05/39.80元
冰火魔厨,7.4,唐家三少/北方文艺出版社/2007-03-30/22.0
左岸纯情，右岸媚色,7.0,青山妩媚/朝华出版社/2008-1/25.00元
满朝文武爱上我（全2册）,6.9,云霓/珠海出版社/2008-02/50.0
地狱笑星：暴牙小鬼讲冷笑话,8.6,暴牙小鬼/2013-7/24.00元
星动烟火2,6.7,落籽七/中国言实出版社/2013-12/24.80元
莽荒纪2·天下纪氏,6.5,我吃西红柿/江苏文艺出版社/2013-6/25.00元
浅浅心事,7.2,正午月光/百花文艺出版社/2009-5/25.00元
结缘,7.3,雪灵之/国际文化/2010-6/28.00元
我的老公是鬼物,7.6,金子就是钞票/2014-1-1
龙蛇演义1,6.8,梦入神机/译林出版社/2012-6-1/32.00元
网游之天上红绯,7.8,月桦/江苏文艺出版社/2010-9/25.00元
午门囧事Ⅲ·午门篇,8.2,影照/花山文艺/2009-8-1/26.8
梵事进化札记（上下册）,7.5,莫菲勒/光明日报出版社/2012-1/49.80元
女帝本色1,6.6,天下归元/江苏凤凰文艺出版社/2015-6-1/CNY59.80
穿越时空之生死恋,7.6,怜心/花山文艺出版社/2007-04/21.0
苍兰诀,7.1,九鹭非香/江苏文艺出版社/2015-7/35.00元
