3D镜面绘本：不可思议的彩虹,8.9,[日]渡边千夏、わたなべちなつ/浪花朵朵童书编译/北京联合出版公司·后浪出版公司/2016-8/68.00元
多莱尔的希腊神话书,9.1,[美]英格丽·多莱尔、[美]爱德加·帕林·多莱尔/熊裕/江苏教育出版社/2016-6-1/88
圣诞老爸的来信,8.7,[英]J.R.R.托尔金/多多、仔仔/上海人民出版社/2015-1/79.00元
睡了吗？摘颗星星给你,8.1,LOST7/湖南文艺出版社/2016-5/48.00元
雪人,8.9,雷蒙·布力格/少年儿童出版社/2006年3月/32.8
小狐狸买手套,9.1,(日)新美南吉编文、(日)黑井健绘/彭懿、周龙梅/南海出版公司/2010年2月/29.80元
幸福是……：500件关于快乐的小小事,8.6,丽萨•斯沃林，拉尔夫•拉扎尔/郝佳/北京联合出版公司/2015-8/45.00元
我勒个去,分手,7.4,PP殿下/湖南文艺出版社/2013-1/29.80元
東京．角落: 手繪達人私房景點之旅,8.3,菅澤佳代/麥田出版社/20080514/NTD260.00
月亮的味道,8.6,麦克·格雷涅茨/漪然彭懿/二十一世纪出版社/2007年1月/26.00元
谢谢你毛毛兔，这个下午真好玩,8.5,幾米/大塊文化/2006-07-01/NT$350
永远永远永远乐观的七只小矮熊：金腰带与女巨人,9.1,[法]埃米尔·布拉沃/浪花朵朵童书/北京联合出版公司·后浪出版公司/2016-4/29.80元
牙齿大街的新鲜事,9.1,(德)鲁斯曼·安娜著/绘/王从兵/北京科学技术出版社/2011-6/24.80元
兔子什么都知道,8.2,夏正正、Q歪歪/吉林出版集团有限责任公司/2011-9-1/36.80元
大自然,9.3,[法]热内·梅特莱尔/魏舒/新星出版社/2015-10-20/198元
1cm的美好,7.8,【韩】金银珠/潘晓君/北京时代华文书局·阳光博客/2015-7/38.00元
WE ALL NEED SOMEONE TO KISS US GOODBYE,9.0,b.wing/SCMP/2007-7-1/HK$98
KYLOOE·忧郁的蜻蜓,9.3,门小雷编绘/湖南美术出版社/2011-9/28.00元
我的爸爸叫焦尼,9.1,（瑞典）波·R·汉伯格、（瑞典）爱娃·艾瑞克松（图）/彭懿/湖北美术出版社/2007-09-01/23.0
布瓜的世界,8.2,幾米/大塊文化出版股份有限公司/2002-9-30/TWD360
跳舞,8.8,理查·保罗·伊凡斯、乔纳森·林顿/余治莹/维金国际/2006.4
肚子里有个火车站,9.0,(德)鲁斯曼·安娜著/绘、(德)舒尔茨·史蒂芬绘/张振/北京科学技术出版社/2011-6/24.80元
水彩画的写意生活,8.4,秋草爱+伙伴们、朱丽真/朱丽真/汕头大学出版社/2005-3-1/18.00元
复杂的意味,8.9,(法)让·雅克·桑贝/周行/中信出版社/2011-1/45.00元
收集幸福的手作筆記,8.1,杉浦爽、杉浦さやか/許晴舒/如果出版社/2009/NT$250
尾巴摇摇,7.7,(美)帕特里克·麦克唐奈/司南/晨光出版社/2013-7/29.80元
当鸭子遇见死神,9.0,(德)沃尔夫·埃布鲁赫文/图/陈科慧/新蕾出版社/2013-9/29.80元
点点点,9.1,(法)埃尔维·杜莱文/图/蒲蒲兰/二十一世纪出版社/2012-4/35.00元
海底的秘密,9.5,大卫·威斯纳/河北教育出版社/2008年12月/32.80元
窥看舞台,8.4,(日)妹尾河童/姜寀蕾/广西师范大学出版社/2010-6/38.00元
Where the Wild Things Are,8.9,MauriceSendak/HarperCollins/1988-11/USD8.99
小熊和最好的爸爸（全7册）,8.1,阿兰德·丹姆文、亚历克斯·沃尔弗图/漆仰平、爱桐/贵州人民出版社/2007-11/35.00元
拥抱,8.3,幾米/海豚出版社/2012-12/32.00元
Princesses oubliées ou inconnues...,9.1,RébeccaDautremer、PhilippeLechermeier/GautierLanguereau/10Nov2004/EUR19,00
你今天心情不好吗？,8.7,[澳]布拉德里·特雷弗·格里夫/秋叶/中信出版社辽宁教育出版社/2002-6/20.00元
山居鸟日记（全4册）,9.0,(日)铃木守/黄帆/贵州人民出版社/2011-10-1/60.00元
微光世界,8.2,小皇(绘)、郭敬明落落笛安等(文案)/长江文艺出版社/2010年/36.80元
怪物特別篇：沒有名字的怪物,9.5,作者：EmilSebe,JakubFaroubek,KlausPoppe等、監修：浦沢直樹/劉姿君/東立/2009年10月29日/270元
日本古书店的手绘旅行,7.9,[日]池谷伊佐夫/高詹灿/重庆出版社/2016-1/42.00
松鼠先生和月亮,9.2,(德)塞巴斯蒂安·麦什莫泽文/图/王晓翠/湖北美术出版社/2009-1/23.00
噼里啪啦系列（共7册）,9.1,［日］佐佐木洋子/二十一世纪出版社/2009-3/89.60元
走进奇妙的数学世界（全3册）,8.9,(日)安野光雅/李玉珍/新星出版社/2013-1/118.80元
就在伦敦,8.0,扫把/重庆出版社/2016-3-1/CNY78.00
蚁呓,7.7,朱赢椿图、周宗伟文/江苏文艺出版社/2007-10/32.00元
狐狸卜,8.2,卤猫/中信出版社/2015-1/36.00元
闲情偶拾,8.4,韦尔乔/生活.读书.新知三联书店/2007-12/39.00元
生命中一年的时光,8.8,寂地/新世纪出版社/2012-7/65.00元
忘记亲一下,8.0,幾米/现代出版社/2015-9/45
可爱的鼠小弟(全12册),9.3,（日）中江嘉男、（日）上野纪子/赵静、文纪子/南海出版社/2009-8-1/138.00元
田鼠阿佛,9.0,(美)李欧·李奥尼文/图/阿甲/南海出版公司/2010年9月/29.80元
共读绘本的一年,8.2,[英]薇薇安•嘉辛•佩利/枣泥/新星出版社/2013-5-30/25.00元
7号梦工厂,9.2,(美)大卫·威斯纳/浙江少年儿童出版社/2008-09-01/29.80元
是你吃了狒狒吗？,9.5,[法]朱利安·佩、[法]弗莱德·L图/何唱/后浪出版公司·浙江人民出版社/2017-2/32.00
梁山伯与祝英台,9.2,唐亚明文字、于虹成绘图/中信出版社/2015-11/39.80元
阿狸·旋木花园,8.6,Hans/中国华侨出版社/2016-3/39.80
记得,8.2,BENJAMIN、张彬/北方妇女儿童出版社/2004-10/28.8
松鼠先生和第一场雪,9.2,(德)塞巴斯蒂安·麦什莫泽文/图/刘海颖/湖北少年儿童出版社/2009-7/26.00元
边走边啃腌萝卜,8.1,妹尾河童/蔡明玲/生活·读书·新知三联书店/2011-4/22.00元
月亮的光是借来的,7.4,[德]昆特·布霍茨、[捷克]米兰·昆德拉、[土耳其]奥尔罕·帕慕克、等/喻之晓/新星出版社/2015-10/39.50
憋说话，吻我,8.1,[俄]兰迪诗Landysh/董乐乐/时代文艺出版社/2016-1/42.00
墨涧花,8.9,ENO./新世纪出版社/2012-10/48.00元
摩天大战,8.7,[瑞士]杰曼诺文、阿贝婷图/刘叶茹/北京联合出版公司·后浪出版公司/2014-7/58.00元
独角仙在哪里,9.0,(日)松岗达英/唐橙橙/光明日报出版社/2014-11-1/18.00元
时光电影院,8.9,几米/海豚出版社/2012-4/45.00元
拿不动的世界,7.6,大橘子、东东枪/中信出版社/2014-5-30/39.80元
我们的夏天比利时,9.0,扫把、卡斯丁多、瓜几拉、呀呀/中国致公出版社/2014-2-1/30
小国王,8.5,[德]阿尔塞尔•哈克（著）、[德]米夏埃尔•佐娃（绘）/谭小然/陕西师范大学出版总社有限公司/2010-12-1/25.00元
搜搜先生,8.8,【西】奥尔加•德•迪奥斯/常立/郑州大学出版社/2016-10/36.80元
卜鸟,8.6,阿梗/新世纪出版社/2012-7/45.00元
畫畫的52個創意練習,8.1,卡拉．桑罕/汪芃/貓頭鷹/2011-7-21/88.56元
如何当好一只狗,9.2,乔•威廉姆森/周高逸/长江少年儿童出版社
家,9.7,[美]卡森·埃利斯/赵可/新星出版社/2016-1/45.80元
我的第一次动物大发现儿童地图绘本,8.0,【法】斯黛芬妮•莱德/著、【法】弗雷迪·德米蒂安等/绘/王伶/译/光明出版社/2015-4-1/55
森林都记得,7.8,扫把/湖南美术出版社/2012-6-5/32.00元
神奇校车-穿越飓风,9.6,乔安娜柯尔（图）、布鲁斯迪根（文）/蒲公英童书馆/2011-1/12.00元
铁丝网上的小花,9.0,[意]格莱兹著、[意]英诺森提绘/代维/明天出版社/2007-7/25.00元
蓝石头,8.3,幾米/现代出版社/2006-4/36.00元
KYLOOE 2·绿色隧道,9.1,门小雷/中国致公出版社/2012-10-15/28.00元
喜欢你的150个小细节,7.2,isolan麦葵/世纪文睿/2013-3/28.00元
我在伊朗长大3,9.2,[伊朗]玛赞·莎塔碧/马爱农、左涛/生活·读书·新知三联书店/2006-4/22.00元
第二本书,8.6,黄俊郎/当代中国出版社/2009-01/29.00
繪本之力,8.3,河合隼雄、松居直、柳田邦男/林真美/遠流/2005-9-1/220
你们 我们 他们,8.2,幾米/辽宁教育出版社/2003-8/25.00
小狸猫的自动售货机,9.2,[日]加藤真纯著、[日]水野二郎绘/唐橙橙/光明日报出版社/2014-11/18.00元
三言二拍,7.3,阿舍、冯梦龙、凌濛初（原著）/黑龙江美术出版社/2016-6-1/42.00
北極熊 café 草莓味,9.1,比嘉Aloha/玉皇朝出版有限公司/2009/40HKD
一定要画出来才好玩：伦敦,8.7,叶纸君/湖南文艺出版社/2016-9-1/CNY32.00
小房子,8.9,（美）维吉尼亚・李・伯顿/阿甲/南海出版社/2007-8/28.00元
梵高奶奶的世界,8.3,江华著、梵高奶奶绘/中信出版社/2009-6/32.00
我的家在紫禁城,9.4,赵广超、谢立文、麦家碧/广西师范大学出版社/2013-1/696.00
开车出发（全7册）,9.6,间濑直方/21世纪出版社/2011-9-1/126.00
恋之风景,8.4,几米/现代出版社/2009-7-1/28.00元
时光的旅行,7.5,慕容引刀/湖南文艺出版社/2013-5-1/36.00元
高木直子6周年纪念(套装全12册),9.2,高木直子/陕西师范大学出版社/2011-6-1
月亮短歌,7.9,阮筠庭/长江文艺出版社/2014-6-15/38.80元
造梦的雨果,8.5,(美)布莱恩·赛兹尼克/黄觉/接力出版社/2008-5/48.00元
寻暗集,7.9,熊亮/新星出版社/2015-11/88
蚯蚓的日记,8.8,文/朵琳·克罗宁、图/哈利·布里斯/陈宏淑/少年儿童出版社/2005-9-1/27.80元
新笔记大自然,8.1,[美]莱斯利/ClareWalkerLeslie/谭轶菁/新星出版社/2013-2-1/45.00元
北極熊 café 芒果味,9.0,比嘉Aloha/玉皇朝出版集團有限公司/2010-12-31/40HKD
窝在角落好安心,7.9,横沟百合/米粒/接力出版社/2015-7-1/32
缝不起来的伤痕童年,9.0,(美)戴维·斯摩尔/廖美琳/人民文学出版社/2010-8/32.00元
獾的礼物,8.8,苏珊·华莱/杨玲玲、彭懿/少年儿童出版社/2006年9月/31.80元
有趣的一家,8.0,【法】埃尔维·杜莱/赵佼佼/中信出版社/2016-6/128
阿狸·尾巴,8.5,Hans/中国华侨出版社/2013-10/39.8
150cm Life 2,8.0,高木直子/大田/2006年1月25日/新台币88元
让爱点亮,9.0,慕容引刀/上海人民出版社/2008-5/25.00元
幸运儿,8.4,幾米/辽宁教育出版社/2003-04/36.00
伯母好!我是你兒子的男朋友,8.0,躲在角落畫/玩媒體/2008.01.09/280元
只是想和自己聊聊天,9.2,咬人/中信出版社/2014-10/36.00元
緋紅樹,9.3,陳志勇/余光中/和英/2003-7-1/NT$250
倾斜的女孩,8.8,冯索瓦·史奇顿、贝涅·彼特/徐婉扬、刘洁婧/人民美术出版社/2015-1-1/119.00元
Botanical Portraits with Colored Pencils,9.3,AnnSwan/BARRONSEDUCSERIES/2010-4-1/USD18.99
11只猫跑马拉松,9.3,(日)马场登/新星出版社/2012-6/36.00元
市场街最后一站,8.7,[美]马特·德拉培尼亚著、克里斯蒂安·鲁滨逊绘/方素珍/中信出版社/2016-7/38.00元
其实这才是我想做的事,7.2,[法]乔治·佩雷克(GeorgesPerec)/袁俊生/重庆大学出版社/楚尘文化/2014-5/36.00
A Box of Bunny Suicides,8.9,AndyRiley/Plume/2004年/USD20.00
宝宝的量子物理学,8.3,克里斯·费利/中国科学技术大学出版社/2016-1-1/CNY42.00
这是爱,8.8,麦家碧、谢立文/接力出版社/2009年/28.00元
卢利尤伯伯,9.1,伊势英子文/图/赵玉皎/二十一世纪出版社/2009年06月/30.00元
中国传统节日故事,8.5,朱成梁马得等绘司南文/连环画出版社/2011-7/56.00元
花花果果枝枝蔓蔓,7.6,桥东里、周小兜/新星出版社/2014-7/42.00
我的路6,8.8,寂地/黑龙江美术出版社/2011-12/25.00元
我在伊朗长大4,9.2,[伊朗]玛赞·莎塔碧/马爱农、左涛/生活·读书·新知三联书店/2006-4/22.00元
打开绘本之眼,8.9,(日)松居直/林静、丁虹/南海出版公司/2013-6/29.80元
100层的房子,8.7,(日)岩井俊雄/于海洋/北京科学技术出版社/2010年10月/28.00元
我的影的集,8.7,Wanze/生活·读书·新知三联书店/2012-1/32.00元
19天,7.8,幕斯主编/湖南美术出版社/2013-9/32.00元
诗经名物图,8.7,[日]细井徇/浙江人民美术出版社/2015-3/30.00
爸爸，我要月亮,9.0,(美)艾瑞·卡尔文/图/林良/明天出版社/2011-12/39.80元
非人哉,8.9,一汪空气/中国友谊出版公司/2016-5-1/45.00
履历表,8.3,幾米/现代出版社/2005-1/25.00元
好奇鬼的自然大发现,9.5,[法]潘斯/著、[法]奥杜安/绘/时征/中信出版社/2015-11/68.00元
好饿的小蛇,8.4,[日本]宫西达也/彭懿/二十一世纪出版社/2007年5月/21.80元
不简单的生活,8.9,(法)让·雅克·桑贝/周行/中信出版社/2011-1/49.00元
你烩你做啊,7.4,雨前羽街、ES女王样/黑龙江美术出版社/2015-1-1/35.00
我的家在西双版纳,8.6,猪乐桃/重庆出版社/2007-10/22.0
失物招領,9.3,陳志勇/郁千儀/繆思/2004-10/NT$220
我们的家·我们的房子·我们的农庄,9.1,(瑞典)卡尔·拉松/应红、李辉/新星出版社/2012-8/86.00元
母鸡萝丝去散步,8.5,佩特·哈群斯/上谊出版部/少年儿童出版社/2006年01月/27.80
可不可以不要上班,7.8,弯弯/北方文艺出版社/2006-5/19.80元
一个苹果,8.5,(日)福田直/唐橙橙/光明日报出版社/2014-11/18.00元
一个人的美食跑跑跑,8.5,[日]高木直子/香冰/湖南美术出版社/2013-11-1/CNY28.00
踮脚张望5,9.0,寂地(作者)、阿梗(插图作者)/黑龙江美术出版社/2014-6-1/25.00
雷杜德手绘花卉图谱,9.1,[比利时]雷杜德/孙英宝/北京大学出版社/2016-1/128.00元
蹦!,8.9,松冈达英/蒲蒲兰/21世纪出版社/2008-10-01/13.8
山 • 十二记,7.8,裟椤双树、鹿菏/浦睿文化出品/湖南美术出版社/2016-7/68.00元
一個人去跑步,8.5,高木直子/洪俞君/大田出版有限公司/2012-5-30/NT$250
一只狮子在巴黎,8.6,[法]贝娅特丽丝·阿勒玛尼娅/许钧/南京大学出版社/2010-8/29.80元
勇气,8.7,(美)伯纳德·韦伯著、(美)伯纳德·韦伯图/阿甲/南海出版公司/20070401/22.00元
我们，我们的历史,8.2,[法]伊万·波莫、克里斯多夫·伊拉·索梅尔/光明日报出版社/2015-5-1/92.80元
森林里的秘密,8.1,几米/辽宁教育出版社/2004-07/18.00
小王子（纯美珍藏绘本）,9.2,[法]安东尼·德·圣-埃克苏佩里/梅思繁/中央广播电视大学出版社.国开童媒/2015-10/45.00元
陪安东尼度过漫长岁月,8.4,安东尼/长江文艺出版社/2008-3/18.00
The How to be British Collection,9.1,MartynAlexanderFord、PeterChristopherLegon/LeeGonePublications/2003-04-22/USD12.30
青蛙和蟾蜍（全四册）,9.0,(美)艾诺·洛贝尔/潘人木、党英台/明天出版社/2009-6-1/52.80元
PICTURA神笔涂绘第二季：恐龙崛起、仙境迷踪、骑士之旅,8.7,【英】亚当•斯图尔、【泰】尼鲁特•普塔皮帕特、【英】安娜•杨•吉尔伯特/任永欣/新世界出版社·阳光博客/2015-1/99.00
棕色的熊、棕色的熊，你在看什么？,8.8,文：(美)比尔·马丁、图：(美)艾瑞·卡尔/李坤珊/明天出版社/2009年7月/29.80
动物绝对不应该穿衣服,8.3,（美）茱蒂·巴瑞特（文）、（美）罗恩·巴瑞特（图）/沙永玲/上海人民美术出版社/2008-01/12.00元
兔本幸子的插画教室,8.0,兔本幸子/若雪/2010-6/20.00元
橙子故事,8.8,伍肆/长江出版社/2011-9/25.00元
绘安静的地方,8.6,米莫/湖北美术出版社/2016-4-1/63
阿黛拉和西蒙在巴黎,9.2,(美国)芭芭拉·麦克林托克/萧萍萧晶/上海人民美术出版社/2008-7/29.00元
踮脚张望3,9.0,寂地、阿梗/黑龙江美术出版社/2012-4/25.00元
隨手畫插畫,第一筆就可愛!,8.4,HiromiSHIMADA/王岑文/英屬維京群島商高寶國際/2011-5/70.00元
《There&#39;s a dark dark wood inside my head》,9.3,b.wing/香港/2009年12月/HKD128.00
一个人暖呼呼,8.1,(日)高木直子/洪俞君/江西科学技术出版社/2011-10/28.00元
出发吧!和爸妈一起!,8.6,高木直子/香冰/浙江人民美术出版社/2015-12-20/CNY30.00
我在伊朗长大2,9.3,[伊朗]玛赞·莎塔碧/马爱农、左涛/生活·读书·新知三联/2006-4/21.00元
这本书,8.4,黄俊朗/江西美术出版社/2004-03/32.80
字的故事,9.4,艾莉森·简/海豚出版社/2011-9/15.80元
高木直子-八本装-精藏版,9.2,145.00元
这不是我的帽子,9.3,(美)乔恩·克拉森文/图/杨玲玲、彭懿/明天出版社/2013-10/32.80元
两个人的回忆,8.9,(韩)沈胜贤/于萌/华夏出版社/2003-07-01/28
一个人的幸福手作,8.0,高木直子/黄悦生/北京联合出版公司/2014-4-1/CNY28.00
凯迪克与凯特·格林威图画书精选集,9.0,[英]伦道夫·凯迪克、[英]凯特·格林威/屠岸、张璐诗、尹晓冬、徐泓、郭心朵、武霖/连环画出版社/2012-6/228.00元
大卫上学去,8.8,[美]大卫·香农文/图/余治莹/河北教育出版社/2008-10/29.80元
兔子的12个大麻烦,9.3,(英)埃米莉·格雷维特文/图/代冬梅/二十一世纪出版社/2012-5/63.00元
清新彩铅微笔记. 花草集,8.5,刘小讷/江苏美术出版社/2013-9/28.00元
高橋美起陪你來吃丼飯,8.0,高橋美起/連雪雅/三采文化出版事業有限公司/2010/03/31/NT$240
风到哪里去了,8.6,文/夏洛特·左罗托夫、图/斯蒂芬诺·维塔/陈丹燕/少年儿童出版社/2006年6月/29.80元
小幽灵科尼基,8.7,[瑞士]本杰明·索默哈尔德/张在/新星出版社/2016-4-15/38.00元
型男炼成术,8.1,武田笃典/著、Shu-ThangGrafix/绘/孙艺珍/南方出版社/2010-4/22.00元
梅雨怪,8.2,熊亮/生活·读书·新知三联书店/2010-1/38.00元
就喜欢你看不惯我又干不掉我的样子2,7.7,白茶/长江文艺出版社/2016-7/46.00元
玛塔,8.5,猪乐桃编绘/黑龙江美术出版社/2006-4/35.00元
日日生活手帳素描,7.7,關本紀美子、関本紀美子/藍嘉楹/笛藤出版圖書有限公司/2013-6-27/NT$220
花园小象波米诺,9.2,雷蒙娜·巴蒂斯库、邦雅曼·肖/魏舒/新星出版社/2016-4-30/228
第一次一个人旅行,8.1,[日]高木直子/陈怡君/北京联合出版公司/2013-7/28.00元
有一天,8.6,艾莉森·麦基著、彼德·H·雷诺兹图/安妮宝贝/南海出版公司/2010年3月/25.00元
第五个,8.5,[奥]恩斯特·杨德尔(ErnstJandl)/文、[德]诺尔曼·荣格(NornannJunge)/图/三禾/南海出版公司/2007-3/20.00元
窥视厕所,8.3,(日)妹尾河童/林皎碧、蔡明玲/生活·读书·新知三联书店/2011-6-1/29.00元
兔本幸子的插畫教室,8.4,兔本幸子/潘奕玲/楓書坊文化出版社/20070323/240
视觉思维,7.3,[韩]郑珍好/潘翔/中国铁道出版社/2016-10/32.50元
奈良美智48个女孩,7.6,奈良美智/林少华/北京联合出版公司/2014-5/68.00元
一切都在你心中,9.6,[美]玛格丽特H.梅森、[美]荷莉•韦尔奇/青豆童书馆巴哑哑/重庆出版社/2016-9/36.80元
作死的发明,8.4,〔英〕安迪•莱利/任国芳/南海出版公司/2010-10/18.00元
跟我去台北,7.7,虫虫（绘）、大头小蟹（著）/重庆大学出版社/2012-3/29.80元
安野光雅数学绘本,9.2,(日)安野光雅/艾茗/中国城市出版社/2011-6/78.00元
Lullaby Supermarket,8.9,奈良美智/VerlagfurModerneKunst&amp;KadokawaShoten/2001-09/JPY38.85
帕布罗和他的椅子,8.5,【法】戴尔芬•佩雷/树才/郑州大学出版社/2016-11/32.80元
波隆那插画年鉴.第一辑,9.4,波隆那插画展组委会编/中国青年出版社/20030801/480.00
剑桥艺术学院童书插画完全教程,9.1,(英)马丁·萨利斯伯瑞/谢冬梅/接力出版社/2011-11/88.00元
画笔时光：周小兜手绘日记,8.1,周小兜/人民邮电出版社/2013-10-1/39.8
贝贝熊系列丛书（共30册）,9.0,斯坦・博丹、简・博丹、张德启/张德启/新疆青少年出版社/2004-1/6.80元
不可思议的剖面：大城堡,9.5,李察·普雷特文、史蒂芬·贝斯迪图/姜庆尧/三联书店/1996/90.00
儿童音乐之旅：世界上最美的儿童歌曲绘本,8.3,[法]阿特丽斯▪阿尔马格纳、[法]尚塔尔▪格洛斯雷加特/王珺/连环画出版社/2013-8-1/68.00元
疯狂星期二,8.9,(美)大卫·威斯纳文/图/河北教育出版社/2009-2-1/29.80元
マラソン1年生,8.9,たかぎなおこ、高木直子/メディアファクトリー/2009/9/30/1,155円（税込）
幸福的料理箱,7.8,李冰/人民文学出版社/2010年1月/25.00元
亲爱的小鱼,9.0,[法]安德烈·德昂/余治莹/河北教育出版社/2007-11/29.80元
可爱的身体,8.7,【日】七尾纯、【日】小林真子等/猿渡静子/南海出版公司/2010-1/88.00元
宇宙再大大不过我和你,8.0,大橘子/中信出版社/2016-2/68
极地重生,8.9,[英]威廉·格利尔/邓逗逗/长江少年儿童出版社/2015-8/68.00元
清晨,8.6,让-雅克・桑贝/秋杉/中信出版社/2003-1/23.00元
和甘伯伯去游河,8.7,（英）约翰·伯宁罕/林良/河北教育出版社/2008-09/29.80元
被遗忘的公主,8.7,[法]菲利普·勒榭米耶文、[法]海贝卡·朵特梅图/山东文艺出版社/2015-6/78.00元
灰掐,9.1,智海、鴻鴻/黑眼睛文化/2007年11月/NT250
尾文字鱼,9.0,伍肆/黑龙江美术出版社/2015-10-1/¥42.00
妮玛！这就是大学！,7.7,伟大的安妮/湖南文艺出版社/2012-12-1/29.80元
有猫真好,8.1,（日）小泉佐代/杨依晨/南海出版社/2008-11/20.00元
彩虹色的花,8.6,麦克・格雷涅茨原作/图、细野绫子文/蒲蒲兰/二十一世纪出版社/2005-08-01/24.80元
窥看欧洲,7.6,妹尾河童/姜淑玲/机械工业出版社/2003-10/30.00
树叶,7.9,马岱姝/99读书人/华东师范大学出版社/2014-12-1/50.00元
朱家故事,9.1,(英)安东尼·布朗文/图/柯倩华/河北教育出版社/2009年01月/29.80元
一粒种子的旅行,8.4,安妮·默勒绘/王乾坤/南海出版公司/2010-11/25.00元
人人都有妄想症,7.6,[美]弗兰·克劳斯/谢倩雪/中信出版社/2016-10/32.00
Lost and Found,9.5,OliverJeffers/HarperCollinsChildren&#39;sBooks/2006-05-02/GBP5.99
撒旦叔叔给你讲故事,6.9,Satan/中国华侨出版社/2012-7/29.80元
大剖面,9.5,李察.普雷特/三联书店/1996年/90元
甄嬛传叙花列1,8.1,魏莹[绘]、流潋紫[原著]/中国致公出版社/2013-11-1/38
中国故事绘本,7.6,项美丽/李辉/新星出版社/2014-9/28
我的疯狂发明书,8.3,[英]丽莎·里根（LisaRegan）、[美]安德鲁·雷伊（AndrewRae）/朱晨迪/后浪丨北京联合出版公司/2017-1/88.00元
明安小师父,8.8,走路摇（绘）、明安（编）/中国友谊出版公司/2016-7/36.8元
妖怪山,8.1,彭懿文、九儿图/北京连环画出版社/2014-12/38
O先生,8.9,[法]李维斯·唐德汉姆|LewisTrondheim/吉林文史出版社/2003/5.00
我就是刀刀,8.9,慕容引刀/中国线装书局/2003-09/28.00元
幸福先生,8.2,[英]J.R.R.托尔金/多多/上海人民出版社/2016-1/69.00元
我要把我的帽子找回来,8.8,(加拿大)乔恩·克拉森文/图/杨玲玲、彭懿/明天出版社/2012-5-25/32.80元
玛塞林为什么会脸红,8.9,（法）桑贝/刘美钦/昆仑出版社/2000-09-01/22.80元
一个人泡澡,7.3,[日]高木直子图文/陈其伶/中国轻工业出版社/2007-5/20.00元
花·女词,8.9,呀呀/湖南美术出版社/2012-12/45.00元
隧道,8.5,(英)安东尼·布朗文/图/崔维燕/21世纪出版社/2009-2/22.80元
我和狗狗的16年,8.7,高木直子/黄悦生/北京联合出版社/2013-9-1/CNY28.00
又来了，找死的兔子,8.4,[英]安迪·莱利/南海出版公司/2007-9/18.00元
人,9.0,(美)彼得·史比尔/李威/贵州人民出版社/2008-4/18.00元
《大闹天宫》动画片造型设计,9.4,张光宇、张正宇绘/上海人民美术出版社/1980/2.75
挖鼻孔真好玩,7.9,（德）库娄特著/王星译/贵州人民出版社/2007-5-1/23.8
UKIYO,8.8,奈良美智/LittleMore/19990401/JPY$1600.00
小淘气尼古拉绝版故事,9.0,(法)勒内·戈西尼文(法)让-雅克·桑贝图/戴捷/中国少年儿童新闻出版总社,中国少年儿童出版社/2007-10/28.00元
小恩的秘密花园,9.0,文：[美]萨拉·斯图尔特、图：[美]戴维·斯莫尔/郭恩慧/河北教育出版社/2007-11/29.80元
N.世界,7.8,年年、郭敬明/长江文艺出版社/2007-12/38.00
生命的故事,9.1,(美)维吉尼亚•李•伯顿/刘宇清/二十一世纪出版社/2010年2月/39.80元
忙忙碌碌镇,9.1,理查德·斯凯瑞/李晓平/贵州人民出版社/2007-6/19.80元
寄藤文平的創意畫法,9.0,寄藤文平/林佩儀/木馬文化/2011-10-14/NT$300
谁拿了红苹果,9.4,[瑞典]扬·洛夫/赵清/接力出版社/2014-8/33.00元
小黑鱼,8.6,(美)李欧·李奥尼文/图/南海出版公司/2005-7/29.80元
魔法森林,7.8,[英]乔汉娜·贝斯福、JohannaBasford/北京联合出版公司·后浪出版公司/2015-8/42.00元
米菲绘本系列(第1-2辑)(套装共10册),9.0,迪克·布鲁纳/童趣出版有限公司/人民邮电出版社/2009年02月/64.00元
晚安，大猩猩,9.2,[美]佩吉·拉特曼(PeggyRathmann)文/图/爱心树/南海出版公司/2010-6-1/25.00元
一起玩吧昆虫,8.8,扫把/湖南美术/2010.10/28.00元
苏斯博士最经典童书,9.0,(美)苏斯博士/馨月/现代出版社/2010年9月/176.00元
国王先生,8.6,扫把/中国致公出版社/2012-7/32.00元
兔子小白的礼物树,8.3,[日]佐佐木田鹤文、三好硕也图/林静/北京联合出版公司·后浪出版公司/2016-12/35.00
旧时书,7.5,呼葱觅蒜/人民交通出版社股份有限公司/2016-1-1/42.00元
我的另一半,8.2,让-雅克・桑贝/秋杉/中信出版社/2003-1-1/25.00元
大猪和小虫,9.4,［南非］亚历克斯•拉蒂默（AlexLatimer）/徐德荣/郑州大学出版社/2017-1/35.80元
厕所大不同,8.5,妹尾河童/林皎碧、蔡明玲/远流/2003/NT320
轱辘轱辘转,9.2,理查德·斯凯瑞/漆仰平/贵州人民出版社/2007-6/21.80元
世说新语.八周刊,8.8,猪乐桃/长江出版社/2011-10/29.80元
画的力量,8.8,[韩]金善贤/徐湘/北京联合出版公司·后浪出版公司/2016-9/128.00
变焦,9.3,(匈牙利)伊斯特万·巴尼亚伊文/图/河北教育出版社/2011-9/34.80元
猫奴契约书,8.3,妙卡卡/现代出版社/2007-7/12.00元
消逝边境,9.0,馮索瓦‧史奇頓（FrancoisSchuiten）、貝涅‧彼特（BenoitPeeters）/藍漢傑/大辣/2004-4/128.00元
生命之树,9.1,(美)彼得·西斯/张琰/中国民族摄影艺术出版社/2010年5月/32.80元
我就是一个人,8.4,(奥地利)克里斯蒂娜·涅斯特林格著、(德)雅诺什绘/莫光华/接力出版社/2012-1/35.00元
