航拍中国，1945,8.4,秦风老照片馆徐家宁/福建教育出版社/2014-7/880.00元
犬的記憶 終章,6.8,森山大道/廖慧淑/商周文化事業股份有限公司/2009/11/10/NT$380
摄影眼的培养,7.6,《DIGIPHOTO》编辑部/中信出版社/2013-1-1/49.80元
阮义忠的微博生活：一日一世界,8.9,阮义忠/中国华侨出版社/2013-7/35.00元
幻想写真館.犬神家の人々,9.0,寺山修司/秋田書店/1975年/4,200円
Araki by Araki,8.2,NobuyoshiAraki/KodanshaInternational(JPN)/01August,2003/$60.00
摄影去了大街上,8.8,吴克成/化学工业出版社/2017-1-1/CNY49.80
AURA：北井一夫 須田一政 荒木經惟 森山大道,9.1,靜竹、何嗖嗖、黃亞紀/亦安工作室/2012-8-25/US＄25.99
Helmut Newton,9.4,HelmutNewton/Schirmer/MoselVerlagGmbH/2004-6-30/$34.95
狗狗水底游,8.3,[美]赛斯•卡斯蒂尔/北京联合出版公司·后浪出版公司/2016-11/48.00
The Great LIFE Photographers,8.0,JohnLoengard、GordonParks/Thames&amp;Hudson/2004-10-1/400.0
那时西藏,9.6,赵嘉/中国旅游/2007-8/38.00元
摄影构图与色彩设计（第2版）,8.5,[德]哈拉尔德·曼特/赵嫣、梅叶挺、梅蒋巧/中国青年出版社/2014-1-1/78.00
一个人的文艺复兴,8.5,傅尔得/中国摄影出版社/2016-6-1/69.00元
你的萨宾娜，我的卡夫卡,7.8,摄影：庄哈佛x黄耶鲁/华东师范大学出版社/2007-09/78.00
行·影不离,7.1,阮义忠/九州出版社/2015-3/49.80元
ROOM,8.4,任航/独立出版/2011-11-18/50
風姿花伝―須田一政写真集 (ソノラマ写真選書),8.9,須田一政/朝日ソノラマ/1978-12
Invasion Prague 68,9.5,JosefKoudelka、JiriHoppe/Thames&amp;HudsonLtd/2008-05-12/GBP29.95
ニンフェット12歳の神話,7.7,剣持加津夫、梅原多絵/ノーベル書房/1969-11/980
建筑摄影技法,9.1,(日)高井洁(日)伊滕瑛子/机械工业出版社/2003-7/180.00元
黑镜头(3-4),7.4,阿夏/中国文史出版社/1998-09/68.00
摄影师的洞察力,7.1,[英]迈克尔·弗里曼/梅菲英译中/人民邮电出版社/2014-5-1/108
摄影与文学,8.3,[法]弗朗索瓦·布鲁纳/丁树亭/中国摄影出版社/2016-8-10/CNY59.00
纽约倾城,8.6,钱申申/四川出版集团，天地出版社/2010/35.00元
树之声,8.7,(日)阿南史代/曹立华/生活·读书·新知三联书店/2007-11/66.00元
Photoshop CS3数码照片专业处理技法,7.1,ScottKelby/袁鹏飞/2008-6/79.00元
The Other Side,8.0,NanGoldin/ScaloPublishers/2000-9-15/USD29.95
高清电影摄影 （插图第3版）,8.5,[英]保罗·惠勒/梁明、刘海舰、华伟成/世界图书出版公司/2011-7/49.80元
巴黎的瞬间,8.7,帕涅罗珀/中国人民大学出版社/2003-08/19.80
Photoshop CS4数码照片专业处理技法,8.6,凯尔比/袁鹏飞/人民邮电出版社/2009-8/79.00元
光影的書寫: GRD極致的浪漫,8.0,阿默/悅知文化/2012-3-9/NT$420
最好的时光在路上,7.5,郭子鹰/中国大百科全书出版社/2011-10/38.00元
数码摄影师Photoshop魔法,9.0,袁鹏飞/人民邮电出版社/2008-1/65.00元
伦敦的日子-一个中国摄影家的经历,8.3,杜英男/浙江摄影出版社/2000-06/55.00元
The Big Book of Legs,8.8,DianHanson/TASCHENAmericaLlc/2009-05-07/GBP34.99
数码单反摄影轻松入门,7.5,杨品、罗伟翔/中国电力出版社/2009-2/39.00元
数码单反摄影全攻略,9.7,日本温迪/李盛/辽宁科学技术出版社/2012-6/38.00元
SON OF BOB,8.7,TerryRichardson/LittleMore/1999-01/$35.00
Humans of New York,9.0,BrandonStanton/St.Martin&#39;sPress/2015-10-13/USD29.99
The Photographer&#39;s Eye,9.2,JohnSzarkowski/TheMuseumofModernArt,NewYork/2007-3-1/USD24.95
侯登科,8.3,侯登科摄/中国工人出版社/2004-1/30.00元
Liu Zheng,8.5,LiuZheng、ChristopherPhillips/Steidl/2004-09-02/$50.00
上田義彦写真集 at Home,8.1,上田義彦/リトルモア/2006/5/18/4,725（税込）
世界的眼睛,7.8,[英]卢赛尔·米勒/[澳]徐家树/中国摄影出版社/2001-7/28.00元
Koudelka,9.2,Koudelka/Thames&amp;Hudson/2006/GBP49.95
The Big Book of Breasts,7.6,DianHanson/Taschen/2006-09-01/GBP34.99
西方摄影文论选,7.7,顾铮/浙江摄影出版社/2007-8/22.00元
活着·蜕变,8.3,王崴、邹怡/中信出版社/2015-8/49.8
SON AND BITCH,8.4,任航/Neurasthenia出版社/2013-10/230.00
数码单反摄影从入门到精通,6.8,神龙摄影/人民邮电出版社/2009-8/89.00元
目击者,8.5,(美)戈尔登/陈继静/中国摄影出版社/2010-4/98.00元
Theatres,9.2,HansBelting、HiroshiSugimoto/SonnabendSundellEditionsandEyestorm/2000-1-1/USD195.00
灯光师入门（插图第3版）,8.6,[美]查克·格隆曼、[美]汤姆·勒图尔诺/王博学、杜金穗/北京联合出版公司·后浪出版公司/2016-12/128.00元
大地广角,8.5,美国国家地理学会、菲迪南德·普罗兹曼/蓝纯/中国旅游出版社/2005年9月/290.00元
世界人像摄影十杰,6.9,夏勋南/中国工人出版社/2005-04-01/29.00元
拍出大师之作,8.7,(英)亨利·卡罗尔/王真/中国摄影出版社/2015-8/68.00元
思春期,7.7,谷郁雄(著)、青山裕企(写真)/ピエブックス/2010-10-20/JPY1944
像你我一样呼吸/一个世纪的摄影传奇,8.7,顾铮/上海文化出版社/2006-10/28.00元
摄影的智慧,8.9,刘易斯·布莱克威尔/浙江摄影出版社/2012-1/198.00元
Deep South,7.5,SallyMann/Bulfinch/2005-9-28/USD60.00
如果有一件事是重要的:林盟山攝影集,8.6,林盟山/荒島網路科技股份有限公司/20060701/890台币
BROWNIE布朗尼,7.8,布朗尼工作室/上海文化出版社/2016-7/150
Digital Nature Photography,8.3,Gerlach,John/Gerlach,BarbaraA./FocalPress/2007-7/$28.19
Araki Gold,8.9,MaggiaFilippo/Skira/2007/€40.00
AILA,8.9,川内倫子/3675円(本体3500円)
残园惊梦,7.6,中华世纪坛世界艺术馆、秦风老照片馆/广西师范大学出版社/2010-8/180.00元
摄影师的视觉感受,9.1,./中国摄影出版社/1998/48.00元
Duane Michals,9.3,DuaneMichals/delpire/1990
南美洲,9.1,刘莹、田野/中国大百科全书出版社/2014-8/68.00元
The Selby Is in Your Place,7.5,ToddSelby/Abrams/2010-04-01/GBP22.50
Gregory Crewdson,9.3,MartinHochleitner、UrsStahel/HatjeCantzPublishers/2005-11-15/GBP45.00
徽州：捡拾历史的碎片,8.4,张建平/浙江摄影出版社/2013-7-1/220
Sugar and Spice,8.6,蜷川実花/河出書房新社/2000-12/JPY2079
在照片中学习人像摄影,8.8,(德)凯西·亨尼格//拉尔斯·伊林//米歇尔·帕蓬迪克|译者:张勤/张勤/北京科学技术出版社/2011-9/88.00元
影像民国,8.4,秦风老照片馆编/广西师范大学出版社/2009-10/68.00元
摄影大师的夜间与弱光拍摄秘诀,8.0,李・弗罗斯特/郑莉青/浙江摄影出版社/2005-1-1/39.00元
构图决定一切,7.2,史林平钟山/人民邮电出版社/2011-3/69.00元
一个时代的谢幕,8.4,秦风老照片馆/广西师范大学出版社/2007年12月/58.00元
HOLGA-THE WORLD THROUGH A PLASTIC LENS,8.4,ADAMSCOTT/THELOMOGRAPHICSOCIETY/2006/$20
上帝之眼II,7.7,赵嘉/电子工业出版社/2015-5/98.00元
Sex,8.7,Madonna、StevenMeisel、FabienBaron/WarnerBooksInc/1992-11/USD49.95
热靴圣典,8.8,阿瑞纳(SylArena)/张靖峻/人民邮电出版社/2011-10/108.00元
因为宝宝 爱上摄影,9.1,罗晓梅/江苏科学技术出版社/2015-1-1/58.00元
Photoshop Lightroom 2摄影师专业技法,8.3,ScottKelby/袁鹏飞/人民邮电出版社/2009-6/88.00元
写真.一瞬-小清新摄影技法与构图,7.1,本间直子/冯骅/中国民族摄影艺术出版社/2012-4/48.00元
一个人的远行,7.8,唐师曾（摄影）、季羡林、李肇星、周国平、刘心武、崔永元、孔庆东、姜文、崔健等/中国人民大学出版社/2006-10/100.00元
Gypsies: Photographs,9.4,JosefKoudelka/Aperture/1975-7/USD30.00
鎌鼬,9.4,細江英公/青幻社/2009年10月/5,250円
The Negative,9.2,AnselAdams、RobertBaker、A・亚当斯/Bulfinch/01June,1995/$21.00
空山,8.3,萧易撰文袁蓉荪摄影/广西师范大学出版社/2012-1/68.00元
爵士巴黎,7.5,彭怡平/中央编译出版社/2014-3/98.00元
Devil&#39;s Playground,9.4,NanGoldin/PhaidonPress/2003-11-18/USD95.00
北方，南方,7.8,骆丹、莺莺/上海锦绣文章出版社/2010年01月/30.00元
Cindy Sherman,8.9,PeterGalassi/TheMuseumofModernArt,NewYork/2003-10-2/396.00元
中国时装摄影师在二零一五,7.0,潘西/120
小单反 大创意,7.9,刘雯、苏旭/机械工业出版社/2013-8-1/49.8
見證：改革開放三十年,8.1,中國攝影師協會/牛津大學出版社/2009-11/HK$398
走遍中国,8.8,阿纲/北京出版社/2008-7-1/560.00元
中国的建筑与景观,8.6,伯施曼/段芸/中国建筑工业出版社/2010-5/76.00元
艺术的诱惑：摄影的前世今生,8.0,[英]霍普•金斯利（HopeKingsley）、[英]克里斯多弗•里奥佩里（ChristopherRiopelle）/崔赢、毛卫东（审校）/中国民族摄影艺术出版社/260.00
摄影哲学,7.5,[比]亨利·范·利耶/应爱萍、薛墨/中国摄影出版社/2016-5/59.00
摄影用光大师手记：101种主题的布光图解与拍摄技法（案例增强版）,8.3,[美]凯文·库伯塔/人民邮电出版社/2016-3/89.00元
何藩 人生剧场,8.4,何藩/Modernbook/2008
灯火夜微明,6.1,田海遥/中央编译出版社·朗朗书房出版公司/2016-6/49.80
手机摄影笔记,8.6,陈仲元/中国摄影出版社/2014-6-1/79.00
Lomo: Don&#39;t Think, Just Shoot,7.6,FabianMonheim/Booth-Clibborn/2007-8-31/45.00美元
摄影必修课,8.4,钟山、史林平/化学工业出版社/2015-6-1/178
重访马可·波罗之路,8.3,麦克·山下（美）/严丽川/湖南文艺出版社/2010-4/290.00元
红旗照相馆,8.2,晋永权/金城出版社/2009-3/46.00元
Martin Parr,9.2,MartinParr/PhaidonPress/2002-02-01/USD75.00
全世界，我最喜歡你了！+ 我們是好朋友。,8.0,[日]強森祥子/何姵儀/悅知文化/2014-8-11
詹姆斯的风光摄影笔记（全彩）,7.5,[澳]JamesZhenYu/电子工业出版社/2014-5-1/89.00元
摄影师的视界2,7.5,[英]迈克尔·弗里曼、[英]MichaelFreeman/汪梅子英译中/人民邮电出版社/2014-6-1/108
凯蒂的周末美食,8.1,KatieQuinnDavies/丢帕/浙江科学技术出版社/2016-7/158.00元
百年彩色摄影,8.0,[英]帕梅拉·罗伯茨、PamelaRoberts/胡齐放陈征虞颖黄慧朱佳/浙江摄影出版社/2011-5/198.00元
Photoshop CC数码摄影后期处理完全自学手册,8.0,秋凉/人民邮电出版社/2014-10-1/CNY98.00
中国当代摄影艺术（中文版）,7.6,顾铮/中国青年出版社/2011-10/320.00元
比尔·布兰特,8.3,[美]萨拉·赫曼森·迈斯特/光哲/浙江摄影出版社/2016-1/198.00元
Lens·视觉005：以手抵心,8.7,Lens/中信出版社/2016-5-1/48
时光,7.1,吴家林/云南人民出版社/2004-9/210.00元
SONY NEX微单完全摄影手册,6.7,人民邮电出版社/2012-9/59.00元
知日·写真,7.7,苏静等编著/中信出版社/2013-12/35.00元
顶级摄影器材,9.3,赵嘉/中国摄影出版社/2006-8/128.00元
热带雨林,8.8,托马斯·马伦特/郝晓静/希望出版社/2006.10.1/198.00元
Niagara,9.5,AlecSoth/Steidl/2006-7-1/$65.00
The World of Helmut Newton,7.4,Taschen/2000-11-1/USD29.99
汤加丽人体艺术摄影,9.2,石松摄影/人民美术出版社/2003-11/78.00元
Love Looks Not with the Eyes,9.6,AnneDeniau/HarryN.Abrams/2012/USD75.00
美国数码摄影教程,8.1,（美）迪克曼（Dickman,J）、（美）金霍恩（Kinghorn,J.）/田彩霞、杨晶/人民邮电出版社/2007-1-1/88.00元
Shanghaï,8.4,BettinaRheims、SergeBramly/RobertLaffont/2003-12-4/EUR39.00
1972青春軍艦島,8.1,大橋弘/彭盈真/臉譜/2013-10/NT480
I&#39;ll Be Your Mirror,9.1,Goldin,Nan(EDT)/Armstrong,David(EDT)/Holzwarth,HansWerner(EDT)/ScaloPublishers/1996-10/USD55.00
GET A BOY,8.6,win.tam、问他妈/独立出版/2013-10-16/160.00元
Yoko,9.3,荒木经惟/平凡社/2004
上帝之眼Ⅲ,7.7,赵嘉/电子工业出版社/2015-6-1/CNY98.00
侯登科的世界（上下卷）,9.3,侯登科/中国民族摄影艺术出版社/2016-3-1/860.00（全两册）
孟火火的第一本书,8.6,孟火火/九州出版社/2015-10-1/56.00元
光色留影,8.7,何清/世界图书出版公司/2012-11/99.80元
TOKYO STYLE,9.2,都築響一/筑摩書房/2003/03/1,260
給眼球世代的觀看指南,7.3,尼可拉斯·莫則夫/林薇/行人文化實驗室/2016-7/NT$380
Jean Loup Sieff,7.7,JeanLoupSieff/Taschen/2005-09-30/$24.99
布光是门大学问,8.4,克里斯汀·霍夫(HoughC.)/电子工业出版社/2015-7-1/CNY79.80
看不见的VOGUE,8.4,罗宾•德里克(DerrickR.)、罗宾•缪尔(MuirR.)/中国摄影出版社/2012-5-1/128.00元
旅游风光这样拍最漂亮,7.1,蒋振东/2010-5/35.00元
Accidents Series〈1〉樋口可南子+篠山紀信,9.0,篠山紀信/朝日出版社/1998-10/JPY1995
Helmut Newton,8.8,MarshallBlonsky、HelmutNewton/Schirmer/Mosel/2004-06-30/$9.95
帝企鹅日记,8.8,(法)吕克·雅盖/董馨阳译/中信出版社/2006/42.00元
未有烛而后至,7.9,陈传兴/光明日报出版社/2015-4-1/400.00元
光的语言,6.4,[美]布莱恩·斯托夫、[美]简妮特·斯托夫/王真、郭人和/世界图书出版公司/2013-1/99.80元
选择的艺术PhotoshopCS图层通道深度剖析,9.0,关文涛/人民邮电出版社/1993-1/88.0
亲历抗美援朝战争,8.0,孟昭瑞/北京联合出版公司·后浪出版公司/2015-4/99.80元
In the Shadow of Mountains,9.3,SteveMcCurry、KerryWilliamPurcell/PhaidonPressInc./2007-11-1/USD65.00
Hold Still,8.3,SallyMann/Little,BrownandCompany/2015-5-12/USD32.00
羌戎考察记,7.9,庄学本/四川民族出版社/2007-1/28.00元
Why Photography Matters as Art as Never Before,8.9,MichaelFried/YaleUniversityPress/2008-12-1/USD55.00
现代照相机的原理与使用,8.3,钱元凯/浙江人民美术/2006-9/28.00元
Semear,7.0,RinkoKawauchi、川内倫子/Foil/2007-1-1/2940円（本体2800円）
中国记忆，1966,8.8,【法】索朗日·布朗、【释】杨浪/山西人民出版社/2015-1/98
Stephen Shore,9.2,StephenShore/PhaidonPressInc./2008-3-26/370.00元
Francesca Woodman,8.8,ChrisTownsend/PhaidonPress/2006-6-1/USD75.00
飞去的候鸟,7.6,陈小波主编/中国人民大学出版社/2007-09/68.00元
我城风流,8.6,廖伟棠/浙江摄影出版社/2016-7/39.8元
纪实摄影,7.9,孙京涛/山东画报出版社/2004-06/30.00
光影誓言,9.0,戴维·奇泽/人民邮电出版社/2011-8/79.00元
Los Alamos,8.8,WilliamEggleston/ScaloPublishers/2003-6/USD70.00
318国道,7.5,骆丹/上海锦绣文章出版社/2009-4/36.00元
Bees,8.6,陈哲/陈哲和比极画廊/2012-2-4/280元
风光的超越,7.9,戴维·沃德/洪钢、洪晟恺/浙江摄影出版社/2009-6/58.00元
用影像讲故事,8.0,王竞、梁丽华/北京联合出版公司·后浪出版公司/2016-10/45.00元
My Private Broadway－编号223个人独立影像书 3,9.1,编号223/2011-1/140元
金陵古迹名胜影集,8.6,朱偰/中华书局/2006-8/48.00元
颤抖的镜头：卡帕传,8.0,[匈]罗伯特•卡帕/陈传奇、张霞/金城出版社/2013-9-1/48.00
沃克·埃文斯:美国影像,7.9,[美]沃克·埃文斯（作者）/[中]王文钰/浙江摄影出版社/2014-9-1/188.00元
只为这一刻,9.3,郭子鹰/光明日报出版社/2012-9/78.00元
想象的时空,9.6,杰利·尤期曼/中华世纪坛世界艺术馆/中国摄影出版社/2007年5月1日/198.00元
Woman in the Mirror,7.7,RichardAvedon、AnneHollander/HarryNAbramsInc/2005-11-1/USD100.00
摄影·社会·空间,8.8,顾铮主编/上海锦绣文章出版社/2010-4/32.00元
like a peach,9.4,蜷川実花/講談社/2002-5-14/3780日元
Helmut Newton: Sumo,8.8,HelmutNewton/TASCHENAmericaLlc/2009-9-21/GBP99.99
摄影的殿堂,7.3,[意]罗伯托·科赫/薛非寒、王占华、宋旷达/北京美术摄影出版社/2013-11-1/799.00元
索尼NEX微单摄影从新手到高手-,8.2,曹照/中国青年/2014-3-1
自我的迷宫,7.9,顾铮/山东画报/2003-02/30.00元
Philip-Lorca diCorcia,9.3,Philip-LorcaDicorcia、PeterGalassi/MuseumofModernArt/2003-06/USD34.95
迈克尔·弗里曼摄影师三部曲,7.6,[英]迈克尔·弗里曼（MichaelFreeman）/张靖峻、汪梅子/人民邮电出版社/2012-8-1/284.00
凪の片,9.2,須田一政/冬青社/2013-9-26/235.00
三島由紀夫の家,7.8,篠山紀信、篠田達美(文）/美術出版社/1995/4800円
惡魔波多野結衣：戀愛寫真,7.0,波多野結衣、蕭希如【攝影】/滾石移動/2014-4-24/NTD399元
唯美人像摄影必拍的56个场景,8.0,吴俊辰，飞思数字创意出版中心/电子工业/2012-1/69.80元
重庆老城,9.0,何智亚/重庆出版社/2010-9/248.00元
百年时尚摄影经典,8.5,伊丽莎白·罗伯茨编/王烁/中国民族摄影艺术出版社/2012-4/88.00元
经典摄影赏析,7.8,顾铮/浙江摄影出版社/2002-3/22.00元
北极光,8.2,（日）星野道夫/传神联合（北京）信息技术有限公司/中信出版社/2010-1/28.00元
贝尔纳·弗孔,7.5,2010-7/32.00元
追星81天,7.1,海盗王基德/重庆出版社/2014-6-1/CNY58.00
万兽之灵,7.6,奚志农、王放、JackyPoon、吴穹/电子工业出版社/2014-4-1/148.00元
发现四川,7.8,李小波、刘乾坤/中信出版社/2014-7/68.00元
blue―Rinko Kawauchi,8.0,川内倫子/プチグラパブリッシング/2003-01-24/JPY29.40
布光&amp;拍摄,8.2,卡特康/梅菲/人民邮电出版社/2012-6/79.00元
让清新入镜的日系创意摄影手记,6.8,悦享图书/苧溇/化学工业出版社/2012-5/39.80元
摄影色彩圣经：摄影师的色彩视觉必修课,8.4,[英]JeffWignall/人民邮电出版社/2016-2-29/79.00元
The Little Black Jacket,8.9,KarlLagerfeld,CarineRoitfeld/SteidlGerhardVerlag/2012-8-25/$110.74
人像本事,6.3,2014-8-28/NT360
Cindy Sherman,9.1,CindySherman、AmadaCruz、ElizabethA.T.Smith、AmeliaJones、ChristianMartinDiebold/Thames&amp;Hudson/1998-05-06
旅情,8.5,上田義彦/羽鳥書店/2015-10-8/JPY3888
烟火人间,7.5,胡武功/南方日报出版社/2009-8-1/50.00元
数码摄影构图,8.3,[韩]郑承益/人民邮电/2007-8/54.00元
电影摄影应用美学,8.3,林韬/2009-10/68.00元
商品摄影完全攻略,7.6,玄光社编辑部编/陈丝纶/中国青年出版社/2011-5/55.00元
摆出好POSE,7.8,黑面/人民邮电出版社/2010-1/39.00元
人像止水,7.0,李慧妍/电子工业出版社/2016-9/79.00
跟着动物去旅行,7.6,韦晔/浙江摄影出版社/2013-7-15/39.80
100个改变摄影的伟大观念,8.8,[美]玛丽•华纳•玛瑞恩/唐小佳/中国摄影出版社/2013-8/79.00元
世界最美森林之旅,7.8,X-KnowledgeCo.,Ltd./梅洁/北京联合出版公司/2014-10/52.80
写真よさようなら,7.2,森山大道/パワーショベル/2006-03/JPY68.25
观看的眼睛,8.4,[英]AshlylaGrange/周青、周英耀/人民邮电出版社/2015-7/89元
秘境駅: 日本鐵道迷一定要去的無人車站 祕境駅,8.3,栗原景、牛山隆信/張嫚真/流行風/2013-2-19/NT$360
电影布光技法,8.7,[日]下牧建春/上海人民美术出版社/2013-3/78.00元
刘铮,8.4,刘铮/中国工人出版社/2002-6-1/30.00元
埃里克·索斯：乒乓对谈,7.8,［意］弗朗西斯·扎诺特著、［美］埃里克·索斯　摄/杨卓君/北京美术摄影出版社/2016-3/59
川內倫子攝影日記Ⅰ＆Ⅱ,7.6,川內倫子/柯宛汶/大家出版社/2011-1-1/NTD560.
The Classic Rollei,6.3,JohnPhillips/AmmonitePress/2011-2-1/USD40.00
手机拍的,9.5,赵嘉、李亚楠、爱摄影工社/电子工业出版社/2014-2-1/79.00元
Robert Doisneau,7.4,Doisneau,Robert/2010-10/260.00元
带着婚纱去旅行,8.7,陈健枫EDI/世界图书出版公司/2014-1-1/49.00元
哈尔斯曼-超现实主义的人像摄影怪杰,8.1,狄源范/江苏美术出版社/1999-06/18.00
印度放浪,8.4,藤原新也/吳繼文/馬可孛羅文化/2014-4-10
昆明记,8.7,于坚/重庆大学出版社/楚尘文化/2015-5/78.00元
Mark Borthwick,9.0,MarkBorthwick、AaronRose/Rizzoli/2009-03-17/USD50.00
浅田家 (ペーパーバック),8.5,浅田政志/赤々舎/2008/7/25/JPY2808
Nick Knight,7.4,NickKnight/CollinsDesign/2009-10-27/$75.00
世界摄影图鉴,8.0,《世界摄影图鉴》编辑部/陕西师范大学出版社/2008年10月/68
The Big Butt Book,9.4,DianHanson/Taschen/2010-6-8/USD59.99
Jeff Wall,9.3,JeffWall/TheMuseumofModernArt,NewYork/2007-2-1/USD24.95
Chromes,7.9,WilliamEggleston/Steidl/2012-1-15/USD345.00
iPhone：輕觸的浪漫,7.5,阿默(mookio)/悅知文化/2011-7-6/399
美国摄影用光教程(第4版),8.7,FilHunter、StevenBiver、PaulFuqua/杨健、孙滢、杨凌霞/人民邮电出版社/2013-8-1/69.00元
杜瓦诺：来自巴黎的“平民”摄影家,8.0,狄源沧编/江苏美术出版社/2000-03/18.00
电影照明器材与操作（插图版·附赠DVD）,7.8,蔡全永/世界图书出版公司·后浪出版公司/2013-10/80.00元（含两张DVD）
Inferno,9.4,LucSante/PhaidonPress/1999-1-1/USD160.00
熊谷晃商业静物摄影布光与布景,7.5,熊谷晃/人民邮电/2015-6-1/99
7天学摄影,8.3,龙文摄影/人民邮电出版社/2011-4/45.00元
Daido Moriyama,8.4,DaidoMoriyama/Thames&amp;Hudson/May,2004/$39.95
The Digital Photography Book,8.1,ScottKelby/PeachpitPress/August23,2006/USD24.99
攝影的人生, 旅行的意義,7.1,森山大道、横木安良夫、赤城耕一、湯沢英治、田尾沙織、渡部さとる、岡嶋和幸、茂手木秀行、藤田一咲、大和田良、菅原一剛、小林紀晴/何姵儀/悅知文化/2012-10-29/NT$450
抠图+修图+调色+合成+特效Photoshop核心应用5项修炼,8.0,曾宽、潘擎/人民邮电出版社/2013-1-1/69.00元
索尼黑卡摄影技巧大全,9.0,FUN视觉，雷波著/化学工业出版社/2016-2-1/79.80
黑镜头(5-6),9.0,阿夏/中国文史出版社/1998-11/46.80元
The Sartorialist,7.3,Schuman,Scott/2012-9/190.00元
街头摄影手册,8.0,(英)戴维·吉布森/谭平/浙江摄影出版社/2015-8-1/68.00元
Photography After Frank,7.7,PhilipGefter/Aperture/2009-06-01/USD29.95
经典徕卡,7.6,（德）君特·奥斯特洛/李晓/中国摄影出版社/2008-9-1/298.00元
数码单反摄影新手课堂,9.3,蔡扬/2009-1/45.00元
教摄影,8.9,[美]格伦·M·兰德、理查德·D·扎基亚/李崑岩、李海岩/世界图书出版公司·后浪出版公司/2013-11/45.00元
Brassai, Paris,6.8,Jean-ClaudeGautrand/Taschen/2008-01-01/EUR9.99
时尚与广告,7.9,玛格德琳·基尼/徐焰/浙江摄影出版社/2008-5/68.00元
把你的照片换成钱,7.2,陈小波/人民邮电出版社/2008-11/68.00元
影像的创造,7.8,林韬/电子工业出版社/2012-3/79.00元
Paris Mon Amour,8.8,Jean-ClaudeGautrand/TaschenAmericaLlc/2004-8-1/$14.99
三浦敦子写真集「INBI」,7.1,HidekiKono/竹書房/2005-2-26/JPY3456
The Mind&#39;s Eye,8.8,HenriCartier-Bresson/Aperture/2005-06-15/USD19.95
美国摄影教程,8.7,(美)伦敦//斯通//厄普顿|译者:张匡匡//祝亚杰/人民邮电出版社/2011-10/138.00元
富士微单摄影宝典：相机设置+拍摄技法+场景实战+后期处理,8.9,北极光摄影/人民邮电出版社/2015-3-1/79.80
国家记忆（2）,8.2,章东磐、晏欢、戈叔亚/晏欢、戈叔亚、安康/山西人民出版社/2012-5/88.00元
KAGERO &amp; COLORS,5.5,森山大道/星雲社/2007/7,350円
手机摄影大全,7.1,罗磊、柏松/清华大学出版社/2015-8-1/39.00
Soviet Bus Stops,6.9,ChristopherHerwig/FUELPublishing/2015-9-29/USD32.50
顶级电影摄影大师访谈,7.3,[美]MikeGoodridge、TimGrierson/秦丽娜/人民邮电出版社/2013-6/108.00元
摄影构图,8.7,唐东平/浙江摄影/2006-8/35.00元
旅行摄影圣经2:实战为王,8.7,张千里/人民邮电出版社/2014-7/CNY99.00
黑白的浪漫,8.4,维利·罗尼/北京出版集团,北京美术摄影出版社/2014-5-1/CNY49.00
Wolfgang Tillmans,9.1,JanVerwoert/PhaidonPress/2002-11-15/39.95美元
伪造夜行,9.2,高旋/中国华侨出版社/2016-4-1/48
Majun,8.8,川内倫子/Foil/2007-6/1050円(本体1000円)
Nikon D7000使用详解,6.9,王永辉滕飞/人民邮电出版社/2011-1-1/49.00元
Photoshop CS6数码照片专业处理技法,8.0,凯尔比(ScottKelby)/杨光伟、魏丹/人民邮电出版社/2013-6-1/CNY88.00
罗伯特·杜瓦诺,7.3,昆汀·巴耶克/中国摄影出版社/2015-7-1/CNY69.00
视觉艺术用光,9.0,[英]理查德·约特/薛非寒/浙江摄影出版社/2012-9/78.00元
影响,7.9,李楠/浙江摄影出版社/2013-3/78.00元
一生的朋友,8.9,[澳]布拉德里·特雷弗·格里夫/李英洪/中信出版社/2006-5/25.00元
貌相集,7.3,秦颖/生活·读书·新知三联书店/2016-5/45.00元
拍照前的预想,7.7,乔治·巴尔/许家宣/电子工业出版社/2010-10/59.80元
Canon EOS 600D使用详解,8.9,王永辉、刘铮/人民邮电出版社/2011-5/49.00元
Jock Sturges,7.8,Sturges,Jock/Aperture/2005-6-15/USD29.95
留学摄影,6.9,赵刚/中国摄影出版社/2006-9/48.00元
普利策大师教你用iphone拍出好照片,7.9,戴维·休姆·肯纳利/董乐乐/北京联合出版公司/2015-7-1/78.00元
北平表情,7.6,托尔贝克摄/朱艳辉，张远航编译/广西师范大学出版社/2009.4/39.00元
大玩LOMO与玩具相机,7.5,朴相姬/陈品芳/北方文艺/2012-1/45.00元
持續進行的瞬間,8.8,傑夫．代爾(GeoffDyer)/吳莉君/麥田/2013-8
Pussy Portraits 2,8.9,FrannieAdams/EditionsReuss/2010-2-14/USD59.00
COLORS黑暗中的色彩,9.4,陈皎皎/中国青年出版社/2008-11/48.00元
樋口可南子・贅沢な時間,7.9,篠山紀信/小学館/1981/JPY713
中国照相馆史,9.5,仝冰雪/中国摄影出版社/2016-1/298
Invasion 68,9.0,Koudelka,Josef(PHT)/ApertureFoundation/2008-8-1/USD60.00
卡什,7.9,[加]Y.卡什摄、狄源沧编/江苏美术出版社/1999-06/18.00元
阅读摄影,8.2,郭力昕/浙江摄影出版社/2014-8-1/68.00
浮光掠影,7.5,钟汉良/台北市中山堂管理所/2015-1-1/人民币180元；新台币1000元
萨尔加多咖啡创世纪之旅,6.8,塞巴斯蒂昂·萨尔加多/中国摄影出版社/2015-10-1/CNY498.00
