园论,8.6,童寯/百花文艺出版社/2006-1/19.00元
意境与空间,8.4,冯纪忠/东方出版社/2010-3/40.00元
千门之美,8.4,楼庆西/清华大学出版社/2011-4/50.00元
外国建筑历史图说,7.8,罗小未、等/同济大学出版社/2005-3/18.00元
占据与连接,9.0,弗雷.奥托/2012-3/38.00元
城境 -- 香港建筑1946-2011,8.5,薛求理/商務印書館(香港)有限公司/HK$128.00
建筑物与像,8.9,赵和生/东南大学出版社/2007-8/39.00元
建築變形記,8.8,EdwardHollis愛德華．何利斯/莊靖/漫遊者文化/2012-12-4/NT$360
The Possibility of an Absolute Architecture,9.3,PierVittorioAureli/TheMITPress/2011-2-11/USD24.95
言入空谷,8.5,AdolfLoos/范路/中国建筑工业出版社/2014-12-1/40.00
建筑生与灭,8.6,[美]马里奥·萨瓦多里/吴省斯、顾天明/天津大学出版社/2007-4-1/40.00元
东西方的建筑空间-传统中国与中世纪西方建筑的文化阐释,8.8,王贵祥/百花文艺/2006-4/45.00元
Christian Kerez,9.1,edited/ElCroquis/2009-08-01/USD88.00
CCCP,9.0,FredericChaubin/TaschenVerlag/2011-3-25/EUR39.99
房屋建筑图解,9.4,程大锦、卡桑德拉·阿当姆斯/中国建筑工业出版社/2004-09-01/74.00元
型和现代主义,8.1,贾倍思/中国建筑工业出版社/2003-12/145.00元
宅形与文化,8.6,阿摩斯·拉普卜特/中国建筑工业出版社/2007-7/40.00元
记忆的毁灭,8.2,[美]罗伯特·贝文/魏欣/生活·读书·新知三联书店/2010-12/25.00元
中国现代城市住宅(1840-2000),8.5,吕俊华等编/清华大学出版社/2003-8/68.00元
建筑思维的草图表达,7.9,普林斯/赵巍岩/上海人民美术出版社/2005-1/29.00元
京都千二百年(上),8.9,西川幸治、高橋徹/穗積和夫/高嘉蓮/馬可孛羅文化事業股份有限公司/2007/450元新臺幣
大都会：手绘地图中的城市记忆与梦想,7.1,（美）杰里米•布莱克/曹申堃/山西人民出版社/2016-9/78.00
反建筑,7.7,伊东丰雄/曾雯丝/中信出版社/2014-6/42.00
篠原一男住宅図面,8.9,篠原一男(編集)、住宅図面編集委員会(編集)/彰国社/2007-12/JPY2940
斗栱,9.5,潘德华/东南大学出版社/2004-10-1/350.0
建筑的七盏明灯,7.2,约翰·罗斯金/张粼/山东画报出版社/2006-9/19.00元
安藤忠雄,8.1,安东尼奥·埃斯帕斯托(AntonioEsposto)/冀媛/大连理工大学出版社/2008-5-1/68.00元
上海里弄文化地图,7.7,姜庆共、席闻雷/同济大学出版社/2012-3/42.00元
明月构想,7.6,刘家琨/时代文艺出版社/2014-4/35.00
小菜场上的家,8.7,王方戟、张斌、水雁飞/同济大学出版社/2014-3/38.00元
清洁与高雅,7.0,[英]劳伦斯·赖特/董爱国、黄建敏/商务印书馆/2007-2/22.00元
场所原论,7.9,隈研吾、刘智（注释解说）/李晋琦/华中科技大学出版社/2014-10-1
The Hidden Dimension,9.0,EdwardT.Hall/Anchor/1988-7-1/GBP7.99
图画本,8.4,张永和/生活·读书·新知三联书店/2015-1/185.00元
古都北京,8.7,王南/清华大学出版社/2012-7/65.00元
紫禁城宫殿,9.3,于倬云/三联书店/2006.04/99.00元
反高潮的诗学,8.7,坂本一成、郭屹民/同济大学出版社/2015-11/158.00元
世界现代建筑史,8.7,王受之/中国建筑工业出版社/2012-11/98.00元
Architecture and Utopia,8.6,ManfredoTafuri/LaPenta,BarbaraLuigia/TheMITPress/1979-10-2/USD27.00
中国古建筑名词图解辞典,8.7,李剑平/山西科学技术出版社/2011-1-1/138.00元
设计思维,8.3,劳森/范文兵/2007-12/39.00元
追寻光与影的原点,7.7,(日)安藤忠雄/安宁/新星出版社/2014-8/39.00
现代建筑,8.6,曼弗雷多・塔夫里、弗朗切斯科·达尔科/刘先觉//2000-6/114.00元
中国古代艺术与建筑中的“纪念碑性”,8.7,巫鸿/郑岩、李清泉/上海人民出版社/2009/68
建筑师王大闳：1942—1995,8.9,徐明松/同济大学出版社/2014-12/298.00元
日本结构技术典型实例100选,9.2,日本建筑构造技术者协会/中国建筑工业出版社/2005-9/85.00元
阿尔瓦·阿尔托全集(第2卷·1963-1970年),8.8,(瑞士)弗雷格/王又佳、金秋野/中国建筑工业出版社/2007-07/48.00元
空間練習,7.9,小嶋一浩、伊藤香織、小池、高安重一/蘇文淑/積木文化/2013-9-14/NTD380
设计学院的故事,8.2,唐克扬/苏杭/北京大学出版社/2011-9/48.00元
模度,7.7,勒·柯布西耶/张春彦、邵雪梅/中国建筑工业出版社/2011-10/49.00元
宋画中的南宋建筑,8.3,傅伯星/西泠印社出版社/2011-3/89.00元
中国古代建筑十论,8.9,傅熹年/复旦大学出版社/2004-05/20.00元
small images,9.0,石上純也/INAX出版/2008/JPY18.90
塞西尔.巴尔蒙德,8.7,《建筑与都市》中文版编辑部/中国电力出版社/2008-1/238.00元
建筑形式美的原则,9.0,托伯特·哈姆林/邹德侬/中国建筑工业出版社/1982/3.15元
杨鸿勋建筑考古学论文集,8.5,杨鸿勋/清华大学/2008-1-9/98.00元
勒.柯布西耶的细部设计,7.2,弗洛拉·塞缪尔/钟文凯/2009-12/48.00元
威尼斯的石头,8.1,[英]约翰·罗斯金/孙静/山东画报出版社/2014-3/28.00元
在AA学建筑,9.1,刘延川编AA中国同学会著/中国电力出版社/2012-1/58.00元
明清建築二論,9.1,漢寶德/明文書局股份有限公司/NT$200
形式综合论,9.5,克里斯托弗·亚历山大/王蔚、曾引、张玉坤/2010-1/28.00元
The Projective Cast,9.2,RobinEvans/TheMITPress/2000-8-28/USD46.95
北京古建筑地图（中册）,9.3,王南等编/清华大学出版社/2011-7/70.00元
建筑画环境表现与技法,8.1,钟训正/中国建筑工业出版社/1985－08/38.0
建筑学的理论和历史,8.3,[意]曼弗雷多·塔夫里/郑时龄/中国建筑工业出版社/2010-10/69.00元
未完成的测绘图,9.0,梁思成/清华大学出版社/2007-4/48.00元
住宅平面,8.8,彼得・法勒/中国建筑工业出版社/2002-10-1/80.00
营建的文明,8.4,柳肃/清华大学出版社/2014-4-1/CNY68.00
从贝尔拉赫到库哈斯,8.3,[荷兰]林·凡·杜因LeenvanDuin、[荷兰]S·翁贝托·巴尔别里SUmbertoBarbieri/吕品晶/中国建筑工业出版社/2009-5/98.00元
中国建筑史,8.6,伊东忠太/陈清泉译补/商务印书馆/1937年第一版1998年影印/16.30元
城市营造:21世纪城市设计的九项原则,8.5,约翰·伦德·寇耿JohnLundKriken/赵瑾/江苏人民出版社/2013-6-26/158
建筑，思维的符号,7.8,(韩)承孝相/徐锋/清华大学出版社/2008年1月第一版/49.00元
The Architectures of Atelier Bow-Wow,9.0,AtelierBow-Wow/Rizzoli/2010-5-4/USD65.00
宅经,8.3,王玉德、王锐编著/中华书局/2011-8/29.00元
建筑四要素,7.3,戈特弗里德·森佩尔/中国建筑工业出版社/2010-1/60.00元
空间是机器,8.7,[英]比尔·希利尔/杨滔、张佶、王晓京/中国建筑工业出版社/2008-05/70.00元
雕梁画栋,8.4,楼庆西/清华大学出版社/2011-4-1/50.00元
中国小品建筑十讲,8.1,楼庆西/生活·读书·新知三联书店/2004-6-1/40.00元
有生之年非看不可的1001座建筑（第2版）,7.8,马克·欧文、MARKIRVING/李诗晴、胡朦/中央编译出版社/2014-10-15/228.00元
如何欣赏建筑,7.2,汉宝德/生活·读书·新知三联书店/2013-1/35.00元
建筑细部集成  4册,9.5,【日】彰国社/任乃鑫/辽宁科学技术出版社/2000年1月1日/600.00元
Architecture Theory since 1968,8.6,K.MichaelHays/TheMITPress/2000-02-28/USD42.00
勒·柯布西耶与学生的对话,8.0,勒·柯布西耶基金会编/中国建筑工业出版社/2003-9/22.00元
阿尔瓦·阿尔托全集,8.8,阿尔托/中国建筑工业出版社/2007-7/50.00元
现象学与建筑的对话,7.6,彭怒　主编、支文军（编）、戴春（编）/同济大学出版社/2009.7/78.00元
北京紫禁城,8.1,刘畅/清华大学出版社/2009-5/82.00元
Alvaro Siza,9.3,KennethFrampton/PhaidonPress/2000-11-15/USD95.00
建筑第一课  建筑学新生专业入门指南,8.2,袁牧/中国建筑工业出版社/2011-8-1/12.00元
Junya Ishigami - Another Scale Of Architecture,8.9,石上純也/SeigenshaArtPublishing/2010-12-27/GBP33.95
弗莱彻建筑史,9.5,[英]丹·克鲁克香/知识产权出版社/1996-1/880.00元
阿尔瓦罗·西扎,8.2,蔡凯臻、王建国/中国建筑工业出版社/2005-7/55.00元
Peter Zumthor,9.5,ThomasDurisch,PeterZumthor/VerlagScheideggerandSpiess/2013-9/USD250.00
A Scientific Autobiography,9.2,AldoRossi/LawrenceVenuti/MITPress/2010-02-28/GBP14.95
西方建筑图解词典,8.4,王其钧/机械工业出版社/2006-8/58.00元
Carlo Scarpa,9.5,FrancescoDalCo/Rizzoli/1988-01-15/USD60.00
空中读城,7.3,李振宇/同济大学出版社/2016-5/80.00元
路易斯·康与学生的对话,8.4,莱斯大学建筑学院编/张育南/中国建筑工业出版社/2003-9/20.00元
走向公民建筑,8.2,南方都市报、中国建筑传媒奖组委会、中国建筑思想论坛组委会/广西师范大学出版社/2011-12/78.00元
权力与建筑,7.5,[英]迪耶·萨迪奇(DeyanSudjic)/王晓刚、张秀芳/重庆出版社/2007-5-1/28.00元
图说西方建筑风格年表,8.3,铃木博之/沙子芳/清华大学出版社/2013-4/68.00元
从废园到燕园,8.1,唐克扬/生活·读书·新知三联书店/2009-8/38.00元
伊斯兰：艺术与建筑,8.4,马库斯·海特斯坦（MarkusHattstein）、彼得·德利乌斯（PeterDelius）/中铁二院工程集团有限责任公司/中国铁道出版社/2012-8/400.00元
轻型建筑与自然设计-弗雷·奥托作品全集,9.0,[德]温菲尔德·奈丁格等/中国建筑工业出版社/2010-01-01/148.00元
Atlas of Novel Tectonics,8.5,JesseReiser/PrincetonArchitecturalPress/2006-2-1/USD29.95
保罗·安德鲁建筑回忆录,8.1,(法)保罗·安德鲁/周冉缪伶超王笑月/中信出版社/2014-11/58.00元
建筑构成手法,8.3,小林克弘编/陈志华/建筑工业/2004-12/30.00元
新建筑与流派,8.7,童寯/中国建筑工业出版社/1980/1.00元
营山造海：香港建筑1945-2015,8.5,薛求理/同济大学出版社/2015-10/98
The Images of Architects,8.1,[瑞]ValerioOlgiati/QuartVerlag/CHF68.–/EUR58.–
中国乡土建筑初探,8.7,陈志华、李秋香/清华大学出版社/2012-10/185.00元
中日古代建筑大木技术的源流与变迁,8.8,张十庆/天津大学出版社/2004-1/33.00元
Boundaries,9.4,MayaLin/Simon&amp;Schuster/2000-10-05/USD40.00
欧洲古典装饰图案1500,9.1,恩斯特·雷特尔布施/王婧/2008-3/180.00元
思想改变世界TED系列丛书,7.5,马克·库什纳(MarcKushner)/靳婷婷/中信出版集团股份有限公司/2016-4-1/CNY36.00
营造法原,9.0,姚承祖/张至刚增编、刘敦桢校阅/中国建筑工业出版社/1986/8.00元
存在·空间·建筑,8.4,(挪威)诺伯格·舒尔兹、Norberg-Schulz,C./尹培桐/中国建筑工业出版社/1990.6/3.70
雷姆·库哈斯: 容纳 Content,7.6,RemKoolhaas/Taschen/2003/165.0
欧罗巴的苍穹下：西方古建筑文化艺术之旅,8.1,宇文鸿吟、何崴/北京出版社/2005-3/30.00元
关于现代建筑的16章,8.2,五十岚太郎/刘峰，刘金晓/江苏人民出版社/2012-9/29.00元
建筑结构原理,8.4,马尔科姆·米莱/中国水利水电出版社/2002-5/50.00元
Alberto Campo Baeza,9.2,various/TOTO出版/2009-1-1/JPY2940
与中国有关,8.2,《domus国际中文版》编辑部、一石文化/生活·读书·新知三联书店/2012-6/58.00元
KM3,8.3,MVRDV/Actar/2005/USD80.00
苏州旧住宅,8.6,陈从周/上海三联书店/2003-7/160.00元
北京古建筑地图（下册）,9.2,王南等编/清华大学出版社/2012-1/79.00元
庵上坊,8.3,郑岩、汪悦进/三联书店/2008年6月/26.00元
建筑鉴赏方法,7.5,弗朗西斯卡·普利纳/孙萍/北京美术摄影出版社/2016-6/69.8
你改变不了中国，中国改变你,8.0,约翰·范德沃特/蒋晓飞/山东画报出版社/2013-6/43.00元
今日的装饰艺术,8.5,[法]柯布西耶/张悦、孙凌波/2009-9/28.00元
环美建筑日记,7.5,史伦/清华大学出版社/2014-10-1/69.8
A History of Architecture,8.5,SpiroKostof/OxfordUniversityPress,USA/1995-8-31/USD142.95
隐形逻辑,7.7,张为平/东南大学出版社/2009-5/49.00元
The Manhattan Transcripts,8.7,BernardTschumi/Wiley/1994-4-29/USD60.00
Toward an Architecture of Enjoyment,8.3,HenriLefebvre/RobertBononno/UnivOfMinnesotaPress/2014-6-21/USD27.95
场地书写,7.6,陈洁萍/东南大学出版社/2011-11/43.00元
平常建筑,8.1,张永和编著/中国建筑工业出版社/2002-10/56.00元
大明宫,8.9,杨鸿勋/科学出版社/2013-6-1/450.00元
建筑研究 01,8.6,卡森斯/中国建筑工业出版社/2011-5/88.00元
精确性,7.6,柯布西耶/陈洁/2009-2/32.00元
莱姆·库哈斯与学生的对话,8.8,莱斯大学建筑学院/裴钊/中国建筑工业出版社/2003/20.00元
美国设计学院教授讲课手稿·奥列佛风景速写教学,8.0,R.S.奥列佛/广西美术/2010-12/45.00元
现代建筑语言,8.2,布鲁诺・赛维/王虹、席云平/中国建筑工业出版社/2005-6/62.00
盖房记,7.5,[日]柏木博、[日]中村好文/孙萌萌/山东人民出版社/2011-2/25.00元
外国现代建筑二十讲,8.1,吴焕加/生活·读书·新知三联书店/2007-1/69.00元
1750-1890年的欧洲建筑,8.5,[美]巴里·伯格多尔/周玉鹏/清华大学出版社/2012-10/89.00元
勒·柯布西耶建筑创作中的九个原型,7.4,[日]越后岛研一/徐苏宁、吕飞/中国建筑工业出版社/2006年1月/25.00元
The Mathematics of the Ideal Villa and Other Essays,9.2,ColinRowe/TheMITPress/1982-9-14/USD37.00
在沙溪阅读时间,8.9,黄印武/云南民族出版社/2009年12月
造园的故事,8.4,[英]佩内洛普·霍布豪斯/童明/清华大学出版社/2013-3/380.00元
Theorizing a New Agenda for Architecture,8.9,Nesbitt,Kate编/PrincetonArchitecturalPress/1996-3-1/USD45.00
拙匠随笔,8.3,梁思成/百花文艺出版社/2005-01/22.00
古都西安,7.5,贺从容/清华大学出版社/2012-7/59.00元
空间的语言,8.1,劳森/杨青娟/建工/2003-12/43.00元
日本建筑史精要,7.7,（日）关野贞/路秉杰/同济大学出版社/2012-12-1/268.00
巴洛克建筑,8.7,[挪威]克里斯蒂安·诺伯格-舒尔茨著/刘念雄//2000-2/66.00元
风水与环境,7.6,汉宝德、吴晓敏/天津古籍出版社/2003-1-1/18.00
上海外滩建筑地图,8.8,乔争月张雪飞/同济大学出版社/48
梁思成全集（第七卷）,9.6,梁思成/中国建工/2001-1/119.00元
旅行从客房开始,7.7,[日]浦一也编绘/侍烨/中信出版社/2011-3/45.00元
匠学七说,8.3,张良皋/中国建筑工业出版社/2002-1/39.00元
The function of form,8.3,FarshidMoussavi/ACTAR,HarvardGraduateSchoolofDesign/2009-10-10/International35.00€
彼得·埃森曼:图解日志,7.6,埃森曼/陳欣欣/中国建筑工业出版社/2005/88.0
Great Leap Forward,7.8,ChuihuaJudyChung、JeffreyInaba、RemKoolhaas、SzeTsungLeong/Taschen/2002-2-22/495.00元
十谈十写,8.6,王辉、范凌/同济大学出版社/2016-4/59
The Thinking Hand,9.0,JuhaniPallasmaa/Wiley/2009/130
丹下健三与新陈代谢运动,7.2,林中杰/韩晓晔/中国建筑工业出版社/2011-5/59.00元
東京造街史,7.6,藤森照信、小澤尚/蕭雅文/楓書坊/2007-10-04/NTD320.
在田中央,6.0,田中央工作群/大塊文化/2017-1-4/NTD580
设计与分析,8.8,卢本/天津大学出版社/2003-1/70.00元
古拙,8.8,梁思成、林洙/中国青年出版社/2016-1/68.00元
中国古建筑瓦石营法,8.4,刘大可/建筑工业出版社/1993-6/56.00元
Go Hasegawa Works ―長谷川豪作品集,8.9,長谷川豪/TOTO出版/2011/3,400円＋税
德国手绘建筑画,9.2,乔纳森·安德鲁斯(JonathanAndrews)/王晓倩/辽宁科学技术出版社/2005年1月1日/260.00
建筑文化研究（第2辑）,8.5,丁沃沃胡恒主编/中央编译出版社/2010-8/78.00元
不可思议的剖面：大建筑,9.5,菲立普·威金森/三联书店/1996/90.00
建筑构造原理与设计,7.8,樊振和编著/天津大学出版社/2004/68.00元
Constructing Architecture,9.4,Deplazes,Andrea(EDT)/BirkhäuserBasel/2009-11-01/USD69.95
走进一座大教堂,9.0,范毅舜/生活·读书·新知三联书店/2006-12/39.80
Geoffrey Bawa,9.1,DavidRobson、GeoffreyBawa/Thames&amp;Hudson/2002-11/USD80.00
桂離宮,8.7,齊藤英俊、穗積和夫/馬可孛羅文化事業股份有限公司/2007/450元新臺幣
建筑水彩表现技法,8.3,周宏智/清华大学出版社/2009-8-1/50.00元
现代建筑的结构与造型,8.2,[西德]柯特·西格尔著/成莹犀译、冯纪忠校/中国建筑工业出版社/1981-4/3.3
北京四合院建筑,8.2,马炳坚/天津大学出版社/1999-1/180.00元
在紫禁城,9.2,趙廣超、陳漢威/設計及文化研究（香港）工作室,何鴻毅家族基金/2010/188
锚,8.0,斯蒂芬·霍尔/符济湘/2010-8/45.00元
江南园林图录,9.2,刘先觉/东南大学出版社/2007-9/49.00元
20世纪建筑学的演变,7.9,弗兰姆普敦/张钦楠/中国建筑工业出版社/2007-11/29.00元
中国近代思想史与建筑史学史,8.1,赖德霖/中国建筑工业出版社/2012/36.00元
西方建筑小史,7.8,陈杰/清华大学出版社/2015-5/39.00元
荷兰建筑新浪潮,8.3,张为平/东南大学出版社/2011-7/49.00元
中国近代建筑史研究,7.6,赖德霖/清华大学出版社/2007-1-1/56.00元
知日·家宅,8.9,苏静等编著/中信出版社/2013-9/35.00元
Architectural Principles in the Age of Humanism,7.7,RudolfWittkower/W.W.Norton&amp;Company/1971-9/GBP12.10
现代建筑与设计的源泉,8.5,[英]尼古拉斯·佩夫斯纳/殷凌云等/生活·读书·新知三联书店/2001-12/28.00元
西方20世纪别墅二十讲,8.0,林鹤/生活·读书·新知三联书店/2007-5/64.00元
包豪斯,8.0,[英]弗兰克·惠特福德/林鹤/生活·读书·新知三联书店/2001-12/32.00元
传统聚落结构中的空间概念,9.0,王昀/中国建筑工业出版社/2009/78.00元
EL Croquis No.151 :藤本壮介 Sou Fujimoto (2003-2010),8.9,ElCroquis
亚当之家,8.7,约瑟夫·里克沃特/中国建筑工业/2006-8/50.00元
日本对中国城市与建筑的研究,7.9,徐苏斌/中国水利水电出版社/1999-02/50.00元
Manual of Section,8.0,PaulLewis、MarcTsurumaki、DavidJ.Lewis/PrincetonArchitecturalPress/2016-8-23/USD29.95
透视前后的空间体验与建构,8.5,冯炜/李开然/2009-1/29.00元
高迪建筑设计作品欣赏,7.8,胡安-爱得多.西罗特/TRIANGLE/2004
中国古代居住图典,8.2,杨鸿勋编/云南人民出版社/2007-7/45.00元
建筑七人对谈集,8.8,群岛工作室/同济大学出版社/2015-9-1/CNY69.00
不分类的建筑,8.6,胡恒/南京大学出版社/2010-4/23.00元
都市地球學：日本三大建築家的都市論集,7.8,原廣司、槙文彥、黑川紀章，譯／謝宗哲/田園城市/20041101/NT$350
日本近现代建筑,8.4,童寯/中国建筑工业出版社/1983-11/0.4元
复合城市行为,8.6,汤姆·梅恩/丁俊峰、王青、孙萌、郝盈/江苏人民出版社/2012-2/368.00元
獨特物件,7.9,尚˙布希亞、尚˙努維勒/林宜萱、黃建宏/田園城市/2002-9/NT$200
primitive future,8.4,藤本壮介/INAX出版/(2008/4/15)/1890日元
Shanghai Art Deco,7.8,尔东强/中国通出版社/2006-10
建筑形式的视觉动力,8.0,鲁道夫·阿恩海姆/中国建筑工业出版社/2006-9/50.00元
快速设计原理教程,8.8,东南大学出版社/2012-4/30.00元
材料、形式和建筑,7.4,理查德·韦斯顿/中国水利水电出版社/2005-7/188.00元
建筑类型学与城市形态学,7.7,沈克宁/中国建筑工业出版社/2010-9/42.00元
林徽因讲建筑,7.8,林徽因/陕西师范大学出版社/2004-05/23.00
城市设计(修订版),8.2,(美)埃德蒙.N.培根/中国建筑工业出版社/2003-8/73.00元
中国古代建筑史 第二卷,8.8,傅熹年/中国建筑工业出版社/2001-12/116.0
木构建筑的历史,7.9,【英】威尔•普赖斯/浙江人民美术出版社/2016-1/380
后现代建筑语言,8.4,[英]查尔斯·詹克斯/李大夏摘译/中国建筑工业出版社/1986/1.25元
建筑空间设计学,7.7,长泽泰/郑颖、周博/大连理工大学/2011-3/58.00元
中国空间,7.4,李晓东/中国建筑工业/2007-8/38.00元
世界现代建筑史,7.5,王受之/中国建筑工业出版社/1999-12/70.00元
建筑师与设计师视觉笔记,8.0,Crowe,M.、Laseall,P./吴宇江、刘晓明/中国建筑工业出版社/1999-4/30.00元
住宅设计师笔记,8.7,泉幸甫/卢春生/中国建筑工业/2011-3/25.00元
Elements,7.5,RemKoolhaas/Marsilio/2014-9-9/GBP110.00
Rhinoceros Grasshopper 参数化建模,8.8,曾旭东//王大川//陈辉/华中科技/2011-9/69.80元
築覺,8.0,建築遊人（許允恆）/三聯/2013-3/128
阿尔瓦·阿尔托,8.6,刘先觉/中国建筑工业出版社/1998-12-1/48.0
光與影：路康的建築設計思考,8.1,LouisIsadoreKahn/吳莉君/原點/2010
中国古代木楼阁,9.0,马晓/中华书局/2007-05/46.00元
Wang Shu,9.4,WangShu/LarsMüller/2012-9-30/GBP35.00
埃拉蒂奥·迪埃斯特,7.4,同济大学出版社/2013-1/78.00元
建筑意匠十二讲,8.9,香山寿夫/中国建筑工业出版社/2006-10/50.00元
Raumplan vs Plan Libre,9.1,Rizzoli/1993-08-15/USD29.95
职业建筑家,7.6,罗兰·哈根伯格/王增荣/清华大学出版社/2010-7/39.00元
古老之美,7.4,承孝相/李金花/中信出版社/2014-12-1/CNY45.00
现世的乌托邦,6.8,朱渊/东南大学出版社/2012-9/69.00元
中国建筑艺术二十讲,8.1,梁思成/线装书局/2006-1/68.00元
贝聿铭谈贝聿铭,7.8,波姆/林兵/文汇出版社/2004-07/24.0
保罗·鲁道夫设计作品集（上）,9.2,多明/中国建筑工业出版社/2006-1/48.00元
建筑设计的构思方法,7.6,宫宇地一彦/中国建筑工业出版社/2006-2/25.00元
采访本上的城市,7.3,王军/生活·读书·新知三联书店/2016-5/68
王受之讲述建筑的故事,8.1,王受之/中国青年出版社/2005年3月/19.80元
梁思成西南建筑图说,9.3,梁思成著、林洙整理/人民文学出版社/2014-3-1/52.00元
Remarks on 21 Works,7.0,RafaelMoneo/MonacelliPress/2010-3-1/USD75.00
何谓建筑,8.6,藤森照信/景瑞琴/上海人民美术出版社/2015-7/48元
当代建筑理论的多维视野/同济建筑讲坛,7.9,卢永毅/中国建筑工业出版社/2009年12月/68.00元
Diagram Diaries,7.3,PeterEisenman/Thames&amp;Hudson/1999-09-30
中国古代建筑师,9.0,张钦楠/生活·读书·新知三联书店/2008-1/33.00元
收缩的城市,8.9,PhilippOswalt/胡恒、史永高、诸葛净/同济大学出版社/2012-9/199.00元
地形学和心理空间-建筑研究-02,8.1,2012-8/128.00元
Peter Zumthor Therme Vals,9.4,SigridHauser/VerlagScheideggerandSpiess/2007-3-15/USD110.00
Le Corbusier Le Grand,9.6,EditorsofPhaidon/ElizabethClegg/PhaidonPress/2008-6-23/GBP100.00
世界聚落的教示100,8.4,原广司/于天祎、王昀/中国建筑工业出版社/2003-1/29.00元
El Croquis 68/69 + 95 Alvaro Siza (Hardcover),9.3,AlvaroSiza/ElCroquis/December15,2000/$151.50
Carlo Scarpa,8.9,Beltramini,Guido(EDT)/Zannier,Italo(EDT)/Sedy,Vaclav(PHT)/Battistella,Gianantonio(PHT)/Rizzoli/2007-02-13/USD65.00
Chinese Spatial Strategies,7.5,JianfeiZhu/Routledge/2003-12-16/USD195.00
居所中的水与火,7.5,[日]光藤俊夫、[日]中山繁信/刘缵/清华大学出版社/2010-7/39.00元
黄金时代,8.4,宋玮/中国建筑工业出版社/2016-9/65.00元
园冶,8.2,[明]计成撰/胡天寿/重庆出版社/2009-7/48.00元
日本后现代派建筑巡礼,7.8,[日]矶达雄/刘美凤/北京美术摄影出版社/2015-4/59.00元
世界建筑大师名作图析,9.3,克拉克,R.H、波斯,M/汤纪敏/中国建筑工业出版社/1997-1/55.00元
岭南庭园,8.5,夏昌世//莫伯治|整理:曾昭奋/中国建筑工业/2008-10/68.00元
Alvaro Siza,8.2,AntonioAngelillo/Skira/1998-12-18/USD24.95
日本枢纽型车站建设及周边城市开发,8.0,[中]胡昂/四川大学出版社/2016-10-31/360.00元
新古典主义与19世纪建筑,9.4,2000-6/118.00元
托尼·亨特的结构学手记1,9.1,托尼·亨特/于清/中国建筑工业出版社/2004-8/16.00元
Alberto Campo Baeza Works and Projects,8.1,AlbertoCampoBaeza、AntonioPizza/EditorialGustavoGili/2000-08/USD78.60
故宫记,6.8,祝勇/海豚出版社/2014-10/45.00元
塔和桥：结构工程的新艺术,8.4,戴维·P·比林顿/钟吉秀/科学普及出版社/1991
建筑学场地设计,8.5,闫寒/中国建筑工业出版社/2006-4/75.00元
Five Houses, Ten Details,8.6,EdwardR.Ford/PrincetonArchitecturalPress/2009-7-1/USD40.00
批判性地域主义,7.1,亚历山大·楚尼斯、利亚纳•勒费夫尔/王丙辰/中国建筑工业出版社/2007-7/88.00元
阿尔罕布拉宫,7.5,罗伯特·欧文/褚律元/商务印书馆/2008-7/13.00元
古建筑测绘,8.4,王其亨/中国建筑工业出版社/2006-11-1/36.00元
建筑文萃,9.0,梁思成/三联书店/2006-3/52.00元
妹岛和世+西泽立卫的作品与思想,7.5,大师系列丛书编辑部编著/中国电力出版社/2005-1/35.00元
山水城市,7.1,马岩松/广西师范大学出版社/2014-10-15/258.00
砖雕石刻,8.5,楼庆西/清华大学出版社/2011-4-1/50.00元
Twenty Buildings Every Architect Should Understand,8.8,SimonUnwin/Routledge/2010/$30.95
历代《清明上河图》——城市与建筑,7.8,刘涤宇/同济大学出版社/2014-6/108
建筑弦柱,8.8,王伯伟编//2003-1/38.00元
中国古建筑图典(一～四卷),8.7,梁思成等林洙编/北京出版社/1999-04-01/3280.00
勒·柯布西埃,8.2,JeanJenger/周嫄/上海人民出版社/2006/29.8
住进好房子,8.0,邱续哲著/浙江大学出版社/2011-8/58.00元
Points + Lines,8.7,StanAllen/PrincetonArchitecturalPress/1999-1-1/USD45.00
The Formal Basis of Modern Architecture,8.0,PeterEisenman/LarsMuller/2006-7-20/USD69.90
法国大教堂,8.0,奥古斯特·罗丹/啸声/广西师范大学出版社/2002-09/29.80元
哥特艺术,9.5,罗尔夫•托曼(RolfToman)、布鲁诺•克莱恩(BrunoKlein)/李珮宁、李为尧、何泰桦/北京美术摄影出版社/2013-3-1/CNY998.00
梁思成全集（第八卷）,9.7,梁思成/中国建筑工业出版社/2001-4/110.00元
反理性主义者与理性主义者,7.8,（英）尼古拉斯·佩夫斯纳等编著，邓敬等译/邓敬/中国建工/2003年12月/58.00元
建筑评论,7.9,艾伦·科洪/刘托/知识产权出版社/2005-1/36.00元
欧洲现代建筑解析:形式的建构,8.1,冯金龙、丁沃沃、张雷/江苏科学技术出版社/1999-9/110.00元
中国园林图解词典,8.2,王其钧编/机械工业出版社/2007-1/66.00元
日本建筑院校毕业设计优秀作品集1,8.4,(日)近代建筑|译者:李明辉/李明辉/中国建筑工业/2010-1/85.00元
尺规理想国,7.8,金秋野/江苏人民出版社/2013-1/34.00元
未来城,7.5,(美)詹姆斯・特拉菲尔/赖慈芸/中国社会科学出版社/2000-05/21.00
身体，记忆与建筑,7.6,肯特·C·布鲁姆、查尔斯·W·摩尔/成朝晖/中国美术学院出版社/2008/25.00元
