纽伦堡来信,8.4,【美】克里斯多夫·多德拉瑞·布鲁姆/周楠、李静/重庆出版社/2013-8/35.00
快跑！男孩,8.2,(以色列)尤里·奥莱夫/李紫蓉/湖南教育出版社/2014-1/22.00元
检证战争责任,8.8,日本读卖新闻战争责任检证委员会/郑钧等/新华出版社/2007.07/39.00元
克拉拉的战争,8.3,凯西・凯赛/林达/湖南文艺出版社/2004-1-1/14.90元
现在可以说了,7.7,基翁/吴远恒/文汇出版社/2004-07/24.00
从俾斯麦到希特勒,7.4,[德]塞巴斯蒂安•哈夫纳/周全/译林出版社/2015-12/42.00
太阳旗下的地狱,9.1,[美]凯利·E.克拉格（KellyE.Crager）/季我努/重庆出版社/2015-12/68.00元
东线,8.3,朱世巍/重庆出版集团,重庆出版社/2007-1/35.00元
说谎者雅各布,9.1,尤雷克·贝克尔/米尚志/译林出版社/2005-5/13.50元
第二次世界大战史：1939-1945年,9.4,(苏)德波林(Г.А.Деборин)主编/上海外国语学字西俄语系俄语教师译/上海译文出版社/1978年/2.35元
二战全史大全集,7.4,思不群/中国华侨出版社/2011-6-1/29.80元
地狱绝杀,7.1,关河五十州/现代出版社/2013-6/32.00
武神与将军,7.5,刘怡/山西人民出版社/2015-6-1/CNY48.00
柏林日記,8.7,瑪麗•瓦西契可夫/唐嘉慧/麥田出版/2001
杀人机器,8.0,时代生活编辑部/张显奎/海南出版社/2001-09/25.00
杜鲁门回忆录(上下),7.1,(美)哈里·杜鲁门/李石/东方出版社/2007-01-01/100.00元
我们的奋斗,8.1,房龙/李阳/生活·读书·新知三联书店/2009-8/25.00元
Laurels for Prinz Wittgenstein,8.5,WernerRoell/IndependentBooks/1994-05/GBP16.95
隆美尔,8.6,(英)戴维.欧文/卜珍伟/解放军出版社/1988/5.00
帝国骑士（第1卷）,8.3,汪冰/中国长安出版社/2013-4-1/49.80元
兵不厌诈,7.3,[英]安东尼·布朗/李璐、敏仪、熊蕾、赵颖楠、刘其中、金绍卿、邢文军、陈耕涛/新华出版社/1982年10月/4.40
战败之夏,7.8,[日]猪濑直树/郭勇/江西人民出版社/2015-5/35.80元
巴顿将军战争回忆录,7.8,乔治.S.巴顿(美)/陈锋/等/解放军出版社/1996-03/11.00
帝国的陷落,6.3,（德）容格/陈琬/文汇出版社/2005-08/26.00
南京大屠杀之虚构,7.9,田中正明/军事科学院外国军事研究部/世界知识出版社/1985/1.50元
苏德战争,7.6,（英）艾伯特·西顿（AibertSeaton）/中国人民解放军军事科学院外国军事研究部/上海人民出版社/1983年8月/3.05
梵蒂冈的乱世抉择(1922-1945),7.2,段琦/金城出版社/2009-1/36.00元
A Stranger to Myself,7.3,WillyPeterReese/MichaelHofmann/Farrar,StrausandGiroux/2005-11-02/USD23.00
谍海搏杀-舒伦堡回忆录,8.2,[德]舒伦堡/群众出版社/2008/28.0
第二次世界大战,8.5,[德]K.蒂佩尔斯基希/赖铭传/国防大学出版社/2001-5/45.00元
The Men with the Pink Triangle,7.8,HeinzHeger/Fernback,David/ConsortiumBookSales&amp;Dist/$13.50
史迪威日记（完整版）,7.7,[美]约瑟夫·史迪威/林鸿/北方文艺出版社/32.00元
华沙的木偶男孩,7.7,[英]伊娃•韦弗/叶博/四川文艺出版社/2013-9-30/29.80
廣島末班列車,9.6,查理‧裴列格里諾(CharlesPellegrino)/廖素珊/商周出版/2011-8/NT380
战时谎言,8.3,(美)贝格利/孙法理/上海译文出版社/2011-8-1/24.00元
SS Uniforms, Insignia and Accoutrements,8.6,A.Hayes/SchifferPublishing,Ltd./2000-01-01/USD79.95
二战美国陆军单兵装备,7.9,赫英斌/北京艺术与科学电子出版社/2013-6-1/CNY69.80
不义之财,8.6,[美]琳达·格特兹·赫尔姆斯（LindaGoetzHolmes）/季我努/重庆出版社/2015-12/68.00元
太平洋战争三部曲之3：机动部队,8.2,渊田美津雄、奥宫正武/孟宪楷/海洋出版社/1987/2.6
War Without Mercy,8.3,JohnW.Dower/Pantheon/1987-2-12/USD18.95
战时札记（1939-1944）,7.6,圣埃克絮佩里/哈尔滨出版社/32.80
我还是想你，妈妈,8.6,[白俄]S.A.阿列克谢耶维奇/晴朗李寒/九州出版社/2015-9/45.00
希特勒的志愿行刑者,7.2,丹尼尔·乔纳·戈德哈根/贾宗谊/新华出版社/1998/20.00
大独裁者希特勒,7.7,（英）艾伦·布洛克（AlanBullock）/朱立人等/北京出版社/1986年12月/6.50
第三帝国的艺术博物馆,7.2,[德]罗尔/孙书柱、刘英兰/三联书店/2009-11/39.00元
希特勒的“原子弹”,7.9,赖纳•卡尔施，海科•彼得曼/闻立欣/国际文化出版公司/2010-6/38.00元
阁楼上的狐狸,6.6,[英]理查德·休斯/高扬/重庆出版社/2012-12/36.00元
昭和时代见证录,7.0,[日]保阪正康/冯炜、陆旭/东方出版中心/2008/20.00元
从战争到战争,8.5,(英)温斯顿·丘吉尔/吴泽炎、万良炯、沈大靖/译林出版社/2012-7/39.80元
石之花(01),8.5,坂口尚/Blade/東販/2003年8月29日/200元
北极光下的幽灵,7.8,宋宜昌/山东人民出版社/2010年3月/29.00元
东京大审判,7.8,梅汝璈/江西教育出版社/2005/26.00元
战争从未如此热血4,8.0,关河五十州/民主与建设出版社/2014-11-1/42
呐喊——大屠杀回忆录,8.3,曼尼·斯坦伯格/张佳敏、余林杰/Fiberead·浙版数媒/2015-7-13/9.99
我的母亲是纳粹,7.3,赫尔加·施奈德/姚霂也/译林出版社/2009.7/18.00元
士兵系列004:士兵,7.9,（德）西格弗里德·克纳佩，（美）泰德·布鲁瑟/小小冰人/北京艺术与科学电子出版社/2012-11-30/39.8
With the Old Breed,8.1,Sledge,E.B./PresidioPress,BallantineBooks/1990-10-25/£12.99
德国名将曼陀菲尔传,8.7,汪冰/人民日报出版社/2012-11/49.80元
士兵家书,7.4,[法]玛丽·穆提/樊赟、王婧瑜、张斌、唐蜜/百花洲文艺出版社/2015-9-1/38.00元
我的一生的甜蜜与痛苦,7.8,[捷克]丽达·巴洛娃/杜新华/中央编译出版社/2002-01/22.80元
生死狙击,8.0,[俄]瓦西里·扎伊采夫/何卫宁/军事谊文出版社/2011-10/48.00元
无辜者,7.8,[英]伊恩·麦克尤恩/朱乃长/上海译文出版社/2010-2/35.00元
提琴里的手稿,8.2,(英)娜塔莎·所罗门斯/朱子仪/译林出版社·凤凰阿歇特/2012-5/29.80元
二战图文史,7.3,理查德·奥弗里/朱鸿飞/金城出版社/2015-10-1/CNY248.00
军情六处,7.3,[英]基斯·杰弗里/宗端华、廖国强/湖南文艺出版社/2011-5/68.00元
虎之战迹：第一卷（第一册）,8.0,郑鑫、丛丕/中国长安出版社/2015-3-20/69.80元
被遗忘的战斗,8.4,潘学基/武汉大学出版社/2009-8-1/37.00元
从马汉到珍珠港,7.7,[日]麻田贞雄著/朱任东/新华出版社/2015-5/62.00元
间谍—左尔格,8.9,苏]尤里·科罗利科夫/永穆、爱琦、李薇/新华出版社/1980-11-01/0.59
虎！TIGER,7.3,陈朴、杨林编著/兵器工业出版社/2001年3月/8.00元
张圣才口述实录,8.1,张圣才口述、泓莹整理/广西师范大学出版社/2016-5/58.00
第二次世界大战的重大战役,8.5,亨利·莫尔/尚钢/上海译文出版社/1983-05/.97
上帝，你挨过饿吗？,7.9,（以色列）约瑟夫・鲍/邹海仑/昆仑出版社/2001-01/18.00
日本海军联合舰队舰艇全览,8.1,刘怡/武汉大学/2010-7/39.00元
盖世太保史,8.6,雅克·德拉律/黄林发、萧弘/上海译文出版社/1984年10月/1.45
第三帝国 - - 新秩序(特价),7.4,美国时代生活编辑部/张显奎/海南出版社/2001-3/25.00
中国远征军（上下册）,8.5,罗学蓬、舒莺/重庆出版社/2007-4/68.00元
日本军国主义侵华资料长编,7.4,日本防卫厅战史室编纂/天津市政协编译委员/四川人民出版社/1987-4-1/10
袭击珍珠港,7.3,[日本]渊田美津雄/许秋明/商务印书馆/1979.3/0.37元
战争回忆录（共3册）,8.1,夏尔・戴高乐/陈焕章/中国人民大学出版社/2005-03/98.00元
第三帝国,8.5,时代生活编辑部/张显奎/海南出版社/2000-12/25.00
艾哈德·劳斯大将东线回忆录,6.8,艾哈德·劳斯(ErhardRaus)/赵国星(注释解说词)、史蒂文·H.牛顿(StevenH.Newton)(编译,译者)、邓敏(译者)/中国长安出版社/2015-11-15/59.80元
希特勒的纳粹德国,6.9,马修·休兹、克里斯·曼/于仓和/中国市场出版社/2016-3-1/CNY66.00
冬季风暴,8.0,杨佳豪、王轩/中国长安出版社/2015-5-31/59.80元
斯大林,7.6,沃尔科戈诺夫(俄罗斯)/张慕良/国际文化/2003-3/120.00元
从奥斯威辛集中营到澳大利亚,8.2,[澳大利亚]奥尔佳·霍拉克/高山/人民邮电出版社/2010-1/20.00元
北方的孤独女王,6.9,宋宜昌/山东人民出版社/2010年3月/36.00元
731,8.3,[日]青木富贵子/凌凌/上海译文出版社/2010.09/30.00元
国家阴谋4：维也纳死亡事件,7.5,丹尼尔·席尔瓦/王臻/同心出版社/2014-1-1/36
燃烧的太阳,7.3,张洪涛/团结出版社/1994
空间·故事·上海犹太人,8.9,张艳华、王健/译林出版社/2011-6-27/45.00元
Skin of the Nation,8.4,東松照明、SandraS.Phillips、JohnW.Dower、ShomeiTomatsu/YaleUniversityPress/2004-09-10/USD52.00
德军王牌-大德意志师（上）,7.5,马文俊、周明/重庆出版社/2008-6/33.50元
英伦情书,7.4,[英]杰西卡·布罗克莫尔/张新华/中信出版社/2014-11/39.80元
黑色闪电——二战德国武装党卫军,7.4,(英)毕晓普(BishopC.)/重庆出版社/2010年5月/39.80元
东线，从乌克兰到罗马尼亚,7.5,朱世巍/重庆出版集团/2008/29.00元
戒指,8.0,[美]丹尼尔·斯蒂尔、施咸荣主编/白祖芸/桂林：漓江出版社/1988.02/2.80元
哈里曼回忆录,6.8,哈里曼,/吴世民/东方出版社/2007-1/50.00元
国家记忆：海外稀见抗战影像集,8.7,中国社会科学院近现代史研究所/中国社会科学院近代史研究所/2015-9-1/408.0
我是大卫,7.4,[丹麦]安娜·洪/穆卓芸/敦煌文艺出版社/2006-11/18.00元
野战团,7.8,[英]亚历克斯·克肖（AlexKershaw）/林立群/重庆出版社/2014-6/46.00元
日本帝国的兴亡(上中下全三册),7.8,汤重南/世界知识出版社/2005-9/80.00元
老兵长存,7.8,[美]E.B.斯莱奇/朱超/新华出版社/2014-10/32.80元
日本陆军兴亡史,7.1,[美]爱德华•德瑞/顾全/新华出版社/2015-5-1/CNY72.00
第三帝国的兴起,8.0,(英)毕晓普著/新星出版社/2006/39.80元
东京审判,7.9,余先予、何勤华、蔡东丽/商务印书馆/2015-7/52.00
琥珀中的女人,8.5,爱格・纳索/团结出版社/2000-04/23.00
战争从未如此热血2,7.0,关河五十州/民主与建设出版社/2014-5/39.8
Alan Turing,7.4,AndrewHodges/Vintage/2014-11-13/GBP8.99
赣北兵燹,7.7,谭飞程/武汉大学出版社/2014-1-1/46.00
基辅会战,7.5,(联邦德国)维尔纳.豪普特/军事科学院外国军事研究部/解放军出版社/1984.11/0.65
诺门罕，日本第一次战败,7.9,（日）松本草平、（中）华野/李兆晖/山东人民出版社/2005-05/32.00
东线狙击手2,8.4,约瑟夫·皮柳辛/小小冰人/阳光出版社/2012-5/39.80元
复仇女神,7.4,[美国]乔纳森·利特尔/余中先/译林出版社/2010-8/58.00元
东京上空三十秒,8.1,泰德·威廉·罗森/朱沉之/法律出版社/2012-7/29.80元
太平洋战争(上),7.7,约翰·科斯特洛/王伟/东方出版社/1985-08/19.00
从零到零,8.0,戴峰LUDA/汕头大学出版社;第1版(2011年10月1日)/2011-10-1/39.80元
狗娘养的战争-巴顿将军自传,7.3,巴顿/唐小娟/长江文艺出版社/2007-7/23.00元
第二次中日战争史,7.2,吴相湘/综合月刊社/1973-5/300
布伦迪巴,7.2,刘耀辉/青岛出版社/2015-7-1/32
安卡的故事,7.8,萨菲娜·德福奇/周晔、刘畅、王雅琴/Fiberead·浙版数媒/2015-9-9/7.99
野人山转战记,7.6,朱锡纯/2010-8/23.00元
党卫军档案,7.6,（德）吉多・克诺普/朱刘华/上海社会科学出版社/2004-11/29.80
战争从未如此热血3,8.5,关河五十州/民主与建设出版社/2014-10/39.8
扭曲的梦想,7.7,洪钧/洪钧/海南出版社/2002-01/25.00
中国的天空,8.5,周斌、邹新奇/凤凰出版社/2011-1/29.80元
大国之魂,7.6,邓贤/人民文学出版社/2003-9/20.00元
二战时期苏德军服图说,7.3,本垒打,唐思,徐津川/上海社会科学院出版社/2004-11/38.00元
南京大屠杀,7.5,小野贤二,藤原彰,本多勝一/社会科学文献出版社/2007-11/25.00元
二战日本陆军单兵装备,7.5,赫英斌/北京艺术与科学电子出版社/2014-5-1/CNY99.80
太平洋战争史（第一卷）,7.2,日本历史学研究会编/金锋、冷明、孔知行、王炳达、马君雷/商务印书馆/1959/1.10
占领日本,7.7,约翰.托兰/孟庆龙/中国社会科学出版社/1997-1/39.00元
二战股市风云录,8.6,巴顿·比格斯/张韧/中信出版社/2011-5/49.00元
血战太平洋,6.1,[美]　休·安布罗斯/译林出版社/2011-1/35.00元
二战德国战利品,7.7,托马斯·M·约翰逊/小小冰人/电脑报电子音像/2011-10/68.00元
一口气读完二战史,7.1,杨会军/京华出版社/2004-1/25.00元
联合舰队的覆灭,8.8,[日]伊藤正德/刘宏多/海洋出版社/1991
谁打败了希特勒,7.5,特索拉斯/宋易/北京时代华文书局/2014-3-1/35
第三帝國興亡史 卷四,8.1,威廉．夏伊勒WilliamL.Shirer/董樂山/左岸文化事業有限公司/2010/08/06/NT$350
证之于：爱,7.4,[以色列]大卫·格罗斯曼/张冲、张琼/上海译文出版社/2006-3/29.00元
给我的孩子讲奥斯维辛集中营,8.3,【法】安奈特·维奥尔卡AnnetteWieviorka/王大智/重庆大学出版社/楚尘文化/2013-9-1/15.00元
国家阴谋3：梵蒂冈忏悔者,8.9,丹尼尔·席尔瓦/同心出版社/2013-11-1/36
决胜诺曼底,8.6,（英）乔纳森·法尔康纳/姚军/人民邮电出版社/2015-3-1/49.00元
中日拉孟决战揭秘——异国的鬼,7.2,[日]品野实/伍金贵、喻芳/群众出版社/1992年
虎部队：国民党抗日王牌七十四军,7.9,关河五十州/现代出版社/2015-1/35.00
The Boy In the Striped Pajamas,8.8,JohnBoyne/DavidFicklingBooks/2008-10-28/USD8.99
自由的代价,8.6,[美]玛丽·路易丝·罗伯茨/陈科芳、丁欣茹/天津人民出版社/2015-10-1/46.80元
浩瀚大洋是赌场(下),7.9,俞天任/东方出版社/2013-10-1/38
麦克阿瑟,7.5,杰弗里·佩雷特著/王泳生/京华出版社/2005-9/69.80元
哈尔科夫1942,8.3,张大卫/中国长安出版社/2015-12/69.80元
蓝色自行车,7.6,(法)蕾吉娜·德富尔日/王国诤/云南人民出版社/1986/2.10
血战衡阳四十七天,7.5,萧培/武汉大学出版社/2014-2-1/CNY25.00
东线1941-1945：斯大林格勒,8.1,朱世巍/吉林科学技术出版社/2005-01-01/28.00元
伪满洲国的“照片内参”,8.0,张志强编/山东画报出版社/2004-02/25.00
细红线,8.1,詹姆斯·琼斯/姚乃强武军高骏/译林出版社/2006-4/23.00元
密码传奇,6.9,鲁道夫·基彭哈恩、VerschlüsselteBotschaften/邓白桦、姚文俊、滕俊辉/上海译文出版社/2000.9/18.70元
恶魔的饱食·续集,9.0,[日]森村诚一/正路/吉林人民出版社/1983-3/0.74元
帝国骑士（第3卷）,8.4,汪冰/中国长安出版社/2013-10-8/69.80
刺杀希特勒,7.6,菲利普·弗莱海尔·冯·勃泽拉格/袁粮钢/2011-11/20.00元
中國抗日戰爭史新編,7.3,呂芳上主編/國史館/2015-7/NT4000
二战秘密档案,8.3,索科洛夫/张凤、贾梁豫/中国广播电视出版社/2005-05/28.00
中美合作所与太平洋战争,7.4,孙丹年/陕西人民出版社/2012-5/32.00元
吕蓓卡密钥,8.5,肯.福莱特/伍大雄、黄峻/译林出版社/1992年7月/4
28天,6.5,[德]大卫·萨菲尔/文泽尔/上海人民出版社/2015-5/38.00
西线1944.6-1945.4,7.6,彭志文/吉林文史出版社/2016-1-1/59.80
远征军,6.9,汤普森/江苏人民出版社/2011-5/38.00元
沉默50年,5.5,[澳]扬·鲁夫-奥赫恩（JanRuff-O&#39;Herne）/张兵一/重庆出版社/2015-6/49.00元
他差一步改变历史,7.8,[英]理查德·巴塞特/张孝铎/中国青年出版社/2013-7/32.00元
二战意大利爆笑史,8.1,黄伟/云南人民出版社/2012-5/32.90元
军人不是天生的（上下卷）,7.2,康·西蒙诺夫/赵桂莲/东方出版社/2005-4-1/46.0
二战苏联海军史,7.2,吴荣华/人民日报出版社/2014-5-15/69.80
浩瀚大洋是赌场（中）,7.3,俞天任/东方出版社/2013-10-1/44
战争风云: 二战亲历者回忆录,8.5,（美）约翰·托兰德/新世界出版社
第三帝国-党卫队-时代生活丛书,8.4,[美]时代生活丛书编辑部著/孙逊/海南出版社/2000-10/25.00
帝国的扩张,7.7,时代生活编辑部/张显奎/海南出版社/2001-03/25.00
反抗军,8.1,[美]彼得·杜菲/俞圆/群众/2009-1/29.00元
尊严不是无代价的,6.9,萨苏/山东画报出版社/2009-2-1/29.00
三岛蜷伏 日月重光,7.1,陈占彪/生活·读书·新知三联书店/2015-7/63.00元
莱特湾大海战,7.4,詹姆斯•D.霍恩费舍尔(JamesD.Hornfischer)/余渭深、王旭/重庆大学出版社/2015-1-1/69
慰安妇研究,8.0,苏智良/上海书店出版社，世纪出版集团/1999-3/30.0
关东军和苏联远东军,8.4,林三郎/高书全、金太相/吉林人民出版社/1979年1月/0.70
太平洋战争（第2卷）,7.8,山冈庄八/兴远/金城出版社/2012-3/39.80元
两次世界大战之间的国际关系,7.4,[英]E.H.卡尔/徐蓝/商务印书馆/2010-10/19.00元
他们为祖国而战,7.5,（苏）肖洛霍夫/李永全/东方出版社/2005-2-1/16.00元
苏联大清洗内幕,8.6,陈启能/社会科学文献出版社/1988-10/4.50
钢铁、鲜血、神话,7.4,陈星波、赵玮/中国长安出版社/2013-12-30/69.80元
我时刻准备着,7.4,[美]卡罗·德斯特/张贺/南海出版公司/2005-9/36.80元
抗战机密档中日军队轻武器史料,8.1,火器堂堂主/航空工业出版社/2014-1-1/CNY68.00
蒙哥马利元帅回忆录,7.7,伯纳德·劳·蒙哥马利/人民（东方）/2007-1/50.00元
安妮·弗兰克,7.6,(美)梅莉莎.缪勒/石平萍/海南出版社/1998-01/19.80
欧洲要塞,8.5,刘靖/刘靖/海南出版社/2002-01/25.00
第二次世界大战经典战役(二)沸腾的雪-阿登反击战,8.4,董旻杰/同济大学出版社/2006年/38.00元
历史的回声：二战遗产与现代东亚秩序,8.6,牛军、沈志华、章百家、时殷弘等/人民出版社/55
第三帝国-噩梦沉沦-时代生活丛书,8.0,戴茵/戴茵/海南出版社/2001-09/25.00
世界戰車博物館圖鑑,7.5,MORINGAGAYOH/張詠翔/楓書坊/2009-12/87.00元
二战德国坦克图览,8.3,米舒卡/武汉大学/2011-6/32.00元
苏俄航空史,7.8,高飞/中国青年出版社/2014-3/70.00元
在纳粹铁丝网后面,7.7,雷马克/王竞章伟良译/安徽文艺出版社/1984-12-01/1.55元
恶魔的盛宴,8.9,森村诚一/福建人民出版社/1983
二战德军坦克装甲车辆全集,6.7,王辉（编著）/海潮出版社/2001-10/98.00
马歇尔传：1939-1942,7.7,（美）福雷斯特·C.波格（ForrestC.Pogue）/黄友义等/世界知识出版社/1992年2月/6.40
希特勒的末日,8.6,[英]特莱弗•罗珀/龚新康、孙宇/群众出版社/1985-4/1.35元
If This Is a Man / The Truce,7.4,PrimoLevi/StuartWoolf/Abacus/1988-1/GBP9.99
从这里到永恒（上下）,7.1,（美）琼斯/武军/译林出版社/2006-3/48.50元
欧洲的掠夺,7.2,L.H.尼古拉斯/吴福元、罗蕾/江苏人民出版社/2000-08/25.00
裸者与死者,8.3,（美）诺曼·梅勒/蔡慧/上海译文出版社/2001-08/38.3
大东亚补给战,7.2,中原茂敏/中国人民解放军总后勤部/解放军出版社/1984.10
齐亚诺日记,7.4,(意)加莱阿佐·齐亚诺著、(美)休·吉布森(H.Gibson)编/武汉大学外文系/商务印书馆/1983-5/2.50元
狼群出击,8.2,【英】阿兰·加洛普/姚军/人民邮电出版社/2015-6-1/49.00元
虎之战迹：第一卷（第二册）,6.9,郑鑫、丛丕/中国长安出版社/2015-3-20/69.80元
撒旦篇章,8.6,（德）斯恩克·耐茨尔（德）海拉德·威尔/刘景姝/中国友谊出版公司/2013-4/39.80元
实践历史,8.2,[美]巴巴拉·W·塔奇曼/孟庆亮/新星出版社/2007-4-1/39.00元
沙捞越战事,7.6,陈河/作家出版社/2010-10/25.00元
第三帝国：非洲军团,8.0,时代生活编辑部/张显奎/海南出版社/2001-03/25.00元
法国的沦陷,7.3,(英)丘吉尔/李平沤等/译林出版社/2012-8/39.80元
重装集结,7.2,潘晓滨/2012-1/59.00元
希特勒暗堡,8.3,(美)詹姆斯p奥唐奈/秦梅王彩芬可铮/世界知识出版社/1983/1.10
Why the Allies Won,8.0,Overy,Richard/2006-10/129.00元
731细菌部队,7.6,秋山浩/北京编译社/群众出版社/1961-12/0.46
远征印缅抗战,7.9,中国文史出版社/1992-04/9.80
太平洋海空战,8.4,王书君/海洋出版社/1987-1/58.00元
抢救维纳斯,7.4,伊莱利亚·达尼尼·布瑞/黄中宪/漓江出版社/2013-2/38.00元
Schindler&#39;s List,7.5,ThomasKeneally/Touchstone/1993-12-01/USD15.00
Royal Navy Strategy in the Far East, 1919-1939,7.9,AndrewField/Routledge/2004-7-2/USD198.00
腾冲！腾冲！——中国远征军生死战,7.8,孙晓青/广东人民出版社/2016-4/38
The Third Reich in Power,7.6,RichardJ.Evans/Penguin/2006-7-31/GBP12.99
希特勒这样输掉了二战,8.4,[美]贝文·亚历山大（BevinAlexander）/江燕楠/新华出版社/2015-5/45.00元
盖比橱柜的秘密,6.1,凯西・凯赛/林达/湖南文艺出版社/2004-1-1/11.90元
白云飞渡,7.3,张郁廉/广东人民出版社/2015-10/39.00元
盛宴上的骷髅,7.8,［美］克利斯•波杰里安/王倩颖/江苏人民出版社/2011-6/26.00元
Joachim Peiper,7.6,JensWestemeier/SchifferPublishing/2007-4-10/USD59.95
指向死亡的宝藏,6.2,威廉•罗宾斯/罗伟章/陕西师范大学/2010-5/29.80元
我所知道的战争,8.5,巴顿/卓夫/东方出版社/2006-1/49.80元
号角1,7.2,唐思（reichsrommel）、谢亮（孤单是永恒）/中国长安出版社/2013-9-1/88.00元
德意志的另一行泪——“二战”德国老兵寻访录,7.6,朱维毅/中国书籍出版社/2016-4/59.00
太平洋战争:蒙达之战,7.5,胡烨/中国长安出版社/2014-10-30/49.80
狼群的覆灭：德国军队败战录,7.7,郑军/北方文艺出版社/2001-01/17.50
沙漠之狐隆美尔(上下),8.3,宋宜昌/山东人民出版社/2010年3月/86.00元
德国反犹史,7.9,[德]克劳斯·费舍尔/钱坤/江苏人民出版社/2007-4/36.00元
Princes of Darkness,8.5,ClaireRoseKnott/ClassicPublications/2009-02-19/GBP16.99
远海之战,8.6,李凤荷/李凤荷/海南出版社/2002-01/25.00
基辅1941,7.0,张向明/台海出版社/2016-9-1/59.80元
第三帝国-燃烧的土地-时代生活丛书,8.8,卜祥丽/海南出版社/2001-10/25.00
血战(国民党军正面战场抗战纪实),8.0,胡兆才/中国社会科学出版社/2004-6-1/30.00
孤胆勇士,5.4,[美]布赖恩·加菲尔德/申德诒等/世界知识出版社/1983-10/1.15元
帝国最后的巨兽,7.0,邓涛/中国长安出版社/2014-3-11/49.80元
尼米兹,7.1,波特/蒋恺/等/解放军出版社/2005-4/38.00元
希特勒传,7.9,[法]弗朗索瓦.凯尔索迪FrancoisKersaudy/董晨耕/2012-12-31/39.80元
永远的异乡客,7.6,瑞娜·克拉斯诺/王一凡/上海三联书店/2007-10/24.00元
风流间谍,8.2,[德]约翰内斯·马里奥·西木尔/吕龙需、宋健飞、兰祥智/河南人民出版社/1987/3.55元
中国抗日战争全记录（1931-1945）,7.4,李继锋/二十一世纪出版社集团/2015-6/58.00元
起飞：柏林的指令,6.9,(日)佐佐木让/张文颖/新星出版社/2013-1/38.00元
第二次世界大战情报史,8.4,刘宗和、高金虎/中国人民解放军出版社/2009-6/52.00元
海琳日记,9.1,海琳·贝尔/孔潜/作家出版社/2009-8/25.00元
左尔格在中国的秘密使命,7.6,苏智良/上海社会科学院出版社/2014-7-1/CNY70.00
那年的夏天很笛子,7.7,北条司/宋惠芸/大然/1999/75元
中国空军抗战记忆,8.0,朱立扬/浙江大学出版社/2015-1/68.00
审判山下奉文,7.2,[美]理查德·L.雷尔/韩华/上海交通大学出版社/2016-9/38
恶魔的饱食·第三集,7.6,[日]森村诚一/成宰[等]/吉林人民出版社/1985/0.75元
陸軍歩兵よもやま物語,7.4,斎藤邦雄/光人社/2009/04/JPY790.00
空中战争大全,6.9,[英]克里斯托弗·钱特/俞福祥/国防大学出版社/1979/2.75元
第三帝国-南方前线-时代生活丛书,8.7,张文天/张文天/海南出版社/2002-01/25.00元
冰封的退路,6.9,(丹麦)斯文·哈塞尔/重庆出版社/2013-10-1/28.00
洪波曲,8.0,郭沫若/人民文学出版社/1979初版印/1.40
疯狂的岛国,7.1,时代生活丛书编辑、唐奇芳/唐奇芳/海南出版社,中国社会科学出版社/2004-9-1/26.00
莫斯科1941-战火中的城市和人民,7.7,罗德里·克布雷思韦特/曹建海/新星出版社/2008-6/44.50元
小机枪手,7.7,[英]罗伯特·韦斯托尔/陈维/二十一世纪出版社/2015-2/18.00元
第三帝国的灭亡-二战重大战役系列,7.4,安德森(英),等/国际文化出版公司/2002-6-1/39.80
东方特工在行动,8.6,萨苏、老拙/文汇/2011-1/30.00元
最后的战役,7.1,[美]斯蒂芬﹒哈丁著/符金宇/新华出版社/2015-12/36.80
喋血孤城,7.7,周明/武汉大学出版社/2009-10-1/20.00元
贝蒂的战时日记,7.0,尼古拉斯·韦伯利/2009-1/22.00元
武装党卫军第十二“希特勒青年团”装甲师官方战史（中册）,7.6,陆大鹏、邢天宁/北京艺术与科学电子出版社/2011-7/39.00元
胜利将帅及其军事遗产,8.0,M.A.加列耶夫/2012-1/48.00元
黑暗中的眼泪,7.9,[美]迈克尔.诺曼、[美]伊丽莎白.诺曼/杨超、李游子/2011-3/30.00元
希特勒的战争谋略,8.0,李钜廉/当代中国出版社/2015-6-16/48.00元
步兵攻击,8.4,埃尔温·隆美尔/曹磊/时代文艺出版社/2014-2/39.00元
纳粹女人,7.3,(奥)安娜.玛丽亚.西格蒙德/北京十月文艺出版社/2004-01/29.00元
第三帝国-铁拳-时代生活丛书,8.5,[美]时代生活丛书编辑部著;刘晓丽,肖欢译/肖欢、刘晓丽/海南出版社/2000-10/25.00
布莱德雷将军战争回忆录,7.6,奥马尔·N·布莱德雷/郭莹/解放军出版社/2006-6/50.00元
麦克阿瑟,7.9,卡梅尔·惠特尼/王泳生/2008-4/39.80元
寻找英雄,8.8,田川,林平芳/国别：中国大陆/广西师范大学出版社/2006-6/24.00元
Neighbors,8.6,JanT.Gross/PenguinBooks/2002-10/USD16.00
诺亚的孩子,5.4,(法)埃里克-艾玛纽埃尔·施密特/周国强/译林出版社/2013-5/22.80元
希特勒时代的柏林,9.1,让·马哈比尼/沈珂/上海人民出版社/2007年8月/26.00元
回忆：第三帝国废墟上的我的青春,7.3,[荷兰]鲁道尔弗·卡尔/蒋佳慧/人民文学出版社/2015-8-1/58.00元
历史的深处,8.2,陈庆港/中国摄影出版社/2014-8/39.00元
一个少女的日记,7.3,[德]安妮·弗兰克/袁华清/湖南人民出版社/1987/1.05元
永不言败,7.6,李洛、高海涛、丛丕/《闪电战》杂志社/2007-1/39.00元
