DNA：生命的秘密,8.8,詹姆斯·沃森（JamesD.Watson）、安德鲁·贝瑞（AndrewBerry）/陈雅云/上海世纪出版集团/2010-5/98.00元
数学大师,8.8,E·T·贝尔/徐源/上海科技教育出版社/2004-12/46.50元
冀连梅谈：中国人应该这样用药,8.6,冀连梅/江苏科技出版社/2013-12/38.00
哲学家们都干了些什么？,8.6,林欣浩/辽宁教育出版社/2011-5/26.80元
大自然的艺术,8.7,[英]朱迪丝•马吉/杨文展/中信出版社/2013-1/68.00元
谁说了算？,8.1,[美]迈克尔·S.加扎尼加（MichaelS.Gazzaniga）/闾佳/浙江人民出版社/2013-7/49.90元
物理才是最好的人生指南,7.8,[美]克里斯汀•麦金莱（ChristineMcKinley）/崔宏立/海南出版社/2016-12/32.00
让大脑自由,8.1,约翰•梅迪纳/湛庐文化策划中国人民大学出版社/2009.11/39.80元
食品真相大揭秘,7.3,安部司/李波/天津教育出版社/2007-5/22.00元
水知道答案,8.5,江本胜/[日]猿渡静子/南海出版公司/2004-01/20.00
叩响天堂之门,8.4,[美]丽莎·兰道尔/杨洁、符玥/浙江人民出版社/2016-12-1/89.90元
我们为什么不说话,8.5,TempleGrandin、约翰逊/马百亮/华东师范大学出版社/2008/29.80元
连接组：造就独一无二的你,8.3,[美]承现峻/孙天齐/清华大学出版社/2016-1/45
与动物对话,7.7,[美]克雷格•查尔兹/韩玲/中国城市出版社/2010-5/28.80元
笛卡尔的错误,9.1,安东尼奥·R.达马西奥/毛彩凤/教育科学出版社/2007-6/30.00元
过日子要有技术含量,6.7,果壳guokr.com/清华大学出版社/2012-9/35.00元
Lab Girl,7.9,Jahren,Hope/Knopf/2016-4-5/USD30.45
中国少年儿童百科全书（全四册）,9.4,林崇德主编/浙江教育出版社/1991-4/168.00元
法律的灯绳,8.2,刘仁文/2012-1/28.00元
植物学通信,7.5,[法]让-雅克·卢梭/熊姣/北京大学出版社/2011-1/39.00元
来到地球第一天,8.0,黄章晋等/中信出版社/2014-8/39
共情时代,8.9,弗朗斯•德瓦尔/刘旸/湖南科学技术出版社/2014-8-10/36.00
控制论,8.5,[美]维纳/郝季仁/北京大学出版社/2007-12/34.00元
X的奇幻之旅,7.9,[美]史蒂夫·斯托加茨/鲁东旭/中信出版社/2014-3-1/42.00元
性趣探秘,8.4,贾里德·戴蒙德/郭起浩、张明园/上海科学技术出版社/2008-5/18.00元
猿猴的把戏,7.9,DarioMaestripieri/吴宝沛/电子工业出版社/2014-2-1/CNY49.00
贪婪的大脑,9.1,【英】丹尼尔·博尔/林旭文/机械工业出版社/2013-10/39.00
与狼同行：狼的隐秘生活,7.5,[美]吉姆·达彻、[美]吉米·达彻/王国平/北京联合出版公司/2015-1/88.00
极简医学史,9.0,[英]罗伊·波特/王道还/清华大学出版社/2016-3/39.00
混沌与分形,8.5,[德]佩特根、[德]于尔根斯、[德]绍柏/田逢喜/国防工业出版社/2008-1/78.00元
意识的解释,8.3,丹尼尔·丹尼特/苏德超、李涤非、陈虎平/北京理工大学出版社/2008-9-1/39.00元
西方科学的起源,8.2,[美]戴维·林德伯格/王珺等/中国对外翻译出版公司/2001-7/32.00元
神秘的镜像神经元,7.7,[美]格雷戈里·希科克/李婷燕/浙江人民出版社/2016-12-15/59.90元
数学（第一卷）,9.0,[俄]A.D.亚历山大洛夫等/孙小礼、赵孟养、裘光明、严士健/科学出版社/2001-11/28.00元
物理学的进化,8.9,[德]艾·爱因斯坦、[波]利·英费尔德/周肇威/湖南教育出版社/1999-8/17.28元
鱼为什么放屁,7.2,[英]弗朗西斯·古德/高天羽/上海三联书店/2012-12/28.00元
家门口的自然探索笔记,8.3,[美]克莱尔·沃克·莱斯利（ClareWalkerLeslie）/道法自然/化学工业出版社/2016-7-1/32.00元
大便书,7.6,[日]寄藤文平、[日]藤田纮一郎/吴锵煌/北方文艺出版社/2008-10/29.00
给孩子讲量子力学,7.6,李淼/民主与建设出版社/2017-1-1/38
阿加莎的毒药,8.1,凯瑟琳·哈卡帕/姜向明/漓江出版社/2017-1/38.00
黎曼猜想漫谈,9.0,卢昌海/清华大学出版社/2012-8/25.00元
我知道你明天干了什么,9.0,柳文扬/上海科技教育出版社/2007-10/15.00元
可怕的对称,8.4,[美]阿·热/荀坤、劳玉军/湖南科学技术出版社/2002-1/18.00元
世界是数字的,8.3,[美]BrianW.Kernighan/李松峰、徐建刚/人民邮电出版社/2013-6/49.00
十万个为什么,9.0,少年儿童出版社/1962
为什么要相信达尔文,8.7,杰里·A.科因/叶盛/科学出版社/2009-10/36.00元
The Princeton Companion to Mathematics,9.5,Gowers,Timothy(EDT)/Barrow-Green,June(EDT)/Leader,Imre(EDT)/PrincetonUniversityPress/2008-9-28/USD99.50
人工智能时代,7.9,[美]杰瑞•卡普兰（JerryKaplan）/李盼/浙江人民出版社/2016-4-1/CNY59.90
生存手册,8.7,(英)约翰・怀斯曼/李斌、倪明/华文出版社/1999-07-01/28.00
高铁风云录,7.9,高铁见闻/湖南文艺出版社/2015-10/42.00元
社会生物学,8.8,爱德华·O·威尔逊/毛盛贤、孙港波、刘晓军、刘耳/北京理工大学出版社/2008-5/125.00元
枪炮、病菌与钢铁,8.8,[美]贾雷德·戴蒙德/谢延光/上海世纪出版集团/2006-4-1/45.00元
人类动物园,8.6,德斯蒙德·莫利斯/何道宽/复旦大学出版社/2010-3-1/30.00元
嗨，有人在吗？——月球车玉兔日记,8.4,宗唯伊[原著]、蜻蜓队长[脚本改编]、大绵羊[绘]/湖南人民出版社/浦睿文化/果壳阅读/2015-5/48.00元
极客物理学,8.6,[美]瑞特·阿莱恩（RhettAllain）/杜磊、肖维青、刘中飞/北京时代华文书局/2016-8/42.00元
时间线,8.5,[比利时]彼得·胡斯/中信出版社/2016-5/98.00元
先天，后天,8.5,[英]马特·里德利/陈虎平、严成芬/北京理工大学出版社/2005-9/24.00元
心理学百科,8.6,英国DK出版社/徐玥/电子工业出版社/2014-1-1/128.00
了不起的地下工作者,8.5,[美]艾米•斯图尔特/王紫辰/商务印书馆/2015-1/36.00
地球的法则,8.5,斯图尔特.布兰德/叶富华、耿新莉/中信出版社/2012-5/68.00元
美国科学·生命科学·一年级,8.6,[美]蒂莫西•库尼等著/周彩萍/后浪丨北京联合出版公司/2017-2/60.00元
温度，决定一切,9.0,沙格瑞(GinoSegre)/田靜如/天下文化/20051230/NTD340
怎樣製造一顆核子彈,9.2,法蘭克·巴納比/高嘉玲/商周/2004-7-20/NT$200
鸟喙,8.9,[英]乔纳生·威诺（JonathanWeiner）/王晓秦/人民邮电出版社/2013-7-15/45
普通生物学,8.6,陈阅增/高等教育出版社/1997-07-01/30.40
南极洲,8.4,[澳]大卫·戴/李占生/商务印书馆/2017-1/88.00
生命的脸,8.6,[美]许尔文·努兰（SherwinB.Nuland）/林文斌、廖月娟/海南出版社/2002-4-1/18.00元
黑猩猩的政治,8.3,弗朗斯·德瓦尔、FransdeWaal/赵芊里/上海译文出版社/2009-06/32.00元
世界咖啡地图,8.3,[英]詹姆斯·霍夫曼/王琪、谢博戎、黄俊豪/中信出版社/2016-7-1/198.00
从混沌到有序,8.1,（比）普里戈金，（法）斯唐热/曾庆宏/上海译文出版社/2005-05/39.00元
卓越未来,8.2,（美）R.U.希利乌斯、（美）杰·康奈尔/蔡瑜、陈灼、刘思羽、徐辰、郑天垚/新星出版社/2016-12-20/32
熵：一种新的世界观,8.0,(美)杰里米·里夫金、特德·霍华德/吕明、袁舟/上海译文出版社/1987.02/2.05元
越弱越暗越美丽,7.9,李淼/江苏文艺出版社/2013-4/35.00元
用地图看懂世界经济,7.1,生命科学编辑团队/何月华/世界图书出版公司/2015-4/32.00元
天生变态狂,7.7,[美]詹姆斯·法隆/瞿名晏/群言出版社/2015-12/38.00元
数学的统一性,9.3,阿蒂亚/袁向东/大连理工大学出版社/2009-1/19.50元
飞鸟记,9.2,[瑞士]欧仁·朗贝尔著、[瑞士]保罗·罗贝尔绘/高璐、侯镌琳/北京大学出版社/2016-6/79.00元
灵魂机器的时代,8.2,（美）雷·库兹韦尔/沈志彦、祁阿红、王晓冬/上海译文出版社/2006-04-01/37.00
无尽深蓝,9.0,[美]西尔维亚·A.厄尔（SylviaA.Earle）/姜琪/北京联合出版公司/2015-4/216.00元
重塑大脑，重塑人生,8.4,：（美）诺曼•道伊奇（NormanDoidge）/洪兰/机械工业出版社/2015-1-20/45.00元
宇宙最初三分钟,8.2,(美)史蒂文.温伯格/张承泉/中国对外翻译出版公司/2000-01/9.00元
信号与噪声,7.2,[美]纳特•西尔弗/胡晓姣、张新、朱辰辰/中信出版社/2013-8/69.00元
法醫.屍體.解剖室. 2, 謀殺診斷書,8.7,道格拉斯.萊爾(DouglasP.Lyle)/毛佩琦/麥田/2014-4-12/380NT$
大人的科学：浪漫四季星空灯,8.8,日本学研教育出版/马颖瑞/北京联合出版公司/2013-12/188.0
人为什么会淹死在沙漠里？,7.7,【日】高木徹也著/翁晓敏/江苏文艺出版社/2013-8/29.80元
The Vital Question,9.5,NickLane/ProfileBooks/2015-4-23/£25.00
一颗原子的时空之旅,8.4,劳伦斯·克劳斯/陆剑豪/中信出版社/2003-09-01/25.00元
经济学百科,8.5,英国DK出版社/谭英、何小敏/电子工业出版社/2014-1/128.00元
改變世界的萬物事典,8.4,平凡社編輯部/黃郁婷/漫遊者文化/2013-5
动物生活史,8.3,[英]约翰·亚瑟·汤姆森（John.ArthurThomson）/胡学亮/新星出版社/2015-5/68.00元
孩子提问题大师来回答2,9.2,[英]杰玛·埃尔文·哈里斯/杜冰/上海社会科学院出版社/2015-6/36.8
隐秩序,8.4,约翰H.霍兰/周晓牧/韩晖/上海科技教育出版社/2000-08/14.6
统计与真理,8.6,C.R.劳/科学出版社/2004-7-1/22.00元
让我们害怕的食物,8.2,[美]哈维·列文斯坦/徐漪/上海三联书店/2016-5/36.00
科学革命-牛津通识读本,8.7,[美国]劳伦斯•普林西比/张卜天/译林出版社/2013-12/25.00
悖论,8.1,吉姆·艾尔-哈利利(JimAl-Khalili)/戴凡惟/中国青年出版社/2014-10/39.00元
古今数学思想（二）,9.1,[美]莫里斯·克莱因/朱学贤等/上海科学技术出版社/2002-8/35.00元
超级智能,7.4,尼克•波斯特洛姆(NickBostrom)/中信出版股份有限公司/2015-1-1/CNY49.00
生命的壮阔,8.4,[美]斯蒂芬·杰·古尔德/范昱峰/生活·读书·新知三联书店/2001-5/15.00元
算法帝国,7.3,克里斯托弗•斯坦纳/李筱莹/人民邮电出版社/2014-6/49.00
中国鸟类野外手册,9.4,[英]约翰·马敬能(JohnMacKinnon)、卡伦·菲利普斯（KarenPhillipps）/卢和芬、何芬奇/解焱/湖南教育出版社/2000-6/85.00元
理解科学推理,8.6,RonaldN.Giere、JohnBickle、RobertF.Mauldin/邱惠丽、张成岗/科学出版社/2010-7/56.00元
脑的阅读,7.9,（法）迪昂/周加仙等/中信出版社/2011-6/46.00元
思想本质,8.7,史蒂芬·平克(StevenPinker)/张旭红、梅德明/浙江人民出版社/2015-8-1/CNY129.90
解码宇宙,8.7,(美)塞费/隋竹梅/上海科技教育出版社/2010-4/26.00元
环境科学（上下）,9.0,BarbaraWoodworthSaigo、WilliamP.Cunningham、WilliamP.Cunningham、戴树桂、BarbaraWoodworthSaigo/戴树桂/科学出版社/2004-10-1/98.00元
通灵芯片,8.5,DanielHillis/崔良沂/上海世纪出版集团/2009-1/19.80元
古地图密码,8.2,刘钢/广西师范大学出版社/2009.10/29.00元
人体,9.1,帕克(SteveParker)/左焕琛/上海科学技术出版社/2010-8-1/58.00元
一百种尾巴或一千张叶子,8.0,王冬、张劲硕、史军、刘旸/中国轻工业出版社/2010-03/29.80
玫瑰之吻,8.4,伯恩哈特（PeterBernhardt）/刘华杰/北京大学出版社/2009-7/32.00元
古今数学思想（三）,9.1,[美]莫里斯·克莱因/万伟勋等/上海科学技术出版社/2002-8/34.00元
信息图中的世界史,8.9,[意]瓦伦丁娜·德菲里波、[英]詹姆斯·鲍尔/龙彦、马磊、苏彤、王倩/人民邮电出版社/2016-4/59.00元
最好的抉择,8.4,[美]杰尔姆•格罗普曼（JeromeGroopman）、帕米拉•哈茨班德（PamelaHartzband）/鞠玮婕、邓力/浙江人民出版社/2016-7/54.90
诺顿星图手册,9.1,[英]伊恩·里德帕斯/李元/湖南科学技术出版社/2012-7-1/58.00元
哥德尔证明,9.2,欧内斯特·内格尔（ErnestNagel）、詹姆士R.纽曼（JamesR.Newman）/陈东威、连永君/中国人民大学出版社/2008-3/18.00元
孩子提问题 大师来回答,8.7,杰玛·埃尔文·哈里斯/杜冰/上海社会科学院出版社/2013-9/36.80元
斯坦福极简经济学,7.9,[美]蒂莫西‧泰勒/林隆全/湖南人民出版社/2015-2/35.00
数学那些事儿,8.3,WilliamDunham/冯速/人民邮电出版社/2011-3/39.00元
死者在说话,8.6,威廉姆.R.美普斯、麦克.C.布朗宁/尚晓蕾/法律出版社/2010/29.00元
师从天才,8.3,[美]罗伯特·卡尼格尔/江载芬、闫鲜宁、张新颖/上海科技教育出版社/2001-12/19.80元
别客气，请随意使用科学,6.9,(美)马克·亚伯拉罕斯/徐俊培/浙江大学出版社/2013-7-1/36.00
天生的烦恼：基因、种族与人类历史,8.3,[美]NicholasWade(尼古拉斯·韦德)/陈华/电子工业出版社/2015-9/50.00
想当厨子的生物学家是个好黑客,7.4,[美]马库斯•乌尔森（MarcusWohlsen）/肖梦/清华大学出版社/2013-2/32.00元
视觉之旅,8.9,西奥多•格雷(TheodoreGray)/陈沛然/人民邮电出版社/2011-2-1/60.00元
边缘奇迹,8.8,于渌、郝柏林、陈晓松/科学出版社/2005-7/26.00元
山知道,8.8,杨世泰（文）、戴翊庭（图）/未读·北京联合出版公司/2016-12/49.80元
蘑菇,8.7,托马斯·莱瑟斯/董晓黎/中国友谊出版社/2008-3/49.00元
链接,8.7,[美]巴拉巴西/徐彬/湖南科技出版社/2007-04-01/28.00
蚂蚁之美,8.7,冉浩/清华大学出版社/2014-6-1/49.00元
感觉的自然史,8.7,〔美〕黛安娜·阿克曼著、DianeAckerman/路旦俊/花城出版社/2006-06/22.00元
数学女孩,8.3,结城浩/朱一飞/安徽教育/2009-10/22.00元
肠子，脑子，厨子,7.1,﹝美﹞约翰•S.艾伦（JohnS.Allen）/陶凌寅/清华大学出版社/2013-10-8/38.00
太空漫游,9.6,帕特里克·摩尔、布赖恩·梅、克里斯·林陶特/陈冬妮/广西科学技术出版社/2016-2-1/68.00
草木缘情,7.3,潘富俊/商务印书馆/2015-3/98.00元
做数学之美妙,8.3,塞吉·兰SergeLang/李德琅/四川大学出版社/2001年1月1日/12.00元
元素的盛宴,9.4,[美]山姆·基恩/杨蓓、阳曦/接力出版社/2013-9/45.00元
地球是平的,8.6,[英]格雷姆·唐纳德/刘显蜀/商务印书馆/2016-11/22.00
费曼讲物理入门,8.0,秦克诚、R・P・费曼/秦克诚/湖南科学技术出版社/2004-5-1/15.80
YOU：身体使用手册,9.1,(美)罗伊森/兆彬、俞睿/译林出版社/2006-8/29.00元
古今数学思想（四）,8.8,[美]莫里斯·克莱因/邓东皋等/上海科学技术出版社/2002-8/34.00元
人工科学,8.3,[美]司马贺/武夷山/上海科技教育出版社/2004-10/18.00元
第十二个天体,7.8,[美]撒迦利亚·西琴/宋易/重庆出版社/2009-7-1/36.00元
科学碰撞“性”,8.6,[美]玛丽·罗琦/何静芝/湖南科学技术出版社/2013-7/35.00元
中国居民膳食指南,8.3,中国营养学会/西藏人民出版社/2010-12/29.80元
弯曲的旅行,7.8,[美]丽莎·兰道尔、LisaRandall/窦旭霞/万卷出版公司/2011-5/59.80元
通俗天文学,8.5,(美)西蒙·纽康/金克木/当代世界出版社/2006/30.00元
认识性学,8.2,[美]威廉·L.雅博、[美]芭芭拉·W.萨亚德、[美]布莱恩·斯特朗、[美]克莉丝汀·德沃尔特/爱白文化教育中心/世界图书出版公司/2012-9/68.00元
九十九种垃圾加一记妙想,9.6,[英]特雷弗·诺顿/高天羽/浙江大学出版社/2016-6/45.00
大宇之形,8.8,[美]丘成桐史蒂夫·纳迪斯/翁秉仁、赵学信/湖南科学技术出版社/2012-12/45.00元
批评中医,8.2,方舟子/中国协和医科大学出版社/2007-3/25.00元
自然的魔法,8.7,理查德·道金斯/李泳/湖南科技出版社/2013-4/68.00元
数学与人类思维,8.1,[法]大卫·吕埃勒/林开亮/上海世纪出版股份有限公司/2015-8/38.00
物理学的概念与文化素养,9.5,[美]ArtHobson/秦克诚、刘培森、周国荣/高等教育出版社/2011-5/53.00元
数学与知识的探求,8.5,（美）M・克莱因/刘志勇/复旦大学出版社/2005-05/21.00
欲望之石,8.0,[美]汤姆·佐尔纳/麦慧芬/生活·读书·新知三联书店/2016-10-1/45.00
中国国家地理自然百科系列：海洋,9.1,斯蒂芬•哈钦森博士、J.R.E.鲁特杰哈姆斯教授、贝弗利•麦克米伦、约翰•穆西克博士、伯纳德•斯通豪斯博士、马蒂亚斯•汤札克博士/江文胜、王辉、李旭奎/中国大百科全书出版社/2011-7/98.00元
伟大的海洋,9.0,［美］梅拉尼•L.J.斯蒂斯尼博士（MelanieL.J.Stiassny,PhD）/祝茜/重庆大学出版社有限公司/2017-1-1/88
宇宙图志,8.8,迈克尔·本森/余恒/电子工业出版社/2017-3-1/248
技术史(Ⅰ-Ⅶ),8.8,查尔斯·辛格，E./上海科技教育出版社/2004-12/980.00
一张纸铺开的人类文明史,7.3,埃利克·奥森纳/林盛/鹭江出版社/2017-1-1/CNY39.80
大流感,8.5,约翰·M·巴里/钟扬等译金力校/上海科技教育出版社/2008-12/49.80元
科学的旅程,8.3,[美]雷·斯潘根贝格、[美]黛安娜·莫泽/郭奕玲、陈蓉霞、沈慧君/北京大学出版社/2008-11/69.00元
不知死，焉知生,9.2,[日]上野正彦/王雯婷/北京大学出版社/2014-11-1/29.00
终极理论之梦,7.7,S·温伯格/李泳/湖南科技/2003-5/25.00元
费曼的彩虹,8.5,里昂纳德·曼罗迪诺/陈雅云/陕西师范大学出版社/2007-1/18.00元
搏击沧海,9.4,许靖华/何起祥/地质出版社/2006-12/40.00元
平面国,8.2,[英]埃德温·A·艾勃特/朱荣华/江苏人民出版社/2009-6/26.00元
情感机器,7.2,[美]马文•明斯基（MarvinMinsky）/王文革、程玉婷、李小刚/浙江人民出版社/2016-1/99.90元
科瓦奇讲植物、动物、天文与地理,9.0,（英）科瓦奇著/新竹人智学会/贵州教育出版社/2013-10/39.8元
西方伪科学种种,8.2,MartinGardner/贝金/知识出版社/1984/1.30
宝石,8.6,[英]卡利·霍尔(CallyHall)、[英]哈里·泰勒摄影/猫头鹰出版社提供/中国友谊出版公司/2005-1/28.00元
怀孕圣经（最终定本）,8.4,[英]安妮·迪安/李振华/山东科学技术出版社/2012-6/55.00
女性健康私密书,8.2,[日]赤枝恒雄、石河亚纪子、土屋真弓野田顺子/孙丽平/华夏出版社/2012-2/18.00元
理解航天,9.0,（美）塞勃/张海云、李俊峰/清华大学出版社/2007-11-1/79.00元
数学爵士乐,9.1,爱德华·伯格、迈克尔·斯塔伯德/唐璐、付雪/湖南科学技术出版社/2007-06/28.00元
人类基因的历史地图,8.1,[美]史蒂夫·奥尔森/霍达文/生活·读书·新知三联书店/2008-6/25.00元
阿司匹林传奇,8.3,(英)杰弗里斯/暴永宁、王惠/生活·读书·新知三联书店/2010-7/38.00元
脑机穿越,8.3,（巴西）米格尔•尼科莱利斯（MiguelA.Nicolelis）著/黄珏苹、郑悠然/浙江人民出版社/2015-3/59.90元
通信之道——从微积分到5G,8.4,杨学志编著/电子工业出版社/2016-2/79
与机器人共舞,7.0,[美]约翰·马尔科夫/郭雪/浙江人民出版社/2015-11-16/79.90元
无效的医疗,7.3,[德]布莱克/穆易/北京师范大学出版社/2007-6/26.00元
宇宙密码,9.1,海因茨·R·帕格尔斯/郭竹第/上海辞书出版社/2011-8/39.00元
上帝的跳蚤,8.0,王哲/同心出版社/2015-5/48.00
万物身刻,8.2,[美]卡尔·齐默/青涂/清华大学出版社/2015-7/128.00元
A New Kind of Science,8.3,StephenWolfram/WolframMediaInc/2002-5/GBP40.00
哈尔罗杰历险记(全套共14册),9.6,WILLARDPRICE/北京少年儿童出版社/1998-05-01/98.0
莎士比亚、牛顿和贝多芬,8.0,S.钱德拉塞卡/湖南科学技术出版社/1995/12.50元
怪诞现象学（插图第6版）,8.3,[美]小西奥多·席克、刘易斯·沃恩/张志敏、武晓蓓、武宏志/世界图书出版公司·后浪出版公司/2014-3/39.80元
生物物理学,9.3,(美)菲利普·纳尔逊/黎明、戴陆如/上海科学技术出版公司/2006-12/97.00元
世界人文地图趣史,7.7,[英]安妮•鲁尼/严维明/电子工业出版社/2016-6/98.00元
微积分之屠龙宝刀,8.7,[美]C·亚当斯、J·哈斯、A·汤普森/张菽/湖南科学技术出版社/2004-5/24.80元
Power, Sex, Suicide,8.6,NickLane/OxfordUniversityPress/2006-12-11/USD17.95
普林斯顿恐龙大图鉴,9.3,[美]格雷戈里·S·保罗/邢立达/湖南科学技术出版社/2016-2-1/128.00元
3D打印,7.1,[美]胡迪•利普森，梅尔芭•库曼/赛迪研究院专家组/中信出版社/2013-4/49.00元
动物的脚印,8.2,[日]加藤由子文、久邦彦图、中川志郎主编/程俐、浪花朵朵童书编译/北京联合出版公司·后浪出版公司/2016-7/45.00元
寻找薛定谔的猫,7.9,[美]约翰·格里宾/张广才等/海南出版社/2009-2/38.00元
解码者,8.9,JeanFrancoisDars、AnnickLesne/李锋/高等教育出版社/2010年9月/59.00元
生活中的大脑骗局,7.7,谢伯让/中信出版社/2016-4-1/36
1024·人与机器共同进化,8.1,李婷主编/电子工业出版社/2013-12-20/55元
美味欺诈,7.7,[美]比·威尔逊/周继岚/生活·读书··新知三联书店/2010-10/29.80元
上帝粒子,8.6,利昂.莱德曼/迪克.泰雷西//米绪军/上海科技教育出版社/2003-12/33.50元
量子史话,8.9,(美)霍夫曼(B.Hobbmann)/马元德/科学出版社/1979/0.55
度量,8.8,［美］保罗·洛克哈特（PaulLockhart）/王凌云/人民邮电出版社/2015-6/39.00元
世界图景的机械化,8.9,(荷)戴克斯特霍伊斯/张卜天/湖南科学技术出版社/2010-10/78.00元
硅谷之谜,8.6,吴军/人民邮电出版社/2015-12-1/59.00
好奇鬼的自然大发现,9.5,[法]潘斯/著、[法]奥杜安/绘/时征/中信出版社/2015-11/68.00元
伟大的博物学家,7.6,[英]罗伯特·赫胥黎主编/王晨/商务印书馆/2015-1/85.00元
科学百科,8.6,王晋/电子工业出版社/2015-1/128.00元
生物学思想发展的历史,8.4,ErnstMayr/涂长晟、等/四川教育出版社/1990.8/15.4
千亿个太阳,8.5,[德]鲁道夫·基彭哈恩/沈良照、黄润乾/湖南科学技术出版社/2000-4-1/18.00
沐猿而冠,7.9,辉格/四川人民出版社/2015-6-1/CNY48.00
改变世界的方程,8.5,哈拉尔德·弗里奇(FritzschH.)/邢志忠/上海科技教育出版社/2005-7/21.0
我们为什么要去火星？,8.1,[美]斯蒂芬•彼得拉内克（StephenPetranek）/赵敏/中信出版社/2016-7-10/36.00
定性与半定量物理学,9.3,赵凯华/高等教育出版社/2008-1/26.10元
他们应当行走,8.7,[美]戴维•M.奥辛斯基（DavidM.Oshinsky）/阳曦/清华大学出版社/2015-9/52.00
亲密行为,8.3,德斯蒙德·莫利斯/何道宽/复旦大学出版社/2010-3/30.00元
道金斯传（全2册）,8.5,[英]理查德·道金斯/魏薇/北京联合出版社/2016-6/169.90元
水母与蜗牛,8.5,[美]刘易斯·托马斯/李绍明/湖南科学技术出版社/1996-10/9.00元
周期表,8.2,[意]普里莫·莱维/牟中原/山东文艺出版社/2014-6-20/28.00
心灵的未来,8.3,加来道雄(MichioKaku)/伍义生、付满、谢琳琳/重庆出版社/2015-1-1/48.80
啊哈！原来如此,8.1,[美]马丁·伽德纳/李建臣、刘正新/科学出版社/2008-9/28.00元
中国常见植物野外识别手册（山东册）,9.4,刘冰/高等教育出版社/2009-7/36.00元
像物理学家一样思考,8.6,(美)盖瑞·祖卡夫/廖世德/海南出版社/2011-3-1/32.00元
华人育儿百科,9.5,林奏延周育如等编著、崔克西审校/北京联合出版公司·后浪出版公司/2016-12/98.00元
涌现,8.1,[美]约翰·霍兰/陈禹/上海世纪出版集团/2006-07-01/28.00元
迷人的数学,9.1,[英]伊凡•莫斯科维奇/佘卓桓/湖南科学技术出版社/2016-8/78.00元
数学史（上下）,8.4,卡尔•B．博耶◎著、尤塔•C．梅兹巴赫◎修订/秦传安/中央编译出版社/2012-5/168.00元
无尽之形最美,8.4,肖恩·卡罗尔/王晗/上海科学技术出版社/2012-7/48.00元
汽车为什么会“跑”,8.5,陈新亚/机械工业出版社/2009-4/39.00元
桃之夭夭,7.9,王辰、张瑜、余天一/商务印书馆/2015-7/40.00
没有我们的世界,7.9,（美）AlanWeisman艾伦·韦斯曼/赵舒静/上海科学技术文献出版社/2007-9/38.00元
食物与厨艺,9.3,哈洛德·马基(HaroldMcGee)/林慧珍/北京美术摄影出版社/2013-8-1/CNY69.80
超越智商,8.3,【美】基思E.斯坦诺维奇（KeithE.Stanovich）/张斌/机械工业出版社/2015-9-15/59.00元
夸克与美洲豹,8.0,盖尔曼/杨建邺/湖南科学技术出版社/1997-1/21.60元
明日的餐桌,7.9,［美］帕梅拉•罗纳德、拉乌尔•亚当查克/蒋显斌/上海译文出版社/2016-1/45.00
我们的后人类未来,8.4,[美]弗朗西斯·福山/黄立志/理想国|广西师范大学出版社/2017-1/58.00元
伟大创意的诞生,7.7,史蒂文·约翰逊(StevenJohnson)/盛杨燕/浙江人民出版社/2014-8-1/CNY52.90
混沌与秩序,8.4,[德]弗里德里希·克拉默/柯志阳、吴彤/上海科技教育出版社/2010-8/30.00元
救护车到来前，你能做什么？,9.6,贾大成/江苏凤凰文艺出版社/2016-9/39.80
我有一个同事,6.7,黄爱东西/上海三联书店/2012-10-31/29.80元
数学悖论与三次数学危机,8.2,韩雪涛/湖南科学技术出版社/2006-5/20.00元
花与树的人文之旅,7.7,周文翰/商务印书馆/2016-6/98.00
数学在19世纪的发展（第一卷）,9.5,F.克莱因/齐民友/高等教育出版社/2010-3/68.00元
自然的历史,8.5,汤姆•拜恩/傅临春/重庆大学出版社/2014-8-8/78.00
神似祖先,8.4,郑也夫/中国青年出版社/2009-9/25.00元
新量子世界,8.8,安东尼·帕特里克·沃尔特斯/雷奕安/湖南科技出版社/2005-5/42.00元
熊猫的拇指,8.5,(美)古尔德/田洺/三联书店/1999-03/17.00
隐藏的自我,8.8,大卫·伊格曼/唐璐/湖南科学技术出版社/2013-1/39.00元
证据,7.6,[美]科林·埃文斯/毕小青/生活·读书·新知三联书店/2007-8/24.00元
图解动物生活大百科,9.6,夏洛特•阿兰布鲁伊克(CharlotteUhlenbroek)/张劲硕/电子工业出版社/2011-10-1/238.00元
《生活大爆炸》之科学揭秘,7.2,乔治·毕姆/韩准、徐漪、江业华、叶夜/世界图书出版公司/2012-12/49.00元
物理学的未来,8.1,加来道雄/重庆出版社/2012-6/53.80元
惊人的假说,8.0,（英）弗朗西斯·克里克/汪云九/湖南科学技术出版社/2004-01/29.00元
我怎样设计飞机,8.5,[美]凯利·约翰逊、玛吉·史密斯/程不时、赵中/航空工业出版社/1990-05/3.70元
基因革命,7.8,沙伦·莫勒姆/杨涛、吴荆卉/机械工业出版社/2015-6/45.00元
女醫師教你真正愉悅的性愛,8.1,宋美玄/蘇昭儀/究竟/2011-2-24/NT$250
海，另一个未知的宇宙,8.4,弗兰克·施茨廷/刘永强、丁君君/中国三峡出版社/2009-3/32.80元
游戏中的科学,8.7,（德）普雷斯/王泰智/沈惠珠/海南出版社/2004-08/25.00
