清代地方政府,9.2,瞿同祖/范忠信/法律出版社/2003-06-01/28.00
荣枯鉴,8.2,[五代]长乐老/马树全/吉林摄影出版社/2003-09/22.00
重建的世界,8.5,[美]亨利·基辛格/冯洁音、唐良铁、毛云/上海译文出版社/2015-10/68.00
长长的阴影,8.5,（英）大卫·雷诺兹（DavidReynolds)/徐萍、高连兴/北京联合出版公司/2017-2-1/68
西周的政体,8.8,李峰/吴敏娜、胡晓军、许景昭、侯昱文/生活·读书·新知三联书店/2010-08/45.00元
道德理想国的覆灭,8.6,朱学勤/上海三联书店/2003-10/24.00元
崩溃,8.2,[美]贾雷德·戴蒙德/江滢、叶臻/上海译文出版社/2008-4/40.00元
国家与社会革命,8.4,(美)西达·斯考切波/何俊志、王学东/上海人民出版社/2007-3/38.00元
美国人：民主的历程,8.6,[美]丹尼尔·J·布尔斯廷/谢延光/上海译文出版社/2009.09/59.00元
没有宽恕就没有未来,7.9,[南非]德斯蒙德・图图/江红/广西师范大学出版社/2014-9/58.00
坐天下,8.2,张宏杰/人民文学出版社/2015-5-1/CNY39.80
邓小平文选 第三卷,8.8,邓小平/人民出版社/1993-10/17.50元
当代政治哲学（上下）,9.1,[加]威尔·金里卡/刘莘/上海三联书店/2004-1/45.00元
希腊城邦制度,9.0,顾准/中国社会科学出版社/1982/0.67元
国家与革命,8.7,列宁/中共中央马克思恩格斯列宁斯大林著作编译局/人民出版社/2001-4/8.00元
大失败,8.6,[美]兹·布热津斯基/军事科学院外国军事研究部/军事科学出版社/1989-10/7.95元
来自上层的革命,8.3,[美]大卫.科兹/等著/曹荣湘/等译/中国人民大学出版社/2008-5/38.00元
自由与荣耀,9.1,【美】拉莱•科林斯【法】多米尼克•拉皮埃尔/李晖/2012-11/60.00元
古代城邦,8.9,库朗热/谭立铸/华东师范大学出版社/2006-1/45.0
民主主义与教育,8.8,[美]约翰·杜威/王承绪/人民教育出版社/2001-5/28.40元
唐宁街岁月,8.1,玛格丽特·撒切尔/李宏强/国际文化出版公司/2009-5/69.00元
西塞罗文集（政治学卷）,8.9,[古罗马]西塞罗/王焕生/中央编译出版社/2010年4月/70.00
东方历史评论（第1辑）,8.3,许知远主编、绿茶执行主编/广西师范大学出版社/2013-5/32.00元
我们是谁,8.1,塞缪尔·亨廷顿/程克雄/新华出版社/2005-1-1/35.00元
林肯与劲敌幕僚,9.0,多丽丝·科恩斯·古德温/尤以丁/上海人民出版社/2010-12/58.00元
性政治,7.9,(美)凯特·米利特著/宋文伟/江苏人民出版社/2000-1/22.00元
沉疴遍地,7.9,[美]托尼·朱特/杜先菊/新星出版社/2012-3/25.00元
《布局》,9.6,何森/东方出版社/40.00元
政治发展的经济分析,9.1,[美]达龙.阿塞莫格鲁、[美]詹姆士.A.罗宾逊/马春文/上海财经出版社/2008-12/44.00元
谁塑造了美国：大法官眼中的正义与自由,8.1,桑德拉·戴·奥康纳/柳青、刘海燕/浙江人民出版社/2016-9-5/CNY45.00
祖国,8.7,(英)罗伯特·哈里斯/许琼莹/人民文学出版社/2012-9/28.00元
文革的起源,8.7,蘇福忠/時報文化/2015-9/NT$420
美国人：建国的历程,8.3,[美]丹尼尔·J·布尔斯廷/谢延光等/上海译文出版社/2009-8/49.00
Capitalism with Chinese Characteristics,9.1,YashengHuang/CambridgeUniversityPress/2008-9-1/USD38.00
大国政治的悲剧,8.4,（美）米尔斯海默/王义桅等/上海人民出版社/2003-04/35.0
明夷待访录,7.8,黄宗羲/中华书局/1981/0.24元
出类拔萃之辈（三册）,8.7,戴维·哈尔伯斯坦/齐沛/生活·读书·新知三联书店/1973.12/3.75元
自然权利与历史,9.1,列奥·施特劳斯/彭刚/生活·读书·新知三联书店/2006-07-01/26.00
社会主义,9.1,（奥地利）路德维希·冯·米瑟斯/王建民、冯克利、崔树义/中国社会科学出版社/2008-05-01/45.00元
决策的本质,9.4,[美]格雷厄·阿利/北京大学出版社/2008-1/43.00元
布莱克维尔政治学百科全书,9.5,[英]戴维·米勒、韦农·波格丹诺主编/邓正来/中国政法大学出版社/2002-12/130.00元
民国的政治逻辑,8.7,邓野/社会科学文献出版社/2010-10-1/48.00元
西方政治思想史,9.1,唐士其/北京大学出版社/2008-9/59.00元
革命將至,8.4,隱形委員會、ComiteInvisible/隱形委員會台灣分部/行人文化實驗室/2011-7-12/NTD290元
历史的地理枢纽,8.2,（英）哈·麦金德/林尔蔚、陈江/商务印书馆/2010-10-1/9
另一条道路,8.6,赫尔南多·德·索托/华夏出版社/2007-2/38.00元
资本的秘密,8.3,赫尔南多·德·索托/于海生/华夏出版/2007-2/25.00元
封面民国,7.6,:何小兰、上官人/东方出版社/2016-7/32
抉择时刻,8.0,[美]乔治·沃克·布什/东西网/中信出版社/2011-8/48.00元
全球冷战,8.7,[挪威]文安立/牛可等/世界图书出版公司/2012-8/60.00元
官僚体制·反资本主义的心态,8.9,路德维希·冯·米塞斯/冯克利、姚中秋/新星出版社/2007-8/23.00元
民主•宪法•人权,8.7,费孝通/生活·读书·新知三联书店/2013-4/25.00
韩非子,9.2,高华平、王齐洲、张三夕译注/中华书局/2010-6/42.00元
卢瑟经济学,8.3,安生/中国发展出版社/2012-9/35.00元
Social Origins of the Iranian Revolution,8.7,MisaghParsa/RutgersUniversityPress/1989-9-1/USD28.95
以色列游说集团与美国对外政策,8.3,约翰·J.米尔斯海默、斯蒂芬·M.沃尔特/王传兴/上海人民出版社/2009-5-1/55.00元
民族与民族主义,8.0,埃里克·霍布斯鲍姆/李金梅/上海人民出版社/2006-4/22.00元
民主四讲,8.4,王绍光/生活·读书·新知三联书店/2008-8/21.00元
中国官僚政治研究,8.1,王亚南/中国社会科学出版社/1981-06-01/18.0
大拐点,8.6,袁剑/中信出版社/2012-4/39.00元
白宫岁月(全四册),9.0,亨利·基辛格/陈瑶华/世界知识出版社/2003-1/120.0
合法性与正当性,8.4,[加]大卫·戴岑豪斯/刘毅/三辉图书/商务印书馆/2013-8-1/49.00
朱镕基上海讲话实录,8.2,《朱镕基讲话实录》编辑组/人民出版社/2013-8-1/66.00元
国运1909,9.0,雪珥/陕西师范大学出版社/2010-2/33.00元
宣传,8.5,刘海龙/中国大百科全书出版社/2013-1/42.00元
权力的艺术,9.2,[美]乔恩·米查姆/贾冬妮、唐辉、徐宁/中信出版社/2015-4/79.00元
中国现代思想的起源,8.6,金观涛、刘青峰/法律出版社/2011-6/45.00元
凯南日记,8.7,[美]乔治·凯南著、[美]弗兰克·科斯蒂廖拉编/曹明玉/中信出版社/2016-7/98.00元
谁统治美国？,8.3,[美国]威廉·多姆霍夫/吕鹏、闻翔/译林出版社/2009-6/35.00
汪政权的开场与收场,8.9,金雄白/色香味居文库/港币1800
自由的界限,8.5,詹姆斯·M.布坎南/董子云/浙江大学出版社/2012-12-1/36.00元
论李维,8.0,（意）尼科洛・马基雅维里/冯克利/上海人民出版社/2005-05/36.00
统治史（卷二）：中世纪的帝国统治和代议制的兴起 ——从拜占庭到威尼斯,8.5,[英]塞缪尔•E•芬纳/王震/华东师范大学出版社/2014-8/98.00
从贝鲁特到耶路撒冷,8.9,[美]托马斯·弗里德曼/天津编译中心/世界知识出版社/1992/8.30
政治决策与明代海运,9.3,樊铧/社会科学文献出版社/2009-6/39.00元
自由主义,8.7,李强/吉林出版集团有限责任公司/2007-12/32.00元
古代人的自由与现代人的自由,8.3,（法）邦雅曼・贡斯当/阎克文刘满贵/商务印书馆/1999-12/27.00
A People&#39;s History of the United States,8.8,HowardZinn/HarperPerennial/2005-8-2/USD18.99
马基雅维里时刻,9.1,[英]波考克(J.G.A.Pocock)/冯克利、傅乾/译林出版社/2013-11/68
中国的内战,7.8,胡素珊(SuzannePepper)/启蒙编译所/当代中国出版社/2014-7-1/CNY76.00
集体行动的逻辑,8.5,曼瑟尔·奥尔森/陈郁、郭宇峰、李崇新/生活·读书·新知三联书店上海人民出版社/1995-4/18.00元
毛泽东选集（一卷本）,8.8,毛泽东/人民出版社/1970年/2.50元
无政府主义人类学碎片,7.5,[美]大卫·格雷伯/许煜/广西师范大学出版社/2014-7/32.00
美国总统的诞生,8.8,[美]白修德/舒琦、赵仁涛/中信出版集团/2016-11-15/68.00元
穿越丝路,8.9,李伟/中信出版社/2017-1/78
系统效应,8.8,[美]罗伯特·杰维斯/李少军、杨少华、官志雄/上海世纪出版集团/2008-3/40.00元
帝國,8.7,RyszardKapuściński（瑞斯札德．卡普欽斯基）/胡洲賢/馬可孛羅文化事業股份有限公司/2008/10/02/152.00元
春秋大义2,8.6,熊逸/广西师范大学出版社/2009.1/49.00元
谈往阅今,8.6,杨奎松/九州出版社/2012-3/39.80元
我的一生,8.7,[以色列]果尔达·梅厄/舒云亮/新星出版社/2014-7/56.00
陆地与海洋,7.9,[德]卡尔·施米特/林国基、周敏/华东师范大学出版社/2006-9/13.00
1905帝国巡游,8.0,[美]詹姆斯·布拉德利（James Bradley）/刘建波/北京联合出版公司·后浪出版公司/2016-1/36.00元
寡头统治铁律,8.8,[德]罗伯特·米歇尔斯/任军锋等/天津人民出版社/2003-1/22.00元
权力论,8.8,[英]伯特兰·罗素(Russeu,B.)/吴友三/商务印书馆/1991-1/2.65元
大手笔是怎样炼成的,8.0,谢亦森/2013-2/30.00元
政治哲学史（全两册）,8.6,列奥·施特劳斯，约瑟夫·克罗波西/李天然/河北人民出版社/1993/46.9
社会主义体制,8.8,[匈牙利]雅诺什·科尔奈/张安/中央编译出版社/2007-5/68.00元
怎么抓特务,9.5,刘洪妹/群众出版社/2009年7月/22.00元
马克思主义的主要流派（三卷本）,8.3,[波兰]莱泽克·科拉科夫斯基/唐少杰、顾维艰、宁向东/黑龙江大学出版社有限责任公司/2015-12-15/270.00
当中国统治世界,7.4,(英)马丁·雅克、MartinJacques/张莉/中信出版社/2010-1/39.00元
从革命到政治,8.4,YANGBINGZHANG/郭伟/中国人民大学出版社/2006-1/39.00元
共和的危机,8.1,[美]汉娜•阿伦特/郑辟瑞/上海人民出版社/2013-4/35.00元
民族主义,8.8,（美）格林菲尔德/王春华等/上海三联书店/2010-1-1/68.00元
统治史（卷三）：早期现代政府和西方的突破——从民族国家到工业革命,8.5,塞缪尔•E•芬纳/马百亮/华东师范大学出版社/2014-8/132
新政治经济学讲义,8.9,汪丁丁/世纪文景/上海人民出版社/2013-9/99.80元
论政治,9.1,【英】阿兰·瑞安/林华/中信出版社·新思文化/2016-12
美国革命的激进主义,8.4,(美)戈登·伍德/傅国英/商务印书馆/2011-8/68.00元
通往尊严的公共生活,8.7,徐贲/新星出版社/2009-3/36.00元
自由的伦理,7.9,[美]穆瑞·罗斯巴德/吕炳斌、周欣、韩永强、朱健飞/复旦大学出版社/2008-10/45.00元
南非的启示,7.8,秦晖/江苏文艺出版社/2013-10/78.00
从爵本位到官本位,8.8,阎步克/生活·读书·新知三联书店/2009-3/48.00元
政治哲学导论,8.8,[英]乔纳森·沃尔夫/王涛、赵荣华、陈任博/吉林出版集团有限责任公司/2009-9/27.00元
山坳上的中国,8.5,何博传/贵州人民出版社/1989年6月/6.00元
超级版图,8.4,帕拉格·康纳/崔传刚、周大昕/中信出版/2016-5/69
自我颠覆的倾向,8.7,[美]赫希曼/贾拥民/商务印书馆/2014-1/49.00
反社会的人,8.1,[德]瓦尔特·伍伦韦伯/李欣/光明日报出版社/2014-1/29.80
不可思议的年代,7.5,[美]乔舒亚·库珀·雷默/何帆/湖南科学技术出版社/2010-9/45.00元
硬球,7.6,[美]克里斯·马修斯/林猛、吴群芳/新华出版社/2015-4/48.00元
美国与中国,8.4,费正清(美)/张理京/世界知识出版社/2000-08/26.00元
危险的国家,8.9,[美]罗伯特·卡根/袁胜育、郭学堂、葛腾飞/社会科学文献出版社/2011-6/89.00元
帝国,7.6,[美]麦克尔·哈特、[意]安东尼奥·奈格里/杨建国、范一亭/江苏人民出版社/2008-4/32.00
希特勒的民族帝国,7.9,[德]格茨·阿利/刘青文/译林出版社/2011-1/32.00元
柏林1961,8.3,[美]弗雷德里克·肯普/武凤君、汪小英/中国青年出版社/2013-12/55.00元
制度与人情：中国古代政治文化,8.7,张程/陕西人民出版社/2015-12/34.80
Hillbilly Elegy,8.2,J.D.Vance/Harper/2016-6-28/USD27.99
法国大革命的起源,8.4,[英]威廉·多伊尔/张弛/上海人民出版社/2009-8/30.00元
纸牌屋 3,8.3,迈克尔·道布斯/王幸村/百花洲文艺出版社/2015-7-1/39.80元
群众与权力,8.5,（德）埃利亚斯·卡内提/冯文光、刘敏、张毅/中央编译出版社/2003-01/39.80元
人与国家,9.2,夏中义主编/广西师范大学出版社/2002-7/35.00元
自由及其背叛,8.8,以赛亚·伯林/赵国新/译林出版/2005-9/15.00元
追踪1789法国大革命,8.1,[法]塞德里克·格里穆/刘润恩/生活·读书·新知三联书店/2008-12/27.00元
晚清最后十八年,7.6,黄治军/花城出版社/2016-1/42.00
托马斯·杰斐逊与海盗,8.9,[美]布莱恩·吉米德、[美]唐·耶格/李鹏飞/北京联合出版公司/2016-11
论小丑,8.0,诺曼·马内阿/章艳/吉林出版集团有限责任公司/2008年3月/24.00元
皇帝,7.9,雷沙德·卡普钦斯基/乌兰/新星出版社/2011-5/22.00元
美国世纪结束了吗？,8.0,[美]约瑟夫·奈/邵杜罔/北京联合出版公司/2016-7/39.8
侯卫东官场笔记2,8.3,小桥老树/凤凰出版社/2010-8/29.80元
敬愛的領袖,8.3,張振成（JangJin-sung）/雪莉‧李（ShirleyLee）英譯、廖世德/臉譜/2015-4/NT$380
特权,8.3,西莫斯·可汗/蔡寒韫/华东师范大学出版社/2016-1/42.8
中华人民共和国建国史研究-2,8.6,杨奎松/江西人民出版社/2009-9/38.00元
沈志华冷战五书（套装共5册）,8.9,沈志华/九州出版社/2012-12-1/360.00元
美国国会,8.7,[美]罗杰·H.戴维森(RogerH.Davidson)、[美]沃尔特·J.奥勒斯泽克(WalterJ.Oleszek)、[美]弗朗西斯·E.李(FrancesE.Lee)、[美]埃里克·希克勒(EricSchickler)/刁大明/社会科学文献出版社/2016-8/128.00元
盐铁论,7.7,桓宽/乔清举/华夏出版社/2000-05/12.00
纸牌屋 2,8.2,迈克尔·道布斯/何雨珈/百花洲文艺出版社/2015-1/39.80元
审查历史,8.8,[美]劳拉·赫茵、[美]马克·塞尔登/聂露、尹钛/社会科学文献出版社/2012-6/49.00元
竞逐富强,7.5,威廉·H·麦尼尔(WilliamH.McNeill)/倪大昕、杨润殷/上海辞书出版社/2013-1-1/58.00元
公天下,7.7,吴稼祥/广西师范大学出版社/2013-1-1/43.00元
中国当代社会阶层分析 （最新修订本）,7.4,杨继绳/江西高校出版社/2011-6/42.00元
邓小平时代,8.6,杨继绳/中央编译出版社/1998/35.00元
超限战,8.0,乔良、王湘穗/中国社会出版社/2005-9/36.0
政治的历史与边界,8.2,[英国]肯尼思·米诺格/龚人/译林出版社/2008-5/18.00元
大争论,7.9,[美]尤瓦尔·莱文/王小娥、谢昉/中信出版社/2014-8/42.00
战争史研究,9.5,内蒙古人民出版社/2009-2/15.00元
国王的人马,8.6,[美]罗伯特·佩恩·沃伦/陶洁/上海译文出版社/2006-7/30.00元
环保的暴力,7.8,[捷克]瓦茨拉夫·克劳斯/宋凤云/世界图书出版公司·后浪出版公司/2012-10/22.80元
时代正在改变,7.5,张铁志/广西师范大学出版社/2013-1/36.00元
政治哲学,8.9,谭安奎/中央编译出版社/2014-11/CNY85.00
剩余的时间,8.2,[意]吉奥乔·阿甘本/钱立卿/三辉图书/中央编译出版社/2016-7/42.00元
同意的计算,8.2,(美)布坎南、(美)塔洛克/陈光金/中国社会科学出版社/2000-1/23.00元
法国旧制度末期的税收、特权和政治,8.5,黄艳红/社会科学文献出版社/2016-4-1/89元
袁氏当国,8.7,唐德刚/广西师范大学出版社/2004-11/17.00
基辛格,7.9,沃尔特·艾萨克森/刘汉生/国际文化出版社/2008-2/56.00元
为什么是欧洲？,8.6,[美]杰克·戈德斯通/浙江大学出版社/2010-7/34.00元
霍布斯的政治哲学,9.0,[美国]列奥·施特劳斯/申彤/译林出版社/2001-09/11.80
派系分合与晚清政治,8.1,林文仁/中国社会科学出版社/2005/39.0
美国在中国的失败,9.3,邹谠/王宁、周先进/上海人民出版社/2012-2-2/59.00元
马克斯·韦伯与德国政治：1890—1920,8.6,[德]沃尔夫冈·J.蒙森/阎克文/三辉图书/中信出版集团/2016-10/88.00元
來自遠方的拷問,8.9,瓦茨拉夫‧哈維爾/貝嶺、羅然/傾向/2003-1/TWD270
煤老板自述三十年,7.6,老五、劲飞/文化艺术出版社/2011-4/29.80元
最寒冷的冬天,7.6,大卫•哈伯斯塔姆/重庆出版社/2010-10/58.00元
苍黄,7.9,王跃文/江苏人民出版社/2009-8/29.80元
巴迪欧：关键概念,8.2,[澳]A.J.巴特雷、[澳]尤斯丁·克莱门斯/蓝江/重庆大学出版社/2016-12-1/42.00元
政治学的邀请,8.3,费尔南多·萨瓦特尔/魏然/北京大学出版社/2009-5/20.00元
1999：不战而胜,8.6,理查德·尼克松/杨鲁军等/三联书店上海分店/1989-1
战国歧途,9.1,刘勃/新星出版社/2015-8/28
国际事务概览.第二次世界大战（全11卷）,7.8,阿诺德.J.汤因比/上海世纪（上海译文）/2007-3/748.00元
即将到来的地缘战争,7.9,[美]罗伯特•D．卡普兰（RobertD.Kaplan）/涵朴/广东人民出版社/2013-6/49.80元
中东现场,8.9,张翠容/广西师范大学出版社/2012-4/48.00
石油地缘政治,7.7,菲利普·赛比耶-洛佩兹/潘革平/社会科学文献出版社/2008-9/48.00元
筑就我们的国家,8.7,理查德.罗蒂/黄宗英/生活·读书·新知三联书店/2006年2月第一版/14.80元
自由的阶梯——美国文明札记,8.0,钱满素/东方出版社/2014-10-18/46元
1+12:通向常识的道路,9.1,刘苏里/中国文史出版社/2015-8-1/39.80
争夺欧洲霸权的斗争,8.4,（英）A.J.P.泰勒（AllanJohnPercivaleTaylor）/沈苏儒/商务印书馆/1987-12/3.90
马克思主义、毛泽东主义与乌托邦主义,9.0,【美】莫里斯·迈斯纳/张宁、陈铭康/中国人民大学出版社/2004-01/27.00
国际政治理论,8.7,（美）华尔兹（Waltz，K.N.）/信强/上海人民出版社/2008-8-1/32.00元
狱中札记,8.0,安冬尼奥·葛兰西/葆煦/人民出版社/1983/1.60
网络共和国,7.7,[美]卡斯·H·桑斯坦/黄维明/上海人民出版社/2003-6-1/15.00元
外交十记,7.3,钱其琛/世界知识出版社/2003-10-1/48.00
君主论·李维史论,9.3,[意]马基雅维利/潘汉典、薛军/吉林出版集团有限责任公司/2011-1/118.00元
政治哲学史讲义,8.5,(美)罗尔斯/杨通进、李丽丽、林航/中国社会科学出版社/2011-6/66.00元
The Logic of Political Survival,9.1,BruceBuenodeMesquita、AlastairSmith、RandolphM.Siverson、JamesD.Morrow/TheMITPress/2004-3-1/USD32.00
邓小平文选 第一卷,8.4,邓小平/人民出版社/1994年10月/11.8
政治博弈论,8.7,[美]诺兰·麦卡蒂、[美]亚当·梅罗威茨/孙经纬、高晓晖/格致出版社/2009-11/45.00元
影子写手,7.9,[英]罗伯特·哈里斯/姚人杰/新星出版社/2009-8/28.00元
和约的经济后果,8.8,[英]约翰·梅纳德·凯恩斯/张军、贾晓屹/华夏出版社/2008-1/28.00元
自由人的平等政治,8.4,周保松/生活·读书·新知三联书店/2010-06/29.00元
The Unwinding,9.2,GeorgePacker/Farrar,StrausandGiroux/2013-5-21/USD27.00
政治哲学与幸福根基,8.4,DavidMiller/李里峰/译林出版社凤凰出版传媒集团/2008-1/18.00元
欧洲社会主义百年史（上下）,8.8,[英]唐纳德·萨松/社会科学文献出版社/2008-01/138.00元
新帝国主义,8.4,大卫·哈维/社会科学文献出版社/2009-1/25.00元
每个人的政治,8.6,赵汀阳/社会科学文献出版社/2010-8/29.00元
1957年的夏季,8.4,朱正/河南人民出版社/1998-5/26.00元
反动的修辞,8.5,(美)阿尔伯特·赫希曼、AlbertO.Hirschman/王敏译、刘训练校/江苏人民出版社/2012-2-1/23.00元
风雨独立路,8.3,李光耀/外文出版社/1998-09/24.80
度心术,7.9,李义府/马树全/2005-1/32.00元
伯罗奔尼撒战争史,8.9,修昔底德/谢德风/商务印书馆/1960/40.00元
费城风云,7.8,易中天/广西师范大学出版社/2008-4/32.00元
希特勒回來了,7.5,帖木兒.魏穆斯(TimurVermes)/管中琪/野人文化/2014-5
中国状元殿试卷大全（上下）,8.1,邓洪波等/上海世纪出版集团（上海教育出版社）/2006-10/220.00元
中国的军阀政治,7.4,齐锡生/杨云若/萧延中/中国人民大学出版社/2010-4/32.00元
一个经济杀手的自白,8.9,约翰·珀金斯/杨文策/广东经济出版社/2006-12/35.00元
西方马克思主义探讨,8.8,佩里·安德森/高铦、文贯中、魏章玲/人民出版社/1981年/0.46
暴力,8.0,[斯洛文尼亚]斯拉沃热·齐泽克、SlavojŽižek/唐健、张嘉荣/中国法制出版社/2012-11/39.00元
帝国的话语政治,8.0,刘禾/杨立华/生活·读书·新知三联书店/2009-8-1/38.00元
东周战争与儒法国家的诞生,8.6,赵鼎新/夏江旗/华东师范大学出版社/2006年8月1日/18.0
利维坦的道德困境,8.9,吴增定/生活·读书·新知三联书店/2012-3/35.00元
霸权博弈,9.3,张捷/山西人民出版社/2010-3/36.00元
群书治要考译（全四册）,9.3,魏征、虞世南、褚遂良/吕效祖、赵保玉、张耀武/团结出版社/2011-7/298.00元
苏联历史档案选编（全34卷）,8.3,沈志华总主编/社会科学文献出版社/2002-8/4000.00元
国富国穷,8.7,戴维S.兰德斯/门洪华/新华出版社/2010-1/62.00元
西方的敌与我,8.6,[丹麦]戴维•格雷斯/黄素华、梅子满/上海人民出版社/2013-8/69
代议制政府,8.2,[英]J.S.密尔/汪瑄/商务印书馆/1997年/10.8
饥荒与政治,7.5,(法)布吕内尔/王吉会/社会科学文献出版社/2010-2/18.00元
李光耀回忆录,8.8,(新加坡)李光耀/译林出版社/2013-11/38
美国反对美国,8.1,王沪宁/上海文艺出版社/1991/5.00
罪孽的报应,8.4,[荷]伊恩·布鲁玛/倪韬/广西师范大学出版社/2015-9-1/66.00
民主的本性,8.9,(法)皮埃尔·马南/崇明、倪玉珍/华夏出版社/2011-8/29.00元
隐面人,8.9,[德]马库斯·沃尔夫/胡利平/国际文化出版公司/1999-7/25.0
加图决策者手册,8.6,[美]加图研究所/上海金融与法律研究院/格致出版社/2011-10/66.00元
四百年未有之变局,8.3,袁鹏/中信出版社/2016-11/65
理解公共政策（第十一版）,8.5,[美]托马斯·戴伊/孙彩红/北京大学出版社/2008-5/48.00元
共和・民主・宪政--自由主义思想研究,8.7,刘军宁/上海三联书店/1998-12/19.80元
抗争政治,8.3,查尔斯·蒂利、西德尼·塔罗/李义中/译林出版社/2010-06-24/28.00元
五百年来谁著史,7.3,韩毓海/九州出版社/2009.12/32.00元
官僚体制的政治,8.8,(美)塔洛克/柏克、郑景胜/商务印书馆/2010-9/20.00元
大动乱的年代,7.9,王年一/人民出版社/2009-05-01/48.50元
在边缘看世界,8.2,林达/云南人民出版社/2001-7/20.00元
文化与无政府状态,8.4,[英]马修·阿诺德/韩敏中/生活·读书·新知三联书店/2008-10/24.00元
靖国问题,8.2,高桥哲哉/生活·读书·新知三联书店/2007-8-1/19.00元
自由与权力,8.8,[英]阿克顿/侯健范亚峰译、冯克利校/商务印书馆/2001-1/26.00元
单向度的人,8.4,(美)赫伯特·马尔库塞/刘继/上海译文出版社/2006.4/20.00元
闲看水浒,7.7,十年砍柴/同心出版社/2004-6/22.00元
哲学与政治,9.2,阿尔都塞/陈越/吉林人民出版社/2004-8/31.50元
当知识分子遇到政治,7.9,马克·里拉/邓晓菁、王笑红/新星出版社/2005-11/19.00元
权谋,7.6,[美]克里斯•马修斯/粟志敏/浙江人民出版社/2012-9/49.90元
无畏的希望,7.3,[美]巴拉克·奥巴马/罗选民、王璟、尹音/法律出版社/2008-9/42.00元
神学政治论,8.4,斯宾诺莎/温锡增/商务印书馆/1963-11/12.10
黎塞留传(全两册),9.0,米歇尔.卡尔莫纳/曹松豪/商务印书馆/1996-12/40.70
侯卫东官场笔记5,8.3,小桥老树/凤凰出版社/2011-1-1/29.80元
自由的未来,9.1,[美]扎卡里亚(Zakaria,F.)/孟玄/上海译文出版社/2014-5-10
美国、俄国和冷战,8.1,[美]沃尔特·拉费伯尔/牛可、翟韬、张静/世界图书出版公司/2011-2/49.80元
关于马基雅维里的思考,8.8,[美国]利奥·施特劳斯/申彤/译林出版社/2003-12/25.00元
中國八十年代政治改革的臺前幕後,8.5,吳偉/新世紀出版社/2013/HKD148元
影子里的中国,7.2,吴敬琏、郑永年、[美]亨利.基辛格/江苏文艺出版社/2013-5/39.80元
报道伊斯兰,7.9,爱德华·萨义德、EdwardSaid/阎纪宇/上海译文出版社/2009-5/25.00元
使民主运转起来,8.8,[英]帕特南/王列、赖海榕/江西人民出版社/2001-9/23.00元
权力、政治与文化,8.2,萨义德、薇思瓦纳珊/单德兴/生活·读书·新知三联书店/2006-1-1/37.00元
和平与战争,9.5,[法]雷蒙·阿隆/朱孔彦/中央编译出版社/2013-9/168.00元
民主与市场,8.6,（美）普沃斯基/包雅钧、刘忠瑞、胡元梓/北京大学出版社/2005-03-01/25.00元
公羊的节日,8.7,[秘]马里奥·巴尔加斯·略萨/赵德明/上海译文出版社/2009-8/39.00
天鹅绒监狱,8.2,[匈牙利]米克洛什·哈拉兹蒂/戴潍娜/中央编译出版社/2015-10-1/38.00元
社会权力的来源（第一卷）,8.2,[英]迈克尔·曼/刘北成李少军/上海人民出版社/2007-03/56.00元
帝国的惆怅,7.5,易中天/文汇出版社/2005-8/26.00元
资本主义与二十一世纪,8.1,[美]黄仁宇/生活·读书·新知三联书店/2006-11/32.00元
亲历历史,7.2,[美]希拉里·罗德姆·克林顿/潘勋等/译林出版社/2003-8/29.80元
政治科学要义,8.7,莫斯卡/任军锋、宋国友、包军/上海人民出版社/2005-10-1/40.00元
Escape from Camp 14,8.3,BLAINEHARDEN、ShinDonghyuk/VikingAdult/2012-3-29/USD26.95
浪漫主义时代的政治观念,8.7,[英]以赛亚·伯林著、亨利·哈代编/王岽兴、张蓉/新星出版社/2011-5/36.00元
斯诺登档案,7.5,[英]卢克·哈丁（LukeHarding）/何星周仁华李广才花爱萍孙志明译/金城出版社/2014-4/35.00
20年危机,9.0,[英]爱德华·卡尔/世界知识出版社/2005-1/25.00元
Shooting an Elephant,9.2,GeorgeOrwell/PenguinClassics/2003-06-05/USD14.45
美洲三书,9.2,（英）柏克/缪哲/商务印书馆/2003-03/19.00元
罗素论自由,9.0,罗素/郭义贵/世界知识出版社/2007-2/43.00元
文静的美国人,8.3,[英]格雷厄姆·格林/主万/上海译文出版社/2008年8月/33.00元
权谋残卷,8.3,张居正/吉林摄影出版社/2003-09/23.00
中国政治,7.8,（美）詹姆斯·R·汤森、（美）布兰特利·沃马克/顾速、董方/江苏人民出版社/2003-08/26.00元
中国有多特殊,7.6,刘擎/中信出版社/2013-6/39.00元
C形包围,8.0,戴旭/文汇出版社/2010-1-1/45.00元
官场病,8.5,(英)诺斯古德.帕金森/陈休征/三联书店/1982-05-01/0.28
打造新世界,8.7,杨照/理想国|台海出版社/2016-6/30.00
哲学船事件,8.5,别尔嘉耶夫/伍宇星/花城出版社/2009-11-1/22.00元
变化,8.4,凌志军/中国社会科学出版社/2003-01/25.00
我们为什么离正义越来越远,8.6,熊逸/湖南文艺出版社/2012-1/32.80元
帝国的消亡,8.1,[俄]E.T.盖达尔/王尊贤/社会科学文献出版社/2008-6/39.00元
Politically Correct Bedtime Stories,8.9,JamesFinnGarner/JohnWiley&amp;SonsInc/1994-04/USD9.95
金钱关系,7.9,尼尔·弗格森/唐颖华/中信出版社/2012-4/69.00元
