25岁，如何规划你的人生,7.8,[日]松浦弥太郎/杨明绮/新星出版社/2016-6-30/39.80元
优秀的人，都敢对自己下狠手,7.5,陈立飞（Spenser）/北京联合出版公司/2016-9-1/36.00元
爱与寂寞,8.5,[印度]克里希那穆提/罗若蘋/九州出版社/2005-3/22.00元
我承认我不曾历经沧桑,7.1,蒋方舟/广西师范大学出版社/2013-10/32.00元
绝望锻炼了我,7.3,[韩国]朴槿惠/蓝青荣　等/译林出版社/2013-5/35
母爱的羁绊,8.4,卡瑞尔·麦克布莱德(KarylMcBride)/于玲娜/机械工业/2010-10/30.00元
小男孩长大后,8.4,[美]罗伯特·鲁瓦克/冷彬、林芳仪/广西师范大学出版社/2016-10/39.80元
一个人不要怕,7.9,素黑/安徽教育出版社/2007-8/25.00元
必要的丧失,8.2,[美]朱迪思·维奥斯特/吴春玲、江滨/江苏人民出版社/2012-6-1/35.00元
思考的艺术,7.6,[美]文森特·赖安·拉吉罗/马昕/世界图书出版公司·后浪出版公司/2010-11/32.00
挺住，意味着一切,8.0,赵星/北京联合出版公司/2013-4/29.8
从自我苛求中解放出来,7.8,[法]弗雷德里克•方热/周行/生活•读书•新知三联书店生活书店出版有限公司/2016-7-1/38.00元
遇见心想事成的自己,7.6,[台湾]张德芬/上海锦绣文章出版社/2008-6/29.00
让未来现在就来,7.8,彭小六/中国铁道出版社/2016-6-1/38.00元
皮特猫,9.0,[美]艾瑞克•利温、[美]詹姆斯•迪安/彭懿、杨玲玲/北京联合出版公司/2014-12-1/99.80元
向着光亮那方,7.4,刘同/中信出版集团/2016-4-1/CNY42.00
让教育回归美好生活,8.8,张贵勇/九州出版社▪阳光博客/2016-4/36.00
魔法岁月,9.0,[美]塞尔玛·弗雷伯格（SelmaH.Fraiberg）/江兰/浙江人民出版社/2015-4/46.90元
很感谢你能来，不遗憾你离开,8.5,初小轨/长江文艺出版社/2016-11/36.00元
麦肯锡教我的思考武器,7.7,[日]安宅和人/郭菀琪/北京联合出版公司·后浪出版公司/2013-12/29.80元
驱动力,7.7,[美]丹尼尔•平克/龚怡屏/中国人民大学出版社/2012-2/42.00元
活出全新的自己,8.2,张德芬/上海锦绣文章出版社/2009-7/29.00元
你的善良，请小心轻放,9.4,高瑞沣/台海出版社/2016-12/32.00元
轻松学会独立思考,7.6,张志、黄鑫、胡晓/九州出版社/2015-7/30.00元
在轮下,8.3,[德]赫尔曼·黑塞/张佑中/上海译文出版社/2007-7/15.00元
拼了命，尽了兴,7.9,小令君/武汉出版社/2015-8/36.80
可我还是喜欢你,9.5,由宾/北京联合出版社/2016-10-1/39.8
巧克力色微凉青春I,7.5,北方妇女儿童出版社/2014-11/20.90
沉默也会歌唱,7.5,绿妖/广西师范大学出版社/2014-12/35.00
情感勒索,8.1,【美】苏珊·福沃德博士、【美】唐娜·弗雷泽/王斌/金城出版社/2010-12/29.80元
印象笔记留给你的空间,7.4,李参/电子工业出版社/2016-6/49.00元
见过爱情的人,7.7,穆熙妍/九州出版社/2016-8-8/39.8
自我发现与重塑,8.7,【美】彼得•德鲁克、【美】克莱顿•克里斯坦森、【美】罗伯特•奎因/刘铮筝、万艳、蒋荟蓉/中信出版社/2015-11-11/45.00元
你要如何衡量你的人生,8.0,[美]克莱顿•克里斯坦森、[澳]詹姆斯•奥沃斯、[美]凯伦•迪伦/丁晓辉/吉林出版集团有限责任公司/2013-1-1/29.80元
好妈妈胜过好老师2:自由的孩子最自觉,8.7,尹建莉/百花洲文艺出版社/2016-8/49.80
深夜加油站遇见苏格拉底,8.1,[美]丹·米尔曼/韩良忆/中国人民大学出版社/2007-11/38.00元
拆掉思维里的墙,8.0,古典/中国书店/2010-9/29.80元
面包会有的,8.0,苗炜/译林出版社/2015-7-1/CNY36.00
人生没有白走的路，每一步都算数,8.9,杨熹文/江苏凤凰文艺出版社/2016-12-1/36.8
柑橘与柠檬啊,8.1,[英]麦克·莫波格/柯惠琮/中国城市出版社/2009-3/28.80
二十五岁的世界,7.1,(西)马克•塞雷纳/吴娴敏/上海译文出版社/2013-5/36.00
我只想和你说说话,7.8,张超/中国华侨出版社/2014-11-30/32.80
谁的青春不迷茫,6.0,刘同/中信出版社/2012-12/35.00元
月亮知道,9.2,（韩）金响二著、（韩）权文姬绘/李洋/九州出版社/2015-6-1/28.00元
与孩子的天性合作,9.0,（德）卢安克/广东教育出版社/2003-12/18.00元
不能不去爱的两件事,7.5,[日]松浦弥太郎/张富玲/湖南人民出版社/2013-11/32.00元
愿有人陪你颠沛流离,6.8,卢思浩/湖南文艺出版社/2014-7-1/CNY35.80
做最好的自己,7.5,李开复/人民出版社/2005-9/28.00元
一路向前,7.7,[美]霍华德·舒尔茨、[美]乔安·戈登/张万伟/中信出版社/2011-4-1/45.00
敏感的人:如何面对外界压力,8.1,伊莱恩·N·阿伦/上海译文出版社/2001.12/17.60元
没有色彩的多崎作和他的巡礼之年,8.3,村上春树/施小炜/南海出版公司/2013-10-1/CNY39.50
我曾悄无声息爱过你,8.8,绒绒/2017-1-1/36
女人明白要趁早之三观易碎,7.7,王潇/北京联合出版公司/2013-4-1/32.00元
人间卧底,8.0,马良/广西师范大学出版社/2015-5/38.00
岛王,8.5,[英]麦克·莫波格/林满秋/光明日报出版社/2016-11/29.80元
褚时健：影响企业家的企业家,8.3,先燕云、张赋宇/湖南文艺出版社/2014-11/45.00元
诸神的面具,9.0,提姆·凯乐/吕允智/新世界出版社/2012-11-1/32.00元
你男神凭什么喜欢你,8.4,入江之鲸/北京联合出版公司/2016-8/38.00
我的父亲是Loser,9.0,乔淼/北师大出版社/2017-1/46
遇谁都能聊得开,8.3,【美】莉尔•朗兹(LeilLowndes)/曾琳/上海社会科学院出版社/2016-8/36.80元
我们能做什么,7.3,胡适/九州出版社/2014-8-1/36.00
负负得正的人生奥义书,8.1,键人（林育圣）、绘者：Eripo/江苏凤凰文艺出版社/2016-7/42.00
我想遇见你的人生,8.3,杨照/广西师范大学出版社/2012-1/39.00元
走出抑郁,7.3,吉尔伯特/宫宇轩、施承孙/中国轻工业出版社/2000-1/20.00元
争辩力,7.4,[日]和田秀树/张瑞丰/北京科学技术出版社/2016-3-31/32.00
在云端,7.7,[美]沃尔特·肯/法律出版社/2010-9/28.00元
少有人走的路III,8.2,摩尔/严冬冬/吉林文史出版社/2009-4/28.00元
再也不怕跟人打交道,8.8,【美】莉尔•朗兹(LeilLowndes)/曹蔓/上海社会科学院出版社/2016-1/36.80元
青铜葵花,7.3,曹文轩/江苏少年儿童出版社/2005-4/18.00元
20几岁要懂得的手段和心计大全集,8.2,若谷/中国华侨/2011-5/24.80元
姑娘，你是你自己，不同于任何,7.9,蔡要要不吃药/北京联合出版有限公司/2016-3-1/36.80
是什么带来力量,8.7,卢安克/中国致公出版社/2014-1-1/36.00
努力，是为了不辜负自己,8.7,沈十六/青岛出版社/2016-1-1/36.00元
当我足够爱，才敢失去你,7.9,朱沐（Lydia）/湖南文艺出版社/2015-7/35
创业36条军规,8.0,孙陶然/中信出版社/2011-12/39.00元
一辈子做女孩,7.4,[美]伊莉莎白·吉尔伯特/何佩桦/陕西师范大学出版社/2008-1/29.80
逆向管理,7.6,【美】埃米尼亚·伊贝拉/王臻/北京联合出版公司/2016-7-8/48
家庭会伤人,8.6,[美]约翰·布雷萧/四川大学出版社/2007-4/31.00元
和这本书一样安静,8.3,〔英〕迈克尔·阿克顿·史密斯/未读·生活家北京联合出版公司/2016-8/68
如何把事情做到最好,7.3,乔治·伦纳德/张乐/中国青年出版社/2014-2/29.90元
你来了，我就不挑了,9.3,李月亮/江苏凤凰文艺出版社/2016-12-1/36
曾少年,7.5,九夜茴/江苏凤凰文艺出版社/2015-8/48.00
悲伤逆流成河,6.3,郭敬明/长江文艺出版社/2007-5/24.00元
过犹不及,8.5,（美）克劳德、（美）汤森德/蔡岱安/四川大学出版社/2003-11-01/26.00
当幸福来敲门,8.6,[美]克里斯·加德纳/米拉/清华大学出版社/2009-4/30.00元
你以为没有的，可能在来的路上,7.3,沈善书/中国华侨出版社/2014-12/32.80元
最后的演讲,8.6,[美]兰迪·鲍许/邹惠玲、张林/湖南科学技术出版社/2009-1/32.00
盖洛普优势识别器2.0,7.6,汤姆•拉思(TomRath)/中国青年出版社/2016-1-1/68.00元
这辈子活得热气腾腾,7.2,张巍/人民文学出版社/2015-6-1/36
你配得上更好的世界,7.0,周冲/江苏凤凰文艺出版社/2014-11-1/38
不被理想束缚的生活,7.2,[日]金子由纪子/烨伊/北京联合出版公司·后浪出版公司/2015-6/25.00元
再见，少年,8.0,秋微/现代出版社/2015-6/34.80
用安静改变世界,7.6,【美】拉塞尔•西蒙斯（RussellSimmons)著/杨蓓/九州出版社/2016-7/38.00
你要去相信，没有到不了的明天,7.0,卢思浩/湖南文艺出版社/2013-6-3/32.80
视觉010：我不再是我生命中最重要的人了,8.2,Lens/中信出版社/2017-1/48
永无止尽的约会,6.5,丁丁张/北京联合出版公司/2016-8-1/36.80
你不可不知的人性,8.1,[美]刘墉/接力出版社/2004-03/22.80元
九败一胜,7.9,李志刚/北京联合出版公司/2014-9-1/42.00元
你对自己好不好，身体知道,8.2,[美]卡梅隆·迪亚茨、桑德拉·巴克/未读·生活家·北京联合出版公司/2016-11/88
人生,8.4,路遥/北京十月文艺出版社/2009-5/20.00元
独自上场,8.2,李娜/中信出版社/2012-8/39.00元
在世界尽头遇见你,7.6,景行/百花洲文艺出版社/2014-10/29.80元
每当我找到生命的意义，它就又变了,8.1,(美)丹尼尔•克莱恩/李鹏程/北京联合出版公司/2015-10/39.80元
爱的五种语言,8.7,盖瑞·查普曼/王云良/中国轻工业出版社/2006-1/20.00元
你的生存本能正在杀死你,7.4,[美]马克·舍恩/蒋宗强/中信出版社/2014-6/39.00
我不过无比正确的生活,7.9,艾小羊/人民文学出版社/2016-3-1/36
七个心理寓言,8.5,武志红/世界图书出版公司/2008-4/26.00元
现实即弯路,8.8,邹波/天津人民出版社/2010年9月/29.80元
亲爱的另一个我,7.6,康沛/北京联合出版公司/2015-4-1/35.00
并没有如愿以偿的人生,7.7,杨时旸/上海交通大学出版社/2016-4-15/39.00
爱的艺术,8.8,[美]艾·弗洛姆/李健鸣/上海译文出版社/2008-4/15.00元
向前一步,8.1,[美]谢丽尔·桑德伯格（SherylSandberg）/颜筝/中信出版社/2013-6-30/39.00元
我怕没有机会，选择真正喜欢的生活,7.5,刘笑嘉/北京联合出版社/2013-7/39.80
女人明白要趁早,7.5,王潇/陕西人民出版社/2010-1/28.00元
婚礼的成员,8.4,[美]卡森·麦卡勒斯/周玉军/上海三联书店/2005-8/15.00元
遇见未知的自己,8.1,张德芬/华夏出版社/2008-1/29.00
会说爱的手,8.5,[美]乔治•香农（GeorgeShanon）、[美]柳泰恩（TaeeunYoo）/邓颖诗/郑州大学出版社/2016-12/36.80元
阿甘正传,6.9,[美]温斯顿·葛鲁姆/于而彦/人民文学出版社/2002-8/12.00元
世界与你无关,8.9,丁丁张/中信出版社/2014-4/36.00元
孩子是个哲学家,8.2,[意]皮耶罗•费鲁奇/张晶/上海社会科学院出版社/2016-10/42.80元
为什么你总是害怕来不及,7.6,达达令/中国友谊出版公司/2015-12/34.80元
在难搞的日子笑出声来,7.4,大鹏/北京联合出版公司/2014-1-12/39.8元
别害怕你所向往的生活,7.3,林特特/江苏文艺出版社/2015-1/38.00
杜拉拉2华年似水,8.8,李可/陕西师范大学出版社/2009-1/28.00
夏山学校,8.5,A.S.尼尔/王克难/南海出版公司/2010-5/25.00元
和妈妈如影随形的日子,8.7,红茶/生活·读书·新知三联书店生活书店出版有限公司/2015-6-1/39.00
爱的五种能力,6.8,赵永久/中国华侨出版社/2013-4/29.80元
让未来的你，感谢现在的自己,8.1,徐沪生/中国文联出版社/2015-1/32.00元
疯狂的功成名就,8.6,[德]沃尔夫冈·舒尔等/毕崇毅/北方文艺出版社/2007年5月/28.00元
自我的真相,7.0,阿玛斯/胡因梦/深圳报业集团出版社/2007-8-1/24.00元
在艰难的世界里，勇敢前行,8.7,二白/台海出版社/2015-11/36.0
灵魂的黑夜,8.4,托马斯·摩尔/上海科学普及出版社/2005-7/28.00元
Give and Take,8.4,AdamM.GrantPh.D./VikingAdult/2013-4-9/USD27.95
我把四季用来等你,8.7,贾九峰/长江文艺出版社/2016-5-6/39.80
秒速五厘米,8.3,[日]新海诚/季丽晔/上海译文出版社/2013-3/28.00元
聪明养育：像科学家一样养孩子,8.7,魏坤琳等著、爱贝睿学堂主编/长江文艺出版社/2016-11-1/39.8
走出恐惧,8.7,克里希那南达&amp;阿曼娜/王静娟/漓江出版社/2011-8/28.00元
死亡诗社,8.2,[美]N.H.科琳宝姆/辛涛/湖南文艺出版社/2011-6/22.00元
大学的精神,9.6,蒲实、陈赛/中信出版社/68
高效能人士的7个习惯（人际关系篇）,8.5,史蒂芬•柯维/湖南文艺出版社/2015-11/39.8元
人生定位,7.4,（美）阿尔·里斯（AlRies）、杰克·特劳特（JackTrout）/何峻、王俊兰/机械工业出版社/2011-9/42.00元
把日子过成诗,7.9,祥子/湖南文艺出版社/2016-9/39.80元
力量,7.5,[澳]朗达·拜恩/王莉莉/湖南文艺出版社/2011-6/35.00元
你当温柔，却有力量,7.4,刘小昭/中信出版社/2013-1/35.00元
卡耐基经典全集,8.6,卡耐基/刘祜/中国城市出版社/2007-5/39.80元
天使在人间,8.4,[美]肖恩·赫本·费雷/孙源、张勤、李潇/陕西师范大学出版社/2005-4/40.00元
明天过得怎么样，取决于今天的你怎么做,7.0,三公子/现代出版社/2016-2-1/36.00
万物和你一样动人,8.3,飞行官小北/湖南文艺出版社/2017-1/39.80元
别动！,9.5,［南非］亚历克斯•拉蒂默（AlexLatimer）/徐德荣/郑州大学出版社/2017-1/35.80元
考拉小巫的留学成长日记,8.2,考拉小巫/中国青年出版社/2014-8-1/CNY36.00
哈佛幸福课,7.6,[美]丹尼尔•吉尔伯特/张岩、时宏/中信出版社/2011-11/39.00元
阻力最小之路,8.8,[US]RobertFritz/徐炳勋/天下文化出版社/1996-6-25
小王子,9.0,[法]圣埃克苏佩里/马振聘/人民文学出版社/2003-8/22.00元
明天我要去冰岛,8.4,嘉倩/北京时代华文书局/2017-1-1/45.00
不要，不要，妈妈不要！,8.9,[日]天野庆文、[日]滨野由佳图/彭懿/北京联合出版公司·后浪出版公司/2016-3/39.80元
生命是长期而持续的累积,8.1,彭明辉/光明日报出版社/2012-12/39.90元
5年后，你是什么档次？,9.3,狄骧/北京联合出版公司/2016-6/39.90元
闺蜜,7.1,艾明雅/译林出版社/2012-4/30.00元
思维力：高效的系统思维,8.3,王世民/电子工业出版社/2017-1-1/39.00
爱上双人舞,8.6,李中莹/世界图书出版公司/2011-1/29.00元
单翼天使不孤单,7.3,伍美珍/明天/2008-5/16.00元
向死而生,8.7,李开复/中信出版社/2015-7/42元
让孩子不恐惧、不焦虑、不拖延,8.0,童利菁/九州出版社/2016-10-1/36.00元
不要等到毕业以后,8.2,张志/江苏文艺出版社/2013-6-1/CNY30.00
安然于行的幸福,8.3,【美】梅丽莎•道尔顿•布拉德福德/王怡康/北京时代华文书局·阳光博客/2015-8-31/38.00
我在哈佛的最后一堂课,7.7,艾瑞克·赛诺威、梅里尔·麦道/马婧/北京联合出版公司/2013-4-1/36.00元
思维导图系列丛书（全五册）,8.3,东尼·博赞（TonyBuzan)/叶刚/中信出版社/2009-4/101.00元
舍得让你爱的人受苦,8.4,张德芬/湖南文艺出版社/2013-9-1/35.00
慢骑中国,8.5,传叔银/重庆出版社/2013-8-1/CNY39.80
凉生，我们可不可以不忧伤,7.6,乐小米/内蒙古人民出版社/2006-11/14.80元
和繁重的工作一起修行,8.7,一行禅师/向兆明/河南文艺出版社/2015-1-1/28.00元
此生未完成,9.0,于娟/湖南科技出版社/2011-5/26.00元
一亿人，不如你一人,9.6,叶子禾/北京联合出版公司/2016-8/35.00
我只是敢和别人不一样,6.7,周宏翔/北京联合出版公司/2015-7-1/36.80元
韦帅望的江湖,8.9,晴川/崇文书局/2008-10/24.00元
罗茜计划,8.2,[澳]格雷姆·辛浦生/郑玲/湖南文艺出版社/2016-4/32.00元
追寻生命的意义,8.6,[奥]维克多·弗兰克/何忠强、杨凤池/新华出版社/2003-1/12.00元
避开错误决策的4个陷阱,8.2,[美]悉尼·芬克斯坦（SydneyFinkelstein）、[英]乔·怀特海（JoWhitehead）、[英]安德鲁·坎贝尔（AndrewCampbell）/景婧、郑赛芬/江西人民出版社·后浪出版公司/2016-10/42.00元
我被爸爸绑架了,8.0,(日)角田光代/龚群/译林出版社/2013-5/25.00元
草房子,8.9,曹文轩/江苏少年儿童出版社/2009-6/18.00元
创京东,7.2,李志刚/中信出版社/2015-5-1/CNY49.80
阅读经典,8.2,徐贲/北京大学出版社/2015-10-1/49.00
一问一世界,7.2,杨澜、朱冰/江苏人民出版社/2011-4/32.00元
世界这么大，还是遇见你,6.6,嘉倩、meiya、吴桐、Su、29°、刀劈三观荔枝、邓安庆、优等生杜小明、花衣云影、了之、流云在天、毛路、没头脑也很高兴、米没了、沐风而遇周星星、你看起来很美味、书生柏小齐、紫书、张君雅、曾良君/青岛出版社/2013-5/32.00元
姑娘，欢迎降落在这残酷世界,7.1,黄佟佟/江苏文艺出版社/2015-2/39.80
我把我的好朋友们都拉黑了,7.6,瑞卡斯Ricas/北京联合出版公司/2016-12/36.80
正念的奇迹,8.5,一行禅师/丘丽君/中央编译出版社/2010年1月/25.00
心静的力量,8.3,[美]拿破仑·希尔/戴至中/北京联合出版公司/2016-5-20/48.00
认识自己，接纳自己,7.6,马丁·塞利格曼/任俊/万卷出版公司/2010-9/39.80元
因为爱，所以节制,8.2,[美]布伦达·加里森、[美]凯蒂·加里森/于应机、贾宇婷/九州出版社·阳光博客/2015-12/36.00
我是一只IT小小鸟,7.7,胡江堂、李成、唐雅薇、秦琴、蒋宇东、刘未鹏、居振梁、刘帅、温卫斌、张弦、张凯峰、庄表伟、宋劲杉、程露、黄小明、易晓东、简朝阳、林健、高昂、徐宥、辜新星/电子工业出版社/2009/29.80
曾经，我爱过一个少年,8.3,陆小寒/中国华侨出版社/2015-11-30/36.8
全脑教养法,8.5,丹尼尔·西格尔/浙江人民出版社/2013-4/39.90元
我有个恋爱想和你谈下,7.4,烟波人长安/江苏凤凰文艺出版社/2015-6-1/36
玻璃城堡,8.6,(美)珍妮特·沃尔斯/杨佩桦、许国泰/湖南教育出版社/2006-7/25.00元
西尔斯橙色亲子课,8.2,【美】威廉•西尔斯、【美】玛莎•西尔斯/邵艳美/九州出版社·阳光博客/2015-1/38.00
家住南塘路,8.2,野象小姐/长江文艺出版社/2012-9/24.80元
创意，是一笔灵魂交易,8.6,[美]朱莉娅•卡梅伦（JuliaCameron）/庄云路/中国人民大学出版社/2012-8/49.90元
修心日历（2017年）,8.1,冯威/鹭江出版社/2016-11/78.00
奖励的惩罚,8.1,(美)埃尔菲·艾恩/程寅、艾斐/三联书店上海分店/2006-1/20.00元
12个工作的基本,6.8,[日]大久保幸夫/程亮/江西人民出版社·后浪出版公司/2016-9/36.00
如果你想过1%的生活,8.5,杨奇函/人民文学出版社/2015-11-1/36
强势,6.8,（美）曼纽尔•J•史密斯/欧阳瑾、陈兰/江苏文艺出版社/2014-8/42.00元
所有年轻人都将在黎明前死去,8.4,水木丁/广西师范大学出版社/2014-5/32.00
对生命说是,8.3,[澳]阿南朵/翠思/珠海出版社/2009-10/29.80元
自尊的6大支柱,8.9,纳撒尼尔·布兰登、NathanielBranden/吴齐/红旗出版社/1998年2月/19.8
城南旧事,8.4,林海音文、关维兴图/中国青年出版社/2003-7/16.00元
你总是太相信努力,8.0,阿何/中国友谊出版公司/2017-1-1/38.00
做出好决定,8.3,[美]斯蒂芬·P·罗宾斯（StephenP.Robbins）/包云波/北京联合出版公司·后浪出版公司/2016-5/36.00元
生死·朝圣,9.4,[澳]徐家树/长江文艺出版社/2016-11/45.00元
捕捉儿童敏感期,8.4,孙瑞雪/新蕾出版社/2004-7/28.00元
万达哲学,7.2,王健林/中信出版股份有限公司/2015-1-1/CNY49.00
趁年轻.折腾吧,7.4,袁岳/上海财经大学出版社/2013-1/32.80元
老女孩,7.0,柏邦妮/中信出版社/2011-12/30.00元
我想看到的世界,7.5,珍妮•苏克/索析/中国友谊出版公司/2014-11/39.80
你只活一次,8.5,[澳]LonelyPlanet公司/李文雯等/中国地图出版社/2016-7/199.00
解脱之道,8.7,阿玛斯/胡因梦/深圳报业集团出版社/2009-8/24.00元
别扯了，时间才不会改变一切,8.0,王远成/武汉出版社/2016-8-1/39.80
美女都是狠角色,7.2,李筱懿/长江文艺出版社/2015-4/39.00
我坚信,7.2,[美]奥普拉·温弗瑞（OprahWinfrey）/陶文佳/北京联合出版公司/2015-5/45.00元
为何家会伤人,8.3,武志红/世界图书出版公司/2007-5-1/27.00元
从行动开始,7.9,[日]石田淳/朱悦玮/后浪出版公司·江西人民出版社/2016-9/36.00元
陪我走到世界尽头,8.2,艾力克·埃马纽埃尔·史密特/第1版(2006年1月1日)/2006-1/16.0
有你我不怕,7.6,[意]尼克洛·阿曼尼提/陈义隆/上海人民出版社/2007-9/20.00元
我依然爱你，我只是不喜欢你了,7.0,小岩井/江苏凤凰文艺出版社/2015-1/29.80
你就是脸皮太薄！,7.0,[美]莉儿·朗蒂/辛献云/北京时代华文书局/2015-4-1/39.90元
愿你的青春不负梦想,8.1,俞敏洪/湖南文艺出版社/2017-1/36.00元
谢谢自己够勇敢,7.2,张皓宸、杨杨/江西人民出版社/2015-11-7/39.00元
格局逆袭,7.2,万能的大熊（宗宁）/中信出版社/2015-9-25/45
愿所有美好如期而至,7.5,十点读书/北京联合出版公司/2016-4/45.00
世上没有怀才不遇这件事,9.0,温言/百花洲文艺出版社/2016-11/36.00元
且以优雅过一生,7.9,桑妮/湖南文艺出版社/2016-9/32.00
回忆中的玛妮,8.5,(英)琼安·G·罗宾森/孙张静、李玲/青岛出版社/2015-1-1/32.00
梦想会证明一切,8.4,李婧/青岛出版社/35.0
蓝色大门,8.6,易智言、杨雅喆/北京联合出版公司/2012-11-1/28.00元
人生只差好好静度时光,8.9,沐溪/武汉大学出版社/2016-3/38.00
自控力2,7.3,凯利•麦格尼格尔/王岑卉/印刷工业出版社/2013-5/39.8
自慢,7.8,何飞鹏/北京大学出版社/2008年/32.00元
你可以拥有你想要的生活,7.5,艾小玛/北京联合出版公司/2015-6/36.8元
爽,8.2,李爽/新星出版社/2013-6/35
凸法则,7.5,[美]山姆•洪恩/丁美龄/长江文艺出版社/2016-5/45.00元
谁说我们不能生气,8.8,[日]福田健/于雷/北京理工大学出版社/2016-10/32.00
好姑娘向暖而生,8.7,向暖/青岛出版社/2015-12/38.00元
你就是答案（情怀版）,8.6,武志红/北京联合出版公司/2016-6-6/45.00
欢乐颂  第一季,7.4,阿耐/四川文艺出版社/2012-11/35.00元
总有一次哭泣，让人瞬间长大,7.0,黄桐/长江文艺出版社/2013-8-1/32.8
相约星期二,8.4,[美]米奇·阿尔博姆/吴洪/上海译文出版社/2007-7/19.00元
30岁前别结婚,7.9,[美]陈愉/王剑波/中信出版社/2012-5/32.00元
伯克毕生发展心理学：从0岁到青少年（第4版）,9.0,[美]劳拉·E·伯克LauraE.Berk/中国人民大学出版社/2014-1/79.8
The Perks of Being a Wallflower,8.7,StephenChbosky/MTVBooks/1999-2-1/USD14.00
光芒纪·微光,9.0,侧侧轻寒/四川文艺出版社/2016-9-1/35.00
世间所有的美好，都是因为坚持,7.7,没头脑也很高兴/新星出版社/2015-10-15/38.00
甘地自传,8.0,甘地/简敏/长江文艺出版社/2007-6-1/30.00元
世上最疼我的人,8.6,(日)重松清/帅松生/中信出版社/2012-1-10/29.00元
别以为你懂孩子的心,8.9,周令瑜/北方妇女儿童出版社/2011-6/29.80元
我觉得我会永远生猛下去,7.3,宋小君/江苏凤凰文艺出版社/2015-5-1/35.00元
替这个残酷世界给你的一记温柔耳光,7.4,小川叔/长江文艺出版社/2015-3-10/39.00
不喧哗，自有声,7.9,这么远那么近、宇华/北京联合出版公司/2016-3/45.00
生命的重建,8.2,露易丝·海/徐克茹/中国宇航出版社/2008-01-01/22.80元
努力，才配有未来,7.4,小川叔/湖南文艺出版社/2015-7-1/38.00
我和厄尔以及将死的女孩,7.5,杰西•安德鲁斯/胡绯/湖南文艺出版社/2016-5-1/38.00元
石头妈妈,8.9,蔡淑媖、曹俊彦/郑州大学出版社/2017-1/34.80元
准备好了吗？开始工作吧！,7.7,[日]小山升/陈怡萍/北京联合出版公司·后浪出版公司/2015-9/29.80元
士兵突击,8.9,兰晓龙/花山文艺出版社/2007-2/32.00元
文艺女青年这种病，生个孩子就好了,6.7,苏美/北京联合出版社/2015-1-1/32
毫无目的去一次远方,7.6,内陆飞鱼/江苏文艺出版社/2013-6/32.80元
你为什么而工作,7.5,[美]巴里•施瓦茨/易安静/中信出版集团/2016-9-10/36.00
夜空最亮的星,7.6,颜月溪/百花洲文艺出版社/2015-12-1/29.8
现在，发现你的优势,7.5,[美]马库斯·白金汉、唐纳德·克利夫顿/方晓光/中国青年出版社/2010-11/38.00元
谈修养,8.6,朱光潜/广西师范大学出版社/2004-11/16.00元
我最美好的回忆,7.9,[法]弗朗索瓦兹·萨冈/刘云虹/江苏人民出版社/2007-8/10.00元
慢船去中国,8.1,陈丹燕/云南人民出版社/2003-9-1/28.00元
星船伞兵,8.6,(美)罗伯特・海因莱恩/张建光/四川科学技术出版社/2003/17.00
看得开,放得下,才是人生,7.8,蔡澜/长江文艺出版社/2013-6-1/35.00元
坚强工作，温柔生活,7.9,[日]佐佐木常夫/冷婷/北京联合出版公司/2013-10-20/32元
站在两个世界的边缘,8.2,程浩（伯爵在城堡）/广西师范大学出版社/2013-10/35.00
给青年的十二封信,8.7,朱光潜/广西师范大学出版社/2004-12/12.80
爱是一种选择,8.3,[美]汉姆菲特[Rob/王英/中国轻工业出版社/2006-3/22.00元
安琪拉的灰烬,8.0,弗兰克·迈考特(美)/路文彬/南海出版公司/2006-1/25.00元
职场成人礼,8.1,陈陌/光明日报出版社/2013-3/28.00元
哪有没时间这回事,7.5,纪元/北京联合出版社/2015-10-1/32.00
妈妈及生命的意义,8.4,（美）欧文D.亚隆（IrvinD.Yalom）/庄安祺/机械工业出版社/2011-2-1/30.00元
当我足够好，才会遇见你,6.9,Lydia/湖南文艺出版社/2014-4-1/29.80元
世上另一个我(修订版),8.4,[美]萨拉·帕坎南/胡绯/湖南文艺出版社/2015-9/38.00元
童年时光,8.5,[南非]纳丁•戈迪默等著/姜向明/漓江出版社/2015-1/39.8元
谈话的力量,8.4,（美）艾伦・加纳/林华/中国水利水电出版社/2004-9/22.00
爱的博弈,8.1,约翰·戈特曼(JohnGottman)、娜恩·西尔弗(NanSilver)/穆君、伏维/浙江人民出版社/2014-1-1/49.90
爱·恨与修复,9.3,梅兰妮·克莱因(MelanieKlein)、琼·里维埃(JoanRiviere)/吴艳茹/中国轻工业出版社/2014-2/18.00元
此刻不爱的人，都有罪,9.7,[韩]卢熙京/江苏凤凰文艺出版社/2016-11-1/39.8元
你心柔软，却有力量,7.7,长江文艺出版社/2015-4-28/39.80元
如何作出正确决策,8.0,[美]GaryKlein/黄蔚/中国青年出版社/2016-4-1/58.00元
我的衣橱故事,7.3,于晓丹/重庆大学出版社/2016-4/68
论对话,8.4,戴维·伯姆/王松涛/教育科学出版社/2004-1/19.00元
心若菩提,8.8,曹德旺/人民出版社/2015-1/49.00
安静的力量,7.7,[美]皮克•耶尔（PicoIyer）/叶富华/中信出版社/2016-4-20/36.00
交办的技术,8.2,[日]小仓广/林佑纯/北京联合出版公司·后浪出版公司/2015-6/36.00元
你一年的8760小时,6.8,艾力/江苏凤凰文艺出版社/2015-8/35
