埃斯库罗斯悲剧三种 索福克勒斯悲剧四种,9.2,[古希腊]埃斯库罗斯、Aeschylus、索福克勒斯、Sophocles/罗念生/上海人民出版社/2004-06/40.00元
荒诞派戏剧,8.3,马丁·艾斯林/刘国彬/中国戏剧出版社/1992-10/4.60
不可儿戏,8.7,(英)奥斯卡·王尔德/余光中/中国友谊出版社/1986/0.90元
牡丹亭,8.2,汤显祖/华东师大/2006-6/36.50元
契诃夫剧作,9.2,(俄)契诃夫/汝龙/安徽文艺出版社/1998/15.00
莫里哀喜剧选,8.8,莫里哀/万新、赵少侯、秦永/人民文学出版社/2002-1-1/30.0
万尼亚舅舅,8.7,契诃夫/丽尼/人民文学出版社/1954年9月/6400
万尼亚舅舅,8.7,契诃夫/丽尼/人民文学出版社/1954年9月/6400
奥瑟罗,8.6,威廉·莎士比亚/朱生豪/大众文艺出版社/2010-10/22.00元
正午的分界,8.1,[法]保尔·克洛岱尔/余中先/吉林出版集团有限责任公司/2010-4/25.00元
A Streetcar Named Desire,8.9,TennesseeWilliams/Signet/1986-08-13/USD7.99
伪君子吝啬鬼,7.9,莫里哀/李健吾/国际文化/2006-3/7.00元
净瑠璃的世界,7.6,[日]近松门左卫门/王冬兰等人/文化艺术出版社/2006-1/22.00元
A Doll&#39;s House,8.6,HenrikIbsen/DoverPublications/1992-2-21/USD1.50
西方戏剧理论史,8.8,周宁/2008-6/65.00元
奥赛罗,8.5,[英]莎士比亚/曹未风/上海译文出版社/1979年7月/0.43元
埃斯库罗斯悲剧二种,9.0,(古希腊)埃斯库罗斯/罗念生/人民文学出版社/1979
迪伦马特喜剧选,9.4,迪伦马特/叶廷芳等/人民文学出版社/1981
屈原,6.5,郭沫若/人民文学出版社/2000-7-1/9.80元
编剧的艺术,8.6,[美]拉约什·埃格里(LajosEgri)/高远/北京联合出版公司·后浪出版公司/2013-4/35.00元
宋元戏曲史,9.1,王国维/上海古籍出版社/1998-12/12.00元
都是我的儿子,7.7,(美)阿瑟·米勒/陈良廷/上海译文出版社/2011-4/20.00元
戏剧的快乐,8.1,[美]吉姆·帕特森、吉姆·亨特、帕蒂·P·吉利斯佩、肯尼斯·M·卡梅隆/张征、王喆/人民邮电出版社/2013-5/98.00元
罗密欧与朱丽叶,8.4,威廉·莎士比亚/朱生豪/大众文艺出版社/2010-10/22.00元
万比洛夫戏剧集,8.5,(苏)亚历山大·万比洛夫/赵鼎真等/安徽人民出版社/1980年9月/1.05元
莎士比亚戏剧故事集,8.7,（英）查尔斯·兰姆玛丽·兰姆改写、萧乾译/萧乾/中国青年出版社/1956年9月北京第一版1978年10月北京第3次印刷/1.05元
世界戏剧艺术欣赏——世界戏剧史,7.7,[美]布罗凯特/胡耀恒/中国戏剧出版社/1987年/3.6元
牡丹亭,8.8,汤显祖/人民文学出版社/2002-1-1/13.80
三姊妹/櫻桃園,8.4,契訶夫/陳兆麟/聯經/2004-11-1/NT$280
契诃夫独幕剧集,7.9,[俄]契诃夫/李健吾/上海译文出版社/2014-11/35.00
世界戏剧艺术欣赏——世界戏剧史,7.7,[美]布罗凯特/胡耀恒/中国戏剧出版社/1987年/3.6元
凶宅 孪生兄弟,7.8,[古罗马]普劳图斯/杨宪益、王焕生/上海人民出版社/2008-3/34.00元
戏剧表演基础,7.8,梁伯龙、李月/文化艺术出版社/2002-2-1/25.00元
无事生非,8.4,威廉·莎士比亚/朱生豪/大众文艺/2008-5/22.00元
田沁鑫的戏剧场,7.7,田沁鑫/北京大学出版社/2009-12/45.00元
风雪夜归人 闯江湖,7.9,吴祖光/人民文学出版社/1997-9/14.30元
阿尔布卓夫戏剧选,8.8,阿尔布卓夫/白嗣宏/上海译文出版社/1983年1月第一版/1.55元
中央戏剧学院教学参考书（20世纪中国话剧精品赏析，等，共六册）,8.9,卢敏等、张先/中国戏剧出版社/2003/198
莎士比亚悲剧喜剧全集·朱生豪译（全5册）,9.4,[英]威廉·莎士比亚/朱生豪/中国书店出版社/2013-3/152.00元
歌舞伎入门,8.6,郡司正胜/李墨/中国戏剧出版社/2004-1/36.00元
雷雨・日出・原野(上下),8.9,曹禺/华夏出版社/1996.12/46.00元
悲观主义的花朵,7.7,廖一梅/新星出版社/2008-3/22.00
萨特戏剧集（共两册）,9.1,沈志明、袁树仁/人民文学出版社/1985-2/6.35元
欧里庇得斯悲剧二种,8.9,欧里庇得斯/罗念生/人民文学出版社/1979
哈姆雷特,8.9,(英)莎士比亚/卞之琳、曹禺/浙江文艺出版社/2001-3/10.00元
加西亚.洛尔卡戏剧选,8.5,加西亚·洛尔卡/赵振江/河北教育出版社/2008年2月/39.10元
莫里哀喜剧全集（全四册）,9.3,【法】莫里哀/李健吾/湖南文艺出版社/1992-11/24.25
哈姆雷特,8.9,(英)莎士比亚/卞之琳、曹禺/浙江文艺出版社/2001-3/10.00元
加西亚.洛尔卡戏剧选,8.5,加西亚·洛尔卡/赵振江/河北教育出版社/2008年2月/39.10元
莫里哀喜剧全集（全四册）,9.3,【法】莫里哀/李健吾/湖南文艺出版社/1992-11/24.25
表演圣经,7.2,迈克尔·鲍威尔/电子工业出版社/2012-8/58.00元
西厢记,8.5,（元）王实甫/著、翁敏华/评点/华东师范大学出版社/2006/28.5
皮兰德娄精选集,8.7,(意)皮兰德娄/山东文艺/2000-11/26.10元
屈原 蔡文姬,6.7,郭沫若/人民文学出版社/1997-9/9.80元
罗念生全集：补卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧一种、古希腊碑铭体诗歌选,9.1,译者:罗念生/罗念生/上海人民出版社/2007-4-1/42.00元
曹禺戏剧选,8.7,曹禺/人民文学出版社/1997-11/32.00
乌托有个帮,8.2,米拉拉/九州出版社/2013-11/56元
屈身求爱与造谣学校,8.3,[英]高士密、薛礼登/张静二/辽宁教育出版社/1998-03/8.00
姹紫嫣红《牡丹亭》,8.4,白先勇/广西师范大学出版社/2004-05/58.00元
现代悲剧,8.3,[英国]雷蒙·威廉斯/丁尔苏/译林出版社/2007-1/18.00元
不可儿戏,8.3,[英]王尔德/王振/光明日报出版社/2013-1/28.00元
我做戏，因为我悲伤,8.5,田沁鑫/作家出版社/2003-10/32.0
浮士德博士的悲剧,8.0,(英)克利斯朵夫·马洛/戴镏龄/作家出版社/1956年7月/0.26
观众心理学,7.7,余秋雨/上海教育出版社/2005-7/28.00
圣女贞德,7.7,乔治·萧伯纳/湖北人民/2007-1/21.00元
西方现代戏剧流派作品选（第3卷）,8.7,汪义群编/中国戏剧出版社/2005-1/48.00元
奥赛罗,9.0,(英)莎士比亚(ShakespeareW.)/朱生豪/译林出版社/2013-9/20.00元
奥赛罗,9.0,(英)莎士比亚(ShakespeareW.)/朱生豪/译林出版社/2013-9/20.00元
戲劇性的想像力,8.5,EdmondJones,Robert/王世信/原點出版社/2009/10/14/NT$360
The Importance of Being Earnest,8.8,OscarWilde/PenguinBooksLtd(UK)/2007-01-01/25.00
王尔德精选集,9.1,[英]奥斯卡·王尔德、乔国强编选/北京燕山出版社/2009-1-1/38.00元
沙恭达罗,8.5,(印)迦梨陀娑/季羡林/人民文学出版社/1980/0.48元
The History Boys,9.4,AlanBennett/FaberandFaber/June17,2004/£7.19
斯特林堡小说戏剧选,8.7,斯特林堡(瑞典)/张道文/等/人民文学出版社/1999-07/31.40元
亚·奥斯特洛夫斯基 契诃夫戏剧选,9.1,陈冰夷、臧仲伦等/人民文学出版社/1998-2/25.60元
德国表现主义戏剧,7.7,[加]雷内特·本森/汪义群/中国戏剧出版社/1992-8/7.50元
没有父亲的人·林妖,8.2,[俄]契诃夫/童道明/上海译文出版社/2014-11/45.00
赖声川剧场（第二辑）,7.8,赖声川/东方出版社/2008年1月/30.00元
曹禺经典作品选,9.0,曹禺/当代世界出版社/2002-3-1/20.00
演员自我修养（第2部）,9.1,斯坦尼斯拉夫斯基/中国电影出版社/2006-12/56.00元
Salome,9.0,AubreyBeardsley、OscarWilde/LordAlfredDouglas/DoverPublications/1967-06-01/USD10.95
昆曲:今生看到的前世,7.7,郭晨子/新星出版社/2006/22.00
罗密欧与朱丽叶,8.4,（英）莎士比亚/朱生豪/中国国际广播出版社/2001-06/10.00
舞台管理,9.1,劳伦斯·斯特恩(LawrenceStern)/李雯雯/北京大学出版社/2009/48.00元
毕希纳文集,9.2,[德]毕希纳/李士勋、傅惟慈/人民文学出版社/1986/1.90
哈姆莱特,8.5,莎士比亚/朱生豪/大众文艺出版社/2008/22.00元
理查二世,8.9,威廉·莎士比亚/朱生豪/云南人民出版社/2009-7/29.80元
莎士比亚全集,8.9,威廉·莎士比亚(WilliamShakespeare)/方平主编/上海译文出版社/2014-3/CNY880.00
毕希纳文集,9.2,[德]毕希纳/李士勋、傅惟慈/人民文学出版社/1986/1.90
曹禺选集,8.8,曹禺/人民文学/2004/25.00
罗念生全集 第三卷,9.2,欧里庇得斯/罗念生/上海人民出版社/2007-4/40.00元
Pygmalion,8.8,GeorgeBernardShaw/PenguinClassics/2003-02-04/GBP8.99
曹禺精选集,8.8,曹禺/北京燕山出版社/2010-3/22.0
莎士比亚全集,9.6,WilliamShakespeare、JonathanBate(Editor)、EricRasmussen(Editor)/外语教学与研究出版社/2008-12/289.00元
即兴的智慧,7.9,PatriciaRyanMadson/七印部落/华中科技大学出版社/2014-1-1/39.00元
西方现代戏剧流派作品选-第4卷-叙事体戏剧,9.1,汪义群/中国戏剧出版社/2005-1/46.50元
天下第一楼,8.6,何冀平/北京十月文化出版社/2004-03/34.00
弓月奇谈,8.7,三岛由纪夫/申非、许金龙/作家出版社/1994/13.00元
哥尔多尼戏剧集,8.3,[意大利]哥尔多尼/孙维世、刘辽逸、焦菊隐/人民文学出版社/1999-7/27.80元
青鸟,8.3,莫里斯·梅特林克/郑克鲁/中央编译出版社/2010-12/19.00元
笛声何处,7.2,余秋雨/古吴轩出版社/2004-06/22.00
杜兰朵,7.4,戈齐/吕晶/吉林人民出版社/2004-9/19.8
莎士比亚全集(五),9.4,[英]莎士比亚/朱生豪等/人民文学出版社/1994-11/35.5
诺贝尔文学奖文集,8.3,(挪)比昂斯泰纳·/时代文艺出版社/2006-10/11.50元
Our Town,8.8,ThorntonWilder/HarperPerennial/1985/$3.5
茶馆,8.8,老舍/人民文学出版社/2000-7-1/9.00
King Lear,8.9,WilliamShakespeare/NewEd(1998年10月1日)/1998年10月/21.00
浮士德,8.8,歌德/钱春绮/上海译文出版社/2007-7/18.00
欲望号街车,8.9,[美]田纳西·威廉斯/冯涛/上海译文出版社/2015-5/36.00
英雄广场,8.7,[奥]托马斯·伯恩哈德/马文韬/上海人民出版社/2014-6/49.00元
收信快乐,8.9,單承矩/大田/2004年03月/230
King Lear,8.9,WilliamShakespeare/NewEd(1998年10月1日)/1998年10月/21.00
外国戏剧经典10篇,9.3,索福克勒斯、莎士比亚等/罗念生、朱生豪、王子美等/第1版(2005年6月1日)/2005-6/39.0
莎士比亚喜剧集,8.8,威廉·莎士比亚/朱生豪/中国书籍出版社/2006-1/14.00元
Long Day&#39;s Journey into Night,9.0,EugeneO&#39;Neill/YaleUniversityPress/1962-09-10/USD12.00
我暗恋的桃花源,7.8,鸿鸿　月惠/河北教育出版社/2004-01/22.00
陰道獨語,8.1,伊娃‧恩斯勒/陳蒼多/新雨/2000
戏剧、场景及隐喻,8.2,维克多·特纳/王珩、石毅/民族出版社/2007/28.00元
茶馆,8.6,老舍/人民文学出版社/2003-5/8.00元
无动物戏剧,7.9,（法）让-米歇尔·里博/宁春/中国传媒大学出版社/2006-10/28.00元
奥尼尔剧作选,9.3,（美）尤金·奥尼尔/荒芜/上海文艺出版社/1982-8/1.10元
仲夏夜之梦,8.8,[英]威廉•莎士比亚/朱生豪/吉林出版集团有限责任公司/2010-10/48.00元
故事,9.2,[美]罗伯特·麦基/周铁东/中国电影出版社/2001-8/46.00元
赵氏孤儿,8.1,纪君祥/吉林文史出版社/2005/28.00元
科利奥兰纳斯,9.2,威廉•莎士比亚(WilliamShakespeare)/商务印书馆/1900-01-01/15.0
贝克特肖像,8.3,(英)詹姆斯诺文森文、约翰海恩斯摄影/王绍祥/上海人民出版社/200605/45.00
先锋戏剧档案,8.2,孟京辉编著/作家出版社/2011-9/38.00元
导演小人书,7.9,林兆华/长江文艺出版社/2014-4/46.00
贝克特肖像,8.3,(英)詹姆斯诺文森文、约翰海恩斯摄影/王绍祥/上海人民出版社/200605/45.00
先锋戏剧档案,8.2,孟京辉编著/作家出版社/2011-9/38.00元
赵氏孤儿,8.1,纪君祥/吉林文史出版社/2005/28.00元
奥尼尔剧作选,9.3,（美）尤金·奥尼尔/荒芜/上海文艺出版社/1982-8/1.10元
莎士比亚全集(上下),8.7,(英)威廉・莎士比亚/梁实秋/内蒙古文化出版社/1995-10/48.80
尤内斯库画传,7.8,黄晋凯/中央编译出版社/2008-10/38.00元
威廉·退尔,8.5,席勒/钱春绮/人民文学出版社/1978/0.66元
血的婚礼,8.5,[西班牙]加西亚·洛尔卡/赵振江/外国文学出版社/1994-1/7.15元
阿卡奈人 骑士,7.9,[古希腊]阿里斯托芬/罗念生/上海人民出版社/2006-4/29.00元
李尔王-中英文对照全译本,8.4,（英）莎士比亚/朱生豪/中国国际广播出版社/2001-06/11.20
表演学,8.2,(美)贝拉.依特金/潘桦/华夏出版社/2000-1/35.00元
元人杂剧选,8.9,顾学颉/人民文学出版社/1998-8/20.80元
旧戏新谈,8.0,黄裳/北京出版社/2003-01/12.00
外国当代剧作选6,8.5,路易·埃森/中国戏剧出版社/1992-2/16.00元
A Woman of No Importance,8.2,OscarWilde/PenguinBooksLtd/1996-4/15.00
地母节妇女 蛙,8.6,阿里斯托芬/罗念生/上海人民/2010-9/32.00元
戏剧理论史稿,8.4,余秋雨/上海文艺出版社/1983年/2.10元
汤显祖戏曲集,9.4,汤显祖著、钱南扬校点/钱南扬注解/上海古籍出版社/2010-6/80.00元
鈴木忠志──文化就是身體,8.7,[日]鈴木忠志/林于竝、劉守曜/國立中正文化/2011-1-30/350
外国当代剧作选(5),8.9,[苏]A·盖里曼/郭家申/中国戏剧出版社/1992-2/6.30元
形同陌路的时刻,7.9,[奥地利]彼得·汉德克/付天海、刘学慧/世纪文景/上海人民出版社/2016-2/49.00
汤显祖戏曲集,9.4,汤显祖著、钱南扬校点/钱南扬注解/上海古籍出版社/2010-6/80.00元
李尔王,9.1,[英]莎士比亚著、[英]约翰·吉尔伯特勋爵插画/朱生豪/人民文学出版社/2012-11/24.00元
鈴木忠志──文化就是身體,8.7,[日]鈴木忠志/林于竝、劉守曜/國立中正文化/2011-1-30/350
西方现代戏剧流派作品选（第2卷）,8.7,汪义群编/中国戏剧出版社/2005-01-01/40.00元
白先勇说昆曲,6.8,白先勇/广西师范大学出版社/2004-06/58.00
文艺复兴喜剧选,6.9,（意）阿里奥斯托等/北京大学文艺复兴喜剧翻译组译/广西师范大学出版社/2009.7/30.00元
娜拉离开丈夫以后,7.2,(奥地利)埃尔弗里德·耶利内克|译者/焦庸鉴等/深圳报业集团出版社/2005-8/35.00元
丹麦当代戏剧选,7.1,（丹麦）德拉戈尔等/京不特/东方/2009-11/42.00元
芭芭拉少校,8.7,（英）蕭伯納/英若誠/書林－本版/20030801/NT$280
西欧戏剧理论,8.4,【英】阿·尼科尔/徐士瑚/中国戏剧出版社/1985年12月/2.35元
茶馆,9.0,老舍/人民文学/2002-10-1/13.90元
曼弗雷德 该隐：拜伦诗剧两部,9.3,拜伦/曹元勇/华夏出版社/2007.10.1/18.00元
样板戏史记,7.2,师永刚、张凡/作家出版社/2009-10/59.80元
圣女贞德,8.4,(英)萧伯纳/房霞/新星出版社/2012-12/32.00元
荒诞说,7.7,[英]阿诺德·欣奇利夫/刘国彬/中国戏剧出版社/1992-4/2.90元
一种地狱,7.8,[瑞典]拉什·努连/万之、王梦达、赵立新、俞岚/上海人民出版社/2014-4/36.00元
不可兒戲,8.6,王爾德(OscarWilde)/余光中/大地出版社/1983/NT120
大胆妈妈和她的孩子们,7.8,[德]贝·布莱希特/孙凤城、冯至/严宝瑜校/中国戏剧出版社/1959年9月北京一版一印4700册/0.52
夜宴 我爱桃花,7.7,邹静之/中国社会科学出版社/2003-10/20.00元
威尼斯商人-中英文对照全译本,8.5,莎士比亚/朱生豪/中国国际广播出版社/2001-06/8.50
从布朗克斯到百老汇,8.8,莫斯·哈特/于海生王丽/华夏出版社/2014-1/49.00元
不可兒戲,8.6,王爾德(OscarWilde)/余光中/大地出版社/1983/NT120
M. Butterfly.,9.3,DavidHenryHwang、DavidHenryHwang/DramatistsPlayService,Inc./1998-1/USD8.00
你的剧本逊毙了！,8.1,（美）威廉·M·埃克斯/周舟/世界图书出版公司·后浪出版公司/2011-9/36.00元
眨眼之间,8.1,[美]沃尔特·默奇（WalterMurch）/夏彤/北京联合出版公司·后浪出版公司/2012-8/26.00元
萧伯纳戏剧集,8.3,(英)萧伯纳/朱光潜/云南人民出版社/2011-12/44.00元
丁西林剧作全集（上）,8.8,丁西林/中国戏剧出版社/1985年7月北京第1版/2.8
戏剧与电影的剧作理论与技巧,8.2,J.H.劳逊/邵牧君/中国电影出版社/1989年01月/26.0
诺贝尔文学奖文集,8.5,莫里斯·梅特林克/时代文艺出版社/2006-10/12.50元
Hamlet,8.7,WilliamShakespeare、HoraceHowardFurness/DoverPublications/May,2000/$12.95
泰特斯·安德洛尼克斯,8.3,莎士比亚/裘克安注释/商务/2011-1/13.00元
莎乐美 道林·格雷的画像,9.1,(英国)奥斯卡﹒王尔德/孙法理/译林出版社/2002-10-01/13.50元
西厢记,8.6,王实甫/人民文学出版社/2002-1-1/16.00
滚滚红尘,8.4,三毛/哈尔滨/2003.8/8.00元
高乃依戏剧选,7.9,张秋红、马振骋/上海译文出版社/1990-12/4.70
中外戏剧史,7.5,刘彦君/广西师范大学出版社/2005-02/26.00
大小舞台之间,8.7,钱理群/北京大学出版社/2007-1/35.00元
清华夜话,8.5,焦可,等/新世界出版社/2002-09/20.00
西厢记,8.6,王实甫/人民文学出版社/2002-1-1/16.00
莎乐美,8.9,[英]王尔德/田汉/安徽人民出版社/2013-1/38.00元
滚滚红尘,8.6,三毛/北京十月文艺出版社/2009-5/18.00元
雅克和他的主人,8.2,米兰·昆德拉/郭宏安/上海译文出版社/2011-1/20.00元
裘力斯·凯撒,8.4,莎士比亚/裘克安/商务印书馆/1998-11/5.7
秃头歌女,8.7,
缎子鞋,7.8,[法]保尔·克洛岱尔/余中先/吉林出版集团有限责任公司/2011-11-30/30.00元
猫,7.2,[英]T.S.艾略特/费元洪/上海译文出版社/2012-7/33.00元
Copenhagen,9.5,MichaelFrayn/Anchor/2000-8-8/USD15.00
中外戏剧史,7.5,刘彦君/广西师范大学出版社/2005-02/26.00
滚滚红尘,8.4,三毛/哈尔滨/2003.8/8.00元
爱情偶遇游戏,7.2,马里沃/宁春/北京广学院/2006-3/25.00元
Collected Works of Oscar Wilde,9.6,OscarWilde/WordsworthEditionsLtd/1998-7/85.0
作为戏剧的歌剧,8.4,约瑟夫·科尔曼(JosephKerman)/上海音乐学院出版社/2008-4-1/35.00元
环境戏剧,8.9,(美)理查德﹒谢克纳/曹路生/中国戏剧出版社/2001-05-01/10.00
神圣的罪业,8.5,(美)伯纳德特/张新樟/华夏出版社/2005-1/35.00元
圣女贞德,7.8,[英]萧伯纳/刘炳善/辽宁教育出版社/1998-12/4.60
莎士比亚戏剧选,8.6,莎士比亚/朱生豪/长江文艺出版社/2006-04-01/25.00元
关汉卿,7.2,田汉/作家出版社/2000-07-01/9.00
残酷戏剧,7.9,[法]安托南·阿尔托/桂裕芳/商务印书馆/2015-2/40
爱情偶遇游戏,7.2,马里沃/宁春/北京广学院/2006-3/25.00元
关汉卿,7.2,田汉/作家出版社/2000-07-01/9.00
Look Back in Anger,8.3,JohnOsborne/PenguinBooks/August,1992/USD13.00
OEDIPUS THE KING,8.9,Sophocles/#REF!/Simon&amp;Schuster/2005-6/25.00元
中国戏剧史研究入门,8.1,康保成/复旦大学出版社/2009-5/22
女店主,7.4,哥尔多尼/孙维世/中国戏剧出版社/1957.5北京第一版第一次印刷/0.41
狐狸,7.8,斯台芬・茨威格/林笳/华夏出版社/2002-1-1/6.0
我的艺术生活,8.6,（俄）斯坦尼斯拉夫/瞿白音/上海译文出版社/2005-04/46.00
善的脆弱性,8.8,玛莎·纳斯鲍姆/徐向东、陆萌/译林出版社/2007-9/55.00元
博马舍戏剧二种,7.8,博马舍/吴达元/人民文学出版社/2001-12-1/19.80
埃斯库罗斯悲剧集（共二册）,7.9,陈中梅/辽宁教育出版社/1999-1/18.50元
卢梭论戏剧,8.0,（法）卢梭/王子野/生活.读书.新知三联书店/2007年9月/23.00元
轮舞,7.6,[奥]阿尔图尔·施尼茨勒/高中甫/重庆大学出版社/2011-4/25.00元
麦克白斯悲剧,8.3,威廉·莎士比亚/卞之琳/安徽教育出版社/1970-1/12.00元
田汉代表作：名优之死,7.5,田汉/华夏出版社/1998-01/28.00元
悲剧,8.1,索伦·克尔凯郭尔/中国戏剧出版社/1992-07-01/7.00元
法国戏剧经典（20世纪卷）,8.2,库特林/李玉民/浙江大学出版社/2011-11-1/58.00元
英国戏剧史,8.2,何其莘/译林出版社/2008-10/38.80元
莎士比亚喜剧选,9.4,[英]威廉·莎士比亚/朱生豪/人民文学出版社/2013-4/30.00元
王尔德戏剧选,9.0,(英)王尔德/钱之德/花城出版社/1983年8月/0.90
猫原边,8.3,（爱尔兰）玛丽娜·卡尔/李元/外语教学与研究出版社/2010年9月/15.00
桃花扇,8.8,孔尚任/人民文学出版社/2002-1-1/13.80
莎士比亚喜剧选,9.4,[英]威廉·莎士比亚/朱生豪/人民文学出版社/2013-4/30.00元
哈維爾戲劇選,7.7,哈維爾/耿一偉、林學紀/書林出版有限公司/2004/2/1/NT$280
四川一好人,8.2,&lt;德&gt;布莱希特/黄永凡/中国戏剧出版社/1985/0.69元
斯坦尼斯拉夫斯基全集（全6卷）,7.8,(苏)斯坦尼斯拉夫斯基/郑雪来/中央编译出版社/2012-1/680.00元
Macbeth,8.4,WilliamShakespeare/Simon&amp;Schuster/2003-7/25.00元
推销员之死,8.8,阿瑟﹒密勒/英若诚/中国对外翻译出版公司/1999-12-01/25.00元
我们的荆轲,7.2,莫言/新世界出版社/2012-11/36.00元
理想丈夫,8.6,奥斯卡・王尔德/文心/人民文学出版社/2002-1-1/9.80
卡尔德隆戏剧选,8.2,(西)卡尔德隆/周访渔/上海译文出版社/1997/21.90
Huis Clos,8.8,Sartre,Jean-Paul/1962-5/$43.39
王尔德作品集,9.2,王尔德/黄源深等/人民文学出版社/2000-6-1/36.80元
法国戏剧经典(17-18世纪卷),8.5,莫里哀/李玉民/浙江大学出版社/2011-11-1/75.00元
牛津戏剧词典,8.4,[英]PhyllisHartnoll,[英]PeterFound[编]/上海外教/2000-12/23.50元
金圣叹评点西厢记,9.0,[元]王实甫、[清]金圣叹评点/上海古籍出版社/2008/30.00元
人间有戏,8.0,汪曾祺/天津人民出版社/2014-4/34.80元
西欧戏剧史（全二册）,8.5,廖可兑/中国戏剧出版社/2005-1/40.00元
青鸟,8.2,[比]莫里斯·梅特林克著、乔治特·莱勃伦克改编/肖俊风/哈尔滨出版社/2003-7/13.80元
人间有戏,8.0,汪曾祺/天津人民出版社/2014-4/34.80元
秋之梦,8.5,[挪威]约恩·福瑟/邹鲁路/上海译文出版社/2016-4/53
牛津戏剧词典,8.4,[英]PhyllisHartnoll,[英]PeterFound[编]/上海外教/2000-12/23.50元
理想丈夫,8.6,奥斯卡・王尔德/文心/人民文学出版社/2002-1-1/9.80
莎士比亚的政治,8.8,（美）阿兰·布鲁姆、哈瑞·雅法/潘望/江苏人民出版社/2009年4月/15.00
表演理念,8.2,乔纳森·皮奇斯/赵佳/中国电影出版社/2009.8/30.00元
亨利五世,8.4,支荩忠注释/商务印书馆/1998-11/9.40元
卡尔德隆戏剧选,8.2,(西)卡尔德隆/周访渔/上海译文出版社/1997/21.90
拉辛与莎士比亚,8.2,（法）司汤达/王道乾/上海人民出版社/2006-05-01/18.00
罗密欧与朱丽叶,8.0,莎士比亚/北京出版社/2003-5-1/12.00
Rosencrantz and Guildenstern Are Dead,9.1,TomStoppard/GrovePress/1994-1/USD14.95
埃斯库罗斯悲剧全集,7.3,(古希腊)埃斯库罗斯/张炽恒/吉林出版集团有限责任公司/2010-07-01/45.00元
舞台上的智慧,7.2,罗伯特·布鲁斯汀/沈俊/中信出版社/2007-5/25.00元
高乃依戏剧选,7.7,(法)高乃依/张秋红、马振骋/吉林出版集团有限责任公司/2012-1-1/38.00元
安魂曲（外国剧本卷）,8.5,上海百家出版社/2008-12/72.00元
莎士比亚全集(二),9.3,莎士比亚/朱生豪/人民文学出版社/1994-11/37.0
东宫·西宫,8.2,王小波、李银河/陕西师范大学出版社/2006-7/20.00元
安魂曲（外国剧本卷）,8.5,上海百家出版社/2008-12/72.00元
雷雨,8.7,曹禺/人民文学出版社/1994-9/10.00元
剧作家与戏剧,8.3,[美]哈罗德·布鲁姆/刘志刚/译林出版社/2016-11/65
绝对信号,7.5,高行健等/中国文学出版社/1993/12/10.90元
舞台上的智慧,7.2,罗伯特·布鲁斯汀/沈俊/中信出版社/2007-5/25.00元
切·格瓦拉反响与争鸣,7.6,刘智峰主编/中国社会科学出版社/2001-9/25.00元
埃斯库罗斯悲剧全集,7.3,(古希腊)埃斯库罗斯/张炽恒/吉林出版集团有限责任公司/2010-07-01/45.00元
莎士比亚全集(二),9.3,莎士比亚/朱生豪/人民文学出版社/1994-11/37.0
克莱斯特作品精选,8.5,[德]克莱斯特、杨武能选编/赵登荣杨武能袁志英/译林出版社/2007-08-01/22.00
日本谣曲狂言选,8.7,申非/人民文学出版社/1985-5/2.90元
席勒文集（全六卷）,9.3,（德）席勒/朱雁冰、钱春绮/人民文学出版社/2005-9/280.00元
莎士比亚全集(三),9.3,[英]莎士比亚/朱生豪等/人民文学出版社/1997-6/40.0
中国昆曲衣箱,9.1,刘月美/上海辞书出版社/2010/198.00元
哈姆莱特,8.6,[英]莎士比亚/朱生豪/中国国际广播出版社/2001-6/12.80元
莎士比亚评论汇编（上）,8.9,杨周翰编选/中国社会科学出版社/1979-12/1.55元
现代欧美戏剧史（上、中、下）,8.6,陈世雄/文化艺术出版社/2010-12/160.00元
Twelfth Night,8.6,WilliamShakespeare/BantamClassics/1988-1/25.00元
归于尘土,9.1,（英）哈罗德·品特/华明/译林出版社/2013-1/29.80元
中国昆曲衣箱,9.1,刘月美/上海辞书出版社/2010/198.00元
罗密欧与朱丽叶,8.2,[英]莎士比亚著、[英]约翰·吉尔伯特勋爵插画/朱生豪/人民文学出版社/2012-11/22.00元
赵氏孤儿,7.4,金海曙/时代文艺出版社/2003-10/21.5
归于尘土,9.1,（英）哈罗德·品特/华明/译林出版社/2013-1/29.80元
Waiting for Godot,9.0,SamuelBeckett/GrovePress/1994-01-18/USD13.00
莎士比亚全集经典插图本,9.0,（英）威廉·莎士比亚著、（英）约翰·吉尔伯特乔治·柯鲁克山绘/朱生豪苏福忠等译/新星出版社/2014-1/480.00元（全12册）
萧伯纳戏剧集（三册）,8.1,萧伯纳/杨宪益、潘家洵、老舍/人民文学出版社/1956年
暴风雨,8.3,申恩荣注释/商务印书馆/1990-11/6.70元
陌生化与中国戏剧,7.7,[德]贝托尔特·布莱希特/张黎、丁扬忠/北京师范大学出版社/2015-7-15/48.00元
中国十大戏剧导演大师,6.6,刘烈雄编/中国人民大学出版社/2005-05/24.80
演技六讲,9.0,[美]理查德·波列斯拉夫斯基/郑君里/中国电影出版社/1982.12/0.40元
寻找无双·东宫西宫,8.6,王小波/北方文艺出版社/2006-4/18.80元
一曲难忘,7.8,张爱玲/北京十月文艺出版社/2010-12/29.80元
