跳来跳去的女人,8.0,契诃夫/乌兰汗念驹/上海社会科学院出版社/2004-03/23.00
莎士比亚喜剧集,8.6,（英）莎士比亚/朱生豪/北京燕山出版社/2000-01-01/15.00元
李白诗,9.4,熊礼汇/人民文学出版社/2005-5/16.00元
四百万-世界文学名著典藏,8.9,欧·亨利/魏兰/长江文艺出版社/2006-6/19.00元
刘心武评点金瓶梅,8.1,兰陵笑笑生、刘心武/漓江出版社/2012-11/98.00元
变色龙,8.2,[俄]安·契诃夫/冯加/译林出版社/2003-9/13.50元
红楼梦(少年儿童版),7.3,曹雪芹/学苑出版社/1999-10-01/10.00
SCARLET斯嘉丽（〈飘〉续集）,7.5,75.00
道德经讲义,8.8,王孺童/中华书局/2013-4/20.00元
冰岛渔夫·菊子夫人,7.7,(法)皮埃尔&amp;middot洛蒂/艾珉/上海译文出版社/1996-10/7.20元
驴皮记,8.3,巴尔扎克/郑永慧/译林出版社/2003-01/13.0
悲惨世界(上下),9.3,(法国)维克多·雨果/金孩/长江文艺出版社/2006-1/56.00元
屠场,8.1,[美]厄普顿·辛克莱/薄景山　译/四川文艺出版社出版/2010年1月/30.00元
安娜·卡列尼娜,9.4,(俄)列夫·托尔斯泰/草婴/北京联合出版公司/2014-1/38.80元
法学导论,8.7,拉德布鲁赫/米健、朱林/中国大百科全书出版社/1997-06/12.50元
圣女贞德,7.7,乔治·萧伯纳/湖北人民/2007-1/21.00元
麦田守望者,7.8,杰罗姆•大卫•塞林格(JeromeDavidSalinger)/天津科技翻译出版公司/2009-1-1/8.00元
修女,7.5,[法]狄德罗/符锦勇/上海译文出版社/2008年6月/14.00元
高尔基三部曲,8.7,董洪元/朝花少年儿童出版社/2002年11月/80.0
风云人物采访记,8.8,奥莉娅娜·法拉奇/嵇书佩、乐华、杨顺祥/新华出版社/1988-05/6.00
到世界上去,8.0,瓦当/江苏人民出版社/2011-5/26.00元
一个陌生女人的来信,8.8,茨威格/张玉书/上海社会科学院出版社/2005-5/23.00元
心血运动论,8.1,威廉·哈维/北京大学出版社/2007-2/30.00元
海陆的起源,8.6,魏格纳/李旭旦/北京大学出版社/2006-11/34.00元
人间喜剧 第三卷,9.4,巴尔扎克(法)/丁世中，陆秉慧，泰雨，王文融，沈志明，黄晋凯，傅雷，陈占元/人民文学出版社/1997-08/32.0
爱情的三部曲,7.5,巴金/人民文学出版社/1988-6/28.00元
培根随笔,8.1,[英]弗朗西斯·培根/蒲隆/上海译文出版社/2010年3月/32.00元
董贝父子,7.8,【英】查尔斯·狄更斯/祝庆英/上海译文出版社/1996-8/36.80元
傲慢与偏见,8.8,[英]简·奥斯汀/盛世教育西方名著翻译委员会/世界图书出版公司/2008-05/22.80元
世说新语全译,8.9,刘义庆/柳士镇/等/贵州人民出版社/1996-10/29.50
百年孤独（英汉对译）,8.7,马尔克斯/李文军/中国戏剧出版社/2005/45.00
云使,8.5,[印度]迦梨陀娑/罗鸿/北京大学出版社/2011-6/29.00元
帕梅拉,6.7,[英国]塞缪尔·理查森/吴辉/译林出版社/2002-9/23.50元
东周列国志（上下册）,7.6,（清）蔡元放、（明）冯梦龙/刘国辉/时事出版社/1995.6/45.00
塞万提斯全集（８卷）,8.8,塞万提斯/人民文学出版社/1996-12/280.00
卡拉马佐夫兄弟,9.3,[俄]陀思妥耶夫斯基/荣如德/上海译文出版社/2006-8/25.00
伟大的逃亡,7.5,[美]房龙/曹竞仁/新星出版社/2012-2/28.00元
悭吝人,8.0,[法]莫里哀/赵少侯/人民文学出版社/1960-3/0.23元
乱世佳人,9.6,(美)玛格丽特·米切尔/黄怀仁、朱攸若/浙江文艺出版社/1991-4/32.00
大圆满前行释修宝典,8.1,根让仁波切/中国社会科学出版社/2011-12-1/60.00元
福尔摩斯探案集,9.2,阿瑟.柯南.道尔/余芳/长江文艺/2007-5/24.00元
弗洛斯河上的磨坊,7.9,[英]乔治·爱略特/祝庆英，郑淑贞，方乐颜/上海译文出版社/2008年6月/20.00元
嘉尔曼,8.6,[法国]梅里美/傅雷/人民文学出版社/1962-12/0.17元
白话聊斋,7.7,蒲松龄/北京出版社/2006-7/19.90元
唐吉诃德(上下),8.1,塞万提斯/北岳文艺出版社/2000-10-1/28.50
世间我所中意的美好,8.4,【爱尔兰】叶芝/江水渡/古吴轩出版社/2013-7-30/32.80元
悲惨世界,8.9,雨果/李玉民/光明日报出版社/2009-5/11.00元
道尔教授的头颅,7.9,亚历山大.别利亚耶夫/牛蕴华、小静/河北科学技术出版社/1996年/6.5元
绿屋的安妮,9.0,露西.莫德.蒙哥马利(加拿大)/北京出版社/1996-09/10.00元
飘（中）,9.3,[美]马格丽泰·密西尔/傅东华/浙江人民出版社/1980-2/1.07元
霍乱时期的爱情,8.9,[哥伦比亚]加西亚·马尔克斯/杨玲/南海出版公司/2012-9-1/39.50元
泰坦尼克号,8.9,MichaelPotter、张成思/外语教学与研究出版社/2002-6-1/6.9
八十天环游地球,8.3,(法)儒勒.凡尔纳/沙地/中国青年出版社/1958-02/9.70
七个尖角阁的老宅,7.8,（美）纳撒尼尔·霍桑/李映珵/长江文艺出版社/2008-10/22.00元
骆驼祥子,8.2,老舍/人民文学出版社/1962-11/15.00元
Odyssey,8.7,Homer、StanleyLombardo/HackettPublishingCo./2000-03/USD13.95
雪虎,9.2,[美]杰克・伦敦/蒋天佐/外国文学出版社/1982/0.63
莫泊桑短篇小说精选,8.5,（法）莫泊桑/赵少侯/人民文学出版社/2003-5-1/11.00
悲惨世界,8.1,[法]雨果/李丹、方于/人民文学出版社/2015-6/110.00元
歌德对话录,8.0,[德]爱克尔曼/周学普/上海译文出版社/2008年6月/15.00元
奥赛罗,8.5,(英)E.A.J.霍尼希曼/中国人民大学出版社/2008-1/30.00元
羊脂球,8.3,（法）莫泊桑/柳鸣九/浙江文艺出版社/2003-01/18.00元
福楼拜短篇小说选,7.7,福楼拜/郎维忠/湖南文艺/2001-6/85.00元
毛批三国演义（全二卷）,8.3,(明)罗贯中/天津古籍出版社/2010-1/126.00元
温莎的风流娘们,8.0,（英）莎士比亚/朱生豪/中国国际广播出版社/2001-06/8.50
子夜,7.3,茅盾/人民文学出版社/2002-1/19.80元
水浒传(少年儿童版),7.9,（明）施耐庵著；郑渊洁改写/学苑出版社/2000-06/12.00
海上繁花,7.8,朱映晓/九州出版社/2011-2/26.80元
群魔,9.3,[俄]费·陀思妥耶夫斯基/臧仲伦/译林出版社/2002-5/36.50元
德伯家的苔丝,8.5,托马斯.哈代/长江文艺/2011-6/22.00元
会飞的教室,8.3,艾利克・卡斯特纳/邓美华/北京出版社/2003-5-1/8.00
冬天里的夏日印象,8.5,（俄）陀思妥耶夫斯基/刘孟泽等/三联书店上海分店/1990-12/4.90
审判,8.6,[奥]卡夫卡/李文俊、曹庸/上海译文出版社/1987-8/2.05元
羊脂球(莫泊桑中短篇小说选),8.3,莫泊桑、王振孙/花城出版社/1996-8-1/22.80
母与子（二十世纪外国文学丛书/上中下）,8.1,罗曼・罗兰/罗大冈/外国文学出版社/1990-01-01/68.00元
一个陌生女人的来信,9.2,韩耀成/上海三联书店/2014-6-1/39.8元
杜立德医生,8.6,赫夫・罗弗庭/北京出版社/2003-5-1/10.00
审判 城堡,8.9,卡夫卡/汤永宽、钱满素/国际文化/2006-4/14.00元
玛戈王后,8.5,大仲马/郝运、朱角陈乐/上海译文出版社/1982年/2.55元
儒林外史,8.1,吴敬梓/人民文学出版社/2002-1-1/20.00
往事与随想,9.3,(俄)赫尔岑/项星耀/人民文学出版社/1993-5/77.00
小公子,8.5,白涅德夫人/黄得时改写/北京出版社/1996-09/11.00
永别了，武器,8.3,(美)海明威/林疑今/上海译文出版社/2006-8/18.00元
西游记：老版连环画,9.5,吴承恩、刘汉宗、路远/陕西人民美术出版社/2012-8/160.00元
南方与北方,8.4,盖斯凯尔夫人/人民文学出版社/1994.5/22.95
文心雕龙札记,8.6,黄侃/上海古籍出版社/2000-5-1/12.10
嘉丽妹妹,7.7,西奥图·德莱赛/世界图书出版公司/2004-3/10.0
安徒生童话精选（共六册）,8.7,[丹]安徒生/河北教育出版社/2002-6/48.00元
王子复仇记,8.0,莎士比亚/北京出版社/1996-9-1/11.0
红岩,7.7,罗广斌、杨益言/中国青年出版社/2000-07/22.00元
少年维特的烦恼 亲合力,8.0,[德]歌德/韩耀成、洪天富、肖声/译林出版社/1998-8/17.00元
莫泊桑短篇小说全集（全四册）,8.5,莫泊桑/李青崖/湖南文艺出版社/1995-01/17.80+20.40+22.40+19.40
无名的裘德,8.1,托马斯·哈代/刘荣跃/上海译文出版社/2007-3/14.00元
窦娥冤,8.0,(元)关汉卿/陕西人民出版社/1996-12/4.60
格列弗游记,7.6,2008-7/26.00元
圣经故事,7.5,段琦编著/译林出版社/2005-1/16.50元
Who&#39;s Afraid of Virginia Woolf?,8.3,EdwardAlbee/Signet/1983-3/USD7.99
小东西,7.5,阿尔丰斯・都德/桂裕芳/译林出版社/2002-2-1/12.50元
外国短篇小说（上）,9.0,上海文艺出版社/1978/1.25
劳伦斯中短篇小说选,7.5,（英）D.H.劳伦斯/主万、朱炯强/人民文学出版社/2006-4-1/19.00元
边城,8.9,沈从文/长江文艺/2010-6/10.00元
果戈理幽默作品选,8.4,（俄）果戈理/王加兴/漓江出版社/2001-02/15.00
外套,8.4,果戈理/刘开华/安徽文艺出版社/2004-1/8.00
欧·亨利小说全集（全四卷）,9.0,欧·亨利/王永年/人民文学出版社/2005-1-1/125.00元
阿列霞,8.7,(俄罗斯)库普林/杨骅　等/上海译文出版社/2002-12-01/18.00元
钦差大臣,8.3,（俄）果戈理/黄成来，金留春/上海译文出版社/2004-11/12.00
西方社会学名著提要,7.0,谢立中主编/江西人民出版社/1998-07/¥48.00
奇幻森林原著小说,8.8,[英]罗德亚德·吉卜林/文美惠、任吉生/童趣出版有限公司编译人民邮电出版社出版/2016-5-1/28.00元
一个陌生女人的来信,7.8,茨威格/高中甫/北京燕山出版社/2003-7-1/19.00元
黑暗的心,9.2,约瑟夫·康拉德/薛诗绮、智量/湖北人民/2006-9/17.00元
罪与罚,8.7,陀思妥耶夫斯基/曾思艺、朱宪生/长江文艺/2011-6/25.00元
丛林奇谈(上下),8.1,吉布林/北京出版社/2003-5-1/25.00元
法国中尉的女人,7.8,[英]约翰·福尔斯/陈安全/上海译文出版社/2002-12/30.00元
世界文学名著（套装上下册）,9.0,塞万提斯/刘京胜/中央编译/2010-10/44.80元
海的女儿,8.6,（丹麦）安徒生（Andersen,H.C.）/叶君健/北京燕山出版社/2007/15.00元
庄子注译,9.0,孙雍长/花城出版社/1998-5-1/24.00元
彼得·潘,8.0,JamesMatthewBarrie、詹姆斯·巴里/梁实秋/臺灣商務印書館/民國74年/新台幣拾貳元
伦敦塔,8.2,威利亚姆.哈里逊.维布朗(英)/北京出版社/1996-09/11.00
了不起的盖茨比,6.6,弗朗西斯•司各特•菲兹杰拉德(FrancisScottFitzgerald)/李继宏/天津人民出版社/2013-1/32.00元
夏蒂,9.2,[瑞士]斯比丽著/刘畅/北京燕山出版社/1999-08-01/10.00元
理查三世,8.6,杨林贵/杨林贵/商务印书馆/1997-11/10.70
契诃夫短篇小说精选,8.4,（俄）契诃夫/汝龙/人民文学出版社/2003-08/11.00元
少年维特的烦恼 赫尔曼和多罗泰,8.2,（德）歌德/杨武能，钱春绮/人民文学出版社/2003-01/12.00元
黑门山路,8.7,考门夫人/阳东、信实/陕西师范大学出版社/2003-09-01/68.0
变形记,8.4,卡夫卡/李文俊等/北京燕山出版社/2007年9月第三版/15.00元
基督山伯爵,8.9,(法)大仲马|改编:王巨成/长江文艺/2010-6/11.00元
茶花女,8.5,[法]小仲马/王振孙/上海译文出版社/1994-7/6.80元
雪国,8.5,川端康成/叶渭渠、唐月梅/北京燕山出版社/2006年/15
雷雨.日出,8.9,曹禺/天津人民出版社/2008-11/34.80元
影响世界历史的100名著排行榜,8.5,胡作玄/天津教育出版社/2004-5-1/25.00
愤怒的葡萄,8.2,[美]斯坦贝克/胡仲持/上海译文出版社/2007-3/19.00元
床头灯英语学习读本,7.2,唐树珍/外文音像/1970-1/10.00元
蒙学十篇,9.6,北京师范大学出版社/1993/3.7
一个陌生女人的来信,8.7,[奥]斯·茨威格/高中甫、韩耀成/译林出版社/1998-9/19.00元
红楼梦（连环画）1-16,9.4,曹雪芹、吴其柔（改编）/上海人民美术出版社/1996/48.00
智慧书,8.8,巴尔塔沙·格拉西安/李洛克/2008-6/20.00元
福尔摩斯四大奇案,8.9,[英]柯南·道尔/李广成/人民文学出版社/2004-06/25.00
Around the World in 80 Days,8.2,Verne,Jules;1stWorldLibrary;1stworldLibrary/$15.76
绿野仙踪,8.6,弗兰克·鲍姆/张建平/上海译文出版社/2007-3/11.00元
系统神学,8.8,任以撒/改革宗出版有限公司/1998
诗经,8.9,陈振寰/漓江出版社/2003-05-01/25.0
巴黎圣母院/外国文学名著精品,8.4,(法)雨果著/潘丽珍/浙江文艺出版社/2000-3-1/20.00元
茨威格中短篇小说选,9.1,斯特凡·茨威格/韩耀成/中国文联出版社/2007-1/26.00元
绿屋的安妮,8.7,露西·莫德·蒙哥马利/上海人民美术出版社/2001-01/10.00元
钦差大臣,8.1,尼古拉·果戈理/耿济之/长江文艺出版社/2006-9/16.00元
Oedipus Rex,8.5,Sophocles/Plumptre,E.H./Digireads.com/2005-01-31/USD5.99
莎士比亚喜剧选,9.4,[英]威廉·莎士比亚/朱生豪/人民文学出版社/2013-4/30.00元
中央 卡拉马佐夫兄弟（上下）,7.3,陀思妥耶夫斯基/2011-4/36.00元
荀子,8.8,[战国]荀子著、孙安邦、马银华译注/山西古籍出版社/2003-1/10.00元
白夜,8.1,[俄]陀思妥耶夫斯基/荣如德/上海译文出版社/2013-4/22.00元
城堡·变形记,8.5,(奥)卡夫卡/李文俊、米尚志/译林出版社/2010-6-1/22.00元
神秘岛,8.7,(法)儒勒.凡尔纳/联星/中国青年出版社/1957-05/26.70
巴黎圣母院,8.4,[法]雨果/安少康/长江文艺出版社/2007-7/21.00元
三言-喻世明言、警世通言、醒世恒言,8.2,冯梦龙/齐鲁书社/1993-7/24.80元
艾凡赫,7.8,（英）司格特/刘尊棋，章益/人民文学出版社/2004-01/22.00元
世界心理小说名作导读,8.4,张怀久/中国文联出版社/2003-3/66.00元
穷人 白夜 赌徒,8.5,陀思妥耶夫斯基/曹缦西/译林出版社/2001-8-1/16.60
经济论 雅典的收入,7.5,[古希腊]色诺芬/张伯健、陆大年/商务印书馆/1961-4/4.80元
悲惨世界（四）,9.3,雨果/李丹/人民文学出版社/1980/1.15
欧洲自由主义的兴起,7.4,哈洛德•拉斯基（HaroldLaski）/林冈、郑忠义/中国人民大学出版社/2012-6/39.80元
温泉,8.0,[法]莫泊桑/王振孙、韩沪麟/上海译文出版社/2006-8/10.00元
马克·吐温短篇小说集,8.4,马克·吐温/董衡巽/北京燕山出版社/2011-6/25.00元
恶魔,8.2,[俄]莱蒙托夫/余振、智量/上海译文出版社/1998-11/18.90元
希腊神话,8.5,尼·库恩/朱志顺/上海译文出版社/2006-1/13.00元
白雪公主,8.6,（德）格林兄弟/北京燕山出版社/2001-12/16.00
莫泊桑中短篇小说全集(1),9.0,莫泊桑/郝运、王振孙/上海译文出版社/2006-6/27.00
老子·庄子,4.8,李耳、庄周/北京出版社/2006-07-01/19.90元
傲慢与偏见,8.7,简·奥斯汀/李继宏/天津人民出版社/2016-7-1/CNY48.00
三国演义,8.9,園田光慶、久保田千太郎/桐琐子/华龄出版社/1994.8/2.80
Letter from an Unknown Woman,8.1,StefanZweig/PaulCedar/PushkinPress/1998-7-31/GBP7.00
假如给我三天光明,8.7,海伦・凯勒(helenkeller)/李汉昭/华文出版社/2003-1/21.80元
莫泊桑小说全集（全9卷）,8.9,莫泊桑、桂裕芳主编/桂裕芳、袁树仁、蔡鸿滨、万美君、顾微微、李玉民、孙伟红、杨国政、段映红、由权、刘莉、康勤、顾嘉琛、王尚民、王庭荣、严胜男、邵济源、赵克非/河北教育出版社/1996-9-1/214.3
野性的呼唤,7.4,JACKLONDON/外语教学与研究出版社牛津大学出版社/1994年/10.80
新爱洛依丝,8.2,郑克鲁、卢梭/郑克鲁/上海译文出版社/1997-7-1/13.30元
琥珀,7.7,[美]凯瑟琳·温莎/傅东华/译林出版社/2002-2/38.80元
重压下的优雅,7.7,[美]欧内斯特·海明威/李华山、欧阳瑾、王一雯/湖南文艺出版社/2012-3/22.80元
幽谷百合,8.1,巴尔扎克/李玉民/北京燕山出版社/2000-2/12.0
Julius Caesar,8.5,WilliamShakespeare/Simon&amp;Schuster/2004-1/25.00元
一生 两兄弟,8.2,(法)莫泊桑/王振孙/上海译文出版社/2007-7/18.00元
徐志摩经典作品选,7.7,徐志摩/当代世界出版社/2002-03-01/23.80元
欧·亨利短篇小说精选,9.1,欧·亨利/王永年/人民文学/2002-6/13.00元
傻瓜威尔逊,8.3,马克·吐温/张友松/百花洲文艺出版社/1992-7/9.5
莎士比亚悲喜剧,8.8,莎士比亚、朱生豪/朱生豪/安徽文艺出版社/2004-8-1/23.50元
吉檀迦利,8.8,（印度）泰戈尔著/冰心/人民文学出版社/1990年/0.80元
局外人·鼠疫,9.3,(法)加缪/郭宏安/漓江出版社/1990.11/8.85
汤姆·索亚历险记 哈克贝利·费恩历险记,8.5,[美]马克·吐温/成时/人民文学出版社/1998-2/32.00元
尼尔斯骑鹅历险记,8.4,塞尔玛・拉格洛芙/石琴娥/春风文艺出版社/2004-1/16.00元
教师,7.2,夏・勃朗特、刘云波/刘云波/上海译文出版社/1999-3-1/12.90
飘（下）,9.3,[美]马格丽泰·密西尔/傅东华/浙江人民出版社/1980-4/1.03元
格林童话全集(上),9.2,格林兄弟/叶文、裴胜利、王克澄、侯浚吉、钱鸿嘉等/上海译文出版社/1991/RMB￥5.45
瓦尔登湖,8.4,[美]梭罗/徐迟/上海译文出版社/2006-8/11.00元
生命中不能承受之轻,8.3,(捷)昆德拉|译者:苏伶童/天津科技翻译出版公司/2009-1/10.00元
Number the Stars,8.6,LoisLowry/LaurelLeaf/1998-2/58.00元
会飞的教室,7.8,艾利克·卡斯特纳/上海人民美术出版社/2008-8/8.00元
马克·波罗游记（上下册）,9.5,马可·波罗/余前帆/中国书籍/2009-1/68.00元
罗摩衍那（六）,7.9,[印]蚁垤/季羡林/人民文学出版社/1984/5.50(全2册)
封神榜,7.9,许仲琳/2008-3/16.00元
施公案,6.7,佚名/上海古籍出版社/2001-10/25.00元
马克.吐温短篇小说精选,8.4,马克·吐温/董衡巽/中国书籍出版社/2006-2/12.00元
诺桑觉寺,7.5,[英]简·奥斯丁/孙致礼/译林出版社/1997-1/8.50元
小公主,8.8,(美)伯内特/外语教学与研究出版社/2006-1/9.90元
奇婚记,7.7,（匈）卡·米克沙特/朱微明、肖中/上海译文出版社/1992三印/3.50
绿蒂在魏玛,7.6,[德]托马斯·曼/侯浚吉/上海译文出版社/2008-7/19.00
大卫·科波菲尔,8.2,查尔斯·狄更斯/北京大学/2006-1/13.80元
存在之发现,8.0,罗洛·梅/方红、郭本禹/中国人民大学出版社/2008/54.80元
鲁滨逊飘流记,8.5,笛福/徐霞村/人民文学出版社/1959-9-1/12.00
所罗门宝藏,8.2,哈格德(英)/周隆岐/北京出版社/1996-09/12.00元
化身博士,7.8,史蒂文森/牛津大学出版社/1998-8-1/6.90元
一千零一夜,8.7,纳训/1998-2/21.50元
朱自清精选集,8.0,朱自清/北京燕山出版社/2010-3/25.00元
怪异故事集,8.7,爱伦・坡/曹明伦/北京燕山出版社/2000-9-1/13.50
十日谈,7.9,[意]卜伽丘/方平、王科一/上海译文出版社/1981-7/2.65元/3.20元
十字军骑士,8.2,（波兰）亨利克·显克维奇/林洪亮/南海出版公司/2008-10/29.80元
世界文学名著心理案例集,7.4,徐光兴编/上海教育/2004-10/34.00元
茶花女,8.2,[法]小仲马/陈林、文光/江西人民出版社/1979/0.61
墨子,8.9,徐翠兰/山西古籍出版社/2003-03-01/8.00
鲁迅文集（全两册）,9.2,鲁迅/当代世界出版社/2006-9/39.80元
第十二夜,8.2,威廉·莎士比亚/朱生豪/大众文艺出版社/2010-10/22.00元
环游地球八十天,8.2,[法]儒勒·凡尔纳/航空工业/2007-2/13.80元
海伦·凯勒传,8.3,海伦·凯勒/北京出版社/2003-5-1/9.00
悲惨世界（五）,9.3,雨果/李丹、方于/人民文学出版社/1984/1.20
威尼斯商人,8.6,(英)约翰·拉塞尔·布朗/中国人民大学出版社/2008-1/25.00元
推销员之死,8.6,[美]阿瑟·米勒/英若诚、梅绍武、陈良廷/上海译文出版社/2008-7/22.00
莎士比亚戏剧选,8.6,莎士比亚/朱生豪/长江文艺出版社/2006-04-01/25.00元
Antigone,8.1,Sophocle/EditionsdeMinuit/1999-01-06/EUR9.00
倪焕之,6.9,叶圣陶/人民文学出版社/2000-7-1/10.80
Metamorphosis and Other Stories,9.3,FranzKafka/MichaelHofmann/PenguinBooksLtd;NewEdedition/2007-1/90.00元
屹立磐石上,8.2,钟马田/福音证主协会/2003年7月
大卫·考波菲尔,8.6,狄更斯/李彭恩/北京燕山出版社/2005-07-01/35.0
一生 漂亮朋友,8.2,(法)莫泊桑/人民文学出版社/1995-9/35.75元
揭密取经门,8.2,六铃使者/岳麓书社/2010-5/26.00元
萌譯★孫子兵法,9.1,福田晃市、一理/三采文化/2012-2-3/NT$280
世界经典名著文库 第三辑,8.2,[哥伦比亚]加西亚·马尔克斯等/宋鸿远/台海出版社/2000-2/15.00元
劝导,8.6,[英国]简·奥斯丁/孙致礼、唐慧心/译林出版社/1996-12-1/7.20
野性的呼唤,9.2,杰克.伦敦(美)/北京出版社/1996-9/10.00元
自然哲学之数学原理,9.0,(英)牛顿/王克迪/北京大学出版社/2006/39.00元
蝴蝶梦,8.5,[英]达芙妮•杜穆里埃/方华文/译林出版社/2012-8/43.80元
Pride and Prejudice,9.2,JaneAusten/Simon&amp;Schuster/2004-04-27/25.00元
木偶奇遇记,8.5,[意]卡洛·科洛迪/任溶溶/人民文学出版社/1998-5/7.60元
醒世恒言（上下）,8.0,冯梦龙/人民文学出版社/1994-10/19.10
阿Q正传,8.6,鲁迅、丰子恺/上海书店出版社/2003-7-1/14.50
木木集,8.8,屠格涅夫/巴金/北方文艺出版社/2008-10-01/16.80元
时间机器 隐身人,8.2,[英]威尔斯/叶旭军、庄建华/国际文化出版公司/2006-3/9.00元
爱的教育,8.0,（意）亚尼契斯/姚静/北京燕山出版社/2000-5-1/12.0
元曲三百首,8.7,任讷、卢前/山西古籍出版社/2003-8-1/10.00元
Lady with the Little Dog and Other Stories, 1896-1904,8.1,AntonChekhov/RonaldWilks/PenguinClassics/2002-11-26/USD14.00
巴金选集3――秋,8.4,巴金//2003-6-1/25.00元
史记评林,7.9,(明)李光缙增补、(明)凌稚隆辑校、于亦时整理/天津古籍出版社/1998/520
海蒂,8.9,[瑞士]约翰娜·施皮里/司马仝、王霹/人民文学出版社/1999-5/10.50元
一九八四,9.0,乔治·奥威尔/周静/长江文艺/2011-6/20.00元
三国志,8.4,陈寿、张文强译注/中华书局/2007-04/18.00元
恋爱中的女人,7.5,(英)劳伦斯/李政/中国社会科学出版社/2004-5-1/25.00
黑骏马,8.0,[英]安娜·塞维尔/李颂/牛津大学出版社/1998-10/4.90元
百万英镑,7.5,马克·吐温/董衡巽/2011-2/14.00元
莎士比亚戏剧集,9.1,[英]威廉·莎士比亚/朱生豪/海天出版社/1999-4-1/68.00
好兵帅克,8.1,雅罗斯拉夫·哈谢克/北京燕山/2007-7/15.00元
孟子,8.8,王常则/山西古籍出版社/2004-02-01/9.00元
巴黎圣母院,8.0,雨果/李玉民/北京燕山出版社/2004-1-1/15.00元
婚姻宝典,7.6,游乾桂/中央编译出版社/2001-9-1/22.00元
钢铁是怎样炼成的,7.8,尼·阿·奥斯特洛夫斯基/上海人美/2001-1/12.00元
四十五卫士,8.2,大仲马/郝运、周克希、朱角/上海译文出版社/1990-11-01/14.80元
小勋爵,9.4,弗朗西丝·白奈蒂/邹崝华/漓江出版社/2006-3/17.80元
莎士比亚全集㈤,8.0,/朱生豪（《亨利四世》）、方平（《亨利五世》）/人民文学出版社/1991-01-01/3.9
红磨坊,7.8,勒米尔/陈小芬、沈揆一/上海人民美术出版社/1991.6
外国百篇经典微型小说,9.6,郑允钦/长江文艺出版社/2004-11-1/19.00
法老,8.7,[波]波·普鲁斯/邹国相/北京燕山出版社/2009/78.00元
世界经典神话大全集,8.5,余祖政//刘佳/中国华侨/2010-12/29.80元
一个陌生女人的来信,8.7,[奥]斯台芬·茨威格/张玉书/上海译文出版社/2007-7/20.00元
激流三部曲（全三册）,7.0,巴金/线装书局/2009-10/105.00元
鲁迅经典作品选,9.4,鲁迅/当代世界/2007-9-1/20.00元
珍珠夫人,8.7,菊池宽/桂珮君/云南人民出版社/2004-3-1/18.00元
基督山伯爵（上下全译本）,8.3,大仲马/李玉民/2009-6/56.00元
女神,6.5,郭沫若/人民文学出版社/1958-6-1/7.50元
白鲸-世界文学名著,7.1,赫尔曼·梅尔维尔/张子宏/北方文艺出版社/2012-6/27.00元
美国悲剧,7.9,德莱塞/潘庆舲/上海译文出版社/1994-11/30.60
鲁迅杂文,8.8,来凤仪选编/浙江文艺出版社/2000-1/20.50元
爱伦·坡短篇小说集,8.7,（美）爱伦・坡/陈良廷/人民文学出版社/1998-2-1/17.00
吉檀迦利:泰戈尔散文诗选,9.2,泰戈尔/华宇清/浙江文艺出版社/1991-12-01/19.8
漫画世界文学名著(4):卡门(平),8.6,（法）梅里美（原作）、（日）伊万里寿美子（绘画、改写）/臧藏/接力出版社/1996-10/15.00
追忆似水年华（上下册）,9.1,[法国]马塞尔·普鲁斯特/李恒基、徐继增、桂裕芳、袁树仁、潘丽珍、许渊冲/译林出版社/2001-4/68.00元
地心游记,8.3,（法）凡尔纳（Verne，J.）/杨宪益、闻时清/中国青年出版社/1999-12/8.80
三国演义(绘画本1-5),9.7,罗贯中/上海人民美术出版社/1995/98.00
悲惨世界（二）,9.2,雨果、李丹译/李丹/人民文学出版社/1978/0.97元
论语通译,8.2,徐志刚/人民文学出版社/1997-1/12.00元
悲惨世界（三）,9.2,雨果/李丹/人民文学出版社/1980/0.85
铁皮鼓,8.5,[德]格拉斯/胡其鼎/上海译文出版社/2006-8/20.00元
Selected Poems of Byron,9.0,GeorgeGordonByron/WordsworthEditionsLtd/1994-3/48.00元
孤女努力记,8.6,[法]耶克特·马洛原著、王孟梅改写/北京出版社/1996-9-1/12
鲁滨孙漂流续记,8.6,笛福/甘肃人民出版社/1983
野生的爱尔莎,7.4,乔伊·亚当森/北京出版社/2003-5-1/11.00
爱丽丝镜中世界奇遇记,9.1,卡罗尔/黄建敏/外语教学与研究出版社/1998-01/5.90元
水浒传,8.6,[明]施耐庵/岳麓书社/2005-1/8.00元
垃圾教授,6.8,曼/关耳望宁/译林出版社/2003-4/13.0
弗兰肯斯坦,7.8,[英]玛丽·雪莱/刘新民/上海译文出版社/2007-3/10.00元
三言二拍,8.1,冯梦龙/北京出版社/2006-7/19.90元
基督山伯爵,7.1,大仲马/李玉民/2013-1/26.80元
大师和玛格丽特,8.9,[俄]布尔加科夫/钱诚/人民文学出版社/2004-06/21.00元
三国演义,9.3,罗贯中/上海古籍出版社/1991-11-1/17.30
连城璧,7.7,李渔/上海古籍出版社/1992-12-1/9.40
固执鬼彼得,7.9,[美]房龙/朱姝/新星出版社/2012-2/28.00元
最后的常春藤叶,8.7,[美]欧·亨利
莎士比亚全集㈧,9.4,莎士比亚/人民文学出版社/1991-01-01/4.1
大卫·考坡菲（下册）,8.3,狄更斯/张谷若/上海译文出版社/1980-10/2.20元
