投资学基础,6.5,(澳)科拉多等/白雪、胡波/北京大学出版社/2007-5/76.00元
安东尼·波顿教你选股,6.9,安东尼·波顿、乔纳森·戴维斯/黄芳/中信出版社/2008-5-1/36.00元
周显论胜,9.4,周显/山西人民出版社/2012-6/32.00元
公司价值分析,6.8,李杰/光明日报出版社/2015-5-1/20.00
抄底,8.1,斯科特·菲利普斯/王佳艺/人民邮电出版社/2011-8/35.00元
負兩百萬開始的幸福人生,8.8,艾力克斯/英屬維京群島商高寶國際/2011-11-30/NT$280
打破神话的投资十诫,5.9,埃斯瓦斯·达莫达兰/何岚/机械工业出版社/2006-5/39.80元
Stochastic Integration and Differential Equations,7.5,PhilipProtter/Springer/2010-12-1/USD89.95
证券分析,5.4,本杰明·格雷厄姆、戴维·多德/邱巍/海南出版社/2004-1/60.00元
玩转信用卡,7.5,胡金盛/黄山书社/2011-1/29.80元
共同基金投资实用指南,7.3,马克·墨比乌斯/中信出版社/2009-5/48.00元
我爱钱更爱你,8.0,林伟贤/南方日报出版社/2005-9/32.00元
一本书读懂K线图,6.6,王坤/中华工商联合出版社/2015-8-1/38
巴菲特的新主张,7.2,罗伯特·海格卓姆/岳恒/海南/2007-4/36.00元
现在，你该买房吗,7.3,朱大鸣/凤凰出版社/2010-9/28.00元
被金錢喜歡的人，被金錢討厭的人,8.0,和仁達也/蔡昭儀/先覺出版股份有限公司/2014-1-22/NT$250
香港股史,6.9,郑宏泰/东方出版中心/2007-1/50.00元
教你成为商铺投资高手,6.9,蔡云/中国建筑工业/2012-1/29.00元
和不懂理财的人结婚，你就自己累到死,8.1,（韩）李泉/千太阳/海峡书局/2014-8-1/32元
阅读致富,7.7,贝克·哈吉斯/赖伟雄/当代中国/2008-1/18.00元
做一个懂投资会理财的女人,5.6,黄琳/中国华侨/2010-8/29.80元
投资革命,7.2,彼得·伯恩斯坦（Bernstein/李繁康，邓哲夫，李挺生/上海远东出版社/2001-8/28.00
提高财商多赚钱,6.8,任宪法/机械工业出版社/2010-1/29.00元
零首付房产,6.8,黄朝基/清华大学出版社/2006-1/28.00元
短线点金,6.5,徐文明/上海财经大学/2007.12.1./25.00元
基金入门与技巧,7.9,吴明/中国经济/2007-4/25.00元
有钱女人怎么做,6.6,全玉敬/金永彪/2009-6/29.80元
我最想要的幸福理财书,7.0,(美)纳撒尼尔·C·小福勒|译者:杨冬//王少凯|校注:胡彧/龙门书局/2011-5/28.00元
这样投资更幸福,6.6,田仁灿，顾冰/中信出版社/2011-6-3/28.00元
工资不花完 理财钱生钱,7.6,熊涛/江苏文艺出版社/2013-9-15/38.00
富爸爸穷爸爸靑少版,8.7,[美]罗伯特·清崎、[美]莎伦·莱希特/郭伟刚/南海出版公司/2010-6/20.00元
股票投资的一号法则,7.5,菲尔·汤恩/中国青年出版社/2007年1月/39.80元
黄金游戏,7.9,占豪/2009-9/29.00元
女人可以赚更多,7.0,李沅/2008-9/26.80元
亿元之路,6.8,孙成钢(扬韬)/地震出版社/2013-10-1/36.00
泡沫的秘密,6.8,加伯/陈小兰/华夏出版社/2003-8/20.00元
你为什么是穷人,6.3,乔治·塞缪尔·克拉森/程铭/金城/2012-1/26.00元
理财有道,5.9,刘彦斌/中信出版社/2010-12/30.00元
实战足彩,6.7,高光宇/经济管理/2005-7/38.00元
股圣彼得·林奇投资圣经,8.0,严行方编/中国城市/2008-6/32.80元
老钱,6.4,尼尔森•W•奥尔德里奇/范丽雅/重庆出版社/2007-1/32.00元
蜡烛图精解,7.1,(美)格里高里•莫里斯（GregoryL.Morris）、赖安•里奇菲尔德(RyanLitchfield)/王柯/机械工业出版社/2014-1/60.00
物质女孩的高性价比生活,8.0,金韵彤/2011-6/26.80元
谁是下一个有钱人,8.2,段绍译/机械工业/2011-1/32.00元
一本女人写给女人的理财书,7.0,萧碧华/2009-12/26.00元
钱生钱,6.8,埃里克.泰森/中国青年出版社/2008-5-1/49.00元
K线其实很简单,6.4,宋建文/中信出版社/2011-1/35.00元
华尔街巨人,6.6,华尔街日报编辑部/吴全昊/海南出版社/2000-12/39.80元
理财就能买房,8.6,罗天/同心出版社/2012-3/26.00元
经典股市理论及零风险实战策略,8.4,周佛郎，周云川，孔威著/清华大学/2006-11/45.00元
Finding the Next Starbucks,8.7,MichaelMoe/2006-12/$26.95
80后的理财快车,5.5,程亿/北京邮电大学/2008-2/28.00元
The Millionaire Fastlane,6.1,DeMarco,MJ/ViperionPublishing/2011-12-4/USD22.95
筹码分布,6.5,陈浩/中国商业出版社/2002-1-1/45.00
人与知识,6.4,汪丁丁/东方出版社/2014-1
30岁后，你拿什么养活自己,7.0,张笑恒/金城/2011-10/29.80元
二十几岁女人的理财圣经,7.2,2009-5/26.00元
4小时明白保险,6.1,黄艳/电子工业/2011-7/32.80元
我上班，我存到100万,6.5,苏畅/机械工业/2010-4/28.00元
懒人致富,7.2,[美]乔.卡伯/李旭大/电子工业出版社/2003-08/18.00
银行并购,6.7,戴维斯/中国金融出版社/2003-1/24.00元
菜鸟学理财,7.5,洪佳彪/中国铁道出版社/2016-2-1/42
明明白白炒基金,7.8,搜狐公司理财频道/中国金融出版社/2006-12/15.00元
反传统营销,7.6,（美）詹瑞特/简贞玉/海南出版社/2001-09/18.00
通胀时代的投资理财,6.2,凌波/中国时代经济/2011-8/36.00元
大牛市·你为什么赚不到钱,7.0,老姜/南方日报出版社/2008-1/28.00元
永恒的价值-投资天才沃伦·巴菲特传,5.6,安德鲁.基尔帕特里克(美)/张建平/等/上海远东出版社/1998-12/16.00元
一天25小时,6.5,李斯克、简倍祥/清华大学出版社/2013-9-1/CNY39.00
盘口,7.0,徐小明/2012-8/35.00元
羊皮卷全书,7.5,(美)曼狄诺|译者:黎策/吉林大学/2010-1/36.00元
我们老了怎么办?,6.9,陈婷/中信出版社/2011-10/28.00元
理财，你要去银行,7.9,刘彦斌/中信出版社/2012-4/35.00元
越简单,越赚钱,7.2,2009-12/29.00元
做一个理性的投资者,6.7,华夏基金管理有限公司/2010-6/29.80元
财富数学,6.3,邱庆剑/机械工业出版社/2004-7-1/13.00元
这样做女人最有钱,7.8,高洋/辽宁教育出版社/2009-12/28.00元
13年不上班卻沒餓死的秘密,6.6,米果/大田/2013-12-1
外汇短线交易的24堂精品课,7.2,魏强斌、MartinTaylor、王浩、Bull/经济管理出版社/2009年09月/68.00元
外汇交易入门,6.9,李元星/2008-4/35.00元
和经济学先生约会,7.1,（韩）申日淑、韩国女性经济研究会/金月辉/江西科学技术出版社/2009-10-1/38.00元
财富的真相,7.9,叶航/中华工商联合出版社/2011-12/29.80元
一本书读懂投资理财学（升级版）,5.9,于烨/北京时代华文书局/2015-4-1/35
小狗钱钱全彩漫画版（全三册）,7.2,金福子/南海出版社/2012-9/88.00元
30年后，你拿什么养活自己,7.1,江天/中国时代经济/2011-8/26.00元
巴菲特选股10招,6.9,刘建位/中信出版社/2009-12/29.00元
向巴菲特学投资,7.1,橡树国际理财机构编/1970-1/32.00元
Stock Investing for Dummies,7.9,PaulMladjenovic/JohnWileyandSonsLtd/2006年01月/187.0
战胜标准普尔,7.3,珍妮特.洛/张甦伟/上海财经大学出版社/2008-1/29.00元
微观经济学,7.4,[美]泰勒•考恩、[美]亚历克斯•塔巴洛克/王弟海/格致出版社/2013-11-1/58.00
投资的四大支柱,8.6,[美]威廉·伯恩斯坦/汪涛、郭宁/中国人民大学出版社/2014-1-20/69.90
债券投资高级技术指南,8.0,王印国/电子工业出版社/2013-8-1/29.8
走进我的交易室,6.3,［美］亚历山大·艾尔德/鲍烈/地震出版社/2007-11/68.00元
平民資本家,6.0,林森池/天地圖書/2007
每天学点投资学,8.3,丹阳/2009-8/34.80元
波拉德财务会计,6.2,杜美杰/2009-10/56.80元
小奥理财之利息为王,7.9,小奥/中国商业出版社/2013-4/29.80元
从零开始学炒股：股票入门与实战,7.3,马涛/人民邮电出版社/2015-5-1/39.80元
巧克力经济学,6.1,安德烈·傅颂/武忠森/中国人民大学/2008-5/24.80元
全世界最贵的销售心理课,8.3,陆冰/团结出版社/2014-3-1/35.00元
艺术里的金钱游戏,6.3,蔡康永、陈冠宇/湖南文艺出版社/2011-9-1/32.00元
超级富翁的9个习惯,7.5,乔治·塞缪尔·克拉森/穆西/2012-7/28.80元
风险投资家环球游记,8.4,吉姆·罗杰斯/上海人民出版社/2004-7/32.00元
梦想生意,7.8,贝克·哈吉斯/成功世纪/2008-7/15.80元
财富流,7.2,(美)迈克尔·马斯特森著/兰天译/当代中国出版社/2006-11/26.00元
富足一生,7.7,鲍勃·普罗克特/何云/中华工商联合出版社/2013-2/28.00元
炒股入门与技巧,5.6,钟双德编著/中国画报出版社/2010-11/28.00元
新妈妈的第一本理财书,7.4,小雨莎莎/2012-1/28.00元
个人理财规划理论与实践,8.1,李善民/中国财政经济出版社/2004-09-01/58.00元
留出你过冬的粮食2010版,6.9,陈作新/中国时代经济/2010-3/29.00元
The Only Investment Guide You&#39;ll Ever Need,7.8,AndrewTobias/MarinerBooks/2005-1-3/USD14.00
买入中国,6.5,张承良、陈宜飚/中国人民大学出版社/2011-8-10/48.00元
日本蜡烛图技术A股实战技法,7.1,张永彬/化学工业/2011-2/36.00元
有钱人的数学,7.9,基亚尔坦·波斯基特/拾已安/漓江出版社/2011-11/24.80元
连锁加盟创业指南,7.5,肖建中/中国经济出版社/2006-1/32.00元
失落的致富经典,7.0,（美）沃特尔斯/王甜甜/中国城市出版社/2009-3-1/28.00元
世界上最聪明的投资书,6.2,[美]丹尼尔·索林/东方出版社/2008-1/25.00元
股市聊聊吧：全2册,6.9,廖英强/天津教育出版社/2013-11/288.00元
新手炒股快速入门,7.9,齐晓明/中国劳动/2011-7/39.80元
理财先理心,7.8,周思洁/2011-1/25.00元
金融理财原理（下）,7.1,中国金融教育发展基金会金融理财标准委员会组织　编写/中信/2007-2/65.00元
一个风险投资家的自白,7.0,[美]茹茜安·琨德林/姚坚、徐杨/中国社会科学出版社/2001-1/19.00元
中国人在澳洲做地主,8.1,金凯平/2011-7/35.00元
滚雪球（下）,7.1,[美]艾丽斯·施罗德/覃扬眉、丁颖颖、张万伟、张春明、张艳云/中信出版社/2009-1/39.00
中国家庭24个理财样板间,8.4,北京为开企业管理咨询有限公司
好人如何变成有钱人,8.9,史帝芬‧史考特(StevenScott)/陳佳伶/大塊文化/2008/1/2/NT$250
理财规划师专业能力,6.9,中国就业培训技术指导中心编/中国财政经济出版社一/2013-1/68.00元
中国式百万富翁,7.5,[美]建国，程慧平/2011-2-1/28.00元
中国巴菲特,6.9,谢百三编/南方日报/2007-4/78.00元
史丹·温斯坦称傲牛熊市的秘密,6.5,史丹·温斯坦/曹乾/中国青年出版社/2008年06月/39.80元
大交易,7.9,布鲁斯・瓦瑟斯坦/吴全昊/海南出版社/2000-1/39.80
未来30年，用钱赚钱,6.2,陈云/2011-12/32.00元
秘密,7.5,乔治·克拉森/文裁缝/九州/2009-6/28.00元
财务管理基础,7.7,詹姆斯·C·范霍恩、小约翰·M·瓦霍维奇/刘曙光/清华大学出版社/2009-6/78.00元
商业银行结构化理财产品开发与投资攻略,6.9,王凯涛/电子工业/2011-7/39.80元
女人就是要有钱,6.6,刘忆如/2009-11/22.00元
The Millionaire Next Door,5.6,ThomasJ.Stanley、WilliamD.Danko/SoundIdeas/2000-09-01/USD39.95
权证大智慧,7.2,李颂慈/2008-3/38.00元
疯狂的人民币,7.8,周德文/中信出版社/2011-8/29.80元
股市中的心理学,7.3,[美]卡尔•富蒂亚/甘霖/中国人民大学出版社/2010-7/49.80元
上班族也能成为千万富翁,8.4,庄晖/2012-1/25.00元
家庭记账簿,5.6,恒兆文化编辑部/机械工业出版社/2009-1/25.00元
图解巴菲特投资策略,7.1,[日]三原淳雄/萧仁志/中国人民大学出版社/2008.1/28.00元
伯格谈共同基金,7.5,约翰·C·伯格/中国青年/2008-1/39.00元
Midas外汇交易指南,8.0,Midas/吉林大学出版社/2007/30.00元
炒掉你的股票分析师,7.4,哈瑞·多麦什/金马工作室/清华大学出版社/2003-10-01/38.0
平民千万富翁,8.5,侯昌明/浙江大学出版社/2011-4/25.00元
12大投资谎言,7.2,杰克·J.小卡尔霍恩/巴曙松、刘孝红/湖南人民出版社/2010-5/20.00元
大牛有形,7.1,黄久龙/上海远东出版社/2004-1/20.00元
个人理财,7.5,谢怀筑、谢怀筑/中信/2004-11-1/69.00元
改变财运的21堂必修课,7.0,胡金盛/浙江大学出版社/2011-7/26.00元
理柏论财智,7.3,2009-10/32.00元
菜鸟看财务报表一学就会,7.2,耐力投资/中国铁道出版社/2013-10-1/39.80元
标准普尔教你做好长期投资,6.8,约瑟夫·提格/中国财经/2006-3/20.00元
理财宫心计,7.3,高洋/2010-9/28.00元
从概念到华尔街,7.0,奥伦·富尔斯特/中国人民大学出版社/2005-8/28.0
白银投资技巧入门篇,7.0,吕超//罗应杰/广东经济/2011-8/30.00元
夫妻经济学,6.4,杰夫·奥普戴克/夏愉/2010-1/28.80元
The Millionaire Next Door,7.1,ThomasJ.Stanley、WilliamD.Danko/TaylorTradePublishing/2010-11-16/USD16.95
After the Music Stopped,7.2,AlanS.Blinder/PenguinBooks/2013-12-18/USD18.00
中国金融大未来,7.5,巴曙松/华文出版社/2010/49.80元
那些滚雪球的人,6.2,王星/浙江人民出版社/2013-7-1
一本书读通金融史-极品超值最新版,7.8,赵浩/石油工业出版社/2011-3/26.80元
瘦身秘笈36计,7.9,也瘦网/江苏科学技术出版社/2011-11-20/26.80元
房地产投资模式,7.8,斯科特·弗兰克/机械工业出版社/2006-6/22.8
谁妨碍了我们致富,6.2,茅于轼/广东经济出版社/1999-1/21.00元
The Warren Buffett Way, Second Edition,7.6,RobertG.Hagstrom/Wiley/2005-10-4/USD16.95
我是快乐小富婆,7.2,刘忆如/2009-10/22.00元
标准普尔选股指南,6.9,迈克尔·凯伊/上海财经大学出版社/2008-8/31.00元
让钱流进你的口袋,7.5,瑞奇曼/2010-3/26.00元
饭桌上的经济学,8.3,程灵锟/团结/2010-6/28.00元
选股其实很简单,7.1,玉名/中信出版社/2010年9月15日/32.00元
财富管理,7.9,哈罗维·埃文斯基/张春子/中信出版股份有限公司/2013-1/73.00元
60億人的幸福互助會,8.3,山本良一/范瑞君/野人文化股份有限公司/2007-7-5/NT$250
温州人,7.3,黄晓阳/江苏文艺出版社/2007-7/35.00元
金融殖民的真相,8.2,王伯达/江苏人民出版社/2012-10-1/36.00元
标准普尔教你做好个人理财,7.3,汤姆·道尼/中国财经/2006-3/25.00元
钱说,7.2,陈彩虹/三联书店/2002-01/18.0
我们老了怎么活,8.7,刘兆/中国画报出版社/2013-7/29.8
股票作手回忆录,6.5,爱德温.李费佛(美)/真如/海南出版社/2008/6/19.80元
期权知识系列丛书：期权投资之独孤九剑,7.2,琦权/上海远东出版社/2014-6/25.00元
穷忙族,6.2,（日）门仓贵史/袁淼/中信出版社/2009-6/22.00元
庄家操盘全揭秘,4.3,林汶奎/2010-6/32.00元
沃伦·巴菲特管理日志,7.3,江南/中信出版社/2009-7/45.00元
哈佛财商课大全集,7.2,若谷/中国华侨/2011-7/29.80元
把房子彻底说清楚,8.5,房老祖/2011-3/32.80元
刘姝威教你读财报,7.9,刘姝威/机械工业/2009-7/30.00元
从100元开始理财,6.2,张鹤等编著/化学工业出版社/2011-9/29.80元
金钱的真相,7.1,冈本吏郎/崔杨/2009-6/25.00元
二十几岁学会用钱赚钱,7.2,杨建春/北京工业大学出版社/2013-5/28.00元
打开格林斯潘的公文包,8.6,罗伯特.斯坦/纪肖鹏/中信出版社/2003-7/19.00元
Adventure Capitalist,6.3,Rogers,Jim/JohnWiley&amp;SonLtd(Import)/2004-09-17/USD18.60
买股票,找这样的公司就对了,7.0,(日)藤野英人/贺迎/南海出版公司/2008-1/20.00元
小心!这是投资圈套,5.7,(美)肯·费雪//劳拉·霍夫曼/李莉/中信出版社/2010-8/29.00元
初入股市炒股大全,6.8,张浩/经济日报/2000-10-1/20.00元
巴菲特股票投资策略,7.1,刘建位/机械工业出版社/2005-6/29.80元
财富与智慧,5.8,(美)海迪.L.斯滕格/陈小红/汕头大学出版社/2004-01/29.80
盛宴背后：解密互联网金融,7.9,谭磊、宋海旭/电子工业出版社/2014-8-1/65.00元
世界上最神奇的理财课,6.9,乔治·克拉森/刘丹丹/新世界出版社/2012-1/27.80元
黄金高胜算交易,8.6,魏强斌、欧阳傲杰/经济管理出版社/2009-1/30.00元
新手学炒股票与基金,7.1,朱丽娟/清华大学/2012-1/42.00元
人生的活法,7.0,本多静六/新世界/2010-7/33.80元
让你更有钱的6个方法,7.9,郭俊宏、张馥提/中信出版社/2008-4/22.00元
我为什么是富人,6.9,乔治・S・格拉森/刘祥亚/南海出版公司/2002-10-1/20.00元
富爸爸商学院,6.9,(美)罗伯特·清崎莎伦·莱希特/萧明/南海出版社/2011-4/25.00元
从自行车到宾利,7.5,周华/2010-1/26.00元
价值评估方法与技术,7.9,北京中能兴业投资咨询有限公司/中国档案出版社/2006-1-1/36.00元
公司财务原理,9.0,理查德A.布雷利、斯图尔特C.迈尔斯/方曙红等/机械工业出版社/2004-4-1/108.00元
巴比伦财富书,7.2,乔治·克拉森/闫正坤/金城出版社/2010-7/24.80元
银行每天都在偷你的钱,7.8,克雷苏斯/凤凰/2011-1/28.00元
酷玩经济学,6.5,[美]尤伦•鲍曼、[美]格兰迪•克莱恩/闾佳/中国人民大学出版社/2011-11-1/42.00元
从外行到内行,7.3,潘伟君/地震出版社北京发行部/2007-4/30.00元
哈佛人脉课,6.6,陈琦/2010-12/29.80元
看穿主力思维,7.0,吴国平/中信/2011-7/26.00元
投资狂人,7.5,康锐思/蒋永军/中信出版社/2007-12/45.00元
東京不動產女王,7.8,廖惠萍/推守文化/2011-8-17/NT300
零风险炒股实战策略,7.1,周佛郎/清华大学出版社/2006-6/48.00元
外汇交易圣经,7.6,魏强斌/经济管理出版社/2008-7/49.00元
