音乐至上：里卡尔多·穆蒂自传,7.7,[意]里卡尔多·穆蒂/谢瑛华、徐卫翔（校）/上海三联书店出版社/2016-1/48.00
波诺谈波诺,8.1,波诺（Bono）、米奇卡·阿塞亚（MichkaAssayas）/徐振锋/江苏人民出版社/2009-7/28.00元
莫扎特：音乐的神性与超验的踪迹,8.3,卡尔.巴特、汉斯·昆/朱雁冰、李承言/上海三联书店/1996-08/5.95元
燕乐探微,9.4,丘琼荪、隗芾（辑补）/上海古籍出版社/1989-11/28.00元
处处有音乐,7.7,辛丰年/山东画报出版社/2006-1/14.00元
我，作词家,7.6,陈乐融/华文出版社/2011-3/28.00元
穿过骨头抚摸你,8.8,音乐天堂/江西文化音像出版社/2004-01-01/18.0
瞬：陳綺貞歌詞筆記,9.3,陳綺貞/啟動文化/2016-8-1/NT880
CD流浪记,8.0,吕正惠/广西师范大学出版社/2010-4/28.00元
爵士音乐史,7.8,刘凯、谢彤/上海文化出版社/2007-4/29.8
我无法停止爱你,8.2,[美]迈克尔·莱顿/钟鑫雨优钵罗花/江苏人民出版社/2008-1/32.00元
魏晋风度与音乐,8.2,郭平/江苏人民出版社/2016-5/38.00
萧翁谈乐,8.1,萧伯纳/冷杉/生活·读书·新知三联书店/2005-11/24.80元
莫扎特论,7.9,[德]W.希尔德斯海姆/余匡复、余未来/华东师范大学出版社/2011-3/49.80元
荣光之路,8.2,[美]伍迪·格斯里/刘奕/广西师范大学出版社/2014-2/48.00
孩子学钢琴，父母先上课,8.2,茅为蕙/广西科技/2011-10/35.00元
女钢琴师的心灵之旅,7.8,[法]埃莱娜•格里莫HeleneGrimaud/宋旸曹冬雪/新星出版社/2007年12月第一版/16.00
热爱音乐,8.2,德彪西/张裕禾/北京燕山出版社/2011-12-1/35.00元
时间与静默的歌,8.2,田艺苗/上海音乐学院/2008-1/25.00元
傅聪：望七了！,7.2,傅敏（编）/天津社会科学院出版社/2004-11/35.00元
答案从未在风中飘过,9.1,王小峰/重庆出版社/2010-6-1/39.80元
春风风人,7.5,郑延益/世界图书出版公司/2000.1/30.00
电影音乐,9.6,〔挪威〕彼得•拉森著/聂新兰王文斌译/山东画报出版社/2009-7/25.00元
Piano Notes,8.1,CharlesRosen/FreePress/2004-2-3/USD16.99
HIP-HOP无穷动,7.8,施瑛/上海文化出版社/2008/32.00元
间奏,8.4,余华/江苏文艺出版社/2009-1/16.00元
肖斯塔科维奇书信集,8.3,肖斯塔科维奇/焦东建、董茉莉/东方出版社/2005/35.00元
音乐人类学,8.1,艾伦·帕·梅里亚姆/穆谦/人民音乐/2010-4/62.00元
噪音书,7.5,[美]加列特·基泽尔/赵卓/重庆大学出版社/楚尘文化/2014-10/48.00元
声音的再现,7.7,马克·科尔曼/余言/北京世界图书出版公司/2006-1/20.00元
比零还少,7.5,郝舫/外文出版社/2001-9/32.80元
电影配乐完全指南,7.8,RichardDavis/刘捷/人民邮电出版社/2013-11-1/89
放任自流的时光,8.1,SuzeRotolo/苏西·罗托洛/陈震/光明日报出版社/2011-11-20/36.00元
父母是孩子最好的音乐老师,7.9,郑又慧/2012-9/32.00元
瓦格纳寓言,8.1,萧伯纳/曾文英/广西师范大学出版社/2002-12/14.80元
聆听巴赫,7.8,[德]米歇尔•魏尔新/吴勇立/漓江出版社/2014-7-1/25.00元
论钢琴演奏,8.8,约·霍夫曼/李素心/人民音乐出版社/2000-8/15.00元
跟美国名师学口琴,8.6,艾米·阿波比、彼得·匹科/路旦俊/湖南电子音像出版社/2001/42.00元
1000个键盘技巧,9.3,人民音乐出版社/2008-9/42.00元
哈农钢琴练指法,9.3,[法]哈农编写/王九丁/人民音乐出版社/2000-10/23.00元
纽约时报歌剧评论精选,7.5,[美]安东尼·托马西尼/黄小猩/南京大学出版社/2009年3月/32.00元
疯狂的钻石：锡德•巴雷特的一生与平克•弗洛伊德的黎明,7.0,[英]迈克•沃特金森、[英]彼得•安德森/黄小猩/南京大学出版社/2013-8/33.00元
龐克的哲學,8.1,克雷格‧歐哈拉/張釗維、吳佳臻/商周出版/2005年04月12日/NT$280
樂樂之樂,7.4,邵頌雄/牛津大學出版社/2014-10/NT480
关于一个孩子,8.3,麦克尔•阿泽拉德(MichaelAzerrad)/黄小猩/南京大学出版社/2012-7/36.00元
鎏金舞台,8.7,[英]丹尼尔·斯诺曼/刘媺、程任远/上海人民出版社/2012-8/58.00元
古典音乐,8.2,亚历山大・沃/朱秋华/中国人民大学出版社/2005-4/49.80元
路上来信,8.3,温顿·马萨利斯、塞尔温·瑟福·辛德斯/邓若虚/江苏人民出版社/2013-12/22
我听到了幸福,7.7,李皖/三联书店/2003-02/19.80元
钢琴演奏之道,9.5,赵晓生/上海音乐出版社/2007-8/68.00元
独立摇滚手册,7.9,[美]RichardTurgeon/李化迪/人民邮电出版社/2011-5-1/48.00元
忆马勒,8.1,[德]阿尔玛·马勒/高中甫/上海人民出版社/2011-11-1/48.00元
爵士乐简明史,7.5,（法）吕西安・马尔松/严璐，冯寿农/中国人民大学出版社/2005-04/24.80
歌物件,8.4,馬世芳/新經典圖文傳播/2014-5/NT$270
王西麟的音乐人生,8.1,陈燕主编/花城出版社/2015-12-1/45.00元
鸟儿为什么歌唱,9.0,【美】大卫•罗森伯格/闫柳君、庞溟/世纪文景·上海人民出版社/2008.3/29.80元
近世西洋十大音乐家故事,9.2,丰子恺/湖南文艺出版社/2001-08/18.00
弹奏人生：西摩·伯恩斯坦访谈录,8.9,西摩•伯恩斯坦、安德鲁•哈维/肖聿/中国人民大学出版社/2016-12/39.00元
民歌40,8.1,中華音樂人交流協會企劃製作、陶曉清楊嘉統籌主編/大塊/2015-5/NT$2000
嘻哈美國,7.9,尼爾遜．喬治何穎怡譯/何穎怡/商周/20020301/NT$300
Beethoven in China,8.1,JindongCai、SheilaMelvin/PenguinBooksChina/2016-5-1/USD9.95
吉他族谱,8.2,特里·布劳斯、TerryBurrows/王丹、张思/中央编译出版社/2014-11/128.00元
这就是爵士,7.8,[美]温顿·马萨利斯、[美]杰夫瑞·C.沃尔德/程水英/南京大学出版社/2011-6-1/24.00元
十九世纪西方音乐文化史,7.8,保罗·亨利·郎格/张洪岛/人民音乐出版社/1982.09/2.10元
歌词的背后,8.0,卢国沾/东方出版中心/2016-1-1/30.00
日本音乐史,8.7,伊庭孝/郎樱/人民音乐出版社/1982/1.05元
音符上的奥地利,7.7,刘雪枫/三联书店/2008-12/49.00元
摇滚危机,6.9,王黔/上海书店出版社/2015-7/42.00元
琴史新编,8.4,许健编著/中华书局/2012-7/48.00元
建筑与音乐,7.5,(日)五十岚太郎、菅野裕子/马林/华中科技大学出版社/2012-1/39.80元
Hunger Makes Me a Modern Girl,8.0,CarrieBrownstein/Penguin/2015-10-27/USD27.95
德奥名人论音乐和音乐美,8.7,[德]费利克斯·玛丽亚·伽茨/金经言/人民音乐出版社/2015-6-1/128
音乐录音从“零”学,7.7,[美]TimothyA.Dittmar/赵君、仰亮/人民邮电出版社/2014-1/69
三联爱乐·2007年第1期,8.2,三联爱乐/生活·读书·新知三联书店/2007/18
古典音乐一本通,8.7,阿申/长江文艺出版社/2011-9/35.00元
樂來樂想,8.6,焦元溥/聯經出版事業股份有限公司/2008/09/18/112.00元
钢琴弹奏的基本法则,8.3,约瑟夫·列文/缪天瑞/人民音乐出版社/1981-5/5.50元
约翰·列侬,7.7,[英]约翰·布莱尼、[意]瓦勒丽亚·曼菲托·法比安尼斯/何筠/世界图书出版公司·后浪出版公司/2011-12/298
古典音乐颠峰40部,8.4,安东尼·J.鲁德尔/鲁刚/世界图书出版公司/2006-8/26.00元
帕格尼尼,8.1,（德）WernerFuld/刘兴华/上海远东出版社/2005-5-1/20.00
男孩吶喊自由鳥,8.3,Ryers,Mitch/何穎怡/商周文化事業股份有限公司/2012-1/128.00元
听者有心,8.3,李皖/三联书店/2003-09-01/10.00元
Fundamentals of Piano Practice,9.1,ChuanCChang/BookSurgePublishing/2007-10-31/USD25.25
20世纪最后的草根艺术,7.6,袁越/上海人民出版社/2008-8/32.00
默观无限美,7.7,刘岠渭/广西师范大学出版社/2006.01/35.00元
音乐美学观念史引论,8.2,卡尔·达尔豪斯、CarlDahlhaus/杨燕迪/上海音乐学院出版社/2006/24.00元
调性·无调性·泛调性,8.1,[奥]鲁道夫·雷蒂/郑英烈/人民音乐出版社/1992-8/4.35元
键盘上的反思,8.8,大卫·杜巴尔、DavidDubal/顾连理/百家出版社/2001-11-01/38.00元
你不可不知道的欧洲音乐地图,7.7,陈灿/南海出版公司/2009-6/29.8
音乐表情术语字典,9.0,张宁和、罗吉兰/人民音乐出版社/2002-4-1/8.0
亲爱的阿尔玛,8.2,古斯塔夫·马勒/曹利群、庄加逊/东方出版社/2011-10/28.00元
吉他手的小動作,9.5,陳綺貞、鍾成虎/啟動文化/2016-8-1/NTD600元
我的漫长岁月,8.4,(美)魯賓斯坦/梁鏑、梁全炳、姚曼華/中央音樂學院出版社/2011-9-1/68.00元
聽見蕭邦（附 CD）,8.4,焦元溥/聯經出版社/2010年5月/新台幣580元
数学与音乐的创造力,7.5,中岛幸子/黄晶晶/人民邮电出版社/2015-8/36
必要的静默,7.6,罗展凤/生活·读书·新知三联书店/2011-7/28.00元
The Noise of Time,8.0,JulianBarnes/JonathanCape/2016-1-28/GBP14.99
词家有道,7.9,黄志华、朱耀伟、梁伟诗/广西师范大学出版社/2010-09/29.80元
DJ玩全手册,7.8,韦伯/李化迪/人民邮电/2010.8.1/95.00元
Yellow Music,8.3,AndrewF.Jones/DukeUniversityPressBooks/2001-6-19/USD22.95
The Real Book,9.3,HalLeonardCorporation/HalLeonardCorporation/2004-9-1/USD32.50
古典音乐简单到不行！,7.5,（日）吉松隆/吴怡文/现代出版社/2008-01-01/23.00元
孔子的乐论,8.1,江文也/杨儒宾/华东师范大学出版社/2008-01/19.80元
傅雷与傅聪谈音乐,8.6,傅雷/团结出版社/2006-9/38.0
荒岛音乐,7.4,（德）彼得·鲁齐卡/朱甫晓/生活·读书·新知三联书店/2007-09/17.00
上车走人,7.9,[美]亨利·罗林斯/郝舫等/文化艺术出版社/2002-8/29.80元
卡尔·弗莱什回忆录,9.2,（匈）卡尔·弗莱什/文汇/2001-5/22.0
钢琴学习指南,8.0,魏廷格/人民音乐出版社/1997-1/24.00元
嘻哈圣经,7.8,刘建岭、施晶、闫子骄/新世界出版社/2006-04/28.00元
跑调：音乐大师的秘密生活,6.6,[美]伊丽莎白·伦迪/王敏/北京联合出版公司·未读/2016-6/48.00元
格伦·古尔德的生活与艺术,8.0,(美)奥托·弗里德里克/刘莉、魏柯玲/人民音乐出版社/2006-5-1/28.00元
被禁于大都会歌剧院,8.0,[英]诺曼·莱布雷希特/盛韵、蔡宸亦/上海书店出版社/2011-7-31/20.00元
走自己的路,8.6,龚琳娜、老锣/现代出版社/2016-6/42.00元
古琴初阶,9.0,沈草农、查阜西、张子谦/音乐出版社/1961
钢琴笔记,7.8,[美]查尔斯·罗森/史国强/现代出版社/2010-6/25.00元
实用录音技术,8.5,[美]马特利特(BruceBartlett)、马特利特(JennyBartlett)/朱慰中/人民邮电出版社/2010-3-1/88.00元
谐振仪 音乐数学原理的可视化向导,8.2,安东尼·艾希顿/湖南科技/2012-1/15.00元
贝多芬传（插图珍藏本）,8.7,（法）罗曼・罗兰/傅雷/中国友谊出版公司/2000-10/29.80
琴殉,8.3,杨典/西泠印社出版社/2010-7/45.00元
Sound FX 声音制作效果器,7.9,AlexanderU.Case/赵新梅/人民邮电出版社/2010-1/68.00元
学弹尤克里里,8.2,RockV/九洲音像出版公司/2013-5/28
基本乐理通用教材,7.8,李重光/高等教育出版社/2004-9/24.50元
音乐符号,7.9,(芬)埃罗·塔拉斯蒂/陆正兰/译林出版社/2015-2/38.00
有生之年非听不可的1001首歌曲,8.0,[英]罗伯特·迪默里（RobertDimery）主编/王博/中央编译出版社/2014-7-1/228.00
歌剧与观念,7.7,保罗·罗宾逊(PaulRobinson)/周彬彬/华东师范大学出版社/2008-02/38.00元
基础乐理,9.2,尤静波/湖南文艺/2006-7/22.50元
好音樂的科學,8.0,JohnPowell/全通翻譯社/大寫出版
溪山琴况,8.6,[明]徐上瀛著，徐樑编著/中华书局/2013-12-4/29元
左岸琴声,8.0,[美]赛德·卡哈特/郑慧华/新星出版社/2006-8/24.80元
轻松自学吉他,8.6,（美）布莱克·尼利，（美）杰夫·施罗德/南海出版公司/2004-1/39.80元
罗曼·罗兰音乐笔记,7.8,[法]罗曼·罗兰/孟洁冰/研究出版社/2017-1/32.00元
摇滚乐狂躁的历史,9.1,羅伯．帕默/蔡明錕、文鎧威譯/商周/20040216/136.00元
多少次散场 忘记了忧伤,8.2,李皖/生活·读书·新知三联书店/2013-1/55.00元
作曲技法 第一卷 理论篇,8.4,保罗·欣德米特/罗忠镕/上海音乐出版社/2002年1月/15.00元
新格罗夫音乐与音乐家辞典（第2版）,8.8,（英）斯坦利·萨迪（StanleySadie）编/湖南文艺出版社/2012-6/6980.00元
Bach,8.3,JohnEliotGardiner/Knopf/2013-10-29/USD35.00
书信里的辛丰年,8.2,辛丰年、李章/上海人民出版社/2014-8-20/35.00元
卡尔卡西古典吉他教程,9.2,卡尔卡西/人民音乐出版社/1986-1/32.30元
音乐中的伟大性,8.2,阿尔弗雷德·爱因斯坦/华东师范大学出版社/2013-5/29.80元
如是我闻,7.6,辛丰年/山东画报出版社/2007-5/25.00元
音乐的意义与表现,8.5,（美）戴维斯/宋瑾、柯杨、于润洋/湖南文艺出版社/2007-4/49.80元
西方音乐家的上海梦工部局乐队传奇,8.6,榎本泰子/赵怡/上海辞书出版社/2009-12-1/30.00元
瓦格纳,8.4,汉斯·马耶尔/人民音乐出版社/2005-8/13.00元
美国音乐札记,7.2,(美)纳特·亨托夫/唐硕、王沁/江苏人民出版社/2008-1/17.00元
一起走过的日子,7.8,胡伟立/复旦大学出版社/2012-9-1/38.00元
嗓音遗训,8.9,弗·兰皮尔蒂/李维渤/上海音乐出版社/2005-4/26.00元
征服琴海1,8.7,林正如/麥書文化/NT$700元
爵士巴黎,7.5,彭怡平/中央编译出版社/2014-3/98.00元
10年後韓国と北朝鮮はこう変わる,8.1,鳥羽欽一郎/第一企画出版/1986-12/JPY1058
Words Without Music,8.8,PhilipGlass/Liveright/2015-4-6/USD29.95
秋籁居琴课,8.7,成公亮讲授、程鸿媛等整理/生活·读书·新知三联书店/2012-4/45.00元
Radiohead,8.6,MartinClarke/PlexusPublishing(UK)/2003-06/USD19.95
涅高兹谈艺录,8.8,海·涅高兹/人民音乐出版社/2003-5/26.10元
工尺谱浅说,8.7,杨荫浏/音乐出版社/1962年9月/0.25
富特文格勒的指挥艺术,9.7,约翰.阿杜安/申元/人民音乐出版社/2002-12-1/22.5
Improvisation,8.2,DerekBailey/DaCapoPress/1993-8-22/USD16.00
单声部视唱教程（上）,9.2,上海音乐学院视唱/上海音乐出版社/2003-8/18.00元
卡萨尔斯论演奏艺术,8.0,[美]戴维·布鲁姆/马思琚/人民音乐出版社/2003-8/12.00元
音乐札记,7.1,李欧梵/人民文学出版社/2010-4/34.00元
365日！电吉他手的养成计划,9.1,宮胁俊郎/金磊/湖南文艺/2011-11/38.00元
当代流行歌手声乐技巧基础,8.4,安妮·佩克汉姆/赵仲明、傅显舟/人民音乐/2009-9/54.00元
音乐声学与音乐演出,8.8,[德]迈耶（JürgenMeyer）/陈小平/人民邮电出版社/2012-10/80.00元
钢琴演奏的艺术,7.6,(美)乔治·考切维斯基/朱迪/人民音乐出版社/2010年5月/21.00元
音乐分析指南,7.1,尼古拉斯·库克/上海音乐出版社/2016-11-1/CNY58.00
地地下,7.9,颜峻/文化艺术出版社/2002-7/23.00元
摇滚成金,9.1,[美]里奇•科恩/中信出版社/2007年１月/30.00元
音乐圣经（上卷）,7.9,林逸聪/2015-1/139.00元
音乐社会学,9.0,马克斯·韦伯/李彦频/西南师大/2014-5-1
论莫扎特,8.1,卡尔·巴特/朱雁冰/华东师范大学出版社/2006-1/19.80元
音乐之流,8.3,列奥纳多(LeonardRichardAnthony)/文朴/商务印书馆/2004年1月1日/36.00
为什么是马勒,7.7,NormanLebrecht/林佳怡/大鸿艺术/2013-7
约翰・汤普森简易钢琴教程(2),8.9,汤普森/同永达/上海音乐出版社/1995-10-1/13.00元
Rip It Up and Start Again,8.3,SimonReynolds/PenguinBooks/2006-2-17/USD17.00
音乐的故事,7.8,[法]罗曼·罗兰/冷杉、代红/江苏文艺出版社/2011-4/26.00元
日本文化大讲堂：音乐,8.4,(日)南谷美保/吕顺长/上海辞书出版社/2007-7/20.00元
西方音乐史,7.6,保·朗多尔米/人民音乐出版社/2002-3/26.00元
古典音乐400年1,8.2,许钟荣，邵义强/河北教育出版社/2004-1-1/CNY82.00
Japrocksampler,7.8,JulianCope/BloomsburyPublishingPLC/2007-09-03/USD29.55
靠谱,7.1,田艺苗/南京大学出版社/2012-8/36.00元
莫扎特家书,7.8,辛丰年/山东画报出版社/2006/22.00元
电子音乐技术,7.0,[美]MillerPuckette/夏田/人民邮电/2011-8/80.00元
歌唱动力学,8.0,(英)梅丽贝丝·邦奇MeribethBunch/中国广播图书出版社/2010-6/37.00元
音乐哲学导论,7.2,彼得•基维/刘洪、杨燕迪/华东师范大学出版社/2012-1-1/39.80元
认识摇滚乐（第7版）,8.8,[美]JoeStuessy/人民邮电出版社/2015-6-1/CNY129.00
嗓音的科学训练与保健,8.7,彭莉佳/上海音乐学院出版社/2005-1-1/35.00元
约翰·汤普森现代钢琴教程,7.7,汤普森/上海音乐出版社/1995-12/17.00元
流火：1979－2005最有价值乐评,8.7,编者：赤潮/敦煌文艺出版社/2006年6月第一版/29.6
当代流行歌手声乐技能训练,7.5,安妮•佩克汉姆/人民音乐出版社/2009-9-1/44.00元
反调,8.0,廖伟棠/江苏文艺出版社/2014-5/30.00
基督教音乐之旅,7.6,安德鲁·威尔逊-迪克森/上海人民美术出版社/2002-5/85.00元
音乐的故事,7.8,（美）亨德里克・威廉・房龙/马晓晗等/中国民族摄影艺术出版社/2004-9/20.00
當吉他手遇見禪,7.8,菲利浦.利夫.須藤(PhilipToshioSudo)/方美鈴/台北市:橡樹林文化出版,2003[民92]:城邦文化發行/2003/新台幣220元
温柔的战曲,7.5,田艺苗/上海书店出版社/2010年7月/20.00元
那天，约翰·列侬走了,7.8,[美]凯斯·格林伯格/边然/法律出版社/2011-2/32.00元
剑桥大学摇滚与流行乐读本的新描述,7.6,SimonFrith、WillStraw、JohnStreet/蔡佩君、张志宇/商周出版/2005/新台币450
不朽的小提琴家,7.5,[英]玛格丽特·坎贝尔/张世祥、陈珂瑾/广西师范大学出版社/2015-1/68.00元
钢琴物语,8.0,魏斌/中国财政经济出版社/2016-1/78.00
约翰·列侬传,7.4,(英)诺曼/人民文学出版社/2012-6/58.00元
无调性音乐的结构,7.7,艾伦·福特/罗忠镕/上海音乐出版社/2009-10/38.00元
卡鲁索的发声方法,8.2,P·M·马腊费奥迪/郎毓秀/人民音乐出版社/2000-7/12.60元
燃烧的噪音,7.5,颜峻/江苏人民出版社/2004-06/22.00
肖邦夜曲集,9.6,帕德雷夫斯基编/人民音乐出版社/1992-1/28.00元
中国音乐文献学初阶,7.3,王小盾/北京大学出版社/2014-1-1/CNY46.00
音乐风格演释指南,9.1,彼得－卢卡斯·格拉夫/陈琦玲、张弈明/上海音乐出版社/2006-03/25.00元
灰飞烟灭,7.8,颜峻/花城出版社/2006/25.00元
中国乐律学探微,9.3,陈应时/上海音乐学院出版社/2004-1/36.00元
操缦琐记,9.1,张子谦/中华书局/2005年10月出版/1200.00
吉他弹唱许巍全集,8.3,王迪平/上海音乐学院出版社/2010-5/29.80元
琴恋,7.8,[美]露丝·史兰倩斯卡、[美]路易·毕昂柯里/王润婷译/广西师范大学出版社/2005.12/25.00元
崔健：在一无所有中呐喊,7.9,赵健伟/北京师范大学出版社/1992-9/6.90
听音训练手册,8.5,科里/朱伟/人民邮电/2011-3/58.00元
音乐门铃,8.2,吴维忠/湖南文艺出版社/2003-3-1/32.00元
黑膠唱片收藏圖鑑：LP玩家實用事典,8.4,侯宏易/世界文物出版社/2007-12-1/NT$480
新版唱片聖經,8.7,劉漢盛/普絡文化/1996
灿烂涅槃,8.5,郝舫/安徽人民出版社/2006-7/38.00元
我们同年生,8.3,大江健三郞、小泽征尔/邹东来/文汇出版社/2010-8/15.00元
欧洲爵士素描,7.8,王昕/上海人民出版社/2011-7/45.00元
造音翻土,8.1,何東洪、鄭慧華、羅悅全/遠足文化/2015-5-13/NT$500元
Absolutely on Music,7.5,HarukiMurakami、SeijiOzawa/JayRubin/Knopf/2016-11-15/USD27.95
李斯特论肖邦,8.0,李斯特/张泽民/人民音乐出版社/1965-12/10.50元
粵語流行曲的發展與興衰,8.3,黃霑/2003
音乐事情,8.9,网络与书编辑部/现代出版社/2005-05/38.00元
德彪西,8.8,[美]奥斯卡·汤普森/朱晓蓉、张洪模/音乐学院/2006-12/26.00元
未完成的旅行,6.2,[美]耶胡迪·梅纽因/赵秀芬/东方出版/2001-1/32.50元
现代钢琴演奏技巧,8.6,卡尔·莱默尔、瓦尔特·吉泽金/姜丹//2004-4/15.00元
计算机音乐教程（上下）,8.0,罗玆/人民音乐/2011-5/182.00元
MIDI手册,7.5,休伯/2009-2/48.00元
在遠方相遇,8.3,陳德政/大家/2014-7/NT$360
现代音乐分析方法教程,8.7,姚恒璐/湖南文艺出版社/2003-8/48.00元
词源解笺,8.2,郑孟津、吴平山/浙江古籍/1990-12/24.00
索尔蒂回忆录,7.4,索尔蒂/卜大炜/中国青年出版社/2002-9/23.00元
寒·十八禁,7.8,韩寒/二十一世纪出版社/2006-9/38.00元
Facing the Other Way: The Story of 4AD,9.0,MartinAston/TheFridayProject/2013-9-26/GBP25.00
车尔尼钢琴初步教程作品599,8.6,车尔尼/人民音乐/2000-7/11.00元
伯克利现代吉他教程,8.1,(美)威廉姆·里维特/张博/人民音乐/2009年09月/45.00元
死于圣殿，生于酒馆,8.4,贾晓伟/中国人民大学出版社/2004-09/17.80
指挥生涯——我的游学随笔,9.5,小泽征尔/范禹、钟明/上海文艺出版社/1981/0.59
《20课轻松学会弹尤克里里》,8.2,巢讯/人民邮电出版社/2015-7-1/49.8元
西方钢琴艺术史,8.3,周薇/上海音乐出版社/2003-2/28.00元
古琴,9.1,章华英/浙江人民出版社/2005-3-1/47.00元
音乐基本理论,7.9,斯波索宾/汪启璋/人民音乐出版社/1958-8/11.70元
挖掘嗓音的潜力,8.2,梅里贝斯·德姆/周音怡/中央音乐学院/2010-3/22.00元
流亡的语速,8.0,宋逖/敦煌文艺出版社/2007-1/38.00
搖滾怒女 ANGRY WOMEN IN ROCK:VOLUME I,7.8,朱諾/楊久穎/商周/20020801/NT$399
我的音乐厨房,8.2,韩良忆、[荷兰]侯约柏/世纪文景/上海人民出版社/2013-9/49.80
乌托有个帮,8.2,米拉拉/九州出版社/2013-11/56元
音乐闲话,8.4,瞿小松/海南/2010年2月/24.00元
地狱训练·摇滚吉他（第一册）,8.8,小林信一/杨洋/湖南文艺/2010-7/38.00元
凯奇评传,8.2,（美）罗布·哈斯金斯/李静滢/漓江出版社/2015-3/30.00
中国音乐文学史,8.0,朱谦之/上海人民出版社/2006-8/26.00元
曲式与作品分析,8.0,吴祖强/人民音乐出版社/2003-6-1/20.2
高潮,7.7,余华/华艺出版社/2000-1/10.00
音乐天堂合辑（1991-1997）（1-15期）（1书+2MP3）,9.1,《音乐天堂》编辑部/江西文化音像出版社/1900-01-01/48
The Romantic Generation,8.4,CharlesRosen/HarvardUniversityPress/1998-9-15/USD27.00
The Unanswered Question,7.6,LeonardBernstein/HarvardUniversityPress/1981-4-15/USD43.00
音乐朝圣进阶,7.1,林华/上海音乐学院出版社/1995-10/16.00元
音乐思想及其表现中的逻辑、技巧和艺术,8.0,阿诺德·勋伯格/帕特丽夏·卡朋特、塞弗琳·奈芙、刘舒、金平/中央音乐学院出版社/2015-6/78.00
李岚清音乐笔谈,8.1,李岚清/高等教育出版社/2004-09/68.00
拉赫玛尼诺夫,8.1,安德烈亚斯·魏玛/陈莹/人民音乐出版社/2007-2/12.00元
爵士群像2,9.2,村上春樹、和田誠/賴明珠/時報文化/2003/NT$180
钢琴踏板法指导,8.8,约瑟夫·班诺维茨/朱雅芬/上海教育出版社/2010-1/120.00元
Damien Rice,9.1,DamienRice/WarnerBros.Publications/2005-01-21/USD21.95
贝多芬传,7.7,(法)罗曼·罗兰/傅雷/人民音乐出版社/1978-09-01/0.39
布鲁斯应用,7.5,约翰·格内普斯/风华艺校编译/中国科学文化音像出版社/2005年3月/23.00
北京新声,7.7,欧宁、颜峻、聂筝/湖南文艺出版社/1999-09/128.00
巴托克《小宇宙》初级钢琴教程,9.0,(匈)巴托克/路旦俊/湖南文艺出版社（文学类）/2003-4/31.00元
谛观有情,8.2,林谷芳/昆仑出版社/1999.9/890.00元
尺八古琴考,7.6,黄大同/上海音乐学院出版社/2005-8/29.00元
爵士圣经,7.5,紫图速查手册编辑部/陕西师范大学出版社/2004-1-1/48.00元
音乐学基础知识问答,7.5,俞人豪/中央音乐学院出版社/2006-6/28.00元
音乐气质,8.2,庄裕安/东方出版中心/2000-06/21.00
不朽的大提琴家,6.8,[英]玛格丽特·坎贝尔/张世祥、陈珂瑾/广西师范大学出版社/2015-1/68.00元
钢琴演奏技巧,8.9,约瑟夫·迦特/刁绍华、姜长斌/人民音乐出版社/2000-08-01/23.10元
遗憾的聆听,7.7,杨燕迪/广西师范大学出版社/2014-6/46.00
中国古琴珍萃,8.9,/紫禁城出版社/1998-10-01/860.0
搖滾樂社會學,7.6,SimonFrith/彭倩文/萬象圖書/1994/NT$370
李重光怎样读五线谱,7.8,李重光/湖南文艺出版社/2005-1/10.00元
隋唐音乐及其周边,7.6,王小盾/上海音乐学院出版社/2012-1/70.00元
基本乐理教程,7.9,童忠良/上海音乐出版社/2001-5/24.00元
Unknown Pleasures,7.5,Hook,Peter/2013-1/$31.63
我的第一本流行歌曲创作书（第2版）,9.2,[美]JimPeterik、[美]DaveAustin、[美]CathyLynn/徐晴颐/人民邮电出版社/2013-10/68.00元
中国钢琴诗人——顾圣婴（附CD2张）,8.0,周广仁（编）/上海音乐出版社/2001-9-1/150.00
音声之道,7.5,瞿小松/生活·读书·新知三联书店/2014-12/56.00元
音乐二十讲,8.0,贾晓伟/天津人民出版社/2008/28.00元
民谣吉他考级标准教程,8.2,王鹰、马鸿/成都时代出版社/2005-07-01/32.00
电吉他自学完整教程,7.6,刘传/蓝天出版社/2009-1-1/68.00元
音乐的真相,9.4,[美]马克•夏泰/蔡莲莉、何维彦/东方出版社/2016-4/35.00元
巴赫初级钢琴曲集,7.8,巴赫/人民音乐出版社/2004-8/12.00元
宛然如真,8.1,林谷芳/北京大学出版社/2016-3/78.00元
流行歌曲写作,7.4,吉米·卡库里斯/孔宏伟/2010-8/75.00元
新音乐,7.0,雷金纳德·史密斯·布林德尔/黄枕宇/人民音乐出版社/2004-5-1/17.00元
永恒的日记,8.0,(英)莱布雷希特编撰/盛韵、虞翔/生活·读书·新知三联书店/2016-3/49
李皖的耳朵,7.3,李皖/外文出版社/2001-9/25.00元
寂靜之外：ECM的那些聲音、那些人、那些故事,8.6,李茶/聯合文學/350NT
爵士乐,7.9,瓦里美/王秋海/生活·读书·新知三联书店/1987/3.50元
昨日遗书,8.2,罗大佑/现代出版社/2002-5/26.00元
阿·鲁宾斯坦缤纷录,7.8,辛丰年（编）/上海音乐出版社/2001-02-01/20.00
反叛的凝視,7.9,張鐵志、张铁志/印刻/2007.01.31/NT$199
管弦乐配器教程,7.8,杨立青/上海音乐出版社/2012-1/298.00元
笛子演奏技巧十讲,7.7,赵松庭/文化艺术/2001-1/32.00元
