悬崖下的小道,7.6,蒋友柏/中国青年出版社/2011-9/30.00元
技术人创业攻略,7.4,张兰/电子工业出版社/2016-6-1/69.00
马云内部讲话,8.2,阿里巴巴集团/红旗出版社/2015-4/39.80元
消费者行为学 （第8版·中国版）,7.0,[美]迈克尔·R.所罗门/卢泰宏、杨晓燕/中国人民大学出版社/2009-7/69.00元
共享经济,7.2,[美]罗宾•蔡斯/王芮/浙江人民出版社/2015-9-25/59.90元
硅谷之火,7.1,保罗·弗赖伯格、迈克尔·斯韦因/张华伟编译/中国华侨出版社/2014-11-1/CNY39.80
匹配度,7.5,陈峻锐/中国友谊出版公司/2016-8/42.00
阿里巴巴神话,7.8,孙燕君/江苏文艺出版社/2007-12/30.00元
微信力量,6.5,谢晓萍等著/机械工业出版社华章公司/2015-10-28/59.00
梦想是这样成真的,7.4,王森/中信出版集团/2015-7-25/39.8
硅谷之光,7.6,大卫·卡普兰/刘骏杰/中国商业出版社;第1版(2013年1月21日)/2013-1-21/39.80元
精益品牌塑造,7.2,[美]劳拉·布希/谢婷婷/人民邮电出版社/2016-9/69.00元
Copy Right!模仿如何激发创新,8.5,[美]KalRaustiala（卡尔·劳斯迪亚）、Christophersprigman（克里斯托夫·斯布里格曼）/老卡、蒋漫、连琏/电子工业出版社/2015-4/58.00
The Blue Bottle Craft of Coffee,7.8,JamesFreeman、CaitlinFreeman/TenSpeedPress/2012-10-9/GBP19.99
创业者圣经,7.6,赛斯·高汀/毛心宇、徐屹然/天津社会科学院出版社/2011-7/39.80元
小，我是故意的,7.7,[日]松浦元男/李叶玲/中信出版社/2011-11-11/30.00元
硅谷生态圈,8.1,维克多W.黄(VictorW.Hwang)、等/机械工业出版社/2015-9-15/CNY45.00
种下股权的苹果树,7.9,唐伟、车红/机械工业出版社/2016-7/59.00
68个细节上手做老板,7.5,黄中强/江西人民/2009-6/24.80元
如何定义孵化器,7.0,梅晨斐/浙江大学出版社/2016-3/42.00
冲到最后一刻,7.3,金善权/北京大学出版社/2014-11/39.00元
创业,从一个小目标开始,7.5,米克尔•斯瓦内、卡莉•阿德勒/中信出版社/2016-11-30/CNY39.00
100个可操作的网络赚钱方法,8.0,陶秋丰/云南科技/2009-12/29.80元
给你一个亿-你能干什么？,7.5,查立/中国华侨出版社/2012-4/39.80元
史玉柱自述,7.1,优米网/同心出版社/2013-6-1/42.00元
雷军,7.9,姜洪军/科学出版社/2013-6-1
任性总裁的成功创业法则,8.6,伊冯·乔伊纳德/董云峰/中国人民大学出版社/2009/36.00元
宜家创业史,6.6,容布卢特/张千婷/机械工业出版社/2007-7/36.00元
Platform Revolution,7.9,SangeetPaulChoudary、MarshallW.VanAlstyne、GeoffreyG.Parker/W.W.Norton&amp;Company/2016-3-28/USD27.95
发现利润区,8.5,亚德里安•斯莱沃斯基(AdrianJ.Slywotzky)、大卫•莫里森(DavidJ.Morrison)、鲍勃•安德尔曼(BobAndelman)/中信出版社/2014-1-1/CNY65.00
希望永行,8.2,郑作时/中信出版社/2007/36.00元
世界极客孙正义,7.6,梦回唐朝/台海出版社/2016-3/42.00
想到做到,7.3,[美]斯科特•贝尔斯基/苏西/重庆出版社/2011-8-1/29.80元
马云管理日志,7.7,金错刀/中信出版社/2009-4/42.00元
精益客户开发,8.1,[美]CindyAlvarez/雷　钰、边　蕤/人民邮电出版社/2015-10/59.00元
商业秀,7.9,（美）斯科特·麦克凯恩/王楠岽、徐化/中信出版社/2003-12/23.00元
卖创意,8.7,[美]马蒂·斯克拉（MartySklar）/易伊、施红慧/广东人民出版社/2016-6-1/39.80元
改变世界的创业者,8.0,[美]杰西卡•杰克利/付宁/中信出版社/2016-10/45
赢者之心,7.4,[意]提香•帕尼奇奇/刘祥亚/北京大学出版社/2014-5-1/36.00
黑暗中對話,7.4,張瑞霖/商務印書館/2011-10
与全世界做生意II,7.6,（爱）柯纳•伍德曼/闾佳/机械工业出版社/2013-9/35.00
飞得更高,7.2,井上笃夫/李颖秋/中国铁道/2006-1/25.00元
创客法则,8.1,陈一佳/中信出版社/2015-7/48.00
The Monocle Guide to Good Business,8.2,Monocle/DieGestaltenVerlag/2014-9-15/GBP33.37
创游记：游戏团队创业成长之路,6.8,邸锐/电子工业出版社/2015-12/39.00元
从零到百亿,7.0,（美）卡罗·白朗（KarelBaloun）/译言网/中国书籍出版社/2007/15.00元
马云如是说,7.3,朱甫/中国经济出版社/2008-1-1/39.80元
运气生猛,8.1,法兰斯．约翰森(FransJohansson)/江苏文艺出版社/2014-1-1/35.00元
22岁大学生赚了一个亿,6.9,[日]原田翔太/毛成真/中国人民大学出版社/2011-9-15/29.80元
The Compound Effect,7.7,Hardy,Darren/2012-10/$16.94
The Monk and the Riddle,6.7,RandyKomisar/HarvardBusinessPress/2001-09-01/USD20.00
创业，如何搞定风投,7.4,杰弗里·巴斯更/王正林/中信出版社/2016-11-1/49
不对称创新,8.2,吴振海/北京师范大学出版社/2007年7月/35.00元
趋势红利,8.2,刘润/文化发展出版社（原印刷工业出版社）/2016-6-1/45.00
创业记,7.2,郭彭子/2009-8/25.00元
区块链革命,6.1,[加]唐塔普斯科特（DonTapscott）、[加]亚力克斯·塔普斯科特(AlexTapscott)/中信出版集团股份有限公司/2016-9/69
新内容创业：我这样打造爆款IP,6.6,南立新、曲琳/机械工业出版社/2016-5-10/39.00
新手学开公司,7.4,刘畅/中国铁道出版社/2013-6-1/32.00
慕课革命,7.6,汤敏/中信出版社/2015-1-1/39.00元
将心注入,7.8,霍华德·舒尔茨(HowardSchultz)、多莉·琼斯·扬(DoriJonesYang)/中信财经出版社,中信出版集团/2015-8-1/CNY48.00
创业其实没那么难,7.7,根特•法汀/颜徽铃/天津教育出版社/2011-11-1/29.80元
索尼的故事,7.3,盛田昭夫/赵健章/2002-3-28
The Open Organization,7.3,JimWhitehurst/HarvardBusinessReviewPress/2015-6-2/USD30.00
民富论,7.4,赵延忱/机械工业/2006-1/32.00元
绝对价值,8.6,[美]伊塔马尔·西蒙森艾曼纽·罗森/钱峰/中国友谊出版公司/2014-7/45.00元
日本失去的十年,7.8,陈鸿斌/贵州人民出版社/2001-12/22.0
我是如何成功的,7.3,乔治·佩雷斯/李淼/学林出版社/2010-1/28.00元
八十四号公路,7.5,邢周、南飞熊/北方联合出版传媒(集团)股份有限公司，万卷出版公司/2009-7/25.00元
玛莎原则,8.5,玛莎·斯图尔特MarthaStewart/屈哓丽/首都师范大学出版社/2008-1/32.00元
智弈,7.6,胥英杰、李平/清华大学出版社/2008-7-1/35.00元
股权战争,7.6,苏龙飞/北京大学出版社/2012-11/45.00元
创新的创新,7.5,黄亚生、王丹、张世伟/浙江人民出版社/2016-1-1/CNY62.90
联想风云,7.4,凌志军/中信出版社/2005-01/29.80元
这才是最牛团队,6.5,高级幕僚/广东经济/2010-1/32.00元
孙正义:未来的机遇在哪里,7.1,[日]井上笃夫/王健波/北京联合出版公司/2015-4/42.00元
用户思维,6.6,【美】约翰·沃瑞劳/林南/中国友谊出版公司/2015-10-10/38.00
创业必经的那些事2,9.0,（美）迈克尔·格伯/张波/中信出版社/2010-10/32.00元
跨界,6.7,腾讯科技频道/机械工业出版社/2014-10-1/39.00元
當和尚遇到鑽石,6.8,麥可．羅區，譯／項慧齡/橡樹林/20011030/NT$320
互联网创业前奏曲第二部,7.9,黄亮新/电子工业/2011-4/39.00元
马云传奇,7.9,华胜/中国经济出版社/2009-8/39.80元
富爸爸窮爸爸,9.2,羅勃特．T．清崎、莎朗．L．萊希特/高寶國際/2009-7/100.00元
我用微软改变世界,8.0,保罗·艾伦/吴果锦/浙江人民出版社/2012-3/46.00元
微信，这么玩才赚钱,5.5,王大恩（笔名：王易）、曹雪怡（笔名：蓝尧）/机械工业出版社/2013-7/49.00
风投大师,7.2,[美]安德鲁·罗曼斯/郑磊/机械工业出版社/2014-12-1/49.00元
从创业筹资到IPO:企业融资全流程实战解析,6.7,
一辈子的事业,8.0,季琦/广东经济出版社/2011-1-1/36.00元
风险投资手册,6.1,戴维・格拉德斯通、劳拉・格拉德斯通、郑荣清、孙涤、郭文哲/郑荣清、孙涤、郭文哲/上海人民出版社/2005-1-1/32.00
特斯拉之父,8.0,竹内一正/千太阳/中信出版社/2014-12/39.00
大富时代,7.2,布赖恩·伯勒/王勇、陈青/中信出版社/2011-12-29/59.00元
风投的选择,7.0,[印]TarangShah、[印]SheetalShah/袁国忠/人民邮电出版社/2013-8/69.00
新媒体十讲,6.6,范卫锋/中信出版社/2015-8/38.00元
互联网+,7.1,阿里研究院/机械工业出版社/2015-4-1/CNY59.00
大道平安,7.5,王禾生/中信出版社/2008-11/45.00元
经营的本质,8.0,〔日〕松下幸之助/张红、清光/南海出版公司/2010-7/22.00元
Smartcuts,7.8,ShaneSnow/HarperBusiness/2014-9-9/USD26.99
创业精神,7.0,北京新华信商业风险管理公司/北京新华信商业风险管理有限责任公司/中国人民大学出版社/2004-10/21.00元
照着做，你就能带好团队,6.9,［日］河野英太郎/郭勇/中国华侨出版社/2014-6-1/36.8
你需要一个系统,7.8,（美）贝克·哈吉斯/成功世纪/中国青年出版社/2008-10/16.00元
啮合前行,8.3,[美]汤姆·科斯尼克、[瑞典])莉娜·拉姆菲尔特、[瑞典]乔纳斯·谢尔贝里/张帏/中国人民大学出版社/2016-4-1/45元
经营的原点,7.6,[日]绪方知行/张磊/浙江人民出版社/2012-8/39.90元
做别人不愿做的事,7.4,冈野雅行/李春莹/中信出版社/2012-9/30.00元
Things a Little Bird Told Me,7.1,[美]BizStone/GrandCentralPublishing/2014-4-1/$16.45
一个风险投资家的自白,8.1,[美]茹茜安·琨德林/姚坚、徐杨/中国社会科学出版社/2001-1/19.00元
美學CEO: 用設計思考，用美學管理,6.5,吳翰中、吳琍璇/繆思出版有限公司/2010/152.00元
我的成功不是偶然,7.5,任雪峰/中国画报出版社/2010-9-1/28.00元
组织能力的杨三角,8.0,杨国安/机械工业出版社/2015-6-1/CNY45.00
申五的店,6.6,朴圭石/经济管理出版社/2005-11/16.80元
谷歌小子,6.2,理查德•勃兰特/谭永乐/中信出版社/2010-4/26.00
创业者实战手册,7.4,何建湘/中国人民大学出版社/2015-11-1/45
共享经济大趋势,7.6,倪云华虞仲轶/2016-1-1/49.00
Console Wars,7.8,BlakeJ.Harris/ItBooks/2014-5-13/USD28.99
创新者的密码,7.7,埃米·威尔金森（AmyWilkinson）/张跣/浙江人民出版社/2015-9/52.90
团队之美,8.2,AndrewStellman、JenniferGreene/米全喜、郑柯、徐毅/机械工业出版社/2010年5月/79.00元
微公司，我第一！,9.2,[日]梅原胜彦/李春莹/中信出版社/2011-11-11/30.00元
总开关,7.3,[美]吴修铭/顾佳/中信出版社/2011-8/49.00元
品牌至上——LOGO设计法则与案例应用解析,7.9,人民邮电出版社/2017-1-1/59.00
创业的常识,7.3,艾诚/中信出版社/2016-1-1/CNY48.00
给你一个公司看你怎么管？,6.4,南勇/湖南文艺出版社/2011-1/35.00元
巷口商学院,8.0,胜见明、铃木敏文、野中御次郎/陈俊廷/中国城市出版社/2009-4/35.00元
想大才能做大,8.3,大卫・舒尔茨、马克・费舍尔/海峡文艺出版社/2003-4/22.80元
竞争力的探求,8.0,蔡明介/合肥工业大学出版社/2008/28.00元
种子,7.4,爱范儿/光明日报出版社/2011-12-1/26.00元
穿布鞋的马云,7.1,王利芬、李翔/北京联合出版社/2014-10-1/42.00元
新技术的胜算,7.7,[加]鲍勇剑/机械工业出版社/2015-4/49.8
The PayPal Wars,7.6,EricM.Jackson/WorldAheadPublishing/2006-11-30/USD15.95
A Century of Innovation The 3M Story,7.4,3MCompany/2003
超预期,5.8,陈润/中国华侨出版社/2015-2-1/CNY36.00
Effectuation: Elements of Entrepreneurial Expertise,7.1,SarasD.Sarasvathy/EdwardElgarPub/2008/USD85.00
极客古登堡,6.8,[美]杰夫·贾维斯（JeffJarvis）/余倩/2013-1-20/6.00
创业头条,7.0,[美]兰德尔•莱恩（Randall Lane）及《福布斯》杂志编辑部/孙莹莹/浙江人民出版社/2015-6/54.90
从零开始学理财（全新版）,7.3,张鹤/中国铁道出版社/2015-3-1/39.8
现在.我们接管世界-马克.扎克伯格传,7.2,姜得祺、张鸥/江苏人民出版社/2012-6/35.00元
互联网之达芬奇密码,7.5,MullHe/电子工业出版社/2011-6/39.00元
APP运营推广：抢占移动互联网入口、引爆下载量、留住用户,7.4,胡保坤/人民邮电出版社/2015-11/49.80元
商业计划书详解,8.1,琳达·品森/肖聿/中国商业出版社/2007-1/36.00元
兄弟我在义乌的发财史·大结局,7.4,BOSS唐/凤凰出版社/2011-5/28.00元
沉浮史玉柱,7.2,朱瑛石/当代中国/2006-6/28.00元
大道至简,7.7,李楚楚/北京联合出版公司/2016-10/42
差异化经营,7.5,大前研一/房雪霏/中信出版社/2006-4/34.00元
进化,5.9,北大首届互联网CIO-CTO班全体同学著/人民邮电出版社/2014-10/39
一起攀登8844,7.5,幸玮/电子工业出版社/2007-11/38.00元
Screw It, Let&#39;s Do It,8.2,SirRichardBranson/VirginBooks/2006-05-16/GBP2.99
富爸爸21世纪的生意,6.7,（美）清崎、（美）弗莱明/王戎/南海出版社/2013-1/26.00元
How to Get Rich,7.4,Dennis,Felix/2006-8/£16.99
埃隆·马斯克与SPACEX的商业传奇,7.5,埃里克·席德豪斯/北京海鹰科技情报研究所/机械工业出版社/2015-1-9/39.00
我的自传 林梧桐,7.2,林梧桐/PelandukPublications(M)SdnBhd/2004
创业者对话创业者,7.2,张向东/中信出版社/2010-7/29.00元
专业化生存,7.8,[美]布兰登·伯查德/王岑卉/中国华侨出版社/2014-6/39.8
场景化社群运营实战手册,8.2,青木老贼、峥嵘/人民邮电出版社/2016-8-1/49.8
马云创造,7.2,杨艾祥/中国发展出版社/2006-6/26.00元
富爸爸如何创办自己的公司,7.9,加勒特·萨顿/郭伟刚/南海出版公司/2010-5/25.00元
互联网创业前奏曲,6.6,黄亮新/2008-7/39.00元
海尔转型：人人都是CEO,8.4,曹仰锋/中信出版社/2014-8/49.00
Small Is the New Big,8.6,SethGodin/PortfolioHardcover/2006-08-17/USD25.95
蒙牛内幕,7.0,张治国/北京大学出版社/2006-8/49.00元
Growth Hack 這樣做,5.9,Xdite/PCuSER電腦人文化/2016-5-7/300.00台幣
从来没有太晚的开始,6.6,【韩】韩京姬/姜龙极/长江文艺出版社/2013-11-1/29.8
互联网+：海外案例,8.0,曹磊、莫岱青/机械工业出版社/2015-9-1/59
从核心创新,6.8,陈劲/2009-10/38.00元
马云传,7.4,赵建/中国画报出版社/2008-11/36.00元
资源革命：如何抓住一百年来最大的商机,8.1,斯蒂芬·赫克（StefanHeck）、马特·罗杰斯（MattRogers）、保罗·卡罗尔（PaulCarroll）/粟志敏/浙江人民出版社/2015-6-1/CNY56.90
失业的程序员,7.2,沈逸/2014-5-1/39.00元
创业创品牌：创业企业先发制人的9大方法,8.6,杨凯恩、阿迪力/机械工业出版社/2016-11/49.00
不懂合伙，必定散伙,8.7,武帅/紫焰传媒/中信出版社/2016-12/52.00元
这就是传奇,8.1,乐文城/企业管理出版社/2012-12/29.80元
自媒体时代，我们该如何做营销,7.0,[美]迈克尔·波特乔斯琳·华莱士/刘锐/中国人民大学出版社/2014-6-1/CNY75.00
销售的革命,6.7,尼尔·雷克汉姆、约翰·德文森蒂斯/陈叙/中国人民大学/2009-3/45.00元
如何开一家成功的咖啡店,6.1,侯吉建/机械工业出版社/2006-1/29.80元
从0到亿,8.5,高佳奇、金昊锋/团结出版社/2016-11/49
风口,5.5,八八众筹/机械工业出版社/2015-1/45.00元
女孩老板,7.0,[美]索菲亚·阿莫鲁索/王宝泉/化学工业出版社/2015-6-10/38.00
移动就是一切,6.5,保罗•斯盖尔敦/李亮/江苏文艺出版社/2013-7
看见未来,7.7,余晨/浙江大学出版社/2015-4-15/59.00元
一切行业都是娱乐业,7.4,39.00元
转折点,8.8,许维/电子工业出版社/2014-5-1/49.00元
竞争大未来,7.6,加里．哈梅尔、C.K.普拉哈拉德/王振西/昆仑出版社/1998.4/CNY16.50
Grinding It Out,6.4,RayKroc/St.Martin&#39;sPaperbacks/1992-4-15/USD7.99
四季酒店 云端筑梦,7.5,〔美〕伊萨多·夏普著，赵何娟译/赵何娟/南海/2011-1/38.00元
如何吸引天使投资,8.3,布莱恩E.希尔(BrianE.Hill)、迪•鲍尔(DeePower)/桂曙光/机械工业出版社/2013-8-20/58.00
梦想会生利息,7.3,吴淡如/漓江出版社/2014-6-1/CNY32.00
聚焦法则,8.2,里斯/王笑歌/上海人民出版社/2003-1/38.00元
轻营销（第2版）,7.3,唐文/机械工业出版社/2016-5-20/49.00
再看电商,7.2,黄若/电子工业出版社/2014-7-1/CNY39.00
微信朋友圈：这么玩才赚钱！,8.8,刘焱飞/机械工业出版社/2014-11-1
硅谷合伙人,6.4,[美]SarahLacy/李莉萍、李　瑛、岳新欣、倪　斌/人民邮电出版社/2014-1/49.00
不确定性管理,7.9,北京新华信商业风险管理有限公司译校/人民大学/2004-10/22.00元
哈佛商學院最實用的創業課,7.2,諾姆．華瑟曼/許瑞宋/財信出版/2013-7-1/NT480
不缴糊涂税,7.5,宋洪祥/经济日报/2010-2/38.00元
Talking to Humans,7.2,GiffConstable/2014-9-23/$11.09
视界,8.4,清华大学出版社/2016-7
跟温州人学经商,7.2,赛格/石油工业/2009-6/38.00元
我心深处,7.4,[美]玫琳凯·艾施/浙江人民出版社/1998-1/10.00元
呦呦有蒿,7.0,饶毅、张大庆、黎润红/中国科学技术出版社/2015-10-1/USD15.99
权衡,7.2,凯文·梅尼/曾贤明/中信出版社/2010/11/16/32.00
创业者之道,8.8,大前研一/郭明辉/中信出版社/2006/36.0
这就是马云,7.9,陈伟/浙江人民出版社/2015/49.80
民企江湖2,7.5,阿耐/河南文艺出版社/2013-4/29.90元
Startup,7.5,JerryKaplan/Penguin(Non-Classics)/1996-10/USD17.00
三十年一亿倍,8.8,韩颖、韩流、雷・克洛克/陈寅/中华工商联合出版社/2004-6-1/26.00元
突破创业,7.4,乔·伯格斯通、小比尔·墨菲/任虹蓉/中信出版社/2015-5-1/38.00元
60分钟企业经营战略,7.6,（日）神田昌典/杨洁/哈尔滨出版社/2004-10/29.80
一页纸商业计划,7.7,[荷]艾克、[荷]林豪思/邓柔/中国财政经济出版社/2016-4/45.00
重新定义创新,7.4,谢德荪/中信出版集团/2016-1-15/CNY56.00
富爸爸如何买卖一家公司,8.4,加勒特·萨顿/程霄晨/南海出版公司/2010.05/22
创业的旅程,7.0,陈戈/中信出版社/2010-10/36.00元
商业计划书写作指南,7.5,丹斯洛/清华大学出版社/2003-1/32.00元
艺术创业论,7.9,[日]村上隆/江明玉/中信出版社/2011-3/39.00元
硅谷中关村人脉网络,7.9,王德禄、赵慕兰、张浩/清华大学出版社/2012-4/48.00元
中国合伙人,7.6,锦琥/2013-5/30.00元
掌握洛克菲勒的习惯,7.6,（美）哈尼什/音正权/中信出版社/2002-10/18.00
新机器的灵魂,7.4,TracyKidder/龚益、高宏志/机械工业出版社华章公司/2011-10/45.00元
赵迎光说韩都衣舍,6.5,赵迎光口述、伟雅俱乐部编辑/机械工业出版社/2015-8-1/45.00元
微信营销与运营：公众号、微商与自媒体实战揭秘,6.7,孙健/电子工业出版社/2015-10/49.00
設計創業學——成功設計師的自我經營寶典,7.0,麥浩斯
逆境不败,8.2,坂本光司、坂本研究室/刘鑫/红旗出版社/2015-10
投资自己的梦想：孙正义的人生哲学,7.3,李洋/新世界出版社/2014-12/36.8
第一桶金-福布斯86位富豪创业史,7.9,蔡践/长安/2008-1/32.00元
Inside the Tornado,6.6,GeoffreyA.Moore/HarperBusiness/2004-12/125.00元
团队是设计出来的,7.1,刘一寒/江苏凤凰文艺出版社/2015-9/35.00元
智能爆炸：开启智人新时代,7.6,王汉华、刘兴亮、张小平/机械工业出版社/2015-10-10/59.00
唯核不破：互联网+时代创业变革致胜密码,7.5,吕良泽、黄芳俪、蔡文匡/电子工业出版社/2015-9-1/CNY58.00
The Corner Office,8.6,AdamBryant/TimesBooks/2011-4-12/USD25.00
硅谷之谜,7.4,吴军/人民邮电出版社/2015-12-1/59.00
想开一个店：有胆有脑,7.3,文艺加萌研究所/九州出版社/2016-8/49.80元
触点管理,6.8,安妮·M·许勒尔(AnneM.Schuller)/于嵩楠/中国人民大学出版社/2015-12-1/CNY49.00
谁认识马云,7.1,刘世英彭征/中信出版社/2006-11/35.00元
智胜江湖,7.9,刘兴亮/南京大学出版社/2009-8/34.00元
自慢3,6.8,何飞鹏/北京大学出版社/2010-4-1/32.00元
互联网运营之道,5.3,金璞、张仲荣/电子工业出版社/2016-1/49.00
破晓,7.3,谢雨钢/清华大学出版社/2013-7-1/48.80
零成本创业：大众创业时代如何向客户融资,6.9,[美]JohnMullins（约翰·马林斯）/刘洋波/电子工业出版社/2015-8/50
在那西天取经的路上,7.6,茅侃侃/机械工业出版社/2011-4/29.00元
我是90后，我是创业家,8.0,腾讯互联网与社会研究院/华章图书/2015-1-1/48.00元
哈佛企业家创业指南,7.3,普南·莎玛/黄飞君/世界知识出版社出版/2006-1/20.00元
塔木德:犹太商人的创业圣经,7.6,弗兰克·赫尔/徐世明/民主与建设出版社/2004-01/29.80
客户不丢,7.0,淘宝大学/电子工业出版社/2014-9-1/79.00元
怎样摆摊办店,7.4,兆丰、元华、余玉/中央民族学院出版社/1993/5.18
手游创业：从开发到推广那些事,7.4,唐一辰、温捷/电子工业出版社/2016-3/49
冯仑管理日志,7.7,王方剑/中信出版社/2010-3/42.00元
商旅生涯不是梦,6.8,陈玉书/中国工人出版社/1992-08/13.80
Anything You Want,6.8,DerekSivers/TheDominoProject/2011-6-29/USD14.99
浪潮之巅,7.4,DavidCroslin/顾毅/机械工业出版社华章公司/2011-1/39.00元
以色列谷,7.5,(以)顾克文(EdouardCukierman)、丹尼尔.罗雅区(DanielRouach)、(中)王辉耀(HuiyaoWang)/肖晓梦/机械工业出版社/2015-1-1
淘宝网上的皇冠店铺,7.7,伟雅/2008-4/20.00元
高跟鞋帝国,7.4,[美]洛朗•戈尔德施泰因•克罗、萨格拉•马塞拉•德罗森/韩亮/中信出版社/2013-4/36.00元
家得宝传奇,7.4,王真铃/2008-5/39.00元
创业是条不归路,7.7,范真/浙江大学出版社/2013-1/29.80元
做喜欢的事：25个欧美创意设计工作室,5.4,2015-5-1/69.8
视觉不哭,5.8,淘宝大学/电子工业出版社/2014-8-1/69.00元
互联网思维,6.9,陈光锋/机械工业出版社/2014-1-1/49.00
掘金,8.0,腾讯科技频道/机械工业出版社/2015-5/39
创业学绝味,7.1,郭宇宽/企业管理出版社/2014-7/39.8
天使融资,7.3,杰拉尔德·A·本杰明、乔尔·B·马吉利斯/经济科学出版社/2002.6/48.00元
Mastering the VC Game,6.0,Bussgang,Jeffrey/PortfolioHardcover/2010-4-29/uSD25.95
海底捞店长日记,7.8,2012-9/32.00元
跟小贤学运营,7.2,陈维贤/机械工业出版社/2016-12-9/69.00
苹果,7.2,亚当·拉辛斯基/王岑卉/上海财经大学出版社/2013-1/42.00元
如何开办和经营自己的公司,8.2,雅克布/中国社科/2007-3/25.00元
逆袭者,8.3,李书文/江苏文艺出版社/2013-8/45.00元
跟德鲁克学营销,7.4,（美）威廉•科恩/中信出版社/2013-11/42.00元
大创新,8.0,[美]简·史蒂文森、比拉尔·卡法拉尼/杨欣、冯国雄/世界图书出版公司·后浪出版公司/2012-12/29.80元
一个人的电商,7.2,许晓辉/电子工业出版社/2015-5-1/CNY59.00
互联网思维的企业,7.7,[美]DaveGrayThomasVanderWal/张　玳/人民邮电出版社/2014-4-25/59.00元
马云正传,6.5,刘世英/湖南文艺出版社/2008-7/38.00元
淘宝网店爆款打造：三周做出爆款，店铺精准引流,7.1,老A电商学院/人民邮电出版社/2015-7-1/49.80元
网店经营宝典,8.1,岚姐姐/清华大学/2008-5/35.00元
财富的逻辑,7.5,阿里郎/中华工商联合出版社有限责任公司/2011-1/39.90元
基业常青,6.5,常桦/2012-6/32.00元
发现利润区,7.7,亚德里安・J・斯莱沃斯基、大卫・J・莫里森、劳伦斯・H・艾伯茨、保罗・G・克利福德/中信出版社/2003-8/29.00元
在路上,7.4,刘世英/民主法制出版社/2007-1/58.00元
新企业战略,7.9,大前研一等/卿学民/中信出版社/2006/4/1/38.00元
中国快递桐庐帮,6.3,孙侃著/红旗出版社/2014
中国九大暴利行业揭秘,6.6,李清明/中国社会出版社/2004-8-1/23.80
创业教我的50件事,6.9,王文华/中信出版社/2013-4/32.00元
创业之初,6.8,尤登弘/机械工业出版社/2008-6-1/32.00元
自营销,7.5,[美]亚历克斯•博古斯基（AlexBogusky）、[美]约翰•温莎（JohnWinsor）/闾佳/浙江人民出版社/2012-10/42.90元
一网打尽,7.0,[美]布拉德·斯通/李晶、李静/中信出版社/2014-1-15/49.00元
合伙人制,7.5,蔡余杰、纪海、许嘉轩/当代世界出版社/2015-11-1/CNY42.00
左脑趣味贴贴画,7.4,圆圆龟智力开发组/机械工业出版社/2015-7/18.80元
煤老板,7.8,王湛国/江苏文艺出版社/2010-1/29.80元
半面创新,5.8,周宏桥/机械工业出版社/2013-5/39.00元
邻家的百万富翁,7.9,[美]托马斯·J.斯坦利、威廉·D.丹科/陈季东/海南出版社/1998-08/21.80元
成功的创业计划,7.6,J.D瑞安薛菁睿/2004-1/49.80元
颠覆性创新,7.2,威廉·泰勒/南溪/中华工商联合出版社/2013-6/39.80元
创业学案例,7.1,杰弗里·蒂蒙斯/周伟民、吕长春/人民邮电/2005-9/35.00元
1个理想X10种创新=社会企业是门好生意,7.3,約翰．艾金頓、潘蜜拉．哈提根/廖建容/2010-1/128.00元
翰林兄弟和欧瑞莲,7.2,比约恩·艾德斯塔/石露芸/2009-1/28.00元
Getting to Plan B,7.1,JohnMullins、RandyKomisar/HarvardBusinessPress/2009-09-01/USD29.95
再见！朝九晚五,7.7,本·安杰尔(BenAngel)/谢绍东、林文韵/电子工业出版社/2015-5-1/45
Billion Dollar Lessons,6.2,PaulB.Carroll、ChunkaMui/PortfolioTrade/2009-08-25/USD16.00
穷人与富人的距离0.05厘米,7.1,砍柴人/漓江出版社/2005-01/19.80
特朗普的经商传奇与韬略,7.6,王一韦/中国华侨出版社/2010-6/32.80元
赢的力量,7.0,[美]里克·卡什戴维·卡尔霍恩/张帆/中信出版社/2012-4-1/45.00元
UX for Lean Startups,7.2,LauraKlein/O&#39;ReillyMedia/2013-5-23/USD24.00
MIT创新课：麻省理工模式对中国创新创业的启迪,6.8,黄亚生张世伟余典范王丹/中信出版股份有限公司/2015-1-1/CNY48.00
我的成功你应该复制,7.9,(美)卡梅伦·约翰逊、（美）曼恩/杨博、灵思泉/南海出版社/2009-7/29.80元
健康产业的商机,6.9,（德）贝恩德·埃贝勒/王宇芳/中国人民大学出版社/2010-1/29.80元
程序员，你伤不起,7.1,吉日嘎拉/人民邮电出版社/2013-7/49.00
Predictably Irrational,8.9,DanAriely/HarperCollins/2009-3/81.00元
女人就是要发光,8.2,周晓光//胡腾/中信/2009-12/38.00元
创客学,7.6,菲尔·麦肯尼/苏西/世界图书出版公司/2013-7/48.00元
Nothing Down,7.3,RobertG.Allen/Simon&amp;Schuster/1984/USD23.50
没想法，哪敢开创意杂货铺,6.6,竹村真奈/郭勇/电子工业出版社/2014-7-1/48.80
屬於我的溫柔小革命：30幾歲女生的幸福開店札記,7.4,田川美由/邱喜麗/野人/2012-8-1/NT$300
刘强东：注定震惊世界,8.5,尹锋/北京联合出版公司/2012-8/38.00元
史玉柱如是说,7.1,杨连柱/中国经济出版社/2008-5-1/39.80元
Ogilvy on Advertising,7.5,DavidOgilvy/Vintage/1985-03-12/USD24.95
车库咖啡,5.8,苏菂（口述）、王海珍（撰稿）/人民出版社/2013-11/28.00
