嘿！恐怖,8.4,[日]荒木飞吕彦/诗隽/世界图书出版公司北京公司/2016-2
谁谋杀了好莱坞,7.2,[美]威廉姆·高德曼/何超/世界图书出版公司/2016-3/58.00
蒂姆·波顿的电影世界,6.7,[美]艾莉森·麦克马汉/姜静楠、白娟娟/上海人民出版社/2011-1/36.00元
剧本结构设计,8.1,[美]丹·奥班农（DanO&#39;Bannon）/高远/北京联合出版公司·后浪出版公司/2015-3/32.00元
异端的影像,9.1,（意）皮耶尔·保罗·帕索里尼/余艳、肖艳丽、艾敏/新星出版社/2008-01-01/25.00元
演员自我修养（第2部）,8.6,斯坦尼斯拉夫斯基/中国电影出版社/2006-12/56.00元
迪士尼的艺术（插图第5版）,7.5,[英]克里斯托弗·芬奇/彭静宜/北京联合出版公司·后浪出版公司/2015-4/398.00元
剪辑的语法（插图第2版）,7.5,[英]罗伊·汤普森、[美]克里斯托弗·J·鲍恩/梁丽华、罗振宁/世界图书出版公司·后浪出版公司/2014-8/29.80元
刺客聂隐娘,8.0,黄文英、谢淳清、吴孟芸/陈逸轩/世纪文景/上海人民出版社/2015-8/188.00元
灯光师入门（插图第3版）,7.0,[美]查克·格隆曼、[美]汤姆·勒图尔诺/王博学、杜金穗/北京联合出版公司·后浪出版公司/2016-12/128.00元
光影言语,8.5,[美]白睿文/罗祖珍、刘俊希、赵曼如/广西师范大学出版社/2008-10/39.00元
STORYBOARDING分镜头脚本设计,7.9,温迪·特米勒罗/中国青年/2006-9/52.00元
好莱坞电影,8.2,[澳]理查德·麦特白/吴菁、何建平、刘辉/华夏出版社/2005-1/69.00元
许鞍华说许鞍华,7.5,邝保威编/复旦大学出版社/2010-7/28.00元
施拉德论施拉德,8.5,[英]凯文·杰克逊编/黄渊/广西师范大学出版社/2008-4/35.00元
斯皮尔伯格传,8.0,乔瑟夫·麦克布莱德/人人影视字幕组/江苏文艺出版社/2012-12/68.00元
香港电影百年,8.4,《看电影》编辑部/黑龙江美术出版社/2010-12/36
图像 声音 运动,8.9,赫伯特·泽特尔/赵淼淼/北京广播学院出版社/2003-10/128元
电影导演方法,8.0,[美]NicholasT.Proferes、普罗菲利斯/王旭锋/人民邮电出版社/2009-12/58.00元
小津安二郎的反电影,7.5,[日]吉田喜重/周以量/世界图书出版公司/2015-7/38.00
黑泽明100,6.9,[日]黑泽和子（くろさわ　かずこ）/蒙志健/新星出版社/2016-5/36.00元
导演的摄影课,7.7,[美]杰奎琳·弗洛斯特/巩如梅等/世界图书出版公司·后浪出版公司/2014-2/60.00元
大师场景：导演、编剧、剪辑师必知的顶级场景转换术,8.2,【澳大利亚】JeffreyMichaelBays杰弗里·迈克尔·贝斯著/黄德宗/电子工业出版社/2015-5/49
法斯宾德的世界,7.9,(英)海曼著/彭倩文/广西师范大学出版社/2003-07/16.80元
斯科塞斯论斯科塞斯,8.0,大卫・汤普森/谭天/杨向荣/广西师范大学出版社/2005-04/24.00元
诞生,8.0,姜文/长江文艺出版社/2005-08/36.00
小津安二郎的艺术,8.3,佐藤忠男/仰文澜等译、仰文澜李正伦校/中国电影出版社/1989.3
DK电影百科,7.6,英国DK出版社/仲文明、胡健、周忠花/电子工业出版社/2017-1-1/CNY128.00
导演攻略,8.9,[美]卡尔·戈特利布（CarlGottlieb）、托尼·阿特尔（ToniAttell）/杨曼曼/北京联合出版公司·后浪出版公司/2015-8/29.80元
石挥谈艺录,7.7,魏绍昌编/上海文艺/1982年7月
想象的能指,7.5,克里斯蒂安·麦茨/王志敏/中国广播电视出版社/2006-1/43.00元
费利尼对话录,8.4,[意]乔瓦尼·格拉齐尼编/邱芳莉/广西师范大学出版社/2005-8/16.00
大师镜头（第二卷）,8.4,克里斯托弗肯沃斯/魏俊彦/电子工业出版社/2013-4/68.00元
好莱坞怎样谈生意,8.0,[美]黛娜·阿普尔顿（DinaAppleton）、丹尼尔·扬科利维兹（DanielYankelevits）/刘莐/后浪出版公司·北京联合出版公司/2016-6/45.00元
不要给我讲故事，我需要的是人物,7.6,彭小莲/北京联合出版公司·后浪出版公司/2015-4/29.80元
欲望电影,7.8,弗雷德里克·斯特劳斯/傅郁辰、谢强/人民文学出版社/2007-3/21.00元
100岁的人生方式,8.0,[日]新藤兼人/里欣/世界图书出版公司/2015-3-1/29.00元
温斯顿特效,9.8,[美]乔迪·邓肯/夏彤/世界图书出版公司/2014-6/320.00元
长城,6.4,[美]阿维德·尼尔森编、[菲]吉安·费尔南德绘/雅典娜/北京联合出版公司·后浪出版公司/2016-12/45.00元
影像中的生死课,6.6,陆晓娅/北京师范大学出版社/2016-8/57.00元
图像的肉身,7.6,[法]莫罗•卡波内（MauroCarbone）/曲晓蕊/华东师范大学出版社/2016-6-1/38.00
并指如刀,7.5,阿郎/百花洲文艺出版社/2016-9-1/45.00元
中西风马牛,8.5,吴迪/文化艺术出版社/2004-09/24.80元
旧好莱坞/新好莱坞：仪式、艺术与工业,8.6,托玛斯·沙兹、ThomasSchatz/周传基、周欢/中国广播电视出版社/1993.2/10.00
电影行话手册,7.8,[美]托尼·比尔/张文思/世界图书出版公司北京公司/2013-12/29.80元
香港有个荷里活,8.1,於远芳/时代文艺出版社/2011-11/26.00元
看不见的影像,7.9,张献民/上海三联书店/2005-01/20.00
长天过大云,7.7,姜文/长江文艺出版社/2011-11-1/49.80元
郊遊,8.9,蔡明亮等/王朝弘、謝芷霖/INK印刻文學/2014-7/NT$499
好莱坞之父：威廉•塞利格,8.1,[美]安德鲁•A．艾瑞什/王喆/世界图书出版公司北京公司/2016-7/58.00元
剪辑圣经：剪辑你的电影和视频（第2版）,7.8,【美】钱德勒（Chandler,G.）/黄德宗/电子工业出版社/2013-7-1/79
原初的激情,8.3,周蕾/孙绍谊/遠流出版社/2001-4-16/NT$350
银幕艳史,8.6,张真/沙丹、赵晓兰、高丹/上海书店出版社/2012-5/46.00元
豆瓣电影生活日历,9.3,68.00元
演员创造角色,9.2,斯坦尼斯拉夫斯基/中国电影出版社/2006-12/58.00元
蛤蟆的油,8.4,[日]黑泽明/李正伦/南海出版公司/2006-11/25.00元
分镜头脚本设计教程,7.5,（意大利）乔瑟·克里斯提亚诺编/赵嫣、梅叶挺/中国青年出版社/2008-1/69.00元
电影的力量,8.4,霍华德·苏伯/李迅/中国人民大学出版社/2008-10/36.80元
致青年电影人的信,7.3,[美]霍华德·苏伯（HowardSuber）/赵晶/北京联合出版公司·后浪出版公司/2013-4/25.00元
好莱坞启示录,8.2,周黎明/复旦大学出版社/2010-1-1/35.00元
父子电影俱乐部,8.0,〔加〕大卫•吉尔莫/连城/南海出版公司/2014-9/32.00元
回顾香港电影三十年,8.6,张彻/三联书店(香港)有限公司/1989-7/HKD59
改编的艺术,7.0,约翰•M.德斯蒙德彼得•霍克斯/李升升/世界图书出版公司/2016-3
技术与时间 3,8.2,[法]贝尔纳·斯蒂格勒/方尔平/译林出版社/2012-5/32.00元
贾樟柯电影故乡三部曲,8.1,林旭东张亚璇顾峥/中国盲文出版社/2003-11/29.00
一代宗師 (限量典藏版),8.6,王家衛、澤東電影公司/新經典圖文傳播有限公司/2013-1-9/216.00元
杜琪峰与香港动作电影,7.4,张建德/黄渊/复旦大学出版社/2013-10-1/CNY38.00
民国时期的上海电影与城市文化,7.9,[美]张英进编/苏涛/北京大学出版社/2011-8/36.00元
艺术光晕中的电影,8.2,[美]达德利·安德鲁/徐怀静/世界图书出版公司/2011-8/26.00元
帕索里尼传,8.3,[意]巴特•大卫•施瓦茨/刘儒庭、胡晓凯、肖艳丽/吉林出版集团有限责任公司/2013-6-10/96.00元（全两册）
邵氏电影初探,8.9,黃愛玲/香港電影資料館/2003/HK$130.00
文德斯论电影,8.1,〔德〕维姆﹒文德斯/孙秀蕙/人民文学出版社/2005-5/28.00元
法国新浪潮电影史,7.8,[美]理查德•纽珀特/陈清洋译、单万里校/吉林出版集团有限责任公司/2014-7-30/55.00
我们时代的叙事,8.1,崔卫平/花城出版社/2008-09/35.00元
低俗电影,7.8,[美]彼得·毕斯肯德/杨向荣/广西师范大学出版社/2006-7/48.00元
影评范文精选,6.3,张福起编/山东人民出版社/2011-2/35.00元
盘丝洞1927,8.7,中国电影资料馆/世界图书出版公司/2014-11-1/CNY88.00
电影的元素,8.0,[美]李·R.波布克/伍菡卿/中国电影出版社/1994-10-5/16
序列编剧法,7.6,[美]保罗•约瑟夫•古林诺/王幼怡、程玉红/世界图书出版公司/2013-12/38.00
危险，切勿把头伸进来！,8.3,(西)布努艾尔、(墨)科利纳、(墨)特伦特/何丹/新星出版社/2010.6/36.00元
香港电影演义,7.6,魏君子/文化艺术出版社/2010-4/39.00元
恐怖电影逃生指南,7.2,（美）塞斯·格雷厄姆-史密斯/肥田/世界图书出版公司/2013-8/32.00
声音设计,8.0,(美)索南夏因/王旭锋译/浙江大学出版社/2007/35.00元
影视导演技术与美学,8.6,迈克尔/卢蓉/北京广播学院出版社/2004-1/68.00元
任逍遥,8.1,贾樟柯、赵静（编）/山东画报出版社/2010-03/26.00
眼之愉悦,8.1,[法]弗朗索瓦·特吕弗(FrançoisTruffaut)/王竹雅/凤凰出版社/2010-07/38.00
光色留影,8.6,何清/世界图书出版公司/2012-11/99.80元
戈达尔访谈录,8.0,大卫·斯特里特/曲晓蕊/吉林出版集团有限责任公司/2010-1/32.00元
电影导演基础,8.8,（苏联）JI.库里肖夫/志刚/中国电影出版社/1961年11月第一版/4.20元
夏夜的微笑,8.9,英格玛·伯格曼(IngmarBergman)/黄天民、伍菡卿/中国电影出版社/1986年/2.65元
爱恋无声,7.5,马家辉/生活·读书·新知三联书店/2008-4/20.00元
好莱坞类型电影,7.7,托马斯·沙茨/冯欣/世纪文景上海人民出版社/2009-8/50.00元
弗朗索瓦·特吕弗,8.4,[法]安托万·德·巴克、[法]塞尔日·杜比亚纳/单万里、朱晓洁/江苏文艺出版社/2011-1-1/60.00
中國獨立電影：訪談錄,8.3,歐陽江河/牛津大學出版社/2007-3-1/$15
解读电影（上下）,8.0,（美）布鲁斯・F・卡温/李显文、饶淑君、游惠君、叶晓薇、李淑贞、刘蔚然/广西师范大学出版社/2003-01/45.00
这只是一部电影,7.9,（美）钱德勒（ChandlerC.）/黄渊/上海译文出版社/2006年1月/32.00元
好莱坞怎样讲故事,7.5,汤普森/李燕、李慧/新星出版社/2009-3/49.00元
日曜日式散步者: 風車詩社及其時代,9.1,陳允元,黃亞歷主編/行人文化實驗室/2016-9-9
红色沙漠,7.9,安东尼奥尼/刘儒庭等译/中国电影出版社/1992年7月/4.20
天才的阴暗面,7.9,〔美〕唐纳德·斯伯特/徐维光、吉晓倩/南海出版公司/2012-6/48.00元
501位电影导演,8.5,史蒂文•杰伊•施奈德、StevenJaySchneider/刘洲/中央编译出版社/2014-7/148.00元
路邊野餐,8.3,毕赣/前景娱乐有限公司/2016-4-1/220新台币
双城故事,8.4,傅葆石/刘辉/北京大学出版社/2008-2/38.00元
谁在敲我的门,9.3,[美]劳伦斯·S.弗里德曼/王芫/北京世纪文景上海人民出版社/2010年7月/38.00
与他共度61世,8.2,的灰/上海书店出版社/2006-9/128.00元
双重生命，第二次机会,7.2,（美）因斯多夫/黄渊/广西师范大学出版社/2008-01-01/24.00元
不仅仅是好莱坞：细读伍迪·艾伦,7.4,林大庆、林睿/北京联合出版公司·后浪出版公司/2015-9/29.80元
短片的法则,8.2,[美]金·阿德尔曼(KimAdelman)/叶俊策、王婷婷/世界图书出版公司·后浪出版公司/2014-12/35.00元
电影导演大师课：亚历山大·麦肯德里克教你拍电影,7.4,AlexanderMackendrick/张晓键、高剑妩/人民邮电出版社/2015-8-1/69元
我有平安如江河,8.5,王书亚/江西人民出版社/2009-8/29.00元
导演思维,7.4,[美]肯·丹西格(KenDancyger)/吉晓倩/世界图书出版公司·后浪出版公司/2014-8/39.80元
性別中國,8.9,戴錦華(Jin-huaDai)/麥田/2006年11月03日/240
影像中的正义,8.1,（美）保罗・伯格曼（PaulBergman）、（美）迈克尔·艾斯默（MichaelAsimow）/朱靖江/海南出版社/2003-08/32.00元
电影产业经济学,8.0,刘藩/文化艺术出版社/2010-9/45.00元
电影美术设计语言,7.6,全荣哲/北京联合出版公司·后浪出版公司/2016-8/88.00元
建筑物与像,8.9,赵和生/东南大学出版社/2007-8/39.00元
混大成人,7.7,宁浩/广西师范大学出版社/2012-4/24.00元
香港新浪潮电影,7.4,卓伯棠/复旦大学出版社/2011-1/28.00元
在巴洛克與禪之間尋找電影的空缺,7.2,王志欽/開學文化/2014-8/NTD380
垃圾筐电影院,7.3,(日)岩井俊二/张苓/南海出版公司/2011-7-1/25.00元
捕风者宫崎骏,8.5,秦刚/生活·读书·新知三联书店/2015-5/58
救猫咪3:反击战,7.4,布莱克·斯奈德/韩程、李晋林/浙江大学出版社/2013-5/38.00元
白鹿原,8.8,芦苇/世界图书出版公司·后浪出版公司/2014-4/45.00元
光影詩人李屏賓,8.2,李屏賓/田園城市文化事業有限公司/2009-11/380新台币
跟自己的名字赛跑,8.1,魏德圣/游文兴撰文整理/人民文学出版社/2012-3/49.80元
这不只是一部电影,8.0,(美)里贝罗/黄渊/广西师范大学出版社/2015-1/38.00
从影五十年,8.7,高峰秀子/盛凡夫、杞元/文化艺术出版社/1986-07-01/1.70
张彻,9.3,张彻/香港电影资料馆/2002/港币100
意大利电影,8.1,(美)邦达内拉/王之光/商务印书馆/2011-10/55.00元
如何不搞砸一部短片,8.1,［美］罗伯塔•玛丽•芒罗/孟学智/世界图书出版公司/2015-5/38.00
江湖有事,7.5,马家辉/生活·读书·新知三联书店/2008-4/18.00元
犹在镜中,8.6,戴锦华/知识出版社/1999-06/18.80元
也许并没有故事,7.5,[法]帕斯卡尔·博尼策/何家炜/上海人民出版社（北京世纪文景）/2008/26.00元
编剧点金术（第3版）,7.7,[美]琳达·西格（LindaSeger）/曹怡平/北京联合出版公司·后浪出版公司/2015-3/35.00元
站台,8.2,贾樟柯、赵静（编）/山东画报出版社/2010-03/29.00
《猩红山峰》暗黑艺术设定集,8.8,[英]马克·索尔兹伯里/刘思羽、徐辰/新星出版社/2016-3-26/186
你的，大大的坏,7.5,周黎明/世界图书出版公司/2012-4/28.00元
并非冷漠的大自然,8.5,爱森斯坦/中国电影/2003-9/28.00元
日本电影与战后的神话,8.1,(日)四方田犬彦/南京大学出版社/2011-8/29.80元
凝视的快感,7.8,克里斯蒂安·麦茨等、吴琼编/人民大学出版社/2005-12-01/24.80
微电影剧作教程,7.6,刘纯羽、刘一兵审订/北京联合出版公司·后浪出版公司/2014-2/29.80元
享受你的症状！,8.6,[斯洛文尼亚]斯拉沃热·齐泽克/尉光吉/南京大学出版社/2014-11/35
戏梦人生 - 侯孝贤电影分镜剧本,8.1,吳念眞、侯孝賢、朱天文、李天祿/麥田出版/1993/150
蝙蝠侠黑暗骑士三部曲,8.7,【美】朱迪·邓肯·杰西、【美】贾妮·普洛伊/小龙、夜潮音/指文图书,新潮电子出版社/2012-9/49.8元
当代电影分析,7.4,（法）奥蒙等/吴珮慈/江苏教育出版社/2005-05/21.80
電影的七段航程,8.5,Jean-LucGodard/郭昭澄/遠流出版社/1993
导演的控制,8.2,曹保平/中国青年出版社/2015-9/66.00元
四季,8.2,埃里克·侯麦/周嫄/上海人民出版社/2009-7/25.00元
押井守的角色學,8.0,押井守/謝承翰、高詹燦/典藏藝術家庭/2015-12-4/HK$144.0
戈达尔,8.1,[英]戈林·麦凯波/林宝元编译/湖南美术出版社/1999-12/12.00元
科恩兄弟的电影,7.6,(法)弗雷德里克·阿斯特吕克/刘娟娟/江苏教育出版社/2006-12/24.00元
故事与话语,7.8,(美)西摩·查特曼/徐强/中国人民大学出版社/2013-1/45.00元
电影作为艺术,8.3,[德]鲁道夫.爱因汉姆/邵牧君/中国电影出版社/2003-9/15.00元
光影之隙,8.0,戴锦华主编/北京大学出版社/2011-7/42.00元
电影的意义,7.6,（法）克里斯蒂安·梅茨/江苏教育出版社/2005-9/15.8
日本新浪潮电影,7.5,[美]大卫•德泽/张晖/吉林出版集团有限责任公司/2014-4-10/38.00
費穆,9.4,黃愛玲/香港電影評論學會/1998/HK$98
后窗看电影,7.5,卫西谛、黄小璐、徐霞主编/广西师范大学出版社/2005-1/35.00元
电影美学概述,7.4,[法]阿杰尔/中国电影出版社
娱乐产业经济学,7.9,HaroldL.Vogel/支庭荣、陈致中/中国人民大学出版社/2013-10-1/CNY68.00
不敢问希区柯克的，问S先生吧,7.3,科学松鼠会和它的朋友们/清华大学出版社/2014-6-1/32.80元
奥逊·威尔斯论评,8.6,安德烈·巴赞/陈梅/中国电影出版社/1986-03/1.15元
我心狂野,8.2,（美）克里斯・罗德雷/冯涛/三联书店/2004-04/28.00元
中国电影，你不知道的那些事儿,8.3,孙健三/世界图书出版公司·后浪出版公司/2010.5/80.00元
电影手册,8.0,《电影手册.当代大奖卷》编写组/陕西师范大学出版社/2002-10-1/78
反派的力量,7.6,馬欣/木馬文化事業股份有限公司/2015-1-7/TWD310.00
小导演失业日记,7.7,魏德圣/广西师范大学出版社/2009-3/24.00
中国现代文学与电影中的城市,7.4,[美]张英进/秦立彦/江苏人民出版社/2007-4/25.00元
电影剪辑技巧,8.7,卡雷尔·赖兹、盖文·米勒/中国电影出版社/1985.9
电影布光技法,7.2,[日]下牧建春/上海人民美术出版社/2013-3/78.00元
电影之书,7.5,[美]吉奥夫·安德鲁/贾磊/山东画报出版社/2011-4/65.00
The Grand Budapest Hotel,9.4,WesAnderson/OpusBooks/2014-3-20/USD15.95
魅力剪辑,8.5,周新霞/中国广播电视出版社/2011-4/43.80元
眩晕,8.1,[英]查尔斯•巴尔/徐展雄/北京大学出版社/2014-10/30.00元
电影与文化的现代性,7.7,[英]吉尔•布兰斯顿（GillBranston）/闻钧、韩金鹏/北京大学出版社/2012-6/30.00元
活下去,9.4,黑泽明/李正伦/中国电影出版社/1988/4.40
杜可風春光乍洩攝影手記,9.2,杜可風(ChristopherDoyle)/電影雙周刊出版有限公司/1997年5月/港幣98元
恋物与好奇,7.6,[英]劳拉·穆尔维/钟仁/上海人民出版社/2007-2/26.00元
有生之年非看不可的101部邪典电影,8.1,史蒂文·杰伊·施奈德、StevenJaySchneider/杨凌峰/中央编译出版社/2013-1/48.00元
电影的观念,8.9,斯坦利.梭罗门/齐宇、齐宙/中国电影出版社/1983/10
什么是电影叙事学,7.6,戈德罗/刘云舟/商务印书馆/2005-10/17.00元
北野武自述,7.4,[日]北野武、[法]米歇尔·特曼/贾翊君/上海人民出版社/2015-8/39.00元
冬日之光,9.3,英格玛·伯格曼(IngmarBergman)/郑再新、伍菡卿/中国电影出版社/1990年/4.10元
武侠大宗师：张彻,8.6,魏君子主编/复旦大学出版社/2013-1/48.00元
香港电影血与骨,7.2,汤祯兆/复旦大学出版社/2010－8/26.00元
电影导演艺术教程,7.7,韩小磊/中国电影出版社/2004-1/39.00元
青年电影手册（第六辑）：100位华语导演的处女作,7.0,程青松主编/中信出版社/2014-1/48.00元
穿帮：电影大师的秘密生活,6.4,[美]罗伯特·施耐肯伯格/王敏/北京联合出版公司·未读/48.00元
战争与电影,7.6,[法]保罗·维利里奥/孟晖/南京大学出版社/2011-5/28.00元
电影照明器材与操作（插图版·附赠DVD）,7.8,蔡全永/世界图书出版公司·后浪出版公司/2013-10/80.00元（含两张DVD）
莱昂纳多·迪卡普里奥：在世界的中心流浪,7.6,[美]道格拉斯•怀特/谭飞/世界图书出版公司/2013-11/68.00
蔡明亮:从电影到当代/艺术,7.4,（马来西亚）孙松荣/金城出版社/2013-10-1/69.00
导演电影,7.6,[美]埃里克·舍曼/丁昕/广西师范大学出版社/2006.01/29
电影瞬间,8.1,[美]汤姆·布朗、[美]詹姆斯·沃尔特斯/王棵锁/世界图书出版公司/2015-7/68.00
七部半,9.1,李宝强/中国电影出版社/2002-8/34.00元
顶级电影服装设计大师访谈,7.6,[美]DeborahNadoolmanLandis/王喆/人民邮电出版社/2013-6/108.00元
日本电影史,8.2,[日]岩崎昶/锺理/中国电影出版社/1981/1.50元
香港制造,7.0,魏君子、苹果猪/天津教育出版社/2011-9/28.00元
电影制片人融资指南（第6版）,7.6,（美）露易丝•利维森（LouiseLevison）/曹怡平/世界图书出版公司·后浪出版公司/2011-11/29.80元
中国独立纪录片档案,7.8,朱靖江、梅冰/陕西师范大学出版社/2004年11月/49.00
黑客帝国与哲学,7.5,威廉·欧文、丹尼尔巴维克、格雷戈里巴沙姆、迈克尔布兰妮根、马丁达内黑、杰拉尔德艾利恩、辛西娅弗里兰、乔治格雷西亚/张向玲/上海三联书店/2006-9/30.00元
电影人之眼,8.1,默卡多/黄裕成/2013-1/58.00元
映像中国,7.7,焦雄屏/复旦大学出版社/2005/36.00元
影视剪辑,8.4,聂欣如/复旦大学/2011-3/38.00元
再烂的电影也能卖出去,7.3,[美]洛伊德•考夫曼（LloydKaufman）、[美]萨拉•安提尔（SaraAntill）/马磊/世界图书出版公司北京公司/2015-1-1/49.80元
奥逊·威尔斯,7.9,[英]彼得·康拉德/杨鹏/广西师范大学出版社/2008-5/45.00元
魔鬼秀,7.5,戴维·斯卡尔/吴杰/上海人民出版社/2005/33.80
世界电影史（第一卷）,7.6,(英)杰弗里-诺维尔-史密斯主编/焦晓菊/复旦大学出版社/2014-6/48.00元
让·雷诺阿,7.3,[法]安德烈·巴赞/鲍叶宁/北京大学出版社/2011-11/26.00元
好電影的法則,7.9,NeilLandau/吳莉君/原點/2013-1-17/NT280
平成年代的日本電影1989-2006,8.3,舒明/三聯書店(香港)有限公司/2007/HK$138.00
青年电影手册（总第四辑）,6.9,程青松主编/新星出版社/2011-9-8/36.00元
慢慢微笑,8.0,毛尖/辽宁教育出版社/2005-1/24.00元
编剧课堂,7.3,电视剧编剧工作委员会、高满堂、刘和平、朱苏进、王宛平、汪海林、侯洪亮/作家出版社/2016-4-1/42
100種電影拍攝手法,8.0,克利斯．肯渥西/PCuSER電腦人文化/2007/NT$650
开拍之前：故事板的艺术,6.9,[美]约翰·哈特/梁明、宋丽琛/世界图书出版公司/2010-10/36.00元
中国电影史,7.2,李少白/高等教育出版社/2006-7/26.0
影片分析透视手册,7.7,张会军等编/中国电影出版社/2003-9-1/24.00元
電影藝術－形式與風格（第八版）,8.8,DavidBordwell&amp;KristinThompson/曾偉禎/麥格羅希爾/2007-12-128/NT$900
凝望·時代,8.8,張靚蓓、陳少維（攝影）/田園城市/2011-7/NT650
電影敘事,8.2,DavidBordwell/李顯立等/遠流/2003-10-01/NT$600
编剧大师班 — 众编剧巅峰杰作访谈录,7.4,凯文·康罗伊·斯科特（编著）/黄渊/文汇出版社/2009-08/56.00元
劍嘯江湖 : 徐克與香港電影,8.3,何思穎、何慧玲/香港:香港電影資料館/2002/USD29.95
狼图腾 : 视觉设计与叙事语言,8.6,全荣哲/北京联合出版公司·后浪出版公司/2015-3/128.00元
张艺谋的作业,7.9,张艺谋、方希/北京大学出版社/2012-1/48.00元
讲故事的人：斯皮尔伯格传,7.2,[美]理查德·什克尔/陈数、悠拉/北京联合出版公司/2015-3/58.00元
七武士,7.6,[美国]琼·梅林/王婷婷/北京大学出版社/2012-11/27.00元
影像构成基础,8.3,陈汝洪/北京联合出版公司·后浪出版公司/2016-2/60.00元
论电影的编剧、导演和演员,8.4,B·普多夫金/何力/中国电影出版社/1980/0.93
世俗神话,8.6,(匈)伊芙特·皮洛著/崔君衍/中国电影出版社/2003-09-01/23.00元
Making Movies,8.3,SidneyLumet/Vintage/1996-03-19/USD15.00
电影实践理论,7.3,伯奇诺埃尔/周传基/中国电影出版社/1992-9/7.70元
日本电影大师,7.2,奥蒂·波克/张汉辉/复旦大学出版社/2014-2-18/48.00元
好莱坞明星制,7.0,[英]保罗·麦克唐纳/2015-3-1
编剧的核心技巧,9.1,【美】尼尔·D·希克斯/廖澺苍/世界图书出版公司·后浪出版公司/2011-12/22.80元
The Case of Beasts,7.2,MarkSalisbury/HarperDesign/2016-11-18/USD45.00
编剧自我修养,7.6,伊格莱西亚斯/魏俊彦/电子工业出版社/2012-5/49.00元
视听语言,7.6,邵清风、李骏、俞洁、彭娇雪/中国传媒大学出版社/2007-10/35.00元
电影叙事学研究,7.1,刘云舟/北京联合出版公司·后浪出版公司/2014-5/39.80元
香港电影夜与雾,8.4,汤祯兆/浙江大学出版社/2012-5/32.00元
波兰斯基传,8.8,[美]克里斯托弗·桑德福、ChristopherSandford/晏向阳/南京大学出版社/2012-10/38.00元
经典的真身,7.7,(美)迪克等/四川科学技术出版社/2011-11/32.00元
公民凯恩,7.9,[英]劳拉·穆尔维/侯弋飏/2014-10/29.00元
电影剪辑：电影人和影迷必须了解的大师剪辑技巧(图文版),6.3,[美]GaelChandler/徐晶晶/2013-7-1
日本电影纵横谈,7.7,舒明/北京大学出版社/2016-3/69.00
十二公民,8.2,李玉娇、徐昂、韩景龙/清华大学出版社/2015-1-1/46.8
顶级电影美术指导与道具设计大师访谈,8.8,[美]FionnualaHalligan/梅菲/人民邮电出版社/2016-2/108.00元
乱,9.3,黑泽明/李正伦/中国电影出版社/1988/3.80
日本映画惊奇,7.6,汤祯兆/广西师范大学出版社/2008-12/29.00元
等待是一生最初苍老,7.3,顾小白/古吴轩出版社/2005-5/25.80元
叶锦添的创意美学 : 流形,8.4,叶锦添/新经典文化/新星出版社/2016-11/58.00元
感官王国,7.0,许苏葵/北方文艺出版社/2006年12月/38.00元
埃里克·侯麦,7.3,米歇尔·塞尔索/李声凤/江苏教育/2006-10/20.00元
关于电影,7.9,(法)科克托/周小珊/华东师范大学出版社/2005年8月/22.00
电影色彩学,7.7,梁明、李力/北京大学出版社/2008-8/79.00元
戏缘,7.7,黄爱玲/复旦大学出版社/2011-1/28.00元
波兰当代电影,7.2,[波兰]马特乌什·维尔纳（MateuszWerner）主编/陈陟/新星出版社/2015-4/68.00元
聲色盒子,8.6,張靚蓓/大塊文化/2009年12月02日/NT$350
影君子,7.6,周黎明/龙门书局/2013-5/36.00元
莎乐美的七层纱,7.5,周黎明/花城出版社/2007.08/20.00元
青年电影手册（第五辑）,7.5,程青松、张献民、杜庆春、崔卫平、崔子恩、朱大可、郝建、陈凯歌/中信出版社/2012-5/39.00元
影视预算手册（影印第5版）,7.3,[美]迪克·西蒙（DekeSimon）/世界图书出版公司·后浪出版公司/2015-3/68.00元
剧作练习,7.7,[法]让-克洛德·卡里叶尔、帕斯卡尔·博尼茨/梅峰、刘捷/中国电影出版社/2001-8/12.00元
日本电影,7.2,蔡澜、陈子善编/山东画报出版社/2009-2/21.00元
德莱叶的电影,8.4,大卫·波德维尔/柳青/北京吉版图书有限责任公司/2012-4/42.00元
八部半,7.0,[美]D.A.米勒/韦松/北京大学出版社/2014-7/32.00元
佩德罗·阿尔莫多瓦,7.4,保罗·奥巴迪亚/杨伟波/江苏教育/2006-10/25.00元
一一重現：楊德昌,8.3,HKIFF/2008年3月/HKD70
杨德昌电影研究,8.3,黃建業/遠流/1995/NT$200
影像中国,7.8,[美]张英进/胡静/上海三联书店/2008-7/38.00元
有生命的影像——吉尔·德勒兹电影影像论研究,8.0,徐辉/北京大学出版社/2014-8-6/48.00
低俗小说,9.1,昆汀·塔伦蒂诺、罗杰·阿夫瑞/戚开源/聯邦走馬製作/2012-10/100
攝影‧電影‧電影‧攝影：狂戀光影大師對話錄,8.2,彼德．艾特鳩王瑋，黃慧風/麥格羅希爾/20000217/NT$1250
獨立時代,8.9,楊德昌/萬象圖書股份有限公司/1994
费德里柯·费里尼,7.9,（法）让-马克斯·梅让/周皓/江苏教育出版社/2006-10-1/23.00元
七武士 蛛网宫堡,9.5,[日]黑泽明/中国电影出版社/1983年6月第1版/0.66元
风花雪月李翰祥,8.8,黄爱玲编/香港电影资料馆/2007/港币128元
