完美大学必修课,7.6,张锐、任羽中/陕西师范大学出版社/2003-11/17.80
扫除力,7.2,舛田光洋/张芃/东方出版社/2010-6-1/25.00元
阿里巴巴,8.5,邓肯·克拉克(DuncanClark)/中信出版社/2016-8-22/CNY58.00
孤独是你的必修课,6.6,崔佳/江苏凤凰文艺出版社/2014-11-1/32.00
我对时间有耐心,7.0,林志颖/中信出版社/2014-6-1/42.00元
冷眼看人生,7.7,刘墉/接力出版社/1999-5/12.0
何必等来生,8.0,燕子/化学工业出版社/2015-7-1/49.80元
乔布斯传,8.1,丹尼尔.伊克比亚/周盛/湖南人民出版社/2012-1/35.00元
人生不怕从头再来,7.4,刘晓庆/长江文艺出版社/2015-11-1/CNY39.80
六度人脉,7.2,李维文/湖南文艺出版社/2012-6-1/32.80元
我把一切告诉你2,7.9,万里依然/中信出版社/2012-5-1/35.00元
如何提高你的洞察力,8.2,戴尔·卡耐基/梁枫/学林出版社/2010-1/27.00元
知道做到,7.6,保罗·梅耶、迪克·卢赫/广东经济出版社/2008/22.80元
北大or港大,4.1,范亚飞、孙海亮/浙江教育出版社/2016-3-30/32.00元
将来的你，一定会感谢现在拼命的自己,8.4,汤木/2014-6/32.00元
修养,7.5,(日)新渡户稻造/王成、陈瑜/中央编译出版社/2009年/30.00元
与自己对话,7.9,[南非]纳尔逊·曼德拉/王旭/中信出版社/2011-1/68.00元
把生活过成你想象的样子,8.1,星稀/古吴轩出版社/2015-4/36.00元
谋生,8.6,王志纲/北京大学出版社/2009-2/28.00元
挖财：理财就是身边事,8.0,挖财社区编著/中国友谊出版公司/蓝狮子/2017-2/45.00元
挺立在孤独、失败与屈辱的废墟上,8.6,俞敏洪/世界知识出版社/2003-11-1/20.00元
适合比成功更重要,6.8,[美]布朗温•卢埃林（A.BronwynLlewellyn）罗宾•霍尔特（RobinHolt,M.A.）/古典/中信出版社/2013-6/49.00元
不要等到毕业以后（最新修订版）,8.1,张志/九州出版社/2014-7/32.00元
短暂飞行,7.4,张向东/新星出版社/2014-6-1/38
少年啊，前路漫漫,5.9,徐沪生/长江文艺出版社/2015-9-1/36.80
你是那些年岁里最烈的酒,7.9,蔡江舟/中国友谊出版公司/2016-6/35.00元
混搭,7.1,李静、戴军、朱冰/江苏文艺出版社/2013-1/35.00元
卡耐基沟通的艺术与处世智慧,8.2,戴尔·卡耐基/王红星/中国华侨出版社/2012-7/32.00元
一念永恒,7.6,耳根
职场竞争力,8.2,李发文/清华大学出版社/2012-7/32.00元
习惯的力量,7.1,杰克·霍吉/吴溪/当代中国/2007-12/18.00元
人生如登山,8.9,(奥)托马斯·布本多尔夫//(德)唐文平/中国发展/2011-7/90.00元
那些女生该懂的事,7.5,饶雪漫/译林出版社/2012-11/29.80元
没拼过的青春，不值一过,7.1,邓楚涵/北京联合出版公司/2014-12-10/29.8
关键点,7.9,布莱恩・特雷西/关小众/电子工业出版社/2003-04-01/25.00
菜根谭,8.6,洪应明/吉林文史出版社/1999-3-1/11.00元
翻转人生的教育,8.3,乔治•古斯里奇/广西科学技术出版社/2014-7/35.00元
从伊豆到北京有多远,7.3,加藤嘉一/凤凰出版传媒集团江苏文艺出版社/2010-6/25.00元
愿所有的坚持终不被辜负,6.7,烟波人长安/小岩井/婉艺/向暖/李荷西/常沉默/小川叔/倾心蓝田/张躲躲/W小姐吴桐/残小雪/芒来小姐/居经纬/黄谦/王雪丁（排名不分先后）/江苏凤凰文艺出版社/2015-9/36.00元
对生命说是,8.4,[澳]阿南朵/翠思/珠海出版社/2009-10/29.80元
追求卓越,7.8,（美）彼得斯（Peters,T.）、（美）沃特曼（Waterman,R.）/戴春平/中央编译出版社/2003-10-01/29.80元
卡耐基演讲与口才,7.8,戴尔·卡耐基/刘祜/中国城市出版社/2006-2/22.00元
王石说,7.4,王石、时代纪录/浙江大学出版社/2012-9/49.00元
吃掉那只青蛙,7.3,许海燕、博恩・崔西/许海燕/华艺出版社,电子工业出版社/2004-11-1/18.00
用自己最喜欢的方式去生活,7.7,残小雪/中国言实出版社/2015-9/36.00
美国常春藤上的中国蜗牛,8.0,爱岑/法律出版社/2007-9/25.00元
残酷才是青春,8.2,索达吉堪布/甘肃人民美术出版社/38
照着想象去生活,8.3,[西]搂大卫（DavidGarciaLou）/湖南文艺出版社/2015-6-1/36.80元
我的价值观,7.0,潘石屹/江苏文艺出版社/2013-1/35.00元
硅谷禁书,6.4,查尔斯·哈尼尔/宏峰/中国华侨出版社/2007.7/29.80元
麦肯锡精英的思考习惯,6.8,【日】高杉尚孝/杨建兴/中信出版社/2016-7-1/35
情商：为什么情商比智商更重要,7.8,[美]丹尼尔·戈尔曼/中信出版社/2010-08-01/58.00元
哪怕两手空空,也要看见生命的璀璨,9.1,马洛·摩根/钱峰/百花洲文艺出版社/2013-5/29.80元
懒人总是有借口,8.4,[美]山姆•班尼特/现代出版社/2015-10/34.80
我想我已活到了一个尴尬的年龄,5.9,[韩]李南美/史晓雪/江苏文艺出版社/2012-10-10/29.80元
卡耐基口才训练教程,8.4,王欣/王欣/华侨出版社/2001-01/20.00
女人25，活出最好的自己,7.2,郑洁心/朝华出版社/2010年04月/25.00元
年轻时,8.2,张颐武/中华工商联合出版社/2014-1-3/36.00
峰与谷,7.4,〔美〕斯宾塞•约翰逊/成君忆/南海出版社/2009-11-1/20.00元
永不止步,8.0,[澳]力克·胡哲/天津社会科学院出版社/2013-1/29.80元
每天坚持30分钟,7.3,古市幸雄/龙利方/2009-9/26.00元
姑娘，你不必讨好全世界,7.9,维佳/百花洲文艺出版社/2016-7-1/36.00元
图穷对话录,7.7,徐小平/湖南文艺出版社/2012-6/34.80元
我心温柔，自有力量,6.7,张德芬主编/北京联合出版公司/2016-5-20/38.00
穿越人海拥抱你,5.3,苑子文/苑子豪/湖南文艺出版社/2016-5-1/38.00
我还年轻，我还可以重新出发,7.5,唐骏/北京联合出版公司/2013-8/39.8
人生没有假如,7.7,王甲/化学工业出版社/2012-7-1/35.00元
廖智：感谢生命的美意,8.8,廖智/湖南文艺出版社/2013-9/36.00
安静的力量,7.7,[美]皮克•耶尔（PicoIyer）/叶富华/中信出版社/2016-4-20/36.00
卡耐基口才的艺术与人际关系,8.1,(美)戴尔·卡耐基|译者:马剑涛//肖文键/中国华侨/2010-5/32.00元
你时刻准备着，却错过每个机会,8.0,陈谌等/成功励志·武汉出版社/2016-4/32.80
晚安，这个残酷又温柔的世界,7.8,绿北、大牙秦、王瑞珂等著/长江文艺出版社/2016-6-1/38.00元
其实,你所知道的世界很陌生,7.3,王路/浙江大学出版社/2014-4-1/CNY28.00
你好，陌生人,7.5,素速/江苏文艺出版/2010年04月/26.00元
人脉是设计出来的,6.8,张超/北方妇女儿童出版社/2011-8/28.00元
你有权以自己的方式长大,7.1,Clara写意/湖南文艺出版社/2014-7-1/32.8
奔腾年代,8.6,(美)劳拉·希伦布兰德/张慧云/重庆出版社/2013-9-1/38
对自己狠一点，离成功近一点,7.0,李维文/同心出版社/2013-9-1/35.00
你有多强大，就有多温柔,7.3,王珣/青岛出版社/2016-4/36.8
穿女神气场的你永无困境,7.5,丁小云/江苏凤凰文艺出版社/2016-11/32.00元
那些不想做又必须做的事,7.2,（加）高格纳　著、张丽丽，赖伟雄　译/张丽丽、赖伟雄/中信出版社/2009-10/20.00元
人性的弱点,8.5,卡耐基/中央编译/2006-7/18.00元
技巧,7.2,郝培强/湖南文艺出版社/2016-9-20/CNY38.00
生命从来未曾看轻任何人,7.1,[美]奥里森·马登/李昊/江西人民出版社/2015-2/32
怕，有什么可怕的,7.3,马鸿旭/北京联合出版公司/2014-12/29.80
把每一天，当作梦想的练习,7.4,王鹏程/湖南文艺出版社/2014-1/29.80
婚姻，决定女人的一生,7.8,[韩]南仁淑/张虎/江苏人民出版社/2010-04/25.00
仰望星空,8.3,亚瑟·克里斯托弗·本森/佘卓桓/黑龙江教育出版社/2013-1/39.80元
梦想还是要有的，万一实现了呢,7.3,郭斯特/北京联合出版公司/2014-6/39.8元
叫我第一名,8.5,（美）布拉德·科恩、丽莎·维索基/于海游/中信出版社/2011-4/29.00元
绽放,7.7,周忆王舒婧/中信出版社/2013-1/35.00元
灭秦1,9.7,龙人/南海出版公司/2014-5-1/28.00元
美化你的声音,6.8,约瑟夫/田琰/机械工业出版社/2005-7/21.00元
就要一场绚丽突围,8.0,范海涛/机械工业出版社/2016-3-7/CNY42.00
80/20法则,7.4,理查德·科克/冯斌/2008-5/39.00元
礼物,7.6,斯宾塞・约翰逊、刘祥亚、潘诚/刘祥亚、潘诚/南海出版公司/2005-4-1/16.80元
20几岁，可以改变女人的一生,7.3,[韩]南仁淑/金哲/南海出版公司/2007-10/22.00元
青春的敌人,8.9,阿忆/中国长安出版社/2004-11/22.00元
力量原则,8.4,史蒂芬・柯维、布莱恩・李/中国青年出版社/2004-09/29.90
人生没岔路,7.6,【美】约翰•D•斯普纳/广西科学技术出版社/2014-6/32.00元
创业小败局,7.4,创业家、i黑马/时代华文书局/2014-8-1/42.00元
明日吹く風のために……,9.6,天海佑希/講談社/1995年11月/1,529円
工作与生活的未来,8.0,查尔斯·汉迪/方海萍/中国人民大学出版社/2006-12/36.00元
积极心态的力量,8.5,拿破仑・希尔、N・V・皮尔/刘津/四川人民出版社/2000-4-1/23.00
这就是马云,7.2,陈伟/浙江人民出版社/2015/49.80
一个自己的房间,7.5,韩梅梅/北方妇女儿童出版社/2013-9/32.00元
十四堂人生创意课III,7.6,李欣频/广西科学技术出版社/2010/25.00元
20几岁要完成的事-步步为赢人生智慧集成之一,9.0,川北义则/吴宣劭/南海出版社/2013-2/29.00元
行动转变性格,8.4,长谷川洋三/人民卫生出版社/1992-6/9.00元
你一定要努力，但千万别着急,7.5,简书/主编/北京联合出版公司/2016-4-1/42.00
将来的你，会感谢现在不放弃的自己,6.5,夏苏末著/古吴轩出版社/2014-11/32.80
你不可不知的人性（全二册）,8.4,刘墉/江苏文艺出版社/2010-5/32.00元
我们都是拖拉斯基,7.2,[美]帕梅拉•S•威格茨[美]凯文•L•佑克/薛夏/江苏文艺出版社/2012-6/35.00元
愿有人陪你颠沛流离,6.8,卢思浩/湖南文艺出版社/2014-7-1/CNY35.80
成功的真谛,7.2,稻盛和夫/中信出版集团股份有限公司/2016-7-1/CNY46.00
与未来同行,7.8,李开复/人民出版社/2006-10/30.00元
没有翅膀，所以努力奔跑,7.8,诸葛铉烈、金度润/千太阳/湖南文艺出版社/2013-7/32.00元
宇宙兄弟1,9.4,小山宙哉/許嘉祥/尖端出版/2009/04/19
杰奎琳.肯尼迪传,7.7,(法)卡特琳﹒潘高尔陈耐秋/中国文学出版社/1998-02/15.80元
九败一胜,7.9,李志刚/北京联合出版公司/2014-9-1/42.00元
既要成功，也要成仁,6.8,潘石屹/江苏人民出版社/2013-3/35.00元
价值观的力量,7.8,梅格·惠特曼(MegWhitman)、琼·汉密尔顿/吴振阳、麻勇爱/机械工业出版社/2010-8/39.00元
内心强大是一种怎样的体验,7.1,帕特里夏•沃尔什/杨阳/中国人民大学出版社/2016-2/45.00元
5分钟和陌生人成为朋友,6.5,唐·加博尔/京华出版社/2007-8/25.00元
為什麼我不敢告訴您我是誰,8.4,包約翰/崔菱/道聲/1992年06月15日
怎样训练你自己,7.9,埃弗雷特・威廉・劳德/林语堂/陕西师范大学出版社/2004-10/22.00
HBR&#39;s 10 Must Reads on Managing Yourself,8.8,HarvardBusinessReview/HarvardBusinessSchoolPress/2011-1/GBP16.99
狂热的爱,9.1,弗朗西斯·陈/张宇红/新世界出版社/2012-10/24.00元
人生总要慢慢熬,7.5,黄桐/长江文艺出版社/2013-8-1/29.8
万达哲学,7.2,王健林/中信出版股份有限公司/2015-1-1/CNY49.00
最好的你，在路上,8.6,王卯卯/时代文艺出版社/2013-8-1/29.80
刘墉精品书坊（励志卷）,8.0,[美]刘墉/接力出版社/2002-1/28.00元
赢在影响力,8.6,陈真、赵卜成/机械工业出版社/2004-10-1/19.80
从心理问题到心理优势,7.9,于洛生/清华大学出版社/2014-7-1/30.00
驭风少年,8.8,[美国]威廉·坎宽巴、布赖恩·米勒/陈杰/南海出版公司/2012-10/28.00元
一生一世笑繁华（上下）,7.0,君子江山/江苏文艺出版社/2014-8/59.80元
我只是和这个世界不够默契,7.9,妄若尘/古吴轩出版社/32.8
答案在你心中,7.8,[美]乔治·斯托克/黄软/吉林文史出版社/2008-10/15.00元
我的盖世英熊,7.3,鲍鲸鲸/北京联合出版公司/2015-11/32.80元
世界上另一个我,6.2,苑子文、苑子豪、Leo/中国友谊出版公司/2017-1-1/39.80
20岁定好位，30岁有地位,7.0,苏芩/湖南文艺出版社/2010-11/26.00元
How to Become a Straight-A Student,8.0,Newport,Cal/ThreeRiversPress/2006-12-26/USD13.99
20几岁就要做女王,7.0,史蒂夫·桑塔盖蒂/于海生/中国三峡出版社/2008-5/28.80元
学习改变命运,8.1,李晓鹏/新世界出版社/2005-10/25.00元
心若淡定，便是优雅,8.0,张其姝/现代出版社/2016-5-1/32.80
永远不要等别人来成全你,8.4,方芮/古吴轩出版社/2015-8/36.00元
人生四分之一危机,7.7,2012-1/29.00元
在爱中重生,8.6,[美]梅尔顿/徐力为/新星出版社/2015-11-1
好工作是设计出来的,7.8,成长分子/湖南文艺出版社/2012-8-1/34.80元
如何控制自己的情绪,7.2,[美]奇普•康利（ChipConley）/[美]谢传刚/中信出版社/2013-11-1/38.00元
再苦也要笑一笑全集,7.9,隋晓明/谭郭鹏/中国商业出版社/2007.2/33.00元
沟通的艺术,8.1,戴尔·卡耐基/刘双/天津社会科学院出版社/2007-5/20.00元
20岁，我们创业吧,8.4,泰西•费雷拉、贾里德•克莱纳特/湖南文艺出版社/2016-7/42.00元
愿你没有白白受苦,7.9,学诚/台海出版社/2016-5-1/CNY39.80
我的苦难，我的大学,8.1,赵美萍/作家出版社/2005-5-1/19.0
一个人漂泊的日子2,8.8,高木直子/陈孟姝/当代世界出版社/2010-9-1/25.00元
毕业5年决定你的一生,6.5,林少波/武汉出版社/2009-9/25.00元
世界不曾亏欠每一个努力的人,7.2,韦娜/天津人民出版社/2015-11-1/CNY32.00
知性力,7.6,[日]大前研一/张宏/中华工商联合出版社/2009-1-1/28.00元
异端的快乐,7.5,【日】见城彻/毛丹青/湖南文艺出版社/2013-7/30.00元
成长比成功更重要：刘墉谈读书与做人,7.1,刘墉/国际文化出版公司/2014-1-1/32.00元
孤独的你总有星辰作伴,7.8,李瑞清/湖南文艺出版社/38.00元
自我营销七堂课,7.8,黄欢/中国商业出版社/2013-4/35.00元
吴小莉：与卓越同行,7.8,吴小莉/四川文艺出版社/2013-10-1/24.20元
老板要你在大学里学的10件事,7.5,比尔・科普林、陈(王乐)蕴、杨凡/陈(王乐)蕴、杨凡/机械工业出版社/2005-6/22.00元
一生：迈克·华莱士传,7.9,（美）皮特雷德/潘源/上海交通大学出版社/2013-8/39.00
熱情人生的冰淇淋哲學,8.4,MargaretLobenstine/劉怡女/大塊文化/2007/11/15/NT$280
吸引力法则,7.5,(加)迈克尔·劳塞尔/蒋永军/东方出版社/2008-2-1/25.00元
世界如此险恶，你要内心强大 2,7.4,石勇/印刷工业出版社/2012-12-1/29.80元
跟随你的心,9.1,安德鲁・马修斯/邓碧霞/三联书店/2002-06-01/26.00
人生总会有办法,7.4,[美]戴维·尼文（DavidNiven）/陈蕾、佘卓桓/湖南文艺出版社/2015-10/38.00元
世界那么大，我想一个人：反逼婚攻略,8.7,罗爱萍/广东人民出版社/2017-2-13/39.00元
哈佛家训,6.5,威廉·贝纳德/中国妇女出版社/2007-6/29.80元
世界那么大，我想去看看,8.2,九夜茴、林特特、韩梅梅/江苏凤凰文艺出版社/2015-6/32元
请你晚点再喜欢我,6.0,北方有佳人/中国华侨出版社/2016-11-1/39.8
做个有出息的女孩,7.6,党博/中国纺织/2011-4/26.80元
“懒人”统治世界,7.6,[美]珍•耶格尔/丁冲/武汉出版社/2015-2-1/35.00
高考翻身记,9.1,(日)和田秀树/王维幸/中信出版社/2011-12/26.00元
The Last Lecture,7.3,RandyPausch/HyperionNewYork/2008/128.00元
歪门正道,8.3,王宇春/2009-4/19.00元
梦想这条路踏上了，跪着也要走完,7.2,PeterSu/光明日报出版社/2015-6/36.00
逆流而上,8.0,李响/中信出版社/2014-1/39.80元
去人多的地方捞世界,7.5,王远成/北京联合出版公司/2014-8-1/36.00
学习的革命,6.2,珍尼特·沃斯、戈登·德莱顿/顾瑞荣/上海三联书店/1998-12-1/28.00
工具,7.5,菲尔‧施图茨（PhilStutz）&amp;巴瑞‧麦克尔斯（BarryMichels）/王莉莉/中国联合出版社/2013-1/35.00元
把生活折腾成你想要的样子,7.4,民主与建设出版社/2017-1/36.00
永不言败,8.7,俞敏洪/群言出版社/2005-11/18.00元
我是一朵飘零的花,7.6,房忆萝/现代出版社/2008-7/28.00元
不是盡力，是一定要做到,8.5,九把刀/蓋亞文化有限公司/2009-2-4/NT$280
非看不可的职场实用逻辑学,5.7,木田知广/滕玉英/陕西师范大学出版总社/2012-6/28.00元
反洗脑,7.5,艾瑞克/同心出版社/2015-1-1/38.00
25岁，我赚了3个亿,8.3,GurbakshChahal/KeXueChuBanShe/2009-10/32.00元
让你快乐起来的心理自助法,8.0,阿尔伯特·艾利斯/中国人民大学/2010-11/36.00元
人性的优点全集,7.4,戴尔·卡耐基/金城出版社/2006-9/29.80元
成龙：还没长大就老了,8.1,成龙、朱墨/江苏凤凰文艺出版社/2015-4-1/CNY49.80
演讲达人成长记,8.5,程龙/电子工业出版社/2013-1/29.80元
姥姥语录,7.1,倪萍/中华书局/2010-12/26.00元
做自己的先知,8.1,李欣频/中信出版社/2011-9/28.00元
你在为谁读书,7.2,尚阳/湖北少年儿童出版社/2006-1/18.00元
喜欢自己现在的样子,5.9,【日】加藤谛三/陈璇璇/广西科学技术出版社/2016-3-10/35.00元
阿里巴巴正传：我们与马云的“一步之遥”,6.3,方兴东、刘伟/江苏凤凰文艺出版社/2015-1/45.00
我不是教你诈(1),8.0,刘墉/接力出版社/2000-9-1/8.00元
人生总要独自前行,7.8,[日]濑户内寂听/吕平/三秦出版社/2015-7/39.90元
我们聊一聊,7.1,蓝狮子编/中信出版社/2011-2/29.00元
富翁是这样炼成的,9.2,费利克斯·丹尼斯/但汉源/深圳出版发行集团，海天出版社/2009-1/30.00元
引爆正能量:你的人生可以改变,8.0,马登/中国华侨出版社/2013-9-1/32.00元
成功人士的七个习惯,7.6,王志刚编/中国华侨出版社/1900-01-01/22.80元
野孩子的梦,8.1,Emma/译林出版社/2015-6/39.80元
你的梦想一定能实现,8.0,稻盛和夫/曹岫云/东方出版社/2010-1-1/23.00元
一步向前的勇气,7.8,[日]栗城史多/邓媛/上海译文出版/2011-4/24.00元
你要学着自己强大,7.5,毕淑敏/北京联合出版公司/2015-8-1/39.90
充电,7.3,(美)布兰登•伯查德/王岑卉/中国华侨出版社/2014-6/39.8
新东方·梦在青春在,6.7,俞敏洪/群言出版社/2014-9-1/CNY35.00
我想和你在一起,7.7,卢思浩/北京联合出版公司/2016-8-1/29.9
小故事大道理全集,7.1,雅瑟编著、雅瑟编/海潮出版社/2006-3-1/45.00元
时间会给你答案,5.9,kiki拉雅/江苏凤凰文艺出版社/2015-10/32.80元
别让不好意思害了你2,8.4,周维丽/中国友谊出版公司/2015-8/36.00
赢在路上,7.8,王雩/天津教育出版社/2009-3/32.00元
街角的奇迹,6.4,[肯]肯尼迪·欧戴德（KennedyOdede）、[美]杰茜卡·波斯纳（JessicaPosner）/王楠/猫头鹰文化·浙江人民出版社/2017-1/45.00元
如果你不肯向这个世界投降,7.1,苏清涛/湖南文艺出版社/2016-4/35.00
这些年，我吃的都是不懂拒绝的亏,7.4,周维丽/同心出版社/2015-2-1/34.80
咖啡,9.2,(美)查克・马丁/崔姜薇/北京师范大学出版社/2005-10-01/16.80
品牌至上——LOGO设计法则与案例应用解析,6.8,人民邮电出版社/2017-1-1/59.00
上大学为了什么,7.9,亚历山德拉·利维特/机械工业出版社/2005-9/19.80元
见证,7.0,金·伽塔丝/方志操/中国友谊出版公司/2013-11-1/CNY58.00
别为小事抓狂,7.6,(美)理查德·卡尔森|译者:朱恩伶|绘画:地瓜/朱恩伶/华夏/2009-1/20.00元
干得漂亮是能力，活得漂亮是本事,8.5,谢可慧/浙江大学出版社/2016-9/36
女人要为理想而奋斗,7.3,（韩）金周妍/杭雨/新世界出版社/2012-9-1/32.00元
超级阿嬷的信,7.4,岛田洋七/李炜/南海出版公司/2010-7/18.00元
无畏的希望,8.1,[美]巴拉克·奥巴马/罗选民、王璟、尹音/法律出版社/2008-9/42.00元
兄弟我在义乌的发财史,6.4,Boss唐/上海锦绣文章出版社/2010-10/28.00元
自我的觉醒,7.4,傅佩荣/国际文化出版公司/2006年12月/25.00元
上得天堂，下得地狱,8.1,【美】安迪•安德鲁斯/窦薇/中信出版社/2011-12-1/25.00元
临终前最后悔的五件事,8.1,邦妮.韦尔/袁弘/重庆出版社/2015-2-1/36
向前一步,8.3,[美]谢丽尔·桑德伯格（SherylSandberg）/颜筝/中信出版社/2013-6-30/39.00元
勝間和代 我的人生沒有偶然,7.9,勝間和代/王慧娥/三采文化出版事業有限公司/2009/07/31/360
不疯魔，不成活,7.9,[美]刘墉/作家出版社/2015-5-15/32.80元
一站到底套装：24章经+题库宝典，送站神笔记本（共3册）,7.6,《一站到底》/江苏凤凰科学技术出版社/2015-10-1/39.9
The Magic of Thinking Big,8.4,DavidJ.Schwartz/7-09999/2006-5/98.00元
如何讓她欲仙欲死,7.9,露·佩姬特、LouPaget/許逸維/晨星出版有限公司/2010-3-8/NT$290
大学生的坟,7.1,刘兴奇/2011-9/29.00元
只差一个野心,7.4,[日]林真理子/陈菲菲/中信出版社/2016-7-1/39
20岁跟对人，30岁做对事 Ⅱ,7.3,苏芩/中信出版社/2010-5/25.00元
仙人指路,7.3,徐小平/陕西师范大学出版社/2009年5月/28.00
摩根写给儿子的32封信-华尔街之王写给年轻人的商业忠告,7.9,摩根(MorganJ.P.)/立信会计出版社/2012-7-1/18.80元
原来大学可以这样读,7.4,鲍金勇/上海交通大学出版社/2013-8/29.00
野蛮进化,7.8,［美］蒂姆•S.格罗弗（TimS.Grover）、莎莉•莱塞•温克(ShariLesserWenk)/尘间/广东人民出版社/2014-6/35.00元
30几岁要完成的事-步步为赢人生智慧集成之二,9.4,川北义则/罗路漫/南海出版社/2013-2/29.00元
富人不說，卻默默在做的33件事,6.6,YeonJunHyug/蕭素菁、張亞薇/先覺出版股份有限公司/2011-1-25/NT$260
梦想开花前 没有人知道它是什么,7.7,吴虹飞玥玥/江苏凤凰文艺出版社/2014-11/30.00
别急，你要的岁月都会给你,7.8,古吴轩出版社/2014-1-1/29.80
要么稳，要么狠，要么滚,6.5,张川/江苏人民出版社/2012-4/35.00元
成长是一种美丽的疼痛,7.9,刘墉/接力出版社/2001-10/13.50元
人生是一场无人相伴到底的旅行,8.1,曾颖/著、刘曦/图/浙江大学出版社/2016-12/35.00
写给亲爱的妹妹,7.6,韩梅梅/武汉/2010-3/22.80元
没有任何借口,6.1,费拉尔・凯普/机械工业出版社/2004-01/15.80
当李晓峰成为SKY,8.6,李晓峰/中国华侨出版社/2012-6-20/32.90元
我为什么离开高盛,7.8,格雷格·史密斯/湖南科学技术出版社/2014-7-25/48.00
我很重要,7.8,毕淑敏/时代文艺出版社/2005-01/28.00元
干劲的开关,7.8,山崎拓巳/龚志明/江西教育出版社/2010/25.00元
如果你知道自己要去哪儿，全世界都会为你让路,7.8,张梦璐/古吴轩出版社/2014-7/32.80元
敬天爱人,7.9,稻盛和夫/曹岫云/万卷出版公司/2011-6-16/32.00元
一个人,不行吗,6.7,曲家瑞/台海出版社/2015-11-1/39.9
向前走，不回头,8.3,残小雪/天津人民出版社/36.00元
十二族,8.1,[美]阿亚娜·梅锡斯/郑紫燕/中信出版社/2014-1-1/35
尽管去做，别辜负生命的另一种可能,7.3,小川叔、宋小君、沈善书、小岩井、三公子、鼹鼠的土豆、张躲躲、狸奴老妖、苏先生、半杯暖、李小丢、猫娘、夏苏末、李甜甜、木子玲、霜宸/中国言实出版社/2015-2-1/28.00
成功是道选择题：斯坦福大学人生规划课,7.6,【美】迈克尔·雷/贺璇/现代出版社/2014-7/¥35.00
飞得更高,7.4,井上笃夫/李颖秋/中国铁道/2006-1/25.00元
请用数据说话,7.1,[日]久保忧希也/中信出版社/2016-7/35.00元
生命咖啡馆,7.5,约翰•史崔勒基(JohnP.Strelecky)/朱衣/长江文艺出版社/2012-12/32.80元
40几岁要完成的事-步步为赢人生智慧集成之三,9.8,川北义则/罗路漫/南海出版社/2013-2/29.00元
写给青年,8.8,罗家伦/中国人民大学出版社/2005-02/15.80
居里夫人自传,8.6,玛丽・居里/杨建邺/哈尔滨出版社/2003-3-1/19.80
拼的是现在，比的是将来,7.7,老可/中国华侨出版社/2014-1-1/36.8
有些事现在不做，一辈子都不会做了.4，要工作，也要生活,7.5,韩梅梅/北方妇女儿童出版社/2011-12-1/25.00元
生命中最重要的,8.0,史蒂芬・柯维、希鲁姆・W・史密斯/陈允明、龙胜东/中国青年出版社/2004-01-01/23.8
让喜欢的事情成为工作,7.3,矢崎顺子/中国青年/2011-8/39.80元
海边一年,7.6,【美】琼.安德烈/陈正菁/漓江出版社/2011-6/25.00元
Life Without Limits,8.5,NickVujicic/BantamDoubledayDellPublishingGroup/2010-10-26/GBP12.77
习惯力,7.9,[美]马歇尔·古德史密斯（MarshallGoldsmith）、[美]马克·莱特尔（MarkReiter）/刘祥亚/广东人民出版社/49.80元
优秀大学生成长手册,8.1,戴夫•埃利斯/科学出版社/2013-6-1/48.00元
年轻，就要对自己狠一点,7.7,李建/古吴轩出版社/2014-6/32.80元
卡耐基语言的突破与相处的艺术,8.7,卡耐基/穆秋月/中国华侨出版社/2013-10-1/32.00元
玫琳凯自传,8.4,玫琳凯·艾施著//马群译/马群/浙江人民/1999-12/15.00元
把话说到心窝里,8.0,刘墉/九州出版社/2000-11/10.00
清华北大不是梦,7.6,赵怀利//季潇苑//靳鹤琼/光明日报/2009-5/18.00元
世界上最伟大的女销售员,6.9,[美]凯特琳·凯利CaitlinKelly/王珺/中信出版股份有限公司/2013-7-2/45.00元
《别让梦想只停在开始》,7.0,小川叔、陈亚豪、这么远那么近、周宏翔、苏辛、老妖、李荷西、夏苏末、kiki拉雅、丁麟、小寒、恽磊edc、香菇小丁/中国言实出版社/2015-7/32.8
爱，生活，学习,7.9,利奥·巴斯卡利亚/伍牛/南海出版公司/2009-9/25.00元
人性的弱点,8.1,戴尔・卡耐基/林染/海潮出版社/2003-9-1/26.80元
影响力的本质,8.5,(美)戴尔﹒卡耐基/海峡文艺出版社/2003-10-01/22.80元
艰难的归程,9.1,牧铃/中国少年儿童出版社/2008-8/18.00元
愿你特别凶狠也特别温柔,7.0,蓑依/青岛出版社/2016-7/36.00
Jonathan Livingston Seagull,8.4,RichardBach/Scribner/2006-1/81.00元
创业36条军规,7.7,孙陶然/中信出版集团/2015-10-1/49
淡定的人生不寂寞,6.2,木木/华文出版社/2010-11/28.00元
别在该动脑子的时候动感情,6.3,采薇/天津人民出版社/2015-10/36
一个人也能好起来,7.7,[日]桥本翔太/安可/同心出版社/2015-5/32.80
100岁的人生方式,8.0,[日]新藤兼人/里欣/世界图书出版公司/2015-3-1/29.00元
现在，发现你的职业优势,6.6,[美]马库斯·白金汉/中国青年出版社/2007-10-1/39.00元
只有500强知道,7.0,穿过流水/中信出版社/2015-2-1/38.00元
男人·女人·我自己,8.5,[韩]慎珠熙/刘舒亚/江苏凤凰科学技术出版社/2016-9-1/39.80元
不要用爱控制我4,8.0,帕萃丝·埃文斯/陈芳芳/中华工商联合出版社/2013-6/28.00元
