儿童文学的乐趣,9.3,(加)佩里·诺德曼、(加)梅维丝·雷默/陈中美/少年儿童出版社/2008年12月/59.00
我在美国做妈妈,6.8,蔡美儿/张新华/中信出版社/2011-1-14/32.00元
论我们教育机构的未来,9.0,(德)尼采/周国平/译林出版社/2012-2/16.80元
哈佛通识教育红皮书,8.7,哈佛委员会/李曼丽/北京大学出版社/2010-12/38.00元
给孩子们的信,9.1,C.S.路易斯/余冲/华东师范大学出版社/2009-07/19.80
正面管教A-Z,8.3,简•尼尔森、琳•洛特、斯蒂芬•格伦/花莹莹/北京联合出版公司/2013-9/45.00元
大学的意义,7.3,陈春花/机械工业出版社/2016-7/39.00
内向孩子的潜在优势,9.0,【美】马蒂·兰妮/赵曦、刘洋/吉林出版集团北方妇女儿童出版社/2011-9/29.80元
特权,7.6,[美]多塞特/生活·读书·新知三联书店/2014-4/35.00元
德国幼儿认知训练书.3岁,9.0,德国泰斯洛夫出版社（TesslofVerlag）、[德]安特耶·弗拉德（AntjeFlad）/南曦/北京联合出版公司·后浪出版公司/2016-1/28.00元
佩蓉的妈妈经,8.7,蒋佩蓉/张凤、高静/人民邮电出版社/2012-5-1/32.00元
再生产,8.4,（法）布尔迪约等/邢克超/商务印书馆/2002-12/17.00元
与孩子共享自然,9.1,[美]约瑟夫·克奈尔/叶凡、刘芸/天津教育出版社/2000-06/25.00元
学习、创造与使用知识,8.2,[美]JosephD.Novak(约瑟夫·D.诺瓦克）/赵国庆、吴金闪、唐京京/人民邮电出版社/2016-7-1/59.00元
在对的时间做对的事,8.6,俞敏洪/中信出版集团/2017-1-1/38.00元
新亚遗铎,8.8,钱穆/生活·读书·新知三联书店/2005-3/43.00元
相遇,8.5,周保松/牛津大學出版社/2008年11月/HK$68.00
与孩子一起学编程,8.5,[美]桑德WarrenSande、CarterSande/苏金国、姚曜等/人民邮电出版社/2010-11/65.00元
论教育学,7.9,（德）伊曼努尔・康德/赵鹏，何兆武/上海人民出版社/2005-05/16.00元
发现你的天赋,8.5,【英】肯•罗宾逊（KenRobinson）、【美】卢•阿罗尼卡（LouAronica）/李慧中/浙江人民出版社/2015-3/49.90元
大学之路  上册,8.0,吴军/人民邮电出版社/2015-8-1/36
我被爸爸绑架了,8.1,(日)角田光代/龚群/译林出版社/2013-5/25.00元
智能的结构,8.0,霍华德·加德纳/沈致隆/中国人民大学出版社/2008-3/88.00元
世界上最成功的教育,8.1,肖宪张宝昆/工人出版社/2005-1/23.00元
宝贝，你们好吗？,8.6,梁启超/山西人民出版社/2012-5-4/42.00元
0～12岁，给孩子一个好性格,8.3,(瑞士)葛安妮,葛碧建/万兆元/贵州教育出版社/2016-7-1/36元
陶行知教育名篇,8.7,方明编/教育科学出版社/2005-1/24.90元
美感是最好的家教,7.8,山本美芽/詹慕如/湛庐文化策划中国人民大学出版社/2009-9/28.00元
哈佛家训,8.0,威廉・贝纳德/张玉/中国妇女出版社/2004-5-1/29.80元
不吼不叫,9.3,罗娜•雷纳/钟煜/上海社会科学院出版社/2016-3/32.80元
教养的关系花园,8.1,毕淑敏/生活•读书•新知三联书店生活书店出版有限公司/2015-1-1/32.00元
剑桥,7.8,柯瑞思(NicholasChrimes)/陶然/生活•读书•新知三联书店/2013-9-1/42.00元
在轮下,8.3,[德]赫尔曼·黑塞/张佑中/上海译文出版社/2007-7/15.00元
作为教育家的叔本华,8.8,(德)尼采/周国平/译林出版社/2012-3/20.00元
24堂财富课,7.9,陈志武/当代中国出版社/2009-7-1/25.00元
希利尔讲艺术史,8.5,希利尔/贵州教育出版社/2010-4/49.80元
真正的陪伴,8.6,张贵勇/2014-6/32.80
中国手语（上下修订版）,8.7,中国聋人协会编/华夏出版社/2003-4-1/58.00元
英国摄影教室,8.6,何伊宁/中国民族摄影艺术出版社/2016-3-1/88.00
教学勇气,8.3,帕克·帕尔默/沈桂芳、金洪芹/华东师范大学出版社/2005.10/25.00元
世界上最聪明的孩子,7.6,[美]阿曼达·里普利/王少博/中信出版社/2015-6-1/39.00
汉声数学图画书,9.1,[美]富兰克林·布朗利、明德尔•西托默/贵州人民出版社/2013-11-8/1080
育儿百科,8.2,松田道雄/李永连/人民卫生出版社/2000.3/40.5
危险心灵,8.7,侯文咏/上海译文出版社/2006-1/24.00元
如何说孩子才能和平相处,9.0,[美]阿黛尔·法伯、[美]伊莱恩·玛兹丽施著、[美]肯伯利·安·蔻插图/王欧娅/中国商业出版社/2010-1/26.70元
阅读的力量,7.8,(美)斯蒂芬·克拉生/李玉梅译、王林审译/新疆青少年出版社/2012-1/28.00元
宝贝，宝贝,8.1,周国平/江苏人民出版社/2010-1/28.00元
一切都在你心中,9.6,[美]玛格丽特H.梅森、[美]荷莉•韦尔奇/青豆童书馆巴哑哑/重庆出版社/2016-9/36.80元
解放孩子的潜能,8.5,(英)马丁·洛森/人民文学出版社/2006-6-1/19.00元
怎么上课，学生才喜欢,7.8,魏勇著/中国人民大学出版社/2016-4/38.00
大教学论,8.4,夸美纽斯/傅任敢/教育科学出版社/1999-5/18.00元
妈妈教的数学,8.5,孙路弘/浙江人民出版社/2016-11-1/CNY42.90
怎样打孩子？,6.2,李白坚/上海大学出版社/2005-12/11.00元
儿童心理学,7.9,J.皮亚杰、B.英海尔德/吴福元/商务印书馆/1980/0.47
民主与教育,8.4,[美国]约翰·杜威/薛绚/译林出版社/2012-11/26.00元
青春期,9.2,劳伦斯·斯腾伯格/戴俊毅/上海社会科学院出版社/2007-5/68.00元
发现孩子,8.1,玛利亚・蒙台梭利/胡纯玉/中国发展出版社/2006-1/18.00元
哈佛琐记,7.9,吴咏慧/三联书店/1997-3-1/6.00
脑的学习与记忆,8.3,（美）斯普伦格/中国轻工业出版社/2005-6/21.00元
你的1岁孩子,7.3,路易斯.埃姆斯，弗兰西斯.伊尔克，卡罗尔.哈柏/崔运帷/江西科学技术出版社/2012-3/25.00元
斯宾塞的快乐教育,8.6,[英]赫伯特.斯宾塞/海峡文艺出版社/2002-10/19.80元
国文趣味,8.0,姜建邦/当代中国出版社/2014-1-1/30.00
学习要像加勒比海盗,7.5,[美]詹姆斯·巴哈(JamesMarcusBach)/边春媛/中国青年出版社/2011-1/24.00元
教师不可不知的心理学,8.1,唐全腾/华东师大/2008-7/25.00元
孩子没问题，大人有问题,8.0,[日]五味太郎/李奕/南海出版公司/2016-7/29.50元
罗素论教育,9.2,（英）罗素/杨汉麟/人民教育出版社/2009-4/18.20元
芬兰教育全球第一的秘密,7.7,陈之华/中国青年出版社/2013-2/28.00元
教学设计原理,8.5,R.M.加涅(Rober/华东师范大学出版社/2007-6/44.00元
大地在心,8.6,[美]大卫•W.奥尔（DavidW.Orr）/君健、叶阳/三辉图书/商务印书馆/2013-6-6/35.00
孩子与恶,7.8,[日]河合隼雄/李静/东方出版中心/2015-4-1/30.00元
最愚蠢的一代,7.2,马克·鲍尔莱因/杨蕾/天津社会科学院出版社/2011-7/39.80元
让孩子着迷的77×2个经典科学游戏,8.7,后藤道夫/天津教育出版社/2008-7/20.00元
帕布罗和他的椅子,8.5,【法】戴尔芬•佩雷/树才/郑州大学出版社/2016-11/32.80元
第56号教室的奇迹2,8.5,雷夫•艾斯奎斯/朱衣/中国城市出版社/2011-8/28.00元
西尔斯育儿经,8.6,蔡骏/汕头大学出版社/2008-9/45.00元
为孩子立界线,8.4,Henry·Cloud&amp;JohnTownsend/吴苏心美/海天出版社/2009-9/32.00元
做你自己,7.5,[美]彼得·巴菲特/赵亚男/新世界出版社/2011-3/28.00元
寻找有意义的教育,8.3,蔡朝阳/宁波出版社/2012-5/30.00元
六A的力量,8.7,麦道卫/黎颖、王培洁/江西人民出版社/2004-2/19.80元
打开绘本之眼,8.9,(日)松居直/林静、丁虹/南海出版公司/2013-6/29.80元
对抗语文,7.7,叶开/复旦大学出版社/2011-7/25.00元
良好家教十诫,9.4,[法]迪迪埃•普勒/张之简/生活•读书•新知三联书店生活书店出版有限公司/2016-12/35.00元
在绝望中寻找希望,7.4,俞敏洪/中信出版社/2014-5-1/36.00元
窗边的小豆豆合集（套装共9册）,9.2,(日)黑柳彻子//黑柳朝/南海/2008-4/217.00元
做一个专业的班主任,8.7,王晓春/华东师大/2008-1/24.80元
和孩子划清界限,8.6,小巫/民主与建设出版社/2008-6/32.00元
希利尔讲世界地理,8.4,希利尔（V.M.Hillyer）/王敏/贵州教育出版社/2010-4-1/36.80元
2014年新版赖世雄美语：美语音标便携版,9.4,赖世雄/外文出版社/2014-5-1/15.00元
告别功利,7.7,[美]玛莎·努斯鲍姆/肖聿/新华出版社/2010-11/29.00元
如何培养孩子的社交商,8.6,卡西•科恩（CathiCohen）、乔•米兰碧罗（JoeMirabello）插图/安燕玲/中央编译出版社/2013-1/29.80元
我为什么讨厌学校,7.8,(新西兰)克里斯·斯丹霍普/李新新/湖南少年儿童出版社/2011-7/10.00元
朗读手册II,8.9,[美]吉姆·崔利斯/梅莉/南海出版公司/2009-7/29.80元
還好，我們生了兩個孩子,8.4,汪培珽/時報文化/2008-6/112.00元
阅读与讲解,8.7,叶圣陶/生活·读书·新知三联书店/2012-9/32.00元
教室里的正面管教,8.3,[美]简.尼尔森、[美]琳.洛特、[美]斯蒂芬.格伦/梁帅/北京联合出版公司/2014-5/30.00
教育心理学,8.6,约翰·桑切克/世界图书出版公司/2007-3/65.00元
怎样才是最好的学习？,7.4,KBSHomoAcademicus制作团队/中信出版社/2014-8-10/39
问题学生诊疗手册,8.2,王晓春/华东师范大学出版社/2006-6/18.00元
李光耀回忆录,7.5,(新加坡)李光耀/译林出版社/2013-11/38
中国人的修养,8.3,蔡元培/李铁谊/中国工人出版社/2008-10/35.00元
人智學啟迪下的兒童教育,9.0,RudolfSteiner　魯道夫‧史代納/光佑文化事業股份有限公司/NT.100
教育过程,8.4,布鲁纳/邵瑞珍、王承绪（校）/文化教育出版社/1982/0.27
校长日记,9.0,钱志龙/中国人民大学出版社/2016-11/48.00元
企鹅爸爸爱上网,9.5,菲利普·德·肯米特（PhilippedeKemmeter）/谢丹云/重庆出版社/2016-1/32.80元
Mastery,8.4,RobertGreene/VikingAdult/2012-11-13/USD28.95
伍尔福克教育心理学,7.9,[美]安妮塔•伍尔福克（AnitaWoolfolk）/伍新春赖丹凤季娇等/中国人民大学出版社/2012/79.90元
学习的革命,6.2,珍尼特·沃斯、戈登·德莱顿/顾瑞荣/上海三联书店/1998-12-1/28.00
儿童精神哲学,8.0,刘晓东/南京師範大學出版社/2003-12/20.00元
奥数是个替死鬼,8.4,咏鹏/生活·读书·新知三联书店/2010-7/24.00
如何说少年才会听 怎么听少年才肯说,9.7,（美）阿黛尔•法伯（AdeleFaber）伊莱恩•玛兹丽施/安燕玲/2013-5/29.8元
最好的方法给孩子,8.0,王芳/东方出版社/2016-1-1/39.90
研究是一门艺术,8.7,WayneC.Booth、GregoryG.Colomb、JosephM.Williams/徐毕卿、许甘霖、陈美霞/新华出版社/2009-8/39.00元
致父亲：天才卡夫卡成长的怕与爱,8.1,〔奥〕卡夫卡/张荣昌/广西师范大学出版社/2004-05/18.00
毕生发展,8.0,约翰·W.桑特洛克/桑标/2009-8/72.00元
爱弥儿（上卷）,8.7,卢梭/李平沤/人民教育出版社/2001-5-1/27.20
理解孩子的语言,8.1,伊莎贝拉•费利奥沙/黄君艳/北京科学技术出版社有限公司/2013-9-1/39.00
父子电影俱乐部,8.0,〔加〕大卫•吉尔莫/连城/南海出版公司/2014-9/32.00元
被壓迫者劇場,9.4,AugustoBoal/揚智/20001001/NT$320
与儿童对话(马修斯儿童哲学三部曲II),7.9,加雷斯·B·马修斯著/陈鸿铭译/生活·读书·新知三联书店/2015-10/26.00
最强大脑李威金牌教练袁文魁：教你轻松学习记忆法,7.7,李威、袁文魁/北京大学出版社/2016-7/42.00元
名作细读,8.9,孙绍振/2009-6/48.00元
学飞的盟盟,8.7,朱天心文、谢海盟绘/上海人民出版社/2009-8/28.00元
学校是一段旅程,8.4,特林·芬瑟/吴蓓/人民文学出版社/2006-6-1/15.00元
非暴力沟通,8.5,[美]马歇尔·卢森堡/阮胤华/华夏出版社/2009-1/29.00元
互联网+秋叶课堂：我的网课创业,8.4,秋叶/北京：机械工业出版社/2016-3-1/39.0
小情绪 大情感,9.3,蒙特斯·吉斯贝尔(MontseGisbert)/树才/重庆出版集团/2015-10-1/CNY39.80
刺小猬的蛋,9.6,[日]高桥希/赵佼佼/重庆出版社/2015-3/29.80元
Mindstorms,7.8,SeymourA.Papert/BasicBooks/1993-8-4/USD19.50
程氏家塾读书分年日程,7.8,（元）程端礼/黄山书社/1992-4
中国节,7.4,贺绍俊//2006-1/38.00元
文章讲话,8.7,夏丏尊、叶圣陶/中华书局/2007-8/23.00元
救救孩子,8.3,郭初阳、蔡朝阳、吕栋/长江文艺/2010-9/22.00元
怎样解题,9.5,蔡茨/李胜宏/人民邮电出版社/2010-7/59.00元
登天之梯,8.8,BrucePerry、MaiaSzalavitz/曾早垒/重庆大学出版社/2012-1/27.00元
大学何为,8.3,陈平原/北京大学出版社/2006-5/24.00元
上课记,8.7,王小妮/东方出版社/2016-11-1/CNY39.00
参与孩子的成长,8.3,薛涌/浙江人民出版社/2013-5-10/CNY32.80
大量阅读的重要性,6.8,李家同/中国人民大学出版社/2012-8/28.00元
为人父母,8.4,简·B.布鲁克斯/包蕾萍、李秀芬、马明伟/上海人民出版社/2009-8/45.00元
这才是中国最好的语文书,7.5,叶开/江苏文艺出版社/2014-3/29.00元
翻转人生的教育,8.3,乔治•古斯里奇/广西科学技术出版社/2014-7/35.00元
做一个聪明的教师,8.9,王晓春/华东师大/2007-10/25.00元
混合式学习,7.2,迈克尔•霍恩(MichaelB.Horn)、希瑟•斯泰克(HeatherStaker)/聂风华、徐铁英/机械工业出版社/2015-9-1/CNY45.00
在孩子下次生病前,8.3,裴洪岗/人民卫生出版社/2016-8-1/39.00元
被选中的：哈佛、耶鲁和普林斯顿的入学标准秘史,8.3,[美]杰罗姆•卡拉贝尔/谢爱磊周晟柳琳等/中国人民大学出版社/2014-5/98.00元
把整个心灵献给孩子,7.6,苏霍姆林斯基/唐其慈、毕淑之/天津人民出版社/1981年10月/0.96
我是一支爱写作的铅笔,8.6,山姆·史沃普/廖建容/五洲传播出版社/2012-2/36.00元
布卢姆教育目标分类学,8.8,(美)洛林·W.安德森|译者:蒋小平//张琴美//罗晶晶/外语教研/2009-11/35.90元
陪伴式成长，和孩子一起成为更好的自己,8.8,[美]苏珊•施蒂费尔曼/于娟娟/鹭江出版社/2016-9-1/39.8
希利尔讲世界史,8.8,希利尔/陈继华、刘娟/贵州教育出版社/2010-4/49.80元
体育全知道,9.3,[加拿大]班诺·塔迪夫、BenoitTardif/李萌/北京联合出版公司·后浪出版公司/2016-8/39.80元
劳拉博士有问必答,9.5,【美】劳拉•马卡姆博士/聂传炎/上海社会科学院出版社/2016-7/36.80元
童书非童书,8.4,黄乃毓、李坤珊、王碧华/二十一世纪出版社/2009年3月/16.00元
家庭作业的迷思,7.8,艾尔菲·科恩/项慧龄/首都师大/2010-6/22.00元
漫谈弟子规,9.5,索达吉堪布/三秦出版社/2015-12/39.00元
郑玉巧育儿经·婴儿卷,8.3,郑玉巧/２１世纪出版社/2008-09/49.80元
晏阳初传,8.2,吴相湘/岳麓书社/2001/29.00
你是世上最好的妈妈,8.6,粲然/江苏人民出版社/2013-1/25.00元
一个人最后的清单,7.6,[美]大卫·蒙纳许/谢佳真/企业管理出版社/2015-12-1/36.8
一日学习法,7.5,（韩）朴哲范/鲁可/漓江出版社/2010年9月/25.00元
朱子家训,8.8,【清】朱柏庐/李牧华注解/甘肃人民出版社/1990.3月第一版/2.65
造就全人的艺术教育,8.5,[德]托马斯·维尔德格鲁伯/王剑南/天津教育出版社/2014-5/68
DK儿童百科全书,9.1,英国DK公司/杨寅辉等/中国大百科全书出版社/2010-6-1/138.00元
村落中的“国家”,8.3,李书磊/浙江人民出版社/1999-10/13.00
美国语文（上下册）,8.3,威廉·H·麦加菲编/刘双、张利雪/天津社会科学院出版社/2010-10/79.80元
给研究生的学术建议,8.5,（英）彼得、（英）鲁格/彭万华/北京大学出版社/2009-01-01/26.00元
我家门外的自然课,7.7,南妍汀、李在恩/王伟锋、孔祥英/中信出版社/2016-3-1/99.00
深阅读,7.6,[日]斋藤孝/程亮/后浪出版公司·江西人民出版社/2016-9/36.00元
情景学习,7.3,J·莱夫/王文静/华东师范大学出版社/1997-04/15.00
不跪着教书,8.0,吴非/华东师范大学出版社/2004-10/22.00元
回归大学之道,8.5,德雷克·博克(DerekBok)/侯定凯、梁爽、陈琼琼/华东师范大学出版社/2008年5月第1版/34.00元
家庭成就孩子,8.7,李子勋/中信出版社/2011-6/35.00元
谁叫你读硕博士,6.3,赖祥蔚/重庆大学出版社/2009-4/18.00
学习这回事,7.4,塞巴斯蒂安·莱特纳/2007-8/38.00元
成人之美兮,8.7,梁卫星/花城出版社/2010-11/26.00元
创新者的课堂,7.8,[美]克莱顿•克里斯坦森、迈克尔•霍恩、柯蒂斯•约翰逊/李慧中/中国人民大学出版社/2015-9/54.90
怀孕圣经（最终定本）,8.4,[英]安妮·迪安/李振华/山东科学技术出版社/2012-6/55.00
皮特猫,9.0,[美]艾瑞克•利温、[美]詹姆斯•迪安/彭懿、杨玲玲/北京联合出版公司/2014-12-1/99.80元
规矩和爱,7.9,王涛/北京理工大学出版社/2012-7/28.00元
陪孩子走过高中三年,8.2,刘称莲/北京大学出版社/2012-1/28.00元
作文七巧,8.6,王鼎钧/生活·读书·新知三联书店/2014-6/22.00
男孩的冒险书,8.0,[英]康恩·伊古尔登、[英]哈尔·伊古尔登/孙崭/广西科技/2008-1/25.00元
儿童思维发展,9.0,西格勒/刘电芝/北京世界图书出版公司/2006-9/46.00元
妈妈的银行账户,8.6,[美]凯瑟琳•福布斯/侯萍、宋苏晨/译林出版社/2011-10/25.00元
给青年的十二封信·谈修养,9.0,朱光潜/中华书局/2012-8/37.00元
给四月的信,8.2,艾伦·麦克法兰(AlanMacfarlane)/马　啸译/生活·读书·新知三联书店/2015-10-1/22.00
孩子学钢琴，父母先上课,8.2,茅为蕙/广西科技/2011-10/35.00元
我的工作是母親,9.2,蔡穎卿Bubu/天下遠見出版股份有限公司/2008.5.30/NTD290
现代社会中的人性及教育,8.6,渠敬东/上海三联书店/2006年/25.00元
大卫，不可以,8.8,[美]大卫·香农/余治莹/河北教育出版社/2007-4/29.80元
练习的力量：把事情做到更好的42法则,7.3,道格•莱莫夫、艾丽卡•伍尔韦、凯蒂•叶兹/王海颖/中国青年出版社/2014-4-1/39.00
这才是中国最好的语文书,8.0,叶开/江苏文艺出版社/2014-3/35.00元
非學校化社會,9.3,[美]伊万·伊利奇/吴康宁/桂冠图书公司/1994/新台币150元
李中莹亲子关系全面技巧,8.8,李中莹/2013-3/32.80元
美国高等教育,8.6,[美]罗伯特·M·赫钦斯(RobertM.Hutchins)/汪利兵/浙江教育出版社/2001-12-01/10.00元
小豆豆频道,8.0,黑柳彻子/赵玉皎/南海出版公司/2008-4/25.00元
和孩子一起玩艺术,9.4,李芳妃/漓江出版社/2012-4/42.00元
基因或教养,7.9,茱蒂．哈里斯/洪兰/商周出版/2007年06月26日
其实不识字,7.8,杨无锐/天津人民出版社/2016-8-1/42
高效能父母的21个教子习惯,8.0,陈忻/中国青年出版社/2010-6/22.00元
芬兰教育给教师和父母的45堂必修课,8.1,陈之华/中国青年出版社/2010-5/29.00元
何以安身立命,7.4,许纪霖等/中信出版社/2016-7/39.00元
别说你懂“英语启蒙”,8.3,王青/九州出版社/2015-4-3/39.8
小时候就在想的事,7.7,（日）黑柳彻子/赵玉皎/南海出版公司/2004-08/18.00元
打造儿童阅读环境,8.0,艾登·钱伯斯/南海出版公司/2007-10/25.00元
强势,8.5,（美）曼纽尔•J•史密斯/欧阳瑾、陈兰/江苏文艺出版社/2014-8/42.00元
一个独立教师的语文之旅,7.8,郭初阳/广西师范大学出版社/2014-2/29.80
做适合人的教育,8.9,吉尔伯特·蔡尔兹/王荣亭、吴蓓校/新世界出版社/2012-7/32.00元
哲学家与儿童对话,8.3,[德]里夏德•达维德•普雷希特（RichardDavidPrecht）/王泰智、沈惠珠/生活·读书·新知三联书店/2013-11/37.00
How We Learn,8.1,BenedictCarey/RandomHouse/2014-9-9/USD27.00
儿童发展,9.1,约翰·W.桑特洛克/桑标、王荣、邓欣媚/上海人民出版社/2009-12/58.00元
给即将上大学的孩子们的信,8.9,C.F.施文/贾辰阳、马小悟/北京大学出版社/2013-8-1/20
有奉献精神的父母培养大人物,8.6,全彗星/邵娟/中国城市出版社/2009年9月/28.00元
骑鲸之旅2,8.8,粲然/译林出版社/2014-1-1/38.8
亲子英语，玩出来,8.4,樱桃老师/新世界出版社/2014-8-1/48.00
叶圣陶教育名篇,8.2,叶圣陶/教育科学/2007-11/17.80元
你的2岁孩子,7.5,崔运帷/江西科学技术出版社/2012-3/25.00元
在爱里相遇,9.2,蔡颖卿/漓江出版社/2012-9/35.00元
How to Become a Straight-A Student,8.0,Newport,Cal/ThreeRiversPress/2006-12-26/USD13.99
审美教育书简,8.6,弗里德里希・席勒/冯至、范大灿/上海人民出版社/2003-1-1/16.80元
创作，怎么搞的,8.3,JuliaCameron、茱莉亚·卡麦隆/韩良忆/大块文化/2010-12/NT230
与爱因斯坦月球漫步,7.5,乔舒亚•福尔/王旭/中信出版社/2012-1-1/39.00元
国外教育社会学基本文选,9.0,张人杰/2009-1/88.00元
出类拔萃的IQ,7.3,[美]戴维·帕金斯/王晓辰、李清/华东师范大学出版社/2009-3/39.80元
度量,8.8,［美］保罗·洛克哈特（PaulLockhart）/王凌云/人民邮电出版社/2015-6/39.00元
我和儿子的每一步,7.5,陈锦鸿/世界出版社/2014-7/HKD78.00
胡适选专业,8.3,胡适、冯友兰、汪曾祺、李济、费孝通、蒋梦麟、杨亮功、田炯锦、梁实秋、何炳棣、郑骞、朱家溍、吴阶平/辽宁教育出版社/2006-8/18.00元
为什么孩子要上学,7.8,大江健三郎/陈保朱/天津教育出版社/2009-1-1/20.00元
哈钦斯的大学,7.6,威廉•H.麦克尼尔/肖明波/浙江大学出版社/2013-4/45.00元
10倍速学习法,7.4,薇雷娜.施坦纳/车云/南海出版社/2004-06/20.00
哈佛家训,8.7,威廉·贝纳德/中国妇女出版社/2007-6/29.80元
稻草人的头，铁皮人的心，狮子的勇气,8.5,杰克·帕特拉什/卢泰之/深圳报业集团出版社/2011-8/28.00元
《孩子，把你的手给我》Ⅱ,8.4,海姆·G·吉诺特/张雪兰/2010-11/21.00元
美国学生社会技能训练手册,7.6,达林·曼尼克斯/天津社会科学院出版社/2011-4-1/35.00元
培训行业这一年,7.8,李好宇、王可心、邱珣、王雨佳/电子工业出版社/2015-2/48.00元
今天怎样做教师,8.4,王晓春/华东师范大学出版社/2005-9/24.80元
数学小丛书（共18册）,9.2,华罗庚等/科学出版社/2002-5/99.00元
学习的条件和教学论,8.6,[美]R·M·加涅/皮连生、王映学等/华东师范大学出版社/1999-11/29.00元
大学精神档案(当代卷),8.5,何光沪、任不寐、秦晖、袁伟时/广西师范大学出版社/2004-8-1/26.00
文化与承诺 一项有关代沟问题的研究,8.3,米德/周晓虹、周怡/河北人民出版社/1987-1/1.00
不教的教育,7.5,周月明、李雯、徐敏/九州出版社/2011-11/48.00元
可怕的科学-经典数学系列套装-全12册,8.3,卡佳坦•波斯基特/北京出版集团公司,北京少年儿童出版社/2012-1-1/213.60元
十二感官,9.4,艾伯特·索斯曼/吕理玚/2011-4
善解童贞,8.9,胡萍/广西科学技术出版社/2009-6/24.80元
对外汉语教学语法释疑201例,8.8,彭小川等/商务印书馆/2004-3/26.00元
阅读是最浪漫的教养,8.0,李伟文、双胞胎AB宝/北方妇女儿童出版社/2013-3/32.80元
素质教育在美国,7.9,黄全愈/广东教育出版社/2000-4-1/18.00
罗恩老师的奇迹教育,8.5,罗恩·克拉克/李文英等/中信出版社/2012-3/35.00元
越读馆的创意写作之旅,8.4,童蓓蓓、郭初阳、肖贞/广西师范大学出版社/2016-1/36.00
论对话,8.4,戴维·伯姆/王松涛/教育科学出版社/2004-1/19.00元
教育学,7.0,王道俊、王汉澜/人民教育出版社/1999-12/26.40元
变构模型-学习研究的新路径,7.6,杭零/教育科学出版社/2010-11/30.00元
写给传媒、传播、文化研究专业学生的课堂游戏,8.7,阿瑟·A.伯格/秦洁/2011-8/15.00元
聪明教学7原理,8.7,[美]苏珊•A•安布罗斯/庞维国/华东师范大学出版社/2012-9/28.00元
家有四男,7.8,[加]梁鹤年著/生活·读书·新知三联书店/2015-3/29.00
嘿，你懂你的孩子吗,8.2,王伟、曾珈/北京联合出版社/2016-3-20/42.00
叛逆不是孩子的错,8.6,（美）杰弗里•伯恩斯坦（JeffreyBernstein)/陶志琼/机械工业出版社/2013-12/35.00
沉疴,8.2,冉云飞/南方出版社/1999/26.80
构建之法,8.4,邹欣/人民邮电出版社/2014-9/49.00元
用有聲書輕鬆聽出英語力,7.1,廖彩杏/2012-5/85.00元
中国教育史,8.3,孙培青、杜成宪/华东师范大学出版社/2009/58.00元
美国是如何培养精英的,7.3,薛涌/新星出版社/2005-7/20.00元
发现孩子天生气质,9.0,张黛眉、薛慧莹/中央编译出版社/2015-9/32.80元
孩子，把你的手给我（Ⅲ）,8.1,[美]海姆•G•吉诺特（HAIMG.GINOTT）/张雪兰/中央编译出版社京华出版社/2010/27.00元
我读天下无字书,7.9,丁学良/北京大学出版社/2011-4-1/35.00元
西尔斯健康育儿百科,9.0,【美】威廉•西尔斯、【美】玛莎•西尔斯、【美】罗伯特•西尔斯/阳曦/九州出版社·阳光博客/2015-6/49.80元
自私的父母,7.8,尼娜·布朗/李寒/2012-10/32.00元
學以為已,7.8,李弘祺/香港中文大学出版社/2012-6/USD32.00
宛如一部小说,8.0,(法)达尼埃尔·佩纳克/赵爽爽/上海文艺出版社/2014-8/23.00
蔡孑民先生言行录,8.5,蔡元培/广西师范大学出版社/2005-01/28.00元
老师怎样和学生说话,8.0,吉诺特/海南出版社/2005-4/18.00元
技术时代重新思考教育,8.2,[美]阿兰•柯林斯、[美]理查德•哈尔弗森/陈家刚、程佳铭/华东师范大学出版社/2013-2-20/26.00元
斯宾塞教育论著选,8.2,赫·斯宾塞/人民教育出版社/2005-1/18.80元
细讲弟子规,9.2,蔡礼旭/华艺出版社/2007-11/29.80元
学校在窗外,8.7,黄武雄/首都师大/2009-2/32.00元
自由地学习,8.1,琳·欧德菲尔德/李泽武/人民文学出版社/2006-6-1/13.00元
天才的13个思维工具,7.9,（美）伯恩斯坦/李国庆/海南出版社/2001-10/22.00
的哥马路虾的驾车宝典,7.9,马路虾/大连出版社/2010-7/28.00元
女巫一定得死,7.6,(美)谢尔登·卡什丹/李淑珺/机械工业出版社/2014-8/39.00元
让孩子做主,8.2,小巫/民主与建设出版社/2008-8/33.00元
课程与教学的基本原理,8.9,泰勒/中国轻工业出版社/2008-3/30.00元
对话的秘密,9.5,樱桃老师/光明日报出版社/2014-3/29.80
巴黎高师史,7.3,[法国]弗朗索瓦·杜费、皮埃尔-贝特朗·杜福尔/程小牧、孙建平/中国人民大学出版社/2008-06/24.80元
爸爸的十六封信,7.7,林良/國語日報社/2007
Scratch少儿趣味编程,7.6,［日］阿部和广/陶　旭/人民邮电出版社/2014-11/59.00元
斯滕伯格教育心理学,8.3,(美)罗伯特J.斯滕伯格(RobertJ.Sternberg)、(美)温迪M.威廉姆斯/机械工业出版社/2012-10-19/79.00元
谁拿走了孩子的幸福,7.1,李跃儿/云南人民/2005-3/28.00元
信息时代的儿童发展,8.1,桑德拉·L.卡尔弗特/张莉、杨帆/商务印书馆/2007-02-01/29.00元
