月亮和六便士,8.9,[英]毛姆/傅惟慈/上海译文出版社/2006-8/15.00元
美学三书,8.7,李泽厚/天津社会科学院出版社/2003-10/36.00
中国艺术与文化,8.7,[美]杜朴、[美]文以诚/张欣/世界图书出版公司/2011-7/68.00元
想象你是一颗飞翔的种子,7.7,[美]小野洋子/张芸/新星出版社/2015-4/39.50元
文艺复兴,8.9,(英)贡布里希/中国美术学院出版社/2008-3/55.00元
游艺黑白（上下）,9.1,焦元溥/生活·读书·新知三联书店/2010-01-13/80.00元
电影研究关键词,8.8,[英]苏珊·海沃德/邹赞、孙柏、李玥阳/北京大学出版社/2013-4/82.00元
古琴,8.5,[瑞典]林西莉/许岚、熊彪/生活·读书·新知三联书店/2009-10/49.00
篆刻学,9.4,邓散木/人民美术出版社/1979-5/39.00元
画的力量,8.8,[韩]金善贤/徐湘/北京联合出版公司·后浪出版公司/2016-9/128.00
中国画颜色的研究,8.9,于非闇/北京联合出版公司/2013-11/25.00元
现象,8.2,(日)杉本博司/林叶/广西师范大学出版社/2015-1/68.00
杜尚传,8.6,王瑞芸/广西师范大学出版社/2011-1-15/48.00元
色彩艺术,8.7,约翰内斯.伊顿/杜定宇/世界图书出版公司/1999-06/92.00元
美，看不见的竞争力,8.3,蒋勋/中信出版社/2011-10/35.00元
美国纽约摄影学院摄影教材（下）,9.0,美国纽约摄影学院/李之聪/李孝贤/魏学礼/俞士忠/中国摄影出版社/2000-05/90.00元
艺术史,9.1,[美]乔纳森·费恩伯格（JonathanFineberg）/陈颖、姚岚、郑念缇/上海社会科学院出版社/2015-4/280.00元
少有人看见的美,8.3,苏缨/中信出版社/2013-7/39.00元
包豪斯,8.0,[英]弗兰克·惠特福德/林鹤/生活·读书·新知三联书店/2001-12/32.00元
贝聿铭全集,9.1,（美）朱迪狄欧（Jodidio,P.）+（美）斯特朗（Strong,J.A.）著/李佳洁、郑小东/电子工业出版社/2012-1-1/198.00元
抽象与移情,8.4,[德]沃林格/王才勇/金城出版社/2010-9/28.00元
故宫日历（2017年）,9.2,陈丽华、冯贺军、李湜/故宫出版社/2016-9-10/66.00
艺术的起源,8.0,[日]杉本博司/林叶/广西师范大学出版社/2014-4/78.00
艺术与科学：贡布里希谈话录和回忆录,8.8,（英）贡布里希/范景中/浙江摄影出版社/1998-08/58.00
毕加索传：1881-1906（卷一）,8.6,[英]约翰·理查德森/孟宪平/浙江大学出版社·启真馆/2016-12/128.00
构图的艺术,8.2,[美]伊恩•罗伯茨/孙惠卿刘宏波/上海人民美术出版社/2012-1/58.00元
工艺之道,9.1,[日]柳宗悦/徐艺乙/广西师范大学出版社/2011-1/38.00
廿四,7.5,青简/北京联合出版公司/2017-1-1/49.80元
长物,8.1,[英]柯律格/高昕丹、陈恒/生活·读书·新知三联书店/2015-5/35.00元
色彩的性格,8.3,爱娃•海勒、EvaHeller/吴彤/中央编译出版社/2008/158.00元
在好莱坞图谋不轨,8.7,[美]蒂姆·伯顿(TimBurton)口述、[英]马克·索尔兹伯里(MarkSalisbury)整理、[美]约翰尼·德普(JohnnyDepp)作序推荐/胡旭申/北京联合出版公司·后浪出版公司/2016-9/49.80元
宽忍的灰色黎明,8.5,[法]福柯(等)/李洋等/河南大学出版社/上河卓远文化/2014-2/42.00
平面设计中的网格系统,9.2,[瑞士]约瑟夫·米勒–布罗克曼/徐宸熹、张鹏宇/上海人民美术出版社/2016-7-1/78.00元
奢华之色,8.7,扬之水/中华书局/2011-1/96.00元
水彩技法完全指南：贵图子的37堂实用水彩课,7.8,贵图子/人民邮电出版社/2016-2/59.80元
艺术与诸众,9.6,[意]安东尼奥·奈格里/尉光吉/重庆大学出版社/2016-11-15/CNY28.00
人文传统（一）,7.8,格洛丽亚·K.费尔罗(GloriaK.Fiero)/外语教学与研究出版社/2014-1-1/CNY120.00
雅债,8.4,柯律格(CraigClunas)/刘宇珍、邱士华、胡隽/生活•读书•新知三联书店/2012-4/45.00元
摄影小史+机械复制时代的艺术作品,8.4,[德]瓦尔特·本雅明/王才勇/江苏人民出版社/2006-7/18.00
艺术为社会学带来什么,8.6,[法]纳塔莉·海因里希（NathalieHeinich）/何蒨/华东师范大学出版社/2016-5-1/28
美术史的形状,8.3,范景中（编）/中国美术学院出版社/2003-03-01/120.00元
瓷之色,8.7,马未都/紫禁城出版社/2011-5/128.00元
讲故事的人,8.4,JohnBerger/翁海贞/广西师范大学出版社/2009.9/29.80元
逝者的面具,8.7,郑岩/北京大学出版社/2013-2-1/50.00元
天雨流芳,8.7,李霖灿/广西师范大学出版社/2010-1/39.00元
西方六大美学观念史,9.4,塔塔尔凯维奇/刘文潭/上海译文出版社/2006-1/46.00元
幻园,8.6,曾仁臻/同济大学出版社/2016-1-1/158.00元
葡萄柚,7.6,[日]小野洋子/梁幸仪/广西师范大学出版社/2015-11/48.00元
色彩圣经,8.8,莱亚特丽斯•艾斯曼、凯特•雷克、LEATRICEEISEMAN、KEITHRECKER/王博/中央编译出版社/2013-8/168.00元
蓝围巾男人,8.7,马丁·盖福特/赵琦/2012-1/78.00元
名画之谜：历史故事篇,8.2,[日]中野京子（NakanoKyoko）/俞隽/中信出版社/2015-11/42.00元
如何看中国画,8.3,王耀庭/中信出版社/2016-4/68.00元
武梁祠,8.8,巫鸿/柳扬、岑河/生活·读书·新知三联书店/2006-8-1/39.00
审丑:万物美学,7.6,[英]史蒂芬·贝利/杨凌峰/金城出版社/2014-10/138.00元
色彩列传：蓝色,7.4,[法]帕斯图罗/陶然/生活·读书·新知三联书店/2016-8/58
千面英雄,8.5,约瑟夫•坎贝尔(JosephCampbell)/朱侃如/金城出版社/2012-2-1/45.00元
Lens·视觉006：我停在你将回来的地方,8.8,Lens/中信出版集团/48.00
色彩与光线,9.0,詹姆斯·格尔尼（JamesGurney）/解晓宁/人民邮电出版社/2013-1/88.00元
比亚兹莱插画集,9.3,比亚兹莱、韦君琳（编）、张宏宇（校补）/海燕出版社/2005-6/38.00元
艺术博物馆,9.5,四川美术出版社/2012-11-1/1500.00元
昨天的中国,8.3,阎雷(YannLayma)/杨宁/北京联合出版公司/2015-3-1/CNY128.00
亚历山大·麦昆,7.7,[英]朱迪斯·沃特/邓悦现/重庆大学出版社/2014-10-1/88.00元
竹久梦二：画与诗,8.5,[日]竹久梦二/林少华/山东画报出版社/2011-5/28.00元
图解欧洲艺术史：14世纪,8.2,（意）桑德拉·巴拉利（SandraBaragli）/伍姝瑾/北京联合出版公司/2016-5/88.00元
花舞大唐春,9.7,齐东方、申秦雁/文物出版社/2003-5/300
看名画的眼睛.1,8.7,（日）高阶秀尔/范钟鸣/中国财政经济出版社/2015-2/39.50
石挥谈艺录（一）：把生命交给舞台,7.8,石挥/后浪丨北京联合出版公司/2017-3/68.00元
像导演一样思考,8.1,[美]迈克尔·布鲁姆(MichaelBloom)/李淑贞/北京联合出版公司·后浪出版公司/2013-5/29.80元
诗之旅,8.8,[美]高居翰/洪再新、高昕丹、高士明/生活·读书·新知三联书店/2012-10/45.00元
理想与偶像：价值在历史和艺术中的地位,8.5,贡布里希/范景中等/上海人民美术出版社/1989-07/21.50
日本料理神髓,8.9,[日]小山裕久/赵韵毅/世纪文景/上海人民出版社/2017-1/45.00元
油画的光与色,8.8,凯文·D.麦克弗森/赵春园、张晓怡/上海人民美术出版社/2010-6/48.00元
图画史,9.0,[英]大卫·霍克尼、马丁·盖福德/万木春、张俊、兰友利/浙江人民美术出版社/2017-1/250.00元
花乱开,8.6,老树画画/江苏文艺出版社/2012-11/38.00元
中国陶瓷史,8.2,中国硅酸盐学会/文物出版社/1982-9-1/120.00元
植田正治小传记,8.9,植田正治/曹逸冰/中信出版社/2014-9/68.00
为什么设计,8.5,[日]原研哉、阿部雅世/朱锷/山东人民出版社/2010-5/48.00元
三十二个展览：印象派全景,8.1,上海博物馆编/北京大学出版社/2013-9-30/78.00元
中国艺术精神,9.3,徐复观/广西师范大学出版社/2007-1-1/38.00元
艺术与文化,8.3,【美】克莱门特·格林伯格/沈语冰/广西师范大学出版社/2015-9/49.00
如何写影评,7.6,(美)蒂莫西•科里根/陆绍阳、宋美凤/世界图书出版公司·后浪出版公司/2009/25.00元
杜尚之后的康德,9.1,蒂埃利•德•迪弗/沈语冰、张晓剑、陶铮/江苏美术出版社/2014-4-20/78.00
抵抗的群体,8.4,约翰·伯格/何佩桦/广西师范大学出版社/2008-01-01/24.00元
傅雷家书,8.5,傅敏编/生活·读书·新知三联书店/1990.12.3/18.80元
导演创作完全手册（插图第4版）,9.3,[美]迈克尔·拉毕格（MichaelRabiger）/唐培林/世界图书出版公司·后浪出版公司/2014-4/88.00元
约定,8.6,(英)约翰·伯格/黄华侨/广西师范大学出版社/2009-10/24.00元
欲望的眩晕,8.7,[法]奥利维耶•普里奥尔（OllivierPourriol）/方尔平/华东师范大学出版社/2015-3/45.00
视听,8.7,米歇尔·希翁(MichelChion)/黄英侠/北京联合出版公司/2014-7-1/CNY36.00
吉尔莫·德尔·托罗的奇思妙想,9.0,吉尔莫·德尔·托罗/潘志剑/中国长安出版社/2015-3/258.00元
不懂色彩 不看电影,7.7,[美]帕蒂·贝兰托尼/吴泽源/世界图书出版公司/2014-8/68.00
别做梦了,8.6,Tango/重庆大学出版社/2015-8/39.80元
织色入史笺,7.9,陈鲁南/中华书局/2014-8/68.00元
这不是一只烟斗,7.8,(法)米歇尔·福柯/邢克超/漓江出版社/2012-10/21.00元
演技六讲,9.0,[美]理查德·波列斯拉夫斯基/郑君里/中国电影出版社/1982.12/0.40元
乐理自学指南,8.7,（美）布林霍尔/樊建勤/人民音乐出版社/2000-3/14.00元
时间―影像,8.6,德勒兹/谢强/蔡若明/马月/湖南美术出版社/2004-08/38.00
肥猫艺术课,8.6,[俄罗斯]斯韦特拉娜·彼得罗娃/袁天添/北京联合出版公司/2016-9/59.8
现代主义之后的艺术史,8.7,[德]汉斯·贝尔廷/苏伟/译、评注、卢迎华/评注/金城出版社/2014-3-1/59.80
中国古建筑二十讲,8.2,楼庆西/生活·读书·新知三联书店/2001-9/68.00元
万神殿堂,8.6,王南/新星出版社/2015-3/28
碰巧的杰作,8.4,迈克尔·基默尔曼/李灵/广西师范大学出版社/2007-9/35.00元
绘画史事,8.8,(法)阿拉斯/孙凯/北京大学出版社/2007-7/32.00元
故宫藏美（彩图典藏本）,7.7,朱家溍/中华书局/2014-2/49.00元
我负丹青,8.4,吴冠中/人民文学出版社/2004-06/39.00元
快乐禅绕画,7.5,[美]托妮娅·珍妮（ToniaJenny）、艾米·琼斯（AmyJones）编著/缪滢、高颖/北京联合出版公司·后浪出版公司/2015-4/49.80元
创造历史的一百只猫,8.2,[法]多利卡·卢卡奇/治棋/生活·读书·新知三联书店/2017-1/29.00
Wabi-Sabi,8.4,李歐納·柯仁/蔡美淑/行人文化實驗室/2011-7-29/NTD220元
二十位人性见证者,8.4,阮义忠/生活·读书·新知三联书店/2006-7/41.00元
回归身体,7.7,云门舞集舞蹈教室、杨孟瑜/生活·读书·新知三联书店/2013-4/32.00
蒋勋破解莫奈之美,9.0,蒋勋/北京联合出版公司/2015-7/49.80
芥子园画谱,8.2,本社/上海书店--上海世纪出版集团/2005-01-01/25.00元
圆顶的故事,8.5,（美）罗斯・金/陈亮/上海社会科学院出版社/2003-08/20.00
外国古建筑二十讲,7.7,陈志华/生活·读书·新知三联书店/2002-1/69.00元
中国艺术史九讲,8.6,方闻/谈晟广/上海书画出版社/2016-8/68
摄影构图与色彩设计,9.2,[德]拉尔德·曼特/赵嫣、梅叶挺、梅蒋巧/中国青年出版社/2009-9/78.00元
纸,7.5,陈燮君主编/北京大学出版社/2012-12-17/78.00元
看电影的门道（插图第2版）,6.6,[美]吉姆·派珀/曹怡平/世界图书出版公司·后浪出版公司/2013-1/36.00元
画框里的男人装,9.0,中野京子/于晓菁/中信出版社/2016-9/38
色彩列传：黑色,7.9,[法]帕斯图罗/张文敬/生活·读书·新知三联书店/2016-8/66.00
亚洲的书籍、文字与设计,8.5,[日]杉浦康平编著/杨晶、李建华/生活·读书·新知三联书店/2006-11/63.00元
看照片看什么（插图第5版）,8.5,[美]特里·巴雷特(TerryBarrett)/何积惠/世界图书出版公司·后浪出版公司/2013-5/68.00元
中国古代服饰研究,9.0,沈从文/上海书店出版社/2005-05/50.00
艺术与人文科学,9.2,【英】E.H.贡布里希/范景中选编/浙江摄影出版社/1989-01-01/平装14.00元/精装21.00元
十二个十二个月——黄永玉·十二生肖,9.4,黄永玉/湖南美术出版社/2016-12/49
西方服装通史经典图鉴,8.5,[英]皮库克/刘瑜/上海人民美术出版社/2008-5/128.00元
物象与心境,8.4,汉宝德/生活·读书·新知三联书店/2014-5-1/45.00
艺术在没落中升起,9.0,[德]安瑟姆·基弗/梅宁、孙周兴/商务印书馆/2014-7/98.00
创意市集,7.7,王怡颖/生活·读书·新知三联书店/2005-7/25.00元
艺用人体解剖,8.9,萨拉・西蒙伯尔特、约翰·戴维斯摄影/徐焰、张燕文/浙江摄影出版社/2004-4-1/118.00元
演员自我修养（第2部）,9.1,斯坦尼斯拉夫斯基/中国电影出版社/2006-12/56.00元
触摸，庙宇,8.1,连达/三晋出版社/2016-11-1/88.00元
毕加索的成败,8.3,约翰·伯格/连德诚/广西师范大学出版社/2007/25.00元
图像的命运,7.9,[法]雅克·朗西埃/张新木、陆洵/南京大学出版社/2014-1/35.00元
中国美学十五讲,8.7,朱良志/北京大学出版社/2006-4/35.00元
电影化叙事,8.0,（美）詹尼弗·范茜秋/王旭锋/广西师范大学出版社/2009年5月/35.00
DADA全球艺术启蒙系列（罗辑思维独家定制版）,8.1,[法]克里斯蒂安·诺比亚尔、[法]安东尼·乌尔曼/欧瑜/中信出版社/2016-6
移动的桃花源,7.9,石守谦/生活·读书·新知三联书店/2015-10/68.00
色彩设计的原理,8.3,伊達千代/悅知文化/中信出版社/2011-10/45.00元
日常生活颂歌,8.3,茨维坦·托多罗夫/曹丹红/华东师范大学出版社/2012-9/29.00元
胆小别看画 3,8.4,[日]中野京子/李肖霄/中信出版社/2016-5/38.00元
莫兰迪,9.2,莫兰迪/江西美术出版社/2000-10-01/38.00元
发现教堂的艺术,8.1,理查德·泰勒/李毓昭/生活·读书·新知三联书店/2010-11/49.00元
雷·哈里豪森的电影概念艺术,9.0,[美]雷·哈里豪森、托尼·道尔顿/徐辰/北京联合出版公司·后浪出版公司/2014-9/168.00元
英国皇家植物园植物图谱1：显花植物,8.9,大角星编辑部/后浪编辑部/北京联合出版公司·后浪出版公司/2016-10/49.80元
穿越火焰,8.3,（美）卢•里德（LouReed）著/董楠/南京大学出版社/2014-5/150.00元
山丘上的修道院,9.1,范毅舜/江西人民出版社/2015-12/98.00
水彩画里的色与光,8.7,(美)克里斯托弗・欣克/董冀平/中国青年出版社/1999-2/60.00元
我的第一本艺术启蒙书,7.7,贝亚特丽斯·丰塔内尔/李钰/广西师范大学出版社/2014-3/88.00
绝对批评,9.1,[澳大利亚]罗伯特·休斯/欧阳昱/南京大学出版社/2016-6-18/60
艺术家手册,7.4,盖尔/符荆捷/凤凰传媒集团江苏美术出版社/2004-1/128.00元
如何看一幅画Ⅱ,7.9,[法]弗朗索瓦芭布·高尔/郑柯/中信出版社/2015-1/58.00元
艺术创业论,9.1,[日]村上隆/江明玉/中信出版社/2011-3/39.00元
向大师学绘画,8.7,道格・贾米森/中国青年出版社/2000-2/38.00元
夏加尔,9.2,DanielMarchesseau/周梦罴/上海译文出版社/2003/35.00
张充和诗书画选,8.7,张充和作、白谦慎编/生活·读书·新知三联书店/2010-6/65.00元
干净的错误,7.8,胡颖/中央编译出版社/2013-6/88.00元
来自静默时刻的讯息,8.4,[德]亚历山大·克鲁格、格哈德·里希特/廖迅/理想国|台海出版社/2016-5-13/54.00元
塞尚及其画风的发展,8.8,（英）弗莱/沈语冰/广西师范大学出版社/2009.4/42.00元
图像学,8.8,陈怀恩/河北美术出版社/2011-7/86.00元
我是你的莫扎特：莫扎特书信集,9.1,[奥]沃尔夫冈·莫扎特/钱仁康、阳军编选/中国财政经济出版社/2016-2/48.00
The Resurrectionist,9.0,E.B.Hudspeth/QuirkBooks/2013-5-21/USD24.95
人类纪里的艺术：斯蒂格勒中国美院讲座,8.4,(法)贝尔纳·斯蒂格勒/陆兴华、许煜/重庆大学出版社/2016-12/30.00元
画语录,8.8,徐小虎/王美祈/广西师范大学出版社/2014-1/84.00
大觀,9.7,國立故宮博物院/2006/NT2600
草草集,7.7,陈丹青/广西师范大学出版社/2014-1/36.00
明代的图像与视觉性,8.1,[英]柯律格/黄晓鹃/北京大学出版社/2011-9-1/42.00元
林泉高致,9.0,(宋)郭熙/中华书局/2010-9/26.00元
無限的網,8.6,草間彌生/鄭衍偉/木馬文化事業有限公司/2011-3-31/NTD320元
傅雷谈艺录,9.1,傅雷著、傅敏编/生活·读书·新知三联书店/2010-06/32.00元
恋爱中的建筑,8.2,中村拓志/金海英/广西师范大学出版社/2013-2/49.00元
怎样阅读照片,8.1,[英]伊安·杰弗里/毛卫东/浙江摄影出版社/2014-8-1/138
色彩列传: 绿色,7.8,[法]帕斯图罗/张文敬/生活·读书·新知三联书店/2016-7/67.00
正倉院考古記,9.1,傅芸子/上海書畫出版社/2014-4/68.00元
永山裕子的水彩课,9.2,[日]永山裕子、YukoNagayama/婠婠/北京联合出版公司·后浪出版公司/2016-7/49.80元
听客溪的朝圣,8.4,[美]安妮·迪拉德/余幼珊/广西师范大学出版社/2015-6/38.00元
奈良美智横滨手稿,9.1,[日]奈良美智/北方妇女儿童出版社/2011-5/183.00元
另一种讲述的方式,8.1,[英]约翰·伯格、[瑞士]让·摩尔/沈语冰/广西师范大学出版社/2007-5/39.00元
走来走去,8.7,刘涛、Lens/中信出版集团/2016-6/68.00
安妮在工作,8.7,[美]安妮·莱博维茨/周仰/北京美术摄影出版社/2012-10/289.00元
疯狂经济学,7.7,[英]唐·汤普森/谭平/南海出版公司/2013-9-1/49
Lens·视觉002：想在一生中做一件正确的事,8.3,Lens/中信出版社/2015-8/42.00元
关于山本耀司的一切,7.8,[日]田口淑子/许建明/广西师范大学出版社/2016-1/79.00
中国纹样史,8.6,田自秉、吴淑生、田青/高等教育出版社/2003-1/88.00元
中国日记,8.1,[英]斯蒂芬·斯彭德、[英]大卫·霍克尼/李博文/浙江人民美术出版社/2017-1-1/128.00元
书法有法,8.5,孙晓云/江苏美术出版社/2010/48.00元
酒吧圣经-调酒师宝典,9.1,费多·迪夫思吉/龚宇/上海科学普及出版社/2006-8/198.00元
写真的话,7.4,(日)荒木经惟/彭盈真/广西师范大学出版社/2014-10/58.00
世上的光,8.0,[俄]安德烈·塔可夫斯基、AndreiTarkovsky/虹风/重庆大学出版社/楚尘文化/2012-4/48.00元
20世纪世界时装绘画图典,9.1,凯利·布莱克曼/上海人民美术出版社/2008-4/188.00元
布鲁诺·巴贝在路上,9.2,[法]布鲁诺·巴贝(摄影)、[法]卡洛尔·纳伽/[法]徐峰/北京联合出版公司·后浪出版公司/2016-10/350.00元
大拙至美,8.3,梁思成、编者：林洙/中国青年出版社/2007-11/29.00元
世界建筑风景速写,8.9,加布里埃尔•坎帕纳里奥/CoralYee/中国青年出版社/2013-8/89
解忧禅绕画,8.2,[美]苏珊娜·麦克尼尔（SuzanneMcNeill）、辛迪·谢帕德（CindyShepard）/李阳琨/北京联合出版公司·后浪出版公司/2016-3/68.00元
未完成的梦,7.9,阮义忠/上海译文出版社/2016-8/42.00元
消解设计的界限,7.9,朱锷/广西师范大学出版社/2010-04-01/48.00元
清宫后妃首饰图典,9.3,故宫出版社/2012-3-1/360.00元
伦勃朗1642,7.8,张佳玮/译林出版社/2014-7/CNY32.80
罗马晚期的工艺美术,8.5,【奥】李格尔/陈平/北京大学出版社/2010-01/39.00元
艺术的去人性化,8.5,(西)加塞特/莫娅妮/译林出版社/2010-4/26.00元
曲院风荷,8.8,朱良志/安徽教育出版社/2006-03/29.00
迪士尼的艺术（插图第5版）,8.6,[英]克里斯托弗·芬奇/彭静宜/北京联合出版公司·后浪出版公司/2015-4/398.00元
梵高生活,7.4,丰子恺编著/新星出版社/2013-11-1/35.00元
千年丹青,8.6,上海博物馆/北京大学出版社/2010-10/69.00元
明式家具研究（王世襄集）,9.5,王世襄/生活·读书·新知三联书店/2013-7/109.00
铅笔画技法,8.8,[美]大卫·里维斯/黄今声/中国建筑工业出版社/1997-5/48.00元
感官的教育,8.0,[美]彼得·盖伊/赵勇/世纪文景/上海人民出版社/2015-2/108
美感,9.2,[美]乔治·桑塔耶纳/缪灵珠/中国社会科学出版社/1982-12/0.71元
字体传奇,7.6,拉斯·缪勒、维克托·马尔塞/李德庚/重庆大学出版社/楚尘文化/2013-1/68.00元
吉米·科瑞根,9.1,[美]克里斯·韦尔/陈鼐安/新星出版社/2015-11/89.00元
诚实的手艺,8.2,美帆SauserMiho/浦睿文化/湖南美术出版社/2016-7/88.00元
西方现代艺术史,8.3,H・H・阿纳森/邹德侬、巴竹师、刘珽、校对：沈玉麟/天津人民美术出版社/1999-05/148.00元
象征的图像,9.1,E.H.贡布里希/上海书画出版社/1990.6
世界艺术史,9.1,弗莱明(英).范迪安/南方出版社/2002-05/498.00
故宫日历（2016年）,9.2,李湜/故宫出版社/2015-9/66元
生活三部曲：生活的样子,8.8,[法]让-克劳德·弗洛克/周克希/北京联合出版公司·后浪出版公司/2016-7/60.00元
Alexander McQueen,9.6,AndrewBolton/MetropolitanMuseumofArt/2011-5-31/CAD44.17
文艺心理学,8.8,朱光潜/复旦大学出版社/2005-05/23.00
编剧的艺术,8.6,[美]拉约什·埃格里(LajosEgri)/高远/北京联合出版公司·后浪出版公司/2013-4/35.00元
电影审查,6.9,梅峰、李二仕、钟大丰/北京联合出版公司·后浪出版公司/2016-9/49.80元
走向公众,8.5,【德】鲍里斯•格洛伊斯/苏伟、李同良/金城出版社/2012-11/38.00元
自动对焦,7.8,[英]苏珊·布赖特(SusanBright)/王琅/世界图书出版公司·后浪出版公司/2013-4/150.00元
发现薇薇安·梅耶,8.6,童加涵、薇薇安·梅耶VivianMaier、王瑞/中国民族摄影艺术出版社/2016-7-1/98.00
启功给你讲书法,8.1,启功/中华书局/2005-10/16.00元
陈丹青 艾未未：非艺术访谈,7.7,王宝菊/人民文学出版社/2007-1/17.00元
寻常物的嬗变,8.5,丹托/陈岸瑛/江苏人民出版社/2012-1-1/24.00元
万物身刻,8.2,[美]卡尔·齐默/青涂/清华大学出版社/2015-7/128.00元
哥特建筑与经院哲学,8.8,潘诺夫斯基/吴家琦/东南大学出版社/2013-5/25.00元
Photoshop CS3以假乱真的艺术,9.2,卡普林/杨志锋，杨昕立/电子工业出版社/2008-9/108.00元
看,8.1,（英）伯格/刘惠媛/广西师范大学出版社/2005-01/18.00元
图书馆建筑的历史,9.3,坎贝尔/浙江人民美术出版社/2016-1-1/CNY380.00
著名画家、雕塑家、建筑家传,8.3,(意）乔治・瓦萨里/刘明毅/中国人民大学出版社/2004-08/59.80
性与艺术,8.1,[意]弗拉维奥·费布拉罗编著/贺艳飞/广西师范大学出版社/2016-4/168.00元
写意巴洛克,7.9,马慧元/生活·读书·新知三联书店/2010-10/35.00元
中国纹样,7.7,[英]欧文·琼斯/侯晓莉/上海古籍出版社/2016-4/138.00元
Genesis,9.7,SebastiaoSalgado/Taschen/2013-4-5/US$69.99
古典音乐的巨匠时代（1685—1897）,7.7,田艺苗/天津人民出版社/2014-1-1/32.00元
去你的，生活,7.7,[英]乔迪·格雷格/屠珀/新星出版社/2015-5/68.00元
音乐课,8.5,（美）维克多·伍顿/范中洁、孙睿婕/吉林出版集团有限责任公司/2010年06月/25.00元
视觉004,8.6,Lens/中信出版社/2016-1/42.00元
跟菲利大叔学手绘：漫步水彩,8.5,[德]菲利克斯·沙因伯格/顾文/上海人民美术出版社/2017-1-1/59.00元
牛津艺用人体解剖学,9.3,艾略特·古德芬格/李慧娟/上海人民美术出版社/2013-1/88.00元
陈丹青音乐笔记,7.8,陈丹青/上海音乐出版社/2002-3/25.00元
一本摄影书,8.3,赵嘉、爱摄影工社/电子工业出版社/2012-2/98.00元
北斋漫画,8.4,[日]葛饰北斋、[日]高冈一弥、[日]浦上满、[日]中村英树/李涛/北京美术摄影出版社/2016-6/368.00元
看示范.学水彩-水彩画书法关键必学,9.3,简忠威/7-09999/182.4
文艺复兴时期的意大利艺术,8.5,[英]韦尔奇/郭红梅/上海人民出版社/2014-7/89.00
文艺复兴三杰,8.4,[意]亚历山德罗·委佐齐/潘源文/东方出版社/2016-1/368.00
我们应有的文化,8.4,[美]雅克·巴尔赞/严忠志、马驭骅/浙江大学出版社/2009-6/30.00
鲁迅藏浮世绘,7.4,北京鲁迅博物编/生活·读书·新知三联书店/2016-9/75.00
卢浮宫,8.8,布列-布提、隆多/北京美术摄影出版社/2015-4/998
大设计,8.1,[英]彭妮·斯帕克（PennySparke）/张朵朵/广西师范大学出版社/2011-12-31/168.00元
形式的生命,8.5,[法]福西永/陈平/北京大学出版社/2011-1/26.00元
艺术概论,7.9,蒋勋/三联书店/2000-07/45.00元
贾想1996—2008,8.5,贾樟柯/北京大学出版社/2009-3/24.00
吴冠中画作诞生记,9.4,吴冠中/人民美术出版社/2008-12/98.00元
西方音乐史,8.2,唐纳德·杰·格劳特、帕利斯卡（Palisca，C.V.）/汪启璋/人民音乐出版社/1996-1-1/99.00
素描基本原理,8.3,[英]巴林顿·巴伯（BarringtonBarber）/梁嘉欣/北京联合出版公司·后浪出版公司/2015-5/49.80元
艺术与自然中的抽象,8.9,内森.卡伯特.黑尔/沈揆一、胡知凡/上海人民美术出版社/1988.12/13.7元
当代艺术的主题,8.6,[美]简·罗伯森/匡骁/江苏凤凰美术出版社/2013-1/78.00元
历代名画记,9.0,张彦远/人民美术出版社/2004-04-01/18.00元
瓶花谱 瓶史,8.8,[明]张谦德袁宏道著、张文浩孙华娟编著/中华书局/2012-7/23.00元
把青春唱完1990-1999,8.3,高原/中信出版集团/2015-8-30/CNY68.00
艺术界,8.6,[美]霍华德·S.贝克尔/卢文超/译林出版社/2014-11/48.00元
这就是马蒂斯,8.3,[英]凯瑟琳·英格拉姆著、[法]阿涅丝·德库尔谢勒插图/李亦然/后浪丨天津人民出版社/2017-3/60.00元
獨立策展人Independent Curators,8.8,愛莉森．卡羅/桂雅文/五觀/2004-7-30/NT$400
何藩 昨日香港,8.5,何藩/MODERNBOOKEDITIONS/2012-9/HK690
作为精神史的美术史,7.6,[奥]马克思·德沃夏克/陈平/北京大学出版社/2010/26.00元
代表作和被代表作,8.4,张佳玮/华东师范大学出版社/2013-8-1/CNY29.80
波普主义,8.7,[美]安迪·沃霍尔、[美]帕特·哈克特/寇淮禹/河南大学出版社/2014-8-1/CNY48.00
圆与方,8.1,[日]松田行正、向井周太郎/黄碧君/中央编译出版社/2011-4/88.00元
插画考,8.7,郭书瑄/湖北美术出版社/2016-5-1/CNY69.80
人类的音乐,7.3,[美]耶胡迪·梅纽因、柯蒂斯·W.戴维斯/冷杉/人民文学出版社/2003-01/29.00
擺放的方式,7.9,李歐納.科仁(LeonardKoren)作、娜妲莉.杜巴斯吉耶(NathalieDuPasquier)繪圖/藍曉鹿/行人文化實驗室/2014-4
早安，生活2017（蓝）,8.2,[日]葛饰北斋/生活•读书•新知三联书店生活书店出版有限公司/2016-10-15/42.00
奈良美智·用小刀划开,8.7,奈良美智/姜涛、林少华/北方妇女儿童出版社/2011-12-31/36.80元
附庸风雅和艺术欣赏,8.9,范景中/中国美术学院出版社/2009-9/30.00元
古代艺术与仪式,8.5,[英]简·艾伦·哈里森/刘宗迪/生活·读书·新知三联书店/2008-9/19.00元
色彩构成,7.9,约瑟夫•阿尔伯斯/李敏敏/重庆大学出版社/楚尘文化/2012-4/48.00元
