诗人,8.5,[美]迈克尔·康奈利/李克勤/新星出版社/2006-11/36.00
大唐悬疑录3:长恨歌密码,7.8,唐隐/紫焰传媒/江苏人民出版社/2017-2/36
灵魂摆渡,7.4,小吉祥天/长江出版社/2014-8-1/CNY29.80
千万别在奶奶家生病,7.3,R.L.斯坦/杨玲玲/新蕾出版社/2004-8-1/6.20
我的妹妹，我的爱,7.2,(美)乔伊斯·卡罗尔·欧茨/刘玉红、袁斌业/人民文学出版社/2012-1-1/39.00元
查理九世25·稻草人之乡,7.2,雷欧幻像/浙江少年儿童出版社/2015-7/15.00元
6号特工,8.3,(英)汤姆·罗伯·史密斯/孙勇、高晓燕/江苏文艺出版社/2012-12/34.80元
纸牌屋,8.1,迈克尔·道布斯/何雨珈/百花洲文艺出版社/2014-2-14/39.80元
包拯传奇1：玉凤钗,7.6,[法]帕特里克·马蒂（PatrickMarty）文、聂崇瑞图/方尔平/北京联合出版公司·后浪出版公司/2016-2/29.80元
摸金校尉之九幽将军,6.2,天下霸唱/群言出版社/2015-12/39.80元
乐园,8.7,[美]斯蒂芬•金/任战/人民文学出版社/2016-6/45.00
比利战争,8.3,[美]丹尼尔·凯斯/邢世阳/外语教学与研究出版社/2016-4/39.00元
天才雷普利,7.9,(美)帕特里夏·海史密斯/傅玉安/上海译文出版社/2012-10/32.00元
暗杀1905,8.3,巫童/海峡书局/2015-1-1/32.00
杀戮之病,7.7,[日]我孙子武丸/马杰/新星出版社/2010-1/28.00元
彷徨之刃,7.8,[日]东野圭吾/刘珮瑄/南海出版公司/2011-1/28.00元
平行世界·爱情故事,7.2,(日)东野圭吾/王维幸/南海出版公司/2012-1-1/28.00元
没有你的天堂,8.5,奥菲尔·图塞·贾夫拉/切达/时代文艺出版社/2015-1-1/39.8
金田一少年事件簿①,8.6,[日]金成阳三郎著、[日]佐藤文也绘/刘素娟/南方出版社/2005-7/6.90元
首席女法医1,7.0,[美]帕特丽夏·康薇尔/顾效龄/南海出版公司/2009-4/25.00元
黄衣王,6.7,罗伯特·W·钱伯斯/TIF工作室/中国长安出版社/2014-5-10/CNY39.80
美国众神,8.0,[英]尼尔·盖曼/戚林/四川科学技术出版社/2006-12/36.00元
谍战上海滩,7.1,张勇/广西人民出版社有限公司/2012-7-1/26.00元
谋略大师,8.4,西德尼·谢尔顿/译林出版社/2007年10月第1版/29.50元
守夜,7.6,(美)斯蒂芬·金/邹亚/上海译文出版社/2013-3/39.00元
人类的天性,9.0,（英）阿尔弗莱德・希区柯克/王强/中央编译出版社/2006-5/21.00
午夜的另一面,7.9,西德尼·谢尔顿/丁振祺/译林出版社/2007-7/28.00元
大漠苍狼,7.6,南派三叔/文化艺术出版社/2010-04/26.80元
记忆残留,7.4,[英]汤姆·麦卡锡/陈正宇、吴杨/上海译文出版社/2015-7/38
黑屋吊影,7.9,（日）贵志佑介/林青华/译林出版社/2006-01-27/14.60
为了N,7.0,(日)湊佳苗/王玥/南海出版公司/2012-4/25.00元
14号门,6.5,[美]彼得·克莱斯/姚向辉/江苏凤凰文艺出版社/2016-4-15/52.00元
消失的人,8.1,[美]杰夫里·迪弗/夏维/新星出版社/2009-1/38.00元
棚屋,7.2,[加拿大]威廉·扬/朱子仪/北京十月文艺出版社/2010-9/25.00元
隐花平原,7.5,[日]松本清张/王维幸/江苏文艺出版社/2013-8-1/CNY36.00
异事录1,7.6,蛇从革/吉林出版集团/2011-9/29.80元
判罪者,6.8,厌笔川/民主与建设出版社/2016-8-1/35.00元
天使的呢喃,8.1,貴志祐介/鄭曉蘭/台灣角川書店/2003
谋杀的艺术,7.9,何塞·卡洛斯·索莫萨/晓玮/上海人民出版社/2011-10/36.00元
十宗罪2,7.0,蜘蛛/湖南文艺出版社/2011-7-1/26.80元
长眠医生,8.2,[美]斯蒂芬・金/于是/人民文学出版社/2016-6/59.90
间谍课：上帝的拳头,8.8,弗.福赛斯/舒云亮/同心出版社/2013-8-1
下一个就是你,8.5,(美)格雷格·赫尔维茨/陈颖/译林出版社·凤凰阿歇特/2012-3/29.80元
无人生还,8.4,(英)阿加莎·克里斯蒂/张颖/上海译文出版社/2010-9/23.00
红死魔的面具,8.5,爱伦·坡/陈良廷/第1版(2001年12月1日)/2001-12/12.0
银色猎物,8.2,[美]艾拉·莱文/林晓筱/北京时代华文书局/2015-6/36.00元
心理罪2：教化场,8.0,雷米/重庆出版社/2008-10-1/29.80元
簪中录3,7.8,侧侧轻寒/江苏凤凰文艺出版社/2015-4/32.80
死亡的精确度,8.2,[挪威]尤·奈斯博/林立仁/南海出版公司/2014-1/39.50元
女傀儡,7.9,CatherineArley/彭丽玲/轻舟出版社/2002
神秘河,7.6,（美）丹尼斯·勒翰/王娟娟/南海出版社/2007-4/28.00元
杀手界,7.1,(日)伊坂幸太郎/代珂/南海出版公司/2014-9/36.00元
Before the Fall,6.3,NoahHawley/GrandCentralPublishing/2016-5-31/USD26.00
诡秘档案,6.4,李达/中国友谊出版公司/2013-8/29.90元
谋杀似水年华,8.7,蔡骏/南海出版公司/2011-8-1/29.80元
谈判专家,5.9,(英)弗·福赛斯/黄山书社/2012-7/40.00元
金沙古卷2 长生之源,7.7,鱼离泉/2016-12-1
冒死记录,5.7,张海帆/花山文艺出版社/2007-8/32.00元
十宗罪7,7.3,蜘蛛/湖南文艺出版社/2014-1-1/32.8
松林異境,7.6,布萊克．克勞奇/卓妙容/臉譜/2014-7-2/NT$350
必需品专卖店,8.4,(美)斯蒂芬·金/吴茵茵、胡云惠/人民文学出版社/2012-3/45.00元
古玩笔记,8.3,齐州三爷/上海社会科学院出版社/2016-10-1/39.80元
濒死之眼,6.4,[日]东野圭吾/匡匡/上海译文出版社/2010-4/22.00元
完全恋爱,7.5,牧萨次/陈佳伟/朝华出版社/2012-9/26.00元
圣殿春秋（下）,8.8,[英]肯·福莱特/胡允桓/上海译文出版社/2009年8月/32.00元
羔羊的盛宴,7.7,(日)米泽穗信/子应/译林出版社/2011-12/28.00元
死神的精确度,8.0,[日]伊坂幸太郎/星野空/当代世界出版社/2009-6/30.00
致命魔术,7.9,[英]克里斯托夫·普瑞斯特/林玉葳/辽宁教育出版社/2011-6/22.00元
女管家的心事,7.6,(英)鲁斯·伦德尔/郭金/新星出版社/2012-5-20/25.00元
史迈利的人马,8.6,约翰·勒卡雷/李静宜/上海人民出版社/2009-7/28.00元
国土安全：索尔的游戏,8.8,[美]安德鲁·卡普兰/刘策、苏伊达/漓江出版社/2016-5/36.00元
三十九级台阶,7.5,[英]约翰·巴肯/陆元操/新星出版社/2010年5月/20.00元
纸镇,8.0,(美)约翰·格林/吕越平/浙江少年儿童出版社/2011-10/22.00元
完全变态手册,7.4,小妖尤尤
2016年中国悬疑小说精选,7.6,华斯比选编、拟南芥、香无、何慕、赤膊书生、燕返、时晨、河狸、方洋、亮亮、王稼骏、鸡丁、陆秋槎、梁清散/长江文艺出版社/2017-1/32.00元
三岔口,8.2,周德东/大众文艺出版社/2004-5/18.00
左撇子的杀意,7.1,弗兰克·蒂利耶/谢莎娜/四川人民出版社/2015-1/35.00元
牛津迷案,8.5,[阿根廷]吉列尔莫·马丁内斯/马科星/人民文学出版社/2008-1/16.00元
再见宝贝，再见,8.1,[美]丹尼斯•勒翰/苏莹文/文化艺术出版社/2010-1/28.00元
谜一样的眼睛,8.7,(阿根廷)爱德华多·萨切里/李静/南海出版公司/2013-4/29.80元
黑名单,7.2,[美]劳伦斯·布洛克、LawrenceBlock/林大容/文化艺术出版社/2010-6/28.00元
如果九月可以永存,7.0,[日]沼田真帆香留/王玲玲/南海出版公司/2013-8/29.80
鹰翼行动,7.7,肯·福莱特/汪洋/江苏文艺出版社/2014-2-1/46
每夜一个骇故事,8.3,王雨辰/陕西师范大学出版社/2007-07/21.80元
大仲马俱乐部,7.1,阿图罗·佩雷·雷维特/重庆出版社/2005-8/25.00元
吾栖之肤,7.5,(法)蒂埃里·荣凯、ThierryJonquet/方颂华/山东文艺出版社/2014-1/20.00元
Tony and Susan,7.3,AustinWright/GrandCentralPublishing/2011-8-11/$28.24
狄仁杰断案全集,9.0,（荷）高罗佩/陈来元、胡明/时代文艺出版社/1999/88
救贖者,8.1,尤．奈斯博/林立仁/漫遊者文化/2014-7-3/NTD380
怪异故事集,8.7,爱伦・坡/曹明伦/北京燕山出版社/2000-9-1/13.50
尸案调查科,7.0,九滴水/湖南文艺出版社/2015-6/35.00元
恐怖小说家周德东亲身经历的恐怖故事,7.7,周德东//2005-1/18.00元
犯罪小说家,7.7,(美)哈里·多兰/郭贞伶/山东文艺出版社/2013-11-25/29.50元
Someone Like You,7.8,罗尔德·达尔/PenguinClassics/2010-1/122.00元
喂食者协会,7.2,那多/湖南文艺出版社/2013-3/29.80元
藏地密码9,8.0,何马/重庆出版社/2010-9/29.80元
谋杀的解析,7.5,贾德·鲁本菲尔德/李继宏/上海译文出版社/2006年9月/25.00元
闪灵,8.4,[美]斯蒂芬·金/黄意然/人民文学出版社/2016-1/CNY55.00
最后的孩子,8.2,（美）约翰·哈特/陈宗琛/万卷出版公司/2010-11/35.00元
尸案调查科2,7.2,九滴水/湖南文艺出版社/2016-1/36.00元
刑场,7.6,[英]薇儿·麦克德米德/陈静/陕西师范大学出版总社有限公司/2011-10/28.00元
可能发生的往事,8.3,克利斯•波杰里安/蔡凝寒/长江文艺出版社/2012-7-7/33.80元
陆家古宅,9.4,孙磊/二十一世纪出版社/2016-8-1/CNY38.00
神秘化身,8.2,[爱尔兰]塔娜·法兰奇/穆卓芸/湖南文艺出版社/2011-6/35.00元
度朔山纪,7.8,霍岩/百花洲文艺出版社/32
幻夜行,8.2,谷神冥/万卷出版公司/2010-8/28.00元
残虐记,7.6,[日]桐野夏生/王倩/广西师范大学出版社/2010年9月/22.00元
獵頭遊戲,8.7,尤.奈斯博/陳榮斌/漫遊者文化/2013-9/NTD320
天使的愤怒,8.3,西德尼·谢尔顿/林珍珍、钱炜/译林出版社/2007-10/29.50元
死亡拼图,7.7,哈兰·科本/孙晓莹/辽宁教育出版社/2006/25.00
完美嫌犯,8.2,李查德/彭临桂/中国华侨出版社/2011-6/28.00元
国家阴谋2：英国刺客,8.1,丹尼尔·席尔瓦/彭月明/同心出版社/2013-8/32.00
小心沉默的人,8.1,[意]D.卡利西/崔月/中信出版社/2011-12/39.00元
野兽花园,8.0,[美]杰夫里·迪弗/夏维/新星出版社/2010-1/38.00元
移動迷宮,7.1,詹姆士．達許納、JamesDashner/陳錦慧/三采/2011-4-30/NTD320
越狱,8.9,[美]保罗·舒尔林/绯雨宵编译/上海译文出版社/2009-06/38.00元
Y的悲剧,8.5,[美]埃勒里·奎因/许琼莹/新星出版社/2009-2/28.00
克里斯汀,7.7,斯蒂芬・金、张玉荣、黄媛媛、张平/张玉荣、黄媛媛、张平/珠海出版社/2005-1/25.00元
死亡通知单3：离别曲（下）,8.3,周浩晖/辽宁教育出版社/2011-8-1/28.00元
高迪密码,6.7,[西]埃斯特万·马丁、安德鲁·卡兰萨/林志都/春风文艺出版社/2009-3/29.80
请别随意@她,6.5,昆金/新星出版社/2013-1-25/28.00元
伯恩的通牒,8.1,[美]罗伯特•陆德伦/张鲲/上海人民出版社·世纪文景/2009.6/39.00元
隐僧,7.4,马鸣谦/上海人民出版社/2010-1/28.00元
庞贝,7.7,[英]罗伯特·哈里斯/路旦俊/人民文学出版社/2009-4/25.00元
尸案调查科3,7.8,九滴水/湖南文艺出版社/2016-6/35.00元
恶魔大师,7.0,[加拿大]安德鲁·派柏/胡逍扬/北京时代华文书局/2013-11/36.00
顶级悬案,8.5,[美]约翰·道格拉斯、马克·奥尔沙克/邓海平/海南出版社/2001-10/23.00元
嗜血法医 Season Ⅰ,7.4,[美]杰夫·林赛/胡泽刚、路旦俊、邹进/湖南文艺出版社/2014-6-1/34.80元
泄密的心,8.5,爱伦·坡/外语教学与研究出版社/2010/17.90元
十宗罪5,6.2,蜘蛛/湖南文艺出版社/2015-6/35.00元
末日逼近（上下）,7.7,[美]斯蒂芬·金(StephenKing)/韩劲草等/大众文艺出版社/1998/59.00元
威士忌海滩,7.9,[美]诺拉·罗伯茨/梅静/漓江出版社/2015-10-1/49.80元
斯蒂芬·金的故事贩卖机,7.9,(美)斯蒂芬·金/谢瑶玲、余国芳、赖慈芸/人民文学出版社/2012-2/39.00元
梦幻花,6.8,[日]东野圭吾/赵峻、皮琳/作家出版社/2015-2/36.00元
十宗罪3,6.6,蜘蛛/2012-7/29.80元
大黄蜂奇航,7.5,(英)肯·福莱特/张雅楠/江苏文艺出版社/2013-12-1/39.90
人类灭绝,8.3,[日]高野和明/汪洋/江苏凤凰文艺出版社/2014-11/52.00元
大唐狄仁杰断案传奇（上中下）,9.0,(荷)高罗佩/陈来元等/甘肃人民出版社/1986/2.45￥2.70￥3.20
紫禁城魔咒,6.5,简千艾/湖南人民出版社/2014-8/36.00
我当道士那些年2,,仐三/外文出版社/25.00
巴提斯塔的荣光,7.7,海堂尊/刘子倩/上海人民出版社/2009年4月30日/25.00元
怪胎,7.1,(日)绫辻行人/曹逸冰/吉林出版集团有限责任公司/2014-4/29.90元
藏地密码10,7.6,何马/重庆出版社/2011-4/39.80元
历史学家,7.5,（美）伊丽莎白·科斯托娃/凌建娥、刘玉红/人民文学出版社/2006-5/32.00元
尸骨袋,7.2,斯蒂芬·金/许静雅、陶昱/上海译文出版社/2006-6/30.00元
高丘親王航海記,7.7,澁澤龍彦/文藝春秋/1990-10/JPY514
妻子的沉默,8.2,A.哈里森/辛可加/南海出版公司/2014-8/35.00
蓝帽会,8.1,原晓/长江出版社/2014-10/28.00元
下一个意外,7.2,[美]丽莎•嘉娜/陈建军、李静/重庆出版社/2014-11/36.00元
复制娇妻,7.1,[美]艾拉·雷文/孙仲旭/译林出版社/2013-3/23.80元
变身,6.7,[日]东野圭吾/赵峻/南海出版社/2009-07-01/22.00元
鬼吹灯之圣泉寻踪,7.0,天下霸唱、御定六壬/金城出版社/2011-8-15/35.80元
富士山禁恋,7.3,(日)松本清张/江苏文艺出版社/2012-8-1/39.90元
时间的习俗,7.1,(日)松本清张/曹逸冰/江苏文艺出版社/2013-8-1/29.90元
谜踪之国 I,7.8,天下霸唱/安徽文艺出版社/2009-5/28.00元
克苏鲁的呼唤,8.3,[美]H.P.洛夫克拉夫特/李和庆、吴连春/人民文学出版社/2016-11-1/39.00
每晚一个离奇故事2,8.5,王雨辰/中国友谊出版公司/2007-11-1/21.80元
盜墓筆記之10,8.2,南派三叔/普天/2009/NT$199元
盜墓筆記之藏海花2·千年伏筆,7.7,南派三叔/普天出版社/2012-10/199
首无·作祟之物,8.8,[日]三津田信三/张舟/吉林出版集团有限责任公司/2011-6/35.00元
伦敦口译员,7.0,(英)约翰·勒卡雷/岳峰、郑锦怀/上海人民出版社/2009-10/28.00元
请你帮我杀了她,7.0,[加]雪薇•史蒂文斯/王一凡/中信出版社/2012-2/28.00元
入夜,7.2,[美]康奈尔·伍尔里奇、劳伦斯·布洛克/刘丽真/上海译文出版社/2015-1/39.00元
白色爵士,8.4,[美]詹姆斯·艾尔罗伊/姚向辉/上海译文出版社/2015-1/43.00元
夜谈蓬莱店,8.1,菖蒲/接力出版社/2005-8/14.80元
青之炎,8.4,貴志祐介/李育娟/台灣角川/2003-11-14/NT280
冷月,8.1,[美]杰弗里·迪弗/严志军、张沫/译林出版社/2008-9-11/35.00
孤身走我路,7.2,[美]玛丽•克拉克/刘勇军/湖南文艺出版社/2011-10-1/28.00元
影像感染,8.4,弗兰克·蒂利耶/刘芳/译林出版社/2014-3/38.00元
那夜凌晨，我坐上了旺角開往大埔的紅VAN (下),6.6,Pizza/有種文化@SunEffort/HKD88.00
贼猫,7.0,天下霸唱/安徽文艺出版社/2008-10/28.00元
绿宝石阴谋,9.7,弗勒/西风翻译社/晨光出版社/1997/5.0
最后一个道士1,7.1,夏忆/百花洲文艺出版社/2012-11/29.80元
鸡皮疙瘩：噩梦营·邻屋幽魂,7.7,R.L·斯坦/马爱农/2009-1/18.00元
传信人,7.8,马克斯·苏萨克/包成/南海出版公司/2008-08/25.00元
捕蜂器,7.2,[英]伊恩·班克斯/李欣/重庆出版社/2006-02-01/20.00元
眼镜蛇,8.5,(英)弗·福赛斯/丁剑/黄山书社/2012-7/35.00元
后窗,8.3,[美]康奈尔·伍尔里奇/张建平/上海译文出版社/2015-9/32.00
劫梦惊魂,7.8,[美]斯蒂芬·金/刘国枝/上海译文出版社/2008年5月/35.00元
佛兰德斯棋盘,7.3,阿图罗·佩雷斯-雷维特/陈慧瑛/南海出版社/2014-9/35.00元
蟠虺,7.2,刘醒龙/上海文艺出版社/2014-4/35.00
人性禁岛,7.7,破禁果/云南人民出版社/2009/28.00元
亲爱的弗洛伊德,7.1,玖月晞/百花洲文艺出版社/2016-10/59.8
黑暗的另一半,7.6,[美]斯蒂芬·金/金逸明/上海译文出版社/2011-9-1/38.00元
幽灵旗,8.0,那多/接力出版社/2005-5/16.00元
心理大师,7.0,钟宇/江苏凤凰文艺出版社/2015-11-30/35.00
韩熙载夜宴,7.0,吴蔚/中国民主法制出版社有限公司/2010-1/42.00元
七人环,7.1,青丘/湖南人民出版社/2013-6-1/32.00元
记忆碎片,7.4,（德）赛巴蒂斯安•菲茨克/李双志/中信出版社/2011-3/28.00元
阿富汗人,8.1,FrederickForsyth弗·福赛斯/刘国尧、舒云亮/新星出版社/2009-4/28.00元
天帝妖狐,7.8,(日)乙一/王华懋/当代世界出版社/2009.12/20.00元
佩内洛普的网,7.0,[法]保罗·霍尔特/王琢/新星出版社/2012-7/23.00元
碎脸,7.6,鬼古女/上海人民出版社/2005-1/20.00元
物理属于相爱的人,7.3,[德]尤丽·策、JuliZeh/唐薇/人民文学出版社/2011-5-1/32.00元
鲁班的诅咒,6.5,圆太极/江苏文艺出版社/2011-8/29.90元
战争猛犬,8.6,（英）弗.福赛斯/朱雍、尹晓煌/珠海出版社/2001-9-1/20.00元
大师的背影,8.5,（美）埃德加·爱伦·坡著、（美）迈克尔·康奈利主编/曹明伦、李旭大/新星出版社/2009年9月/35.00元
藏地密码3,7.8,何马/重庆出版社/2008-7/28.00元
鬼不语1·仙墩鬼泣,6.6,天下霸唱/湖南人民出版社/2013-1/29.80元
你会在那儿吗？,8.0,[法]纪尧姆·米索/郭昌京/人民文学出版社/2008-5/17.00元
无限房间,7.0,无色方糖/长江出版社/2016-11/30.00元
砂器,7.8,(日)松本清张/赵德远/南海出版公司/2007-6/29.80元
惡魔蛙男 1,8.2,巴亮介/吊木光/台灣東販/2015-3-15/120NT
遥远的回声,7.7,[英]薇儿·麦克德米德、ValMcDermid/杨立/陕西师范大学出版总社有限公司/2012-3/29.80元
六个嫌疑人,8.4,维卡斯·斯瓦鲁普/李仪芳/作家出版社/2009-10/29.00元
过年,7.8,那多/接力出版社/2006-1/15.80元
沉默的告白,7.3,罗莎蒙德•勒普顿（RosamundLupton）/刘勇军/湖南文艺出版社/2016-7-1/38.00
冰公主,7.8,[瑞典]卡米拉·拉克伯格/姚望/人民文学出版社/2010年11月/25.00元
最后的告别,8.0,［美国］里德·阿尔文/邹凤群/译林出版社/2008-05/28.00元
孤岛之鬼,7.7,(日)江户川乱步/王华懋/新星出版社/2011-12-8/28.00元
无尽藏,7.3,庞贝/作家出版社/2014-1/36.00元
首席女法医5,7.7,[美]帕特丽夏·康薇尔/蔡梵谷/南海出版公司/2010-6/25.00元
我不是恐怖分子,7.8,[英]休·劳里/郄一帆/上海文艺出版社/2012-1/28.00元
催眠师,7.9,拉什·卡普拉/赵清/江苏人民出版社/2012-8-1/38.00元
第43条疤痕,7.4,[美]泰勒·史蒂文斯/于海生/长江文艺出版社/2014-10-1/36.8
八大处,7.5,白航/江苏文艺出版社/2016-5-1/39.80
残秽,6.8,小野不由美/曹逸冰/南海出版公司/2014-10-1/36.00元
德国小镇,8.2,(英)约翰·勒卡雷/梁永安/上海人民出版社/2011-9/35.00元
孤身一人,8.0,莉萨·嘉德纳/何守源译/江苏文艺出版社/2012-6/32.00元
亡者永生,8.0,那多/接力出版社/2006-5-1/19.9
移動迷宮3,6.1,JamesDashner/陳錦慧/三采/2012-8-31/320NTD
血族2：坠落,7.9,[美]吉尔莫·德尔·托罗、[美]查克·霍根/叶妍伶/漓江出版社/2014-10-1/33.80元
面具馆,8.2,艾西恩/新世界出版社/2004-05/22.00元
三口棺材,8.4,[美]约翰·狄克森·卡尔/辛可加/吉林出版集团有限责任公司/2011-2/30.00元
多了一个,7.5,姻合/时代文艺出版社/2009-11/24.80元
梦侦探,8.0,(日)筒井康隆/丁丁虫/上海译文出版社/2010-8/27
希区柯克电影制作大师班,8.0,Moral,TonyLee/黄德宗/电子工业出版社/2014-6-1/49.00元
红衣,8.1,菖蒲/三叶草/2003
洛城机密,8.7,[美]詹姆斯·艾尔罗伊/姚向辉/上海译文出版社/2015-1/46.00元
冰点,8.4,三浦绫子/田肖霞/北京十月文艺出版社/2012-12/39.50元
锦衣之下（全二册）,7.5,蓝色狮/北方文艺出版社/2015-4/55
门,7.4,周德东/花山文艺出版社/2006-10-1/20.00元
诡案组,6.7,求无欲/中国画报出版社/2009-6/24.80
蝙蝠,7.6,尤．奈斯博/劉韋廷/漫遊者文化/2015-12-10/NT$380
公鸡已死,7.7,[德]英格丽特·诺尔/沈锡良/作家出版社/2015-1-1/29.00元
毕达哥拉斯谜案,7.4,（希腊）特福科洛斯•米哈伊里迪斯/姚人杰/新星出版社/2010-10/25.00元
首席女法医4,7.6,[美]帕特丽夏·康薇尔/严韵/南海出版公司/2010-1/25.00元
玻璃钥匙,7.8,(美)达希尔·哈米特/周莎/新星出版社/2012-11-10/25.00元
驱魔人·第一季·你是谁,8.3,柳暗花溟/新世界出版社/2007-4/25.00元
怒江之战,7.1,袖里乾坤、南派三叔/文化艺术出版社/2010-6/32.80元
比利牛斯山的城堡,7.8,(挪威)乔斯坦·贾德/周全/接力出版社/2012-11/25.00元
燃烧的法庭,8.3,[美]约翰·狄克森·卡尔/石葱/吉林出版集团有限责任公司/2010-1/25.00元
失踪的上清寺,7.7,罗渝/重庆出版社/2008-1/28.00元
胆小鬼侦探,7.0,苏盈/长江文艺出版社/2016-9/¥26.00
超禁忌游戏Ⅰ,7.4,宁航一/九州出版社/2014-12/26.80元
双重失踪,6.9,[美]丽莎·嘉娜（LisaGardner）/李静、黄静雅/重庆出版社/2015-8/39.80元
荒村公寓,7.9,蔡骏/接力出版社/2005-02/19.80
恶魔的泪珠,7.9,杰夫里·迪弗/夏维/新星出版社/2009-7/38.00元
首席女法医17：致命基因,8.3,[美]帕特丽夏•康薇尔/李娟/南海出版公司/2014-5/39.50元
极地恶灵 下,7.6,[美]丹·西蒙斯/左惟真/万卷出版公司/2009-9/28.00元
午夜北平,7.3,保罗·法兰奇/晏向阳/安徽人民出版社/2013-3/35.00元
End of Watch,7.8,StephenKing/Scribner/2016-6-7/USD20.12
失踪HOLIDAY,7.5,(日)乙一/张秀强、李志颖/译林出版社/2012-1-1/26.00元
邪恶催眠师3：梦醒大结局,6.4,周浩晖/北京日报出版社/2016-4-30
十宗罪 4,7.7,蜘蛛/湖南文艺出版社/2013-9/32.00元
追捕,7.1,西村寿行/阮航/新星出版社/2014-1/29.00
蜜,8.2,(日)连城三纪彦/林新生/新星出版社/2012-9/38.00元
桐花中路私立协济医院怪谈,8.9,南琅/上海人民出版社/2014-5/35.00元
镜子里的陌生人,7.8,（美）西德尼·谢尔顿/孙家新、马清文/译林出版社/2007-10/21.0
莫比乌斯的亡灵,7.3,耶宁/九州出版社/2012-2/29.00元
天使的呼唤,8.3,[法]纪尧姆·米索、GuillaumeMusso/张新/黄山书社/2014-10-1/36.00元
医生杜明,7.4,小汗/作家出版社/2005-08/20.00元
卜案,7.9,小号鲨鱼/黄山书社/2009-3/28.00元
杀手界·疾风号,8.7,(日)伊坂幸太郎/代珂/南海出版公司/2015-4/39.50元
涂尔干死了！,6.2,[美]阿瑟·阿萨·伯格/曹雷雨/广西师范大学出版社/2006-9/13.00元
灰姑娘的陷阱,8.2,〔法国〕塞巴斯蒂安·雅普瑞索SébastienJaprisot/宋冬深/湖南文艺出版社/2014-7-14/25.80元
我遇见了我 三减一等于几,7.8,周德东/中国电影出版社/2001-9/36.00元
杀人回忆,7.7,[美]康奈尔·伍尔里奇/沈勤/人民文学出版社/2016-11/30.00
殺人鬼藤子的真實,8.8,真梨幸子/劉姿君/獨步文化/2015-4-30/NT$340
兄弟同体,8.5,HUN/2009/350.00元
三国谍影：暗战定军山,8.3,何慕/紫焰传媒/江苏人民出版社/2016-11/36.00元
圣洁之罪,7.7,[美]丹尼斯·勒翰/朱道凯/文化艺术出版社/2010-1/25.00元
解剖,7.9,［德］赛巴斯蒂安·菲茨克、［德］迈克尔·索寇斯/蔡宛霖/华夏出版社/2015-8/28.00元
空中花园,8.5,[英]伊恩·兰金/陈世颐/新星出版社/2011-12-6/35.00元
宝珠诡话,8.1,水心沙/中国画报出版社/2008-9/25.00元
警察,7.7,尤．奈斯博/林立仁/漫遊者文化/2015-7/NT$450
盜墓筆記之沙海3·鬼河死海,8.0,南派三叔/普天出版社/2013-11-1/NTD199
地狱的第19层,6.8,蔡骏/接力出版社/2005-1/21.80元
虚无的十字架,7.5,[日]东野圭吾/王蕴洁/湖南文艺出版社/2015-6/39.80元
Monster,9.6,浦澤直樹/文化傳信有限公司/1999/38
经典爱伦坡悬疑集,8.4,爱伦·坡/王美凝/辽宁教育出版社/2005-1/12.00元
诺言,8.3,(瑞士)弗·迪伦马特/张佩芬/群众出版社/2012-8/30.00元
牙买加客栈 法国人的港湾,7.8,[英]达夫妮·杜穆里埃/王东风、姚燕瑾/译林出版社/2001-6/25.00元
清微驭邪录,8.2,大力金钢掌/2009-12/28.00元
紫丁香庄园,7.7,鲇川哲也/林敏生/新星出版社/2012-4/32.00元
无路可退的战士,8.0,杰克.希金斯/依廉/江苏文艺出版社/2014-4-20/29.90
无人生还,8.9,[英]阿加莎・克里斯蒂/祁阿红/人民文学出版社/2008-3/19.00
食梦者的玻璃书,6.6,[美]戈登·达尔奎斯特/刘玉红李盈/人民文学出版社/2008-3/55.00元
犯罪心理档案,7.0,刚雪印/现代出版社/2013-5-29/28.00
震度0,8.1,[日]横山秀夫/绯华璃/译林出版社/2011-9/28.00元
首席女法医3,7.3,[美]帕特丽夏·康薇尔/蓝目路/南海出版社/2009-7/25.00元
疯狂的游戏,6.7,[德]塞巴斯蒂安•菲策克/姬健梅/新星出版社/2011-11-3/28.00元
送雏菊的姑娘,7.3,(英)鲁斯·伦德尔/赵文伟/新星出版社/2012-7-15/26.00元
奇门遁甲,7.3,周德东/新星出版社/2007/25.00元
鬼吹灯之精绝古城,8.1,天下霸唱/安徽文艺出版社/2006/25.0
无处藏身,7.9,哈兰·科本/周鹰/中国友谊出版公司/2010-10/28.00元
盗墓笔记1,8.4,南派三叔原著、赵东张小东绘/长江出版社/2011-5-20/12.00元
上帝的笔误,8.8,(西班牙)卢卡·德代纳/文林、德明、承东/北方文艺出版社/1985/2.3
杀手,7.5,（美）布洛克/易萃雯/文化艺术出版社/2010-6/25.00元
五道口贴吧故事,7.0,贺奕/中国言实出版社/2016-3-1/36.00
偷窥一百二十天,6.7,蔡骏/作家出版社/2014-8-1/CNY29.00
藏地密码7,7.8,何马/重庆出版社/2009-7/29.80元
永恒的园丁,7.6,(英)约翰·勒卡雷/宋瑛堂/上海人民出版社/2009-10/29.00元
精神科医师,8.1,李林麒/重庆出版社/2010-9/25.00元
西格玛协议,8.2,(美)罗伯特·陆德伦/姚向辉/上海译文出版社/2013-8/59.00元
算计,7.5,米泽穗信/江裕真/译林出版社/2010-9/30.00元
大悬疑,7.3,王雁/大众文艺出版社/2010-4-1/26.80元
