凤求凰,7.1,猗兰霓裳/现代出版社/2007-11/24.0
满身风雨你从海上来,7.2,藤瓜/陕西师范大学出版社/2008-05/28.0
迷神引,7.0,彻夜流香/中国华侨出版社/2012-7/29.80元
八点半的星光,6.2,明月珰/山东画报出版社/2012-12-1/22.8元
寂寞空庭春欲晚,6.6,匪我思存/江苏凤凰文艺出版社/2016-2-1/36.00元
那些过去的和将要到来的,8.1,无弦/宁夏人民出版社/2009-2/29.80元
欢天喜帝,7.5,行烟烟/朝华出版社/2010-1/29.80元
繁花盛开的夏天2,7.9,烟罗/贵州人民出版社/2016-11-1/CNY32.00
闭起双眼你会挂念谁,8.4,云五/中国华侨出版社/2013-1/29.80元
战起1938,7.9,疯丢子/江苏文艺出版社/2013-12-1/46.80
夜上海,7.2,金子/朝华/2008-1/25.00元
人生若只如初贱,7.3,墨青城/中国画报出版社/2010年9月/26.80元
落花时节又逢君,7.7,蜀客/江苏文艺出版社/2015-6-1/36.00
勿忘,7.6,因爱/朝华出版社/2007-10/23.8
三个A Cup的女人,7.5,张小娴/南海出版公司/2001-1/16.00元
离魂,6.1,蓝紫青灰/珠海出版社/2009-01/29.80
锦绣未央(4、5、6),8.0,秦简/江苏文艺出版社/2013-12/75.00元
再綻梅,6.4,蝴蝶SEBA/雅书堂/2011-4-7/240
天使街23号II,8.3,郭妮/二十一世纪/2006-3/25.00元
到开封府混个差事,7.0,欧阳墨心/珠海出版社/2008-01/24.8
尽在不言中,6.1,晴空蓝兮/国际文化出版公司/2009-5/28.00元
怦然心动,7.5,玖月晞/江苏凤凰文艺出版社/2015-11/48.00
潇然梦（下）,6.7,小佚/朝华出版社/2007-07/29.8
美人温雅（上下册）,7.1,林家成/百花洲文艺出版社/2014-6/55.00
如果爱情可以转弯,9.3,于淼淼/中国画报出版社/2011-8/28.00元
和首席社长谈谈情,7.8,墨舞碧歌/未来出版社/2012-1/25.00元
放弃你，下辈子吧,6.8,桩桩/江苏文艺出版社/2009年/25.00元
藏地情书,6.8,榛生/吉林出版集团/2010-6/25.00元
穿越时空之错爱唐朝,6.3,怜心/花山文艺出版社/2007-04/21.0
错过你为遇见谁,7.4,月褪/时代文艺出版社/2010-1/26.80元
只写给你一个人看的爱情小说,7.0,刘按/新世界出版社/2009-4/20.00元
有一种爱情叫兄弟Ⅰ,8.0,十八子墨/花山文艺出版社/2008-03/26.8
追月,8.1,于晴/萬盛/20040203/NT$200
穿越时空之生死恋,6.6,怜心/花山文艺出版社/2007-04/21.0
余爱未了,7.1,玄默/百花洲文艺出版社/2014-8/29.80元
千年,7.1,十四阙/新世界出版社/2005-05-01/18.80元
假凤惊鸾,6.6,燕青萝/江苏凤凰文艺出版社/2015-2/75.00元
意中人,7.5,长宇宙/江苏凤凰文艺出版社/2015-10/26.80元
龙日一你死定了3,6.5,小妮子/北岳文艺出版社/2006-4/22.00元
她和他和他和他(1),6.7,米米拉/北岳文艺出版社/2006-12-20/22.8
沉香如屑《下》,8.4,蘇寞/藍襪子出版社/喵喵屋出版社/2011-9-20/NT$220
只要你也想念我,7.8,沐清雨/青岛出版社/2016-3/35.00
当时年少春衫薄,7.9,夜雪猫猫/江苏文艺出版社/2014-3/22.80
寒鸦劫,7.6,盛颜/春风文艺出版社/2011-7-1/18.00元
白发皇妃（上下）,6.5,莫言殇/江苏文艺出版社/2011-9-1/49.80元
亲爱的阿基米德,7.0,玖月晞/宁夏人民出版社/2016-3/55
凉生，我们可不可以不忧伤4,6.2,乐小米/新世界出版社/2013-9/26.00元
天定风流2·金瓯缺（上下）,8.2,天下归元/2013-1/59.80元
下一次爱情来的时候,7.3,青衫落拓/国际文化出版公司/2009-11/25.00元
御繁华,7.1,无处可逃/江苏文艺出版社/2013-11/28.00元
将醒,7.6,君约/青岛出版社/2017-2/35.00元
十年懵懂百年心（全二册）,7.4,李李翔/2010-6/45.00元
绝色赌妃Ⅱ,6.8,晚歌清雅/江苏文艺出版社/2008-01/22.0
穿越时空爱上你,6.4,杜枫/三叶草/2008-08-20
放弃你，是我做过最勇敢的事,7.1,人间小可/江苏文艺出版社/2008-10/20.00元
苍耳,7.5,乐小米/湖南少年儿童出版社/2010年1月/20.00元
殿上欢（上下）,7.3,沐非/江苏文艺出版社/2012-1/49.80元
以王之名,7.9,那只狐狸/广东旅游出版社/2009.2/25.80元
时光晴远,6.8,童非非/湖南师范大学出版社/2011-10-1/22.80元
满满都是我对你的爱,7.4,顾西爵/百花洲文艺出版社/2014-1/29.80元
禁庭（上下）,6.9,尤四姐/江苏凤凰文艺出版社/2015-6/59.80元
月亮说它忘记了,7.5,独木舟/湖南少年儿童出版社/2010-10/22.00元
问情卷-民国有佳人,8.2,江天雪意/光明日报出版社/2012-8/29.00元
山月不知心底事,8.2,辛夷坞/百花洲文艺出版社/2014-5/45元（全二册）
星星上的花,6.9,烟罗/作家出版社/2014-1/25.00元
七夜雪,8.6,沧月/时代文艺出版社/2011-9-22/29.80元
天使街23号Ⅲ,6.5,郭妮/２１世纪出版社/2006-05/25.00元
天定风华7·凤归来（上下）,8.0,天下归元/江苏文艺出版社/2014-11/59.80元
错位爱情,6.6,痴梦人/百花洲文艺出版社/2013-11/21.80元
绝色赌妃Ⅰ,6.7,晚歌清雅/江苏文艺出版社/2007-11/22.0
流年明媚·相思谋,7.2,桩桩/江苏文艺出版社/2010-1/25.00元
千山万水人海中,7.5,雪影霜魂/中国戏剧出版社/2009-9/23.00元
君心不负相思意,7.3,刘月轩/北京联合出版公司/2015-10-1/29.80
出嫁誓从夫,8.3,古灵/龙吟文化/2005-08-10
木兰无长兄2,8.2,祈祷君/百花洲文艺出版社/2016-3/29.80元
八夫临门,7.0,张廉/台湾三采文化/2010年2月
龍鳳（上）,7.7,沉筱之/說頻文化/2012-3-1
纨绔世子妃（上下）,6.9,西子情/青岛出版社/2013-8/49.80元
尽余生,6.4,白槿湖/湖南少年儿童出版社/2015-10/28.00元
完美替身恋人,6.8,安知晓/中国言实出版社/2014-1/25.00元
除了我你还能爱谁,7.2,四叶铃兰/朝华出版社/2008-03/29.80元
一霎风雨我爱过你,7.0,睛空蓝兮/江苏文艺出版社/2011-1/25.00元
谁在时间的彼岸,7.7,青衫落拓/湖南文艺出版社/2013-8/45.00元
学渣扶上墙,6.8,扣子依依/花山文艺出版社/2014-12/23.80元
江南恨,6.8,梅子黄时雨/华文出版社/2011-1/25.80元
老师，太给力,6.8,叶落无心/春风文艺出版社/2011-6/19.80元
玉氏春秋（上下）,7.4,林家成/团结出版社/2011-4-1/49.80元
七夜谈,7.2,十四阙/新世界出版社/2012-4/25.00元
网游之命犯桃花笑春风,7.1,香酥小凤梨/文汇出版社/2012-6/26.80元
爱你,就算全世界与我为敌,7.4,日光生/国际文化/2009-7/26.80元
乱世倾君心（全二册）,7.5,若花燃燃/光明日报出版社/2012-8/56.00元
南风知我意,6.2,七微/湖南少年儿童出版社/2014-1-1/26.80元
秀丽江山·青龙卷,7.9,李歆/朝华出版社/2007-09/25.0
王的时尚女友,7.2,西小洛/湖南少年儿童出版社/2011-9/24.80元
穿越之天雷一部（全二册）,7.6,蜀客/北方妇女儿童出版社/2009-7-1/49.80元
挽香月,7.2,黑颜/花雨/2009-5-1
奥汀的祝福.大结局,8.1,天籁纸鸢/文化艺术出版社/2010.07/29.80元
她比烟花寂寞,7.5,（香港）亦舒/海天出版社/1996年9月/9.80
最初的爱，最后的爱,6.3,梅子黄时雨/百花洲文艺出版社/2015-5/29.80元
不悟,7.2,则慕/花山文艺出版社/2015-1/24.8
一路疼，一路爱,7.8,投我木瓜/珠海出版社/2009-8/27.00元
都怪时光太动听,6.7,艾小图/春风文艺出版社/2012-5/19.80元
明宫秋词(2)：莫相负,8.1,掠水惊鸿/北京时代华文书局/2014-5/29.80元
在爱中，我们已然相遇,7.8,陈公子/江苏凤凰文艺出版社/2015-6-1/35.00元
麻雀要革命Ⅳ,6.3,郭妮/二十一世纪出版社/2007-3/25.00元
美人為餡（下）,8.1,丁墨/知翎文化/2015-2-7
盜情,7.9,向晴/誠果屋/2006-6-12/NT$180
未生（上下）,7.5,葡萄/江苏文艺出版社/2015-3/59.80元
雲鬢鳳釵（上）,7.4,清歌一片、今朝醉/藍海製作/2012-7-4/NT$240元
有一种爱谁敢言说,7.4,无处可逃/文化艺术/2010-1/25.00元
妖神蘭青(全集),8.5,于晴/飛田文化/2008-07/NT400
诺言已老，遇见恰好,6.8,苏格兰折耳猫/中国友谊出版社/2015-9/32.80元
鲜花盛开的春天,7.4,人海中/化学工业出版社/2015-11/32.00元
不小心愛上你,8.3,鏡水/飛田文化/2006-06/NT180
春天的故事,7.8,王浅/2009-9/29.80元
冬日最灿烂的阳光,6.7,明晓溪/新世界出版社/2004-04/16.80
绝对不说我爱你,7.2,微微有容/山东画版出版社/2014-11/24.80元
摘星,7.3,林笛儿/山东画报出版社/2012-9/23.80
一手遮天，一手捶地,7.0,容九/北京联合出版公司/2015-11-1/59.80元
如懿传大结局,6.3,流潋紫/中国华侨出版社/2015-7-31/32.80元
宦妃,7.3,青青的悠然/青岛出版社/2013-7/55.00
情迷北宋之北落师门,7.7,侧侧/木馬文化事業有限公司/2007/55.00元
格瑞特妖怪学院·血月银魂之卷,7.5,小妮子/湖南少年儿童出版社/2008-10/25.80元
原来你还在这里·插图纪念版,7.8,辛夷坞/百花洲文艺出版社/2015-6/32.00元
思念太长，我们不等,6.9,沈暮蝉/湖南人民出版社/2014-5/21.80元
少年丞相世外客,7.4,小佚/河南文艺出版社/2008-01/27.00
金樽幽月,7.1,水合/珠海出版社/2008-5-1/46.00元
隔壁那个饭桶,7.1,酒小七/安徽人民出版社/2015-10/25.80元
时光只曾为你留,7.4,苏格兰折耳猫/百花洲文艺出版社/2013-8-1/29.80元
名捕夫人,7.6,清闲丫头/江苏凤凰文艺出版社/2015-4/28.00元
良言写意,7.5,木浮生/百花洲文艺出版社/2014-6/29.8元
月上重火之水落石出,8.0,天籁纸鸢/北方妇女儿童出版社/2009年10月/26.80元
别让我一人孤独离场,7.1,陈之遥/中国华侨出版社/2014-12-1/32.80元
缚石,7.2,君芷锍/江苏凤凰文艺出版社/2014-9-20/57.80元
世婚之深闺怨女（上下）,7.5,意千重/北方文艺出版社/2013-4/59.80元
花间（上下）,7.4,兰思思/大众文艺出版社/2008-11/39.00元
无爱承欢,6.7,蓝白色/吉林出版集团/2010-10/25.00元
我的霸道王子,8.1,纯墨/湖南人民/2007-5/22.80元
洞房花烛，隔壁,7.0,叶落无心/春风文艺出版社/2012-3/19.80元
首席总裁的逃妻,7.0,
清风入梦·怡殇Ⅱ,8.2,凛冽/朝华出版社/2007-08/22.0
昏前婚后,6.7,安思源/珠海出版社/2009-4/25.00元
有多少爱可以重来,7.1,人海中/国际文化/2010-5/26.80元
愿爱如初，温暖如昨,7.4,未再/同心出版社/2013-9/49.80元
江湖路弯弯,7.5,影照/江苏文艺出版社/2012-12/26.80元
南衙纪事,8.8,欧阳墨心/江苏文艺出版社/2012-9/32.80元
心碎是爱情最美的样子,6.1,痴梦人/春风文艺出版社/2011-11/19.80元
步步错,6.3,蓝白色/国际文化出版公司/2011-8/28.80元
与你一起虚度时光,7.5,沐清雨/中国华侨出版社/2015-10/32.80元
214度恶龙王子,6.4,小妮子,米米拉/北岳文艺出版社/2006-2/22.00元
初恋爱,7.9,九夜茴/江苏人民出版社/2009-12/25.00元
不谈年少的恋爱,8.2,长晏/新星出版社/2005-04-01/16.8
谁把流年暗偷换,6.9,也顾偕/北方妇女儿童出版社/2010年5月/29.80
东岑西舅,6.3,芥末绿/海南出版社/2013-3/26.80元
一见你就笑,7.3,爱喝水/江苏文艺出版社/2014-9-1/26.80元
晴天旅行团,7.9,春十三少/国际文化出版公司/2011-8/26.80元
清宫之宛妃传（上）,7.6,解语/中国友谊/2007-11/24.00元
寻找前世之流年转,7.4,Vivibear/新世界出版社/2008-01/22.00
蔷薇的第七夜,7.1,桃子夏、小妮子/北岳文艺出版社/2007-4/25.00元
十年花开,7.6,叶萱/中国戏剧出版社/2009-9/22.00元
时光与你共终老,7.2,容昕尘/天津人民出版社/2014-12-1/24.8
当时明月在,7.1,匪我思存/新世界出版社/2008-1/25.00元
一身孤注掷温柔,7.9,春衫冷/现代出版社/2015-2/55.00元
三生三世桃花依旧,6.0,慕容湮儿/文汇/2010-9/26.80元
江湖遍地卖装备,7.7,禾早/河南文艺/2009-4/26.80元
全世界我只想你来爱我,7.9,丁夕/江苏凤凰文艺出版社/2015-6/35.00
女皇神慧,7.6,谈天音/百花洲文艺出版社/2006-09/20.0
惜年,7.3,渥丹/华文出版社/2011-1/25.80元
那一杯咖啡的爱情,7.3,无处可逃/新世界出版社/2007/7/23.00元
掌事(卷一),7.8,清楓聆心/說頻文化/2013-6-11/NTD250
独家占有Ⅰ,6.9,丁墨/三秦出版社/2014-3/24.80元
一日为叔，终身不负,5.6,折火一夏/中国民族摄影艺术出版社/2013-9/26.80元
沉香豌,7.1,步微澜/2009
遇见，终不能幸免,5.8,梅子黄时雨/百花洲文艺出版社/2014-8/29.80元
公主貴性（上）,7.5,則慕/說頻文化/2012-3-1
芙蓉锦,7.4,灵希/北方妇儿/2011-5/25.00元
卿本风流（上下）,7.0,林家成/江苏文艺出版社/2012-6/55.00元
时间暂停等到你,7.6,黄芒/贵州人民出版社/2016-3/29.80元
姑洗徵舞,8.0,藤萍/新星出版社/2005-10/16.00元
网游之公子连城,7.5,满座衣冠胜雪/江苏文艺/2010-7/26.00元
错嫁良缘4·海盗千金,7.4,浅绿/江苏凤凰文艺出版社/2015-3/59.80元
一世倾城3,6.4,苏小暖/江苏文艺出版社/2014-8/55.00元
太平,7.7,书闲庭/珠海出版社/2008-05/22.8
不遇倾城不遇你,7.1,圣妖/江苏文艺出版社/2015-1/55.00元
塔尖恋人,7.0,绕梁三日/江苏文艺出版社/2014-1/25.00
良仙难求,7.1,月落紫珊/中国言实出版社/2014-5/22.00元
飞花青离传之刺客传奇（上）,8.1,月裹鸿声/接力出版社/2008-1-1/22.0
出嫁该从夫,8.4,古灵/龙吟文化/2003-08-13
D级危楼,8.0,无弦/宁夏人民出版社/2009-7/26.80元
只愿金屋不藏娇,7.9,御井烹香/湖南人民出版社/2013-4-5/24.00元
幸得相逢未嫁时,6.6,是今/中国文联出版公司/2010-8/26.80元
喜欢,7.4,景行/中国戏剧出版社/2009-8/22.00元
麻雀要革命Ⅲ,6.3,郭妮/二十一世纪出版社/2006-11/25.00元
鬼差,7.8,十七、夜摩/藍襪子出版社/2011-4-19/54.00
女体化ヤンキー学園★ ～オレのハジメテ、狙われてます。～,7.4,高尾鷹浬/リブレ出版/2016-3-10/JPY679
樱之恋系列 （全8种）,7.9,内蒙古人民出版社/2007-9/20.00元
你是我左上角的心跳,7.5,[中国]尼卡/春风文艺出版社/2011-9/22.80元
网游之回眸一笑狠温柔,7.3,墨青城/文汇出版社/2013-1/26.80元
重生之影后（上下）,7.0,靡宝/江苏文艺出版社/2012-4/45.00元
青瞳,7.5,媚媚猫/江苏文艺出版社/2011-4/49.80元
天下倾歌,7.3,千叶飞梦/辽宁教育出版社/2009-4/29.80元
厉嘉禾，只要你说爱我,6.8,左瞳/湖南人民出版社/2013-11/22.80元
次柳氏異聞,8.4,无患子(使君无患百忧解)/商周文化事業股份有限公司/2010-11-5/44.28元
月明见君来（全二册）,6.7,茂林修竹/江苏凤凰文艺出版社/2015-6-1/55
瑾年绝恋.醉流苏,7.2,安知晓/沈阳出版社/2010-1/28.80元
浮夸,7.5,沈熹微/时代文艺出版社/2011-7/25.00元
海棠依舊：知否？知否？應是綠肥紅瘦 卷三,8.5,關心則亂、呀呀/封面繪圖/三采/2012-5-4
晨光搁浅,7.5,那焉编/春风文艺出版社/2010-3/18.00元
用我三生烟火，换你一世迷离,6.4,颜初妆/文汇出版社/2012-1/29.80元
三生酒 神仙醋,6.7,今日痴/团结/2011-2/26.80元
如果可以这样爱·续,8.5,千寻千寻/广西人民出版社/2007-5/22.80元
千万买主,6.6,羽昕
听说爱会来,7.5,沐清雨/朝华出版社/2010-1/29.80元
丞相不敢当,7.6,天如玉/言实出版社/2015-6/24.80元
妃子血（全两册）,7.3,周梦/吉林出版集团有限责任/2010年4月/49.80元
半粒糖，甜到伤,8.6,慕夏/湖南少儿/2010-10/24.80元
出嫁必从夫,8.3,古灵/龙吟文化/2005-07-20
你若安好，那还得了,7.0,桃桃一轮/贵州人民出版社/2014-4/24.80元
燕归来熙,7.6,校长/湖南少年儿童出版社/2011-2/21.80元
倾世皇妃,6.6,慕容湮儿/中国画报出版社/2008-10/25.00元
我相信，幸福是会重生的,7.3,爱爬树的鱼/万卷出版公司/2010-1/25.00元
这是一支离别的歌,8.0,陈之遥/万卷出版公司/2009-12/26.80元
到处是秘密,8.2,于晴/万盛/2003-01/NT200
雨夜里的星星沙,6.4,明晓溪、叮叮、diddl/新世界出版社/2005-1/18.00元
千万人中，遇见你,7.0,苏格兰折耳猫/现代出版社/2015-9/32.80元
骑士幻想夜Ⅱ,7.3,Vivibear/华文出版社/2009-06/25.00元
世间始终你好,8.1,韩脉脉/贵州人民出版社/2016-6/26.8元
你是温暖，逆光而来,6.9,王了了/江苏文艺/2011-12/26.00元
海棠依舊：知否？知否？應是綠肥紅瘦卷六 嫣然一笑新妝就，春園海棠花獨妍,8.6,關心則亂/三采文化/2012-11-9/NTD240
景年知几时,6.4,匪我思存/新世界出版社/2009-3/20.00
我和你差之微毫的世界,7.2,北倾/青岛出版社/2016-2/59.8
我若在你心上,6.7,师小札/百花洲文艺出版社/2015-1/32.00元
可惜不是你,6.8,叶紫/朝华出版社/2008-09/25.00元
你是我最美的梦想,7.7,三文愚/花山文艺出版社/2015-3-1/22.8
何必珍珠慰寂寥,6.2,戴帽子的鱼/山东画报出版社/2013-9/23.8元
《露从今夜白》,7.8,藤萍/2004-11/4.50
三救姻缘,7.1,笑声/朝华出版社/2008-07/25.0
世界不及你好,6.8,疯子三三/江苏凤凰文艺出版社/2014-10/26.80元
浮生物语,7.8,裟椤双树/长江出版社/2010-11/26.80元
爱莫能弃,7.6,清水慢文/2009-6/26.00元
我曾赤诚天真爱过你,7.3,独木舟/百花洲文艺出版社/2016-5-1/29.80元
鸢鸢相报,7.1,赵乾乾/春风文艺出版社/2010-10/18.00元
遇见最好的你,8.3,梧桐私语/江苏凤凰文艺出版社/2014-8/25.00
顾十八娘（全三册）,7.5,希行/金城出版社/2013-3/76.80元
玉簟秋,7.3,灵希/文化艺术/2010-8/25.00元
三嫁惹君心（上下）,6.9,明月听风/江苏文艺出版社/2013-2-1/49.80元
暮春之令,6.9,海青拿天鹅/北京时代华文书局/2016-1/52.00元
名草有主,7.0,酒小七/江苏文艺出版社/2013-5/24.80元
为何偏偏喜欢你,7.3,心雯/北方妇女儿童出版社/2009-11/26.80元
秘密男友召唤术,7.3,喵哆哆/知识出版社/2012-1/26.80元
有生的瞬间遇见你,7.1,芥末绿/百花洲文艺出版社/2013-12/29.80元
林朗的秘密日记,6.9,风凝雪舞/北京时代华文书局/2014-11/24.80元
御龙之龙女吉祥上,7.0,梦三生/长江文艺出版社/2014-12/26.80元
凤鼓朝凰（上）,7.3,沉佥/朝华出版社/2009-1/29.80元
夏天夏星星辰,7.8,灵希/天津人民/2006-12/20.00元
兄长,7.4,永阈限/北京时代华文书局/2014-9/22.00元
乖宠,7.1,丁墨/江苏文艺出版社/2012-12/25.00元
只有海豚知道,7.6,折纸蚂蚁/百花洲文艺出版社/2014-6/29.80
城府,7.1,绕梁三日/北方妇女儿童出版社/2013-8-1/20.60元
绯雨倾城,7.4,灵希/万卷出版社/2009-6/24.00元
女帝本色1,7.5,天下归元/江苏凤凰文艺出版社/2015-6-1/CNY59.80
北落师门,6.5,侧侧轻寒/金城出版社/2014-10/32.00元
烽火佳人,7.3,瞬间倾城/长江文艺出版社/2014-1/35
