Speculative Everything,8.7,Dunne,Anthony;Raby,Fiona;/MITPress(MA)
裝扮的法則,7.4,艾佛列．卡布雷拉/莊靖/原點/2013-8-29/$280
无印良品的设计,7.4,[日]日经设计/袁璟、林叶/广西师范大学出版社/2015-12/58.00
蚁呓,7.7,朱赢椿图、周宗伟文/江苏文艺出版社/2007-10/32.00元
版式设计,8.2,Designing编辑部/人民邮电出版社/2011-8-1/59.00元
瞬间打动人心的设计,7.1,[美]奇普•基德（ChipKidd）/王喆/2016-10
汉字：汉字设计与应用,8.5,VictionWorkshop/宋厚鹏/华中科技大学出版社/2016-5-1
安藤忠雄论建筑,8.2,安藤忠雄/白林/建筑工业出版社/2003-1-1/30.00元
靳埭强,8.0,靳埭强/上海文艺出版社/2005-12/80.00元
设计调研,7.6,戴力农/电子工业出版社/2014-4/49.00元
永续生活,7.2,（日）意迪（IDÉE）/林叶、袁璟/广西师范大学出版社/2014-12/68.00
室内设计师专用灯光设计手册,7.9,露西·马丁/2012-1/68.00元
北欧瑞典的幸福设计,7.5,山本由香/人民大学/2007-7/39.80元
天下没有怀才不遇这回事,7.4,包益民/中信出版社/2010-10/26.00元
像设计师那样思考,7.2,〔美〕黛比•米尔曼（DebbieMillman）著/鲍晨译/山东画报出版社/2010-2/30.00元
生命的幻象,9.1,弗兰克·托马斯、奥利·约翰斯顿/方丽/中国青年出版社/2011-4-1/158.00元
设计，不安于室,7.2,林桂岚/生活·读书·新知三联书店/2007-3/32.00元
室内设计哲学,8.0,史坦利·亚伯克隆比/赵梦琳/天津大学出版社/2009-6/23.00元
毁烬蓝图,9.4,阮千瑞/SubJam/2011-1-19/120
Innovation X,8.2,AdamRichardson/Jossey-Bass/2010-2-8/USD27.95
创新自信力,8.0,【美】汤姆•凯利、【美】戴维•凯利/赖丽薇/中信出版社/2014-11/49.00元
用户体验多面手,8.1,LeahBuley/新浪微博用户研究与体验设计中心、七印部落/华中科技大学出版社/2014-11-20/49.90
鲸鱼在喷水,8.1,佐藤卓/蔡青雯/臉譜出版社/2012-9/NT400
内秀,7.7,于晓丹/译林出版社/2011-6/35.00元
陽台好好玩,7.9,MyGarden花草遊戲編輯部/麥浩斯資訊股份有限公司/20060809/NTD250.00
艺术·设计的光构成,8.3,朝仓直巳/中国计划出版社/2000-11/130.00元
纸品与平面设计,8.2,马克·汉普希尔、基斯·斯蒂芬森、译者:海军/海军/中国青年出版社/2009年/98.00元
文字的力与美,7.7,[日]杉浦康平编著/庄伯和/北京联合出版公司·后浪出版公司/2014-11/49.80元
走进交互设计,7.8,刘伟/中国建筑工业出版社/2013-3/35.00元
精益设计,7.7,JeffGothelf/张玳/人民邮电出版社/2013-8/49.00元
设计之美,7.6,(英)克雷/尹弢/山东画报出版社/2010-6/37.00元
信息设计,8.4,简·维索基·欧格雷迪(O＇Grady.J.V.)/郭瑽/凤凰出版传媒集团，译林出版社/2009-12/98.00元
设计的开始,7.8,王澍编著/中国建筑工业出版社/2002-8/56.00元
用户体验的要素,8.2,JesseJamesGarrett/范晓燕/机械工业出版社/2007年10月/25.00
一线之间,7.4,哈特姆特·艾斯林格（HartmutEsslinger）[美]/孙映辉/中国人民大学出版社/2012-8/49.90元
设计的细节：日本经典设计透析,8.7,日经设计/甘菁菁/人民邮电出版社/2016-11/59.00元
从摇篮到摇篮,8.1,(美)威廉·麦克唐/上海同济大学/2005-1/20.00元
从包豪斯到我们的豪斯,8.7,[美]汤姆·沃尔夫/关肇邺/重庆大学出版社/楚尘文化/2014-1/29.80元
维维安·维斯特伍德,8.1,克莱尔·威尔科克斯/上海人民美术出版社/2005-7/98.00元
Human-Centered Design Toolkit,7.4,IDEO/IDEO/2011-7-1/USD21.99
带上“我”找创意,8.9,【美】凯瑞.史密斯/徐捷/人民美术出版社/2010.2/38.00元
游戏设计的236个技巧,9.3,[日]大野功二/支鹏浩/人民邮电出版社/2015-11/99.00元
Dieter Rams,7.9,SophieLovell、KlausKemp/PhaidonPress/2011-6-15/USD90.00
新视觉,8.5,[匈牙利]拉兹洛•莫霍利-纳吉/刘小路/重庆大学出版社/楚尘文化/2014-4/36.00元
珠宝设计绘图入门,7.5,youkoohba/日本寶飾學院編著/珠寶界雜誌社編譯經綸圖書有限公司出版/1995-5/268
巴黎手作创意人,7.6,EditionsdeParis编著/叶子/山东人民出版社/2008-1/35.00
以图代言,8.5,KevinCheng/江业华、七印部落/华中科技大学出版社/2015-3-25/46.00
Web表单设计,9.7,[美]LukeWroblewski/卢颐、高韵蓓/清华大学出版社/2010-6/49.00元
Framed Ink,8.7,MarcosMateu-Mestre/DesignStudioPress/2010-8-31/USD24.95
设计的方法,8.2,［加拿大］EricKarjaluoto著/张霄军褚天霞英译中/人民邮电出版社/2014-9/39
移动应用UI设计模式,7.2,[美]TheresaNeil、TheresaNeil/王军锋、郭偎、武艳芳/人民邮电出版社/2013-1-1/49.00元
风景园林设计要素,8.9,诺曼K.布思/曹礼昆、曹德鲲译、孟兆祯校/中国林业出版社/1989-7/38.00元
字体设计指南,7.7,(美)埃伦·鲁普顿/王毅/上海人民美术出版社/2006-1/58.00元
设计师不读书,6.9,[美]奥斯汀·豪/一熙/重庆大学出版社/2010-10/25.00元
摄影构图与色彩设计,8.6,[德]拉尔德·曼特/赵嫣、梅叶挺、梅蒋巧/中国青年出版社/2009-9/78.00元
设计，为更好的世界,7.9,（英）爱丽丝·劳斯瑟恩/广西师范大学出版社/2015-7/56.00
How to Draw Drawing and Sketching Objects and Environments from Your Imagination,9.4,Robertson,Scott、ThomasBertling/DesignStudioPress/2013-11-1/276.33
装订道场,8.7,[日]Graphic社编辑部/何金凤/上海人民美术出版社/2014-1-1/78.00
极致：互联网时代的产品设计,8.0,戴维•罗斯/中信出版集团/2016-6/49.00元
Alexander McQueen,8.8,KristinKnox/A&amp;CBlack/2010-7-1/USD29.00
視覺溝通的法則,8.9,NancyDuarte/黃怡雪/大寫出版/2011-10-13/420NT
每天懂一点色彩心理学,7.2,[日]原田玲仁/郭勇/陕西师范大学出版社/2009-06-01/32.80元
最美之物,7.6,[日]SML公司编/郑晓蕾/新星出版社/2015-6/48.00元
日本文具設計大揭密,8.0,知．靜．遊．具編集部/許孟菡/信實文化行銷有限公司/2008/10/20/320.00NT
蜗牛慢吞吞,8.3,朱赢椿、周宗伟/广西师范大学出版社/2011-9/56.00元
idea+提升创意力的设计诀窍书,8.4,DTPWORLD编辑部/黄文娟/中国青年出版社/2011-11/59.00元
KINFOLK家居,8.8,[美]内森·威廉姆斯/杨贝旎、苏西/国际文化出版公司/2016-6/160.00元
创意的生成,8.4,[美]詹姆斯·韦伯·扬/祝士伟/中国人民大学出版社/2014-2-1/19.9
自由&#34;字&#34;在:字体设计与创意,7.9,刘兵克/人民邮电出版社/2015-2-1/50.20
Damn Good Advice,8.4,GeorgeLois/PhaidonPress/2012-3-12/USD12.95
选择的艺术PhotoshopCS图层通道深度剖析,9.0,关文涛/人民邮电出版社/1993-1/88.0
设计东京,7.4,吴东龙/山东人民出版社/2007-7/48.00元
“日本收纳教主”近藤典子助你打造一个井井有条的家,7.7,[日]近藤典子/博洛尼精装研究院闫英俊/中国建筑工业出版社/2013-1/78.00元
Before &amp; After,9.2,JohnMcWade/PeachpitPress/2009-11-21/USD39.99
艺术创业论,7.9,[日]村上隆/江明玉/中信出版社/2011-3/39.00元
触动人心,8.4,JoshClark/包季真/电子工业出版社/2011-10/79.00元
Design as Art,8.7,BrunoMunari/PenguinClassic/2008/£8.99
住宅格局解剖图鉴,7.5,[日]铃木信弘/郑敏/南海出版公司/39.00元
网格设计,8.4,GavinAmbrose、PaulHarris/刘静/2008-10/58.00元
插画设计高级教程,8.3,艾伦·梅尔/孙楠、张伟/大连理工大学出版社/2009-1/88.00元
中国纹样,7.7,[英]欧文·琼斯/侯晓莉/上海古籍出版社/2016-4/138.00元
运动中的视觉,7.7,[匈]拉兹洛·莫霍利·纳吉/周博、朱橙、马芸/中信出版社/2016-5-1/128.00元
巴黎·家的私设计,7.6,EditionsdeParis/尹宁/山东人民出版社/2008年7月/35.00元
装帧之美,7.5,[日]铃木成一/匡匡/中信出版社/2012-12/48.00元
图解思考,8.2,[美]保罗·拉索/邱贤丰、刘宇光、郭建青/中国建筑工业出版社/2002-7/38.00元
设计改变生活,8.0,王静/中国财政经济出版社/2015-4/45.00
版式设计,8.1,(英)加文·安布罗斯、(英)保罗·哈里斯/2008-5/89.00元
乌尔姆设计,9.2,[德]赫伯特·林丁格尔/王敏/中国建筑工业出版社/2011-10/88.00元
腾讯网UED体验设计之旅,7.0,任婕等/电子工业出版社/2015-4/99.00元
内衣课,7.3,于晓丹/中信出版社/2015-11/68.00元
交往与空间,8.7,[丹麦]扬·盖尔/何人可/中国建筑工业出版社/2002-10/27.00元
The Adobe Illustrator cs3 WOW！Book,9.1,斯得渥/冯文/2009-1/98.00元
照相馆的故事,8.2,鉴君再现工作室：鉴君、中央美术学院：王且力（编著）/北京希望电子出版社/2000-01/99.00
20世纪西方女装史经典图鉴,8.3,皮库克/谢冬梅/上海人民美术出版社/2008-5/128.00元
亲爱的詹姆斯,8.0,R.O.布莱克曼/焦乐群/龙门书局/2011-1-2/25.00元
Visual Explanations,8.7,EdwardR.Tufte/GraphicsPress/1997-2/USD45.00
PPT要你好看（第2版）,8.8,杨臻/电子工业出版社/2015-7-1/66.00元
众妙之门,8.0,SmashingMagazine/贾云龙、王士强/人民邮电出版社/2010-11-01/55.00
看不見的設計,8.6,[日]枡野俊明/蔡青雯/臉譜出版/2012-12-13/NT$360
创新的10个面孔,8.2,汤姆·凯利/刘金海/专利文献出版社/2007-4/29.80元
走进世界最美的家,9.1,[日]中村好文/杨婉蘅/南海出版公司/2016-8/88.00元
锦绣蓝图,8.0,[美]沃德科(ChristinaWodtke)、[美]戈夫拉(AustinGovella)/蔡芳/人民邮电出版社/2009-11-01/59.00
方寸指间,7.8,无线工坊/电子工业出版社/2014-3/48
世界最美的书店,7.8,[日]清水玲奈著、[日]原研哉设计/匡匡/北京美术摄影出版社/2015-4/128.00元
穿着minä去旅行,7.8,[日]皆川明/黄碧君/山东人民出版社/2011-1-1/25.00
魔镜,9.3,布鲁诺・恩斯特/王蓓、田松/上海科技教育出版社/2003-01/60.00
消費森林×品牌再生,8.9,张帝庄/三联书店（香港）/HK$128.00
微交互,7.6,塞弗(DanSaffer)/李松峰/人民邮电出版社/2013-11-1/35.00元
字体设计应用技术完全教程,8.7,吉姆斯·菲利奇/上海人民美术出版社/2006-1/78.00元
巴黎风格小屋,8.0,（法）莱斯特曼尼尔/吴乐寅/中信出版社/2011-12/35.00元
平面排版基本的基本,8.6,佐藤直树+ASYL/冯锦源/上海人民美术出版社/2014-1/49.00元
信息图表设计入门,7.8,[日]樱田润/施梦洁/上海人民美术出版社/2015-7/45元
让喜欢的事情成为工作,7.3,矢崎顺子/中国青年/2011-8/39.80元
街道文字,7.8,小林章/臉譜/2015-5/360NT
首饰设计,8.4,奥尔弗/2004-3/78.00元
设计与死,7.2,黑川雅之/何金凤/电子工业出版社/2013-12-1/39.8
把你的草稿钉在墙上,7.8,刘兰兰/中国建筑工业出版社/2005-4/58.00元
HTML &amp; CSS设计与构建网站,8.9,[美]JonDuckett/刘涛、陈学敏/清华大学出版社/2013-1/59.80元
艺术与自然中的抽象,8.9,内森.卡伯特.黑尔/沈揆一、胡知凡/上海人民美术出版社/1988.12/13.7元
设计的品格,8.2,达芙妮•肖(DaphneShao)/人民邮电出版社/2010-9-1/79.00元
福田繁雄,8.7,福田繁雄/李红贵/四川美术出版社/2004-1/65.00元
佐藤可士和的经营术,7.3,[日]佐藤悦子/夏淑怡/甘肃人民美术出版社/2011-4-20/36.80元
产品设计工艺经典案例解析,8.4,拉夫特里/刘硕/中国青年出版社/2008年/85.00元
世界最佳杂志封面&amp;版式设计,8.5,(德国)霍斯特·莫泽编、姚香泓等译/姚香泓/大连理工大学出版社/1900-01-01/260.0
柏林风格小屋,7.7,（日）久保田由希/袁淼/中信出版社/2010年11月/35.00元
设计私语录,7.6,[日]原研哉/潘力/广西师范大学出版社/2011-6/29.80元
WOW! Photoshop插画设计,8.5,(韩)李正贤/刘东/中国青年出版社/2010-02-01/79.00元
游游游,7.4,[日]小矶裕司/金海英/理想国|广西师范大学出版社/2016-10-1/79.00元
Meggs&#39; History of Graphic Design,9.0,PhilipB.Meggs、AlstonW.Purvis/JohnWiley&amp;amp;SonsInc/2005-12-7/USD85.00
PPT设计思维,7.8,邵云蛟/电子工业出版社/2016-11-1/59.00
极简设计,7.5,[美]哈特穆特·艾斯林格/朱宏/电子工业出版社/2016-7/109.00元
设计管理：设计创业家,9.1,海军/中信出版社/2013-10/70.00元
美国广告设计实用教程,8.6,罗宾·蓝达/上海人民美术出版社/2006-11/78.00元
空度,8.1,朱赢椿/湖南文艺出版社/2013-9/480.00元
赖声川的创意学,7.8,赖声川/中信出版社/2006-9/36.00元
唐风流韵,7.8,杨树云/东方出版社/2015-7/58
白话设计公司管理,8.9,陈阳/中国建筑工业出版社/2012-12/49.00元
四季餐桌,7.5,[瑞典]凯瑟琳娜·林德伯格·本汉德森/曾焱冰/未读·生活家·北京联合出版公司/2016-5/88
中文版Photoshop CS5技法精粹,9.4,开普林/涂颖芳/2012-4/138.00元
巴黎．色彩魔法空間,8.0,EditionsdeParis/蔡欣芸/田園城市文化/2008-1-10/TWD260
Sketching,9.6,RoselienSteur、KoosEissen/BISPublishers/2011-8-9/USD45.00
为自己工作,7.8,[英]DavidAirey/侯鸿儒/人民邮电出版社/39
巴黎·私囊志,7.4,日本EditionsdeFaris出版社编著/吕凌燕/山东人民出版社/2009-1/35.00
怎样成为一名设计师,8.1,阿德里安.肖纳西/汪立伟/湖南美术出版社/2007-04/40.00元
设计，在人人设计的时代,7.8,[意]埃佐·曼奇尼/钟芳、马谨/电子工业出版社/2016-5/59.00元
设计芬兰,8.1,涂翠珊/上海人民出版社/2009/50.00元
Historical Fashion in Detail,8.4,AvrilHart、SusanNorth、RichardDavis/Victoria&amp;AlbertMuseum/2003-05-01/USD39.95
现代设计的先驱者,8.3,尼古拉斯·佩夫斯纳/中国建筑工业出版社/2004-10/45.00元
椀一式,7.9,[日]原研哉/化滨/重庆大学出版社/2016-6-1/68.00元
创意市集2·玩心大发,7.6,王怡颖/生活·读书·新知三联书店/2007-5/28.00元
抠图+修图+调色+合成+特效Photoshop核心应用5项修炼,8.0,曾宽、潘擎/人民邮电出版社/2013-1-1/69.00元
圖解設計思考,8.5,艾琳•路佩登/林育如/商周/2012-4-1/CNY110.00
象形5000,7.9,成都超有爱科技有限公司/现代出版社/2013-12/79
100个改变平面设计的伟大观念,8.1,史蒂文•海勒、薇若妮卡•魏纳/杨简茹/中国摄影出版社/2013-8-1/CNY79.00
Casa BRUTUS特集：柳宗理,8.1,magazinehouse/蘇文淑/大藝出版/2013-9-25
Hooked,8.4,NirEyal/PortfolioPenguin/2014-11-6/GBP12.99
设计的语言,7.3,（英）迪耶•萨迪奇/庄靖/广西师范大学出版社/2015-1/49.00
符号中的历史,7.4,[英]萨拉·巴特利特/范明瑛、王敏雯/北京联合出版公司/2016-8/88.00元
平面设计完全手册,7.8,马库斯·韦格/北京科学技术出版社/2015-3-1/CNY89.00
Type,9.0,JanTholenaar/TASCHEN/2009/£34.99
应需而变,7.6,PeterMerholz、BrandonSchauer、DavidVerba、ToddWilkens/吴隽辰/机械工业出版社/2009/29.00元
艺术.设计的纸的构成,9.2,朝仓直巳/林征、林华/中国计划出版社/2007-8-1/120.0
The Best Interface Is No Interface,8.4,GoldenKrishna/NewRiders/2015-2-20/USD24.8
国际顶尖插画艺术家的创造力x商业力,8.4,聂佑佳/2011-1/89.00元
Vector Basic Training,8.4,VonR.Glitschka/NewRidersPress/2011-1-1/USD44.99
身體評估之OSCE臨床能力鑑定,8.7,蔡秀鸞總校閱、王采芷、黃秀麗、楊瑞珍、張靜芬、陳妙言、童□新、周成蕙、簡翠薇、曹麗英、李明德、陳莉莉、陳玉貞著/台灣愛思唯爾/2009-11-20/NT$500
The Photoshop Wow!Book,8.6,〔美〕杰克﹒戴维斯//2003-10/98.00元
idea+打开设计师的创意百宝箱,6.8,（日）DTPWORLD编辑部/德米特莉/中国青年出版社/2011-11-1/59.00元
人性场所,8.8,[美]克莱尔·库珀·马库斯、卡罗琳·弗朗西斯/俞孔坚、孙鹏/中国建筑工业出版社/2001-10/64.00元
视觉传达设计实践,8.0,靳埭强/北京大学出版社/2015-7/99.00
PPT演义,7.6,陈魁/电子工业出版社/2009-5-1/89.00元
The Nature of Code,9.0,DanielShiffman/TheNatureofCode/2012-12-13/$33.84
版面设计网格构成,8.1,汉斯·鲁道夫·波斯哈德、NIGGLI出版/郑微/中國青年/2005年06月14日/78.00元
价值主张设计,7.4,亚历山大·奥斯特瓦德(AlexanderOsterwalder)、伊夫·皮尼厄(YvesPigneur)、格雷格·贝尔纳达(GregBernarda)/余锋译、曾建新、李芳芳/机械工业出版社/2015-11-1/CNY85.00
解密无印良品,7.5,[日]松井忠三/吕灵芝/新星出版社/2015-4/36.00元
包益民与大明星聊什么？,7.5,包益民/广西师范大学出版社/2015-1/88.00
图像学,7.2,【美】W.J.T.米歇尔/陈永国/北京大学出版社/2012-5/28.00元
装修不上当，省心更省钱（新）,8.1,诗玫/当代世界出版社/2013-7-22/28
家居产品环保设计创意1000例,8.4,RebeccaProctor/2010-11/98.00元
Designing for the Digital Age,9.0,KimGoodwin/Wiley;annotatededitionedition/February24,2009/$44.09
平面设计工艺,8.2,[英]丹尼尔·梅森/张程亮/中国青年出版社/2008-1/69.00
首饰的秘密,8.0,（法）帕翠希娅•西安伯里/鞠熙/重庆大学出版社有限公司/2016-9-30/56.00元
视觉会议,7.9,[美]DavidSibbet（大卫•西贝特）/臧贤凯/电子工业出版社/2012-1/59.00元
图解室内设计,9.3,FrankD.K.Ching程大锦、CorkyBinggeli/天津大学出版社/2010-3/90.00元
日本タイポグラフィ年鑑 2009,8.8,日本字體設計協會/グラフィック社/2009-4/JPY16800
奇幻世界藝術&amp;RPG地圖繪製講座,9.0,JAREDBLANDO/丁超/楓書坊/2016-4-1/NT320
欧洲古典装帧工艺,7.4,[西班牙]乔瑟普·坎伯拉斯/于宥均/中国青年出版社/2015-3-1/68
风格的特征,8.0,(法)罗伯特﹒杜歇/司徒双等/三联书店/2003-08/25.00
iOS Human Interface Guidelines,9.3,Apple/free
頂尖設計師的自我經營學,7.6,CatharineFishel/林安柏/马可波罗文化事业股份有限公司/20080130/320台币
从平面到立体,8.7,保罗·杰克逊/朱海辰/上海人民美术出版社/2012-3/50.00元
西方设计,9.2,颜勇//黄虹|主编:邵宏/湖南科技/2010-11/88.00元
编辑设计学,8.4,凱絲．柯德威爾、尤蘭達．澤帕特拉/呂奕欣/積木/2016-6-2
家,7.7,[美]那仲良、[美]罗启妍/新星出版社/2011-11-10/98.00元
设计师谈家居色彩搭配,8.4,沈毅/2013-1/29.00元
欧美工业设计5大材料顶尖创意丛书（全五册）,8.4,莱夫特瑞/杨继栋/第1版(2007年1月1日)/2007-1/390.00元
WOW 不一样的插画设计,7.8,李正贤/杨轩/中国青年出版社/2011-12/89.90元
服务设计与创新实践,7.8,宝莱恩(AndyPolaine)、乐维亚(LavransLovlie)、里森(BenReason)/王国胜、张盈盈、付美平、赵芳/清华大学出版社/2015-6-1/CNY69.00
Fierce Style,8.5,ChristianSiriano、RennieDyball/GrandCentralPublishing/2009-10-5/USD23.99
色彩管理,8.3,法瑟/刘浩学/电子工业出版社/2005-7/168.0
快乐之道-游戏设计的黄金法则,8.6,[美]拉夫•科斯特/姜文斌等/百家出版社/2005.7/48.00
美国编排设计教程,6.9,金伯利·伊拉姆/王毅/上海人美/2009-1/58.00元
字书,8.4,王左中右/浦睿文化出品/湖南文艺出版社/2016-6/49.00元
Daily Rituals,8.2,MasonCurrey/Knopf/2013-4-23/USD24.95
版面设计基础,8.7,（日）视觉设计研究所/中国青年出版社/2004-01/38.0
物尽其用,8.1,巫鸿编著/上海人民出版社/2011-4/45.00元
王薇薇：完美婚礼,7.5,(美)王薇薇/许辉辉/重庆大学出版社/2015-8-1/198.00
时装设计元素,7.9,[英]杰妮·阿黛尔/朱方龙/中国纺织出版社/2010-1/49.80元
建筑：篠原一男,9.0,篠原一男作品集编辑委员会/东南大学出版社/2013-3/136.00元
贡布里希论设计,8.2,尹定邦/湖南科学技术出版社/2004-1/31.00元
Addiction by Design,8.1,NatashaDowSchüll/PrincetonUniversityPress/2012-9-9/USD35.00
机械设计实践,7.4,村洋太郎(日)/王启义/等/机械工业出版社/1998-08/36.00
设计，无处不在,8.0,JohnHeskett/丁珏/译林出版社/2009-1/18.00元
日式小庭院设计,8.8,高野好造/邹学群/福建科技/2007-3/39.80元
Data Flow,9.4,R.Klanten、N.Bourquin、S.Ehmann、F.vanHeerden/gestalten/2008/€49,90/$78,00/£37,50
Pattern Magic,7.9,TomokoNakamichi/LaurenceKing/2010-10-4/GBP19.95
大话设计师,7.6,影天酱/清华大学出版社/2014-8-1/59
设计大师の对话,7.7,佐山一郎/上海人民美术出版社/2006-1/78.0
Linux/Unix设计思想,7.6,甘卡兹/漆犇/人民邮电出版社/2012-3-28/39.00元
交互设计指南,7.7,DanSaffer/陈军亮、陈媛嫄、李敏/机械工业出版社/2010年7月/33.00元
室内设计制图讲座,8.2,留美幸/清华大学出版社/2011-5-1/49.80元
Designing Your Life,7.7,BillBurnett、DaveEvans/Knopf/2016-9-20/USD24.95
简单的艺术,8.4,【法】多米尼克•洛罗（DominiqueLoreau）、多米妮克·洛罗/张之简/电子工业出版社/2012-8-15/29.90元
第一机械时代的理论与设计,8.4,班纳姆/袁熙旸、顾华明/江苏美术出版社/2009-11-01/48.00元
演说之禅设计篇,8.1,GarrReynolds(加尔.雷纳德)/王佑/电子工业/2010-8/65.00元
网页设计创意书,7.9,PatrickMcNeil/图灵编辑部/人民邮电出版社/20101015/45.00元
路易十四、山本耀司和38美元的月工资,7.4,[英]弗朗西斯·康纳/姜海涛/上海文艺出版社/2016-6-1/39.00元
一目了然,7.7,ROBERTHOEKMAN/何潇/机械工业出版社/2008-1/39.00元
找到家的好感觉,7.8,李静敏/南海出版公司/2013-10-1/49
决胜UX,9.1,[美]JaimeLevy/胡越古/人民邮电出版社/2016-11/59.00元
Sketching,8.5,KoosEissen、RoselienSteur/BisPublishers/2008/$59.95/£32.50
我所在的地方,8.3,隈研吾/周功钊/浙江人民美术出版社/2015-6-1/CNY45.00
陈幼坚平面设计师之设计历程,8.0,王序编/中国青年/1999.01/120.00元
包浩斯,7.4,法蘭克．懷特佛德FrankWhitford/林育如/商周/2010-11-7/NT400
色彩搭配原理与技巧,8.2,范文东/人民美术出版社/2006-6/66.00元
redwhiteblue - here/there/everywhere,8.8,又一山人/MCCMCreations/2005-5-1/USD85.00
现代家具设计中的中国主义,8.9,方海/中国建筑工业/2007-1/52.00元
通关！游戏设计之道,8.5,罗杰斯(ScottRogers)/高济润、孙懿/人民邮电出版社/2013-11-1/CNY89.00
超越CSS,7.6,AndyClarke/谭振林/人民邮电出版社/2007/69.00元
设计网事,7.9,千鸟/清华大学出版社/2010-1/38.00元
设计学院的故事,8.8,唐克扬/苏杭/北京大学出版社/2011-9/48.00元
Photoshop完美创意设计I,8.3,(韩)全相炫/刘东/中国青年电子出版社/2006-8/88.00元
景观设计学,8.5,约翰·O·西蒙兹/俞孔坚/中国建筑工业出版社/2000-8/66.00元
做个风格插画家,8.0,李青莳等/上海人民美术出版社/2013-1/78.00元
艺术与错觉,8.9,[英]E.H.贡布里希/林夕、李本正、范景中/湖南科学技术出版社/1999-09/48.00元
住得优雅,8.0,【日】中山繁信/凤凰空间·北京/江苏凤凰科学技术出版社/2014-8/39.8
Getting Real,9.0,JasonFried、HeinemeierDavidHansson、MatthewLinderman/37signals/2009-11-18/USD24.99
工艺文化,8.1,[日]柳宗悦/徐艺乙/广西师范大学出版社/2011-1/22.00元
The Art of Looking Sideways,9.1,AlanFletcher/PhaidonPress/2001-8-20/USD49.95
巴黎个性工作空间,7.4,EditionsdeParis/燕子/山东人民出版社/2010-3-1/35.00元
20世纪的设计,7.7,[英]乔纳森·M.伍德姆/周博、沈莹/上海人民出版社/2012-8-31/89.00元
Fw:永真急制,7.2,聂永真/广西师范大学出版社/2011-9/88.00元
挑食的设计,7.7,林桂岚/山东人民出版社/2007-10/42.00元
日本版式设计原理 - 甲谷一,7.6,甲谷一/上海人民美术出版社/2016-1-1
Extreme Beauty,8.3,HaroldKoda/YaleUniversityPress/2004/USD29.95
机械设计实用机构与装置图册,8.9,（美）斯克莱特，（美）奇罗尼斯　编，邹/邹平　译/机械工业出版社/2007-4-1/58.00元
Hanzi • Kanji • Hanja,8.5,VictionWorkshop/Victionary/2015-4/USD39.95
服装纸样设计原理与技术,8.4,刘瑞璞/中国纺织出版社/2005-9/46.00元
手工自創品牌,7.4,曾秀鈴/積木文化股份有限公司/20060427/HK$107
书戏,8.8,吕敬人/南方日报出版社/2007/99
超越平凡的平面设计:怎样做好版式(第2卷),8.5,（美国）麦克韦德（JohnMcWade）/冯志强/人民邮电出版社/2013-8-1/45.00
美学的经济,7.4,詹伟雄/中信出版社/2012-4/45.00元
简明版面设计,8.4,内田广由纪/刘观庆、刘星/中国建筑书店有限责任公司（中国建筑工业/2005-10/68.00元
服装设计师完全素质手册,7.6,格里・库克林、吕逸华、王琪/吕逸华、王琪/中国纺织出版社/2004-7-1/34.00元
日本字体与平面设计大奖年鉴2004,8.2,日本专用字体设计协会/上海人民美术出版社/2004-7/120.00元
中国历代装饰纹样,9.2,吴山/人民美术出版社/1988-03/62
無印良品的改革,7.4,[日]渡邊米英/麥盧寶全/小知堂文化事業有限公司/2007-07/N.T230
设计让世界看见芬兰: Pure Finland,8.2,席芬/田園城市/2007年7月/NTD360.00
Design Thinking,8.2,ThomasLockwood/AllworthPress/2009-11-10/USD24.95
Turning Pages,9.1,R.Klanten、S.Ehmann/DieGestaltenVerlag/2019/€49,90/$78,00/£45,00
裙裾之美-日本女生制服史,6.9,难波知子/王柏静/新星出版社/2015-9/48.00元
视界·无界,7.5,王涵(牛MO王)/电子工业出版社/2016-6-1/69.8
图解室内设计分析,8.1,刘旭/建筑书店（原建筑社）/2007-1/56.00元
创意工场,8.0,[美]大卫·斯尔文/王旭/山东画报出版社/2012-3/37.00元
不妥,7.4,聂永真/上海人民出版社/2014-8/39.00元
新概念字体基础&amp;应用,7.5,苏克/太白文艺出版社/2015-3/158
未来产品的设计,7.5,DonaldA.Norman/刘松涛/电子工业出版社/2009-06/39.00
Axure RP 6原型设计精髓,7.8,EzraSchwartz/七印部落/华中科技大学出版社/2013-5/88.00元
Generative Design,9.5,HarmutMohnacker、BenediktGross、JuliaLaub/PrincetonArchitecturalPress/2012-10-1/USD100.00
时尚的诞生,8.3,姜旻枝绘/秦晓静/2012-7/69.90元
什么是平面设计？,7.6,昆廷·纽瓦克/初枢昊/中国青年出版社/2006-01-01/78.00元
100 Years of Fashion Illustration,8.2,CallyBlackman/LaurenceKingPublishing/2007-4/$40.00
王受之讲述产品的故事,7.6,王受之/中国青年出版社/2005年3月/19.80元
小型纸品设计1000例,7.9,(美)彼得·金设计公司/仝步/上海人民美术出版社/2005-06-01/98.00
我的時尚騷靈,8.3,JaniceWong/三聯書店(香港)有限公司/2010年7月/228.00元
Saul Bass,8.3,JenniferBass、PatKirkham/LaurenceKingPublishers/2011-11-1/USD75.00
理想的家,8.3,蓝色工作室/张艳辉/化学工业出版社/2017-1-1/58元
微建筑,9.0,[美]卢斯·斯拉维德/吕玉婵/金城出版社/2011-5/128.00元
服装造型学.技术篇Ⅰ,8.1,中屋典子/中国纺织出版社/2004-10/45.00元
