眼儿媚,8.0,香蝶/北方文艺出版社/2006-10/19.00元
杀人者唐斩,7.4,温瑞安/中国友谊出版公司/1993-03-01/4.80
陆小凤传奇7：剑神一笑,7.0,古龙/河南文艺出版社/2013-5/29.00元
名剑风流(上下册),7.1,古龙/珠海出版社/2005-08/43.0
风云（第一部）,8.7,马荣成，丹青/天下出版有限公司/2005-9/18.00元
独步乾坤3,7.5,（韩）龙大云/千太阳/花山文艺出版社/2007-08/24.8
杜黄皮（上下册）,8.0,媚媚猫/新世界出版社/2011-12/36.00元
诛仙1,8.4,萧鼎/朝华出版社/2005-6/22.00元
碧血洗银枪,7.3,古龙/珠海出版社/2005-08/12.0
沧海Ⅲ,8.4,凤歌/重庆出版社/2007-04/20.00元
死香煞,8.0,楊叛/台灣明日工作室/2005/12/01/49NTD
陈墨评金庸——琴剑金庸,7.8,陈墨/东方出版社/2008/35.00元
楚留香新传1：借尸还魂,7.4,古龙/河南文艺出版社/2013-4-15/24.00元
一刀驚春《上》,7.7,沉筱之/蓝袜子出版社/2012-9-18/USD14.96
三看金庸小说,7.7,倪匡/重庆大学出版社/2009年1月/20.00元
金庸笔下的真实大历史,7.0,填下乌贼/西南财经大学出版社/2014-10-25/38
红泪萧琴（上中下）,6.5,沧浪客/云南人民出版社/1991年5月/12.85
以待天倾（上、中、下）,7.4,马舸/作家出版社/2000-1/48.00元
射雕英雄传,9.3,金庸/遠流出版事業股份有限公司/2003-8
灵飞经·第二卷·东岛门人,7.6,凤歌/长江出版社/2012-12/10.00元
听雪楼,7.1,沧月/时代文艺出版社/2013-10/29.80
江湖三女侠（上下）,7.4,梁羽生/广东旅游出版社/1996-03/41.2
雪中悍刀行 2,8.5,烽火戏诸侯/江苏文艺出版社/2013-11/28.00元
情侠双夺血龙令,7.4,卧龙生(伪托)、李凉/中国华侨出版公司/1989年5月/15
铁柱云旗,7.6,司马翎/浙江文艺出版社/1999-04-01/59.8
绝对不要惹我（全三册）,7.5,温瑞安/花城出版社/1996-10/48.8
金庸笔下的男女,7.4,倪匡/时代文艺出版社/1999-01-01/15.80
冰川天女传（上下）,7.4,梁羽生/广东旅游出版社/1996-03/33.0
新版血河车,8.5,温瑞安/中国友谊出版公司/1996-3/18.00元
殺禪 （第八卷）究极涅槃,7.4,喬靖夫/蓋亞/2007年12月17日/180
风烟引,7.6,十四阙、清歌漫/新世界出版社/2005-09/19.0
陆小凤传奇4：银钩赌坊,7.3,古龙/河南文艺出版社/2013-5-1/29.00元
巫山剑,6.7,新耀正一/江西人民出版社/1988-9/5.6
挂剑悬情记,7.4,司马翎/延边人民出版社/1998
大剑师传奇（全三册）,7.4,黄易/华艺出版社/1998-2/75.00元
武侠文化通论续编,7.9,王立/人民出版社/2011-3/32.00元
武道狂之詩 卷十五,7.6,喬靖夫/蓋亞/2015-2-12/NTD199
功夫片的秘密,8.8,张力/青岛出版社/2009-5/32.00元
覆雨翻云,6.6,黄易/云南人民出版社/2009-4/28.00元
人物金庸,7.6,陈墨/2008-7/28.00元
鹿鼎记（全五册）,8.8,金庸/文化艺术出版社/1998-8-1/110
剑玄录（上中下）,9.4,古龙/花城出版社/1994-4-1/52.80元
江湖天很晴2,7.4,月星汐/新世界出版社/2009-6/25.00元
少年韦帅望之天地悠悠,7.4,睛川/东方出版社/2010-5/37.00元
二十碟香港电视连续剧 射雕英雄传之九阴真经 京沪特卖品 20片装(VCD),6.6,/广东音像出版社/1900-01-01/72.0
再看金庸小说,7.2,倪匡/重庆大学出版社/2009年1月/22.00元
白衣方振眉（上、下册）,8.8,温瑞安/花城出版社/1995-12/34.80元
日月当空 壹,7.4,黄易/湖南人民出版社/2012-12/29.80元
锦瑟江山之九重春色,7.7,禾晏山/春风文艺出版社/2010-6/25.00元
文学金庸,7.7,陈墨/东方出版社/2008-7/26.00元
少年无情,7.3,温瑞安/海天出版社/1999-11/35.80(两册)
沧海明月·紫微卷,8.4,沧月/２１世纪出版社/2008-12/20.00
大地飞鹰,7.0,古龙/珠海出版社/2005-08/25.0
雪中悍刀行 6,8.6,烽火戏诸侯/江苏文艺出版社/2014-1/28.00元
楚留香,8.4,古龙/珠海出版社
神箭金雕,6.1,金庸/知识窗编辑部/1988.4/3.80
铃儿响叮当,8.7,戴漓力/长江文艺出版社/2002-04-01/20.0
金庸人物排行榜,6.8,贾贤茂/农村读物出版社/2005-10/29.80元
射鵰英雄傳（新修版）（1-4冊）,8.1,金庸/明河社/2004-4/HK$200.00
大沙漠,8.2,古龙/天地圖書有限公司/1998-7/HK$75.00
《庄子》与道教文化及武文化的比较研究:民间演绎 身体转向 天人互证,8.2,李赫宇/首都师范大学出版社/2014-9-1/43.00
华音流韶·雪嫁衣,7.5,步非烟/万卷出版公司/2009-10/29.00元
雪中悍刀行 4,8.5,烽火戏诸侯/江苏文艺出版社/2014-1/28.00元
陈墨评金庸,7.2,陈墨/2008-7/25.00元
陈墨评金庸,7.3,陈墨/2008-7/25.00元
杀楚,7.5,温瑞安/花城出版社/1995-3/13.50元
雪中悍刀行 10,8.3,烽火戏诸侯/江苏文艺出版社/2014-9/29.80元
功夫,8.3,九把刀/高韫之/华艺出版社/2004-11/20.00
江湖传奇,7.7,戊戟/广东经济出版社/1997.2/RMB50
天观双侠（全4册）,7.0,郑丰/上海文艺出版社/2008-04/80.0
一两江湖,7.4,一两/内蒙古人民出版社/2007年4月/11.80
青城十九侠(全6册),7.8,还珠楼主/山西人民出版社/1998-11-01/123.0
金庸小说赏析,7.2,陈墨/百花洲文艺出版社/1999-1-1/14.8
妖刀記15,8.9,默默猴/河圖文化/2010/04/16/NTD180
新世纪小说大系（2001—2010）• 武侠卷,7.0,上海文艺出版社/2014-1-1/48.00
灵飞经·第四卷·西城八部,7.4,凤歌/长江出版社/2013-4/10.00元
夜谈蓬莱店,8.1,菖蒲/接力出版社/2005-8/14.80元
金剑寒梅（上下）,6.3,曹若冰/宁夏人民出版社/1985/1.98
武道狂之诗（卷四 之 英雄街道）,8.2,乔靖夫/中国人民大学出版社/2012-6/32.00元
風雲雄霸天下小說版(上冊),7.9,馬榮成/商台製作有限公司/1998年
津门论剑录,7.4,张元卿、王振良主编/上海远东/2011-3/49.00元
失魂引,6.5,古龙/珠海出版社/2005-08/17.8
冰碗小店,9.1,葛冰/中国少儿/2007-12/33.80元
陈墨评金庸,7.8,陈墨/东方出版社/2008-7/40.00元
大汗天书之幻灵旗,6.9,鬼古女/上海人民出版社/46.00元
英雄志【九】神劍擒龍,8.9,孫曉/講武堂/NT150
短刀行,8.3,于东楼/百花文艺出版社/1993-6/8.90元
沧海Ⅴ,8.5,凤歌/重庆出版社/2007-11/20.0
金庸小说人论,7.4,陈墨/百花洲文艺出版社/1996年10月/17.00元
灵剑,7.0,郑丰/江苏人民出版社/2010年8月/75.00元
金庸评传,8.3,桂冠工作室主创/中国社会出版社/1994/13.5
武道狂之诗（卷五 之 高手盟约）,7.2,乔靖夫/中国人民大学出版社/2012-9/32.00元
麋鹿行,8.9,丁理/中国出版集团现代出版社/2015-6/58.00元
英雄志【十九】王者之上,8.0,孫曉/講武堂/2005年02月01日/NT$220
武道狂之诗（卷七 之 夜战庐陵）,8.7,乔靖夫/中国人民大学出版社/2013-5/25.00元
姿三四郎（上下册）,7.6,(日)富田常雄/尚侠、徐冰/时代文艺/1985-9
武林客栈·日曜卷,7.4,步非烟/世界知识出版社/2006-05/20.0
宋元英雄传说之寂寞江山,8.5,易生/2001-3/20.00元
古龙妙语,7.7,古龙、仙儿编/漓江出版社/1991/3.30
玄武纪·革,7.1,木剑客、傲月寒、九把刀、小椴、白饭如霜、李亮、桫椤双树、三月初七、等/长江文艺出版社/2011-4/18.00元
冲天英雄传,9.0,李耀华/华夏出版社/2015-2/236
英雄志【十五】鎮國鐵衛,7.1,孫曉/講武堂/2002年01月29日/NT150
十二金钱镖(上下),7.9,白羽/长江文艺出版社/2004-12/48.00
华音流韶之曼荼罗,7.1,步非烟/中国戏剧出版社/2005-11/20.0
四大名捕震关东,7.0,温瑞安/1995-3/6.50元
龙凤宝钗缘（上下）,8.1,梁羽生/广东旅游出版社/1996-03/41.0
擒龙手,7.1,夜半两点/2008-10/20.00元
雪中悍刀行 7,8.5,烽火戏诸侯/江苏文艺出版社/2014-4/29.80元
苍穹神剑,5.7,古龙/珠海出版社/2005-08/15.0
贪欢记,7.0,夜幽梦/江苏文艺出版社/2010-1/26.80元
三侠剑,7.6,张杰鑫/北京十月文艺出版社/1995-05/18.00元
玄幻系列之-乌金血剑,6.0,黄易/华艺出版社/1999-3/11.80元
五看金庸小说,7.2,倪匡/重庆大学出版社/2009-1/22.00元
修订金庸,6.9,陈墨/东方出版社/2008-7/30.00元
四海流云·壹,7.0,拉拉/新星出版社/2015-12-1/37.00
塞外奇俠傳,7.0,梁羽生/天地图书有限公司/1984-01/50.00元
英雄大八义（上下）,7.1,28.20元
The Ultimate Guide to Martial Arts Movies of the 1970s,7.5,Reid,CraigD/2010-11/$30.45
祁连山 莲花血,7.8,藤萍/２１世纪出版社/2009-02/20.00元
四大名捕,6.5,温瑞安/昆仑出版社/1988/6.4
2010年中国武侠小说精选,7.9,郑保纯编/2011-1/28.00元
彼岸花,8.1,沧月（著）、ENO（绘）/２１世纪出版社/2008-01/25.0
五胡战史,7.6,周显/禾馬文化事業有限公司/1998/HK64
明日歌.凤凰于飞,8.0,楚惜刀/二十一世纪出版社/2012-12/22.00元
太和舞,8.3,藤萍/新星出版社/2005-10/16.00元
大漠荒颜,7.9,沧月（著）、汤蔚青（绘）/２１世纪出版社/2008-02/25.0
爱情就是一物降一物,7.8,李一帆/江苏文艺/2012-3/32.00元
金庸武侠人物系列,8.4,查良居士、金庸新（阳朔）/延边人民出版社/2002-12-01/RMB156
诛仙2,7.8,萧鼎/朝华出版社/2005-6/22.00元
抱犊寨剿匪记,7.1,任虎/2010-8/29.80元
桃花传奇,7.8,古龙/安徽文艺出版社/1993/6.50
金庸小说与中国文化,8.3,陈墨/百花洲文艺出版社/1999-1-1/22.00
蜀山的少年-II,6.6,夏生/崇文书局/2011-6/25.00元
孤星传,8.0,古龙/珠海出版社/2005-08/20.0
月上重火之水落石出,7.2,天籁纸鸢/北方妇女儿童出版社/2009年10月/26.80元
马鸣风萧萧,8.4,[美]萧逸著/陕西太白文艺/55.0
雪中悍刀行 8,8.0,烽火戏诸侯/江苏文艺出版社/29.80元
中国古代的游侠,8.5,王齐/商务印书馆/1997-03/10.00
《武道狂之詩》 卷十 狼行荊楚,8.5,喬靖夫/天行者出版/2012-1/HK$78
千门6· 千门之圣,8.0,方白羽/二十一世纪出版社/2009-5/15.00
雪中悍刀行 11,8.4,烽火戏诸侯/江苏文艺出版社/29.80元
大唐之镖行天下,8.3,金寻者/春风文艺出版社/2005-01-01/18
雪中悍刀行 9,7.4,烽火戏诸侯/江苏文艺出版社/2014-8/29.80元
天子無憂,8.4,趙晨光、清朗/2014-4/NT280
剑胆琴心,7.0,张恨水/吉林文史出版社/1986.5/3.00
剑毒梅香（全三册）,6.4,古龙/珠海出版社/2005-08/60.0
中国侠文化,7.0,韩云波/重庆出版社/2004-12/24.00元
彼岸天都,7.7,步非烟/万卷出版公司/2008-11/23.90元
金庸小说的情,7.2,吳靄儀/遠流/1998年05月01日/NTD200元
风流（上、下）,9.6,温瑞安/广东花城/1996-10/28.80元
仙篮奇剑传,7.1,孙幼军/中外文化出版公司/1992.11/8.85
戒风流（上下）,8.6,周梦/江苏文艺出版社/2012-5/59.80元
雪中悍刀行 12,7.8,烽火戏诸侯/江苏文艺出版社/2016-3/35.00元
月·双飞燕,7.5,冰叶主编/2007-12/9.80元
江湖天很晴,7.3,月星汐/新世界/2009-4/25.00元
少年冷血,7.7,温瑞安/花城出版社/1995-3/29
武侠大宗师 张彻,7.4,魏君子/三联书店（香港）有限公司/2012-6/HK$128
饮马黄河（上下）,6.5,司马翎/当代世界出版社/2008-09/65.00元
残肢令,7.1,陈青云/华艺出版社/1988(1989重印)/RMB9.70
金庸政治学,7.0,叶克飞/译林出版社/2012-3/35.80元
江湖夜雨十年灯（上下）,7.1,诸葛青云/花山文艺出版社/1989年6月/8.10
金庸作品集,7.1,金庸/广州出版社/2013-4-1/CNY53.00
千帐灯,6.9,蓝莲花/新世界出版社/2005-1/18.0
古龙传,8.4,覃贤茂/四川人民出版社/1995.9/14.80
殺禪 （第二卷）： 恐怖樂園,8.0,喬靖夫/蓋亞/2007年03月28日/180
姑洗徵舞,8.4,藤萍/新星出版社/2005-10/16.00元
楚留香传奇（全三册）,7.7,古龙/当代世界出版社/2009年01月/68.00元
神雕侠侣漫画,7.6,黄玉郎/三联书店/2003-11/10
幽铃缠,9.1,杨叛/漓江出版社/2013-4/24.00元
英雄志【十七】天之正道,7.9,孫曉/講武堂/2003年01月13日/NT150
武道狂之诗（卷六 之 任侠天下）,8.1,乔靖夫/中国人民大学出版社/2012-12/25.00元
帝宴,8.7,墨武/黄山书社/2012-6/29.80元
沧海1·海涯天劫,7.1,凤歌/长江出版社/2012-10/25.00元
金刀黄天霸,7.0,金星、房文/北方文艺出版社/1988-3
雨鬓风鬟:金庸笔下的江湖女性,8.2,沈亚丹/第1版(2002年11月1日)/2002年11月1日/11.0
荒江女侠,7.1,顾明道/吉林文史出版社/1992-04-01/19.80元
岳小钗,7.9,卧龙生/太白文艺出版社/1996年01月/58.0
武道狂之詩 卷十七,7.8,喬靖夫/天行者出版/2016-1/HK$88.00
洛阳豪客·绣带银镖,7.1,王度庐/群众出版社/2001-4/23.00元
大侠窦尔墩（上）,7.4,飞雁、赵云雁/江苏少年儿童出版社/1985-7/1.35元
天才混混,7.3,李莫野/延边人民出版社/1996/59.80
秦时明月-始皇之死,7.7,溫世仁/明日工作室/2011-12-7
刺,6.1,小椴/新世界出版社/2005-5/18.00元
月异星邪,8.2,古龙/珠海出版社/2005-08/16.0
寻秦记,7.1,黄易/云南人民出版社/2009-4-1/26.00元
金剑雕翎,7.3,卧龙生/太白文艺出版社/1900-01-01/58.0
武侠小说话古今,7.1,梁守中/江苏古籍出版社/中华书局（香港）/1992-01-01/8
武侠世界的怪才——古龙小说艺术谈,7.8,曹正文/学林出版社/1995/9.50
步非烟作品,6.5,步非烟/长江文艺出版社/2006-7/30.00元
醍醐灌頂,7.1,陳岸峰/中華書局（香港）有限公司/2015-4/HK$88.00
古龙一百句,7.8,孔庆东、庞书纬/复旦大学出版社/2008-5/15.00元
惊魂六计系列,7.8,黄鹰（伪托古龙）/中国华侨出版社/1994.3/9.50
一刀春色,8.4,陈小菜/2012-2-6/240.00
四大名捕會京師（四）會京師,6.7,溫瑞安/風雲時代/20040401/NT$180
千门3·千门之雄,7.5,方白羽/二十一世纪出版社/2009-3/15.00
飞天,7.4,沧月/新世界出版社/2006-6/19.00元
妙贼丁小勾,6.8,李凉/延边人民出版社/1996-3-1/36.00
臺灣武俠小說發展史,7.9,葉洪生、林保淳/遠流/2005年06月01日/NTD650元
古龙作品集,9.0,古龙/珠海出版社/2009-11/1300.0
神州奇侠系列,8.2,温瑞安/太白文艺出版社/1998-11-01/64.00元
丹下左膳·乾云坤龙（上）,6.9,林不忘/黄奕纬/吉林出版集团有限责任公司/2011-8/28.00元
武林客栈·星涟卷,7.5,步非烟/世界知识出版社/2007-1/22.0
风月连城,7.3,步非烟/２１世纪出版社/2007-06/22.00
千门4·千门之威,8.4,方白羽/二十一世纪出版社/2009-3/18.00
金笔点龙记,7.1,卧龙生/太白文艺出版社/1996年01月/58.0
武侠,7.0,易剑东/南方日报/2002-1/10.00元
英雄志【二十一】兵臨城下,8.9,孫曉/丞市/2007年02月09日/NTD250
蜀山云无月,8.0,刘采采/江苏文艺出版社/2016-6-1/55
摘星手,7.0,司马翎/延边人民出版社
伤心小箭,7.1,温瑞安/广西人民出版社/2006-06/39.0
谁来与我一起干杯,7.9,古龙著、刘森编/时代文艺出版社/2014-1-1/32.8
销魂一指令,7.5,独孤残红/云南人民出版社/1991-05-01/36
武道狂之詩 卷十二 兵刀劫,7.6,喬靖夫/蓋亞文化有限公司/2013-2/NTD199元
武道狂之诗（卷八 之 破门六剑）,8.0,乔靖夫/中国人民大学出版社/2013-10/25.00元
挑灯看剑话金庸,6.6,戈革/中华书局/2008-1/26.00元
四看金庸小说,7.8,倪匡/重庆大学出版社/2009年1月/20.00元
说不尽的侠骨柔情,7.7,刘津津、缪星象编著/福建教育出版社/2009-9/23.00元
覆雨翻云-全六卷,7.4,黄易/云南人民/1970-1/168.00元
黑儒传,7.3,陈青云/内蒙古文艺出版社/1991/16.8
武之舞 : 中国武侠电影的形态与神魂,7.1,贾磊磊/河南人民出版社/1998年/15元
四海群龙传,7.1,诸葛青云/中原农民出版社/1999-04-01/36.8
武侠奇人传,6.9,姜容樵/中国书店/1988-05-01/6.20
一刀倾城,7.5,秦筝/江苏文艺出版社/2010-7/29.80元
剑气珠光,7.1,王度庐/群众出版社/2001年01月/24.0
情人箭（上下）,7.6,古龙/珠海出版社/2005-08/40.0
美女江山一锅煮,7.5,刘建良/河南文艺出版社/2007-1/22.00元
江湖美男谱,8.1,戈鞅/江苏文艺/2009-12/29.80元
中国之侠,8.9,刘若愚/周清霖、唐发铙译/三联书店/1991/6.5
江湖风神帮,6.5,李凉
楚留香新传2：蝙蝠传奇,8.1,古龙/河南文艺出版社/2013-5/42.00元
《且试天下•完美典藏版》,7.6,倾泠月/江苏凤凰文艺出版社/2015-4-1/65.00
金庸小说的情爱世界,7.3,陈墨/安徽文艺出版社/1993年5月/6.40元
四大名捕斗僵尸,7.0,温瑞安/广东花城/2001-02-01/31.00元
妖刀記31,8.1,默默猴/河圖文化/2013-12-6/NTD180
恶魔引路人,8.6,罗陵/新世界出版社/2011-11/28.80元
山河·第一卷,7.9,时未寒/湖南人民出版社/2013-12/29.80元
宫本武藏·剑与禅（上下）,8.4,[日]吉川英治/颜世俊、刘仲达/重庆出版社/2005-12/120.00元
风雨双龙剑.风尘四杰,7.7,王度庐/群众出版社/2001-4/20.00元
紫极舞,7.8,藤萍/现代/2008-05/22.80元
金庸笔下的人生,7.2,倪匡/时代文艺出版社/1998/18.20
九大绝技,6.6,熊沐/江苏文艺出版社/1991.11/9.00
玉钩斜,7.7,司马翎/浙江文艺出版社/1999年4月1日/47.90
十二濯香令,7.2,语笑嫣然/春风文艺出版社/2010-11/16.80元
鬼堡,7.4,陈青云/北岳文艺出版社/1999/9.5元
黑豹传奇,7.5,戊戟著/花城出版社/1998.7/RMB78.00
魅月,6.3,步非烟/万卷出版公司/2009-06/29.00元
王道劍【壹】,7.8,上官鼎/遠流出版/2014-3-10
鹿鼎記（新修版）（全五册）,8.0,金庸/明河社/2006-8/HK$250
少年追命,7.6,温瑞安/花城出版社/1995-03-01/42.80元
锦瑟江山之烛影摇红,7.4,禾晏山/春风文艺出版社/2009-12/25.00元
飞燕惊龙,6.7,卧龙生/太白文艺出版社/1997-3/58.00元
蜀山剑侠传,7.3,还珠楼主/北京联合出版公司/2013-9-1/499.00元
庖人誌,7.8,張草/皇冠文化/2010年7月27日/NT￥299
淘气世家,7.8,李凉
水龙吟2,8.3,狐言/二十一世纪出版社/2006-10/22.80元
四大名捕会京师·贰玉手·会京师,7.6,温瑞安/２１世纪出版社/2007-01/20.0
帝宴,7.3,墨武/云南人民出版社/2013-1/29.80元
武林客栈·月阙卷,5.6,步非烟/世界知识出版社/2006-11/22.8
狂侠天骄魔女（全四册）,6.7,梁羽生/广东旅游出版社/1996-03/106.0
矫龙惊蛇录（上中下）,7.1,沧浪客/云南人民出版社/1991年7月/12.85
中国武侠电影史,7.4,陈墨/中国电影出版社/2005-12-01/38.00元
武林萌主·终结篇,7.4,玄色/朝华出版社/2009-1/25.00元
骷髅画,7.8,温瑞安/花城出版社/1995-03-01/15.00元
粉墨婵娟;春秋戟,7.6,王度庐/群众出版社/2001-3/21.00元
《射雕英雄传》漫画套装,8.9,李志清/广州出版社/2012-2/532.00元
剑客行（上下）,6.3,古龙/珠海出版社/2005-08/33.0
葬雪,7.1,步非烟/万卷出版公司/2009-06/29.0
定风波·潜行者,6.3,纯白阴影/朝华出版社/2006-05/22.0
笑笑江湖,7.0,李凉/延边人民出版社
笑书神侠,7.3,孔庆东/中国海关出版社/2006年1月1日/25.00元
封神记,6.9,黄易/黄易出版社有限公司/2008-04/HK$48.00(US$6.20)
熱血江湖(01),7.9,全克瑨、梁載賢/曾錦泰/東立/90元
金庸武学地图,6.5,覃贤茂/农村读物出版社/2004-03/24.00元
多情刃-盛世狂歌-卷一,8.3,合欢教主/中央广播电视大学出版社/2012-9/32.00元
断肠镖,7.0,司马翎/延边人民出版社/1998-6
英雄 漫画版,7.0,马荣成/上海人民美术出版社/2003年10月/25RMB(附玩具)
七星龍王,8.3,古龍/萬象/1998-02-01/99元
飞花青离传之刺客传奇（下）,7.1,月裹鸿声/接力出版社/2008-10/22.00元
金庸地图,7.2,吴真/南方日报出版社/2004-06/30.00元
秦时明月-焚书坑儒,7.6,溫世仁/原著、張華芝、黃小貓/文字改寫/明日工作室
孤独之侠：金庸小说论,6.9,陈墨/三联书店上海分店/2001-04/16.50
赌国小煞星,7.8,李凉/延边人民出版社/1996-12/19.80
少年四大名捕·少年冷血·贰,7.5,温瑞安/２１世纪出版社/2007-04/24.0
飘花剑雨,8.2,倪匡/大众文艺出版社/2010-8-1/40.00元
浪跡天涯,8.2,趙晨光、清朗/明日工作室/2012-11-15/NT280
金庸笔下的兵法奇谋,7.0,陈志明/2008-12/39.80元
天龍八部(全五冊),7.7,金庸/遠流出版/1996/12/16/NTD1250元
我的短刃抽出，便是長長的一生,7.0,王子瑋、王經意、弗瑞、右京藍道生、朱一木、朱倬儀、沉默、周志仁、風過阡陌、施達樂、高普、徐行、莫之執、張英珉、張啟疆、張斂秋、莊漢波、馮鈞瀚、葛辕、落頁、東默農/明日工作室/2013-5-16/TWD320
移花宫,7.3,古非龙/中国华侨出版社/1992-10/13.5元
剑胆琴魂记（上下）,7.9,司马翎著/浙江文艺出版社/1999-4/37.50元
九阙梦华·解忧刀,7.8,步非烟/新星出版社/2008-04/23.00元
大侠龙卷风叱咤风云,7.2,墨余生/中外文化出版公司/1992.11/11.85
续鹰爪王（上下）,7.7,郑证因/辽沈书社/1989/8.90元
大漠荒颜·帝都赋,7.3,沧月/时代文艺出版社/2013-9-1/CNY29.80
香初上舞,8.4,藤萍/2013-2/20.00元
邪帝苍龙传2,7.2,寒香寂寞/花山文艺出版社/2007-3/22.80元
雪滿天山,7.7,滄月/獅鷲文化有限公司/2003-1/NT$160
超魔杀帝国,9.3,小分队长/青海人民出版社/2004-5/50元
近代侠义英雄传,6.3,平江不肖生/漓江出版社/2013-10/43.00
江湖·侠客·情,6.0,孔庆东/北京师范大学出版社/2007-01-01/16.00元
游侠录,7.3,古龙/珠海出版社/2005-08/15.0
兵神1·不孤雁,6.7,余为魄/２１世纪出版社/2007-03/22.8
湘妃剑,7.5,古龙/珠海出版社/2005-08/22.0
金庸江湖手册,8.0,施爱东/安徽教育出版社/2008.7/39.00元
大唐御风记,6.2,金寻者/云南人民出版社/2011-4/74.4元/全三册
柳残阳作品集:大龙头(上下),7.5,(台)柳残阳著/太白文艺出版社/1997-11-01/33.6
帝疆争雄记（上下）,6.3,司马翎/当代世界出版社/2008-01/68.00元
隐侠传奇,7.3,戊戟著/广东经济出版社/1998.9/RMB50.00
四大名捕破神枪,8.4,温瑞安/作家出版社/2013-1/48.00元
金庸小说情爱论,6.3,陈墨著/百花洲文艺出版社/1999-1-1/12.0
武道狂之詩 卷十六,7.7,喬靖夫/蓋亞/2015-8-26/NT$220
中国剑侠小说史论,7.3,罗立群/暨南大学出版社/2012-10/49.80元
大侠，别怕,6.8,梦三生/华文出版社/2010-9/25.00元
冰河洗剑录（上下）,7.8,梁羽生/广东旅游出版社/1996-03/48.0
武林强人,7.8,司马翎/长江文艺出版社/1992-04-01
烽原豪侠传,8.4,上官鼎/真善美出版社/民国85[1996]/TWD220.00
鸳鸯错,6.9,香蝶/朝华/2008-2/23.80元
谁家女侠下山来,7.4,苏派苏打/江苏文艺出版社/2014-7/26.80
歃血1,6.5,墨武/云南人民出版社/2011-3-1/29.80元
杜小月,8.7,温瑞安/皇冠/2005
讲武论剑,7.1,洪振快/新星出版社/2006-7/29.80元
鐵瓦琉璃,8.3,慕容無言/明日工作室/2014-9-4/NTD320
七剑下辽东-民国武侠小说经典,7.2,郑证因/中国友谊出版公司/2012-3/29.00元
清歌莫生,7.1,所以因为/武汉/2011-5/28.00元
异侠系列之-破碎虚空荆楚争雄记,7.4,黄易著/华艺出版/1998-2/25.00元
穆桂英全传,8.4,柳吟/山东少年儿童出版社/1984/0.9
吉祥紋蓮花樓·卷四·白虎,8.7,藤萍/野人文化/2013-3-27/NTD280
镖旗（上.下）,6.9,卧龙生/太白文艺出版社/1997-05-01/38.00元
关洛风云录,6.6,司马翎/浙江文艺出版社/1999-4/42.8
金庸笔下的文史典故（上下）,7.0,陈志明/陈志明注解/东方/2007-8/66.00元
护花铃,7.6,古龙著/太白文艺出版社/1900-01-01/45.0
穿越之天雷一部（全二册）,7.4,蜀客/北方妇女儿童出版社/2009-7-1/49.80元
侠义宗,7.6,【香港】卧龙生/1990-12/9.95元
江湖一担皮,6.4,李凉/延边人民出版社/1996/38.00元
碧血剑,9.0,金庸/广州出版社/2013-4-1/53
剑侠情缘,6.5,步非烟/新世界出版社/2006-06/22.0
英雄志【十四】正統王朝,7.5,孫曉/講武堂/2001年12月05日/NT150
沧海卷,7.2,沧月/湖南人民出版社/2013-11/29.80元
刀剑笑,9.0,漫友文化/2013-12/36.00元
九阙梦华·绝情蛊,7.1,步非烟/新星出版社/2008-04/25.00元
英雄志【十三】海上孤鴻,9.0,孫曉/講武堂/2001年08月31日/NT150
东方第一剑,6.7,东方玉
劍嘯江湖 : 徐克與香港電影,8.3,何思穎、何慧玲/香港:香港電影資料館/2002/USD29.95
草莽龙蛇传,6.4,梁羽生/广东旅游出版社/1996-03/21.6
古龙传奇,6.9,钟晓毅、等/广东人民出版社/2000-01/20.00元
怒剑狂花,6.2,丁情/珠海出版社/1900-01-01/28.00元
中国现代武侠小说鉴赏辞典,7.2,刘新风，陈墨等主编/中央民族学院出版社/1993/31
风神七戒 （沈胜衣系列）,6.7,黄鹰/风云时代/2001
夜船卷,7.4,沧月/湖南人民出版社/2013-11/29.80元
烈火如歌,7.2,明晓溪/新世界出版社/2004-07-01/20.00元
长刀无痕（全四册）,7.0,狂沙/文化艺术出版社/2006年6月1日/80.0
破竹,6.4,蒂姆·默加特罗伊德(TimMurgatroyd)/陈莉莉、李晓曦/上海文艺出版社/2014-4/32.00元
诛仙8（大结局）,7.7,萧鼎/花山文艺出版社/2007-7/25.00元
无名箫（上.中.下）,7.3,卧龙生/太白文艺出版社/1996年01月/58.00元
花镜,6.9,沧月/上海人民出版社/2005-6/16.00元
掌心刀,9.1,柳残阳/山东友谊书社/1988/6.60
大唐之战神天兵,7.5,金寻者/春风文艺出版社/2005-11-01/18
广陵剑（上中下）,7.0,梁羽生/广东旅游出版社/1996-03/58.0
英雄志【十】忠義孤臣,7.6,孫曉/講武堂/2001年04月20日/NT150
一醉绯红,7.4,无筝公子/春风文艺/2011-6/22.80元
津门大侠霍元甲,7.8,冯育楠/百花文艺出版社/1984/1.45
江海英雄（1-4）,7.8,古龙/中国工人出版社/1988-04-01/9.20
鹰爪王,8.7,郑证因/北岳文艺出版社/2013-3/178.00元
一人之下,7.5,米二/浙江美术出版社/2016-8/15
雍正剑侠图,7.3,李鑫荃/中华书局/2007-9/28.00元
云梦城之谜,6.9,黄易/云南出版集团公司、云南人民出版社/2009-4/35.00元
金庸小说之武学,7.7,陈墨/百花洲文艺出版社/1999-1-1/12.00
