三生三世十里桃花2·緣之卷,8.6,唐七公子/耕林出版文化事業/2008-10/NT$200
江山美人谋·终章,8.3,袖唐/百花洲文艺出版社/2016-8/49.80元
永不永不说再见,7.9,张小娴/北京十月文艺出版社/2008-3/25.00元
别拿男人不当动物,7.5,杨冰阳/时代文艺出版社/2011-2/33.00元
曾经，我爱过一个少年,8.3,陆小寒/中国华侨出版社/2015-11-30/36.8
春琴抄,8.3,谷崎润一郎/吴树文/上海译文出版社/1991-1/9.80元
生命的每一天都是奇遇,7.9,三盅/中国华侨出版社/2015-5/32.00元
爱情太短 而遗忘太长,8.4,慕容素衣/浦睿文化/湖南文艺出版社/2016-2/39.8元
女孩像你,7.9,康沛/中信出版社/2014-11/35.00元
全世爱,7.8,苏小懒/长江文艺出版社/2008-6/18.80元
你丫上瘾了,6.9,柴鸡蛋/自行出版/2016-2-1/25.00
寂寞空庭春欲晚,7.8,匪我思存/新世界出版社/2011-7/28.00元
完美伴侣,7.8,德永(Adam)/宋好/重庆出版集团，重庆出版社/2009-7-1/26.00元
爱情故事,8.1,[美]埃里奇.西格尔/译林出版社/2007-1/18.00元
凯旋门,8.7,(德)雷马克/朱雯/上海译文出版社/2007-3/19.00元
除了爱，我们什么都不会,6.8,张晓晗/北京联合出版公司/2015-1-1/36.00元
我们,7.1,辛夷坞/百花洲文艺出版社/2016-1-1/49.80元
我们始终没有牵手旅行,7.0,曾忆城/中国林业出版社/2007-1/20.00元
周恩来邓颖超通信选集,8.6,周恩来、邓颖超/中央文献出版社/1998年02月/8.00元
倾世风华,7.5,水何采采/九州出版社/2015-3/59.80元
云中歌1,8.2,桐华/作家出版社/2007-9/24.80元
左耳,7.1,饶雪漫/当代世界出版社/2006-2/22.00元
越洋情书（上下卷）,7.7,[法]西蒙娜・德・波伏娃/楼小燕高凌翰/中国书籍出版社/1999-1/36.00
冷山,8.4,查尔斯・弗雷泽/周玉军、潘源/接力出版社/2004-05/24.80
我爱问连岳Ⅱ,8.2,连岳/作家出版社/2008-5/33.00
我坐在彼德拉河畔，哭泣,7.9,(巴西)保罗·柯艾略/许耀云/南海出版公司/2011-1-1/22.00元
秒速五厘米,8.3,[日]新海诚/季丽晔/上海译文出版社/2013-3/28.00元
我喜欢当年喜欢你的我,7.1,郝蕾、眠去、这么、岂有此女、囧之女神daisy、刘小昭、曾胜昔、郝多多/中信出版社/2012-7-1/32.00元
陆犯焉识,8.7,严歌苓/作家出版社/2011-10-1/35.00元
此时此刻相爱的能力,7.6,鹿满川/江苏凤凰文艺出版社/2016-2-1/36.8
愛的進化論,8.0,艾倫.狄波頓(AlaindeBotton)/陳信宏/先覺
我喜欢的样子，你都有,8.4,慕容素衣/百花洲文艺出版社/2016-6/36.00元
起风了,7.3,(日)堀辰雄/烨伊/新星出版社/2013-10-1/26.00元
新性愛聖經,8.9,Comfort,Alex、Quilliam,Susan/許佑生/大辣出版股份有限公司/2008/12/23/799TWD
在爱中修行,8.1,素黑/南方出版社/2008-3/25.00元
晚秋,7.7,[韩]金泰勇、[韩]李林裔/李琳/朝华出版社/2012-4/28.00元
男人的伎俩 女人的道行,8.1,赵永久/时代文艺出版社/2011-11-29/29.80元
王朔文集（纯情卷）,8.6,王朔/华艺出版社/1994/4.99
步步惊心,8.1,桐华/民族出版社/2006-6/25.00元
何欢,8.1,步微澜/江苏文艺出版社/2012-7/48.00元
女神一号,6.3,冯唐/九州出版社/2015-5/39.00元
老师好美,5.7,严歌苓/天津人民出版社/2014-7-1/39.00元
黛丽拉和她的20个前男友,7.7,卡琳•波斯纳克（KarynBosnak）/方敏/北京燕山出版社/2010-11-11/28.00元
完美的爱，不完美的关系,8.2,约翰·威尔伍德/雷叔云/深圳报业集团出版社/2009-11/28.00元
爱丽丝没有仙境,7.6,喜宝/湖南少年儿童出版社/26.80元
花千骨（上下）,7.3,Fresh果果/北方妇女儿童出版社/2009/56.00元
满满都是我对你的爱,7.4,顾西爵/百花洲文艺出版社/2014-1/29.80元
爱人、情人和怪人,8.1,吴宝沛/电子工业出版社/2015-4-19/49.00元
老师的提包,7.7,[日]川上弘美/施小炜、张乐风/南海出版公司/2006-11/20.00元
无出路咖啡馆,8.0,严歌苓/陕西师范大学出版社/2008/25.00元
卿卿如晤,8.7,C.S.路易斯/喻书琴/华东师范大学出版社/2007-3/16.00元
爱情笔记,8.3,[英]阿兰·德波顿/孟丽/上海译文出版社/2012-9/49.00元
那些叫爱情的伤，我们总会痊愈的,8.7,月下/天津人民出版社/2015-4-1/36.00元
爱我少一点，爱我久一点,7.0,眠去主编/天地出版社/2015-7-1/36.00
情人,7.5,渡边淳一/祝子平/青岛出版社/2015-11-1/39
恰似水之于巧克力,7.8,[墨]劳拉·埃斯基韦尔/朱景冬/接力出版社/2007-7/23.00元
安妮宝贝系列,8.5,安妮宝贝/北京出版社出版集团/2008/137.0
社交礼仪守则,8.4,[美]埃默·托尔斯/刘玉红/人民文学出版社/2013-3/32.00元
那些有伤的年轻人,7.1,庄雅婷/华文出版社/2010-10/25.00元
再美也美不过想象,7.1,耀一/湖南文艺出版社/2014-10-1/CNY35.00
孤芳不自赏,7.9,风弄著、九歌绘/中国电影出版社/2007-1-1/40
开到荼蘼,7.5,亦舒/新世界出版社/2007-9/18.00元
胭脂扣 生死桥,8.4,李碧华/花城出版社/2006-7/29.00元
被时光掩埋的秘密,7.3,桐华/朝华出版社/2009-1/28.00
男人来自火星，女人来自金星2,8.0,[美]约翰·格雷/白莲/吉林文史出版社/2010-11/29.80元
本司汀,7.5,张艳华/新星出版社/2017-1/49.00元
那些再与你无关的幸福,8.0,肆一/广西科学技术出版社/2014-9/32.00
雪国,7.6,[日]川端康成/叶渭渠、唐月梅/南海出版公司/2013-9-15/32.00
锦绣缘,7.6,念一/时代文艺出版社/2006-12-1/18.00
1Q84 BOOK 3,8.2,[日]村上春树/施小炜/南海出版公司/2011-1/39.50元
你在北京还好吗,7.3,陆禾/中国华侨出版社/2016-3/35.00
一场关于前男友的葬礼,7.0,张躲躲/北京联合出版公司/2016-3-1/36.80
巴黎没有摩天轮,8.3,浅白色/北京燕山出版社/2009-6/22.00
爱是一种病,8.4,【美】劳伦·奥利弗/周娅书/湖南文艺出版社/2011-8-1/29.80元
南方与北方,7.9,盖斯凯尔夫人/人民文学出版社/1994.5/22.95
谁可以这样爱我,9.0,(美)弗兰辛•瑞福尔/王汉川、杨倩/新世界出版社/2011-1-10/32.00元
应许之日,6.9,辛夷坞/百花洲文艺出版社/2014-6-1/32.00元
红字,7.8,霍桑/胡允桓/人民文学出版社/1996-6/11.40元
我们如何走到这一步,7.0,庄雅婷/九州出版社/2013-4/30.00元
看得见风景的房间,7.4,[英]E·M·福斯特/巫漪云/上海译文出版社/2007-3/15.00元
邓文迪：女人明白要趁早,8.8,张吕清、赵光耀/团结出版社/2017-1/39.8
和你在一起才是全世界,6.7,大柠/百花洲文艺出版社/2016-3/29.80元
我喜欢你，你知道吗？,7.4,我和你/万卷出版公司/2010-08/25.00元
衾何以堪,7.4,木浮生/国际文化出版公司/2009-12/26.80元
那么，爱呢？,7.3,刘瑜/国际文化出版公司/2005-11-1/22.00元
幸好，没有在一起,7.4,吴桐/中国华侨出版社/2014-9-1/32.80
她比烟花寂寞,7.5,（香港）亦舒/海天出版社/1996年9月/9.80
钟爱一生,7.4,内勒(NaylorHelen)/王迎晖/外语教学与研究出版社/2003-9/5.9
致亲爱的你,7.6,云葭/青岛出版社/2016-7/35.00元
恋爱口语,6.6,燕公子/北京联合出版公司/2015-10/39.80
等待,8.0,[美]哈金/金亮/湖南文艺出版社/2002-11/19.00
你迟到了许多年,7.8,金陵雪/中国华侨出版社/2012-8/29.80元
斯普特尼克恋人,8.1,[日]村上春树/林少华/上海译文出版社/2001-8/14.10元
流金岁月,8.4,（香港）亦舒/海天出版社/1998-06-01/9.80元
莎乐美,8.8,[英]奥斯卡·王尔德、比亚兹莱插图/阿尔弗雷德·道格拉斯英译、田汉中译/吉林出版集团有限责任公司/2008-07/22.00
许我向你看（终结篇）,8.0,辛夷坞/江苏文艺出版社/2009-6/25.00
谢你不娶之恩,6.8,[英]克莱尔•加柏/刘勇军/中国友谊出版公司/2016-1/38.00元
成为简•奥斯丁,8.7,乔•亨特•斯宾塞/王杭铒/江苏文艺出版社/2013-11/35.00元
亲爱的闺蜜,7.6,[日]绵矢莉莎/胡菡/中信出版社/2014-4/32.00元
Why Men Love Bitches,7.8,SherryArgov/AdamsMedia/2002-10/120.00元
调情的艺术,6.9,[德]布里吉特·布森克普夫/毛小红/海南出版社/2002-11/25.00元
初恋爱,7.9,九夜茴/江苏人民出版社/2009-12/25.00元
一个人的欢喜与忧伤,7.9,笙离/中国画报出版社/2009-10/24.80元
我终究是爱你的,7.3,张小娴/北京十月文艺出版社/2010-1/20.00元
銀座紅牌馭男術,7.8,蝴蝶/蕭雲菁/三采文化出版事業有限公司/2009-5-20/NT$280
喜欢你的150个小细节,7.2,isolan麦葵/世纪文睿/2013-3/28.00元
我明白你会来，所以我等,8.2,沈从文/江苏凤凰文艺出版社/2015-12-1/49.80元
寄给与我相同的灵魂,8.4,伍丹农/中信出版集团/2015-5-1/CNY39.80
恋爱戒律,7.6,郑洁心/朝华出版社/2011-1-1/26.80元
欢乐颂  第三季,6.9,阿耐/四川文艺出版社/2012-11/29.00元
一个陌生女人的来信,8.7,[奥]斯·茨威格/高中甫、韩耀成/译林出版社/1998-9/19.00元
等待提拉米苏,7.9,时久/百花洲文艺出版社/2016-9/29.80元
亲爱的，这不只是一场旅行,7.6,汤佳/中国科技出版传媒股份有限公司/2012-7/38.00元
下一站，幸福,7.9,三立电视/监制，梁蕴如/著/台湾角川书店/2009.10.21/250TWD
我的青春从爱你开始,8.2,桔子树/中国画报出版社/2009-10/24.80元
The Notebook,8.1,NicholasSparks/WarnerVision/2004-2-1/USD7.50
寄在信封里的灵魂,9.2,朱生豪宋清如、宋清如编/东方出版社/1995/19.80元
我还爱着你，比想象中更深,8.5,冷莹/译林出版社/2015-2-1/32.80元
爱的历史,8.8,[美]妮可·克劳斯/杨蔚昀/人民文学出版社/2009-6/23.00元
人生若只初相见,7.4,梅子黄时雨/华文出版社/2009-11/24.80元
爱的基本语法,7.8,十三/光明日报出版社/2013-6/28.00元
丘比特之箭,7.9,（美）罗伯特・J・斯滕伯格/潘传发，潘素/辽宁教育出版社/2000-10/15.00
柔福帝姬,7.8,米兰Lady/新世界出版社/2006-02-01/42.00元
水仙已乘鲤鱼去,7.8,张悦然/作家出版社/2005-1/19.00元
白蛇,8.4,严歌苓/花城出版社/2005-3/20.00元
泡沫之夏Ⅲ,7.2,明晓溪/新世界出版社/2007-5/25.00元
成都，今夜请将我遗忘,7.3,慕容雪村/百花洲文艺出版社/2003-08/17.50
我勒个去,分手,7.4,PP殿下/湖南文艺出版社/2013-1/29.80元
28岁未成年,6.8,Black.F/2011-5/25.00元
寂寞太近，而你太远,8.1,肆一/北京十月文艺出版社/2016-10/45
心碎是爱情最美的样子,7.9,[美]梅根·莱斯洛琦/淡豹/浦睿文化/湖南人民出版社/2015-8/38.00元
遇到百分之百的女孩,8.1,[日]村上春树/林少华/上海译文出版社/2002-12/13.50元
第二次握手,8.1,张扬/中国青年出版社/1979-07/0.84
过客，匆匆,7.7,飘阿兮/国际文化出版公司/2012-5/29.80元
不期而遇的温暖,7.4,板栗子/百花洲文艺出版社/2016-10/29.8元
香蜜沉沉烬如霜,7.7,电线/江苏文艺出版社/2009-7/25.00元
苹果笔记本,7.7,(英)珍妮特·温特森/余西/新星出版社/2011-11/25.00元
如果蜗牛有爱情,7.1,丁墨/百花洲文艺出版社/2014-4/45.00
爱情心理学,7.7,RobertJ.Steinberg/世界图书出版公司/2010-5-1/39.00元
积极恋爱心理学,8.4,赵永久/北京联合出版社/2014-8-1/39.80元
拥抱,8.0,张小娴/北京十月文艺出版社/2008-3/25.00元
格子间女人,7.7,舒仪/中国妇女出版社/2009-1/25.00
二三事,7.7,安妮宝贝/南海出版公司/2004-1/20.00元
你若懂我，该有多好,7.0,清枫语/江苏凤凰文艺出版社/2014-10/35.00元
十五年等待候鸟,7.4,盈风/江苏文艺出版社/2010-8/25.00元
我爱问连岳Ⅲ,8.1,连岳/作家出版社/2009-7/25.00
恋爱中的波伏瓦,8.1,[法]伊雷娜·弗兰/徐晓雁/南海出版公司/2015-6/39.50元
世界这么大，还是遇见你,6.6,嘉倩、meiya、吴桐、Su、29°、刀劈三观荔枝、邓安庆、优等生杜小明、花衣云影、了之、流云在天、毛路、没头脑也很高兴、米没了、沐风而遇周星星、你看起来很美味、书生柏小齐、紫书、张君雅、曾良君/青岛出版社/2013-5/32.00元
我想陪你去麦加,7.8,简直/中信出版社/2012-6/29.00元
凤囚凰（上中）,8.0,天衣有风/河南文艺出版社/2009-3/49.80
嫁给风的女孩,7.8,[法]莉莲安·古戎/马振骋/上海三联书店/2008-4/25.00
凤囚凰 漫画壹,8.1,原作：天衣有风、编绘：猫君/2015-6-1
生死遗言,7.4,伊能静/现代出版社/2002-10/18.00元
通俗爱情,7.3,叶扬（独眼）/中国华侨出版社/2012-8-1/32.80元
我喜欢你,8.7,桑德尔・斯托达德・沃伯格/周晶/新經典文庫/2004-1-1/16.00元
闫小姐不嫁了,8.4,冯小茶/江苏凤凰文艺出版社/2016-4-1/35.00
那年夏天我还爱你,8.4,戴宾雅/吉林出版集团有限责任公司/2014-8/29.80
香草山,7.9,余杰/长江文艺出版社/2002-1/24.00元
卿本佳人,7.0,长着翅膀的大灰狼/国际文化出版社/2011-11/28.00元
泡沫之夏Ⅱ,7.2,明晓溪/新世界出版社/2006-8/22.00元
关于爱与性的一切，你全错了,7.0,[美]佩珀·舒瓦茨/唐小达/上海人民出版社/2010年10月/28.00元
恋爱课,7.3,陈雪/广西师范大学出版社/2015-6/35.00元
在世界中心呼唤爱,7.6,[日]片山恭一/林少华/青岛出版社/2009-9/18.00元
别对我撒谎,7.9,莉安•莫利亚提（LianeMoriarty）/刘昭远/广西科学技术出版社/2014-10/39.80
一瞬的光线、色彩和阴影,7.6,张惠雯/北京十月文艺出版社/2015-9/36:00
冷眼观爱,7.6,冷爱/人民邮电出版社/2016-3-31/39.80
从文家书,8.9,沈从文、张兆和、沈虎雏编选/上海远东出版社/1996-2/18.50元
浮世浮城,7.2,辛夷坞/江苏文艺出版社/2011-4/28.00元
我爱你，时间没什么了不起,6.9,猫司令、宋小君、你看起来很美味、杜小明、毛路、宁子、虫二雪先生、苏狗狗、米周、2koo、小黄兔、喜北、小和尚、小王纸、罗丹、阿卡纳、起床吃饭、酒肉猴/四川出版集团天地出版社/2013-9/26.80
再不相爱就软了,7.0,彭浩翔/百花洲文艺出版社/2012-6-2/29.80元
特别的他,7.9,(爱尔兰)塞西莉亚·艾亨/刘昭远/四川文艺出版社/2012-7-1/32.00元
初恋总是诀恋,7.2,(摩洛哥)塔哈尔·本·杰伦/马宁/人民文学出版社/2011-11/20.00元
季凉川，爱了你这么多年Ⅱ,5.6,左瞳/2012-10/22.00元
恋爱课2：我们都是千疮百孔的恋人,8.0,陈雪/理想国|广西师范大学出版社/2017-1/39
破晓,8.3,[美]斯蒂芬妮·梅尔/张雅琳、龚萍/接力出版社/2009-5/39.80
愿所有爱不负等待,5.9,居经纬/青岛出版社/2015-12/39.80
那片星空，那片海,7.5,桐华/湖南文艺出版社/2015-5/38.00元
路途遥远，我们在一起吧,7.9,蔚蓝/江苏文艺出版社/2013-11-1/32.00元
为什么我们爱得这么累,8.6,[日]加藤谛三/吴倩/新星出版社/2015-8/38.00元
标本师,7.4,夏商/江苏凤凰文艺出版社/2016-4/35.00元
达尔文告诉你，为什么男人不坏女人不爱,7.3,(比)马克·内利森/孙远/江苏文艺出版社/2015-11-1/29.9
我想你，前任,7.8,张躲躲/译林出版社/2014-4-1/29.8
英儿,7.5,顾城、雷米/华艺出版社/1993年11月/8.20
爱情心理学,7.8,莎伦·布雷姆(SharonS.Brehm)/郭辉/人民邮电出版社/2010-1-1/38.00元
至此终年,7.5,墨宝非宝/江苏文艺出版社/2013-6/22.80元
然后、爱情随遇而安,7.2,长着翅膀的大灰狼/国际文化出版公司/2011-7/28.00元
分手清单,8.0,[英]麦克·盖尔/王歆/二十一世纪出版社/2007-7/25.00元
堕落天使,7.6,纪媛媛/人民文学出版社/2007-11/18.00元
为什么男人爱说谎 女人爱哭,7.6,[澳]亚伦·皮斯、芭芭拉•皮斯/罗玲妃、陈丽娟/中国城市出版社/2009-6/28.80
檞寄生,7.8,蔡智恒/中国戏剧出版社/2001-12/19.80元
我们无处安放的青春,8.2,吕挽/北京十月文艺出版社/2005-1/16.00元
琥珀,8.0,[美]凯瑟琳·温莎/傅东华/译林出版社/2002-2/38.80元
我们的关系如此狭窄,7.2,苍井暖/武汉大学出版社/2015-9-20/35.00
爱自己，和谁结婚都一样,7.5,德〕爱娃－玛丽亚·楚尔霍斯特/许洁/重庆出版社/2010年6月/28.00元
脚趾上的星光,7.2,[台]姚谦/中国友谊出版公司/2012-5/32.00元
医生与我，恋君已是第七年,8.1,未卜/江苏凤凰文艺出版社/2015-10/35.00元
陪你到最后,7.6,[荷兰]瑞·科伦/裘白莲/长江文艺出版社/2009-1/28.00
再錯也要談戀愛,7.3,蔡康永/聯合文學/1996年11月10日/台币180元
因为是你，晚一点没关系,8.5,残小雪/中国友谊出版公司/2016-1/34.80元
智斗,8.0,缪娟/江苏文艺出版社/2011-1/25.00元
千只鹤,8.2,[日]川端康成/叶渭渠/南海出版公司/2013-9-15/29.50
北京，你是我今夜不及的梦,6.5,私奔锦/中国友谊出版公司/2014-5-1/35
天空的城2,9.2,超级大坦克科比/广东人民出版社/2017-1/38.00元
借来的时间,8.5,[美]保罗·莫奈/杨月荪/江苏文艺出版社/2011-10/29.00元
你不必讨全世界的欢心,8.1,菠菜/中国友谊出版公司/2016-1/¥35.00
一段愛情，兩個人成長,7.8,張小嫻/皇冠出版社/2010-02-08/HK$78
恋爱与牺牲,8.6,(法)莫罗阿/傅雷/生活·读书·新知三联书店/2014-4/25.00
再见之后，说再见,7.8,汉蒂·艾特利/陈阳/广西科学技术出版社/2016-3/36.8
租来的人生,6.8,吴淡如/中国友谊出版公司/2010-1/28.80元
丝绸,8.0,（意）亚历山德罗•巴里科/吴正仪/湖南文艺出版社/2012-9/26.00元
蔡康永爱情短信,6.7,蔡康永/湖南文艺出版社/2012-10/29.80元
我们始终独自行走在这个世界,7.1,米娅、七毛、牛莹等/百花洲文艺出版社/2016-7/36.00
活在爱中的秘诀,8.5,黄维仁/中国轻工业出版社/2010-1/29.00元
歧路,8.6,脉脉、渥丹/甘肃人民美术出版社/2012-1/26.80元
写给年少回不去的爱,6.9,一草/湖南文艺出版社/2012-11/29.80元
光芒纪•斑斓,8.1,侧侧轻寒/四川文艺出版社/2016-9-1/35
當男孩遇見女孩,8.9,約書亞.哈里斯/葉嬋芬/中國學園/2013-1-1/28.00
倾慕,8.0,榛生/海峡书局出版发行集团海峡书局/2013-2/29.80元
阿道尔夫,8.4,[法]邦雅曼·贡斯当/刘满贵/上海人民出版社/2007年8月/16.00元
情爱现象学,8.4,[法]马礼荣(Jean-LucMarion)/黄作/商务印书馆/2014-7/38.00
迷宫中的恋人,7.6,陈雪/广西师范大学出版社/2015-6/48.00元
超级恋爱催眠术,7.8,林贞年/张文青/世界图书出版公司/2012-6-1/29.00元
紫阳花日记,7.5,[日]渡边淳一/王智新/文汇出版社/2008-6/32.00元
念及她名,7.5,[美]弗朗西斯科•高德曼/杨扬、子文/湖南文艺出版社/2012-1/29.80元
《借我春风如少年》,7.7,易术/中国友谊出版公司/2016-12/39.80元
假如爱情是游戏这就是规则,7.8,切丽・卡特-斯考特/孙利平等/北京图书馆出版社/2002-9-1/18.00
愛的成人式,7.7,乾胡桃/張鈞堯/尖端/2015-1-7/NT$280
身将腐朽，其爱不渝,7.2,虫鸣/北方妇女儿童出版社/2010.7/26.00元
信封,7.7,[德国]海纳·格兰钦/云起/译林出版社/2008-5/38.00
暮光之城·新月,7.7,史蒂芬妮·梅爾/瞿秀蕙/尖端出版/2008-12/新台币399元
小时代1.0折纸时代,6.7,郭敬明/长江文艺出版社/2008-10/29.80元
鹤唳华亭,8.3,雪满梁园/北岳文艺出版社/2008-12/25.80元
苏菲的选择,8.1,[美]威廉·斯泰隆/谢瑶玲/人民文学出版社/2010-1/28.00元
邮差,7.6,[智利]安东尼奥·斯卡尔梅达/李红琴/重庆出版社/2007-10/20.00元
在另一种生命里,7.4,[法]马克•李维/杨亦雨/湖南文艺出版社/2015-8-25/36.00
夜行歌（上下）,7.9,紫微流年/中国文联出版公司/2009-8/39.80元
若无相欠，怎会相见,7.4,桑妮/江苏凤凰文艺出版社/2015-4/35
你是我疲惫生活里的温柔梦想,7.8,【台湾】百勒丝/光明日报出版社/2015-5/38.00
我曾爱过你，想起就心酸,6.9,自由极光/湖南文艺出版社/2012-9-1/29.80元
玫瑰引力,7.4,林笛儿/2016-12-25
多年前，她曾闯入他的城,7.5,云檀/青岛出版社/2016-6/79.80
南方有乔木,7.6,小狐濡尾/中国文联出版社/2015-11/28
好想和你在一起,7.2,北倾/百花洲文艺出版社/2016-9/49.80元
千山暮雪,7.3,匪我思存/新世界出版社/2009-5/25.00
画中情缘,7.4,[英]伊莎贝尔·沃尔夫/张晶、王海铭/中信出版社/2013-1/32.00元
鲸鱼女孩 池塘男孩,7.7,蔡智恒/万卷出版公司/2010-5/29.00元
衣香鬓影,8.2,寐语者/花山文艺出版社/2007-11/25.00元
我希望有人在什么地方等我,7.9,[法]安娜·加瓦尔达/金龙格/漓江出版社/2004-1/16.00元
记忆里，微笑的你,8.0,亦落芩/百花洲文艺出版社/2016-1/29.80
似水年华,8.6,黄磊/大众文艺出版社/2003-07/26.00
Fifty Shades of Grey,4.7,ELJames/VintageBooks/2012-4/USD15.95
美人为馅2·大结局,7.5,丁墨/百花洲文艺出版社/2015-4/35.00元
刚刚好的你,7.1,艾小图/百花洲文艺出版社/2016-5/29.80元
天子谋,7.9,青垚/北方妇女儿童出版社/2009-11/29.80元
賢者之愛,7.2,山田詠美/陳系美/大田/2016-7-1/NT$320
爱在长生不老时,7.5,(美)加里·施特恩加特/李雪/人民文学出版社/2012-12/35.00元
海德格尔与妻书,7.3,[德]葛尔特鲁特·海德格尔选编/常晅、祁沁雯/南京大学出版社/2016-7/80.00元
仓央嘉措,7.6,高平/国际文化出版公司/2010-7/29.80元
九阙凤华1,7.4,意千重/百花洲文艺出版社/2016-8/29.80元
那些我们没谈过的事,8.0,马克·李维/林晨洁/湖南文艺出版社/2015-6-10/36.00
蒲公英女孩,8.7,[美]罗伯特.富兰克林.杨/赖逸娟/宝瓶/2014-10-1/NTD288
每一个故事的名字都叫晚安,9.0,程沙柳/中国友谊出版公司/2015-11-15/36.00
两地书,8.3,鲁迅、许广平/人民文学出版社/2006-12/19.00元
我要逆风去,7.3,未再/江苏文艺出版社/2011-2/25.00元
爱过就是一生一世,9.0,你有未读信息/广东旅游出版社/2015-7-1/29.50
最初的相遇，最后的别离,7.7,舒仪/湖南文艺出版社/2015-4/56.00元（全二册）
我一直都想嫁给你,8.8,时光君/北京联合出版公司/2016-5-1/36.00
最寒冷的冬天是旧金山的夏季,8.0,吴越/人民文学出版社/2006-03-01/23.00元
致橡树,8.4,舒婷/江苏文艺出版社/2003-10/28.00元
流水迢迢（全两册）,8.1,箫楼/珠海出版社/2009-3/57.60
情种起源,7.4,海伦·费舍尔/小庄/湖南科学技术出版社/2014-8-10/36.00
再不相爱就老了,7.7,吴虹飞/广西师范大学出版社/2010-8/42.00元
我的另一种人生,8.0,[美]萨拉•帕坎南/何雨珈、胡绯/湖南文艺出版社/2013-1-22/32.00元
一路繁花相送,7.1,青衫落拓/2009-9/26.80元
别拿爱情说事儿,8.0,不经语/重庆出版社/2012-8/28.00元
东京塔,7.2,江国香织/王超伟/青岛出版社/2008-01-01/20.0
He&#39;s Just Not That Into You,7.9,GregBehrendt、LizTuccillo/GalleryBooks/2009-1/115.00元
烛烬,8.7,[匈]马洛伊·山多尔/余泽民/译林出版社/2015-11/35.00
纸婚,7.7,叶萱/国际文化出版公司/2009-9/28.00元
我的名字叫回忆,7.8,【美】安•布拉谢尔AnnBrashares著/陈丽勋/江苏人民出版社/2011-4/30.00元
你是在恋爱，还是在发神经,7.2,丛扬洋/武汉大学出版社/2013-9-29/36.00元
寄不出的情书,7.8,《寄不出的情书》刊发委员会/商务印书馆/2013-4/28.00元
十一味爱,7.9,文珍/广西师范大学出版社/2011-7/35.00元
如果没有遇见你,7.4,[法]纪尧姆·米索、GuillaumeMusso/徐晓雁/南海出版公司/2012-5/25.00元
张小娴作品集,8.0,张小娴/敦煌文艺出版社/2001-9/22.80元
全世界只有一个你,7.8,金大/百花洲文艺出版社/2016-6/49.80元
回眸,7.8,蔡智恒/万卷出版公司/2009-1/22.00
匣心记1,8.5,伍倩/江苏凤凰文艺出版社/2016-8/138.00
情人书,8.0,张嘉佳/新星出版社/2009年12月/25.00元
南烟斋笔录·如梦令,8.0,左小翎、壳小杀/北京联合出版公司/2016-6-1/29.80元
想念，却不想见的人,6.8,肆一/广西科学技术出版社/2014-1-10/32.00元
依然美丽,7.4,[美]玛丽·盖茨基尔/尤传莉/万卷出版公司/2010.2/25.00
后宫·甄嬛传Ⅰ,8.1,流潋紫/花山文艺出版社/2007-2/22.00元
男人需要尊重 女人需要爱,8.3,爱默生.艾格里奇/朱伶俐/吉林文史出版社/2008-1/27.00元
人淡如菊,7.4,[加]亦舒/新世界出版社/2008-5/19.00元
原来，懂比爱更重要,8.6,作家出版社/2015-5-1/32.8
世界上有千百种喜欢,8.6,黎琼/湖南文艺出版社/2016-8-26/29.8
你有没有见过他,6.6,姬霄、「一个」工作室监制/中国华侨出版社/2015-1-1/36.8
Blue is the Warmest Color,7.5,JulieMaroh/ArsenalPulpPress/2013-10-15/USD19.95
认得清自己，付得起代价,8.5,廖玮雯/江苏凤凰文艺出版社/2016-8-1/36.80元
漫长的告白,8.3,阿德里安娜·翠吉亚妮/潘玉兰/中信出版社/2013-7/39.80元
在慌乱的世界，不慌不忙地爱,8.0,宗柳伽/2016-10-1
相性,7.5,三浦友和/毛丹青/人民文学出版社/2013-7-20/28
素手红尘,8.2,伊北/漓江出版社/2016-7-5/39.80元
隔墙有爱,7.8,田反/花山文艺出版社/2016-5-1/32.00
Why Men Marry Bitches,7.6,SherryArgov/Simon&amp;Schuster/2006-06/USD15.95
思念成城,8.0,君子以泽（天籁纸鸢）/百花洲文艺出版社/2013-9/32
走吧，为了爱,7.6,谢谢和菜菜/译林出版社/2011-12-1/26.00元
沉香如屑《上》,8.2,蘇寞/藍襪子出版社/喵喵屋出版社/2011-9-20/NT$220
黑骏马,8.5,张承志/山东文艺出版社/2001-3/12.50元
后来我们都哭了,7.1,夏七夕/春风文艺出版社/2010-6/18.00元
世间始终你好,8.7,[美]劳伦·弗莱施曼/宋慧/浦睿文化/湖南美术出版社/2016-3/58.00元
我终于可以不再爱你了,6.8,自由极光/重庆出版社/2011-11/25.00元
三个A Cup的女人,7.6,张小娴/南海出版公司/2001-1/16.00元
冷静与热情之间,8.0,江国香织、辻仁成/袁瑾洋李萍/上海译文出版社/2003-08/21.00
恋爱这件小事,6.8,板栗子/百花洲文艺出版社/2016-4/29.80元
当我们变理智，如何谈爱情,8.4,张躲躲/江苏凤凰文艺出版社/2015-6/35.00
爱情就是一物降一物,7.8,李一帆/江苏文艺/2012-3/32.00元
曾许诺·殇,8.4,桐华/湖南文艺出版社/2011-5-1/29.80元
温暖的弦,7.2,安宁/百花洲文艺出版社/2008-4/26.80
裂锦,7.6,思存/新世界出版社/2005-8/20.00元
