罗素的故事,8.5,ApostolosDoxiadis、ChristosH.Papadimitriou/傅志红/人民邮电出版社/2011-5/39.00元
在火星上退休,7.4,[美]亚当·杰佛逊/奕均/上海人民出版社/2015-5/38.00元
梁思成、林徽因与我,7.3,林洙/清华大学出版社/2004-6/42.00
丘吉尔传,7.6,马丁·吉尔伯特/马昕/长江文艺出版社/2009-10/32.00元
罗素回忆录,8.3,伯特兰·罗素/吴凯琳/希望出版社/2006-7/28.00元
可可•香奈儿的私密生活,8.3,[英]丽莎•钱尼/吴春玲/江苏文艺出版社/2013-8/39.80元
勇敢抉择,7.7,(美)卡莉·菲奥莉娜/蒋旭峰/中信出版社/2007-1/39.00元
天才的陨落,7.8,[俄罗斯]弗拉季米尔·邦达连科/王立业/新星出版社/2016-9-1/62.00元
北宋政治改革家王安石,7.3,邓广铭/三联书店/2007-3/21.00元
强人治国,7.4,安格斯·罗克斯伯勒/胡利平、林华/中信出版社/2012-6/45.00元
他是谁?探究真实的鲍勃·迪伦,7.5,[美]戴维·道尔顿/郝巍/广西师范大学出版社/2015-6-1/68.00元
洛克菲勒回忆录,8.4,[美]洛克菲勒著/曹彦博译/中信出版社/2004-01/48.00元
周恩来最后600天,7.9,顾保孜、杜修贤/中国青年出版社/2015-1-1/68.00元
曾国藩传,7.1,萧一山/海南出版社/2001-10/23.8
混搭,8.1,李静、戴军、朱冰/江苏文艺出版社/2013-1/35.00元
三生三世,7.2,聂华苓/百花文艺出版社/2004-01/22.00
我的生活,7.3,[美国]比尔·克林顿/李公昭、王波、韩子满、石萍平、孙会军、李峰/译林出版社/2004-9/49.80元
我的简史,7.8,史蒂芬·霍金/湖南科学技术出版社/2014-8-10/42.00
棋行天下,9.1,董明珠/花城出版社/2000-4/19.80元
倾听雅尼,9.5,[美]雅尼·大卫·兰森/徐匡/九州出版社/2004-11/29.80元
失而复得的日记,6.8,宋尚節/宣道出版社/2006/11/HK$80.00
普京传,7.0,郑文阳/新世界出版社/2012-4-1/39.80元
我的价值观,8.3,潘石屹/江苏文艺出版社/2013-1/35.00元
唯有时间能证明伟大,8.4,[美]约翰·奥尼尔/林雨/现代出版社/2015-3-1/42.00元
瓜迪奥拉,7.2,[西]吉列姆·巴拉格/陈中捷/新世界出版社/59.80
科比24,6.7,科比·布莱恩特【美】/于嘉/CITICPressCorporation/2010-6/39.00元
李鸿章传,6.8,[英]罗伯特·道格拉斯/李静韬等/浙江大学出版社/2013-2-20/36.00元
彭德怀自述,8.1,彭德怀/人民出版社/1981/0.98
永远的林青霞,7.6,林青霞(口述)、[日]铁屋彰子/栗筱雯/上海锦绣文章出版社/2009.10/42.80
陈云传（上下）,8.0,金冲及/中央文献出版社/2005-6/130.00元
张宁：自己写自己,6.8,张宁/作家出版社/1998-8/22元
朴槿惠日记,7.2,朴槿惠研究会编/陈冰冰/上海译文出版社/2013-6/35.00元
曹操传,8.3,张作耀/人民出版社/2001-01/32.00元
索罗斯传,7.4,罗伯特·斯莱特/陶娟/湛庐文化/2009-3/49.80元
出版人,8.1,[美]艾伦·布林克利/朱向阳、丁昌建/法律出版社/2011-11/68.00元
岳飞传,7.7,邓广铭/生活·读书·新知三联书店/2007-3/28.00元
拉法：纳达尔自传,8.6,[西]拉斐尔·纳达尔约翰·卡林/陈超，赵伟佳/上海译文出版社/2013-9/38.00
奥斯卡·王尔德自传,7.5,（英）王尔德/孙宜学/团结出版社/2005-05/48
李敖快意恩仇录,7.8,李敖/中国友谊出版社/2004-08/28.00元
遇见一些人，流泪.第2辑,7.8,韩梅梅/北方妇女儿童出版社/2011-10/28.00元
这就是马云,7.2,陈伟/浙江人民出版社/2015/49.80
领袖们,8.6,尼克松/刘湖等/知识出版社/1984年2月第一版
汽车和我,8.3,(德)费迪南德·皮耶希/任卫东/上海远东出版社/2009-5/38.00元
周恩来传,8.0,金冲及主编/中央文献出版社/1998.3/98.00元
里根与撒切尔夫人,8.1,【美】尼古拉斯·韦普肖特（NicholasWapshott）/陈冰/上海社会科学院出版社/2015-5-1/48.00元
通往权力之路,7.6,[英]玛格丽特·撒切尔/本书编译组/当代世界出版社/1998-9/30.00元
别闹了，费曼先生,8.9,费曼/吴程远/生活·读书·新知三联书店/1997-12/22.00
沃伯格家族,8.0,[美]罗恩·彻诺/吴咏蓓粟之敦齐宛基徐唯琳宋洁丁晓钟/上海远东出版社/2011-4/128.00元
杜月笙大传,7.4,杨帆/华文出版社/2009-5-1/48.00元
蒋经国传,7.8,江南(美)/中国友谊出版公司/1993-10/15.00
民国男闺蜜,7.9,崔艳/广东人民出版社/2016-2-1/38.00元
郦波评说曾国藩家训（上册）,8.1,郦波/中国民主法制出版社/2011-4/29.00元
一个狗娘养的自白,7.9,(美)艾伦.纽哈斯/李斯/东方出版社/2004-03/25.00
朴槿惠传,7.1,郝火炬、邓文阳/新世界出版社/2013-12/39.8元
帝王师：刘伯温,7.0,度阴山/江苏文艺出版社/2014-1/46
知行合一王阳明2：四句话读懂阳明心学,7.5,度阴山/时代华文书局/2015-8-10/36.00
爱的3温暖,9.1,S.H.E/华研国际/2009/80
梅特涅,8.3,阿尔杰农·塞西尔/复旦大学《梅特涅》翻译小组/上海人民出版社/1974年6月/1.10
高岗传,7.1,戴茂林、赵晓光/陕西人民出版社/2011-4/59.00元
永不放弃,7.1,[美]唐纳德·特朗普、梅瑞迪丝·麦基沃/蒋旭峰、刘佳/上海译文出版社/2010.07/26.00元
摩根全传（下）,8.2,罗恩·彻诺/金立群/重庆出版社/2001-3-1/36.00元
圣女贞德,7.7,乔治·萧伯纳/湖北人民/2007-1/21.00元
居里夫人自传,8.6,玛丽・居里/杨建邺/哈尔滨出版社/2003-3-1/19.80
既要成功，也要成仁,6.8,潘石屹/江苏人民出版社/2013-3/35.00元
周作人,8.0,余斌/南京大学出版社/2010-8/38.00元
我父亲的梦想,7.5,[美国]巴拉克·奥巴马/王辉耀、石冠兰/译林出版社/2009-1/38.00
我是谁人？,9.3,皮特·汤森/陈震/中国人民大学出版社/2015-8-1/76.00元
策蘭傳,8.7,（德）沃夫岡·埃梅里希（WolfgangEmmerich）/梁晶晶/傾向出版社/2009.02/NT280元HK80元
一百零九个春天,7.5,顾严幼韵/新世界出版社/2015-5-1/68.00元
梵高自传,8.6,(荷)梵高,(美)斯通/人民文学出版社/2005-7/19.00元
梵高手稿,9.2,[荷]文森特•梵高、[美]H.安娜•苏/编/57°N艺术小组/北京联合出版公司/2015-12/88.00元
将心注入,8.4,[美]霍华德·舒尔茨、[美]多利·琼斯·扬/文敏/浙江人民出版社/2010-03/25.00
阿里巴巴正传：我们与马云的“一步之遥”,6.3,方兴东、刘伟/江苏凤凰文艺出版社/2015-1/45.00
孤独的猎手,8.3,[美]弗吉尼亚·斯潘塞·卡尔/冯晓明/上海三联书店/2006年1月/56.00元
我作为社会弃儿的一生,8.1,拉里・弗林特/时事出版社/1998-3/19.80
诸葛亮集,9.2,张澍辑/中华书局/1974重印/0.72
中国误会了袁世凯,7.0,吕峥/同心出版社/2014-8/49.90元
季羡林自传,8.5,季羡林/当代中国/2008-4/45.00元
达利,8.8,达利(DaliSalvador)/韦洪发/吉林美术出版社/2004-1/78.00元
丘吉尔传,7.8,(英)诺曼·罗斯/李家真/人民文学出版社/2011-7/38.00元
罗素自传（第二卷）,8.3,[英]伯特兰·罗素(BertrandRussell)/陈启伟/商务印书馆/2003-10/26.00元
卡斯特罗传,8.5,(巴西)克劳迪娅.福丽娅蒂/世界知识出版社/2003-08/66.00
巴黎的艺术女神：吉吉画传,8.2,[法]卡特尔·穆勒　绘、[法]若泽-路易·博凯　文/王怡静/文汇出版社/2013-7-30/58.00元
帝王师：张居正,7.5,度阴山/北京时代华文书局/2015-12-1/42
成长,9.0,（美国）拉塞尔.贝克/程建农译/凤凰出版传媒集团，江苏教育出版社/2006-4/24.80元
康震评说苏东坡,7.6,康震/中华书局/2008-1/28.00元
熊彼特,8.4,理查德·斯威德伯格/江苏人民出版社/2005-8/27.00元
太空步,9.0,MichaelJackson/安徽科学技术出版社/2009/39.80元
张大千-梅丘生死摩耶梦,8.2,高阳/生活·读书·新知三联书店/2006-9-1/18.00元
杜甫传,7.8,冯至/百花文艺出版社/2004-01/12.00
又四十年,9.5,王长新/加拿大福音出版社
孙中山,7.7,(美)韦慕庭/杨慎之/新星出版社/2006-8/38.00元
卡夫卡,7.8,(英)尼古拉斯·默里/郑海娟/国际文化出版公司/2006-08-01/32.8
奥本海默传,8.1,凯·伯德、马丁·J.舍温/李霄垅、华夏、裔祖/凤凰出版传媒集团/2009-12/35.00元
袁庚传,8.3,涂俏/作家出版社/2008-03-01/56.00
罗曼·罗兰传,8.2,斯蒂芬・茨威格/团结出版社/2003-11/22.80元
莫迪里阿尼传,7.9,[美]乔弗里•梅耶斯（JeffreyMeyers）/吴晓雷/南京大学出版社/2012-1-1/28.00元
毛泽东文集-1-8卷,9.1,人民出版社/430.00元
秦始皇传,8.2,张分田/人民出版社/2003-4/38.00元
兄弟相爱撼山河,8.9,张文亮/敦煌文艺出版社/2006-12/22.00元
晚清有个袁世凯,8.0,赵焰/广西师大/2009-11/28.00元
西蒙波娃回忆录,8.4,谭健温子建陈欣章陈标阳译、陈际阳谭健校/江苏文艺出版社/1992-3/8.00元
Walk Through Walls,7.9,MarinaAbramovic/CrownArchetype/2016-10-25/USD28.00
牛顿传,8.3,（美）詹姆斯・格雷克/吴铮/高等教育出版社/2004-11/36.00元
走近钱学森,7.5,叶永烈/上海交大/2009-11/49.00元
迭戈和弗里达,7.2,(法)勒克莱齐奥/谈佳/人民文学出版社/2012-3/22.00元
爱这个世界,7.8,[德]阿洛伊斯·普林茨/焦洱/社会科学文献出版社/2001-3/16.00元
你读过赫拉巴尔吗,8.2,［捷克］托马什·马扎尔/刘星灿/中国青年出版社/2010年6月/29.00元
人间鲁迅,8.3,林贤治/安徽教育出版社/2004/78.00元
罗素自传（第三卷）,8.1,[英]伯特兰·罗素/徐奕春/商务印书馆/2004-6/23.00元
我的童话人生,7.6,安徒生/傅光明/中国文联出版公司/2005-1/28.00元
三十岁的汪涵,7.0,汪涵/海南出版社/2003-6/20.00元
林肯与劲敌幕僚,9.0,多丽丝·科恩斯·古德温/尤以丁/上海人民出版社/2010-12/58.00元
冰鉴精解详注,8.3,曾国藩原著、梁平天解注/青海人民出版社/1998-3/19.90元
莲灯微光里的梦,7.8,陈学勇/人民文学出版社/2008-8/35.00元
最伟大的医生,7.3,[美]亨利·欧内斯特·西格里斯特/李虎、张盛钰、柯秋梦/北京大学出版社/2014-6-1/45
帕格尼尼,7.7,（德）WernerFuld/刘兴华/上海远东出版社/2005-5-1/20.00
十人,7.3,南方都市报/南方日报出版社/2012-1/25.00元
李光耀回忆录,7.5,(新加坡)李光耀/译林出版社/2013-11/38
马龙·白兰度传,8.6,[美]罗伯特·琳赛/梁卿/中信出版社/2006-8/45.00元
朱镕基讲话实录 第四卷,8.8,《朱镕基讲话实录》编辑组/人民出版社/2011-9/82.00元
英王亨利七世本纪,8.4,[英]弗朗西斯·培根/王宪生/北京时代华文书局有限公司/2016-2/66
弗朗索瓦·特吕弗,8.4,[法]安托万·德·巴克、[法]塞尔日·杜比亚纳/单万里、朱晓洁/江苏文艺出版社/2011-1-1/60.00
费曼传,7.7,（美）詹姆斯・格雷克/黄小玲/高等教育出版社/2004-12/49.80
合肥四姊妹,8.1,[美]金安平/凌云岚、杨早/生活·读书·新知三联书店/2007-12/28.00元
创京东,7.2,李志刚/中信出版社/2015-5-1/CNY49.80
那天，约翰·列侬走了,7.8,[美]凯斯·格林伯格/边然/法律出版社/2011-2/32.00元
幸福深处,7.7,宋丹丹/长江文艺出版社/2007-3/22.00元
购并霸业,7.2,（美）康妮・布鲁克/徐锋志/华夏出版社/2001-01/29.00
杰奎琳.肯尼迪传,7.7,(法)卡特琳﹒潘高尔陈耐秋/中国文学出版社/1998-02/15.80元
武则天正传,6.6,林语堂/陕西师范大学出版社/2006-6/20.00
我的苦难，我的大学,8.1,赵美萍/作家出版社/2005-5-1/19.0
民国女子,6.2,桑妮/商务印书馆国际有限公司/2011-6/36.80元
慕勒传,9.0,斯蒂尔/周司德/华夏出版社/2007-3/27.00元
我用微软改变世界,8.0,保罗·艾伦/吴果锦/浙江人民出版社/2012-3/46.00元
克里希那穆提画传,8.6,（美）艾芙琳娜•布劳/吕文静译/深圳报业集团出版社/2010.7/68.00元
舉頭望明月,8.6,劉培基/明報周刊/2013-7/HK$168.00
疯狂的钻石：锡德•巴雷特的一生与平克•弗洛伊德的黎明,7.0,[英]迈克•沃特金森、[英]彼得•安德森/黄小猩/南京大学出版社/2013-8/33.00元
达尔文传(上下)--欧文.斯通文库,8.4,欧文.斯通(美)/叶笃庄/等/北京十月文艺出版社/1999-01/48.00
李燕聊齐白石,8.5,李燕、徐德亮/北京大学出版社/2017-1/68.00元
儲安平傳,8.7,韓戍/牛津大學出版社/2015-3/HK$100
铸就偶像,7.4,[美]卡尔·罗利森、莉萨·帕多克/姚君伟/上海译文出版社/2009-4/29.00
英语大王思思来了,8.1,周思成/江苏文艺出版社/2011-5/28.00元
中国科技的基石,8.9,虞昊、黄延复/复旦大学出版社/2008-10-1/36.00元
苏东坡传：最新修订精装纪念典藏版！,8.6,林语堂/江苏人民出版社/2014-11-1/28.00元
萨德大传,7.8,[法]莫里斯·勒韦尔/郑达华、徐宁燕/中国社会科学出版社/2002-1/46.00元
稻盛和夫的实学：阿米巴模式,8.1,[日]三矢裕、[日]加护野忠男、[日]谷武幸/刘建英、曹岫云/东方出版社/2013-6/32.00元
出版人,7.5,[英]汤姆·麦奇勒/章祖德、谢山青、郑秋雁/人民文学出版社/2008-09/30.00元
武则天,8.6,(日）原百代/谭继山、高阳/中国友谊出版公司/1985/49
蒋介石王牌悍将张灵甫传,8.1,钟子麟/团结出版社/2008-1-1/48.00元
波德莱尔传,8.2,（法）皮舒瓦（Pichis,C.）、（法）齐格勒（Ziegler,J.）/董强/上海人民出版社/2007-1/56.00元
第一次世界大战回忆录（全五卷）,8.5,[英]温斯顿·丘吉尔/吴良健、刘立、刘精香、王翼龙、王铁生、高卓/南方出版社/2002-07/99.00元
俾斯麦与德意志帝国,7.0,【英】埃里克·埃克/启蒙编译所/上海社会科学院出版社/2015-5-1/45.00元
稻盛和夫自传,8.1,[日]稻盛和夫/杨超/东方出版社/2015-5/39.00
说出来就过时,7.7,朱迅/辽宁教育出版社/2006-3/25.00元
此生名为李香兰,7.6,(日)李香兰/程亮/上海文化出版社/2012-12/35.00元
杜月笙全传,6.8,任中原/2012-6/29.80元
The Snowball,8.3,AliceSchroeder/BantamBooks/2008-9-29/USD37.00
走出女儿国,7.0,(美)杨二车娜姆/中国社会出版社/2003-04/22.50元
被世界遗忘的天才,7.7,[美]尼古拉·特斯拉/王晓佳/法律出版社/2010.7/18.00元
喜欢你是寂静的,7.4,王臣/湖南文艺出版社/2012-3/32.80元
凡·高自传,8.8,文森特·凡高、欧文·斯通、吉恩·斯通/澹泊等/湖南文艺出版社/1991/8.80
钢铁大王卡内基自传,8.3,(美)卡内基(Carnegie.A.)/李东/机械工业出版社/2004-01/26.00
三国名将,8.3,方北辰/北京大学出版社/2014-10/42.00元
乔伊斯（企鹅人生）,8.2,〔爱尔兰〕埃德娜·奥布赖恩/生活·读书·新知三联书店/2014-1/38.00
隆美尔,8.3,弗兰茨﹒梅林/郭辉/京华出版社/2005-9/69.8
宝贝，你们好吗？,8.6,梁启超/山西人民出版社/2012-5-4/42.00元
华盛顿传,7.8,JosephJ.Ellis/陈继静/陕西师范大学出版社/2006-11/30.00元
巴尔扎克传,8.5,斯蒂芬・茨威格/攸然/团结出版社/2004-3-1/24.80
史蒂夫·乔布斯管理日志,6.9,金错刀/中信出版社/2010-3/42.00元
晚清有个李鸿章,7.7,赵焰/广西师范大学出版社/2007-11-1/25.00元
盧芹齋傳,7.5,罗拉(GéraldineLenain)/新世紀出版及傳媒有限公司/2013-10/HK$138.00
驚弦：汪精衛的政治生涯,8.3,李志毓/牛津大學出版社/2014-9/HK$108.00
结构与符号,8.1,路易-让.卡尔韦(法)/车槿山/北京大学出版社/1997-10/15.00元
毛泽东的读书生活,7.3,龚育之、逄先知、石仲泉/生活、读书、新知三联书店/2009年7月/23.00元
隋文帝传,8.9,韩昇/人民出版社/1998-9-1/32.00元
一天放下成功,7.3,[日]柳井正/中信出版社/2011-11/29.00元
达利自传,8.2,萨尔瓦多・达利/欧阳英/上海人民美术出版社/18.00
大国推手,8.5,上官人/广东人民出版社/2014-1-1/26.00元
绝版恭亲王,7.8,雪珥/文汇出版社/2010-10/39.80元
康德传,8.4,[苏联]阿尔森·古留加/贾泽林、侯鸿勋、王炳文/商务印书馆/1997-05/13.90元
逆风飞飏,7.1,吴士宏/光明日报出版社/1999-1/23.00
维多利亚女王传,7.3,斯特雷奇/团结出版社/2006-1/32.80元
第一人：普京自述,7.6,（俄）普京/史国强/辽宁人民出版社/2002-10/23.80
阿尔班·米歇尔,7.9,[法]埃玛纽艾尔·艾曼/胡小跃/人民文学出版社/2010.06/29.00元
崔健：在一无所有中呐喊,7.8,赵健伟/北京师范大学出版社/1992-9/6.90
Shakespeare,7.8,BillBryson/EminentLives/2007-11-01/USD19.95
完美的人,8.2,陶竦编译/海南出版社/2002-8/28.00元
小沃森自传,8.5,（美）小托马斯・沃森/梁卿/中信出版社/2005-01/29.00元
万达哲学,7.2,王健林/中信出版股份有限公司/2015-1-1/CNY49.00
美丽与哀愁:一个真实的林徽因,7.5,田时雨/东方出版社/2004-02/29.80
杨绛——永远的女先生,7.7,吴学昭、周国平等/人民文学出版社/2016-12/65.00元
我的父亲邓小平,8.5,邓榕/中央文献出版社/2000-10/50.00元
安妮的盒子,7.5,[英]兰德尔·凯恩斯(Keynes.R.)/陈蓉霞/东方出版中心/2009-8/30.00元
我与悲鸿,7.7,蒋碧微/书海出版社/2006-2/25.00元
罗斯福传,7.3,康拉德·布莱克/张帆、蒋旭峰、王珊珊/中信出版社/2005-8/56.00元
人生真相,8.4,彼得•斯莱文(PeterSlevin)/中信出版社/2015-10-1/CNY59.00
李燕聊李苦禅,7.8,李燕、徐德亮/北京大学出版社/2017-1/98.00元
藏锋,7.7,周桦/北京大学出版社/2011-3/39.80元
梁启超和他的儿女们,7.5,吴荔明/北京大学出版社/2009-1/48.00元
重返小王国,8.0,迈克尔·莫里茨/梁卿/中信出版社/2010-12/46.00元
為世界起舞：碧娜．鮑許 Pina Bausch,7.9,古名伸等/PAR表演藝術/2007年09月17日/480
加缪，一个浪漫传奇,8.3,伊丽莎白·豪斯/李立群、刘启升/中国人民大学出版社/2012-3/46.00元
姚明传,7.9,杨毅/新星出版社/2012-8-1/45.00元
福特传,7.9,【美】道格拉斯·布林克利/乔江涛/中信出版社/2016-1/128.00
音乐移动群星:霍金传,7.3,[英]简·霍金(JaneHawking)/赵伯英等/当代世界出版社/2002-03-01/35.0
伊丽莎白女王,7.8,(英)艾莉森·威尔/董晏廷/社会科学文献出版社/2014-8-1/79.00元
独自上场,8.2,李娜/中信出版社/2012-8/39.00元
我的生平,7.5,（意）卡萨诺瓦　著/周玉军　译/上海三联书店/2007-4-1/39.00元
建筑人生,8.3,冯纪忠/东方出版社/2010-3/38.00元
チェーザレ（1）,9.2,惣領冬実/講談社/2006年10月/743円(税込780円)
迪士尼传奇,8.3,(美)威廉姆斯等/当代中国出版社/2006-3/32.00元
蒋介石：1887～1975（上）,6.6,师永刚、张凡编著/华文出版社/2011-5/36.00元
杜拉斯传,8.0,[法]劳拉·阿德莱尔/袁筱一/春风文艺出版社/2000-01-01/36.00
逆战,7.6,李世石/赵家强/中信出版社/2012-11/35.00元
杰克·韦尔奇自传,7.8,（美）杰克.韦尔奇（JackWelch）、约翰.拜恩（JohnA.Byrne）/曹彦博、孙立明、丁浩/中信出版社/2004-5-1/29.00元
无法直面的人生,8.8,王晓明/上海文艺出版社/2001-5/20.00元
浪,8.6,关愚谦/东方出版社/2012-3/55.00元
你的声音可以改变世界,8.1,（美）柯尔斯顿•吉尔布兰德/袁小茶/新星出版社/2015-9-15/39.80
时间之线,8.8,(英)彼得·布鲁克/张翔/新星出版社/2013-6/32.00元
美丽与哀愁,7.8,怡清/东方出版社/2005-1-1/48.00元
卑鄙的圣人：曹操.10，大结局,8.5,王晓磊/江苏文艺出版社/2014-4/39.90
叔本华及哲学的狂野年代,9.2,吕迪格尔.萨弗兰斯基/钦文/商务印书馆/2010-12/37.00元
亲爱的提奥,9.1,[荷]文森特·凡高/平野/南海出版公司/2010-8/36.00元
自传性反思,8.5,沃格林、桑多兹/徐志跃/华夏出版社/2009-08/22.00元
戈培尔日记,7.8,（德）约瑟夫·戈培尔/晏晓等/上海译文出版社/1987-5/3.15
有情,8.0,张新颖/上海书店出版社/2012-5-1/36.00元
知行合一王阳明3:王阳明家训,7.2,度阴山/江苏凤凰文艺出版社/2016-3-15/36.00
红顶商人胡雪岩3,8.1,高阳/江苏文艺出版社/2012-9/32.00元
原子舞者,8.4,[美]埃米里奥·赛格雷/杨建邺杨渭译/上海科技出版社/2006-04-01/32.00元
战争回忆录（共3册）,8.1,夏尔・戴高乐/陈焕章/中国人民大学出版社/2005-03/98.00元
黄永玉自述,8.2,黄永玉/大象出版社/2004-02/28.50
贝聿铭谈贝聿铭,7.8,波姆/林兵/文汇出版社/2004-07/24.0
最后的大师,7.8,邢军纪/北京十月文艺出版社/2010-07/36.00
真爱让我如此幸福,7.9,安徒生/流帆/国际文化出版社/2000-08/29.80
行棋无悔,6.7,董明珠/珠海出版/2006-12/39.80元
从文自传,9.0,沈从文/江苏人民出版社/2014-1-1/CNY29.80
溥杰自传,7.6,爱新觉罗·溥杰/中国文史出版社/1994-4/18.80元
我的伯父周恩来,7.6,周秉德/人民出版社/2009-9/55.00元
江青全传,7.0,R·特里尔/刘路新/河北人民出版社/12.80
宋美龄画传,8.0,师永刚，林博文/作家出版社/2008-11/39.80元
奥威尔传,7.9,（美）杰弗里·迈耶斯/孙仲旭/东方出版社/2003-11/36.00元
那些有意思的老头儿,8.8,杨耀文编/中央编译出版社/2011-9/30.00元
历史的事实：库比茨克回忆希特勒,8.8,[奥地利]奥古斯都·库比茨克/纪永滨、杨菁/陕西人民出版社/2014-12/33.80元
蒋介石评传（上、下）,7.2,李敖/中国友谊出版社/2004-08/48.00元
章开沅口述自传,8.7,章开沅口述彭剑整理/北京师范大学出版社/2015-11-1/CNY58.00
范蠡,7.8,夏廷献/解放军/1996-1/27.00
郎朗 千里之行：我的故事,7.4,郎朗/李灵/广西师范大学出版社/2008-5/29.00元
南希与里根传奇,7.6,[美]劳伦斯•利默/洪振国、李燕珍、谭外元/世界图书出版公司/2016-3/49.00
普京大传,7.7,丁志可/中国档案出版社/2006-6/29.80元
一代才子钱钟书,8.4,汤晏/上海人民出版社/2005-05/26.00元
李普曼传,8.3,【美】罗纳德·斯蒂尔/于滨、陈小平、谈锋/中信出版社/2008-11/68.00元
艾森豪威尔回忆录,7.8,德怀特·D·艾森豪威尔/人民（东方）/2006-12/200.00元
托尔斯泰传,8.4,罗曼·罗兰/傅雷/商务印书馆/1998-6/8.70元
女王伊丽莎白一世传,8.1,J.E.尼尔/聂文杞/商务印书馆/1992-9/6.80
谁是罗兰·巴特,7.5,汪民安/江苏人民出版社/2005年5月第一版/18.00元
如果这都不算爱,8.3,闫红/安徽教育出版社/2013-2-1/36.00元
老梁说天下3,8.7,梁宏达/中国工人出版社/2015-1-1/38.00元
行走利比亚,8.1,袁文逸/上海文艺出版社/2012-5/36.00元
我的早年生活,7.3,（英）丘吉尔/陈钦武/江苏人民出版社/1998-09/14.00
乔纳森传,8.4,利恩德·卡尼/汪琪岳卉王文雅/中信出版社/2014-1-1/49
阿尔贝·加缪：自由人生,6.8,（德）马丁•梅耶(MartinMeyer)/董璐/黑龙江教育出版社/2016-1-1/58.00元
民国大人物,8.1,滕征辉/民主与建设/2015-5/39.80元
此前此后,9.0,(法)保罗·高更/麻艳萍/新星出版社/2006/18.00
Karl Marx,8.7,IsaiahBerlin/OxfordUniversityPress,USA/1996-9-12/USD19.95
束星北档案,6.7,刘海军/作家出版社/2005-01/36.00元
日子,7.9,倪萍/作家出版社/1997-6/22.00元
冯·卡门,7.4,冯·卡门、李·爱特生/曹开成/上海科学技术出版社/1991-6/6.5
王石这个人,7.3,周桦/中信出版社/2006-8/35.00元
宋氏三姐妹,6.9,陈廷一/东方出版社/2003-05/48.00元
米兰·昆德拉传,7.6,高兴/新世界出版社/2005-8/28.00元
曾国藩传,9.1,朱东安/百花文艺出版社/2001-4/24.60元
天上之弦,8.6,山本收/正文社出版有限公司/2004年
涅高兹谈艺录,8.6,海·涅高兹/人民音乐出版社/2003-5/26.10元
古多尔的精神之旅,7.7,（英）简・古多尔，菲利普・伯曼/祁阿红/上海译文出版社/2005-05/32.00元
知识英雄 2.0,7.4,刘韧/重庆出版社/2002-4/24.00元
非同凡“想”,7.3,[美]卡迈恩·加洛/陈毅骊/中信出版社/2011-1/39.00元
钱钟书传,7.4,孔庆茂/江苏文艺出版社/1992-04/12.00
李白传,7.8,李长之/百花文艺出版社/2003-11/12.00元
胡适评传,7.3,李敖/文汇出版社/2003-07/18.00
隋炀帝传,8.0,袁刚/人民出版社/2001-11-1/41.00元
盛田昭夫（上）,7.7,[日]江波户哲夫/马英萍/东方出版社/2010年1月/25.00元
唐骏日记,7.3,唐骏、沈威风/安徽教育出版社/2009-5/35.00
弘一法师,8.2,闻逸书卷编/四川文艺出版社/2007-8/25.00元
为了爱的缘故,7.6,萧军/金城出版社/2011-8/49.80元
Moab Is My Washpot,8.5,StephenFry/SohoPress/2003-7-1/USD15.00
叔本华,7.5,[法]迪迪埃·雷蒙/宋旸、刘成富/世纪文景上海人民出版社/2009-2/29.00元
折返點1997 ~ 2008,8.8,宮崎駿/黃穎凡/臺灣東販/2010-11-24/720元台幣
杜月笙正传,7.6,徐铸成/浙江人民出版社/1983年5月/0.56
纪德自传,8.1,纪德/罗国林/北京十月文艺出版社/2005-5/20.00元
茨维塔耶娃文集：回忆录,8.4,（俄罗斯）茨维塔耶娃/董晓/东方出版社/2003-01-01/24.00
山本五十六,8.2,(日)阿川弘之/朱金/等/解放军出版社/1987-11/12.60
遇见一些人.流泪-第3辑,7.6,韩梅梅/北方妇女儿童出版社/2013-1/29.80元
拜伦传,7.8,安德烈·莫洛亚/裘小龙王人力/浙江人民出版社/1985/1.70
卑鄙的圣人：曹操.第2部,7.8,王晓磊/江苏文艺/2011-8/29.90元
克洛岱尔情结,8.4,[法]多米尼克·博纳/王恬/华东师范大学出版社/2010-8/39.80元
凌叔华传,8.3,朱映晓/江苏文艺出版社/2012-3/34.00元
曼德拉传,7.5,[美]查伦•史密斯/高天增/中国人民大学出版社/2014-1-1/32.00元
被埋没的天才,7.9,[美]玛格丽特·切尼/陈璐/重庆出版社/2010-12/36.00元
凭海临风,7.2,杨澜/上海文艺出版社/1996-1/20.00元
万历传,8.1,樊树志/人民出版社/2001-04/27.00元
画魂,8.2,石楠/人民文学出版社/1983/0.72
希望永行,8.5,郑作时/中信出版社/2007/36.00元
量子、猫与罗曼史,7.7,约翰·格里宾(JohnGribbin)/匡志强/上海世纪出版股份有限公司,上海科技教育出版社/2013-12/CNY40.00
浪漫之魂,8.5,赵林/武汉大学出版社/2005-4/15.00元
叶卡捷琳娜,7.5,[俄]瓦利舍夫斯基/苏跃/京华/2010-4/39.80元
莱昂纳多·迪卡普里奥：在世界的中心流浪,7.6,[美]道格拉斯•怀特/谭飞/世界图书出版公司/2013-11/68.00
民企教父沈万三,8.6,李蒙/民主与建设出版社/2015-3/36.00
