0-3岁婴幼儿的日常手作服&amp;小物,9.0,宝库社/化学工业/2011-11/49.80元
小布头大有玩头，手作小物100款,8.0,[日]靓丽出版社编著/何凝一/河南科学技术出版社/2011-8/23.00元
パリの手作りおくりもの,8.1,ジュウ・ドゥ・ポゥム/主婦の友社/NT$675
各式花样口金包 （宝库社畅销口金包制作图书原版引进，14种不同款式，35款精美作品，涵盖口金包基础课程，附实物大小纸型）,9.9,（日）宝库社/河南科学技术出版社/2015-3/36.00
皮革技法入門,7.5,手工藝研究學院/陸蕙貽/楓書坊/2008-9/75.00元
最详尽的刺绣教科书,8.0,日本新星出版社/吕婷轩/河南科学技术出版社/2013-7/32.80元
享受拼布时光-115款居家小品巧手做,7.4,靓丽出版社/赵锦玉/河南科技/2009-3/23.80元
动手又动脑 三角组合折纸,9.0,周赏涛/辽宁科学技术出版社/2011-8/28.00元
扎染艺术设计教程,7.7,杨建军/清华大学/2010-1/60.00元
超人气拼布包包112款,9.1,日本主妇与生活社/赵怡凡/2012-10/48.00元
折纸建筑,8.1,茶谷正洋/中国电力/2007-6/16.80元
不織布就是裝可愛！,7.9,Yuki/雅書堂Crafts手作族/300新台幣
用碎花布手缝创意小杂货,8.6,[日]日本拼布通信社/邓楚泓/河南科学技术出版社/2011-8/28.80元
服装造型学。技术篇Ⅱ,8.6,（日）中屋/典子/三吉满智子主编/刘美华/孙兆全翻/孙兆全、刘美华/中国纺织出版社/2004-9-1/48.00元
实用衍纸一本通,7.3,王昀/2012-7/28.00元
3分钟剪纸练习册,8.1,[日]大原麻由美/朱宁/河南科学技术出版社/2010-1/26.80元
吉田式II 球体関節人形 制作指導書,7.8,吉田良/ホビージャパン/2014-3-29/2,916日元
实用鲜花折纸,7.4,久保满里子/青岛出版社/2008-1/19.00元
跟我这样捏大家都想要∶小胖猫黏土,9.8,高桥理佐/萧雅文/三采文化/2010年/NT$250
软陶DIY,8.8,刘国栋/上海教育/2007-10/13.00元
手工生活志,7.3,雅织工房/2009-1/36.00元
仙人掌的自由时光,8.3,羽兼直行/蔡依青/果实/96.00元
开心玩机缝！手作包超级基本功 （日本缝纫名师仓井美由纪著作，针对缝纫初学者设计的制作包包的图书，15款经典手作包+延伸款,7.7,（日）仓井美由纪/河南科学技术出版社/2014-8/29.80
手縫皮革包完全上手,8.7,高橋矩彥/林麗秀/三悅文化/2011-6-13
Macrame Pattern Book,8.7,MarchenArt/2013-6/$25.98
风工房经典钩针编织花片150,7.5,[日]风工房/芙安、新平/化学工业出版社/2012-9/35.00元
雪宧绣谱图说,9.3,(清)沈寿口述/山东画报出版社/2004-06-01/30.00
玩转组合折纸 七彩花球,8.4,布施知子/王先进/河南科技/2012-1/32.80元
不织布和风食堂,8.5,陈春金/重庆出版集团，重庆出版社/2010年02月/22.80元
半天完成的心动褶皱绣,7.8,邓美华/河南科学技术出版社/2012-6/38.00元
旗袍專技.,6.9,沈祝喬/雙大/20031007/NT$600
DIY梦幻娃娃屋,7.8,黄诗涵/河南科学技术出版社/2012-5/36.00元
钩针狗狗的每一天 2,8.9,星光辉/腾玉英/2010-7/19.00元
幸运手链编织教程,6.9,（日）宝库社/尚果/河南科学技术出版社/2015-10-1/36.00元
迷上串珠,7.3,日本美丽社编辑部/祁忱/吉林科技/2011-5/28.00元
正反面都漂亮的手编围巾,8.8,嶋田俊之(ToshiyukiShimada)/华夏出版社/2014-1
闷闷族无法自拔的手作笔记,9.1,木木恋物/2012-5/36.00元
从零开始学做宝宝服,8.8,高桥惠美子/段育文/华文/2011-4/35.00元
唯美折纸,7.4,罗曼·迪亚兹（RománDíaz）/杨俊东、郑展鸿/河南科学技术出版社/2010-01/27.00元
小小十字绣500款,8.1,鸣川和世、鸣川纯世/刘晓冉/112/2012-11/29.80元
拼布配色事典,9.0,游如意/2012-6/39.80元
實用裁縫的32堂課：最短時間、最省布料製作服飾和雜貨,8.5,楊孟欣/朱雀/20080801/NTD280.00
200费尔岛编织花样集,7.2,默克尔斯多/李芳芳/中国纺织出版社/36.80元
服装面料与辅料手册,7.5,刑声远/化学工业出版社/2011-3-17/66.00元
零起步钩出贴心宝贝装,7.5,（日）川路祐三子/何凝一/河南科学技术出版社/2011-10/25.00元
迷你豆本書,7.1,赤井都/楊姍樺/楓葉社文化事業有限公司/2010-8-1/NT250
Marabout ROUGE,8.7,
马赛克绝色杂货DIY,7.7,快乐ㄊㄠノ兵/汕头大学出版社/2003-5-1/18.00
笨笨兔教你做娃娃,7.6,笨笨兔/中国时代经济/2010-7/38.00元
舊衣物．新雜貨34+,7.0,馬妹．巫/品鑑文化/20080610/NTD250.00
27款简单实用的自制帆布包（拼布名家创意之作，简单帆布包+实用帆布包+个性帆布包+旅行休闲帆布包，附详细的制作教程）,8.0,（日）赤峰清香/河南科学技术出版社/2014-5/36.00
Origami Art,7.1,MichaelG.LaFosse、RichardL.Alexander/TuttlePublishing/2008-11-15/USD24.95
我和我的手作包包,7.3,青木和子/積木文化/20041112/NT$280
手感生活: 用照片手作雜貨,7.6,Saorin/麥田出版社/20100413/NTD200.00
青木和子的自然風花草刺繡圖案集,7.1,青木和子/2011-3/NT$350
巧手制作小手袋,7.0,濑裕美/江苏科学技术/2006-1/20.0
迷恋手工蜡烛,9.6,快乐ㄊㄠノ兵/汕头大学出版社/2007-6/12.00元
亲亲宝贝装,8.6,(日)河合真弓著/吕婷轩/河南科学技术出版社/2011-6/25.00元
和爸爸妈妈一起玩剪纸,7.4,石川真理子/李杨/辽宁科学技术出版社/2010-10/25.00元
純手工縫製環保包: 善待地球的35個Bag!,8.9,Boutique社/雅書堂文化事業有限公司/20080401/NTD280.00
恋上手作花饰,8.4,日本拼布通讯社/何凝一/河南科学技术出版社/2012-5/23.80元
Marabout BLEU,7.0,AgnèsDelage-Calvet、AnneSohier-Fournel/2007-08-16
超人气的串珠魔法书.项链、手链、耳饰,7.6,大野诗/艾青/江苏科学技术出版社/2004-3/18.0
SD娃娃的魔法衣橱,7.9,周菁/重庆出版社/2010-10/28.00元
亲手缝制的温暖家居服&amp;布艺小物,7.8,靓丽社/贺林衎/化学工业/2009-7/28.00元
内田彩仍さんのちょっとだけおめかし。私の暮らし―Dear,sweet home,8.1,内田彩仍/主婦と生活社/2005-12/JPY1365
我和宝贝的手作亲子装,8.6,日本靓丽出版社/何凝一/江西科学技术出版社/2012-7/29.80元
中山富美子的异国风刺绣,9.4,中山富美子/中森/浙江科学技术出版社/2013-1/26.80元
中国蓝印花布纹样大全,8.2,吴元新/上海人民出版社/2005-5/360.00元
巴黎女生·包包私设计,7.1,日本Editionsdeparis出版社/孙萌萌/山东人民出版社/2011-5/35.00元
Cotton friend 布艺之友 Vol.2,9.5,日本靓丽出版社/何凝一/中国民族摄影艺术出版社/2012-12/48.00元
编绳基础技艺及进阶,7.8,犀文图书/江苏科技出版社/2011-5-1/28.80元
樋口愉美子的单色刺绣,7.5,樋口愉美子/河南科学技术出版社/2016-8-1/36
中国乡土手工艺,7.2,高星/陕西师范大学出版社/2004-1-1/48.00
手縫皮革包 Lesson 1,2,7.8,[日]江面旨美/楊鴻儒/瑞昇文化事業股份有限公司/2011-1-25/NT$350
服裝製作基礎事典,8.1,鄭淑玲/麥浩斯/2012-8-23
跟著1000個飾品和雜貨來趟夢想旅行,7.9,Kurikuri編輯部編/陳文敏/朱雀/2010年06月15日/NTD:320元
一天学会做布艺,7.5,蔡扬/2010-1/32.00元
在家學縫紉,6.9,劉靜玲/麥浩斯資訊股份有限公司/20080624/NTD320.00
The Leatherworking Handbook,9.8,Michael,Valerie/SterlingPubCoInc/2006-3/$22.54
就是爱生活,8.7,强雅贞/上海文艺出版社/2006-6/20.00元
娜娜妈教你做超滋养天然修护手工皂（赠打皂教学DVD-ROM）,7.6,娜娜妈/木马文化事业有限公司/2010年4月9日/80
杉野未央子的布艺小物,8.1,杉野未央子/杨彩群/河南科学技术出版社/2013-4/32.00元
就是爱手作皮革小物（皮革入门必做，24款亲手缝制的幸福小物）,8.3,林冠秀/河南科学技术出版社/2014-9/39.80
时尚手工皮艺16例,9.9,2012-8/36.00元
手做布包的26堂课,9.1,彭莉娟/河南科技/2011-1/29.80元
趣味立体剪纸乐园,7.2,大原麻由美/马骁/河南科学技术出版社/2012-6/32.00元
可爱的花式巧克力甜点,8.7,（日）成美堂出版编辑部/李珊/河南科学技术出版社/2011-7/29.80元
日式立体押花DIY,7.5,姚琦/2011-1/28.00元
木工全书,8.0,英国DK出版社/张亦斌、李文一/北京科学技术出版社/2014-5-1/95.00元
Advanced Paper Aircraft Construction Mk III,8.0,Angus&amp;RobertsonPublishers/1988
戳戳我的羊毛氈,7.4,卉琳/福人居出版社/2009/NT$280
英国陶艺设计基础教程,7.0,奎因/沈少雩/上海人美/2008-11/68.00元
皮革工藝Vol.2-男用皮製品,8.8,高橋矩彥/陸蕙貽/楓書坊/2009-12/80.00元
低科技丛书,8.1,美国《大众机械》/中国青年出版社/2013-11-1/160
布家巧手做,7.5,孙锦玲/吉林科学技术出版社/2007-9/35.00元
钩出超可爱立体小物件100款17,8.5,日本美创出版/何凝一/河北科学技术出版社/2013-7/29.80元
钩出我的贴心小物,8.5,（日）深尾幸世/李杨/河南科学技术出版社/2011-3-1/23.80元
猫猫的精彩手作生活,7.7,乔安/吉林科学技术出版社/2008年07月/28.90元
儿童手工大百科,8.0,靓丽出版社/孟会君/河南科学技术出版社/2010-10/29.80元
快樂的植物染,8.5,松本道子/沙子芳/積木文化/2014-2-9
基礎刺繡針法枝巧200,8.2,尾上惠美/潘舒婧/楓書坊文化出版社/2009-1/300NT
KaKa手工生活37,7.4,首逸世纪/河南科学技术出版社/2012-5/25.00元
手作泰迪熊家族,8.2,福村弘美/李俊秀/積木文化股份有限公司/20050919/NT$280.00
最详尽的结绳编织教科书,7.6,日本靓丽出版社/王慧/王慧/2014-9-1/38.8
零起步玩手工,7.7,靓丽社编/芙安/化学工业/2011-6/28.00元
皮革工藝Vol.3-騎士用品篇,7.5,高橋矩彥/陸蕙貽/楓書坊/2010-2/80.00元
一学就会的幸运手编红绳,7.3,谭阳春/辽宁科技/2012-4/24.80元
设计D.I.Y,8.2,埃伦·勒普顿/李慧娟/上海人民美术出版社/2009-1/65.00元
手把手教你制作小盆栽,6.9,小林健二/吉林科学技术出版社/2010-1/19.90元
复古风手工编织毛衣&amp;小物,7.7,[日]三国万里子/程政云、朱明茜/9787122162144/32.80元
中国乡土手工艺,8.5,高星/陕西师大出版社/2006-6-1/48.00元
花样包装,7.9,包装工坊/殷艳/2009-4/28.00元
图解服装裁剪100例,7.9,杨佑国//杨娟/化学工业/2011-3/38.00元
毛线球6: 欧洲经典圆育克编织（日本销量最大的编织杂志原版引进，圆育克、学院风、英伦格子、阿兰、费尔岛、北欧风、洛皮、布胡斯、民族风编织等欧洲传统编织大集合）,8.4,日本宝库社/风随影动/河南科学技术出版社有限公司/2013-9-1/49
无师自通学手工：皮革手缝基础技法大全,6.9,(日)野谷久仁子/梦工房/河南科学技术出版社/2015-8-1/46.00元
粘土で作るスイーツモチーフ,7.1,ブティック社/2008/03
宝贝的礼物,9.1,周迎美/农村读物/2005-1/29.8
歡迎來到岩井家,7.2,岩井俊雄/易哲理/萬里機構．萬里書店/2007/3/20/$68
钩出超可爱的迷你小玩偶,8.1,(日)市川美雪/何凝一/河北科学技术出版社/2014-11-1/32.00
木工養成全書,7.4,鄭邦家/教育之友/120.00元
Cotton friend手工生活,8.7,靓丽社编/化学工业出版社/2010-6/58.00元
cotton time手作时光1,9.0,日本主妇与生活社/何凝一/河北科学技术出版社/2013-6/46.00元
樋口愉美子のステッチ12か月,7.8,文化出版局/2015-9-5
紙膠帶歡樂趴,9.1,Nydia、Mia、Page、美麗花、潘幸侖、雜糧麵包/野人文化股份有限公司/2012-10-31/NT$320
女孩私房手工,8.0,廖娟/重庆/2010-10/28.00元
钩针狗狗的每一天3,7.6,星光辉/何凝一/河南科学技术出版社/2012-11/19.00元
大地之华,7.4,陳景林、馬毓秀/天染工坊/2005-8-5/690NT
简单彩线钩出时尚小物,6.7,【日】寺西惠里子/宋天涛/江苏凤凰科学技术出版社/2015-12/26.00元
手作雜貨賣家養成手冊,7.7,火柴娃娃製作所/游韻馨/野人/2010-11-5/NT$300
布书衣,7.8,苏真/长江文艺/2009-4/28.00元
时尚首饰DIY,7.6,崔慧/2009-6/58.00元
托特包,7.8,基特什·帕特尔/奇力文化/广西美术出版社/2013-1/68.00元
黏土玩花样,8.7,方佩玲/河南科技/2010-2/26.00元
ワンポイント刺しゅう図案３６５,9.3,日本ヴォーグ社/2006-02-14/JPY1260
七彩幸运手编小物,8.7,（日）日本拼布通信社/书中缘/河南科学技术出版社/2010年9月/26.80元
可爱的毛毡小饰物,8.1,立花美代子/罗晓曼/2008-4/23.80元
植物敲拓染，真簡單,8.5,林順春/臺視文化/20070611/NTD280.00
纸张创意与折纸大全,7.4,肖玲玲编/中国华侨出版社/2011-9/39.80元
The History of Beads,9.8,LoisSherrDubin/Abrams/2009-11-01/USD75.00
折纸新世代,7.6,尼古拉斯·特里（NicolasTerry）/王海明、王兆健/河南科学技术出版社/2010-01/27.00元
中国结艺-盘扣结,7.4,《中国结艺组/中国轻工业出版社/2002-01/14.80
超人气手作宝宝服,9.3,金元美/金善花/2013-1/45.00元
用毛线编织七彩生活,6.7,（日）伊藤浩史/唐晓艳/河南科学技术出版社/2010-02-26/22.80元
钩针编织花样集锦,8.3,日本美丽社/姜飞/2008-12/32.00元
動物ぽんぽん,7.3,trikotri/誠文堂新光社/2016-2-10/JPY1404
原木坊,7.8,丹尼尔·迈克/吴娟、周玲、刘燕/福建美术出版社/2005-1/68.00元
最新结绳技法百科,8.1,杰弗里·布德沃斯/梁云滢/黑龙江科技/2008-10/43.50元
简单玩刺绣,8.5,日本美创出版/何凝一/河北科学技术出版社/29.80
手工蜡烛技法小百科,8.0,珊蒂．黎(SandieLea)/姚祖恩/果實出版/2005/159.60元
易学就会贴心手作宝宝服,8.0,Lisa/化学工业出版社/2016-1-1/49.80元
户冢贞子的绝美刺绣:当亚麻遇上香草(上),7.2,户冢贞子/江川澜/河南科学技术出版社/2013-8-1/35.00元
做一个漂亮的木榫,7.9,陳秉魁/新形象/2007
旅行-為了雜貨,7.6,曾欣儀/朱雀文化/2006-8-5/NTD280.00
ＹＥＬＬＯＷ ＥＡＧＬＥ―ＴＨＥ ＬＥＧＥＮＤ ＳＴＯＲＹ ＆ ＳＰＩＲＩＴＳ ＯＦ ＧＯＲＯ’Ｓ,7.5,池田伸(著)、磯部孝夫(撮影)/A‐Works/2007/10/31/\1,680
零起点学刺绣2,7.5,苏珊·奥康纳/崔鹤/中国纺织/2011-1/26.80元
7号人轻松粘土手工课,7.2,刘然、辛玲、张予编著/清华大学出版社/2012-10/79.00元
红、白、蓝拼布,7.8,（日）若山雅子/金月/吉林科学技术出版社/2008-10-1/24.00
魔法银土手捏流行饰品,8.8,李豫芬/汕头大学出版社/2003-5-1/18.00
文具手帖Season 05,7.2,Denya、Dai、Hally、Tiger、Sam、吉、魚丸、柑仔、黑女、潘幸侖、鄧小熊、漢克、王正毅/野人文化股份有限公司/2014-4-9/NT$350
花的手作簿,9.7,倪靖/吉林出版集团有限责任公司/2011-3/28.00元
中岛凯西夏威夷拼布小物1,9.8,中岛凯西/梦工房/河南科学技术出版社/2012-6/38.00元
原创＆手感木作家具DIY,8.5,王海/良品文化館/2012-5-3/NT320元
手缝零钱包,9.6,李爱田，王雯霞/河南科学技术出版社/2012-6/38.00元
冬日温暖手工,7.2,日本靓丽出版社/于春佳/中国民族摄影艺术出版社/2013-2/26.80元
我的超可愛橡皮章,7.1,津久井智子/2011-8/2NT$40
让生活多姿多彩的布艺,8.4,丸美津子/黄薇/农村读物出版社/2004-1/35.00元
一缝就成的餐厨拼布小物,7.8,易倩如/2012-9/29.80元
全世界孩子都爱玩的纸飞机,9.4,李贝宁/辽海出版社/2014-2-1/CNY249.00
用麻绳编织幸运小饰物3,8.3,雄鸡社/滕玉英/2009-10/22.00元
尾上惠的浪漫十字绣,7.9,尾上惠/李倩/江西科学技术出版社/2013-3/32.00元
皱纹纸花艺,7.8,阿瑛/湖南科技/2009-10/25.80元
雜貨@東京,7.8,台灣麥浩斯/9789866960246/299TWD
Making an Impression,6.8,GeninneZlatkis/LarkCrafts/2012-10-2/USD21.95
法式手作布盒,8.6,[日]佐藤由美子/芙安/化学工业出版社/2012-9/36.80元
棒针编织基础,9.1,宝库社/化学工业出版社/2012-10/29.80元
零起步钩出甜蜜宝贝装,9.8,川路祐三子/何凝一/辽宁科学技术出版社/2012-10/27.00元
皮革小物DIY,7.1,佐佐木純子/楓書坊/2006/台幣300
Pattern Magic,9.4,TomokoNakamichi/LaurenceKing/2012-3/240.00元
时尚串珠手链编织,9.7,（日）阪本敬子/陈新/河南科学技术出版社/2015-7-1/36.00元
最心动的钩针花饰238款,9.0,日本美创出版/何凝一/浙江科学技术出版社/2013-2/49.80元
让孩子痴迷的梦幻手工2,7.4,［英］莱恩·阿思曼/著/王甜甜/译/九州出版社/2015-8-1/98.00
一定要学会的机缝拼布基本功（台湾拼布网名师作品，6大基础拼接技法图解，14款应用作品详细步骤，初学者可轻松上手，完美拼接零失误）,8.0,赖淑君郭芷延/河南科学技术出版社/2013-8/39.80
我的布置风,8.5,本社/麥浩斯資訊股份有限公司/20061011/NTD250.00
皮革工藝vol.6皮雕技術篇,7.7,
Marabout BLANC,7.4,
在家做100%超抗菌清洁液体皂,7.9,糖亚|摄影:廖家威/华夏/2012-3/49.00元
大塚绚子的白线刺绣,8.5,大塚绚子/河南科学技术出版社/2014-6-1/48.00
缤纷拼布-65款可爱小物巧手做,7.8,靓丽出版社/杨海芳/2009-3/23.80元
来玩轻手作！可爱小刺绣,8.2,张心瑀/河南科学技术出版社/2012-1/28.00元
青木和子的花朵刺绣笔记,7.9,[日]青木和子/河南科学技术出版社有限公司/2014-3-1/36.00元
布,该这样玩,7.7,小窗/重庆大学出版社/2009/28.00元
手作幸福布艺,8.0,刘静玲/2009-6/19.90元
夏天衣服亲手做,6.5,日本美丽社编辑部/张丽/吉林科学技术出版社/2010-5/28.00元
创意手工生活,7.4,自由的猞猁、张予/清华大学出版社/2014-4-1/39.00
皮革設計入門,7.2,日本手工藝研究學院/陸蕙貽/楓書坊/2009-4/80.00元
文具手帖Season 08：插畫家筆下的色彩人生,7.6,Hally,柑仔,黑女,陳心怡等著,王正毅/攝影追蹤作者/野人/2015-5-27/NT350
钩织花片.饰边300,7.4,宝库社/俞霓/2007-8/29.80元
武部妙子拼布禮物,8.1,武部妙子/積木文化/20050318
零起点学珠绣,8.6,休·加德纳/崔鹤/2009-10/26.80元
當偶們同在一起: 阿桂的生活布偶,9.8,阿桂/遠流出版事業股份有限公司/20070201/NT$350.00
KaKa手工生活38,7.3,首逸世纪/2012-7/25.00元
北欧风棒针手编小物,7.6,[日]三国万里子/程政云、朱明茜/化学工业出版社/32.80元
宝贝最爱玩的折纸游戏,8.2,（日）靓丽出版社/何凝一/浙江科学技术出版社/2012-1/28.00元
实用折纸大全,8.2,犀文图书/中国纺织出版社/2014-4-1/36.00
藤村雅子生活刺绣,8.0,藤村雅子/2006-6/1,333日元
植物染料による絞り染め,6.3,寺村祐子，豊仁美/文化出版局/NT$715
時光慢慢．小皮器--手縫皮革小物DIY日,7.3,莊錦秀/時報文化/20070528/NTD280.00
花笺日志,7.1,2011-3/98.00元
第一次学刻橡皮章,7.5,Boutique/雅书堂/2009年8月5日/NT$280
自己做的帆布包,7.7,高橋矩彥/林麗秀/三悦文化圖書/2010-11-11/320元
欧式立体刺绣：从小白到高手,7.2,麦粒/广东旅游出版社/2014-5/35.00元
皮革工藝Vol.12,9.4,高橋矩彥/李信伶/楓書坊/2011-5-1/HKD$107
布に描く糸模様,7.7,秋山佑子/日本文化出版局/2006年
北欧风情手编衣帽,7.6,[日]三国万里子/中森/中国纺织出版社/29.8
钩针编织的可爱小花样&amp;小物-手作人典藏版,8.0,2013-1/29.80元
一针一线,7.9,鸟丸知子/蒋玉秋/2011-12/98.00元
生活風精巧刺繡圖案500,8.8,eyemo、hiroko、寺澤佳余子、KomurataNoriko、moco＊moco、powa＊powa＊、石塚始子、小野理絵、川上成子、笹尾多恵、出羽律子/三悅文化/2010-03-08/台幣：280元
過日子像扮家家酒-不花錢的生活美學,9.0,齊云/時報文化出版企業股份/2009-5/112.00元
被施魔法的娃娃,7.4,[加]玛丽娜·贝琪高娃MarinaBychkova/麦志海/398.00
Elements of Pop Up,9.1,JamesDiaz、DavidA.Carter/LittleSimon/1999-10-1/USD39.99
新编西瓜雕技法与应用,7.2,/辽宁科学技术出版社/2005-11/32.00元
贵金属材料与首饰制作,8.4,徐植/2009-4/45.00元
钩出超可爱立体小物件100款,7.3,日本美创/王玲玲/中国民族摄影艺术出版社/2013-4/29.80元
设计人&amp;手工达人必备的 1208个巴黎风图案（全彩）含DVD光盘,7.3,[日]双木/陈亚玲/电子工业出版社/2014-4/¥69.80
中国结：技法篇,7.6,陆元林/中国轻工业出版社/2001-08/19.80元
河合真弓的钩针编织衣橱,7.7,河合真弓/化学工业出版社/2012-9/29.80元
今森光彦的魅力剪纸,7.5,[日]今森光彦/曲鹤/河北科学技术出版社/2014-8-1/39.80
木工大师教你做36款自然风家具,8.0,日本宝库社/河南科学技术出版社/2014-3-1/CNY36.00
爱上制作特别版,6.7,[美]MAKE杂志编辑　Instructables网站编辑/刘蒙阕田力曾学明/2013-6/79.00元
最亲切的手工家居布艺,6.8,金高云/边铀铀/2012-6/78.00元
我的手工时间:橡皮章,你好!:橡皮章初体验,7.3,[日]津久井智子/韩慧英/化学工业出版社/2013-9-1/35.00
旅行,7.5,生活手創俱樂部/太雅生活館/2006/7/10/NT199
舒適·貼心超可爱動物抱枕,8.0,木村惠美/未定义出版社/2003-12-01/60.00元
染作江南春水色,8.7,金成熺/云南人民出版社/2006-11/68.00元
四猫的手作物语,7.7,YUKI/重庆出版社/2012-4/29.80元
布艺之友-Cotton time-3-附录实物等大纸样,8.4,日本靓丽出版社/何凝一/中国民族摄影艺术出版社/2013-1/48.00元
不思議! 魔法蕾絲手工書,7.2,洪詠晶/八方出版股份有限公司/2007/NT$280
美丽的棉饰物制作,8.4,野原恰克、藤田久美子、丸美津子、远藤真澄/山东科学技术出版社/2003-3-1/29.00
The Craft of Bookbinding,8.7,Banister,Manly/DoverPubns/1994-2/$14.63
怎麼刻都可愛! 橡皮章x生活小物輕鬆做,8.5,mizutama/李友君/臺灣東販/2014-2-24/NT300
中国刺绣鉴赏宝典,7.6,邵晓琤/上海科学技术出版社/2011-10-12/58.00元
巧手易47 巧用图案布,8.3,首翊股份有限公司/河南科学技术出版社/2012-1/38.00元
荷蘭風彩繪Zakka,7.7,小林廣子、大石滿子、酒本友美惠/積木文化股份有限公司/2008/01/24
一起來玩皮：皮件小物DIY,8.1,楊雅嵐/雅事文化/2007/台幣250
婴幼儿手作服,7.6,MIKIYOISO/化学工业/2011-2/35.00元
あみぐるみの本―編んで、見て、触って、飾って、癒されるかわいい仲間がいっぱい! (レディブティックシリーズ―ニット (2487)),7.8,ブティック社/2006-10/JPY9.45
スクラップホリックの本,8.7,永岡綾/エディシォンドゥパリ/2010/02/1200E
裁剪与缝纫,7.8,孙熊/上海科学技术出版公司/2006-10/29.80元
实用服饰手工印染技法,9.0,叶智勇//2004-3/20.00元
我的手工时间,7.9,王棉|摄影:詹建华/化学工业/2010-1/28.00元
男的民俗學: 山林篇,8.7,遠藤敬/孫玉珍/遠流出版事業股份有限公司/2008/240元新臺幣
《陶瓷制作常见问题和解救方法》,8.0,[英]哈里·费瑟儿著、王霞译/上海科学技术出版社/2014-4/140.00
Handmade巧手易7年精选拼布作品集,8.3,首翌股份有限公司/河南科学技术出版社/2011-12/45.00元
Hello Kitty 簡易手工藝品,7.5,寺西惠里子/黃瓊仙/香港萬里機構．萬里書店/2001-10-01/NT$60
巧手折礼盒,7.3,王或华/中国时代经济出版社/2002-5/24.00元
乐在原木生活,8.1,林黛羚、詹雅兰/原点编辑部/2013-10-1
毛线球15.爱意满满的手工生活（日本最畅销的编织图书原版引进，风工房、冈本启子、河合真弓、野口光亲自设计，用刺绣和布艺，,8.0,（日）宝库社/风雨花/河南科学技术出版社/2016-1-1/49.00元
永恆如新的日常設計,8.5,小林和人/邱喜麗/野人文化股份有限公司/2013-1-4/NT$420
一花一葉的簡單生活,7.5,陳姿蘭/麥浩斯/20070606/NTD299.00
钩出超可爱立体小物件100款11,8.6,日本美创出版/何凝一/河南科学技术出版社/2013-4/28.00元
皮革工藝vol.7皮夾製作篇,7.4,
日本的手工艺,8.5,[日]陆田幸枝（著）、[日]大桥弘（摄影）/沈彩虹、时晓阳/上海文化出版社/2007/28.00元
苏绣技法,8.5,李娥英/轻工业出版社/1965/0.6
可单片使用的100种北欧风棒针编织花样,7.8,applemints/赵净净/化学工业出版社/2014-1-1/CNY29.80
钩出我的花花饰界,7.4,（日）	希有彩晴/著/何凝一/译/河南科学技术出版社/2011-3/20.00元
福村弘美的手工泰迪熊,7.1,福村弘美/酱紫/化学工业/2010-5/28.00元
韩式经典礼物包装,7.7,金惠贞、崔在延/许恩珠/2010-10/28.00元
Papercraft,8.4,R.Klanten、S.Ehmann、B.Meyer/DieGestaltenVerlag/2009/€44,00/$65,00/£40,00
日本雜貨散步,7.5,晴空藍/墨刻出版MOOK城邦集團/20070124/NT$220.00
手のひらサイズのぬいぐるみ,8.1,ブティック社/2005-02-28/945円
折纸全集（下）,8.9,日本拼布通信社/赵灿/河南科技/2010-2/26.00元
500 Beaded Objects,8.0,Krautwurst,Terry;Wells,CarolWilcox;LarkBooks/LarkBooks/2004-9/USD24.95
巧手妈咪教你做,7.1,靓丽出版社/宋微/河南科学技术出版社/2012-5/29.80元
蛋糕装饰圣经：翻糖、裱花、糖艺雕刻,7.4,(英)林迪•史密斯/黄如露/河北科学技术出版社/2014-10-1/98.00
革の技法―楽しむための基本集,8.7,クラフト学園研究室/日本ヴォーグ社/2006/日幣1365
3天完成!超人气简单钩针编织披肩&amp;围巾&amp;毛衣,8.7,applemints/赵净净/化学工业出版社/29.80元
福村弘美の動物たちのぬいぐるみ,9.1,福村弘美/2007
溫柔手作．室內鞋,8.0,青木好能（dolittle）/積木出版/2008/01/15/$280
田川启二的闪亮珠绣教科书,7.5,田川启二/易鹤同/光明日报出版社/2015-1-1/39.8
户冢贞子的绝美刺绣:当亚麻遇上香草(下),8.1,户冢贞子/黄辉/河南科学技术出版社/2013-8-1/35.00
玩美钩针,8.3,了戒加寿子/何凝一/江西科学技术出版社/2012-7/26.80元
用紙黏土做超可愛娃娃屋,7.9,及川久美
皮革教室1,6.4,高桥矩彦/赖惠铃/枫叶社文化事业有限公司/2011-4/350元台币
传统拼布图案140,8.8,詹妮弗·其亚佛尼(JenniferChiaverini)/化学工业/2011-7/49.80元
森女生活,6.8,森活工作室/山东美术出版社/2011-9/36.00元
玩美钩针,8.3,(日)了戒加寿/何凝一/河南科学技术出版社/2012-2/23.80元
手工实物制作解说 好玩的橡皮图章,8.5,(日)株式会社世界文化社编、叶琳译/叶琳/南京师范大学出版社/2000-10/18.00元
粘土と透明樹脂でつくる、かわいいフレンチ・スイーツ・モチーフ,8.0,谷美和/毎日コミュニケーションズ/2009/1,365
精美围裙自己做,8.8,罗布·莫瑞特/杨晓峰/河南科学技术出版社/2011-3/34.80元
钩编可爱复古风坐垫,9.5,伊藤和枝等/Percy/华夏出版社/2014-3-1/35.00元
爱上皮革小物,8.1,高橋矩彥/林麗秀/三悅文化-瑞昇/2010-10-31/64.00元
我的居家手艺书,7.7,北京咔咔文化发展有限公司　编著/河南科学技术出版社/2008/06/01/35.00元
