零边际成本社会,7.6,[美]杰里米·里夫金/赛迪研究院专家组/中信出版社/2014-11-1/49.00
资中筠自选集（全五册）,8.9,资中筠/广西师范大学出版社/2011-10-1/190.00元
国家的兴衰,8.3,[美]曼瑟·奥尔森/李增刚/上海人民出版社/2007-3/26.00元
以自由看待发展,9.0,[印]阿马蒂亚·森/任赜、于真/中国人民大学出版社/2002-7/39.00元
暴力,8.5,兰德尔·柯林斯(RandallCollins)/刘冉/北京大学出版社/2016-6-1/CNY88.00
上帝与黄金,7.9,沃尔特•拉塞尔•米德(WalterRussellMead)/涂怡超、罗怡清/社会科学文献出版社·甲骨文/2014-12/69.00
开放中的变迁,9.1,金观涛、刘青峰/法律出版社/2011-1/46.00元
第四消费时代,8.0,[日]三浦展/马奈/东方出版社/2014-10-30/42.00
匠人,8.0,[美]理查德·桑内特/李继宏/上海译文出版社/2015-7/45.00
黑猩猩的政治,8.4,弗朗斯·德瓦尔、FransdeWaal/赵芊里/上海译文出版社/2009-06/32.00元
合作的进化,9.0,罗伯特·阿克塞尔罗德/吴坚忠/上海人民出版社/2007-8/23.00元
中国是部金融史,8.1,陈雨露、杨忠恕/北京联合出版公司/2013-3/39.50元
在緬甸尋找喬治歐威爾,8.4,艾瑪．拉金/黃煜文/衛城出版社/2012-3-9/TWD320
恶俗,7.1,[美]保罗·福塞尔/何纵/世界图书出版公司/2012-9/29.80元
信任论,8.4,郑也夫/中国广播电视出版社/2006-5/20.00元
政法笔记,8.2,冯象/江苏人民出版社/2004-01/26.00
小张和小丽,9.1,朝华出版社/2011-3-5
粘住,7.6,[美]奇普·希思、[美]丹·希思/雷静/中信出版社/2010-1/29.00元
社会分工论,8.8,[法]埃米尔·涂尔干/渠东/生活·读书·新知三联书店/2000-4/28.00元
24/7,7.9,[美]乔纳森·克拉里/许多、沈清/三辉图书/中信出版社/2015-9/32.00元
知日!知日！这次彻底了解日本 01,7.5,苏静主编/中信出版社/2014-4/36.00元
剑桥二十世纪政治思想史,8.4,特伦斯·鲍尔、理查德·贝拉米/任军锋、徐卫翔/商务印书馆/2016-1/118.00
必然,8.4,[美]凯文·凯利/周峰、董理、金阳/电子工业出版社/2016-1/58.00元
时尚的哲学,8.7,[德]齐奥尔格·西美尔/费勇等/文化艺术出版社/2001-9/17.00元
低智商社会,7.0,(日)大前研一/千太阳/中信出版社/2010-4/32.00元
民企江湖,8.8,阿耐/河南文艺出版社/2013-4/29.90元
群氓的时代,8.1,(法)塞奇·莫斯科维奇/许列民、薛丹云、李继红/江苏人民出版社/2006-5/35.00
社会学与生活（插图修订第9版）,8.3,（美）理查德·谢弗（RichardT.Schaefer）著/刘鹤群房智慧、赵旭东/世界图书出版公司/2006-9/58.00元
一个人的世界史,7.2,余世存/广东人民出版社/2016-8/52.00元
女性主义,8.0,李银河/山东人民出版社/2005-1/22.00元
处在十字路口的选择,8.5,沈志华/广东人民出版社/2013-1-1/58.00元
身份与暴力,8.1,[印]阿马蒂亚·森/李风华/中国人民大学出版社/2009/28.00元
乡村与城市,8.3,[英]雷蒙•威廉斯/韩子满、刘戈、徐珊珊/三辉图书/商务印书馆/2013-6-6/58.00
国家的视角,8.4,詹姆斯・C・斯科特/王晓毅/社会科学文献出版社/2004-11-01/35.00
增长的本质,8.2,凯萨·伊达尔戈/中信出版集团股份有限公司/2015-11-1/CNY49.00
不列颠百科全书（全20卷）,9.3,中国大百科全书出版社《不列颠百科全书》国际中文版编辑部编译/中国大百科全书出版社/2007-4/2300.00元
再也不怕跟人打交道,8.2,【美】莉尔•朗兹(LeilLowndes)/曹蔓/上海社会科学院出版社/2016-1/36.80元
人情、面子与权力的再生产,8.5,翟学伟/北京大学出版社/2005-06-01/28.00元
故事照亮未来,8.2,杨照/广西师范大学出版社/2011-9/39.00元
清教徒的礼物,8.1,[美]肯尼斯·霍博、[美]威廉·霍博/丁丹/东方出版社/2013-11-1/48.00元
独自打保龄,8.5,[美]罗伯特·帕特南著、燕继荣审校/刘波、祝乃娟、张孜异等/北京大学出版社/2011-1/66.00元
给理想一点时间,7.1,刘瑜、闾丘露薇、杨恒均、柴静、鄢烈山、加藤嘉一、朱大可、葛剑雄、宫铃、童大焕/新星出版社/2011-12/30.00元
痞子英雄,9.6,[美]凯文·莫勒（KevinMaurer）/王璜/化学工业出版社·悦读名品/2016-7-1/39.00元
敏感的人:如何面对外界压力,8.1,伊莱恩·N·阿伦/上海译文出版社/2001.12/17.60元
存在与荒谬,8.4,潘绥铭/群言出版社/1999-01/24.8
非同寻常的大众幻想与群众性癫狂,7.8,（英）麦基/李绍光等/中国金融出版社/2000-05/29.00
房间里的大象,7.6,[美]伊维塔·泽鲁巴维尔/胡缠/重庆大学出版社/楚尘文化/2011-6/24.00元
智慧社会,7.5,阿莱克斯·彭特兰(AlexPentland)/汪小帆、汪容/浙江人民出版社/2015-4/CNY56.90
逆转,7.0,[加]马尔科姆•格拉德威尔/中信出版社/2014-6/36.00元
美好生活,8.1,[瑞典]奥维·洛夫格伦、乔纳森·弗雷克曼/赵丙祥、罗杨等/北京大学出版社/2011-1/30.00元
社会动物,8.5,[美]戴维·布鲁克斯/佘引、严冬冬/中信出版社/2012-6-1/69.00元
城市发展史,9.3,芒福德/宋俊岭、倪文彦/中国建筑工业出版社/2005-1/98.00元
幻影公众,8.2,[美]沃尔特·李普曼/林牧茵/复旦大学出版社/2013-1/25.00元
我们台湾这些年2,7.4,廖信忠/江苏人民出版社/2014-11-1/32
黑帮老大的一天,7.8,素德·文卡特斯/孙飞宇/上海人民出版社/2009-10/26.00元
探索现代社会的起源,9.0,金观涛/社会科学文献出版社/2010-5/28.00元
读大学，究竟读什么,7.5,覃彪喜/南方日报出版社/2006-3/25.00元
镜子,8.1,[乌拉圭]爱德华多·加莱亚诺/张伟劼/广西师范大学出版社/2012-11/48.00元
关键词,8.1,[英]雷蒙·威廉斯/刘建基/生活·读书·新知三联书店/2005-03/27.00元
乌托邦,7.7,[英]托马斯·莫尔/戴镏龄/商务印书馆/1982-7/7.90元
私人生活的变革,8.3,阎云翔/龚小夏/上海书店出版社/2006-1/30.00元
被禁锢的头脑,8.8,(波兰)切斯瓦夫·米沃什/乌兰、易丽君/广西师范大学出版社/2013-3/35.00元
FBI危险人格识别术,6.7,[美]乔·纳瓦罗JoeNavarro、[美]托妮·斯艾拉·波茵特ToniSciarraPoynter/吴果锦/九州出版社/2014-8-1/36.80元
巨富,7.7,[美]克里斯蒂娅•弗里兰/周晋/中信出版社/2013-11/58.00元
思想与乡愁,8.2,崔卫平/北京航空航天大学出版社/2010-11/29.00元
未来简史,6.9,(法)阿塔利/王一平/上海社会科学院出版社/2010-12/35.00元
蘇格蘭人如何發明現代世界,8.4,亞瑟.赫曼/韓文正/時報文化/2003/152.00元
社会心理学,9.0,E.Aronson/侯玉波/中国轻工业出版社/2007-1/58.00元
掩饰,9.1,[美]吉野贤治（KenjiYoshino）/朱静姝/清华大学出版社/2016-1/30.00元
两岸新编中国近代史·民国卷,8.5,王建朗、黄克武/社会科学文献出版社/2016-6-15/CNY268.00
Our Kids,8.6,RobertD.Putnam/Simon&amp;Schuster/2015-3-10/USD28.00
丁戊奇荒,7.6,郝平/北京大学出版社/2012-5-1/42.00元
别跟我说你懂日本,7.3,王东/江苏文艺出版社/2010年7月/26.00元
不分东西,7.7,闾丘露薇/中国人民大学出版社/2011-1/36.00元
平壤水族馆,8.1,姜哲煥、皮耶·李古樂/鐘玉玨/衛城出版/2012-9-5/NT$300
经济与社会（第一卷）,9.1,[德]马克斯·韦伯/阎克文/上海人民出版社/2010-1/68.00元
看懂世界格局的第一本书,7.9,王伟/南方出版社/2011-3/35.00元
诸神的面具,9.0,提姆·凯乐/吕允智/新世界出版社/2012-11-1/32.00元
你以为你以为的就是你以为的吗,6.7,[英]朱利安•巴吉尼,杰里米•斯唐鲁姆/游伟/中国人民大学出版社/2012-3-1/39.80元
自我·群体·社会,8.7,【美】道格拉斯•肯里克等/谢晓非等/中国人民大学出版社/2011-4-1/69.80元
正义之心,8.8,[美]乔纳森•海特(JonathanHaidt)/舒明月、胡晓旭/浙江人民出版社/2014-5-1/CNY79.90
中国，少了一味药,7.8,慕容雪村/中国和平出版社/2010-12/32.80元
这个社会会好吗,8.1,熊培云/广西师范大学出版社群言出版社/2013-1/39.00元
沉默的螺旋,8.1,(德)伊丽莎白·诺尔-诺依曼/董璐/北京大学出版社/2013-9-1/45.00
科学与宗教的领地,8.7,[澳]彼得·哈里森/张卜天/商务印书馆/2016-10/69.00
美国人,9.2,[美]丹尼尔·J·布尔斯廷/时殷弘谢延光等/上海译文出版社/2014-12/258
逃避自由,8.9,[美]埃里希·弗罗姆/刘林海/国际文化出版公司/2002-8/22.00元
规训与惩罚,9.1,[法]米歇尔·福柯/刘北成、杨远婴/生活·读书·新知三联书店/2003-1/21.80元
工作、消费、新穷人,7.8,[英]齐格蒙特•鲍曼/仇子明、李兰/吉林出版集团有限责任公司/2010-6/22.00元
昨天的中国,8.3,阎雷(YannLayma)/杨宁/北京联合出版公司/2015-3-1/CNY128.00
文明,7.8,[英]尼尔·弗格森/曾贤明、唐颖华/中信出版社/2012-1/69.00元
声音与愤怒,7.7,张铁志/广西师范大学出版社/2011-6/29.00元
富足,8.1,彼得•戴曼迪斯(PeterH.Diamandis)、史蒂芬•科特勒(StevenKotler)/贾拥民/浙江人民出版社/2014-4-1/79.90元
渐行渐远的红利,8.9,彭文生/社会科学文献出版社/2013-4-1/58.00元
林村的故事,8.8,黄树民/素兰、纳日碧力戈/生活·读书·新知三联书店/2002-3/18.00元
中国社会的个体化,8.3,阎云翔/陆洋等/上海译文出版社/2012-1/38.00元
信息时代三部曲：经济、社会与文化,8.4,[美]曼纽尔·卡斯特(ManuelCastells)/夏铸九、王志弘/社会科学文献出版社/2003/33.00
同性恋亚文化,7.7,李银河/今日中国出版社/1998-01/26
中国思想史十讲（上卷）,9.2,金观涛、刘青峰/法律出版社/2015-7-1/58
时寒冰说：未来二十年，经济大趋势（未来篇）,8.0,时寒冰/上海财经大学出版社/2014-7-1/59.80元
遥远的救世主,8.8,豆豆/作家出版社/2005-05-01/28.00
海盗共和国,7.8,[美]科林•伍达德（ColinWoodard）/许恬宁/社会科学文献出版社·甲骨文/2016-9/62.00元
白领,8.7,C.莱特·米尔斯/周晓虹/南京大学出版社/2006-7-1/39.00元
老师的谎言,8.0,[美]詹姆斯·洛温（JamesW.Loewen）/马万利、刘北成/中央编译出版社/2009.12/48.00
纵向社会的人际关系,8.8,中根千枝/陈成/商务印书馆/1994/4.10
台湾念真情,7.7,吴念真/译林出版社/2012-8/29.80元
时代的噪音,7.7,张铁志/广西师范大学出版社/2010.9/28.00元
金瓶梅,8.5,兰陵笑笑生/齐鲁出版社/1991/268.00元
跨越边界的社区,9.1,项飚/生活·读书·新知三联书店/2000-08/28.00元
大狗:富人的物种起源,7.8,[美]李查德・康尼夫/王小飞、李娜/新世界出版社/2004-01/22.80元
西部招妻,8.3,马宏杰/浙江人民出版社/2014-6-1/45.80
后物欲时代的来临,7.9,郑也夫/上海人民出版社/2007-3/18.00元
卡耐基经典全集,8.6,卡耐基/刘祜/中国城市出版社/2007-5/39.80元
你一动，我就懂,9.3,[德]乌尔里希•索罗曼/世界图书出版公司北京公司/2016-7/29.80
必要的丧失,8.2,[美]朱迪思·维奥斯特/吴春玲、江滨/江苏人民出版社/2012-6-1/35.00元
生育制度,8.9,费孝通/商务印书馆/1999-07-20/12.00元
中国绅士,8.5,费孝通/中国社会科学出版社/2006-1/20.00元
他们以为他们是自由的,7.5,[美]米尔顿·迈耶（MiltonMayer）/王岽兴张蓉/三辉图书/商务印书馆/2013-11/39.00元
中国人的焦虑从哪里来,7.8,茅于轼/群言出版社/2013-1/38.00元
从&#34;东欧&#34;到&#34;新欧洲&#34;,8.4,金雁/北京大学出版社/2011-4/48.00元
社会研究方法,8.9,艾尔·巴比/邱泽奇/华夏出版社/2005-1/68.00元
创新的扩散,8.6,[美]埃弗雷特·M.罗杰斯/辛欣/中央编译出版社/2002-6/33.00元
所有人问所有人,7.0,韩寒监制、「一个」工作室主编/湖南人民出版社/2013-8/36.00元
旧制度与大革命,8.9,[法]托克维尔/冯棠/商务印书馆/1992-08/12.80元
对民主之恨,8.1,[法]雅克·朗西埃/李磊/三辉图书/中央编译出版社/2016-7/38.00元
社会学,8.7,[美]戴维·波普诺/李强/中国人民大学出版社/2007-10-1/98.00元
群体性孤独,7.0,[美]雪莉·特克尔/周逵、刘菁荆/浙江人民出版社/2014-3-1/CNY66.90
自由的基因,7.8,[英]丹尼尔·汉南/徐爽/广西师范大学出版社/2015-9-1/58.00元
十年沧桑,8.9,金雁、秦晖/上海三联书店/2004-1-1/28.00元
礼物的流动,8.6,阎云翔/李放春、刘瑜/上海人民出版社/1999/18.00
给莉莉的信,8.5,(英)艾伦·麦克法兰/管可秾、严潇潇/商务印书馆/2006-6/22.00元
生活的暗面,7.9,[美]迈克尔・施瓦布/汪丽华/北京大学出版社/2008-12/30.00元
日常生活中的自我呈现,8.6,[美]欧文·戈夫曼/冯钢/北京大学出版社/2008-4-1/28.00元
稀缺,7.6,塞德希尔·穆来纳森、埃尔德·沙菲尔/魏薇、龙志勇/浙江人民出版社/2014-11/56.90元
金钱不能买什么,7.8,迈克尔•桑德尔(MichaelSandel)/邓正来/中信出版社/2012-12-1/59.00元
新闻的骚动,7.5,阿兰·德波顿(AlaindeBotton)/丁维/上海译文出版社/2015-6-1/CNY35.00
奥斯维辛集中营的志愿者,8.8,[波兰]维托尔德·皮莱茨基/黄煜文/世界图书出版公司/2015-12-1/42.00元
暴力与社会秩序,8.9,道格拉斯·C.诺思、约翰·约瑟夫·瓦利斯、巴里·R.韦格斯特/杭行、王亮/上海格致出版社/2013-8/45.00
社会学主要思潮,8.8,[法]雷蒙·阿隆/葛智强、王沪宁、胡秉诚/上海译文出版社/2005-7/49.00元
岁月凶猛,9.8,冯仑/中信出版集团/2017-2/59.00
西方文明的文化基因,9.1,(加)梁鹤年/生活·读书·新知三联书店/2013-11/65.00
永不抵达的列车,8.5,杜涌涛、徐百柯/中央编译出版社/2012-7/32.80元
失控,8.8,[美]凯文·凯利/东西文库/新星出版社/2010-12/88.00元
问题与主义,8.9,秦晖/长春出版社/1999/25.00
苏丝黄的世界,7.9,[英]理查德•梅森（RichardMason）/张永英/湖南文艺出版社/2015-9-1
中国化的日本,7.4,與那霸润/何晓毅/广西师范大学出版社/2013-4/32.00元
你会杀死那个胖子吗？,7.9,[英]戴维·埃德蒙兹/姜微微/中国人民大学出版社/2014-10/38.00元
中国人的精神,7.8,辜鸿铭/李晨曦/上海三联书店/2010-1-1/16.00元
权力的终结,7.3,莫伊塞斯•纳伊姆/王吉美、牛晓萌/中信出版社/2013-10-1/59.00元
追故乡的人,7.4,熊培云/理想国|广西师范大学出版社/2016-12/52.00元
文明中的城市,8.3,[英]彼得·霍尔/王志章/商务印书馆/2016-6/360.00
现代日本,6.8,[英]克里斯托弗·戈托－琼斯/顾馨媛/译林出版社/2014-7/25.00
政治的细节（第10版）,8.3,[美]罗伯特·J·阿特、罗伯特·杰维斯/陈积敏、聂文娟、张键/世界图书出版公司·后浪出版公司/2014-3/68.00元
文化人类学,8.6,（美）威廉·A·哈维兰/瞿铁鹏/上海社会科学出版社/2006-1/68.00元
乱伦禁忌及其起源,8.4,[法]爱弥尔·涂尔干/汲喆、付德根、渠东/上海人民出版社/2006-8/36.00元
祖国的陌生人,7.6,许知远/中信出版社/2010-01-01/32.00
煤老板自述三十年,7.6,老五、劲飞/文化艺术出版社/2011-4/29.80元
东京下町职人生活,8.1,北正史、泽田重隆/陈娴若/上海人民出版社/2012-1/45.00元
你的权利从哪里来？,8.4,艾伦•德肖维茨（AlanDershowitz）/黄煜文/北京大学出版社/2014-1/29.8
神堂记忆,8.5,景军/吴飞/福建教育出版社/2013-7-1/32.00
龍應台的香港筆記 @ 沙灣徑25號,8.4,龍應台/天地圖書有限公司/2006/HKD78.00
二十年目睹之怪现状,8.2,吴趼人/人民文学出版社/1959/2.25元
农民自杀研究,8.1,刘燕舞/社会科学文献出版社/2014-10-30/79.00元
晓说,7.2,高晓松/北京联合出版公司/2012-12/32.80元
卢瑟经济学,8.3,安生/中国发展出版社/2012-9/35.00元
生活之道,8.9,威廉·奥斯勒/广西师范大学出版社/2007-2/39.60元
小城市空间的社会生活,8.2,[美]威廉·H·怀特/叶齐茂、倪晓晖/上海译文出版社/2016-3/35
穷忙,7.6,(美)希普勒/陈丽丽/上海译文出版社/2015-1/45
消费文化与后现代主义,8.0,[英国]迈克·费瑟斯通/刘精明/译林出版社/2000-05-01/14.20
意识形态起源和影响,8.7,[美]利昂·P.巴拉达特/张慧芝、张露璐/世界图书出版公司/2010-4/42.00元
鱼羊野史·第3卷,7.4,高晓松/民主与建设出版社/2015-4/39.80元
信,7.7,东野圭吾/赵江/译林出版社/2009.7/25.00元
大分流,7.7,彭慕兰/史建云/江苏人民出版社/2004-03/44.00元
疯狂人类进化史,8.4,史钧/重庆出版社/2016-6/39.80
茶馆之殇,8.8,秋原/新星出版社/2016/28.00元
中国政治二千年,8.6,张纯明/当代中国出版社/2014-3-1/20.00元
符号学原理与推演,9.2,赵毅衡/南京大学出版社/2011-3/55.00元
十四堂人生创意课,8.2,李欣频/电子工业出版社/2008-1/26.00
致命的海滩,8.8,[澳]罗伯特·休斯/欧阳昱/南京大学出版社/2014-3/68.00元
公正,9.1,[美]迈克尔·桑德尔/朱慧玲/中信出版社/2011-1-1/58.00
极端的年代,8.6,艾瑞克·霍布斯鲍姆/郑明萱/江苏人民出版社/1999-01-01/37.00元
正常的另一面,8.9,乔丹斯莫勒著/郑嬿译/生活·读书·新知三联书店/2015-7/39.00
绅士的准则,7.5,迪伦－琼斯/励静/中国旅游出版社/2008年/98.00元
烟雾弥漫你的眼,8.3,凯特琳·道蒂、CaitlinDoughty/崔倩倩/北京联合出版公司/2015-10/35
社会生物学,8.8,爱德华·O·威尔逊/毛盛贤、孙港波、刘晓军、刘耳/北京理工大学出版社/2008-5/125.00元
第七天,6.8,余华/新星出版社/2013-6/29.50元
Strangers in Their Own Land,8.3,ArlieRussellHochschild/NewPress,The/2016-9-6/USD27.95
苏联的最后一天,8.3,(爱尔兰)奥克莱利著/沈力/广西师范大学出版社/2014-9/68.00
视觉009：接受彼此的那种亲密,8.6,Lens/中信出版集团股份有限公司/2016-11/48
空间·时间·建筑,8.7,希格弗莱德·吉迪恩/王锦堂、孙全文/华中科技大学出版社/2014-2/188.00元
大转型,8.7,[英]卡尔·波兰尼/刘阳、冯钢/浙江人民出版社/2007年5月/35.00
朋友之间,8.5,[美]汉娜·阿伦特、[美]玛丽·麦卡锡、[美]卡罗尔·布莱曼/章艳/三辉图书/中信出版集团/2016-11/88.00元
烹饪、菜肴与阶级,7.6,[英]杰克·古迪、JackGoody/王荣欣、沈南山/浙江大学出版社/2010-10/48.00元
伦理学与生活,8.6,[美]雅克·蒂洛、[美]基思·克拉斯曼/程立显、刘建等/世界图书出版公司/2008-1/58.00元
空间的力量,8.5,陆铭/格致出版社/2013-3/35.00元
单向街 001,7.8,梁文道张大春许知远等/凤凰出版社/2009-8/25.00元
爱因斯坦传,8.6,沃尔特•艾萨克森/张卜天/湖南科学技术出版社/2012-1-1/59.00元
天鹅绒监狱,8.2,[匈牙利]米克洛什·哈拉兹蒂/戴潍娜/中央编译出版社/2015-10-1/38.00元
看不见的大猩猩,7.5,克里斯托弗•查布利斯（ChristopherChabris）丹尼尔•西蒙斯（DanielSimons）、丹尼尔•西蒙斯（DanielSimons）/段然/中国人民大学出版社/2011-1-1/39.80元
吃货的孤单心事,8.2,培根君/中信出版社/2014-8/35.00
个人主义与经济秩序,8.7,哈耶克/邓正来/生活·读书·新知三联书店/2003-1/25.00元
国富国穷,8.3,戴维S.兰德斯/门洪华/新华出版社/2010-1/62.00元
余罪7,8.0,常书欣/海南出版社/2016-11/42.00
政治秩序的起源,8.9,[美]弗朗西斯·福山/毛俊杰/广西师范大学出版社/2012-10-20/68.00元
沉默的大多数,8.7,王小波/北京工业大学出版社/2012-10/25.00元
局外人,8.7,[法]雅克·费朗代（JacquesFerrandez）/徐峰/北京联合出版公司·后浪出版公司/2016-3/88.00元
说话的魅力,7.9,刘墉/接力出版社/2009-8/45.00元
李普曼传,8.4,【美】罗纳德·斯蒂尔/于滨、陈小平、谈锋/中信出版社/2008-11/68.00元
意志力,8.1,[美]罗伊·鲍迈斯特、[美]约翰·蒂尔尼/丁丹/中信出版社/2012-6/39.00元
威权政治,7.9,威廉•伊斯特利/冯宇/中信出版集团股份有限公司/2016-9-1/CNY69.00
叔本华论说文集,9.0,[德]叔本华/范进、柯锦华、秦典华、孟庆时/商务印书馆/1999-1/45.00元
学术与政治,9.2,[德]马克斯·韦伯/冯克利/生活·读书·新知三联书店/2005-03/17.00元
砂女,8.3,(日)安部公房/于荣胜/华东师范大学出版社/2014-4/23.00元
货币的非国家化,8.7,弗里德里希·冯·哈耶克/姚中秋/新星出版社/2007-8/25.00元
经济与社会（第二卷 上下）,8.9,[德]马克斯·韦伯/阎克文/上海人民出版社/2010-7/88.00元
常识,8.4,托马斯·潘恩/何实/华夏出版社/2004-1/13.00元
翻身,8.6,韩丁（WilliamHinton）/韩倞/北京出版社/1980-1/2.20元
中国社会中的宗教,8.7,杨庆堃/范丽珠/上海人民出版社/2007-6-1/35.00元
正义的慈悲,8.6,[美]布莱恩·史蒂文森/于霄/上海三联书店/2015-11-11/45.00元
知识分子的鸦片,8.6,雷蒙·阿隆/吕一民、顾杭/译林出版社/2005-07-27/20.50
大断裂,7.8,[美]弗朗西斯·福山/唐磊/广西师范大学出版社/2015-6/68.00元
历代经济变革得失,8.7,吴晓波/浙江大学出版社/2013-8-1/42.00
变化社会中的政治秩序,9.3,萨缪尔·P.亨廷顿/王冠华、刘为/上海人民出版社/2008/42.00元
中国国民性演变历程,7.7,张宏杰/湖南人民出版社/2013-5/35.00元
日本第一,7.2,[美]傅高义/谷英、张柯、丹柳/上海译文出版社/2016-3/39
城市里的陌生人,8.4,张鹂/袁长庚/江苏人民出版社/2014-1/25.00元
人类行为的经济分析,8.4,加里・S・贝克尔/王业宇、陈琪/上海人民出版社/1995-4-1/23.00元
夹边沟记事,9.1,杨显惠/花城出版社/2008-09/34.00元
厚黑学,7.4,李宗吾/群言出版社/2006-9/29.80元
城市化转型与土地陷阱,9.3,华生/东方出版社/2013-11-1/55.00
信徒的国度,8.4,[英]V.S.奈保尔/秦於理/南海出版公司/2014-8/59.50
迦太基必须毁灭,7.8,[英]理查德·迈尔斯/孟驰/社会科学文献出版社/2016-8-1/88.00
如何研究网络人群和社区,7.3,罗伯特·V.库兹奈特/叶韦明/重庆大学出版社/2016-6/36
自然社会,8.9,李猛/生活·读书·新知三联书店/2015-3-1/CNY58.00
这一代人的怕和爱,8.1,刘小枫/华夏出版社/2007-1/29.00元
参谋助手论,8.4,王怀志、郭政/西北大学出版社/1994-8/6.50元
历史的经验,8.5,南怀瑾/复旦大学出版社/2002-6/16.00元
江湖丛谈,8.6,连阔如著、贾建国连丽如整理/当代中国出版社/2005-8/38.00元
彷徨之刃,7.8,[日]东野圭吾/刘珮瑄/南海出版公司/2011-1/28.00元
性别麻烦,8.6,朱迪斯·巴特勒/宋素凤/上海三联书店/2009-1/30.00元
论中国,8.6,[美]亨利·基辛格/胡利平、林华、杨韵琴、朱敬文/中信出版社/2012-10/68.00元
民主的阴暗面,7.7,[英]迈克尔·曼/严春松/三辉图书/中央编译出版社/2015-5/98.00元
我从新疆来,7.7,库尔班江·赛买提/中信出版社/2014-10-16/CNY58.00
天幕红尘,8.4,豆豆/作家出版社/2013-6-1/36.00元
西方将主宰多久,8.0,[美]伊恩·莫里斯/钱峰/中信出版社/2011-6-28/69.00元
李光耀论中国与世界,8.1,李光耀口述；[美]格雷厄姆•艾利森（GrahamAllison）罗伯特•D•布莱克威尔（RobertD.Blackwill）阿里•温尼（AliWyne）编著/蒋宗强/中信出版社/2013-10-1/39.00元
猿猴的把戏,8.4,DarioMaestripieri/吴宝沛/电子工业出版社/2014-2-1/CNY49.00
机器人时代,7.6,[美]马丁·福特/王吉美、牛筱萌/中信出版社/2015-6/49.00元
现代性的后果,8.3,[英]安东尼·吉登斯/田禾译、黄平校/译林出版社/2000-2/10.0
第二性Ⅱ,9.2,[法]西蒙娜·德·波伏瓦/郑克鲁/上海译文出版社/2011-9/49.00元
猿形毕露,8.7,[美]弗朗斯·德瓦尔（FransdeWaal）/陈信宏/生活·读书·新知三联书店/2015-4/36.00元
第二次机器革命,8.2,[美]埃里克·布莱恩约弗森/蒋永军/中信出版社/2014-9/59.80
饥饿的盛世,8.3,张宏杰/湖南人民出版社/2012-10-1/39.80元
消散的现代性,8.2,[美]阿尔君·阿帕杜莱/刘冉/三辉图书/上海三联书店/2012-8/38.00元
零极限,8.1,[美]乔·维泰利、[美]伊贺列卡拉·修·蓝/宋馨蓉/华夏出版社/2009-8/29.00
现代的历程,8.8,杜君立/上海三联书店/2016-7/72.00元
以利为利,9.1,周飞舟/上海三联书店/2012-2-1/35.00元
变革中国,8.6,（英）罗纳德·哈里·科斯、王宁/徐尧、李哲民/中信出版社/2013-1-1/58.00元
美国与中国,8.4,费正清(美)/张理京/世界知识出版社/2000-08/26.00元
社会工程,8.0,海德纳吉(ChristopherHadnagy)/陆道宏、杜娟、邱璟/人民邮电出版社/2013-12/59.00元
长远看来，我们都已死去！,9.4,肯•赫尔曼/江苏凤凰文艺出版社/2016-9/36.00
甘南纪事,8.0,杨显惠/花城出版社/2011-9-1/25.00元
苦痛和疾病的社会根源,8.1,[美]凯博文/郭金华/上海三联书店/2008年3月/32.00元
21世纪资本论,7.3,[法]托马斯·皮凯蒂（ThomasPiketty）/巴曙松/中信出版社/2014-9/98.00元
看见真相的男孩,8.3,(英)斯科特/冯倩珠/广西师范大学出版社/2010.7/25.00元
医生的精进,8.5,阿图·葛文德/李璐/浙江人民出版社/2015-8/49.90
蜜蜂的寓言,8.5,[荷]伯纳德·曼德维尔（BernardMandeville）/肖聿/中国社会科学出版社/2002-1/32.00元
超越极限,8.7,[日]横山秀夫/赵建勋/群众出版社/2007-1-1/20.00元
火花,8.5,又吉直樹/文藝春秋/2015-3-11
你所谓的稳定，不过是在浪费生命,6.7,李尚龙/湖南文艺出版社/2016-2-1/CNY38.00
大学之路（套装）,8.8,吴军/人民邮电出版社/2015-8-1/CNY72.00
公众舆论,8.4,(美)沃尔特·李普曼/阎克文、江红/上海人民出版社/2006-4/28.00
大中东行纪,8.2,张信刚/广西师范大学出版社/2011-9-1/39.80元
欲望的演化,8.5,DavidM.Buss/谭黎、王叶/中国人民大学出版社/2011-1-1/59.00元
沧浪之水,8.5,阎真/人民文学出版社/2001-10/26.00元
极权主义的起源,8.7,[美]汉娜·阿伦特/林骧华/生活·读书·新知三联书店/2008-6/56.00元
通往奴役之路,8.9,哈耶克/王明毅、冯兴元、等/中国社会科学出版社/1997-08-01/16.00
我这一代香港人,7.4,陈冠中/中信出版社/2013-5-1/CNY39.00
阿斯伯格综合征完全指南,9.2,[英]TonyAttwood/燕原、冯斌/华夏出版社/2012-8-1/48.00元
消解性别,8.4,[美]朱迪斯·巴特勒/郭劼/上海三联书店/2009-11/35.00元
我见：马克·吕布纪实经典,8.7,[法]马克·吕布/孟蕤/世界图书出版公司·后浪出版公司/2015-1/128.00元
如果可以这样做农民,8.0,绿妖/长江文艺出版社/2016-6/42.50元
社会主义,9.1,（奥地利）路德维希·冯·米瑟斯/王建民、冯克利、崔树义/中国社会科学出版社/2008-05-01/45.00元
