投资策略实战分析,8.0,詹姆斯·奥肖内西/马海涌、李闻、高闻酉/机械工业出版社/2014-1/129
财务报表分析与运用,8.9,GeraldI.White、AshwinpaulC.Sondhi、DoFried/李志强/中信出版社/2008-7/120.00元
玩赚地球,7.4,吉姆·罗杰斯/范盱阳/2008-6/39.00元
选择做富人,8.5,徐建明/2015-3-1
长赢投资,7.7,约翰·博格/刘寅龙/中信出版社/2008-5/39.80元
憨夺型投资者,8.0,莫尼什·帕伯莱/陈龙/机械工业出版社/2008-7/30.00元
解读量化投资,7.2,忻海/机械工业出版社/2010-1/32.00元
富爸爸不公平的优势,8.1,罗伯特·清崎/宋宏宇苑立文/南海出版社/2012-5/29.80元
亚当理论,7.6,威尔斯·威尔德/包文兵/山西人民出版社/2012-4/36.00元
百战成精,6.8,花荣/经济管理出版社/2012-2/39.80元
白话金融投资,7.7,忻海/机械工业出版社/2009/38.00元
股市博弈论,7.9,杨新宇/陕西师大/2000-1/27.00
亚洲财务黑洞,7.6,ChinHweeTan、ThomasR.Robinson/张鲁明/机械工业出版社/2015-3-23/CNY68.00
基金长青,7.7,范勇宏/中信出版社/2013-3/58.00元
期权投资策略,8.1,劳伦斯G.麦克米伦/郑学勤/机械工业出版社/2010-1/128.00元
我的PE观,7.3,陈玮/中信出版社/2011-12/39.00元
以交易为生 II,7.7,[美]亚历山大·埃尔德（AlexanderElder）/马福云/机械工业出版社/2013-9-1/55.00元
我是如何弄垮巴林银行的,7.4,尼克.李森/张友星/中国经济出版社/1996－10－1/18.60
股票投资就问三个问题,8.3,肯·费舍/黑龙江科学技术出版社/2008-2/39.80元
至高无上,8.0,约翰·波伊克/荣军/上海财经大学/2006-10/23.00元
全球风口：积木式创新与中国新机遇,7.9,王煜全、薛兆丰/浙江人民出版社/2016-1-1/CNY62.90
上市公司公告解读25讲,8.1,深圳证券交易所投资者教育中心/机械工业出版社/2011-7/36.00元
菜鸟看财务报表一学就会,7.5,耐力投资/中国铁道出版社/2013-10-1/39.80元
美国房地产大亨唐纳德·特朗普的投资课,7.6,罗斯/林月清/电子工业出版社/2006-1/18.00元
从零开始学手机炒股,9.2,龙飞/人民邮电出版社/2015-10/45.00元
运用财务报表进行企业分析与估价,8.3,克里舍・G・佩普、保罗・M・希利、维克多・L・伯纳德/2004-1/85.00元
向格雷厄姆学思考向巴菲特学投资,7.7,劳伦斯・A・克尼厄姆、王庆、徐隽/王庆、徐隽/中国财政经济出版社/2005-1/39.80元
外汇交易三部曲,8.6,魏强斌/经济管理出版社/2010-10/49.00元
财务智慧,8.6,卡伦.伯曼/刘璐/商务印书馆/2008-2/47.00元
策略为先,7.2,刘鹏程/中国铁道出版社/49.80
量价秘密,7.5,蒂莫西·奥德/益智/上海财经大学出版社/2009-11/29.00元
Midas外汇交易指南,8.0,Midas/吉林大学出版社/2007/30.00元
喧哗与骚动,7.9,阿奎/中信出版社/2008-10/48.00元
巴菲特致股东的信,8.5,理查德·康纳斯/何正云/中信/2010-8/45.00元
趋势交易法,7.7,鹿希武/中国金融出版社/2008-1/80.00元
开放社会,8.4,[美]乔治·索罗斯/王宇/商务印书馆/2001-8/25.00元
私募帝国,6.8,贾森•凯利(JasonKelly)/机械工业出版社/2013-6-1/58.90元
股票大作手操盘术(珍藏版),9.2,杰西•利弗莫尔、理查德•斯密特/邓力、鞠玮婕/人民邮电出版社/45.00
机械交易系统,7.7,威斯曼/木亦/广东经济出版社/2007-5/38.00元
每日交易心理训练,7.8,布雷特N.斯蒂恩博格(BrettN.Steenbarger)/沈阳格微翻译服务中心/2010-7/53.00元
价值投资,8.0,詹姆斯·蒙蒂尔/刘寅龙/机械工业/2011-4/58.00元
华尔街的肉,7.6,安迪·凯斯勒/李芳龄/上海人民出版社/2006-11/22.00元
从零开始学炒股,6.9,杨金、等/机械工业出版社/2010-5-1/39.00元
垃圾债券之王,7.5,【美】康妮•布鲁克/赵国、李佳佳/中信出版社/2013-7-30/45.00
超级天使投资,8.2,戴维·罗斯/桂曙光、尚孟生/中国人民大学出版社/2015-5/49.00元
穷思维 富思维,8.2,童大焕/东方出版社/2012-11/42.00元
从众危机,8.2,（美）路德维希B.钦塞瑞尼/李必龙、李羿、郭海/机械工业出版社/2013-12/65.00
动能指标,7.9,马丁·J·普林格/经济科学出版社/2000-5/30.00元
中国股市,8.6,华生/东方出版社/2013-1/48.00元
积极资产配置投资者理财指南,8.1,马丁·J·普林格/张晔明/中国青年出版社/2008-1/43.80元
让你赚大钱,7.2,Donald.Trump、Kiyosaki,R.T/陈秀玲、陈正芬/中信出版社/2008/39.00元
从报表看企业——数字背后的秘密（第二版）,8.5,张新民/中国人民大学出版社/2014-10-10/48
股市极客思考录,7.8,彭道富/海天出版社/2015-6-1/CNY49.80
分级基金与投资策略,7.9,刘明军、郑志勇/电子工业出版社/2015-11/49.80元
投资丛林,7.9,加里斯洛夫斯、托米/王飞、侯贝贝/中信出版社/2009年/39.00元
宽客人生,8.0,EmanuelDerman/张戬/中信出版社/2007-7/38.00元
投机教父尼德霍夫回忆录,7.6,尼德霍夫/王权、肖静/中国青年出版社/2010-4-1/45.00元
金融市场与金融机构基础,8.6,弗兰克·J·法博齐、弗兰科·莫迪利亚尼、弗兰克·J·琼斯/孔爱国、胡畏、张湄/机械工业出版社/2010-9/79.00元
广厦天下,8.7,陈淮/中国发展出版社/2011-7-1/70.00元
自律的交易者,7.8,马克·道格拉斯/张轶/地震出版社/2010-6/36.00元
财务报表分析,8.0,索弗/肖星、陈晓/清华大学出版社/2005-8/49.00元
企业战略博弈,8.9,格林沃德/程炼/机械工业/2006-11/38.00元
富爸爸点石成金,7.6,[美]罗伯特·清崎、[美]唐纳德·特朗普/宋宏宇、李君/四川文艺出版社/2013-10-1/29.8
大投机家的证券心理学,7.6,安德烈·科斯托拉尼/林琼娟/重庆出版集团（重庆出/2007-7/32.00元
富爸爸，窮爸爸（套書４本）,9.3,高寶/2002年08月21日/NT$1060
赢得输家的游戏,7.9,查尔斯·D.埃利斯/王茜/机械工业出版社/2010-6/36.00元
Fortune&#39;s Formula,8.1,WilliamPoundstone/HillandWang/2006-9-19/USD16.95
投资的本源,7.9,宋军/中国经济出版社
投资学（第五版·上）,8.7,[美]威廉·F.夏普(WilliamF.Sharpe)/赵锡军等/中国人民大学出版社/1998-08/38.00元
半路出家的投资银行家,8.0,(美)乔纳森·尼/贝多广叶扬覃扬眉/中信出版社/2008年/38.00元
投资存亡战,8.0,（美）杰拉尔德·M.勒伯/张捷、本力/上海财经大学出版社/2008-8-1/32.00元
索罗斯,7.7,（美）索罗斯、（美）韦恩、（德）科南/真如/海南出版社/1997-11/28.00元
中国式价值投资,7.3,李驰/中国人民大学出版社/2010年5月/39.80元
私募江湖,7.2,仇晓慧/中信出版社/2010年3月/42.00元
对赌,7.2,陈楫宝/湖南文艺出版社/2012-10/39.80元
墨菲论市场互动分析: 教您掌握全球金融市场关系的获利法则,9.0,墨菲/罗耀宗/寰宇出版股份有限公司/2006/460元
安东尼·波顿的成功投资,7.9,安东尼·波顿/寇彻/机械工业出版社/2010-3-1/28.00元
上班族小奥的千万富翁养成记,7.1,小奥/新星出版社/2011-3/25.00元
投资大围猎,8.0,王晓萌/经济管理/2011-1/38.00元
楼市探秘,8.2,杨红旭/机械工业出版社/2013-7-24/38
资本市场,7.7,祁斌/中信出版社/2010年8月/58.00元
经济运行的逻辑,8.5,高善文/中国人民大学出版社/2013-5/49.00元
交易冠军,7.6,马丁·舒华兹/王正林、王权/中国青年出版社/2012-6/39.00元
财务骗术,7.4,（美）施利特/（美）吴谦立/上海远东出版社/2003-01/29.80
一路骗到底,7.8,大卫·艾因霍恩/张伟、吴溪、韦鲁鹏/机械工业出版社/2009-3/48.00元
巴菲特的投资组合(珍藏版),7.6,（美）罗伯特•哈格斯特朗/江春/2013-10/35.00
看懂股市新闻,8.1,袁克成/机械工业出版社/2009-5/32.00元
趋势跟踪,6.6,迈克尔·卡沃尔/那希尧/广东经济出版社/2009-5/38.00元
德扑之王,8.1,老邱/中国商业出版社/2013-10-15/42.80
论性,7.5,曹仁超/中国人民大学出版社/2010.6/39.80元
定价未来,8.3,（美）乔治G.斯皮罗（GeorgeG.Szpiro）/王彩虹/机械工业出版社/2014-8-9/69.00
证券交易新空间,7.7,比尔・威廉姆/地震出版社/2003-1/45.00元
秃鹫投资,8.2,[美]乔治·舒尔茨（GeorgeSchultze）、[美]简奈特·刘易丝（JanetLewis）/何正云、张晓雷/安徽人民出版社/2016-6-1/42.00元
富爸爸投资指南,8.1,罗伯特·T·清崎/电子工业出版社/2005-7/29.00元
金融建模与投资管理中的数学,7.4,塞尔焦·M·福卡尔迪、弗兰克·J·法博齐/龙永红、何宗炎/中国人民大学出版社/2011-1/78.00元
学会估值，轻松投资,7.8,[美]阿斯沃斯·达摩达兰/陈召强/中信出版社/2015-11-15/38.00元
新金融资本家,7.7,贝克尔著/孙经纬/上海财经大学出版社/2010-1/30.00元
与索罗斯一起走过的日子,8.1,梁恒/广东经济/2012-2/35.00元
投资革命,7.7,彼得·伯恩斯坦（Bernstein/李繁康，邓哲夫，李挺生/上海远东出版社/2001-8/28.00
论战,6.5,曹仁超/中国人民大学出版社/2009.09/39.80元
千炼成妖,8.2,花荣/经济管理出版社/2013-8-1/CNY52.00
股市操练大全（第二册）,8.4,黎航/三联书店上海分店/2001-01/32.80元
期货市场的技术,8.0,林辉太郎/毛蘭频/地震出版社/2011-3/50.00元
Dream Big,8.9,CristianeCorrea/Sextante/2014-1-1
投资组合管理,7.5,（美）约翰L.马金、唐纳德L.塔特尔、杰拉尔德E.平托、丹尼斯W.麦克利维/李翔、刚健华/机械工业出版社/2012-7/149.00元
缠中说禅:教你炒股票(配图校注版),7.6,培峰/中国宇航出版社/2015-2-1/48.00
索罗斯带你走出金融危机,7.7,乔治·索罗斯/机械工业出版社/2008-11/29.00元
看懂经济数据，学会投资理财,7.4,冯少杰/2013-2/32.00元
家族财富,8.2,（美）比尔•邦纳（BillBonner）、威尔•邦纳（WillBonner）/穆瑞年、林凌、徐长征/机械工业出版社/2013-6/49.00
技术分析与股票盈利预测,8.3,沙巴克/地震出版社北京发行部（原地震出版社）/2007-5/68.00元
我为什么要投资你,6.7,李晓艳/中国商业出版社/2012-5/39.80元
从零开始学理财（全新版）,7.0,张鹤/中国铁道出版社/2015-3-1/39.8
华尔街之狼,7.3,乔丹·贝尔福特/苏鸿雁/中信出版社/2013-12/45.00元
半斤非八两,7.3,盖瑞・贝斯基、托马斯・季洛维奇/李红艳/中国商业出版社/2003-1-1/19.80
台湾股市大泡沫,7.4,江平/兴业全球基金/中信出版社/2009-1/35.00元
给创业小白的财报书,8.8,[美]道恩·福图普鲁斯/曾琳/江西人民出版社·后浪出版公司/2016-10/39.80
中国重组,8.2,王世渝/中国民主法制出版社/2013-4/48.00元
量化投资与对冲基金丛书：波动率交易,7.9,EuanSinclair/童斌(译者),张川(译者),肖路远(译者)/上海交通大学出版社/2013-4-1/58.00
价值投资,从看懂财报开始,7.4,孙旭东/机械工业出版社/2012-7-1/30.00元
The Snowball,8.3,AliceSchroeder/BantamBooks/2008-9-29/USD37.00
债券投资策略（原书第2版）,7.9,［美］　安东尼·克里森兹（AnthonyCrescenzi）/林东/机械工业出版社/2016-1-12/69.00
中国株式市場の真実―政府・金融機関・上場企業による闇の構造,8.6,張志雄、高田勝巳/ダイヤモンド社/2007-6-29/JPY2,520
陆一良心说股事,8.5,陆一/浙江大学出版社/2013-1-1/72.00元
盘口解读技术,7.8,克利斯多夫.舒马赫/李书路/广东经济出版社有限公司（广东经济出版社/2006-11/38.00元
影子银行内幕,7.7,张化桥/黎木白/机械工业出版社/2013-10/39.00
格雷厄姆经典投资策略,8.7,珍妮特·洛尔/冯钢、葛建敏/山西人民出版社/2011-8/42.00元
走向财务自由的投资组合,7.3,[美]亚历山大·格林/粟之敦/中国人民大学出版社/2012-4/39.99元
估值就是讲故事：创业融资与投资,7.0,Dr.2/机械工业出版社/2015-8-5/39.00元
创造金钱  长期资本管理公司的传奇,8.4,邓巴(Dunbar)/俞卓菁/第1版(2002年1月1日)/2002年1月1日/17.00元
外汇交易圣经,7.5,魏强斌/经济管理出版社/2008-7/49.00元
金融投资400年,6.7,[英]查尔斯•马凯、[荷]约瑟夫•德•拉•维加/古吴轩出版社/2016-6/38.00
我是如何成功的,8.6,乔治·佩雷斯/李淼/学林出版社/2010-1/28.00元
私募股权基金的募集与运作,7.8,邹菁/2009-4/48.00元
Efficiently Inefficient,7.9,LasseHejePedersen/PrincetonUniversityPress/2015-4-13/$45.00
战胜政策市,8.0,袁幼鸣/浙江大学出版社/2010.2/38.00元
35岁前要上的33堂理财课,5.7,曾志尧/中信出版/2008-9/36.00元
一本书读懂风险投资,7.3,（美）巴斯更/王正林/中信出版社/2011-4/42.00元
一个台湾人在大陆四年的投资笔记,6.7,刘坤灵/上海财经大学出版社/2011-6-30/32.00元
从报表看企业,8.2,张新民/中国人民大学出版社/2012-7/36.00元
金融学,8.4,(美)博迪、莫顿/伊志宏/中国人民大学出版社/2000-10/50.00元
一个华尔街瘾君子的自白,7.7,詹姆斯·J·克拉默/万丹/中信出版社/2003-12/27.00元
疯子、骗子和傻子,7.3,阎志鹏、赵妍、朱思维/商务印书馆/2015-7/49.90
海龟交易特训班,7.0,迈克尔·柯弗/赵娅/中国人民大学出版社/2009.7/39.80元
巴比伦最富有的人,7.9,乔治·克拉森/刘祥亚/南海出版公司/2009-8/20.00元
谁说咸鱼没有梦想,7.3,水湄物语/北京联合出版公司/2015-10/CNY35.00
超越技术分析,7.3,图莎尔·钱德/罗光海/万卷出版公司/2010-1/55.00元
成功并购,8.0,德硕管理咨询/中国金融出版社/2011-1-1/39.00元
Venture Deals,8.1,JasonMendelson、BradFeld/Wiley/2011-8-2/USD49.95
格雷厄姆谈投资,8.4,[美]罗德尼·克莱因、戴维·达斯特/张岩、李红梅/中信出版社/2010-8/62.00元
驾驭交易,7.5,约翰·F·卡特/王嘉卫/广东经济出版社/2007-11/68.00元
悲观博士考夫曼论货币与市场,8.4,[美]亨利·考夫曼（Henry/海南出版社/2001-01/27.80
冷静自信的交易策略,8.1,[美）麦考尔著/薛迪安/海南出版社/1999-5/17.80元
金融的哲学,8.3,周洛华/西南财经大学出版社/2014-9-1/32.00
股市奇才,7.4,杰克·施瓦格/张帅/海南出版/2006-7/28.00元
现金流量与证券分析,7.8,（美）肯尼斯・汉科／尤西・李凡特/张凯／刘英／等/华夏出版社/2001-01/45.00
解读私募股权基金,7.5,周炜/机械工业出版社·华章/2008-6/35.00元
交易员、枪和钞票,8.1,萨蒂亚吉特·达斯/刘莉亚/上海财经大学出版社/2010-1/42.00元
魔鬼投资学,7.3,[美]迈克尔·莫布森/刘寅龙/广东经济出版社/2007-10-1/35.00元
雪球投资,7.3,林起/经济科学/2010-12/39.80元
中国债券资本市场（中文版）,7.5,高坚/经济科学出版社/2009-6/99.00元
财务报告与分析,8.1,丁远、（法）埃韦尔•施托洛韦、米歇尔J.勒巴/机械工业出版社/2013-8/99.00
黄金游戏,7.5,占豪/上海财经大学出版社/2008-6/25.00元
日本蜡烛图教程,7.7,(SteveNison)史蒂夫•尼森/何平林/天津社科院/2010-8/60.00元
投资学:以EXCEL为分析工具(原书第3版),7.4,（美）霍顿/蔡庆丰/机械工业出版社/2010-6-1/38.00元
证券操盘技术,8.4,彭冬初/广东经济/2009-2/100.00元
华尔街点金人,7.9,杰克.斯沃吉尔/程永顺/西苑出版社/1998-7/19.80元
操纵金钱,7.7,(美)安迪・凯斯勒/张志莉、周年洋/上海人民出版社/2006-1/28.00元
超级金钱,7.6,亚当·史密斯/机械工业出版社/2007-5/32.00元
The Little Book of Common Sense Investing,8.2,JohnC.Bogle/Wiley/March5,2007/USD22.95
股票估值实用指南,7.5,加里·格雷/张甦伟、杨南超/上海财经大学出版社/2009-8/36.00元
优势投资法则：冠军交易者的7项修炼,7.1,谭昊/机械工业出版社/2016-8/49.00
如何从商品期货交易中获利,8.2,威廉·D·江恩/李国平/机械工业/2007-1/58.00元
与巴菲特共进午餐时,我顿悟到的5个真理,7.9,盖伊•斯皮尔/张尧然、杨颖玥/中国青年出版社/2015-7-1/49
趋势投资50年,8.0,拉斯·特维德/许瑞宋/2012-6/39.80元
香港股史,7.5,郑宏泰/东方出版中心/2007-1/50.00元
菲波纳奇高级交易法,7.9,魏强斌/社科文献出版社/2009-6/39.00元
证券期货投资计算机化技术分析原理,7.5,波涛/经济管理出版社/1998-07/30.00元
法柏报告,8.0,戴维・法柏、肯・柯森/陈琇玲、蓝美贞、高仁君/中信出版社/2003-5/20.00元
资本投资与估值,8.5,理查德·A·布雷利(RichardA.Brealey)、斯图尔特·C·迈尔斯(StewartC.Myers)/中国人民大学出版社/2010-1-1/69.00元
How to Make Money in Stocks,6.7,WilliamO&#39;Neil/McGraw-Hill/2009-5-18/146.00元
可转债投资魔法书,7.5,安道全/电子工业/2012-4/29.80元
波浪理论经典,7.5,拉尔夫·N·艾略特/何平林/天津社会科学院出版社/2012-1/38.00元
投资收益百年史,7.3,ElroyDimson、PaulMarsh、MikeStaunton/中国财政经济出版社/2005-6/30.00元
股市晴雨表,7.1,威廉.彼得.汉密尔/海南出版社三环出版社/1999-10/18.00元
炒股入门与技巧,7.6,覃维桓/经济管理出版社/2005-4/15.00元
超额收益,7.2,刘哲/中国铁道出版社/2016-5/55
理财有道,6.9,刘彦斌/人民出版社/2007-11/23.00元
冰与火,6.9,红旗出版社/2010-12-1/35.80元
理财不用懂太多,7.1,那一水的鱼/中国经济出版社/2016-5
期货投资的艺术,7.5,黄圣根/机械工业出版社/2012-12/39.00元
Expected Returns,7.8,AnttiIlmanen/Wiley/2011-3-14/USD80.00
专业投资者选股策略、方法和工具,7.7,王成/2007-6/39.80元
统计套利,6.6,（美）安德鲁·波尔（AndrewPole）/陈雄兵、张海珊/机械工业出版社/2011-1-1/38.00元
指数基金,7.1,费里(PerriR.A.)/上海财经大学出版社/2004-1/19.00元
市场、群氓和暴乱,7.6,(美)罗伯特·门斯切/刘宝权、郑佩芸、朱欣微/上海财经大学出版社/2006-10/30.00元
止损,7.3,[美]吉姆·保罗、[美]布伦丹·莫伊尼汉/陈重亨/格致出版社/2016-6-1
Investment Science,8.8,DavidG.Luenberger/OxfordUniversityPress/1997-7-3/USD149.95
银行并购,6.5,戴维斯/中国金融出版社/2003-1/24.00元
行为投资学手册,8.3,詹姆斯·蒙蒂尔/王汀汀/中国青年出版社/2017-1-1/39.00元
我最需要的理财常识书,8.2,王华/浙江人民出版社/2013-3/28.00元
智者傲行,7.4,陆东/文化传信有限公司/2009-3/hk$98
专业交易人士技术分析,7.9,康斯坦丝·布朗/海南出版社/2003-6/45.00元
技术交易系统的新概念,7.7,威尔斯·威尔德/浙江大学/1997-10-1/30.00
Value,8.7,McKinsey&amp;CompanyInc.、TimKoller、RichardDobbs、BillHuyett/Wiley/2010-11-9/USD29.95
资本市场的混沌与秩序,7.7,埃德加·E·彼得斯/经济科学出版社/1999-3/43.50元
史瓦格期貨基本分析,8.9,JackD.Schwager/寰宇財務顧問公司/JohnWiley＆Sons/1998年7月/480元
定量投资分析,8.4,理查德·A·德弗斯科、丹尼斯·W·麦克利维、杰拉尔德·E·平托、戴维·E·朗克尔/劳兰珺、王祺/机械工业出版社/2012-7/99.00元
股票投资心理战术,7.4,马丁·J.普林格/周媛/中国青年出版社/2009-6/28.00元
对冲基金风云录3,6.8,巴顿•比格斯/蒋宗强/中信出版社/2013-10-1/46.00元
巴菲特之道,7.4,[美]玛莉•巴菲特（MaryBuffett）大卫•克拉克（DavidClark）著/欧冶译/中国人民大学出版社/2008.3/29.80元
宇宙的主人，市场的奴隶,7.4,史蒂芬•贝尔/廖岷/中信出版集团股份有限公司/2016-8-1/CNY68.00
商品和金融期货交易指南,8.9,乔治·克莱曼/中国青年/2009-12/39.00元
期貨交易策略,8.0,StanleyKroll/羅耀宗/IRWINProfessionalPublishing/1993年8月/260元
资本市场的混沌与秩序,9.2,(美)埃德加.E.彼得斯/王小东/经济科学出版社/1999-03/28.5
企业上市审核标准实证解析,7.9,张兰田/北京大学/2011-1/48.00元
黄金高胜算交易,7.5,魏强斌、欧阳傲杰/经济管理出版社/2009-1/30.00元
投资者文摘,8.1,张志雄、《Value》杂志社编辑/《Value》杂志社/2006-1-1/50
可转债投资魔法书（第2版）,7.4,安道全/电子工业出版社/2014-6/49.00元
兼并、收购与公司重组,7.4,帕特里克A.高根/朱宝宪/机械工业/2004-10/56.00元
投机与骗局,8.2,马丁S.弗里德森/王娟/机械工业出版社/2007-7/36.00元
REITs：房地产投资信托基金（原书第4版）,7.2,（美）拉尔夫L.布洛克(RalphL.Block)/宋光辉、田金华、屈子晖/机械工业出版社/2014-10/59.00
股市之神是川銀藏,7.7,是川銀藏、伊東誠/大牌出版社/2011-3-4/NT$300
金钱游戏,6.8,亚当•史密斯/广东经济出版社/2011-5/32.00元
下一个大泡泡,7.5,（美）哈里.S.登特（HarryS.Dent）/阮一峰/中国社会科学出版社/２００５/28.00元
风险投资的游戏,7.7,[美]威廉•H•德雷帕三世/李莉、石继志/中信出版社/2011-12/39.00元
闲不住的手,7.5,陆一/中信出版社/2008-12/42.00元
大交易,7.9,布鲁斯・瓦瑟斯坦/吴全昊/海南出版社/2000-1/39.80
論性──曹仁超創富智慧書,8.2,曹仁超/天窗出版/2008-11-19
中国牛市,7.1,[美]吉姆·罗杰斯/张俊生、曾亚敏/中信出版社/2008-1/35.00元
数字信徒,7.6,马恺文/宋宏宇/南海/2011-11/38.00元
亿万富翁想的和你不一样,7.9,（美）斯科特•安德森（ScotAnderson）/刘祥亚/重庆出版社/2009年10月/26.80元
对冲基金到底是什么？,6.9,黄徽/中信出版社/2011-7/35.00元
铁血并购,7.7,罗伯特·F.布鲁纳/沈嘉/上海财经大学出版社/2008-8/42.00元
逆向投资策略,7.5,戴维·德瑞曼/安凡所、邹方斌/海天出版社/2001-02/18.00元
大势研判,7.6,任泽平/中信出版社/2016-7-1/CNY65.00
期货期权入门,8.2,约翰·C·赫尔/张陶伟/中国人民大学出版社/2001-4/56.00元
证券投机的艺术,7.6,[德]安德烈?科斯托拉尼（AndréKostolany）/郑磊/机械工业出版社/2016-8/59.00
富爸爸商学院,7.3,莎伦・L・莱希特、李钊平、王东、罗伯特・T・清崎/李钊平、王东/电子工业出版社/2004-7-1/18.00
数学家妙谈股市,7.7,（美）保罗斯、JohnAllenPaulos/李月平等/机械工业出版社/2005-1-1/24元
艾略特名著集,7.6,小罗伯特・R・普莱切特/机械工业出版社/2003-1-1/32.00元
专注投资,7.0,西点老A/中国经济出版社/2015-6-1/48.00
天使投资,7.5,唐滔/浙江人民出版社/2012-4-30/56.99元
牛市一万点,8.7,久奕资本/2015-1-1/28.00
股爷您上坐,7.6,王安/华艺出版社/2000-12/19.80
赌场式交易策略,8.5,（美）理查德L.威斯曼/蒋雪、解前勇、刘海龙等/机械工业出版社/2014-1/45.00
一炮走红的国家,7.9,鲁奇尔·夏尔马/常世光/中信出版社/2013-5-30/59.00元
投资的头号法则,7.5,布朗/刘寅龙/广东经济出版社/2008-3/39.80元
大投机家3.股票培训班,8.0,[匈]安德烈·科斯托拉/邓小红、梁东方/海南出版社/2001-05/19.80
傑西．李佛摩股市操盤術 ( 完整版 ),7.1,JesseL.Livermore、RichardSmitten/陳文慶/McGraw-Hill/2007年4月/380元
The Total Money Makeover,7.7,DaveRamsey/ThomasNelson/2009-12-29/USD24.99
复杂性、风险与金融市场,7.8,埃德加·E·彼得斯编/宋学锋/人民大学/2004-1/30.00元
期权波动率与定价：高级交易策略与技巧,6.2,（美）谢尔登•纳坦恩伯格（SheldonNatenberg）/韩冰洁/机械工业出版社/2014-10/100.00
牛市需冷静,7.9,雪球出品/中国铁道出版社/2015-5-1/49.80
什么是价值投资,7.2,劳伦斯·柯明汉姆/田路/华夏出版社/2004-1/12.80元
从一万到一亿,7.5,刘海亮、买敬江/金城出版社/2013-9/CNY32.80
银行行长不轻易说的理财经,7.9,宗学哲/2012-11/32.00元
约翰•邓普顿的投资之道,8.6,乔纳森•戴维斯、阿拉斯戴尔•奈恩/李翔/机械工业出版社/2013-9/45.00
Mr. China,7.9,TimClissold/HarperBusiness/2006-2-28/USD14.99
个人理财,7.2,卡普尔/上海人民/2006-11/65.00元
最后的合伙人,7.5,查尔斯·R.盖斯特/向桢/中国财政经济出版社/2003-04-01/29.80元
让时间为你积累财富,7.7,梁军儒/武汉大学出版社/2011-8/28.00元
布林线,7.4,约翰·布林格/海通证券研究所/百家出版社/2002-07-01/23
Flash Boys,8.2,MichaelLewis/W.W.Norton&amp;Company/2014-3-31/USD27.95
高收益债券与杠杆收购,7.0,王巍、（美）施迈克/机械工业出版社/2012-7-11/59.90元
Diary of a Professional Commodity Trader,7.9,PeterL.Brandt/Wiley/2011-2-2/USD39.95
积极型投资组合管理,7.8,(美)格里纳尔德//卡恩|译者:廖理/廖理/清华大学/2008-5/52.00元
证券投资理论与证券投资战略适用性分析,7.8,波涛/经济管理出版社/2003-03-01/35.00元
量化投资与对冲基金 量化投资——策略与技术（典藏版）,7.1,丁鹏/电子工业出版社/2014-9/118.00元
巴菲特投资案例集,7.1,黄建平/中国经济出版社/2013-10/39
反脆弱,8.3,[美]纳西姆•尼古拉斯•塔勒布/雨珂/中信出版社/2014-1-1/68.00元
筹码分布,8.4,陈浩/中国商业出版社/2002-1-1/45.00
做市商,8.0,成一虫/团结出版社/2012-3-1/28.00元
对冲之王,8.0,詹姆斯·欧文·韦瑟罗尔/汪涛郭宁安然/浙江人民出版社/2015-5/59.90
一個投機者的告白之証券心理學,8.3,安德烈．科/林瓊娟/商智文化/2002年08月27日/NT$260
财源滚滚,7.3,罗伯特·G·艾伦/黎莱芳/世界图书出版公司/2002-1-1/23.8
大钱,7.5,弗雷德里克·科布里克/中信出版社/2009-11/36.00元
非理性市场与蜥蜴式大脑思维,7.4,特里·伯纳姆/李海波/2008-4/32.00元
30部必读的投资学经典,7.1,高倚云刘伟赵小川/北京工业大学出版社/2006-1/26.80元
租屋達人顏福榮── 教你月薪3萬也能賺上千萬,7.8,顏福榮/I’m我識/2008-6-11/NT220
对冲基金风云录1,8.0,[美]巴顿·比格斯/张桦、王小青/中信出版社/2013-11-1/48.00
绝境与生机,7.1,（美）斯蒂芬·韦恩斯/张兴旺、郑佩芸/上海财经/2006-10/31.00元
胡立阳股票投资100招,7.4,胡立阳/经济日报出版社/2008年/45.00元
费雪论创富,7.8,中国人民大学出版社/2009-12/32.00元
风险投资操作手册,7.9,戴维·格拉斯通(DavidGlandstone)、劳拉·格拉斯通(LauraGladstone)/复旦大学中国风险投资研究中心/北京大学出版社/2008-5/39.00元
投融资那点事儿,7.6,崔凯/人民邮电出版社/2015-7/45.00
富爸爸成功的故事,7.3,（美）罗伯特・T・清崎/许海燕/电子工业出版社/2005-01/25.00
爱嘉定投魔法,7.3,嘉实基金管理有限公司/北京大学出版社/2012-11/49.00元
Option Volatility &amp; Pricing,8.7,SheldonNatenberg/McGraw-Hill/1994-8-1/USD65.00
蜡烛图方法,7.2,（美）比加洛著，杨永新等译/杨永新/机械工业/2004-1/32.00元
郎咸平说：你的投资机会在哪里,7.6,郎咸平、马行空/东方出版社,人民东方出版传媒有限公司/2016-1-1/CNY39.00
疯狂、惊恐和崩溃,7.7,查尔斯·P.金德尔伯/叶翔、朱隽/中国金融出版社/2007-04-01/48.00元
证券市场的风险与心理,8.6,波涛/中国社会科学出版社/2006-1/36.00元
Tap Dancing to Work,7.3,CarolJ.Loomis/PortfolioHardcover/2012-11-21/USD27.95
我是高频交易工程师：知乎董可人自选集,7.6,董可人/知乎/2015-11-4/3.99
