义和团的起源及其运动,9.0,佐藤公彦/宋军、彭曦/中国社会科学出版社/2007年4月/55.00元
日本十五年侵略战争史,9.5,[日]江口圭一/杨栋梁/江苏人民出版社/2016-11-1/48
旋風,8.1,姜貴/九歌/2005-7-10/NT$420
顾维钧回忆录(第一分册),7.4,顾维钧/中国社会科学院近代史研究所/中华书局/1983-5/2.45元
《申报》影印本,8.2,本书编写组/上海书店/2008.10/360000.00元
帝国落日,7.8,袁伟时/江西人民出版社/2003-11/59.00
区域社会发展与社会冲突比较研究,8.5,马俊亚/南京大学出版社/2014-12-1/CNY128.00
近代中国的史家与史学,8.2,王汎森/复旦大学出版社/2010/20.00元
1912年：颠沛的共和,7.5,沈洁/东方出版中心/2015-8/78.00元
张作霖和王永江,7.2,薛龙/徐有威、杨军/中央编译出版社/2012-4-1/48.00元
何谓现代，谁之中国？,7.7,许纪霖、刘擎主编、王汎森、许章润、金观涛、崇明等/世纪文景/上海人民出版社/2014-9/36.00元
明清帝國及其近現代轉型,7.5,陳永發、汪榮祖、黃一農、劉翠溶、范毅軍、王璦玲、徐泓、王汎森、梁其姿/允晨文化實業股份有限公司/2011-10-1
李鸿章政改笔记,6.6,雪珥/线装书局/2013-11-1/35.00
八千湘女进疆回忆录,7.4,欧长伏戴庆媛主编/湖南人民出版社/2010-1-1/60.00元
政商中国,7.9,冯筱才/社会科学文献出版社/2013-9-1/CNY38.00
关键十六天,7.3,白先勇、廖彦博/广西师范大学出版社/2015-3/59.00
交流与对抗,7.6,桑兵/广西师范大学出版社/2015-5-1/CNY58.00
晚清的新式傳播媒體與知識份子,7.3,李仁淵/稻鄉出版社/2012/NT$400
瞻对：终于融化的铁疙瘩,8.2,阿来/四川文艺出版社/2014-1/38.00
中国网络政治的历史考察,8.2,[美]周永明/尹松波、石琳/商务印书馆/2013-7/20.00
中华帝制的衰落,8.1,[美]魏斐德/邓军/黄山书社/2010-9/32.00元
文人的底气,8.7,傅国涌/云南人民出版社/2007-1/30.00元
A People&#39;s Tragedy,9.3,OrlandoFiges/PenguinBooks/1998-3-1/USD30.00
周佛海日记全编(上下),8.0,周佛海/中国文联出版社/2003-8-1/66.00
從「身體」到「世界」──晚清小說的新概念地圖,8.0,顏健富/臺大出版中心/2014-12/NTD320.00
到民间去,8.1,洪长泰/董晓萍/上海文艺出版社/1993-7-1/6.80元
吕思勉全集（全26册）,7.9,吕思勉/上海古籍出版社/2015-10/2600.00元
袁世凯传,8.8,[加]陈志让/王纪卿/湖南人民出版社/2013-9-30/32.00
中国海关与贸易统计（1859—1948）,8.1,托马斯•莱昂斯/毛立坤方书生姜修宪/浙江大学出版社/2009.10/30.00元
盛世危言,7.6,郑观应/华夏出版社/2002-10/26.00元
台湾往事,9.0,郭岱君/中信出版社/2015-5-1/45.00
共和十年,7.0,郑曦原编/当代中国出版社/2011-8/38.00元
三民主义,7.9,孙中山/中国长安出版社/2011-3/38.00元
茶叶与鸦片,9.3,仲伟民/生活·读书·新知三联书店/2010-7/35.00元
封面中国,9.5,李辉/东方出版社/2007-5/38.00元
梁启超年谱长编,7.4,丁文江、赵丰田/上海人民出版社/2009-04/120.00元
李鸿章全集,8.3,李鸿章、顾廷龙、戴逸/安徽教育出版社/2007-6/36000.00元
盛世偏多文字狱,7.1,谭伯牛/海豚出版社/2013-2/26.00元
晚清最后十八年3：从甲午战争到辛亥革命,8.0,黄治军（黄家理炮）/花城出版社/2016-8-20/39.90
从鸦片战争到五四运动,8.0,胡绳/人民出版社/1981-1/45.00元
民国知识人,7.0,叶文心/生活·读书·新知三联书店有限公司/2015-8-1/CNY30.00
中国近世儒学实质的思辨与习学,9.0,朱鸿林/北京大学出版社/2005-8/33.00元
魯迅與托洛茨基,8.0,長堀祐造/王俊文/人間/2015-4/NT450
战前中国经济的增长,8.4,[美]托马斯·罗斯基/唐巧天、毛立坤、姜修宪/浙江大学出版社/2009.10/58.00元
梁启超与中国近代思想,8.0,[美]约瑟夫·阿·勒文森/刘伟、刘丽/四川人民出版社/1986年/1.55
20世纪30年代苏联情报机关在中国,7.8,维克托•乌索夫/解放军出版社/2013-1-1/48.00元
中国现代化史,8.7,许纪霖、陈达凯/学林出版社/2006-10/35.00元
瀛寰志略,8.9,徐继畲/上海书店出版社/2001-1/21.00元
冷战与革命,8.3,[挪威]文安立/陈之宏、陈兼/广西师大出版社/2002-10/17.00元
蓝衣社 复兴社 力行社,9.5,干国勋等/中华书局/2014-8/36.00元
远生遗著,7.5,黄远庸/商务印书馆/1984/3.90
高仓正三苏州日记（1939－1941）,7.6,[日]高仓正三/孙来庆/古吴轩出版社/2014-7/39.80元
形塑新人,7.7,余敏玲/中央研究院近代史研究所/2015-3/NT$400
近代日本对华军事谍报体系研究（1868-1937）,7.8,许金生/复旦大学出版社/2015-7/68
西洋镜：海外史料看甲午,7.4,赵省伟主编/中国画报出版社/2015-5/58.00元
中国民主政治的困境,7.5,张朋园/吉林出版集团有限责任公司/2008-01-01/40.00
异域与新学,8.4,张治/北京大学出版社/2014-1-31/33.00
二十世纪中国的社会与文化,7.0,【日】石川祯浩主编/袁广泉/社会科学文献出版社/2013-3/79.00元
中国近代建筑史研究,8.3,赖德霖/清华大学出版社/2007-1-1/56.00元
历史、身体、国家,7.6,黄金麟/新星出版社/2006-08-01/24.00
张荫麟全集（全三册）,7.8,陈润成、李欣荣编/清华大学出版社/2013-6/298.00元
素顏的孫文,7.1,橫山宏章/李雨青/八旗文化/2016-6-29/NT$380
广东文物,8.4,简又文、叶恭绰/广东人民出版社/2013-7-1/700.00
身体与笔,7.6,(美)司徒安/李晋/北京大学出版社/2014-10/48
退想斋日记,8.6,劉大鵬（著）、喬志強（注）/山西人民出版社/1990/10.80
大象的退却,8.4,[英]伊懋可/梅雪芹、毛利霞、王玉山/江苏人民出版社/2014-12-1/68.00元
最終戰爭論．戰爭史大觀,7.8,石原莞爾/郭介懿/廣場/2013-10-23/NT$330
報人報國,7.4,李金铨编/香港中文大学出版社/2013-4/USD30.00
上海商务印书馆被毁记,7.6,商务印书馆善后办事处/商务印书馆/2016-5/40.00
山河国运,7.3,叶曙明/九州出版社/2014-11/45.00元
近代中国研究入門,8.3,岡本隆司、吉澤誠一郎/東京大学出版会/2012-9-1/3200円
共產黨. 地方菁英. 農民,8.6,陈耀煌/国立政治大学历史学系/2002
呈现意义（上下）,7.1,朗宓榭、费南山/李永胜/天津人民出版社/2014-10-21/98.00
被遗忘的战争,7.7,刘平/商务印书馆/2003-1-1/27.00元
姐妹们与陌生人,9.7,[美]艾米莉·洪尼格/韩慈/江苏人民出版社/2011-11/26.00元
近代中國史料叢刊,8.4,沈雲龍/文海出版社/1989/NT$2336095
门槛上的民国,7.3,金满楼/新星出版社/2013-3-20/28.00元
病夫、黃禍與睡獅,8.1,楊瑞松/政大出版社/2010-9/NT280
乡村社会中的革命,7.6,陈德军/上海大学出版社/2004-08-01/17.20
十九世纪中国的鼠疫,7.6,[美]班凯乐/朱慧颖/中国人民大学出版社/2015-4-1/CNY23.80
重看民国人物,8.0,蔡登山/中华书局/2015-5/38
从帝制走向共和,7.4,杨天石/社会科学文献出版社/2002-10-01/48.00
上海史,8.8,白吉尔/王菊、赵念国/上海社会科学院出版社/2014-8-1/CNY59.80
富国的伪善,8.3,[英]张夏准/严荣/社会科学文献出版社/2009-1/39.00元
唉，我的沧桑50年（1959至今）,8.2,八爪夜叉/重庆出版社/2011-1/29.80元
辛亥·计划外革命,7.9,雪珥/中国画报出版社/2011-6-1/35.00元
诗与政治,7.5,姜进/社会科学文献出版社/2015-5/59.00
陶希聖日記：1947-1956（上下）,7.9,陶晉生/陶晉生/聯經/2014-12/NT$1200
帝国的溃败,7.1,张鸣/东方出版社/2015-8-1/39.00元
走向辉煌,8.5,金一南/中华书局/2011-6/36.00元
积微翁回忆录,8.5,杨树达/北京大学出版社/2007/28.00元
中华帝国晚期的权力与政治,7.1,斯蒂芬•R.麦金农/天津人民出版社/2013-4-1/CNY30.00
走向世界的挫折,8.0,汪荣祖/岳麓书社/2000-10/17.50元
人物百一录,7.7,胡文辉/浙江大学出版社/2014-1/36.00
從帝國廢墟中崛起,7.0,PankajMishra/黃中憲/聯經/2013-8-23/NT$390
高宗武回忆录,7.7,高宗武/陶恒生/中国大百科全书出版社/2009-1/40.00元
槍桿、筆桿和權術,7.5,戴鴻超/時報文化/2015-7-20
近代传教士论中国宗教,7.9,陈怀宇/世纪文景上海人民出版社/2012-6/39.00元
法律、资源与时空建构,8.5,张世明/广东人民出版社/2012-11/439.00元
原来如此,7.3,钱波、夏宇/文汇出版社/2009-5-1/35.00元
鑄以代刻,7.3,蘇精/臺大出版中心/2014-7/NT$560
清以来的疾病、医疗和卫生,7.8,余新忠等/生活·读书·新知三联书店/2009-08-01/42.00元
帝国的迷津,8.8,赵柏田/中华书局/2008-9/29.00元
中華民國史事日誌（全四冊）,8.8,郭廷以/中央研究院近代史研究所/1979，1984，1984，1985
汪精衛詩詞之中的「精衛情結」,8.1,葉嘉瑩/臺大出版中心/2009-11/NT$400
先因后创与不破不立,8.8,桑兵、关晓红/生活·读书·新知三联书店/2007-05-01/34.00元
一站一坐一生,8.4,仝冰雪/上海社会科学院出版社/2010-11/88.00
一个日本人的辛亥革命亲历记,8.0,北一辉/董炯明/又有文化出品
Making Revolution,8.9,Yung-faChen/UniversityofCaliforniaPress/1986-4-17/USD85.00
1800年以来的中英碰撞,7.3,王赓武/金明、王之光/浙江人民出版社/2015-7-1/CNY29.00
千古大变局,8.3,曾纪鑫/广西师大/2008-5-1/32.00元
从革命到共和,7.9,陈建华/广西师范大学出版社/2009年10月/39.00元
近代中国的思潮与人物,7.9,黄克武/九州出版社/2013-1/58.00元
“自杀时代”的来临？,7.2,海青/中国人民大学出版社/2010-8-1/39.80元
南北之争与晚清政局,8.7,林文仁/中国社会科学出版社/2005-7/17.00元
清帝逊位与民国肇建,8.4,黄兴涛、朱浒主编/社会科学文献出版社/2016-5-1/CNY298.00
海权、革命与现代的诞生,7.2,林国基王恒（主编）/上海人民出版社/2011-12/32.00元
清亡启示录,8.0,马勇/中信出版社/2012-11/35.00元
1867年以前来华基督教传教士列传及著作目录,7.4,（英）伟烈亚力（AlexanderWylie）/倪文君/广西师范大学出版社/2011-1/168.00元
道光十九年,8.0,沈渭滨/华东师范大学出版社/2014-8-1/CNY48.00
中国“近代知识”的生成,7.0,[日]高柳信夫/唐利国/商务印书馆/2016-3/46.00
中华民国开国前革命史,7.8,冯自由/广西师范大学出版社/2011-3/39.00元
什么是最好的历史学,8.7,[美]裴宜理、陈红民主编/浙江大学出版社/2015-7-1/36.00
日本陆军兴亡史,8.1,[美]爱德华•德瑞/顾全/新华出版社/2015-5-1/CNY72.00
走向世界,7.1,鍾叔河/中华书局/2010-2/38.00元
一个被放弃的选择,8.0,黄克武/新星出版社/2006-5-1/21.00元
财与政,7.6,刘增合/三联书店/2014-4/55.00
谢觉哉家书,7.1,谢觉哉著、谢飞编选/生活•读书•新知三联书店生活书店出版有限公司/2015-8-1/58.00
清末民初的粵語書寫,8.3,李婉薇/三聯書店（香港）有限公司/2011-4/119.00元
対華二十一ヵ条要求とは何だったのか,8.2,奈良岡聰智/名古屋大学出版会/2015-4-10/JPY5940
寻求历史的谜底,7.7,杨天石/中国人民大学出版社/2010-3-1/56.00元
历史的回声,7.7,格尔夏/新疆生产建设兵团出版社/2012-4/28.00
师范学校与中国的现代化,7.0,丛小平/三辉图书/商务印书馆/2014-3/49.00
义和团的社会表演,8.0,路云亭/上海古籍出版社/2014-7-1/98.00元
传统与变迁,8.5,李金铮/人民出版社/2014-10-1/CNY60.00
英国巡捕眼中的上海滩,8.1,[英]E.W.彼得斯（E.W.Peters）/李开龙/中国社会科学出版社/2015-5/39.00元
袁世凱,8.3,岡本隆司/李雨青/八旗文化/2016-12/NTD320
中国“人文主义”的概念史（1901-1932）,7.8,章可/复旦大学出版社/2015-10/45.00元
怀柔远人,7.6,[美]何伟亚/邓常春/社会科学文献出版社/2002-10/22.00元
徒步穿越中国,7.8,[英]丁乐梅/陈易之/光明日报出版社/2013-12/36.00元
音调未定的传统,8.1,朱维铮/浙江大学出版社/2012-1/42.00元
历史的坏脾气,7.3,张鸣/中国档案出版社/2005-10/22.00元
劝学篇,8.7,（清）张之洞/广西师范大学出版社/2008-10/16.00元
过云楼日记,7.9,[清]顾文彬著、苏州市档案局（馆）苏州市过云楼文化研究会编/文汇出版社/2015-4/128.00元
中国早期工业化,8.2,费维恺/虞和平/中国社会科学出版社/1990-10/23.00元
淮军志,7.8,王尔敏/广西师范大学出版社/2008.10/39.00元
张謇全集（全8册）,7.7,张謇全集编委会编/上海辞书出版社/2012-12/2000元
我的回忆,7.9,张国焘/东方出版社/1991-12/9.80
我是一个中国的美国人,7.8,李敦白口述、徐秀丽撰写/九州出版社/2014-6-1/CNY38.00
十七世纪欧洲与晚明地图交流,8.0,郭亮/商务印书馆/2015-3/CNY98.00
严复全集,7.4,汪征鲁、方宝川、马勇主编/福建教育出版社/2014-6-1/CNY2580.00
大商人,7.7,傅国涌/中信出版社/2008-10/45.00元
蒋百里传,7.8,陶菊隐/中华书局/1985/1.10
梁启超·明治日本·西方,8.7,(日)狭间直树/社会科学文献出版社/2001年/38.00
清季民国时期的“思想界”,7.2,章清/社会科学文献出版社/2014-4-1/CNY238.00
孤寂百年,7.0,雷颐/广西师范大学出版社/2015-4/58.00
梁启超家书 南长街54号梁氏函札（梁启超作品系列）,8.0,汤志钧汤仁泽/汤志钧、汤仁泽/中国人民大学出版社/2016-7-1/CNY96.00
忘山庐日记（下）,7.7,孙宝瑄/上海古籍出版社/1989-09/1.80元
醇亲王载沣日记,7.8,载沣/群众出版社/2014-4/78.00元
民族主义政治口号史研究,7.6,王建伟/社会科学文献出版社/2011-12/59.00元
改变中国,7.6,马秋莎/广西师范大学出版社/2013-1/58.00元
日治时期在“满洲”的台湾人,8.5,許雪姬等/中央研究院近代史研究所/2002-3-1/NT500
聽雨樓隨筆（卷一）,8.0,高伯雨/牛津大學出版社/2012-1/HK$80
寻找孙佩苍,7.0,孙元/广西师范大学出版社/2014-4/48.00元
百年嬗蜕,8.2,杨国强/上海三联书店/1997-12/15.80
义和团研究,8.3,戴玄之/北京大学出版社/201009/25.00元
中国共产党历史（第二卷）,7.7,中共中央党史研究室/中共党史出版社/2011-1-1/150.00元
中华民国史,8.9,张宪文/南京大学出版社/2006-01-01/360.00元
李提摩太在中国,7.4,［英］苏慧廉/关志远、关志英、何玉/广西师范大学出版社/2007-12-1/38.00元
我所知道的德王和当时的内蒙古,8.0,札奇斯钦/李玉柱、李勤璞整理/中国文史出版社/2005/48
孙中山全集（全11册）,8.8,中国社科院近代史所/中华书局/1981-8-1/480.00元
不忍面对的真相,7.4,冯学荣/九州出版社/2015-5-1/CNY39.80
章太炎年谱长编（上下）,7.9,汤志钧/中华书局/2013-3-1/196.00元
百年张家,7.9,张光武/东方出版社/2016-11-1/58
公與私：近代中國個體與群體之重建,8.1,黃克武、張哲嘉主編/中研院近史所/2000-12-1/NT$400
近代中国与新世界,7.6,萧公权/汪荣祖/江苏人民出版社/2007-3/35.00元
鐘錶、鐘樓與標準時間,7.4,李侑儒/國立政治大學歷史系/2012-10/NT$350
华北的暴力和恐慌,8.4,[德]狄德满/崔华杰/江苏人民出版社/2011-6/42.00元
沈怡自述,8.2,沈怡/中华书局/2016-3/58.00元
中国乡村的基督教,7.8,[美]史维东(AlanRichardSweeten)/吴薇/江苏人民出版社/2013-3-1/24.00元
在模范殖民地胶州湾的统治与抵抗,7.1,余凯思/孙立新/山东大学出版社/2005-01-01/78.00元
近代中国的知识生产与文化政治,7.8,张仲民、章可编/复旦大学出版社/2014-12/40.00元
剑拔弩张的盟友,8.3,[美]齐锡生/社会科学文献出版社/2012-6-1/89.00元
圣经与枪炮,8.3,(美)李榭熙/雷春芳/社会科学文献出版社/2010-10/35.00元
科举停废与近代中国社会,7.9,关晓红/社会科学文献出版社/2013-3-1/CNY98.00
Educating China,7.2,PeterZarrow/CambridgeUniversityPress/2015-9-23/USD99.99
清季一个京官的生活,7.9,张德昌/张德昌/香港中文大学出版社/1970-2
孙中山的活动与思想,8.0,桑兵/北京师范大学出版社/2015-2/58.00元
袁世凯全集（全36册）,8.0,刘路生、骆宝善主编/河南大学出版社/2013-11/26800元
近代中国的渔业战争和环境变化,7.3,【美】穆盛博/胡文亮/江苏人民出版社/2015-6-1/30.00元
晚清政治史：数千年未有之变局•上卷,8.6,王开玺/东方出版社/2016-7-1/35.00元
金三角國軍血淚史,7.8,覃怡輝/聯經出版事業股份有限公司/2009-08/NT$650
鸦片战争,7.7,（美）特拉维斯·黑尼斯三世、（美）弗兰克·萨奈罗/周辉荣、杨产新校/三联书店/2005-8/28.00元
中华人民共和国建国史研究-2,8.1,杨奎松/江西人民出版社/2009-9/38.00元
勾結共謀的殖民權力,8.4,羅永生/牛津大學出版社/2015-5
欧游心影录,8.6,梁启超/商务印书馆/2014-8-1/36.00
东北解放战争纪实,8.7,刘统/人民出版社/2004-5-1/50.00元
孙逸仙伦敦蒙难真相,7.8,黄宇和/上海书店出版社/2004-2-1/23.0
当代学术研究思辨,7.6,周勋初/北京大学出版社/2013-5/58.00
From Frontier Policy to Foreign Policy,7.5,MatthewW.Mosca/StanfordUniversityPress/2013-2-20/USD60.00
生命的奋进,7.8,梁漱溟、熊十力、唐君毅、徐复观、牟宗三/九州出版社/2015-11/29.80
道咸以来朝野杂记,8.3,[清]崇彝/北京古籍/1982/0.51
陈克文日记：1937-1952,7.8,陈方正/社会科学文献出版社/2014-9-1/398.00元
廖平全集（全十六册）,7.8,廖平/上海古籍出版社/2015-4/1980.00
近代中国的知识与制度转型,7.6,桑兵/经济科学出版社/2013-3-1/128.00元
The Making of the Republican Citizen,8.8,HenriettaHarrison/OxfordUniversityPress,USA/2000-5-11/USD140.00
中國近代思想史的轉型時代,8.3,王汎森编/聯經出版事業股份有限公司/2007-12/580TWD
中山陵,7.1,李恭忠/社会科学文献出版社/2009-1/38.00元
剑桥中国晚清史（上下卷）,7.9,（美）费正清（编）、（美）刘广京（编）/中国社会科学院历史研究所编译室/中国社会科学出版社/2006-12-01/143.00
民国初年的政党,7.7,张玉法/岳麓书社/2004-10/28.00
蒋介石的日常生活,7.8,罗敏主编/社科文献出版社/2015-11-1/79.00元
中国近代史史料学,7.3,严昌洪/北京大学出版社/2011-4/35.00元
红军长征记（上下）,7.9,广西师范大学出版社/广西师范大学出版社/2006-9/80.00元
中国近代思想史论,7.7,王尔敏/社会科学文献出版社/2003-8/29.8
阻力与助力之间,7.5,黄自进/九州出版社/2015-7/48.00
中国近百年史话,8.8,曹聚仁/生活·读书·新知三联书店/2008-11/20.00元
中国现代政治学的展开,6.6,孙宏云/三联书店/2005-05/28.00元
二十世纪的中国社会（上下卷）,7.8,[日]森时彦/袁广泉/社会科学文献出版社/2011-12/99.00元
近代中国学术思想,8.2,桑兵、张凯、於梅舫/中华书局/2008-06/50.00
太平天国革命亲历记,7.1,呤唎(Lindley)/王维周/上海人民出版社/1997-12/50.00
太平天国的历史和思想,7.8,王庆成/中国人民大学出版社/2010-4/65.00元
顾维钧回忆录缩编（上下）,7.9,顾维钧/中华书局/1997-6-1/84.00
二十世纪的中国思想与学术掠影,8.2,罗志田/广东教育出版社/2001-04-01/23.00
商人與共產革命,1919-1927,8.0,李達嘉/中央研究院近代史研究所/2015-7/NT$500
太平天国,7.0,罗尔纲/广西师范大学出版社/2004-1-1/480.00元
留学北京,7.7,[英]吴芳思/王侃、张丽/广西师范大学出版社/2015-5/32.00
西方传教士与晚清西史东渐,8.3,邹振环/上海古籍出版社/2008-01/32.00元
晚清宫廷实纪,8.4,吴相湘/中国大百科全书出版社/2010-1/38.00元
臺灣共產主義運動與共產國際（1924-1932）研究‧檔案,8.1,郭杰（К.М.Тертицкий）、白安娜（А.Э.Белогурова）/李隨安、陳進盛/中央研究院臺灣史研究所/2010-6/NT$600元
使西纪程,8.4,郭嵩焘、陆玉林选注/辽宁人民出版社/1994
晚清民国的学人与学术,7.8,桑兵/中华书局/2008年03月/48.00元
国家与学术的地方互动,7.3,王东杰/生活·读书·新知三联书店/2005-01-01/18.80
扬子江上的美国人,7.9,盖洛/山东画报出版社/2008-2/25.00元
图像晚清：《点石斋画报》之外,7.9,陈平原著/东方出版社/2014-8-1/49.8元
中国绅士的收入,9.0,张仲礼/费成康、王寅通/上海社会科学院出版社/2001年1月1日/27.0
德国公使夫人日记,7.7,[德]海靖夫人/秦俊峰/福建教育出版社/2012-1/33.00元
新政革命与日本,7.2,(美)任达/李仲贤/江苏人民出版社/2010-7-1/20.00元
吕著中国近代史,8.0,吕思勉/华东师范大学出版社/1997-09/22.00元
甲午,7.7,万国报馆编著/生活·读书·新知三联书店/2014-8/68.00
从交易到市场,7.3,彭凯翔/浙江大学出版社/2015-3/68
孙中山与中国革命的起源,8.3,史扶邻/丘权政、符致兴/中国社会科学出版社/1981-06-01/1.30
暗夜裡的傳燈人,9.0,楊渡/天下文化/2015-6-23/NT$330元
民国诗话丛编（共6册）,8.2,张寅彭编/上海书店/2002-1/450.00元
圣贤与圣徒,8.1,黄进兴/北京大学出版社/2005-08-01/22.00元
十里店（一）,7.7,伊莎白·柯鲁克、大卫·柯鲁克/龚厚军/上海人民出版社/2007年7月/20.00元
大师课徒,7.4,魏邦良/九州出版社/2016-2/42.00元
中国近代乡村的危机与重建:革命、改良及其他,7.2,徐秀丽、王先明主编/社会科学文献出版社/2013-9/98.00元
何谓中日战争？,6.9,[日]纐纈厚/申荷丽/商务印书馆/2012-2/20.00元
余绍宋日记,8.4,余绍宋/中华书局/2012-10/500.00元
甲午殇思,7.5,刘亚洲、丁一平、金一南、罗援/上海远东出版社/2014-5-1/CNY68.00
Archival Resources of Republican China in North America,7.9,ChengzhiWang、SuChen/ColumbiaUniversityPress/2015-12/$124.99
追忆王国维,7.0,陈平原、王风/生活·读书·新知三联书店/2009-5/45.00元
末代王朝与近代中国：清末 中华民国,7.4,菊池秀明/马晓娟/广西师范大学出版社/2014-2/48.00元
抗战与战后中国,7.8,杨天石/中国人民大学出版社/2007-7/49.80元
中国心灵,7.7,（德）卫礼贤/王宇洁/国际文化出版公司/1998-07/24.00元
我这九十年,7.3,任均口述、王克明撰写/华文出版社/2010-9/38.00元
Young China,7.6,MingweiSong/HarvardUniversityAsiaCenter/2016-1-18/USD49.95
“新文化”的崛起与流播,8.2,陈平原/北京大学出版社/2015-4-7/48.00
华北的叛乱者与革命者（1845—1945）,7.5,裴宜理/池子华、刘平/商务印书馆/2007-6/21.00元
罕为人知的中日结盟及其他,8.9,孔祥吉、村田雄二郎/巴蜀书社/2004-1/30.00元
秦风老照片馆,7.7,秦风/广西师范大学出版社/2007-6/68.00元
俄国解密档案：新疆问题,8.2,沈志华/新疆人民出版社/2013-4-11/95.00元
胡宗南先生日记（上、下）,7.1,胡宗南、蔡盛琦、陈世局编辑校订/国史馆/2015-7/NT$1300
台湾往事,7.8,凤凰书品/湖南文艺出版社/2012-8-1/32.80元
张学良口述历史(访谈实录),7.6,张学良/当代中国出版社/2014-5/2980.0
中國的古拉格,8.4,吳弘達/時報文化/1992-2-15/NT$300
The Knowledge of Nature and the Nature of Knowledge in Early Modern Japan,,FedericoMarcon/UniversityOfChicagoPress/2015-7-16/USD45.00
民国时期社会调查丛编-婚姻家庭卷,6.9,李文海/福建教育出版社/2005-1/90.00元
Japan&#39;s Total Empire,8.2,LouiseYoung/UniversityofCaliforniaPress/1999-9-1/USD36.95
勝利的困境,8.3,周傑榮（JeremyBrown）、畢克偉（PaulG.Pickowicz）/姚昱等/中文大學出版社/2011-7/USD29.00
History and Popular Memory,7.8,PaulACohen/ColumbiaUniversityPress/2014-4-29/USD50.00
辛亥革命前后的满族研究,8.1,常书红/社会科学文献出版社/2011-5/39.00元
西学东渐与晚清社会,8.0,熊月之/上海人民出版社/1994-8/40.00元
宋教仁传,9.1,吴相湘/中国大百科全书出版社/2010-1/30.00元
太平天国与启示录,7.9,周伟驰/中国社会科学出版社/2013-6/68元
中国现代学术研究机构的兴起,7.2,陈以爱/江西教育出版社/2002-10-01/32.00元
北洋集团崛起研究,7.5,张华腾/中华书局/2009-4/46.00元
梁巨川遗书,7.8,梁济著、黄曙辉编校/黃曙辉注解/华东师范大学出版社/2008-10/38.00元
近代中国史事日志,7.6,郭廷以/中华书局/1987年/23.1元
王明年谱,8.9,郭德宏编/社会科学文献出版社/2014-2/98.00元
西学输入与近代城市,7.3,叶晓青/北京大学出版社/2012-4-12/29.00元
谁谋杀了宋教仁,6.8,张耀杰/团结出版社/2012-5/39.80元
同化的同床異夢,8.0,陳培豐/王興安、鳳氣至純平/麥田/2006
近代史上的鸡零狗碎,7.4,张鸣/陕西人民出版社/2008-5/29.00元
民国时期的国家与社会,7.2,徐小群/新星出版社/2007-12/28.80元
左宗棠：帝国最后的“鹰派”,7.1,徐志频/中国青年出版社/2014-1/58.00元
中华帝国对外关系史(全三卷),8.7,马士/张汇文/上海书店出版社/2000-9/138.0
上海秘密战,7.5,华百纳/周书垚/上海社会科学院出版社/2015-8-1/CNY34.80
难展的双翼,7.2,黄坚立/商务印书馆/2010-6-1/26.00元
中国近代的财与兵,6.0,刘刚、李冬君/山西人民出版社/2014-10/38.00元
延安日常生活中的历史,7.6,朱鸿召/广西师范大学出版社/2007-07-01/30.00元
冷战与新中国外交的缘起,8.7,牛军/社会科学文献出版社/2013-1/59.00元
俄国现代化的曲折历程,7.7,左凤荣、沈志华/社会科学文献出版社/2011-12/69.00元
晚清政治与佛学,7.4,蒋海怒/上海古籍出版社/2012-12/48.00元
中国四十年来大事记,9.2,梁启超/岳麓书社/2010-12/14.00元
杨树达先生之后的杨家,8.3,杨逢彬/浙江大学出版社·启真馆/2016-6/40.00
流产的革命,8.1,易劳逸/中国青年出版社/1992/5.50
解读延安,7.4,李洁非、杨劼/当代中国出版社/2010-8/43.00元
統合與分化：河北地區的共產革命（1921-1949）,8.5,陳耀煌/中央研究院近代史研究所/2012-8/NT$450
Modern Archaics,7.7,ShengqingWu/HarvardUniversityAsiaCenter/2013-10-7/USD49.95
不确定的遗产,7.5,余英时、章开沅、柯伟林、周言/九州出版社/2012-6/32.00元
天下虽干戈，吾心仍礼乐,7.9,胡兰成、唐君毅、小北/九州出版社/2015-2-1
满洲开发四十年史（上、下）,8.2,〔日〕满史会　编著/王秉忠　主编校、王文石　等译/东北师范大学出版社/1988
A Newspaper for China?,7.5,BarbaraMittler/HarvardUniversityAsiaCenter/2004-5-30/USD69.95
無法送達的遺書,7.7,呂蒼一、林易澄、胡淑雯、陳宗延、楊美紅、羅毓嘉/衛城/2015-2-4/NT$350
清季的革命团体,8.1,张玉法/北京大学出版社/2011-5/58.00元
保教立国,7.8,干春松/生活·读书·新知三联书店/2015-3/38
条约口岸体制的酝酿,7.9,吴义雄/中华书局/2009-06/46.00元
蒋公与我,7.5,周宏濤、汪士淳/天下文化
民国军事史.第一卷,7.5,姜克夫/重庆出版社/2009年11月/35.00元
制造中国,8.6,[美]葛凯/黄振萍/北京大学出版社/2007/40.00元
鹰犬将军,7.7,宋希濂/中国文史出版社/1993-2-1/6.95元
民国老试卷,6.9,么其璋、么其琮等编/新星出版社/2016-6-7
旧日笺,8.2,龚明德/中华书局/2013-11/28.00元
战后中日关系,8.5,刘建平/社会科学文献出版社/2010-9/49.00元
近代中国史学述论,8.1,罗志田/北京师范大学出版社/2015-6-1/58.00元
当代学人精品 茅海建卷,8.8,茅海建/广东人民出版社/2016-6
台灣民主運動四十年,9.2,李筱峯/自立晚報社文化出版部/1987-10/NT$180
