她她,7.9,刘麦加/长江文艺出版社/2012-2-15/22.80元
时间会证明一切,7.6,辉姑娘/中信出版社/2015-5-1/38元
文子与浩森一起走,7.5,文子、浩森/朝华出版社/2012-12/39.80元
欢喜,7.2,冯唐/天津人民出版社/2007-11/23.80元
原來，我的時代現在才開始,8.2,黃俊隆、蕭青陽/自轉星星毬文化/2006-1/新台币350元
写给年少回不去的爱,6.9,一草/湖南文艺出版社/2012-11/29.80元
二十几岁决定你的人生主题,7.9,南仁淑/千日/长江文艺出版社/2014-11-30/39.80
倾慕,8.0,榛生/海峡书局出版发行集团海峡书局/2013-2/29.80元
这一生再也不会有的奇遇,8.1,喜多川泰/黄郁婷/凤凰出版传媒集团，江苏文艺出版社/2010-9/24.00元
混在美国名校,8.0,海攀/世界图书出版公司·后浪出版公司/2015-1/60.00元
与青春有关的日子,8.4,叶京/人民文学出版社/2007-4/58.00元
少女之心,6.4,白士弘/内蒙古人民出版社/2004-2/18
我只是难过不能陪你一起老,7.4,唐扶摇/春风文艺出版社/2010-1/18.00元
十四岁,8.0,石田衣良/袁斌/广西师范大学出版社/2010-10/22.00元
我不想做一个“通情达理”的好姑娘,8.4,朱迟迟/长江文艺出版社/2016-9-6/39.80
应许之日,6.9,辛夷坞/百花洲文艺出版社/2014-6-1/32.00元
魔法师俱乐部,7.9,[日]青山七惠/竺家荣/金城出版社/2010-10/28.00元
分歧者,6.9,[美]维罗尼卡·罗斯、VeronicaRoth/王明达/四川文艺出版社/2014-3/29.00元
每一个故事的名字都叫晚安,9.0,程沙柳/中国友谊出版公司/2015-11-15/36.00
寂寞是毒，也是解药,7.7,周思成/北京联合出版公司/2015-10/39.9元
世界上有千百种喜欢,8.6,黎琼/湖南文艺出版社/2016-8-26/29.8
青春奇妙物语,8.4,两色风景/中国致公出版社/2013-6-3/25
KYLOOE 2·绿色隧道,9.1,门小雷/中国致公出版社/2012-10-15/28.00元
请尊重一个姑娘的努力,7.5,杨熹文/江苏凤凰文艺出版社/2015-10-1/35.00元
我一直都想嫁给你,8.8,时光君/北京联合出版公司/2016-5-1/36.00
芙蓉如面柳如眉,7.7,笛安/春风文艺出版社/2009-7/22.00元
燃烧的男孩,7.8,李枫/长江文艺出版社/2010-3/24.80元
总会有个你，温暖我世界,9.5,木黎/民主与建设出版社/2016-4-1/32.00元
那一场呼啸而过的青春,8.2,吴小雾/江苏文艺出版社/2009年11月/32.00元
20岁，光阴不再来,8.2,[美]梅格·杰伊/陈磊、袁靖亚/广西科学技术出版社/2014-1-10/35.00元
玫瑰引力,7.4,林笛儿/2016-12-25
记忆里，微笑的你,8.0,亦落芩/百花洲文艺出版社/2016-1/29.80
刚刚好的你,7.1,艾小图/百花洲文艺出版社/2016-5/29.80元
你看见我男朋友了吗？,8.3,曹小优/长江文艺出版社/2015-6/24.80元
爱我少一点，爱我久一点,7.0,眠去主编/天地出版社/2015-7-1/36.00
鲤·暧昧,7.5,张悦然/江苏文艺出版社/2009-3/25.00
我的云端少年,6.9,摇摆鲸/北京联合出版公司/2016-1-1/32.00
香初上舞,9.3,藤萍/百花洲文艺出版社/2016-11-1/45元
我们都一样，年轻又彷徨,5.8,苑子文、苑子豪/湖南文艺出版社/2015-4-1/36.80元
最初的相遇，最后的别离,7.7,舒仪/湖南文艺出版社/2015-4/56.00元（全二册）
最寒冷的冬天是旧金山的夏季,8.0,吴越/人民文学出版社/2006-03-01/23.00元
那片星空，那片海,5.9,桐华/湖南文艺出版社/2015-5/38.00元
一日男友,8.3,阿良叔叔/北京联合出版公司/2016-10/59.80元
誓鸟,7.6,张悦然/光明日报出版社/2006-11/23.00元
时光机,7.0,DTT/万卷出版公司/2010-4/25.00元
这个世界很美好，值得我们去奋斗,8.1,严复初、郭开敏/台海出版社/2016-9/39.80元
人生不需要走直线,8.1,萨布瑞亚•田贝肯/林琦珊/长江文艺出版社/2014-10-12/38
一个自己的房间,7.5,韩梅梅/北方妇女儿童出版社/2013-9/32.00元
就在你所在的地方生根开花,7.8,[日]渡边和子/烨伊/中信出版社/2013-6-15/29.00元
回忆是眼睛里的海,7.1,张皓宸/光明日报出版社/2012-4/21.80元
七月与安生,7.6,安妮宝贝原著、鬼鬼改编绘画/杭州出版社/2002-8/17.50元
再见，冥王星,7.9,夏茗悠/新世界出版社/2009-01/25.00元
爱是一种微妙的滋养,6.4,沈煜伦/湖南文艺出版社/2015-8-1/38.00
你有没有见过他,6.6,姬霄、「一个」工作室监制/中国华侨出版社/2015-1-1/36.8
少年残像,7.5,七堇年/长江文艺出版社/2007-12/12.80
你好，旧时光：漫画版1,8.4,八月长安、golo/长江文艺出版社/2015-10/35
恋文的技术,8.1,（日）森见登美彦/苏友友/新星出版社/2011-7/25.00元
小时代3.0：刺金时代,6.4,郭敬明/长江文艺出版社/2011-12/32.80元
鲤·因爱之名,7.7,张悦然/江苏文艺出版社/2009-08-01/25.00
世界那么美，不如你好看,7.4,戴日强/北京联合出版公司/2016-3-1/39.00
中国式青春,7.4,今何在/四川人民出版社/2006
在路上，爱上从未有过的自己,9.4,一群把地球玩坏了的人/金城出版社/2015-1-1/42.00
愿你的生活，既有软肋又有盔甲,7.5,李月亮/中国友谊出版公司/2016-1-10/35.00元
鸭川小鬼,7.8,[日]万城目学/涂愫芸/上海人民出版社/2010-08-01/24.00
这就毕业了,7.7,夏川山/漓江出版社/2015-8-1/29.80
恋爱这件小事,6.8,板栗子/百花洲文艺出版社/2016-4/29.80元
天亮说晚安,6.7,郭敬明/上海人民出版社/2004-01/15.00
青春若有张不老的脸,6.9,痞人日记（周中强）/长江文艺出版社/2015-1/36.00
剩者为王Ⅱ,7.3,落落/长江文艺出版社/2012-11-11/25.00元
踮起脚尖，只为离世界更近一点,8.7,倾心蓝田/北京联合出版社/2016-2-1/35
那些女生该懂的事,7.5,饶雪漫/译林出版社/2012-11/29.80元
云深处,7.9,玻璃洋葱/长江文艺出版社/2012-8-1/28.00元
总有一个人，爱你如生命,8.2,卓晓然/长江文艺出版社/2014-1-31/32.80
拽丫头与校草同居,7.2,
胖子,8.0,独眼著、五宝图/上海人民出版社/2008-3/22.00元
那些回不去的年少时光（套装上下册）,8.6,桐华/湖南文艺出版社/2013-2-1/54.00元
十二因缘,8.7,元悟空/青岛出版社/2013-9/29.80元
记我们单纯的小美好,8.1,赵乾乾/中南出版传媒集团湖南人民出版社/2011-4/19.80元
没有岁月可回头：新西兰的日与夜,8.2,谢小丁/同心出版社/2015-4/39.80元
鲸鱼女孩 池塘男孩,7.7,蔡智恒/万卷出版公司/2010-5/29.00元
毕业了我们一无所有,6.0,一草/湖南文艺出版社/2012-3-1/26.00元
最好金龟换酒,8.7,傅真/中信出版社/2013-11/39.80元
你是我最晴朗的客人,8.1,田媛/中国友谊出版公司/2015-10/36.00
旋风少女,7.0,明晓溪/中国城市出版社/2008-06/25.00元
这些年，二哥哥很想你,8.5,九把刀/接力出版社/2010年1月/25.00元
十爱,7.2,张悦然/作家出版社/2004-7/20.00元
青春之后 认输之前,7.6,谢谢/中信出版社/2013-11/36.00元
最美遇见你,7.5,顾西爵/春风文艺出版社/2011-9/18.00元
孤单星球,7.4,独木舟、LOST7/长江文艺出版社/2014-10-1/CNY42.80
这世界啊，随他去吧,7.8,李沐泽/湖南人民出版社/2013-11/36.00元
睡在我上下前后左右铺的兄弟,8.6,两色风景/长江出版社/2014-10-1/26.00
比如，单身,7.3,独眼/上海人民出版社/2007-1/18.00元
谁不是一边受伤，一边学会成长,8.6,瑞卡斯Ricas/中国友谊出版公司/2016-1/36.00元
余生有你才安好,7.6,叶非夜/江苏文艺出版社/2016-5/28.00元
在路上,爱的飘移游荡,7.6,小北/中国华侨出版社/2013-5-1/CNY34.80
回眸,7.8,蔡智恒/万卷出版公司/2009-1/22.00
踮脚张望5,9.0,寂地(作者)、阿梗(插图作者)/黑龙江美术出版社/2014-6-1/25.00
沙漠,7.7,伊坂幸太郎/马杰/新星出版社/2010-3-1/32.00元
我只是不想和大多数一样,7.5,崔佳/江苏文艺出版社/2014-5-1/19.80元
东京80年代,9.0,安童夕马、大石知征/蔡梦芳/东立出版社有限公司/2005/NT100
记得,8.2,BENJAMIN、张彬/北方妇女儿童出版社/2004-10/28.8
你总会路过这个世界的美好,7.0,水格/百花洲文艺出版社/2014-11/36.00元
最美的徒劳无功,7.5,九把刀/朝华出版社/2012-7/35.00元
鱼和它的自行车,7.7,陈丹燕/上海文艺出版社/2002-4/16.00元
你只需努力，剩下的交给时光,8.4,盒饭君/台海出版社/2015-10-15/36
微光世界,8.2,小皇(绘)、郭敬明落落笛安等(文案)/长江文艺出版社/2010年/36.80元
中文系是治愈系,7.4,王敦/江苏文艺出版社/2014-6-1/CNY30.00
被偷走的那五年,6.7,八月长安/湖南文艺出版社/2013-8-20/32.8
这世界教我的事,7.2,瑞卡斯Ricas/中国文联出版社/2015-3/36.8
在世界中心呼唤爱,7.6,[日]片山恭一/林少华/青岛出版社/2009-9/18.00元
你所羡慕的一切，都是有备而来,7.9,老丑/百花洲文艺出版社/2016-10/36.00元
愿风裁尘,6.7,郭敬明/长江文艺出版社/2013-12/36.80元
A仔故事,9.0,里则林/浙江文艺出版社/2016-8/36.00元
我是你儿子,8.2,孙睿/长江文艺出版社/2007-8/23.00元
一不小心靠近你,7.4,烨兰七/沈阳出版社/2015-10/26.80
骨音,8.0,[日]石田衣良/千太阳/上海人民出版社/2008-8/20.00
毕业那天我们一起失恋,6.8,何员外/上海人民出版社/2003-7/15.80元
从八岁来,8.4,周公度/上海人民出版社/世纪文睿/2015-3/32.00元
你可以爱我,7.3,琉玄/长江文艺出版社/2013-4/26.80元
鲜衣怒马少年心,8.0,李云龙/北京联合出版公司/2016-8/36.00
小人物,7.8,一草/现代出版社/2015-8-1/32.80元
喜欢你是我做过最好的事,7.0,咸贵人/四川文艺出版社/2016-8-1/36
小牲口,7.7,丁丁/北京十月文艺出版社/2008-1/20.00元
玩的就是心跳,7.8,王朔/云南人民出版社/2004-1/15.00元
光芒纪•斑斓,8.1,侧侧轻寒/四川文艺出版社/2016-9-1/35
鲤·逃避,7.8,张悦然/江苏文艺出版社/2009-12/25.00元
最有意义的生活,8.2,许佳/春风文艺出版社/2004-01-01/16.00
时光捕手,7.2,庄崧冽/浙江人民出版社/2013-3-1/32.80元
他站在夏花绚烂里,7.4,太后归来/百花洲文艺出版社/2016-1-1/29.80元
夏有乔木 雅望天堂2,7.1,籽月/春风文艺出版社/2011-5/18.00元
回忆中的玛妮,8.5,(英)琼安·G·罗宾森/孙张静、李玲/青岛出版社/2015-1-1/32.00
龙族Ⅲ,8.2,江南/长江出版社/2013-12/36.80元
此刻不爱的人，都有罪,9.7,[韩]卢熙京/江苏凤凰文艺出版社/2016-11-1/39.8元
聲之形 01,8.6,大今良時/賴思宇/東立出版社/2014-12-3/NT$100
双生水莽,6.9,田原/中信出版社/2007-4/22.00元
青城,8.0,乐小米/华文出版社/2009年7月/25.00元
西安1460,8.7,徐璐/春风文艺出版社/2005-1-1/16.00元
父子电影俱乐部,8.0,〔加〕大卫•吉尔莫/连城/南海出版公司/2014-9/32.00元
被时光掩埋的秘密,7.3,桐华/朝华出版社/2009-1/28.00
再见了，单纯,8.3,何以夕/人民邮电出版社/2014-1/36.00元
春江花月夜,7.8,多多/百花洲文艺出版社/2015-8-1/CNY65.60
昨日青空（上）,8.7,口袋巧克力/中国致公出版社/2012-1/28.00元
太阳之塔,7.4,[日]森见登美彦/张维君/上海人民出版社/2010-8/20.00元
如果你曾奋不顾身爱过一个人,8.2,小岩井、烟波人长安等/中国华侨出版社/2015-10-1/36
庸才 1,8.7,[日]古谷實/劉麗坤/玉皇朝出版集团/2001-10/港币33元
想念，却不想见的人,6.8,肆一/广西科学技术出版社/2014-1-10/32.00元
我有个恋爱想和你谈下,7.4,烟波人长安/江苏凤凰文艺出版社/2015-6-1/36
只想和你好好的,7.5,东奔西顾/百花洲文艺出版社/2015-9/29.80元
计数器少年,8.0,（日）石田衣良/千日/上海人民出版社/2008-03/19.0
I&#34;s,8.3,桂正和/VIZMediaLLC/2005-3-16/7.99美元
花季雨季,7.2,郁秀/海天出版社/1996-10/16.00元
天空晴朗晴朗,7.9,周嘉宁/明天出版社/2007/12/19.00元
窗灯,7.4,[日]青山七惠/竺家荣/上海译文出版社/2009-6/19.00
三个傻瓜,8.0,[印]奇坦·巴哈特/林冠/新世界出版社/2012-1/28.00元
大学生的坟,7.1,刘兴奇/2011-9/29.00元
夏天,十九岁的肖像,6.3,岛田庄司/吕灵芝/新星出版社/2013-6/26.00
原来你还在这里·插图纪念版,7.8,辛夷坞/百花洲文艺出版社/2015-6/32.00元
人生就是不停的戰鬥,7.7,九把刀/蓋亞文化/2009.02.05/280
妳是我學生又怎樣,7.9,田畈/禾马/2010-7-27/230
少年兽,7.2,杜修琪/北京联合出版公司/2016-11-1/38
懂事之前，情动以后,6.9,芈十四/湖南文艺出版社/2016-4/35
当时已惘然,8.2,吴越/人民文学出版社/2007-5/24.00元
好想和你在一起,7.2,北倾/百花洲文艺出版社/2016-9/49.80元
别闹，少年,6.7,飞行官小北/中信出版社/2014-3/35.00元
你未曾坠落星海,7.1,南薄荷/沈阳出版社/2015-10/25.00元
你好，旧时光：漫画版2,8.9,八月长安、golo/长江文艺出版社/2016-8-20/38
有生之年,7.4,落落/长江文艺出版社/2014-12/CNY58.00
被嘲笑过的梦想，总有一天会让你闪闪发光,7.6,彭敏/作家出版社/2016-2-1/21.80
永无止尽的约会,6.5,丁丁张/北京联合出版公司/2016-8-1/36.80
单身恋习题,7.0,旷文溱/团结出版社/2013-5/29.80元
那小子真帅,6.6,[韩]可爱淘/黄黉/世界知识出版社/2004-1/18.80元
孤独是你的必修课,6.6,崔佳/江苏凤凰文艺出版社/2014-11-1/32.00
未生,9.6,윤태호/2012
一粒红尘,6.8,独木舟/中国文联出版社/2014-5/29.80
离歌（Ⅰ）,7.2,饶雪漫/万卷出版公司/2008-4/25.00元
只有时间不会撒谎,8.1,宋涵/生活书店出版有限公司/2014-6/32.00元
我也会爱上别人的,6.8,自由极光/湖南文艺出版社/2013-9/45.8元
恰同学少年,8.6,黄晖/湖南人民出版社/2007-6/30.00元
同学别将就,7.1,萱草妖花/中国文联出版社/2015-12-11/26.80元
十六岁,7.7,石田衣良/王鹏帆/广西师范大学出版社/2010年10月/22.00元
最爱你的那座城，春暖花开,6.9,歌月/青岛出版社/2016-2/49.80元
愿你的选择配得上你的苦,6.6,小岩井、午歌、猫语猫寻、王卡、三公子、丹朱、重重是絮乱小姐、卞瓷郎、青叶子、mado1983、陈亚豪、墨、大王、文武双全小窝窝、猴猴蹦蹦跳跳地、濛大板儿、石洋、不二、晓柒、猪蛋、賈飽慾、柳无码、Dissipator、锄禾/江苏文艺出版社/2014-6/32.00
危险心灵,8.7,侯文咏/上海译文出版社/2006-1/24.00元
绿皮火车,7.7,周云蓬/中国华侨出版社/2012-6-8/32.80元
依存免疫变态,8.3,天宫雁/长江文艺出版社/2012-11-20/24.80元
锦瑟,7.8,洛塘/四川文艺出版社/2009-4/25.00
凉风蓝海和你,8.5,叶离/湖南人民出版社/2015-11/25.8
缓慢但到来,7.9,刘麦加/长江文艺出版社/2013-6/26.80元
你男神凭什么喜欢你,8.4,入江之鲸/北京联合出版公司/2016-8/38.00
当我放过自己的时候,7.4,马德/江苏文艺出版社/2014-6-1/32.00
斑马森林,7.2,田原/南海出版公司/2002-10/18.00元
薄荷微光少年时,7.8,微酸袅袅/山东画报出版社/2010/18.00
爱你时有风,6.8,绿亦歌/江苏凤凰文艺出版社/2016-5/29.80元
痕记,7.7,痕痕/长江文艺出版社/2010-9/22.80元
这不是旅行,8.0,祁天，李渊君/广西师范大学出版社/2012-1/38.00元
爱情与其他发明,7.1,小饭/中国华侨出版社/2013-1/28.00元
Paper Towns,7.0,Green,John/2009-9/$23.56
穿越时空的少女,7.3,[日]筒井康隆/丁丁虫/上海译文出版社/2009-07/18.00
九故事,8.5,[美]J.D.塞林格/李文俊、何上峰/人民文学出版社/2007-8/17.00元
其实没那么糟,7.6,彭瑶/安徽人民出版社/2013-8-1/32.00
发条橙 莫扎特与狼帮,8.1,[英]安东尼·伯吉斯/王之光、蒲隆/译林出版社/2001-5/21.00元
体面的普通人,7.7,黄竞天/江苏凤凰文艺出版社/2016-1-1/36.8
又冷又明亮,7.3,王小立/长江文艺出版社/2012-7/24.80元
往南方岁月去,7.6,周嘉宁/春风文艺出版社/2006-1/18.00元
爱情公寓（漫画版）,7.1,有趣岛编绘/百花洲文艺出版社/2014-2-1/32
时间庭院（散页版涂色书）,9.4,(韩)金善贤绘著/潘晓君译/九州出版社/49.80元
少年博物馆,6.3,张晓晗/天津人民出版社/2014-7-1/36.00元
孤独的孩子，提着易碎的灯笼,8.1,短痛/北京联合出版公司/2015-1-1/36.00
惡之華 01,7.8,押見修造/猴/東立出版社/2011-5-16/NT$95
零日传说 第1部,7.9,陈虹羽/重庆出版社/2015-11-19/25.00
你的温度，我的幸福,7.5,江雪落/作家出版社/2015-1-1/33.00元
弟弟的演奏,8.0,朱文/上海人民出版社/2007-9/20.00
几乎成了英雄,7.2,张嘉佳/新星出版社/2005-11/18.00元
月亮说它忘记了,7.5,独木舟/湖南少年儿童出版社/2010-10/22.00元
鲸鱼星之夏,8.4,天宫雁/上海人民出版社/2009-4/22.00
时光不老，我们不散,6.4,祝小兔/中信出版社/2014-2-24/35.00
笃定,7.7,夏茗悠/新世界出版社/2011-11/25.00元
维以不永伤,7.7,蒋峰/春风文艺出版社/2004-05/18.00
时差党,8.3,曾良君/北京联合出版公司/2013-12-31/32.80
离歌Ⅱ,7.3,饶雪漫/万卷出版公司/2008-12/25.00元
沧海有时尽,7.3,那夏/山东画报出版社/2013-11/25.00
小半生,7.6,榛生/万卷出版公司/2008-8/24.50元
你是我的独家记忆,7.6,独木舟/春风文艺出版社/2010年4月/18.00元
日光微澜,7.6,浅白色/大众文艺出版社/2010-2/26.00元
关于这个世界，你不快乐什么,6.3,十二、张佳玮等著/武汉大学出版社/2013-6/29.80元
檞寄生,7.6,蔡智恒/中国戏剧出版社/2001-12/19.80元
人山人海里，你不必记得我,7.1,金浩森/湖南少年儿童出版社/2015-10/39.8
向前走，不回头,8.3,残小雪/天津人民出版社/36.00元
时光会把最好的留在最后,7.3,这么远那么近/小川叔/居经纬/李荷西/三公子/婉艺/午歌/烟波人长安/常沉默/赵冬/小岩井/苏美/倾心蓝田/mado1983/田媛（排名不分先后)/江西教育出版社/2015-6/32.00元
你就这样吧，挺好的,7.0,自由极光/中国华侨出版社/2014-1/32.80元
听从自己内心的安排,8.5,许芳宜口述、林荫庭采写/中国友谊出版公司/2015-8-30/39.80
年轻可以一无所有,7.6,薛涌/长江文艺出版社/2014-11/36.80
任凭这空虚沸腾,7.2,王小立/长江文艺出版社/2009-6/22.80
时间海,8.2,原晓/长江出版社/2014-7/25.00元
在所有的风景里，我最喜欢你,7.6,李森/中国华侨出版社/2014-7-1/39.80元
岁月是朵两生花,7.5,唐七公子/北方妇儿/2009-10/28.00元
哪瓣洋葱不流泪,7.5,田畈/辽宁教育出版社/2009-7/26.80元
G少年冬天的战争,8.3,(日)石田衣良/江裕真/上海人民出版社/2010-7/20.00元
像爱奢侈品一样爱自己,6.6,徐巍/漓江出版社/2015-6/39元
草样年华3,7.6,孙睿/万卷出版公司/2009-6/25.00元
听说我们不曾落泪,7.2,7号同学/湖南人民出版社/2012-7-1/21.80元
我们好像在哪见过,7.8,郭诚/人民邮电出版社/2014-4/36
葵花走失在1890,7.5,张悦然/作家出版社/2003-6/19.00元
最好的我们（漫画版）1,8.6,八月长安（原著）、鲸奇动画/长江文艺出版社/2016-9-7/42
不做你的盖世英雄,7.6,张瑞琪/北京联合出版公司/2016-12-1/CNY36.00
兄弟之上,8.5,何要辉/中国国际文化出版社/2010-12-1/59.00
有多少痴情，只是因为不甘心,7.6,虫二雪/中国友谊出版公司/2016-6/36.00元
一个人流浪，不必去远方,7.3,王臣/江苏文艺出版社/2013-6-1/39.80元
迷路的诗,7.9,杨照/广西师范大学出版社/2012-1/28.00元
谢谢你曾来过我的世界,6.4,仲尼/北京燕山出版社/2014-10-1/36.00
苍耳,7.5,乐小米/湖南少年儿童出版社/2010年1月/20.00元
流经存在的邂逅,7.3,苏小懒/浙江文艺出版社/2010-09/25.0
8分钟的温暖,7.8,夏茗悠/新世界出版社/2009-6/22.00元
未名湖畔的爱与罚,8.7,逆旅主人/1900
我想和你在一起,6.7,卢思浩/北京联合出版公司/2016-8-1/29.9
切·格瓦拉语录,8.2,师永刚、刘琼雄、詹涓编/生活·读书·新知三联书店/2007-7/36.00元
蚀心者,6.9,辛夷坞/江苏文艺出版社/2012-12/29.80元
童年是孤单的冒险,7.1,简宇/长江文艺出版社/2010年06月/22.8
《 猎能者Ⅰ猎能学院》,7.5,彭湃/百花洲出版社/2016-10/32.8
纸镇,8.0,(美)约翰·格林/吕越平/浙江少年儿童出版社/2011-10/22.00元
像她那么有范儿,6.1,王逅逅/译林出版社/2014-11-1
蝴蝶落在流泪手心,8.5,伍美珍/明天出版社/2002-4/8.20元
荆棘王冠,7.1,独木舟/花山文艺出版社/2014-12/29.8元
鲤·像空气一样的理想伙伴,6.5,张悦然/北京十月文艺出版社/2015-7/35.00元
季凉川,爱了你这么多年,5.6,左瞳/2011-12/20.00元
沙漏II,7.1,饶雪漫/当代世界出版社/2007-5/25.00元
青春酷语（第四辑）,7.7,珠雅主编/内蒙古人民出版社/2007-9/25.00
思春期,8.7,谷郁雄(著)、青山裕企(写真)/ピエブックス/2010-10-20/JPY1944
不夏,6.9,薛彬/长江文艺出版社/2012-3-28/22.80元
女心,7.4,十二/天津人民出版社/2012-12/28.00元
黑暗地母的礼物（上）,8.6,残雪/湖南文艺出版社/2015-12/38.00元
沙漏Ⅲ,7.2,饶雪漫/当代世界出版社/2007-12/25.00元
好久不见，秦先生,5.4,风染白/江苏文艺出版社/2015-1/48.00元
我知道没有人值得我羡慕,7.0,咸泡饭/武汉大学出版社/2013-9-1/32.00
无聊世界的正经事,8.0,周白之白/团结出版社/36.00
夜晚的远足,7.8,[日]恩田陆/王战/人民文学出版社/2007-3/22.00元
工作虐我千百遍，我待工作如初恋,6.2,小岩井、飞行琪、王单纯、木香花开、田浩、史老柒、白、远子、苏七七、肖琼、宋小君、张春、陈武、陈遥、罗丹、放映袁、领航员、锄禾、裴昱、鼹鼠的土豆/天地出版社/2015-1-1/32.80元
不打扰是我的温柔,7.5,孙小美/北京时代华文书局/2014-12-1/CNY36.00
《该不该在一起》,7.3,戴军/北京联合出版公司/2016-9-12/49.80元
刻下来的幸福时光,6.9,郭敬明/二十一世纪出版社/2004-02/25.00
处女座：完美年华初相见,7.4,羽千落/北方妇女儿童出版社/2013-10-12/20.90元
光与专属少年,7.0,琉玄/长江文艺出版社/2013-1/22.80元
和你在一起才是全世界,6.7,大柠/百花洲文艺出版社/2016-3/29.80元
蒙面之城,8.5,宁肯/作家出版社/2001-4/24.00元
小时代1.5·青木时代VOL.1,6.8,郭敬明、猫某人、陌一飞（绘）/长江文艺出版社/2010-3/14.80元
尘埃眠于光年,7.5,夏茗悠/新世界出版社/2011-6/25.00元
快把我哥带走,8.2,幽·灵[绘]/中国友谊出版公司/2015-10-1/39.80元
滴泪痣,8.2,李修文/中国青年出版社/2002-4/20.00元
盛夏光年,7.4,王纪尧/北方文艺出版社/2008-5/23.80元
我得过最重的病，是想你,7.5,咸泡饭/武汉大学出版社/2014-10-31/36.00
巧克力战争,8.2,(美)罗伯特·科米尔、RobertCormier/刘雪成/译林出版社/2012-2/26.00元
十七岁不哭,8.4,李芳芳/无/知识出版社/1998-06/18.00
继续走，继续失去的青春,7.8,不良生/现代出版社/2014-4/32.80
我在你遥远的身旁,7.2,雷文科/长江文艺出版社/2013-3/24.80元
我的世界很小，但刚刚好,6.7,渡渡、午歌、方慧、刘文、狸奴老妖、田媛、胡舒欣、苏听风、倪一宁、纯洁的索马里/江苏凤凰文艺出版社/2014-12
借我执拗如少年,8.8,欧阳乾/北京联合出版公司/2016-6-1/38.00元
一豆七蔻,7.4,田原/漓江出版社/2009-12/25.00元
小小麦田,7.2,麦洛洛/九州出版社/2014-11-1/36.00
没拼过的青春，不值一过,7.1,邓楚涵/北京联合出版公司/2014-12-10/29.8
刺我一个吻,8.0,黄伟康/长江文艺出版社/2015-6-11/26.8
昨夜星辰昨夜风,7.0,妖/山东画报出版社/2014-6/23.80元
初晨,是我故意忘记你2,7.0,籽月/安徽人民出版社/2015-11-1/CNY28.00
唇诺,8.6,冠盖满京华/大道出版社/2007/68.00
我二十九岁的夏天,7.9,有鹿/北京联合出版公司/2016-7/38.00元
我想和你过好这人生,6.0,木子喵喵/百花洲文艺出版社
时间总是在转圈圈的,8.7,李易峰/李皆乐/湖南少年儿童出版社/2008/48.00元
星之声,7.9,[日]加纳新太/冷婷/北京联合出版公司/2015-10/36
中文系,7.3,李师江/人民文学出版社/2010-10/33.00元
花开半夏,7.3,九夜茴/东方出版社/2009-1/25.00
爱错了，就是青春,7.5,朱洙/北京联合出版公司/2015-9-1/29.8
赶夫上轿,6.9,五更雨/湖南人民出版社/2013-5/21.80元
我的漂亮朋友,7.1,陈果/百花洲文艺出版社/2015-6-15/36.00元
用自己最喜欢的方式去生活,7.7,残小雪/中国言实出版社/2015-9/36.00
大梦,8.0,猫某人/长江文艺出版社/2009-7/19.80元
迷冬,8.0,胡发云/人民文学出版社/2013-1-1/45.00元
光年,6.9,春树/文化艺术出版社/2010-5/25.00元
决战王妃,6.3,[美]绮拉·凯斯/李燕霞/四川文艺出版社/2015-8/29.00
毕业了，却开始怀念,8.2,丁一晨/湖南文艺出版社/2014-4-1/39.8元
一万年太久，爱我，现在,7.9,张晓晗、路明、李荷西、虞菜菜、沈善书、苏先生、小岩井、这么远那么近、苏辛、狸奴老妖、张躲躲、李甜甜、烟波人长安、七七/中国言实出版社/2015-3-1/35.00
龙族Ⅲ,7.8,江南/长江出版社/2013-7/29.80元
怕什么前途未知，进一寸有进一寸的欢喜,8.8,陈大力/北京联合出版公司/2016-6-1/36.00元
一个人的义无反顾,7.0,艾明雅等/武汉大学出版社/2014-9/32.80
不要吵醒青春的悲伤,7.5,【韩】李夏览/潘晓君/江苏文艺出版社/2013-8-1/32.00
青春万岁,7.1,王蒙/人民文学出版社/2003-9/18.00元
直到最后一句,7.4,卢丽莉/长江文艺出版社/2010-1/24.80元
荒野,7.5,[日]樱庭一树/安伊文/人民文学出版社/2012-1/29.00元
烈火如歌,7.4,明晓溪/新世界出版社/2004-07-01/20.00元
分歧者2·反叛者,7.0,[美]维罗尼卡·罗斯、VeronicaRoth/王明达、王思宁/校译/四川文艺出版社/2014-6/32.00元
这世上我最爱你,8.5,时久/山东画报出版社/2011-6/16.80元
每个女孩都是生活家,6.5,迷糊娃/北京时代华文书局/2014-6-1/CNY35.00
四重奏,8.9,LISK/上海人民美术出版社/2013-6/35.00元
我还爱着你，像过去一样,6.2,自由极光/中国华侨出版社/2013-3/29.80元
草木芳华,7.7,hansey、落落主编/上海人民出版社/2007-11/20.00元
我们都要好好的,6.9,这么远那么近/杨美味/烟波人长安/小岩井/苏更生/里则林/骆瑞生/王臣/午歌/邓安庆/刘墨闻/蓝色海上有麦田/居经纬/沈嘉柯/伊心/meiya/远子/毛路/翩翩/北京联合出版公司/2015-4-1/36.00
再不相爱就老了,7.1,水阡墨/大众文艺出版社/2010-2-1/24.00元
哈娜·宅,7.6,hansey主编/上海人民出版社/2008-10/15.00
女生贾梅全传,8.3,秦文君/少年儿童出版社/2012-6/19.00元
每次告别都有一颗星熄灭,6.2,张皓宸/译林出版社/2013-4-3/28.00元
