巴菲特也会错,6.5,瓦罕·简吉恩/马慧/工商联/2009-1/38.00元
数字化定量分析,7.5,徐小明/企业管理/2007-12/28.00元
战胜庄家-99新篇章（Defeat Banker）,7.8,青木/广东经济出版社/1999年7月/13.8
财富预言,7.4,《证券市场周刊》编/中华工商联合出版社有限责任公司/2009-10/39.00元
构建你自己的交易系统,7.1,师建/地震出版社/2013-11-1/45
股票短线交易的24堂精品课,7.2,高山、何江涛、魏强斌、杨基泓、等/经济管理出版社/2013-4-1/128.00元
泡沫,7.5,约翰·卡尔弗利/北京师大/2006-2/28.00元
如何在卖空中获利,7.1,(美)威廉·欧尼尔(美)吉尔·摩拉里斯译者：田丽魏蓝窦云静UnitedStates/美国/中国青年出版社/2006-11/36.80元
擒庄秘籍-威科夫股票技术分析方法导论,7.6,理查德•D.威科夫(RichardD.Wyckoff)/上海财经大学出版社/2012-12-1/48.00元
股市通鉴——5年赢利5000倍揭秘,8.0,黄群斌/电子工业出版社/2014-5/39.80元
股市操练大全（第五册）,8.2,黎航主编/上海三联书店/2006-6/35.00元
論戰－－曹仁超創富戰國策,8.1,
打败庄家,7.3,博智/德宏民族出版社/2004-1/33.80元
积极资产配置投资者理财指南,7.2,马丁·J·普林格/张晔明/中国青年出版社/2008-1/43.80元
股票投资心理分析,6.8,MartinJ.Pring/寰宇證券投資顧問公司/JohnWiley＆Sons/1997年5月/400元
约翰·邓普顿爵士的金砖,7.5,约翰·邓普顿/付瑜、张清泉/中国青年出版社/2008-1/29.80元
操盘,7.0,墨石/武汉/2011-3/32.00元
本杰明·格雷厄姆论价值投资,7.2,珍妮特·洛尔/吴全昊/海南出版社/1999年2月1日/32.0
股市真面目,6.2,吴家俊/广东省出版集团，广东经济出版社/2010-1/48.00元
股市神猎手,7.5,〔匈〕安德烈•科斯托拉尼（AndreKostolany）/张利华/世界图书出版公司/2013-7/68.00元
民间股神,7.2,白青山/上海人民出版社/2006-1/23.00元
牛眼投资法,6.7,[美]约翰·莫尔丁（JohnMauldin）/郑磊、袁婷婷/中国人民大学出版社/2013-6-7/45.00
股市的逻辑,7.8,闵纬国/化学工业出版社/2010-7-1/32.00元
穿越牛熊,7.1,天道骑牛、何银/机械工业出版社/2016-6-12/39.00
伏击涨停,6.4,黑马王子/清华大学出版社/2014-5-1/49
股市聊聊吧：全2册,6.9,廖英强/天津教育出版社/2013-11/288.00元
格雷厄姆,7.8,本杰明·格雷厄姆/杨宇光/上海远东出版社/2008-1/39.00元
沃伦.巴菲特如是说,7.7,珍妮特.洛尔/马强/等/海南出版社/1998-11/16.80
达摩达兰论投资,7.8,阿斯沃斯·达摩达兰/李昆/东北财经大学出版社/2015-1/68.00元
主动型指数投资,6.9,斯科恩菲尔德/穆瑞年、田唯/机械工业出版社/2009-7/78.00元
洛氏霍克交易法,7.0,乔·洛氏/地震出版社/2010-8/40.00元
攻守兼备,7.0,马丁.J.惠特曼/钦建伟/上海财经大学出版社/2008-1/39.00元
零基础学炒股从入门到精通,8.0,廖海燕/人民邮电出版社/2012-4-1/39.00元
蜡烛图精解,7.6,(美)格里高里•莫里斯（GregoryL.Morris）、赖安•里奇菲尔德(RyanLitchfield)/王柯/机械工业出版社/2014-1/60.00
曲线的秘密,7.3,马丁·茨威格/蒋俊/中信/2009-6/48.00元
交易赢家的心理优势,7.0,[美]迈克尔·S.萧普谢尔/曾晓涛/山西人民出版社/2010-10/30.00元
零基础学K线炒股从入门到精通,8.5,李荣亮/人民邮电出版社/2012-3-1/29.00元
马丁•惠特曼的价值投资方法,7.6,（美）马丁J.惠特曼/机械工业出版社/2013-9/49.00
价值,7.4,蒂姆·科勒、理查德·多布斯、比尔·休耶特/金永红、倪晶晶、单丽翡/电子工业出版社/2012-1/45.00元
庄家之死,7.5,陈斯文/中信出版社/2011-12/38.00元
图解缠论,7.8,陈秋明/中国经济出版社/2013-8-1/CNY35.00
巴菲特选股魔法,8.2,洪瑞泰/2008-4/25.00元
技术分析实战工具,7.1,杰拉尔德·阿佩尔/机械工业出版社/2008-1/38.00元
操盘心髓,6.8,边惠宗/清华大学出版社/2015-5-1/49.00
股市天经,7.3,黑马王子/四川人民出版社/2009-9/30.00元
风险投资实用分析技巧,6.6,许沂光/中华工商联合出版社/1994-3/29.80元
江恩测市法则,6.2,威廉·D·江恩/清华大学出版社/2006-1/30.00元
盲点套利,7.8,花荣/地震出版社/2005-4/39.80元
操盘学（上册）,7.1,伍朝辉/广东经济/2009-1/66.00元
黄金游戏,8.0,占豪/上海财经大学出版社/2009-3/29.00元
卖空的艺术,7.7,凯思琳·F.斯泰莱/崔世春/上海财经大学出版社/2002-1-1/30.00元
对冲基金风云录1,6.7,[美]巴顿·比格斯/张桦、王小青/中信出版社/2013-11-1/48.00
基金长青,7.9,范勇宏/中信出版社/2013-3/58.00元
交易贏家的21周全記錄,7.3,PeterL.Brandt/黃嘉斌/JohnWiley＆Sons/2012-6/460元
短线狙击手,6.8,乔治·安杰尔/广东经济出版社/2006-6/36.00元
超越恐惧和贪婪,8.1,赫什·舍夫林/贺学会/上海财经大学出版社/2005-4/37.00元
量化投资的转折,7.2,王铁琪/中国时代经济出版社/2012-4/36.00元
欧奈尔制胜法则,7.8,郑晓舟译/郑晓舟/中国财政经济出版社/1999-08/17.00
磁区理论,6.8,江南小隐/中国宇航/2011-9/38.00元
高级波段交易,7.2,(美)约翰·凯恩/3www/广东经济出版社/2008年/48.00元
牛市买什么，熊市卖什么—股票涨跌技巧详解,7.4,谭晓风/西南财经大学出版社/2015-8-28/38
交易的藝術,7.4,麥馬斯特/黃晶晶/財訊/1999.11.05
大众心理与走势预测,7.4,托尼·普卢默Plummer)著/华夏出版社/2001-10-01/25.00元
操纵,8.4,郎咸平/东方出版社/2004-05/39.60
中国巴菲特,8.7,谢百三编/南方日报/2007-4/78.00元
乱世华尔街,7.0,渔阳/中国人民大学出版社/2011-3-2/39.80元
股市心理学,8.2,乔纳森·迈尔斯/虞海侠/中信/2010-4/25.00元
你也可以成為股票操作高手,8.4,立花義正/佐佐木雅博/同友館/1999年9月/NT$420元
Stock Market Wizards,6.9,JackD.Schwager/Collins/2003-04-01/USD15.95
操盘学（中册）,7.2,伍朝辉/广东经济/2009-1/66.00元
New Concepts in Technical Trading Systems,7.4,J.WellesWilder/TrendResearch/1978-6/USD65.00
长线,8.3,查尔斯·埃利斯/吴文忠/中信出版社/2007-01/32.00元
投资者的敌人,6.8,朱宁/中信出版社/2014-2/58.00
吴敬琏：十年纷纭话股市,6.7,吴敬琏/上海远东出版社/2001-03/22.00
一键之隔,7.8,范媛/清华大学出版社/2015-3-1/48.00元
Enough,7.2,JohnC.Bogle/Wiley/2008-11-10/USD24.95
大熊市启示录,8.0,拉塞尔•纳皮尔/钱睿、高彩霞/湛庐文化策划中国人民大学出版社/2009-8/49.80元
规划财富人生,7.7,杨天南/中国金融出版社/2013-1/36.00元
索罗斯,7.1,（美）索罗斯、（美）韦恩、（德）科南/真如/海南出版社/1997-11/28.00元
江恩选股方略,7.4,威廉·D·江恩/清华大学出版社/2006-1/38.00元
寻找伟大的企业,6.4,翟敬勇/广东经济/2008-8/48.00元
道氏理论,7.8,陈东/中国经济出版社/2007-7/48.00元
价值投资,7.9,格伦·阿诺德(GlenArnold)/易荣华/上海远东出版社/2010年5月1日/58.00元
华尔街精神:传奇金融家论贪婪的风险和市场的秘密,7.0,(美)利维等/李志彦、曲涛/上海人民出版社/2005-01/19.80
大上海的梦想岁月,8.2,潘伟君/重庆出版社/2004-1/25.00元
論性──曹仁超創富智慧書,6.9,曹仁超/天窗出版/2008-11-19
股民学校初级教程,7.8,上海证券报社编著/上海远东出版社/2007-1-1/28.00元
自律的交易者,7.5,马克·道格拉斯/张轶/地震出版社/2010-6/36.00元
股票投资的一号法则,6.6,菲尔·汤恩/中国青年出版社/2007年1月/39.80元
一本书读懂K线图,8.2,王坤/中华工商联合出版社/2015-8-1/38
股市投资心经,7.2,别境/中国人民大学出版社/2010-11/48.00元
客户的游艇在哪里,7.7,施韦德/孙健/机械工业出版社/2007-7/25.00元
青木炒股方略,7.8,青木/岭南美术出版社/1999-8/20.00元
高频交易之战,8.5,FrédéricLelièvre、弗朗索瓦·比雷/李宇新、刘文博/机械工业出版社/2015-8-1/45
量化投资策略,7.2,理查德·托托里罗/上海交通大学出版社/2013-5/98.00元
冲刺白马股,7.0,启明、赵江辉/机械工业出版社/2014-5/39.00
投资还是投机,8.0,（美）约翰•博格/宋达、金旻、卢雯雯/机械工业出版社/2013-9/59.00
读懂银行股,7.6,那一水的鱼/中国经济出版社/2016-9-1/48
华尔街的肉,6.9,安迪·凯斯勒/李芳龄/上海人民出版社/2006-11/22.00元
炒家33篇,7.5,王国强/2012-2/38.00元
华尔街40年投机和冒险,6.6,理查德·D.威科夫/2009-12/39.00元
聪明的投机客股票操盘,7.9,陈炮/中国数据出版社/2011-12/25.00元
主力行为盘口解密1,6.2,翁富/地震/2009-1/42.00元
黄金游戏,8.0,占豪/2009-9/29.00元
巴菲特致股东的信,6.7,（美）瑞德豪斯/中信出版社/2010/11/16/30.00元
平民資本家,7.3,林森池/天地圖書/2007
量价：典型股票盘口分析,7.0,刘川/2014-1/39.00元
一看就懂的股市图谱全图解,6.9,尹航/北京理工大学出版社/2014-3-1/31.80元
学习巴菲特,7.2,刘建位/中信出版社/2008-1-1/38.00元
学习学习再学习,7.6,张志雄/上海财经大学出版社/2006-1/33.00元
创建自己的交易系统,7.0,维·伊·萨芬/中国财政经济出版社/2006-9/30.00元
共同基金必胜法则,7.5,（美）鲍格尔（Bogle,J.C）/柳永明，李良松、余李平/上海财经大学出版社/2008-12-1/42.00元
黄金短线交易的14堂精品课,7.9,魏强斌//欧阳傲杰//王浩//BULL/经济管理出版社/2010-4/68.00元
中国股神林园炒股秘籍,6.8,王洪/经济日报出版社/2007-05-01/28.00元
趋势交易法,7.7,鹿希武/中国金融出版社/2008-1/80.00元
经典技术分析,7.6,[美]小查尔斯D.柯克帕特里克、朱丽叶R.达尔奎斯特/陈丽芳/机械工业出版社/2012-7/69.00元
操盘圣经,7.4,傅吾豪/当代中国出版社/2007-1/49.00元
投资思想史,6.5,马克·鲁宾斯坦/机械工业出版社/2009-2/56.00元
安东尼·波顿教你选股,7.4,安东尼·波顿、乔纳森·戴维斯/黄芳/中信出版社/2008-5-1/36.00元
低风险投资之路（第二版）,7.8,徐大为、刘颖/中国经济出版社/2016-4-1/58.00
江恩,7.2,W.D.江恩(美)/陈鑫/中国财政经济出版社/2002-03-01/18.00
巴菲特选股10招,7.2,刘建位/中信出版社/2009-12/29.00元
下一只大牛股,7.1,迈克尔·莫/程艳琴/机械工业出版社/2007-8/38.00元
香港股票財技密碼,7.4,梁杰文/香港財經移動出版/HK$88
我在私募生存的十二年,7.5,欧阳之光/机械工业/2012-1/38.00元
直觉交易商 开发你内在的交易智慧 罗伯特.库佩尔,7.2,罗伯特.库佩尔/清华大学出版社/1999-7/14.00元
主力控盘操作学,5.6,谢佳颖(謝嚴)/地震出版社/2010年/48.00元
炒股入门与技巧,7.2,钟双德编著/中国画报出版社/2010-11/28.00元
短线点金,7.7,徐文明/上海财经大学/2007.12.1./25.00元
期货大作手风云录—初入期海,7.2,逍遥刘强/东方出版社/2015-4/38
股市操练大全（第八册）,7.6,黎航编/2010-6/45.00元
挚爱成就梦想,7.3,（美）江恩/田继鸣;张南南;李霁、张南南、李霁/清华大学/2007-1-1/32.00元
乱中之乱：股市三人谈,7.3,约瑟夫·德拉维加(JosephdeLaVega)/刘建/经济管理出版社/2005-04-01/20.00元
攻守四大戰技,6.9,BruceBabcock/魯樂中/McGraw-Hill/2000年1月/360元
大炒家,6.8,吴迪/地震出版社/2006-2/48.00元
技术分析基础教程,7.0,马丁.普林格/海南出版社/2002-6/19.80元
战胜标准普尔,7.0,珍妮特.洛/张甦伟/上海财经大学出版社/2008-1/29.00元
从零开始学炒股大全集,7.2,永良、刘挥/企业管理出版社/2010-8/29.00元
跟格雷厄姆学价值投资,7.2,[美]珍妮特·洛尔/邓雁/中信/2011-7/38.00元
操盘华尔街,7.1,谭健飞/长江文艺出版社/2002-10/18.00元
二战股市风云录,7.3,巴顿·比格斯/张韧/中信出版社/2011-5/49.00元
投资原理,7.1,阿斯沃斯·达摩达兰/2009-12/48.00元
艾古理论,7.7,艾古/2009-6/45.00元
投资伟大的企业,6.7,张海燕/经济日报出版社/2010-1-1/33.00元
中国新股民必读全书,7.3,陈火金/中国纺织出版社/2006-11/29.80元
我在股市活了下来,5.9,尼古拉斯·达瓦斯（NicolasDarvas）/机械工业出版社出版/2007-5-1/21.00元
操盘手Ⅱ,7.7,花荣/东方出版社/45.00
大师的命门,7.3,何之/2010-7/39.00元
股市分析软件用法详解,7.1,姜金胜/上海世纪出版集团（上海人民出版社）/2006-12/40.00元
跟庄细节,7.5,范江京/中国宇航/2009-4/38.00元
短线之王,7.3,野山/南海出版公司/2000-12/36.80
预期投资,7.4,迈克尔·莫布森/王志强/2008-6/39.00元
投资大师谈投资,7.7,(美)彼得・泰纳斯/朱仙丽/等/北京大学出版社/2001-01/28.00元
股市操练大全（第4册）,7.0,黎航编/上海三联书店/2003-8/30.00元
黄金游戏,7.5,占豪/2011-3/32.00元
大鱼如何吃小鱼,6.9,2009-12/40.00元
我如何以交易为生,7.4,加里·史密斯/张轶/2009-12/42.00元
股票操作大全,6.8,(台湾)杨基鸿/广东经济/1998-01/30.8
与狼共舞,8.3,LarryWilliams/益智/2009-3/32.00元
股市风云二十年,7.6,肖宾/机械工业出版社/2010-4/38.00元
一个大投机家的告白,6.8,[匈]安德烈·科斯托拉尼/林琼娟/重庆出版社/2015-11-1/39.8元
股市天经之一量柱擒涨停,7.3,黑马王子/四川人民出版社/45元
价值投资,7.9,[美]克里斯托弗•布朗/刘寅龙/世界图书出版公司/2013-7/68.00元
与天为敌,8.0,伯恩斯坦/穆瑞年/机械工业出版社/2007年6月1日/38.00元
操盘手,6.7,花荣/东方出版社/2013-9-1
按图索骥,7.3,约翰·J.墨菲/益智/上海财经大学出版社/2011-7/39.00元
最佳组合,6.3,被解放的mogwai/中国铁道出版社/2015-5-1/49.80
为什么你炒股赚不到钱,6.3,迈尔·斯塔特曼/2012-5/49.00元
期货交易策略,8.5,斯坦利•克罗(StanleyKroll)/山西人民出版社/2013-3-1/45.00元
周显捡股秘密,7.4,周显/2012-6/38.00元
少年股神,6.4,紫金陈/当代中国出版社/2007-7/22.00元
板块掘金涨停技法,6.9,汪建中/地震出版社\:/2005-7/38.00元
投资是一种生活方式,6.6,朱平/经济日报出版社/2008-1/35.00元
江恩时间循环周期,7.3,何造中/机械工业出版社/2007-1/32.00元
纸戒,6.7,周雅男/中国工人/2007-11/28.00元
技术分析新科学,6.8,[美]托马斯·迪马克（ThomasdR.DeMark）/魏强斌、文子/山西人民出版社/2014-8-1/58
告别亏损,7.5,洗剑/中国宇航/2011-8/38.00元
一个金融衍生品交易员的自白,7.2,石川哲也（TetsuyaIshikawa）/施轶/中国人民大学出版社/2013-10-1/49.9
投资心理学,7.8,约翰·诺夫辛格/北京大学/2005-5/21.00元
主交易员,6.9,钱本草/民主与建设出版社/2015-12/39.80元
股市心理学,6.9,乔纳森·迈尔斯/中信出版社/2004-3/25.00元
量化投资：数据挖掘技术与实践（MATLAB版）,7.3,卓金武、周英/电子工业出版社/2015-5/88
主力狙击手,7.0,高永亮/2009-7/25.00元
玩转移动平均线,7.4,刘卫/地震/2009-6/39.80元
梦想的力量,7.7,本书编委会/上海人民出版社/2013-7-20/58.00
谈股论经,7.3,陆一/上海远东出版社/2013-4-1/48.00元
经验值为0如何选出大牛股,8.1,[美]彼得•里奇乌蒂（PeterRicchiuti）、安妮特•那科•西斯科(AnettiNaakeSisco)/孙国伟/中国人民大学出版社/2016-8-1/49
算法交易与套利交易,7.5,赵胜民/厦门大学出版社/2010-9/35.00元
索罗斯带你走出金融危机,7.4,乔治·索罗斯/机械工业出版社/2008-11/29.00元
读懂上市公司,7.4,(美)L.J.里滕豪斯(L.J.Rittenhouse)/郑磊、龚荻涵/机械工业出版社/2014-1/45
庄家克星,6.3,邵道明/经济管理出版社/2003-1/29.00元
十年一个亿,6.9,谢百三/北京大学出版社/2001-01/26.80
k线图投资技巧详解,6.1,侯本慧郭小洲/浙江大学出版社/25
解缠论,7.6,余井强/2011-7/26.00元
散户的最后一课,6.3,林皓墨/南京大学出版社有限公司/2009-3/26.00元
宁波高手4,6.7,雪峰、小美/地震出版社/2006-4-1/30.00元
主控战略移动平均线,7.3,黄韦中/地震/2006-10/39.80元
赢家之道,7.6,沧桑战神/地震出版社/2013-4/58.00元
涨停敢死队,7.6,潘启龙//刘建国/经济科学/2011-10/29.00元
暴力K线擒大牛,7.0,王宁/机械工业出版社/2014-3-1/49.00元
短线赌钱与长线赌命,7.1,何之/2010-9/38.00元
酒田战法78式精解,6.9,金融·投资·广东人民出版社/2013-8/45.00元
华尔街赌局,7.4,[美]维克多•尼德霍夫、劳雷尔•肯纳/中信出版社/2008-1/46.00元
用普通股进行长期投资,7.4,埃德加·史密斯、约翰·穆迪/中国华侨出版社/2009-8/29.80元
证券投资分析,7.4,中国证券业协会/中国金融出版社/2012-6-1/48.00元
零起点股票投资,6.5,涂宇编/清华大学/2008-1/31.00元
The Big Secret for the Small Investor,7.4,JoelGreenblatt/CrownBusiness/2011-4/173.00元
江恩角度线,6.5,何造中/机械工业出版社/2007-5/35.00元
新短线英雄,7.5,只铁/海南/2008-4/68.00元
华尔街语录,7.9,JudiGoo/金城出版社/2011-1/28.00元
Privatizing China,7.0,FraserJ.T.Howie/Wiley/2006-10-13/USD65.00
从800万到200亿,8.3,丹尼尔·A.斯特奇曼/李炜/高等教育/2008-9/28.00元
The Snowball,7.1,AliceSchroeder/BantamBooks/2008-9-29/USD37.00
吾股丰登,7.9,严为民/上海财大/2011-6/28.00元
期货市场交易守则,7.9,肖敏顺/2012-1/42.00元
什么是价值投资,8.7,劳伦斯·柯明汉姆/田路/华夏出版社/2004-1/12.80元
投资稳赚,7.1,约翰·博格/刘寅龙/世界图书出版广东有限公司/2013-7/68.00元
当音乐停止之后,6.7,艾伦·布林德/巴曙松、徐小乐/中国人民大学出版社/2014-7-1/79.90元
中国牛市,7.5,[美]吉姆·罗杰斯/张俊生、曾亚敏/中信出版社/2008-1/35.00元
理财金典：从入门到精通的理财操作技巧,7.3,叶立群(长安射天郎）/中国发展出版社/2014-10-1/58.00
吃定庄家,7.4,曹明成//谭文/中国宇航/2008-7/36.00元
初入股市炒股大全,5.7,张浩/经济日报/2000-10-1/20.00元
股價趨勢技術分析(典藏版 上冊),7.9,JohnMagee、W.H.C.Bassetti、RobertD.Edwards/黃嘉斌/ANACOM/2007年10月/600元
资产分配,7.9,罗杰C.吉布森/吴海峰/机械工业/2006-5/25.00元
思维流操盘术,6.9,王炜/机械工业出版社/2011-10/32.00元
最佳卖出点,7.7,卡西迪/吴慧/中国财政经济出版社/2004-10/39.80元
投资圣经,7.1,安迪・基尔帕特里克/民主与建设出版社/2003-9/158.00元
巴菲特投资案例集,7.5,黄建平/中国经济出版社/2013-10/39
私募操盘高手投资实战技巧,7.4,连升/经济管理/2011-1/32.00元
短线操盘实战技巧,7.6,郝鸿雁/中信出版社/2010-8/32.00元
沃伦·巴菲特传,6.8,詹姆斯·奥洛克林/中国青年/2004-6/29.90元
系统化交易,9.0,黄根/2012-10/39.00元
爱与痛的交易生涯,7.6,【美】特尼·达夫/艾博/中国人民大学出版社/2015-11/42.00元
股票投机原理,6.3,萨谬尔·A·尼尔森/美信翻译公司/天津社会科学院出版社/2012-1/25.00元
魔鬼投资学,7.3,[美]迈克尔·莫布森/刘寅龙/广东经济出版社/2007-10-1/35.00元
技术分析习题集,7.3,（美）马丁J.普林格（MartinJ.Pring）/笃恒、王茜/机械工业出版社/2011-7/29.00元
厚黑操盘学,8.0,空空道人/山西人民出版社/2010-10/38.00元
怎样评估成长股的内在价值,7.0,弗雷德里克·马丁、尼克·汉森、斯科特·林克、罗宾·尼克斯基/张雯/地震出版社/2013-10-1/48
技术分析指标大全,7.1,（美）史蒂文·阿基利斯（StevenB.Achelis）/应展宇、桂荷发/机械工业出版社/2011-1-20/52.00元
概率游戏,7.8,凌波/北京斯坦威图书有限责任公司/2015-6-1/CNY45.00
New Trading Systems and Methods,7.0,PerryJ.Kaufman/Wiley/2005-2-28/USD135.00
波浪原理,8.3,艾略特/王建军/中华工商联合出版社/1999-07-01/13.00
股票基金投资入门,8.0,宋国涛/地震/2011-3/39.80元
MACD指标精讲从入门到精通,6.7,沈小立/化学工业出版社/2012-8/35.00元
期货交易者资金管理策略,7.3,(美)瑙泽.J.鲍尔绍拉/上海财经大学出版社/2007-1/32.00元
投机狂潮,6.7,[英]爱德华·钱思乐（EdwardCh/四川西南财经大学/2000-1/20.00元
庄家坐庄密码,6.8,钟麟/广东经济/2009-7/55.00元
江恩角度线与时间之窗,6.5,侯本慧郭小洲/航空工业出版社/1999-09-01/25.00
全面解读巴菲特,7.4,罗伯特·P.迈尔斯/高等教育出版社/2005-10/32.00元
行业量化投资分析,7.2,鲍际刚//解宏/经济科学/2012-3/98.00元
均线技术分析,8.0,邱立波/2013-1/38.00元
从牛顿、达尔文到巴菲特,6.9,[美]罗伯特·G.汉格斯特龙编著/李准/机械工业出版社/2002-5/15.00元
看图搞懂K线图,8.3,张展/民主与建设/2011-7/36.00元
筹码分布准确提示买卖点,5.7,赵信/广东经济出版社,广东省出版集团/2012-7/50.00元
投资智慧论语,6.8,彼得.克拉斯/阮开斌/机械工业出版社/2001-02/42.00
李大霄投资战略,6.1,李大霄/经济日报/2011-3/36.00元
Trading with the Odds,7.5,CynthiaA.Kase/McGraw-Hill/1996-03-01/USD61.00
高位出局,7.1,丁力/清华大学出版社/2007-4/25.00元
炒股密碼(第二版增訂版),7.3,周显/皇冠/78
一次读完25本投资经典,8.5,里奥·高夫/吉林人民出版社/2000-08/18.00元
庄家手法大曝光,6.8,范江京/中国宇航出版社/2008-1/35.00元
主力行为盘口解密,6.1,翁富/地震/2012-1/55.00元
战无不胜,5.8,只铁/地震出版社/2002-10-1/68.00元
金融交易学（第一卷）,6.8,投资家1973/2010-3/49.00元
资本市场的混沌与秩序,8.0,(美)埃德加.E.彼得斯/王小东/经济科学出版社/1999-03/28.5
过顶擒龙,7.8,王宁/机械工业出版社华章公司/2011-8-1/39.00元
股票成交量操作策略,5.7,唐纳德·卡西迪/王宜贺/广东经济出版社/2006-12/48.00元
酒田战法实战精解,7.6,刘竞涛/广东经济/2010-11/50.00元
标准普尔选股指南,7.0,迈克尔·凯伊/上海财经大学出版社/2008-8/31.00元
股票行情的真谛,7.9,威廉·D·江恩/钟业红/天津社会科学院出版社/2012-1/28.00元
对冲基金风云录2,6.8,巴顿·比格斯/张桦、筱莙/中信出版社/2012-6/48.00元
蓄势待发,7.7,【美】迈克.贝拉费奥雷/刘乃达/中国人民大学出版社/2015-1-1/75.00
巴菲特股票投资策略,7.6,刘建位/机械工业出版社/2005-6/29.80元
全脑交易,7.7,[美]柯蒂斯•费思/侯金刚/中国人民大学出版社/2012-6/42.90元
大投资家,7.2,凯恩斯//杨永清/山西人民/2010-11/36.00元
交易圣经,7.0,布伦特·奔富/麻勇爱、严海淼、童锡基/机械工业出版社/2012-12/59.00元
John Neff on Investing,7.2,JohnNeff/Wiley/2001-03-30/USD19.95
How to Make Money in Stocks Getting Started,7.2,Galgani,Matthew;O&#39;Neil,William;/2013-5/$20.34
胡立阳股票投资制胜30秘则,5.6,胡立阳/2010-8/18.00元
技术分析指标入门,7.4,（美）康斯坦丝·布朗（ConstanceBrown）/陈丽芳/机械工业出版社/2011-12-1/49.00元
黄金屋,8.1,史蒂文·卓布尼/机械工业/2008-1/48.00元
《股市操练大全》习题集,7.5,黎航/上海三联书店/2002-1/15.00元
操盘之王,5.3,王晓（带头大哥777）/山西人民/2011-4/77.70元
一眼看破均线天机,7.3,王恒/广东经济/2012-5/32.00元
炒股必知必读,7.6,刘超、周晓烨主编/当代世界出版社/2000-01/20.00
价值狙击,7.3,李卫红/上海财大/2011-12/39.00元
股票期货赢利秘诀,7.8,威廉姆·达尼根、李征编/陈立辉/北京联合出版公司/2012-10/48.00元
就这样理财 就这样生活,6.7,2014-7-1/36
伯格谈共同基金,7.8,约翰·C·伯格/中国青年/2008-1/39.00元
股票交易技术(1)：实战快速入门,6.8,金路/机械工业出版社/2010-10/36.00元
兀鹫投资者,7.1,希拉里·罗森伯格/韩方河/上海财经/2006-10/40.00元
突破就是买点,7.0,燕青/地震/2012-3/48.00元
波动博弈理论长线投资策略,7.8,周佛郎、周云川、孔威/清华大学出版社/2006-11/58.00元
交易的真相,7.5,劳剑勇/九州出版社/2010-9/32.00元
这，就是华尔街,7.5,埃德温·勒费夫尔/马军/中信/2010-4/25.00元
金融市场技术分析：交易方法与应用大全,6.4,约翰·墨菲/上海人民出版社/28
短线交易大师,6.5,杰克·伯恩斯坦/褚耐安/山西人民出版社/2011-5/36.00元
華爾街傳奇：我的生存之道,6.3,NicolasDarvas/魯樂中/KensingtonPublishing/2008年1月/280元
华尔街50年,4.6,亨利·克卢斯/机械工业出版社/2007-5/38.00元
克拉默投资真经,7.1,詹姆斯·J·克拉默/魏丹/中信出版社/2007-4/30.00元
网格交易法,7.4,林万佳/电子工业出版社/2013-1/59.80元
沪深300股指期货交易手册,6.7,中国金融期货交易所/2010-2/49.00元
像巴菲特一样交易,7.7,詹姆斯·阿尔图切尔/胡志强/机械工业出版社/2007-1/35.00元
看盘方法与技巧大全,7.0,华投/2012-4/29.80元
量能与均线,6.6,吴国平/中信/2011-8/29.00元
亲历巴菲特股东大会,6.9,杰夫·马修斯/周磊/湛庐文化策划中国人民大学出版社/2009.8/39.80元
杠杆叠加原理,6.9,张革/地震出版社北京发行部/2008-1/30.00元
华尔街冒险家.投资大师巴鲁克传,6.9,(美)詹姆斯・格兰特/张睿戬/中国标准出版社/2000-01/32.0
恐慌与机会,7.5,（美）史蒂芬·韦恩斯/赵耀、霍春辉、陈瑶/机械工业出版社/2010-6/36.00元
股神,7.9,18.0
高胜算操盘－学做操盘高手,7.9,MarcelLink/黄嘉斌/环宇出版股份有限公司/2005/320
贼巢,8.0,斯图尔特/刘天佑/国际文化出版公司/2004-05/48.00元
投资先锋（套装上下册）,7.1,约翰·博格/宋三江、屠炜颖、吴天雷/机械工业出版社/2012-6/108.00元
实战大典,7.7,宁俊明/四川人民/2008-6/35.00元
尖峰时刻,6.8,斯科特.凯斯/王舒宁/上海财经大学出版社/2008-1/30.00元
权证套利及实战策略,7.6,梁卫东/地震出版社/2006-1/48.00元
对冲基金风云录3,6.6,巴顿•比格斯/蒋宗强/中信出版社/2013-10-1/46.00元
穩操勝算,7.0,WilliamR.Gallacher/寰宇財務顧問公司/ProbusPublishing/1995年6月/NT$400
驾驭股市周期,7.2,(美)杰弗里•A.赫希（JeffreyA.Hirsch）/夏雨/世界图书出版公司/2013-11/68.00元
短线交易天才,7.0,拉瑞·威廉姆斯/山西人民出版社/2015-6-1/CNY32.00
孙阿姨炒股记,6.4,孙丽华//陈舒行/中信出版社/2011-6-22/26.00元
Strategy in Poker, Business &amp; War,7.9,JohnMcDonald/W.W.Norton&amp;Co./1996-07-17/USD12.95
数字的谎言,7.9,亚历克斯·贝伦森/于继革/中信出版社/2006-1/32.00元
证券交易之道,7.8,彭冬初/广东经济出版社/2009-2/28.00元
主控战略成交量,7.0,黄韦中/地震/2009-6/48.00元
投资大围猎,8.0,王晓萌/经济管理/2011-1/38.00元
量化交易与资金管理,6.4,弗雷德·杰姆/2012-10/64.00元
华尔街的华尔兹,7.3,肯·费雪/刘雨/中国青年/2008-9/38.00元
