善与恶的彼岸,8.9,拂雷德里希·威廉·尼采/光明日报出版社/2007-12/20.00元
海德格尔选集（上下）,9.0,孙周兴选编/上海三联书店/1996-9/70.00元
上帝·死亡和时间,7.9,[法]勒维纳斯/余中先/三联书店/1997-11/15.80
维特根斯坦与哲学,7.9,A.C.格雷林/张金言/译林出版社/2008/18.00元
最伟大的思想家,8.0,张世英、赵敦华/中华书局/2014-1-1/CNY900.00
无限与视角,9.4,[美]卡斯滕·哈里斯/张卜天/湖南科学技术出版社/2014-1-14/68
可见者的交错,8.3,[法]让-吕克·马里翁/张建华/漓江出版社/2015-8-1/28.00
内时间意识现象学,9.1,[德]埃德蒙德·胡塞尔/倪梁康/商务印书馆/2009-09/31.00元
叔本华,8.0,贾纳韦/龙江/译林出版社/2010-5/18.00元
逻辑研究（第二卷 第二部分）,9.3,[德]埃德蒙德·胡塞尔/倪梁康/上海译文出版社/2006-3-1/30.00元
海德格尔导论,8.6,[德]彼得·特拉夫尼/张振华、杨小刚/同济大学出版社/2012-12/28.00元
历史与阶级意识,8.6,[匈]卢卡奇/杜章智、任立、燕宏远/商务印书馆/1992-10/24.00元
逻辑与知识,8.5,伯特兰·罗素/商务印书馆/1996-6-1/25.0
颤栗与不安,8.2,[丹麦]克尔凯郭尔/阎嘉等/陕西师范大学出版社/2002-10/20.00元
主体性和自身性,8.9,[丹]丹·扎哈维/蔡文菁/上海译文出版社/2008-04/27.00元
结构主义,7.9,皮亚杰/倪连生、王琳/商务印书馆/2006-01-01/10.00
中世纪哲学（上下）,8.7,赵敦华、傅乐安/吴天岳审校/商务印书馆/2013-3/150.00元
交往行为理论,8.2,尤尔根.哈贝马斯/曹卫东/上海人民出版社/2004-8-1/39.00
康德《纯粹理性批判》解义,8.8,[英]康浦·斯密/韦卓民/华中师范大学出版社/2000-6/46.00元
分析哲学导论,8.5,黄敏/中山大学出版社/2009-8/48.00元
无尽的探索,8.2,[英]卡尔·波普尔/邱仁宗/江苏人民出版社/2000-09/14.00元
荷尔德林诗的阐释,8.7,[德]海德格尔/孙周兴/商务印书馆/2000-12/15.00元
巴门尼德著作残篇,8.5,(古希腊)巴门尼德/广西师范大学出版社/2011-7/33.00元
政治论,8.0,（荷兰）斯宾诺莎/冯炳昆/商务出版社/2003-12-01/8
美学理论,8.2,阿多诺/王柯平/四川人民出版社/1998/29.0
二十世纪的教训,8.2,(英)卡尔・波普尔/王凌霄/广西师范大学出版社/2004-08/18.00
当代西方哲学两大思潮（上下）,8.4,洪汉鼎/商务印书馆/2010-01/50.00元
伽达默尔论柏拉图,9.1,伽达默尔/余纪元/光明日报出版社/1992/5
命名与必然性,8.3,[美]索尔·克里普克/梅文/上海译文出版社/2005-9/15.00元
前苏格拉底哲学家：原文精选的批评史,8.3,G.S.基尔克、J.E.拉文、M.斯科菲尔德/聂敏里/华东师范大学出版社/六点分社/2014-5/158
世界历史与救赎历史,8.5,(德)卡尔·洛维特/李秋零、田薇/上海人民出版社/2006-5-1/26.0
存在与时间（中文修订第二版）,8.1,[德]马丁·海德格尔/陈嘉映、王庆节/商务印书馆/2016-8/168.00
苏格拉底的审判,9.2,斯东/董乐山/三联书店/1998-02/14.00元
西方哲学导论,8.5,唐纳德·帕尔玛/杨洋、曹洪洋/上海社会科学院出版社/2009-12/48.00元
中世纪哲学精神,7.9,吉尔松/沈清松/上海人民出版社/2008.11/42.00
西方马克思主义概论,8.7,衣俊卿/北京大学出版社/2008-8-1/36.00元
导读萨特,8.7,（加）克里斯汀·达伊格尔/傅俊宁/重庆大学出版社/2015-10-30/32.00元
先验唯心论体系,8.9,（德）谢林/石泉/商务印书馆/1997-08/26.00元
智者,8.6,[古希腊]柏拉图/詹文杰/商务印书馆/2012-10/12.00元
雅克·朗西埃中国演讲录,9.2,[法]雅克·朗西埃/陆兴华/河南大学出版社/2016-2
对人类自由的本质及其相关对象的哲学研究,9.0,[德]F.W.J.谢林/邓安庆/商务印书馆/2008-06/13.00元
哲学史讲演录（第二卷）,7.7,[德]黑格尔/商务印书馆/1960-06/32.00元
在天国与尘世之间,8.3,赵林/东方出版社/2007-4/20.00元
牛津西方哲学史（全四卷）,9.1,安东尼·肯尼/王柯平、袁宪军、杨平、梁展/吉林出版集团有限责任公司/2010-8-1/232.00元
海德格尔——贫困时代的思想家,8.2,[德]卡尔·洛维特/彭超/西北大学出版社/2015-11-1/69.00
语言、真理与逻辑,8.5,(英)A.J·艾耶尔/尹大贻/上海译文出版社/2006年3月/16.00
古希腊哲学,9.0,苗力田/中国人民大学出版社/1989-04/17.5
人是机器,7.3,[法]拉·梅特里/顾寿观译、王太庆校/商务印书馆/1959-9/4.20元
范畴篇 解释篇,8.4,亚里士多德/方书春/商务印书馆/2003-7/9.00元
20世纪亚里士多德研究文选,8.9,聂敏里选译/聂敏里/华东师范大学出版社/2010-2/88.00元
康德与观念论,8.1,[美]汤姆·罗克莫尔、TomRockmore/徐向东/上海译文出版社/2011-6/39.00元
色诺芬的《会饮》,8.3,(希腊)色诺芬/沈默/华夏出版社/2005-11/26.00元
审美经验现象学（上、下）,8.8,[法]米·杜夫海纳/韩树站译、陈荣生校/文化艺术出版社/1996-08/30.00
黑格尔《精神现象学》句读（第一卷）,8.7,邓晓芒/人民出版社/2014-7/80.00
弗雷格哲学论著选辑,9.1,弗雷格/王路、王炳文校/商务印书馆/2006-4/20.00元
战时笔记,8.1,（奥）维特根斯坦/韩林合/商务印书馆/2005-03/14.00元
康德三大批判精粹,8.7,杨祖陶、邓晓芒编译/人民出版社/2001-12/36.00元
西方文化的衰落,8.3,约翰·卡洛尔/叶安宁/新星出版社/2007.10/30.50
古希腊罗马哲学讲演录,8.4,邓晓芒/世界图书出版公司北京公司/2007-5/22.80元
哲学的主要问题,8.8,[德]格奥尔格·西美尔/钱敏汝、莫光华/上海译文出版社/2006-12/15.00元
论确实性,8.7,[奥]路德维希·维特根斯坦著、G.E.M.安斯康、G.H.冯·赖特编/张金言/广西师范大学出版社/2002-2/6.80元
西方公民不服从的传统,8.2,亨利·梭罗等、何怀宏（编）/吉林人民出版社/2003-1-1/18.6
论存在者与本质,8.1,托马斯·阿奎那/段德智/商务印书馆/2013-4-1/22.00元
废弃的生命,8.3,[英]齐格蒙特·鲍曼/谷蕾、胡欣/江苏人民出版社/2006-11/12.00元
康德著作全集.第４卷,9.1,康德,/中国人民大学出版社/2005-9-1/58.0
勾引家日记,8.3,[丹麦]克尔凯郭尔/江辛夷/作家出版社/1992-2/3.95元
哲学史讲演录(第四卷),9.1,[德]黑格尔/贺麟、王太庆/商务印书馆/1978-12/17.10元
舍勒选集,9.1,舍勒/上海三联书店/1999-01-01/83.00元
理解自由意志,8.3,徐向东/北京大学出版社/2008－8/65.00元
现代性与后现代性,7.9,(英)杰拉德·德兰蒂、GerardDelanty/李瑞华/商务印书馆/2012-12-1/36.00元
笛卡尔思辨哲学,7.9,笛卡尔/尚新建/九州出版社/2004-8/29.80元
感觉与可感物,8.7,[英]J.L.奥斯汀/陈嘉映/商务印书馆/2010-11/16.00元
康德传,8.5,[美]曼弗雷德·库恩/黄添盛/世纪出版集团上海人民出版社/2008-4/56.00元
物的追问,9.1,(德)海德格尔/赵卫国/上海译文出版社/2010年6月/28.00元
《范畴篇》笺释,9.4,亚里士多德/溥林/华东师范大学出版社/2014-2/78.00
技术哲学经典读本,8.3,吴国盛编/上海交通大学出版社/2008-8/49.00元
尼采与形而上学,8.2,周国平/新世界出版社/2008-7/29.80
我的哲学的发展,8.1,（英）伯特兰·罗素/温锡增/商务印书馆/2001-2-1/18.00元
尼采的锤子,7.4,[英]尼古拉斯·费恩/黄惟郁/新华出版社/2010-1/25.00元
斯宾诺莎哲学研究,8.9,洪汉鼎/人民出版社/1997-09/34.20元
后哲学文化,8.2,（美）理查德・罗蒂/黄勇/上海译文出版社/2004-07/25.00
康德《道德形而上学奠基》句读,9.1,邓晓芒/人民出版社/2012-11-1/118.00元
康德传,8.4,[苏联]阿尔森·古留加/贾泽林、侯鸿勋、王炳文/商务印书馆/1997-05/13.90元
道德形而上学,9.3,康德/李秋零/中国人民大学出版社/2013-3/39.80元
海德格尔,7.4,[英国]迈克尔·英伍德/刘华文/译林出版社/2009-01-01/18.00元
个体在艺术中的诞生,7.9,[法]茨维坦·托多洛夫、[法]罗贝尔·勒格罗、[比]贝尔纳·福克鲁尔/鲁京明/中国人民大学出版社/2007-6/16.80元
探求真理的指导原则,8.8,（法）笛卡尔/管震湖/商务印书馆/1991-1/12.00元
西方哲学史-德国古典哲学（第六卷）,8.8,张慎主编/凤凰出版社/2005-12/55.00元
康德黑格尔哲学研究,8.8,杨祖陶/武汉大学出版社/2001-10/47.00元
观点,8.5,(英)毛姆/夏菁/上海译文出版社/2011-10-25/30.00元
论柏拉图的《政治家篇》,8.5,[法]柯奈留斯·卡斯托里亚蒂斯/张建华/三辉图书/商务印书馆/2015-4/49.00元
常识中的理性,8.5,（美）乔治·桑塔亚纳/张沛/北京大学出版社/2008年1月/28.00元
实用主义,8.1,（美）威廉·詹姆斯/燕晓冬/重庆出版社/2006-5-1/45.00元
真理与方法（下卷）,8.6,[德]汉斯-格奥尔格·加达默尔/洪汉鼎/上海译文出版社/2004-7-1/35.00元
德国古典哲学逻辑进程,8.8,杨祖陶/武汉大学出版社/2006-5-1/38.00元
严群哲学译文集,8.8,严群/商务印书馆/2016-10/66.00
时间概念史导论,9.4,[德]马丁·海德格尔/欧东明/商务印书馆/2009-01/29.00元
西方学者论《一八四四年经济学-哲学手稿》,8.0,E·弗洛姆、马尔库塞、列斐伏尔、阿尔都塞、卢卡奇/复旦大学哲学系现代西方哲学研究室编译/复旦大学出版社/1983年02月
逻辑学十五讲,8.6,陈波/北京大学出版社/2008-1/33.00元
确定性的寻求,8.3,(美)约翰・杜威/傅统先/上海人民出版社/2005年09月/23.0
当代形而上学导论,8.5,麦克尔·路克斯/朱新民/复旦大学出版社/2008-11/35.00元
认识与兴趣,7.9,（德）尤尔根・哈贝马斯/郭官义、李黎/学林出版社/1999-1/20.00元
唯一者及其所有物,8.4,麦克斯·施蒂纳/金海民/商务/1989-12/27.00元
哲学的客体,8.2,(法)德勒兹、G.Deleuze/陈永国/北京大学出版社/2009年12月/45.00元
简论上帝、人及其心灵健康,8.4,〔荷兰〕斯宾诺莎/顾寿观/商务印书馆/2010-7/15.00元
牛津哲学词典,8.7,[英]SimonBlackburn编/上海外语教育出版社/2000-12/18.00元
笛卡尔与《第一哲学的沉思》,8.3,G.哈特费尔德/尚新建/广西师范大学出版社/2007-8-1/28.00元
柏拉图全集（第二卷）,8.6,[古希腊]柏拉图/王晓朝/人民出版社/2003-4-1/46.00元
权力的眼睛,8.4,福柯/严锋/上海人民出版社/1997-01/14.00元
全部知识学的基础,8.1,[德]费希特/王玖兴/商务印书馆/1986-7/11.30元
论三位一体,8.9,奥古斯丁/周伟驰/上海人民出版社/2005-05/35.00
第一哲学沉思录·伦理学,8.0,【法】笛卡尔、【荷】斯宾诺莎/中央编译出版社/2012-1/30.00元
尼采的教诲,8.9,朗佩特/娄林/华东师范大学出版社/2013-3-1/68.00元
论宗教宽容,8.1,[英]洛克/吴云贵/商务印书馆/1982-3/5.00元
牛津西方哲学史,7.7,A.J.P.肯尼/韩东晖/中国人民大学出版社/2006-10-1/48.00元
自我的超越性,8.4,(法)萨特/杜小真/商务印书馆/2010-5/14.00元
笛卡尔沉思与巴黎讲演,8.6,（德）埃德蒙德·胡塞尔/张宪/人民出版社/2008年4月/20.00元
价值的颠覆,8.4,舍勒(德)/罗悌伦/等/三联书店/1997-04/15.80
形而上学,8.2,彼得·范·因瓦根/北京大学出版社/2007-8-1/25.00元
在上帝与牛顿之间,8.6,赵林/东方出版社/2007-5/21.00元
哲学导论,9.0,[美]罗伯特·C·所罗门/陈高华/世界图书出版公司/2012-10/78.00元
从绝对自我到绝对他者,8.3,孙小玲/2009-3/33.00元
僧侣与哲学家,8.8,让-弗朗索瓦•何维勒、马修•理查德/赖声川/华东师范大学出版社/2014-9-1/CNY39.00
哲学原理,8.1,笛卡尔/关文运/商务印书馆/1958/0.25
哲学寓言集,8.3,（丹麦）克尔恺郭尔/杨玉功/商务印书馆/2000-05/12.00
康德的《纯粹理性批判》,8.7,奥特弗里德·赫费/郭大为/人民出版社/2008/45.00元
心的分析,8.4,[英]伯特兰•罗素/贾可春/商务印书馆/2009-12-01/20.00元
狄奥尼索斯颂歌,8.3,[德]尼采/孙周兴/商务印书馆/2016-7/12.00
存在主义,8.9,(美)科珀/孙小玲、郑剑文/复旦大学出版社/2012-5/30.00元
现在的哲学,7.8,乔治・赫伯特・米德/李猛/上海人民出版社/2003-1-1/12.00元
从莱布尼茨出发的逻辑学的形而上学始基,8.9,[德]马丁·海德格尔/赵卫国/西北大学出版社/2015-1
当代分析哲学,8.3,M.K.穆尼茨/张汝伦/复旦大学/1986.12
现代文明与人的困境――马尔库塞文集,8.9,李小兵/三联书店上海分店/1989-01/11.10
本然的观点,8.7,[美]托马斯·内格尔/贾可春/中国人民大学出版社/2010/38.00元
希腊哲学史 第一卷,8.6,汪子嵩/人民出版社/1997-5/48.80元
古代哲学史,7.5,（德）文德尔班、WilhelmWindelband/詹文杰/上海三联书店/2009年7月/45.00元
维特根斯坦的拨火棍,8.5,DavidEdmonds、JohnEidinow/方旭东等/长春出版社/2003-7-1/25.00
论精神,8.3,[法]雅克·德里达/朱刚/上海译文出版社/2008年7月/17.00元
哲学辞典,8.2,伏尔泰/王燕生/商务印书馆/1991/35.0
沉默的世界,8.3,[瑞士]马克斯·皮卡德/李毅强/上海书店/2013-10/25.00元
辩证理性批判（上下）,8.3,让-保罗·萨特/林骧华等/安徽文艺出版社/1998/39.80
心灵与自我的希腊模式,7.8,[美]安东尼•朗/何博超译、刘玮编校/北京大学出版社/2015-7-20/30.00元
苏格拉底的困惑,8.3,(美)罗伯特·诺齐克/郭建玲、程郁华/新星出版社/2006-11/38.00
激进哲学,8.1,阿兰·巴丢著、陈永国主编/陈永国/北京大学出版社/2009-12/40.00元
钥匙的统治,8.6,（俄）列夫・舍斯托夫/张冰/上海人民出版社/2004-10/30.00
存在与实体,9.0,聂敏里/华东师范大学出版社/2011-12/48.00
古希腊罗马哲学,9.0,北京大学哲学系、外国哲学史教研室编译/商务印书馆/1961-05/2.00
瓦格纳事件/尼采反瓦格纳,7.8,尼采/卫茂平/华东师范大学出版社/2007-8-10/19.8
西方哲学基础文献选读,8.2,包利民编选/浙江大学出版社/2007-11/39.00元
材料与记忆,8.2,[法]昂利.柏格森/肖聿/华夏出版社/1999-01/12.80
休谟经典文存,8.1,瑜青/李瑜青编/上海大学出版社/2002-2-1/18.00元
德国古典哲学,8.5,俞吾金等/人民出版社/2009-06/72.00元
瞩望新轴心时代,7.8,汤一介/中央编译出版社/2014-1/120.00元
居伊·德波,7.5,[法]樊尚·考夫曼/史利平/南京大学出版社/2014-1/48.00元
根据亚里士多德论“是者”的多重含义,8.0,[德]布伦塔诺/溥林/商务印书馆/2015-8/32.00
美学（第三卷·上）,8.8,[德]黑格尔/朱光潜/商务印书馆/1979-11/19.70元
柏拉图的本原学说,7.7,先刚/生活·读书·新知三联书店/2014-3/45
唯物主义和经验批判主义,7.8,列宁/中共中央马克思恩格斯列宁斯大林著作编译局/人民出版社/1998-2/20.00元
哲学史讲演录(第三卷),8.8,黑格尔/商务印书馆/1959-12/14.90
政治经济学批判,8.9,（德）马克思（KarlMarx）/徐坚/人民出版社/1955/0.96
尼采引论,7.9,[德]施特格迈克尔/田立年/华夏出版社/2016-8/45.00
人文困惑与反思,9.2,盛宁/生活.读书.新知三联书店/1997-6/16.00元
从开端到柏拉图,8.2,（英）泰勒（C.C.W.Taylor）/韩东晖、聂敏里、冯俊/中国人民大学出版社/2003-9-1/59.00元
现实感,8.6,以赛亚·伯林/潘荣荣等/译林出版社/2004-11/18.00
苏格拉底,9.1,君特·费格尔(GuenterFigal)/杨光/华东师范大学出版社/2016-5-1/CNY38.00
柏拉图及其思想,8.1,严群/商务印书馆/2011-9/22.00元
狄德罗哲学选集,8.4,狄德罗/商务印书馆/1959-8-1/11.90元
赵敦华讲波普尔,7.8,赵敦华/北京大学出版社/2006-1/16.00元
形而上学的历史演变,8.5,余纪元，聂敏里，张旭，韩东晖，张志伟，吴琼合著/中国人民大学出版社/2010年/46.00元
灵魂论及其他,8.5,亚里士多德/吴寿彭/商务印书馆/1999-1/33.00元
形式显示的现象学,7.5,海德格尔,/孙周兴编译/同济大学出版社/2004-12/15.00元
古典哲学的趣味,8.9,(英国)(JuliaAnnas)安纳斯/张敏/译林出版社/2001/18.00元
面对实事本身,9.6,倪梁康/东方出版社/2000-12/47.80元
希腊哲学史（第四卷 全二册）,8.9,汪子嵩、陈村富、包利民、章雪富/人民出版社/2010-8/130.00元
自然的体系（上下）,8.8,霍尔巴赫/管士滨/商务印书馆/1998-01/35.50
单纯理性限度内的宗教,8.1,康德/李秋零/中国人民大学出版社/2003-10/19.90
西方哲学与人生(第一卷),7.8,傅佩荣/上海三联书店/2007-5/25.00元
作为“意识形态”的技术与科学,8.3,（德）尤尔根・哈贝马斯/李黎/郭官义/学林出版社/1999-01/11.0
哲学百科,7.4,（德）彼得·昆兹曼等/黄添盛/广西人民出版社/2011-3/50.00元
老问题：西方哲学的经典议题,8.6,[美]哈罗德﹒泰特斯等、[美]玛丽莲﹒史密斯、[美]理查德﹒诺兰/李婷婷译/新华出版社/2014-3/58.00元
对莱布尼茨哲学的叙述、分析和批判,8.5,费尔巴哈/涂纪亮/商务印书馆/1998-01/24.00元
我们关于外间世界的知识,8.1,(英)伯特兰·罗素/陈启伟/上海译文出版社/2006-3/18.00元
维特根斯坦的《逻辑哲学论》,8.4,黄敏/华东师范大学出版社/2010-01/49.80元
导读列维纳斯,7.5,(英)西恩·汉德/王嘉军/重庆大学出版社/2014-10/28.00
灵知主义与现代性,8.1,约纳斯(HansJonas),等/张新樟,等/华东师范大学出版社/2005-6/19.80元
哲学人类学,7.9,[德]马克思•舍勒、刘小枫主编/北京师范大学出版社/2014-6/48元
当代哲学主流（下卷）,9.2,[联邦德国]施太格缪勒/王炳文、王路、燕宏远、李理等/商务印书馆/1992-11/33.00元
砍去自然神论头颅的大刀,8.9,谢遐龄/云南人民出版社/1989-1/1.75元
误入世界,8.0,[奥]卡夫卡/叶廷芳等/陕西师范大学出版社/2002-10/20.00元
新系统及其说明,8.2,莱布尼茨/陈修斋/商务印书馆/2002-11/11.00
意向,8.9,[英]G.E.M.安斯康姆/张留华/中国人民大学出版社/2008年5月/18.00元
后形而上学思想,8.2,[德]于尔根·哈贝马斯/曹卫东、付德根/译林出版社/2001-5/15.00元
经过省察的人生,7.6,(美)罗伯特·诺齐克/严忠志、欧阳亚丽/商务印书馆/2007年11月/30.00元
尼各马可伦理学义疏,8.3,[美]伯格/柯小刚/华夏出版社/2011-10/49.00元
思想与论证,8.5,程炼/北京大学出版社/2005-10/32.00元
宗教的自然史,8.2,[英]大卫·休谟/徐晓宏/上海人民出版社/2003-8-1/11.8
多义的记忆,7.7,（法）德里达/蒋梓骅/中央编译出版社/1999-08/18.00
导读波伏瓦,7.6,(英)厄苏拉·提德/马景超/重庆大学出版社/2014-10/28.00
前苏格拉底哲学研究,8.7,叶秀山/人民出版社/1982-06/17.50元
哲学谈话录,8.3,爱比克泰德/吴欲波/中国社会科学出版社/2004-10/23.00元
18世纪哲学家的天城,8.3,美、卡尔・贝克尔/何兆武/生活·读书·新知三联书店/2001-01/22.00
方法论·情志论,7.6,[法]勒内·笛卡尔/郑文彬/译林出版社/2012-5-1/18.00元
像哲学家一样思考,8.0,(美)詹姆斯•克里斯蒂安/赫忠慧/北京大学出版社/2015-3/120.00
十九世纪德国非主流哲学,7.6,靳希平、吴增定/北京大学出版社/2004-8/27.0
现代性与矛盾性,8.4,齐格蒙特·鲍曼/邵迎生/商务印书馆/1900-01-01/21.0
黑格尔哲学,8.6,W·T·司退斯/廖惠和、宋祖良/中国社会科学出版社/1989/6.40
关于时间意识的贝尔瑙手稿,8.5,[德]埃德蒙德·胡塞尔/肖德生/商务印书馆/2016-1/48.00
第一哲学（上、下卷）,8.1,(德)胡塞尔/王炳文/商务印书馆/2006-6-1/68.00元
自然与团契,7.2,孙帅/上海三联书店/2014-2-1/CNY50.00
生活的意义与价值,7.7,鲁道夫·奥伊肯/万以/上海译文出版社/2005-5/14.00元
灵长目与哲学家,8.0,[美]弗朗斯·德瓦尔/赵芊里/上海科学教育出版社/2013-12-1/28.00
结构主义,8.1,（比利时）布洛克曼/李幼蒸/中国人民大学出版社/2003-1/16.80元
柏克莱哲学对话三篇,8.8,[英]乔治·柏克莱/关文运/商务印书馆/1957-11/0.38元
作为生活结构的世界,8.3,[德]罗姆巴赫/王俊译/上海书店出版社/2009年3月/29.80元
知识考古学,7.9,（法）米歇尔・福柯/谢强、马月/生活·读书·新知三联书店/2003-01/14.60
形而上学与西方思维,8.2,谢文郁/广西人民出版社/2016-6/52.60
剑桥哲学史（1870～1945）（全二册）,7.9,[英]托马斯·鲍德温/周晓亮/中国社会科学出版社/2011-3/100.00元
马克思、尼采、弗洛伊德、胡塞尔,8.4,今村仁司[等]/卞崇道、周秀静/河北教育出版社/2002/17.5
西方哲学经典讲演录,8.6,赵敦华/广西师范大学出版社/2007/25.00元
生存空虚说,7.9,（德）叔本华/陈晓南/重庆出版社/2009-1/22.00元
什么是快乐的人生,8.6,(英)罗素/李国山/长江文艺/2009-11/18.00元
让事物说话-后现象学与技术科学,7.9,唐·伊德/韩连庆/2008-5/15.00元
什么是所有权,7.7,蒲鲁东/孙署冰/商务印书馆/1963-6/27.00元
海德格尔与其思想的开端,8.9,【法】阿尔弗雷德·登克尔、【德】汉斯-赫尔穆特·甘德、【德】霍尔格·察博罗夫斯基主编/靳希平/商务印书馆/2009-02/69.00元
当代西方哲学笔记,7.6,张祥龙/北京大学出版社/2005-01/27.00
康德书信百封,8.3,康德/李秋零/上海人民出版社/2006-2-1/28.00元
数理哲学导论,8.5,罗素(RussellB.)/晏成书/商务印书馆/1982-5-1/11.0
不可言明的共通体,8.7,[法]莫里斯·布朗肖/夏可君、尉光吉/重庆大学出版社/2016-5-15/25.00
遏止野火,7.9,（法）皮埃尔·布迪厄/河清/广西师范大学出版社/2007年9月/26.00元
当代法国思想五十年（上下册）,7.9,高宣扬/中国人民大学出版社/2005/69.00元
柏拉图,7.9,A.E.泰勒/谢随知、苗力田、徐鹏/山东人民出版社/1996-08/49.00元
哲学作为严格的科学,8.5,胡塞尔/倪梁康/商务印书馆/1999-1/8.00元
论怀疑者,8.3,（丹）克利马科斯（克尔凯郭尔）/陆兴华、翁绍军/上海人民出版社/2006-5/20.00元
超越生命的选择,8.0,(法)萨特/陈宣良/长江文艺/2009-11/20.00元
教育哲学,8.2,诺丁斯/徐立新/北京师范大学出版社/2008-1/28.00元
哲学,7.9,[英]尼古拉斯•费恩（NicholasFearn）/许世鹏/新星出版社/2007.07/23.00元
苏格拉底的申辩,9.0,[古希腊]柏拉图/吴飞译/疏/华夏出版社/2007-6/25.00元
尼采反卢梭,8.5,凯斯.安塞尔-皮尔逊/宗成河、孙磊、熊文驰/华夏出版社/2005年7月1日/29.00元
普遍性种种,8.4,陈嘉映编/华夏/2011-1/49.00元
逻辑学与认识论导论,8.2,[德]埃德蒙德·胡塞尔/郑辟瑞/商务印书馆/2016-8/52
诗与哲学,8.7,(美)乔治.桑塔亚那/华明/广西师范大学出版社/2002-02/8.80元
论隐秘的上帝,8.3,[德]库萨的尼古拉/李秋零/商务印书馆/2012-6/18.00元
人文科学的逻辑,7.3,（德）恩斯特・卡西尔/关子尹/上海译文出版社/2004-08/18.00元
尼采,8.4,[英国]迈克尔·坦纳/于洋/译林出版社/2011-2/18.00元
论自由意志,8.3,[古罗马]奥古斯丁/成官泯/上海人民出版社/2010-01/26.00元
存在的勇气,8.5,P.蒂利希/唐蓓/贵州人民出版社/2009-6/26.00元
最后的事情,9.3,[奥]奥托·魏宁格(OttoWeininger)/温仁百/译林出版社/2014-4/24.80元
历史理性批判文集,8.6,(德)康德/何兆武/商务印书馆/1990/19.00元
基督宗教伦理学（上下卷）,7.4,（德）卡尔·白舍客/静也(翻译)、常宏(翻译)、（奥）雷立柏(注释解说词)/华东师范大学出版社/2010-06/88.00元
游戏规则,7.7,维特根斯坦/唐少杰/天津人民出版社/2007-8/20.00元
哲学大纲,8.0,[英]伯特兰·罗素/黄翔/商务印书馆/2014-1/32.00
德国古典哲学讲演录,7.6,邓晓芒/湖南教育出版社/2010-4/45.00元
哲学对话 : 柏拉图、休谟和维特根斯坦,7.0,斯迈利(Smiley,T.)编/张志平/漓江出版社/2013-5-1/22.00元
“诺斯”与拯救,8.3,张新樟/生活·读书·新知三联书店/2005-01/25.50元
新哲学讲演录,8.4,张世英/广西师范大学出版社/2004-08/36.00
回忆苏格拉底,6.7,[古希腊]色诺芬/吴永泉/商务印书馆/1984-9/12.00元
海德格尔自述,9.0,(德)马丁·海德格尔/李乾坤、方向红校译/南京大学出版社/2015-1/26.00元
康德的道德哲学,8.1,康德/牟宗三/西北大学出版社/2008-4/50.00元
实用主义哲学,8.6,[美]理查德·罗蒂/林南/上海译文出版社/2009年1月/30.00元
经验与判断――逻辑谱系学研究,8.1,（德）埃德蒙德﹒胡塞尔/邓晓芒/三联书店/1999-06/29.80
自然哲学,7.8,(德)黑格尔/梁志学/商务印书馆/1997-05-01/21.00元
语词和对象,8.3,W.V.O.蒯因/陈启伟等/中国人民大学出版社/2005-7/33.00元
海德格尔文集：论哲学的规定,8.1,[德]马丁·海德格尔/孙周兴、高松/商务印书馆/2015-12/70.00
多元的宇宙,7.9,威廉·詹姆士/吴棠/商务印书馆/1999-3/15.00元
黑格尔传,8.9,[苏联]阿尔森·古留加/商务印书馆/1978-1/9.80元
胡塞尔选集（上下）,8.0,倪梁康选编/上海三联书店/1997-11/66.80元/82.00元
斯宾诺莎,7.7,[英]罗斯著;谭鑫田,傅有德译./山东人民/1992
意义与真理的探究,8.2,伯特兰·罗素/贾可春/商务印书馆/2009-12/28.00元
康德《纯粹理性批判》术语通释,8.7,[德]海因里希·纳特克/高小强/四川大学出版社/2013-12/58.00元
必要的张力,7.7,[美]托马斯·库恩/范岱年、纪树立/北京大学出版社/2004-1-1/22.00元
早期著作,8.5,[德]马丁·海德格尔/张柯、马小虎/商务印书馆/2015-11/138.00
在事实与规范之间,8.8,(德)哈贝马斯/童世骏/三联书店/2003-08/38.00
《逻辑哲学论》研究,8.4,韩林合/商务印书馆/2016-7/126.00
西方哲学笔记,8.5,张祥龙/北京大学出版社/2005-01/35.00
科学哲学,8.9,奥卡沙/韩广忠/译林出版社/2009-1/18.00元
袖珍神学,7.2,[法]保尔·霍尔巴赫/单志澄、周以宁/商务印书馆/1972-5/14.00元
一个自由人的崇拜,9.0,（英）罗素（Russell，B.）/胡品清/时代文艺出版社/1988年4月/1.35
现象学及其效应,8.2,倪梁康/三联书店/1994-10-1/15.80
幽暗的诱惑,7.9,【美】汉密尔顿/娄林/华夏出版社/2010/35.00元
希腊哲学史（第二卷）,8.6,汪子嵩/人民出版社/1993-5/51.10元
想象,7.4,[法]让·保罗-萨特/杜小真/上海译文出版社/2008-4/15.00
哲学如何成为苏格拉底式的,7.9,(美)朗佩特/华夏出版社/2015/CNY69.00
柏拉图全集（第三卷）,8.0,柏拉图/王晓朝/人民出版社/2003-4/42.00元
哲学的改造,7.4,【美】杜威/许崇清/商务印书馆/2002-10/8.00元
二十世纪哲学,7.3,(英)A.J·艾耶尔/李步楼、俞宣孟、苑利均等/上海译文出版社/2005-9/25.00
哲学之诗,8.7,张文涛/华东师范大学出版社/2012-3/38.00元
