鬼磨坊,7.5,[德]奥得弗雷德·普鲁士勒/陈俊/21世纪出版社/1998年/26.00元
退魔录1-有声音叫你睁开眼睛,8.9,李愚赫/东方出版社/2003-06/24.20
七王国的骑士,8.7,(美)乔治·R.R.马丁/屈畅、赵琳/重庆出版社/2014-1-1/32.80元
聖經、魔戒與奇幻宗師,8.2,柯林．杜瑞茲/褚耐安譯/褚耐安/啟示/2004-6/NT$240
皇家魔女学院,8.1,古杏花/北岳文艺出版社/2010-1/25.00元
雷克里斯与幻镜石魔,6.9,[德]柯奈莉亚.冯克/洪果/接力出版社/2011-6/25.00元
昔夏杉树镇,7.8,肖以默/长江文艺出版社/2011-8/24.80元
墨水血,7.9,[德]柯奈莉亚·芳珂、CorneliaFunke/刘兴华/人民文学出版社/2010年4月/38.00元
世界科幻大师素描经典,8.0,
Eragon,8.1,Paolini,Christopher/KnopfBooksforYoungReaders/2011-7/67.00
世界之眼（上下卷）,9.7,[美]罗伯特·乔丹/李镭/东方出版中心/2009-07/70.00元
A Dance with Dragons,9.8,Martin,GeorgeR.R./RandomHouseInc./2012-3/78.00元
The Lord of the Rings,7.8,J.R.R.Tolkien/HoughtonMifflinHarcourtTrade/2002-11/USD100.00
半个魔法,7.0,丁浣/丁浣/人民文学出版社/2004-8/11.0
玩美魔女外宿中,9.4,喵哆哆/湖南文艺出版社/2012-3/26.80元
The Lord of the Rings and The Hobbit (BOX SET),7.3,J.R.R.Tolkien/Collins/2002-10-07/USD57.85
骸骨之城2·星燦,8.8,卡珊卓拉·克蕾兒(CassandraClare)/向慕華/春天/2012-10/NTD240
魔法生活,8.0,黛安娜.温尼.琼斯、DianaWynneJones/丁静辉/人民邮电出版社/200512/16.80
夏焰巨龙（全三册）,8.2,[美]马格丽特·魏丝、崔西·西克曼/朱学恒/光明日报出版社/2002-5/54.00元
死灵法师,7.4,读书之人/天津人民出版社/2004-5/18.00元
堕落天使2,7.8,（美）罗伦·凯特/刘冉/中信出版社/2011-6/29.00元
萝铃的魔力,6.6,陈柳环/中国少年儿童出版社/2013-1-1/38.00元
The Land of Stories,8.8,ChrisColfer/Little,BrownYoungReaders/2012-7-17/USD17.99
阳光姐姐魔法书 小魔女蓝小鱼,7.7,伍美珍/浙江出版社/2008-5/15.00元
冰与火之歌·卷二·列王的纷争（上）,9.3,[美]乔治·R.R.马丁、GeorgeR.R.Martin/谭光磊、屈畅、胡绍晏/重庆出版社/2012-4-1/29.80元
冰与火之歌·卷五·魔龙的狂舞（下）,9.4,[美]乔治·R.R.马丁/屈畅、赵琳/重庆出版社/2013-1/38.00元
关键第4号,7.1,[美]庇塔库斯·洛尔/杨文地、王晓东/山东文艺出版社/2011-3/27.00元
罗德斯岛战记VOL.2炎之魔神,8.1,[日]水野良/哈泥蛙/南海出版社/2007/18.60元
The Subtle Knife,8.1,PhilipPullman/0-440-1/2001-5/55.00元
沉睡的恶魔,8.8,(法)塞奇﹒布鲁梭罗著/陆秉慧/潘丽珍/张彤/接力出版社/2003-08/19.80
迷失大陆（上下）,8.5,2004-1/48.00元
哈利·波特与9 3/4月台,6.6,谢艳，熊孜/湖南人民出版社/2004-12/25.0
人生拍卖会,7.3,深雪/中信出版社/2011-6/28.00元
The Return of the King,9.5,J.R.R.Tolkien/HarperCollins/1999-6/GBP7.99
蓝狗时代,8.7,塞奇·布鲁梭罗『法』/陆秉慧、王恬/接力出版社/2003-8-1/18.00
烙印戰士 4,9.2,三浦健太郎/天下出版公司/1994/35
Rise of The Horde,8.0,ChristieGolden/PocketStar/2006-12-26/67.00元
Hemlock Grove,7.5,McGreevy,Brian/$101.70
The Fellowship of the Ring,9.7,J.R.R.Tolkien/HarperCollinsPublishersLtd/1April2008/£9.99
巨龙时代,7.5,理查德·A.纳克/赵永健、余美/文汇出版社/2007-5/20.0
Harry Potter - The Complete Story: Collected Audio Edition [Audiobook],9.8,J.K.Rowling、StephenFry/BloomsburyPublishingPLC/2008/£350.00
仇恨之轮,7.0,（美）凯思·R·A·德坎迪多/余小倩、张小红/文汇出版社/2006-10/16.8
The Book of Nod,8.5,SamChupp、DavidD.Gragert、AndrewGreenberg/WhiteWolfPublishing/1995-12-1/USD10.95
犹大之裔,7.0,(德)马库斯·海兹/管中琪、林敏雅/译林出版社/2011-4/32.00元
Tide of Darkness,7.7,AaronRosenberg/PocketStar/2007-08-28/USD7.99
最后的学徒,7.0,（英）约瑟夫·德拉尼/龚美君、白建辉、李云伟/现代教育出版社/2006-08/22.80元
百年孤独,9.1,[哥伦比亚]马尔克斯/黄锦炎/漓江出版社/2004-2
假话国历险记,8.9,姜・罗大里/任溶溶/少年儿童出版社/1997-11-1/11.10
狂神6,7.4,唐家三少/百花洲文艺出版社/2005-12/23.00元
灵堂课室 冤鬼路第3辑,7.6,Tinadannis/2012-9/18.00元
Tales of Mystery &amp; Imagination,9.1,EdgarAllanPoe/EverymanPaperback/1993-8-15/USD7.95
奇迹：幕天席地,6.1,Jade/上海人民出版社/2003-07/20.00
睡不着的睡美人,6.5,[中国台湾]吴家硕/陕西科学技术出版社/2011-4/32.00元
嘘!说出你的愿望吧,7.4,草莓多/湖南少儿/2012-1/24.80元
天使临城·沉沦,7.7,贝卡·费兹帕特里克/张愉/陕西人民出版社/2012-5/25.00元
The Hobbit and The Lord of the Rings,8.2,Tolkien,J.R.R./HarperCollinsUK/2012-11/415.00元
异世界童话之旅：格林警告,8.1,[美]克里斯·柯尔弗/钱峰/江苏凤凰文艺出版社江苏凤凰少儿出版社/2016-1/48.00元（全三册）
堕落天使4,6.8,[美]罗伦·凯特/刘冉/中信出版社/2013-1/29.00元
Harry Potter and the Goblet of Fire - Book 4,8.4,Rowling,J.K.;KazuKibuishi(Illustrator),MaryGrandPre(Illustrator)/Scholastic,Inc./2013-8/$16.94
巫师神探3: 凶险陵墓,7.6,吉姆·布契/蒋镜明/云南人民出版社/2012-7/28.00元
别逃.花妖新娘,7.8,凉桃/湖南少年儿童出版社/2011-5/24.80元
鬼怪森林,7.9,卓尔克·恩维（ZlatkoEnev）/漪然/21世纪出版社/2007年01月/19.8
圣院,7.3,酥油饼/羊城晚报出版社/2016-3-1/CNY59.00
死神学徒,8.5,（英）特里·普拉切特/胡纾/四川科学技术出版社/2007-6/18.00元
百年孤独,9.2,[哥伦比亚]加西亚·马尔克斯/范晔/南海出版公司/2011-6/39.50元
吸血侠 达伦.山传奇II,8.9,达伦·山/人民文学出版社/2006-8/22.00元
灵魂舞会之征服女王心,7.6,深雪/华文出版社/2009-9-1/23.00元
黄琉璃,7.0,曹文轩/接力出版/2007-12/26.00元
龍槍編年史 3 春曉之巨龍,9.0,瑪格麗特‧魏絲（MargaretWeis）、崔西‧西克曼（TracyHickman）/朱學恒/奇幻基地出版社/200602/480元
食尸者,7.7,[美国]迈克尔·克莱顿/亦涵、闻风、方颀/译林出版社/1998-2/8.00元
万圣节之夜-魔力口袋书,8.8,本社/人民邮电/1970-1/16.80元
宰阿法拉尼区奇案,7.4,哲迈勒·黑托尼/宗笑飞/南海出版公司/2007-5/24.00元
巫师神探1·血魔法之罪,7.3,（美）吉姆·布契/蒋镜明/文化艺术出版社/2010-04/25.00元
亵渎7,8.7,烟雨江南/朝华出版社/2007-02/25.0
玫瑰与极恶的灵魂·永生卷,6.8,墨竹/新世界/2012-1-1/29.00元
Harry Potter Box Set,9.0,J.K.Rowling
冰风谷（全三册）,8.5,[美]R.A.萨尔瓦多/洪岳农、王中宁/光明日报出版社/2002-5/72.00元
Harry Potter and the Order of the Phoenix - Book 5,8.9,Scholastic,Inc.;Rowling,J.K.;Kibuishi,Kazu/2013-8/$16.94
龍槍編年史 2 冬夜之巨龍,8.1,瑪格麗特‧魏絲（MargaretWeis）、崔西‧西克曼（TracyHickman）/朱學恒/奇幻基地出版社/200602/480元
仙后座恋爱预告,7.7,喵哆哆/湖南文艺/2010-11/24.80元
颤栗玛拉,8.8,蜜雪兒．霍德金/張毓如/麥田/253
时光之轮9·寒冬之心（上下）,9.3,[美]罗伯特·乔丹、RobertJordan/李镭/东方出版中心/2012-11/58.00元
冰与火之歌·卷五·魔龙的狂舞（上）,8.6,[美]乔治·R.R.马丁/屈畅、赵琳/重庆出版社/2013-1/35.00元
ZONE-00,9.0,九条キヨ/林莉雅/台灣國際角川書店股份有限公司/2008-01-22/NT$110/HK$35
The Lord of the Rings Trilogy (The Fellowship of the Ring; The Two Towers; The Return of the King),7.0,J.R.R.Tolkien/BallantineBooks/1974
核桃先生的咖啡馆,8.1,李小糖罐/29.8
罗德斯岛战记VO L.4,王者圣战,7.2,水野良/哈泥蛙/2008-5/18.60元
魔兽世界 巨龙之夜,7.5,理察.A.耐克/徐政棠/台湾尖端出版社/2010-12-21/380新台币
真的是恶魔哟,8.0,艾可乐/2012-10/28.00元
魔灵禁地1,8.8,布兰登·马尔/齐婉婷/童趣出版社/2011-6/25.80元
洪诺留三世的大魔法书,7.2,PopeHonoriusIII/TridentBooks/2000
El Hobbit / The Hobbit,8.8,J.R.R.Tolkien/Minotauro/2005-01-30/USD22.95
新暗行御史 第一卷,8.1,尹仁完、梁慶一/天下出版有限公司/2001－11－15/HK$30
堕落天使3,9.2,(美)罗伦•凯特/程亚克、孙成昊/中信/2012-1/29.00元
來自魔界 01,8.4,光原伸/吳翠雲/東立出版社/1993-1-30/TWD75
神魔之子,7.2,晨星/重庆出版社/2006-1/22.0
吸血侠达伦・山传奇Ⅲ：吸血鬼杀手 黑色陷阱 吸血魔王,8.8,达伦・山/周莉马凉刘乔/人民文学出版社/2003-7-1/29.00
黑之章,7.4,范特西/新世界出版社/2006-4/16.80元
魔法师的同伴,7.2,(英)科荣泽克/(英)科荣泽克；樊宇/樊宇/中国广播电视出版社/1899-12/25.0
刺客正传Ⅰ·刺客学徒,8.2,（美）罗苹·荷布/严韵/汕头大学出版社/2005-07/29.0
Voynich Manuscript,7.9,Fox,Pam/2011-12/$28.19
Jonathan Strange and Mr Norrell,7.7,SusannaClarke/BloomsburyPublishingPLC/2004
海神之子,8.9,[美]雷克·莱尔顿/薛白/接力出版社/2012-8/38.00元
暮光之城·新月,8.8,史蒂芬妮·梅爾/瞿秀蕙/尖端出版/2008-12/新台币399元
人鱼约定心之契,8.8,猪小萌/2012-2/24.80元
雷斯林傳奇(下)：烽火試煉,7.6,瑪格麗特．魏絲（MargaretWeis）/奇幻基地/2008年2月2日/480
历史的尘埃 2,9.4,知秋/九州出版社/2007-5/22.00元
Harry Potter and the Prisoner of Azkaban（哈里波特与阿兹卡班的囚徒）,7.4,J.K.Rowling/BloomsburyPublishingPLC/67.73
最后的学徒3·偷灵人之夜,8.0,（英）约瑟夫·德拉尼/龚美君、白建辉、李云伟/现代教育出版社/2008-01/28.5
冰与火之歌（卷一）,9.5,[美]乔治·R.R.马丁/屈畅、谭光磊/重庆出版社/2011-12/28.00元
魔兽世界·熊猫人之迷,8.0,[美]克里斯蒂·高登、迈克尔·A.斯塔克波尔/新星出版社/2014-7-1/CNY180.00
Harry Potter and the Half-Blood Prince - Book 6,8.2,Rowling,J.K.;KazuKibuishi(Illustrator),MaryGrandPre(Illustrator)/Scholastic,Inc.;/2013-8/$14.99
哈利波特的魔法與科學,7.5,RogerHighfield/时报文化/2003/NT280
记忆馆之天蝎座的告白,7.2,阿芭斯甜/知识出版社/2011-7/18.80元
人体艺术家,6.7,(美)唐·德里罗/文敏/浙江文艺出版社/2012-1/20.00元
卫兵！卫兵！,9.0,[英]特里·普拉切特/胡纾/四川科学技术出版社/2012-8/27.00元
The Hobbits,7.5,Porter,Lynnette/2012-11/$19.21
Scott Pilgrim, Vol. 1,9.5,BryanLeeO&#39;Malley/OniPress/2004-8-18/USD11.99
安珀志4：奥伯龙之手,8.0,(美)罗杰·泽拉兹尼/戚林/北京联合出版公司/2014-7-1/32.00元
萝铃的魔力-1-漫画版,8.4,2013-1/10.00元
罗德斯岛战记--VOL.3 火龙山魔龙,6.7,(日本)水野良/哈泥蛙/南海出版公司/2008年4月/19.80
白夜长安,7.3,宫琯吟/新世界出版社/2012-2/29.00元
吸血鬼的历史,9.3,[法]克罗德·勒库德/朱晓累/经济日报出版社/2002-11/18.00元
魔武士1,7.5,蓝晶/南海出版公司/2005-6-1/18.0
秘境,9.4,魏滨海/二十一世纪出版社/1999-09/7.50
临界·爵迹限量版 豪华礼盒,9.4,郭敬明/长江文艺出版社有限公司/2011-1/268.00元
禁咒之门,8.9,读书之人/天津人民出版社/2002-8/25.0
Animals Real and Imagined,8.4,Whitlatch,Terryl;Banducci,Gilbert;/2010-12/$39.49
魔鬼影院,7.5,M・T・考弗因、郑典群/1999-10-1/6.00
地心蝴蝶,8.6,(法)塞奇﹒布鲁梭罗/潘丽珍/接力出版社/2003-08/19.00
女巫前传,7.1,格萊葛利．馬奎爾/蔡梵谷/晨星出版社/2007/7/1/390台币
怪物大师,7.4,雷欧幻像/2013-1/15.00元
暮光之城,9.4,马克·科塔·瓦茨/2009-11/39.80元
烙印战士 12,7.9,三浦健太郎/天下出版有限公司/HK$35
光明古卷之玛雅咒,7.7,冷千姿/文化艺术出版社/2008-04/25.0
传奇诞生,7.6,(英)大卫·盖梅尔/崔正男/湖北少年儿童出版社/2012-7/25.00元
二十一夜·蔷薇之双生花篇,7.9,小妮子/湖南文艺出版社/2011-9/28.80元
iOS测试指南,7.9,芈峮/电子工业出版社/2014-4-25/55.00元
决战冥王圣殿,7.9,[美]雷克·莱尔顿/袁异/接力出版社/2014-6-1/38.00元
新夏娃的激情,9.5,（英）安吉拉·卡特（AngelaCarter）/严韵/南京大学出版社/2009-6/20.00元
A Storm of Swords: 2 Blood and Gold (A Song of Ice and Fire, Book 3, Part 2),7.8,GeorgeR.R.Martin/Voyager/2001-08-06/£8.99
迷霧之子·番外篇·執法鎔金,8.8,布蘭登·山德森(BrandonSanderson)/段宗忱/奇幻基地/2011-11-15/NT$320
(纳尼亚传奇,8.2,C.S.Lewis/HarperCollins/2005-5-24/69.00元
罗德斯岛战记VOL.5罗德斯圣骑士,9.7,水野良/哈泥蛙/2008-5/19.80元
绿野仙踪全集之三,7.9,（美）鲍姆/孙予等/上海译文出版社/1992/6.00
魔法学徒2,7.2,蓝晶/中国友谊出版公司/2006-4-1/18.00元
魔道鲜师,7.7,两色风景/中国致公出版社/2012-11/21.80元
The Chronicles of Narnia,8.0,C.S.Lewis、PaulineBaynes/HarperTrophy/1994-07-08/USD55.93
龍槍傳奇 1 時空之卷,8.9,瑪格麗特‧魏絲（MargaretWeis）、崔西‧西克曼（TracyHickman）/朱學恒/奇幻基地出版社/200604/480元
亡灵岛  迷失大陆之二,9.3,读书之人/天津人民出版社/2003-1/23.00元
骑士风云录(共6册),8.7,陆双鹤/广西人民出版社/2002-9-1/100.00
魔戒電影設定聖典2,8.9,蓋瑞．魯索朱學恆譯/奇幻基地/20030301/NT$899
目的地南方旅館,7.6,陳輝龍/聯合文學/2012-4-24/NT$350
退魔录.3.草薙剑的秘密,7.6,(韩)李愚赫/金京善/东方出版社/2003-06/24.00
Re: 從零開始的異世界生活 05,7.5,長月達平、大塚真一郎/黃盈琪/青文出版社
魔法恋爱预报,8.3,猪小萌/湖南文艺出版社/2011-11/24.80元
法老的诅咒,7.9,（德）沃尔夫冈・霍尔拜恩、海克・霍尔拜恩/王泰智/沈惠珠/人民文学出版社/2004-01/29.00
魔盗2,7.1,血珊瑚/中国城市出版社/2006-7/22.00元
当魔鬼谈恋爱,6.2,深雪/当代世界出版社/2007/19.80元
白蛇传说,7.6,杨子、王克非、安小羽/北京师范大学出版社/2011-9-29/25.00元
巫师神探4: 夏夜骑士,9.0,[美]吉姆·布契/蒋镜明/云南人民出版社/2012-6/28.00元
阴影中的英雄,9.2,读书之人/天津人民出版社/2003-01-01/22.00
猎天使女巫奇缘,8.1,猪小萌/湖南文艺出版社/2011-10/24.80元
魔戒電影設定聖典3,8.2,蓋瑞．魯索朱學恆譯/奇幻基地/20040201/NT$960
傲风3·诸神大陆1（上下册）,7.9,风行烈/江苏文艺出版社/2013-4/49.80元
魔兽世界 第一部,9.3,[美]沃尔特·西蒙森、卢铎·拉勒比/陈鑫/上海译文出版社/2011-8/30.00元
风动鸣,9.1,水泉/京华出版社/2005年9月1日/18.00元
时光之轮1·世界之眼·下,7.9,（美）罗伯特·乔丹/李镭/万卷出版公司/2007-08/35.0
石头预言,6.8,布若尔/王殿忠/接力出版社/2004-8/25.00元
微笑占心术,7.3,喵哆哆/2011-2/24.80元
魔法特优生,8.5,池小凡/安徽少年儿童出版社/2008-10/24.00元
冰与火之歌（卷一）,9.5,[美]乔治·R.R.马丁/屈畅、谭光磊/重庆出版社/2011-12/29.80元
哈利·波特（共4册）,9.2,J.K.罗琳/人民文学出版社/2002-1-1/148.00元
罪恶之城1,7.8,烟雨江南/湖北少年儿童出版社/2013-7/28.00元
麻瓜小魔女,7.2,肖云峰/2010-4/19.80元
蜀山剑侠传,8.5,还珠楼主/山西人民出版社，北岳文艺出版社/1998/199.00元
妖夜回廊,6.0,白泽Adult/贵州人民出版社/26.8元
Die Kunst von World of Warcraft,9.3,
北欧神话与英雄传说,7.6,林桦/当代世界出版社/1998-05/25.00
亵渎6·烈焰红唇·堕入地狱的天使,8.7,烟雨江南/朝华出版社/2006-04/25.0
大龟甲师·上,7.7,唐家三少/山东画报出版社/2017-1-1/CNY29.80
回旋城,7.0,左小权/重庆出版社/2011-9/28.00元
生肖守护神,8.0,唐家三少/太白文艺/2008-4/23.00元
青蝠酒吧(上下),7.6,孔雀/天津人民出版社/2004-1-1/30.00
紫星花之诗 2,7.2,E伯爵/长江出版社/2015-7/25.00元
旅人之忆,9.3,2009
我的古怪高中1,8.8,Sherry水/万卷出版公司/2008-12/25.00元
与王交往的必修课,7.3,喵哆哆/2011-7/24.80元
冰与火之歌（卷一）,9.3,[美]乔治·R.R.马丁/谭光磊、屈畅/重庆出版社/2012-1/26.00元
谜的国,8.3,天空路/东方出版社/2015-4-1/CNY33.00
平等权利,7.5,（英）特里·普拉切特/胡纾/四川科学技术出版社/2007-6/16.0
伊岚翠,8.0,(美)布兰登·桑德森/安珀、Lizzy/上海社会科学院出版社/2012-5/68.00元
灰姑娘逃婚,8.2,（美）玛格丽特・海迪克斯/蔡文/人民文学出版社/2005-01/18.00
天鹅·闪耀,9.2,恒殊/长江文艺出版社/2011-8/24.80元
冰与火之歌·卷四·群鸦的盛宴（中）,8.2,[美]乔治·R.R.马丁/屈畅、胡绍晏/重庆出版社/2012-9/29.80元
The Battle of the Labyrinth (Percy Jackson and the Olympians, Book 4),6.8,RickRiordan/HyperionBookCH/2008-05-06/USD17.99
斗爱（上下）,7.4,彭柳蓉/2012-6/36.00元
麻瓜小魔女,8.9,2010-7/19.80元
不能飞翔的天空,8.7,左泓/二十一世纪出版社/1999-09/8.50
布罗迪报告,9.2,[阿根廷]博尔赫斯/王永年/上海译文出版社/2015-7/25.00
冰与火之歌·卷四·群鸦的盛宴（上）,9.3,[美]乔治·R.R.马丁/屈畅、胡绍晏/重庆出版社/2012-9/29.80元
冰與火之歌首部曲（卷一）魔幻冰原,7.9,（美）喬治‧馬汀/譚光磊/英屬維京群島商高寶國際有限公司台灣/2001-12/NT$239
生蹼的祖先们,9.7,莫言/文化艺术出版社/2001-08/19.80
绿野仙踪全集之一,8.9,（美）鲍姆/筱章等/上海译文出版社/1992年2月/6.65
潘多拉的骑士们之命运女巫,7.5,艾可乐/2011-5/18.80元
炼金术士及其他鬼故事,8.9,(英)蒙塔古·罗兹·詹姆斯/徐成/上海文艺出版社/2014-6/CNY25.00
吸血侠达伦·山传奇2,9.2,(英)达伦·山/周莉、马爱农、马爱新/人民文学出版社/2003-1/24.00元
魔力口袋书,6.8,美国迪士尼公司/童趣出版有限公司/人民邮电出版社/2008-10/16.80元
查里昂的诅咒,7.5,（美）路易丝·麦克马斯特·比约德/王秋生、郭瑞/长江文艺出版社/2006-07/25.00元
最后的学徒-班恩的诅咒,7.1,（英）约瑟夫·德拉尼/龚美君、白建辉、李云伟/现代教育出版社/2007-01/26.0
暗月传说之夜曲,7.2,[美]布莉·的斯佩恩/姜彦青/湖南文艺出版社/2010-11/29.80元
神祈,8.8,蔡芹芹/2006-4/19.80元
都市妖（三）是誰在唱歌,9.1,可蕊/蓋亞文化/2005年05月30日/NT$180
The Witcher: The Last Wish,8.1,AndrzejSapkowski/DanusiaStok/PrimaGames/19.99
残缺骑士,7.5,(英)T.H.怀特/蔡俊君/新星出版社/2014-1
黑公主之魔王传说,8.4,游素兰/北岳文艺出版社/2004-4-1/18.00
黑色城堡,7.9,塞奇·布鲁梭罗/王殿忠/接力出版社/2005-7/18.00元
鼠人,9.3,安昌河/国际文化出版公司/2005-1/18.00元
飓光志第一卷：王者之路（全三册）,7.7,(美)布兰登·桑德森/黄公夏/重庆大学出版社/2013-7/128.00元
玛雅王朝（风俗卷）,7.3,张天天/辽宁人民出版社/2001-03/23.00
天心,7.3,彭柳蓉/新世界出版社/2008-6-1/23.0
暗黑破壞神(01),8.6,萩原一至/游若琪/尖端出版股份有限公司/2004/7/13/120元
亵渎2·战火·问情,8.7,烟雨江南/朝华出版社/2005-09/25.0
布丁和谣言树,7.9,马嘉恺/花山文艺出版社/2006-08-01/12.00
异世天魔录1,7.5,孤云白鹤/2005-7/18.00元
记忆馆之摩羯座的诱惑,9.3,阿芭斯甜/知识出版社/2011-11/18.80元
冰與火之歌二部曲（卷三）兵臨城下,7.8,（美）喬治‧馬汀/王欣欣/英屬維京群島商高寶國際有限公司台灣/2003-10/NT$298
半夜别开窗,8.3,彭懿/作家出版社/1997-3/13.80元
公主殿下最优先,7.0,喵哆哆/湖南少儿/2011-4/24.80元
魔法动物园,8.3,[法]塞奇·布鲁梭罗/潘丽珍/接力出版社/2004-4/18.00元
西游记之谜,8.7,屈小强/中国广播电视/2006-4/28.00元
魔力口袋书-面具背后,8.1,美国迪士尼公司/童趣出版有限公司/2008-4/16.80元
亵渎5·火中的权杖·沈默的温柔,7.6,烟雨江南/朝华出版社/2006-01/25.0
枪杀宁静的黑客,8.0,星河/中国少年儿童出版社/2012-7/17.00元
查理九世4·法老王之心,7.4,雷欧幻像/浙江少年儿童出版社/2011-1/15.00元
魔戒魅影,9.3,[英]裘德·费舍尔/陈静宇/译林出版社/2002-4/19.80元/28.00元
守护我香薰精灵,8.1,凉桃/知识出版社/2011-11/24.80元
Re: 從零開始的異世界生活 02,9.4,長月達平、大塚真一郎/黃盈琪/青文出版社/2015-8-6/NT$220
亚瑟和迷你墨王国,9.1,（法）吕克・贝松/朱静，蒋向艳/接力出版社/2005-01/16.80
魔法少女小圓 03 (完),8.0,MagicaQuartet、ハノカゲ/蔡夢芳/東立出版社/2011-11-29/NT$110
A Game of Thrones,7.8,GeorgeR.R.Martin/Bantam/2011-3-22/USD9.99
妖精之森：蒂德莉特物语,8.0,水野良/哈泥蛙/盖亚文化/2005/NT$280
破晓,9.0,[美]斯蒂芬妮·梅尔/张雅琳、龚萍/接力出版社/2009-5/39.80
黑暗精靈 1 故土,8.2,R．A．薩爾瓦多（R.A.Salvatore）/朱學恒/奇幻基地/2007-10/NT$380
乌有王子1·前度的黑暗,7.5,[加]R.斯科特·巴克/王阁炜/重庆出版社/2014-4/56.80元
哈利·波特的书架,7.2,约翰·格兰杰/马爱新/人民文学出版社/2012-7/24.00元
灵魂舞会之谜爱四百年,6.8,深雪/华文出版社/2009-9-1/23.00元
觉醒日,8.3,唐缺/北京联合出版公司/2015-4/28.00元
天鹅·永夜,7.6,恒殊/长江文艺出版社/2013-8-1/29.80元
我和他的萌事件,8.1,松小果/知识出版社/2011-10/19.80元
退魔录2-肖像画在召唤,9.1,李愚赫/金燕玉/东方出版社/2003-06/26.80
魔影紫光(01),7.9,篠原千繪/趙秋鳳/東立/85元
龍槍傳奇 2 烽火之卷,7.8,瑪格麗特‧魏絲（MargaretWeis）、崔西‧西克曼（TracyHickman）/朱學恒/奇幻基地出版社/200604/480元
The Lightning Thief,7.3,Riordan,Rick;Futaki,Attila;Villarrubia,Jose/2010-10/$11.29
龙游（上）,8.6,光牙/天津人民出版社/2003-7/21.80元
塔希里亚故事集,9.4,吴淼/接力出版社/2007/26.00元
世界文学名著读本,8.8,宋瑞芬/中国戏剧出版社/2008-10
月食,7.7,[美]斯蒂芬妮·梅尔/龚萍/接力出版社/2008-12/35.00
上古世纪,7.2,[韩]全民熙/薛舟、徐丽红/作家出版社/2013-1-1/29.00元
Re: 從零開始的異世界生活 04,7.5,長月達平、大塚真一郎/黃盈琪/青文出版社/2016-4-8/NT$220
The Book of Lost Tales 2 (History of Middle-Earth),7.9,J.R.R.Tolkien、ChristopherTolkien/HarperCollinsPublishersLtd/2002-5-7/GBP12.99
花弦月·神魔归位（全二册）,8.2,当木当泽/天津人民/2011-10/49.80元
伊拉龙,7.4,克里斯托弗·鲍里尼/2013-1/29.80元
欲望地理,7.0,于尔格·费德施皮尔/方维规/译林出版社/2001-6-1/11.3
妖孽，别捉我！,6.9,吾涯/江苏文艺/2011-4/29.80元
来自矮人国的小兄妹,8.3,瓦尔特.莫尔斯(德)/王泰智/沈惠珠译/人民文学出版社/2002-05/19.80
狼人之恋,7.4,AliceHoffman、爱丽丝霍夫曼/吴德安/中国文学出版社/1998/13.80
暗夜圣杯,7.6,[美]西蒙·格林(SimonR.Green)/杨冰/未来出版社/2009-2/25.80元
天鹅·余辉,8.3,恒殊/长江文艺出版社/2012-8/29.80元
阿布霍森,8.2,加思·尼克斯/向新灿、江林/四川科学技术出版社/2008/20.00元
犬夜叉（1-5）,8.4,[日]高桥留美子/叶风/天津人民美术出版社/2002-9/33.00元
地海传奇4：地海孤儿,8.4,(美)厄休拉·勒奎恩/段宗忱/江苏文艺出版社/2013-12-1/29.90元
恶魔法则（全12册）,8.1,跳舞/太白文艺出版社/2009-9/28.00
白虎之咒 1,7.9,(美)柯琳·霍克/柯清心/晨光出版社/2013-8/28
罗德斯岛传说5：至高神的圣女,8.1,[日]水野良/哈泥蛙/盖亚文化/2006/NT$240
史上最强1/3王子,7.0,蔡芹芹/广东海天/1970-1/19.80元
讲真话的中国,2.5,胡锡进、王文、胡笳、陈晨晨/科学出版社/2011-7/38.00元
地海传奇1：地海巫师,8.6,(美)厄休拉·勒古恩/蔡美玲/江苏文艺出版社/2013-10-1/28.00元
魔戒魅影.双塔奇兵,8.6,裘德・费舍尔/译林出版社/2003-4/19.80元
为你重生,7.9,微妮/中国青年出版社/2001-03/14.50
凤凰的哭泣,7.1,青枚/作家出版社/2005-06/20.0
玫瑰十字录,7.6,张蓓/湖南少儿/2010-3/25.00元
绯色螺旋四重奏,8.6,羽音光辉
宿敌越狱（阿特米斯全集4）,7.3,[爱尔兰]欧因·科弗/吴孟儒/天地出版社/2014-6/30.00
亵渎3·天涯之旅·传说的起源,7.9,烟雨江南/朝华出版社/2005-11/25.0
火星军阀,9.4,埃德加・莱斯・布鲁斯/殷俊/新华出版社/2002-10-1/17.00元
天之骄子,7.5,四方宇/内蒙古人民出版社/2006-11/21.00元
烙印战士 9,7.7,三浦健太郎/天下出版社/$35
罗伯特穿越时空历险记,8.3,汉斯·马格努斯·恩岑斯伯格/朱显亮/中央编译出版社北京/2003-1/20.00元
骸骨之城4·獵月,7.3,卡珊卓拉·克蕾兒(CassandraClare)/費咪/春天/2012-12/NTD199
魔法学徒 第四部,7.8,蓝晶/中国友谊出版公司/2006-5/18.00元
历史的尘埃 4,8.8,知秋/九州出版社/2007-8/22.00元
恐怖魔术兔·倒霉相机II,7.1,(美)R.L.斯坦/庄晓明,王晓平,索娃/接力出版社/2005-04/16.00
夜嬰異色傳說,8.1,深雪/文林社/2000.05/50.00
大妖湖,7.8,彭懿/少年儿童出版社/2003-3-1/19.00
