撬动地球的Google,7.3,[美]戴维·怀斯、马克·马西德/张岩等/中信出版社/2006-9/35.00元
风口上的猪,6.7,肖璟/干货书坊、长江出版传媒、湖北科学技术出版社/2015-2-1
创业中的陷阱,8.7,[美]罗布·亚当斯/刘昊明、谢楚栋、连晓松/机械工业出版社/2008-12/28.00元
关键洞察力,7.3,【美】罗伯特•利夫/王国平/九州出版社·阳光博客/2016-5/36.00
一页纸的商业计划,7.9,帕特里克・赖利/魏青江/中信出版社/2005-4-1/20.00元
谁能成为领导羊,8.6,黄铁鹰/机械工业出版社/2006-1/29.80元
我的生活与工作,8.4,亨利·福特（美）/梓浪、莫丽芸/北京邮电大学出版社/2005/27.6
绩效致死,7.3,（美）鲍勃•卢茨/张科/中信出版社/2013-8-30/45.00
选择卓越,8.0,【美】吉姆•柯林斯、【美】莫滕•T•汉森/陈召强/中信出版社/2012-11/49.00元
IT创业疯魔史,7.5,杰瑞·卡普兰/刘骏杰/凤凰出版社/2012-3/39.80元
Dark Money,8.3,JaneMayer/Doubleday/2016-1-19/USD29.95
价值评估,9.1,蒂姆·科勒/高建、魏平、朱晓龙等/电子工业出版社/2007-2/88.00元
自来水哲学,7.8,松下幸之助/李菁菁/南海出版公司/2008-2-1/25.00元
波士顿战略观点,8.1,卡尔·斯特恩/波士顿咨询公司/中国人民大学出版社/2009-11/56.00元
Thank You for Being Late,7.0,ThomasL.Friedman/Farrar,StrausandGiroux/2016-11-22/USD28.00
十亿美金的教训,7.4,林军唐宏梅/浙江大学出版社/2011-5/39.00元
稻盛和夫的实学：阿米巴模式,8.1,[日]三矢裕、[日]加护野忠男、[日]谷武幸/刘建英、曹岫云/东方出版社/2013-6/32.00元
体验为王,7.0,哈雷•曼宁、凯丽•博丁/中信出版社/2014-1
搜,7.9,（美）约翰·巴特利/张岩、魏平/中信出版社/2006-1/35.00元
聚焦法则,8.3,里斯/王笑歌/上海人民出版社/2003-1/38.00元
大势研判,7.6,任泽平/中信出版社/2016-7-1/CNY65.00
五星级服务,8.3,[美]莱昂纳多·因基莱里、迈卡·所罗门/杨波/世界图书出版公司·后浪出版公司/2014-2/26.00元
巷口商学院,8.0,胜见明、铃木敏文、野中御次郎/陈俊廷/中国城市出版社/2009-4/35.00元
定价战略与战术,8.2,（美）纳格、（美）霍根、（美）王佳茜/龚强/华夏出版社/2008-11/39.00元
王石说,7.6,王石、时代纪录/浙江大学出版社/2013-1/39.00元
社交红利,6.8,徐志斌/北京联合出版公司/2013-8/42
99%的人一看就会的理财书,7.5,【美】卡尔•理查兹（CarlRichards）/中信出版社/2016-8/39.00
用脑拿订单,7.9,孙路弘/无/中国人民大学出版社/2006-1/29.80元
大商人,7.9,傅国涌/中信出版社/2008-10/45.00元
重新定义战略,7.3,辛西娅·蒙哥马利/蒋宗强王立鹏/2016-1/45
经理人财务知识一本通,8.5,麦凯因/机械工业/2009-6/39.80元
郎咸平说：公司的秘密,7.5,郎咸平/东方出版社/2008-8/28.00元
我把一切告诉你2,7.9,万里依然/中信出版社/2012-5-1/35.00元
萨姆·沃尔顿自传,8.7,沈志彦/2008-7/38.00元
大数据预测,7.1,【美】埃里克·西格尔/周昕/中信出版社/2014-3/58.00
创建强势品牌,7.9,戴维•阿克(DavidA.Aaker)/机械工业出版社/2012-6-1/49.00元
圈子圈套1,8.0,王强/清华大学出版社/2006-1/28.00元
我在摩根士丹利做高管,7.7,卡拉·汉瑞丝/盛翠菊、张占平、徐凤云/万卷出版公司/2010-9/39.80元
自媒体时代，我们该如何做营销,7.2,[美]迈克尔·波特乔斯琳·华莱士/刘锐/中国人民大学出版社/2014-6-1/CNY75.00
定见,7.3,[美]约翰•奈斯比特/魏平/中信/2007-3-1/35.00元
战略,8.9,刘学/北京大学出版社/2009-3/39.00元
游戏化革命：未来商业模式的驱动力,7.3,[美]盖布·兹彻曼、[美]乔斯琳·林德/应皓/中国人民大学出版社有限公司/2014-8-1/CNY59.00
商业就是一场秀,7.7,[美]李•勒菲弗/胡小锐/中信出版社/2013-8-1/45
大生意人2,8.8,赵之羽/江苏文艺出版社/2014-4/36.00
紫牛,6.9,赛斯·高汀/施诺/中信出版社/2009-10/29.00元
战略地图,8.4,罗伯特*卡普兰/刘俊勇　孙薇/广东经济/2005-6/55.00元
互联网+,6.6,阿里研究院/机械工业出版社/2015-4-1/CNY59.00
房价的本质,8.0,老蛮/海潮出版社/2011-11/32.00元
MBA十日读,7.8,（美）史蒂文・西尔比格/郑伏虎，曹建海等/中信出版社/2004-08/35.00
The E-Myth Revisited,8.3,MichaelE.Gerber/HarperCollins/1995-04-12/110.00元
胡作非为：人性之本与金融暴行,8.0,乔里斯•卢因迪克/刘飏/中信出版社/2016-8-19/49.00
我的广告生涯&amp;科学的广告,8.5,克劳德·霍普金斯/邱凯生/2008-4/45.00元
娱乐产业经济学,7.9,HaroldL.Vogel/支庭荣、陈致中/中国人民大学出版社/2013-10-1/CNY68.00
竞争论,8.4,迈克尔·波特/中信出版社/2003-1/45.00元
切蛋糕,7.5,MikeMoyer/王闻、李筱莹、常逸昆
嘻哈这门生意,7.7,[美]丹·查纳斯/金晓宇/河南大学出版社/2015-6-1/CNY78.00
Chaos Monkeys,7.1,AntonioGarciaMartinez/Harper/2016-6-28/USD29.99
我在黑道學會的88堂商管課,7.5,路易斯·費倫特、LouisFerrante/吳書榆/三采文化出版事業有限公司/2012-3-3/NT$300
现代竞争分析,8.3,沙伦·奥斯特/张志奇/中国人民大学出版社/2004-12/38.00元
常识的正面与反面,7.8,（英）朱尔斯·戈尔达、（英）托尼·埃克尔斯/蒋宗强/中国商业出版社/2013-3/48.00元
在火星上退休,7.4,[美]亚当·杰佛逊/奕均/上海人民出版社/2015-5/38.00元
与鲨共泳,8.0,哈维·麦凯/中信出版社/2006-1/26.00元
成功销售必读的24本书,8.2,孙路弘/中国人民大学出版社/2007-4/32.00元
左手咖啡，右手世界,7.6,（美）马克•彭德格拉斯特/张瑞/机械工业出版社/2013-7-3/69.00
对赌,7.2,陈楫宝/湖南文艺出版社/2012-10/39.80元
品牌22律,7.5,阿尔・里斯、劳拉・里斯、储文胜、周安柱、梅清豪/储文胜、周安柱、梅清豪/上海人民出版社/2004-7-1/28.0
首席内容官,7.1,【美】帕姆•狄勒/孙庆磊/中国人民大学出版社/2016-1/45.00元
精简,6.8,[日]江上隆夫/逸宁/人民邮电出版社/2017-1/45.00元
宜家真相,7.6,[瑞典]约翰•斯特内博/牟百治、肖开容/漓江出版社/2014-5-1/29.80元
一键下单,6.8,[美]理查德·勃兰特/马志彦/中信出版社/2013-1-13/36.00元
政商中国,7.5,冯筱才/社会科学文献出版社/2013-9-1/CNY38.00
互联网+,5.8,马化腾/中信出版社/2015-5-1/CNY58.00
企鹅与怪兽,7.4,[美]尤查•本科勒（YochaiBenkler）/简学/浙江人民出版社/2013-10/52.9
稻盛和夫的实学,8.5,稻盛和夫/曹岫云/人民东方出版传媒有限公司,东方出版社/2013-8-1/CNY32.00
乔布斯传,8.1,丹尼尔.伊克比亚/周盛/湖南人民出版社/2012-1/35.00元
竞争战略,8.8,[美]迈克尔·波特/陈丽芳/中信出版社/2014-8/88.00
定价圣经,7.7,罗伯特·J·多兰、赫尔曼·西蒙/董俊英/中信出版社/2008-4/39.00元
自律型创业,8.5,比尔·奥莱特、BillAulet/新华都商学院/机械工业出版社/2014-9/69.00
为谁留的空椅子,8.6,戴维·利弗莫尔、DavidLivermore/毛大庆/浙江人民出版社/2017-1-1/59.90
个人的管理,7.6,[美]彼得・德鲁克(PeterF.Drucker)/沈国华/上海财经大学出版社/2003-8-1/28.00元
谈判天下,8.0,赫布·科恩/谷丹/广东海天/2006-2/25.00元
第一大亨,7.4,【美】T•J•斯泰尔斯/粟志敏、粟之敦、莫崇晟/浙江人民出版社/2013-8/129.90
简单的力量,9.1,（美）杰克·特劳特（JackTrout）、史蒂夫·里夫金（SteveRivkin）/谢伟山、苑爱冬/机械工业出版社/2011-1-20/38.00元
风险投资交易,7.8,[美]布拉德·菲尔德、[美]杰森·门德尔松/桂曙光/机械工业出版社/2014-8/49.00元
供应链管理,8.0,利丰研究中心/中国人民大学出版社/2009-8-1/48.00元
任你评说,7.5,任志强/中信出版社/2010.10/39.00元
高跟鞋帝国,8.7,[美]洛朗•戈尔德施泰因•克罗、萨格拉•马塞拉•德罗森/韩亮/中信出版社/2013-4/36.00元
风险投资交易,7.1,（美）布拉德·菲尔德、（美）杰森·门德尔松/金多多/机械工业出版社/2012-9/52.00元
贩卖怀疑的商人,8.0,NaomiOreskes、ErikM.Conway/于海生/华夏出版社/2013-1/58.00元
让你赚大钱,7.2,Donald.Trump、Kiyosaki,R.T/陈秀玲、陈正芬/中信出版社/2008/39.00元
上市公司并购重组监管制度解析,8.7,马骁/2009-12/48.00元
一分钟经理人,7.7,肯·布兰查德、斯宾塞·约翰逊/周晶/南海出版社/2004-3-1/18.00元
华为的世界,7.4,吴建国、冀勇庆/中信出版社/2006-11/35.00元
万达工作法,6.4,万达集团企业文化中心/中信出版社/2015-10-1/35.00元
O2O融合：打造全渠道营销和极致体验,9.2,谭贤/人民邮电出版社/2015-11/49.80元
创新十型,8.0,拉里•基利（LarryKeeley）、瑞安•派克尔（RyanPikkel）、布赖恩•奎因（BrianQuinn）、海伦•沃尔特斯（HelenWalters）/余锋、宋志慧/机械工业出版社/2014-9/80.00
事业合伙人：知识时代的企业经营之道（精装）,8.3,康至军/机械工业出版社/2016-3-22/39.00
一个广告人的自白（纪念版）,8.4,[美]大卫·奥格威/林桦/中信出版社/2015-7-1/CNY35.00
Becoming Steve Jobs,8.7,BRENTSCHLENDER、RICKTETZELI/2014
正在爆发的互联网革命,7.0,西门柳上、马国良、刘清华/机械工业出版社华章图书/2009-10/33.00元
大生意人3,8.5,赵之羽/江苏文艺出版社/2014-11/36.00元
乔布斯传,7.1,王咏刚、周虹/上海财经大学出版社/2011-8/39.80元
社交的本质：扎克伯格的商业秘密,5.7,兰迪•扎克伯格/谢天/中信出版集团股份有限公司/2016-6-1/CNY45.00
战略就是讲故事,8.5,楠木建/崔永成/2012-12/45.00元
超级IP,8.1,高德/现代出版社/2016-10-31/39.80元
明茨伯格管理进行时,8.4,(加）亨利·明茨伯格(HenryMintzberg)/何峻、吴进操/机械工业出版社/2010-9/42.00元
微信思维,6.4,谢晓萍/羊城晚报出版社/2014-11/49
艾柯卡自传,8.6,艾柯卡（LeeIacocca）、诺瓦克（WilliamNovak）/周谦、叶进/河北科学技术出版社/1986.7/2.7
示人以真,8.6,（美）帕特里克·兰西奥尼(PatrickLencioni)/曹蔓/机械工业出版社/2010-8/28.00元
M型社会,7.5,（日）大前研一/刘锦秀江裕真/中信出版社/2007年9月第1版/28.00元
知日·谁是增田宗昭？只有梦想值得实现！,7.2,茶乌龙主编/中信出版集团/2016-11-1/45.00元
创新者的思考,7.7,大前研一/王伟、郑玉贵/2013-1/30.00元
街头智慧,7.6,（美）吉姆•罗杰斯（JimRogers）/杨青/机械工业出版社/2013-5/39.00
关乎天下,8.3,关明生/学林出版社/2005-8/8.00元
美国企业家,8.5,（美）拉里•施韦卡特、莱恩•皮尔森•多蒂/王吉美/译林出版社/2013-7/42.00
领导力(第3版),7.7,詹姆斯・库泽斯、巴里・波斯纳/电子工业/2004-1-1/38.00
牛角包一样的会计,7.5,马津/北京出版集团公司，北京出版社/2009-11/28.00元
沉静领导,7.6,巴达拉克(美),杨斌/机械工业出版社/2003-01/29.80元
无须等待,7.2,[美]亚历克西斯•奥海涅/李芳/浙江人民出版社/2015-1/42.90
新数字秩序的革命,7.6,戴维·温伯格/张岩/中信出版社/2008-11/39.00元
21世纪的隐形冠军,8.3,赫尔曼·西蒙/张非冰/中信出版社/2009-1-1/42.0
营销人都是大骗子,7.7,塞斯·高汀/郑水富/高教教育出版社/2009-2-1/20.00元
商界裸奔,7.8,[英]理查德·布兰森/李志斌、郑云辉/中信出版社/2011-2/48.00元
Data Science for Business,7.8,FosterProvost、TomFawcett/O&#39;ReillyMedia/2013-8-19/USD39.99
中国式投行,7.4,张立洲、刘兰香/中信出版社/2015-10-8/59.00
洞见,8.3,[美]菲尔·杜森伯里/宋洁/上海远东出版社/2011-5/32.00元
特劳特营销十要,8.1,（美）杰克·特劳特（JackTrout）/谢伟山，苑爱冬/机械工业出版社/2011-7/38.00元
源创新,8.1,谢德荪/五洲传播/2012-5/43.80元
造梦者,6.8,[美]马蒂·斯克拉/冷迪/浙江人民出版社/2016-6/69.90元
边缘竞争,8.6,[美]肖纳L.布朗、[美]凯瑟琳M.艾森哈特/吴溪/机械工业出版社/2001-2/26.00元
拒绝平庸,7.4,李正曦/中信出版社/2013-9/42.00元
大数据,7.9,[美]比尔•施玛泽（BillSchmarzo）/中信出版集团/2016-8/49.00元
犹太人的智慧全集(珍藏版),8.0,韦恩・玛格尔/韦恩・玛格尔/中国电影出版社/2004-10-1/42.0
数据挖掘与数据化运营实战,7.6,卢辉/机械工业出版社/2013-6/59.00元
簡單思考,7.2,森川亮AkiraMorikawa/莊雅琇/天下文化/2015-10-30/台币280元
新一轮产业革命,7.4,亚力克·罗斯(AlecRoss)/中信出版社/2016-8-1/CNY49.00
匠人如神,6.8,[日]本田宗一郎/孙曼/民主与建设出版社/2016-5-1/31.1
奢侈品应该这样卖,6.9,岩仓正枝/田龙姬/中华工商联合出版社有限责任公司/2010-1/25.00元
IT不再重要,7.5,（美）尼古拉斯·卡尔/闫鲜宁/中信出版社/2008-10/29.00元
企业巫医,8.5,（美）米可斯维特，（美）伍尔德里奇　著，汪仲　译/汪仲/华夏出版社/2007-1/35.00元
颠覆性思维,7.7,卢克•威廉姆斯(LukeWilliams)/房小冉/人民邮电出版社/2011-10/28.00元
商业模式的经济解释,7.5,魏炜，朱武祥，林桂平/机械工业/2012-5/36.00元
再烂的电影也能卖出去,7.3,[美]洛伊德•考夫曼（LloydKaufman）、[美]萨拉•安提尔（SaraAntill）/马磊/世界图书出版公司北京公司/2015-1-1/49.80元
领导力沉思录,8.3,刘澜著/中信出版社/2009-11/39.00元
&#34;乐贸&#34;外贸大咖系列,7.9,华超、刘裕(外贸老A)、张劲松、JAC/中国海关出版社/2016-5-1/CNY175.00
品牌的起源,7.7,[美]艾·里斯、[美]劳拉·里斯/寿雯/山西人民出版社/2010-12/39.80元
创新者的变现力,8.2,[美]马克.佩恩/易伊/广东人民出版社/2016-3-1/45.00元
关键价值链,8.5,古普塔，莱曼著/王霞、申跃/中国人民大学出版社/2006-6-1/32.00元
The Second Coming of Steve Jobs,8.2,AlanDeutschman/CrownBusiness/2001-9-11/USD19.00
成功的真谛,7.2,稻盛和夫/中信出版集团股份有限公司/2016-7-1/CNY46.00
How Music Got Free,8.6,StephenWitt/Viking/2015-6-16/USD27.95
互联网+秋叶课堂：我的网课创业,8.4,秋叶/北京：机械工业出版社/2016-3-1/39.0
知识创造的螺旋,8.0,竹内弘高、野中郁次郎/知识产权出版社/2006-1-1/38.8
麻辣烫为什么穿在签子上卖？,7.0,[日]初鹿野浩明/陈芳/中国人民大学出版社/2010-9/32.00元
狩猎式创新,8.0,[加]杰里米•古奇/胡晓姣、陈瑞英/中信出版集团/2016-1/39
就这样，挺过创业难关,7.7,许琼林/当代中国出版社/2009-12/28.00元
大数据经济,7.7,谢文/北京联合出版公司·后浪出版公司/2016-1/32.00元
一个狗娘养的自白,7.9,(美)艾伦.纽哈斯/李斯/东方出版社/2004-03/25.00
Trump: The Art of the Deal,7.6,TonySchwartz、DonaldTrump/RandomHouse/1987-11-1/70.0
艰难的辉煌,8.2,王伟群/中信出版社/2010-9/60.00元
乔布斯的秘密日记,7.1,[美]丹尼尔·莱昂斯/刘宁/中信出版社/2010-1-1/29.00元
永不放弃,7.1,[美]唐纳德·特朗普、梅瑞迪丝·麦基沃/蒋旭峰、刘佳/上海译文出版社/2010.07/26.00元
阿里巴巴正传：我们与马云的“一步之遥”,6.3,方兴东、刘伟/江苏凤凰文艺出版社/2015-1/45.00
哈佛双赢谈判课,8.2,【美】劳伦斯•萨斯坎德/中信出版社/2015-7-1/38.00元
部落的力量,7.4,戴夫·洛根约翰·金海丽·费·莱特/张卉/中国华侨出版社/2014-9-1/49.00元
第十九層地獄,7.6,蔣友柏/圓神/2012-12-27/330元
互联网创业启示录,7.1,沃尔什/曹铁鸥/人民邮电/2011-11/59.00元
重新定位,7.3,（美）杰克·特劳特（JackTrout）史蒂夫·里夫金（SteveRivkin）/谢伟山、苑爱冬/机械工业出版社/2011-7/48.00元
信息改变了美国,8.3,（美）阿尔弗雷德·D·钱德勒、（美）詹姆斯·W·科塔达/邱艳娟、万岩/上海远东/2008-1/58.00元
惠普之道,7.5,[美]戴维·/新华出版社/1995-07/9.80
别让猴子跳回背上,7.5,[美]威廉·安肯三世（WilliamOncken，Ⅲ）/陈美岑/湛庐文化策划中国人民大学出版社/2009-9/28.00元
品牌洗脑（珍藏版）,7.9,[美]马丁•林斯特龙（MartinLindstrom）/赵萌萌/中信出版社/2016-8-1/49.00
魏斯曼演讲圣经2,8.1,杰瑞·魏斯曼/闾佳/中国人民大学出版社/2012-6/42.99元
那些人人都懂的销售技巧，你就别再用了,8.0,[日]河濑和幸/李娟/北京文通天下图书有限公司/2016-11-1/32.8
登顶,8.2,迈克.尤西姆等/周雪林/万卷出版公司/2004-06/26.00元
仍然不足够,8.3,艾利·高德拉特、艾利·斯拉根海默/罗嘉颖/电子工业出版社/2006-1/29.00元
商业地产投资建设,8.4,大连万达商业地产股份有限公司/清华大学出版社/2014-3/340.00元
投行笔记,6.7,徐子桐/机械工业出版社/2014-3/49.00
价值观的力量,7.8,梅格·惠特曼(MegWhitman)、琼·汉密尔顿/吴振阳、麻勇爱/机械工业出版社/2010-8/39.00元
精益创业方法论,7.6,龚焱/机械工业出版社/2015-3/69.00元
一位经营鬼才的自白,7.7,铃木敏、胜见明/浙江大学出版社/2015-7-1/CNY42.00
富爸爸点石成金,7.6,[美]罗伯特·清崎、[美]唐纳德·特朗普/宋宏宇、李君/四川文艺出版社/2013-10-1/29.8
市场营销学,8.1,加里·阿姆斯特朗/中国人民大学出版社/2007-12/65.00元
供应链管理,8.4,（美）森尼尔・乔普瑞等/李丽萍等/社会科学文献出版社/2003-2/48.00元
关键的少数：任正非说干部培养,7.8,邢柏/北方妇女儿童出版社/2016-1-1/36.00
牛津创新手册,8.2,詹·法格博格、戴维·莫利、理查德·纳尔逊/知识产权出版社/2009-6-1/98.00元
索尼秘史,7.8,约翰·内森/司徒爱勤/中信出版社/2013-4/58.00元
What Got You Here Won&#39;t Get You There,8.4,MarshallGoldsmith、MarkReiter/Hyperion/2007-1/265.11元
美国房地产大亨唐纳德·特朗普的投资课,7.6,罗斯/林月清/电子工业出版社/2006-1/18.00元
看得见的手,8.7,小艾尔弗雷德·D.钱德勒/重武/商务印书馆/1987-09/26.00元
第一团队,7.5,朱瑛石/中信出版社/2008-1/36.00元
無印良品的改革,6.8,[日]渡边米英/刘树良、张钰/重庆大学出版社/楚尘文化/2014-3/38.00元
富裕的杠杆,8.2,乔尔·莫基尔/陈小白/华夏/2008-1/39.80元
网络江湖三十六计,7.9,程苓峰，王晶/经济日报出版社/2009-6/40.00元
既要成功，也要成仁,6.8,潘石屹/江苏人民出版社/2013-3/35.00元
即将到来的场景时代,6.1,罗伯特•斯考伯、谢尔•伊斯雷尔/赵乾坤周宝曜/北京联合出版公司/2014-5-1/42
我与商业领袖的合作与冲突,8.0,李玉琢/当代中国出版社/2006-5/30.00元
麦肯锡思维,6.9,洛威茨/企业管理出版社/2015-6-1/CNY39.80
客服圣经,7.9,保罗·蒂姆/丰祖军、张朝霞/中国人民大学出版社/2009-2/49.80元
“升职超人”教你旋风成长法则,7.7,福井克明/张远征/2013-1/27.00元
CFA考试核心词汇手册,7.3,道明诚教育CAF考试培训中心，余润主编/中信出版社/2011-3/138.00元
罗辑思维：中国为什么有前途,6.8,罗振宇/中国友谊出版社/2016-3/42.00
创造性破坏,7.9,[美]泰勒•考恩（TylorCowen）/王志毅/上海人民出版社/2007/20.00元
一本书读懂风险投资,7.3,（美）巴斯更/王正林/中信出版社/2011-4/42.00元
超级天使投资,8.2,戴维·罗斯/桂曙光、尚孟生/中国人民大学出版社/2015-5/49.00元
精通Excel 2007数据分析与业务建模,9.3,温斯顿/许达生/清华大学出版社/2008-8-1/69.00元
创新者的思考,7.6,大前研一/王伟/机械工业/2007-7/28.00元
百年商业头条,6.9,（美）南希·科恩(NancyF.Koehn)编/施轶/浙江人民出版社/2015-6/89.90元
稻盛和夫的实学,8.1,稻盛和夫/曹岫云/东方出版社/2011-6/33.00元
富人国,6.8,【美】罗伯特·弗兰克/严丽川/中信出版社/2009-4/36.00元
能源重塑世界（上下）,8.4,【美】丹尼尔·耶金/朱玉犇、阎志敏/石油工业出版社/2012-9/120.00元
云端经济学,8.7,吴建雄/人民东方出版传媒有限公司/2014-3-1/36.00元
优衣库这样卖衣服,不服也得服!,7.3,[日]月泉博/曹逸冰/江苏文艺出版社/2013-8-15/32.00元
永无止境,7.4,[美]道格拉斯•艾德华兹/刘纯毅/中信出版社/2012-12-15/59.00元
经营的本质,7.5,〔日〕松下幸之助/张红、清光/南海出版公司/2010-7/22.00元
Google必修的圖表簡報術,7.5,ColeNussbaumerKnaflic/徐昊/商業周刊/2016-3-26/NT$420.00
#GIRLBOSS,7.7,SophiaAmoruso/PortfolioHardcover/2014-5-6/USD26.95
管理大未来,8.0,(美)加里·哈默//比尔·布林|译者:陈劲/陈劲/中信/2008-6/39.00元
卓越服务，非凡利润,8.7,（美）莱昂纳多·因基莱里、迈卡·所罗门/杨波/世界图书出版公司·后浪出版公司/2012-11/26.00元
将才,7.5,杜书伍/山西教育出版社/2010-7/25.80元
The Founder&#39;s Dilemmas,8.8,NoamWasserman/PrincetonUniversityPress/2012-3-25/USD35.00
财务管理分析,9.0,罗伯特·C.希金斯/沈艺峰/北京大学出版社/2009-1/42.00元
我的成功可以复制,7.4,唐骏、胡腾/中信出版社/2008-12/38.00元
超级数字天才,7.3,伊恩·艾瑞斯/宫相真/中国青年出版社/2008-8/35.00元
激活个体,7.1,陈春花/机械工业出版社/2015-10-1/49
怪诞行为学2,7.9,[美]丹·艾瑞里/赵德亮/中信出版社/2010-1-9/42.00元
Leaders Eat Last,7.6,SimonSinek/PortfolioHardcover/2014-1-7/USD27.95
家族企业,7.3,詹姆斯/暴永宁/生活·读书·新知三联书店/2008-5/39.00元
分享经济,6.3,马化腾、张孝荣、孙怡、蔡雄山/中信出版集团/2016-6-1/CNY58.00
销售脑,7.8,帕特里克•任瓦茨(PartrickRenvoise)、克里斯托弗•莫林(ChristopheMorin)/鹂嘉图/浙江人民出版社/2014-7-1/CNY45.90
商业地产真相,7.1,张家鹏/2008-4/56.00元
竞争大未来,8.8,加里．哈梅尔、C.K.普拉哈拉德/王振西/昆仑出版社/1998.4/CNY16.50
商业创新设计,7.8,柴春雷、邱懿武、俞立颖/华中科技大学出版社/2014-6-15/98.00元
麦肯锡教我的思考武器,8.2,【日】安宅和人/郭菀琪/经济新潮社/2012-10-5/320
我为什么要投资你,6.7,李晓艳/中国商业出版社/2012-5/39.80元
企业运营实战案例,9.6,文小芒/海南出版社/2014-11/128.00元
硅谷商战,7.5,李彦宏/清华大学出版社/1999-1/19.80元
创新的洞见,7.8,人民邮电出版社/2016-2-1/39.00元
沸腾的岁月,7.6,[美]约翰·布鲁克斯/万丹/中信出版社/2006-10-1/35.00元
经理人员的职能,8.8,切斯特·巴纳德/王永贵/机械工业/2007-7/42.00元
改革时期的外国直接投资,8.7,黄亚生/新星出版社/2005-9/38.00元
牛奶可乐经济学2,7.2,[美]罗伯特·弗兰克/闾佳/中国人民大学出版社/2009-1/39.80
翻盘：互联网时代的垂直创业法则,9.4,萧文鹏/人民邮电出版社/2015-10/39.80元
微革命,6.1,金错刀/印刷工业出版社/2010-9/28.00元
病毒循环,6.7,亚当•潘恩伯格(AdamL.Penenberg)/刘素洁/浙江人民出版社/2013-5-1/56.90元
京瓷哲学,7.6,[日]稻盛和夫/周征文/东方出版社/2016-1-1/89
云攻略,7.4,马克·贝尼奥夫、卡莱尔·阿德勒/徐杰/海天出版社/2010年8月/36.00元
真实世界的纸牌屋,7.7,[美]马克·列伊博维奇/李亚丽、王涛/中信出版社/2015-5/48.00元
褚橙你也学不会,7.0,黄铁鹰/机械工业出版社华章公司/2015-4-1/39.00
步步为营,8.1,苍翠香调/2009-3/28.00元
美丽战争,7.7,杰弗瑞·琼斯/2011-7/48.00元
公司的坏话,7.5,李天田/北京大学出版社/2013-1-14/32.00元
成果管理,9.1,德鲁克/朱雁斌/机械工业出版社/2006-8/42.00元
影响历史的商业七巨头,7.6,理查德・S・泰德罗/杨琳等/机械工业出版社/2003-4/33.00
企业再造,8.3,哈默/王珊珊/上海译文/2007-1/30.00元
疯狂的投资,7.4,[美]约翰.S.戈登/于倩/中信出版社/2014-12/42.00
高手身影,7.9,王明夫、王丰/机械工业出版社/2008-4/48.00元
顾客要买什么,7.4,[美]迈克尔·西尔/方海萍/中国人民大学出版社/2006-10/38.00元
谁偷了MySpace,7.3,[美]茱莉亚·盎格文/吕敬娇/中信出版社/2011-01-01/45.00
宽客,8.2,[美]斯科特•帕特森/卢开济、译科/中国人民大学出版社/2011-7/56.00元
一只小鸟告诉我的事,7.9,[美]比兹·斯通/顾雨佳/中信出版社/2014-11/59.00元
制药业的真相,7.6,安吉尔/续芹/北京师范大学出版社/2006-4/28.00元
增长黑客营销,6.5,[美]瑞安·霍利迪(RyanHoliday)/谭怡琦/广东人民出版社/2016-10-1/38.00元
巨人的观点,8.1,KenichiOhmae/蔡连侨/机械工业出版社/2004-5/18.00元
麦肯锡精英的48个工作习惯,7.1,户塚隆将/千太阳/2015-7-1/35
超越极限,8.6,史蒂夫·迈哈特/陈君洋/南海出版社/2013-3/39.80元
无国界的世界,7.7,大前研一/黄柏棋/中信出版社/2007-6/30.00元
将世界甩在身后,7.2,迈克尔·刘易斯/刘宁/中信出版社/2008-08-01/39.00元
清教徒的礼物（罗辑思维独家定制版）,7.8,[美]肯尼斯·霍博、[美]威廉·霍博/东方出版社/2016-1/68.00元
数字信徒,7.6,马恺文/宋宏宇/南海/2011-11/38.00元
组织生存力,8.7,彼得·德鲁克、吉姆·柯林斯、菲利普·科特勒、吉姆·库泽斯、朱迪思·罗丁、V.卡斯特利·兰根、弗朗西斯·赫塞尔本/刘祥亚/重庆出版社/2009年11月/29.80元
消费者行为学,8.1,利昂·G·希夫曼/江林/中国人民大学出版社/2007-1/58.00元
资本暗战,7.3,金景波/2007-8/32.00元
任天堂快乐创意方程式,7.5,[日]井上理/郑敏/南海出版公司/2011-10/28.00元
野生状态,8.1,刘戈/上海三联书店/2010.10/28.00元
成都麻将高级打法,7.5,朱扬/成都时代出版社/2013-1/22.00元
金字塔原理2,7.5,（美）明托/罗若苹/南海出版社/2011-4-1/38.00元
会计学,9.2,[美]查尔斯·T·亨格瑞、[美]小沃尔特·T·哈里森、[美]M·苏珊娜·奥利弗/刘俊勇/中国人民大学/2010-9-1/79.00元
互联网思维到底是什么,7.2,项建标、蔡华、柳荣军/电子工业出版社/2014-4-1/CNY49.00
沃伯格家族,8.0,[美]罗恩·彻诺/吴咏蓓粟之敦齐宛基徐唯琳宋洁丁晓钟/上海远东出版社/2011-4/128.00元
兄弟我在义乌的发财史,7.4,Boss唐/上海锦绣文章出版社/2010-10/28.00元
说服力-缔造完美的PPT演示,7.3,张志、刘俊、杨雪/人民邮电出版社/2012-1/39.00元
广告人手记,7.7,叶茂中/朝华出版社/2011-10/45.00元
社会化营销,7.3,陈亮途/万卷出版公司/2011-10-1/45.00元
