倾城之恋,8.0,张爱玲/北京十月文艺出版社/2006-12/29.80元
三月裡的幸福餅,6.7,張小嫻/皇冠/19970000/NT$180
禁果之味,6.5,皇冠/19970000/NT$170
不如，你送我一场春雨,7.8,张小娴/皇冠出版社
不消失的恋人,9.2,方悄悄/上海锦绣文章出版社/2009-12/25.00元
倾城十年,8.5,叶倾城/文化艺术出版社/2010-4/24.00元
20岁学会恋爱，30岁收获幸福,8.0,陈保才/北方联合出版传媒（集团）股份有限公司春风文艺出版社/2010-4/20.00元
生活秀,8.2,池莉/云南人民出版社/2002-8/18.00元
净空法师讲《了凡四训》,7.7,净空法师/长江文艺出版社/2010-1/26.00元
简爱,8.8,[英]夏洛蒂·勃朗特/世界图书出版公司/2003-11/18.00元
合掌人生,8.3,星云大师/2011-1/38.00元
走吧，张小砚,8.0,张小砚/文化艺术出版社/2010-11/32.80元
回憶：我寫過的詩(1980-1990),8.7,鍾偉民/香港青年作者協會/１９９５
流言,9.0,张爱玲/北京十月文艺出版社/2006-12/25.00元
孽子,8.7,白先勇/广西师范大学出版社/2010.10/46.00元
倾城之恋,8.1,张爱玲/北京十月文艺出版社/2006-12/29.80元
金陵十三钗,9.0,严歌苓/中国工人出版社/2007-1/17.00元
刀锋,8.9,[英]毛姆/周煦良/上海译文出版社/2007-3/18.00
我微笑，是为了你微笑,8.5,张小娴/南海出版公司/2003-6-1/16.00元
幸福鱼面颊,9.3,张小娴/南海出版公司/2003-6/16.00元
明朝那些事儿（贰）,8.3,当年明月/中国友谊出版公司/2007-1/24.80
妞妞,6.0,周国平/广西师范大学出版社/2003-01/24.80
撒哈拉的故事,8.0,三毛/北京十月文艺出版社/2011-1-7/24.00元
喜宝,7.0,亦舒/海天出版社/1996/18.00元
人脉,6.7,鲍勃•比汀/陈科科/北京理工大学出版社/2011-1/35.00元
万象,7.2,落落/长江文艺出版社/2011-7-1/39.00元
独立书店，你好！,8.9,薛原、西海固/金城出版社/2011-8/45.00元
琅琊榜,8.6,海宴/朝华出版社/2007-12/49.80元
不消失的恋人,8.0,方悄悄/上海锦绣文章出版社/2009-12/25.00元
不如，你送我一场春雨,7.4,张小娴/皇冠出版社
海是倒过来的天,7.6,花火工作室/北方联合出版社，春风文艺出版社/2009-9/16.80元
月亮和六便士,9.2,[英]毛姆/傅惟慈/上海译文出版社/2009-10/32.00元
香蜜沉沉烬如霜,7.7,电线/江苏文艺出版社/2009-7/25.00元
20岁学会恋爱，30岁收获幸福,6.5,陈保才/北方联合出版传媒（集团）股份有限公司春风文艺出版社/2010-4/20.00元
倾城十年,6.7,叶倾城/文化艺术出版社/2010-4/24.00元
倾城十年·芙蓉锦,7.2,叶倾城/文化艺术出版社/2010-4/24.00元
佳期如梦,8.0,匪我思存/新世界出版社/2007-2/20.00元
幸福鱼面颊,8.8,张小娴/南海出版公司/2003-6/16.00元
我微笑，是为了你微笑,8.3,张小娴/南海出版公司/2003-6-1/16.00元
鹿鼎记（全五册）,8.0,金庸/广州出版社花城出版社/2008-3/108.00元
合掌人生,8.2,星云大师/2011-1/38.00元
走吧，张小砚,9.0,张小砚/文化艺术出版社/2010-11/32.80元
赢,8.4,（美）杰克•韦尔奇，苏茜•韦尔奇/余江/中信出版社/2005-5/35.00元
孽子,8.6,白先勇/广西师范大学出版社/2010.10/46.00元
烟花三月,9.1,李碧华/花城出版社/2005-5/33.00元
你若安好便是晴天,5.9,白落梅/中国华侨出版社/2011-9/28.00元
凯特王妃：争来的幸福,5.9,克劳蒂亚·约瑟夫/卓小匀/朝华出版社/2011-8/29.80元
朗读者,8.3,[德国]本哈德·施林克/钱定平/译林出版社/2006-1/28.00元
撒哈拉的故事,9.3,三毛/北京十月文艺出版社/2011-1-7/24.00元
流金岁月,8.4,[加]亦舒/南海出版公司/2002-10/13.00元
人脉,6.0,鲍勃•比汀/陈科科/北京理工大学出版社/2011-1/35.00元
万象,8.0,落落/长江文艺出版社/2011-7-1/39.00元
孽子,9.0,白先勇/广西师范大学出版社/2010.10/46.00元
