大乘起信论校释,9.0,马鸣菩萨/真谛/中华书局/1992-4/15.0
基督教会史,8.8,[美]威利斯顿•沃尔克（WillistonWalker）/孙善玲、段琦、朱代强/中国社会科学出版社/1991-6/13.65元
人的本性与命运,8.8,R.尼布尔/成穷、王作虹/贵州人民/2006-6/49.00元
十诫,8.8,基耶斯洛夫斯基、克日什托夫·皮耶谢维茨/陈希米/南海出版公司/2003-01/22.00
论道成肉身,9.0,[古罗马]阿塔那修/石敏敏/生活·读书·新知三联书店/2009-5/39.80元
上帝之城：驳异教徒（下）,9.0,[古罗马]奥古斯丁/吴飞/上海三联书店/2009-02/39.00元
古尊宿语录(上下册),9.2,[宋]赜藏主编集/中华书局/1994-05/41.00
《加拉太书》注释,9.4,马丁·路德/李漫波译/生活·读书·新知三联书店/2011-11/28.00元
寂静之道,8.4,希阿荣博堪布/后浪出版咨询（北京）有限责任公司/2012-4/35.00元
中国北方民族萨满出神现象研究,8.0,郭淑云/民族出版社/2008-2/28.00元
禅与日本文化,8.1,铃木大拙/陶刚/生活·读书·新知三联书店/1989-6/2.85元
道藏源流考,9.4,陈国符/中华书局/1963/2.40
来世之旅,8.5,【英】约翰·泰勒/李印/北京时代华文书局有限公司/2014-1/148.00
圆觉经,9.0,徐敏译注/中华书局/2010-5/9.00元
大师在喜马拉雅山,8.9,喇嘛尊者SwamiRama/中国瑜珈出版社/1982
犍陀罗,8.1,穆罕默德•瓦利乌拉•汗、MohammadWaliUllahKhan/陆水林/五洲传播出版社/2009/190.00元
宗教的七种理论,8.4,包尔丹/陶飞亚/上海古籍出版社/2005-2/32.00元
剩余的时间,8.4,[意]乔治•阿甘本/钱立卿/吉林出版集团有限责任公司/2011-1/21.00元
宗教学导论,8.4,（英）麦克斯·缪勒/陈观胜、李培茱/上海人民出版社/2010-03/26.00元
神的演化,9.3,羅伯．賴特/梁永安/大家出版社/2013-1-9/NT500
小乘佛学,8.7,（俄）舍尔巴茨基/立人/中国社会科学出版社/1994-01/26.00元
扎根,8.6,[法]西蒙娜·薇依/徐卫翔/生活·读书·新知三联书店/2003-1/15.00元
禅宗与道家,8.2,南怀瑾/复旦大学出版社/2003-12-01/21.00元
八戒说禅,8.3,熊逸/广西师范大学出版社/2008-8/25.00元
美国的本质,7.7,于歌/当代中国出版社/2006-12-1/25.00元
三生石上旧精魂,8.2,白化文/北京出版社/2005-6/12.00元
前车可鉴,8.9,弗兰西斯·薛华/梁祖永/华夏出版社/2008-01/32.00元
基督教的兴起,8.5,罗德尼·斯塔克/上海古籍出版社/2005-9/24.00元
神格与地域,8.5,刘屹/上海人民出版社/2011-3/45.00元
热什哈尔,8.3,关里爷/杨万宝、马学凯、张承志/生活.读书.新知三联书店/1993年/3.10元
一条开往中国的船,7.5,沈迦/新星出版社/2016-1/42.00元
沙漠教父言行录,8.9,[古埃及]安东尼等/[英]本尼迪克塔·沃德英译、陈廷忠中译/生活·读书·新知三联书店/2012-10/39.80元
学佛群疑,8.5,圣严法师/陕西师范大学出版社/2008/18.00
心之道,7.9,[美]阿伦·瓦兹/李沁云/广西师范大学出版社/2015-4-1/29.80
雅典与耶路撒冷,8.9,（俄）列夫・舍斯托夫/张冰/上海人民出版社/2004-10/29.00
金花的秘密,8.4,卫礼贤、荣格/邓小松/黄山书社/2011-8/25.00元
中国佛教史籍概论,8.7,陈垣/上海书店出版社/2005-05/15.00元
亲吻神学,8.4,[德]施皮茨莱编/李承言/三联书店/1998-05/11.80
中国社会中的宗教与仪式,7.4,[美]武雅士/彭泽安、邵铁峰/江苏人民出版社/2014-9-1/48.00元
藏地密码9,8.0,何马/重庆出版社/2010-9/29.80元
中国大众宗教,8.0,[美]韦思谛/陈仲丹/江苏人民出版社/2006-7/22.00元
李叔同解经,8.6,李叔同，太虚法师/陕西师范大学/2007-1/29.80元
宽宽信箱与出埃及记,8.5,冯象/生活·读书·新知三联书店/2007-1/36.00元
祭祀政策与民间信仰变迁,8.0,朱海滨/复旦大学出版社/2008年/22.00元
日本宗教史,8.7,末木文美士/周以量/社会科学文献出版社/2016-6/49.00
心经解读,7.9,比尔·波特/叶南/南海出版公司/2012-4/28.00元
藏传佛教各派教义及密宗漫谈,8.7,刘立千/民族出版社/2000-2-1/13.00
大乘佛学,7.2,舍尔巴茨基/立人/中国社会科学出版社/1995-04/28.00元
棚屋,8.8,[加拿大]威廉·扬/朱子仪/北京十月文艺出版社/2010-9/25.00元
德兰修女传,8.6,华姿/山东画报出版社/2005-12/20.00元
李叔同集,8.1,李叔同/东方出版社/2008-8/58.00元
中古的佛教与社会,8.3,刘淑芬/上海古籍出版社/2008-01/43.00元
花出青嶂,8.6,赵跃辰、释传明/陕西师大出版社/2008.5/38.00元
希腊宗教研究导论,8.9,【英】简·艾伦·赫丽生/谢世坚/广西师范大学出版社/2006.11.01/78.00元
梵天佛地（全八册）,8.6,[意]图齐著、魏正中萨尔吉主编/上海古籍出版社/2009-12/580.00元
宗教改革运动思潮,8.8,阿利斯特·麦格拉思/蔡锦图、陈佐人/中国社会科学出版社/2009年1月/35.00
大方广佛华严经,9.4,實叉難陀/上海古籍出版社/2006.7/0
雲笈七籤（全五冊）,9.2,[宋]張君房編/中华书局/2003-12/228.00元
人生的三路向,8.6,梁漱溟/当代中国出版社/2010-1/28.00元
山雨,8.7,[英]艾琳•克蕾斯曼/阿信、陈萍/团结出版社/2014-10/29.00元
碧岩录,9.2,圆悟(作者),纯一法师(编者),许文恭(译者)/华夏出版社/2009-7/58.00元
忏悔录,8.5,列夫·托尔斯泰/马睿/中国对外翻译/2010-4/12.00元
帝国的隐喻,7.5,[英]王斯福/赵旭东/江苏人民出版社/2008.5/32.00元
禅学的黄金时代,8.2,吴经熊/吴怡/海南出版社/2009-07-01/25.00元
宗教与神话,8.4,李亦园/广西师范大学出版社/2004-08/29.80元
佛教、暴力與民族主義,6.6,學愚/香港中文大学出版社/2011-1/HK$130
空了,8.7,费勇/上海人民出版社/2009-5/26.00元
精神的婚恋,8.1,[比]J.V.吕斯布鲁克/张祥龙/商务印书馆/2012-11/25.00元
宗教改革史（下卷）,8.7,[英]托马斯·马丁·林赛/刘林海、徐洋、秦远好、姜守明/商务印书馆/2016-7/66.00
裸颜,8.1,C.S.路易斯/曾珍珍/华东师范大学出版社/2008-4/24.80
圣经的历史,8.9,[美]斯蒂芬·米勒、罗伯特·休伯/黄剑波、艾菊红/中央编译出版社/2008-5/150.00元
Be Here Now,8.4,RamDass/LamaFoundation/1978-10-12/USD15.15
悲欣交集,8.2,李叔同/北京大学出版社/2010-01-08/30.00元
文本与历史,9.0,沈卫荣、侯浩然/中国藏学出版社/2016-7/CNY128.00
中国禅宗史,8.7,印顺/江西人民出版社/1999/30.00元
超越东西方,8.8,吴经熊/周伟驰/社会科学文献出版社/2002-07-01/26.00元
紅旗下的十字架,8.7,劉建平/基督教中國宗教文化研究社/2012-9/HKD110
世界之灰,8.7,dome/2013/精装￥95平装￥50
朋霍费尔,8.7,埃里克·梅塔萨斯/顾华德/上海三联书店/2015-10/75.00
宗教改革（上下）,9.3,威尔·杜兰特/台湾幼狮文化/2010-7/108.00元
阿拉伯─伊斯兰文化史（第一册）,8.1,艾哈迈德·爱敏/商务印书馆/2001-9-1/15.00元
大智度论,9.6,鸠摩罗什译/上海古籍出版社/1991年8月1版/25元
作门徒的代价,9.0,迪希里特·朋霍费尔/四川人民出版社/2000-01-01/16.0
效法基督,9.4,托马斯·厄·肯培/黄培永/金陵协和神学院文字工作委员会/2001-4/5.00
夭折的上帝,8.1,(美)马克里拉/萧易/新星出版社/2010.1/33.00
但丁的圣约书,9.1,(美)霍金斯/朱振宇/华夏出版社/2011-5/35.00元
八正道,9.1,德宝法师/赖隆彦/2009-11/25.00元
上帝之城：驳异教徒（中）,9.3,[古罗马]奥古斯丁/吴飞/上海三联书店/2008-3/39.00元
心湖上的倒影,9.1,丹津·葩默/叶文可、郑振煌审定/深圳报业集团出版社/2012-6/38.00元
历史的轨迹-二千年教会史,8.8,祁伯尔/李林静芝/校园书房出版社/HK$167.00
论马克安：陌生上帝的福音,9.0,[德]哈纳克/朱雁冰/生活·读书·新知三联书店/2007-2/19.00元
新约圣经背景注释,8.5,[美]克雷格·S.季纳、CraigS.Keener/刘良淑/中央编译出版社/2013-1/261.00元
人生在世便是相逢,7.9,濑户内寂听/刘薇/华文出版社/2013-4-26/32.00元
法苑珠林校注（全六册）,9.5,[唐]释道世、周叔迦校注、苏晋仁校注/中华书局/2003-12/190.00元
摩西与一神教--现代西方学术文库,8.0,(奥)弗洛伊德/李展开/三联书店/1988-07/8.50
明清四大高僧文集,9.0,莲池/北京图书馆出版社/2005-01-01/79.00元
佛法概论,9.0,释印顺/中华书局/2010-6/15.00元
信仰的法则,8.3,罗杰尔·芬克、罗德尼·斯达克/杨凤岗/人民大学出版社/2004-1/32.00元
无执之道,8.2,[德]马克斯·文森MarkusVinzent/郑淑红/华夏出版社/2016-6-1/52.00
利玛窦中国札记,8.2,利玛窦、等/何高济/等/中华书局/1983-3/46.00元
日本的佛教与神祇信仰,9.8,义江彰夫/陆晚霞/商务印书馆/2010-04/18.00元
敦煌变文选注（全二册）,9.0,项楚/中华书局/2006-4/148.00元
了凡四训讲记,8.8,(明)袁了凡/北方文艺/2010-7/25.00元
女神的语言,8.8,[美]马丽加·金芭塔丝/苏永前、吴亚娟、祖晓伟审校/社会科学文献出版社/2016-3
六祖坛经,9.1,蔡志忠/三联书店/1989-05-01/4.70
论信望爱,7.6,[古罗马]奥古斯丁/许一新/生活·读书·新知三联书店/2009-07/38.00
基督徒的生活,7.6,[法]约翰•加尔文、孙毅选编/钱曜诚等/生活·读书·新知三联书店/2011-11/26.00元
五千年犹太文明史,7.6,（英）吉尔伯特/蔡永良/上海三联书店/2009年8月/49.00元
天国王朝,8.7,王顺君/陕西人民出版社/2016-8/69.00
信与忘,7.9,冯象/生活·读书·新知三联书店/2012-7/48.00元
The Missionary&#39;s Curse and Other Tales from a Chinese Catholic Village,8.1,HenriettaHarrison/UniversityofCaliforniaPress/2013-6-1/USD26.95
基督教神学原理,8.6,约翰·麦奎利（JohnMacquarrie）/何光沪/上海三联文化传播有限公司/2007-1/55.00元
有求,9.2,索达吉堪布/中国文史出版社/2014-6/35.00元
古希腊宗教的社会起源,8.8,谢世坚、简・艾伦・赫丽生/谢世坚/广西师范大学出版社/2004-1-1/59.50元
十字军东征――以耶路撒冷之名,7.3,(法)GeorgesTate/吴岳添/上海书店出版社/1998-11/38.00
佛经,8.5,[战国]鬼谷子/鸠摩罗什/中国文史出版社/2003-5/16.5
秘苑玫瑰,8.3,周宇/上海三联书店出版社/2007-7/58.00元
如何修证佛法,8.9,南怀瑾/复旦大学出版社/2001-10/28.00元
逻辑与罪,8.4,谢尔兹（PhilipR.Shields）/黄敏/华东师范大学出版社/2007.9/20.00元
藏地密码3,7.8,何马/重庆出版社/2008-7/28.00元
终止你内心的暴力,9.1,一行禅师/紫禁城/2011-6/38.00元
在天国与尘世之间,9.0,赵林/东方出版社/2007-4/20.00元
神圣人生论（全两册）,9.1,(印度)室利·阿罗频多/徐梵澄/商务印书馆/1996-9/38.50元
天使学,6.7,丹妮尔·特拉索尼/陈丹萍、林斌/上海译文出版社/2013-2/49.00元
季羡林谈佛,8.1,季羡林/当代中国出版社/2007-1/24.00元
基督教对文明的影响,7.8,阿尔文·施密特/汪晓丹、赵巍/北京大学出版社/2004-9-1/24.00元
古代教会史,9.0,(德)毕尔麦尔/雷立柏/宗教文化出版社/2009-3/60.00元
藏地密码2,7.7,何马/重庆出版社/2008-7/28.00元
古代经注1·创世记1-11章,8.3,主编：安德鲁•劳斯、中文简体字版主编：黄锡木、《古代经注》中文简体字版主编：卓新平/石敏敏/华东师范大学出版社六点分社/2014-2/88
尘世的惶恐与安慰,8.1,吴飞/北京大学出版社/2009-1/25.00元
逃向世界,9.1,杨煦生/世图后浪/2009/29.80元
童蒙止观校释,8.8,李安校释、[隋]智顗/李安注解/中华书局/1988-2/8.00元
宗教的自然史,8.2,[英]大卫·休谟/徐晓宏/上海人民出版社/2003-8-1/11.8
摩西的生平,8.4,[古罗马]尼撒的格列高利/石敏敏/生活·读书·新知三联书店/2010-11/22.00元
卡拉马佐夫兄弟,9.3,[俄]陀思妥耶夫斯基/荣如德/上海译文出版社/2006-8/25.00
中国礼仪之争,8.8,李天纲/上海古籍出版社/1998-12/21.50元
藏地密码10,7.6,何马/重庆出版社/2011-4/39.80元
弘一法师书信,8.8,林子青编/生活·读书·新知三联书店/2007-11/33.00
Familiar Strangers,8.7,JonathanN.Lipman/UniversityofWashingtonPress/1998-1-1/USD27.00
药师经的济世观,8.8,南怀瑾/复旦大学出版社/2002-6/21.00元
吕澂佛学论著选集 （全五冊）,9.4,吕澂/齐鲁书社/1991-7-1/126.0
博伽梵歌原意,9.1,圣恩A.C.巴克提韦丹塔·斯瓦米·帕布德/印度/宗教文化出版社/2007-7/58.00元
阴律无情,9.3,上官玉华
荣格心理学与西藏佛教,7.9,拉·莫阿卡宁/江亦丽、罗照辉/商务印书馆/1999-9/7.80
中国禅学研究入门,8.5,龚隽、陈继东/复旦大学出版社/2009-10/24.00元
苯教与西藏神话的起源,7.8,曲杰·南喀诺布/向红茄、才让太/中国藏学出版社/2014-5-1/42.3元
圣经故事:新约篇(名画全彩版),8.2,洪佩奇、洪叶/译林出版社/2008-6-1/32.00元
《旧约》中的民俗,8.1,[英]弗雷泽/童炜钢/复旦大学出版社/2010-9/50.00元
精神分析与佛学,8.4,杰瑞米.D.萨弗兰/2012-11/48.00元
中国中古时期的宗教与医疗,7.5,林富士/中华书局/2012-7/98.00元
释迦牟尼佛传,8.4,星云大师/海南出版社/2007-10/29.80元
中国道教史(修订本全4卷),8.5,卿希泰/四川人民出版社/1996-12-01/180
天主实义今注,9.2,[意]利玛窦　著、[法]梅谦立　注/谭杰　校勘/商务印书馆/2014-6/30.00
道德的人与不道德的社会,8.3,莱茵霍尔德.尼布尔/蒋庆/等/贵州人民出版社/1998-01/31.00元
今日的伊斯蘭：穆斯林世界導論,8.1,AkbarS.Ahme/蔡百銓/商周出版/2003年05月02日/NT$300
经集,9.3,郭良鋆/中国社会科学出版社/1990/36.00元
剑桥插图伊斯兰世界史,7.3,鲁宾逊/安维华钱雪梅/世界知识出版社/2005-5/48.00元
金刚经讲话,8.7,星云大师/新世界出版社/2008-09/49.80元
关于这颗心,9.0,[泰]阿姜查/赖隆彦/海南出版社/2008-2/48.00元
道教史,7.6,许地山/上海古籍出版社/1999-12/12.50元
Life of Pi 少年派的奇幻漂流,8.9,Martell,Yann/WalkerBooks/2010-7/109.00元
雪洞,8.3,维琪·麦肯基/莲心/南方出版/2010-4/29.80元
反基督：彼得和阿列克塞,8.5,梅列日科夫斯基/刁绍华、赵静男/北方文艺出版社/2002/22.00
佛像的历史,7.9,梁思成著、林洙编/中国青年出版社/2010-6/39.00元
交錯的東亞宗教,9.4,葛兆光/中研院史語所/2015-8/NT350.00
敬虔与圣洁生活的严肃呼召,8.8,(英)劳威廉/生活·读书·新知三联书店/2013-11/35.00
临济录,7.8,慧然、杨曾文/中州古籍/2001-10-1/10.00元
一步一如来2：京都朝圣旅人书,9.0,林聪/甘肃民族出版社/2013-9/49.80元
六祖坛经讲话,8.7,星云大师/新世界出版社/2008-09-01/49.80元
佛学研究十八篇,8.9,梁启超/上海古籍出版社/2001-9/18.00
爱的秩序,8.3,舍勒(德)/林克/等/三联书店/1995-08/12.50
研读版圣经新译本,9.6,三一神/林慈信牧师、陈佐人博士等/环球圣经公会/2008-12-1/HK360.00
神圣空间,7.4,陈金华、孙英刚编/复旦大学出版社/2014-12/68.00元
道与庶道,7.8,[美]韩明士/皮庆生/江苏人民出版社/2007-10/26.00元
路德三檄文和宗教改革,8.1,[德]马丁·路德/李勇译、谢文郁校/世纪文景上海人民出版社/2010年9月/35.00元
《马太福音》释经默想（莱尔四福音释经默想）（内部发行）,9.5,莱尔/梁曙东/生活·读书·新知三联书店/2015-1-1/37.00
轮回是战场，菩萨是勇敢的战士,9.3,宗萨蒋扬钦哲仁波切/佛法出版社/2011-2-14/20
佛法概论,8.8,印顺/上海古籍出版社/2001-07/16.00元
伏藏,8.4,崔憶/文、宁心/图/当代中国出版社/2008-7/68.00元
死海古卷,7.5,西奥多.H.加斯特/[美]西奥多.H.加斯特英译、王神荫中译/商务印书馆/1999-11/21.00元
活着就是爱,9.0,特蕾莎修女/王丽萍/四川人民出版社/13.50
圣经导读（上）,8.7,(加)戈登·菲(Gor/北京大学/2005-10/15.00元
中国的道教,8.2,[日]小林正美/王皓月/齐鲁书社/2010年/28.00元
驱逐捣蛋者,8.7,许烺光/王芃、徐隆德/南天书局/1997/TWD250.00
爱心中爆发的智慧,9.1,多识仁波切/兰州大学出版社/2005-9/58.00元
西藏与西藏人,8.0,沈宗濂、柳升祺/柳晓青/中国藏学出版社/2006/28.00元
成唯识论直解,9.2,林国良/复旦大学出版社/2007年2月1日/40.00元
楞伽经,8.9,赖永海、刘丹译注/刘鹿鸣/中华书局/2010-5/17.00元
颜色与祭祀,7.8,汪涛/郅晓娜/上海古籍出版社/2013-3-1/38.00元
炁體源流,9.5,米晶子/深圳报业集团出版社/2012-12/118.00元
论宗教宽容,8.1,[英]洛克/吴云贵/商务印书馆/1982-3/5.00元
马太福音,8.6,[英]坎伯·摩根/张竹君/上海三联书店/2011-12/32.00元
国家与祭祀,7.7,子安宣邦/董炳月/三联书店/2007-05/17.00元
哲学片段,8.6,[丹麦]克尔凯郭尔/翁绍军/商务印书馆/2012-12/18.00元
希伯来文《圣经》语法教程,8.5,萧俊良/费英高、鲁思豪/华东师范大学出版社/2008-4/58.00
中国早期思想与符号研究,8.2,王小盾/上海人民出版社/2008-7/110.00元
郊庙之外,8.1,雷闻/生活·读书·新知三联书店/2009-5/35.00元
因是子佛学入门,8.7,蒋维乔/中国长安出版社/2010.10/28.00元
太上感应篇,9.1,释净空/线装书局/2010-2/34.80元
现代语境中的上帝观念,9.1,[德]卡斯培/罗选民/华东师范大学出版社/2008-07/44.80元
慧灯之光（全6册）,9.6,慈诚罗珠堪布/西藏人民出版社海南出版社/2010-10/198.00元
《梨俱吠陀》精读,8.1,林太/复旦大学出版社/2008年/29.0
神秘主义、巫术与文化风尚,8.0,米尔恰·伊利亚德/宋立道、鲁奇/光明日报出版社/1990-11/2.05
宗教社会学,8.4,格奥尔格·西美尔/曹卫东/上海人民出版社/2003-1-1/16.00元
净空法师讲《了凡四训》,9.2,净空法师/长江文艺出版社/2010-1/26.00元
谁为伊斯兰讲话,7.3,[美]约翰.L.埃斯波西托、[美]达丽亚·莫格海德/晏琼英、王宇洁、李维建/中国社会科学出版社/2010/25.00元
所罗门的智慧,8.5,雷·普理查德/北方文艺出版社/2006-5/22.00元
与佛陀一起吃早餐,7.8,〔美〕罗兰·梅鲁洛/袁田/浙江人民出版社/2016-11-22/38
汤用彤全集(全7卷),8.9,汤用彤/河北人民出版社/1999-3-1/236.00
日本学者研究中国史论著选译 第七卷 思想宗教,9.1,刘俊文编/许洋主[等]/中华书局/1993-09/31.0
内观,8.9,威廉·哈特/台湾内观禅修基金会翻译小组/海南出版社/2009-8/25.00元
中观今论,9.2,释印顺/中华书局/2010-6/15.00元
圣经故事多雷版画插图集,9.1,多雷(DoreLuisAauusteGustave)/张延风/广西师范大学出版社/2003年1月1日/68.0
团契生活,9.3,[德]迪特里希·朋霍费尔/高喆/新星出版社/2012-8-20/24.00元
金刚经讲义（上下卷）,9.1,江味农/国际文化出版公司/2013-7/68.00元
论隐秘的上帝,8.7,[德]库萨的尼古拉/李秋零/商务印书馆/2012-6/18.00元
这是我的立场,8.4,[美国]罗伦培登/陆中石、古乐人/译林出版社/1993-10/16.50元
碧岩录,9.1,[宋]圜悟克勤著、尚之煜校注/中州古籍出版社/2011-7/32.00元
般若经讲记,9.2,释印顺/中华书局/2010-6/12.00元
保罗政治神学,7.7,(德)陶伯斯/吴增定/华东师范大学出版社/2016-1-1/48.00元
皈依修学手册,9.4,济群法师/戒幢佛学研究所/2005
王骧陆居士全集（上下）,9.9,王骧陆/宗教文化出版社/2009-6/68.00元
宗教哲学,8.5,波伊曼/黄瑞成/人民大学/2006-5/25.00元
今日如何读新约,8.8,罗伯特·伏斯特（R.E.V.Voorst）/冷欣、杨远征/华东师范大学出版社/2011-8/98.00元
中國文化中的佛教,8.9,編集委員︰沖本克己、編集協力︰菅野博史/辛如意/法鼓文化/2015-5/NT$520
马丁·路德文选,7.8,（德）马丁・路德/马丁·路德著作翻译小组/中国社会科学出版社/2003-4/35.00元
藏地密码4,7.9,何马/重庆出版社/2008-10/29.80元
伊斯兰苏菲概论,9.0,[埃及]艾布•卧法•伍奈米/潘世昌/商务印书馆/2013-9/28.00
楞伽大义今释,7.8,南怀瑾/复旦大学出版社/2001-10/25.00元
无常,8.5,阿姜查/赖隆彦/深圳报业集团出版社/2008年8月/28.00元
神了,7.8,连岳/中国友谊出版公司/2006-8/18.00元
当生命陷落时,8.7,佩玛·丘卓/胡因梦/北京大方弘文（中国藏/2007-4/25.00元
印度哲学概论,8.2,梁漱溟/上海人民/2005-10/22.00元
罗马书注释,8.8,[法]约翰·加尔文/赵中辉、任以撒、宋华忠/华夏出版社/2011-8/38.00元
唐卡的故事(全彩插图珍藏本),8.2,吉布编著/陕西师范大学出版社/2004-11/68.00元
米拉日巴传,9.2,桑杰坚赞/刘立千/民族出版社/2000-2/15.00元
论四福音的和谐,8.7,(古罗马)奥古斯丁/许一新/生活·读书·新知三联书店/2010-02-01/36.00元
三千佛塔烟云下,7.7,郭建龙/中国友谊出版公司/2014-4/38.00元
Muslim Chinese,8.5,DruCGladney/HarvardUniversityPress/1996-8-30/GBP19.95
一梦漫言,9.4,(明)見月老人著、弘一律师批注、后学大光校文/新文豐出版
美国宪法的基督教背景,8.1,艾兹摩尔/李婉玲、牛玥、杨光/中央编译出版社/2011-1/48.00元
穆斯林圣训实录全集,7.9,穆斯林·本·哈查吉/穆萨·余崇仁/宗教文化出版社/2009-9-1/120.00元
中国宗教、学术与思想散论,8.8,葛兆光/复旦大学出版社/2010-9/20.00元
性命圭旨,8.2,尹真人高弟/中央编译出版社/2013-1/38.00元
人之废,8.8,[英]C.S.路易斯/邓军海译注、叶达校/华东师范大学出版社/2015-3/32.00
箭术与禅心,9.1,(德)奥根·赫立格尔/鲁宓/广西师范大学出版社/2007-8/15.00元
大佛顶首楞严经浅释（全九册）,7.4,宣化法师/宗教文化/2010-11/168.00元
隐僧,8.2,马鸣谦/上海人民出版社/2010-1/28.00元
反基督,8.3,尼采/陈君华/河北教育出版社/2003-9/23.70元
杂阿含经,9.2,中国佛教文化研究所点校/宗教文化出版社/1999-03/58.00
基督教神学,7.2,[英]戴维·福特/吴周放/译林出版社/2011-6/18.00元
转识成智——贾题韬与佛学,9.6,贾题韬/四川人民出版社/1999年10月第1版/19.80元
心灵的揭示,8.3,[古阿拉伯]安萨里/金忠杰/商务印书馆/2016-7-27/45.00
伊朗琐罗亚斯德教村落,7.9,【英】玛丽·博伊斯/张小贵、殷小平/中华书局/2005-7-1/25.00元
从巫术到数术,8.8,陶磊/山东人民出版社/2008-6/28.00元
良心的自由,8.4,（美）约翰·范泰尔/张大军/贵州大学出版社/2011-12/28.00元
隋唐佛教史稿,7.7,汤用彤/江苏教育出版社/2007-4/24.80元
追寻一己之福,8.2,蒲慕州/上海古籍出版社/2007-3/28.00元
中国佛教文化简明辞典,8.3,萧振士编著/世界图书出版公司·后浪出版公司/2014-3/60.00元
走向十字架上的真,8.5,刘小枫/上海三联书店/1994-4/17.20元
一切都是最好的安排2,8.7,加措/2016-11-1
宗教与哲学的相遇,8.3,黄裕生/江苏人民出版社/2008-4/31.00元
无量寿经,6.6,陈林译注/中华书局/2010-5/18.00元
唐代佛教,8.9,[美]斯坦利·威斯坦因等/张煜/上海古籍出版社/2010-08/40.00元
中国神仙排行榜,8.7,黄晓峰/上海教育出版社/2004-7/25.00元
俄耳甫斯教祷歌,8.4,吴雅凌/吴雅凌编译/华夏出版社/2006年3月/17.00元
西藏的寺与僧,8.6,柳陞祺/中国藏学出版社/2010-1/18.00元
玉历宝钞,8.0,
基督教导论,9.1,[德]约瑟夫·拉辛格/静也/上海三联书店/2002-10/22.00元
心经随喜,7.4,胡兰成/小北/中国长安出版社/2013-7-1/28.00元
中国民间诸神（上下）,8.1,吕宗力、栾保群/河北教育出版社/2001-1/72.50元
Peking,7.9,SusanNaquin/UniversityofCaliforniaPress/2000-12-4/USD105.00
婚姻的意义,9.0,提摩太·凯勒(TimothyKeller)、凯西·凯勒(KathyKeller)/杨基/上海三联书店/2015-2-1/CNY38.00
信心铭,8.9,冯学成/南方日报/2008-3/25.00元
佛陀和原始佛教思想,8.5,郭良鋆/中国社会科学出版社/1997-12/16.00
藏地密码8,7.8,何马/重庆出版社/2010-6/29.80元
寻找•苏慧廉,8.8,沈迦/新星出版社/2013-3-25/48.00元
《中论》,9.4,龙树菩萨
宗教的起源与发展,8.0,[英]麦克斯·缪勒/金泽译、陈观胜校/上海人民出版社/2010-03/30.00
金色传奇,9.0,褚潇白、成功编译/浙江大学出版社/2016-2
佛家名相通释,7.9,熊十力/上海书店出版社/2007年8月/32.00元
神秘神学,6.6,（托名）狄奥尼修斯/包利民/生活·读书·新知三联书店/1998-5/15.80元
魔法的历史,8.1,[英]多米尼克·亚历山大/胡静/上海人民出版社/2006/58.00
简明教会历史,8.5,理查德•W•科尼什博士（RichardW.Cornish）/杜华/敦煌文艺出版社/2010-12/28.00元
殉道史,8.5,[英]约翰·福克斯、JohnFoxe/苏欲晓、梁鲁晋/生活·读书·新知三联书店/2011-1/29.80元
日本的众神,7.6,[日]谷川健一/文婧、韩涛/社会科学文献出版社/2015-10-1/36.00元
西藏的睡梦瑜伽,8.3,丹增旺杰/中国藏学/2009-1/25.00元
中国古代宗教与神话考,8.3,丁山/上海书店出版社/2011-1/60.00元
西伯利亚埃文克人的原始宗教（古代氏族宗教和萨满教）,8.1,[苏]А.Ф.阿尼西莫夫	著、于静编校整理/于锦绣/中国社会科学出版社/2016-3/65.00元
薄伽梵歌（注释本）,9.4,【印】毗耶娑著/【美】罗摩南达•普拉萨德英译并注释王志成/灵海汉译汪瀰审校/四川人民出版社/2015-5/46.00元
佛教眼中的神秘,8.6,索达吉堪布/心一堂有限公司/18
西藏生死书：一日一课,8.3,索甲仁波切/郑振煌/浙江大学出版社/2016-5/39.80元
与神对话（第二卷）,8.4,尼尔•唐纳德•沃尔什/李继宏/上海书店出版社/2010-8-5/35.00
六祖坛经解读,7.6,(美)比尔·波特/吕长清/南海出版公司/2012-8/32.00元
佛教十五题,7.4,季羡林/中华书局/2007-1/29.00元
通往天堂的入口,8.4,[英]卡伦·L.弗伦奇/吴冬月/中国友谊出版公司/2016-2-1/68.00
佛学常识,8.3,太虚/中华书局/2010-8-1/20.00元
禅与生活,8.3,(日)铃木大拙/黄山书社/2010-6/40.00元
本笃会规评注,8.5,[奥]米歇尔·普契卡/杜海龙/上海三联书店/2015-12-1/CNY148.00
当科学遇到宗教,7.9,伊安・巴伯/苏贤贵/生活.读书.新知三联书店/2004-3-1/16.00元
六朝道教史研究,8.6,[日]小林正美/李庆/四川人民出版社/2001-3/25.00元
基督教神圣谱,8.4,啸声/中国人民大学出版社/2004-04/68.00元
榮格與密宗的29個「覺」,9.1,羅布．普瑞斯/廖世德/人本自然文化/2008-4-1/NT$420
覺醒的勇氣《阿底峽之修心七要》,9.2,頂果欽哲法王/著/賴聲川/雪謙文化出版社/2006-11-15/220NT
从科学到神,8.2,彼得·罗素/舒恩/深圳报业集团出版社/2012-12/28.00元
