老爹妈思厨,7.5,梁以瑚(主编)、杨阳(主编)/中国人民大学出版社/2011-11-20/48.00元
美食人生,8.7,汪曾祺/湖南文艺出版社/2015-7-15/35.00
男人的菜市场,7.1,刘克襄/上海人民出版社/2014-1-1/45.00
无尽的盛宴,7.8,露丝·雷克尔/卓妙容/新星出版社/2007-6/37.50元
廿四分之一挑食,8.1,種籽設計/創意市集/2012-7-26/128.00元
花样甜——不用烤箱的76道快手甜点,7.8,晴天小超人/江苏文艺出版社/2013-10/36.00元
跟着君之学烘焙Ⅱ,8.8,君之/北京科学技术出版社/2012-6-1/39.80元
早安，甜心,8.4,吴绣绣/国际文化出版公司/2011-5/26.00元
幸福的料理箱,7.8,李冰/人民文学出版社/2010年1月/25.00元
《把这瓶开了！》,7.7,[美]玛德琳•帕克特贾斯汀•海默克/王琰/江苏凤凰文艺出版社/2016-9/68.00
驻京办招牌菜在家做,8.1,《驻京办招牌菜在家做》编写组/光明日报出版社/2013-6/35.00元
法國糕點大全:110種特選甜點、76個獨門,9.0,北川末一/20080827/NTD1200.00
杰米·奥利弗30分钟上菜,8.5,杰米•奥利弗/张巍/中信出版社/2013-8-15/98.00
The Food Lab,8.6,J.KenjiLópez-Alt/W.W.Norton&amp;Company/2015-9-21/USD49.95
每天1碗沙拉,等于瘦身1小时,6.5,莎拉女王/中国轻工业出版社/2013-8-1/CNY29.80
超Q润戚风,8.4,赤堀博美/瑪莎耶/笛藤/2006/台币240元
吃了再爱，还是爱了再吃？,8.0,匡靖/北京燕山出版社/2016-9/39.00
蔡澜旅行食记,6.8,蔡澜/青岛出版社/2016-4-1/CNY49.80
歡迎進入Grace西點紅茶時間,8.9,樋口浩子/呂怡佳/出版菊文化事業有限公司/2010/07/05
面包品鉴大全,8.5,主妇之友社/乐馨/辽宁科学技术出版社/2009-9/49.80元
食物,6.9,保罗·弗里德曼/董舒琪/浙江大学出版社/2015-9-1/CNY95.00
烘焙宝典,8.0,吴美珠/辽宁科学技术出版社/2005-1/38.00元
怀旧食堂,8.3,伊北/石油工业出版社/2016-5/32.80
点心教室,9.2,[日]椎名真知子/曹逸冰/北京联合出版公司·后浪出版公司/2016-12/49.80元
廚藝好好玩,8.0,傑夫·波特/潘昱均/繆思出版有限公司/2013-3-27/NT$480
唐鲁孙作品（六卷精华版）,7.8,唐鲁孙/广西师范大学出版社/2008-4/218.00元
日本料理制作大全,8.6,川上文代/周小燕/中国民族摄影艺术出版社/2015-10-1/CNY48.00
荔枝蝉,8.8,叶灵凤/江苏文艺出版社/2016-9-1/38.00
清粥草头咂咂鱼,7.5,谈正衡/中国华侨出版社/2012-5/32.00元
天生是饭人,7.6,欧阳应霁/辽宁教育出版社/2011-8-11/37.00元
深夜食堂 08,9.1,[日]安倍夜郎/陈颖/湖南文艺出版社/2013-6/25
家庭实用菜谱大全（上、中、下）,8.2,邢涛等编/北京出版社/2004-9/68.80元
钟鸣鼎食之家,8.0,江献珠/广东教育出版社/2010-9/30.00元
一起来吃下午茶,7.3,晴天小超人/中国轻工业出版社/2015-5-1/38.00元
中午吃什麼? 一個經濟學家的無星級開胃指南,7.3,TylerCowen/朱道凱/早安財經/2013-7/CNY110.00
香草茶品鉴大全,8.7,[日]佐佐木薰/乐馨/辽宁科学技术出版社/2009-1/49.80元
日本顶级甜点师的烘焙创意,8.6,（日）高木康政/李珊/辽宁科学技术出版社/2011-9/48.00元
面包圣经,8.5,罗丝·利维·贝兰堡/何文、王蕾/北京科学技术出版社/2014-2-1/79
最详尽的冷冻保存教科书,8.2,(日)吉田瑞子/闫凤敏/辽宁科学技术出版社/2013-10/46.00
食帖11：美食漫画万岁！,7.2,林江/中信出版集团/2016-8-31/42
情迷意大利美食：一学就会的意大利餐招牌菜,9.4,（日）小林幸司/王婷婷/辽宁科学技术出版社/2013-9/48.00
美食摄影全书,8.2,TeriCampbell/锦瑟二十/电子工业出版社/79.8元
为国王们烹饪,7.5,[英]伊恩·凯利/蔡得誉、邵群芳/生活·读书·新知三联书店/2007-10/29.00元
舌尖上的上海,8.0,指间沙/上海人民出版社/世纪文睿/2012-7/28.00元
幸福  从早餐开始,8.1,李雯/河南大学出版社/2014-1-1/39.00
30岁重新做女人,7.4,（美）凯瑟琳•弗林著/李晓洁译/中信出版社/2011-1/28.00元
京味儿食足,8.3,崔岱远/生活·读书·新知三联书店/2012-10/23.00元
烧好家常菜,9.1,李雯/上海文化出版社/1987-8/1.75
我的小煮意,7.5,捷安特·潘达/中国画报出版社/2008-10/24.80元
三联生活周刊▪环球寻味记,8.1,李鸿谷/生活.读书.新知三联书店有限公司/2017-1-23/30.00
天下味,7.8,唐鲁孙/广西师范大学出版社/2004-05/24.00元
爱妻便当·,8.0,吴绣绣/中国华侨出版社/2013-10-1/CNY38.00
中国馔馐谭,8.7,齐如山/华中科技大学出版社/2015-4-1/23.00元
小小乳酪蛋糕食譜書,7.4,黑川愉子/電腦人文化事業股份有限公司/2008/04/17/NT$380
昔日的味道,7.1,[日]池波正太郎/金晖/南海出版公司/2014-5/32.00元
极致之味,7.6,叶怡兰/世纪文景上海人民出版社/2009年9月/39.00元
国宴与家宴,8.2,王宣一/上海人民出版社/2007-2-1/20.00元
我爱沙拉,9.2,池银暻/卢珍/北京科学技术出版社/2014-1-1/39
经典比萨500,6.1,丽贝卡•鲍格尼埃/殷鹤/辽宁科学技术出版社/2010-12/42.80元
一个人也要好好吃早饭,7.2,苏齐/天地出版社/2013-1-4/28.00元
幸福晚餐,8.9,杨桃美食编辑部/江苏凤凰科学技术出版社/2016-6/39.80
肥肉,6.9,朱赢椿、沈昌文、钟叔河、麦家、蒋方舟、张嘉佳、那多、殳俏、苏童、池莉、等/南京师范大学出版社/2014-2/56.00元
法國藍帶的基礎料理課,7.8,法國藍帶廚藝學院/大境/20050401/NT$280
美味方丈记,8.4,[日]陈舜臣、蔡锦墩/余晓潮/广西师范大学出版社/2010年03月/26.00元
恋人食谱,8.7,梅子/华夏出版社/2004-09/32.00
古今食事,8.1,高阳/华夏出版社/2006-1-1/12.00元
永不失败的面包烘焙教科书 （享誉世界的日本辻专业厨艺联盟学校的面包大师教你零失败做面包，800多幅专业图片步步图解，20,9.2,（日）梶原庆春，（日）浅田和宏/河南科学技术出版社/2015-4/59.00
易牙遗意,8.3,韩奕撰、邱庞注释/中国商业出版社/1984年9月第一版/0.45元
家常真味-壹,7.9,江献珠/广东教育出版社/2011-1/35.00元
舌尖上的四川苍蝇馆子,7.7,吴鸿/中信出版集团/2015-11/49.80元
礼拜三的糕饼课,8.9,陈庆�、小青/人民交通出版社/2003-3-1/35.00元
甜点品鉴大全,7.9,（日）猫井登/秦玉玉/辽宁科学技术出版社/2011-9/49.80元
我的第一次品酒,7.5,（法）皮埃尔·卡萨梅耶/周劲松/北京联合出版公司/2015-6/59.80元
知日·料理之魂,7.4,苏静/中信出版社/2014-3-1/CNY35.00
Mastering The Art of French Cooking, Volume One,9.2,JuliaChild、LouisetteBertholle、SimoneBeck/AlfredA.Knopf/2001-10-16/346.00元
在中西味蕾间游弋的食谱,8.0,陈楠/电子工业出版社/2016-10/68.00元
面食之书,8.3,克里斯多夫•纳哈特/李中文/四川文艺出版社/2016-9/48
刀工,7.3,（英）马库斯•沃尔英（英）肖恩•希尔/旅游教育出版社/2011-9/68.00元
美食家的字母表,8.1,[美]M.F.K.费雪/张雅楠/新星出版社/2011-3/21.00
家常菜精选1288例,7.3,本书编写组/中国轻工业出版社/2007/29.80元
Lonely Planet：101中国美食之旅,8.0,澳大利亚LonelyPlanet公司编/钱晓艳等/中国地图出版社/2015-10-1/69.00元
窮中談吃,8.2,舒國治/台湾联经出版公司/2008年8月/NT260
味觉森林,9.0,森林的火焰/陕西人民出版社/2006年9月/28.00元
金牌意大利餐,7.6,[日]片冈护/邓楚泓/辽宁科学技术出版社/2012-8/49.80元
香草香料鉴赏手册,7.4,雷金斯/顾宇翔、葛宇、蒋天华/上海科技/2011-1/58.00元
漫话《闲情偶寄》,8.8,（清）李渔（著）、杨眉（编绘）/中信出版社/2008-02/28.00元
幸福便當時間,8.7,阿部直美、阿部了/王俞惠/行人文化實驗室/2011-10-25/NTD320元
地道风物001·广西,8.5,陈沂欢/主编/中信出版社/2015-6-1/49.8元
天婦羅,8.4,近藤文夫/陳孟平/麥浩斯/2014-2-27/499台币
轻松学西餐,7.9,《贝太厨房》工作室/中国大百科全书出版社/2013-1/32.80元
经典果饮500,8.6,克里斯汀•华生/殷鹤/辽宁科学技术出版社/2010-12/42.80元
Gordon Ramsay&#39;s Ultimate Cookery Course,9.2,GordonRamsay/Hodder&amp;Stoughton/2012-8-30/GBP25.00
口头馋,6.9,董克平/电子工业出版社/2015-8-1/39.80
食神漫笔,7.2,[日]北大路鲁山人/杨晓钟等/陕西人民出版社/2014-10
310例营养蔬果汁DIY,9.2,（日）植木桃子/唐晓燕/辽宁科学技术出版社/2011-8/38.00元
台湾好野菜:二十四节气田边食,7.6,种籽设计/中国青年出版社/2015-8-1/38
跟爱和自由一起做面包,8.8,爱和自由/北京科学技术出版社/2013-2/39.80元
小风小物逛杭州,10.0,陆彦/浙江大学出版社/2017-2-1/58.00
寻味,7.3,蔡澜/中国华侨出版社/2013-5/36.00元
廚房記,7.6,幸田文/劉子倩/麥田/2014-10-30/NT$320
一切取决于晚餐,7.9,[美]玛格丽特•维萨/刘晓媛/新星出版社/2007-5/29.00元
食材,8.1,[澳]彼得·麦雷斯创意、路基·韦尔撰写、吉尔·考克斯修订/王晨晖/辽宁科学技术出版社/2011-3/158.00元
米其林红色指南,7.4,案西昭雄/化学工业出版社/2008-9/78.00元
保罗·博古斯美食全集,7.6,[法]保罗·博古斯/范炜炜/浙江摄影出版社/2015-1-1/380.00元
米其林红色指南,7.6,米其林/王旸、朱健桦/化学工业出版社/2008-6-1/168.00元
汤圆与白香饼,7.1,焦桐主编/生活•读书•新知三联书店/2013-1-1/28.00元
红茶品鉴大全,8.7,株式会社主妇之友社/辽宁科学技术出版社/2009-7/49.80元
面包人生,7.2,[英]彼得•梅尔[法]热拉尔•奥泽（著）/张鲲/新星出版社/2008/20.00元
随园食单  白门食谱  冶城蔬谱  续冶城蔬谱,8.8,【清】袁枚、【民国】张通之、【清末民初】龚乃保、【民国】王孝煃/南京出版社/2009-4/24.00元
Noma,9.5,ReneRedzepi/PhaidonPress/2010-09-29/USD49.95
我们要好好的，吃晚餐,8.8,蜜思、袁小真/中国轻工业出版社/2014-4/28.00元
深夜谈吃,7.8,韩磊、赛马、残小雪/古吴轩出版社/2014-11-1/35.00元
吃饭,7.7,章小东/上海人民出版社/2013-8/32.00元
How to cook and eat in Chinese,8.1,杨步伟/TheJohnDaycompany/1945
珠璣小館烹飪技法實錄 家饌1,7.7,江献珠/万里机构/2009/HKD98
云之味,8.5,敢于胡乱、朱晓剑主编/中国青年出版社/2013-1-1/32.00元
烤肉笔记,7.1,东京书籍出版编辑部/北京美术摄影出版社/2015-4-1/CNY29.90
台湾酿酱,7.4,种籽设计/中国青年出版社/2015-1-1/40
当世界变成辣椒,9.0,虹影/中信出版社/2012-10-1/36.00元
妈妈的柴火灶,7.2,二毛/光明日报出版社/2012-11-1/39.90元
超人气面包简单做,8.8,（日）松本洋一/著/张靖/译/辽宁科学技术出版社/2011-3/36.00元
汁吃诗,7.4,小宽/长江文艺出版社/2014-2-1/32元
義大利就是pasta 王國,8.5,鈴木奈月、Suzuki,Natsuki/連雪雅/繆思出版/2007-5/112.00元
甜點的歷史,7.9,瑪格洛娜．圖桑—撒瑪/譚鍾瑜/博雅書屋/2011-5-22
趁热品尝,6.9,[日]小川糸/陈宝莲/重庆出版社/2015-9/28.00元
人间滋味,7.4,也斯/中国人民大学出版社/2011-12-9/32.00元
京都午茶時光！日式抹茶幸福甜點,7.8,[日]丸久小山園[监修]/羅怡蘋/繪虹企業/2013-10-8/NT$280
The Language of Food,7.6,DanJurafsky/W.W.Norton&amp;Company/2014-9-15/USD26.95
和味道·素淡养生的精进料理,8.0,高梨尚之/纪鑫/青岛出版社/2015-11-1/36.00
红焖厨娘,7.3,蔡珠儿/岳麓书社/2006-12/14.00元
川菜杂谈,8.5,车辐/生活·读书·新知三联书店/2004-01/15.60
法式糕点制作基础,8.6,法国蓝带厨艺学院/卢大川/中国轻工业出版社/2009-4/38.00元
爱，不停炖,7.6,蜜思、袁小真/中国轻工业出版社/2014-4/28.00元
吃的大冒险,9.2,[美]罗布·沃尔什/薛绚/生活·读书·新知三联书店/2009-04/22.00元
深夜食堂 07,5.7,安倍夜郎/丁世佳/新經典圖文傳播有限公司/2012-6/NT$200
好菜知时节,8.9,蜜思编著、担担面绘/中国轻工业出版社/2013-4/28.00元
一学就会!70道最经典的法国甜点,7.5,[法]弗朗西斯·梅斯、林凤美/漓江出版社/2012-10/78.00元
台湾舌头,9.1,焦桐/生活·读书·新知三联书店/2014-4/28.00元
Mastering the Art of French Cooking, Volume One,7.6,JuliaChild、LouisetteBertholle、SimoneBeck/AlfredA.Knopf/1961-09/USD20.00
烹饪工艺,8.0,周世中编/西南交大/2011-1/32.00元
两个素食者的创意厨房2,7.6,笨鸟、土豆泥/浙江科学技术出版社/2010年05月/29.80元
德国式简单烘焙,8.3,【德日】门仓多仁亚/颜尚吟/山东人民出版社/2014-11/35.00
我愛和風洋菓子,8.5,福田淳子/劉格安/台灣東販股份有限公司/2010-1-22/TWD260.00
小嶋教你做蛋糕（附光盘）,8.7,[日]小嶋留味/于春佳/河北科学技术出版社/2014-6-1/35
村上春树美食厨房,7.2,村上春树美食书友会/中国轻工业出版社/2004-03-01/20.00
经典素食名人厨房,7.6,(美)赖恩·贝里/张若葹/生活·读书·新知三联书店/2010-3/29.00元
从厨房到餐桌,6.8,JoyceLing/九州出版社/2016-6/45.00元
風味聖經,7.7,KarenPage、AndrewDornenburg/黎敏中、蕭秀姍/大家出版社/2010-11/NTD：650元
巴黎藍帶廚藝學校日記,7.9,KathleenFlinn/廖婉如/馬可孛羅文化事業股份有限公司/2008/11/11
吃对你的家常菜2,8.5,范志红/化学工业出版社/2015-5/39.80
冰淇淋：吃的全球史,6.7,劳拉•韦斯/肖开荣/漓江出版社/2014-8/29.80
比萨：吃的全球史,7.0,卡罗尔·F.赫尔斯妥斯基/牟百冶/漓江出版社/2014-8/28.00
餐桌上的語言學家,8.8,任韶堂(DanJurafsky)/游卉庭/麥田
和食力,9.6,[日]辻芳樹/蘇暐婷/麥浩斯/2015-11/NT$360
经典曲奇500,7.7,菲利普•范斯通/殷鹤/辽宁科学技术出版社/2010-12/42.80元
美味只需酱油、糖和盐,7.3,[日]山田富起子/张昕/南海出版公司/2016-9/35.00元
大自然中的美食,9.0,[日]中山章子等主编/浪花朵朵童书编译/北京联合出版公司·后浪出版公司/2016-2/78.00元（全5册）
菜蔬小语,8.6,胡弦/文钟茗/图/重庆大学出版社/2009-1-1/38.00元
深夜食堂 06,9.2,安倍夜郎/丁世佳/新經典文化/2012-3-28/NT$200
养小录,8.9,（清）顾仲/岳麓书社/2005-04/12.00元
深夜面包房·凌晨0点的配方笺,7.8,(日)大沼纪子/罗越/湖南文艺出版社/2015-1-1/28.00
低卡料理家,7.4,陈珊珊/电子工业出版社/2016-1-1/59.80元
料理王国,7.6,[日]北大路鲁山人/王文萱/生活·读书·新知三联书店/2015-5/28.00元
野味难寻,7.4,王西平/清华大学出版社/2015-3/35.00
面包新语Ⅱ,8.4,西川功晃/赵可/南海出版公司/2010-6/39.80元
宁波老味道,7.6,柴隆/宁波出版社/2016-1-1/49.80
会烘焙的女人，走到哪儿都有人爱,8.4,小木头/古吴轩出版社/2015-1-1/39.80
發酵聖經：蔬、果、穀類、根莖、豆類,9.5,山鐸•卡茲/王秉慧/大家出版/2014-5-7
葡萄酒的感官世界,8.2,远藤诚、远藤诚编/赵怡凡/辽宁科学技术出版社/2013-1/45.00元
至爱面包,8.2,[美]德州农民/北京科学技术出版社/2015-8-1/49.8元
北平味儿,8.0,季剑青编/生活·读书·新知三联书店/2014-10/28.00
来自地球的一个餐桌：潘潘猫的幸福家宴,7.2,潘潘猫/中国轻工业出版社/2016-1/38.00
蔡澜的生活方式,7.6,蔡澜/山东画报出版社/2010-2/39.80元
静心烘焙 幸福甜点,6.6,静心莲/青岛出版社/2016-2-1/38
一个人也得下厨房,7.5,林欣浩/辽宁人民出版社/2009/22.00元
厨房里的双人舞,7.6,焦桐编/生活·读书·新知三联书店/2014-4/28.00
蔡澜常去食肆160间,7.7,蔡澜、陈子善/山东画报出版社/2010-3/43.00元
山家清供,7.8,（宋）林洪撰；乌克注释/中国商业出版社/1985
厨师之旅（修订版）,7.8,[美]安东尼·伯尔顿/王建华、冷杉/生活·读书·新知三联书店/2015-9/30.00元
德国式简单料理,7.6,[德日]门仓多仁亚/陈怡萍/山东人民出版社/2015-4/35.00
知味集,8.3,汪曾祺/华夏出版社/1997-01/12.80
小津安二郎的餐桌,7.3,貴田庄/嚴可婷/田園城市文化/2015-11-6/NT$420
分子廚藝 首部曲: 揭開美食奧祕的科學革命,7.2,提斯This,Hervé/孫正明/貓頭鷹出版社/2010/01/26/NT$200
人间有味,7.4,顾村言/重庆出版社/2007-6/24.80元
KINFOLK餐桌,8.1,奈森‧威廉斯/陳虹珊、蔡惠民/三采文化出版事業有限公司/2014-3-7/NT$950
花點的春天——關於美食,7.4,孟暉/牛津大學出版社/2015-2/HKD80.00
愛上鑄鐵鍋：美味、節能又省時的72道staub料理,8.2,今泉久美/顏理謙/積木/2014-1-5/350台币
The Art of Simple Food,9.1,AliceWaters/ClarksonPotter/2007-10-2/245.00元
糕点装饰大全,8.7,杉本都香咲/徐泽华/河南科学技术出版社/2013-5/48.00元
Joanna的不敗料理,7.5,Joanna/推守文化/2011-7-6/277台幣
一头猪在普罗旺斯,7.8,（美）乔治妮·布伦南/黄声华/陕西师范大学出版社/2008-11/25.00元
Julie and Julia,8.0,JuliePowell/LittleBrownandCompany/2005-9-28/GBP15.30
亲手做零食 家人放心吃,8.8,子瑜妈妈/青岛出版社/2015-9-10/39.8
法國藍帶糕點應用,8.1,法國藍帶廚藝學院/大境文化事業有限公司/2006/04/24/380TWD
米饭杀手,7.7,萨巴蒂娜/上海文化出版社/2011-9-1/38.00元
天真本色,7.8,欧阳应霁/生活·读书·新知三联书店/2010-08/34.00
西餐大厨成长记录,7.3,路易斯•埃瓜拉斯(EguarasL.)、马修•弗莱德里克(FredericM.)/蔡晓琳/机械工业出版社/2013-1/29.80元
蔡澜食材字典续编,7.8,蔡澜/山东画报出版社/2008-5/26.00元
让世界垂涎——大鱼大肉的80种风雅吃法,7.3,小雅/江苏文艺出版社/2013-9/36.00元
洋酒品鉴大全,8.9,（日）成美堂出版编辑部/高岚/辽宁科学技术出版社/2010-2/49.80元
我爱西餐,8.5,科达•布莱克著、林赛摄/北京科学技术出版社/2013-9-1/39.80元
饮食杂俎－中国饮食烹饪研究,7.6,邱庞同/山东画报出版社/2008-8/28.00元
杯酒人生：葡萄酒的365天,8.5,（美）约翰逊•艾尔索普/黄如露/河北科学技术出版社/2013-12/98.00
从零开始用烤箱,7.9,文怡/中国纺织出版社/2011-6/25.80元
法国奶酪品鉴,8.5,(日)增井和子山田友子/韩良忆/旅游教育出版社/2011-5/48.00元
蔡澜谈美食,7.3,蔡澜/广东旅游出版社/2008-1/16.00元
舌尖上的中国,7.2,肖瑶、马明博/中国青年出版社/2006-8-1/26.00元
迷宮飯 1,9.0,九井諒子/望/青文出版社/2015-10-16/NT$130
寿司笔记,8.0,坂本一男/北京美术摄影出版社/2015-5/29.9
从零开始学烘焙,7.6,文怡/国明/中国纺织出版社/2009-1/19.80元
生命的余味,8.2,【德】鲁培希特•施密特、【德】朵特•席珀/张晓蕾/吉林文史出版社/2010-8/25.00元
玩味,7.1,叶怡兰/生活·读书·新知三联书店/2005-1/22.00元
YILAN的台灣生活滋味,7.3,葉怡蘭/玉山社出版事業股份有限公司/20031201/NTD320
亲爱的西餐,8.2,大蕃茄传媒机构、大蕃茄传媒机构/广西人民出版社/2005-1-1/22.00
日之味,7.3,(韩)白成珍/青岛出版社/39.8
干酪品鉴大全,8.8,日本文艺社/崔柳/辽宁科学技术出版社/2009-9/49.80元
米其林三星&#34;銀座小十&#34;主廚奧田透的全技法圖解炭火燒烤,8.3,奧田透(ToruOkuda)/周雨柟/麥浩斯資訊股份有限公司/2014-2-5/166.00元
跟着君之做饼干,8.2,北京科学技术出版社/2013-12-31/29.80
壽司圖鑑321+,8.5,藤原昌高/洪玉樹、鍾瑞芳/人類智庫/2013-10-21/NTD280.00
荻山和也的手作面包2,7.4,[日]荻山和也/马婷婷/江苏凤凰科学技术出版社/29.80元
微甜食光,8.7,杨桃美食编辑部/江苏凤凰科学技术出版社/2016-6/39.80元
Pierre Herme 写给你的法式点心书,7.9,PierreHerme/许孟函/大境文化/NTD300
一碗好面,8.0,林健龙/2009-10/36.00元
專業糕點師的魔法烘焙術,7.2,小山進/曾鑠惠/台灣東販股份有限公司/2007/NT$340
隨園食單補證,8.0,袁枚原撰、夏曾傳補證/浙江人民美術出版社/2016-1
禪食慢味: 宗哲和尚的精進料理,7.1,藤井宗哲/劉雅婷/橡實文化出版社/20070808/NTD260
吃主儿二编,8.1,王敦煌/生活·读书·新知三联书店/2014-11/33.00
吃的艺术,7.9,刘枋/山东画报出版社/2002-07/20.00
一顿自己的晚餐,7.1,韩梅梅、杂鱼/中国华侨出版社/2014-5/36.00元
菜市場魚圖鑑,8.3,吳佳瑞、賴春福、潘智敏/大樹文化/2004-12/NT$580
粤菜溯源录,6.9,陈梦因/百花文艺出版社/2008-01/27.00元
文以载食,8.1,于逸尧/生活·读书·新知三联书店/2013-4/42.00
从零开始学煲汤,7.8,国明、文怡/中国纺织出版社/2010-1/19.80元
最知日本味,8.4,[日]栗原晴美/纪鑫/青岛出版社/2016-7-1/128.00元
怦然心动的玻璃罐甜点,7.5,[韩]金玟廷著/秦娜/重庆出版社北京华章同人/2017-2/49.8
水晶月光 川味笔记,8.2,水晶月光/浙江科学技术出版社/2014-3-1/48.00元
中国饮食文化史,8.7,王学泰/广西师范大学出版社/2006-9-1/32.00元
水果的盛宴,7.8,南半球的小猫/电子工业出版社/2014-8/59.80
料理科學,8.1,RobertL.Wolke/鄭煥昇、黃作炎、洪慈敏/采實文化/2015-12-3/NTD480
满汉全席之进宫,7.3,扬眉绘/东方出版中心/2009-1/35.00元
初學者的料理教科書,9.0,川上文代/大境文化出版/2012-12-5/480元台币
说东道西,8.1,唐鲁孙/广西师范大学出版社/2005-01/23.00元
亲爱的今天吃咖喱饭,7.9,MUTSUMI（文）、大高郁子（插画）/郭玉梅/椅子森林-八方出版股份有限公司/2008-3/NT$250
无师自通  新手学烘焙,7.9,靓丽出版社/书锦缘/2010-8/36.00元
小岛老师的蛋糕教室,7.1,小岛留美/李瀛、张倩/辽宁科学技术出版社/2013-2/32.00元
食相报告,7.2,沈宏非/四川人民出版社/2003-04/24.00元
吃情十物,7.3,任芸丽/中信出版社/2012-11/45.00元
煮物之味,7.9,孔明珠/上海文化出版社/2009-8/24.00元
津味儿,8.3,赵永强/生活·读书·新知三联书店/2016-7/32.00
中国菜肴史,7.4,邱庞同/青岛出版社/2010-8/58.00元
好吃的哲学,7.2,[法]萨瓦兰/李妍/古吴轩出版社/2014-5/36.00元
维多利亚女王的秘密厨房,7.5,简·贝斯特·库克/上海远东出版社/2006-4/25.00元
基本和食 - 清淡自然精致营养的日本料理,7.7,大庭英子/大庭英子/瑞升文化图书事业有限公司/2000年11月01日
粥谱： 二种,8.4,(清)曹庭栋,黄云鹄撰;邱庞同注释/中国商业出版社/1986
慢食之后,7.8,谢忠道/生活·读书·新知三联书店/2013-6/30.00
跟胖星儿学做菜,7.2,胖星儿/漓江出版社/2010-1/30.00元
恰似水之于巧克力,7.6,[墨]劳拉·埃斯基韦尔/朱景冬/接力出版社/2007-7/23.00元
吃到念念不忘,7.0,蔡澜/广东旅游出版社/2014-1/39.8
甜蜜日日·我爱果酱,7.6,[日]五十岚路美/李淑芳/山东人民出版社/2011-1-1/25.00
菜市场蔬菜图鉴,7.9,张蕙芬/清华大学出版社/2015-7/69元
和味道·点点心意和果子,9.4,金塚晴子/班键/青岛出版社/2015-11-1/36.00
巧克力聖經,8.1,法國藍帶廚藝學院/大境文化事業有限公司/2009/11/10/NT$1200
用松饼粉制作的简单甜点163款,8.7,（日）靓丽出版社/滕玉英、书中缘、书锦缘/河南科学技术出版社/2011-5/32.80元
孟老师的中式面食,7.9,孟兆庆/辽宁科学技术出版社/2010-1/55.00元
云林堂饮食制度集,7.9,[元]倪瓒撰、邱庞同编/中国商业出版社/1984-8/0.35元
香港味道3當叉燒愛上餐包,8.4,歐陽應霽/萬里機構．萬里書店/2007-4-13/68.00元
食物恋,7.4,李欣频/陕西师范大学出版社/2003-01/28.00
台灣漬．二十四節氣的保存食,7.4,種籽設計節氣飲食開發團隊/PCuSER電腦人文化/2013-2-6/N.T.320
名店面包大公开,7.9,野上智宽/辽宁科技/2007-5/49.80元
正宗川菜160种,7.0,/金盾出版社/1991-12/13.50元
凯蒂的周末美食,8.0,KatieQuinnDavies/丢帕/浙江科学技术出版社/2016-7/158.00元
德国式厨房规则,8.6,[日]门仓多仁亚/黄曙玉/山东人民出版社/2013-11/29.00
成都美食手绘地图,8.0,康清/成都地图出版社/2013-10-1/25.00
最想念的年货：心意、食材和美味地理,7.3,三联生活周刊/生活.读书.新知三联书店有限公司/2015-2-9/24.00
日本人妻邊惠玉教你做家庭幸福料理154道,8.0,邊惠玉/邱淑怡/悅知文化/2012-2-22/NT$350
荻山和也的手作面包,8.4,【日】荻山和也/马婷婷/江苏凤凰科学技术出版社/2016-6/29.80元
入味,8.5,左壮/中国轻工业出版社/2014-6-1/58.00
食在自然,8.1,陳惠雯/上旗文化/2009年01月10日/NT$300
法国蓝带面包制作基础,7.9,法国蓝带厨艺学院编/中国轻工业出版社/2012-1/38.00元
法国蓝带糕点制作基础2,8.2,法国蓝带厨艺学院/胡晨/中国轻工业出版社/2012-1/38.00元
用刀叉吃出高雅,7.3,陈弘美/生活·读书·新知三联书店/2012-6/38.00元
用洗脸盆吃羊肉饭,8.0,[日]石田裕辅/刘惠卿/上海译文出版社/2010-9/25.00元
主食变变变,7.5,咖啡鱼/江苏文艺出版社/2013-8-1/36.00元
给亲爱的你-全五册,8.7,kodi(穆菡)/2012-4/75.00元
巴黎：一席浮动的豪宴,7.6,（美）苏珊・罗德里格・亨特/梁归智梁相如/三联书店/2004-01/42.00元
古法粵菜新譜,7.7,陳夢因、江獻珠/香港萬里/2001/02/HK$188.00
蛋糕全书,7.7,程至展/青岛出版社/2009-1/198.00元
好吃,6.6,车前子/山东画报出版社/2004-01/26.00
文人饮食谭,8.3,范用/三联书店/2004-04/17.00元
味道上海,8.3,欧阳应霁/广西师范大学出版社/2013-7/39.00
孟老师的100道面包,8.8,孟兆庆/辽宁科学技术出版社/2009-4-1/49.80元
最全面的蛋糕教科书,8.3,单文静/河南科学技术出版社/2013-7/66
生牛奶糖與手工糖果,7.3,NT$250
香港味道2不脫絲襪的奶茶,8.1,歐陽應霽/萬里機構．萬里書店/2007-4-13/68.00元
德国老啤酒主义,7.1,(日)大岛慎子/文、(日)白田环/图/赵有为/上海远东出版社/200604/25.00
早餐桌上的圆舞曲,8.0,Kodi/北京邮电大学出版社/2012-4/15.00元
杰米·奥利弗15分钟开饭,7.6,杰米·奥利弗(JamieOliver)/中信出版股份有限公司/2014-12-1/CNY128.00
讲食集,7.0,特级校对/百花文艺/2008-4/28.00元
八角哲學,8.4,江振誠/李芳齡/天下雜誌/2016-4-27/NT1950元
冰食纪,8.1,于美瑞/河南科学技术出版社/2013-7-3/32.00
