包拯传奇1：玉凤钗,7.6,[法]帕特里克·马蒂（PatrickMarty）文、聂崇瑞图/方尔平/北京联合出版公司·后浪出版公司/2016-2/29.80元
銀河鐵道999 （1）,9.0,松本零士/徐人杰/尖端/1994.07.01/80元
阿衰on line,8.7,猫小乐/云南教育/2007-12/10.00元
长歌行 04,8.8,夏达/新世纪出版社/2013-3/18.00元
廢柴同盟 1,8.4,古谷實/玉皇朝出版集團/1998/HK$35.0
圣传,8.7,CLAMP/角川書店/1990-2-10/4.20X10
滚蛋吧!肿瘤君,8.2,北京理工大学出版社/北京理工大学出版社/45.8
傲慢与偏爱,8.2,梦游兔编绘、王巧琳原作/中国致公出版社/2014-6-1/35
我很好,9.1,岡崎京子/謝仲其/臉譜文化/2014-2/NT$260
PLUTO 001,9.3,手塚治虫、浦泽直树、长崎尚志/小学館/2005/JPY550
水域（上）,9.1,漆原友紀/connie/臺灣東販/2011-8/NT130
未生,9.6,윤태호/2012
愛すべき娘たち,9.4,吉永史/白泉社/2003/580円
華札,8.7,OKAMA/释莲花上人/ワニマガジン社/2002-10/JPY1620
爆漫王。(01),9.1,原作：大場鶫、漫畫：小畑健/蔡夢芳/東立/2009年2月20日/95元
东京80年代,9.0,安童夕马、大石知征/蔡梦芳/东立出版社有限公司/2005/NT100
風之谷1,9.4,宮崎駿/黃慧璘/東販/1995-6-15/新台币160元
亞人 01,8.4,三浦追攤、桜井画門/吳勵誠/東立出版社/2014-3-12/NT$130
不安的種子1,7.9,中山昌亮/陳靖如/東立/2005-6-30/NT$120
3月的獅子(01),9.0,羽海野千花/蔡幸君/尖端/2008-10-17/NT120
超人：一号地球 3,8.4,[美]J.迈克尔·斯特拉辛斯基、[印尼]阿迪安·赛亚夫/张彰/世界图书出版公司/2016-12/45.00元
Ghost World,8.9,DanielClowes/FantagraphicsBooks/2001-4-1/11.95美元
一品芝麻狐2·探林卷,8.3,王溥/中国友谊出版公司/2016-7-1/45.00
晚安，布布(01),8.9,淺野一二O/林子傑/台灣東販/2008/02/23/120元
無限之住人 12,8.8,沙村廣明/天下出版有限公司/2002-5-21/HKD35
フラクション,8.8,駕籠真太郎/コアマガジン/2009/11/07/1,575円
偷星九月天1,7.5,编剧/周洪滨、绘画/小松/21世纪出版社/2008-6-1/8.80元
少女椿,9.0,丸尾末広/青林堂/1984-9
深夜食堂 10,9.1,安倍夜郎/丁世佳/新經典圖文傳播有限公司/2012-11-30/NTD200元
季诺漫画全集,9.5,（阿根廷）季诺、洪佩奇（编）、蓝建安（编）、王友齐（编）/译林出版社/1992-09-01/27.00
伤痕,7.9,李昆武/生活·读书·新知三联书店/2012-11/35.00元
異獸魔都(01),9.2,林田球/陳少怡/長鴻/2003-11-24/100元
棋魂·光之棋（1）,8.9,堀田由美原作、小畑健漫画、梅泽由香里五段（日本棋院）监修/邹宁/天津人民美术出版社/2004-2/6.80元
ニシキくんのなすがまま,6.5,白石ユキ/小学館/2013-6-26/JPY420
Fun Home,8.9,AlisonBechdel/MarinerBooks/2007-6-5/USD13.95
横滨故事ヨコハマ物语,8.6,大和和纪/周正道/时报出版
我烦死跑步了，我爱死跑步了！,8.1,[美]马修·因曼、MatthewInman/杨轲/后浪出版公司·江西人民出版社/2016-7/45.00元
怪医黑杰克1,9.2,手塚治虫/林敏生、方南/花山文艺出版社/2007-03-01/6.90
开封奇谈.4,9.0,晓晨兽/沈阳出版社/2016-12/19.8
滚蛋吧!肿瘤君,9.2,熊顿/北京理工大学出版社/2012-9-1/29.80元
乘上时光机，日本动漫小旅行,8.0,王静思/机械工业出版社/2016-6-1/36.00元
阿衰on line,8.6,猫小乐/云南教育出版社/2007-4/10.00元
聲之形 01,8.6,大今良時/賴思宇/東立出版社/2014-12-3/NT$100
機器娃娃(1),9.1,鳥山明/陳慧如/時報文化/1993年01月15日/75元
I&#34;s,8.3,桂正和/VIZMediaLLC/2005-3-16/7.99美元
镇魂街 1,8.4,许辰/吉林美术出版社/2012-1/10.00元
死神01,8.1,久保帶人/張益豐/東立/2002-5-10/90(元)
阿衰15-原创校园Q版漫画,8.5,陈乐/云南教育出版社/2007-3/10.00元
明安小师父,8.8,走路摇（绘）、明安（编）/中国友谊出版公司/2016-7/36.8元
无人岛探险记,9.2,（韩）崔德熙/（韩）姜境孝绘/张光军/郑继永/骆敬敏/二十一世纪出版社/2005-2/25.00元
相聚一刻（1）,8.9,高橋留美子/徐人杰/尖端/1995年/140元
夏达短篇漫画集(共2册),8.1,夏达/广东新世纪出版社/2009-1/20.00元
巴黎的艺术女神：吉吉画传,8.2,[法]卡特尔·穆勒　绘、[法]若泽-路易·博凯　文/王怡静/文汇出版社/2013-7-30/58.00元
塔希里亚故事集Ⅳ,9.7,吴淼/接力出版社/2010-11/32.00元
蔡志忠经典漫画,9.4,蔡志忠绘/三联书店/2010-2/380.00元
消逝边境,9.0,馮索瓦‧史奇頓（FrancoisSchuiten）、貝涅‧彼特（BenoitPeeters）/藍漢傑/大辣/2004-4/128.00元
大奥 (第1巻),8.9,よしながふみ、吉永史/白泉社/2005-9-29/JPY600
深夜食堂 09,9.1,安倍夜郎/丁世佳/新經典圖文傳播有限公司/2012-10-3/NT$200
海街diary~蟬鳴暫歇時~,8.7,吉田秋生/aitsae/東立出版社有限公司/2008-05-30/NT$105
偷星九月天2,7.8,周洪滨、小松/21世纪出版社/2008/8.80元
東京BABYLON (Vol. 1),8.6,CLAMP/劉錦秀/YESCOMICSLIMITED/1994/HK$38
烙印勇士1,9.1,三浦建太郎/黃太平/東立出版社有限公司/1994/105元
杀手阿一,8.6,[日]山本英夫/司全冠/和風出版社/2002/新台币110元
唐诗,9.0,蔡志忠/三联书店/2001-11/23.50
變態少年,7.2,早见纯、junhayami/久保書店/2005-11/1300円
正义,9.1,[美]吉姆•克鲁格、[美]亚历克斯•罗斯道格•布雷斯韦特/于菁炜、方堃/世界图书出版公司/2016-7-20/248
新撰组异闻录,8.4,黑乃奈奈绘/廖冠宇/ENIX授权大然文化/2002-3/80
只是想和自己聊聊天,9.2,咬人/中信出版社/2014-10/36.00元
源氏物语（共七册）,8.1,大和和纪/章世菁/等/山东文艺出版社/1999-3-1/280.00元
小森食光 2,9.1,五十嵐大介/黃廷玉/臉譜/2015-7-30/NT$240
西游漫记,9.2,张光宇/人民美术出版社/2012-4/79.00元
遙遠的小鎮（下）,9.1,谷口治郎/章澤儀/東販/2004-06-28/180元
城市猎人,8.5,[日]北条司/内蒙古人民出版社/2005/6.90
减肥这件正经事儿,8.1,粽/光明日报出版社/2012-8-1/25.00元
惡童好色日記,8.1,馬克斯‧卡邦、MaxCabanes/颜湘如/大辣出版股份有限公司/20031101/152.0元
童夢,8.7,大友克洋/双葉社/1983-8-18/830円（税込）
蝙蝠侠：致命玩笑,8.9,阿兰•摩尔、布莱恩•伯兰德/TABird/世界图书出版公司/2014-11-24/60.00元
Star Trek,8.6,J.J.Abrams、RobertOrci、AlexKurtzman、TimJones、MikeJohnson/IDWPublishing/2009-3-31/USD17.99
Can&#39;t We Talk about Something More Pleasant?,9.0,RozChast/BloomsburyUSA/2014-5-6/USD28.00
怪物特別篇：沒有名字的怪物,9.5,作者：EmilSebe,JakubFaroubek,KlausPoppe等、監修：浦沢直樹/劉姿君/東立/2009年10月29日/270元
世界第一的初恋,9.0,中村春菊/精品堂/12.80元
至死不渝的愛,8.9,伊藤潤二/陳文韜/東立/1997-8-15/NT110
大剑 1,8.8,八木教広/文化传信有限公司/2001/港币30元
少年啊！要光耀耽美2,8.6,美樹麻樹/青文出版社/2009/NT120
神之山嶺01,9.0,作/夢枕獏、畫/谷口治郎/以斯帖/東販/2008/03/24/200元
暗殺教室 1,8.4,松井優征/集英社/2012-11-2/JPY420
CLOVER（VOL.1--4）,8.7,CLAMP/4.20元/本
劍豪生死鬥(01),9.0,原作：南條範夫、漫畫：山口貴由/猴/東立/2005年9月/100元
绝对小孩2,8.5,朱德庸/现代出版社/2009-1/32.00元
漫画线性代数,7.9,[日]高桥信/科学出版社/2009-8-1/32.00元
塔希里亚故事集Ⅲ,9.4,吴淼/接力出版社/2010-1/29.80元
塔希里亚故事集Ⅸ,9.9,吴淼/接力出版社/2016-12/42.00元
夢のおもちゃ工場,8.5,駕籠真太郎/三和出版/2007/01/05/980円
拥抱春天的罗曼史,8.6,新田祐克/远方出版社/2004
小丑,8.0,布莱恩·阿扎瑞罗、李·贝尔梅霍/钱思瑶/世界图书出版公司/2016-4/42
傳染 1,9.1,吉田戰車/東立出版社有限公司/東立/NT$130元
宇宙兄弟1,9.4,小山宙哉/許嘉祥/尖端出版/2009/04/19
PRIDE,8.8,田亀源五郎/古川書房/2004-10/JPY1234
BILLY BAT 1,9.0,浦沢直樹、長崎尚志/講談社/2009-06-23/630円（税込）
惡之華 01,7.8,押見修造/猴/東立出版社/2011-5-16/NT$95
Kylooe 3 再見微笑,9.2,門小雷/三聯書店(香港)有限公司/2014-6-23/HK$78.00
20世紀少年(ビッグコミックス)全22巻+21世紀少年 上・下,9.4,小学館/2008-12-08/JPY128.06
婆娑罗,9.1,田村由美/光文社/1990-1-1/JPY448
神之雫01,8.1,作：亞樹直、畫：沖本秀/尖端/2006/2/22/120元
我只是对人生过敏,8.3,[俄]兰迪诗/尹丹、谢倩雪/中信出版社/2014-9/38.00元
我的漫画人生,8.4,(日)手冢治虫/张苓/中信出版社/2010年7月/26.00元
人間昆蟲記 1,8.7,手塚治虫/林武三/台灣東販股份有限公司/2008年10月09日/NT$120
说医不二,7.0,懒兔子/北京联合出版公司/2016-5/39.90
你好，旧时光：漫画版2,8.9,八月长安、golo/长江文艺出版社/2016-8-20/38
阿衰on line,8.8,陈乐/北京南天竹图书有限责任公司(原云南教育)/2006-11/10.00元
内战,7.7,[英]马克·米勒、[加]史蒂夫•麦克尼文/季婧婧/世界图书出版公司/2016-4-20/55.00元
黄龙之耳,6.9,井上纪良/黄仲全/南琪出版社/1995/110元
灯塔,9.0,[法]克里斯多夫·夏布特/吕俊君/北京联合出版公司·后浪出版公司/2016-2/128.00元
天堂餐館,9.0,小野夏芽/瑪朵/2008/10/9
塔希里亚故事集Ⅴ,9.4,吴淼/接力出版社/2012-1/32.00元
名侦探柯南原画全集,9.1,青山刚昌/natuya/长春出版社/2005-7-1/68.00元
女僕咖啡廳(01),9.2,石黑正數/吳勵誠/長鴻出版社/2006-10-19/105元
三味合租屋 1,8.9,方小孬/中国致公出版社/2016-3/¥32.00
我在伊朗长大1,9.2,[伊朗]玛赞·莎塔碧/马爱农、左涛/生活·读书·新知三联/2006-4/20.00元
天堂鳥的日子,9.2,高原竟&amp;立花つづく/柯明鈺/東立/2003/NT95
2001夜物語(01),8.7,星野之宣/許嘉祥/尖端/1996年2月1日/160元
戀愛暴君 1,8.6,高永ひなこ/台湾东贩/2004/NT.120
今夜拯救世界,8.8,江业华/百花文艺出版社/2010-1/35.00元
幻想女人國 1,7.2,沙村廣明/吳勵誠/東立出版社/2016-1-15/NT$130
知日·太喜欢漫画了,7.6,苏静主编/中信出版社/2013-11/39.80元
以图代言,8.9,KevinCheng/江业华、七印部落/华中科技大学出版社/2015-3-25/46.00
SC5,8.7,合集/獾和出版社/2012-8-29
世界一初恋    ~小野寺律の場合~,9.0,中村春菊/角川グループパブリッシング/2008-7-1/JPY588
我的奋斗,9.1,CMJ、龚鼎/影文化传播（香港）有限公司/2011-8-15/48
银翼夜枭03：伍尔夫与莉莉娅,9.0,[法]雅安(Yann)编剧、罗曼·于高特(RomainHugault)绘画/徐敢/北京联合出版公司·后浪出版公司/2016-4/68.00元
白晝之雨(01),8.0,古谷實/林光俊/玉皇朝/2009年4月23日/35.00
阿衰on line,8.6,陈乐/云南教育/2007-1/10.00元
幻想数学大战1,8.1,（韩）图画树/李学权/中国城市出版社/2009.09/25.00元
丰子恺精品画集,9.3,丰子恺等/上海古籍出版社/2002-06/45.00
李雷和韩梅梅,7.8,出木杉太郎编绘/万卷出版公司/2009-6/24.80
惡魔人01,8.4,永井豪/原動力亞細亞/2005-07-07/125元
塔希里亚故事集Ⅷ,9.7,吴淼/接力出版社/2015-7/42.00元
ヘルタースケルター,7.7,岡崎京子/祥伝社/2003年04月/1,260円（税込）
镇魂街 2,8.6,许辰/吉林美术出版社/2012-1/10.00元
罪恶之城：黄皮恶棍,9.4,(美)弗兰克·米勒/千耳、王晔/中国长安出版社/2014-6/49.80
SOLANIN(01),9.0,淺野一二O/米斐/台灣東販/2005/06/23/120元
老夫子,8.8,王泽/吉林摄影出版社/2005-07/4.00
xkcd,8.4,RandallMunroe/Breadpig/2010-8-24/USD18.00
星际特工1,9.0,[法]克里斯坦编剧、梅齐埃绘画/邱雨/后浪丨北京联合出版公司/2017-1/88.00元
NANA 12,9.1,矢澤愛/尖端/2005-4-28/NTD120元
庄子说,8.8,蔡志忠/生活・读书・新知三联书店/1989-5/3.05
鬼父2,7.1,おおつやすたか/パラダイム/2010-4-20/JPY929
撒玛利亚的城墙,8.7,[比利时]冯索瓦·史奇顿(绘)、[法]贝涅·彼特/张茜琳、刘洁婧/人民美术出版社有限公司/2016-3-31/78.00元
In These Words,9.3,Guiltpleasure、咎井淳/DIGITALMANGA/2012-6-12/$15.96
百姓貴族(01),9.4,荒川弘/東立/2010-6-7/NT130
作死的发明,8.4,〔英〕安迪•莱利/任国芳/南海出版公司/2010-10/18.00元
姊嫁物語 01,9.3,森薫/黃盈琪/台灣角川/2010-05-14/NT$120
又来了，找死的兔子,8.4,[英]安迪·莱利/南海出版公司/2007-9/18.00元
银翼夜枭02：莉莉娅同志,8.9,[法]雅安（Yann）文、罗曼·于高特（RomainHugault）图/徐敢/北京联合出版公司·后浪出版公司/2016-1/68.00元
超级漫画素描技法,9.0,林晃/张蓓蓓/辽宁科学技术出版社/2010-10/29.80元
超智遊戲(01),9.2,甲斐谷忍/天下出版(國際)有限公司/2008年3月26日/32元
九井諒子作品集 竜のかわいい七つの子,9.3,九井諒子/エンターブレイン/2012-10-15/JPY693
阿宝两只脚 凳子四只脚,9.3,丰子恺/新星出版社/2015-4/39.50元
夢の化石,8.9,今敏/講談社/2011-2-17/JPY1500
三毛从军记全集,9.0,张乐平/同济大学出版社/1990-1/2.80元
17青春遁走 (Vol. 1),8.8,古谷实/鄭盈盈/玉皇朝出版集團/2004/4/HK$33.0
阿衰on line,8.7,猫小乐/云南教育出版社/2006-9/10.00元
死亡清掃人(1),8.0,きたがわ翔/謝怡苓/臺灣國際角川/2009年10月5日/NTD110元
脱力的彼尔德,8.8,郑插插/北京联合出版公司·后浪出版公司/2016-5-16/49.80元（全3册）
我的我的天,8.1,欧阳应霁/生活·读书·新知三联书店/2006-1/28.00元
阿衰on line,8.6,猫小乐/云南教育/2007-4/10.00元
漫画傅里叶解析,8.1,涩谷道雄/陈芳/科学出版社/2009-8/32.00元
芋虫,8.7,丸尾末広、江戸川乱歩/エンターブレイン/2009/10/26/1260円
クズの本懐 1,7.5,横槍メンゴ/スクウェア・エニックス/2013-2-19/JPY590
稻作,8.5,古谷實/呂真真/尖端/2002-6-18/新台币110元
怪诞少女日记1,8.9,[美]蕾切尔•勒妮•拉塞尔（RachelRenéeRussell）/佘卓恒/湖南文艺出版社/2015-11/32.8元
鬼吹灯之精绝古城（上下）（漫画版）,8.1,林莹（编绘）、天下霸唱（原著）/安徽文艺出版社/2007-07/36.0
超人 四季,9.0,[美]杰夫·洛布、[美]蒂姆•塞尔/Alanryan/世界图书出版公司/2016-1/96.00元
守护甜心,7.6,PEACH-PIT/2006
南烟斋笔录:子夜歌,8.1,壳小杀、左小翎/黑龙江美术出版社/2013-12-1/20
神之水滴08,8.5,亚树直、冲本秀/天下出版（国际）有限公司/2006-12/HKD38.00
泡沫之夏（漫画版）,7.5,明晓溪、米沙/华文出版社/2009-04/12.80元
瘋狂怪醫芙蘭1,8.6,木木津克久/楊季叡/台湾东贩/2010-8-20/NT120
羅馬浴場 Ⅰ,8.4,ヤマザキマリ/涂愫芸/台灣角川/2010-11-19/NT$120
ねこだらけ,8.9,横山キムチ/講談社/2009-8-21/JPY630
海獸之子 1,9.1,五十嵐大介/江荷偲/東立/2010年10月13日/140元
美少女战士（全18卷）,8.2,武内直子/中国对外翻译出版社/1998/07.50/册
我和她的xxx,8.4,森永爱
中庸,8.4,蔡志忠/生活・读书・新知三联书店/1998-12/4.00
犬夜叉01,8.3,高橋留美子/田家/青文/2004.05/80元
末日(10),8.3,望月峰太郎/尖端/2003
汁男,7.6,Hermes/基本書坊/2008年9月27日
多重人格探偵サイコ (10),8.6,田島昭宇、大塚英志/角川書店/2004/JPY6.09
深海鱼男,8.6,古谷实、古谷實、ふるやみのる/郭柔孜/尖端/2008/NT$100
春と盆暗,7.1,熊倉献/講談社/2017-1-23/JPY637
陰獣たちの贄,9.2,西野花/徳間書店/2015-7-25/JPY616
手塚治虫恐怖短篇集,9.2,手塚治虫/BOOKONDEMANDPOD
少年同盟 1,8.1,堀田きいち/蕭嘉慧/東立/2007-8-13/NT95
洗禮 第1卷,8.9,楳圖一雄/玉皇朝/1976/33
O先生,8.7,[法]李维斯·唐德汉姆|LewisTrondheim/吉林文史出版社/2003/5.00
薔薇色ノ怪物,9.2,丸尾末广/青林堂/1982-7/998
托芙·扬松经典漫画：姆咪谷故事全集,7.8,(芬兰)托芙·扬松/十画/浙江少年儿童出版社/2014-1-1/122.00元
JAPON：看见日本，法×日漫画创作合集,7.3,DavidPrudhomme等/大辣/NT$350
鬼父,8.6,矢森三太/パラダイム/2009-1-28/JPY929
冰冷的甜蜜,9.5,シギサワカヤ/郝致均/東立/2011-4-28/NTD110元
禁斷戀愛,8.7,藤原薰/王华琳/東立/1999-6-25/新台币75元
卒業生−春−  ＥＤＧＥＣＯＭＩＸ,8.8,中村明日美子/茜新社/2010/1/¥650（本体：¥619）
鬼灯的冷徹 01,8.8,江口夏実/鄭啟旭/東立出版社/2012-8-8/NT$150
长歌行 07,8.7,夏达/新世纪出版社/2014-9/19.80元
罪恶之城：红颜祸水,8.9,(美)弗兰克·米勒/千耳、王晔/人民日报出版社/2014-3/39.80元
尼罗河的女儿（第一部）,8.3,丁梵馨/中国电影出版社/2006-4/28.00元
我就是一个笑话,7.9,喻舟/中华工商联合出版社/2014-5/39.98
殺殺草紙,8.6,駕籠真太郎/平和出版/2004-05-20/1,200円(税込)
游园惊梦,9.0,夏达/湖南少儿出版社/2008/24.00元
ZONZO,9.1,JoanCornellà/failbetterpress/2015/15.00€
櫸之木,8.9,畫/谷口治郎、作/內海隆一郎/章澤儀/東販/180元
阿衰-24,8.5,猫小乐/2009-12/10.00元
Orso e intellettuale,9.1,basso/茜新社/600円
快把我哥带走,8.2,幽·灵[绘]/中国友谊出版公司/2015-10-1/39.80元
Asterios Polyp,9.4,DavidMazzucchelli/Pantheon/2009-7-7/USD35.00
大理寺日志 卷1,9.0,RC/中国文联出版社/2016-4/88.00元
西遊奇伝 大猿王 (1),8.8,寺田克也/集英社/1998-12/1,995円（税込）
恐龙世界历险记,8.8,(韩)洪在彻|译者:徐若英|绘画:(韩)李泰虎/徐若英/二十一世纪/2008-2/25.00元
斗破苍穹漫画版1,7.5,天蚕土豆（原著）、任翔（编绘）、JOE（编绘）/2012-6/10.00元
深夜食堂 13,8.8,安倍夜郎/丁世佳/新經典/2014-10-1/NT$200
影子,8.3,冯索瓦·史奇顿、贝涅·彼特/人民美术出版社/2015-8-1/78.00元
花牌情緣 1,9.0,末次由紀/尤靜慧/東立/2009/NT$95
乒乓 VOL.1,9.3,松本大洋/羅景霞/玉皇朝出版集团/2002-10/港币38
火影忍者1,8.5,岸本齊史/方郁仁/東立/2000-12-25/90(元)
阿衰on line,8.7,陈乐编/2008-4/10.00元
漫画统计学之回归分析,8.1,[日]高桥信/张仲桓/科学出版社/2009-8/29.80元
イノサン 1,8.9,坂本眞一/集英社/2013-6-19/JPY540
鳥山明漫畫教室,8.4,鳥山明、さくまあきら/張正慈/東立/1994/90(元)
Habibi,9.3,CraigThompson/PantheonBooks/2011-9-20/USD35.00
Mox Nox,9.0,JoanCornellà/Bangediciones/2013-6-20/EUR15.00
惑星奇航 1,9.1,幸村誠/臺灣東販/2001-5-31/NTD110
舞動青春 01,9.2,竹內友/郭名珊/東立出版社/2014-3-10/NT$100
多美好的人生(01),8.9,淺野一二O/CONNIE/台灣東販/2007/04/09/120元
漂流武士 01,8.4,平野耕太/杜信彰/東立出版社/2011-1-7/NT$120
惡童 1,9.0,松本大洋/羅景霞/玉皇朝出版集團/2001
蝙蝠侠：猫头鹰法庭,8.9,[美]斯科特•斯奈德、[美]格雷格•卡普洛/Roller/世界图书出版公司/2015-2/55.00元
絕望先生 01,8.5,久米田康治/賴祈昌/東立/2006年9月4日/賴祈昌
卡尔文与霍布斯,9.6,[美]比尔·沃特森/译林出版社/1992-2/16.00元
扭曲的同居生活 1,8.0,岡田和人/lingosou/長鴻出版社/2011-11-24/NT$130
Ctrl+T,8.9,淺野一二O/林子傑/東販/2010/07/24/350元
神奇宝贝特别篇（全23册）,9.1,日下秀宪、真斗/中国轻工业出版社/2000-09/7RMB×23
卒業生−冬− ＥＤＧＥＣＯＭＩＸ,9.5,中村明日美子/茜新社/２０１０．１/¥650（本体：¥619）
貧窮貴公子,8.2,[日]森永あい、森永爱/东立出版社/2001
Building Stories,9.3,ChrisWare/Pantheon/2012-10-2/USD50.00
蝙蝠侠：猫头鹰之城,8.3,[美]斯科特·斯奈德/路馨格/世界图书出版公司/2015-8/55.00元
ネムルバカ,8.8,石黒正数/YYK字幕组/徳間書店/2008年03月/580円（税込）
会有天使替我爱你（漫画版）,7.0,炎域工作室、明晓溪（原著）/华文出版社/2008-10/12.00元
六朝怪谈,8.6,蔡志忠/三联书店/1997-11/6.90
南烟斋笔录：花间意,8.3,左小翎、壳小杀/新世纪出版社/2014-9-1/20
風と木の詩/风与木之诗,8.6,竹宫惠子/白泉社/中央公論社/2006年05月/30.0
斗罗大陆1,6.8,穆逢春（编绘）、唐家三少（原作）/长江出版社/2011-4/10.00元
海贼王原画集,9.3,尾田荣一郎/吉林美术出版社/2003-1/35.00元
去吧！！稻中桌球社(01),8.9,古谷實/尖端出版社/1996/NT$110
圣传画集,8.6,CLAMP/新疆电子音像出版社/29.8
小时代1.5·青木时代VOL.2,6.9,郭敬明、猫某人、陌一飞（绘）/长江文艺出版社/2010-3/14.80元
咬人画的,9.0,咬人/北方妇女出版社/2011-6/35.00元
百鬼夜行抄12,9.0,今市子/東立出版社有限公司/2005-5-10/新台币100元
日本漫画名家的艺术世界2-漫画作品主题的表现方法,8.3,（日）美术出版社/书锦缘/辽宁科学技术出版社/2009-7/38.00元
竜の学校は山の上 九井諒子作品集,9.2,九井諒子/イースト・プレス/2011-3-30/JPY1080
Jolies ténèbres,9.1,FabienVehlmann、Kerascoët/DupuisSA/2009-03-06/EUR16.00
江戶盜賊團五葉 1,9.1,小野夏芽/陳政堯/东贩/05/02/2008/33.21元
漫画PARTY-阿衰ON LINE 7,8.5,猫小乐/北京南天竹图书有限责任公司(原云南教育)/2006-5/10.00元
バガボンド (20),9.3,井上雄彦(著)、吉川英治(原著)/講談社/2004-07-23/JPY550
囀る鳥は羽ばたかない 1,9.5,ヨネダコウ/大洋図書/2013-1-30/JPY680
拿不动的世界,7.6,大橘子、东东枪/中信出版社/2014-5-30/39.80元
百物语,8.0,杉浦日向子/刘玮/南海出版社/2008-5-1/68.00
漫画圣经故事——新约,8.4,赛尔西奥•卡列洛/何理璐/世界图书出版公司北京公司/2013-7/49.9元
へんなねえさん,9.1,吉富昭仁/太田出版/2013-10-10/JPY683
花男 #1,9.1,松本大洋/玉皇朝出版集團/$38
조명가게 1,9.0,강풀、康道永、KangFull/재미주의/2011
少女×少女×少女,7.7,赤月みゅうと/ティーアイネット/2011-8-5/JPY1050
四月物语,8.2,夏达/电子工业出版社/2004-1/12.00元
小时代1.5·青木时代VOL.1,6.8,郭敬明、猫某人、陌一飞（绘）/长江文艺出版社/2010-3/14.80元
重版出来! 1,8.4,松田奈緒子/小学館/2013-3-29/JPY596
五星物語(10),9.1,永野護/尖端出版公司/2001-1-8/新台币220元
封神紀,8.7,鄭健和、鄭志輝/壹本創作有限公司/2010-9-30/14
秋之舞姬,9.4,谷口治郎、關川夏央/方承易/東販/2000年5月1日/150元
阿咪,8.6,丰子恺/新星出版社/2015-4/35.00元
蝙蝠侠：灭族之灾,8.3,[美]斯科特·斯奈德/夏智颖/世界图书出版公司/2016-3/88.00元
玛塔,8.5,猪乐桃编绘/黑龙江美术出版社/2006-4/35.00元
白纸味儿的书,9.1,onlyanose/天津人民美术出版社/2016-6-1/25.00元
死亡預告 1,8.8,間瀨元朗/米斐/尖端出版/2005/NT$110
路漫漫,8.1,智海、欧阳应霁/生活·读书·新知三联书店/2007-07/78.00
野生动物在长春·第壹辑,8.5,史航著、吕欣绘/新星出版社/2015-11/48.00元
长歌行11,9.1,夏达/新世纪出版社/2016-12/22.80元
MAGIC,9.2,清水玲子/白泉社/1997-02/410日元
菜根谭――人生的滋味,8.5,蔡志忠/生活・读书・新知三联书店/1990-12/3.25
樱桃小丸子（全20册）,9.2,[日]樱桃子/内蒙古人民出版社/2003-10/80.00元
柳色三國之亮瑜無雙,9.4,柳戠/2008
关于上班这件事,7.9,朱德庸/中信出版社/2005-4/27.00元
夜夜春梦,8.2,維托里歐‧賈迪諾、VittorioGiardino/張穎綺/大辣/2004.12月/320
週刊石川雅之,8.9,石川雅之/講談社/2003-02-21/540円
亚马逊丛林历险记,9.1,(韩)崔德熙/骆敬敏/二十一世纪出版社/2005-2/25.00元
手塚治虫短篇漫畫,9.3,手冢治虫/文化傳信
東京喰種トーキョーグール 1,8.1,石田スイ/集英社/2012-2-17/JPY540
南京,7.7,[美]黄艺峰（EthanYoung）编绘/尚可/北京联合出版公司·后浪出版公司/2016-8/68.00元
战后漫画50年史,6.7,[日]竹内长武、竹内オサム/李斌/南京大学出版社/2010-3/22.00元
星屑與妮娜1,9.4,[日]福島聡/黃依齡/東立/2013-1-20/NT95
烦恼都是自找的,8.7,学诚法师著、贤帆贤书绘/中国友谊出版公司/2014-7/39.80
漫画创作法,7.3,[日]松冈博治/张旻昊/浙江人民美术出版社/2016-2/38.00元
阿衰on line,8.6,陈乐/2007-6/10.00元
一天,8.2,BENJAMIN/海南出版社/2005-6/21.80元
乌龙院(全三册),8.2,歼幼祥/北方妇女儿童出版社/2004-05/12.00元
下垂眼VOL.2,9.0,王小立/长江文艺出版社/2012-8/14.80元
日本漫画名家的艺术世界3,8.5,美术出版社/刘旸/2010-1/38.00元
呆伯特法则,7.9,史考特・亚当斯/伍宪/贵州人民出版社/2002-08/32.00
什么事都在发生,8.4,朱德庸/中信出版社/2004-04/29.80
瑪莉的音樂盒#上,8.8,古屋兔丸/原動力亞細亞/2007/NT180
ギヴン 3,8.8,キヅナツキ/新書館/2017-3-1/JPY702
奇子 1,8.7,手塚治虫/文化传信/1994-7/HKD30
人魚之森,8.6,高橋留美子、高桥留美子/湧太/尖端/2004年06月24日/NT120元
聖堂教父(1),8.9,編劇：史村翔、漫畫：池上遼一/王珠惠/時報文化/1994年10月26日/90元
悶悶不樂的漱石,8.4,作/關川夏央、畫/谷口治郎/方承易/尖端/2000年8月1日/150元
さすらいエマノン,9.4,梶尾　真治、鶴田　謙二/徳間書店/2012-4-3/1260円(税込)
阿拉蕾全集,9.0,鸟山明/中国少年儿童出版社/156.60元
無限住人1,9.1,沙村廣明/東立出版社有限公司/NT$90元
The How to be British Collection,8.0,MartynAlexanderFord、PeterChristopherLegon/LeeGonePublications/2003-04-22/USD12.30
最游记,7.2,峰仓和也/河南大学出版社/2002-9
Carnets de thèse,9.0,TiphaineRivière/Seuil/2015-3-20/EUR19.90
