元曲三百首,8.7,任讷、卢前/山西古籍出版社/2003-8-1/10.00元
清真集箋注（全二冊）,9.3,[宋]周邦彥/羅忼烈箋注/上海古籍出版社/2008-11/58.00元
唐诗近体源流,9.0,钱志熙/北京大学出版社/2015-1/49.00
宋元戏曲史,9.1,王国维/上海古籍出版社/1998-12/12.00元
唐诗小史,8.1,罗宗强/百花文艺出版社/2008-1/31.00元
白话诗品 二十四诗品,9.0,司空图/岳麓书社/1997/12
孟子,8.8,王常则/山西古籍出版社/2004-02-01/9.00元
王国维诗词笺注,8.6,［清］王国维著陈永正笺注/上海古籍出版社/2011-3/66.00元
辛弃疾词选,9.1,朱德才/朱德才/人民文学出版社/1998-12/12.00
高阳说诗,8.3,高阳/辽宁教育出版社/1998-03/9.30元
剪灯新话,7.5,瞿佑、李昌祺、邵景詹/上海古籍出版社/1981年/0.85元
通志堂集（附纳兰容若手简）,9.3,纳兰性德/黄曙辉、印晓峰点校/华东师范大学出版社/2008.10/48.00元
唐诗别裁集（全二册）,9.2,[清]沈德潜编/上海古籍出版社/1979-1/49.00元
中国文学批评史,9.3,郭绍虞/百花文艺出版社/2008-8/66.00元
知识与抒情,8.1,张健/北京大学出版社/2015-6/72.00元
中国诗史,8.4,[日]吉川幸次郎/章培恒等/复旦大学出版社/2001-12/19.00元
苏轼传,8.5,王水照、崔铭/天津人民出版社/2000-1-1/49.8
元曲鉴赏辞典,9.1,万云骏、等/上海辞书出版社/1998-01/52.20元
明代小说四大奇书,8.4,浦安迪/沈亨寿/生活·读书·新知三联书店/2006-9/28.80元
杜甫诗选注,8.8,萧涤非/人民文学出版社/1979-6/0.96
声律启蒙笠翁对韵,9.2,成都古籍书店影印/成都新华书店/1981/三角四分
四书五经,9.1,宋元人注/宋元人注解/中国书店/1998年/65.0
蘇軾詩集（全八冊）,9.4,苏轼/中华书局/1982年2月/60.55
拾遗记,8.7,王嘉、萧绮/中华书局/1981-6/0.83元
李清照集笺注,9.2,(宋)李清照著;徐培均笺注/上海古籍出版社/2002-4-1/35.00元
古文辞类纂,8.5,姚鼐/上海古籍出版社/1998/37.30
黃庭堅詩集注（全五冊）,9.2,黄庭坚/中华书局/2003-5/130.00元
金圣叹评点西厢记,9.0,[元]王实甫、[清]金圣叹评点/上海古籍出版社/2008/30.00元
中国传统诗歌与诗学,7.5,【美】宇文所安/陈小亮/中国社会科学出版社/2013-6/35.00
陶淵明集校箋,9.2,陶渊明/龔斌校箋/上海古籍出版社/1996/39.80元
沈祖棻全集（全四卷）,8.7,沈祖棻/河北教育出版社/2001-05-01/50.9
古诗文初阶,7.5,葛兆光/复旦大学出版社/2016-5-1/25.00元
毛宗岗批评本三国演义（上下）,9.2,罗贯中/岳麓书社出版社/2006-6-1/78.00元
纳兰词典评,7.6,苏缨/陕西师范大学出版社/2008-5-1/23.80元
唐代变文,8.8,【美】梅维恒/杨继东、陈引驰/中西书局/2011-2/36.00元
清词选讲,8.9,叶嘉莹/生活·读书·新知三联书店/2016-5/38.00
姜白石词笺注,9.2,[宋]姜夔著、陈书良笺注/陈书良注解/中华书局/2009-06/35.00元
唐五代传奇集,7.6,李剑国辑校/中华书局/2015-7/480元
分春馆词话,9.5,朱庸斋/广东人民出版社/1989/2.9
当时只道是寻常,7.2,安意如/天津教育出版社/2006-8/23.80元
文选李注义疏（全四册）,9.9,高步瀛、曹道衡沈玉成点校/中华书局/1985/12.4
姜夔词集,9.1,(宋)姜夔/上海古籍出版社/2010-7/17.00元
曹丕集校注,9.3,曹丕/魏宏灿校注/安徽大学出版社/2009-10/28.00元
庄子精读,9.0,陈引驰/复旦大学出版社/2005-5/21.00元
艺概,9.3,刘熙载/上海古籍出版社/1978-12-01/0.58
诗论,8.8,朱光潜/上海古籍出版社/2005-04/30.00
苕溪渔隐丛话,8.8,胡仔/人民文学出版社/1962/2.45元
全元散曲,8.8,隋树森/中华书局/1989-1/98.00元
宋元笔记小说大观（全六册）,9.1,上海古籍出版社编/上海古籍出版社/2007-3-1/398.0
抒情传统与政治现实,8.8,吕正惠/华中师范大学出版社/2011-2/33.80元
诗词曲语辞汇释 (上下),9.2,张相/中华书局/1955-01/76.00元
左传（全三册）,9.2,左丘明/中华书局/2012-10-1/156.00元
萤窗异草,7.8,长白浩歌子/人民文学出版社/2006-12/18.40元
杜甫,8.9,(美)洪业/曾祥波/上海古籍出版社/2011-9/68.00元
杜甫诗选,9.1,张忠纲/中华书局/2005-1/17.00元
汉魏六朝诗讲录,9.1,叶嘉莹/河北教育出版社/1997-7/23.40元
左传译文,8.7,沈玉成/沈玉成/中华书局/2006-06-01/36.00元
中国文学史,9.0,林庚/清华大学出版社/2009-12/28.00元
缪钺全集,9.0,缪钺、缪元朗、景蜀慧/河北教育/2004-7/260.00元
分类两宋绝妙好词（精装）,9.1,喻朝刚、周航/生活•读书•新知三联书店生活书店出版有限公司/2015-10-1/98.00元
李清照词,8.7,(宋)李清照、陈祖美评注/人民文学出版社/2005-3-1/11.00
他山的石头记,9.3,宇文所安/田晓菲/江苏人民出版社/2006-8/21.00元
文论十笺,9.2,程千帆/武汉大学出版社/2008-3/30.00元
古文观止（套装上下册）,7.6,钟基、李先银、王身钢译注/中华书局/2011-5/60.00元
词学胜境,8.2,唐圭璋/中华书局/2016-8/49
诗经讲义稿,9.3,傅斯年/中国人民大学出版社/2004-09/14.80
唐宋诗举要(上下),8.9,高步瀛/上海古籍出版社/1959-4-1/36.00
诗词格律概要 诗词格律十讲,7.4,王力/世界图书出版公司/2008/22.80元
美了千年，却被淡忘,8.5,细井徇/中国画报出版社/2016-8/60.00元
三言两拍,8.6,冯梦龙等著/上海古籍出版社/1985/10
新纂香谱,8.7,[宋]陈敬著、严小青编著/中华书局/2012-2/33.00元
乐府诗选,8.9,余冠英/人民文学出版社/2003-01/8.90
唐五代名家词选讲,9.0,叶嘉莹/北京大学出版社/2007-1/20.00元
屈原集校注（全二冊）,9.0,金开诚、董洪利、高路明/金开诚注解/中华书局/1996年8月第1版/76.00元
诗国高潮与盛唐文化,9.2,葛晓音/北京大学出版社/1998-5/23.00元
魏晋文学史,9.0,徐公持/人民文学出版社/1999-09/35.00元
千字文,9.0,(南梁)周兴嗣/岳麓书社/2002-6/5.00元
诗韵合璧,8.6,汤文璐编/上海书店出版社/1982-5/28.00元
弁而釵,7.5,(明)醉西湖新月主人/基本書坊/2008年9月15日
唐诗宋词鉴赏辞典,8.7,傅德岷主编/湖北辞书出版社/2005-1/29.80元
建安七子集,8.6,俞绍初/俞绍初注解/中华书局/2005-6/45.00元
唐宋词简释,9.2,唐圭璋/上海古籍出版社/1981－07/0.83
唐才子传,8.8,（元）辛文房/辽宁教育出版社/1998-01/6.3
唐宋词举要,7.8,彭玉平/商务印书馆/2014-10/69.00
韓愈文集彙校箋注（全七冊）,8.9,[唐]韩愈著、刘真伦校注、岳珍校注/岳珍注解/中华书局/2010-08-01/318.00元
李商隐诗选,9.2,黄世中/中华书局/2005-8/16.00元
蕙风词话,8.5,[清]况周颐、孙克强导读/上海古籍出版社/2009-08/18.00元
醒世姻缘传,8.0,西周生/上海古籍出版社/1981
无声戏,8.2,李渔著、杜濬批评/人民文学出版社/1999-12/10.2
红楼梦脂汇本,9.6,曹雪芹/岳麓书社/2011-5-1/120.00元
聊斋志异详注新评,9.2,蒲松龄/人民文学出版社/2016-4-1/CNY180.00
漱玉词,9.1,李清照/上海古籍出版社/2003-6/16.00元
晚明小品研究,9.3,吴承学/江苏古籍出版社/1999-09-01/28.00
琅嬛文集,9.2,张岱、云告点校/云告点校/岳麓书社/1985年7月/1.65元
古诗评选,9.3,王夫之、李中华（校点）、李利民（校点）/上海古籍出版社/2011-7/29.00元
姜白石詞編年箋校,8.0,姜夔、夏承焘/夏承焘注解/上海古籍出版社/1981-5/28.00元
转角遇见李清照,7.8,王芳芳（王这么）/文化艺术/2010-3/26.80元
呻吟语·菜根谈,8.9,吕坤洪应明/吴承学/李光摩/校注/上海古籍出版社/2000-05/33.00元
李白诗选,9.2,复旦大学/人民文学出版社/1996-06/13.15
顾随讲词曲,9.1,顾随/凤凰出版社/2011-1/16.00元
宋诗鉴赏辞典,9.3,缪钺等撰/上海辞书出版社/1987-12-1/52.20元
纳兰词全编笺注,8.7,(清)纳兰容若著、苏缨注译/苏缨注释/湖南文艺出版社/2011-7/38.80元
陌上花开缓缓归,7.3,安意如/作家出版社/2007-3/23.80元
离骚笺疏 李璟李煜词校注 花外集笺注,9.1,詹安泰/上海古籍出版社/2011-12/45.00元
穆天子传.神异经.十洲记.博物志,8.5,上海古籍出版社/1990-10/3.00元
中国小说源流论,8.5,石昌渝/三联书店/1994/12.8
舌华录,7.9,曹臣/中州古籍出版社/2007-4/26.00元
效坤诗钞,9.4,张宗昌/上海古籍出版社/36元
名篇词例选说,8.8,叶嘉莹/北京出版社/2012-4/26.00元
诗人玉屑（全两册）,8.9,魏庆之/王仲闻注解/中华书局/2007-11-1/52.00元
诗词格律概要,8.3,王力/北京出版社/2002-1/12.00元
全唐五代小说（全八册）,7.8,李时人等/中华书局/2014-10/680.00元
程氏家塾读书分年日程,7.8,（元）程端礼/黄山书社/1992-4
诗圣杜甫,7.9,吕正惠/生活·读书·新知三联书店/2015-8/42.00元
武林旧事,8.2,[宋]周密、钱之江校注/浙江古籍出版社/2011-12/16.00元
韩非子,8.8,韩非/徐翠兰/山西古籍出版社/2003-3-1/9.0
《声律启蒙》与《笠翁对韵》探源精解,8.8,[清]车万育[清]李渔、王润安、陈泓/中国纺织出版社/2014-7-1/45.00
茶经,8.3,陆羽/中国工人出版社/2003-09/20.00
徐霞客游记校注（上、下）,9.1,[明]徐弘祖/朱惠荣校注/云南人民出版社/1985-1/65.80元
中国文学精神,8.9,徐复观/上海书店出版社/2006-03-01/50.00元
金圣叹评点才子古文,8.4,金圣叹/线装书局/2007-1/28.00元
中国古代文学研究导引,9.3,许结/南京大学出版社/2006-6/42.00元
说苑校证,8.6,刘向/向宗鲁注解/中华书局/2009年4月/56.00元
叶嘉莹说词,9.1,叶嘉莹/上海古籍出版社/1999-12/12.90元
红楼梦,9.5,曹雪芹/岳麓书社/2004-6/23.00元
园冶,8.6,[明]计成著、李世葵、刘金鹏编著/中华书局/2011-8/27.00元
唐诗小札,8.8,刘逸生/广东人民出版社/1978/0.94
闲书四种,8.8,宋凝/湖北辞书出版社/1995/15
唐诗宋词十五讲,8.0,葛晓音/北京大学出版社/2004-06/27.00
稼轩长短句,9.6,辛弃疾/上海古籍出版社/2003-12/60.00元
戚蓼生序本石头记,9.8,曹雪芹/人民文学出版社/2011-4/350.00元
词之美感特质的形成与演进,8.7,叶嘉莹/北京大学出版社/2007-1/22.00元
中国近世戏曲史,8.9,[日]青木正儿原著/王古鲁译著、蔡毅校订/中华书局/2010-1/96.00元
诗经通解,8.9,林義光/中西書局/2012-8/45.00元
玉臺新詠箋注（全二冊）,8.9,（陈）徐陵编，（清）吴兆宜注、穆克宏点校/[清]吴兆宜注、[清]程琰删补、穆克宏点校/中华书局/1985-6/38.00元
周易,9.1,靳极苍/山西古籍出版社/2003-1-1/10.0
白香词谱,8.6,[清]舒梦兰著丁如明评订/上海古籍出版社/2011-7/20.00元
万川之月,8.5,胡晓明/北京大学出版社/2005-01/28.00
杜甫集校注,9.4,杜甫、谢思炜校注/上海古籍出版社/2016-5-1/358元
蔡志忠经典漫画,7.4,蔡志忠绘/三联书店/2010-2/380.00元
孽海花,8.5,曾朴/上海古籍出版社/1979-03/1元
中国文学史,8.6,[日]前野直彬主编/骆玉明贺圣遂等译/复旦大学出版社/2012-1/28.00元
五杂组,8.3,谢肇淛/上海书店出版社/2015-9-1/22.00元
陆游诗选,8.7,陆游、游国恩李易选注/人民文学出版社/1957-3/11.5
詩品注,8.6,[南朝梁]鍾嶸/陳延傑注/人民文學出版社/1961-10/7.80元
浦安迪自选集,8.7,浦安迪/刘倩[等]/生活·读书·新知三联书店/2010-12/43.00元
诗词例话,9.1,周振甫/中国青年出版社/1979-5/0.86元
宋代科举与文学,8.7,祝尚书/中华书局/2009-1/88.00元
东坡词注,8.4,（宋）苏轼著，吕冠仁注/苏轼注解/岳麓书社/2005-01/13.50元
在最美的时光遇见你,8.7,倾蓝紫/浙江大学出版社/2013-11/32.00
迦陵论诗丛稿,7.8,叶嘉莹/河北教育出版社/1997-07/14.00
中国古代民间故事长编,9.1,顾希佳编/浙江大学出版社/2012-10/751.00元
柳宗元集（全四冊）,9.1,柳宗元/吴文治等点校/中华书局/1979-9/148.00元
李商隐诗选,8.6,刘学锴/人民文学出版社/1997-09/15.80
词品,9.2,[明]杨慎、岳淑珍导读/上海古籍出版社/2009-08/14.00元
清代诗文集汇编,8.8,《清代诗文集汇编》编纂委员会/上海古籍出版社/2010-12/280000.00元
杜工部集,7.9,杜甫/上海古籍出版社/2003年1月1日/128.0
宋代诗学通论,9.5,周裕锴/上海古籍出版社/2008-01/49.00元
重校《八家评批红楼梦》,9.2,冯其庸/江西教育/2000-8/280.00元
茶谱·煮泉小品,8.6,[明]朱权田艺蘅著、黄明哲吴浩编著/中华书局/2012-2/23.00元
王维诗选,9.2,陈铁民选注/人民文学出版社/2002-10/11.50
录鬼簿(外四种),8.9,(元)钟嗣成等著/上海古籍出版社/1978年4月/1.30
白雨斋词话,8.6,陈廷焯著、杜维沫校点/人民文学出版社/1959-10/9.80元
紅樓夢人物立體論,8.7,欧丽娟/里仁书局/2006/180.00元
孙子兵法,9.3,孙武/郭化若/上海古籍/2006-7/20.00元
诗经往事,7.6,闫红/天津教育出版社/2010-1/24.80元
最美唐诗,7.8,苏缨、毛晓雯/北京联合出版公司/2015-8/42.00
文賦集釋,8.8,陆機著、張少康集釋/人民文学出版社/2002-9/16.00元
三十六计,8.8,蓝天出版社/2006-4/29.80元
诗经今注,8.1,高亨注/上海古籍出版社/2009-5/37.00元
瀛奎律髓彙評（全三冊）,9.0,(元)方回选/上海古籍出版社/2005-4/150.00元
钱注杜诗（全二册）,9.2,(唐)杜甫、[清]钱谦益笺注/上海古籍出版社/2009-4/55.00元
南北朝文学史,8.8,曹道衡、沈玉成/人民文学出版社/1991-12/29.00元
万万没想到,9.1,李天飞/陕西师范大学出版总社/2016-11-1/CNY88.00
《笠翁对韵》精解,8.5,李渔/人民文学出版社/2009-1-1/15.00元
明心宝鉴,8.0,范立本/李朝全点校/华艺出版/2007-1/35.00元
唐诗的唯美主义,8.2,毛晓雯、苏缨/甘肃人民美术出版社/2009-11/22.00元
历代诗话续编（上中下）,8.9,丁福保编/中华书局/1983-8/128.00元
内藤湖南汉诗文集,8.8,内藤湖南、印晓峰点校/印晓峰点校/广西师大出版社/2009/42
关于方文山的素颜韵脚诗,7.5,方文山/作家出版社/2007-1/25.00元
好诗共欣赏,8.5,叶嘉莹/生活·读书·新知三联书店/2016-5/32.00
私人领域的变形,7.9,[美]杨晓山/文韬/江苏人民出版社/2008-08/25.00
光宣诗坛点将录笺证（上下）,8.6,汪辟疆撰、王培军笺证/中华书局/2008-09/76.00元
多情却被无情恼,8.1,苏缨、毛晓雯/湖南文艺出版社/2013-8-1/35.00元
启颜录笺注,8.0,[隋]侯白撰/董志翘笺注/中华书局/2014-6-1/CNY28.00
蔣捷詞校注,8.9,(宋)蒋捷/杨景龙注解/中华书局/2010-5/36.00元
淮海居士长短句笺注,9.1,秦观/上海古籍出版社/2008-8/28.00元
陆游诗词选,8.7,邹志方/中华书局/2005-8/17.00元
天下才子必读书,8.9,金圣叹选评、朱一清程自信校注/安徽文艺出版社/1991年1月第一版/14
晓传书斋集,8.7,王利器/华东师范大学出版社/1998-04/27.00元
明代笔记小说大观,8.9,本社/上海古籍出版社/2007-2-1/298.00元
古文鉴赏辞典（下）,9.0,章培恒、陈振鹏/上海辞书出版社/1997-7/32.00元
宜春香質,7.2,(明)醉西湖新月主人著/基本書坊/2008年12月15日/NT$270
闻一多诗经讲义,8.7,闻一多/天津古籍出版社/2005-1/13.80元
纳兰词,8.5,浙江教育出版社/2008-3/14.00元
今古奇观,8.2,抱翁老人/顾学颉注解/人民文学出版社/2007-11/36.00元
先秦诗文史,8.6,扬之水/中华书局/2009-4-1/66.00元
管子新探,8.4,胡家聪/中国社科/2003-5/42.00元
唐宋词欣赏,8.2,夏承焘/北京出版社/2000-02/11.00
迦陵谈诗,7.5,叶嘉莹/生活·读书·新知三联书店/2016-6/45.00元
绿野仙踪,9.2,李百川/齊魯書社/2008-4/44.00元
古典文学论丛,9.0,缪钺著、缪元朗编/浙江大学出版社/2009-7/62.00元
唐诗杂论 诗与批评,8.9,闻一多/三联书店/1999-1/10.00元
王梵志詩校注（全二冊）,8.8,【唐】王梵志著/项楚校注/上海古籍出版社/2010-06/85.00元
韦庄集笺注,9.2,[五代]韦庄著、聂安福笺注/聂安福注解/上海古籍出版社/2002-4/35.00元
陶渊明诗笺证稿,9.2,王叔岷/中华书局/2007/76.00元
海藏楼诗集,9.6,郑孝胥/上海古籍出版社/2003-1/50.00元
四大名著（全四册）,9.2,曹雪芹/岳麓书社/2004-6/80.00元
西游记,9.8,吴承恩著、黄周星点评/黄周星注解/中华书局/2009-06/46.00元
采菽堂古诗选（全二册）,9.1,[清]陈祚明评选、李金松点校/上海古籍出版社/2009-07/128.00元
唐宋传奇,7.6,程国赋校注/凤凰出版社/2011-9-1/24.00元
帝国的流亡,9.1,张晖/中国社会科学出版社/2014-3-1/CNY29.00
震川先生集（全二冊）,8.1,归有光/上海古籍出版社/2007-8/78.00元
论中国诗,9.3,[日]小川环树/谭汝谦、陈志诚、梁国豪/贵州人民出版社/2009年9月/22.00元
颜氏家训集解,8.9,王利器/中华书局/1993-12-01/49.00元
古诗文要籍叙录,8.8,金开诚、葛兆光/中华书局/2005-8/68.0
味水軒日記,8.6,[明]李日華/上海远东出版社/1996/30.00
庾子山集注（全三冊）,9.4,庾信/中华书局/1980-10/112.00元
苏轼词,9.3,刘石/人民文学出版社/2005-3-1/16.00元
六十种曲（全十二册）,9.3,[明]毛晋编//2007-6-1/490.00元
宋词选,9.0,胡云翼选注/上海古籍出版社/1962年版1978年印刷/1.3
黄季刚诗文集,9.2,黄侃/中华书局/2016-4-1/CNY58.00
日本足利学校藏宋刊明州本六臣注文选,9.2,(梁)蕭統選編、(唐)呂延濟等注/人民文學出版社/2008-3/210.00元
三国志（全五册）,8.1,[晋]陈寿撰、[宋]裴松之注/中华书局/2011-10/98.00元
河岳英灵集研究,8.8,傅璇琮、李珍华/中华书局/1992-9/6.55元
诗经植物图鉴,8.0,潘富俊/上海书店出版社/2003-01/45.00
唐代诗人丛考,8.2,傅璇琮/中华书局/2003-5-1/38.00元
姑妄言,8.6,曹去晶/中国文联出版公司/1999.1/68.00
大唐李白·少年游,8.5,张大春/广西师范大学出版社/2014-1-1/39.00元
文章辨体序题疏证,8.8,[明]吴讷著、凌郁之疏证/人民文学出版社/2016-10/33.00元
山海经,8.7,倪泰一，钱发平，/倪泰一/重庆/2006-4/65.00元
李白集校注(全二册),9.4,李白、瞿蜕园校注、朱金城校注/上海古籍出版社/2011-8/158.00元
龙榆生全集,8.4,龙榆生/上海古籍出版社/2015-11/598.00元
无为与逍遥,8.8,陈引驰/中华书局/2016-8-1/45
博物志校证,9.1,[晋]张华、范宁校证/中华书局/1980年1月/0.63
漱玉词·断肠词,9.3,浙江教育出版社/2007.3/12.00元
陶庵梦忆,8.7,张岱/江苏古籍出版社/2000年08月/6.50元
近思录,8.4,[宋]朱熹、吕祖谦编、[宋]叶采集解、严佐之导读、程水龙整理/上海古籍出版社/2010-8/38.00元
秋水堂论金瓶梅,9.3,田晓菲/天津人民出版社/2005-1/39.00元
水云楼诗词笺注,9.1,[清]蒋春霖著、刘勇刚笺注/刘勇刚注解/上海古籍出版社/2011-10/42.00元
古诗文名物新证（全二册）,9.3,扬之水/紫禁城出版社/2004-12/198.00元
中國抒情傳統的再發現（上、下冊）,8.7,柯慶明、蕭　馳　主編/國立臺灣大學出版中心/2009年12月初版/NT800
花外集,9.5,［宋］王沂孙、吴则虞笺注/上海古籍出版社/1988
楚辞,6.9,林家骊译注/中华书局/2009-11/13.00元
李长吉歌诗编年笺注,7.4,[唐]李贺/吴企明笺注/中华书局/2012-2/98.00元
一轮圆月耀天心,8.7,月满天心/长江文艺出版社/2012-3/29.80元
明清文人的小品世界,8.4,(日)大木康/王言/复旦大学出版社/2015-9-1/28.00元
拾遗记,9.2,王嘉等撰/上海古籍出版社/2012-8/22.00元
汉魏六朝百三家集题辞注,8.6,张溥、殷孟伦注/中华书局/2007-05/28.00元
诗文声律论稿,8.8,启功/中华书局/2000-4/6.00
诗集传,8.8,(宋)朱熹、王华宝标点/朱熹注解/凤凰出版社/2007-1/17.00元
柳永词集,9.0,[宋]柳永、谢桃坊导读/上海古籍出版社/2009-08/14.00元
汉唐文学与文献论考,9.0,陈尚君/上海古籍出版社/2008-06/58.00元
曹操集,8.6,[三国]曹操/中华书局/2009-6-27/22.00元
隋唐演义（上下）,7.6,（明）褚人获/华夏出版社/1998-01/32.60
东京梦华录注,9.2,（宋）孟元老/邓之诚注解/中华书局/1982-01-01/20.00
大学·中庸,8.9,王国轩/中华书局/2006-10-1/9.00元
中国文学史(第一卷),7.9,袁行霈/高等教育出版社/1999-08/23.70元
文苑英华（全六册）,9.2,(宋)李昉等编/中华书局/1966-5/880.00元
文房四谱,8.6,[宋]苏易简著、石祥编著/中华书局/2011-8/33.00元
笑林广记,8.5,程世爵/长江文艺出版社/1993/15.00元
朱自清马茂元说古诗十九首,9.0,朱自清、马茂元/上海古籍出版社/1999-12/11.00
南唐二主词笺注,8.8,李璟、李煜/中华书局/2013-3/25.00元
艺文类聚(附索引),8.9,[唐]欧阳询、汪绍楹校/汪绍楹注解/上海古籍出版社/1998-04-01/85.00
龍陽逸史,6.9,（明）醉竹居士/基本書坊/2008-6
六朝文絜笺注,9.1,许梿评选、黎经浩笺注/上海古籍出版社/1982/0.74
兰陵萧氏与南朝文学,8.1,曹道衡/中华书局/2004-08/17.00
经史百家杂钞（上下）,9.5,曾国藩/孙雍长注解/岳麓书社/2009-1/58.00元
无灯无月两心知,8.4,刘聪著辑/北京出版社/2012-8/59.80元
辛弃疾传 辛稼轩年谱,8.4,邓广铭/生活·读书·新知三联书店/2007-3/20.00元
中国古代文体形态研究,9.4,吴承学/中山大学出版社/2002-05-01/28.00元
冰茧庵论学书札（上）,8.5,缪钺/商务印书馆/2014-10/45.00
李清照诗词选,9.0,李清照/诸葛忆兵/中华书局/2005年1月/8.00元
花间集校注,8.0,[后蜀]赵崇祚/中华书局/2014-10/198.00元
舒芜说诗,8.0,舒芜/北京出版社/2016-1/28.00元
迦陵论词丛稿,8.4,叶嘉莹/河北教育出版社/2001-05/14.40元
宋词三百首,9.2,吕明涛、谷学彝评注/中华书局/2009-07/18.00元
柳永词选,8.9,薛瑞生选注/中华书局/2005-1/13.00元
十四朝文学要略,9.1,刘永济/中华书局/2007/17.00元
古诗十九首初探,9.1,马茂元/陕西人民出版社/1981/0.59
读词常识,8.4,夏承焘、吴熊和/中华书局/2000-4/7.00元
陈迹·清欢,6.9,白落梅/中国华侨出版社/2013-11-10/32.00
中华帝国晚期的欲望与小说叙述,7.7,[美]黄卫总/张蕴爽/江苏人民出版社/2010-12/30.00元
唐宋八大家文钞,9.0,张伯行选编、萧瑞峰导读萧瑞峰标点张星集评/上海古籍出版社/2007/42.00元
读词偶得,8.8,俞平伯/上海书店/1984初版印/0.55
怎样学习古文,8.6,周振甫/中华书局/2014-8-11/29.00
原诗 一瓢诗话 说诗晬语,8.5,(清)叶燮/霍松林注解/人民文学出版社/1979-9/17.00元
中古文学的地理意象,7.1,张伟然/中华书局/2014-10/49
鬼谷子,8.6,佚名/蓝天出版社/1970-1/29.80元
宋诗选,9.0,张鸣选注/人民文学出版社/2004-03/28.00
九尾龟,7.0,张春帆/齐鲁书社/2010-1/52.00元
莫砺锋诗话,8.4,莫砺锋/北京大学/2006-2/25.00元
梦窗词汇校笺释集评,9.0,吴文英、吴蓓笺/浙江古籍出版社/2007/78.00元
陈寅恪诗集附唐篔诗存,9.0,陈寅恪/清华大学出版社/1993-04/16.00
古典名著聚珍文库：二十四诗品,8.8,[唐]司空图/罗仲鼎/蔡乃中/浙江古籍出版社/2013-11-1/16.00
张伯驹集,8.6,张伯驹/上海古籍出版社/2013-7/78.00元
巢经巢诗钞笺注(上下),9.1,郑珍、白敦仁笺注/巴蜀书社/1996-3/75.00元
黃節注漢魏六朝詩六種,9.2,黃節注/人民文學出版社/2008-3/66.00元
世说新语译注（全二册）,9.1,[南朝宋]刘义庆/张撝之译注/上海古籍出版社/2007-3/48.00元
鹅妈妈童谣,9.0,张新颖、肖慧、叶秀芳/上海教育出版社/2000年3月/7.50元
唐宋诗歌论集,8.8,莫砺锋/凤凰出版社(原江苏古籍)/2007-4/38.00元
李璟李煜词,9.3,李煜、李璟、詹安泰校注/人民文学出版社/1998-03-01/8.1
宅经,8.3,王玉德、王锐编著/中华书局/2011-8/29.00元
元人杂剧选,8.9,顾学颉/人民文学出版社/1998-8/20.80元
子虚记(全5册),8.9,汪藕裳著、王泽强点校/中华书局/2014-3/386.00元
人间词·人间词话,9.1,王国维/郑小军/浙江教育出版社/2006-12/15.00
苍虬阁诗集,9.2,陈曾寿、张寅彭，王培军校点/上海古籍出版社/2009-1-1/58.00元
史记精读,8.4,陈正宏/复旦大学出版社/2005-10/26.00元
朱自清《古诗十九首释》手稿(国家图书馆古籍馆特藏名家手稿),9.0,朱自清/浙江古籍出版社/2008-6/35.00元
白雨斋词话,8.5,[清]陈廷焯、彭玉平导读/上海古籍出版社/2009-08/18.00元
水浒全传校注（全十册）,8.1,施耐庵集撰、罗贯中纂修、王利器校注/河北教育出版社/2009-5/450.00元
忧与游,8.3,李丰楙/中华书局/2010-10/50.00元
岭雅,8.5,陈寂傅静庵主编、陈永正李国明李文约辑校/广东人民出版社/2013-12/180元
黄仲则诗选,8.4,黄仲则/蔡义江，沈开生，李梦生/中华书局/2011-3/28.00元
中国狐文化,8.6,李剑国/人民文学出版社/2002-6/19.80元
唐宋传奇选,9.8,张友鹤/人民文学出版社/1997-5/18.00元
清名家词,9.0,陈乃乾（编）/上海书店/1982
清異錄/清异录,9.1,陶谷
人间词话疏证,9.0,彭玉平/中华书局/2011-4/48.00元
唐五代两宋词选释（全二册）,8.1,俞陛云/上海古籍出版社/2011-4/45.00元
魏晋南北朝文学史研究入门,9.7,戴燕/复旦大学出版社/2009-5/18.00元
红楼梦,8.6,曹雪芹、高鹗/启功、张俊、聂石樵、周纪彬、龚书铎、武静寰/中华书局/2012-5/78.00元
竹林七贤诗文全集译注,9.9,阮籍、嵇康/韩格平注译/吉林文史出版社/1997-01/30
宋刊陶靖节诗,8.2,陶潛撰/汤汉注释/2008-8/35.00元
人间词话讲评,8.2,苏缨/哈尔滨出版社/2009-9/24.80元
唐代进士行卷与文学,9.2,程千帆/上海古籍出版社/1980年/0.26元
楹联丛话,8.8,梁章钜/中华书局/1987-6/39.00元
蕙風詞話 人間詞話,9.0,[清]況周頤、王國維/人民文學出版社/1960-4/10.80元
杜甫詩意圖册,8.5,陆俨少、杜甫/仇兆鳌(注释解说词)/浙江人民美术出版社/2014-8-1/80.00元
三曹诗选,8.7,余冠英/人民文学出版社/1979.102版/1.60
古代小品文鉴赏辞典,9.1,上海辞书出版社文学鉴赏辞典编纂中心编、施蛰存，程千帆，金性尧，吴小如等撰写/上海辞书出版社/2011-1/45.00元
窥破金瓶,7.6,吴闲云/湖南人民出版社/2011-2/35.00元
苏轼集,9.4,苏轼/山西古籍出版社/2006年1月1日/10.0
国色天香·赵飞燕外传,6.5,吴敬所/吉林文史出版社/2006-1/19.00元
