我在高盛的经济预测法,7.7,[美]约瑟夫H.埃利斯/任曙明等/机械工业出版社/2011-6/39.00元
人为制造的脆弱性,8.0,[美]查尔斯·凯罗米里斯/廖岷、杨东宁、周叶菁/中信出版社/2015-9/88.00
影子银行内幕,7.7,张化桥/黎木白/机械工业出版社/2013-10/39.00
财务管理基础（上.下册）,9.3,尤金·F·布里格姆、乔尔·F·休斯顿/李伟平/中国人民大学出版社/2009-4/108.00元
避开股市的地雷,8.0,张化桥/中国人民大学出版社/2010-1/36.00元
穷人的银行家,8.7,(孟加拉)尤努斯著/吴士宏/生活·读书·新知三联书店/2006-6-1/21.50元
祖鲁法则,8.1,吉姆·斯莱特/刘静/浙江人民出版社/2013-6/45.90元
Financial Modeling,9.5,Benninga,Simon/MITPress/28Feb2008/$85.00
货币政策实施:理论、沿革与现状,8.1,乌尔里希·宾德赛尔(UlrichBindseil)/齐鹰飞/东北财经大学出版社/2013-12-1/36.8元
债,8.1,[美]大卫·格雷伯/董子云、孙碳/中信出版社/2012-11/69.00元
股爷天下,8.5,王安/中信/2011-8/68.00元
疯狂的投资,7.4,[美]约翰.S.戈登/于倩/中信出版社/2014-12/42.00
高频交易,7.7,（美）艾琳·奥尔德里奇（IreneAldridge）/南华期货研究所、谈效俊、杨燕/机械工业出版社/2011-6/42.00元
鲍尔货币金融学,9.1,劳伦斯·鲍尔/刘静、何源/中国人民大学出版社/2012-2/79.80元
上市公司并购重组监管制度解析,8.7,马骁/2009-12/48.00元
黄金屋,8.1,史蒂文·卓布尼/机械工业/2008-1/48.00元
世界是部金融史,7.9,陈雨露，杨栋/2013-1/49.80元
风险投资交易,9.1,[美]布拉德·菲尔德、[美]杰森·门德尔松/桂曙光/机械工业出版社/2014-8/49.00元
清教徒的礼物,8.1,[美]肯尼斯·霍博、[美]威廉·霍博/丁丹/东方出版社/2013-11-1/48.00元
艾略特波浪理论,7.9,小罗伯特・鲁格劳特・普莱切特、阿尔弗雷德・约翰・弗罗斯特/陈鑫/机械工业出版社/2003-1-1/38.00元
比特币,7.2,李钧、长铗/中信出版社/2014-1-1/39.00元
冒险与直觉,8.0,约翰·科茨（JohnCoates）/陶亮/中信出版集团/2016-1-1
老二非死不可,7.3,方三文/机械工业出版社/2013-12/39.00
伦巴第街,7.8,沃尔特.白之浩/沈国华/上海财经大学出版社/2008-1/25.00元
苏黎世投机定律,7.7,马克斯·贡特尔/高颖/中国经济出版社/2007-4/29.80元
定价未来,8.3,（美）乔治G.斯皮罗（GeorgeG.Szpiro）/王彩虹/机械工业出版社/2014-8-9/69.00
投行笔记,6.7,徐子桐/机械工业出版社/2014-3/49.00
刚性泡沫,7.2,朱宁/中信出版集团/2016-1/48.00元
重塑证券交易心理,8.3,BrettN.Steenbarger/清华大学出版社/2004-1/39.00元
The Man Who Knew,8.1,SebastianMallaby/PenguinPress/2016-10-11/USD40.00
华尔街之子,9.2,琼·施特劳斯/贺慧宇、王同宽、池俊常/华夏出版社/2004-10/58.00元
Seeking Wisdom,7.4,PeterBevelin/PCAPublicationsL.L.C./2007
一个经济杀手的自白,8.9,约翰·珀金斯/杨文策/广东经济出版社/2006-12/35.00元
史丹·温斯坦称傲牛熊市的秘密,7.9,史丹·温斯坦/曹乾/中国青年出版社/2008年06月/39.80元
喧哗与骚动,8.2,阿奎/中信出版社/2008-10/48.00元
道氏理论,8.6,罗伯特·雷亚/3www/地震出版社/2008-7/30.00元
微观金融学及其数学基础,7.8,2008-5/66.00元
外汇短线交易的24堂精品课,8.0,魏强斌、MartinTaylor、王浩、Bull/经济管理出版社/2009年09月/68.00元
财务报表分析与证券定价,7.2,斯蒂芬·H·佩因曼/中国财政经济出版社/2005-9/98.00元
客户的游艇在哪里,7.7,施韦德/孙健/机械工业出版社/2007-7/25.00元
我在摩根士丹利做高管,7.3,卡拉·汉瑞丝/盛翠菊、张占平、徐凤云/万卷出版公司/2010-9/39.80元
中国资本市场二十年,8.8,中国证券监督管理委员会/中信/2012-2/98.00元
教你炒股票,6.7,缠中说禅/科学技术文献出版社/2013-10/86.00元
风口上的猪,7.6,肖璟/干货书坊、长江出版传媒、湖北科学技术出版社/2015-2-1
街头智慧,7.4,（美）吉姆•罗杰斯（JimRogers）/杨青/机械工业出版社/2013-5/39.00
我是如何弄垮巴林银行的,7.4,尼克.李森/张友星/中国经济出版社/1996－10－1/18.60
教皇与银行家,7.6,(美)卡希尔/邓立立/商务印书馆/2012-9/40.00元
亚洲财务黑洞,8.1,ChinHweeTan、ThomasR.Robinson/张鲁明/机械工业出版社/2015-3-23/CNY68.00
格雷厄姆投资指南,8.1,[美]本杰明·格雷厄姆/王大勇、包文彬/江苏人民出版社/2001-9/17.00元
大势研判,7.6,任泽平/中信出版社/2016-7-1/CNY65.00
风险管理与金融机构,8.6,[加]约翰*赫尔/机械工业出版社/2007-1/50.00元
量化投资与对冲基金丛书：波动率交易,7.9,EuanSinclair/童斌(译者),张川(译者),肖路远(译者)/上海交通大学出版社/2013-4-1/58.00
华尔街证券分析,8.9,(美)杰弗里.C.胡克/陈键、林海、谢月兰、于江/经济科学出版社/1999-12/59.80元
高盛帝国（第二版）,7.8,查尔斯•埃利斯(CharlesD.Ellis)/卢青、张玲、束宇/中信出版社/2015-6-1/69.00元
金融体系中的投资银行,7.6,[美]查里斯.R.吉斯特(CharlesR.Geisst)/郭浩/经济科学出版社/1998-01/29.00
为什么中国人勤劳而不富有,7.6,陈志武/中信出版社/2008年10月第一版/36.00元
价值平均策略,8.3,迈克.E.埃德尔/顾安/上海财经大学出版社/2008-1/29.00元
投资银行并购业务,8.2,王明夫/企业管理出版社/1999-05/60.00
投资策略实战分析,8.0,詹姆斯·奥肖内西/马海涌、李闻、高闻酉/机械工业出版社/2014-1/129
未来十年,8.6,祁斌编/2013-1/48.00元
大债,8.2,（英）约翰·兰彻斯特/林茂昌/江苏人民/2012-2/35.00元
沃伦·巴菲特之路,8.7,小罗伯特·G·海格士多姆/清华大学出版社/2007-5/28.00元
热门商品投资,7.7,JimRogers/蒲定东/中信出版社/2005-9/29.00元
欧元的悲剧,8.5,[西]菲利普•巴格斯/李杨/上海财经大学出版社/2013-7-6/39
解读量化投资,7.2,忻海/机械工业出版社/2010-1/32.00元
中国赌金者,8.1,陆一/上海远东出版社/2015-1-1/CNY48.00
创业之初你不可不知的融资知识,8.7,桂曙光/机械工业出版社/2010-6-1/48.00元
技术分析,7.7,（美）马丁·J.普林格/任若恩、马向前、沈沛龙、刘莉亚、邓云胜/中国财经/2003-11/80.00元
炒股的智慧,8.9,陈江挺/经济科学出版社/2004-1/22.00元
房地产大周期的金融视角,7.1,巴曙松/厦门大学出版社/2012-3-1/35.00
从众危机,8.2,（美）路德维希B.钦塞瑞尼/李必龙、李羿、郭海/机械工业出版社/2013-12/65.00
逃向期货,8.5,[美]利奥·梅拉梅/陈晗/上海百家/2004-01-01/48.0
期货交易技术分析,8.3,施威格/马龙龙/等/清华大学出版社/1999-12/75.00元
系统交易方法,8.4,波涛/经济管理出版社/1998-1-1/25.00元
白话金融投资,7.7,忻海/机械工业出版社/2009/38.00元
逆向投资策略,7.8,大卫•德雷曼/郑磊等/机械工业出版社/2013-4/59.00元
基金长青,7.7,范勇宏/中信出版社/2013-3/58.00元
见证失衡,8.6,余永定/生活读书新三联书店/2010-6/36.00元
大对决：即将爆发的中美货币战争,8.1,雷思海/北京大学出版社/2013-9/42.00元
期权投资策略,8.1,劳伦斯G.麦克米伦/郑学勤/机械工业出版社/2010-1/128.00元
奥马哈之雾,8.1,任俊杰、朱晓芸/机械工业出版社/2010-9/39.00元
从亏损到赢利,7.9,马博/企业管理出版社/2008年6月/36.00元
我的PE观,7.3,陈玮/中信出版社/2011-12/39.00元
江恩华尔街45年,7.4,威廉・D・江恩/陈鑫/机械工业出版社/2003-1/22.00元
货币、银行与经济,8.4,洪文金、林志军、罗伯特・Z・阿利伯、托马斯・梅耶/上海人民出版社/1994-9-1/42.00
上市公司公告解读25讲,8.1,深圳证券交易所投资者教育中心/机械工业出版社/2011-7/36.00元
我是高频交易工程师：知乎董可人自选集,7.6,董可人/知乎/2015-11-4/3.99
为什么我们的钱变薄了,8.0,[美]默瑞•N.罗斯巴德/中信出版社/2008-09/29.00元
Boomerang,8.4,MichaelLewis/W.W.Norton&amp;Co./2011-10-3/180.00元
金融学,7.3,黄达/中国人民大学出版社/2009-1-1/69.90元
金融工程原理,8.8,内福斯/武汉大学/2007-6/50.00元
当大脑遇到金钱,7.9,贾森·茨威格/刘寅龙/广东经济出版社/2009-11/35.00元
估值的艺术：110个解读案例,7.7,尼古拉斯.斯密德林/李必龙、李羿/机械工业出版社/2015-8/59
美联储货币政策史,7.9,[美]罗伯特·L.黑泽尔（RobertL.Hetzel）/曾刚、陈婧/社会科学文献出版社/2016-6-1/89
我是布隆伯格,8.4,迈克尔·布隆伯格/李浚帆/中信出版社/2010-1/38.00元
中国怎么办,7.7,时寒冰/机械工业出版社/2009-1/38.00
交易圣经,8.4,布伦特·奔富/麻勇爱、严海淼、童锡基/机械工业出版社/2012-12/59.00元
投机者的扑克,7.1,扁虫鱼/机械工业出版社/2010-8/38.00元
迷失的盛宴,8.4,陈恳/浙江大学出版社/2014-8-1/CNY49.00
中国影子银行监管研究,7.6,阎庆民、李建华/中国人民大学出版社/2014-4/69.00元
华尔街的肉,8.0,安迪·凯斯勒/李芳龄/上海人民出版社/2006-11/22.00元
罗斯柴尔德家族.第2部,6.4,尼尔·弗格森/顾锦生/中信出版社/2009-9/39.00元
看懂财经新闻的第一本书,8.4,陈思进、金蓓蕾/浙江人民出版社/2011-12-22/32.00元
金融市场与机构通论,8.1,[美]弗兰克·J.法伯兹（Frank/东北财经大学出版社/2000-06-01/68
日本蜡烛图技术新解,7.2,（美）史蒂夫·尼森（SteveNison）/梁超群，陈辉/机械工业出版社/2011-8/38.00元
对赌,8.5,陈楫宝/湖南文艺出版社/2012-10/39.80元
非理性繁荣（第二版）,7.5,罗伯特J希勒/李心丹、陈莹/中国人民大学出版社/2014-1-1/48.00元
Algorithmic Trading,8.1,ErnieChan/Wiley/2013-5-28/USD75.00
金融的逻辑 2,7.6,陈志武/西北大学出版社/2015-9-1/52.00元
Fiasco,8.8,FrankPartnoy/Penguin(Non-Classics)/1999-2/USD16.00
Monte Carlo Methods in Financial Engineering (Stochastic Modelling and Applied Probability),9.2,PaulGlasserman/Springer/2003-08-01/USD69.95
货币政策,8.2,(英）基思•贝恩、(英)彼得•豪厄尔斯/扬农、周瀛、张慧卉/清华大学出版社/2013-1/59.00元
CFA考试核心词汇手册,7.3,道明诚教育CAF考试培训中心，余润主编/中信出版社/2011-3/138.00元
中国式投行,7.4,张立洲、刘兰香/中信出版社/2015-10-8/59.00
CBD风流志,8.1,姜立涵/2013-6/39.00元
操盘建议-全球顶尖交易员的成功实践和心路历程,8.2,阿尔佩西・帕特尔/华夏出版社/2001-01/25.00
财务报告与分析,8.1,丁远、（法）埃韦尔•施托洛韦、米歇尔J.勒巴/机械工业出版社/2013-8/99.00
资本的秘密,8.3,赫尔南多·德·索托/于海生/华夏出版/2007-2/25.00元
金融建模与投资管理中的数学,8.1,塞尔焦·M·福卡尔迪、弗兰克·J·法博齐/龙永红、何宗炎/中国人民大学出版社/2011-1/78.00元
至高无上,8.0,约翰·波伊克/荣军/上海财经大学/2006-10/23.00元
美元危机,8.3,[美]理查德·邓肯(RichardDuncan)/王靖国/东北财经大学出版社/2012-5/40.00元
我是银行客户经理,7.2,王团结/中国发展出版社/2014-9/49.80元
索罗斯传,7.4,罗伯特·斯莱特/陶娟/湛庐文化/2009-3/49.80元
闲不住的手,7.5,陆一/中信出版社/2008-12/42.00元
巴菲特教你读财报,7.3,MaryBuffett/李凤/中信出版社/2009-8/30.00元
向格雷厄姆学思考向巴菲特学投资,7.7,劳伦斯・A・克尼厄姆、王庆、徐隽/王庆、徐隽/中国财政经济出版社/2005-1/39.80元
罗斯柴尔德家族（上）,7.5,尼尔·弗格森/顾锦生/中信出版社/2012-5/69.00元
宇宙的主人，市场的奴隶,7.8,史蒂芬•贝尔/廖岷/中信出版集团股份有限公司/2016-8-1/CNY68.00
我为什么离开高盛,7.5,格雷格·史密斯/湖南科学技术出版社/2014-7-25/48.00
金融e时代,8.0,万建华/中信出版社/2013-5-11/59.00元
顶级金融家,7.9,尼尔·弗格森/阮东/中信出版社/2012-4/69.00元
金融知识国民读本,7.9,本社/中国金融出版社/2007-1/26.00元
斯坦福极简经济学,7.4,[美]蒂莫西‧泰勒/林隆全/湖南人民出版社/2015-2/35.00
上市公司财务报表解读,8.2,本杰明·格雷厄姆/王玉平/华夏出版社/2004-1/20.00元
国际金融危机,7.8,周小川/中国金融出版社/2012-10/69.00元
私募股权基金的募集与运作,8.6,邹菁/2009-4/48.00元
一以贯之,7.6,戴立宁/中信出版社/2014-4/49.00
第一排,7.4,孙国峰/中国经济/2012-1/68.00元
REITs：房地产投资信托基金（原书第4版）,8.0,（美）拉尔夫L.布洛克(RalphL.Block)/宋光辉、田金华、屈子晖/机械工业出版社/2014-10/59.00
沃伯格家族,8.4,[美]罗恩·彻诺/吴咏蓓粟之敦齐宛基徐唯琳宋洁丁晓钟/上海远东出版社/2011-4/128.00元
数量金融(原书第2版)(第1卷),8.8,保罗·威尔莫特/郑振龙、陈蓉、史若燃/机械工业出版社/2015-4/119.00元
股市天才,7.3,乔尔·格林布拉特(JoelGreenblatt)/王正林、肖静、王权/中国青年出版社/2011-4-1/32.00元
七天读懂宏观经济,7.9,戴维·A·莫斯/郭劲光/商務印書館/2008-6/28.00元
缠中说禅选集,9.0,缠中说禅、股海盗贼/九州出版社/2015-1/36
赢得输家的游戏,7.5,查尔斯·D.埃利斯/王茜/机械工业出版社/2010-6/36.00元
投资学（第五版·上）,8.7,[美]威廉·F.夏普(WilliamF.Sharpe)/赵锡军等/中国人民大学出版社/1998-08/38.00元
众魔在人间,7.7,（美）贝萨尼·麦克莱恩、（美）乔·诺塞拉/夏雨/中信出版社/2011-12/68.00元
与索罗斯一起走过的日子,7.7,梁恒/广东经济/2012-2/35.00元
巴菲特,8.2,沃伦.巴菲特/陈鑫/中国财经出版社/18.00
财经论衡,6.8,胡祖六/2009-9/36.00元
摩根全传（下）,8.2,罗恩·彻诺/金立群/重庆出版社/2001-3-1/36.00元
企业上市解决之道,7.7,投行小兵/法律出版社/2011-4-1/68.00元
金融简史,7.6,彼得·伯恩斯坦/中国人民大学出版社/2009-11/36.00元
滚雪球,7.7,[美]艾丽斯·施罗德/中信出版社/2009-01-01/198.00元
金融学原理,8.8,彭兴韵/汉语大词典/2010-5/49.00元
郎咸平说：金融超限战,7.5,郎咸平/东方出版社/2009-3/28.00
帝国之弧,7.9,乔良/长江文艺出版社/2016-4-15/39.80元
第一大亨,8.0,【美】T•J•斯泰尔斯/粟志敏、粟之敦、莫崇晟/浙江人民出版社/2013-8/129.90
利息理论,9.3,[美]菲歇尔/陈彪如/上海人民出版社/1999/24.00
私募江湖,7.2,仇晓慧/中信出版社/2010年3月/42.00元
领导干部金融知识读本,7.8,戴相龙/中国金融出版社/2001-9/28.00元
运用财务报表进行企业分析与估价,8.3,克里舍・G・佩普、保罗・M・希利、维克多・L・伯纳德/2004-1/85.00元
作局,8.0,柴志强/机械工业出版社/2010-6/38.00元
墨菲论市场互动分析: 教您掌握全球金融市场关系的获利法则,9.0,墨菲/罗耀宗/寰宇出版股份有限公司/2006/460元
资本市场,7.7,祁斌/中信出版社/2010年8月/58.00元
别人的钱,7.7,路易斯·D·布兰代斯/胡凌斌/法律出版社/2009-1/26.00元
Asset Pricing,9.0,JohnH.Cochrane/PrincetonUniversityPress/2005-1-23/USD115.00
互联网金融,6.5,李耀东、李钧/电子工业出版社/2014-1-1/CNY65.00
郎咸平学术文选（全二册）,9.3,郎咸平/人民出版社/2007-10/128.00元
金融新格局,7.8,林华、郁冰峰、邓海清、郝延山/中信出版社/2014-6/78.00元
中国重组,8.2,王世渝/中国民主法制出版社/2013-4/48.00元
解读中国经济指标,7.9,TomOrilk/史静/中国经济出版社/2012-3/48.00元
国际经济学,8.9,保罗·R·克鲁格曼、茅瑞斯·奥伯斯法尔德/黄卫平/中国人民大学出版社/2011-2/49.00元
中国证券市场IPO审核财务问题800例,9.2,大信会计师事务所/经济科学出版社/2012-4/98.00元
资产证券化与结构化金融：超越金融的极限,7.5,宋光辉/复旦大学出版社/2013-6/38元
股市趋势技术分析,8.2,爱德华/中国发展出版社/2004-02-01/68.00元
Fortune&#39;s Formula,8.1,WilliamPoundstone/HillandWang/2006-9-19/USD16.95
索罗斯带你走出金融危机,7.7,乔治·索罗斯/机械工业出版社/2008-11/29.00元
Statistics and Data Analysis for Financial Engineering,9.3,DavidRuppert/Springer/2010-11-17/USD99.00
一路骗到底,7.8,大卫·艾因霍恩/张伟、吴溪、韦鲁鹏/机械工业出版社/2009-3/48.00元
公司并购重组原理、实务及疑难问题诠释,7.9,雷霆/中国法制出版社/2014-10/128
银行3.0：移动互联时代的银行转型之道,8.0,[澳]布莱特·金（BrettKing）/白宫施轶/广东经济出版社/2014-12/88.00元
Option Volatility &amp; Pricing,8.7,SheldonNatenberg/McGraw-Hill/1994-8-1/USD65.00
投资哲学,7.2,刘军宁/中信出版社/2013-8-1/38.00元
渐行渐远的红利,8.9,彭文生/社会科学文献出版社/2013-4-1/58.00元
逆向思考的艺术,7.0,[美]汉弗莱·B·尼尔/丁圣元/海南出版社/2001-4/15.00元
The Accidental Investment Banker,7.9,JonathanA.Knee/OxfordUniversityPress,USA/2006-07-27/USD26.00
印钞者,6.8,徐瑾/中信出版集团/2016-1-1/CNY48.00
股市心理博弈（修订版）,7.6,(美)约翰·迈吉/吴溪/机械工业出版社/2003年/58.00
学习学习再学习,7.6,张志雄/上海财经大学出版社/2006-1/33.00元
潜伏在资本市场,7.1,仇子明/中信出版社/2010年9月30日/28.00元
长赢投资,7.7,约翰·博格/刘寅龙/中信出版社/2008-5/39.80元
彼得·林奇教你理财,7.7,彼得·林奇、约翰·罗瑟查尔德/宋三江、罗志芳/机械工业出版社/2010-1/36.00元
瓦良格谜局,8.1,向东、殷明/当代中国出版社/2013-1/42.80元
我如何在股市赚了200万,7.8,尼古拉斯·达瓦斯/机械工业出版社/2006-1/19.80元
中国债券资本市场（中文版）,7.5,高坚/经济科学出版社/2009-6/99.00元
秃鹫投资,8.3,[美]乔治·舒尔茨（GeorgeSchultze）、[美]简奈特·刘易丝（JanetLewis）/何正云、张晓雷/安徽人民出版社/2016-6-1/42.00元
十年轮回 第三版,7.7,沈联涛/杨宇光、刘敬国/上海远东出版社/2015-12-1/65
趋势交易法,6.7,鹿希武/中国金融出版社/2008-1/80.00元
华尔街操盘手日记,7.8,高山/2008-3/25.00元
行为金融,7.8,詹姆斯·蒙蒂尔/赵英军/中国人民大学/2007-5/35.00元
新金融资本家,8.4,贝克尔著/孙经纬/上海财经大学出版社/2010-1/30.00元
萧条经济学的回归和2008年经济危机,7.7,保罗•克鲁格曼/刘波/中信出版社/2009-3/30.00元
非理性亢奋,8.1,陈志武/中信出版社/2008年10月第一版/38.00元
学会估值，轻松投资,7.4,[美]阿斯沃斯·达摩达兰/陈召强/中信出版社/2015-11-15/38.00元
关于中国与世界的五大神话,7.2,胡祖六、约翰・安德森/中国金融出版社/2003-1-1/32.00
Quant Job Interview Questions And Answers,9.2,MarkJoshi、NickDenson、AndrewDownes/CreateSpaceIndependentPublishingPlatform/2008-5-25/USD49.99
The Econometrics of Financial Markets,9.2,JohnY.Campbell、AndrewW.Lo、A.CraigMacKinlay/PrincetonUniversityPress/1996-12-09/USD105.00
安东尼·波顿的成功投资,7.9,安东尼·波顿/寇彻/机械工业出版社/2010-3-1/28.00元
信用战,8.5,张捷/2012-8/49.00元
洗钱,7.8,(日)橘玲/王蕴洁/中信出版社/2010年5月/30.00元
信托制度,8.5,周小明/中国法制出版社/2012-8/49.00元
个人金融新格局,8.1,何大勇、张越、刘月/中信出版社/49.00元
投资组合管理,8.9,（美）约翰L.马金、唐纳德L.塔特尔、杰拉尔德E.平托、丹尼斯W.麦克利维/李翔、刚健华/机械工业出版社/2012-7/149.00元
陆一良心说股事,8.5,陆一/浙江大学出版社/2013-1-1/72.00元
罗斯柴尔德家族.第3部,7.9,尼尔·弗格森/何正云/中信出版社/2009-9/45.00元
亚当理论,7.6,威尔斯·威尔德/包文兵/山西人民出版社/2012-4/36.00元
黄金简史,7.5,彼得·L.伯恩斯坦/上海财经大学出版社/2008-8/43.00元
“错误”的行为,8.6,理查德·泰勒/王晋/中信出版集团股份有限公司/2016-1/69
以交易为生 II,7.7,[美]亚历山大·埃尔德（AlexanderElder）/马福云/机械工业出版社/2013-9-1/55.00元
财务报表分析与证券投资,8.0,姜国华/北京大学出版社/2008-9/35.00元
The Age of Turbulence,8.4,AlanGreenspan/PenguinPressHC,The/2007-09-17/USD35.00
华尔街,7.6,纪录片《华尔街》创作团队/中国商业出版社/2010年09月/39.80元
短线交易秘诀,7.7,拉里·威廉斯/穆瑞年等/机械工业出版社/2007-1/38.00元
Interest Rate Models - Theory and Practice,9.6,DamianoBrigo、FabioMercurio/Springer/2006-8-2/USD109.00
香港股史,8.0,郑宏泰/东方出版中心/2007-1/50.00元
Dream Big,8.0,CristianeCorrea/Sextante/2014-1-1
期货与期权市场导论,9.1,约翰·C.赫尔/北京大学出版社/2006-12/62.00元
交易员、枪和钞票,8.1,萨蒂亚吉特·达斯/刘莉亚/上海财经大学出版社/2010-1/42.00元
谁将主导世界货币？,8.2,詹姆斯·里卡兹/常世光/中信出版社/2012-7/39.00元
资本暗战,7.3,金景波/2007-8/32.00元
证券市场基础知识,6.8,中国金融出版社/2012-6-1/42.00元
区块链革命,7.2,[加]唐塔普斯科特（DonTapscott）、[加]亚力克斯·塔普斯科特(AlexTapscott)/中信出版集团股份有限公司/2016-9/69
China&#39;s Superbank,8.3,HenrySanderson、MichaelForsythe/BloombergPress/2012-12-18/USD49.95
曼哈顿恋人,7.7,诺澄/青岛出版社/2016-12/35.00元
互联网金融时代消费信贷评分建模与应用,6.0,单良茆小林/电子工业出版社/2015-2/55.00
保险是怎样骗人的和并不骗人的保险,7.0,谭笑/中信出版社/2005-9/24.00元
西欧金融史,7.7,金德尔伯格/中国金融/2007-2/58.00元
期权波动率与定价：高级交易策略与技巧,7.8,（美）谢尔登•纳坦恩伯格（SheldonNatenberg）/韩冰洁/机械工业出版社/2014-10/100.00
时寒冰说,8.6,时寒冰、时菱蔓绘/上海财经大学出版社/2011-7/39.90元
投资存亡战,8.0,（美）杰拉尔德·M.勒伯/张捷、本力/上海财经大学出版社/2008-8-1/32.00元
创造金钱  长期资本管理公司的传奇,8.4,邓巴(Dunbar)/俞卓菁/第1版(2002年1月1日)/2002年1月1日/17.00元
股票投资的24堂必修课,7.2,威廉·欧奈尔/中国青年出版社/2007-1/39.90元
外汇交易进阶,7.8,魏强斌/经济管理出版社/2008-3/38.00元
投机教父尼德霍夫回忆录,7.6,尼德霍夫/王权、肖静/中国青年出版社/2010-4-1/45.00元
世界是部金融史,8.1,陈雨露、杨栋/江西教育出版社/2016-4/48.00
时寒冰说：未来二十年，经济大趋势（未来篇）,8.0,时寒冰/上海财经大学出版社/2014-7-1/59.80元
Other People&#39;s Money,7.7,JohnKay/PublicAffairs/2015-9-22/USD27.99
一个华尔街瘾君子的自白,8.0,詹姆斯·J·克拉默/万丹/中信出版社/2003-12/27.00元
罗斯柴尔德家族（中）,6.7,尼尔·弗格森/顾锦生/中信出版社/2012-6/69.00元
金融投资400年,8.0,[英]查尔斯•马凯、[荷]约瑟夫•德•拉•维加/古吴轩出版社/2016-6/38.00
价值投资,7.9,詹姆斯·蒙蒂尔/刘寅龙/机械工业/2011-4/58.00元
Efficiently Inefficient,8.0,LasseHejePedersen/PrincetonUniversityPress/2015-4-13/$45.00
负利率时代,8.2,穆罕默德·埃尔-埃里安/巨澜/中信出版集团股份有限公司/2016-12/58
战胜政策市,8.5,袁幼鸣/浙江大学出版社/2010.2/38.00元
巴菲特之道,7.3,罗伯特·哈格斯特朗/杨天南/机械工业出版社/2015-3-15/59.00
市场的（错误）行为,9.1,【美】贝努瓦•B•曼德尔布罗特、理查德•L•赫德森/张新、张增伟/中国人民大学出版社/2017-1-1/59.00
沃尔特.瑞斯顿与花旗银行,8.3,菲利普.L.茨威格/孙郁根/海南出版社/1999-04-01/69.80
狮子银行,7.4,[英]戴维·凯纳斯顿、[英]理查德·罗伯茨/张建敏/中信出版社/2015-2/88.00元
Principles,7.8,RayDalio/Bridgewater/2011/USD0.00
金融工程原理,7.7,宋逢明/清华大学出版社/1999-10/20.00元
Brownian Motion and Stochastic Calculus,8.7,IoannisKaratzas、StevenShreve/Springer/1991-8-25/USD64.95
镜厅,7.6,[美]巴里·埃森格林、BarryEichengreen/何帆/中信出版社/2016-9/68
期货期权入门,8.2,约翰·C·赫尔/张陶伟/中国人民大学出版社/2001-4/56.00元
投资心理学,7.8,约翰·诺夫辛格/北京大学/2005-5/21.00元
解读私募股权基金,7.5,周炜/机械工业出版社·华章/2008-6/35.00元
策略投资方法论,8.7,申银万国策略投资团队/山西人民出版社/2014-8-1/98.00
行为金融学,7.5,露西·阿科特(LucyF.Ackert)(编者)、,理查德·迪弗斯(RichardDeaves)(编者)/清华大学出版社/2010-12/36.00元
大投机家的证券心理学,7.6,安德烈·科斯托拉尼/林琼娟/重庆出版集团（重庆出/2007-7/32.00元
索罗斯,7.7,（美）索罗斯、（美）韦恩、（德）科南/真如/海南出版社/1997-11/28.00元
天才數學家的秘密賭局,7.9,威廉．龐士東/平安文化有限公司/2008
十年轮回,8.8,（马来西亚）沈联涛/杨宇光、刘敬国/上海远东出版社/2013-5-1/58.00元
动物精神,7.4,乔治·阿克洛夫、罗伯特·席勒/黄志强、徐卫宇、金岚/中信出版社/2009-7/34.00元
台湾股市大泡沫,7.4,江平/兴业全球基金/中信出版社/2009-1/35.00元
疯子、骗子和傻子,7.3,阎志鹏、赵妍、朱思维/商务印书馆/2015-7/49.90
危机与变革,7.4,【美】乔治·索罗斯/蒋宗强/中信出版社/2013-3-1/58.00元
BCG视野,8.0,本岛康史/陈玖琲/电子工业/2008-1/28.00元
资本全球化,8.0,巴里·艾肯格林/彭兴韵/2009-8/32.00元
对冲之王,8.0,詹姆斯·欧文·韦瑟罗尔/汪涛郭宁安然/浙江人民出版社/2015-5/59.90
悲观博士考夫曼论货币与市场,8.4,[美]亨利·考夫曼（Henry/海南出版社/2001-01/27.80
金融危机简史,7.7,鲍勃·斯瓦卢普(BobSwarup)/机械工业出版社/2015-11-11/CNY49.00
从零开始读懂金融学,6.5,斯凯恩/立信会计出版社/2014-6/36
Midas外汇交易指南,8.0,Midas/吉林大学出版社/2007/30.00元
财务报表阅读与信贷分析实务,7.5,崔宏/机械工业出版社/2011-6/48.00元
Living High and Letting Die,7.3,PeterUnger/OxfordUniversityPress/1996-10-3/GBP17.00
积极资产配置投资者理财指南,8.1,马丁·J·普林格/张晔明/中国青年出版社/2008-1/43.80元
重新定义并购,8.3,【美】乔治•盖斯（GeorgeT.Geis）/闾佳/中国人民大学出版社/2016-9-1/56
技术分析与股票盈利预测,8.9,沙巴克/地震出版社北京发行部（原地震出版社）/2007-5/68.00元
The Big Short,7.9,MichaelLewis/Penguin/2011-1-27/102.00元
钱的历史,7.9,[英]凯瑟琳·伊格尔顿、乔纳森·威廉姆斯/徐剑/中央编译出版社/2011-6/100.00元
常识之败,7.3,劳伦斯·G.麦克唐纳(McDonald.L.G.)、帕特里克·罗宾逊(Robinson.P.)/宋鸿兵/译林/2010-1/38.00元
魔鬼投资学,8.0,[美]迈克尔·莫布森/刘寅龙/广东经济出版社/2007-10-1/35.00元
