爷爷的爷爷哪里来,7.8,贾兰坡/湖北少年儿童出版社/2009-1/12.80元
从罗布沙漠到敦煌,7.9,（英）奥雷尔·斯坦因/赵燕/谢仲礼/秦立彦/广西师范大学出版社/2000-10/26.8
国宝中的历史密码,7.6,中央电视台中文国际频道/中国友谊出版公司/2013-1/39.80元
古代埃及史,8.8,刘文鹏/商务印书馆/2000-1/34.00元
古玉图考,7.1,[清]吴大澂著，杜斌编著/中华书局/2013-11-28/26元
原始思维化石,8.0,王炳华/商务印书馆/2014-2-1/CNY36.00
殷墟新出土青铜器,7.3,中国社会科学考古研究所，安阳市文物考古研究所编著/云南人民出版社/2008-10/699.00元
欧亚大陆北部的古代冶金,7.6,E.H.切尔内赫、C.B.库兹明内赫/李明华、王博译、张良仁校/中华书局/2010-7-23/58.00元
中国新疆的建筑遗址,9.2,（俄罗斯）杜丁著，何文津，方久忠译，新疆维吾尔自治区/中华书局/2006-8/22.00元
古代玉器通论,8.2,尤仁德/紫禁城出版社/2002-2/60.00元
契丹小字词汇索引,7.1,刘浦江、康鹏主编/中华书局/2014-5/248.00元
先秦卜法研究,7.7,朴载福/上海古籍出版社/2011-12/108.00元
唐大明宫遗址考古发现与研究,7.2,中国社会科学院考古研究所/文物出版社/2007-10/380.00
马王堆汉墓研究,8.0,陈建明/岳麓书社/2013-11-1/160.00元
罗振玉学术论著集,7.4,罗继祖主编/上海古籍出版社/2010-12-31/980.00元
五帝时代研究,8.1,许顺湛/中州古籍出版社/2005-02-01/128.00
中国瓦当艺术,9.4,傅嘉儀/上海书店--上海世纪出版集团/2002-8/145.00元
鸟滨贝冢,7.8,森川昌和/蔡敦达、邬利明/上海古籍出版社/2008-10/28.00元
